FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051229;0000;;2,55762;;
051230;0000;;2,60859;;
051231;0000;;2,44459;;
060101;0000;;2,26728;;
060102;0000;;2,06116;;
060103;0000;;1,94592;;
060104;0000;;2,21188;;
060105;0000;;2,03014;;
060106;0000;;1,66666;;
060107;0000;;3,3156;;
060108;0000;;3,22251;;
060109;0000;;2,33377;;
060110;0000;;2,49335;;
060111;0000;;3,32668;;
060112;0000;;3,01861;;
060113;0000;;2,40691;;
060114;0000;;2,23847;;
060115;0000;;2,34929;;
060116;0000;;3,22251;;
060117;0000;;2,7367;;
060118;0000;;2,72384;;
060119;0000;;3,93173;;
060120;0000;;2,79255;;
060121;0000;;2,80141;;
060122;0000;;2,3515;;
060123;0000;;3,53058;;
060124;0000;;3,45523;;
060125;0000;;3,54356;;
060126;0000;;3,28457;;
060127;0000;;2,52659;;
060128;0000;;2,28945;;
060129;0000;;2,71054;;
060130;0000;;1,95257;;
060131;0000;;2,04565;;
060201;0000;;3,94503;;
060202;0000;;1,99468;;
060203;0000;;5,10859;;
060204;0000;;5,39671;;
060205;0000;;4,60992;;
060206;0000;;2,36923;;
060207;0000;;6,62233;;
060208;0000;;5,76019;;
060209;0000;;3,95611;;
060210;0000;;2,74822;;
060211;0000;;3,06959;;
060212;0000;;2,75709;;
060213;0000;;2,83466;;
060214;0000;;2,51551;;
060215;0000;;2,04787;;
060216;0000;;2,48891;;
060217;0000;;2,30939;;
060218;0000;;2,56649;;
060219;0000;;1,74202;;
060220;0000;;1,7797;;
060221;0000;;2,50886;;
060222;0000;;2,15425;;
060223;0000;;3,45079;;
060224;0000;;1,83953;;
060225;0000;;1,48049;;
060226;0000;;2,47783;;
060227;0000;;3,50398;;
060228;0000;;3,61037;;
060301;0000;;6,40292;;
060302;0000;;6,77525;;
060303;0000;;5,15513;;
060304;0000;;4,27969;;
060305;0000;;7,21852;;
060306;0000;;4,36835;;
060307;0000;;4,81161;;
060308;0000;;4,68306;;
060309;0000;;4,85149;;
060310;0000;;4,64317;;
060311;0000;;6,3054;;
060312;0000;;4,90912;;
060313;0000;;6,33199;;
060314;0000;;5,70699;;
060315;0000;;3,61448;;
060316;0000;;2,41799;;
060317;0000;;3,125;;
060318;0000;;2,19636;;
060319;0000;;2,56205;;
060320;0000;;2,51551;;
060321;0000;;3,33998;;
060322;0000;;3,60372;;
060323;0000;;3,84751;;
060324;0000;;2,02349;;
060325;0000;;2,46231;;
060326;0000;;2,50967;;
060327;0000;;2,62233;;
060328;0000;;2,47118;;
060329;0000;;2,38031;;
060330;0000;;2,53324;;
060331;0000;;2,72828;;
060401;0000;;2,76374;;
060402;0000;;5,19059;;
060403;0000;;8,79874;;
060404;0000;;5,64937;;
060405;0000;;;;
060406;0000;;;;
060407;0000;;;;
060408;0000;;;;
060409;0000;;;;
060410;0000;;;;
060411;0000;;;;
060412;0000;;;;
060413;0000;;;;
060414;0000;;;;
060415;0000;;;;
060416;0000;;;;
060417;0000;;;;
060418;0000;;;;
060419;0000;;;;
060420;0000;;;;
060421;0000;;;;
060422;0000;;;;
060423;0000;;;;
060424;0000;;;;
060425;0000;;;;
060426;0000;;;;
060427;0000;;;;
060428;0000;;;;
060429;0000;;;;
060430;0000;;;;
060501;0000;;;;
060502;0000;;;;
060503;0000;;;;
060504;0000;;;;
060505;0000;;;;
060506;0000;;;;
060507;0000;;;;
060508;0000;;;;
060509;0000;;;;
060510;0000;;;;
060511;0000;;;;
060512;0000;;;;
060513;0000;;;;
060514;0000;;;;
060515;0000;;;;
060516;0000;;;;
060517;0000;;;;
060518;0000;;7,37144;;
060519;0000;;9,88916;;
060520;0000;;13,1582;;
060521;0000;;11,4738;;
060522;0000;;11,1015;;
060523;0000;;9,29297;;
060524;0000;;6,96807;;
060525;0000;;1,87278;;
060526;0000;;3,52393;;
060527;0000;;;;
060528;0000;;8,2757;;
060529;0000;;6,72649;;
060530;0000;;7,00277;;
060531;0000;;;;
060601;0000;;9,01816;;
060602;0000;;8,62587;;
060603;0000;;9,38606;;
060604;0000;;7,28501;;
060605;0000;;6,04166;;
060606;0000;;2,3781;;
060607;0000;;;;
060608;0000;;;;
060609;0000;;;;
060610;0000;;5,17508;;
060611;0000;;7,93439;;
060612;0000;;8,61256;;
060613;0000;;5,871;;
060614;0000;;8,38208;;
060615;0000;;9,31737;;
060616;0000;;2,73049;;
060617;0000;;5,89095;;
060618;0000;;7,35149;;
060619;0000;;5,07756;;
060620;0000;;4,63208;;
060621;0000;;9,9091;;
060622;0000;;8,15601;;
060623;0000;;4,48138;;
060624;0000;;3,47739;;
060625;0000;;7,80363;;
060626;0000;;8,25574;;
060627;0000;;2,64849;;
060628;0000;;8,34662;;
060629;0000;;8,00974;;
060630;0000;;8,18481;;
060701;0000;;9,80052;;
060702;0000;;8,38206;;
060703;0000;;5,80894;;
060704;0000;;2,74601;;
060705;0000;;2,0523;;
060706;0000;;0,67154;;
060707;0000;;0,744678;;
060708;0000;;2,40248;;
060709;0000;;5,26373;;
060710;0000;;6,2522;;
060711;0000;;2,26285;;
060712;0000;;2,32269;;
060713;0000;;5,71586;;
060714;0000;;6,73315;;
060715;0000;;5,62499;;
060716;0000;;7,8679;;
060717;0000;;7,07002;;
060718;0000;;8,45743;;
060719;0000;;2,5554;;
060720;0000;;3,59042;;
060721;0000;;4,13785;;
060722;0000;;4,26418;;
060723;0000;;5,72029;;
060724;0000;;5,09086;;
060725;0000;;;;
060726;0000;;;;
060727;0000;;;;
060728;0000;;;;
060729;0000;;6,31426;;
060730;0000;;7,45345;;
060731;0000;;;;
060801;0000;;;;
060802;0000;;;;
060803;0000;;;;
060804;0000;;;;
060805;0000;;;;
060806;0000;;;;
060807;0000;;;;
060808;0000;;;;
060809;0000;;;;
060810;0000;;;;
060811;0000;;;;
060812;0000;;;;
060813;0000;;;;
060814;0000;;;;
060815;0000;;;;
060816;0000;;;;
060817;0000;;;;
060818;0000;;;;
060819;0000;;;;
060820;0000;;;;
060821;0000;;;;
060822;0000;;;;
060823;0000;;;;
060824;0000;;;;
060825;0000;;;;
060826;0000;;;;
060827;0000;;;;
060828;0000;;;;
060829;0000;;;;
060830;0000;;;;
060831;0000;;;;
060901;0000;;;;
060902;0000;;;;
060903;0000;;;;
060904;0000;;;;
060905;0000;;;;
060906;0000;;;;
060907;0000;;;;
060908;0000;;;;
060909;0000;;;;
060910;0000;;;;
060911;0000;;;;
060912;0000;;;;
060913;0000;;;;
060914;0000;;;;
060915;0000;;7,26949;;
060916;0000;;3,96054;;
060917;0000;;3,22252;;
060918;0000;;1,25443;;
060919;0000;;4,69414;;
060920;0000;;6,81072;;
060921;0000;;2,85904;;
060922;0000;;2,72163;;
060923;0000;;5,15513;;
060924;0000;;5,54077;;
060925;0000;;1,37633;;
060926;0000;;3,47295;;
060927;0000;;4,79166;;
060928;0000;;;;
060929;0000;;;;
060930;0000;;;;
061001;0000;;5,14405;;
061002;0000;;3,76107;;
061003;0000;;6,05274;;
061004;0000;;5,78014;;
061005;0000;;3,6414;;
061006;0000;;4,34174;;
061007;0000;;3,3023;;
061008;0000;;5,82224;;
061009;0000;;3,96941;;
061010;0000;;4,59726;;
061011;0000;;4,74733;;
061012;0000;;4,51241;;
061013;0000;;3,89405;;
061014;0000;;3,73226;;
061015;0000;;3,99379;;
061016;0000;;3,56604;;
061017;0000;;2,88785;;
061018;0000;;4,07712;;
061019;0000;;3,87411;;
061020;0000;;3,6015;;
061021;0000;;3,00088;;
061022;0000;;4,50575;;
061023;0000;;3,85059;;
061024;0000;;;;
061025;0000;;;;
061026;0000;;;;
061027;0000;;;;
061028;0000;;;;
061029;0000;;;;
061030;0000;;;;
061031;0000;;;;
061101;0000;;;;
061102;0000;;;;
061103;0000;;;;
061104;0000;;;;
061105;0000;;;;
061106;0000;;;;
061107;0000;;;;
061108;0000;;;;
061109;0000;;;;
061110;0000;;;;
061111;0000;;;;
061112;0000;;;;
061113;0000;;;;
061114;0000;;;;
061115;0000;;;;
061116;0000;;6,0882;;
061117;0000;;4,47916;;
061118;0000;;4,80495;;
061119;0000;;5,41222;;
061120;0000;;3,57902;;
061121;0000;;6,12366;;
061122;0000;;4,37499;;
061123;0000;;5,5452;;
061124;0000;;4,90913;;
061125;0000;;6,79077;;
061126;0000;;6,92818;;
061127;0000;;5,66932;;
061128;0000;;5,40557;;
061129;0000;;3,97163;;
061130;0000;;3,27349;;
061201;0000;;6,16261;;
061202;0000;;5,04875;;
061203;0000;;4,33953;;
061204;0000;;5,00664;;
061205;0000;;;;
061206;0000;;;;
061207;0000;;;;
061208;0000;;;;
061209;0000;;;;
061210;0000;;3,31637;;
061211;0000;;5,24822;;
061212;0000;;3,97828;;
061213;0000;;4,9653;;
061214;0000;;4,38386;;
061215;0000;;2,3648;;
061216;0000;;3,06737;;
061217;0000;;3,14494;;
061218;0000;;3,76994;;
061219;0000;;3,37987;;
061220;0000;;5,43246;;
061221;0000;;4,88031;;
061222;0000;;4,16888;;
061223;0000;;3,46409;;
061224;0000;;3,29787;;
061225;0000;;4,51905;;
061226;0000;;3,86081;;
061227;0000;;5,83426;;
061228;0000;;8,24023;;
061229;0000;;2,66179;;
061230;0000;;2,04565;;
061231;0000;;4,14006;;
070101;0000;;4,39272;;
070102;0000;;3,77437;;
070103;0000;;3,70788;;
070104;0000;;3,30008;;
070105;0000;;2,28058;;
070106;0000;;1,68439;;
070107;0000;;4,03368;;
070108;0000;;4,99777;;
070109;0000;;3,64804;;
070110;0000;;3,17818;;
070111;0000;;6,01506;;
070112;0000;;;;
070113;0000;;;;
070114;0000;;;;
070115;0000;;;;
070116;0000;;;;
070117;0000;;;;
070118;0000;;;;
070119;0000;;;;
070120;0000;;;;
070121;0000;;;;
070122;0000;;;;
070123;0000;;;;
070124;0000;;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;;;;
070128;0000;;;;
070129;0000;;;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;;;
070202;0000;;;;
070203;0000;;;;
070204;0000;;;;
070205;0000;;;;
070206;0000;;;;
070207;0000;;;;
070208;0000;;;;
070209;0000;;8,12941;;
070210;0000;;7,03677;;
070211;0000;;5,93527;;
070212;0000;;4,27082;;
070213;0000;;5,58288;;
070214;0000;;5,24158;;
070215;0000;;9,47047;;
070216;0000;;7,79697;;
070217;0000;;6,7132;;
070218;0000;;6,17907;;
070219;0000;;5,91532;;
070220;0000;;2,60416;;
070221;0000;;5,2726;;
070222;0000;;5,11745;;
070223;0000;;6,13031;;
070224;0000;;5,41222;;
070225;0000;;4,19547;;
070226;0000;;5,13741;;
070227;0000;;3,33554;;
070228;0000;;6,15912;;
070301;0000;;8,83862;;
070302;0000;;9,63208;;
070303;0000;;7,89449;;
070304;0000;;9,43704;;
070305;0000;;6,20788;;
070306;0000;;4,23315;;
070307;0000;;;;
070308;0000;;;;
070309;0000;;5,94636;;
070310;0000;;6,78191;;
070311;0000;;8,10725;;
070312;0000;;6,13474;;
070313;0000;;5,15956;;
070314;0000;;6,09928;;
070315;0000;;6,43616;;
070316;0000;;7,12321;;
070317;0000;;5,61834;;
070318;0000;;3,97384;;
070319;0000;;5,9109;;
070320;0000;;6,39627;;
070321;0000;;;;
070322;0000;;;;
070323;0000;;6,19015;;
070324;0000;;4,49024;;
070325;0000;;4,28855;;
070326;0000;;5,26595;;
070327;0000;;6,52925;;
070328;0000;;4,32401;;
070329;0000;;5,11967;;
070330;0000;;5,37455;;
070331;0000;;4,0518;;
070401;0000;;;;
070402;0000;;0,898655;;
070403;0000;;3,89417;;
070404;0000;;;;
070405;0000;;4,04033;;
070406;0000;;9,07356;;
070407;0000;;4,87144;;
070408;0000;;8,99821;;
070409;0000;;6,93926;;
070410;0000;;6,26994;;
070411;0000;;6,76196;;
070412;0000;;3,33628;;
070413;0000;;5,37897;;
070414;0000;;9,15114;;
070415;0000;;;;
070416;0000;;7,17863;;
070417;0000;;5,93528;;
070418;0000;;6,09706;;
070419;0000;;1,48049;;
070420;0000;;0,392287;;
070421;0000;;4,61878;;
070422;0000;;4,65868;;
070423;0000;;1,30984;;
070424;0000;;1,06826;;
070425;0000;;6,23447;;
070426;0000;;5,37454;;
070427;0000;;5,53634;;
070428;0000;;3,92287;;
070429;0000;;5,58952;;
070430;0000;;5,2593;;
070501;0000;;2,8945;;
070502;0000;;2,48005;;
070503;0000;;2,62025;;
070504;0000;;;;
070505;0000;;;;
070506;0000;;4,80717;;
070507;0000;;7,7726;;
070508;0000;;3,80318;;
070509;0000;;3,30452;;
070510;0000;;5,94858;;
070511;0000;;4,70966;;
070512;0000;;6,23225;;
070513;0000;;6,15025;;
070514;0000;;4,87121;;
070515;0000;;4,5523;;
070516;0000;;5,58953;;
070517;0000;;4,09352;;
070518;0000;;2,5677;;
070519;0000;;3,9406;;
070520;0000;;5,18616;;
070521;0000;;4,96231;;
070522;0000;;4,66976;;
070523;0000;;6,79742;;
070524;0000;;5,77348;;
070525;0000;;5,60504;;
070526;0000;;5,92197;;
070527;0000;;3,94946;;
070528;0000;;5,26151;;
070529;0000;;8,20033;;
070530;0000;;;;
070531;0000;;;;
070601;0000;;6,9437;;
070602;0000;;5,7624;;
070603;0000;;3,61923;;
070604;0000;;3,0984;;
070605;0000;;3,81205;;
070606;0000;;3,90473;;
070607;0000;;5,52969;;
070608;0000;;4,5789;;
070609;0000;;6,06382;;
070610;0000;;3,89849;;
070611;0000;;3,90292;;
070612;0000;;3,45522;;
070613;0000;;;;
070614;0000;;6,61346;;
070615;0000;;5,8178;;
070616;0000;;4,25088;;
070617;0000;;3,77216;;
070618;0000;;5,59174;;
070619;0000;;3,78989;;
070620;0000;;3,28457;;
070621;0000;;1,81737;;
070622;0000;;2,44237;;
070623;0000;;2,33155;;
070624;0000;;2,66622;;
070625;0000;;4,59441;;
070626;0000;;4,04476;;
070627;0000;;3,35328;;
070628;0000;;3,06072;;
070629;0000;;2,2828;;
070630;0000;;2,42464;;
070701;0000;;3,81205;;
070702;0000;;3,75443;;
070703;0000;;4,05141;;
070704;0000;;4,078;;
070705;0000;;4,09573;;
070706;0000;;4,52792;;
070707;0000;;4,31958;;
070708;0000;;6,0749;;
070709;0000;;6,6866;;
070710;0000;;5,33909;;
070711;0000;;5,54964;;
070712;0000;;7,16976;;
070713;0000;;5,97073;;
070714;0000;;4,08244;;
070715;0000;;3,88741;;
070716;0000;;4,14893;;
070717;0000;;6,97028;;
070718;0000;;5,86878;;
070719;0000;;5,35239;;
070720;0000;;;;
070721;0000;;4,64317;;
070722;0000;;5,63386;;
070723;0000;;3,78989;;
070724;0000;;2,97872;;
070725;0000;;3,59485;;
070726;0000;;4,15115;;
070727;0000;;6,37854;;
070728;0000;;6,27215;;
070729;0000;;5,77792;;
070730;0000;;5,36539;;
070731;0000;;;;
070801;0000;;6,15025;;
070802;0000;;4,08909;;
070803;0000;;4,69636;;
070804;0000;;6,09928;;
070805;0000;;6,72871;;
070806;0000;;5,70699;;
070807;0000;;5,04432;;
070808;0000;;3,58155;;
070809;0000;;3,86967;;
070810;0000;;4,96453;;
070811;0000;;4,70079;;
070812;0000;;3,54166;;
070813;0000;;4,8116;;
070814;0000;;4,85149;;
070815;0000;;4,19325;;
070816;0000;;3,72562;;
070817;0000;;2,57978;;
070818;0000;;2,82358;;
070819;0000;;6,42729;;
070820;0000;;11,0616;;
070821;0000;;6,02171;;
070822;0000;;3,39539;;
070823;0000;;3,83865;;
070824;0000;;5,18838;;
070825;0000;;3,99379;;
070826;0000;;4,29299;;
070827;0000;;7,4069;;
070828;0000;;6,15912;;
070829;0000;;2,34042;;
070830;0000;;6,1702;;
070831;0000;;;;
070901;0000;;;;
070902;0000;;3,88297;;
070903;0000;;3,82313;;
070904;0000;;8,03633;;
070905;0000;;6,98581;;
070906;0000;;4,27526;;
070907;0000;;4,078;;
070908;0000;;6,55806;;
070909;0000;;5,75797;;
070910;0000;;6,23448;;
070911;0000;;4,53457;;
070912;0000;;5,26151;;
070913;0000;;3,51063;;
070914;0000;;2,28944;;
070915;0000;;4,55672;;
070916;0000;;6,36302;;
070917;0000;;7,4335;;
070918;0000;;4,64317;;
070919;0000;;2,62854;;
070920;0000;;5,84663;;
070921;0000;;4,63947;;
070922;0000;;;;
070923;0000;;;;
070924;0000;;;;
070925;0000;;;;
070926;0000;;;;
070927;0000;;;;
070928;0000;;;;
070929;0000;;;;
070930;0000;;;;
071001;0000;;4,19104;;
071002;0000;;4,47694;;
071003;0000;;2,28058;;
071004;0000;;4,14671;;
071005;0000;;4,1179;;
071006;0000;;3,89848;;
071007;0000;;3,71896;;
071008;0000;;5,02659;;
071009;0000;;3,21365;;
071010;0000;;4,95345;;
071011;0000;;2,04343;;
071012;0000;;1,74867;;
071013;0000;;2,07003;;
071014;0000;;2,20079;;
071015;0000;;1,06604;;
071016;0000;;1,88703;;
071017;0000;;3,07402;;
071018;0000;;5,60504;;
071019;0000;;5,8577;;
071020;0000;;4,19325;;
071021;0000;;5,83111;;
071022;0000;;2,43572;;
071023;0000;;5,07313;;
071024;0000;;4,6476;;
071025;0000;;5,47207;;
071026;0000;;4,77393;;
071027;0000;;1,97916;;
071028;0000;;5,68262;;
071029;0000;;3,08067;;
071030;0000;;6,3741;;
071031;0000;;2,29388;;
071101;0000;;3,61037;;
071102;0000;;3,58155;;
071103;0000;;4,65646;;
071104;0000;;4,99998;;
071105;0000;;3,53501;;
071106;0000;;4,14671;;
071107;0000;;4,87366;;
071108;0000;;3,93616;;
071109;0000;;2,96542;;
071110;0000;;2,77925;;
071111;0000;;2,26285;;
071112;0000;;3,7921;;
071113;0000;;4,2265;;
071114;0000;;3,85638;;
071115;0000;;3,1937;;
071116;0000;;2,84574;;
071117;0000;;2,20301;;
071118;0000;;3,05186;;
071119;0000;;4,42596;;
071120;0000;;3,80762;;
071121;0000;;3,12499;;
071122;0000;;2,6906;;
071123;0000;;2,9632;;
071124;0000;;4,02924;;
071125;0000;;5,50974;;
071126;0000;;2,30053;;
071127;0000;;1,57579;;
071128;0000;;2,5288;;
071129;0000;;3,11391;;
071130;0000;;;;
071201;0000;;2,73492;;
071202;0000;;2,50221;;
071203;0000;;3,54831;;
071204;0000;;2,77925;;
071205;0000;;2,32269;;
071206;0000;;2,60638;;
071207;0000;;3,66356;;
071208;0000;;9,05583;;
071209;0000;;2,96764;;
071210;0000;;3,08953;;
071211;0000;;3,65469;;
071212;0000;;2,14539;;
071213;0000;;1,87379;;
071214;0000;;2,59086;;
071215;0000;;;;
071216;0000;;;;
071217;0000;;;;
071218;0000;;;;
071219;0000;;;;
071220;0000;;2,51108;;
071221;0000;;1,36303;;
071222;0000;;2,22074;;
071223;0000;;2,35815;;
071224;0000;;4,91799;;
071225;0000;;4,76506;;
071226;0000;;5,82668;;
071227;0000;;7,17863;;
071228;0000;;2,74157;;
071229;0000;;5,5851;;
071230;0000;;3,64582;;
071231;0000;;1,96143;;
080101;0000;;2,17641;;
080102;0000;;1,38963;;
080103;0000;;4,17552;;
080104;0000;;4,51462;;
080105;0000;;3,92952;;
080106;0000;;5,74023;;
080107;0000;;1,21232;;
080108;0000;;7,93881;;
080109;0000;;3,32446;;
080110;0000;;3,07402;;
080111;0000;;7,27835;;
080112;0000;;5,60283;;
080113;0000;;0,961878;;
080114;0000;;;;
080115;0000;;;;
080116;0000;;;;
080117;0000;;;;
080118;0000;;;;
080119;0000;;3,56825;;
080120;0000;;3,40425;;
080121;0000;;7,63962;;
080122;0000;;3,19592;;
080123;0000;;3,01925;;
080124;0000;;1,57136;;
080125;0000;;3,996;;
080126;0000;;3,39538;;
080127;0000;;5,33909;;
080128;0000;;7,00575;;
080129;0000;;9,04918;;
080130;0000;;5,84884;;
080131;0000;;2,82801;;
080201;0000;;6,03722;;
080202;0000;;4,52792;;
080203;0000;;5,79254;;
080204;0000;;5,9929;;
080205;0000;;5,39671;;
080206;0000;;4,1312;;
080207;0000;;2,98537;;
080208;0000;;4,88474;;
080209;0000;;2,11657;;
080210;0000;;3,48404;;
080211;0000;;3,22694;;
080212;0000;;5,68039;;
080213;0000;;6,54032;;
080214;0000;;5,99068;;
080215;0000;;3,8586;;
080216;0000;;8,70343;;
080217;0000;;5,7225;;
080218;0000;;7,12543;;
080219;0000;;6,41399;;
080220;0000;;5,35017;;
080221;0000;;7,43793;;
080222;0000;;6,55583;;
080223;0000;;6,2788;;
080224;0000;;3,0164;;
080225;0000;;3,47739;;
080226;0000;;9,2841;;
080227;0000;;8,93172;;
080228;0000;;;;
080229;0000;;;;
080301;0000;;8,86522;;
080302;0000;;;;
080303;0000;;;;
080304;0000;;;;
080305;0000;;;;
080306;0000;;7,99866;;
080307;0000;;;;
080308;0000;;;;
080309;0000;;;;
080310;0000;;;;
080311;0000;;;;
080312;0000;;;;
080313;0000;;;;
080314;0000;;;;
080315;0000;;;;
080316;0000;;;;
080317;0000;;4,43801;;
080318;0000;;3,67021;;
080319;0000;;4,07357;;
080320;0000;;3,0164;;
080321;0000;;3,88075;;
080322;0000;;3,77658;;
080323;0000;;0,58289;;
080324;0000;;2,79477;;
080325;0000;;;;
080326;0000;;2,67287;;
080327;0000;;;;
080328;0000;;4,51202;;
080329;0000;;6,37632;;
080330;0000;;3,99398;;
080331;0000;;;;
080401;0000;;9,25752;;
080402;0000;;5,73137;;
080403;0000;;5,2726;;
080404;0000;;3,6281;;
080405;0000;;6,75752;;
080406;0000;;4,36835;;
080407;0000;;6,02615;;
080408;0000;;4,81604;;
080409;0000;;2,99202;;
080410;0000;;5,29254;;
080411;0000;;3,02748;;
080412;0000;;3,04078;;
080413;0000;;4,28412;;
080414;0000;;6,95699;;
080415;0000;;7,18305;;
080416;0000;;2,29166;;
080417;0000;;4,18439;;
080418;0000;;1,60904;;
080419;0000;;4,4173;;
080420;0000;;;;
080421;0000;;;;
080422;0000;;3,46409;;
080423;0000;;5,11302;;
080424;0000;;7,5288;;
080425;0000;;3,47295;;
080426;0000;;4,99334;;
080427;0000;;5,27703;;
080428;0000;;4,33731;;
080429;0000;;5,66045;;
080430;0000;;7,81913;;
080501;0000;;6,8905;;
080502;0000;;7,44901;;
080503;0000;;6,64449;;
080504;0000;;4,91798;;
080505;0000;;4,51462;;
080506;0000;;7,6507;;
080507;0000;;9,41708;;
080508;0000;;3,41755;;
080509;0000;;3,36436;;
080510;0000;;2,50221;;
080511;0000;;3,37282;;
080512;0000;;2,53989;;
080513;0000;;1,88829;;
080514;0000;;1,61347;;
080515;0000;;1,10594;;
080516;0000;;0,992906;;
080517;0000;;2,47118;;
080518;0000;;2,12987;;
080519;0000;;;;
080520;0000;;3,00111;;
080521;0000;;;;
080522;0000;;;;
080523;0000;;;;
080524;0000;;;;
080525;0000;;;;
080526;0000;;;;
080527;0000;;;;
080528;0000;;2,51329;;
080529;0000;;1,78191;;
080530;0000;;3,84973;;
080531;0000;;2,05008;;
080601;0000;;2,71276;;
080602;0000;;2,40248;;
080603;0000;;2,81249;;
080604;0000;;2,34882;;
080605;0000;;3,49955;;
080606;0000;;5,62499;;
080607;0000;;8,84972;;
080608;0000;;8,98935;;
080609;0000;;;;
080610;0000;;;;
080611;0000;;;;
080612;0000;;;;
080613;0000;;;;
080614;0000;;;;
080615;0000;;;;
080616;0000;;;;
080617;0000;;;;
080618;0000;;;;
080619;0000;;;;
080620;0000;;;;
080621;0000;;;;
080622;0000;;;;
080623;0000;;;;
080624;0000;;;;
080625;0000;;;;
080626;0000;;;;
080627;0000;;;;
080628;0000;;;;
080629;0000;;;;
080630;0000;;;;
080701;0000;;12,879;;
080702;0000;;8,53278;;
080703;0000;;8,26239;;
080704;0000;;3,08289;;
080705;0000;;3,53279;;
080706;0000;;4,84707;;
080707;0000;;11,1924;;
080708;0000;;9,55228;;
080709;0000;;4,90469;;
080710;0000;;4,06534;;
080711;0000;;2,30496;;
080712;0000;;2,38253;;
080713;0000;;3,94059;;
080714;0000;;6,83731;;
080715;0000;;5,22605;;
080716;0000;;0,866576;;
080717;0000;;2,89006;;
080718;0000;;6,38518;;
080719;0000;;4,29299;;
080720;0000;;4,41267;;
080721;0000;;3,21143;;
080722;0000;;2,12322;;
080723;0000;;4,40602;;
080724;0000;;9,25308;;
080725;0000;;9,80495;;
080726;0000;;8,26018;;
080727;0000;;6,63563;;
080728;0000;;5,97295;;
080729;0000;;6,21231;;
080730;0000;;8,35326;;
080731;0000;;7,66178;;
080801;0000;;1,78413;;
080802;0000;;3,93838;;
080803;0000;;7,27171;;
080804;0000;;5,63828;;
080805;0000;;;;
080806;0000;;;;
080807;0000;;;;
080808;0000;;9,57445;;
080809;0000;;8,36214;;
080810;0000;;5,85548;;
080811;0000;;5,62056;;
080812;0000;;8,71675;;
080813;0000;;4,69414;;
080814;0000;;3,53058;;
080815;0000;;;;
080816;0000;;;;
080817;0000;;;;
080818;0000;;;;
080819;0000;;4,58997;;
080820;0000;;3,85416;;
080821;0000;;6,44059;;
080822;0000;;7,25398;;
080823;0000;;4,88032;;
080824;0000;;4,12233;;
080825;0000;;4,45699;;
080826;0000;;3,1671;;
080827;0000;;5,51418;;
080828;0000;;6,06825;;
080829;0000;;7,95876;;
080830;0000;;8,11168;;
080831;0000;;7,46009;;
080901;0000;;4,17109;;
080902;0000;;4,30628;;
080903;0000;;;;
080904;0000;;7,48891;;
080905;0000;;6,24998;;
080906;0000;;7,1897;;
080907;0000;;6,78191;;
080908;0000;;7,25619;;
080909;0000;;7,00797;;
080910;0000;;7,29165;;
080911;0000;;6,00841;;
080912;0000;;;;
080913;0000;;;;
080914;0000;;;;
080915;0000;;7,47118;;
080916;0000;;4,55008;;
080917;0000;;6,09263;;
080918;0000;;7,58864;;
080919;0000;;6,87942;;
080920;0000;;6,59795;;
080921;0000;;2,49778;;
080922;0000;;1,83067;;
080923;0000;;5,23714;;
080924;0000;;3,85511;;
080925;0000;;5,08865;;
080926;0000;;3,41533;;
080927;0000;;4,46808;;
080928;0000;;5,79786;;
080929;0000;;3,63475;;
080930;0000;;3,22029;;
081001;0000;;5,11302;;
081002;0000;;6,04609;;
081003;0000;;7,21408;;
081004;0000;;9,01593;;
081005;0000;;7,99201;;
081006;0000;;5,57623;;
081007;0000;;3,41755;;
081008;0000;;;;
081009;0000;;4,52126;;
081010;0000;;4,72295;;
081011;0000;;4,24423;;
081012;0000;;4,01373;;
081013;0000;;4,80717;;
081014;0000;;5,19059;;
081015;0000;;6,90159;;
081016;0000;;7,50664;;
081017;0000;;6,51151;;
081018;0000;;5,12189;;
081019;0000;;3,125;;
081020;0000;;5,48537;;
081021;0000;;4,74068;;
081022;0000;;6,89937;;
081023;0000;;5,18394;;
081024;0000;;3,70567;;
081025;0000;;5,72694;;
081026;0000;;5,70921;;
081027;0000;;3,42419;;
081028;0000;;6,40513;;
081029;0000;;7,10105;;
081030;0000;;3,74113;;
081031;0000;;3,93839;;
081101;0000;;2,86126;;
081102;0000;;5,40336;;
081103;0000;;5,70034;;
081104;0000;;4,75398;;
081105;0000;;5,39671;;
081106;0000;;4,64445;;
081107;0000;;6,52703;;
081108;0000;;3,70124;;
081109;0000;;7,95433;;
081110;0000;;6,43172;;
081111;0000;;4,14006;;
081112;0000;;4,3085;;
081113;0000;;3,6281;;
081114;0000;;6,9991;;
081115;0000;;6,47605;;
081116;0000;;5,39893;;
081117;0000;;3,67464;;
081118;0000;;8,82312;;
081119;0000;;6,38075;;
081120;0000;;4,99555;;
081121;0000;;5,0022;;
081122;0000;;4,6609;;
081123;0000;;5,45434;;
081124;0000;;4,86922;;
081125;0000;;4,38386;;
081126;0000;;3,87854;;
081127;0000;;3,93173;;
081128;0000;;2,84795;;
081129;0000;;2,51773;;
081130;0000;;2,95213;;
081201;0000;;2,90558;;
081202;0000;;5,87765;;
