FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171202;0100;;;38;
171202;0200;;;39;
171202;0300;;;41;
171202;0400;;;40;
171202;0500;;;37;
171202;0600;;;35;
171202;0700;;;39;
171202;0800;;;40;
171202;0900;;;38;
171202;1000;;;39;
171202;1100;;;39;
171202;1200;;;38;
171202;1300;;;36;
171202;1400;;;32;
171202;1500;;;31;
171202;1600;;;30;
171202;1700;;;31;
171202;1800;;;31;
171202;1900;;;31;
171202;2000;;;30;
171202;2100;;;29;
171202;2200;;;29;
171202;2300;;;30;
171203;0000;;;31;
171203;0100;;;30;
171203;0200;;;31;
171203;0300;;;32;
171203;0400;;;31;
171203;0500;;;31;
171203;0600;;;31;
171203;0700;;;30;
171203;0800;;;32;
171203;0900;;;32;
171203;1000;;;29;
171203;1100;;;27;
171203;1200;;;30;
171203;1300;;;32;
171203;1400;;;34;
171203;1500;;;32;
171203;1600;;;31;
171203;1700;;;27;
171203;1800;;;24;
171203;1900;;;22;
171203;2000;;;18;
171203;2100;;;17;
171203;2200;;;22;
171203;2300;;;27;
171204;0000;;;25;
171204;0100;;;22;
171204;0200;;;24;
171204;0300;;;29;
171204;0400;;;29;
171204;0500;;;24;
171204;0600;;;23;
171204;0700;;;29;
171204;0800;;;33;
171204;0900;;;35;
171204;1000;;;38;
171204;1100;;;35;
171204;1200;;;31;
171204;1300;;;35;
171204;1400;;;41;
171204;1500;;;44;
171204;1600;;;43;
171204;1700;;;42;
171204;1800;;;39;
171204;1900;;;39;
171204;2000;;;38;
171204;2100;;;31;
171204;2200;;;26;
171204;2300;;;25;
171205;0000;;;23;
171205;0100;;;26;
171205;0200;;;28;
171205;0300;;;28;
171205;0400;;;25;
171205;0500;;;24;
171205;0600;;;25;
171205;0700;;;26;
171205;0800;;;28;
171205;0900;;;27;
171205;1000;;;26;
171205;1100;;;26;
171205;1200;;;25;
171205;1300;;;23;
171205;1400;;;26;
171205;1500;;;35;
171205;1600;;;38;
171205;1700;;;35;
171205;1800;;;33;
171205;1900;;;30;
171205;2000;;;25;
171205;2100;;;21;
171205;2200;;;19;
171205;2300;;;19;
171206;0000;;;19;
171206;0100;;;17;
171206;0200;;;20;
171206;0300;;;24;
171206;0400;;;26;
171206;0500;;;26;
171206;0600;;;25;
171206;0700;;;24;
171206;0800;;;23;
171206;0900;;;26;
171206;1000;;;28;
171206;1100;;;32;
171206;1200;;;34;
171206;1300;;;35;
171206;1400;;;31;
171206;1500;;;32;
171206;1600;;;32;
171206;1700;;;35;
171206;1800;;;35;
171206;1900;;;32;
171206;2000;;;27;
171206;2100;;;23;
171206;2200;;;20;
171206;2300;;;19;
171207;0000;;;19;
171207;0100;;;20;
171207;0200;;;20;
171207;0300;;;23;
171207;0400;;;23;
171207;0500;;;21;
171207;0600;;;23;
171207;0700;;;25;
171207;0800;;;26;
171207;0900;;;25;
171207;1000;;;24;
171207;1100;;;25;
171207;1200;;;34;
171207;1300;;;45;
171207;1400;;;45;
171207;1500;;;51;
171207;1600;;;52;
171207;1700;;;46;
171207;1800;;;44;
171207;1900;;;39;
171207;2000;;;30;
171207;2100;;;24;
171207;2200;;;26;
171207;2300;;;31;
171208;0000;;;31;
171208;0100;;;31;
171208;0200;;;28;
171208;0300;;;26;
171208;0400;;;25;
171208;0500;;;25;
171208;0600;;;27;
171208;0700;;;26;
171208;0800;;;24;
171208;0900;;;23;
171208;1000;;;24;
171208;1100;;;26;
171208;1200;;;26;
171208;1300;;;27;
171208;1400;;;27;
171208;1500;;;29;
171208;1600;;;31;
171208;1700;;;31;
171208;1800;;;29;
171208;1900;;;27;
171208;2000;;;26;
171208;2100;;;25;
171208;2200;;;44;
171208;2300;;;55;
171209;0000;;;52;
171209;0100;;;47;
171209;0200;;;47;
171209;0300;;;43;
171209;0400;;;39;
171209;0500;;;35;
171209;0600;;;31;
171209;0700;;;31;
171209;0800;;;31;
171209;0900;;;30;
171209;1000;;;32;
171209;1100;;;35;
171209;1200;;;42;
171209;1300;;;45;
171209;1400;;;40;
171209;1500;;;39;
171209;1600;;;40;
171209;1700;;;39;
171209;1800;;;42;
171209;1900;;;50;
171209;2000;;;58;
171209;2100;;;83;
171209;2200;;;89;
171209;2300;;;74;
171210;0000;;;62;
171210;0100;;;60;
171210;0200;;;56;
171210;0300;;;44;
171210;0400;;;37;
171210;0500;;;34;
171210;0600;;;32;
171210;0700;;;31;
171210;0800;;;38;
171210;0900;;;48;
171210;1000;;;72;
171210;1100;;;113;
171210;1200;;;144;
171210;1300;;;150;
171210;1400;;;142;
171210;1500;;;116;
171210;1600;;;91;
171210;1700;;;79;
171210;1800;;;72;
171210;1900;;;64;
171210;2000;;;51;
171210;2100;;;39;
171210;2200;;;34;
171210;2300;;;32;
171211;0000;;;32;
171211;0100;;;30;
171211;0200;;;29;
171211;0300;;;23;
171211;0400;;;17;
171211;0500;;;17;
171211;0600;;;16;
171211;0700;;;17;
171211;0800;;;19;
171211;0900;;;17;
171211;1000;;;17;
171211;1100;;;18;
171211;1200;;;22;
171211;1300;;;25;
171211;1400;;;26;
171211;1500;;;26;
171211;1600;;;26;
171211;1700;;;27;
171211;1800;;;30;
171211;1900;;;35;
171211;2000;;;37;
171211;2100;;;37;
171211;2200;;;35;
171211;2300;;;35;
171212;0000;;;33;
171212;0100;;;29;
171212;0200;;;24;
171212;0300;;;22;
171212;0400;;;23;
171212;0500;;;24;
171212;0600;;;20;
171212;0700;;;16;
171212;0800;;;15;
171212;0900;;;16;
171212;1000;;;15;
171212;1100;;;17;
171212;1200;;;17;
171212;1300;;;20;
171212;1400;;;19;
171212;1500;;;18;
171212;1600;;;20;
171212;1700;;;25;
171212;1800;;;27;
171212;1900;;;28;
171212;2000;;;33;
171212;2100;;;31;
171212;2200;;;29;
171212;2300;;;26;
171213;0000;;;20;
171213;0100;;;17;
171213;0200;;;17;
171213;0300;;;23;
171213;0400;;;28;
171213;0500;;;29;
171213;0600;;;28;
171213;0700;;;26;
171213;0800;;;27;
171213;0900;;;27;
171213;1000;;;27;
171213;1100;;;29;
171213;1200;;;30;
171213;1300;;;29;
171213;1400;;;29;
171213;1500;;;28;
171213;1600;;;27;
171213;1700;;;26;
171213;1800;;;24;
171213;1900;;;25;
171213;2000;;;23;
171213;2100;;;27;
171213;2200;;;32;
171213;2300;;;31;
171214;0000;;;30;
171214;0100;;;31;
171214;0200;;;30;
171214;0300;;;29;
171214;0400;;;28;
171214;0500;;;25;
171214;0600;;;25;
171214;0700;;;28;
171214;0800;;;30;
171214;0900;;;29;
171214;1000;;;29;
171214;1100;;;43;
171214;1200;;;57;
171214;1300;;;56;
171214;1400;;;47;
171214;1500;;;47;
171214;1600;;;53;
171214;1700;;;58;
171214;1800;;;71;
171214;1900;;;76;
171214;2000;;;73;
171214;2100;;;67;
171214;2200;;;64;
171214;2300;;;59;
171215;0000;;;53;
171215;0100;;;50;
171215;0200;;;48;
171215;0300;;;46;
171215;0400;;;44;
171215;0500;;;40;
171215;0600;;;42;
171215;0700;;;49;
171215;0800;;;51;
171215;0900;;;44;
171215;1000;;;50;
171215;1100;;;66;
171215;1200;;;73;
171215;1300;;;67;
171215;1400;;;66;
171215;1500;;;62;
171215;1600;;;53;
171215;1700;;;38;
171215;1800;;;31;
171215;1900;;;29;
171215;2000;;;34;
171215;2100;;;37;
171215;2200;;;32;
171215;2300;;;30;
171216;0000;;;31;
171216;0100;;;31;
171216;0200;;;29;
171216;0300;;;29;
171216;0400;;;28;
171216;0500;;;28;
171216;0600;;;27;
171216;0700;;;27;
171216;0800;;;30;
171216;0900;;;34;
171216;1000;;;46;
171216;1100;;;40;
171216;1200;;;41;
171216;1300;;;52;
171216;1400;;;52;
171216;1500;;;55;
171216;1600;;;50;
171216;1700;;;38;
171216;1800;;;33;
171216;1900;;;30;
171216;2000;;;29;
171216;2100;;;29;
171216;2200;;;31;
171216;2300;;;31;
171217;0000;;;34;
171217;0100;;;44;
171217;0200;;;42;
171217;0300;;;39;
171217;0400;;;41;
171217;0500;;;34;
171217;0600;;;30;
171217;0700;;;29;
171217;0800;;;30;
171217;0900;;;37;
171217;1000;;;45;
171217;1100;;;52;
171217;1200;;;55;
171217;1300;;;64;
171217;1400;;;89;
171217;1500;;;89;
171217;1600;;;74;
171217;1700;;;60;
171217;1800;;;63;
171217;1900;;;59;
171217;2000;;;52;
171217;2100;;;43;
171217;2200;;;36;
171217;2300;;;42;
171218;0000;;;48;
171218;0100;;;48;
171218;0200;;;45;
171218;0300;;;44;
171218;0400;;;40;
171218;0500;;;37;
171218;0600;;;38;
171218;0700;;;44;
171218;0800;;;49;
171218;0900;;;42;
171218;1000;;;41;
171218;1100;;;44;
171218;1200;;;50;
171218;1300;;;56;
171218;1400;;;61;
171218;1500;;;60;
171218;1600;;;58;
171218;1700;;;56;
171218;1800;;;54;
171218;1900;;;53;
171218;2000;;;51;
171218;2100;;;47;
171218;2200;;;41;
171218;2300;;;41;
171219;0000;;;40;
171219;0100;;;39;
171219;0200;;;38;
171219;0300;;;34;
171219;0400;;;32;
171219;0500;;;30;
171219;0600;;;33;
171219;0700;;;38;
171219;0800;;;38;
171219;0900;;;39;
171219;1000;;;49;
171219;1100;;;56;
171219;1200;;;58;
171219;1300;;;58;
171219;1400;;;57;
171219;1500;;;62;
171219;1600;;;71;
171219;1700;;;74;
171219;1800;;;66;
171219;1900;;;60;
171219;2000;;;57;
171219;2100;;;53;
171219;2200;;;50;
171219;2300;;;47;
171220;0000;;;41;
171220;0100;;;36;
171220;0200;;;37;
171220;0300;;;37;
171220;0400;;;34;
171220;0500;;;32;
171220;0600;;;31;
171220;0700;;;30;
171220;0800;;;29;
171220;0900;;;32;
171220;1000;;;37;
171220;1100;;;42;
171220;1200;;;48;
171220;1300;;;50;
171220;1400;;;54;
171220;1500;;;54;
171220;1600;;;54;
171220;1700;;;51;
171220;1800;;;48;
171220;1900;;;44;
171220;2000;;;47;
171220;2100;;;57;
171220;2200;;;60;
171220;2300;;;48;
171221;0000;;;38;
171221;0100;;;32;
171221;0200;;;29;
171221;0300;;;28;
171221;0400;;;24;
171221;0500;;;25;
171221;0600;;;26;
171221;0700;;;27;
171221;0800;;;28;
171221;0900;;;28;
171221;1000;;;28;
171221;1100;;;33;
171221;1200;;;44;
171221;1300;;;52;
171221;1400;;;69;
171221;1500;;;80;
171221;1600;;;76;
171221;1700;;;67;
171221;1800;;;61;
171221;1900;;;66;
171221;2000;;;70;
171221;2100;;;74;
171221;2200;;;69;
171221;2300;;;60;
171222;0000;;;53;
171222;0100;;;47;
171222;0200;;;45;
171222;0300;;;48;
171222;0400;;;44;
171222;0500;;;39;
171222;0600;;;36;
171222;0700;;;38;
171222;0800;;;39;
171222;0900;;;38;
171222;1000;;;45;
171222;1100;;;57;
171222;1200;;;82;
171222;1300;;;82;
171222;1400;;;81;
171222;1500;;;121;
171222;1600;;;216;
171222;1700;;;192;
171222;1800;;;143;
171222;1900;;;112;
171222;2000;;;92;
171222;2100;;;73;
171222;2200;;;65;
171222;2300;;;63;
171223;0000;;;66;
171223;0100;;;66;
171223;0200;;;60;
171223;0300;;;58;
171223;0400;;;54;
171223;0500;;;49;
171223;0600;;;46;
171223;0700;;;46;
171223;0800;;;53;
171223;0900;;;64;
171223;1000;;;70;
171223;1100;;;68;
171223;1200;;;70;
171223;1300;;;80;
171223;1400;;;85;
171223;1500;;;83;
171223;1600;;;72;
171223;1700;;;71;
171223;1800;;;66;
171223;1900;;;69;
171223;2000;;;71;
171223;2100;;;72;
171223;2200;;;66;
171223;2300;;;60;
171224;0000;;;58;
171224;0100;;;58;
171224;0200;;;60;
171224;0300;;;58;
171224;0400;;;54;
171224;0500;;;47;
171224;0600;;;40;
171224;0700;;;44;
171224;0800;;;50;
171224;0900;;;56;
171224;1000;;;66;
171224;1100;;;77;
171224;1200;;;72;
171224;1300;;;73;
171224;1400;;;80;
171224;1500;;;83;
171224;1600;;;85;
171224;1700;;;84;
171224;1800;;;77;
171224;1900;;;81;
171224;2000;;;82;
171224;2100;;;71;
171224;2200;;;56;
171224;2300;;;42;
171225;0000;;;45;
171225;0100;;;51;
171225;0200;;;48;
171225;0300;;;45;
171225;0400;;;38;
171225;0500;;;35;
171225;0600;;;34;
171225;0700;;;33;
171225;0800;;;33;
171225;0900;;;31;
171225;1000;;;34;
171225;1100;;;42;
171225;1200;;;47;
171225;1300;;;48;
171225;1400;;;40;
171225;1500;;;32;
171225;1600;;;29;
171225;1700;;;29;
171225;1800;;;34;
171225;1900;;;33;
171225;2000;;;29;
171225;2100;;;24;
171225;2200;;;20;
171225;2300;;;11;
171226;0000;;;10;
171226;0100;;;14;
171226;0200;;;14;
171226;0300;;;15;
171226;0400;;;11;
171226;0500;;;9;
171226;0600;;;13;
171226;0700;;;22;
171226;0800;;;26;
171226;0900;;;25;
171226;1000;;;26;
171226;1100;;;29;
171226;1200;;;29;
171226;1300;;;29;
171226;1400;;;28;
171226;1500;;;35;
171226;1600;;;46;
171226;1700;;;49;
171226;1800;;;43;
171226;1900;;;43;
171226;2000;;;42;
171226;2100;;;34;
171226;2200;;;28;
171226;2300;;;23;
171227;0000;;;22;
171227;0100;;;21;
171227;0200;;;20;
171227;0300;;;19;
171227;0400;;;15;
171227;0500;;;16;
171227;0600;;;17;
171227;0700;;;22;
171227;0800;;;26;
171227;0900;;;39;
171227;1000;;;47;
171227;1100;;;39;
171227;1200;;;33;
171227;1300;;;31;
171227;1400;;;33;
171227;1500;;;45;
171227;1600;;;61;
171227;1700;;;71;
171227;1800;;;65;
171227;1900;;;57;
171227;2000;;;48;
171227;2100;;;58;
171227;2200;;;57;
171227;2300;;;39;
171228;0000;;;31;
171228;0100;;;22;
171228;0200;;;20;
171228;0300;;;18;
171228;0400;;;19;
171228;0500;;;21;
171228;0600;;;21;
171228;0700;;;20;
171228;0800;;;24;
171228;0900;;;26;
171228;1000;;;31;
171228;1100;;;40;
171228;1200;;;45;
171228;1300;;;43;
171228;1400;;;37;
171228;1500;;;32;
171228;1600;;;30;
171228;1700;;;33;
171228;1800;;;44;
171228;1900;;;55;
171228;2000;;;49;
171228;2100;;;34;
171228;2200;;;22;
171228;2300;;;12;
171229;0000;;;9;
171229;0100;;;8;
171229;0200;;;14;
171229;0300;;;15;
171229;0400;;;16;
171229;0500;;;20;
171229;0600;;;22;
171229;0700;;;25;
171229;0800;;;26;
171229;0900;;;26;
171229;1000;;;25;
171229;1100;;;35;
171229;1200;;;49;
171229;1300;;;47;
171229;1400;;;58;
171229;1500;;;60;
171229;1600;;;59;
171229;1700;;;58;
171229;1800;;;48;
171229;1900;;;46;
171229;2000;;;43;
171229;2100;;;35;
171229;2200;;;31;
171229;2300;;;30;
171230;0000;;;33;
171230;0100;;;39;
171230;0200;;;47;
171230;0300;;;53;
171230;0400;;;49;
171230;0500;;;42;
171230;0600;;;37;
171230;0700;;;38;
171230;0800;;;36;
171230;0900;;;31;
171230;1000;;;28;
171230;1100;;;26;
171230;1200;;;40;
171230;1300;;;76;
171230;1400;;;94;
171230;1500;;;75;
171230;1600;;;54;
171230;1700;;;50;
171230;1800;;;42;
171230;1900;;;39;
171230;2000;;;35;
171230;2100;;;38;
171230;2200;;;63;
171230;2300;;;64;
171231;0000;;;53;
171231;0100;;;38;
171231;0200;;;30;
171231;0300;;;23;
171231;0400;;;18;
171231;0500;;;16;
171231;0600;;;19;
171231;0700;;;24;
171231;0800;;;29;
171231;0900;;;37;
171231;1000;;;34;
171231;1100;;;33;
171231;1200;;;43;
171231;1300;;;50;
171231;1400;;;54;
171231;1500;;;53;
171231;1600;;;49;
171231;1700;;;53;
171231;1800;;;55;
171231;1900;;;53;
171231;2000;;;55;
171231;2100;;;56;
171231;2200;;;55;
171231;2300;;;52;
180101;0000;;;57;
180101;0100;;;86;
180101;0200;;;117;
180101;0300;;;122;
180101;0400;;;115;
180101;0500;;;92;
180101;0600;;;66;
180101;0700;;;57;
180101;0800;;;51;
180101;0900;;;51;
180101;1000;;;49;
180101;1100;;;44;
180101;1200;;;46;
180101;1300;;;57;
180101;1400;;;70;
180101;1500;;;66;
180101;1600;;;53;
180101;1700;;;47;
180101;1800;;;52;
180101;1900;;;52;
180101;2000;;;45;
180101;2100;;;37;
180101;2200;;;41;
180101;2300;;;38;
180102;0000;;;40;
180102;0100;;;49;
180102;0200;;;52;
180102;0300;;;44;
180102;0400;;;40;
180102;0500;;;37;
180102;0600;;;35;
180102;0700;;;40;
180102;0800;;;42;
180102;0900;;;45;
180102;1000;;;50;
180102;1100;;;57;
180102;1200;;;71;
180102;1300;;;78;
180102;1400;;;69;
180102;1500;;;54;
180102;1600;;;51;
180102;1700;;;52;
180102;1800;;;54;
180102;1900;;;56;
180102;2000;;;50;
180102;2100;;;57;
180102;2200;;;58;
180102;2300;;;49;
180103;0000;;;43;
180103;0100;;;36;
180103;0200;;;37;
180103;0300;;;33;
180103;0400;;;31;
180103;0500;;;37;
180103;0600;;;40;
180103;0700;;;45;
180103;0800;;;39;
180103;0900;;;33;
180103;1000;;;30;
180103;1100;;;34;
180103;1200;;;39;
180103;1300;;;40;
180103;1400;;;35;
180103;1500;;;36;
180103;1600;;;32;
180103;1700;;;28;
180103;1800;;;26;
180103;1900;;;30;
180103;2000;;;39;
180103;2100;;;35;
180103;2200;;;34;
180103;2300;;;30;
180104;0000;;;29;
180104;0100;;;24;
180104;0200;;;23;
180104;0300;;;20;
180104;0400;;;18;
180104;0500;;;14;
180104;0600;;;15;
180104;0700;;;25;
180104;0800;;;32;
180104;0900;;;38;
180104;1000;;;35;
180104;1100;;;41;
180104;1200;;;50;
180104;1300;;;66;
180104;1400;;;79;
180104;1500;;;81;
180104;1600;;;72;
180104;1700;;;58;
180104;1800;;;44;
180104;1900;;;44;
180104;2000;;;49;
180104;2100;;;36;
180104;2200;;;26;
180104;2300;;;16;
180105;0000;;;14;
180105;0100;;;15;
180105;0200;;;19;
180105;0300;;;24;
180105;0400;;;23;
180105;0500;;;25;
180105;0600;;;25;
180105;0700;;;27;
180105;0800;;;30;
180105;0900;;;43;
180105;1000;;;52;
180105;1100;;;63;
180105;1200;;;90;
180105;1300;;;98;
180105;1400;;;103;
180105;1500;;;109;
180105;1600;;;107;
180105;1700;;;96;
180105;1800;;;88;
180105;1900;;;80;
180105;2000;;;72;
180105;2100;;;77;
180105;2200;;;90;
180105;2300;;;108;
180106;0000;;;114;
180106;0100;;;99;
180106;0200;;;79;
180106;0300;;;66;
180106;0400;;;60;
180106;0500;;;54;
180106;0600;;;49;
180106;0700;;;57;
180106;0800;;;71;
180106;0900;;;69;
180106;1000;;;69;
180106;1100;;;76;
180106;1200;;;82;
180106;1300;;;84;
180106;1400;;;84;
180106;1500;;;78;
180106;1600;;;66;
180106;1700;;;61;
180106;1800;;;66;
180106;1900;;;76;
180106;2000;;;81;
180106;2100;;;71;
180106;2200;;;58;
180106;2300;;;49;
180107;0000;;;46;
180107;0100;;;45;
180107;0200;;;45;
180107;0300;;;45;
180107;0400;;;42;
180107;0500;;;39;
180107;0600;;;37;
180107;0700;;;42;
180107;0800;;;48;
180107;0900;;;52;
180107;1000;;;63;
180107;1100;;;75;
180107;1200;;;78;
180107;1300;;;66;
180107;1400;;;60;
180107;1500;;;60;
180107;1600;;;61;
180107;1700;;;57;
180107;1800;;;46;
180107;1900;;;42;
180107;2000;;;55;
180107;2100;;;88;
180107;2200;;;106;
180107;2300;;;96;
180108;0000;;;77;
180108;0100;;;59;
180108;0200;;;43;
180108;0300;;;38;
180108;0400;;;34;
180108;0500;;;30;
180108;0600;;;28;
180108;0700;;;28;
180108;0800;;;25;
180108;0900;;;23;
180108;1000;;;25;
180108;1100;;;32;
180108;1200;;;46;
180108;1300;;;61;
180108;1400;;;61;
180108;1500;;;60;
180108;1600;;;58;
180108;1700;;;56;
180108;1800;;;44;
180108;1900;;;43;
180108;2000;;;45;
180108;2100;;;46;
180108;2200;;;55;
180108;2300;;;57;
180109;0000;;;56;
180109;0100;;;48;
180109;0200;;;38;
180109;0300;;;32;
180109;0400;;;30;
180109;0500;;;28;
180109;0600;;;28;
180109;0700;;;29;
180109;0800;;;29;
180109;0900;;;29;
180109;1000;;;38;
180109;1100;;;62;
180109;1200;;;72;
180109;1300;;;62;
180109;1400;;;48;
180109;1500;;;36;
180109;1600;;;35;
180109;1700;;;40;
180109;1800;;;36;
180109;1900;;;43;
180109;2000;;;45;
180109;2100;;;26;
180109;2200;;;21;
180109;2300;;;28;
180110;0000;;;30;
180110;0100;;;29;
180110;0200;;;28;
180110;0300;;;28;
180110;0400;;;28;
180110;0500;;;26;
180110;0600;;;26;
180110;0700;;;25;
180110;0800;;;26;
180110;0900;;;28;
180110;1000;;;28;
180110;1100;;;27;
180110;1200;;;26;
180110;1300;;;27;
180110;1400;;;30;
180110;1500;;;40;
180110;1600;;;48;
180110;1700;;;46;
180110;1800;;;38;
180110;1900;;;40;
180110;2000;;;52;
180110;2100;;;53;
180110;2200;;;40;
180110;2300;;;29;
180111;0000;;;21;
180111;0100;;;17;
180111;0200;;;20;
180111;0300;;;24;
180111;0400;;;21;
180111;0500;;;18;
180111;0600;;;15;
180111;0700;;;16;
180111;0800;;;15;
180111;0900;;;14;
180111;1000;;;12;
180111;1100;;;17;
180111;1200;;;18;
180111;1300;;;13;
180111;1400;;;16;
180111;1500;;;19;
180111;1600;;;24;
180111;1700;;;26;
180111;1800;;;27;
180111;1900;;;29;
180111;2000;;;30;
180111;2100;;;31;
180111;2200;;;32;
180111;2300;;;31;
180112;0000;;;30;
180112;0100;;;30;
180112;0200;;;29;
180112;0300;;;28;
180112;0400;;;27;
180112;0500;;;25;
180112;0600;;;22;
180112;0700;;;24;
180112;0800;;;25;
180112;0900;;;21;
180112;1000;;;17;
180112;1100;;;14;
180112;1200;;;19;
180112;1300;;;23;
180112;1400;;;24;
180112;1500;;;24;
180112;1600;;;24;
180112;1700;;;26;
180112;1800;;;26;
180112;1900;;;25;
180112;2000;;;25;
180112;2100;;;27;
180112;2200;;;37;
180112;2300;;;40;
180113;0000;;;41;
180113;0100;;;46;
180113;0200;;;46;
180113;0300;;;42;
180113;0400;;;36;
180113;0500;;;32;
180113;0600;;;30;
180113;0700;;;30;
180113;0800;;;29;
180113;0900;;;28;
180113;1000;;;28;
180113;1100;;;28;
180113;1200;;;31;
180113;1300;;;33;
180113;1400;;;30;
180113;1500;;;30;
180113;1600;;;34;
180113;1700;;;35;
180113;1800;;;35;
180113;1900;;;34;
180113;2000;;;31;
180113;2100;;;30;
180113;2200;;;35;
180113;2300;;;43;
180114;0000;;;50;
180114;0100;;;51;
180114;0200;;;38;
180114;0300;;;28;
180114;0400;;;20;
180114;0500;;;18;
180114;0600;;;15;
180114;0700;;;17;
180114;0800;;;19;
180114;0900;;;15;
180114;1000;;;13;
180114;1100;;;8;
180114;1200;;;9;
180114;1300;;;11;
180114;1400;;;16;
180114;1500;;;23;
180114;1600;;;25;
180114;1700;;;26;
180114;1800;;;26;
180114;1900;;;27;
180114;2000;;;33;
180114;2100;;;46;
180114;2200;;;46;
180114;2300;;;45;
180115;0000;;;43;
180115;0100;;;36;
180115;0200;;;35;
180115;0300;;;37;
180115;0400;;;34;
180115;0500;;;32;
180115;0600;;;30;
180115;0700;;;33;
180115;0800;;;39;
180115;0900;;;35;
180115;1000;;;35;
180115;1100;;;33;
180115;1200;;;31;
180115;1300;;;31;
180115;1400;;;30;
180115;1500;;;30;
180115;1600;;;30;
180115;1700;;;30;
180115;1800;;;36;
180115;1900;;;39;
180115;2000;;;38;
180115;2100;;;33;
180115;2200;;;31;
180115;2300;;;31;
180116;0000;;;30;
180116;0100;;;30;
180116;0200;;;29;
180116;0300;;;29;
180116;0400;;;31;
180116;0500;;;30;
180116;0600;;;29;
180116;0700;;;34;
180116;0800;;;39;
180116;0900;;;40;
180116;1000;;;37;
180116;1100;;;40;
180116;1200;;;47;
180116;1300;;;44;
180116;1400;;;42;
180116;1500;;;43;
180116;1600;;;51;
180116;1700;;;53;
180116;1800;;;44;
180116;1900;;;41;
180116;2000;;;43;
180116;2100;;;38;
180116;2200;;;45;
180116;2300;;;54;
180117;0000;;;62;
180117;0100;;;62;
180117;0200;;;55;
180117;0300;;;44;
180117;0400;;;35;
180117;0500;;;33;
180117;0600;;;30;
180117;0700;;;30;
180117;0800;;;37;
180117;0900;;;45;
180117;1000;;;43;
180117;1100;;;43;
180117;1200;;;49;
180117;1300;;;51;
180117;1400;;;52;
180117;1500;;;54;
180117;1600;;;66;
180117;1700;;;85;
180117;1800;;;83;
180117;1900;;;80;
180117;2000;;;82;
180117;2100;;;72;
180117;2200;;;66;
180117;2300;;;57;
180118;0000;;;52;
180118;0100;;;51;
180118;0200;;;41;
180118;0300;;;38;
180118;0400;;;36;
180118;0500;;;34;
180118;0600;;;31;
180118;0700;;;29;
180118;0800;;;28;
180118;0900;;;28;
180118;1000;;;35;
180118;1100;;;43;
180118;1200;;;51;
180118;1300;;;62;
180118;1400;;;66;
180118;1500;;;62;
180118;1600;;;58;
180118;1700;;;54;
180118;1800;;;49;
180118;1900;;;48;
180118;2000;;;51;
180118;2100;;;53;
180118;2200;;;51;
180118;2300;;;40;
180119;0000;;;39;
180119;0100;;;44;
180119;0200;;;40;
180119;0300;;;36;
180119;0400;;;32;
180119;0500;;;30;
180119;0600;;;28;
180119;0700;;;27;
180119;0800;;;24;
180119;0900;;;23;
180119;1000;;;26;
180119;1100;;;32;
180119;1200;;;34;
180119;1300;;;46;
180119;1400;;;50;
180119;1500;;;48;
180119;1600;;;50;
180119;1700;;;50;
180119;1800;;;47;
180119;1900;;;48;
180119;2000;;;48;
180119;2100;;;49;
180119;2200;;;48;
180119;2300;;;39;
180120;0000;;;35;
180120;0100;;;31;
180120;0200;;;28;
180120;0300;;;26;
180120;0400;;;23;
180120;0500;;;22;
180120;0600;;;19;
180120;0700;;;22;
180120;0800;;;24;
180120;0900;;;24;
180120;1000;;;25;
180120;1100;;;28;
180120;1200;;;35;
180120;1300;;;41;
180120;1400;;;45;
180120;1500;;;50;
180120;1600;;;51;
180120;1700;;;48;
180120;1800;;;42;
180120;1900;;;45;
180120;2000;;;51;
180120;2100;;;51;
180120;2200;;;54;
180120;2300;;;50;
180121;0000;;;42;
180121;0100;;;35;
180121;0200;;;31;
180121;0300;;;28;
180121;0400;;;24;
180121;0500;;;18;
180121;0600;;;17;
180121;0700;;;20;
180121;0800;;;26;
180121;0900;;;29;
180121;1000;;;30;
180121;1100;;;29;
180121;1200;;;29;
180121;1300;;;29;
180121;1400;;;36;
180121;1500;;;33;
180121;1600;;;40;
180121;1700;;;43;
180121;1800;;;44;
180121;1900;;;41;
180121;2000;;;36;
180121;2100;;;33;
180121;2200;;;27;
180121;2300;;;17;
180122;0000;;;16;
180122;0100;;;18;
180122;0200;;;19;
180122;0300;;;19;
180122;0400;;;19;
180122;0500;;;20;
180122;0600;;;19;
180122;0700;;;24;
180122;0800;;;28;
180122;0900;;;35;
180122;1000;;;44;
180122;1100;;;45;
180122;1200;;;51;
180122;1300;;;50;
180122;1400;;;55;
180122;1500;;;57;
180122;1600;;;57;
180122;1700;;;57;
180122;1800;;;60;
180122;1900;;;58;
180122;2000;;;45;
180122;2100;;;34;
180122;2200;;;30;
180122;2300;;;27;
180123;0000;;;23;
180123;0100;;;23;
180123;0200;;;24;
180123;0300;;;24;
180123;0400;;;26;
180123;0500;;;27;
180123;0600;;;27;
180123;0700;;;25;
180123;0800;;;23;
180123;0900;;;20;
180123;1000;;;15;
180123;1100;;;18;
180123;1200;;;24;
180123;1300;;;31;
180123;1400;;;39;
180123;1500;;;39;
180123;1600;;;41;
180123;1700;;;38;
180123;1800;;;32;
180123;1900;;;27;
180123;2000;;;20;
