FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181231;2200;;;7,03;
181231;2300;;;12,8;
190101;0000;;;12,88;
190101;0100;;;10,85;
190101;0200;;;8,72;
190101;0300;;;9,24;
190101;0400;;;8,02;
190101;0500;;;6,68;
190101;0600;;;6,12;
190101;0700;;;4,58;
190101;0800;;;3,96;
190101;0900;;;3,97;
190101;1000;;;6,88;
190101;1100;;;8,23;
190101;1200;;;8,89;
190101;1300;;;7,1;
190101;1400;;;13,06;
190101;1500;;;6,5;
190101;1600;;;16,64;
190101;1700;;;14;
190101;1800;;;9,6;
190101;1900;;;9,38;
190101;2000;;;14;
190101;2100;;;14,53;
190101;2200;;;13,51;
190101;2300;;;13,24;
190102;0000;;;13,44;
190102;0100;;;11,8;
190102;0200;;;8,34;
190102;0300;;;9,18;
190102;0400;;;8,79;
190102;0500;;;8,29;
190102;0600;;;7,33;
190102;0700;;;6,11;
190102;0800;;;4,69;
190102;0900;;;6,12;
190102;1000;;;10,49;
190102;1100;;;14,1;
190102;1200;;;10,32;
190102;1300;;;9,95;
190102;1400;;;11,04;
190102;1500;;;10,12;
190102;1600;;;7,36;
190102;1700;;;7,31;
190102;1800;;;9,02;
190102;1900;;;14,54;
190102;2000;;;16,82;
190102;2100;;;13,35;
190102;2200;;;9,96;
190102;2300;;;9,07;
190103;0000;;;9,71;
190103;0100;;;11,49;
190103;0200;;;10,92;
190103;0300;;;9,76;
190103;0400;;;8,97;
190103;0500;;;9,09;
190103;0600;;;7,53;
190103;0700;;;6,71;
190103;0800;;;5,43;
190103;0900;;;6,87;
190103;1000;;;7,72;
190103;1100;;;7,79;
190103;1200;;;10,27;
190103;1300;;;12,14;
190103;1400;;;14,25;
190103;1500;;;16,26;
190103;1600;;;9,54;
190103;1700;;;10,27;
190103;1800;;;9,57;
190103;1900;;;9,57;
190103;2000;;;14,19;
190103;2100;;;7,22;
190103;2200;;;7,53;
190103;2300;;;7,19;
190104;0000;;;6,88;
190104;0100;;;7,34;
190104;0200;;;9,07;
190104;0300;;;8,31;
190104;0400;;;7,25;
190104;0500;;;7,5;
190104;0600;;;6,78;
190104;0700;;;5,58;
190104;0800;;;4,8;
190104;0900;;;4,4;
190104;1000;;;4,22;
190104;1100;;;4,61;
190104;1200;;;4,59;
190104;1300;;;4,31;
190104;1400;;;4,96;
190104;1500;;;5,12;
190104;1600;;;5,37;
190104;1700;;;6,71;
190104;1800;;;6,31;
190104;1900;;;6,36;
190104;2000;;;10,31;
190104;2100;;;9,79;
190104;2200;;;6,24;
190104;2300;;;12,87;
190105;0000;;;3,67;
190105;0100;;;3,58;
190105;0200;;;3,56;
190105;0300;;;3,69;
190105;0400;;;3,51;
190105;0500;;;4,17;
190105;0600;;;5,05;
190105;0700;;;5,03;
190105;0800;;;5,17;
190105;0900;;;10,12;
190105;1000;;;16,83;
190105;1100;;;8,01;
190105;1200;;;5,06;
190105;1300;;;4,94;
190105;1400;;;6,27;
190105;1500;;;5,32;
190105;1600;;;4,8;
190105;1700;;;5,27;
190105;1800;;;6,17;
190105;1900;;;8,81;
190105;2000;;;12,15;
190105;2100;;;12,36;
190105;2200;;;9,07;
190105;2300;;;10,9;
190106;0000;;;9,96;
190106;0100;;;9,19;
190106;0200;;;9,94;
190106;0300;;;8,86;
190106;0400;;;7,08;
190106;0500;;;6,84;
190106;0600;;;6,29;
190106;0700;;;6,13;
190106;0800;;;5,28;
190106;0900;;;5,26;
190106;1000;;;6,73;
190106;1100;;;11,55;
190106;1200;;;9,12;
190106;1300;;;6,04;
190106;1400;;;5,32;
190106;1500;;;5,35;
190106;1600;;;7,24;
190106;1700;;;8,96;
190106;1800;;;7,12;
190106;1900;;;12,53;
190106;2000;;;7,81;
190106;2100;;;13,4;
190106;2200;;;14,44;
190106;2300;;;11,02;
190107;0000;;;9,92;
190107;0100;;;8,57;
190107;0200;;;7,36;
190107;0300;;;7,18;
190107;0400;;;6,69;
190107;0500;;;6,2;
190107;0600;;;7,19;
190107;0700;;;7,62;
190107;0800;;;4,21;
190107;0900;;;4,64;
190107;1000;;;5,39;
190107;1100;;;5,75;
190107;1200;;;6,01;
190107;1300;;;4,76;
190107;1400;;;5,06;
190107;1500;;;5,72;
190107;1600;;;5,79;
190107;1700;;;4,08;
190107;1800;;;4,49;
190107;1900;;;4,29;
190107;2000;;;4,79;
190107;2100;;;5,33;
190107;2200;;;4,3;
190107;2300;;;4;
190108;0000;;;5,93;
190108;0100;;;7,54;
190108;0200;;;7,57;
190108;0300;;;7,05;
190108;0400;;;6,01;
190108;0500;;;5,2;
190108;0600;;;5,96;
190108;0700;;;5,58;
190108;0800;;;9,03;
190108;0900;;;8,4;
190108;1000;;;7,35;
190108;1100;;;7,49;
190108;1200;;;7,84;
190108;1300;;;8,84;
190108;1400;;;7,39;
190108;1500;;;9,47;
190108;1600;;;7,78;
190108;1700;;;6,33;
190108;1800;;;8,49;
190108;1900;;;12,01;
190108;2000;;;10,13;
190108;2100;;;10,31;
190108;2200;;;10,28;
190108;2300;;;9,43;
190109;0000;;;8,68;
190109;0100;;;7,42;
190109;0200;;;6,37;
190109;0300;;;6,76;
190109;0400;;;6,32;
190109;0500;;;6,15;
190109;0600;;;6,06;
190109;0700;;;7,14;
190109;0800;;;9,31;
190109;0900;;;7,11;
190109;1000;;;;
190109;1100;;;;
190109;1200;;;10,85;
190109;1300;;;7,37;
190109;1400;;;8,23;
190109;1500;;;6,48;
190109;1600;;;6,92;
190109;1700;;;8,68;
190109;1800;;;7,43;
190109;1900;;;8,3;
190109;2000;;;8,98;
190109;2100;;;8,65;
190109;2200;;;6,59;
190109;2300;;;8,12;
190110;0000;;;8,26;
190110;0100;;;8,16;
190110;0200;;;7,45;
190110;0300;;;6,55;
190110;0400;;;6,12;
190110;0500;;;6,39;
190110;0600;;;6,81;
190110;0700;;;6,85;
190110;0800;;;9,83;
190110;0900;;;8,48;
190110;1000;;;7,33;
190110;1100;;;7,09;
190110;1200;;;4,86;
190110;1300;;;6,53;
190110;1400;;;18,24;
190110;1500;;;7,93;
190110;1600;;;5,48;
190110;1700;;;6,08;
190110;1800;;;11,76;
190110;1900;;;14,13;
190110;2000;;;12,6;
190110;2100;;;11,06;
190110;2200;;;6,21;
190110;2300;;;6,95;
190111;0000;;;5,72;
190111;0100;;;9,26;
190111;0200;;;11,23;
190111;0300;;;9,93;
190111;0400;;;9,68;
190111;0500;;;8,27;
190111;0600;;;8,12;
190111;0700;;;6,2;
190111;0800;;;4,72;
190111;0900;;;4,81;
190111;1000;;;5;
190111;1100;;;5,28;
190111;1200;;;4,52;
190111;1300;;;3,87;
190111;1400;;;3,92;
190111;1500;;;4,29;
190111;1600;;;4,01;
190111;1700;;;4,36;
190111;1800;;;4,67;
190111;1900;;;6,84;
190111;2000;;;8,57;
190111;2100;;;7,17;
190111;2200;;;7,79;
190111;2300;;;8,03;
190112;0000;;;9,78;
190112;0100;;;8,73;
190112;0200;;;8,2;
190112;0300;;;7,25;
190112;0400;;;6,97;
190112;0500;;;7,42;
190112;0600;;;6,85;
190112;0700;;;6,53;
190112;0800;;;5,62;
190112;0900;;;6,96;
190112;1000;;;5,19;
190112;1100;;;4,69;
190112;1200;;;4,9;
190112;1300;;;5,83;
190112;1400;;;12,21;
190112;1500;;;14,6;
190112;1600;;;13,24;
190112;1700;;;15,49;
190112;1800;;;10,34;
190112;1900;;;11,61;
190112;2000;;;7,48;
190112;2100;;;10,11;
190112;2200;;;10,25;
190112;2300;;;7,87;
190113;0000;;;6,03;
190113;0100;;;5,04;
190113;0200;;;5,52;
190113;0300;;;6,86;
190113;0400;;;7,49;
190113;0500;;;8,16;
190113;0600;;;7,33;
190113;0700;;;6,27;
190113;0800;;;4,75;
190113;0900;;;5,59;
190113;1000;;;5,66;
190113;1100;;;5,05;
190113;1200;;;4,07;
190113;1300;;;8,31;
190113;1400;;;13,78;
190113;1500;;;8,76;
190113;1600;;;13,14;
190113;1700;;;13,11;
190113;1800;;;9,49;
190113;1900;;;3,94;
190113;2000;;;5,08;
190113;2100;;;6,44;
190113;2200;;;8,33;
190113;2300;;;6,95;
190114;0000;;;8,24;
190114;0100;;;8,66;
190114;0200;;;8,81;
190114;0300;;;10,68;
190114;0400;;;9,48;
190114;0500;;;7,22;
190114;0600;;;6,84;
190114;0700;;;9,13;
190114;0800;;;10,92;
190114;0900;;;11,11;
190114;1000;;;8,17;
190114;1100;;;14,33;
190114;1200;;;19,47;
190114;1300;;;20,82;
190114;1400;;;19,67;
190114;1500;;;14,18;
190114;1600;;;17,82;
190114;1700;;;13,46;
190114;1800;;;8,77;
190114;1900;;;9,83;
190114;2000;;;11,9;
190114;2100;;;13,71;
190114;2200;;;11,29;
190114;2300;;;8,6;
190115;0000;;;9,64;
190115;0100;;;9,4;
190115;0200;;;8,69;
190115;0300;;;8,04;
190115;0400;;;8,13;
190115;0500;;;7,82;
190115;0600;;;7,24;
190115;0700;;;6,66;
190115;0800;;;13,87;
190115;0900;;;9,55;
190115;1000;;;9,19;
190115;1100;;;13,76;
190115;1200;;;19,44;
190115;1300;;;24,48;
190115;1400;;;23,55;
190115;1500;;;21,52;
190115;1600;;;10,5;
190115;1700;;;8,98;
190115;1800;;;5,94;
190115;1900;;;8,28;
190115;2000;;;6,35;
190115;2100;;;6,15;
190115;2200;;;6,25;
190115;2300;;;7,8;
190116;0000;;;6,48;
190116;0100;;;6,79;
190116;0200;;;7,57;
190116;0300;;;6,87;
190116;0400;;;6,61;
190116;0500;;;6,03;
190116;0600;;;7,29;
190116;0700;;;8,35;
190116;0800;;;9,29;
190116;0900;;;9,93;
190116;1000;;;7,47;
190116;1100;;;9,99;
190116;1200;;;12,21;
190116;1300;;;16,39;
190116;1400;;;23,38;
190116;1500;;;20,17;
190116;1600;;;9,84;
190116;1700;;;5,51;
190116;1800;;;4,7;
190116;1900;;;5,73;
190116;2000;;;8,35;
190116;2100;;;5,62;
190116;2200;;;6,02;
190116;2300;;;8,33;
190117;0000;;;10,15;
190117;0100;;;10,28;
190117;0200;;;10,95;
190117;0300;;;9,32;
190117;0400;;;8,98;
190117;0500;;;9,05;
190117;0600;;;7,63;
190117;0700;;;7,33;
190117;0800;;;8,84;
190117;0900;;;9,02;
190117;1000;;;7,35;
190117;1100;;;13,19;
190117;1200;;;13,42;
190117;1300;;;21,01;
190117;1400;;;18,18;
190117;1500;;;14,99;
190117;1600;;;14,45;
190117;1700;;;15,73;
190117;1800;;;13,06;
190117;1900;;;14,12;
190117;2000;;;7,57;
190117;2100;;;7,37;
190117;2200;;;11;
190117;2300;;;11,93;
190118;0000;;;10,68;
190118;0100;;;9,99;
190118;0200;;;9,86;
190118;0300;;;8,15;
190118;0400;;;7,33;
190118;0500;;;5,95;
190118;0600;;;6,31;
190118;0700;;;5,69;
190118;0800;;;5,26;
190118;0900;;;4,41;
190118;1000;;;4,39;
190118;1100;;;;
190118;1200;;;4,82;
190118;1300;;;5,41;
190118;1400;;;4,73;
190118;1500;;;4,5;
190118;1600;;;4,93;
190118;1700;;;5,38;
190118;1800;;;5,66;
190118;1900;;;7,12;
190118;2000;;;7,42;
190118;2100;;;5,43;
190118;2200;;;8,6;
190118;2300;;;3,37;
190119;0000;;;3,49;
190119;0100;;;3,2;
190119;0200;;;3,05;
190119;0300;;;3,06;
190119;0400;;;3,26;
190119;0500;;;3,94;
190119;0600;;;6,09;
190119;0700;;;6,03;
190119;0800;;;4,7;
190119;0900;;;4,16;
190119;1000;;;3,87;
190119;1100;;;4,21;
190119;1200;;;4,34;
190119;1300;;;4,42;
190119;1400;;;4,33;
190119;1500;;;4,65;
190119;1600;;;6,63;
190119;1700;;;6,24;
190119;1800;;;7,34;
190119;1900;;;9,42;
190119;2000;;;6,9;
190119;2100;;;8,92;
190119;2200;;;11,09;
190119;2300;;;7,66;
190120;0000;;;12,47;
190120;0100;;;9,31;
190120;0200;;;9,91;
190120;0300;;;9,52;
190120;0400;;;11,24;
190120;0500;;;6,19;
190120;0600;;;4,35;
190120;0700;;;4,12;
190120;0800;;;4,63;
190120;0900;;;6,35;
190120;1000;;;6,77;
190120;1100;;;7,64;
190120;1200;;;11,82;
190120;1300;;;9,26;
190120;1400;;;8,16;
190120;1500;;;16,46;
190120;1600;;;13,77;
190120;1700;;;12,97;
190120;1800;;;10,22;
190120;1900;;;8,95;
190120;2000;;;7,31;
190120;2100;;;16,9;
190120;2200;;;11,98;
190120;2300;;;13,91;
190121;0000;;;11,09;
190121;0100;;;9,96;
190121;0200;;;10,13;
190121;0300;;;10,14;
190121;0400;;;9;
190121;0500;;;8,65;
190121;0600;;;7,45;
190121;0700;;;5,47;
190121;0800;;;5,73;
190121;0900;;;5,09;
190121;1000;;;4,33;
190121;1100;;;4,23;
190121;1200;;;4,39;
190121;1300;;;5,11;
190121;1400;;;4,75;
190121;1500;;;6,77;
190121;1600;;;15,31;
190121;1700;;;5,79;
190121;1800;;;5,39;
190121;1900;;;7,73;
190121;2000;;;8,71;
190121;2100;;;7,05;
190121;2200;;;8,6;
190121;2300;;;8,55;
190122;0000;;;10,7;
190122;0100;;;12,61;
190122;0200;;;10,44;
190122;0300;;;6,48;
190122;0400;;;5,54;
190122;0500;;;4,17;
190122;0600;;;4,73;
190122;0700;;;6,47;
190122;0800;;;5,88;
190122;0900;;;5,44;
190122;1000;;;5,43;
190122;1100;;;5,42;
190122;1200;;;6,21;
190122;1300;;;6,79;
190122;1400;;;5,5;
190122;1500;;;6,01;
190122;1600;;;15,23;
190122;1700;;;16,1;
190122;1800;;;17,75;
190122;1900;;;14,53;
190122;2000;;;12,63;
190122;2100;;;15,73;
190122;2200;;;11,59;
190122;2300;;;9,29;
190123;0000;;;9,18;
190123;0100;;;9,07;
190123;0200;;;10,5;
190123;0300;;;9,52;
190123;0400;;;9,38;
190123;0500;;;7,7;
190123;0600;;;6,66;
190123;0700;;;5,42;
190123;0800;;;6,01;
190123;0900;;;4,92;
190123;1000;;;4,28;
190123;1100;;;3,95;
190123;1200;;;3,81;
190123;1300;;;4,68;
190123;1400;;;4,66;
190123;1500;;;4,12;
190123;1600;;;5,56;
190123;1700;;;7,73;
190123;1800;;;12,67;
190123;1900;;;8,15;
190123;2000;;;11,47;
190123;2100;;;9,88;
190123;2200;;;14,05;
190123;2300;;;11,88;
190124;0000;;;12,12;
190124;0100;;;7,16;
190124;0200;;;5,21;
190124;0300;;;4,51;
190124;0400;;;3,85;
190124;0500;;;5,58;
190124;0600;;;6,21;
190124;0700;;;8,57;
190124;0800;;;7,17;
190124;0900;;;5,31;
190124;1000;;;;
190124;1100;;;;
190124;1200;;;;
190124;1300;;;4,36;
190124;1400;;;5,49;
190124;1500;;;4,29;
190124;1600;;;4,81;
190124;1700;;;5,89;
190124;1800;;;6,49;
190124;1900;;;7,65;
190124;2000;;;7,14;
190124;2100;;;8,6;
190124;2200;;;6,79;
190124;2300;;;11,65;
190125;0000;;;9,68;
190125;0100;;;8,1;
190125;0200;;;6,97;
190125;0300;;;6,07;
190125;0400;;;8,32;
190125;0500;;;9,25;
190125;0600;;;13,37;
190125;0700;;;19,54;
190125;0800;;;16,28;
190125;0900;;;;
190125;1000;;;8,6;
190125;1100;;;7,08;
190125;1200;;;5,58;
190125;1300;;;4,81;
190125;1400;;;4,81;
190125;1500;;;4,73;
190125;1600;;;15;
190125;1700;;;17,14;
190125;1800;;;13,75;
190125;1900;;;11,6;
190125;2000;;;10,58;
190125;2100;;;7,85;
190125;2200;;;8,02;
190125;2300;;;7,55;
190126;0000;;;6,69;
190126;0100;;;7,75;
190126;0200;;;10,71;
190126;0300;;;10,13;
190126;0400;;;9,23;
190126;0500;;;7,56;
190126;0600;;;10,12;
190126;0700;;;8,82;
190126;0800;;;6,87;
190126;0900;;;4,46;
190126;1000;;;3,99;
190126;1100;;;3,85;
190126;1200;;;3,92;
190126;1300;;;3,71;
190126;1400;;;3,52;
190126;1500;;;3,71;
190126;1600;;;5,52;
190126;1700;;;7,22;
190126;1800;;;8,49;
190126;1900;;;8,86;
190126;2000;;;12,01;
190126;2100;;;11,69;
190126;2200;;;13,42;
190126;2300;;;11,28;
190127;0000;;;11,23;
190127;0100;;;9,43;
190127;0200;;;8,22;
190127;0300;;;6,69;
190127;0400;;;3,38;
190127;0500;;;3,51;
190127;0600;;;3,76;
190127;0700;;;3,77;
190127;0800;;;3,66;
190127;0900;;;3,46;
190127;1000;;;3,77;
190127;1100;;;3,7;
190127;1200;;;3,82;
190127;1300;;;4,11;
190127;1400;;;4,33;
190127;1500;;;4,98;
190127;1600;;;5,67;
190127;1700;;;15,24;
190127;1800;;;16,5;
190127;1900;;;17,89;
190127;2000;;;15,13;
190127;2100;;;14,59;
190127;2200;;;13,79;
190127;2300;;;14,76;
190128;0000;;;11,51;
190128;0100;;;9,16;
190128;0200;;;8,39;
190128;0300;;;8,66;
190128;0400;;;7,47;
190128;0500;;;7,05;
190128;0600;;;7,28;
190128;0700;;;7,08;
190128;0800;;;4,78;
190128;0900;;;4,51;
190128;1000;;;;
190128;1100;;;;
190128;1200;;;4,12;
190128;1300;;;3,83;
190128;1400;;;5,58;
190128;1500;;;4,88;
190128;1600;;;4,73;
190128;1700;;;5,17;
190128;1800;;;6,76;
190128;1900;;;9,19;
190128;2000;;;7,28;
190128;2100;;;14,89;
190128;2200;;;13,75;
190128;2300;;;9,91;
190129;0000;;;9,52;
190129;0100;;;9,39;
190129;0200;;;8,29;
190129;0300;;;5,4;
190129;0400;;;3,77;
190129;0500;;;3,5;
190129;0600;;;5,23;
190129;0700;;;4,77;
190129;0800;;;5,72;
190129;0900;;;4,04;
190129;1000;;;4,03;
190129;1100;;;3,59;
190129;1200;;;3,47;
190129;1300;;;3,39;
190129;1400;;;3,5;
190129;1500;;;4,1;
190129;1600;;;5,22;
190129;1700;;;5,34;
190129;1800;;;7,13;
190129;1900;;;12,88;
190129;2000;;;10,04;
190129;2100;;;6,16;
190129;2200;;;6,73;
190129;2300;;;5,66;
190130;0000;;;7,13;
190130;0100;;;8,02;
190130;0200;;;8,38;
190130;0300;;;7,72;
190130;0400;;;7,88;
190130;0500;;;6,73;
190130;0600;;;6,17;
190130;0700;;;6,56;
190130;0800;;;11,23;
190130;0900;;;11,14;
190130;1000;;;8,24;
190130;1100;;;8,75;
190130;1200;;;5,73;
190130;1300;;;5,27;
190130;1400;;;5,08;
190130;1500;;;4,43;
190130;1600;;;5,05;
190130;1700;;;9,76;
190130;1800;;;13,51;
190130;1900;;;13,55;
190130;2000;;;7,72;
190130;2100;;;7,18;
190130;2200;;;6,04;
190130;2300;;;4,86;
190131;0000;;;3,89;
190131;0100;;;4,41;
190131;0200;;;3,97;
190131;0300;;;3,56;
190131;0400;;;3,34;
190131;0500;;;4,3;
190131;0600;;;4,76;
190131;0700;;;5,05;
190131;0800;;;8,13;
190131;0900;;;4,73;
190131;1000;;;3,77;
190131;1100;;;3,68;
190131;1200;;;3,5;
190131;1300;;;3,54;
190131;1400;;;3,42;
190131;1500;;;4,04;
190131;1600;;;5,4;
190131;1700;;;6,72;
190131;1800;;;7,42;
190131;1900;;;12,31;
190131;2000;;;14,11;
190131;2100;;;12,58;
190131;2200;;;10,38;
190131;2300;;;8,67;
190201;0000;;;9,97;
190201;0100;;;10,2;
190201;0200;;;9,79;
190201;0300;;;9;
190201;0400;;;8,81;
190201;0500;;;7,47;
190201;0600;;;7,21;
190201;0700;;;7,9;
190201;0800;;;4,77;
190201;0900;;;4,22;
190201;1000;;;3,84;
190201;1100;;;3,66;
190201;1200;;;3,95;
190201;1300;;;3,55;
190201;1400;;;3,74;
190201;1500;;;3,39;
190201;1600;;;3,68;
190201;1700;;;4,41;
190201;1800;;;5,98;
190201;1900;;;4,36;
190201;2000;;;5,84;
190201;2100;;;6,09;
190201;2200;;;3,24;
190201;2300;;;4,25;
190202;0000;;;7,13;
190202;0100;;;3,19;
190202;0200;;;4,25;
190202;0300;;;4,02;
190202;0400;;;6,45;
190202;0500;;;14,38;
190202;0600;;;9,59;
190202;0700;;;6,47;
190202;0800;;;5,53;
190202;0900;;;5,53;
190202;1000;;;4,13;
190202;1100;;;4,78;
190202;1200;;;4,5;
190202;1300;;;5,13;
190202;1400;;;5,03;
190202;1500;;;4,76;
190202;1600;;;4,52;
190202;1700;;;4,67;
190202;1800;;;5,86;
190202;1900;;;5,19;
190202;2000;;;5,89;
190202;2100;;;11,1;
190202;2200;;;8,92;
190202;2300;;;5,71;
190203;0000;;;6,17;
190203;0100;;;7,02;
190203;0200;;;18,08;
190203;0300;;;11,38;
190203;0400;;;9,98;
190203;0500;;;6,39;
190203;0600;;;4,92;
190203;0700;;;3,4;
190203;0800;;;3,5;
190203;0900;;;3,43;
190203;1000;;;3,26;
190203;1100;;;4,06;
190203;1200;;;4,26;
190203;1300;;;3,71;
190203;1400;;;3,76;
190203;1500;;;3,83;
190203;1600;;;4,06;
190203;1700;;;4,08;
190203;1800;;;4,73;
190203;1900;;;7,26;
190203;2000;;;4,73;
190203;2100;;;4,12;
190203;2200;;;6,54;
190203;2300;;;6,41;
190204;0000;;;6,42;
190204;0100;;;7,82;
190204;0200;;;5,76;
190204;0300;;;7,09;
190204;0400;;;4,39;
190204;0500;;;3,67;
190204;0600;;;5,5;
190204;0700;;;6,8;
190204;0800;;;9,01;
190204;0900;;;8,25;
190204;1000;;;8,07;
190204;1100;;;7,38;
190204;1200;;;6,66;
190204;1300;;;5,58;
190204;1400;;;5,86;
190204;1500;;;7,47;
190204;1600;;;16,41;
190204;1700;;;16,49;
190204;1800;;;9,94;
190204;1900;;;6,93;
190204;2000;;;7,58;
190204;2100;;;7,41;
190204;2200;;;10,47;
190204;2300;;;12,54;
190205;0000;;;6,01;
190205;0100;;;3,33;
190205;0200;;;3,12;
190205;0300;;;3;
190205;0400;;;3,27;
190205;0500;;;3,31;
190205;0600;;;5,25;
190205;0700;;;6,27;
190205;0800;;;6,41;
190205;0900;;;4,38;
190205;1000;;;4,14;
190205;1100;;;5,49;
190205;1200;;;8,26;
190205;1300;;;6,54;
190205;1400;;;8,44;
190205;1500;;;21,39;
190205;1600;;;15,78;
190205;1700;;;20,13;
190205;1800;;;17,46;
190205;1900;;;17,72;
190205;2000;;;9,72;
190205;2100;;;4,81;
190205;2200;;;4,89;
190205;2300;;;4,15;
190206;0000;;;3,55;
190206;0100;;;3,65;
190206;0200;;;4,52;
190206;0300;;;3,64;
190206;0400;;;3,22;
190206;0500;;;3,4;
190206;0600;;;4,35;
190206;0700;;;5,84;
190206;0800;;;5,41;
190206;0900;;;;
190206;1000;;;;
190206;1100;;;3,33;
190206;1200;;;3,4;
190206;1300;;;3,59;
190206;1400;;;4,98;
190206;1500;;;6,6;
190206;1600;;;8,78;
190206;1700;;;11,73;
190206;1800;;;8,3;
190206;1900;;;5,89;
190206;2000;;;8,77;
190206;2100;;;8,45;
190206;2200;;;14,54;
190206;2300;;;14,48;
190207;0000;;;5,67;
190207;0100;;;3,5;
190207;0200;;;3,67;
190207;0300;;;3,16;
190207;0400;;;3,62;
190207;0500;;;3,71;
190207;0600;;;5,57;
190207;0700;;;5,8;
190207;0800;;;4,7;
190207;0900;;;4,44;
190207;1000;;;4,01;
190207;1100;;;3,88;
190207;1200;;;3,95;
190207;1300;;;4,53;
190207;1400;;;6,56;
190207;1500;;;5,33;
190207;1600;;;4,98;
190207;1700;;;4,69;
190207;1800;;;4,2;
190207;1900;;;6,73;
190207;2000;;;9,35;
190207;2100;;;11,49;
190207;2200;;;5,59;
190207;2300;;;7,03;
190208;0000;;;10,9;
190208;0100;;;10,96;
190208;0200;;;9,46;
190208;0300;;;13,46;
190208;0400;;;14,85;
190208;0500;;;15,5;
190208;0600;;;12,67;
190208;0700;;;16,68;
190208;0800;;;13,63;
190208;0900;;;13,72;
190208;1000;;;9,53;
190208;1100;;;6,9;
190208;1200;;;5,58;
190208;1300;;;4,93;
190208;1400;;;6,06;
190208;1500;;;4,43;
190208;1600;;;5,02;
190208;1700;;;8,52;
190208;1800;;;14,74;
190208;1900;;;9,68;
190208;2000;;;9,91;
190208;2100;;;16,69;
190208;2200;;;15,55;
190208;2300;;;9,27;
190209;0000;;;11,38;
190209;0100;;;7,95;
190209;0200;;;7,86;
190209;0300;;;6,41;
190209;0400;;;9,44;
190209;0500;;;4,84;
190209;0600;;;5,44;
190209;0700;;;4,4;
190209;0800;;;4,15;
190209;0900;;;3,86;
190209;1000;;;3,62;
190209;1100;;;3,84;
190209;1200;;;4,69;
190209;1300;;;3,87;
190209;1400;;;4,14;
190209;1500;;;3,77;
190209;1600;;;3,9;
190209;1700;;;4,85;
190209;1800;;;5,92;
190209;1900;;;9,8;
190209;2000;;;12,22;
190209;2100;;;8,87;
190209;2200;;;9,41;
190209;2300;;;9,89;
190210;0000;;;8,45;
190210;0100;;;7,68;
190210;0200;;;8,68;
190210;0300;;;7,77;
190210;0400;;;7,77;
190210;0500;;;5,98;
190210;0600;;;4,01;
190210;0700;;;5,27;
190210;0800;;;4,91;
190210;0900;;;3,72;
190210;1000;;;3,04;
190210;1100;;;4,79;
190210;1200;;;4,74;
190210;1300;;;4,3;
190210;1400;;;4,53;
190210;1500;;;4,49;
190210;1600;;;3,98;
190210;1700;;;7,44;
190210;1800;;;11,16;
190210;1900;;;6,78;
190210;2000;;;4,63;
190210;2100;;;9,34;
190210;2200;;;8,98;
190210;2300;;;10,09;
190211;0000;;;10,13;
190211;0100;;;11,61;
190211;0200;;;9,85;
190211;0300;;;10,67;
190211;0400;;;7,96;
190211;0500;;;6,84;
190211;0600;;;8,12;
190211;0700;;;9,3;
190211;0800;;;9,84;
190211;0900;;;8,88;
190211;1000;;;6,31;
190211;1100;;;10,57;
190211;1200;;;10,05;
190211;1300;;;11,88;
190211;1400;;;14,34;
190211;1500;;;16,62;
190211;1600;;;16,22;
190211;1700;;;17,75;
190211;1800;;;14,42;
190211;1900;;;8,58;
190211;2000;;;11,31;
190211;2100;;;7,98;
190211;2200;;;7,6;
190211;2300;;;5,72;
190212;0000;;;8,43;
190212;0100;;;9,29;
190212;0200;;;8,68;
190212;0300;;;7,91;
190212;0400;;;7,95;
190212;0500;;;7,19;
190212;0600;;;6,37;
190212;0700;;;6,26;
190212;0800;;;4,8;
190212;0900;;;4,19;
190212;1000;;;3,97;
190212;1100;;;3,66;
190212;1200;;;3,53;
190212;1300;;;3,26;
190212;1400;;;3,13;
190212;1500;;;3,36;
190212;1600;;;2,99;
190212;1700;;;3,24;
190212;1800;;;3,77;
190212;1900;;;4,4;
190212;2000;;;5,76;
190212;2100;;;7,34;
190212;2200;;;5,28;
190212;2300;;;7,22;
190213;0000;;;6,81;
190213;0100;;;7,43;
190213;0200;;;5,84;
190213;0300;;;5,52;
190213;0400;;;4,94;
190213;0500;;;4,68;
190213;0600;;;8,51;
190213;0700;;;6,62;
190213;0800;;;3,03;
190213;0900;;;6,54;
190213;1000;;;10,13;
190213;1100;;;8,87;
190213;1200;;;7,56;
190213;1300;;;;
190213;1400;;;10,73;
190213;1500;;;17,01;
190213;1600;;;19,41;
190213;1700;;;15,99;
190213;1800;;;9,51;
190213;1900;;;13,87;
190213;2000;;;19,88;
190213;2100;;;16,95;
190213;2200;;;13,85;
190213;2300;;;11,36;
190214;0000;;;10,84;
190214;0100;;;10,81;
190214;0200;;;9,44;
190214;0300;;;8,58;
190214;0400;;;7,81;
190214;0500;;;8,06;
190214;0600;;;7,47;
190214;0700;;;7,14;
190214;0800;;;14,15;
190214;0900;;;14,65;
190214;1000;;;11,41;
190214;1100;;;5,89;
190214;1200;;;6,21;
190214;1300;;;5,34;
190214;1400;;;5,88;
190214;1500;;;4,91;
190214;1600;;;5,03;
190214;1700;;;6,49;
190214;1800;;;6,45;
