FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191224;2300;;;0,21;
191225;0000;;;0,22;
191225;0100;;;0,22;
191225;0200;;;0,28;
191225;0300;;;0,3;
191225;0400;;;0,27;
191225;0500;;;0,27;
191225;0600;;;0,2;
191225;0700;;;0,18;
191225;0800;;;0,17;
191225;0900;;;0,17;
191225;1000;;;0,18;
191225;1100;;;0,18;
191225;1200;;;0,18;
191225;1300;;;0,21;
191225;1400;;;0,19;
191225;1500;;;0,18;
191225;1600;;;0,17;
191225;1700;;;0,17;
191225;1800;;;0,17;
191225;1900;;;0,18;
191225;2000;;;0,18;
191225;2100;;;0,2;
191225;2200;;;0,22;
191225;2300;;;0,18;
191226;0000;;;0,17;
191226;0100;;;0,19;
191226;0200;;;0,19;
191226;0300;;;0,22;
191226;0400;;;0,24;
191226;0500;;;0,22;
191226;0600;;;0,38;
191226;0700;;;0,27;
191226;0800;;;0,18;
191226;0900;;;0,17;
191226;1000;;;0,18;
191226;1100;;;0,17;
191226;1200;;;0,18;
191226;1300;;;0,18;
191226;1400;;;0,18;
191226;1500;;;0,19;
191226;1600;;;0,19;
191226;1700;;;0,19;
191226;1800;;;0,2;
191226;1900;;;0,2;
191226;2000;;;0,25;
191226;2100;;;0,21;
191226;2200;;;0,27;
191226;2300;;;0,23;
191227;0000;;;0,25;
191227;0100;;;0,19;
191227;0200;;;0,18;
191227;0300;;;0,18;
191227;0400;;;0,2;
191227;0500;;;0,21;
191227;0600;;;0,22;
191227;0700;;;0,2;
191227;0800;;;0,2;
191227;0900;;;0,18;
191227;1000;;;0,18;
191227;1100;;;0,19;
191227;1200;;;0,19;
191227;1300;;;;
191227;1400;;;;
191227;1500;;;0,18;
191227;1600;;;0,18;
191227;1700;;;0,19;
191227;1800;;;0,19;
191227;1900;;;0,2;
191227;2000;;;0,2;
191227;2100;;;0,21;
191227;2200;;;0,26;
191227;2300;;;0,31;
191228;0000;;;0,26;
191228;0100;;;0,28;
191228;0200;;;0,32;
191228;0300;;;0,27;
191228;0400;;;0,3;
191228;0500;;;0,32;
191228;0600;;;0,26;
191228;0700;;;0,2;
191228;0800;;;0,19;
191228;0900;;;0,18;
191228;1000;;;0,18;
191228;1100;;;0,19;
191228;1200;;;0,21;
191228;1300;;;0,22;
191228;1400;;;0,22;
191228;1500;;;0,21;
191228;1600;;;0,21;
191228;1700;;;0,23;
191228;1800;;;0,21;
191228;1900;;;0,22;
191228;2000;;;0,26;
191228;2100;;;0,25;
191228;2200;;;0,25;
191228;2300;;;0,22;
191229;0000;;;0,21;
191229;0100;;;0,23;
191229;0200;;;0,2;
191229;0300;;;0,19;
191229;0400;;;0,2;
191229;0500;;;0,19;
191229;0600;;;0,21;
191229;0700;;;0,2;
191229;0800;;;0,2;
191229;0900;;;0,2;
191229;1000;;;0,2;
191229;1100;;;0,2;
191229;1200;;;0,19;
191229;1300;;;0,19;
191229;1400;;;0,2;
191229;1500;;;0,19;
191229;1600;;;0,19;
191229;1700;;;0,19;
191229;1800;;;0,2;
191229;1900;;;0,2;
191229;2000;;;0,21;
191229;2100;;;0,23;
191229;2200;;;0,21;
191229;2300;;;0,31;
191230;0000;;;0,26;
191230;0100;;;0,22;
191230;0200;;;0,2;
191230;0300;;;0,21;
191230;0400;;;0,22;
191230;0500;;;0,21;
191230;0600;;;0,22;
191230;0700;;;0,21;
191230;0800;;;0,23;
191230;0900;;;0,22;
191230;1000;;;0,23;
191230;1100;;;0,22;
191230;1200;;;0,22;
191230;1300;;;0,22;
191230;1400;;;0,23;
191230;1500;;;0,23;
191230;1600;;;0,22;
191230;1700;;;0,21;
191230;1800;;;0,2;
191230;1900;;;0,2;
191230;2000;;;0,22;
191230;2100;;;0,22;
191230;2200;;;0,24;
191230;2300;;;0,29;
191231;0000;;;0,22;
191231;0100;;;0,2;
191231;0200;;;0,19;
191231;0300;;;0,19;
191231;0400;;;0,2;
191231;0500;;;0,2;
191231;0600;;;0,21;
191231;0700;;;0,24;
191231;0800;;;0,22;
191231;0900;;;0,2;
191231;1000;;;0,19;
191231;1100;;;0,19;
191231;1200;;;0,19;
191231;1300;;;0,19;
191231;1400;;;0,2;
191231;1500;;;0,2;
191231;1600;;;0,2;
191231;1700;;;0,23;
191231;1800;;;0,29;
191231;1900;;;0,28;
191231;2000;;;0,4;
191231;2100;;;0,52;
191231;2200;;;0,39;
191231;2300;;;0,28;
200101;0000;;;0,25;
200101;0100;;;0,24;
200101;0200;;;0,22;
200101;0300;;;0,22;
200101;0400;;;0,23;
200101;0500;;;0,21;
200101;0600;;;0,21;
200101;0700;;;0,22;
200101;0800;;;0,21;
200101;0900;;;0,21;
200101;1000;;;0,22;
200101;1100;;;0,21;
200101;1200;;;0,23;
200101;1300;;;0,27;
200101;1400;;;0,24;
200101;1500;;;0,21;
200101;1600;;;0,2;
200101;1700;;;0,2;
200101;1800;;;0,22;
200101;1900;;;0,22;
200101;2000;;;0,24;
200101;2100;;;0,24;
200101;2200;;;0,22;
200101;2300;;;0,22;
200102;0000;;;0,3;
200102;0100;;;0,29;
200102;0200;;;0,3;
200102;0300;;;0,37;
200102;0400;;;0,29;
200102;0500;;;0,27;
200102;0600;;;0,33;
200102;0700;;;0,25;
200102;0800;;;0,23;
200102;0900;;;0,22;
200102;1000;;;0,2;
200102;1100;;;0,21;
200102;1200;;;0,2;
200102;1300;;;0,2;
200102;1400;;;0,2;
200102;1500;;;0,19;
200102;1600;;;0,19;
200102;1700;;;0,21;
200102;1800;;;0,21;
200102;1900;;;0,21;
200102;2000;;;0,22;
200102;2100;;;0,22;
200102;2200;;;0,22;
200102;2300;;;0,21;
200103;0000;;;0,21;
200103;0100;;;0,2;
200103;0200;;;0,2;
200103;0300;;;0,2;
200103;0400;;;0,2;
200103;0500;;;0,2;
200103;0600;;;0,2;
200103;0700;;;0,21;
200103;0800;;;0,2;
200103;0900;;;0,21;
200103;1000;;;0,2;
200103;1100;;;;
200103;1200;;;0,18;
200103;1300;;;0,2;
200103;1400;;;;
200103;1500;;;0,1;
200103;1600;;;0,1;
200103;1700;;;0,12;
200103;1800;;;0,12;
200103;1900;;;0,14;
200103;2000;;;0,15;
200103;2100;;;0,21;
200103;2200;;;0,26;
200103;2300;;;0,34;
200104;0000;;;0,3;
200104;0100;;;0,16;
200104;0200;;;0,17;
200104;0300;;;0,14;
200104;0400;;;0,13;
200104;0500;;;0,13;
200104;0600;;;0,13;
200104;0700;;;0,15;
200104;0800;;;0,14;
200104;0900;;;0,13;
200104;1000;;;0,14;
200104;1100;;;0,14;
200104;1200;;;0,16;
200104;1300;;;0,21;
200104;1400;;;0,2;
200104;1500;;;0,19;
200104;1600;;;0,16;
200104;1700;;;0,14;
200104;1800;;;0,14;
200104;1900;;;0,14;
200104;2000;;;0,15;
200104;2100;;;0,15;
200104;2200;;;0,15;
200104;2300;;;0,15;
200105;0000;;;0,16;
200105;0100;;;0,14;
200105;0200;;;0,15;
200105;0300;;;0,14;
200105;0400;;;0,1;
200105;0500;;;0,11;
200105;0600;;;0,11;
200105;0700;;;0,13;
200105;0800;;;0,12;
200105;0900;;;0,13;
200105;1000;;;0,16;
200105;1100;;;0,16;
200105;1200;;;0,17;
200105;1300;;;0,17;
200105;1400;;;0,16;
200105;1500;;;0,16;
200105;1600;;;0,17;
200105;1700;;;0,15;
200105;1800;;;0,13;
200105;1900;;;0,15;
200105;2000;;;0,18;
200105;2100;;;0,28;
200105;2200;;;0,21;
200105;2300;;;0,22;
200106;0000;;;0,19;
200106;0100;;;0,11;
200106;0200;;;0,11;
200106;0300;;;0,12;
200106;0400;;;0,11;
200106;0500;;;0,11;
200106;0600;;;0,18;
200106;0700;;;0,18;
200106;0800;;;0,12;
200106;0900;;;0,12;
200106;1000;;;0,11;
200106;1100;;;0,11;
200106;1200;;;0,13;
200106;1300;;;0,12;
200106;1400;;;0,12;
200106;1500;;;0,12;
200106;1600;;;0,13;
200106;1700;;;0,14;
200106;1800;;;0,15;
200106;1900;;;0,15;
200106;2000;;;0,14;
200106;2100;;;0,24;
200106;2200;;;0,19;
200106;2300;;;0,16;
200107;0000;;;0,14;
200107;0100;;;0,21;
200107;0200;;;0,24;
200107;0300;;;0,31;
200107;0400;;;0,28;
200107;0500;;;0,23;
200107;0600;;;0,25;
200107;0700;;;0,23;
200107;0800;;;0,16;
200107;0900;;;0,12;
200107;1000;;;0,15;
200107;1100;;;0,14;
200107;1200;;;0,14;
200107;1300;;;0,15;
200107;1400;;;0,13;
200107;1500;;;0,12;
200107;1600;;;0,12;
200107;1700;;;0,12;
200107;1800;;;0,15;
200107;1900;;;0,15;
200107;2000;;;0,15;
200107;2100;;;0,17;
200107;2200;;;0,14;
200107;2300;;;0,14;
200108;0000;;;0,13;
200108;0100;;;0,13;
200108;0200;;;0,14;
200108;0300;;;0,14;
200108;0400;;;0,13;
200108;0500;;;0,13;
200108;0600;;;0,13;
200108;0700;;;0,14;
200108;0800;;;0,14;
200108;0900;;;0,14;
200108;1000;;;0,14;
200108;1100;;;0,13;
200108;1200;;;0,12;
200108;1300;;;0,13;
200108;1400;;;0,14;
200108;1500;;;0,13;
200108;1600;;;0,15;
200108;1700;;;0,15;
200108;1800;;;0,16;
200108;1900;;;0,16;
200108;2000;;;0,16;
200108;2100;;;0,17;
200108;2200;;;0,27;
200108;2300;;;0,2;
200109;0000;;;0,25;
200109;0100;;;0,33;
200109;0200;;;0,24;
200109;0300;;;0,2;
200109;0400;;;0,21;
200109;0500;;;0,41;
200109;0600;;;0,4;
200109;0700;;;0,27;
200109;0800;;;0,16;
200109;0900;;;0,15;
200109;1000;;;0,14;
200109;1100;;;0,13;
200109;1200;;;0,14;
200109;1300;;;0,15;
200109;1400;;;0,14;
200109;1500;;;0,12;
200109;1600;;;0,11;
200109;1700;;;0,12;
200109;1800;;;0,12;
200109;1900;;;0,12;
200109;2000;;;0,13;
200109;2100;;;0,14;
200109;2200;;;0,15;
200109;2300;;;0,17;
200110;0000;;;0,15;
200110;0100;;;0,21;
200110;0200;;;0,24;
200110;0300;;;0,27;
200110;0400;;;0,5;
200110;0500;;;0,38;
200110;0600;;;0,44;
200110;0700;;;0,24;
200110;0800;;;0,17;
200110;0900;;;0,16;
200110;1000;;;;
200110;1100;;;0,17;
200110;1200;;;0,17;
200110;1300;;;0,16;
200110;1400;;;0,16;
200110;1500;;;0,17;
200110;1600;;;0,17;
200110;1700;;;0,19;
200110;1800;;;0,19;
200110;1900;;;0,2;
200110;2000;;;0,2;
200110;2100;;;0,21;
200110;2200;;;0,22;
200110;2300;;;0,2;
200111;0000;;;0,17;
200111;0100;;;0,2;
200111;0200;;;0,35;
200111;0300;;;0,23;
200111;0400;;;0,29;
200111;0500;;;0,34;
200111;0600;;;0,26;
200111;0700;;;0,19;
200111;0800;;;0,17;
200111;0900;;;0,17;
200111;1000;;;0,16;
200111;1100;;;0,16;
200111;1200;;;0,19;
200111;1300;;;0,18;
200111;1400;;;0,18;
200111;1500;;;0,18;
200111;1600;;;0,18;
200111;1700;;;0,17;
200111;1800;;;0,18;
200111;1900;;;0,19;
200111;2000;;;0,22;
200111;2100;;;0,28;
200111;2200;;;0,37;
200111;2300;;;0,22;
200112;0000;;;0,21;
200112;0100;;;0,19;
200112;0200;;;0,18;
200112;0300;;;0,18;
200112;0400;;;0,17;
200112;0500;;;0,16;
200112;0600;;;0,17;
200112;0700;;;0,17;
200112;0800;;;0,18;
200112;0900;;;0,18;
200112;1000;;;0,18;
200112;1100;;;0,18;
200112;1200;;;0,17;
200112;1300;;;0,17;
200112;1400;;;0,18;
200112;1500;;;0,17;
200112;1600;;;0,18;
200112;1700;;;0,18;
200112;1800;;;0,19;
200112;1900;;;0,2;
200112;2000;;;0,21;
200112;2100;;;0,2;
200112;2200;;;0,19;
200112;2300;;;0,2;
200113;0000;;;0,2;
200113;0100;;;0,18;
200113;0200;;;0,17;
200113;0300;;;0,16;
200113;0400;;;0,15;
200113;0500;;;0,16;
200113;0600;;;0,18;
200113;0700;;;0,17;
200113;0800;;;0,17;
200113;0900;;;0,19;
200113;1000;;;0,18;
200113;1100;;;0,17;
200113;1200;;;0,17;
200113;1300;;;0,16;
200113;1400;;;0,17;
200113;1500;;;0,16;
200113;1600;;;0,17;
200113;1700;;;0,17;
200113;1800;;;0,17;
200113;1900;;;0,17;
200113;2000;;;0,18;
200113;2100;;;0,17;
200113;2200;;;0,16;
200113;2300;;;0,16;
200114;0000;;;0,16;
200114;0100;;;0,16;
200114;0200;;;0,16;
200114;0300;;;0,15;
200114;0400;;;0,16;
200114;0500;;;0,16;
200114;0600;;;0,17;
200114;0700;;;0,17;
200114;0800;;;0,17;
200114;0900;;;0,17;
200114;1000;;;0,17;
200114;1100;;;0,17;
200114;1200;;;0,17;
200114;1300;;;0,17;
200114;1400;;;0,16;
200114;1500;;;0,16;
200114;1600;;;0,16;
200114;1700;;;0,16;
200114;1800;;;0,18;
200114;1900;;;0,17;
200114;2000;;;0,21;
200114;2100;;;0,29;
200114;2200;;;0,23;
200114;2300;;;0,19;
200115;0000;;;0,24;
200115;0100;;;0,19;
200115;0200;;;0,16;
200115;0300;;;0,15;
200115;0400;;;0,19;
200115;0500;;;0,22;
200115;0600;;;0,25;
200115;0700;;;0,19;
200115;0800;;;0,17;
200115;0900;;;0,17;
200115;1000;;;0,15;
200115;1100;;;0,13;
200115;1200;;;0,13;
200115;1300;;;0,13;
200115;1400;;;0,13;
200115;1500;;;0,12;
200115;1600;;;0,13;
200115;1700;;;0,14;
200115;1800;;;0,14;
200115;1900;;;0,15;
200115;2000;;;0,18;
200115;2100;;;0,29;
200115;2200;;;0,22;
200115;2300;;;0,19;
200116;0000;;;0,21;
200116;0100;;;0,17;
200116;0200;;;0,16;
200116;0300;;;0,16;
200116;0400;;;0,15;
200116;0500;;;0,16;
200116;0600;;;0,23;
200116;0700;;;0,26;
200116;0800;;;0,17;
200116;0900;;;0,17;
200116;1000;;;0,16;
200116;1100;;;0,16;
200116;1200;;;0,16;
200116;1300;;;0,16;
200116;1400;;;0,16;
200116;1500;;;;
200116;1600;;;;
200116;1700;;;0,17;
200116;1800;;;0,17;
200116;1900;;;0,17;
200116;2000;;;0,19;
200116;2100;;;0,19;
200116;2200;;;0,24;
200116;2300;;;0,29;
200117;0000;;;0,36;
200117;0100;;;0,43;
200117;0200;;;0,37;
200117;0300;;;0,35;
200117;0400;;;0,28;
200117;0500;;;0,27;
200117;0600;;;0,37;
200117;0700;;;0,32;
200117;0800;;;0,19;
200117;0900;;;0,16;
200117;1000;;;0,16;
200117;1100;;;0,18;
200117;1200;;;0,17;
200117;1300;;;0,17;
200117;1400;;;0,16;
200117;1500;;;0,17;
200117;1600;;;0,16;
200117;1700;;;0,17;
200117;1800;;;0,16;
200117;1900;;;0,16;
200117;2000;;;0,18;
200117;2100;;;0,21;
200117;2200;;;0,24;
200117;2300;;;0,28;
200118;0000;;;0,32;
200118;0100;;;0,24;
200118;0200;;;0,23;
200118;0300;;;0,22;
200118;0400;;;0,19;
200118;0500;;;0,29;
200118;0600;;;0,33;
200118;0700;;;0,22;
200118;0800;;;0,22;
200118;0900;;;0,21;
200118;1000;;;0,19;
200118;1100;;;0,19;
200118;1200;;;0,18;
200118;1300;;;0,17;
200118;1400;;;0,16;
200118;1500;;;0,17;
200118;1600;;;0,18;
200118;1700;;;0,19;
200118;1800;;;0,2;
200118;1900;;;0,24;
200118;2000;;;0,25;
200118;2100;;;0,23;
200118;2200;;;0,3;
200118;2300;;;0,24;
200119;0000;;;0,22;
200119;0100;;;0,2;
200119;0200;;;0,21;
200119;0300;;;0,2;
200119;0400;;;0,2;
200119;0500;;;0,19;
200119;0600;;;0,18;
200119;0700;;;0,19;
200119;0800;;;0,19;
200119;0900;;;0,2;
200119;1000;;;0,19;
200119;1100;;;0,19;
200119;1200;;;0,19;
200119;1300;;;0,18;
200119;1400;;;0,18;
200119;1500;;;0,17;
200119;1600;;;0,18;
200119;1700;;;0,19;
200119;1800;;;0,19;
200119;1900;;;0,21;
200119;2000;;;0,22;
200119;2100;;;0,21;
200119;2200;;;0,2;
200119;2300;;;0,2;
200120;0000;;;0,22;
200120;0100;;;0,19;
200120;0200;;;0,19;
200120;0300;;;0,19;
200120;0400;;;0,19;
200120;0500;;;0,19;
200120;0600;;;0,2;
200120;0700;;;0,2;
200120;0800;;;0,2;
200120;0900;;;0,2;
200120;1000;;;0,2;
200120;1100;;;0,2;
200120;1200;;;0,2;
200120;1300;;;0,2;
200120;1400;;;0,21;
200120;1500;;;0,2;
200120;1600;;;0,19;
200120;1700;;;0,19;
200120;1800;;;0,19;
200120;1900;;;0,2;
200120;2000;;;0,22;
200120;2100;;;0,21;
200120;2200;;;0,21;
200120;2300;;;0,2;
200121;0000;;;0,19;
200121;0100;;;0,19;
200121;0200;;;0,2;
200121;0300;;;0,2;
200121;0400;;;0,2;
200121;0500;;;0,2;
200121;0600;;;0,2;
200121;0700;;;0,2;
200121;0800;;;0,19;
200121;0900;;;0,19;
200121;1000;;;0,19;
200121;1100;;;0,2;
200121;1200;;;0,19;
200121;1300;;;0,19;
200121;1400;;;0,19;
200121;1500;;;0,19;
200121;1600;;;0,19;
200121;1700;;;0,19;
200121;1800;;;0,18;
200121;1900;;;0,19;
200121;2000;;;0,2;
200121;2100;;;0,22;
200121;2200;;;0,33;
200121;2300;;;0,39;
200122;0000;;;0,37;
200122;0100;;;0,3;
200122;0200;;;0,21;
200122;0300;;;0,19;
200122;0400;;;0,18;
200122;0500;;;0,19;
200122;0600;;;0,2;
200122;0700;;;0,22;
200122;0800;;;0,21;
200122;0900;;;0,23;
200122;1000;;;0,22;
200122;1100;;;0,2;
200122;1200;;;0,19;
200122;1300;;;0,19;
200122;1400;;;0,2;
200122;1500;;;0,2;
200122;1600;;;0,19;
200122;1700;;;0,2;
200122;1800;;;0,19;
200122;1900;;;0,21;
200122;2000;;;0,24;
200122;2100;;;0,27;
200122;2200;;;0,32;
200122;2300;;;0,29;
200123;0000;;;0,36;
200123;0100;;;0,31;
200123;0200;;;0,32;
200123;0300;;;0,36;
200123;0400;;;0,31;
200123;0500;;;0,25;
200123;0600;;;0,31;
200123;0700;;;0,36;
200123;0800;;;0,25;
200123;0900;;;0,2;
200123;1000;;;0,19;
200123;1100;;;0,22;
200123;1200;;;0,23;
200123;1300;;;0,22;
200123;1400;;;0,23;
200123;1500;;;0,24;
200123;1600;;;;
200123;1700;;;0,16;
200123;1800;;;0,16;
200123;1900;;;0,13;
200123;2000;;;0,14;
200123;2100;;;0,14;
200123;2200;;;0,14;
200123;2300;;;0,21;
200124;0000;;;0,19;
200124;0100;;;0,21;
200124;0200;;;0,19;
200124;0300;;;0,2;
200124;0400;;;0,16;
200124;0500;;;0,18;
200124;0600;;;0,21;
200124;0700;;;0,23;
200124;0800;;;0,16;
200124;0900;;;0,15;
200124;1000;;;0,13;
200124;1100;;;0,12;
200124;1200;;;0,13;
200124;1300;;;0,12;
200124;1400;;;0,11;
200124;1500;;;0,12;
200124;1600;;;0,12;
200124;1700;;;0,13;
200124;1800;;;0,14;
200124;1900;;;0,14;
200124;2000;;;0,15;
200124;2100;;;0,16;
200124;2200;;;0,16;
200124;2300;;;0,16;
200125;0000;;;0,19;
200125;0100;;;0,15;
200125;0200;;;0,14;
200125;0300;;;0,14;
200125;0400;;;0,14;
200125;0500;;;0,15;
200125;0600;;;0,14;
200125;0700;;;0,14;
200125;0800;;;0,14;
200125;0900;;;0,15;
200125;1000;;;0,15;
200125;1100;;;0,14;
200125;1200;;;0,15;
200125;1300;;;0,14;
200125;1400;;;0,14;
200125;1500;;;0,15;
200125;1600;;;0,14;
200125;1700;;;0,15;
200125;1800;;;0,15;
200125;1900;;;0,14;
200125;2000;;;0,17;
200125;2100;;;0,21;
200125;2200;;;0,43;
200125;2300;;;0,29;
200126;0000;;;0,31;
200126;0100;;;0,49;
200126;0200;;;0,49;
200126;0300;;;0,2;
200126;0400;;;0,18;
200126;0500;;;0,17;
200126;0600;;;0,17;
200126;0700;;;0,17;
200126;0800;;;0,17;
200126;0900;;;0,17;
200126;1000;;;0,17;
200126;1100;;;0,19;
200126;1200;;;0,19;
200126;1300;;;0,21;
200126;1400;;;0,17;
200126;1500;;;0,16;
200126;1600;;;0,16;
200126;1700;;;0,16;
200126;1800;;;0,17;
200126;1900;;;0,19;
200126;2000;;;0,23;
200126;2100;;;0,27;
200126;2200;;;0,29;
200126;2300;;;0,25;
200127;0000;;;0,24;
200127;0100;;;0,23;
200127;0200;;;0,19;
200127;0300;;;0,17;
200127;0400;;;0,17;
200127;0500;;;0,18;
200127;0600;;;0,21;
200127;0700;;;0,21;
200127;0800;;;0,2;
200127;0900;;;0,19;
200127;1000;;;0,2;
200127;1100;;;0,19;
200127;1200;;;0,19;
200127;1300;;;0,2;
200127;1400;;;0,2;
200127;1500;;;0,18;
200127;1600;;;0,18;
200127;1700;;;0,19;
200127;1800;;;0,2;
200127;1900;;;0,21;
200127;2000;;;0,21;
200127;2100;;;0,21;
200127;2200;;;0,19;
200127;2300;;;0,16;
200128;0000;;;0,17;
200128;0100;;;0,17;
200128;0200;;;0,15;
200128;0300;;;0,15;
200128;0400;;;0,18;
200128;0500;;;0,21;
200128;0600;;;0,23;
200128;0700;;;0,17;
200128;0800;;;0,17;
200128;0900;;;0,16;
200128;1000;;;0,17;
200128;1100;;;0,17;
200128;1200;;;0,16;
200128;1300;;;0,16;
200128;1400;;;0,16;
200128;1500;;;0,19;
200128;1600;;;0,2;
200128;1700;;;0,2;
200128;1800;;;0,19;
200128;1900;;;0,2;
200128;2000;;;0,22;
200128;2100;;;0,21;
200128;2200;;;0,24;
200128;2300;;;0,19;
200129;0000;;;0,17;
200129;0100;;;0,16;
200129;0200;;;0,16;
200129;0300;;;0,15;
200129;0400;;;0,15;
200129;0500;;;0,15;
200129;0600;;;0,16;
200129;0700;;;0,16;
200129;0800;;;0,15;
200129;0900;;;0,15;
200129;1000;;;0,15;
200129;1100;;;0,15;
200129;1200;;;0,14;
200129;1300;;;0,14;
200129;1400;;;0,15;
200129;1500;;;0,15;
200129;1600;;;0,15;
200129;1700;;;0,16;
200129;1800;;;0,16;
200129;1900;;;0,18;
200129;2000;;;0,2;
200129;2100;;;0,22;
200129;2200;;;0,3;
200129;2300;;;0,31;
200130;0000;;;0,34;
200130;0100;;;0,22;
200130;0200;;;0,2;
200130;0300;;;0,49;
200130;0400;;;0,32;
200130;0500;;;0,36;
200130;0600;;;0,27;
200130;0700;;;0,22;
200130;0800;;;0,19;
200130;0900;;;0,17;
200130;1000;;;0,19;
200130;1100;;;0,18;
200130;1200;;;0,16;
200130;1300;;;0,18;
200130;1400;;;0,21;
200130;1500;;;;
200130;1600;;;;
200130;1700;;;0,17;
200130;1800;;;0,13;
200130;1900;;;0,14;
200130;2000;;;0,16;
200130;2100;;;0,16;
200130;2200;;;0,14;
200130;2300;;;0,2;
200131;0000;;;0,33;
200131;0100;;;0,12;
200131;0200;;;0,21;
200131;0300;;;0,17;
200131;0400;;;0,15;
200131;0500;;;0,19;
200131;0600;;;0,11;
200131;0700;;;0,12;
200131;0800;;;0,1;
200131;0900;;;0,1;
200131;1000;;;0,09;
200131;1100;;;0,11;
200131;1200;;;0,11;
200131;1300;;;0,1;
200131;1400;;;0,1;
200131;1500;;;0,11;
200131;1600;;;0,1;
200131;1700;;;0,1;
200131;1800;;;0,12;
200131;1900;;;0,13;
200131;2000;;;0,16;
200131;2100;;;0,16;
200131;2200;;;0,23;
200131;2300;;;0,28;
200201;0000;;;0,22;
200201;0100;;;0,21;
200201;0200;;;0,18;
200201;0300;;;0,23;
200201;0400;;;0,18;
200201;0500;;;0,14;
200201;0600;;;0,13;
200201;0700;;;0,13;
200201;0800;;;0,12;
200201;0900;;;0,13;
200201;1000;;;0,16;
200201;1100;;;0,16;
200201;1200;;;0,17;
200201;1300;;;0,17;
200201;1400;;;0,16;
200201;1500;;;0,16;
200201;1600;;;0,17;
200201;1700;;;0,17;
200201;1800;;;0,16;
200201;1900;;;0,19;
200201;2000;;;0,26;
200201;2100;;;0,38;
200201;2200;;;0,41;
200201;2300;;;0,49;
200202;0000;;;0,42;
200202;0100;;;0,37;
200202;0200;;;0,3;
200202;0300;;;0,26;
200202;0400;;;0,24;
200202;0500;;;0,31;
200202;0600;;;0,22;
200202;0700;;;0,19;
200202;0800;;;0,18;
200202;0900;;;0,16;
200202;1000;;;0,15;
200202;1100;;;0,14;
200202;1200;;;0,14;
200202;1300;;;0,16;
200202;1400;;;0,15;
200202;1500;;;0,15;
200202;1600;;;0,15;
200202;1700;;;0,14;
200202;1800;;;0,15;
200202;1900;;;0,15;
200202;2000;;;0,17;
200202;2100;;;0,28;
200202;2200;;;0,46;
200202;2300;;;0,44;
200203;0000;;;0,4;
200203;0100;;;0,28;
200203;0200;;;0,35;
200203;0300;;;0,21;
200203;0400;;;0,24;
200203;0500;;;0,26;
200203;0600;;;0,45;
200203;0700;;;0,32;
200203;0800;;;0,13;
200203;0900;;;0,09;
200203;1000;;;0,09;
200203;1100;;;0,1;
200203;1200;;;0,1;
200203;1300;;;0,1;
200203;1400;;;0,1;
200203;1500;;;0,09;
200203;1600;;;0,1;
200203;1700;;;0,11;
200203;1800;;;0,11;
200203;1900;;;0,12;
200203;2000;;;0,12;
200203;2100;;;0,12;
200203;2200;;;0,28;
200203;2300;;;0,25;
200204;0000;;;0,3;
200204;0100;;;0,36;
200204;0200;;;0,27;
200204;0300;;;0,24;
200204;0400;;;0,26;
200204;0500;;;0,2;
200204;0600;;;0,3;
200204;0700;;;0,21;
200204;0800;;;0,14;
200204;0900;;;0,12;
200204;1000;;;0,12;
200204;1100;;;0,13;
200204;1200;;;0,14;
200204;1300;;;0,13;
200204;1400;;;0,12;
200204;1500;;;0,11;
200204;1600;;;0,11;
200204;1700;;;0,11;
200204;1800;;;0,11;
200204;1900;;;0,13;
200204;2000;;;0,13;
200204;2100;;;0,13;
200204;2200;;;0,11;
200204;2300;;;0,1;
200205;0000;;;0,09;
200205;0100;;;0,09;
200205;0200;;;0,09;
200205;0300;;;0,08;
200205;0400;;;0,09;
200205;0500;;;0,09;
200205;0600;;;0,14;
200205;0700;;;0,18;
200205;0800;;;0,1;
200205;0900;;;0,11;
200205;1000;;;0,1;
200205;1100;;;0,12;
200205;1200;;;0,12;
200205;1300;;;0,11;
200205;1400;;;0,11;
200205;1500;;;0,1;
200205;1600;;;0,1;
200205;1700;;;0,1;
200205;1800;;;0,1;
200205;1900;;;0,12;
200205;2000;;;0,16;
200205;2100;;;0,18;
200205;2200;;;0,17;
200205;2300;;;0,13;
200206;0000;;;0,12;
200206;0100;;;0,09;
200206;0200;;;0,11;
200206;0300;;;0,13;
200206;0400;;;0,11;
200206;0500;;;0,14;
200206;0600;;;0,29;
200206;0700;;;0,18;
200206;0800;;;0,09;
200206;0900;;;0,1;
200206;1000;;;0,09;
200206;1100;;;0,11;
200206;1200;;;0,11;
200206;1300;;;0,11;
200206;1400;;;0,12;
200206;1500;;;0,12;
200206;1600;;;0,14;
200206;1700;;;0,15;
200206;1800;;;0,16;
200206;1900;;;0,16;
200206;2000;;;0,16;
200206;2100;;;0,3;
200206;2200;;;0,19;
200206;2300;;;0,16;
200207;0000;;;0,14;
200207;0100;;;0,15;
200207;0200;;;0,25;
200207;0300;;;0,24;
200207;0400;;;0,25;
200207;0500;;;0,21;
200207;0600;;;0,29;
200207;0700;;;0,24;
200207;0800;;;0,15;
200207;0900;;;0,16;
200207;1000;;;0,16;
200207;1100;;;;
200207;1200;;;0,1;
200207;1300;;;0,1;
200207;1400;;;0,08;
200207;1500;;;0,07;
200207;1600;;;0,07;
200207;1700;;;0,07;
200207;1800;;;0,05;
