FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190129;2100;;;1,9084;
190129;2200;;;1,91173;
190129;2300;;;1,9381;
190130;0000;;;1,94488;
190130;0100;;;1,94562;
190130;0200;;;1,94048;
190130;0300;;;1,93672;
190130;0400;;;1,92743;
190130;0500;;;1,9453;
190130;0600;;;1,95208;
190130;0700;;;1,96598;
190130;0800;;;1,91217;
190130;0900;;;1,93518;
190130;1000;;;1,96463;
190130;1100;;;1,89768;
190130;1200;;;1,86385;
190130;1300;;;1,8543;
190130;1400;;;1,84928;
190130;1500;;;1,84588;
190130;1600;;;1,84557;
190130;1700;;;1,84508;
190130;1800;;;1,84427;
190130;1900;;;1,86848;
190130;2000;;;1,88807;
190130;2100;;;1,9297;
190130;2200;;;1,90185;
190130;2300;;;1,89203;
190131;0000;;;1,90708;
190131;0100;;;1,88952;
190131;0200;;;1,88733;
190131;0300;;;1,88762;
190131;0400;;;1,88618;
190131;0500;;;1,88917;
190131;0600;;;1,89868;
190131;0700;;;1,9044;
190131;0800;;;1,89553;
190131;0900;;;1,88967;
190131;1000;;;1,8772;
190131;1100;;;1,89098;
190131;1200;;;1,89952;
190131;1300;;;1,89587;
190131;1400;;;1,89522;
190131;1500;;;1,89038;
190131;1600;;;1,86642;
190131;1700;;;1,90912;
190131;1800;;;1,9272;
190131;1900;;;1,91118;
190131;2000;;;1,93058;
190131;2100;;;1,98393;
190131;2200;;;1,97677;
190131;2300;;;1,95425;
190201;0000;;;2,03935;
190201;0100;;;2,02592;
190201;0200;;;1,98682;
190201;0300;;;1,97932;
190201;0400;;;1,97033;
190201;0500;;;1,94758;
190201;0600;;;1,95353;
190201;0700;;;1,94238;
190201;0800;;;1,93275;
190201;0900;;;1,90273;
190201;1000;;;;
190201;1100;;;1,83195;
190201;1200;;;1,83513;
190201;1300;;;1,8261;
190201;1400;;;1,82468;
190201;1500;;;1,82733;
190201;1600;;;1,82278;
190201;1700;;;1,8339;
190201;1800;;;1,84007;
190201;1900;;;1,86352;
190201;2000;;;1,88165;
190201;2100;;;1,90393;
190201;2200;;;1,88025;
190201;2300;;;1,89252;
190202;0000;;;1,88193;
190202;0100;;;1,8746;
190202;0200;;;1,87203;
190202;0300;;;1,88602;
190202;0400;;;1,89248;
190202;0500;;;1,88898;
190202;0600;;;1,88337;
190202;0700;;;1,88525;
190202;0800;;;1,88158;
190202;0900;;;1,87972;
190202;1000;;;1,87688;
190202;1100;;;1,87005;
190202;1200;;;1,85312;
190202;1300;;;1,85082;
190202;1400;;;1,84255;
190202;1500;;;1,8288;
190202;1600;;;1,82755;
190202;1700;;;1,851;
190202;1800;;;1,83753;
190202;1900;;;1,8623;
190202;2000;;;1,86952;
190202;2100;;;1,90367;
190202;2200;;;1,91977;
190202;2300;;;2,01817;
190203;0000;;;1,98208;
190203;0100;;;1,93273;
190203;0200;;;1,89118;
190203;0300;;;1,8879;
190203;0400;;;1,89682;
190203;0500;;;1,87927;
190203;0600;;;1,8815;
190203;0700;;;1,87635;
190203;0800;;;1,87047;
190203;0900;;;1,8895;
190203;1000;;;1,87925;
190203;1100;;;1,89355;
190203;1200;;;1,86727;
190203;1300;;;1,85;
190203;1400;;;1,84063;
190203;1500;;;1,83463;
190203;1600;;;1,8279;
190203;1700;;;1,8253;
190203;1800;;;1,83323;
190203;1900;;;1,85422;
190203;2000;;;1,88577;
190203;2100;;;1,91233;
190203;2200;;;1,87688;
190203;2300;;;1,87223;
190204;0000;;;1,86978;
190204;0100;;;1,87817;
190204;0200;;;1,8746;
190204;0300;;;1,88887;
190204;0400;;;1,8882;
190204;0500;;;1,87983;
190204;0600;;;1,88325;
190204;0700;;;1,88605;
190204;0800;;;1,88143;
190204;0900;;;1,87858;
190204;1000;;;1,88365;
190204;1100;;;1,88287;
190204;1200;;;1,8766;
190204;1300;;;1,86762;
190204;1400;;;1,85943;
190204;1500;;;1,84662;
190204;1600;;;1,82727;
190204;1700;;;1,83622;
190204;1800;;;1,83863;
190204;1900;;;1,85292;
190204;2000;;;1,85943;
190204;2100;;;1,87387;
190204;2200;;;1,87728;
190204;2300;;;1,87948;
190205;0000;;;1,8896;
190205;0100;;;1,90035;
190205;0200;;;1,88945;
190205;0300;;;1,89165;
190205;0400;;;1,89268;
190205;0500;;;1,8931;
190205;0600;;;1,89323;
190205;0700;;;1,90135;
190205;0800;;;1,8989;
190205;0900;;;1,31361;
190205;1000;;;;
190205;1100;;;;
190205;1200;;;;
190205;1300;;;;
190205;1400;;;;
190205;1500;;;1,76714;
190205;1600;;;1,90962;
190205;1700;;;1,88298;
190205;1800;;;1,88238;
190205;1900;;;1,89412;
190205;2000;;;1,89728;
190205;2100;;;1,89573;
190205;2200;;;1,9077;
190205;2300;;;1,89123;
190206;0000;;;1,89968;
190206;0100;;;1,8917;
190206;0200;;;1,89195;
190206;0300;;;1,8937;
190206;0400;;;1,89158;
190206;0500;;;1,88092;
190206;0600;;;1,88592;
190206;0700;;;1,88045;
190206;0800;;;1,87668;
190206;0900;;;1,87635;
190206;1000;;;1,87918;
190206;1100;;;;
190206;1200;;;;
190206;1300;;;1,83067;
190206;1400;;;1,82198;
190206;1500;;;1,82938;
190206;1600;;;1,83573;
190206;1700;;;1,8381;
190206;1800;;;1,84198;
190206;1900;;;1,87258;
190206;2000;;;1,87657;
190206;2100;;;1,90205;
190206;2200;;;1,95027;
190206;2300;;;1,93508;
190207;0000;;;1,89427;
190207;0100;;;1,87255;
190207;0200;;;1,87202;
190207;0300;;;1,87225;
190207;0400;;;1,86943;
190207;0500;;;1,87423;
190207;0600;;;1,87298;
190207;0700;;;1,8804;
190207;0800;;;1,90198;
190207;0900;;;1,89995;
190207;1000;;;1,89185;
190207;1100;;;1,86605;
190207;1200;;;1,86258;
190207;1300;;;1,84862;
190207;1400;;;1,8293;
190207;1500;;;1,82055;
190207;1600;;;1,82365;
190207;1700;;;1,82728;
190207;1800;;;1,83662;
190207;1900;;;1,85308;
190207;2000;;;1,86827;
190207;2100;;;1,868;
190207;2200;;;1,86623;
190207;2300;;;1,87607;
190208;0000;;;1,91618;
190208;0100;;;1,92677;
190208;0200;;;1,92138;
190208;0300;;;1,8769;
190208;0400;;;1,86787;
190208;0500;;;1,8856;
190208;0600;;;1,89833;
190208;0700;;;1,88312;
190208;0800;;;1,89935;
190208;0900;;;1,897;
190208;1000;;;1,87562;
190208;1100;;;1,87362;
190208;1200;;;1,85292;
190208;1300;;;1,83818;
190208;1400;;;1,84037;
190208;1500;;;1,82447;
190208;1600;;;1,82248;
190208;1700;;;1,8192;
190208;1800;;;1,8239;
190208;1900;;;1,84593;
190208;2000;;;1,86708;
190208;2100;;;1,90292;
190208;2200;;;2,00867;
190208;2300;;;1,90448;
190209;0000;;;1,87595;
190209;0100;;;1,87217;
190209;0200;;;1,88035;
190209;0300;;;1,87467;
190209;0400;;;1,8753;
190209;0500;;;1,86882;
190209;0600;;;1,87008;
190209;0700;;;1,87428;
190209;0800;;;1,87208;
190209;0900;;;1,87127;
190209;1000;;;1,8662;
190209;1100;;;1,86588;
190209;1200;;;1,8518;
190209;1300;;;1,91893;
190209;1400;;;1,82833;
190209;1500;;;1,82033;
190209;1600;;;1,81977;
190209;1700;;;1,8181;
190209;1800;;;1,8242;
190209;1900;;;1,8451;
190209;2000;;;1,89843;
190209;2100;;;1,96733;
190209;2200;;;1,9615;
190209;2300;;;2,08302;
190210;0000;;;2,04185;
190210;0100;;;1,99292;
190210;0200;;;1,92782;
190210;0300;;;1,88133;
190210;0400;;;1,89095;
190210;0500;;;1,89308;
190210;0600;;;1,88432;
190210;0700;;;1,88607;
190210;0800;;;1,8783;
190210;0900;;;1,86805;
190210;1000;;;1,86542;
190210;1100;;;1,87342;
190210;1200;;;1,87592;
190210;1300;;;1,87252;
190210;1400;;;1,8544;
190210;1500;;;1,8497;
190210;1600;;;1,83022;
190210;1700;;;1,81795;
190210;1800;;;1,83647;
190210;1900;;;1,85998;
190210;2000;;;1,87308;
190210;2100;;;1,95475;
190210;2200;;;1,94297;
190210;2300;;;1,95155;
190211;0000;;;1,92097;
190211;0100;;;1,90397;
190211;0200;;;1,90097;
190211;0300;;;1,91202;
190211;0400;;;1,89848;
190211;0500;;;1,93747;
190211;0600;;;1,93958;
190211;0700;;;1,94615;
190211;0800;;;1,90537;
190211;0900;;;1,90043;
190211;1000;;;1,92198;
190211;1100;;;1,8643;
190211;1200;;;1,85165;
190211;1300;;;1,8431;
190211;1400;;;1,8261;
190211;1500;;;1,82003;
190211;1600;;;1,8294;
190211;1700;;;1,83513;
190211;1800;;;1,84375;
190211;1900;;;1,86325;
190211;2000;;;1,89262;
190211;2100;;;1,96313;
190211;2200;;;1,89853;
190211;2300;;;1,89375;
190212;0000;;;1,89878;
190212;0100;;;1,89305;
190212;0200;;;1,89088;
190212;0300;;;1,95702;
190212;0400;;;1,89368;
190212;0500;;;1,87875;
190212;0600;;;1,86865;
190212;0700;;;1,8726;
190212;0800;;;1,87477;
190212;0900;;;1,8709;
190212;1000;;;1,8665;
190212;1100;;;1,85222;
190212;1200;;;1,84833;
190212;1300;;;1,83722;
190212;1400;;;1,8224;
190212;1500;;;1,83405;
190212;1600;;;1,82833;
190212;1700;;;1,82787;
190212;1800;;;1,83657;
190212;1900;;;1,86212;
190212;2000;;;1,88938;
190212;2100;;;1,89358;
190212;2200;;;1,89815;
190212;2300;;;1,9266;
190213;0000;;;1,8996;
190213;0100;;;1,88315;
190213;0200;;;1,8846;
190213;0300;;;1,89032;
190213;0400;;;1,87617;
190213;0500;;;1,87805;
190213;0600;;;1,90907;
190213;0700;;;1,94337;
190213;0800;;;1,87483;
190213;0900;;;1,87133;
190213;1000;;;1,8549;
190213;1100;;;1,8413;
190213;1200;;;1,8314;
190213;1300;;;1,82775;
190213;1400;;;1,82308;
190213;1500;;;1,82753;
190213;1600;;;1,81862;
190213;1700;;;1,80885;
190213;1800;;;1,8118;
190213;1900;;;1,83745;
190213;2000;;;1,87028;
190213;2100;;;1,9356;
190213;2200;;;1,93997;
190213;2300;;;1,93443;
190214;0000;;;1,92217;
190214;0100;;;1,9275;
190214;0200;;;1,9374;
190214;0300;;;1,90488;
190214;0400;;;1,9316;
190214;0500;;;1,92442;
190214;0600;;;1,97613;
190214;0700;;;1,93878;
190214;0800;;;1,97408;
190214;0900;;;;
190214;1000;;;;
190214;1100;;;1,86697;
190214;1200;;;1,84868;
190214;1300;;;1,85493;
190214;1400;;;1,85243;
190214;1500;;;1,8633;
190214;1600;;;1,86803;
190214;1700;;;1,86303;
190214;1800;;;1,84825;
190214;1900;;;1,85555;
190214;2000;;;1,91257;
190214;2100;;;1,96815;
190214;2200;;;2,0026;
190214;2300;;;1,91083;
190215;0000;;;1,90383;
190215;0100;;;1,88877;
190215;0200;;;1,88258;
190215;0300;;;1,883;
190215;0400;;;1,88462;
190215;0500;;;1,87877;
190215;0600;;;1,88015;
190215;0700;;;1,882;
190215;0800;;;1,89738;
190215;0900;;;1,89553;
190215;1000;;;1,89513;
190215;1100;;;1,89307;
190215;1200;;;1,89687;
190215;1300;;;1,88442;
190215;1400;;;1,87162;
190215;1500;;;1,85295;
190215;1600;;;1,84728;
190215;1700;;;1,88365;
190215;1800;;;1,85572;
190215;1900;;;1,87922;
190215;2000;;;1,90082;
190215;2100;;;1,91705;
190215;2200;;;1,89835;
190215;2300;;;1,90622;
190216;0000;;;1,90423;
190216;0100;;;1,90167;
190216;0200;;;1,89758;
190216;0300;;;1,88403;
190216;0400;;;1,89412;
190216;0500;;;1,8927;
190216;0600;;;1,88892;
190216;0700;;;1,8931;
190216;0800;;;1,89872;
190216;0900;;;1,89667;
190216;1000;;;1,89388;
190216;1100;;;1,9054;
190216;1200;;;1,90923;
190216;1300;;;1,89307;
190216;1400;;;1,89063;
190216;1500;;;1,85087;
190216;1600;;;1,85015;
190216;1700;;;1,85435;
190216;1800;;;1,85367;
190216;1900;;;1,86217;
190216;2000;;;1,90468;
190216;2100;;;1,95048;
190216;2200;;;1,94788;
190216;2300;;;2,01607;
190217;0000;;;2,0235;
190217;0100;;;2,0072;
190217;0200;;;1,96048;
190217;0300;;;1,92535;
190217;0400;;;1,936;
190217;0500;;;1,9158;
190217;0600;;;1,91693;
190217;0700;;;1,91667;
190217;0800;;;1,9037;
190217;0900;;;1,90587;
190217;1000;;;1,88325;
190217;1100;;;1,89337;
190217;1200;;;1,86325;
190217;1300;;;1,84555;
190217;1400;;;1,84422;
190217;1500;;;1,84077;
190217;1600;;;1,8384;
190217;1700;;;1,8333;
190217;1800;;;1,84642;
190217;1900;;;1,85302;
190217;2000;;;1,87542;
190217;2100;;;1,93798;
190217;2200;;;1,95705;
190217;2300;;;1,9187;
190218;0000;;;1,93248;
190218;0100;;;1,94502;
190218;0200;;;2,00157;
190218;0300;;;1,97005;
190218;0400;;;1,93932;
190218;0500;;;1,91935;
190218;0600;;;1,90117;
190218;0700;;;1,89573;
190218;0800;;;1,89148;
190218;0900;;;1,89957;
190218;1000;;;1,9148;
190218;1100;;;1,95222;
190218;1200;;;1,91133;
190218;1300;;;1,88853;
190218;1400;;;1,8889;
190218;1500;;;1,88492;
190218;1600;;;1,8792;
190218;1700;;;1,93773;
190218;1800;;;1,9098;
190218;1900;;;1,8917;
190218;2000;;;1,88977;
190218;2100;;;1,8901;
190218;2200;;;1,90222;
190218;2300;;;1,93135;
190219;0000;;;1,94502;
190219;0100;;;1,92967;
190219;0200;;;1,90133;
190219;0300;;;1,89813;
190219;0400;;;1,903;
190219;0500;;;1,91385;
190219;0600;;;1,9071;
190219;0700;;;1,91432;
190219;0800;;;1,92627;
190219;0900;;;1,92073;
190219;1000;;;1,90487;
190219;1100;;;1,89415;
190219;1200;;;1,90058;
190219;1300;;;1,88793;
190219;1400;;;1,88;
190219;1500;;;1,86372;
190219;1600;;;1,84635;
190219;1700;;;1,83737;
190219;1800;;;1,84588;
190219;1900;;;1,86388;
190219;2000;;;1,94252;
190219;2100;;;1,89612;
190219;2200;;;1,91572;
190219;2300;;;1,89455;
190220;0000;;;1,89833;
190220;0100;;;1,90158;
190220;0200;;;1,88708;
190220;0300;;;1,88597;
190220;0400;;;1,88163;
190220;0500;;;1,88125;
190220;0600;;;1,88417;
190220;0700;;;1,88738;
190220;0800;;;1,87948;
190220;0900;;;1,8844;
190220;1000;;;1,88142;
190220;1100;;;1,88225;
190220;1200;;;1,88038;
190220;1300;;;1,87057;
190220;1400;;;1,86363;
190220;1500;;;1,84473;
190220;1600;;;1,8331;
190220;1700;;;1,83102;
190220;1800;;;1,83358;
190220;1900;;;1,84507;
190220;2000;;;1,90483;
190220;2100;;;1,94518;
190220;2200;;;2,00563;
190220;2300;;;2,0212;
190221;0000;;;1,93077;
190221;0100;;;1,94953;
190221;0200;;;2,00985;
190221;0300;;;2,00603;
190221;0400;;;1,92983;
190221;0500;;;1,91048;
190221;0600;;;1,90473;
190221;0700;;;1,94823;
190221;0800;;;1,92002;
190221;0900;;;1,89287;
190221;1000;;;1,91085;
190221;1100;;;;
190221;1200;;;1,8454;
190221;1300;;;1,86528;
190221;1400;;;1,8669;
190221;1500;;;1,86453;
190221;1600;;;1,85963;
190221;1700;;;1,85463;
190221;1800;;;1,85697;
190221;1900;;;1,86008;
190221;2000;;;1,90948;
190221;2100;;;2,33125;
190221;2200;;;2,01118;
190221;2300;;;1,95603;
190222;0000;;;1,94942;
190222;0100;;;1,98532;
190222;0200;;;1,9988;
190222;0300;;;2,02067;
190222;0400;;;1,97195;
190222;0500;;;1,97163;
190222;0600;;;1,97698;
190222;0700;;;1,97342;
190222;0800;;;1,9634;
190222;0900;;;1,98305;
190222;1000;;;1,9972;
190222;1100;;;1,90275;
190222;1200;;;1,86428;
190222;1300;;;1,86187;
190222;1400;;;1,86122;
190222;1500;;;1,86083;
190222;1600;;;1,85733;
190222;1700;;;1,86032;
190222;1800;;;1,85325;
190222;1900;;;1,86885;
190222;2000;;;1,90938;
190222;2100;;;1,935;
190222;2200;;;1,96715;
190222;2300;;;2,0608;
190223;0000;;;1,97078;
190223;0100;;;1,95487;
190223;0200;;;1,94862;
190223;0300;;;1,94672;
190223;0400;;;1,94323;
190223;0500;;;1,94652;
190223;0600;;;1,94812;
190223;0700;;;1,96702;
190223;0800;;;1,92075;
190223;0900;;;1,9519;
190223;1000;;;1,8911;
190223;1100;;;1,87347;
190223;1200;;;1,8682;
190223;1300;;;1,87653;
190223;1400;;;1,8719;
190223;1500;;;1,86363;
190223;1600;;;1,85607;
190223;1700;;;1,85658;
190223;1800;;;1,8682;
190223;1900;;;1,88338;
190223;2000;;;1,92307;
190223;2100;;;1,97898;
190223;2200;;;1,97317;
190223;2300;;;1,95268;
190224;0000;;;1,931;
190224;0100;;;1,90748;
190224;0200;;;1,92498;
190224;0300;;;1,94625;
190224;0400;;;1,91442;
190224;0500;;;1,94105;
190224;0600;;;1,98777;
190224;0700;;;1,91105;
190224;0800;;;1,89432;
190224;0900;;;1,88523;
190224;1000;;;1,93908;
190224;1100;;;1,90058;
190224;1200;;;1,87652;
190224;1300;;;1,87017;
190224;1400;;;1,8686;
190224;1500;;;1,8671;
190224;1600;;;1,86552;
190224;1700;;;1,86505;
190224;1800;;;1,86352;
190224;1900;;;1,92138;
190224;2000;;;1,96855;
190224;2100;;;1,97928;
190224;2200;;;1,99148;
190224;2300;;;1,95367;
190225;0000;;;1,94327;
190225;0100;;;1,95978;
190225;0200;;;1,95685;
190225;0300;;;1,9611;
190225;0400;;;1,9244;
190225;0500;;;2,15187;
190225;0600;;;1,91452;
190225;0700;;;1,9682;
190225;0800;;;2,00783;
190225;0900;;;1,91038;
190225;1000;;;1,88867;
190225;1100;;;1,86162;
190225;1200;;;1,89845;
190225;1300;;;1,86852;
190225;1400;;;1,86068;
190225;1500;;;1,86942;
190225;1600;;;1,86918;
190225;1700;;;1,86628;
190225;1800;;;1,87557;
190225;1900;;;1,8954;
190225;2000;;;1,90443;
190225;2100;;;;
190225;2200;;;;
190225;2300;;;;
190226;0000;;;2,00438;
190226;0100;;;1,97983;
190226;0200;;;2,01145;
190226;0300;;;1,99843;
190226;0400;;;1,98198;
190226;0500;;;1,95585;
190226;0600;;;1,9502;
190226;0700;;;2,07652;
190226;0800;;;2,00527;
190226;0900;;;1,96923;
190226;1000;;;1,95147;
190226;1100;;;1,92505;
190226;1200;;;1,88163;
190226;1300;;;1,85878;
190226;1400;;;1,85435;
190226;1500;;;1,85562;
190226;1600;;;1,86495;
190226;1700;;;1,86993;
190226;1800;;;1,86445;
190226;1900;;;1,88075;
190226;2000;;;2,09528;
190226;2100;;;2,23237;
190226;2200;;;2,2426;
190226;2300;;;2,18232;
190227;0000;;;2,0576;
190227;0100;;;1,96223;
190227;0200;;;1,95708;
190227;0300;;;1,94183;
190227;0400;;;2,01183;
190227;0500;;;1,99793;
190227;0600;;;1,97177;
190227;0700;;;1,97217;
190227;0800;;;1,92738;
190227;0900;;;1,93375;
190227;1000;;;1,9347;
190227;1100;;;1,85958;
190227;1200;;;1,86097;
190227;1300;;;1,85857;
190227;1400;;;1,85043;
190227;1500;;;1,85278;
190227;1600;;;1,85875;
190227;1700;;;1,85493;
190227;1800;;;1,8652;
190227;1900;;;1,88562;
190227;2000;;;1,90283;
190227;2100;;;1,90837;
190227;2200;;;1,90612;
190227;2300;;;1,89845;
190228;0000;;;1,90177;
190228;0100;;;1,8994;
190228;0200;;;1,90528;
190228;0300;;;1,9089;
190228;0400;;;1,9097;
190228;0500;;;1,90488;
190228;0600;;;1,9188;
190228;0700;;;1,91497;
190228;0800;;;1,90727;
190228;0900;;;1,94128;
190228;1000;;;1,94772;
190228;1100;;;1,95836;
190228;1200;;;;
190228;1300;;;1,82676;
190228;1400;;;1,80402;
190228;1500;;;1,8135;
190228;1600;;;1,8143;
190228;1700;;;1,79938;
190228;1800;;;1,82493;
190228;1900;;;1,93805;
190228;2000;;;1,8204;
190228;2100;;;1,81732;
190228;2200;;;1,84045;
190228;2300;;;1,8738;
190301;0000;;;1,84245;
190301;0100;;;1,84495;
190301;0200;;;1,88418;
190301;0300;;;1,86352;
190301;0400;;;1,8703;
190301;0500;;;1,88057;
190301;0600;;;1,8756;
190301;0700;;;1,87067;
190301;0800;;;1,86102;
190301;0900;;;1,88072;
190301;1000;;;;
190301;1100;;;;
190301;1200;;;1,54425;
190301;1300;;;1,81522;
190301;1400;;;1,83027;
190301;1500;;;1,82098;
190301;1600;;;1,81973;
190301;1700;;;1,81303;
190301;1800;;;1,82698;
190301;1900;;;1,84808;
190301;2000;;;1,8774;
190301;2100;;;1,89333;
190301;2200;;;1,90315;
190301;2300;;;1,86037;
190302;0000;;;1,84535;
190302;0100;;;1,8344;
190302;0200;;;1,83698;
190302;0300;;;1,834;
190302;0400;;;1,83655;
190302;0500;;;1,83695;
190302;0600;;;1,84167;
190302;0700;;;1,8484;
190302;0800;;;1,84117;
190302;0900;;;1,83478;
190302;1000;;;1,83075;
190302;1100;;;1,83102;
190302;1200;;;1,82267;
190302;1300;;;1,80733;
190302;1400;;;1,81548;
190302;1500;;;1,79867;
190302;1600;;;1,79858;
190302;1700;;;1,79813;
190302;1800;;;1,80202;
190302;1900;;;1,82518;
190302;2000;;;1,83513;
190302;2100;;;1,8745;
190302;2200;;;1,87395;
190302;2300;;;1,90955;
190303;0000;;;1,8628;
190303;0100;;;1,9249;
190303;0200;;;1,88068;
190303;0300;;;1,8894;
190303;0400;;;1,97085;
190303;0500;;;1,89585;
190303;0600;;;1,9662;
190303;0700;;;1,92925;
190303;0800;;;1,89547;
190303;0900;;;1,92318;
190303;1000;;;1,92927;
190303;1100;;;1,86867;
190303;1200;;;1,83377;
190303;1300;;;1,82848;
190303;1400;;;1,83052;
190303;1500;;;1,81678;
190303;1600;;;1,81223;
190303;1700;;;1,815;
190303;1800;;;1,85025;
190303;1900;;;1,88317;
190303;2000;;;1,84075;
190303;2100;;;1,871;
190303;2200;;;1,86005;
190303;2300;;;1,88425;
190304;0000;;;1,88478;
190304;0100;;;1,86413;
190304;0200;;;1,86422;
190304;0300;;;1,87945;
190304;0400;;;1,87758;
190304;0500;;;1,89015;
190304;0600;;;;
190304;0700;;;;
190304;0800;;;;
190304;0900;;;;
190304;1000;;;;
190304;1100;;;;
190304;1200;;;;
190304;1300;;;;
190304;1400;;;;
190304;1500;;;;
190304;1600;;;1,74012;
190304;1700;;;1,83773;
190304;1800;;;1,82927;
190304;1900;;;1,83303;
190304;2000;;;1,86153;
190304;2100;;;1,87405;
190304;2200;;;1,88297;
190304;2300;;;1,90087;
190305;0000;;;1,8848;
190305;0100;;;1,87728;
190305;0200;;;1,85007;
190305;0300;;;1,83898;
190305;0400;;;1,88563;
190305;0500;;;1,88245;
190305;0600;;;1,87587;
190305;0700;;;1,93423;
190305;0800;;;1,88997;
190305;0900;;;1,9866;
190305;1000;;;2,00828;
190305;1100;;;1,84692;
190305;1200;;;1,81147;
190305;1300;;;1,79218;
190305;1400;;;1,79477;
190305;1500;;;1,79008;
190305;1600;;;1,7866;
190305;1700;;;1,79668;
190305;1800;;;1,78737;
190305;1900;;;1,82173;
190305;2000;;;1,85207;
190305;2100;;;1,84083;
190305;2200;;;1,8293;
190305;2300;;;1,82292;
190306;0000;;;1,82347;
190306;0100;;;1,83385;
190306;0200;;;1,82623;
190306;0300;;;1,84737;
190306;0400;;;1,85047;
190306;0500;;;1,87153;
190306;0600;;;1,90387;
190306;0700;;;1,92332;
190306;0800;;;1,8717;
190306;0900;;;1,83787;
190306;1000;;;1,84125;
190306;1100;;;;
190306;1200;;;1,78123;
190306;1300;;;1,78187;
190306;1400;;;1,82025;
190306;1500;;;1,78353;
190306;1600;;;1,78185;
190306;1700;;;1,77725;
190306;1800;;;1,7953;
190306;1900;;;1,82113;
190306;2000;;;1,84858;
190306;2100;;;1,84727;
190306;2200;;;1,8763;
190306;2300;;;1,87255;
190307;0000;;;1,87113;
190307;0100;;;1,87552;
190307;0200;;;1,85475;
190307;0300;;;1,85393;
190307;0400;;;1,86795;
190307;0500;;;1,88802;
190307;0600;;;1,8933;
190307;0700;;;1,94722;
190307;0800;;;1,85003;
190307;0900;;;1,85245;
190307;1000;;;1,87155;
190307;1100;;;1,82348;
190307;1200;;;1,80603;
190307;1300;;;1,7899;
190307;1400;;;1,78097;
190307;1500;;;1,77877;
190307;1600;;;1,77532;
190307;1700;;;1,76883;
190307;1800;;;1,78192;
190307;1900;;;1,79557;
190307;2000;;;1,81153;
190307;2100;;;1,826;
190307;2200;;;1,83322;
190307;2300;;;1,8537;
190308;0000;;;1,83348;
190308;0100;;;1,84272;
190308;0200;;;1,83795;
190308;0300;;;1,82893;
190308;0400;;;1,85583;
190308;0500;;;1,85235;
190308;0600;;;1,84387;
190308;0700;;;1,8073;
190308;0800;;;1,81035;
190308;0900;;;1,80218;
190308;1000;;;1,7988;
190308;1100;;;1,79998;
190308;1200;;;1,80483;
190308;1300;;;1,78345;
190308;1400;;;1,77407;
190308;1500;;;1,77342;
190308;1600;;;1,7747;
190308;1700;;;1,78083;
190308;1800;;;1,77892;
190308;1900;;;1,80363;
190308;2000;;;1,86327;
190308;2100;;;1,8646;
190308;2200;;;1,83998;
190308;2300;;;1,8425;
190309;0000;;;1,84037;
190309;0100;;;1,84983;
190309;0200;;;1,88602;
190309;0300;;;1,86998;
190309;0400;;;1,82882;
190309;0500;;;1,82282;
190309;0600;;;1,81683;
190309;0700;;;1,81553;
190309;0800;;;1,80657;
190309;0900;;;1,81398;
190309;1000;;;1,80493;
190309;1100;;;1,80552;
190309;1200;;;1,78337;
190309;1300;;;1,77375;
190309;1400;;;1,77127;
190309;1500;;;1,77442;
190309;1600;;;1,77762;
190309;1700;;;1,77245;
190309;1800;;;1,7789;
190309;1900;;;1,80678;
190309;2000;;;1,84467;
190309;2100;;;1,85348;
190309;2200;;;1,86993;
190309;2300;;;1,8439;
190310;0000;;;1,82648;
190310;0100;;;1,82477;
190310;0200;;;1,82473;
190310;0300;;;1,82115;
190310;0400;;;1,89698;
190310;0500;;;1,91548;
190310;0600;;;1,8344;
190310;0700;;;;
190310;0800;;;1,82962;
190310;0900;;;1,81968;
190310;1000;;;1,80307;
190310;1100;;;1,78658;
190310;1200;;;1,78758;
190310;1300;;;1,78017;
190310;1400;;;1,77882;
190310;1500;;;1,78093;
190310;1600;;;1,77347;
190310;1700;;;1,77633;
190310;1800;;;1,77072;
190310;1900;;;1,79128;
190310;2000;;;1,85848;
190310;2100;;;1,83253;
190310;2200;;;1,8543;
190310;2300;;;1,85492;
190311;0000;;;1,85243;
190311;0100;;;1,83617;
190311;0200;;;1,84035;
190311;0300;;;1,831;
190311;0400;;;1,91498;
190311;0500;;;1,8464;
190311;0600;;;1,87905;
190311;0700;;;1,86735;
190311;0800;;;1,91908;
190311;0900;;;1,88598;
190311;1000;;;1,86507;
190311;1100;;;1,84663;
190311;1200;;;1,78035;
190311;1300;;;1,77245;
190311;1400;;;1,76653;
190311;1500;;;1,77078;
190311;1600;;;1,77218;
190311;1700;;;1,77692;
190311;1800;;;1,79028;
190311;1900;;;1,81292;
190311;2000;;;1,83113;
190311;2100;;;1,84402;
190311;2200;;;1,86572;
190311;2300;;;1,82502;
190312;0000;;;1,83382;
190312;0100;;;1,86452;
190312;0200;;;1,88015;
190312;0300;;;1,90523;
190312;0400;;;1,85637;
190312;0500;;;1,85605;
190312;0600;;;1,8637;
190312;0700;;;1,88202;
190312;0800;;;1,84277;
190312;0900;;;1,84978;
190312;1000;;;1,89927;
190312;1100;;;1,86527;
190312;1200;;;1,81233;
190312;1300;;;1,78955;
190312;1400;;;1,79565;
190312;1500;;;1,80227;
190312;1600;;;1,80938;
190312;1700;;;1,80923;
190312;1800;;;1,81202;
