FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190729;2000;;;6,20232;
190729;2100;;;6,02143;
190729;2200;;;5,28177;
190729;2300;;;4,92873;
190730;0000;;;6,31855;
190730;0100;;;11,8165;
190730;0200;;;10,9683;
190730;0300;;;19,4337;
190730;0400;;;18,537;
190730;0500;;;15,594;
190730;0600;;;17,2372;
190730;0700;;;18,4067;
190730;0800;;;25,4578;
190730;0900;;;23,017;
190730;1000;;;32,6348;
190730;1100;;;;
190730;1200;;;43,4842;
190730;1300;;;30,419;
190730;1400;;;6,26805;
190730;1500;;;6,23729;
190730;1600;;;5,97783;
190730;1700;;;5,53532;
190730;1800;;;5,21707;
190730;1900;;;6,11572;
190730;2000;;;6,07063;
190730;2100;;;;
190730;2200;;;;
190730;2300;;;2,6307;
190731;0000;;;1,9621;
190731;0100;;;2,29572;
190731;0200;;;2,25747;
190731;0300;;;2,79598;
190731;0400;;;2,2604;
190731;0500;;;3,24395;
190731;0600;;;3,47258;
190731;0700;;;3,20692;
190731;0800;;;5,93238;
190731;0900;;;5,79343;
190731;1000;;;6,04103;
190731;1100;;;2,0405;
190731;1200;;;1,8036;
190731;1300;;;1,68549;
190731;1400;;;1,76278;
190731;1500;;;1,82192;
190731;1600;;;1,52593;
190731;1700;;;1,60827;
190731;1800;;;1,5842;
190731;1900;;;1,43207;
190731;2000;;;1,12938;
190731;2100;;;1,07622;
190731;2200;;;0,915037;
190731;2300;;;1,23343;
190801;0000;;;1,20343;
190801;0100;;;1,25253;
190801;0200;;;1,09161;
190801;0300;;;1,28838;
190801;0400;;;1,26971;
190801;0500;;;1,38953;
190801;0600;;;1,16578;
190801;0700;;;1,37478;
190801;0800;;;1,55708;
190801;0900;;;1,957;
190801;1000;;;2,00393;
190801;1100;;;1,82755;
190801;1200;;;1,52754;
190801;1300;;;1,34803;
190801;1400;;;1,46437;
190801;1500;;;1,77207;
190801;1600;;;1,80697;
190801;1700;;;1,7206;
190801;1800;;;1,83735;
190801;1900;;;1,58697;
190801;2000;;;1,35727;
190801;2100;;;0,998577;
190801;2200;;;1,00686;
190801;2300;;;1,03217;
190802;0000;;;1,0083;
190802;0100;;;0,998451;
190802;0200;;;1,03847;
190802;0300;;;1,18025;
190802;0400;;;1,20372;
190802;0500;;;0,890176;
190802;0600;;;1,3438;
190802;0700;;;1,06278;
190802;0800;;;2,37065;
190802;0900;;;4,29062;
190802;1000;;;6,62505;
190802;1100;;;12,7298;
190802;1200;;;4,86712;
190802;1300;;;3,37618;
190802;1400;;;2,22997;
190802;1500;;;0,686639;
190802;1600;;;;
190802;1700;;;0,783328;
190802;1800;;;0,633621;
190802;1900;;;0,686021;
190802;2000;;;1,03163;
190802;2100;;;1,61968;
190802;2200;;;1,97256;
190802;2300;;;1,42786;
190803;0000;;;2,58605;
190803;0100;;;1,78412;
190803;0200;;;2,26037;
190803;0300;;;1,69522;
190803;0400;;;1,84493;
190803;0500;;;2,12577;
190803;0600;;;1,66713;
190803;0700;;;2,72357;
190803;0800;;;3,44375;
190803;0900;;;8,04059;
190803;1000;;;19,8322;
190803;1100;;;27,203;
190803;1200;;;31,3217;
190803;1300;;;24,2083;
190803;1400;;;13,8971;
190803;1500;;;64,092;
190803;1600;;;15,5884;
190803;1700;;;3,49003;
190803;1800;;;1,21639;
190803;1900;;;0,72613;
190803;2000;;;0,875019;
190803;2100;;;0,872091;
190803;2200;;;0,873561;
190803;2300;;;1,1504;
190804;0000;;;1,65837;
190804;0100;;;1,82725;
190804;0200;;;1,00314;
190804;0300;;;1,11452;
190804;0400;;;1,40254;
190804;0500;;;2,93611;
190804;0600;;;5,2692;
190804;0700;;;10,5976;
190804;0800;;;12,1435;
190804;0900;;;10,3455;
190804;1000;;;10,6602;
190804;1100;;;38,5235;
190804;1200;;;33,5802;
190804;1300;;;14,0497;
190804;1400;;;9,17004;
190804;1500;;;31,0378;
190804;1600;;;9,00291;
190804;1700;;;0,810035;
190804;1800;;;0,721654;
190804;1900;;;0,67594;
190804;2000;;;0,755393;
190804;2100;;;0,73779;
190804;2200;;;0,866501;
190804;2300;;;0,944926;
190805;0000;;;0,562062;
190805;0100;;;;
190805;0200;;;;
190805;0300;;;;
190805;0400;;;;
190805;0500;;;;
190805;0600;;;0,582883;
190805;0700;;;;
190805;0800;;;;
190805;0900;;;;
190805;1000;;;3,30932;
190805;1100;;;3,49917;
190805;1200;;;3,38737;
190805;1300;;;3,3983;
190805;1400;;;4,53393;
190805;1500;;;4,04718;
190805;1600;;;4,02723;
190805;1700;;;3,76535;
190805;1800;;;3,30535;
190805;1900;;;3,28238;
190805;2000;;;3,34265;
190805;2100;;;3,34907;
190805;2200;;;3,52463;
190805;2300;;;3,35865;
190806;0000;;;3,27523;
190806;0100;;;3,25055;
190806;0200;;;3,19638;
190806;0300;;;3,34193;
190806;0400;;;3,41132;
190806;0500;;;3,64857;
190806;0600;;;4,40265;
190806;0700;;;3,78385;
190806;0800;;;6,81605;
190806;0900;;;5,54046;
190806;1000;;;;
190806;1100;;;4,84084;
190806;1200;;;3,60224;
190806;1300;;;3,67015;
190806;1400;;;3,4901;
190806;1500;;;3,48258;
190806;1600;;;3,19845;
190806;1700;;;3,41853;
190806;1800;;;3,20398;
190806;1900;;;3,3583;
190806;2000;;;3,8473;
190806;2100;;;3,76543;
190806;2200;;;3,61045;
190806;2300;;;3,64638;
190807;0000;;;3,54329;
190807;0100;;;3,66795;
190807;0200;;;3,63807;
190807;0300;;;3,91365;
190807;0400;;;3,4947;
190807;0500;;;3,82987;
190807;0600;;;3,62593;
190807;0700;;;4,93008;
190807;0800;;;4,26465;
190807;0900;;;5,84274;
190807;1000;;;6,75809;
190807;1100;;;5,21407;
190807;1200;;;3,76908;
190807;1300;;;3,9969;
190807;1400;;;3,73202;
190807;1500;;;3,6175;
190807;1600;;;3,6873;
190807;1700;;;3,56407;
190807;1800;;;2,96783;
190807;1900;;;2,95803;
190807;2000;;;3,04257;
190807;2100;;;3,18168;
190807;2200;;;2,8484;
190807;2300;;;3,1233;
190808;0000;;;3,3091;
190808;0100;;;3,10968;
190808;0200;;;3,0797;
190808;0300;;;3,1438;
190808;0400;;;3,10927;
190808;0500;;;2,89275;
190808;0600;;;3,30902;
190808;0700;;;3,01368;
190808;0800;;;5,96868;
190808;0900;;;5,90028;
190808;1000;;;6,35246;
190808;1100;;;4,43362;
190808;1200;;;4,1341;
190808;1300;;;10,2205;
190808;1400;;;4,24095;
190808;1500;;;3,59998;
190808;1600;;;3,68723;
190808;1700;;;3,2479;
190808;1800;;;2,92468;
190808;1900;;;3,06607;
190808;2000;;;3,13962;
190808;2100;;;3,38263;
190808;2200;;;3,38673;
190808;2300;;;3,40833;
190809;0000;;;3,39852;
190809;0100;;;3,53573;
190809;0200;;;3,37193;
190809;0300;;;3,42433;
190809;0400;;;3,51212;
190809;0500;;;3,53983;
190809;0600;;;3,87198;
190809;0700;;;3,52795;
190809;0800;;;5,68443;
190809;0900;;;5,875;
190809;1000;;;10,8821;
190809;1100;;;10,4815;
190809;1200;;;7,24619;
190809;1300;;;4,48252;
190809;1400;;;3,1353;
190809;1500;;;3,27018;
190809;1600;;;3,0732;
190809;1700;;;3,12928;
190809;1800;;;2,9648;
190809;1900;;;3,10693;
190809;2000;;;3,56832;
190809;2100;;;3,56298;
190809;2200;;;3,60775;
190809;2300;;;3,74917;
190810;0000;;;3,56143;
190810;0100;;;3,64185;
190810;0200;;;4,28053;
190810;0300;;;3,99207;
190810;0400;;;3,62518;
190810;0500;;;3,95153;
190810;0600;;;4,81657;
190810;0700;;;4,16538;
190810;0800;;;6,51648;
190810;0900;;;9,46695;
190810;1000;;;10,4469;
190810;1100;;;12,0988;
190810;1200;;;5,4701;
190810;1300;;;4,17272;
190810;1400;;;3,2623;
190810;1500;;;3,1065;
190810;1600;;;2,73008;
190810;1700;;;2,82903;
190810;1800;;;2,86848;
190810;1900;;;2,81208;
190810;2000;;;3,05843;
190810;2100;;;3,20405;
190810;2200;;;3,27637;
190810;2300;;;3,16915;
190811;0000;;;3,02095;
190811;0100;;;3,0201;
190811;0200;;;3,0072;
190811;0300;;;3,17413;
190811;0400;;;3,11988;
190811;0500;;;3,2517;
190811;0600;;;3,18238;
190811;0700;;;3,78517;
190811;0800;;;4,94695;
190811;0900;;;5,08902;
190811;1000;;;6,11519;
190811;1100;;;8,7597;
190811;1200;;;3,53552;
190811;1300;;;2,9946;
190811;1400;;;2,91277;
190811;1500;;;2,65842;
190811;1600;;;2,6004;
190811;1700;;;2,67903;
190811;1800;;;2,65015;
190811;1900;;;2,6403;
190811;2000;;;2,72525;
190811;2100;;;2,729;
190811;2200;;;2,81092;
190811;2300;;;2,7825;
190812;0000;;;2,6376;
190812;0100;;;2,84653;
190812;0200;;;2,78625;
190812;0300;;;3,0323;
190812;0400;;;2,83137;
190812;0500;;;2,80557;
190812;0600;;;2,98608;
190812;0700;;;2,7116;
190812;0800;;;6,05937;
190812;0900;;;4,95078;
190812;1000;;;7,66698;
190812;1100;;;10,5712;
190812;1200;;;9,5106;
190812;1300;;;4,66888;
190812;1400;;;3,3401;
190812;1500;;;2,69185;
190812;1600;;;2,6702;
190812;1700;;;2,51482;
190812;1800;;;2,48563;
190812;1900;;;2,43405;
190812;2000;;;2,38138;
190812;2100;;;2,58685;
190812;2200;;;2,86892;
190812;2300;;;2,59365;
190813;0000;;;2,71843;
190813;0100;;;3,64873;
190813;0200;;;2,76578;
190813;0300;;;2,43832;
190813;0400;;;2,55388;
190813;0500;;;2,46857;
190813;0600;;;2,68948;
190813;0700;;;2,68087;
190813;0800;;;4,80658;
190813;0900;;;5,45756;
190813;1000;;;;
190813;1100;;;27,4112;
190813;1200;;;31,2137;
190813;1300;;;24,6633;
190813;1400;;;29,6833;
190813;1500;;;12,776;
190813;1600;;;11,115;
190813;1700;;;7,12563;
190813;1800;;;5,12823;
190813;1900;;;4,07662;
190813;2000;;;3,85907;
190813;2100;;;3,88978;
190813;2200;;;3,60242;
190813;2300;;;3,41135;
190814;0000;;;3,13807;
190814;0100;;;3,18355;
190814;0200;;;3,02128;
190814;0300;;;3,13085;
190814;0400;;;2,9079;
190814;0500;;;3,41852;
190814;0600;;;3,22215;
190814;0700;;;3,01783;
190814;0800;;;3,29497;
190814;0900;;;3,12699;
190814;1000;;;3,32833;
190814;1100;;;3,34387;
190814;1200;;;4,65498;
190814;1300;;;4,2235;
190814;1400;;;3,97415;
190814;1500;;;3,94912;
190814;1600;;;3,9313;
190814;1700;;;3,78355;
190814;1800;;;3,83888;
190814;1900;;;3,88435;
190814;2000;;;3,68347;
190814;2100;;;3,87905;
190814;2200;;;3,99167;
190814;2300;;;4,12928;
190815;0000;;;3,86738;
190815;0100;;;3,77855;
190815;0200;;;4,06135;
190815;0300;;;3,96247;
190815;0400;;;3,97802;
190815;0500;;;4,02503;
190815;0600;;;3,99277;
190815;0700;;;4,15245;
190815;0800;;;4,09858;
190815;0900;;;4,2929;
190815;1000;;;4,15615;
190815;1100;;;4,16985;
190815;1200;;;3,91781;
190815;1300;;;4,04047;
190815;1400;;;5,28648;
190815;1500;;;7,21598;
190815;1600;;;7,22475;
190815;1700;;;4,182;
190815;1800;;;4,0538;
190815;1900;;;3,95972;
190815;2000;;;3,99162;
190815;2100;;;3,88437;
190815;2200;;;4,35938;
190815;2300;;;3,88243;
190816;0000;;;3,97387;
190816;0100;;;4,21873;
190816;0200;;;4,03063;
190816;0300;;;4,0758;
190816;0400;;;3,97805;
190816;0500;;;4,05532;
190816;0600;;;3,89622;
190816;0700;;;4,16227;
190816;0800;;;4,40107;
190816;0900;;;4,0989;
190816;1000;;;3,9692;
190816;1100;;;3,75497;
190816;1200;;;3,75099;
190816;1300;;;4,084;
190816;1400;;;3,90485;
190816;1500;;;3,91942;
190816;1600;;;3,75618;
190816;1700;;;3,67392;
190816;1800;;;3,93557;
190816;1900;;;3,97305;
190816;2000;;;3,8021;
190816;2100;;;3,70123;
190816;2200;;;3,55382;
190816;2300;;;3,49927;
190817;0000;;;3,75245;
190817;0100;;;3,85437;
190817;0200;;;3,86578;
190817;0300;;;3,74147;
190817;0400;;;3,74147;
190817;0500;;;3,90402;
190817;0600;;;3,7115;
190817;0700;;;3,66755;
190817;0800;;;4,82942;
190817;0900;;;5,41579;
190817;1000;;;6,84698;
190817;1100;;;12,7156;
190817;1200;;;6,70222;
190817;1300;;;5,08884;
190817;1400;;;4,6337;
190817;1500;;;3,69298;
190817;1600;;;3,7927;
190817;1700;;;3,85517;
190817;1800;;;3,57552;
190817;1900;;;3,81662;
190817;2000;;;3,68127;
190817;2100;;;3,8169;
190817;2200;;;3,8435;
190817;2300;;;4,18548;
190818;0000;;;4,75673;
190818;0100;;;4,02202;
190818;0200;;;4,68507;
190818;0300;;;6,41989;
190818;0400;;;6,72427;
190818;0500;;;4,6907;
190818;0600;;;6,30605;
190818;0700;;;6,04513;
190818;0800;;;6,20804;
190818;0900;;;6,48182;
190818;1000;;;7,47213;
190818;1100;;;9,95667;
190818;1200;;;14,8548;
190818;1300;;;12,5608;
190818;1400;;;16,6028;
190818;1500;;;15,189;
190818;1600;;;7,1095;
190818;1700;;;14,0329;
190818;1800;;;4,73533;
190818;1900;;;4,32412;
190818;2000;;;4,24947;
190818;2100;;;4,0023;
190818;2200;;;4,19592;
190818;2300;;;4,84827;
190819;0000;;;4,48408;
190819;0100;;;4,7032;
190819;0200;;;5,03983;
190819;0300;;;6,5648;
190819;0400;;;6,34035;
190819;0500;;;18,475;
190819;0600;;;22,3855;
190819;0700;;;17,4493;
190819;0800;;;12,4319;
190819;0900;;;7,87302;
190819;1000;;;26,0808;
190819;1100;;;39,555;
190819;1200;;;34,619;
190819;1300;;;37,0083;
190819;1400;;;37,9438;
190819;1500;;;20,7118;
190819;1600;;;11,2905;
190819;1700;;;8,74518;
190819;1800;;;8,19139;
190819;1900;;;8,94553;
190819;2000;;;6,0245;
190819;2100;;;7,174;
190819;2200;;;10,0602;
190819;2300;;;13,3582;
190820;0000;;;15,053;
190820;0100;;;8,6721;
190820;0200;;;5,36034;
190820;0300;;;6,21042;
190820;0400;;;7,86283;
190820;0500;;;6,42462;
190820;0600;;;5,85815;
190820;0700;;;6,44205;
190820;0800;;;11,8842;
190820;0900;;;15,8208;
190820;1000;;;30,1052;
190820;1100;;;21,6863;
190820;1200;;;15,1538;
190820;1300;;;9,41882;
190820;1400;;;11,4637;
190820;1500;;;8,61583;
190820;1600;;;5,1394;
190820;1700;;;5,5344;
190820;1800;;;5,0087;
190820;1900;;;4,3317;
190820;2000;;;4,04517;
190820;2100;;;4,23733;
190820;2200;;;4,27793;
190820;2300;;;4,30238;
190821;0000;;;4,121;
190821;0100;;;4,23885;
190821;0200;;;4,51252;
190821;0300;;;4,36318;
190821;0400;;;4,80172;
190821;0500;;;4,35743;
190821;0600;;;5,04395;
190821;0700;;;5,02947;
190821;0800;;;9,13115;
190821;0900;;;18,086;
190821;1000;;;11,1121;
190821;1100;;;;
190821;1200;;;5,95241;
190821;1300;;;6,96428;
190821;1400;;;4,74728;
190821;1500;;;4,89632;
190821;1600;;;5,65743;
190821;1700;;;4,58222;
190821;1800;;;4,32842;
190821;1900;;;4,33773;
190821;2000;;;4,67355;
190821;2100;;;4,65158;
190821;2200;;;4,48932;
190821;2300;;;4,74258;
190822;0000;;;5,31502;
190822;0100;;;5,50813;
190822;0200;;;6,75993;
190822;0300;;;5,91498;
190822;0400;;;5,69662;
190822;0500;;;5,38882;
190822;0600;;;6,5114;
190822;0700;;;9,71735;
190822;0800;;;10,3963;
190822;0900;;;12,368;
190822;1000;;;14,6866;
190822;1100;;;21,933;
190822;1200;;;27,5188;
190822;1300;;;17,2953;
190822;1400;;;8,76936;
190822;1500;;;5,83228;
190822;1600;;;5,2332;
190822;1700;;;14,7871;
190822;1800;;;4,13508;
190822;1900;;;4,20482;
190822;2000;;;4,11953;
190822;2100;;;4,36292;
190822;2200;;;4,33447;
190822;2300;;;3,74305;
190823;0000;;;3,86925;
190823;0100;;;4,09593;
190823;0200;;;4,45047;
190823;0300;;;4,44597;
190823;0400;;;4,54287;
190823;0500;;;4,9905;
190823;0600;;;5,70018;
190823;0700;;;5,11638;
190823;0800;;;7,96895;
190823;0900;;;11,4802;
190823;1000;;;36,4619;
190823;1100;;;50,8227;
190823;1200;;;10,8783;
190823;1300;;;7,37478;
190823;1400;;;25,1509;
190823;1500;;;7,29893;
190823;1600;;;5,98923;
190823;1700;;;7,39065;
190823;1800;;;5,05688;
190823;1900;;;4,51335;
190823;2000;;;4,20888;
190823;2100;;;4,62523;
190823;2200;;;4,40982;
190823;2300;;;4,64253;
190824;0000;;;5,12392;
190824;0100;;;4,88213;
190824;0200;;;5,33897;
190824;0300;;;4,71838;
190824;0400;;;5,18357;
190824;0500;;;5,1782;
190824;0600;;;6,8463;
190824;0700;;;6,05103;
190824;0800;;;7,81098;
190824;0900;;;11,9769;
190824;1000;;;23,9413;
190824;1100;;;63,8772;
190824;1200;;;20,0257;
190824;1300;;;8,11427;
190824;1400;;;24,0771;
190824;1500;;;4,3551;
190824;1600;;;4,34605;
190824;1700;;;5,22593;
190824;1800;;;4,49288;
190824;1900;;;4,33255;
190824;2000;;;4,57175;
190824;2100;;;4,7708;
190824;2200;;;4,78017;
190824;2300;;;4,97998;
190825;0000;;;4,97357;
190825;0100;;;6,57263;
190825;0200;;;5,38248;
190825;0300;;;5,26128;
190825;0400;;;6,25292;
190825;0500;;;5,20618;
190825;0600;;;4,95525;
190825;0700;;;5,29492;
190825;0800;;;5,82778;
190825;0900;;;7,2987;
190825;1000;;;5,41544;
190825;1100;;;5,92032;
190825;1200;;;10,0993;
190825;1300;;;11,8923;
190825;1400;;;9,56924;
190825;1500;;;6,30497;
190825;1600;;;6,60388;
190825;1700;;;6,29877;
190825;1800;;;5,10392;
190825;1900;;;5,06485;
190825;2000;;;5,17257;
190825;2100;;;29,2017;
190825;2200;;;46,9713;
190825;2300;;;5,82612;
190826;0000;;;5,52775;
190826;0100;;;5,94857;
190826;0200;;;8,10315;
190826;0300;;;7,57323;
190826;0400;;;8,00543;
190826;0500;;;6,77528;
190826;0600;;;5,94047;
190826;0700;;;6,95823;
190826;0800;;;8,98276;
190826;0900;;;9,64941;
190826;1000;;;18,0865;
190826;1100;;;14,9928;
190826;1200;;;15,398;
190826;1300;;;6,44387;
190826;1400;;;5,40783;
190826;1500;;;4,88975;
190826;1600;;;4,82123;
190826;1700;;;5,08425;
190826;1800;;;5,0558;
190826;1900;;;6,02178;
190826;2000;;;5,38077;
190826;2100;;;5,05287;
190826;2200;;;5,68365;
190826;2300;;;6,92245;
190827;0000;;;6,68548;
190827;0100;;;9,07854;
190827;0200;;;12,3519;
190827;0300;;;13,1914;
190827;0400;;;6,66208;
190827;0500;;;9,31566;
190827;0600;;;8,57164;
190827;0700;;;8,8723;
190827;0800;;;10,2668;
190827;0900;;;42,7175;
190827;1000;;;45,7002;
190827;1100;;;33,4872;
190827;1200;;;11,5684;
190827;1300;;;3,16727;
190827;1400;;;2,75525;
190827;1500;;;3,34052;
190827;1600;;;;
190827;1700;;;2,97384;
190827;1800;;;3,53455;
190827;1900;;;4,60476;
190827;2000;;;4,70789;
190827;2100;;;5,14538;
190827;2200;;;7,24423;
190827;2300;;;7,74558;
190828;0000;;;7,65332;
190828;0100;;;6,65762;
190828;0200;;;7,93897;
190828;0300;;;7,87503;
190828;0400;;;5,89497;
190828;0500;;;6,6051;
190828;0600;;;6,20263;
190828;0700;;;6,45497;
190828;0800;;;10,4279;
190828;0900;;;12,9467;
190828;1000;;;12,8725;
190828;1100;;;11,7919;
190828;1200;;;33,4395;
190828;1300;;;8,08455;
190828;1400;;;5,8095;
190828;1500;;;5,76882;
190828;1600;;;16,9911;
190828;1700;;;5,59975;
190828;1800;;;6,30117;
190828;1900;;;35,2053;
190828;2000;;;15,8042;
190828;2100;;;5,51539;
190828;2200;;;5,45994;
190828;2300;;;5,32197;
190829;0000;;;5,41822;
190829;0100;;;5,63798;
190829;0200;;;5,63278;
190829;0300;;;6,06493;
190829;0400;;;5,94967;
190829;0500;;;7,42952;
190829;0600;;;32,7543;
190829;0700;;;31,9643;
190829;0800;;;15,827;
190829;0900;;;22,8095;
190829;1000;;;10,5054;
190829;1100;;;6,89458;
190829;1200;;;6,41122;
190829;1300;;;5,88967;
190829;1400;;;5,67687;
190829;1500;;;5,79808;
190829;1600;;;5,74017;
190829;1700;;;5,78073;
190829;1800;;;5,50718;
190829;1900;;;5,68017;
190829;2000;;;5,68278;
190829;2100;;;5,60437;
190829;2200;;;5,75337;
190829;2300;;;6,69308;
190830;0000;;;5,57177;
190830;0100;;;5,74275;
190830;0200;;;6,02825;
190830;0300;;;5,83017;
190830;0400;;;5,95873;
190830;0500;;;5,93397;
190830;0600;;;6,41407;
190830;0700;;;6,3219;
190830;0800;;;9,31967;
190830;0900;;;9,58839;
190830;1000;;;10,2243;
190830;1100;;;10,6714;
190830;1200;;;6,17857;
190830;1300;;;5,49133;
190830;1400;;;5,25855;
190830;1500;;;4,90303;
190830;1600;;;5,09787;
190830;1700;;;5,15347;
190830;1800;;;4,99463;
190830;1900;;;5,65617;
190830;2000;;;5,53875;
190830;2100;;;5,49748;
190830;2200;;;5,63514;
190830;2300;;;5,8845;
190831;0000;;;5,50613;
190831;0100;;;5,7457;
190831;0200;;;5,65132;
190831;0300;;;6,17713;
190831;0400;;;6,22218;
190831;0500;;;5,76565;
190831;0600;;;5,63352;
190831;0700;;;6,1862;
190831;0800;;;10,3012;
190831;0900;;;17,8693;
190831;1000;;;20,0277;
190831;1100;;;24,183;
190831;1200;;;20,5391;
190831;1300;;;5,92577;
190831;1400;;;5,75498;
190831;1500;;;5,06848;
190831;1600;;;4,77717;
190831;1700;;;4,90098;
190831;1800;;;5,07023;
190831;1900;;;5,39628;
190831;2000;;;5,54073;
190831;2100;;;5,63398;
190831;2200;;;5,7541;
190831;2300;;;5,57932;
190901;0000;;;5,38867;
190901;0100;;;5,71338;
190901;0200;;;5,92433;
190901;0300;;;5,86963;
190901;0400;;;5,73093;
190901;0500;;;5,38027;
190901;0600;;;5,82028;
190901;0700;;;5,76528;
190901;0800;;;7,14888;
190901;0900;;;7,26617;
190901;1000;;;14,6202;
190901;1100;;;12,3527;
190901;1200;;;10,134;
190901;1300;;;5,47432;
190901;1400;;;5,81307;
190901;1500;;;6,01499;
190901;1600;;;5,62592;
190901;1700;;;7,89987;
190901;1800;;;5,47074;
190901;1900;;;5,87978;
190901;2000;;;5,34587;
190901;2100;;;5,5179;
190901;2200;;;5,60878;
190901;2300;;;5,89315;
190902;0000;;;5,62813;
190902;0100;;;5,8203;
190902;0200;;;5,75352;
190902;0300;;;5,94272;
190902;0400;;;5,70262;
190902;0500;;;5,71599;
190902;0600;;;5,5849;
190902;0700;;;6,24525;
190902;0800;;;6,94753;
190902;0900;;;11,6224;
190902;1000;;;27,9515;
190902;1100;;;30,0243;
190902;1200;;;19,1369;
190902;1300;;;12,6424;
190902;1400;;;18,5975;
190902;1500;;;8,53732;
190902;1600;;;5,71708;
190902;1700;;;5,87065;
190902;1800;;;6,20307;
190902;1900;;;5,68422;
190902;2000;;;4,99592;
190902;2100;;;5,33178;
190902;2200;;;5,70365;
190902;2300;;;5,75023;
190903;0000;;;5,75517;
190903;0100;;;6,46117;
190903;0200;;;7,02593;
190903;0300;;;7,38703;
190903;0400;;;6,46647;
190903;0500;;;5,66528;
190903;0600;;;5,84913;
190903;0700;;;6,05905;
190903;0800;;;9,67615;
190903;0900;;;10,0297;
190903;1000;;;26,0418;
190903;1100;;;;
190903;1200;;;19,4312;
190903;1300;;;12,7924;
190903;1400;;;7,82454;
190903;1500;;;12,5277;
190903;1600;;;36,1775;
190903;1700;;;23,5555;
190903;1800;;;5,57317;
190903;1900;;;5,36855;
190903;2000;;;5,38335;
190903;2100;;;5,29157;
190903;2200;;;5,15618;
190903;2300;;;5,12538;
190904;0000;;;4,85458;
190904;0100;;;4,83662;
190904;0200;;;5,34093;
190904;0300;;;4,85258;
190904;0400;;;5,21422;
190904;0500;;;4,92192;
190904;0600;;;4,82205;
190904;0700;;;5,00522;
190904;0800;;;5,21796;
190904;0900;;;5,28125;
190904;1000;;;5,15984;
190904;1100;;;5,14807;
190904;1200;;;5,22723;
190904;1300;;;5,21852;
190904;1400;;;5,0059;
190904;1500;;;5,1632;
190904;1600;;;5,18098;
190904;1700;;;5,36267;
190904;1800;;;5,60473;
190904;1900;;;5,50645;
190904;2000;;;5,47485;
190904;2100;;;5,3155;
190904;2200;;;5,32256;
190904;2300;;;5,31992;
190905;0000;;;5,39845;
190905;0100;;;5,32513;
190905;0200;;;5,3931;
190905;0300;;;5,5913;
190905;0400;;;5,56712;
190905;0500;;;5,51811;
190905;0600;;;5,43631;
190905;0700;;;5,332;
190905;0800;;;5,59654;
190905;0900;;;5,78312;
190905;1000;;;5,28251;
190905;1100;;;4,9738;
190905;1200;;;4,80935;
190905;1300;;;6,04421;
190905;1400;;;6,66858;
190905;1500;;;5,99833;
190905;1600;;;5,93162;
190905;1700;;;6,16737;
190905;1800;;;5,45008;
190905;1900;;;5,18673;
190905;2000;;;5,18645;
190905;2100;;;5,24207;
190905;2200;;;5,30922;
190905;2300;;;5,31187;
190906;0000;;;5,44465;
190906;0100;;;5,3308;
190906;0200;;;5,25257;
190906;0300;;;5,35548;
190906;0400;;;5,41265;
190906;0500;;;5,33877;
190906;0600;;;5,52082;
190906;0700;;;5,5955;
190906;0800;;;5,9733;
190906;0900;;;20,225;
190906;1000;;;15,8865;
190906;1100;;;10,4736;
190906;1200;;;12,4353;
190906;1300;;;7,97077;
190906;1400;;;23,3845;
190906;1500;;;15,331;
190906;1600;;;6,90283;
190906;1700;;;10,2968;
190906;1800;;;5,79485;
190906;1900;;;5,86513;
190906;2000;;;5,84707;
190906;2100;;;5,51783;
190906;2200;;;5,23792;
190906;2300;;;5,85592;
190907;0000;;;5,40865;
190907;0100;;;5,61508;
190907;0200;;;5,72852;
190907;0300;;;5,59345;
190907;0400;;;5,46005;
190907;0500;;;7,29247;
190907;0600;;;6,2378;
190907;0700;;;5,56437;
190907;0800;;;6,642;
190907;0900;;;8,44246;
190907;1000;;;11,8493;
190907;1100;;;6,88363;
190907;1200;;;5,98365;
190907;1300;;;6,42678;
190907;1400;;;7,16922;
190907;1500;;;6,48942;
190907;1600;;;5,48272;
190907;1700;;;5,63912;
190907;1800;;;5,31402;
190907;1900;;;5,29058;
190907;2000;;;5,43898;
190907;2100;;;5,36045;
190907;2200;;;5,1299;
190907;2300;;;5,58299;
190908;0000;;;6,25025;
190908;0100;;;5,5132;
190908;0200;;;5,75157;
190908;0300;;;5,49842;
190908;0400;;;5,9718;
190908;0500;;;5,52343;
190908;0600;;;5,40218;
190908;0700;;;5,6804;
190908;0800;;;5,72774;
190908;0900;;;5,75592;
190908;1000;;;6,68403;
190908;1100;;;7,2614;
190908;1200;;;5,72314;
190908;1300;;;5,43327;
190908;1400;;;5,61617;
190908;1500;;;5,76137;
190908;1600;;;5,38027;
190908;1700;;;5,30417;
190908;1800;;;5,25338;
190908;1900;;;5,33573;
190908;2000;;;5,45222;
190908;2100;;;5,34953;
190908;2200;;;5,3472;
190908;2300;;;5,4802;
190909;0000;;;5,50452;
190909;0100;;;5,47907;
190909;0200;;;5,62757;
190909;0300;;;5,36332;
190909;0400;;;5,3104;
190909;0500;;;5,45217;
190909;0600;;;5,55254;
190909;0700;;;5,60822;
190909;0800;;;5,74963;
190909;0900;;;5,67193;
190909;1000;;;5,4576;
190909;1100;;;5,43198;
190909;1200;;;5,41392;
190909;1300;;;5,32217;
190909;1400;;;5,36872;
190909;1500;;;5,5669;
