FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081004;0400;;1,71957;;
081004;0500;;1,70656;;
081004;0600;;1,71857;;
081004;0700;;1,71058;;
081004;0800;;1,71058;;
081004;0900;;1,74059;;
081004;1000;;1,76462;;
081004;1100;;1,71758;;
081004;1200;;1,66453;;
081004;1300;;1,66953;;
081004;1400;;1,66453;;
081004;1500;;1,66453;;
081004;1600;;1,66453;;
081004;1700;;1,66353;;
081004;1800;;1,66253;;
081004;1900;;1,66153;;
081004;2000;;1,66353;;
081004;2100;;1,66353;;
081004;2200;;1,67053;;
081004;2300;;1,68654;;
081005;0000;;1,71257;;
081005;0100;;1,69656;;
081005;0200;;1,71557;;
081005;0300;;1,72058;;
081005;0400;;1,71857;;
081005;0500;;1,71857;;
081005;0600;;1,72257;;
081005;0700;;1,71857;;
081005;0800;;1,69856;;
081005;0900;;1,71658;;
081005;1000;;1,68554;;
081005;1100;;1,69054;;
081005;1200;;1,66353;;
081005;1300;;1,66353;;
081005;1400;;1,66353;;
081005;1500;;1,66453;;
081005;1600;;1,66353;;
081005;1700;;1,66353;;
081005;1800;;1,66353;;
081005;1900;;1,66353;;
081005;2000;;1,66353;;
081005;2100;;1,66353;;
081005;2200;;1,66453;;
081005;2300;;1,68155;;
081006;0000;;1,67654;;
081006;0100;;1,71758;;
081006;0200;;1,71758;;
081006;0300;;1,72058;;
081006;0400;;1,71957;;
081006;0500;;1,72959;;
081006;0600;;1,75561;;
081006;0700;;1,76562;;
081006;0800;;1,76162;;
081006;0900;;1,76262;;
081006;1000;;1,81367;;
081006;1100;;1,80665;;
081006;1200;;1,75261;;
081006;1300;;1,71658;;
081006;1400;;1,69656;;
081006;1500;;1,66253;;
081006;1600;;1,6365;;
081006;1700;;1,64751;;
081006;1800;;1,66253;;
081006;1900;;1,66853;;
081006;2000;;1,66353;;
081006;2100;;1,66453;;
081006;2200;;1,66253;;
081006;2300;;1,66753;;
081007;0000;;1,68054;;
081007;0100;;1,71358;;
081007;0200;;1,74461;;
081007;0300;;1,72058;;
081007;0400;;1,71957;;
081007;0500;;1,71758;;
081007;0600;;1,73759;;
081007;0700;;1,72358;;
081007;0800;;1,71257;;
081007;0900;;1,69556;;
081007;1000;;1,68254;;
081007;1100;;1,66353;;
081007;1200;;1,66253;;
081007;1300;;1,66353;;
081007;1400;;1,64851;;
081007;1500;;1,62648;;
081007;1600;;1,62048;;
081007;1700;;1,61848;;
081007;1800;;1,6345;;
081007;1900;;1,66353;;
081007;2000;;1,65551;;
081007;2100;;1,66153;;
081007;2200;;1,66353;;
081007;2300;;1,66353;;
081008;0000;;1,66253;;
081008;0100;;1,66353;;
081008;0200;;1,66453;;
081008;0300;;1,66753;;
081008;0400;;1,66453;;
081008;0500;;1,66353;;
081008;0600;;1,66353;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;1,64851;;
081008;1400;;1,66453;;
081008;1500;;1,67053;;
081008;1600;;1,66853;;
081008;1700;;1,66453;;
081008;1800;;1,66453;;
081008;1900;;1,66453;;
081008;2000;;1,66453;;
081008;2100;;1,66453;;
081008;2200;;1,66453;;
081008;2300;;1,66453;;
081009;0000;;1,66453;;
081009;0100;;1,66453;;
081009;0200;;1,66353;;
081009;0300;;1,66353;;
081009;0400;;1,66453;;
081009;0500;;1,66553;;
081009;0600;;1,66553;;
081009;0700;;1,68554;;
081009;0800;;1,77764;;
081009;0900;;1,71758;;
081009;1000;;1,71758;;
081009;1100;;1,70356;;
081009;1200;;1,67153;;
081009;1300;;1,66453;;
081009;1400;;1,66453;;
081009;1500;;1,66253;;
081009;1600;;1,6315;;
081009;1700;;1,61848;;
081009;1800;;1,61848;;
081009;1900;;1,61848;;
081009;2000;;1,61948;;
081009;2100;;1,65451;;
081009;2200;;1,66453;;
081009;2300;;1,66453;;
081010;0000;;1,66553;;
081010;0100;;1,67553;;
081010;0200;;1,69856;;
081010;0300;;1,69356;;
081010;0400;;1,66453;;
081010;0500;;1,66453;;
081010;0600;;1,66553;;
081010;0700;;1,66553;;
081010;0800;;1,66553;;
081010;0900;;1,66453;;
081010;1000;;1,66453;;
081010;1100;;1,66453;;
081010;1200;;1,64451;;
081010;1300;;1,61848;;
081010;1400;;1,61848;;
081010;1500;;1,61748;;
081010;1600;;1,61848;;
081010;1700;;1,61948;;
081010;1800;;1,62148;;
081010;1900;;1,62048;;
081010;2000;;1,6345;;
081010;2100;;1,6385;;
081010;2200;;1,6305;;
081010;2300;;1,64451;;
081011;0000;;1,66453;;
081011;0100;;1,67854;;
081011;0200;;1,69254;;
081011;0300;;1,66953;;
081011;0400;;1,67654;;
081011;0500;;1,72557;;
081011;0600;;1,80465;;
081011;0700;;1,79265;;
081011;0800;;1,72257;;
081011;0900;;1,69155;;
081011;1000;;1,65951;;
081011;1100;;1,65951;;
081011;1200;;1,6285;;
081011;1300;;1,61748;;
081011;1400;;1,61748;;
081011;1500;;1,61748;;
081011;1600;;1,60947;;
081011;1700;;1,60447;;
081011;1800;;1,60047;;
081011;1900;;1,61748;;
081011;2000;;1,61748;;
081011;2100;;1,6335;;
081011;2200;;1,66253;;
081011;2300;;1,66253;;
081012;0000;;1,66153;;
081012;0100;;1,66253;;
081012;0200;;1,66353;;
081012;0300;;1,70356;;
081012;0400;;1,66553;;
081012;0500;;1,65652;;
081012;0600;;1,61748;;
081012;0700;;1,61748;;
081012;0800;;1,6335;;
081012;0900;;1,67053;;
081012;1000;;1,66253;;
081012;1100;;1,62448;;
081012;1200;;1,61748;;
081012;1300;;1,61748;;
081012;1400;;1,61748;;
081012;1500;;1,61548;;
081012;1600;;1,60947;;
081012;1700;;1,60147;;
081012;1800;;1,61448;;
081012;1900;;1,61748;;
081012;2000;;1,62148;;
081012;2100;;1,6395;;
081012;2200;;1,65951;;
081012;2300;;1,66353;;
081013;0000;;1,66053;;
081013;0100;;1,66553;;
081013;0200;;1,66353;;
081013;0300;;1,65751;;
081013;0400;;1,66553;;
081013;0500;;1,67253;;
081013;0600;;1,67253;;
081013;0700;;1,66353;;
081013;0800;;1,66053;;
081013;0900;;1,6275;;
081013;1000;;1,6395;;
081013;1100;;1,62548;;
081013;1200;;1,61848;;
081013;1300;;1,65251;;
081013;1400;;1,65251;;
081013;1500;;1,6305;;
081013;1600;;1,62248;;
081013;1700;;1,61748;;
081013;1800;;1,61848;;
081013;1900;;1,61848;;
081013;2000;;1,62648;;
081013;2100;;1,66253;;
081013;2200;;1,66253;;
081013;2300;;1,66353;;
081014;0000;;1,66353;;
081014;0100;;1,66553;;
081014;0200;;1,69956;;
081014;0300;;1,68254;;
081014;0400;;1,67253;;
081014;0500;;1,69756;;
081014;0600;;1,70556;;
081014;0700;;1,69254;;
081014;0800;;1,69656;;
081014;0900;;1,71358;;
081014;1000;;1,66253;;
081014;1100;;1,61748;;
081014;1200;;1,61348;;
081014;1300;;1,61448;;
081014;1400;;1,60847;;
081014;1500;;1,60947;;
081014;1600;;1,60747;;
081014;1700;;1,60847;;
081014;1800;;1,61548;;
081014;1900;;1,61348;;
081014;2000;;1,61848;;
081014;2100;;1,62048;;
081014;2200;;1,62448;;
081014;2300;;1,66953;;
081015;0000;;1,64952;;
081015;0100;;1,66453;;
081015;0200;;1,66353;;
081015;0300;;1,67253;;
081015;0400;;1,66853;;
081015;0500;;1,66853;;
081015;0600;;1,66953;;
081015;0700;;1,66253;;
081015;0800;;1,66653;;
081015;0900;;1,67754;;
081015;1000;;1,66953;;
081015;1100;;1,68454;;
081015;1200;;1,66253;;
081015;1300;;1,66153;;
081015;1400;;1,66053;;
081015;1500;;1,66053;;
081015;1600;;1,66053;;
081015;1700;;1,66553;;
081015;1800;;1,80665;;
081015;1900;;1,69556;;
081015;2000;;1,66453;;
081015;2100;;1,73859;;
081015;2200;;1,73559;;
081015;2300;;1,70856;;
081016;0000;;1,70958;;
081016;0100;;1,74461;;
081016;0200;;1,82367;;
081016;0300;;1,80065;;
081016;0400;;1,72157;;
081016;0500;;1,76462;;
081016;0600;;1,76362;;
081016;0700;;1,76062;;
081016;0800;;1,71257;;
081016;0900;;1,74861;;
081016;1000;;1,71557;;
081016;1100;;1,68454;;
081016;1200;;1,66353;;
081016;1300;;1,66353;;
081016;1400;;1,66353;;
081016;1500;;1,65951;;
081016;1600;;1,65051;;
081016;1700;;1,66353;;
081016;1800;;1,66353;;
081016;1900;;1,66653;;
081016;2000;;1,68354;;
081016;2100;;1,68855;;
081016;2200;;1,70356;;
081016;2300;;1,71257;;
081017;0000;;1,71157;;
081017;0100;;1,71157;;
081017;0200;;1,70756;;
081017;0300;;1,69456;;
081017;0400;;1,70556;;
081017;0500;;1,70756;;
081017;0600;;1,71157;;
081017;0700;;1,71257;;
081017;0800;;1,71457;;
081017;0900;;1,71257;;
081017;1000;;1,71157;;
081017;1100;;1,70958;;
081017;1200;;1,70958;;
081017;1300;;1,69956;;
081017;1400;;1,66353;;
081017;1500;;1,66353;;
081017;1600;;1,66353;;
081017;1700;;1,66253;;
081017;1800;;1,66453;;
081017;1900;;1,67353;;
081017;2000;;1,66753;;
081017;2100;;1,67754;;
081017;2200;;1,71557;;
081017;2300;;1,71658;;
081018;0000;;1,81767;;
081018;0100;;1,82166;;
081018;0200;;1,86171;;
081018;0300;;1,86771;;
081018;0400;;1,86771;;
081018;0500;;1,86571;;
081018;0600;;1,86771;;
081018;0700;;1,83268;;
081018;0800;;1,82768;;
081018;0900;;1,82668;;
081018;1000;;1,83068;;
081018;1100;;1,83668;;
081018;1200;;1,81767;;
081018;1300;;1,80565;;
081018;1400;;1,76562;;
081018;1500;;1,76562;;
081018;1600;;1,76662;;
081018;1700;;1,76762;;
081018;1800;;1,76662;;
081018;1900;;1,76362;;
081018;2000;;1,7506;;
081018;2100;;1,77563;;
081018;2200;;1,76662;;
081018;2300;;1,76662;;
081019;0000;;1,79064;;
081019;0100;;1,82267;;
081019;0200;;1,82768;;
081019;0300;;1,82467;;
081019;0400;;1,83268;;
081019;0500;;1,82467;;
081019;0600;;1,82668;;
081019;0700;;1,82568;;
081019;0800;;1,78164;;
081019;0900;;1,78263;;
081019;1000;;1,79265;;
081019;1100;;1,7436;;
081019;1200;;1,64351;;
081019;1300;;1,58945;;
081019;1400;;1,58945;;
081019;1500;;1,58945;;
081019;1600;;1,58945;;
081019;1700;;1,59847;;
081019;1800;;1,71857;;
081019;1900;;1,73359;;
081019;2000;;1,73359;;
081019;2100;;1,73759;;
081019;2200;;1,74861;;
081019;2300;;1,77062;;
081020;0000;;1,79064;;
081020;0100;;1,79164;;
081020;0200;;1,79865;;
081020;0300;;1,82267;;
081020;0400;;1,79665;;
081020;0500;;1,80265;;
081020;0600;;1,79765;;
081020;0700;;1,77963;;
081020;0800;;1,77664;;
081020;0900;;1,78164;;
081020;1000;;1,79064;;
081020;1100;;1,79465;;
081020;1200;;1,77162;;
081020;1300;;1,74159;;
081020;1400;;1,73159;;
081020;1500;;1,69155;;
081020;1600;;1,68654;;
081020;1700;;1,69656;;
081020;1800;;1,74261;;
081020;1900;;1,75161;;
081020;2000;;1,74261;;
081020;2100;;1,71957;;
081020;2200;;1,7546;;
081020;2300;;1,76662;;
081021;0000;;1,76662;;
081021;0100;;1,76762;;
081021;0200;;1,76962;;
081021;0300;;1,77262;;
081021;0400;;1,76962;;
081021;0500;;1,77864;;
081021;0600;;1,79465;;
081021;0700;;1,79565;;
081021;0800;;1,7536;;
081021;0900;;1,77563;;
081021;1000;;1,77963;;
081021;1100;;1,72759;;
081021;1200;;1,66453;;
081021;1300;;1,58545;;
081021;1400;;1,58545;;
081021;1500;;1,58545;;
081021;1600;;1,58545;;
081021;1700;;1,58545;;
081021;1800;;1,58545;;
081021;1900;;1,58545;;
081021;2000;;1,58545;;
081021;2100;;1,58545;;
081021;2200;;1,62148;;
081021;2300;;1,60547;;
081022;0000;;1,62148;;
081022;0100;;1,62048;;
081022;0200;;1,60847;;
081022;0300;;1,62348;;
081022;0400;;1,66453;;
081022;0500;;1,65451;;
081022;0600;;1,65451;;
081022;0700;;1,62348;;
081022;0800;;1,56644;;
081022;0900;;1,54542;;
081022;1000;;1,47635;;
081022;1100;;1,50138;;
081022;1200;;1,50138;;
081022;1300;;1,50138;;
081022;1400;;1,50138;;
081022;1500;;1,57144;;
081022;1600;;1,71157;;
081022;1700;;1,75561;;
081022;1800;;1,76562;;
081022;1900;;1,76962;;
081022;2000;;1,80165;;
081022;2100;;1,77462;;
081022;2200;;1,76162;;
081022;2300;;1,76362;;
081023;0000;;1,76062;;
081023;0100;;1,76462;;
081023;0200;;1,76162;;
081023;0300;;1,76362;;
081023;0400;;1,76162;;
081023;0500;;1,76362;;
081023;0600;;1,76962;;
081023;0700;;1,75661;;
081023;0800;;1,72458;;
081023;0900;;1,72557;;
081023;1000;;1,75962;;
081023;1100;;1,75962;;
081023;1200;;;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;1,55842;;
081023;1600;;1,55842;;
081023;1700;;1,61248;;
081023;1800;;1,6355;;
081023;1900;;1,64451;;
081023;2000;;1,6365;;
081023;2100;;1,6375;;
081023;2200;;1,66753;;
081023;2300;;1,67854;;
081024;0000;;1,68354;;
081024;0100;;1,68855;;
081024;0200;;1,68855;;
081024;0300;;1,70256;;
081024;0400;;1,74261;;
081024;0500;;1,72257;;
081024;0600;;1,72759;;
081024;0700;;1,72257;;
081024;0800;;1,69155;;
081024;0900;;1,67353;;
081024;1000;;1,66953;;
081024;1100;;1,6425;;
081024;1200;;1,64351;;
081024;1300;;1,64551;;
081024;1400;;1,62448;;
081024;1500;;1,60147;;
081024;1600;;1,60247;;
081024;1700;;1,60347;;
081024;1800;;1,61048;;
081024;1900;;1,61248;;
081024;2000;;1,64651;;
081024;2100;;1,64952;;
081024;2200;;1,65751;;
081024;2300;;1,66353;;
081025;0000;;1,66853;;
081025;0100;;1,66353;;
081025;0200;;1,66553;;
081025;0300;;1,66453;;
081025;0400;;1,66253;;
081025;0500;;1,66253;;
081025;0600;;1,67353;;
081025;0700;;1,66053;;
081025;0800;;1,66553;;
081025;0900;;1,66753;;
081025;1000;;1,66353;;
081025;1100;;1,66053;;
081025;1200;;1,66053;;
081025;1300;;1,65851;;
081025;1400;;1,64851;;
081025;1500;;1,64851;;
081025;1600;;1,6355;;
081025;1700;;1,66153;;
081025;1800;;1,65951;;
081025;1900;;1,66153;;
081025;2000;;1,68654;;
081025;2100;;1,69656;;
081025;2200;;1,70856;;
081025;2300;;1,71457;;
081026;0000;;1,71358;;
081026;0100;;1,70958;;
081026;0200;;1,71157;;
081026;0300;;1,71157;;
081026;0400;;1,71358;;
081026;0500;;1,72959;;
081026;0600;;1,71557;;
081026;0700;;1,72458;;
081026;0800;;1,7576;;
081026;0900;;1,82067;;
081026;1000;;1,83468;;
081026;1100;;1,82568;;
081026;1200;;1,76162;;
081026;1300;;1,69656;;
081026;1400;;1,67253;;
081026;1500;;1,66653;;
081026;1600;;1,66353;;
081026;1700;;1,66553;;
081026;1800;;1,67654;;
081026;1900;;1,66553;;
081026;2000;;1,66653;;
081026;2100;;1,66553;;
081026;2200;;1,69155;;
081026;2300;;1,72859;;
081027;0000;;1,76562;;
081027;0100;;1,76362;;
081027;0200;;1,71257;;
081027;0300;;1,80565;;
081027;0400;;1,78664;;
081027;0500;;1,7506;;
081027;0600;;1,72557;;
081027;0700;;1,71758;;
081027;0800;;1,72859;;
081027;0900;;1,70856;;
081027;1000;;1,69254;;
081027;1100;;1,66353;;
081027;1200;;1,66353;;
081027;1300;;1,66353;;
081027;1400;;1,66353;;
081027;1500;;1,66153;;
081027;1600;;1,64451;;
081027;1700;;1,62148;;
081027;1800;;1,6425;;
081027;1900;;1,6275;;
081027;2000;;1,66153;;
081027;2100;;1,66553;;
081027;2200;;1,66753;;
081027;2300;;1,66953;;
081028;0000;;1,66553;;
081028;0100;;1,66453;;
081028;0200;;1,66553;;
081028;0300;;1,66653;;
081028;0400;;1,66453;;
081028;0500;;1,66853;;
081028;0600;;1,66653;;
081028;0700;;1,66553;;
081028;0800;;1,66253;;
081028;0900;;1,64351;;
081028;1000;;1,66553;;
081028;1100;;1,66553;;
081028;1200;;1,66253;;
081028;1300;;1,66153;;
081028;1400;;1,66253;;
081028;1500;;1,66153;;
081028;1600;;1,65151;;
081028;1700;;1,6405;;
081028;1800;;1,65051;;
081028;1900;;1,66553;;
081028;2000;;1,66453;;
081028;2100;;1,66453;;
081028;2200;;1,67153;;
081028;2300;;1,67053;;
081029;0000;;1,68354;;
081029;0100;;1,69756;;
081029;0200;;1,70856;;
081029;0300;;1,70856;;
081029;0400;;1,70856;;
081029;0500;;1,70656;;
081029;0600;;1,71157;;
081029;0700;;1,70556;;
081029;0800;;1,72759;;
081029;0900;;1,76662;;
081029;1000;;1,76162;;
081029;1100;;1,69254;;
081029;1200;;1,66253;;
081029;1300;;1,60947;;
081029;1400;;1,60447;;
081029;1500;;1,60347;;
081029;1600;;1,60547;;
081029;1700;;1,65652;;
081029;1800;;1,65951;;
081029;1900;;1,66053;;
081029;2000;;1,66053;;
081029;2100;;1,66053;;
081029;2200;;1,68354;;
081029;2300;;1,70556;;
081030;0000;;1,71157;;
081030;0100;;1,72257;;
081030;0200;;1,70656;;
081030;0300;;1,71358;;
081030;0400;;1,70756;;
081030;0500;;1,70756;;
081030;0600;;1,70656;;
081030;0700;;1,70756;;
081030;0800;;1,70856;;
081030;0900;;1,68954;;
081030;1000;;1,66653;;
081030;1100;;1,66753;;
081030;1200;;1,66753;;
081030;1300;;1,66653;;
081030;1400;;1,66653;;
081030;1500;;1,66653;;
081030;1600;;1,65751;;
081030;1700;;1,59145;;
081030;1800;;1,60347;;
081030;1900;;1,61948;;
081030;2000;;1,61148;;
081030;2100;;1,60447;;
081030;2200;;1,61648;;
081030;2300;;1,65251;;
081031;0000;;1,65151;;
081031;0100;;1,67654;;
081031;0200;;1,74461;;
081031;0300;;1,67253;;
081031;0400;;1,66053;;
081031;0500;;1,73959;;
081031;0600;;1,66453;;
081031;0700;;1,66553;;
081031;0800;;1,66553;;
081031;0900;;1,66653;;
081031;1000;;1,66653;;
081031;1100;;1,66653;;
081031;1200;;1,66753;;
081031;1300;;1,66653;;
081031;1400;;1,66653;;
081031;1500;;1,66053;;
081031;1600;;1,66053;;
081031;1700;;1,65652;;
081031;1800;;1,6295;;
081031;1900;;1,6405;;
081031;2000;;1,65551;;
081031;2100;;1,66453;;
081031;2200;;1,65951;;
081031;2300;;1,66853;;
081101;0000;;1,66853;;
081101;0100;;1,66753;;
081101;0200;;1,66653;;
081101;0300;;1,66653;;
081101;0400;;1,69356;;
081101;0500;;1,72959;;
081101;0600;;1,70056;;
081101;0700;;1,67453;;
081101;0800;;1,70656;;
081101;0900;;1,71457;;
081101;1000;;1,66953;;
081101;1100;;1,66253;;
081101;1200;;1,66153;;
081101;1300;;1,66253;;
081101;1400;;1,66153;;
081101;1500;;1,66153;;
081101;1600;;1,66253;;
081101;1700;;1,66353;;
081101;1800;;1,64451;;
081101;1900;;1,66053;;
081101;2000;;1,66253;;
081101;2100;;1,66353;;
081101;2200;;1,66353;;
081101;2300;;1,66253;;
081102;0000;;1,66353;;
081102;0100;;1,66353;;
081102;0200;;1,66353;;
081102;0300;;1,65951;;
081102;0400;;1,66353;;
081102;0500;;1,66453;;
081102;0600;;1,66353;;
081102;0700;;1,66353;;
081102;0800;;1,66453;;
081102;0900;;1,68754;;
081102;1000;;1,69656;;
081102;1100;;1,67053;;
081102;1200;;1,66653;;
081102;1300;;1,66453;;
081102;1400;;1,62148;;
081102;1500;;1,60447;;
081102;1600;;1,60447;;
081102;1700;;1,60947;;
081102;1800;;1,6375;;
081102;1900;;1,65951;;
081102;2000;;1,66053;;
081102;2100;;1,66253;;
081102;2200;;1,66253;;
081102;2300;;1,66353;;
081103;0000;;1,66253;;
081103;0100;;1,66453;;
081103;0200;;1,66453;;
081103;0300;;1,65751;;
081103;0400;;1,66653;;
081103;0500;;1,66953;;
081103;0600;;1,66853;;
081103;0700;;1,66653;;
081103;0800;;1,66753;;
081103;0900;;1,66753;;
081103;1000;;1,66753;;
081103;1100;;1,66853;;
081103;1200;;1,66753;;
081103;1300;;1,66753;;
081103;1400;;1,66753;;
081103;1500;;1,66753;;
081103;1600;;1,65951;;
081103;1700;;1,66553;;
081103;1800;;1,66553;;
081103;1900;;1,66553;;
081103;2000;;1,66153;;
081103;2100;;1,66153;;
081103;2200;;1,66253;;
081103;2300;;1,66153;;
081104;0000;;1,66353;;
081104;0100;;1,67053;;
081104;0200;;1,66453;;
081104;0300;;1,66553;;
081104;0400;;1,66653;;
081104;0500;;1,66553;;
081104;0600;;1,66453;;
081104;0700;;1,69556;;
081104;0800;;1,76162;;
081104;0900;;1,74159;;
081104;1000;;1,68654;;
081104;1100;;1,67854;;
081104;1200;;1,65351;;
081104;1300;;1,60347;;
081104;1400;;1,60147;;
081104;1500;;1,58845;;
081104;1600;;1,60147;;
081104;1700;;1,60547;;
081104;1800;;1,65451;;
081104;1900;;1,65751;;
081104;2000;;1,65851;;
081104;2100;;1,66353;;
081104;2200;;1,66253;;
081104;2300;;1,66353;;
081105;0000;;1,66353;;
081105;0100;;1,66453;;
081105;0200;;1,66553;;
081105;0300;;1,66753;;
081105;0400;;1,67153;;
081105;0500;;1,72659;;
081105;0600;;1,76162;;
081105;0700;;1,69856;;
081105;0800;;1,68855;;
081105;0900;;1,70656;;
081105;1000;;1,70556;;
081105;1100;;1,68754;;
081105;1200;;1,66653;;
081105;1300;;1,66653;;
081105;1400;;1,58045;;
081105;1500;;1,70556;;
081105;1600;;1,70556;;
081105;1700;;1,70656;;
081105;1800;;1,70656;;
081105;1900;;1,71058;;
081105;2000;;1,75661;;
081105;2100;;1,75962;;
081105;2200;;1,75962;;
081105;2300;;1,75861;;
081106;0000;;1,75861;;
081106;0100;;1,76062;;
081106;0200;;1,75861;;
081106;0300;;1,76462;;
081106;0400;;1,7546;;
081106;0500;;1,71457;;
081106;0600;;1,74961;;
081106;0700;;1,83668;;
081106;0800;;1,79265;;
081106;0900;;1,76662;;
081106;1000;;1,76762;;
081106;1100;;1,76362;;
081106;1200;;1,76462;;
081106;1300;;1,76462;;
081106;1400;;1,76162;;
081106;1500;;1,7506;;
081106;1600;;1,71058;;
081106;1700;;1,71157;;
081106;1800;;1,70456;;
081106;1900;;1,71658;;
081106;2000;;1,70756;;
081106;2100;;1,70556;;
081106;2200;;1,72659;;
081106;2300;;1,75861;;
081107;0000;;1,77362;;
081107;0100;;1,76762;;
081107;0200;;1,76662;;
081107;0300;;1,76362;;
081107;0400;;1,76962;;
081107;0500;;1,76862;;
081107;0600;;1,76762;;
081107;0700;;1,75962;;
081107;0800;;1,7576;;
081107;0900;;1,76362;;
081107;1000;;1,78963;;
081107;1100;;1,80765;;
081107;1200;;1,77162;;
081107;1300;;1,76662;;
081107;1400;;1,76662;;
081107;1500;;1,76562;;
081107;1600;;1,76462;;
081107;1700;;1,77062;;
081107;1800;;1,76362;;
081107;1900;;1,77062;;
081107;2000;;1,76462;;
081107;2100;;1,77062;;
081107;2200;;1,76462;;
081107;2300;;1,76262;;
081108;0000;;1,80165;;
081108;0100;;1,76862;;
081108;0200;;1,77262;;
081108;0300;;1,76562;;
081108;0400;;1,77162;;
081108;0500;;1,80967;;
081108;0600;;1,80065;;
081108;0700;;1,76762;;
081108;0800;;1,76462;;
081108;0900;;1,78263;;
081108;1000;;1,79064;;
081108;1100;;1,80365;;
081108;1200;;1,76862;;
081108;1300;;1,75861;;
081108;1400;;1,73759;;
081108;1500;;1,71058;;
081108;1600;;1,71157;;
081108;1700;;1,71758;;
081108;1800;;1,71857;;
081108;1900;;1,72759;;
081108;2000;;1,71857;;
081108;2100;;1,7506;;
081108;2200;;1,76962;;
081108;2300;;1,77062;;
081109;0000;;1,81367;;
081109;0100;;1,78963;;
081109;0200;;1,78164;;
081109;0300;;1,80967;;
081109;0400;;1,80265;;
081109;0500;;1,80867;;
081109;0600;;1,80365;;
081109;0700;;1,76862;;
081109;0800;;1,76962;;
081109;0900;;1,78263;;
081109;1000;;1,80665;;
081109;1100;;1,76462;;
081109;1200;;1,76962;;
081109;1300;;1,76962;;
081109;1400;;1,75261;;
081109;1500;;1,71557;;
081109;1600;;1,71257;;
081109;1700;;1,74059;;
081109;1800;;1,72358;;
081109;1900;;1,76862;;
081109;2000;;1,7546;;
081109;2100;;1,76662;;
081109;2200;;1,76862;;
081109;2300;;1,77162;;
081110;0000;;1,77563;;
081110;0100;;1,78464;;
081110;0200;;1,77462;;
081110;0300;;1,78963;;
081110;0400;;1,80765;;
081110;0500;;1,79265;;
081110;0600;;1,80265;;
081110;0700;;1,80765;;
081110;0800;;1,77162;;
081110;0900;;1,77062;;
081110;1000;;1,77162;;
081110;1100;;1,78664;;
081110;1200;;1,73059;;
081110;1300;;1,71358;;
081110;1400;;1,70856;;
081110;1500;;1,70556;;
081110;1600;;1,70556;;
081110;1700;;1,70556;;
081110;1800;;1,73159;;
081110;1900;;1,76862;;
081110;2000;;1,76762;;
081110;2100;;1,78164;;
081110;2200;;1,77764;;
081110;2300;;1,78064;;
081111;0000;;1,81267;;
081111;0100;;1,81767;;
081111;0200;;1,81267;;
081111;0300;;1,80867;;
081111;0400;;1,81667;;
081111;0500;;1,82267;;
081111;0600;;1,80565;;
081111;0700;;1,77162;;
081111;0800;;1,76962;;
081111;0900;;1,77062;;
081111;1000;;1,80265;;
081111;1100;;1,77864;;
081111;1200;;1,77062;;
081111;1300;;1,72859;;
081111;1400;;1,71257;;
081111;1500;;1,71058;;
081111;1600;;1,71058;;
081111;1700;;1,71257;;
081111;1800;;1,7536;;
081111;1900;;1,76162;;
081111;2000;;1,76462;;
081111;2100;;1,77062;;
081111;2200;;1,77664;;
081111;2300;;1,77963;;
081112;0000;;1,80765;;
081112;0100;;1,81667;;
081112;0200;;1,81267;;
081112;0300;;1,81367;;
081112;0400;;1,80565;;
081112;0500;;1,81767;;
081112;0600;;1,80065;;
081112;0700;;1,82768;;
081112;0800;;1,83668;;
081112;0900;;1,8467;;
081112;1000;;1,82267;;
081112;1100;;1,77362;;
081112;1200;;1,76962;;
081112;1300;;1,76862;;
081112;1400;;1,72557;;
081112;1500;;1,71257;;
081112;1600;;1,71257;;
081112;1700;;1,71257;;
081112;1800;;1,71157;;
081112;1900;;1,72157;;
081112;2000;;1,72759;;
081112;2100;;1,72557;;
081112;2200;;1,74261;;
081112;2300;;1,7506;;
081113;0000;;1,77162;;
081113;0100;;1,77062;;
081113;0200;;1,77664;;
081113;0300;;1,77462;;
081113;0400;;1,77162;;
081113;0500;;1,76962;;
081113;0600;;1,76862;;
081113;0700;;1,76962;;
081113;0800;;1,76962;;
081113;0900;;1,76862;;
081113;1000;;1,76862;;
081113;1100;;1,76862;;
081113;1200;;1,72557;;
081113;1300;;1,71257;;
081113;1400;;1,71358;;
081113;1500;;1,71257;;
081113;1600;;1,71157;;
081113;1700;;1,71457;;
081113;1800;;1,7506;;
081113;1900;;1,76862;;
081113;2000;;1,76462;;
081113;2100;;1,76362;;
081113;2200;;1,77162;;
081113;2300;;1,76362;;
081114;0000;;1,77462;;
081114;0100;;1,76862;;
081114;0200;;1,74261;;
081114;0300;;1,75861;;
081114;0400;;1,77062;;
081114;0500;;1,76262;;
081114;0600;;1,72358;;
081114;0700;;1,72157;;
081114;0800;;1,72659;;
081114;0900;;1,71957;;
081114;1000;;1,76262;;
081114;1100;;1,74561;;
081114;1200;;1,71758;;
081114;1300;;1,71257;;
081114;1400;;1,71658;;
081114;1500;;1,71157;;
081114;1600;;1,76062;;
081114;1700;;1,7466;;
081114;1800;;1,71457;;
