FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141230;1800;;;0,155167;
141230;1900;;;0,14875;
141230;2000;;;0,201583;
141230;2100;;;0,17475;
141230;2200;;;0,136583;
141230;2300;;;0,171;
141231;0000;;;0,16025;
141231;0100;;;0,156;
141231;0200;;;0,12;
141231;0300;;;0,124333;
141231;0400;;;0,1365;
141231;0500;;;0,127417;
141231;0600;;;0,143417;
141231;0700;;;0,148167;
141231;0800;;;0,17775;
141231;0900;;;0,1425;
141231;1000;;;0,134;
141231;1100;;;0,147333;
141231;1200;;;0,172333;
141231;1300;;;0,13725;
141231;1400;;;0,135417;
141231;1500;;;0,1325;
141231;1600;;;0,16575;
141231;1700;;;0,158167;
141231;1800;;;0,176;
141231;1900;;;0,1905;
141231;2000;;;0,385667;
141231;2100;;;0,351584;
141231;2200;;;0,504667;
141231;2300;;;0,297546;
150101;0000;;;0,258834;
150101;0100;;;0,221917;
150101;0200;;;0,158083;
150101;0300;;;0,146583;
150101;0400;;;0,167917;
150101;0500;;;0,150417;
150101;0600;;;0,183667;
150101;0700;;;0,123333;
150101;0800;;;0,112167;
150101;0900;;;0,123417;
150101;1000;;;0,115167;
150101;1100;;;0,133;
150101;1200;;;0,184167;
150101;1300;;;0,16775;
150101;1400;;;0,141917;
150101;1500;;;0,13025;
150101;1600;;;0,12525;
150101;1700;;;0,13475;
150101;1800;;;0,155917;
150101;1900;;;0,146833;
150101;2000;;;0,21;
150101;2100;;;0,349501;
150101;2200;;;0,183917;
150101;2300;;;0,15125;
150102;0000;;;0,172083;
150102;0100;;;0,155;
150102;0200;;;0,155333;
150102;0300;;;0,164333;
150102;0400;;;0,175;
150102;0500;;;0,194917;
150102;0600;;;0,202583;
150102;0700;;;0,198167;
150102;0800;;;0,166583;
150102;0900;;;0,141667;
150102;1000;;;0,136;
150102;1100;;;0,158167;
150102;1200;;;0,175333;
150102;1300;;;0,146833;
150102;1400;;;0,137417;
150102;1500;;;0,134667;
150102;1600;;;0,130667;
150102;1700;;;0,119;
150102;1800;;;0,149583;
150102;1900;;;0,162333;
150102;2000;;;0,2375;
150102;2100;;;0,17075;
150102;2200;;;0,154417;
150102;2300;;;0,139917;
150103;0000;;;0,152583;
150103;0100;;;0,150417;
150103;0200;;;0,189583;
150103;0300;;;0,157417;
150103;0400;;;0,134083;
150103;0500;;;0,117417;
150103;0600;;;0,14925;
150103;0700;;;0,192916;
150103;0800;;;0,199417;
150103;0900;;;0,176833;
150103;1000;;;0,149083;
150103;1100;;;0,15175;
150103;1200;;;0,134917;
150103;1300;;;0,139167;
150103;1400;;;0,149333;
150103;1500;;;0,125333;
150103;1600;;;0,13375;
150103;1700;;;0,13025;
150103;1800;;;0,13875;
150103;1900;;;0,207583;
150103;2000;;;0,214167;
150103;2100;;;0,266751;
150103;2200;;;0,282584;
150103;2300;;;0,372334;
150104;0000;;;0,183667;
150104;0100;;;0,133583;
150104;0200;;;0,130167;
150104;0300;;;0,122583;
150104;0400;;;0,139583;
150104;0500;;;0,135417;
150104;0600;;;0,136083;
150104;0700;;;0,1985;
150104;0800;;;0,15575;
150104;0900;;;0,154083;
150104;1000;;;0,158167;
150104;1100;;;0,168;
150104;1200;;;0,144;
150104;1300;;;0,132583;
150104;1400;;;0,120083;
150104;1500;;;0,11675;
150104;1600;;;0,119583;
150104;1700;;;0,118167;
150104;1800;;;0,1245;
150104;1900;;;0,126833;
150104;2000;;;0,1405;
150104;2100;;;0,1505;
150104;2200;;;0,134417;
150104;2300;;;0,132167;
150105;0000;;;0,118667;
150105;0100;;;0,115583;
150105;0200;;;0,117583;
150105;0300;;;0,114917;
150105;0400;;;0,119333;
150105;0500;;;0,12525;
150105;0600;;;0,147417;
150105;0700;;;0,196667;
150105;0800;;;0,248167;
150105;0900;;;0,271584;
150105;1000;;;0,178417;
150105;1100;;;0,261584;
150105;1200;;;0,290251;
150105;1300;;;0,250667;
150105;1400;;;0,2068;
150105;1500;;;;
150105;1600;;;0,224167;
150105;1700;;;0,213167;
150105;1800;;;0,2005;
150105;1900;;;0,206667;
150105;2000;;;0,168167;
150105;2100;;;0,171333;
150105;2200;;;0,154;
150105;2300;;;0,150583;
150106;0000;;;0,14875;
150106;0100;;;0,138667;
150106;0200;;;0,13225;
150106;0300;;;0,122667;
150106;0400;;;0,13025;
150106;0500;;;0,133917;
150106;0600;;;0,224666;
150106;0700;;;0,195333;
150106;0800;;;0,223167;
150106;0900;;;0,182167;
150106;1000;;;0,1825;
150106;1100;;;0,203333;
150106;1200;;;0,1605;
150106;1300;;;0,154583;
150106;1400;;;0,138917;
150106;1500;;;0,14275;
150106;1600;;;0,164667;
150106;1700;;;0,155;
150106;1800;;;0,170417;
150106;1900;;;0,210083;
150106;2000;;;0,188583;
150106;2100;;;0,158667;
150106;2200;;;0,137;
150106;2300;;;0,15625;
150107;0000;;;0,150833;
150107;0100;;;0,125667;
150107;0200;;;0,1255;
150107;0300;;;0,123667;
150107;0400;;;0,12825;
150107;0500;;;0,131167;
150107;0600;;;0,130917;
150107;0700;;;0,16775;
150107;0800;;;0,173167;
150107;0900;;;0,16575;
150107;1000;;;0,151167;
150107;1100;;;0,185;
150107;1200;;;0,161333;
150107;1300;;;0,14125;
150107;1400;;;0,139;
150107;1500;;;0,129917;
150107;1600;;;0,117417;
150107;1700;;;0,127917;
150107;1800;;;0,1505;
150107;1900;;;0,134667;
150107;2000;;;0,151083;
150107;2100;;;0,154083;
150107;2200;;;0,184667;
150107;2300;;;0,228833;
150108;0000;;;0,147167;
150108;0100;;;0,137667;
150108;0200;;;0,140083;
150108;0300;;;0,124917;
150108;0400;;;0,163917;
150108;0500;;;0,1585;
150108;0600;;;0,235833;
150108;0700;;;0,295334;
150108;0800;;;0,164583;
150108;0900;;;0,164833;
150108;1000;;;0,177333;
150108;1100;;;0,154583;
150108;1200;;;0,17575;
150108;1300;;;0,159417;
150108;1400;;;0,154083;
150108;1500;;;0,161583;
150108;1600;;;0,183167;
150108;1700;;;0,229667;
150108;1800;;;0,185333;
150108;1900;;;0,167;
150108;2000;;;0,212091;
150108;2100;;;0,181333;
150108;2200;;;0,173917;
150108;2300;;;0,150667;
150109;0000;;;0,200167;
150109;0100;;;0,185167;
150109;0200;;;0,171833;
150109;0300;;;0,15025;
150109;0400;;;0,163;
150109;0500;;;0,213333;
150109;0600;;;0,263751;
150109;0700;;;0,260084;
150109;0800;;;0,196417;
150109;0900;;;0,167167;
150109;1000;;;0,164833;
150109;1100;;;0,184417;
150109;1200;;;0,164833;
150109;1300;;;0,1465;
150109;1400;;;0,143083;
150109;1500;;;0,166333;
150109;1600;;;0,181417;
150109;1700;;;0,194833;
150109;1800;;;0,219;
150109;1900;;;0,273417;
150109;2000;;;0,298001;
150109;2100;;;0,263667;
150109;2200;;;0,274501;
150109;2300;;;0,329584;
150110;0000;;;0,340834;
150110;0100;;;0,268334;
150110;0200;;;0,167667;
150110;0300;;;0,176667;
150110;0400;;;0,179667;
150110;0500;;;0,14425;
150110;0600;;;0,157167;
150110;0700;;;0,198083;
150110;0800;;;0,183417;
150110;0900;;;0,228333;
150110;1000;;;0,16975;
150110;1100;;;0,203167;
150110;1200;;;0,15925;
150110;1300;;;0,163333;
150110;1400;;;0,140167;
150110;1500;;;0,138583;
150110;1600;;;0,141833;
150110;1700;;;0,146167;
150110;1800;;;0,162417;
150110;1900;;;0,20275;
150110;2000;;;0,280417;
150110;2100;;;0,286501;
150110;2200;;;0,374084;
150110;2300;;;0,272334;
150111;0000;;;0,451834;
150111;0100;;;0,260584;
150111;0200;;;0,221333;
150111;0300;;;0,173167;
150111;0400;;;0,192833;
150111;0500;;;0,1725;
150111;0600;;;0,178833;
150111;0700;;;0,173917;
150111;0800;;;0,1555;
150111;0900;;;0,182;
150111;1000;;;0,187083;
150111;1100;;;0,177917;
150111;1200;;;0,181083;
150111;1300;;;0,165917;
150111;1400;;;0,147667;
150111;1500;;;0,142583;
150111;1600;;;0,147833;
150111;1700;;;0,14425;
150111;1800;;;0,159583;
150111;1900;;;0,199167;
150111;2000;;;0,232;
150111;2100;;;0,204;
150111;2200;;;0,229917;
150111;2300;;;0,172167;
150112;0000;;;0,159583;
150112;0100;;;0,147917;
150112;0200;;;0,15575;
150112;0300;;;0,147833;
150112;0400;;;0,161833;
150112;0500;;;0,157833;
150112;0600;;;0,199833;
150112;0700;;;0,274084;
150112;0800;;;0,197417;
150112;0900;;;0,186167;
150112;1000;;;0,17275;
150112;1100;;;0,1605;
150112;1200;;;0,16825;
150112;1300;;;;
150112;1400;;;0,156833;
150112;1500;;;0,163;
150112;1600;;;0,162167;
150112;1700;;;0,188167;
150112;1800;;;0,214333;
150112;1900;;;0,2465;
150112;2000;;;0,24425;
150112;2100;;;0,314834;
150112;2200;;;0,214917;
150112;2300;;;0,179833;
150113;0000;;;0,177083;
150113;0100;;;0,18225;
150113;0200;;;0,181333;
150113;0300;;;0,200583;
150113;0400;;;0,206667;
150113;0500;;;0,223333;
150113;0600;;;0,233;
150113;0700;;;0,255751;
150113;0800;;;0,264584;
150113;0900;;;0,203917;
150113;1000;;;0,217;
150113;1100;;;0,251251;
150113;1200;;;0,209333;
150113;1300;;;0,17325;
150113;1400;;;0,1655;
150113;1500;;;0,1725;
150113;1600;;;0,181917;
150113;1700;;;0,203083;
150113;1800;;;0,250334;
150113;1900;;;0,218083;
150113;2000;;;0,259918;
150113;2100;;;0,287417;
150113;2200;;;0,227083;
150113;2300;;;0,21025;
150114;0000;;;0,19425;
150114;0100;;;0,203083;
150114;0200;;;0,161583;
150114;0300;;;0,208833;
150114;0400;;;0,189083;
150114;0500;;;0,2165;
150114;0600;;;0,260584;
150114;0700;;;0,295364;
150114;0800;;;0,211583;
150114;0900;;;0,223083;
150114;1000;;;0,244167;
150114;1100;;;0,193833;
150114;1200;;;0,187333;
150114;1300;;;0,171333;
150114;1400;;;0,18825;
150114;1500;;;0,198833;
150114;1600;;;0,220833;
150114;1700;;;0,225;
150114;1800;;;0,24475;
150114;1900;;;0,252334;
150114;2000;;;0,269334;
150114;2100;;;0,244333;
150114;2200;;;0,214583;
150114;2300;;;0,217917;
150115;0000;;;0,1735;
150115;0100;;;0,15675;
150115;0200;;;0,159583;
150115;0300;;;0,157083;
150115;0400;;;0,147454;
150115;0500;;;0,15925;
150115;0600;;;0,22275;
150115;0700;;;0,267334;
150115;0800;;;0,224833;
150115;0900;;;0,214667;
150115;1000;;;0,1735;
150115;1100;;;0,196083;
150115;1200;;;0,17975;
150115;1300;;;0,15975;
150115;1400;;;0,146917;
150115;1500;;;0,140917;
150115;1600;;;0,153;
150115;1700;;;0,161333;
150115;1800;;;0,175083;
150115;1900;;;0,162;
150115;2000;;;0,236167;
150115;2100;;;0,2295;
150115;2200;;;0,173417;
150115;2300;;;0,162417;
150116;0000;;;0,157917;
150116;0100;;;0,136583;
150116;0200;;;0,135333;
150116;0300;;;0,134667;
150116;0400;;;0,137667;
150116;0500;;;0,15;
150116;0600;;;0,186;
150116;0700;;;0,212667;
150116;0800;;;0,210583;
150116;0900;;;0,244833;
150116;1000;;;0,215833;
150116;1100;;;0,214;
150116;1200;;;0,226;
150116;1300;;;0,204417;
150116;1400;;;0,212083;
150116;1500;;;0,2075;
150116;1600;;;0,189;
150116;1700;;;0,19975;
150116;1800;;;0,183833;
150116;1900;;;0,153;
150116;2000;;;0,179083;
150116;2100;;;0,199417;
150116;2200;;;0,19275;
150116;2300;;;0,148667;
150117;0000;;;0,167583;
150117;0100;;;0,16275;
150117;0200;;;0,155167;
150117;0300;;;0,153583;
150117;0400;;;0,15875;
150117;0500;;;0,168;
150117;0600;;;0,186833;
150117;0700;;;0,181917;
150117;0800;;;0,261751;
150117;0900;;;0,233417;
150117;1000;;;0,240583;
150117;1100;;;0,23125;
150117;1200;;;0,217;
150117;1300;;;0,2405;
150117;1400;;;0,202167;
150117;1500;;;0,16175;
150117;1600;;;0,16175;
150117;1700;;;0,175917;
150117;1800;;;0,17875;
150117;1900;;;0,235833;
150117;2000;;;0,263334;
150117;2100;;;0,233333;
150117;2200;;;0,253168;
150117;2300;;;0,253334;
150118;0000;;;0,191667;
150118;0100;;;0,18325;
150118;0200;;;0,166833;
150118;0300;;;0,16425;
150118;0400;;;0,149333;
150118;0500;;;0,151833;
150118;0600;;;0,200833;
150118;0700;;;0,18425;
150118;0800;;;0,189833;
150118;0900;;;0,246167;
150118;1000;;;0,244667;
150118;1100;;;0,247583;
150118;1200;;;0,245917;
150118;1300;;;0,243583;
150118;1400;;;0,226167;
150118;1500;;;0,190917;
150118;1600;;;0,198833;
150118;1700;;;0,190167;
150118;1800;;;0,183583;
150118;1900;;;0,20025;
150118;2000;;;0,213667;
150118;2100;;;0,211583;
150118;2200;;;0,197917;
150118;2300;;;0,224;
150119;0000;;;0,162167;
150119;0100;;;0,168917;
150119;0200;;;0,185583;
150119;0300;;;0,173917;
150119;0400;;;0,19225;
150119;0500;;;0,1745;
150119;0600;;;0,18725;
150119;0700;;;0,257917;
150119;0800;;;0,242917;
150119;0900;;;0,294584;
150119;1000;;;0,227333;
150119;1100;;;0,247583;
150119;1200;;;0,264901;
150119;1300;;;;
150119;1400;;;0,24325;
150119;1500;;;0,17075;
150119;1600;;;0,1855;
150119;1700;;;0,187583;
150119;1800;;;0,181333;
150119;1900;;;0,183;
150119;2000;;;0,219083;
150119;2100;;;0,225667;
150119;2200;;;0,174;
150119;2300;;;0,148083;
150120;0000;;;0,139333;
150120;0100;;;0,136083;
150120;0200;;;0,143;
150120;0300;;;0,145167;
150120;0400;;;0,150833;
150120;0500;;;0,167667;
150120;0600;;;0,262418;
150120;0700;;;0,217083;
150120;0800;;;0,193333;
150120;0900;;;0,21175;
150120;1000;;;0,204;
150120;1100;;;0,2075;
150120;1200;;;0,203;
150120;1300;;;0,174417;
150120;1400;;;0,161;
150120;1500;;;0,1555;
150120;1600;;;0,156417;
150120;1700;;;0,152833;
150120;1800;;;0,155167;
150120;1900;;;0,235333;
150120;2000;;;0,19475;
150120;2100;;;0,164417;
150120;2200;;;0,154;
150120;2300;;;0,163417;
150121;0000;;;0,165167;
150121;0100;;;0,141417;
150121;0200;;;0,157;
150121;0300;;;0,131083;
150121;0400;;;0,127333;
150121;0500;;;0,13375;
150121;0600;;;0,160667;
150121;0700;;;0,167083;
150121;0800;;;0,162417;
150121;0900;;;0,181917;
150121;1000;;;0,179667;
150121;1100;;;0,1945;
150121;1200;;;0,230583;
150121;1300;;;0,16075;
150121;1400;;;0,1495;
150121;1500;;;0,143083;
150121;1600;;;0,1545;
150121;1700;;;0,1485;
150121;1800;;;0,1545;
150121;1900;;;0,17025;
150121;2000;;;0,177667;
150121;2100;;;0,209833;
150121;2200;;;0,2115;
150121;2300;;;0,142083;
150122;0000;;;0,132667;
150122;0100;;;0,127083;
150122;0200;;;0,121833;
150122;0300;;;0,124167;
150122;0400;;;0,118333;
150122;0500;;;0,125417;
150122;0600;;;0,1495;
150122;0700;;;0,233083;
150122;0800;;;0,16225;
150122;0900;;;0,174833;
150122;1000;;;0,1695;
150122;1100;;;0,191;
150122;1200;;;0,149583;
150122;1300;;;0,143333;
150122;1400;;;0,128667;
150122;1500;;;0,120833;
150122;1600;;;0,1195;
150122;1700;;;0,134667;
150122;1800;;;0,159417;
150122;1900;;;0,144667;
150122;2000;;;0,167417;
150122;2100;;;0,21625;
150122;2200;;;0,1735;
150122;2300;;;0,156667;
150123;0000;;;0,185;
150123;0100;;;0,15675;
150123;0200;;;0,156833;
150123;0300;;;0,13475;
150123;0400;;;0,122583;
150123;0500;;;0,117417;
150123;0600;;;0,1775;
150123;0700;;;0,1765;
150123;0800;;;0,180417;
150123;0900;;;0,205583;
150123;1000;;;0,14625;
150123;1100;;;0,16375;
150123;1200;;;0,190083;
150123;1300;;;0,176083;
150123;1400;;;0,20825;
150123;1500;;;0,147083;
150123;1600;;;0,145083;
150123;1700;;;0,153083;
150123;1800;;;0,148417;
150123;1900;;;0,159083;
150123;2000;;;0,267334;
150123;2100;;;0,440834;
150123;2200;;;0,310084;
150123;2300;;;0,383084;
150124;0000;;;0,277168;
150124;0100;;;0,304334;
150124;0200;;;0,279501;
150124;0300;;;0,155333;
150124;0400;;;0,1225;
150124;0500;;;0,141583;
150124;0600;;;0,169917;
150124;0700;;;0,13525;
150124;0800;;;0,215667;
150124;0900;;;0,173167;
150124;1000;;;0,15475;
150124;1100;;;0,156417;
150124;1200;;;0,206917;
150124;1300;;;0,183833;
150124;1400;;;0,147833;
150124;1500;;;0,113083;
150124;1600;;;0,128417;
150124;1700;;;0,1205;
150124;1800;;;0,157583;
150124;1900;;;0,15675;
150124;2000;;;0,18125;
150124;2100;;;0,146083;
150124;2200;;;0,181083;
150124;2300;;;0,241416;
150125;0000;;;0,268751;
150125;0100;;;0,22125;
150125;0200;;;0,185667;
150125;0300;;;0,19525;
150125;0400;;;0,182167;
150125;0500;;;0,157167;
150125;0600;;;0,121167;
150125;0700;;;0,127667;
150125;0800;;;0,135167;
150125;0900;;;0,12825;
150125;1000;;;0,162917;
150125;1100;;;0,171667;
150125;1200;;;0,187083;
150125;1300;;;0,15425;
150125;1400;;;0,131333;
150125;1500;;;0,121;
150125;1600;;;0,120167;
150125;1700;;;0,105167;
150125;1800;;;0,160333;
150125;1900;;;0,132083;
150125;2000;;;0,210083;
150125;2100;;;0,233333;
150125;2200;;;0,1815;
150125;2300;;;0,149333;
150126;0000;;;0,124583;
150126;0100;;;0,108583;
150126;0200;;;0,117167;
150126;0300;;;0,130583;
150126;0400;;;0,120417;
150126;0500;;;0,113417;
150126;0600;;;0,138;
150126;0700;;;0,186667;
150126;0800;;;0,219833;
150126;0900;;;0,20625;
150126;1000;;;;
150126;1100;;;0,183167;
150126;1200;;;0,165583;
150126;1300;;;0,167083;
150126;1400;;;0,1545;
150126;1500;;;0,193333;
150126;1600;;;0,183583;
150126;1700;;;0,19775;
150126;1800;;;0,21575;
150126;1900;;;0,231667;
150126;2000;;;0,172917;
150126;2100;;;0,1865;
150126;2200;;;0,165333;
150126;2300;;;0,177167;
150127;0000;;;0,149167;
150127;0100;;;0,155583;
150127;0200;;;0,138917;
150127;0300;;;0,1455;
150127;0400;;;0,1555;
150127;0500;;;0,185833;
150127;0600;;;0,298417;
150127;0700;;;0,282334;
150127;0800;;;0,218917;
150127;0900;;;0,215;
150127;1000;;;0,190667;
150127;1100;;;0,21275;
150127;1200;;;0,198083;
150127;1300;;;0,176667;
150127;1400;;;0,146083;
150127;1500;;;0,145667;
150127;1600;;;0,1375;
150127;1700;;;0,120083;
150127;1800;;;0,13825;
150127;1900;;;0,16975;
150127;2000;;;0,161167;
150127;2100;;;0,139667;
150127;2200;;;0,135;
150127;2300;;;0,118333;
150128;0000;;;0,166167;
150128;0100;;;0,132583;
150128;0200;;;0,1265;
150128;0300;;;0,1125;
150128;0400;;;0,106917;
150128;0500;;;0,127;
150128;0600;;;0,17725;
150128;0700;;;0,178333;
150128;0800;;;0,142167;
150128;0900;;;0,12525;
150128;1000;;;0,126167;
150128;1100;;;0,115833;
150128;1200;;;0,129333;
150128;1300;;;0,114833;
150128;1400;;;0,11925;
150128;1500;;;0,11875;
150128;1600;;;0,126583;
150128;1700;;;0,148833;
150128;1800;;;0,15275;
150128;1900;;;0,167833;
150128;2000;;;0,178333;
150128;2100;;;0,14925;
150128;2200;;;0,138583;
150128;2300;;;0,162083;
150129;0000;;;0,154833;
150129;0100;;;0,168083;
150129;0200;;;0,155417;
150129;0300;;;0,152833;
150129;0400;;;0,13725;
150129;0500;;;0,135333;
150129;0600;;;0,334834;
150129;0700;;;0,225667;
150129;0800;;;0,163917;
150129;0900;;;0,132917;
150129;1000;;;0,150917;
150129;1100;;;0,128917;
150129;1200;;;0,129833;
150129;1300;;;0,111083;
150129;1400;;;0,104417;
150129;1500;;;0,124333;
150129;1600;;;0,126333;
150129;1700;;;0,135083;
150129;1800;;;0,150083;
150129;1900;;;0,187583;
150129;2000;;;0,204333;
150129;2100;;;0,144583;
150129;2200;;;0,141917;
150129;2300;;;0,135583;
150130;0000;;;0,130083;
150130;0100;;;0,123417;
150130;0200;;;0,122667;
150130;0300;;;0,139583;
150130;0400;;;0,1165;
150130;0500;;;0,0981668;
150130;0600;;;0,170167;
150130;0700;;;0,13825;
150130;0800;;;0,1485;
150130;0900;;;0,137417;
150130;1000;;;0,128833;
150130;1100;;;0,126555;
150130;1200;;;;
150130;1300;;;;
150130;1400;;;;
150130;1500;;;;
150130;1600;;;;
150130;1700;;;0,190167;
150130;1800;;;0,391417;
150130;1900;;;0,396417;
150130;2000;;;0,458584;
150130;2100;;;0,467584;
150130;2200;;;0,576752;
150130;2300;;;0,535501;
150131;0000;;;0,414084;
150131;0100;;;0,413751;
150131;0200;;;0,387501;
150131;0300;;;0,400584;
150131;0400;;;0,396084;
150131;0500;;;0,432001;
150131;0600;;;0,431084;
150131;0700;;;0,457417;
150131;0800;;;0,397584;
150131;0900;;;0,300584;
150131;1000;;;0,267751;
150131;1100;;;0,334417;
150131;1200;;;0,252584;
150131;1300;;;0,222667;
150131;1400;;;0,201083;
150131;1500;;;0,203833;
150131;1600;;;0,249917;
150131;1700;;;0,231083;
150131;1800;;;0,253251;
150131;1900;;;0,287167;
150131;2000;;;0,310334;
150131;2100;;;0,355667;
150131;2200;;;0,331251;
150131;2300;;;0,304251;
150201;0000;;;0,281417;
150201;0100;;;0,2175;
150201;0200;;;0,204583;
150201;0300;;;0,220833;
150201;0400;;;0,204167;
150201;0500;;;0,179417;
150201;0600;;;0,222363;
150201;0700;;;;
150201;0800;;;;
150201;0900;;;;
150201;1000;;;1,14525;
150201;1100;;;1,10758;
150201;1200;;;1,08933;
150201;1300;;;1,05592;
150201;1400;;;1,02483;
150201;1500;;;0,989167;
150201;1600;;;0,983667;
150201;1700;;;1,02983;
150201;1800;;;1,017;
150201;1900;;;1,05492;
150201;2000;;;1,02692;
150201;2100;;;1,02142;
150201;2200;;;1,00375;
150201;2300;;;1,02417;
150202;0000;;;0,985085;
150202;0100;;;0,991;
150202;0200;;;0,983834;
150202;0300;;;0,973167;
150202;0400;;;0,971417;
150202;0500;;;0,965;
150202;0600;;;1,07892;
150202;0700;;;1,05117;
150202;0800;;;1,05033;
150202;0900;;;1,04133;
150202;1000;;;1,08;
150202;1100;;;;
150202;1200;;;;
150202;1300;;;0,196;
150202;1400;;;0,14975;
150202;1500;;;0,145667;
150202;1600;;;0,168333;
150202;1700;;;0,174833;
150202;1800;;;0,17675;
150202;1900;;;0,214;
150202;2000;;;0,233917;
150202;2100;;;0,287584;
150202;2200;;;0,205583;
150202;2300;;;0,157917;
150203;0000;;;0,166833;
150203;0100;;;0,180083;
150203;0200;;;0,178083;
150203;0300;;;0,15475;
150203;0400;;;0,149667;
150203;0500;;;0,148583;
150203;0600;;;0,489001;
150203;0700;;;0,352584;
150203;0800;;;0,253084;
150203;0900;;;0,198167;
150203;1000;;;0,177917;
150203;1100;;;0,1515;
150203;1200;;;0,147833;
150203;1300;;;0,14275;
150203;1400;;;0,14925;
150203;1500;;;0,140833;
150203;1600;;;0,150333;
150203;1700;;;0,160333;
150203;1800;;;0,189417;
150203;1900;;;0,250334;
150203;2000;;;0,296501;
150203;2100;;;0,212083;
150203;2200;;;0,216583;
150203;2300;;;0,162167;
150204;0000;;;0,132667;
150204;0100;;;0,145667;
150204;0200;;;0,137083;
150204;0300;;;0,138833;
150204;0400;;;0,130083;
150204;0500;;;0,134333;
150204;0600;;;0,160583;
150204;0700;;;0,184833;
150204;0800;;;0,189083;
150204;0900;;;0,183917;
150204;1000;;;0,159417;
150204;1100;;;0,156583;
150204;1200;;;0,140083;
150204;1300;;;0,14225;
150204;1400;;;0,1505;
150204;1500;;;0,165417;
150204;1600;;;0,155;
150204;1700;;;0,169083;
150204;1800;;;0,229417;
150204;1900;;;0,248583;
150204;2000;;;0,272501;
150204;2100;;;0,189417;
150204;2200;;;0,162417;
150204;2300;;;0,189333;
150205;0000;;;0,174;
150205;0100;;;0,168583;
150205;0200;;;0,175333;
150205;0300;;;0,189667;
150205;0400;;;0,16425;
150205;0500;;;0,149833;
150205;0600;;;0,194;
150205;0700;;;0,220167;
150205;0800;;;0,237333;
150205;0900;;;0,280584;
150205;1000;;;0,345001;
150205;1100;;;0,269083;
150205;1200;;;0,255251;
150205;1300;;;0,208167;
150205;1400;;;0,181667;
150205;1500;;;0,2035;
150205;1600;;;0,18175;
150205;1700;;;0,179833;
150205;1800;;;0,205333;
150205;1900;;;0,211417;
150205;2000;;;0,297667;
150205;2100;;;0,340668;
150205;2200;;;0,383501;
150205;2300;;;0,281001;
150206;0000;;;0,250418;
150206;0100;;;0,269001;
150206;0200;;;0,195667;
150206;0300;;;0,245667;
150206;0400;;;0,24275;
150206;0500;;;0,197167;
150206;0600;;;0,198167;
150206;0700;;;0,236167;
150206;0800;;;0,323084;
150206;0900;;;0,229417;
150206;1000;;;0,234083;
150206;1100;;;0,244917;
150206;1200;;;0,230333;
150206;1300;;;0,193083;
150206;1400;;;0,179333;
150206;1500;;;0,16275;
150206;1600;;;0,1895;
150206;1700;;;0,23875;
150206;1800;;;0,239;
150206;1900;;;0,24;
150206;2000;;;0,288334;
150206;2100;;;0,269584;
150206;2200;;;0,288334;
150206;2300;;;0,294167;
150207;0000;;;0,282001;
150207;0100;;;0,228583;
150207;0200;;;0,210417;
150207;0300;;;0,199667;
150207;0400;;;0,197417;
150207;0500;;;0,188667;
150207;0600;;;0,228583;
150207;0700;;;0,220083;
150207;0800;;;0,327084;
150207;0900;;;0,329584;
150207;1000;;;0,276917;
150207;1100;;;0,213333;
150207;1200;;;0,209;
150207;1300;;;0,208833;
150207;1400;;;0,202083;
150207;1500;;;0,19825;
150207;1600;;;0,187083;
150207;1700;;;0,19925;
150207;1800;;;0,261168;
150207;1900;;;0,271167;
150207;2000;;;0,288334;
150207;2100;;;0,267834;
150207;2200;;;0,287001;
150207;2300;;;0,249636;
150208;0000;;;0,239667;
150208;0100;;;0,210667;
150208;0200;;;0,19625;
150208;0300;;;0,189667;
150208;0400;;;0,200917;
150208;0500;;;0,21175;
150208;0600;;;0,222167;
150208;0700;;;0,22325;
150208;0800;;;0,218333;
150208;0900;;;0,219083;
150208;1000;;;0,241417;
150208;1100;;;0,244;
150208;1200;;;0,257584;
150208;1300;;;0,228167;
150208;1400;;;0,186083;
150208;1500;;;0,191167;
150208;1600;;;0,18525;
150208;1700;;;0,199083;
150208;1800;;;0,23725;
150208;1900;;;0,277918;
150208;2000;;;0,24625;
150208;2100;;;0,343167;
150208;2200;;;0,319417;
150208;2300;;;0,275167;
150209;0000;;;0,304417;
150209;0100;;;0,23525;
150209;0200;;;0,222083;
150209;0300;;;0,254417;
150209;0400;;;0,238;
150209;0500;;;0,21875;
150209;0600;;;0,273917;
150209;0700;;;0,274834;
150209;0800;;;0,325584;
150209;0900;;;0,232667;
150209;1000;;;0,252112;
150209;1100;;;;
150209;1200;;;0,209833;
150209;1300;;;0,196333;
150209;1400;;;0,186583;
150209;1500;;;0,17475;
150209;1600;;;0,204833;
150209;1700;;;0,238166;
150209;1800;;;0,262001;
150209;1900;;;0,26125;
150209;2000;;;0,219917;
150209;2100;;;0,178083;
150209;2200;;;0,160833;
150209;2300;;;0,163667;
150210;0000;;;0,155583;
150210;0100;;;0,171833;
150210;0200;;;0,200333;
150210;0300;;;0,182833;
150210;0400;;;0,203583;
150210;0500;;;0,21725;
150210;0600;;;0,287834;
150210;0700;;;0,245333;
150210;0800;;;0,201666;
150210;0900;;;0,181583;
150210;1000;;;0,16375;
150210;1100;;;0,16925;
150210;1200;;;0,157167;
150210;1300;;;0,168667;
150210;1400;;;0,175167;
150210;1500;;;0,173167;
