FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210105;0900;;;1,82;
210105;1000;;;1,84;
210105;1100;;;1,85;
210105;1200;;;1,9;
210105;1300;;;1,84;
210105;1400;;;1,86;
210105;1500;;;1,85;
210105;1600;;;1,83;
210105;1700;;;1,84;
210105;1800;;;1,88;
210105;1900;;;1,88;
210105;2000;;;1,86;
210105;2100;;;1,86;
210105;2200;;;1,84;
210105;2300;;;1,82;
210106;0000;;;1,82;
210106;0100;;;1,83;
210106;0200;;;1,84;
210106;0300;;;1,95;
210106;0400;;;1,91;
210106;0500;;;1,91;
210106;0600;;;1,92;
210106;0700;;;1,86;
210106;0800;;;1,85;
210106;0900;;;1,82;
210106;1000;;;1,85;
210106;1100;;;1,86;
210106;1200;;;1,88;
210106;1300;;;1,85;
210106;1400;;;1,83;
210106;1500;;;1,82;
210106;1600;;;1,87;
210106;1700;;;1,85;
210106;1800;;;1,83;
210106;1900;;;1,85;
210106;2000;;;1,87;
210106;2100;;;1,86;
210106;2200;;;1,85;
210106;2300;;;1,83;
210107;0000;;;1,82;
210107;0100;;;1,84;
210107;0200;;;1,84;
210107;0300;;;1,82;
210107;0400;;;1,84;
210107;0500;;;1,86;
210107;0600;;;1,83;
210107;0700;;;1,83;
210107;0800;;;1,85;
210107;0900;;;1,84;
210107;1000;;;1,83;
210107;1100;;;1,83;
210107;1200;;;1,85;
210107;1300;;;1,82;
210107;1400;;;1,84;
210107;1500;;;;
210107;1600;;;;
210107;1700;;;;
210107;1800;;;1,87;
210107;1900;;;1,9;
210107;2000;;;1,86;
210107;2100;;;1,9;
210107;2200;;;2,14;
210107;2300;;;2,12;
210108;0000;;;1,95;
210108;0100;;;1,88;
210108;0200;;;1,82;
210108;0300;;;1,88;
210108;0400;;;1,85;
210108;0500;;;1,83;
210108;0600;;;1,83;
210108;0700;;;1,83;
210108;0800;;;1,81;
210108;0900;;;1,8;
210108;1000;;;1,83;
210108;1100;;;1,86;
210108;1200;;;1,84;
210108;1300;;;1,82;
210108;1400;;;1,87;
210108;1500;;;1,81;
210108;1600;;;1,83;
210108;1700;;;1,82;
210108;1800;;;1,85;
210108;1900;;;1,88;
210108;2000;;;1,96;
210108;2100;;;1,98;
210108;2200;;;1,87;
210108;2300;;;1,84;
210109;0000;;;1,84;
210109;0100;;;1,82;
210109;0200;;;1,89;
210109;0300;;;1,87;
210109;0400;;;1,88;
210109;0500;;;1,89;
210109;0600;;;1,85;
210109;0700;;;1,81;
210109;0800;;;1,88;
210109;0900;;;1,85;
210109;1000;;;1,84;
210109;1100;;;1,83;
210109;1200;;;1,85;
210109;1300;;;1,84;
210109;1400;;;1,84;
210109;1500;;;1,83;
210109;1600;;;1,82;
210109;1700;;;1,85;
210109;1800;;;1,85;
210109;1900;;;1,86;
210109;2000;;;1,93;
210109;2100;;;1,93;
210109;2200;;;1,91;
210109;2300;;;1,95;
210110;0000;;;2;
210110;0100;;;1,96;
210110;0200;;;1,91;
210110;0300;;;1,86;
210110;0400;;;1,86;
210110;0500;;;1,9;
210110;0600;;;1,94;
210110;0700;;;1,89;
210110;0800;;;1,86;
210110;0900;;;1,87;
210110;1000;;;1,86;
210110;1100;;;1,83;
210110;1200;;;1,81;
210110;1300;;;1,83;
210110;1400;;;1,84;
210110;1500;;;1,84;
210110;1600;;;1,82;
210110;1700;;;1,82;
210110;1800;;;1,85;
210110;1900;;;1,88;
210110;2000;;;1,88;
210110;2100;;;1,9;
210110;2200;;;1,93;
210110;2300;;;1,87;
210111;0000;;;1,86;
210111;0100;;;1,94;
210111;0200;;;1,84;
210111;0300;;;1,91;
210111;0400;;;1,9;
210111;0500;;;1,91;
210111;0600;;;2,22;
210111;0700;;;1,94;
210111;0800;;;1,96;
210111;0900;;;1,89;
210111;1000;;;1,84;
210111;1100;;;1,83;
210111;1200;;;1,84;
210111;1300;;;1,82;
210111;1400;;;1,83;
210111;1500;;;1,83;
210111;1600;;;1,84;
210111;1700;;;1,86;
210111;1800;;;1,88;
210111;1900;;;1,9;
210111;2000;;;1,92;
210111;2100;;;1,9;
210111;2200;;;1,93;
210111;2300;;;1,9;
210112;0000;;;1,95;
210112;0100;;;1,95;
210112;0200;;;1,89;
210112;0300;;;1,87;
210112;0400;;;1,88;
210112;0500;;;1,9;
210112;0600;;;1,88;
210112;0700;;;1,9;
210112;0800;;;1,96;
210112;0900;;;1,82;
210112;1000;;;1,89;
210112;1100;;;1,92;
210112;1200;;;1,87;
210112;1300;;;1,86;
210112;1400;;;1,84;
210112;1500;;;;
210112;1600;;;;
210112;1700;;;1,91;
210112;1800;;;1,92;
210112;1900;;;1,9;
210112;2000;;;1,99;
210112;2100;;;2,14;
210112;2200;;;2,02;
210112;2300;;;1,88;
210113;0000;;;1,85;
210113;0100;;;1,86;
210113;0200;;;1,98;
210113;0300;;;2;
210113;0400;;;2,01;
210113;0500;;;2,06;
210113;0600;;;2,07;
210113;0700;;;1,97;
210113;0800;;;1,86;
210113;0900;;;;
210113;1000;;;;
210113;1100;;;1,85;
210113;1200;;;1,87;
210113;1300;;;1,85;
210113;1400;;;1,83;
210113;1500;;;1,87;
210113;1600;;;1,83;
210113;1700;;;1,84;
210113;1800;;;1,81;
210113;1900;;;1,87;
210113;2000;;;1,87;
210113;2100;;;1,86;
210113;2200;;;1,88;
210113;2300;;;1,92;
210114;0000;;;1,88;
210114;0100;;;1,88;
210114;0200;;;1,89;
210114;0300;;;1,86;
210114;0400;;;1,88;
210114;0500;;;1,87;
210114;0600;;;1,88;
210114;0700;;;1,91;
210114;0800;;;1,91;
210114;0900;;;1,84;
210114;1000;;;1,83;
210114;1100;;;1,83;
210114;1200;;;1,86;
210114;1300;;;1,85;
210114;1400;;;1,84;
210114;1500;;;1,82;
210114;1600;;;1,82;
210114;1700;;;1,9;
210114;1800;;;1,85;
210114;1900;;;1,86;
210114;2000;;;1,89;
210114;2100;;;1,94;
210114;2200;;;1,93;
210114;2300;;;1,96;
210115;0000;;;1,95;
210115;0100;;;1,91;
210115;0200;;;1,95;
210115;0300;;;1,87;
210115;0400;;;1,88;
210115;0500;;;1,9;
210115;0600;;;1,97;
210115;0700;;;1,91;
210115;0800;;;1,96;
210115;0900;;;1,97;
210115;1000;;;1,92;
210115;1100;;;1,82;
210115;1200;;;1,84;
210115;1300;;;1,81;
210115;1400;;;1,84;
210115;1500;;;1,86;
210115;1600;;;1,94;
210115;1700;;;1,97;
210115;1800;;;1,9;
210115;1900;;;1,88;
210115;2000;;;1,97;
210115;2100;;;3,16;
210115;2200;;;10,33;
210115;2300;;;2,02;
210116;0000;;;2,1;
210116;0100;;;1,98;
210116;0200;;;1,96;
210116;0300;;;1,93;
210116;0400;;;1,9;
210116;0500;;;1,95;
210116;0600;;;1,9;
210116;0700;;;1,97;
210116;0800;;;2,1;
210116;0900;;;1,86;
210116;1000;;;1,82;
210116;1100;;;1,85;
210116;1200;;;1,87;
210116;1300;;;1,87;
210116;1400;;;1,85;
210116;1500;;;1,9;
210116;1600;;;1,81;
210116;1700;;;1,88;
210116;1800;;;1,86;
210116;1900;;;1,89;
210116;2000;;;1,96;
210116;2100;;;2,2;
210116;2200;;;2;
210116;2300;;;1,86;
210117;0000;;;1,96;
210117;0100;;;1,88;
210117;0200;;;1,87;
210117;0300;;;1,85;
210117;0400;;;1,83;
210117;0500;;;1,84;
210117;0600;;;1,82;
210117;0700;;;1,85;
210117;0800;;;1,87;
210117;0900;;;1,79;
210117;1000;;;1,86;
210117;1100;;;1,82;
210117;1200;;;1,83;
210117;1300;;;1,85;
210117;1400;;;1,82;
210117;1500;;;1,8;
210117;1600;;;1,85;
210117;1700;;;1,84;
210117;1800;;;1,87;
210117;1900;;;1,86;
210117;2000;;;1,86;
210117;2100;;;2,01;
210117;2200;;;2,01;
210117;2300;;;1,91;
210118;0000;;;1,94;
210118;0100;;;1,95;
210118;0200;;;1,98;
210118;0300;;;1,88;
210118;0400;;;1,88;
210118;0500;;;1,87;
210118;0600;;;1,88;
210118;0700;;;1,81;
210118;0800;;;1,85;
210118;0900;;;1,83;
210118;1000;;;1,79;
210118;1100;;;1,83;
210118;1200;;;1,81;
210118;1300;;;1,83;
210118;1400;;;1,82;
210118;1500;;;1,81;
210118;1600;;;1,85;
210118;1700;;;1,85;
210118;1800;;;1,88;
210118;1900;;;1,86;
210118;2000;;;1,9;
210118;2100;;;1,87;
210118;2200;;;1,84;
210118;2300;;;1,86;
210119;0000;;;1,85;
210119;0100;;;1,85;
210119;0200;;;1,84;
210119;0300;;;1,85;
210119;0400;;;1,85;
210119;0500;;;1,87;
210119;0600;;;1,89;
210119;0700;;;1,91;
210119;0800;;;1,96;
210119;0900;;;1,82;
210119;1000;;;1,81;
210119;1100;;;1,8;
210119;1200;;;1,88;
210119;1300;;;1,82;
210119;1400;;;1,81;
210119;1500;;;1,83;
210119;1600;;;1,83;
210119;1700;;;1,84;
210119;1800;;;1,83;
210119;1900;;;1,85;
210119;2000;;;1,86;
210119;2100;;;1,9;
210119;2200;;;1,86;
210119;2300;;;1,87;
210120;0000;;;1,85;
210120;0100;;;1,81;
210120;0200;;;1,81;
210120;0300;;;1,83;
210120;0400;;;1,86;
210120;0500;;;1,82;
210120;0600;;;1,81;
210120;0700;;;1,8;
210120;0800;;;1,81;
210120;0900;;;1,8;
210120;1000;;;1,83;
210120;1100;;;1,83;
210120;1200;;;1,8;
210120;1300;;;1,82;
210120;1400;;;1,84;
210120;1500;;;1,84;
210120;1600;;;1,89;
210120;1700;;;1,89;
210120;1800;;;1,86;
210120;1900;;;1,87;
210120;2000;;;1,89;
210120;2100;;;1,96;
210120;2200;;;1,99;
210120;2300;;;1,94;
210121;0000;;;1,9;
210121;0100;;;1,83;
210121;0200;;;1,81;
210121;0300;;;1,8;
210121;0400;;;1,9;
210121;0500;;;1,87;
210121;0600;;;1,86;
210121;0700;;;1,82;
210121;0800;;;;
210121;0900;;;;
210121;1000;;;;
210121;1100;;;2,39;
210121;1200;;;2,41;
210121;1300;;;2,43;
210121;1400;;;2,45;
210121;1500;;;2,44;
210121;1600;;;2,44;
210121;1700;;;2,42;
210121;1800;;;2,49;
210121;1900;;;2,55;
210121;2000;;;2,5;
210121;2100;;;2,45;
210121;2200;;;2,54;
210121;2300;;;2,47;
210122;0000;;;2,5;
210122;0100;;;2,45;
210122;0200;;;2,47;
210122;0300;;;2,45;
210122;0400;;;2,44;
210122;0500;;;2,41;
210122;0600;;;2,46;
210122;0700;;;2,46;
210122;0800;;;2,45;
210122;0900;;;2,42;
210122;1000;;;2,46;
210122;1100;;;2,39;
210122;1200;;;2,46;
210122;1300;;;2,42;
210122;1400;;;2,45;
210122;1500;;;2,46;
210122;1600;;;2,5;
210122;1700;;;2,43;
210122;1800;;;2,48;
210122;1900;;;2,49;
210122;2000;;;2,53;
210122;2100;;;2,55;
210122;2200;;;2,67;
210122;2300;;;2,55;
210123;0000;;;2,47;
210123;0100;;;2,48;
210123;0200;;;2,43;
210123;0300;;;2,43;
210123;0400;;;2,55;
210123;0500;;;2,63;
210123;0600;;;2,51;
210123;0700;;;2,52;
210123;0800;;;2,56;
210123;0900;;;2,51;
210123;1000;;;2,44;
210123;1100;;;2,41;
210123;1200;;;2,43;
210123;1300;;;2,46;
210123;1400;;;2,45;
210123;1500;;;2,42;
210123;1600;;;2,43;
210123;1700;;;2,42;
210123;1800;;;2,41;
210123;1900;;;2,53;
210123;2000;;;2,58;
210123;2100;;;2,65;
210123;2200;;;2,52;
210123;2300;;;2,49;
210124;0000;;;2,51;
210124;0100;;;2,5;
210124;0200;;;2,62;
210124;0300;;;2,52;
210124;0400;;;2,48;
210124;0500;;;2,47;
210124;0600;;;2,43;
210124;0700;;;2,45;
210124;0800;;;2,44;
210124;0900;;;2,46;
210124;1000;;;2,4;
210124;1100;;;2,45;
210124;1200;;;2,41;
210124;1300;;;2,39;
210124;1400;;;2,44;
210124;1500;;;2,41;
210124;1600;;;2,46;
210124;1700;;;2,46;
210124;1800;;;2,48;
210124;1900;;;2,53;
210124;2000;;;2,54;
210124;2100;;;2,5;
210124;2200;;;2,45;
210124;2300;;;2,48;
210125;0000;;;2,44;
210125;0100;;;2,43;
210125;0200;;;2,47;
210125;0300;;;2,52;
210125;0400;;;2,51;
210125;0500;;;2,48;
210125;0600;;;2,52;
210125;0700;;;2,52;
210125;0800;;;2,47;
210125;0900;;;2,47;
210125;1000;;;2,44;
210125;1100;;;2,48;
210125;1200;;;2,42;
210125;1300;;;2,48;
210125;1400;;;;
210125;1500;;;2,39;
210125;1600;;;2,43;
210125;1700;;;2,44;
210125;1800;;;2,45;
210125;1900;;;2,5;
210125;2000;;;2,59;
210125;2100;;;2,57;
210125;2200;;;2,59;
210125;2300;;;2,55;
210126;0000;;;2,44;
210126;0100;;;2,42;
210126;0200;;;2,47;
210126;0300;;;2,47;
210126;0400;;;2,47;
210126;0500;;;2,48;
210126;0600;;;2,47;
210126;0700;;;2,5;
210126;0800;;;2,48;
210126;0900;;;2,43;
210126;1000;;;2,45;
210126;1100;;;2,43;
210126;1200;;;2,43;
210126;1300;;;2,46;
210126;1400;;;2,46;
210126;1500;;;2,41;
210126;1600;;;2,4;
210126;1700;;;2,48;
210126;1800;;;2,47;
210126;1900;;;2,51;
210126;2000;;;2,49;
210126;2100;;;2,53;
210126;2200;;;2,49;
210126;2300;;;2,58;
210127;0000;;;2,68;
210127;0100;;;2,53;
210127;0200;;;2,54;
210127;0300;;;2,52;
210127;0400;;;2,52;
210127;0500;;;2,58;
210127;0600;;;2,57;
210127;0700;;;2,55;
210127;0800;;;;
210127;0900;;;;
210127;1000;;;2,5;
210127;1100;;;2,43;
210127;1200;;;2,41;
210127;1300;;;2,41;
210127;1400;;;2,41;
210127;1500;;;2,41;
210127;1600;;;2,43;
210127;1700;;;2,42;
210127;1800;;;2,48;
210127;1900;;;2,54;
210127;2000;;;2,65;
210127;2100;;;2,55;
210127;2200;;;2,65;
210127;2300;;;2,66;
210128;0000;;;2,6;
210128;0100;;;2,64;
210128;0200;;;2,58;
210128;0300;;;2,48;
210128;0400;;;2,54;
210128;0500;;;2,44;
210128;0600;;;2,55;
210128;0700;;;2,53;
210128;0800;;;2,92;
210128;0900;;;3;
210128;1000;;;3,15;
210128;1100;;;3,07;
210128;1200;;;3,01;
210128;1300;;;3,17;
210128;1400;;;3,21;
210128;1500;;;3,28;
210128;1600;;;3,28;
210128;1700;;;3,25;
210128;1800;;;3,18;
210128;1900;;;3,23;
210128;2000;;;3,05;
210128;2100;;;3,11;
210128;2200;;;3,02;
210128;2300;;;3,08;
210129;0000;;;2,95;
210129;0100;;;2,84;
210129;0200;;;2,8;
210129;0300;;;2,85;
210129;0400;;;2,8;
210129;0500;;;2,92;
210129;0600;;;2,87;
210129;0700;;;2,86;
210129;0800;;;3,03;
210129;0900;;;3;
210129;1000;;;3,11;
210129;1100;;;3,08;
210129;1200;;;3,13;
210129;1300;;;3,12;
210129;1400;;;3,16;
210129;1500;;;2,96;
210129;1600;;;2,84;
210129;1700;;;2,77;
210129;1800;;;2,77;
210129;1900;;;2,74;
210129;2000;;;2,77;
210129;2100;;;2,82;
210129;2200;;;2,82;
210129;2300;;;2,81;
210130;0000;;;2,84;
210130;0100;;;2,69;
210130;0200;;;2,76;
210130;0300;;;2,8;
210130;0400;;;3,1;
210130;0500;;;2,7;
210130;0600;;;2,64;
210130;0700;;;2,72;
210130;0800;;;2,85;
210130;0900;;;2,77;
210130;1000;;;2,72;
210130;1100;;;;
210130;1200;;;2,7;
210130;1300;;;2,84;
210130;1400;;;2,89;
210130;1500;;;2,83;
210130;1600;;;2,84;
210130;1700;;;2,9;
210130;1800;;;2,86;
210130;1900;;;2,86;
210130;2000;;;2,85;
210130;2100;;;2,84;
210130;2200;;;2,87;
210130;2300;;;2,76;
210131;0000;;;2,83;
210131;0100;;;2,72;
210131;0200;;;2,77;
210131;0300;;;2,75;
210131;0400;;;2,72;
210131;0500;;;2,64;
210131;0600;;;2,78;
210131;0700;;;2,75;
210131;0800;;;2,77;
210131;0900;;;2,74;
210131;1000;;;2,82;
210131;1100;;;2,83;
210131;1200;;;2,87;
210131;1300;;;2,92;
210131;1400;;;2,82;
210131;1500;;;2,88;
210131;1600;;;2,88;
210131;1700;;;2,88;
210131;1800;;;2,77;
210131;1900;;;2,82;
210131;2000;;;2,75;
210131;2100;;;2,78;
210131;2200;;;2,91;
210131;2300;;;2,74;
210201;0000;;;2,74;
210201;0100;;;2,72;
210201;0200;;;2,69;
210201;0300;;;2,74;
210201;0400;;;2,69;
210201;0500;;;2,68;
210201;0600;;;2,81;
210201;0700;;;2,75;
210201;0800;;;2,71;
210201;0900;;;2,77;
210201;1000;;;2,76;
210201;1100;;;2,79;
210201;1200;;;2,85;
210201;1300;;;2,85;
210201;1400;;;2,83;
210201;1500;;;2,9;
210201;1600;;;2,88;
210201;1700;;;2,87;
210201;1800;;;3,01;
210201;1900;;;2,9;
210201;2000;;;2,79;
210201;2100;;;2,89;
210201;2200;;;2,78;
210201;2300;;;2,82;
210202;0000;;;2,76;
210202;0100;;;2,8;
210202;0200;;;2,81;
210202;0300;;;2,73;
210202;0400;;;2,85;
210202;0500;;;2,75;
210202;0600;;;2,83;
210202;0700;;;2,82;
210202;0800;;;2,84;
210202;0900;;;2,82;
210202;1000;;;2,79;
210202;1100;;;2,79;
210202;1200;;;2,79;
210202;1300;;;2,79;
210202;1400;;;2,85;
210202;1500;;;2,75;
210202;1600;;;2,91;
210202;1700;;;2,96;
210202;1800;;;2,89;
210202;1900;;;2,95;
210202;2000;;;2,98;
210202;2100;;;2,84;
210202;2200;;;2,74;
210202;2300;;;2,68;
210203;0000;;;2,72;
210203;0100;;;2,85;
210203;0200;;;2,81;
210203;0300;;;2,8;
210203;0400;;;2,71;
210203;0500;;;2,7;
210203;0600;;;2,68;
210203;0700;;;2,74;
210203;0800;;;2,71;
210203;0900;;;2,79;
210203;1000;;;2,82;
210203;1100;;;2,86;
210203;1200;;;3,02;
210203;1300;;;3,03;
210203;1400;;;2,98;
210203;1500;;;2,96;
210203;1600;;;2,92;
210203;1700;;;2,81;
210203;1800;;;2,84;
210203;1900;;;2,88;
210203;2000;;;2,82;
210203;2100;;;2,79;
210203;2200;;;2,8;
210203;2300;;;2,75;
210204;0000;;;2,78;
210204;0100;;;2,77;
210204;0200;;;2,76;
210204;0300;;;2,77;
210204;0400;;;2,82;
210204;0500;;;2,81;
210204;0600;;;2,77;
210204;0700;;;2,88;
210204;0800;;;2,84;
210204;0900;;;2,82;
210204;1000;;;;
210204;1100;;;2,88;
210204;1200;;;2,89;
210204;1300;;;2,86;
210204;1400;;;;
210204;1500;;;;
210204;1600;;;;
210204;1700;;;;
210204;1800;;;3,33;
210204;1900;;;3,28;
210204;2000;;;3,33;
210204;2100;;;3,33;
210204;2200;;;3,36;
210204;2300;;;3,29;
210205;0000;;;3,33;
210205;0100;;;3,27;
210205;0200;;;3,23;
210205;0300;;;3,27;
210205;0400;;;3,26;
210205;0500;;;3,26;
210205;0600;;;3,26;
210205;0700;;;3,26;
210205;0800;;;3,25;
210205;0900;;;3,23;
210205;1000;;;3,21;
210205;1100;;;3,28;
210205;1200;;;3,27;
210205;1300;;;3,24;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;;
210205;1700;;;2,73;
210205;1800;;;2,62;
210205;1900;;;2,68;
210205;2000;;;2,7;
210205;2100;;;2,79;
210205;2200;;;2,73;
210205;2300;;;2,69;
210206;0000;;;2,7;
210206;0100;;;2,65;
210206;0200;;;2,66;
210206;0300;;;2,67;
210206;0400;;;2,63;
210206;0500;;;2,61;
210206;0600;;;2,65;
210206;0700;;;2,65;
210206;0800;;;2,81;
210206;0900;;;2,65;
210206;1000;;;2,67;
210206;1100;;;2,68;
210206;1200;;;2,68;
210206;1300;;;2,69;
210206;1400;;;2,7;
210206;1500;;;2,66;
210206;1600;;;2,73;
210206;1700;;;2,65;
210206;1800;;;2,78;
210206;1900;;;2,79;
210206;2000;;;2,74;
210206;2100;;;2,71;
210206;2200;;;2,69;
210206;2300;;;2,75;
210207;0000;;;2,69;
210207;0100;;;2,78;
210207;0200;;;2,8;
210207;0300;;;2,73;
210207;0400;;;2,67;
210207;0500;;;2,7;
210207;0600;;;2,75;
210207;0700;;;2,7;
210207;0800;;;2,64;
210207;0900;;;2,66;
210207;1000;;;2,69;
210207;1100;;;2,72;
210207;1200;;;2,72;
210207;1300;;;2,65;
210207;1400;;;2,69;
210207;1500;;;2,74;
210207;1600;;;2,74;
210207;1700;;;2,7;
210207;1800;;;2,76;
210207;1900;;;2,89;
210207;2000;;;2,88;
210207;2100;;;3,13;
210207;2200;;;2,77;
210207;2300;;;2,63;
210208;0000;;;2,67;
210208;0100;;;2,75;
210208;0200;;;2,66;
210208;0300;;;2,72;
210208;0400;;;2,78;
210208;0500;;;2,67;
210208;0600;;;2,97;
210208;0700;;;2,81;
210208;0800;;;2,78;
210208;0900;;;2,77;
210208;1000;;;2,63;
210208;1100;;;2,68;
210208;1200;;;2,73;
210208;1300;;;2,79;
210208;1400;;;2,75;
210208;1500;;;2,7;
210208;1600;;;2,67;
210208;1700;;;2,7;
210208;1800;;;2,75;
210208;1900;;;2,75;
210208;2000;;;2,68;
210208;2100;;;2,72;
210208;2200;;;2,63;
210208;2300;;;2,78;
210209;0000;;;2,93;
210209;0100;;;2,76;
210209;0200;;;2,71;
210209;0300;;;2,67;
210209;0400;;;2,67;
210209;0500;;;2,72;
210209;0600;;;2,79;
210209;0700;;;2,65;
210209;0800;;;2,78;
210209;0900;;;2,67;
210209;1000;;;2,69;
210209;1100;;;2,72;
210209;1200;;;2,69;
210209;1300;;;2,67;
210209;1400;;;2,66;
210209;1500;;;2,68;
210209;1600;;;2,72;
210209;1700;;;2,66;
210209;1800;;;2,8;
210209;1900;;;2,7;
210209;2000;;;2,68;
210209;2100;;;2,69;
210209;2200;;;2,64;
210209;2300;;;2,72;
210210;0000;;;2,65;
210210;0100;;;2,64;
210210;0200;;;2,64;
210210;0300;;;2,7;
210210;0400;;;2,64;
210210;0500;;;2,72;
210210;0600;;;2,69;
210210;0700;;;2,68;
210210;0800;;;2,68;
210210;0900;;;2,67;
210210;1000;;;2,65;
210210;1100;;;2,66;
210210;1200;;;2,64;
210210;1300;;;2,7;
210210;1400;;;2,61;
210210;1500;;;2,68;
210210;1600;;;2,67;
210210;1700;;;2,83;
210210;1800;;;2,7;
210210;1900;;;2,71;
210210;2000;;;2,68;
210210;2100;;;2,75;
210210;2200;;;2,81;
210210;2300;;;2,64;
210211;0000;;;2,68;
210211;0100;;;2,64;
210211;0200;;;2,7;
210211;0300;;;2,59;
210211;0400;;;2,6;
210211;0500;;;2,74;
210211;0600;;;2,73;
210211;0700;;;2,63;
210211;0800;;;2,62;
210211;0900;;;2,66;
210211;1000;;;2,68;
210211;1100;;;2,69;
210211;1200;;;2,67;
210211;1300;;;2,78;
210211;1400;;;2,73;
210211;1500;;;2,71;
210211;1600;;;2,65;
210211;1700;;;2,73;
210211;1800;;;2,69;
210211;1900;;;2,7;
210211;2000;;;2,78;
210211;2100;;;2,73;
210211;2200;;;2,71;
210211;2300;;;2,74;
210212;0000;;;2,62;
210212;0100;;;2,93;
210212;0200;;;2,86;
210212;0300;;;2,66;
210212;0400;;;2,69;
210212;0500;;;2,74;
210212;0600;;;2,76;
210212;0700;;;2,68;
210212;0800;;;;
210212;0900;;;;
210212;1000;;;;
210212;1100;;;2,99;
210212;1200;;;2,97;
210212;1300;;;2,99;
210212;1400;;;2,98;
210212;1500;;;3,02;
210212;1600;;;3,05;
210212;1700;;;3,04;
210212;1800;;;3,01;
210212;1900;;;3,06;
210212;2000;;;3,1;
210212;2100;;;3,09;
210212;2200;;;3,18;
210212;2300;;;3,08;
210213;0000;;;3,09;
210213;0100;;;3,27;
210213;0200;;;3,18;
210213;0300;;;3,14;
210213;0400;;;3,01;
210213;0500;;;3,07;
210213;0600;;;3,06;
210213;0700;;;3,18;
210213;0800;;;3,09;
210213;0900;;;3;
210213;1000;;;3,04;
210213;1100;;;3,03;
210213;1200;;;3,02;
210213;1300;;;3,05;
210213;1400;;;3,01;
210213;1500;;;3,07;
210213;1600;;;3,06;
210213;1700;;;3,02;
210213;1800;;;2,96;
210213;1900;;;2,95;
210213;2000;;;3,07;
210213;2100;;;3,17;
210213;2200;;;3,15;
210213;2300;;;3,09;
210214;0000;;;3,12;
210214;0100;;;3,16;
210214;0200;;;3,06;
210214;0300;;;3,14;
210214;0400;;;3,02;
210214;0500;;;3,27;
210214;0600;;;3,27;
210214;0700;;;3,32;
210214;0800;;;3,07;
210214;0900;;;3,03;
210214;1000;;;2,98;
210214;1100;;;2,95;
210214;1200;;;2,96;
210214;1300;;;2,99;
210214;1400;;;2,97;
210214;1500;;;2,98;
210214;1600;;;2,97;
210214;1700;;;3,04;
210214;1800;;;3;
210214;1900;;;3,02;
210214;2000;;;3,16;
210214;2100;;;3,14;
210214;2200;;;3,09;
210214;2300;;;3,04;
210215;0000;;;3,06;
210215;0100;;;3,01;
210215;0200;;;3,01;
210215;0300;;;2,95;
210215;0400;;;2,98;
210215;0500;;;3,09;
210215;0600;;;3,05;
210215;0700;;;3,17;
210215;0800;;;3,11;
210215;0900;;;3,14;
210215;1000;;;3,04;
210215;1100;;;2,99;
210215;1200;;;3;
210215;1300;;;2,99;
210215;1400;;;3,02;
210215;1500;;;3,04;
210215;1600;;;3,02;
210215;1700;;;3,01;
210215;1800;;;3,04;
210215;1900;;;3,06;
210215;2000;;;3;
210215;2100;;;3,06;
210215;2200;;;3,08;
210215;2300;;;3,29;
210216;0000;;;3,21;
210216;0100;;;3,08;
210216;0200;;;3,14;
210216;0300;;;3,21;
210216;0400;;;3,16;
210216;0500;;;3;
210216;0600;;;3,04;
210216;0700;;;3,03;
210216;0800;;;3,01;
210216;0900;;;3,02;
210216;1000;;;3,03;
210216;1100;;;3;
210216;1200;;;2,99;
210216;1300;;;3,03;
210216;1400;;;3,03;
210216;1500;;;3,05;
210216;1600;;;3,01;
210216;1700;;;3,09;
210216;1800;;;3,04;
210216;1900;;;3,07;
210216;2000;;;3,08;
210216;2100;;;3,04;
210216;2200;;;3,12;
210216;2300;;;3,31;
210217;0000;;;3,36;
210217;0100;;;3,14;
210217;0200;;;3,06;
210217;0300;;;3,12;
210217;0400;;;3,05;
210217;0500;;;3,12;
210217;0600;;;3,12;
210217;0700;;;3,09;
210217;0800;;;3,34;
210217;0900;;;3,52;
210217;1000;;;3,71;
210217;1100;;;3,67;
210217;1200;;;3,59;
210217;1300;;;3,7;
210217;1400;;;3,79;
210217;1500;;;3,73;
210217;1600;;;3,86;
210217;1700;;;3,84;
210217;1800;;;3,87;
210217;1900;;;3,67;
210217;2000;;;3,68;
210217;2100;;;3,61;
210217;2200;;;3,49;
210217;2300;;;3,4;
210218;0000;;;3,56;
210218;0100;;;3,62;
210218;0200;;;3,49;
210218;0300;;;3,39;
210218;0400;;;3,49;
210218;0500;;;3,48;
210218;0600;;;3,47;
210218;0700;;;3,45;
210218;0800;;;3,58;
210218;0900;;;3,54;
210218;1000;;;3,78;
210218;1100;;;3,87;
210218;1200;;;3,88;
210218;1300;;;;
210218;1400;;;;
210218;1500;;;4,56;
210218;1600;;;;
210218;1700;;;;
210218;1800;;;2,28;
210218;1900;;;2,35;
210218;2000;;;2,34;
210218;2100;;;2,43;
210218;2200;;;2,68;
210218;2300;;;2,56;
210219;0000;;;2,43;
210219;0100;;;2,4;
210219;0200;;;2,34;
210219;0300;;;2,34;
210219;0400;;;2,35;
210219;0500;;;2,31;
210219;0600;;;2,44;
210219;0700;;;2,4;
210219;0800;;;2,3;
210219;0900;;;2,38;
210219;1000;;;2,34;
