FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080926;0300;;1,8;;
080926;0400;;1,3;;
080926;0500;;0;;
080926;0600;;2,9;;
080926;0700;;1,5;;
080926;0800;;5,3;;
080926;0900;;7,3;;
080926;1000;;23,5;;
080926;1100;;2,4;;
080926;1200;;0,9;;
080926;1300;;0,5;;
080926;1400;;0,5;;
080926;1500;;0,4;;
080926;1600;;1;;
080926;1700;;0,599998;;
080926;1800;;0,4;;
080926;1900;;1,2;;
080926;2000;;1,8;;
080926;2100;;4,3;;
080926;2200;;1,7;;
080926;2300;;1,5;;
080927;0000;;0,9;;
080927;0100;;1,8;;
080927;0200;;0,5;;
080927;0300;;0,7;;
080927;0400;;2;;
080927;0500;;2,8;;
080927;0600;;1,2;;
080927;0700;;9,89998;;
080927;0800;;11,7;;
080927;0900;;16,7;;
080927;1000;;18,4;;
080927;1100;;6,2;;
080927;1200;;0,5;;
080927;1300;;0,2;;
080927;1400;;0,2;;
080927;1500;;0;;
080927;1600;;0,4;;
080927;1700;;0,5;;
080927;1800;;0,599998;;
080927;1900;;1,3;;
080927;2000;;0,0999998;;
080927;2100;;0,0999998;;
080927;2200;;2,1;;
080927;2300;;3,3;;
080928;0000;;0,599998;;
080928;0100;;0,4;;
080928;0200;;0,4;;
080928;0300;;0,0999998;;
080928;0400;;1,6;;
080928;0500;;0,5;;
080928;0600;;0,2;;
080928;0700;;0,4;;
080928;0800;;2,2;;
080928;0900;;8,29999;;
080928;1000;;14,2;;
080928;1100;;3,2;;
080928;1200;;2,1;;
080928;1300;;1,8;;
080928;1400;;2,5;;
080928;1500;;1,5;;
080928;1600;;0,4;;
080928;1700;;0,2;;
080928;1800;;0;;
080928;1900;;2,2;;
080928;2000;;1,5;;
080928;2100;;0,599998;;
080928;2200;;1,5;;
080928;2300;;0,4;;
080929;0000;;0,599998;;
080929;0100;;0,3;;
080929;0200;;0;;
080929;0300;;0,3;;
080929;0400;;3,4;;
080929;0500;;1,2;;
080929;0600;;;;
080929;0700;;;;
080929;0800;;3;;
080929;0900;;5,7;;
080929;1000;;10,3;;
080929;1100;;8,7;;
080929;1200;;3,3;;
080929;1300;;1,8;;
080929;1400;;1,5;;
080929;1500;;0,799998;;
080929;1600;;0,7;;
080929;1700;;2,5;;
080929;1800;;3,2;;
080929;1900;;2,1;;
080929;2000;;1,2;;
080929;2100;;1,1;;
080929;2200;;3,8;;
080929;2300;;0,7;;
080930;0000;;0,2;;
080930;0100;;0,4;;
080930;0200;;0,0999998;;
080930;0300;;0,0999998;;
080930;0400;;1,7;;
080930;0500;;0,5;;
080930;0600;;0,2;;
080930;0700;;0;;
080930;0800;;0,799998;;
080930;0900;;4,2;;
080930;1000;;7,39999;;
080930;1100;;2,9;;
080930;1200;;4,2;;
080930;1300;;2,4;;
080930;1400;;0,799998;;
080930;1500;;0,5;;
080930;1600;;0,7;;
080930;1700;;0,7;;
080930;1800;;2,1;;
080930;1900;;1,9;;
080930;2000;;2,2;;
080930;2100;;3,5;;
080930;2200;;5,39999;;
080930;2300;;3,1;;
081001;0000;;0,3;;
081001;0100;;1;;
081001;0200;;4,3;;
081001;0300;;3,8;;
081001;0400;;1,2;;
081001;0500;;21,7;;
081001;0600;;5,89999;;
081001;0700;;12,1;;
081001;0800;;18,7;;
081001;0900;;8,5;;
081001;1000;;1,8;;
081001;1100;;0,7;;
081001;1200;;1,2;;
081001;1300;;0,3;;
081001;1400;;0,0999998;;
081001;1500;;0,5;;
081001;1600;;0,7;;
081001;1700;;0,3;;
081001;1800;;0,3;;
081001;1900;;0,2;;
081001;2000;;0,5;;
081001;2100;;1,5;;
081001;2200;;5,7;;
081001;2300;;6,7;;
081002;0000;;8,2;;
081002;0100;;7,2;;
081002;0200;;15,7;;
081002;0300;;10,9;;
081002;0400;;11,3;;
081002;0500;;18,7;;
081002;0600;;16;;
081002;0700;;46,3;;
081002;0800;;46,5;;
081002;0900;;24,1;;
081002;1000;;18;;
081002;1100;;8,09998;;
081002;1200;;2,6;;
081002;1300;;0,9;;
081002;1400;;0,4;;
081002;1500;;0,3;;
081002;1600;;0,5;;
081002;1700;;0,5;;
081002;1800;;0,4;;
081002;1900;;0,4;;
081002;2000;;0,0999998;;
081002;2100;;0,3;;
081002;2200;;1,6;;
081002;2300;;0;;
081003;0000;;0;;
081003;0100;;0,2;;
081003;0200;;0,799998;;
081003;0300;;1,8;;
081003;0400;;2,9;;
081003;0500;;2,5;;
081003;0600;;8,2;;
081003;0700;;13,3;;
081003;0800;;14,2;;
081003;0900;;5;;
081003;1000;;3;;
081003;1100;;2,8;;
081003;1200;;1,9;;
081003;1300;;1,9;;
081003;1400;;0,599998;;
081003;1500;;0,3;;
081003;1600;;0,4;;
081003;1700;;0,599998;;
081003;1800;;0,5;;
081003;1900;;0,3;;
081003;2000;;0,3;;
081003;2100;;5,7;;
081003;2200;;2,1;;
081003;2300;;8,5;;
081004;0000;;11,6;;
081004;0100;;2,4;;
081004;0200;;13,1;;
081004;0300;;15,2;;
081004;0400;;29,4;;
081004;0500;;15,3;;
081004;0600;;23,9;;
081004;0700;;23,3;;
081004;0800;;40,8;;
081004;0900;;26,8;;
081004;1000;;10,2;;
081004;1100;;2,9;;
081004;1200;;0,0999998;;
081004;1300;;0;;
081004;1400;;0;;
081004;1500;;0,0999998;;
081004;1600;;0,0999998;;
081004;1700;;0,599998;;
081004;1800;;0,0999998;;
081004;1900;;0,3;;
081004;2000;;0,7;;
081004;2100;;2,7;;
081004;2200;;6;;
081004;2300;;12,6;;
081005;0000;;23,8;;
081005;0100;;4,1;;
081005;0200;;4,8;;
081005;0300;;4;;
081005;0400;;4;;
081005;0500;;4;;
081005;0600;;3,6;;
081005;0700;;6,89999;;
081005;0800;;11;;
081005;0900;;18,8;;
081005;1000;;9,7;;
081005;1100;;2,8;;
081005;1200;;0,599998;;
081005;1300;;0,0999998;;
081005;1400;;0;;
081005;1500;;0,0999998;;
081005;1600;;0,0999998;;
081005;1700;;0,0999998;;
081005;1800;;0,0999998;;
081005;1900;;0,2;;
081005;2000;;0,7;;
081005;2100;;1,7;;
081005;2200;;1,8;;
081005;2300;;3,6;;
081006;0000;;0,9;;
081006;0100;;2,5;;
081006;0200;;2,7;;
081006;0300;;4,5;;
081006;0400;;2,8;;
081006;0500;;;;
081006;0600;;;;
081006;0700;;17,6;;
081006;0800;;18,5;;
081006;0900;;24,3;;
081006;1000;;10,2;;
081006;1100;;2,6;;
081006;1200;;0,7;;
081006;1300;;0,599998;;
081006;1400;;0;;
081006;1500;;0,4;;
081006;1600;;3,4;;
081006;1700;;2,7;;
081006;1800;;4,2;;
081006;1900;;7,89999;;
081006;2000;;1,6;;
081006;2100;;4,8;;
081006;2200;;19,4;;
081006;2300;;31,8;;
081007;0000;;25,1;;
081007;0100;;22;;
081007;0200;;12,6;;
081007;0300;;3,9;;
081007;0400;;9,29999;;
081007;0500;;12,5;;
081007;0600;;16,2;;
081007;0700;;14,2;;
081007;0800;;10,1;;
081007;0900;;10,9;;
081007;1000;;6,7;;
081007;1100;;4,1;;
081007;1200;;2,5;;
081007;1300;;1,2;;
081007;1400;;0,9;;
081007;1500;;0,9;;
081007;1600;;1,1;;
081007;1700;;1,9;;
081007;1800;;0,599998;;
081007;1900;;0,2;;
081007;2000;;0;;
081007;2100;;0;;
081007;2200;;0;;
081007;2300;;0,0999998;;
081008;0000;;0;;
081008;0100;;0;;
081008;0200;;0;;
081008;0300;;0,5;;
081008;0400;;0,0999998;;
081008;0500;;0;;
081008;0600;;0,9;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;1,5;;
081008;1400;;1,6;;
081008;1500;;1,3;;
081008;1600;;0,9;;
081008;1700;;0,7;;
081008;1800;;2,4;;
081008;1900;;2,3;;
081008;2000;;1,1;;
081008;2100;;1,9;;
081008;2200;;0,799998;;
081008;2300;;0,2;;
081009;0000;;0,0999998;;
081009;0100;;0,0999998;;
081009;0200;;0,0999998;;
081009;0300;;0,9;;
081009;0400;;0,0999998;;
081009;0500;;0,0999998;;
081009;0600;;0,599998;;
081009;0700;;1,4;;
081009;0800;;2,9;;
081009;0900;;2,6;;
081009;1000;;2,5;;
081009;1100;;2,3;;
081009;1200;;2,5;;
081009;1300;;1,6;;
081009;1400;;1,2;;
081009;1500;;1,5;;
081009;1600;;1,1;;
081009;1700;;2,3;;
081009;1800;;2,4;;
081009;1900;;0,4;;
081009;2000;;0,2;;
081009;2100;;0,0999998;;
081009;2200;;0,4;;
081009;2300;;0;;
081010;0000;;0;;
081010;0100;;1,1;;
081010;0200;;0,2;;
081010;0300;;0,799998;;
081010;0400;;0,0999998;;
081010;0500;;0;;
081010;0600;;0,0999998;;
081010;0700;;1,9;;
081010;0800;;2,6;;
081010;0900;;3,1;;
081010;1000;;4,3;;
081010;1100;;2,4;;
081010;1200;;1,6;;
081010;1300;;1,1;;
081010;1400;;0,799998;;
081010;1500;;0,9;;
081010;1600;;1;;
081010;1700;;2;;
081010;1800;;4,6;;
081010;1900;;0,9;;
081010;2000;;0,3;;
081010;2100;;0,799998;;
081010;2200;;2,8;;
081010;2300;;0,4;;
081011;0000;;2;;
081011;0100;;2,3;;
081011;0200;;2,4;;
081011;0300;;0,2;;
081011;0400;;0,799998;;
081011;0500;;2,6;;
081011;0600;;2,7;;
081011;0700;;6,2;;
081011;0800;;6,99998;;
081011;0900;;6,99998;;
081011;1000;;3,9;;
081011;1100;;3,5;;
081011;1200;;2,3;;
081011;1300;;1,3;;
081011;1400;;0,3;;
081011;1500;;0,2;;
081011;1600;;0;;
081011;1700;;1;;
081011;1800;;1,4;;
081011;1900;;2;;
081011;2000;;3,6;;
081011;2100;;21,9;;
081011;2200;;13,2;;
081011;2300;;22,1;;
081012;0000;;3,6;;
081012;0100;;0,4;;
081012;0200;;0,0999998;;
081012;0300;;0,2;;
081012;0400;;0,2;;
081012;0500;;0,2;;
081012;0600;;;;
081012;0700;;;;
081012;0800;;;;
081012;0900;;;;
081012;1000;;;;
081012;1100;;;;
081012;1200;;;;
081012;1300;;;;
081012;1400;;;;
081012;1500;;;;
081012;1600;;;;
081012;1700;;;;
081012;1800;;;;
081012;1900;;;;
081012;2000;;;;
081012;2100;;;;
081012;2200;;;;
081012;2300;;;;
081013;0000;;;;
081013;0100;;;;
081013;0200;;;;
081013;0300;;;;
081013;0400;;;;
081013;0500;;;;
081013;0600;;;;
081013;0700;;;;
081013;0800;;;;
081013;0900;;;;
081013;1000;;;;
081013;1100;;;;
081013;1200;;;;
081013;1300;;;;
081013;1400;;;;
081013;1500;;;;
081013;1600;;;;
081013;1700;;;;
081013;1800;;;;
081013;1900;;;;
081013;2000;;;;
081013;2100;;;;
081013;2200;;;;
081013;2300;;;;
081014;0000;;;;
081014;0100;;;;
081014;0200;;;;
081014;0300;;;;
081014;0400;;;;
081014;0500;;;;
081014;0600;;;;
081014;0700;;;;
081014;0800;;;;
081014;0900;;;;
081014;1000;;;;
081014;1100;;;;
081014;1200;;;;
081014;1300;;;;
081014;1400;;;;
081014;1500;;;;
081014;1600;;;;
081014;1700;;;;
081014;1800;;;;
081014;1900;;;;
081014;2000;;;;
081014;2100;;;;
081014;2200;;;;
081014;2300;;;;
081015;0000;;;;
081015;0100;;;;
081015;0200;;;;
081015;0300;;;;
081015;0400;;;;
081015;0500;;;;
081015;0600;;;;
081015;0700;;;;
081015;0800;;;;
081015;0900;;;;
081015;1000;;;;
081015;1100;;;;
081015;1200;;0,2;;
081015;1300;;0,3;;
081015;1400;;0,2;;
081015;1500;;0,799998;;
081015;1600;;0,3;;
081015;1700;;4,39999;;
081015;1800;;14,1;;
081015;1900;;1,8;;
081015;2000;;2,3;;
081015;2100;;5,1;;
081015;2200;;13,2;;
081015;2300;;13,2;;
081016;0000;;0,0999998;;
081016;0100;;3,3;;
081016;0200;;20,4;;
081016;0300;;11,7;;
081016;0400;;2,9;;
081016;0500;;21,4;;
081016;0600;;40,6;;
081016;0700;;44,1;;
081016;0800;;16,4;;
081016;0900;;11,1;;
081016;1000;;8,39998;;
081016;1100;;3,2;;
081016;1200;;1;;
081016;1300;;0,7;;
081016;1400;;0,9;;
081016;1500;;0,5;;
081016;1600;;2,1;;
081016;1700;;1,6;;
081016;1800;;0,9;;
081016;1900;;0;;
081016;2000;;0,2;;
081016;2100;;2,6;;
081016;2200;;3,4;;
081016;2300;;10,3;;
081017;0000;;1,6;;
081017;0100;;0,799998;;
081017;0200;;18,2;;
081017;0300;;9,39998;;
081017;0400;;10,5;;
081017;0500;;21,7;;
081017;0600;;16,1;;
081017;0700;;18;;
081017;0800;;19,3;;
081017;0900;;59,3;;
081017;1000;;37,4;;
081017;1100;;11,9;;
081017;1200;;3,7;;
081017;1300;;1,8;;
081017;1400;;0,799998;;
081017;1500;;0,7;;
081017;1600;;1,7;;
081017;1700;;0;;
081017;1800;;0,2;;
081017;1900;;1;;
081017;2000;;2,4;;
081017;2100;;6,6;;
081017;2200;;15,5;;
081017;2300;;11,5;;
081018;0000;;6,7;;
081018;0100;;6,3;;
081018;0200;;12,6;;
081018;0300;;15,5;;
081018;0400;;27,5;;
081018;0500;;20,9;;
081018;0600;;35,3;;
081018;0700;;27,8;;
081018;0800;;32,5;;
081018;0900;;31,8;;
081018;1000;;13,5;;
081018;1100;;2,5;;
081018;1200;;0,799998;;
081018;1300;;0,2;;
081018;1400;;0,0999998;;
081018;1500;;0;;
081018;1600;;0,2;;
081018;1700;;0,0999998;;
081018;1800;;0,0999998;;
081018;1900;;0,0999998;;
081018;2000;;2,5;;
081018;2100;;3,8;;
081018;2200;;7,3;;
081018;2300;;1,9;;
081019;0000;;3,3;;
081019;0100;;7,5;;
081019;0200;;13,6;;
081019;0300;;11,5;;
081019;0400;;12,9;;
081019;0500;;8,89998;;
081019;0600;;8,09998;;
081019;0700;;17,8;;
081019;0800;;60,3;;
081019;0900;;40,8;;
081019;1000;;9;;
081019;1100;;2,8;;
081019;1200;;1,3;;
081019;1300;;1,7;;
081019;1400;;0,9;;
081019;1500;;0,5;;
081019;1600;;0,5;;
081019;1700;;0,4;;
081019;1800;;0,799998;;
081019;1900;;0,2;;
081019;2000;;0,799998;;
081019;2100;;2;;
081019;2200;;2,6;;
081019;2300;;1,6;;
081020;0000;;1,7;;
081020;0100;;1,1;;
081020;0200;;0,9;;
081020;0300;;0,2;;
081020;0400;;0,3;;
081020;0500;;0,5;;
081020;0600;;2,4;;
081020;0700;;6,2;;
081020;0800;;6,39999;;
081020;0900;;5,5;;
081020;1000;;9,5;;
081020;1100;;9,59998;;
081020;1200;;2,8;;
081020;1300;;1;;
081020;1400;;0,9;;
081020;1500;;0,599998;;
081020;1600;;0,0999998;;
081020;1700;;0,5;;
081020;1800;;0,599998;;
081020;1900;;0,5;;
081020;2000;;1,7;;
081020;2100;;3,6;;
081020;2200;;1,7;;
081020;2300;;3;;
081021;0000;;1,5;;
081021;0100;;0,799998;;
081021;0200;;1,7;;
081021;0300;;1,9;;
081021;0400;;7,3;;
081021;0500;;10,6;;
081021;0600;;30,9;;
081021;0700;;60,9999;;
081021;0800;;45,2;;
081021;0900;;17,9;;
081021;1000;;9,59998;;
081021;1100;;2,9;;
081021;1200;;1,5;;
081021;1300;;0,599998;;
081021;1400;;1,3;;
081021;1500;;1,6;;
081021;1600;;0,0999998;;
081021;1700;;1,5;;
081021;1800;;1,7;;
081021;1900;;0,9;;
081021;2000;;2,2;;
081021;2100;;2,3;;
081021;2200;;2,5;;
081021;2300;;10,8;;
081022;0000;;14,1;;
081022;0100;;9,79999;;
081022;0200;;3,9;;
081022;0300;;4,1;;
081022;0400;;17,5;;
081022;0500;;17,4;;
081022;0600;;29,9;;
081022;0700;;17;;
081022;0800;;15,1;;
081022;0900;;10;;
081022;1000;;8,09998;;
081022;1100;;5,6;;
081022;1200;;3,3;;
081022;1300;;3,2;;
081022;1400;;15,3;;
081022;1500;;0;;
081022;1600;;;;
081022;1700;;0,4;;
081022;1800;;0,7;;
081022;1900;;0,599998;;
081022;2000;;1,6;;
081022;2100;;1,7;;
081022;2200;;3,2;;
081022;2300;;5,5;;
081023;0000;;14,4;;
081023;0100;;11,7;;
081023;0200;;3,4;;
081023;0300;;3,3;;
081023;0400;;7,6;;
081023;0500;;14,2;;
081023;0600;;41,3;;
081023;0700;;29;;
081023;0800;;15,7;;
081023;0900;;14,6;;
081023;1000;;8,5;;
081023;1100;;3,7;;
081023;1200;;;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;1,1;;
081023;1600;;1,1;;
081023;1700;;1,4;;
081023;1800;;2,3;;
081023;1900;;0,0999998;;
081023;2000;;1,2;;
081023;2100;;1,8;;
081023;2200;;8;;
081023;2300;;13;;
081024;0000;;10,8;;
081024;0100;;7,6;;
081024;0200;;7,8;;
081024;0300;;4,6;;
081024;0400;;5,5;;
081024;0500;;17,6;;
081024;0600;;38,5;;
081024;0700;;26,9;;
081024;0800;;11,6;;
081024;0900;;7,89999;;
081024;1000;;4,5;;
081024;1100;;1,6;;
081024;1200;;2;;
081024;1300;;1,1;;
081024;1400;;1;;
081024;1500;;1,3;;
081024;1600;;1,8;;
081024;1700;;1,7;;
081024;1800;;1,3;;
081024;1900;;0,5;;
081024;2000;;0,0999998;;
081024;2100;;0;;
081024;2200;;0,799998;;
081024;2300;;0,0999998;;
081025;0000;;0,0999998;;
081025;0100;;0,0999998;;
081025;0200;;0,0999998;;
081025;0300;;0,4;;
081025;0400;;0,4;;
081025;0500;;0;;
081025;0600;;0,4;;
081025;0700;;2,2;;
081025;0800;;2,8;;
081025;0900;;1,4;;
081025;1000;;2,1;;
081025;1100;;2,3;;
081025;1200;;1,1;;
081025;1300;;0,9;;
081025;1400;;1,3;;
081025;1500;;1,2;;
081025;1600;;1,1;;
081025;1700;;3,7;;
081025;1800;;1,6;;
081025;1900;;3,9;;
081025;2000;;12,5;;
081025;2100;;10,5;;
081025;2200;;16;;
081025;2300;;17,2;;
081026;0000;;9,7;;
081026;0100;;1,3;;
081026;0200;;3,9;;
081026;0300;;3,5;;
081026;0400;;2,1;;
081026;0500;;2,7;;
081026;0600;;3,1;;
081026;0700;;12,6;;
081026;0800;;21,8;;
081026;0900;;12,4;;
081026;1000;;3,2;;
081026;1100;;1,8;;
081026;1200;;1,1;;
081026;1300;;1;;
081026;1400;;0,3;;
081026;1500;;0,3;;
081026;1600;;0,2;;
081026;1700;;1,3;;
081026;1800;;1,2;;
081026;1900;;0,0999998;;
081026;2000;;1;;
081026;2100;;1,3;;
081026;2200;;3,1;;
081026;2300;;1,5;;
081027;0000;;1,1;;
081027;0100;;2,7;;
081027;0200;;0,7;;
081027;0300;;1,3;;
081027;0400;;0,0999998;;
081027;0500;;;;
081027;0600;;;;
081027;0700;;7,2;;
081027;0800;;6,5;;
081027;0900;;4,3;;
081027;1000;;2,3;;
081027;1100;;1,5;;
081027;1200;;2,9;;
081027;1300;;1,7;;
081027;1400;;2,3;;
081027;1500;;2,2;;
081027;1600;;2,1;;
081027;1700;;1,6;;
081027;1800;;0,9;;
081027;1900;;0,4;;
081027;2000;;2,2;;
081027;2100;;0,9;;
081027;2200;;1,1;;
081027;2300;;0,5;;
081028;0000;;0;;
081028;0100;;0,0999998;;
081028;0200;;0;;
081028;0300;;0,5;;
081028;0400;;0,2;;
081028;0500;;1,7;;
081028;0600;;8,7;;
081028;0700;;8,7;;
081028;0800;;30,1;;
081028;0900;;9,2;;
081028;1000;;1,9;;
081028;1100;;0,799998;;
081028;1200;;0,7;;
081028;1300;;0,3;;
081028;1400;;0,0999998;;
081028;1500;;0,3;;
081028;1600;;0,4;;
081028;1700;;0,4;;
081028;1800;;0,4;;
081028;1900;;0,0999998;;
081028;2000;;0,0999998;;
081028;2100;;0,4;;
081028;2200;;1,6;;
081028;2300;;1,1;;
081029;0000;;3,7;;
081029;0100;;1;;
081029;0200;;4,39999;;
081029;0300;;8,29999;;
081029;0400;;8;;
081029;0500;;10,3;;
081029;0600;;22;;
081029;0700;;28,1;;
081029;0800;;44,9;;
081029;0900;;18,6;;
081029;1000;;2,7;;
081029;1100;;1;;
081029;1200;;0,3;;
081029;1300;;1,5;;
081029;1400;;1,1;;
081029;1500;;0,7;;
081029;1600;;0,3;;
081029;1700;;0,0999998;;
081029;1800;;1;;
081029;1900;;0;;
081029;2000;;1,3;;
081029;2100;;5,2;;
081029;2200;;12,5;;
081029;2300;;22,5;;
081030;0000;;33,1;;
081030;0100;;39,5;;
081030;0200;;40,1;;
081030;0300;;19,2;;
081030;0400;;12,9;;
081030;0500;;6,6;;
081030;0600;;3,6;;
081030;0700;;5,1;;
081030;0800;;3;;
081030;0900;;3,2;;
081030;1000;;2,4;;
081030;1100;;2,1;;
081030;1200;;0,9;;
081030;1300;;2,4;;
081030;1400;;2,1;;
081030;1500;;3,7;;
081030;1600;;2;;
081030;1700;;0,9;;
081030;1800;;0,799998;;
081030;1900;;0,4;;
081030;2000;;0;;
081030;2100;;0,4;;
081030;2200;;0;;
081030;2300;;0;;
081031;0000;;0;;
081031;0100;;0;;
081031;0200;;0;;
081031;0300;;0,5;;
081031;0400;;0;;
081031;0500;;1,2;;
081031;0600;;0,4;;
081031;0700;;2,1;;
081031;0800;;2;;
081031;0900;;1,5;;
081031;1000;;3,2;;
081031;1100;;2,2;;
081031;1200;;1,3;;
081031;1300;;2;;
081031;1400;;4,7;;
081031;1500;;3,8;;
081031;1600;;3,6;;
081031;1700;;1,6;;
081031;1800;;1,1;;
081031;1900;;0,799998;;
081031;2000;;0,599998;;
081031;2100;;0,7;;
081031;2200;;0;;
081031;2300;;0,2;;
081101;0000;;0,167;;
081101;0100;;0,797;;
081101;0200;;0,107;;
081101;0300;;0,114;;
081101;0400;;0,0689999;;
081101;0500;;0,013;;
081101;0600;;0,059;;
081101;0700;;0,269;;
081101;0800;;0,733998;;
081101;0900;;1,188;;
081101;1000;;1,414;;
081101;1100;;1,637;;
081101;1200;;1,657;;
081101;1300;;1,579;;
081101;1400;;1,883;;
081101;1500;;1,172;;
081101;1600;;1,442;;
081101;1700;;0,782;;
081101;1800;;0,301;;
081101;1900;;0,319;;
081101;2000;;0,964;;
081101;2100;;1,003;;
081101;2200;;0,0599999;;
081101;2300;;0,0599999;;
081102;0000;;0,0829998;;
081102;0100;;0,124;;
081102;0200;;0,119;;
081102;0300;;0,546;;
081102;0400;;0,111;;
081102;0500;;0,019;;
081102;0600;;0,081;;
081102;0700;;0,303;;
081102;0800;;2,153;;
081102;0900;;5,475;;
081102;1000;;3,312;;
081102;1100;;1,76;;
081102;1200;;0,966;;
081102;1300;;0,658;;
081102;1400;;0,966;;
081102;1500;;0,752;;
081102;1600;;1,217;;
081102;1700;;1,391;;
081102;1800;;0,306;;
081102;1900;;0,022;;
081102;2000;;0,059;;
081102;2100;;0,048;;
081102;2200;;0,084;;
081102;2300;;0,0969999;;
081103;0000;;0,111;;
081103;0100;;1,852;;
081103;0200;;0,153;;
081103;0300;;1,162;;
081103;0400;;0,418;;
081103;0500;;;;
081103;0600;;;;
081103;0700;;5,475;;
081103;0800;;2,06;;
081103;0900;;3,167;;
081103;1000;;5,042;;
081103;1100;;5,656;;
081103;1200;;5,48598;;
081103;1300;;2,281;;
081103;1400;;2,583;;
081103;1500;;1,01;;
081103;1600;;1,831;;
081103;1700;;0,413;;
081103;1800;;0,191;;
081103;1900;;0,149;;
081103;2000;;8,14998;;
081103;2100;;0,561998;;
081103;2200;;5,618;;
081103;2300;;2,287;;
081104;0000;;1,048;;
081104;0100;;4,13599;;
081104;0200;;1,882;;
081104;0300;;0,669998;;
081104;0400;;1,059;;
081104;0500;;1,436;;
081104;0600;;2,567;;
081104;0700;;10,27;;
081104;0800;;23,04;;
081104;0900;;14,51;;
081104;1000;;3,612;;
081104;1100;;4,156;;
081104;1200;;3,162;;
081104;1300;;2,337;;
081104;1400;;3,574;;
081104;1500;;2,876;;
081104;1600;;2,668;;
081104;1700;;2,156;;
081104;1800;;3,293;;
081104;1900;;0,691;;
081104;2000;;0,367;;
081104;2100;;1,92;;
081104;2200;;4,64899;;
081104;2300;;1,645;;
081105;0000;;2,171;;
081105;0100;;0,962998;;
081105;0200;;0,201;;
081105;0300;;0,121;;
081105;0400;;0,199;;
081105;0500;;0,031;;
081105;0600;;3,063;;
081105;0700;;5,87299;;
081105;0800;;7,05299;;
081105;0900;;2,242;;
081105;1000;;1,713;;
081105;1100;;2,736;;
081105;1200;;1,713;;
081105;1300;;1,926;;
081105;1400;;1,814;;
081105;1500;;1,398;;
081105;1600;;1,461;;
081105;1700;;1,712;;
081105;1800;;3,844;;
081105;1900;;1,667;;
081105;2000;;1,276;;
081105;2100;;2,249;;
081105;2200;;3,551;;
081105;2300;;2,262;;
081106;0000;;4,16299;;
081106;0100;;1,031;;
081106;0200;;0,166;;
081106;0300;;0,5;;
081106;0400;;0,063;;
081106;0500;;0,035;;
081106;0600;;1,148;;
081106;0700;;4,28799;;
081106;0800;;5,21899;;
081106;0900;;6,951;;
081106;1000;;7,10799;;
081106;1100;;6,153;;
081106;1200;;3,411;;
081106;1300;;2,904;;
081106;1400;;2,288;;
081106;1500;;2,282;;
081106;1600;;2,178;;
081106;1700;;2,92;;
081106;1800;;1,118;;
081106;1900;;0,624;;
081106;2000;;0,354;;
081106;2100;;0,425;;
081106;2200;;0,113;;
081106;2300;;0,0929998;;
081107;0000;;0,113;;
081107;0100;;0,113;;
081107;0200;;0,108;;
081107;0300;;0,665998;;
081107;0400;;0,281;;
081107;0500;;0,437;;
081107;0600;;4,325;;
081107;0700;;2,6;;
081107;0800;;4,937;;
081107;0900;;2,899;;
081107;1000;;2,254;;
081107;1100;;2,713;;
081107;1200;;2,572;;
081107;1300;;1,503;;
081107;1400;;1,049;;
081107;1500;;0,983;;
081107;1600;;0,622;;
081107;1700;;0,752;;
081107;1800;;0,408;;
081107;1900;;0,559999;;
081107;2000;;0,709998;;
081107;2100;;2,158;;
081107;2200;;1,614;;
081107;2300;;4,453;;
081108;0000;;9,7;;
081108;0100;;9,34;;
081108;0200;;3,312;;
081108;0300;;4,56;;
081108;0400;;5,61098;;
081108;0500;;8,17998;;
081108;0600;;11,29;;
081108;0700;;12,43;;
081108;0800;;26,15;;
081108;0900;;15,17;;
081108;1000;;5,46999;;
081108;1100;;1,18;;
081108;1200;;0,618999;;
081108;1300;;0,24;;
081108;1400;;0,317;;
081108;1500;;0,267;;
081108;1600;;0,399;;
081108;1700;;1,592;;
081108;1800;;1,572;;
081108;1900;;0,829;;
081108;2000;;0,327;;
081108;2100;;1,427;;
081108;2200;;0,934;;
081108;2300;;3,251;;
081109;0000;;3,119;;
081109;0100;;4,378;;
081109;0200;;2,066;;
081109;0300;;3,663;;
081109;0400;;4,42599;;
081109;0500;;9,25998;;
081109;0600;;12,96;;
081109;0700;;16,69;;
081109;0800;;20,27;;
081109;0900;;8,48999;;
081109;1000;;2,841;;
081109;1100;;2,923;;
081109;1200;;1,226;;
081109;1300;;0,872;;
081109;1400;;0,278;;
081109;1500;;0,203;;
081109;1600;;0,226;;
081109;1700;;0,206;;
081109;1800;;0,23;;
081109;1900;;0,14;;
081109;2000;;0,264;;
081109;2100;;1,218;;
081109;2200;;3,083;;
081109;2300;;3,133;;
081110;0000;;3,392;;
081110;0100;;3,25;;
081110;0200;;2,04;;
081110;0300;;6,925;;
081110;0400;;10,49;;
081110;0500;;;;
081110;0600;;;;
081110;0700;;11,35;;
081110;0800;;4,55;;
081110;0900;;5,97099;;
081110;1000;;4,71;;
081110;1100;;1,921;;
081110;1200;;1,444;;
081110;1300;;0,660998;;
081110;1400;;0,382;;
081110;1500;;0,41;;
081110;1600;;0,915;;
