FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121225;1000;;2,68698;;
121225;1100;;3,18407;;
121225;1200;;3,10025;;
121225;1300;;2,88012;;
121225;1400;;2,91219;;
121225;1500;;2,7933;;
121225;1600;;2,76755;;
121225;1700;;2,71815;;
121225;1800;;2,7099;;
121225;1900;;2,72448;;
121225;2000;;3,92812;;
121225;2100;;4,81989;;
121225;2200;;6,3784;;
121225;2300;;6,30138;;
121226;0000;;3,51185;;
121226;0100;;4,93262;;
121226;0200;;3,47644;;
121226;0300;;4,63925;;
121226;0400;;9,57127;;
121226;0500;;10,3047;;
121226;0600;;9,52228;;
121226;0700;;10,5111;;
121226;0800;;7,83042;;
121226;0900;;5,5416;;
121226;1000;;;;
121226;1100;;4,38754;;
121226;1200;;4,50319;;
121226;1300;;4,8438;;
121226;1400;;;;
121226;1500;;4,14763;;
121226;1600;;3,86629;;
121226;1700;;4,18499;;
121226;1800;;5,43127;;
121226;1900;;7,58878;;
121226;2000;;6,73968;;
121226;2100;;7,24973;;
121226;2200;;6,88265;;
121226;2300;;8,33839;;
121227;0000;;10,4593;;
121227;0100;;13,9515;;
121227;0200;;12,7285;;
121227;0300;;10,3404;;
121227;0400;;12,2826;;
121227;0500;;8,35782;;
121227;0600;;7,77042;;
121227;0700;;4,18765;;
121227;0800;;3,72607;;
121227;0900;;4,7434;;
121227;1000;;3,94712;;
121227;1100;;4,88605;;
121227;1200;;4,01077;;
121227;1300;;3,77364;;
121227;1400;;3,46172;;
121227;1500;;4,08234;;
121227;1600;;5,81499;;
121227;1700;;7,80962;;
121227;1800;;7,89564;;
121227;1900;;10,3528;;
121227;2000;;7,64303;;
121227;2100;;7,20952;;
121227;2200;;7,07627;;
121227;2300;;9,10994;;
121228;0000;;10,6462;;
121228;0100;;13,1021;;
121228;0200;;12,1264;;
121228;0300;;11,9489;;
121228;0400;;11,3438;;
121228;0500;;10,3891;;
121228;0600;;8,52031;;
121228;0700;;5,87739;;
121228;0800;;5,59494;;
121228;0900;;5,01502;;
121228;1000;;5,37244;;
121228;1100;;4,46844;;
121228;1200;;5,15284;;
121228;1300;;6,12164;;
121228;1400;;5,19225;;
121228;1500;;5,67043;;
121228;1600;;4,79331;;
121228;1700;;5,31941;;
121228;1800;;5,34271;;
121228;1900;;6,99973;;
121228;2000;;8,55138;;
121228;2100;;6,60979;;
121228;2200;;7,655;;
121228;2300;;8,9084;;
121229;0000;;7,58771;;
121229;0100;;8,11578;;
121229;0200;;7,26031;;
121229;0300;;8,49664;;
121229;0400;;9,98505;;
121229;0500;;9,3443;;
121229;0600;;7,04552;;
121229;0700;;2,61358;;
121229;0800;;2,57458;;
121229;0900;;2,65707;;
121229;1000;;2,88203;;
121229;1100;;2,96169;;
121229;1200;;3,41528;;
121229;1300;;3,84297;;
121229;1400;;4,04752;;
121229;1500;;4,06718;;
121229;1600;;4,19032;;
121229;1700;;5,36266;;
121229;1800;;5,33707;;
121229;1900;;6,14399;;
121229;2000;;8,31531;;
121229;2100;;8,55495;;
121229;2200;;7,43457;;
121229;2300;;7,5417;;
121230;0000;;6,53968;;
121230;0100;;6,10979;;
121230;0200;;6,48962;;
121230;0300;;5,16658;;
121230;0400;;9,87239;;
121230;0500;;16,1345;;
121230;0600;;14,1814;;
121230;0700;;9,45197;;
121230;0800;;5,46202;;
121230;0900;;4,63575;;
121230;1000;;4,70691;;
121230;1100;;3,43045;;
121230;1200;;2,91936;;
121230;1300;;2,94736;;
121230;1400;;3,30672;;
121230;1500;;3,45728;;
121230;1600;;3,3303;;
121230;1700;;3,15049;;
121230;1800;;3,70674;;
121230;1900;;4,71507;;
121230;2000;;5,84973;;
121230;2100;;5,97393;;
121230;2200;;5,20999;;
121230;2300;;5,41239;;
121231;0000;;7,33946;;
121231;0100;;7,79622;;
121231;0200;;5,09267;;
121231;0300;;3,22998;;
121231;0400;;3,06042;;
121231;0500;;3,30538;;
121231;0600;;3,66341;;
121231;0700;;3,072;;
121231;0800;;2,83038;;
121231;0900;;2,51876;;
121231;1000;;2,2538;;
121231;1100;;2,8937;;
121231;1200;;2,74498;;
121231;1300;;2,75219;;
121231;1400;;2,50126;;
121231;1500;;2,64557;;
121231;1600;;2,51884;;
121231;1700;;2,6909;;
121231;1800;;3,76564;;
121231;1900;;5,45835;;
121231;2000;;7,18058;;
121231;2100;;8,99303;;
121231;2200;;7,20218;;
121231;2300;;6,54803;;
130101;0000;;10,7691;;
130101;0100;;10,651;;
130101;0200;;12,7361;;
130101;0300;;10,2775;;
130101;0400;;9,56813;;
130101;0500;;11,1088;;
130101;0600;;7,24068;;
130101;0700;;5,41579;;
130101;0800;;4,80081;;
130101;0900;;2,23247;;
130101;1000;;2,11982;;
130101;1100;;1,79796;;
130101;1200;;1,82504;;
130101;1300;;1,94086;;
130101;1400;;2,07883;;
130101;1500;;2,05875;;
130101;1600;;2,22147;;
130101;1700;;1,83995;;
130101;1800;;2,19815;;
130101;1900;;3,15832;;
130101;2000;;3,82729;;
130101;2100;;3,50085;;
130101;2200;;4,60117;;
130101;2300;;6,86978;;
130102;0000;;7,28909;;
130102;0100;;4,88155;;
130102;0200;;4,36755;;
130102;0300;;4,03843;;
130102;0400;;3,46278;;
130102;0500;;3,28489;;
130102;0600;;3,67807;;
130102;0700;;3,9472;;
130102;0800;;4,31672;;
130102;0900;;3,45895;;
130102;1000;;;;
130102;1100;;2,45736;;
130102;1200;;2,67399;;
130102;1300;;2,41619;;
130102;1400;;2,4931;;
130102;1500;;2,36695;;
130102;1600;;2,88662;;
130102;1700;;3,12533;;
130102;1800;;2,63249;;
130102;1900;;3,18324;;
130102;2000;;4,03585;;
130102;2100;;3,5995;;
130102;2200;;3,27606;;
130102;2300;;;3,57383;
130103;0000;;;2,97316;
130103;0100;;;2,73708;
130103;0200;;;2,20966;
130103;0300;;;2,44527;
130103;0400;;;2,41166;
130103;0500;;;2,81508;
130103;0600;;;3,93916;
130103;0700;;;4,53625;
130103;0800;;;4,83599;
130103;0900;;;4,47749;
130103;1000;;;4,27416;
130103;1100;;;4,17583;
130103;1200;;;4,32358;
130103;1300;;;3,21791;
130103;1400;;;2,69416;
130103;1500;;;2,78533;
130103;1600;;;2,84516;
130103;1700;;;3,43791;
130103;1800;;;3,23691;
130103;1900;;;3,94066;
130103;2000;;;4,21283;
130103;2100;;;3,93916;
130103;2200;;;3,71808;
130103;2300;;;4,15025;
130104;0000;;;5,15641;
130104;0100;;;6,16791;
130104;0200;;;5,75724;
130104;0300;;;5,52666;
130104;0400;;;5,47083;
130104;0500;;;7,06299;
130104;0600;;;7,13466;
130104;0700;;;6,71741;
130104;0800;;;3,9835;
130104;0900;;;3,51499;
130104;1000;;;3,63416;
130104;1100;;;3,12891;
130104;1200;;;2,79116;
130104;1300;;;2,35749;
130104;1400;;;2,14658;
130104;1500;;;2,11;
130104;1600;;;2,41025;
130104;1700;;;2,63016;
130104;1800;;;2,69041;
130104;1900;;;3,89841;
130104;2000;;;7,50041;
130104;2100;;;9,86131;
130104;2200;;;8,39632;
130104;2300;;;9,13808;
130105;0000;;;8,52042;
130105;0100;;;7,17724;
130105;0200;;;6,88566;
130105;0300;;;6,78158;
130105;0400;;;7,05841;
130105;0500;;;4,98532;
130105;0600;;;5,38333;
130105;0700;;;2,65333;
130105;0800;;;5,42916;
130105;0900;;;3,96833;
130105;1000;;;3,74416;
130105;1100;;;4,23375;
130105;1200;;;3,71141;
130105;1300;;;2,92925;
130105;1400;;;2,37541;
130105;1500;;;2,20974;
130105;1600;;;2,57583;
130105;1700;;;2,98258;
130105;1800;;;3,48008;
130105;1900;;;6,47274;
130105;2000;;;8,89473;
130105;2100;;;8,91032;
130105;2200;;;9,22807;
130105;2300;;;5,69524;
130106;0000;;;4,98724;
130106;0100;;;6,31141;
130106;0200;;;5,23708;
130106;0300;;;4,43099;
130106;0400;;;7,00283;
130106;0500;;;6,19366;
130106;0600;;;4,59349;
130106;0700;;;4,70807;
130106;0800;;;4,56374;
130106;0900;;;3,66283;
130106;1000;;;3,46291;
130106;1100;;;3,25508;
130106;1200;;;3,18833;
130106;1300;;;2,98275;
130106;1400;;;2,52341;
130106;1500;;;2,43908;
130106;1600;;;2,22449;
130106;1700;;;2,08767;
130106;1800;;;2,37408;
130106;1900;;;3,46836;
130106;2000;;;5,04641;
130106;2100;;;5,29108;
130106;2200;;;4,91408;
130106;2300;;;4,31291;
130107;0000;;;3,58333;
130107;0100;;;4,29158;
130107;0200;;;3,155;
130107;0300;;;3,808;
130107;0400;;;3,85299;
130107;0500;;;3,89208;
130107;0600;;;3,18083;
130107;0700;;;2,67167;
130107;0800;;;1,203;
130107;0900;;;0,967499;
130107;1000;;;;
130107;1100;;;;
130107;1200;;;1,852;
130107;1300;;;1,86583;
130107;1400;;;1,66941;
130107;1500;;;1,38675;
130107;1600;;;1,3655;
130107;1700;;;1,7205;
130107;1800;;;2,75616;
130107;1900;;;3,64841;
130107;2000;;;3,91708;
130107;2100;;;4,41358;
130107;2200;;;5,76482;
130107;2300;;;6,41016;
130108;0000;;;6,22508;
130108;0100;;;6,86116;
130108;0200;;;6,18633;
130108;0300;;;6,54216;
130108;0400;;;5,78416;
130108;0500;;;6,48741;
130108;0600;;;4,94116;
130108;0700;;;2,36;
130108;0800;;;;
130108;0900;;;1,38182;
130108;1000;;;3,16916;
130108;1100;;;3,29649;
130108;1200;;;2,93258;
130108;1300;;;3,32458;
130108;1400;;;3,88316;
130108;1500;;;4,37057;
130108;1600;;;4,91999;
130108;1700;;;;
130108;1800;;;5,65991;
130108;1900;;;5,52866;
130108;2000;;;4,07941;
130108;2100;;;10,7852;
130108;2200;;;10,6574;
130108;2300;;;9,27866;
130109;0000;;;6,53308;
130109;0100;;;3,91041;
130109;0200;;;3,56008;
130109;0300;;;3,84941;
130109;0400;;;6,90866;
130109;0500;;;7,43883;
130109;0600;;;6,35066;
130109;0700;;;4,77516;
130109;0800;;;2,91166;
130109;0900;;;2,11283;
130109;1000;;;2,28041;
130109;1100;;;2,50125;
130109;1200;;;2,97616;
130109;1300;;;2,81458;
130109;1400;;;3,00591;
130109;1500;;;3,01591;
130109;1600;;;2,86383;
130109;1700;;;2,41858;
130109;1800;;;3,47166;
130109;1900;;;4,31233;
130109;2000;;;4,94141;
130109;2100;;;4,37091;
130109;2200;;;5,78324;
130109;2300;;;7,53282;
130110;0000;;;6,06782;
130110;0100;;;6,59124;
130110;0200;;;6,00666;
130110;0300;;;8,15282;
130110;0400;;;8,03773;
130110;0500;;;3,264;
130110;0600;;;3,87166;
130110;0700;;;4,41574;
130110;0800;;;4,18424;
130110;0900;;;3,56858;
130110;1000;;;2,81175;
130110;1100;;;2,17408;
130110;1200;;;1,78173;
130110;1300;;;1,5825;
130110;1400;;;1,77;
130110;1500;;;1,59091;
130110;1600;;;1,82466;
130110;1700;;;1,80933;
130110;1800;;;2,17166;
130110;1900;;;2,30083;
130110;2000;;;3,19275;
130110;2100;;;3,71483;
130110;2200;;;4,01866;
130110;2300;;;4,17958;
130111;0000;;;2,96675;
130111;0100;;;2,15683;
130111;0200;;;1,58;
130111;0300;;;1,63325;
130111;0400;;;3,63427;
130111;0500;;;4,19658;
130111;0600;;;3,84054;
130111;0700;;;3,24458;
130111;0800;;;3,92;
130111;0900;;;3,35666;
130111;1000;;;2,78283;
130111;1100;;;1,90583;
130111;1200;;;1,85336;
130111;1300;;;1,60408;
130111;1400;;;1,61608;
130111;1500;;;1,64916;
130111;1600;;;2,01541;
130111;1700;;;2,66233;
130111;1800;;;2,68391;
130111;1900;;;2,19775;
130111;2000;;;2,62383;
130111;2100;;;4;
130111;2200;;;3,90158;
130111;2300;;;4,34132;
130112;0000;;;4,22833;
130112;0100;;;3,57316;
130112;0200;;;3,303;
130112;0300;;;3,05324;
130112;0400;;;2,81441;
130112;0500;;;2,86408;
130112;0600;;;3,697;
130112;0700;;;6,14649;
130112;0800;;;3,89525;
130112;0900;;;2,51858;
130112;1000;;;1,6175;
130112;1100;;;1,61817;
130112;1200;;;2,10575;
130112;1300;;;1,9605;
130112;1400;;;1,99467;
130112;1500;;;1,8255;
130112;1600;;;2,03975;
130112;1700;;;1,75858;
130112;1800;;;2,10841;
130112;1900;;;2,9475;
130112;2000;;;3,62591;
130112;2100;;;4,02608;
130112;2200;;;3,08366;
130112;2300;;;3,55;
130113;0000;;;3,96675;
130113;0100;;;2,71775;
130113;0200;;;2,53754;
130113;0300;;;2,74641;
130113;0400;;;2,54041;
130113;0500;;;2,76316;
130113;0600;;;2,87641;
130113;0700;;;2,163;
130113;0800;;;2,18217;
130113;0900;;;1,91375;
130113;1000;;;2,09916;
130113;1100;;;2,25783;
130113;1200;;;1,82475;
130113;1300;;;1,589;
130113;1400;;;1,43458;
130113;1500;;;1,55625;
130113;1600;;;1,5695;
130113;1700;;;1,83991;
130113;1800;;;1,92309;
130113;1900;;;2,77758;
130113;2000;;;4,16341;
130113;2100;;;5,13907;
130113;2200;;;4,008;
130113;2300;;;2,32992;
130114;0000;;;2,047;
130114;0100;;;2,24083;
130114;0200;;;1,45258;
130114;0300;;;1,416;
130114;0400;;;1,69083;
130114;0500;;;2,41425;
130114;0600;;;4,37558;
130114;0700;;;4,47733;
130114;0800;;;3,22833;
130114;0900;;;;
130114;1000;;;;
130114;1100;;;1,63525;
130114;1200;;;1,03645;
130114;1300;;;0,97411;
130114;1400;;;1,125;
130114;1500;;;1,00208;
130114;1600;;;1,09733;
130114;1700;;;1,16225;
130114;1800;;;1,78833;
130114;1900;;;2,03858;
130114;2000;;;2,22483;
130114;2100;;;3,204;
130114;2200;;;3,31041;
130114;2300;;;2,782;
130115;0000;;;1,97533;
130115;0100;;;1,51754;
130115;0200;;;1,5895;
130115;0300;;;3,31241;
130115;0400;;;4,16458;
130115;0500;;;4,65474;
130115;0600;;;4,47624;
130115;0700;;;2,00166;
130115;0800;;;1,64473;
130115;0900;;;0,749099;
130115;1000;;;0,877999;
130115;1100;;;0,808454;
130115;1200;;;0,813909;
130115;1300;;;0,738362;
130115;1400;;;0,801332;
130115;1500;;;0,924249;
130115;1600;;;1,14536;
130115;1700;;;1,30108;
130115;1800;;;1,63436;
130115;1900;;;1,54608;
130115;2000;;;3,1725;
130115;2100;;;4,29999;
130115;2200;;;5,36891;
130115;2300;;;4,90757;
130116;0000;;;3,9;
130116;0100;;;5,51616;
130116;0200;;;4,26891;
130116;0300;;;3,94883;
130116;0400;;;5,49074;
130116;0500;;;4,98358;
130116;0600;;;3,49545;
130116;0700;;;1,4;
130116;0800;;;2,051;
130116;0900;;;1,552;
130116;1000;;;1,55833;
130116;1100;;;1,74491;
130116;1200;;;1,53233;
130116;1300;;;1,138;
130116;1400;;;1,1111;
130116;1500;;;1,12325;
130116;1600;;;1,40716;
130116;1700;;;0,935727;
130116;1800;;;1,13475;
130116;1900;;;1,15325;
130116;2000;;;1,88475;
130116;2100;;;2,3755;
130116;2200;;;2,66425;
130116;2300;;;2,55874;
130117;0000;;;2,10966;
130117;0100;;;2,00025;
130117;0200;;;2,71266;
130117;0300;;;9,83257;
130117;0400;;;7,64916;
130117;0500;;;9,66074;
130117;0600;;;4,82083;
130117;0700;;;2,48363;
130117;0800;;;1,867;
130117;0900;;;1,3635;
130117;1000;;;1,58541;
130117;1100;;;1,1815;
130117;1200;;;1,31482;
130117;1300;;;1,07664;
130117;1400;;;1,15936;
130117;1500;;;1,1702;
130117;1600;;;1,28075;
130117;1700;;;1,29036;
130117;1800;;;1,65966;
130117;1900;;;1,75983;
130117;2000;;;2,107;
130117;2100;;;2,57841;
130117;2200;;;2,69666;
130117;2300;;;3,49083;
130118;0000;;;2,62683;
130118;0100;;;1,7525;
130118;0200;;;1,83033;
130118;0300;;;1,7805;
130118;0400;;;1,837;
130118;0500;;;1,76683;
130118;0600;;;3,15674;
130118;0700;;;2,9705;
130118;0800;;;2,26525;
130118;0900;;;1,53408;
130118;1000;;;0,985833;
130118;1100;;;1,15375;
130118;1200;;;1,08858;
130118;1300;;;1,19008;
130118;1400;;;0,900582;
130118;1500;;;0,975832;
130118;1600;;;1,116;
130118;1700;;;1,33391;
130118;1800;;;1,60642;
130118;1900;;;2,117;
130118;2000;;;1,967;
130118;2100;;;2,33283;
130118;2200;;;2,36608;
130118;2300;;;2,15383;
130119;0000;;;2,04533;
130119;0100;;;1,82525;
130119;0200;;;1,78175;
130119;0300;;;1,934;
130119;0400;;;2,58891;
130119;0500;;;2,04375;
130119;0600;;;2,37975;
130119;0700;;;2,77116;
130119;0800;;;2,41516;
130119;0900;;;1,60767;
130119;1000;;;1,51741;
130119;1100;;;1,64925;
130119;1200;;;1,16133;
130119;1300;;;1,69158;
130119;1400;;;1,31166;
130119;1500;;;1,3625;
130119;1600;;;1,49325;
130119;1700;;;2,16933;
130119;1800;;;1,74975;
130119;1900;;;2,69991;
130119;2000;;;4,01241;
130119;2100;;;5,39124;
130119;2200;;;5,85591;
130119;2300;;;3,95216;
130120;0000;;;3,74075;
130120;0100;;;2,14275;
130120;0200;;;2,29208;
130120;0300;;;2,50691;
130120;0400;;;2,64633;
130120;0500;;;2,70158;
130120;0600;;;4,28141;
130120;0700;;;4,51433;
130120;0800;;;5,51541;
130120;0900;;;3,98016;
130120;1000;;;2,88058;
130120;1100;;;2,46266;
130120;1200;;;2,036;
130120;1300;;;1,74091;
130120;1400;;;1,37483;
130120;1500;;;1,50883;
130120;1600;;;1,12092;
130120;1700;;;1,13075;
130120;1800;;;1,5305;
130120;1900;;;1,63916;
130120;2000;;;1,87425;
130120;2100;;;3,06166;
130120;2200;;;2,55391;
130120;2300;;;2,13167;
130121;0000;;;2,63183;
130121;0100;;;2,65833;
130121;0200;;;3,22341;
130121;0300;;;2,3765;
130121;0400;;;2,36733;
130121;0500;;;2,71425;
130121;0600;;;4,56441;
130121;0700;;;4,71108;
130121;0800;;;3,73833;
130121;0900;;;;
130121;1000;;;;
130121;1100;;;3,64258;
130121;1200;;;4,55057;
130121;1300;;;4,674;
130121;1400;;;3,85633;
130121;1500;;;4,27591;
130121;1600;;;4,15075;
130121;1700;;;3,73083;
130121;1800;;;3,541;
130121;1900;;;4,52433;
130121;2000;;;6,63983;
130121;2100;;;9,84023;
130121;2200;;;8,532;
130121;2300;;;7,69591;
130122;0000;;;6,11866;
130122;0100;;;4,213;
130122;0200;;;4,65433;
130122;0300;;;4,86707;
130122;0400;;;4,90766;
130122;0500;;;5,23024;
130122;0600;;;5,80674;
130122;0700;;;8,01045;
130122;0800;;;7,53999;
130122;0900;;;6,08999;
130122;1000;;;5,04916;
130122;1100;;;4,88749;
130122;1200;;;4,79916;
130122;1300;;;4,12683;
130122;1400;;;3,91099;
130122;1500;;;3,13791;
130122;1600;;;3,64608;
130122;1700;;;4,22941;
130122;1800;;;4,65741;
130122;1900;;;7,81032;
130122;2000;;;10,7182;
130122;2100;;;10,1205;
130122;2200;;;8,28824;
130122;2300;;;5,47583;
130123;0000;;;3,99281;
130123;0100;;;3,823;
130123;0200;;;3,26416;
130123;0300;;;3,2495;
130123;0400;;;4,22116;
130123;0500;;;5,50916;
130123;0600;;;5,70791;
130123;0700;;;7,00474;
130123;0800;;;5,97483;
130123;0900;;;4,99849;
130123;1000;;;4,73349;
130123;1100;;;4,72349;
130123;1200;;;4,18266;
130123;1300;;;3,83891;
130123;1400;;;3,43624;
130123;1500;;;3,42641;
130123;1600;;;3,60408;
130123;1700;;;4,0685;
130123;1800;;;4,2345;
130123;1900;;;5,72233;
130123;2000;;;8,11781;
130123;2100;;;7,31433;
130123;2200;;;6,62557;
130123;2300;;;5,47124;
130124;0000;;;3,4465;
130124;0100;;;3,51236;
130124;0200;;;3,11466;
130124;0300;;;3,12116;
130124;0400;;;2,80483;
130124;0500;;;3,07716;
130124;0600;;;4,42849;
130124;0700;;;5,57591;
130124;0800;;;4,45158;
130124;0900;;;3,63108;
130124;1000;;;3,96158;
130124;1100;;;3,89791;
130124;1200;;;3,29191;
130124;1300;;;3,18025;
130124;1400;;;2,46808;
130124;1500;;;2,62508;
130124;1600;;;2,70366;
130124;1700;;;3,02924;
130124;1800;;;4,29074;
130124;1900;;;8,00758;
130124;2000;;;6,79874;
130124;2100;;;7,61741;
130124;2200;;;5,56433;
130124;2300;;;4,658;
130125;0000;;;3,69674;
130125;0100;;;3,82541;
130125;0200;;;3,76533;
130125;0300;;;3,80108;
130125;0400;;;4,86916;
130125;0500;;;5,12958;
130125;0600;;;5,15632;
130125;0700;;;6,55415;
130125;0800;;;5,53272;
130125;0900;;;6,29817;
130125;1000;;;4,95999;
130125;1100;;;4,79341;
130125;1200;;;4,49616;
130125;1300;;;3,7075;
130125;1400;;;3,67075;
130125;1500;;;3,59591;
130125;1600;;;3,72558;
130125;1700;;;3,75966;
130125;1800;;;4,74408;
130125;1900;;;5,36332;
130125;2000;;;5,92124;
130125;2100;;;6,58824;
130125;2200;;;8,43365;
130125;2300;;;10,9174;
130126;0000;;;11,4406;
130126;0100;;;12,0442;
130126;0200;;;9,26099;
130126;0300;;;6,19716;
130126;0400;;;5,42982;
130126;0500;;;4,97257;
130126;0600;;;7,21874;
130126;0700;;;10,6197;
130126;0800;;;9,07524;
130126;0900;;;7,71032;
130126;1000;;;5,44358;
130126;1100;;;4,0055;
130126;1200;;;4,20016;
130126;1300;;;3,4195;
130126;1400;;;3,40233;
130126;1500;;;3,14716;
130126;1600;;;3,15833;
130126;1700;;;2,76166;
130126;1800;;;3,4965;
130126;1900;;;4,37116;
130126;2000;;;4,43508;
130126;2100;;;4,46091;
130126;2200;;;6,21591;
130126;2300;;;5,62066;
130127;0000;;;4,82491;
130127;0100;;;3,93733;
130127;0200;;;4,56108;
130127;0300;;;5,28008;
130127;0400;;;6,1715;
130127;0500;;;4,80557;
130127;0600;;;4,90132;
130127;0700;;;5,29399;
130127;0800;;;3,84116;
130127;0900;;;3,46372;
130127;1000;;;3,31008;
130127;1100;;;3,26291;
130127;1200;;;2,96525;
130127;1300;;;3,12408;
130127;1400;;;2,63441;
130127;1500;;;2,35241;
130127;1600;;;1,99241;
130127;1700;;;2,32825;
130127;1800;;;2,74133;
130127;1900;;;3,08516;
130127;2000;;;3,0055;
130127;2100;;;3,2185;
130127;2200;;;3,47258;
130127;2300;;;3,00133;
130128;0000;;;2,2375;
130128;0100;;;2,05058;
130128;0200;;;1,90858;
130128;0300;;;2,01992;
130128;0400;;;2,177;
130128;0500;;;2,76441;
130128;0600;;;4,02299;
130128;0700;;;7,72708;
130128;0800;;;5,37974;
130128;0900;;;;
130128;1000;;;;
130128;1100;;;3,80508;
130128;1200;;;2,90933;
130128;1300;;;2,26941;
130128;1400;;;2,118;
130128;1500;;;2,29483;
130128;1600;;;2,11391;
130128;1700;;;2,26342;
130128;1800;;;2,94282;
130128;1900;;;4,97691;
130128;2000;;;9,08073;
130128;2100;;;7,56783;
130128;2200;;;7,67324;
130128;2300;;;6,04741;
130129;0000;;;3,48283;
130129;0100;;;3,49718;
130129;0200;;;3,57658;
130129;0300;;;3,436;
130129;0400;;;4,73266;
130129;0500;;;4,99032;
130129;0600;;;4,92332;
130129;0700;;;;
130129;0800;;;3,77363;
130129;0900;;;4,58333;
130129;1000;;;4,72208;
130129;1100;;;4,57866;
130129;1200;;;3,59675;
130129;1300;;;3,30866;
130129;1400;;;2,79649;
130129;1500;;;2,72716;
130129;1600;;;3,007;
130129;1700;;;2,898;
130129;1800;;;3,82583;
130129;1900;;;5,24032;
130129;2000;;;4,8835;
130129;2100;;;5,32616;
130129;2200;;;7,4199;
130129;2300;;;8,47499;
130130;0000;;;5,54836;
130130;0100;;;5,01982;
130130;0200;;;6,60419;
130130;0300;;;9,54866;
130130;0400;;;8,46442;
130130;0500;;;7,41641;
130130;0600;;;5,61749;
130130;0700;;;6,28082;
130130;0800;;;6,57416;
130130;0900;;;6,99083;
130130;1000;;;6,25332;
130130;1100;;;5,88083;
130130;1200;;;4,57699;
130130;1300;;;3,18825;
130130;1400;;;2,72883;
130130;1500;;;2,51083;
130130;1600;;;2,35308;
130130;1700;;;2,39109;
130130;1800;;;2,65475;
130130;1900;;;4,0455;
130130;2000;;;5,16308;
130130;2100;;;6,27141;
130130;2200;;;8,96207;
130130;2300;;;7,43983;
130131;0000;;;6,94649;
130131;0100;;;4,69041;
130131;0200;;;6,63724;
130131;0300;;;7,62574;
130131;0400;;;8,04274;
130131;0500;;;6,36582;
130131;0600;;;6,14591;
130131;0700;;;3,142;
130131;0800;;;3,68583;
130131;0900;;;6,41775;
130131;1000;;;5,15224;
130131;1100;;;5,29541;
130131;1200;;;4,69558;
130131;1300;;;3,40666;
130131;1400;;;3,0235;
130131;1500;;;2,765;
130131;1600;;;3,05475;
130131;1700;;;2,88158;
130131;1800;;;3,26516;
130131;1900;;;4,43891;
130131;2000;;;5,42007;
130131;2100;;;7,83199;
130131;2200;;;7,63024;
130131;2300;;;6,51516;
130201;0000;;;8,95724;
130201;0100;;;5,74116;
130201;0200;;;3,82758;
130201;0300;;;3,46816;
130201;0400;;;3,36675;
130201;0500;;;4,39825;
130201;0600;;;5,14024;
130201;0700;;;6,70391;
130201;0800;;;6,71916;
130201;0900;;;5,71591;
130201;1000;;;5,82791;
130201;1100;;;4,18541;
130201;1200;;;4,20566;
130201;1300;;;3,55816;
130201;1400;;;2,78266;
130201;1500;;;2,69758;
130201;1600;;;2,94916;
130201;1700;;;3,03608;
130201;1800;;;3,77566;
130201;1900;;;5,25266;
130201;2000;;;7,32709;
130201;2100;;;9,83073;
130201;2200;;;10,0842;
130201;2300;;;12,5806;
130202;0000;;;12,2499;
130202;0100;;;11,5547;
130202;0200;;;10,1472;
130202;0300;;;8,93599;
130202;0400;;;8,24849;
130202;0500;;;7,41074;
130202;0600;;;6,65666;
130202;0700;;;4,30833;
130202;0800;;;5,78;
130202;0900;;;5,59249;
130202;1000;;;6,21333;
130202;1100;;;5,14057;
130202;1200;;;4,21433;
130202;1300;;;3,25658;
130202;1400;;;3,02908;
130202;1500;;;3,62258;
130202;1600;;;3,88275;
130202;1700;;;3,54633;
130202;1800;;;4,35691;
130202;1900;;;5,68024;
130202;2000;;;8,993;
130202;2100;;;11,3624;
130202;2200;;;8,26782;
130202;2300;;;8,41257;
130203;0000;;;10,2025;
130203;0100;;;11,58;
130203;0200;;;12,1968;
130203;0300;;;11,5686;
130203;0400;;;8,27249;
130203;0500;;;7,54849;
130203;0600;;;6,93374;
130203;0700;;;5,21999;
130203;0800;;;4,67166;
130203;0900;;;2,574;
130203;1000;;;4,2455;
130203;1100;;;3,41358;
130203;1200;;;3,23116;
130203;1300;;;2,60241;
130203;1400;;;2,35116;
130203;1500;;;2,40175;
130203;1600;;;2,72558;
130203;1700;;;3,25958;
130203;1800;;;4,15566;
130203;1900;;;4,78799;
130203;2000;;;5,75641;
130203;2100;;;5,97591;
130203;2200;;;4,0585;
130203;2300;;;4,87508;
130204;0000;;;4,48999;
130204;0100;;;2,83058;
130204;0200;;;2,86808;
130204;0300;;;2,86525;
130204;0400;;;3,36241;
130204;0500;;;4,10527;
130204;0600;;;7,99666;
130204;0700;;;8,59332;
130204;0800;;;6,86474;
130204;0900;;;4,05074;
130204;1000;;;;
130204;1100;;;;
130204;1200;;;2,63316;
130204;1300;;;2,26133;
130204;1400;;;1,82591;
130204;1500;;;1,68625;
130204;1600;;;1,98808;
130204;1700;;;1,96608;
130204;1800;;;2,16416;
130204;1900;;;2,63475;
130204;2000;;;3,9795;
130204;2100;;;3,87316;
130204;2200;;;4,15091;
130204;2300;;;5,15066;
130205;0000;;;6,91224;
130205;0100;;;7,75399;
130205;0200;;;6,97032;
130205;0300;;;5,7295;
130205;0400;;;4,32716;
130205;0500;;;6,31516;
130205;0600;;;10,2127;
