FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080928;0700;;3,242;;
080928;0800;;3,305;;
080928;0900;;6,80798;;
080928;1000;;9,59998;;
080928;1100;;3,616;;
080928;1200;;2,458;;
080928;1300;;3,28;;
080928;1400;;3,97;;
080928;1500;;2,842;;
080928;1600;;1,211;;
080928;1700;;0,995998;;
080928;1800;;1,149;;
080928;1900;;6,37897;;
080928;2000;;8,51999;;
080928;2100;;7,89999;;
080928;2200;;9,28998;;
080928;2300;;5,85899;;
080929;0000;;3,369;;
080929;0100;;2,613;;
080929;0200;;0,076;;
080929;0300;;1,22;;
080929;0400;;0,469;;
080929;0500;;2,219;;
080929;0600;;;;
080929;0700;;;;
080929;0800;;6,56;;
080929;0900;;5,33701;;
080929;1000;;5,298;;
080929;1100;;6,32;;
080929;1200;;3,29;;
080929;1300;;1,555;;
080929;1400;;1,287;;
080929;1500;;1,064;;
080929;1600;;1,401;;
080929;1700;;2,274;;
080929;1800;;2,772;;
080929;1900;;7,06;;
080929;2000;;9,37;;
080929;2100;;6,41;;
080929;2200;;7,81;;
080929;2300;;4,619;;
080930;0000;;5,75999;;
080930;0100;;3,46;;
080930;0200;;2,698;;
080930;0300;;1,825;;
080930;0400;;0,542998;;
080930;0500;;1,792;;
080930;0600;;0,507;;
080930;0700;;0,354;;
080930;0800;;6,16;;
080930;0900;;7,8;;
080930;1000;;3,175;;
080930;1100;;4,669;;
080930;1200;;4,67599;;
080930;1300;;1,529;;
080930;1400;;0,773;;
080930;1500;;0,771998;;
080930;1600;;2,769;;
080930;1700;;1,277;;
080930;1800;;7,37;;
080930;1900;;8,79999;;
080930;2000;;10,15;;
080930;2100;;9,43999;;
080930;2200;;10,18;;
080930;2300;;9,67998;;
081001;0000;;4,544;;
081001;0100;;7,06;;
081001;0200;;9,64;;
081001;0300;;4,40099;;
081001;0400;;6,25;;
081001;0500;;8,06;;
081001;0600;;7,02;;
081001;0700;;5,99;;
081001;0800;;6,57999;;
081001;0900;;4,04099;;
081001;1000;;0,494;;
081001;1100;;0,728;;
081001;1200;;1,53;;
081001;1300;;0,624;;
081001;1400;;0,319;;
081001;1500;;0,756;;
081001;1600;;1,293;;
081001;1700;;1,039;;
081001;1800;;2,296;;
081001;1900;;2,275;;
081001;2000;;1,986;;
081001;2100;;7,02;;
081001;2200;;11,05;;
081001;2300;;8,82999;;
081002;0000;;5,68298;;
081002;0100;;8,78998;;
081002;0200;;9,12999;;
081002;0300;;4,42;;
081002;0400;;6,84202;;
081002;0500;;5,855;;
081002;0600;;5,68298;;
081002;0700;;7,27;;
081002;0800;;9,73;;
081002;0900;;10,15;;
081002;1000;;11,11;;
081002;1100;;7,41;;
081002;1200;;3,431;;
081002;1300;;1,784;;
081002;1400;;1,33;;
081002;1500;;1,014;;
081002;1600;;1,527;;
081002;1700;;2,445;;
081002;1800;;3,68;;
081002;1900;;3,725;;
081002;2000;;2,478;;
081002;2100;;2,264;;
081002;2200;;4,409;;
081002;2300;;0,794998;;
081003;0000;;0,731998;;
081003;0100;;1,988;;
081003;0200;;3,11;;
081003;0300;;0,348;;
081003;0400;;3,426;;
081003;0500;;2,811;;
081003;0600;;3,535;;
081003;0700;;5,141;;
081003;0800;;7,74;;
081003;0900;;3,473;;
081003;1000;;2,655;;
081003;1100;;2,604;;
081003;1200;;1,662;;
081003;1300;;2,114;;
081003;1400;;0,856998;;
081003;1500;;0,582998;;
081003;1600;;0,794;;
081003;1700;;1,344;;
081003;1800;;3,155;;
081003;1900;;3,362;;
081003;2000;;2,854;;
081003;2100;;11,29;;
081003;2200;;8,03;;
081003;2300;;8,73;;
081004;0000;;9,23;;
081004;0100;;4,27299;;
081004;0200;;9,2;;
081004;0300;;6,03101;;
081004;0400;;8,35999;;
081004;0500;;6,09296;;
081004;0600;;7,05;;
081004;0700;;5,96702;;
081004;0800;;9,15999;;
081004;0900;;10,64;;
081004;1000;;9,39;;
081004;1100;;4,07899;;
081004;1200;;0,835999;;
081004;1300;;0,903998;;
081004;1400;;1,123;;
081004;1500;;0,955;;
081004;1600;;0,983998;;
081004;1700;;1,976;;
081004;1800;;2,404;;
081004;1900;;3,877;;
081004;2000;;6,69897;;
081004;2100;;9,31998;;
081004;2200;;10,1;;
081004;2300;;7,28;;
081005;0000;;6,12;;
081005;0100;;7,16;;
081005;0200;;8,03998;;
081005;0300;;6,66202;;
081005;0400;;7,50999;;
081005;0500;;5,74202;;
081005;0600;;5,31499;;
081005;0700;;6,966;;
081005;0800;;8,81998;;
081005;0900;;9,50998;;
081005;1000;;5,95702;;
081005;1100;;3,206;;
081005;1200;;1,142;;
081005;1300;;0,563;;
081005;1400;;0,813998;;
081005;1500;;0,792;;
081005;1600;;0,927999;;
081005;1700;;1,045;;
081005;1800;;2,159;;
081005;1900;;4,83199;;
081005;2000;;6,05601;;
081005;2100;;7,3;;
081005;2200;;5,37;;
081005;2300;;5,866;;
081006;0000;;7,1;;
081006;0100;;11,58;;
081006;0200;;9,50998;;
081006;0300;;5,945;;
081006;0400;;7,81;;
081006;0500;;;;
081006;0600;;;;
081006;0700;;11,43;;
081006;0800;;12,22;;
081006;0900;;16,57;;
081006;1000;;12,01;;
081006;1100;;7,18999;;
081006;1200;;3,861;;
081006;1300;;3,593;;
081006;1400;;2,43;;
081006;1500;;3,965;;
081006;1600;;5,07;;
081006;1700;;9,87999;;
081006;1800;;17,84;;
081006;1900;;18,04;;
081006;2000;;14,1;;
081006;2100;;14,52;;
081006;2200;;13,62;;
081006;2300;;11,05;;
081007;0000;;9,17;;
081007;0100;;4,925;;
081007;0200;;5,297;;
081007;0300;;5,24699;;
081007;0400;;9,28998;;
081007;0500;;6,27798;;
081007;0600;;6,756;;
081007;0700;;8,87;;
081007;0800;;11,09;;
081007;0900;;11,21;;
081007;1000;;6,92798;;
081007;1100;;4,487;;
081007;1200;;3,051;;
081007;1300;;2,462;;
081007;1400;;1,841;;
081007;1500;;1,835;;
081007;1600;;2,327;;
081007;1700;;4,283;;
081007;1800;;4,91499;;
081007;1900;;6,425;;
081007;2000;;3,32;;
081007;2100;;4,53799;;
081007;2200;;3,879;;
081007;2300;;3,216;;
081008;0000;;2,162;;
081008;0100;;1,641;;
081008;0200;;2,03;;
081008;0300;;2,433;;
081008;0400;;2,153;;
081008;0500;;0,969998;;
081008;0600;;2,344;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;1,71;;
081008;1400;;2,593;;
081008;1500;;3,356;;
081008;1600;;3,678;;
081008;1700;;5,186;;
081008;1800;;12,67;;
081008;1900;;13,64;;
081008;2000;;8,07999;;
081008;2100;;9,89;;
081008;2200;;8,59;;
081008;2300;;3,209;;
081009;0000;;2,765;;
081009;0100;;2,631;;
081009;0200;;2,465;;
081009;0300;;1,811;;
081009;0400;;1,713;;
081009;0500;;2,704;;
081009;0600;;3,327;;
081009;0700;;4,617;;
081009;0800;;6,26101;;
081009;0900;;4,311;;
081009;1000;;3,901;;
081009;1100;;3,985;;
081009;1200;;4,419;;
081009;1300;;2,687;;
081009;1400;;1,826;;
081009;1500;;2,365;;
081009;1600;;1,922;;
081009;1700;;4,771;;
081009;1800;;5,991;;
081009;1900;;6,02;;
081009;2000;;6,981;;
081009;2100;;6,16798;;
081009;2200;;5,68702;;
081009;2300;;2,772;;
081010;0000;;1,631;;
081010;0100;;4,072;;
081010;0200;;2,878;;
081010;0300;;1,645;;
081010;0400;;2,921;;
081010;0500;;1,57;;
081010;0600;;2,006;;
081010;0700;;4,003;;
081010;0800;;5,67999;;
081010;0900;;4,172;;
081010;1000;;4,2;;
081010;1100;;3,616;;
081010;1200;;1,569;;
081010;1300;;1,65;;
081010;1400;;2,163;;
081010;1500;;2,35;;
081010;1600;;3,269;;
081010;1700;;5,228;;
081010;1800;;10,15;;
081010;1900;;6,935;;
081010;2000;;6,12399;;
081010;2100;;7,8;;
081010;2200;;5,405;;
081010;2300;;5,545;;
081011;0000;;6,03798;;
081011;0100;;7,21;;
081011;0200;;5,71796;;
081011;0300;;2,91;;
081011;0400;;4,14999;;
081011;0500;;5,53;;
081011;0600;;5,27399;;
081011;0700;;3,568;;
081011;0800;;3,385;;
081011;0900;;4,673;;
081011;1000;;4,504;;
081011;1100;;5,217;;
081011;1200;;3,34;;
081011;1300;;1,662;;
081011;1400;;0,728;;
081011;1500;;0,671;;
081011;1600;;0,497;;
081011;1700;;2,759;;
081011;1800;;5,68201;;
081011;1900;;7,21;;
081011;2000;;8,95998;;
081011;2100;;7,92999;;
081011;2200;;5,366;;
081011;2300;;5,39101;;
081012;0000;;5,017;;
081012;0100;;5,95499;;
081012;0200;;5,67798;;
081012;0300;;2,842;;
081012;0400;;2,396;;
081012;0500;;0,742998;;
081012;0600;;;;
081012;0700;;;;
081012;0800;;;;
081012;0900;;;;
081012;1000;;;;
081012;1100;;;;
081012;1200;;;;
081012;1300;;;;
081012;1400;;;;
081012;1500;;;;
081012;1600;;;;
081012;1700;;;;
081012;1800;;;;
081012;1900;;;;
081012;2000;;;;
081012;2100;;;;
081012;2200;;;;
081012;2300;;;;
081013;0000;;;;
081013;0100;;;;
081013;0200;;;;
081013;0300;;;;
081013;0400;;;;
081013;0500;;;;
081013;0600;;;;
081013;0700;;;;
081013;0800;;;;
081013;0900;;;;
081013;1000;;;;
081013;1100;;;;
081013;1200;;;;
081013;1300;;;;
081013;1400;;;;
081013;1500;;;;
081013;1600;;;;
081013;1700;;;;
081013;1800;;;;
081013;1900;;;;
081013;2000;;;;
081013;2100;;;;
081013;2200;;;;
081013;2300;;;;
081014;0000;;;;
081014;0100;;;;
081014;0200;;;;
081014;0300;;;;
081014;0400;;;;
081014;0500;;;;
081014;0600;;;;
081014;0700;;;;
081014;0800;;;;
081014;0900;;;;
081014;1000;;;;
081014;1100;;;;
081014;1200;;;;
081014;1300;;;;
081014;1400;;;;
081014;1500;;;;
081014;1600;;;;
081014;1700;;;;
081014;1800;;;;
081014;1900;;;;
081014;2000;;;;
081014;2100;;;;
081014;2200;;;;
081014;2300;;;;
081015;0000;;;;
081015;0100;;;;
081015;0200;;;;
081015;0300;;;;
081015;0400;;;;
081015;0500;;;;
081015;0600;;;;
081015;0700;;;;
081015;0800;;;;
081015;0900;;;;
081015;1000;;;;
081015;1100;;;;
081015;1200;;1,386;;
081015;1300;;1,607;;
081015;1400;;0,124;;
081015;1500;;0,507998;;
081015;1600;;0,625998;;
081015;1700;;3,886;;
081015;1800;;12,88;;
081015;1900;;3,186;;
081015;2000;;9,06;;
081015;2100;;9,15999;;
081015;2200;;9,96999;;
081015;2300;;8,68999;;
081016;0000;;5,142;;
081016;0100;;9,75998;;
081016;0200;;7,32;;
081016;0300;;3,843;;
081016;0400;;5,38297;;
081016;0500;;8;;
081016;0600;;6,99297;;
081016;0700;;11,9;;
081016;0800;;10,14;;
081016;0900;;8,04999;;
081016;1000;;8,39;;
081016;1100;;4,297;;
081016;1200;;1,235;;
081016;1300;;1,062;;
081016;1400;;0,655;;
081016;1500;;0,458;;
081016;1600;;1,735;;
081016;1700;;2,761;;
081016;1800;;5,155;;
081016;1900;;4,238;;
081016;2000;;7,53999;;
081016;2100;;8,65999;;
081016;2200;;8,84998;;
081016;2300;;8,12999;;
081017;0000;;3,763;;
081017;0100;;1,564;;
081017;0200;;14,67;;
081017;0300;;15,11;;
081017;0400;;14,82;;
081017;0500;;13,12;;
081017;0600;;11,16;;
081017;0700;;11,07;;
081017;0800;;10,26;;
081017;0900;;12,99;;
081017;1000;;13,63;;
081017;1100;;10,55;;
081017;1200;;5,047;;
081017;1300;;3,688;;
081017;1400;;1,955;;
081017;1500;;1,436;;
081017;1600;;2,151;;
081017;1700;;1,443;;
081017;1800;;5,96399;;
081017;1900;;15,09;;
081017;2000;;18,87;;
081017;2100;;17,75;;
081017;2200;;17,11;;
081017;2300;;11,58;;
081018;0000;;8,93999;;
081018;0100;;5,97398;;
081018;0200;;2,975;;
081018;0300;;2,668;;
081018;0400;;4,05399;;
081018;0500;;5,014;;
081018;0600;;7,35;;
081018;0700;;9,53998;;
081018;0800;;12,51;;
081018;0900;;15,2;;
081018;1000;;14,05;;
081018;1100;;5,78201;;
081018;1200;;3,606;;
081018;1300;;3,223;;
081018;1400;;2,412;;
081018;1500;;1,139;;
081018;1600;;1,605;;
081018;1700;;1,317;;
081018;1800;;3,855;;
081018;1900;;9,31998;;
081018;2000;;13,81;;
081018;2100;;16,67;;
081018;2200;;16,38;;
081018;2300;;12,25;;
081019;0000;;8,28;;
081019;0100;;5,94202;;
081019;0200;;4,904;;
081019;0300;;4,52599;;
081019;0400;;5,05099;;
081019;0500;;8,45;;
081019;0600;;6,92101;;
081019;0700;;9,32999;;
081019;0800;;16,01;;
081019;0900;;17,58;;
081019;1000;;8,76999;;
081019;1100;;3,516;;
081019;1200;;1,952;;
081019;1300;;3,072;;
081019;1400;;0,875998;;
081019;1500;;0,108;;
081019;1600;;0,877998;;
081019;1700;;1,574;;
081019;1800;;2,576;;
081019;1900;;3,06;;
081019;2000;;4,62399;;
081019;2100;;6,39899;;
081019;2200;;4,52599;;
081019;2300;;3,308;;
081020;0000;;3,13;;
081020;0100;;1,703;;
081020;0200;;1,263;;
081020;0300;;5,77399;;
081020;0400;;9,14998;;
081020;0500;;9,31998;;
081020;0600;;10,69;;
081020;0700;;8,31;;
081020;0800;;6,54398;;
081020;0900;;5,49798;;
081020;1000;;6,16601;;
081020;1100;;4,922;;
081020;1200;;1,65;;
081020;1300;;0,575;;
081020;1400;;0,0929998;;
081020;1500;;0,559;;
081020;1600;;1,382;;
081020;1700;;0,231;;
081020;1800;;1,181;;
081020;1900;;3,143;;
081020;2000;;4,91499;;
081020;2100;;5,495;;
081020;2200;;5,88399;;
081020;2300;;5,267;;
081021;0000;;3,354;;
081021;0100;;1,494;;
081021;0200;;1,841;;
081021;0300;;2,814;;
081021;0400;;4,059;;
081021;0500;;3,066;;
081021;0600;;4,38499;;
081021;0700;;8,25;;
081021;0800;;9,18999;;
081021;0900;;7,07999;;
081021;1000;;5,65797;;
081021;1100;;1,897;;
081021;1200;;0,629998;;
081021;1300;;0,207;;
081021;1400;;0,416;;
081021;1500;;0,457;;
081021;1600;;0,698;;
081021;1700;;0,201;;
081021;1800;;0,435;;
081021;1900;;2,581;;
081021;2000;;7,63;;
081021;2100;;8,20998;;
081021;2200;;7,43999;;
081021;2300;;4,98399;;
081022;0000;;4,408;;
081022;0100;;3,757;;
081022;0200;;3,362;;
081022;0300;;4,66399;;
081022;0400;;2,98;;
081022;0500;;2,553;;
081022;0600;;3,689;;
081022;0700;;6,17899;;
081022;0800;;9,2;;
081022;0900;;5,96399;;
081022;1000;;4,585;;
081022;1100;;1,93;;
081022;1200;;1,581;;
081022;1300;;1,267;;
081022;1400;;1,529;;
081022;1500;;0,577998;;
081022;1600;;;;
081022;1700;;0,031;;
081022;1800;;2,002;;
081022;1900;;2,765;;
081022;2000;;8,53;;
081022;2100;;8,92;;
081022;2200;;8,60999;;
081022;2300;;7,64;;
081023;0000;;5,59296;;
081023;0100;;2,424;;
081023;0200;;3,054;;
081023;0300;;5,83601;;
081023;0400;;6,40601;;
081023;0500;;3,958;;
081023;0600;;7,35999;;
081023;0700;;11,23;;
081023;0800;;7,99;;
081023;0900;;9,26999;;
081023;1000;;6,73701;;
081023;1100;;2,618;;
081023;1200;;;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;2,576;;
081023;1600;;2,931;;
081023;1700;;4,917;;
081023;1800;;9,21999;;
081023;1900;;7,84;;
081023;2000;;14,05;;
081023;2100;;13,74;;
081023;2200;;14,19;;
081023;2300;;10,44;;
081024;0000;;7,46999;;
081024;0100;;5,028;;
081024;0200;;4,883;;
081024;0300;;2,252;;
081024;0400;;3,104;;
081024;0500;;2,777;;
081024;0600;;5,06499;;
081024;0700;;10,47;;
081024;0800;;9,53;;
081024;0900;;8,20998;;
081024;1000;;4,94099;;
081024;1100;;1,735;;
081024;1200;;2,56;;
081024;1300;;1,226;;
081024;1400;;0,903998;;
081024;1500;;1,254;;
081024;1600;;2,3;;
081024;1700;;3,725;;
081024;1800;;5,33101;;
081024;1900;;4,67699;;
081024;2000;;3,939;;
081024;2100;;3,161;;
081024;2200;;3,326;;
081024;2300;;2,121;;
081025;0000;;1,279;;
081025;0100;;1,512;;
081025;0200;;1,174;;
081025;0300;;0,0869999;;
081025;0400;;1,465;;
081025;0500;;1,072;;
081025;0600;;3,977;;
081025;0700;;4,82;;
081025;0800;;6,73298;;
081025;0900;;2,724;;
081025;1000;;3,276;;
081025;1100;;4,272;;
081025;1200;;2,284;;
081025;1300;;1,801;;
081025;1400;;2,627;;
081025;1500;;1,792;;
081025;1600;;2,69;;
081025;1700;;6,89;;
081025;1800;;6,856;;
081025;1900;;9,48999;;
081025;2000;;10,89;;
081025;2100;;10,69;;
081025;2200;;8,34;;
081025;2300;;6,41702;;
081026;0000;;4,45499;;
081026;0100;;2,599;;
081026;0200;;2,174;;
081026;0300;;1,212;;
081026;0400;;3,388;;
081026;0500;;6,161;;
081026;0600;;4,85799;;
081026;0700;;4,25999;;
081026;0800;;8,43999;;
081026;0900;;7,17999;;
081026;1000;;5,28;;
081026;1100;;4,641;;
081026;1200;;3,191;;
081026;1300;;2,78;;
081026;1400;;1,559;;
081026;1500;;1,348;;
081026;1600;;1,162;;
081026;1700;;3,569;;
081026;1800;;4,647;;
081026;1900;;4,351;;
081026;2000;;8,17998;;
081026;2100;;10,94;;
081026;2200;;11,46;;
081026;2300;;8,42;;
081027;0000;;7,06;;
081027;0100;;7,64;;
081027;0200;;4,85999;;
081027;0300;;4,27699;;
081027;0400;;5,59601;;
081027;0500;;;;
081027;0600;;;;
081027;0700;;10,96;;
081027;0800;;10,16;;
081027;0900;;7,78999;;
081027;1000;;4,39;;
081027;1100;;2,668;;
081027;1200;;4,742;;
081027;1300;;1,96;;
081027;1400;;3,036;;
081027;1500;;3,228;;
081027;1600;;3,29;;
081027;1700;;3,494;;
081027;1800;;2,574;;
081027;1900;;4,45699;;
081027;2000;;12,41;;
081027;2100;;9,00998;;
081027;2200;;8,28998;;
081027;2300;;6,26701;;
081028;0000;;3,227;;
081028;0100;;3,61;;
081028;0200;;1,891;;
081028;0300;;2,129;;
081028;0400;;3,736;;
081028;0500;;5,50702;;
081028;0600;;8,09998;;
081028;0700;;6,22202;;
081028;0800;;13,75;;
081028;0900;;6,26797;;
081028;1000;;1,381;;
081028;1100;;0,726;;
081028;1200;;1,123;;
081028;1300;;0,898;;
081028;1400;;0,351;;
081028;1500;;0,412;;
081028;1600;;0,387;;
081028;1700;;0,745998;;
081028;1800;;1,852;;
081028;1900;;2,682;;
081028;2000;;0,747;;
081028;2100;;2,49;;
081028;2200;;8,28;;
081028;2300;;6,03;;
081029;0000;;5,50702;;
081029;0100;;9,46999;;
081029;0200;;10,53;;
081029;0300;;6,94298;;
081029;0400;;7,81;;
081029;0500;;8,14;;
081029;0600;;7,28;;
081029;0700;;9,31;;
081029;0800;;13,1;;
081029;0900;;11,22;;
081029;1000;;4,91299;;
081029;1100;;2,817;;
081029;1200;;1,731;;
081029;1300;;4,044;;
081029;1400;;3,282;;
081029;1500;;2,685;;
081029;1600;;1,989;;
081029;1700;;2,152;;
081029;1800;;7,39;;
081029;1900;;7,95;;
081029;2000;;13;;
081029;2100;;17,72;;
081029;2200;;12,31;;
081029;2300;;9,67998;;
081030;0000;;6,63898;;
081030;0100;;5,97601;;
081030;0200;;6,10999;;
081030;0300;;3,581;;
081030;0400;;7,12;;
081030;0500;;10,84;;
081030;0600;;10,45;;
081030;0700;;10,13;;
081030;0800;;7,16;;
081030;0900;;6,466;;
081030;1000;;4,33199;;
081030;1100;;2,386;;
081030;1200;;0,832;;
081030;1300;;2,006;;
081030;1400;;2,449;;
081030;1500;;4,09499;;
081030;1600;;2,58;;
081030;1700;;1,804;;
081030;1800;;3,222;;
081030;1900;;6,77499;;
081030;2000;;5,591;;
081030;2100;;4,938;;
081030;2200;;3,082;;
081030;2300;;3,361;;
081031;0000;;2,919;;
081031;0100;;1,529;;
081031;0200;;1,426;;
081031;0300;;1,087;;
081031;0400;;1,325;;
081031;0500;;2,888;;
081031;0600;;2,627;;
081031;0700;;5,685;;
081031;0800;;4,18999;;
081031;0900;;2,431;;
081031;1000;;3,77;;
081031;1100;;2,623;;
081031;1200;;1,457;;
081031;1300;;1,723;;
081031;1400;;4,619;;
081031;1500;;4,778;;
081031;1600;;5,271;;
081031;1700;;5,02599;;
081031;1800;;3,634;;
081031;1900;;5,715;;
081031;2000;;4,46999;;
081031;2100;;3,943;;
081031;2200;;3,06;;
081031;2300;;3,993;;
081101;0000;;3,965;;
081101;0100;;3,977;;
081101;0200;;3,017;;
081101;0300;;2,455;;
081101;0400;;2,743;;
081101;0500;;1,704;;
081101;0600;;1,806;;
081101;0700;;2,198;;
081101;0800;;2,956;;
081101;0900;;3,255;;
081101;1000;;2,545;;
081101;1100;;2,208;;
081101;1200;;2,263;;
081101;1300;;2,823;;
081101;1400;;4,653;;
081101;1500;;3,924;;
081101;1600;;3,922;;
081101;1700;;2,718;;
081101;1800;;3,293;;
081101;1900;;7,06;;
081101;2000;;10,51;;
081101;2100;;6,05601;;
081101;2200;;4,256;;
081101;2300;;2,972;;
081102;0000;;3,646;;
081102;0100;;2,486;;
081102;0200;;1,589;;
081102;0300;;0,669;;
081102;0400;;1,179;;
081102;0500;;1,916;;
081102;0600;;1,668;;
081102;0700;;1,665;;
081102;0800;;4,62399;;
081102;0900;;8,59998;;
081102;1000;;5,39297;;
081102;1100;;2,464;;
081102;1200;;1,088;;
081102;1300;;0,763;;
081102;1400;;1,505;;
081102;1500;;1,464;;
081102;1600;;2,234;;
081102;1700;;1,888;;
081102;1800;;2,022;;
081102;1900;;3,413;;
081102;2000;;3,664;;
081102;2100;;2,029;;
081102;2200;;2,977;;
081102;2300;;2,921;;
081103;0000;;3,94;;
081103;0100;;14,94;;
081103;0200;;13,23;;
081103;0300;;6,85899;;
081103;0400;;7,25;;
081103;0500;;;;
081103;0600;;;;
081103;0700;;9,04999;;
081103;0800;;5,60798;;
081103;0900;;6,03297;;
081103;1000;;7,99;;
081103;1100;;8,5;;
081103;1200;;6,91798;;
081103;1300;;3,998;;
081103;1400;;2,961;;
081103;1500;;1,545;;
081103;1600;;2,221;;
081103;1700;;2,55;;
081103;1800;;2,516;;
081103;1900;;5,65298;;
081103;2000;;11,56;;
081103;2100;;6,92798;;
081103;2200;;10,31;;
081103;2300;;7,24;;
081104;0000;;5,54202;;
081104;0100;;5,62202;;
081104;0200;;5,32;;
081104;0300;;3,429;;
081104;0400;;5,94798;;
081104;0500;;6,035;;
081104;0600;;9,04999;;
081104;0700;;11,21;;
081104;0800;;14,07;;
081104;0900;;11,41;;
081104;1000;;3,605;;
081104;1100;;4,21;;
081104;1200;;3,75;;
081104;1300;;3,461;;
081104;1400;;5,56601;;
081104;1500;;5,113;;
081104;1600;;3,827;;
081104;1700;;4,14899;;
081104;1800;;8,73;;
081104;1900;;8,75998;;
081104;2000;;8,68999;;
081104;2100;;12,03;;
081104;2200;;11,85;;
081104;2300;;8,95;;
081105;0000;;5,59296;;
081105;0100;;3,45;;
081105;0200;;1,113;;
081105;0300;;0,134;;
081105;0400;;1,336;;
081105;0500;;4,56499;;
081105;0600;;6,66;;
081105;0700;;10,69;;
081105;0800;;7,89999;;
081105;0900;;5,208;;
081105;1000;;2,488;;
081105;1100;;3,579;;
081105;1200;;1,678;;
081105;1300;;1,499;;
081105;1400;;1,901;;
081105;1500;;1,29;;
081105;1600;;1,13;;
081105;1700;;1,483;;
081105;1800;;3,482;;
081105;1900;;6,30298;;
081105;2000;;9,28;;
081105;2100;;10,4;;
081105;2200;;8,98999;;
081105;2300;;8,45;;
081106;0000;;5,228;;
081106;0100;;4,584;;
081106;0200;;1,943;;
081106;0300;;0,337;;
081106;0400;;0,52;;
081106;0500;;0,662998;;
081106;0600;;3,003;;
081106;0700;;7,67;;
081106;0800;;7,53999;;
081106;0900;;6,53999;;
081106;1000;;7,09;;
081106;1100;;4,31;;
081106;1200;;3,132;;
081106;1300;;2,759;;
081106;1400;;2,334;;
081106;1500;;2,805;;
081106;1600;;2,256;;
081106;1700;;5,41;;
081106;1800;;2,717;;
081106;1900;;3,813;;
081106;2000;;3,287;;
081106;2100;;3,373;;
081106;2200;;1,537;;
081106;2300;;2,253;;
081107;0000;;2,12;;
081107;0100;;0,547;;
081107;0200;;0,561998;;
081107;0300;;0,427;;
081107;0400;;0,357;;
081107;0500;;1,315;;
081107;0600;;3,479;;
081107;0700;;3,151;;
081107;0800;;6,85999;;
081107;0900;;4,586;;
081107;1000;;3,086;;
081107;1100;;4,509;;
081107;1200;;3,116;;
081107;1300;;1,864;;
081107;1400;;1,628;;
081107;1500;;1,919;;
081107;1600;;1,327;;
081107;1700;;1,212;;
081107;1800;;1,944;;
081107;1900;;5,09299;;
081107;2000;;5,866;;
081107;2100;;7,73;;
081107;2200;;5,68201;;
081107;2300;;7,17999;;
081108;0000;;4,161;;
081108;0100;;3,888;;
081108;0200;;2,3;;
081108;0300;;2,321;;
081108;0400;;5,02;;
081108;0500;;3,568;;
081108;0600;;4,116;;
081108;0700;;4,325;;
081108;0800;;7,88;;
081108;0900;;7,09;;
081108;1000;;4,271;;
081108;1100;;1,444;;
081108;1200;;1,002;;
081108;1300;;0,394;;
081108;1400;;0,062;;
081108;1500;;0,00799999;;
081108;1600;;0,027;;
081108;1700;;2,537;;
081108;1800;;4,731;;
081108;1900;;2,399;;
081108;2000;;1,593;;
081108;2100;;5,283;;
081108;2200;;5,39201;;
081108;2300;;5,411;;
081109;0000;;5,66;;
081109;0100;;4,15099;;
081109;0200;;4,80499;;
081109;0300;;3,285;;
081109;0400;;4,66299;;
081109;0500;;4,528;;
081109;0600;;4,06899;;
081109;0700;;5,94298;;
081109;0800;;7,35999;;
081109;0900;;4,94099;;
081109;1000;;2,304;;
081109;1100;;3,235;;
081109;1200;;2,096;;
081109;1300;;2,162;;
081109;1400;;0,464;;
081109;1500;;0,0409999;;
081109;1600;;0,19;;
081109;1700;;0,219;;
081109;1800;;0,707;;
081109;1900;;2,05;;
081109;2000;;2,439;;
081109;2100;;4,838;;
081109;2200;;5,91898;;
081109;2300;;7,06;;
081110;0000;;4,56499;;
081110;0100;;2,916;;
081110;0200;;1,849;;
081110;0300;;0,745;;
081110;0400;;1,311;;
081110;0500;;;;
081110;0600;;;;
081110;0700;;4,294;;
081110;0800;;2,128;;
081110;0900;;3,736;;
081110;1000;;4,32;;
081110;1100;;1,935;;
081110;1200;;2,017;;
081110;1300;;1,64;;
081110;1400;;0,359;;
081110;1500;;0,171;;
081110;1600;;1,443;;
081110;1700;;1,485;;
081110;1800;;1,942;;
081110;1900;;9,81998;;
081110;2000;;8;;
081110;2100;;10,49;;
081110;2200;;11,7;;
081110;2300;;10,29;;
081111;0000;;8,5;;
081111;0100;;5,57;;
081111;0200;;6,8;;
081111;0300;;3,492;;
081111;0400;;5,08099;;
081111;0500;;5,81;;
081111;0600;;5,255;;
081111;0700;;8,78;;
081111;0800;;18,2;;
081111;0900;;16,47;;
081111;1000;;6,1;;
081111;1100;;2,995;;
081111;1200;;5,78999;;
081111;1300;;4,42599;;
081111;1400;;2,58;;
081111;1500;;0,006;;
081111;1600;;3,24;;
081111;1700;;6,43999;;
081111;1800;;9,82999;;
081111;1900;;6,67999;;
081111;2000;;7,21999;;
081111;2100;;7,46999;;
081111;2200;;6,5;;
081111;2300;;5,85999;;
081112;0000;;4,466;;
081112;0100;;3,543;;
081112;0200;;3,815;;
081112;0300;;1,951;;
081112;0400;;12,72;;
