FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080921;2100;;0;;
080921;2200;;0;;
080921;2300;;0;;
080922;0000;;0;;
080922;0100;;0;;
080922;0200;;0;;
080922;0300;;0;;
080922;0400;;0,0999998;;
080922;0500;;0;;
080922;0600;;0;;
080922;0700;;;;
080922;0800;;0;;
080922;0900;;0;;
080922;1000;;0;;
080922;1100;;0;;
080922;1200;;0;;
080922;1300;;;;
080922;1400;;;;
080922;1500;;;;
080922;1600;;;;
080922;1700;;0;;
080922;1800;;0;;
080922;1900;;0;;
080922;2000;;0;;
080922;2100;;0;;
080922;2200;;0;;
080922;2300;;0;;
080923;0000;;0;;
080923;0100;;0;;
080923;0200;;0;;
080923;0300;;0;;
080923;0400;;0;;
080923;0500;;0;;
080923;0600;;0;;
080923;0700;;0;;
080923;0800;;0;;
080923;0900;;0;;
080923;1000;;0;;
080923;1100;;0;;
080923;1200;;0;;
080923;1300;;0;;
080923;1400;;0;;
080923;1500;;0;;
080923;1600;;0;;
080923;1700;;0;;
080923;1800;;0;;
080923;1900;;0,0999998;;
080923;2000;;0,0999998;;
080923;2100;;0,0999998;;
080923;2200;;0,2;;
080923;2300;;0,3;;
080924;0000;;0,3;;
080924;0100;;0,2;;
080924;0200;;0,0999998;;
080924;0300;;0,0999998;;
080924;0400;;0;;
080924;0500;;0,0999998;;
080924;0600;;0,0999998;;
080924;0700;;0;;
080924;0800;;0,0999998;;
080924;0900;;0,2;;
080924;1000;;0,0999998;;
080924;1100;;0,0999998;;
080924;1200;;0,0999998;;
080924;1300;;0,0999998;;
080924;1400;;0,0999998;;
080924;1500;;0,0999998;;
080924;1600;;0,0999998;;
080924;1700;;0,0999998;;
080924;1800;;0,0999998;;
080924;1900;;0,0999998;;
080924;2000;;0,2;;
080924;2100;;0,0999998;;
080924;2200;;0,2;;
080924;2300;;0,2;;
080925;0000;;0,2;;
080925;0100;;0,3;;
080925;0200;;0,2;;
080925;0300;;0,0999998;;
080925;0400;;0;;
080925;0500;;0;;
080925;0600;;0;;
080925;0700;;0;;
080925;0800;;0;;
080925;0900;;0,0999998;;
080925;1000;;0,0999998;;
080925;1100;;0,0999998;;
080925;1200;;0,0999998;;
080925;1300;;0,0999998;;
080925;1400;;0,0999998;;
080925;1500;;0;;
080925;1600;;0;;
080925;1700;;0;;
080925;1800;;0;;
080925;1900;;0;;
080925;2000;;0;;
080925;2100;;0;;
080925;2200;;0;;
080925;2300;;0;;
080926;0000;;0,0999998;;
080926;0100;;0,2;;
080926;0200;;0,0999998;;
080926;0300;;0,0999998;;
080926;0400;;0;;
080926;0500;;0,0999998;;
080926;0600;;0,0999998;;
080926;0700;;0,0999998;;
080926;0800;;0,2;;
080926;0900;;0,2;;
080926;1000;;0,0999998;;
080926;1100;;0;;
080926;1200;;0;;
080926;1300;;0;;
080926;1400;;0;;
080926;1500;;0;;
080926;1600;;0,0999998;;
080926;1700;;0;;
080926;1800;;0;;
080926;1900;;0,0999998;;
080926;2000;;0,0999998;;
080926;2100;;0,0999998;;
080926;2200;;0,2;;
080926;2300;;0,0999998;;
080927;0000;;0,0999998;;
080927;0100;;0;;
080927;0200;;0;;
080927;0300;;0,0999998;;
080927;0400;;0;;
080927;0500;;0,0999998;;
080927;0600;;0;;
080927;0700;;0,0999998;;
080927;0800;;0,0999998;;
080927;0900;;0,0999998;;
080927;1000;;0;;
080927;1100;;0;;
080927;1200;;0;;
080927;1300;;0;;
080927;1400;;0;;
080927;1500;;0;;
080927;1600;;0;;
080927;1700;;0;;
080927;1800;;0;;
080927;1900;;0;;
080927;2000;;0;;
080927;2100;;0;;
080927;2200;;0;;
080927;2300;;0,0999998;;
080928;0000;;0,2;;
080928;0100;;0,0999998;;
080928;0200;;0,0999998;;
080928;0300;;0,0999998;;
080928;0400;;0;;
080928;0500;;0,0999998;;
080928;0600;;0,0999998;;
080928;0700;;0,0999998;;
080928;0800;;0,0999998;;
080928;0900;;0;;
080928;1000;;0;;
080928;1100;;0;;
080928;1200;;0,2;;
080928;1300;;0,0999998;;
080928;1400;;0,0999998;;
080928;1500;;0,0999998;;
080928;1600;;0;;
080928;1700;;0;;
080928;1800;;0,0999998;;
080928;1900;;0,0999998;;
080928;2000;;0,0999998;;
080928;2100;;0,3;;
080928;2200;;0,2;;
080928;2300;;0,2;;
080929;0000;;0,2;;
080929;0100;;0,2;;
080929;0200;;0,0999998;;
080929;0300;;0,0999998;;
080929;0400;;0;;
080929;0500;;0,0999998;;
080929;0600;;0,0999998;;
080929;0700;;;;
080929;0800;;0,0999998;;
080929;0900;;0,0999998;;
080929;1000;;0,0999998;;
080929;1100;;0,2;;
080929;1200;;0,0999998;;
080929;1300;;0,0999998;;
080929;1400;;0,0999998;;
080929;1500;;0,0999998;;
080929;1600;;0,0999998;;
080929;1700;;0,0999998;;
080929;1800;;0,0999998;;
080929;1900;;0,0999998;;
080929;2000;;0,0999998;;
080929;2100;;0,0999998;;
080929;2200;;0,2;;
080929;2300;;0,0999998;;
080930;0000;;0,0999998;;
080930;0100;;0,0999998;;
080930;0200;;0,0999998;;
080930;0300;;0,0999998;;
080930;0400;;0,0999998;;
080930;0500;;0,0999998;;
080930;0600;;0,0999998;;
080930;0700;;0,0999998;;
080930;0800;;0,0999998;;
080930;0900;;0,0999998;;
080930;1000;;0,0999998;;
080930;1100;;0,0999998;;
080930;1200;;0,0999998;;
080930;1300;;0,0999998;;
080930;1400;;0,0999998;;
080930;1500;;0;;
080930;1600;;0;;
080930;1700;;0,0999998;;
080930;1800;;0,0999998;;
080930;1900;;0,2;;
080930;2000;;0,2;;
080930;2100;;0,2;;
080930;2200;;0,2;;
080930;2300;;0,3;;
081001;0000;;0,0999998;;
081001;0100;;0,0999998;;
081001;0200;;0,0999998;;
081001;0300;;0;;
081001;0400;;0,0999998;;
081001;0500;;0,0999998;;
081001;0600;;0,0999998;;
081001;0700;;0,0999998;;
081001;0800;;0,2;;
081001;0900;;0,0999998;;
081001;1000;;0,0999998;;
081001;1100;;0;;
081001;1200;;0,0999998;;
081001;1300;;0;;
081001;1400;;0,0999998;;
081001;1500;;0,0999998;;
081001;1600;;0,0999998;;
081001;1700;;0,0999998;;
081001;1800;;0,0999998;;
081001;1900;;0,0999998;;
081001;2000;;0,0999998;;
081001;2100;;0,0999998;;
081001;2200;;0,2;;
081001;2300;;0,2;;
081002;0000;;0,0999998;;
081002;0100;;0,0999998;;
081002;0200;;0;;
081002;0300;;0;;
081002;0400;;0;;
081002;0500;;0;;
081002;0600;;0;;
081002;0700;;0,2;;
081002;0800;;0,2;;
081002;0900;;0;;
081002;1000;;0,0999998;;
081002;1100;;0,0999998;;
081002;1200;;0;;
081002;1300;;0;;
081002;1400;;0;;
081002;1500;;0;;
081002;1600;;0;;
081002;1700;;0;;
081002;1800;;0;;
081002;1900;;0;;
081002;2000;;0;;
081002;2100;;0;;
081002;2200;;0;;
081002;2300;;0;;
081003;0000;;0;;
081003;0100;;0;;
081003;0200;;0;;
081003;0300;;0;;
081003;0400;;0;;
081003;0500;;0;;
081003;0600;;0;;
081003;0700;;0,2;;
081003;0800;;0,0999998;;
081003;0900;;0;;
081003;1000;;0;;
081003;1100;;0;;
081003;1200;;0;;
081003;1300;;0,0999998;;
081003;1400;;0;;
081003;1500;;0;;
081003;1600;;0;;
081003;1700;;0;;
081003;1800;;0;;
081003;1900;;0;;
081003;2000;;0;;
081003;2100;;0,0999998;;
081003;2200;;0,2;;
081003;2300;;0,3;;
081004;0000;;0,2;;
081004;0100;;0,0999998;;
081004;0200;;0,2;;
081004;0300;;0,0999998;;
081004;0400;;0,0999998;;
081004;0500;;0,0999998;;
081004;0600;;0,0999998;;
081004;0700;;0,0999998;;
081004;0800;;0,0999998;;
081004;0900;;0,0999998;;
081004;1000;;0,0999998;;
081004;1100;;0,0999998;;
081004;1200;;0;;
081004;1300;;0,0999998;;
081004;1400;;0,0999998;;
081004;1500;;0,0999998;;
081004;1600;;0,0999998;;
081004;1700;;0,0999998;;
081004;1800;;0,0999998;;
081004;1900;;0,0999998;;
081004;2000;;0,0999998;;
081004;2100;;0,0999998;;
081004;2200;;0,3;;
081004;2300;;0,5;;
081005;0000;;0,599998;;
081005;0100;;0,2;;
081005;0200;;0,2;;
081005;0300;;0;;
081005;0400;;0,0999998;;
081005;0500;;0,0999998;;
081005;0600;;0,0999998;;
081005;0700;;0,0999998;;
081005;0800;;0,0999998;;
081005;0900;;0,0999998;;
081005;1000;;0,0999998;;
081005;1100;;0;;
081005;1200;;0;;
081005;1300;;0;;
081005;1400;;0;;
081005;1500;;0;;
081005;1600;;0;;
081005;1700;;0;;
081005;1800;;0;;
081005;1900;;0,0999998;;
081005;2000;;0;;
081005;2100;;0;;
081005;2200;;0,0999998;;
081005;2300;;0,0999998;;
081006;0000;;0,0999998;;
081006;0100;;0,0999998;;
081006;0200;;0,0999998;;
081006;0300;;0;;
081006;0400;;0,0999998;;
081006;0500;;0,0999998;;
081006;0600;;;;
081006;0700;;0,0999998;;
081006;0800;;0,0999998;;
081006;0900;;0,0999998;;
081006;1000;;0,0999998;;
081006;1100;;0,0999998;;
081006;1200;;0,0999998;;
081006;1300;;0;;
081006;1400;;0,0999998;;
081006;1500;;0,0999998;;
081006;1600;;0,0999998;;
081006;1700;;0,0999998;;
081006;1800;;0,0999998;;
081006;1900;;0,2;;
081006;2000;;0,0999998;;
081006;2100;;0,2;;
081006;2200;;0,3;;
081006;2300;;0,3;;
081007;0000;;0,2;;
081007;0100;;0,0999998;;
081007;0200;;0,0999998;;
081007;0300;;0;;
081007;0400;;0,0999998;;
081007;0500;;0;;
081007;0600;;0;;
081007;0700;;0;;
081007;0800;;0;;
081007;0900;;0,0999998;;
081007;1000;;0;;
081007;1100;;0;;
081007;1200;;0;;
081007;1300;;0;;
081007;1400;;0;;
081007;1500;;0;;
081007;1600;;0;;
081007;1700;;0;;
081007;1800;;0;;
081007;1900;;0;;
081007;2000;;0;;
081007;2100;;0;;
081007;2200;;0;;
081007;2300;;0;;
081008;0000;;0,0999998;;
081008;0100;;0,0999998;;
081008;0200;;0,0999998;;
081008;0300;;0;;
081008;0400;;0,0999998;;
081008;0500;;0,0999998;;
081008;0600;;0,0999998;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;0,2;;
081008;1400;;0,2;;
081008;1500;;0,2;;
081008;1600;;0,0999998;;
081008;1700;;0,2;;
081008;1800;;0,2;;
081008;1900;;0,2;;
081008;2000;;0,0999998;;
081008;2100;;0,0999998;;
081008;2200;;0,2;;
081008;2300;;0,0999998;;
081009;0000;;0;;
081009;0100;;0;;
081009;0200;;0;;
081009;0300;;0;;
081009;0400;;0;;
081009;0500;;0;;
081009;0600;;0;;
081009;0700;;0,0999998;;
081009;0800;;0,0999998;;
081009;0900;;0,0999998;;
081009;1000;;0,0999998;;
081009;1100;;0,0999998;;
081009;1200;;0,0999998;;
081009;1300;;0,0999998;;
081009;1400;;0,0999998;;
081009;1500;;0,0999998;;
081009;1600;;0,0999998;;
081009;1700;;0,2;;
081009;1800;;0,2;;
081009;1900;;0,0999998;;
081009;2000;;0,0999998;;
081009;2100;;0,0999998;;
081009;2200;;0,0999998;;
081009;2300;;0,2;;
081010;0000;;0;;
081010;0100;;0;;
081010;0200;;0;;
081010;0300;;0;;
081010;0400;;0;;
081010;0500;;0;;
081010;0600;;0;;
081010;0700;;0,0999998;;
081010;0800;;0,2;;
081010;0900;;0;;
081010;1000;;0;;
081010;1100;;0;;
081010;1200;;0;;
081010;1300;;0;;
081010;1400;;0;;
081010;1500;;0;;
081010;1600;;0,0999998;;
081010;1700;;0,0999998;;
081010;1800;;0,0999998;;
081010;1900;;0,0999998;;
081010;2000;;0;;
081010;2100;;0,0999998;;
081010;2200;;0;;
081010;2300;;0;;
081011;0000;;0,2;;
081011;0100;;0,5;;
081011;0200;;0,2;;
081011;0300;;0,0999998;;
081011;0400;;0,2;;
081011;0500;;0,4;;
081011;0600;;0,2;;
081011;0700;;0,0999998;;
081011;0800;;0,0999998;;
081011;0900;;0,0999998;;
081011;1000;;0,0999998;;
081011;1100;;0,0999998;;
081011;1200;;0,0999998;;
081011;1300;;0;;
081011;1400;;0;;
081011;1500;;0;;
081011;1600;;0;;
081011;1700;;0,0999998;;
081011;1800;;0,0999998;;
081011;1900;;0,0999998;;
081011;2000;;0,4;;
081011;2100;;0,4;;
081011;2200;;0,3;;
081011;2300;;0,599998;;
081012;0000;;0,3;;
081012;0100;;0,2;;
081012;0200;;0,3;;
081012;0300;;0,0999998;;
081012;0400;;0,0999998;;
081012;0500;;0,0999998;;
081012;0600;;0,0999998;;
081012;0700;;0,0999998;;
081012;0800;;0,0999998;;
081012;0900;;0,2;;
081012;1000;;0,0999998;;
081012;1100;;0,0999998;;
081012;1200;;0;;
081012;1300;;0;;
081012;1400;;0;;
081012;1500;;0;;
081012;1600;;0;;
081012;1700;;0;;
081012;1800;;0,0999998;;
081012;1900;;0,0999998;;
081012;2000;;0,2;;
081012;2100;;0,2;;
081012;2200;;0,3;;
081012;2300;;0,5;;
081013;0000;;0,2;;
081013;0100;;0,0999998;;
081013;0200;;0,0999998;;
081013;0300;;0;;
081013;0400;;0,0999998;;
081013;0500;;0,0999998;;
081013;0600;;;;
081013;0700;;0,2;;
081013;0800;;0,2;;
081013;0900;;0,0999998;;
081013;1000;;0,3;;
081013;1100;;0,0999998;;
081013;1200;;0,0999998;;
081013;1300;;0,4;;
081013;1400;;0,5;;
081013;1500;;0,3;;
081013;1600;;0,3;;
081013;1700;;0,3;;
081013;1800;;0,2;;
081013;1900;;0,2;;
081013;2000;;0,3;;
081013;2100;;0,2;;
081013;2200;;0,2;;
081013;2300;;0,0999998;;
081014;0000;;0,0999998;;
081014;0100;;0,0999998;;
081014;0200;;0,0999998;;
081014;0300;;0;;
081014;0400;;0;;
081014;0500;;0;;
081014;0600;;0,0999998;;
081014;0700;;0,2;;
081014;0800;;0,2;;
081014;0900;;0,0999998;;
081014;1000;;0;;
081014;1100;;0;;
081014;1200;;0;;
081014;1300;;0;;
081014;1400;;0;;
081014;1500;;0;;
081014;1600;;0;;
081014;1700;;0;;
081014;1800;;0;;
081014;1900;;0;;
081014;2000;;0;;
081014;2100;;0,0999998;;
081014;2200;;0,0999998;;
081014;2300;;0,2;;
081015;0000;;0,0999998;;
081015;0100;;0,0999998;;
081015;0200;;0;;
081015;0300;;0;;
081015;0400;;0;;
081015;0500;;0,0999998;;
081015;0600;;0,0999998;;
081015;0700;;0,2;;
081015;0800;;0,0999998;;
081015;0900;;0,0999998;;
081015;1000;;0,0999998;;
081015;1100;;0,0999998;;
081015;1200;;0,0999998;;
081015;1300;;0,0999998;;
081015;1400;;0,0999998;;
081015;1500;;0,0999998;;
081015;1600;;0,0999998;;
081015;1700;;0,2;;
081015;1800;;1,7;;
081015;1900;;0,599998;;
081015;2000;;0,2;;
081015;2100;;1;;
081015;2200;;0,799998;;
081015;2300;;0,5;;
081016;0000;;0,2;;
081016;0100;;0,3;;
081016;0200;;0,3;;
081016;0300;;0,3;;
081016;0400;;0,0999998;;
081016;0500;;0,2;;
081016;0600;;0,3;;
081016;0700;;0,3;;
081016;0800;;0,2;;
081016;0900;;0,2;;
081016;1000;;0,2;;
081016;1100;;0,0999998;;
081016;1200;;0,0999998;;
081016;1300;;0,0999998;;
081016;1400;;0,0999998;;
081016;1500;;0,0999998;;
081016;1600;;0;;
081016;1700;;0,0999998;;
081016;1800;;0,0999998;;
081016;1900;;0,2;;
081016;2000;;0,599998;;
081016;2100;;0,0999998;;
081016;2200;;0,2;;
081016;2300;;0,3;;
081017;0000;;0,2;;
081017;0100;;0,0999998;;
081017;0200;;0,0999998;;
081017;0300;;0;;
081017;0400;;0,0999998;;
081017;0500;;0,0999998;;
081017;0600;;0,0999998;;
081017;0700;;0,0999998;;
081017;0800;;0,0999998;;
081017;0900;;0,2;;
081017;1000;;0,2;;
081017;1100;;0,2;;
081017;1200;;0,0999998;;
081017;1300;;0,0999998;;
081017;1400;;0,0999998;;
081017;1500;;0,0999998;;
081017;1600;;0,0999998;;
081017;1700;;0,0999998;;
081017;1800;;0,2;;
081017;1900;;0,2;;
081017;2000;;0,2;;
081017;2100;;0,2;;
081017;2200;;0,3;;
081017;2300;;0,3;;
081018;0000;;0,0999998;;
081018;0100;;0,0999998;;
081018;0200;;0,2;;
081018;0300;;0,0999998;;
081018;0400;;0,2;;
081018;0500;;0,2;;
081018;0600;;0,2;;
081018;0700;;0,0999998;;
081018;0800;;0,0999998;;
081018;0900;;0,0999998;;
081018;1000;;0,0999998;;
081018;1100;;0,0999998;;
081018;1200;;0,0999998;;
081018;1300;;0,0999998;;
081018;1400;;0,0999998;;
081018;1500;;0;;
081018;1600;;0;;
081018;1700;;0;;
081018;1800;;0,0999998;;
081018;1900;;0,3;;
081018;2000;;0,0999998;;
081018;2100;;0,3;;
081018;2200;;0,3;;
081018;2300;;0,2;;
081019;0000;;0,2;;
081019;0100;;0,3;;
081019;0200;;0,3;;
081019;0300;;0,0999998;;
081019;0400;;0,3;;
081019;0500;;0,2;;
081019;0600;;0,2;;
081019;0700;;0,2;;
081019;0800;;0,0999998;;
081019;0900;;0,0999998;;
081019;1000;;0,0999998;;
081019;1100;;0,0999998;;
081019;1200;;0,0999998;;
081019;1300;;0,0999998;;
081019;1400;;0;;
081019;1500;;0;;
081019;1600;;0;;
081019;1700;;0,0999998;;
081019;1800;;0,4;;
081019;1900;;0,2;;
081019;2000;;0,0999998;;
081019;2100;;0,0999998;;
081019;2200;;0,0999998;;
081019;2300;;0,0999998;;
081020;0000;;0,0999998;;
081020;0100;;0,0999998;;
081020;0200;;0,0999998;;
081020;0300;;0;;
081020;0400;;0,0999998;;
081020;0500;;0,0999998;;
081020;0600;;;;
081020;0700;;0,0999998;;
081020;0800;;0,0999998;;
081020;0900;;0,0999998;;
081020;1000;;0,2;;
081020;1100;;0,0999998;;
081020;1200;;0,0999998;;
081020;1300;;0,0999998;;
081020;1400;;0,0999998;;
081020;1500;;0,0999998;;
081020;1600;;0;;
081020;1700;;0;;
081020;1800;;0,0999998;;
081020;1900;;0,2;;
081020;2000;;0,3;;
081020;2100;;0,0999998;;
081020;2200;;0,5;;
081020;2300;;0,0999998;;
081021;0000;;0,3;;
081021;0100;;0,3;;
081021;0200;;0,2;;
081021;0300;;0,2;;
081021;0400;;0,0999998;;
081021;0500;;0,0999998;;
081021;0600;;0,2;;
081021;0700;;0,2;;
081021;0800;;0,0999998;;
081021;0900;;0,0999998;;
081021;1000;;0,2;;
081021;1100;;0,0999998;;
081021;1200;;0,2;;
081021;1300;;0,0999998;;
081021;1400;;0;;
081021;1500;;0,0999998;;
081021;1600;;0,2;;
081021;1700;;0,0999998;;
081021;1800;;0;;
081021;1900;;0;;
081021;2000;;0,0999998;;
081021;2100;;0,0999998;;
081021;2200;;0,0999998;;
081021;2300;;0,0999998;;
081022;0000;;0,4;;
081022;0100;;0,3;;
081022;0200;;0,2;;
081022;0300;;0,0999998;;
081022;0400;;0,0999998;;
081022;0500;;0,2;;
081022;0600;;0,3;;
081022;0700;;0,2;;
081022;0800;;0,0999998;;
081022;0900;;0,2;;
081022;1000;;0;;
081022;1100;;0,0999998;;
081022;1200;;0,0999998;;
081022;1300;;0,0999998;;
081022;1400;;0,0999998;;
081022;1500;;0;;
081022;1600;;0,2;;
081022;1700;;0,4;;
081022;1800;;0,3;;
081022;1900;;0,5;;
081022;2000;;0,599998;;
081022;2100;;0,4;;
081022;2200;;0,3;;
081022;2300;;0,3;;
081023;0000;;0,3;;
081023;0100;;0,2;;
081023;0200;;0,0999998;;
081023;0300;;0,0999998;;
081023;0400;;0,2;;
081023;0500;;0,0999998;;
081023;0600;;0,2;;
081023;0700;;0,2;;
081023;0800;;0,3;;
081023;0900;;0,3;;
081023;1000;;0,2;;
081023;1100;;0,2;;
081023;1200;;0,0999998;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;0;;
081023;1600;;0;;
081023;1700;;0;;
081023;1800;;0;;
081023;1900;;0,4;;
081023;2000;;0,0999998;;
081023;2100;;0,0999998;;
081023;2200;;0,4;;
081023;2300;;0,3;;
081024;0000;;0,4;;
081024;0100;;0,2;;
081024;0200;;0,0999998;;
081024;0300;;0;;
081024;0400;;0,0999998;;
081024;0500;;0,0999998;;
081024;0600;;0,3;;
081024;0700;;0,3;;
081024;0800;;0,2;;
081024;0900;;0,0999998;;
081024;1000;;0,0999998;;
081024;1100;;0,0999998;;
081024;1200;;0,0999998;;
081024;1300;;0,0999998;;
081024;1400;;0,0999998;;
081024;1500;;0,0999998;;
081024;1600;;0,0999998;;
081024;1700;;0,0999998;;
081024;1800;;0,0999998;;
081024;1900;;0,0999998;;
081024;2000;;0,0999998;;
081024;2100;;0,0999998;;
081024;2200;;0,0999998;;
081024;2300;;0,4;;
081025;0000;;0,3;;
081025;0100;;0,0999998;;
081025;0200;;0,0999998;;
081025;0300;;0;;
081025;0400;;0,0999998;;
081025;0500;;0,0999998;;
081025;0600;;0,0999998;;
081025;0700;;0,0999998;;
081025;0800;;0,0999998;;
081025;0900;;0,0999998;;
081025;1000;;0,0999998;;
081025;1100;;0,0999998;;
081025;1200;;0,0999998;;
081025;1300;;0,0999998;;
081025;1400;;0,0999998;;
081025;1500;;0,0999998;;
081025;1600;;0,0999998;;
081025;1700;;0,0999998;;
081025;1800;;0,0999998;;
081025;1900;;0,3;;
081025;2000;;0,799998;;
081025;2100;;0,5;;
081025;2200;;0,5;;
081025;2300;;0,7;;
081026;0000;;0,2;;
081026;0100;;0,2;;
081026;0200;;0,0999998;;
081026;0300;;0;;
081026;0400;;0;;
081026;0500;;0;;
081026;0600;;0;;
081026;0700;;0;;
081026;0800;;0;;
081026;0900;;0;;
081026;1000;;0;;
081026;1100;;0;;
081026;1200;;0;;
081026;1300;;0;;
081026;1400;;0;;
081026;1500;;0;;
081026;1600;;0;;
081026;1700;;0;;
081026;1800;;0,2;;
081026;1900;;0;;
081026;2000;;0,0999998;;
081026;2100;;0,0999998;;
081026;2200;;0;;
081026;2300;;0,0999998;;
081027;0000;;0,3;;
081027;0100;;0,4;;
081027;0200;;0,0999998;;
081027;0300;;0,0999998;;
081027;0400;;0,0999998;;
081027;0500;;0,0999998;;
081027;0600;;;;
081027;0700;;0,2;;
081027;0800;;0,2;;
081027;0900;;0,0999998;;
081027;1000;;0,0999998;;
081027;1100;;0,0999998;;
081027;1200;;0,0999998;;
081027;1300;;0;;
081027;1400;;0;;
081027;1500;;0;;
081027;1600;;0;;
081027;1700;;0;;
081027;1800;;0;;
081027;1900;;0;;
081027;2000;;0,0999998;;
081027;2100;;0,0999998;;
081027;2200;;0,0999998;;
081027;2300;;0,0999998;;
081028;0000;;0,0999998;;
081028;0100;;0;;
081028;0200;;0;;
081028;0300;;0;;
081028;0400;;0;;
081028;0500;;0,0999998;;
081028;0600;;0,0999998;;
081028;0700;;0,0999998;;
081028;0800;;0,0999998;;
081028;0900;;0;;
081028;1000;;0;;
081028;1100;;0;;
081028;1200;;0;;
081028;1300;;0;;
081028;1400;;0;;
081028;1500;;0;;
081028;1600;;0;;
081028;1700;;0;;
081028;1800;;0,0999998;;
081028;1900;;0,0999998;;
081028;2000;;0;;
081028;2100;;0;;
081028;2200;;0,0999998;;
081028;2300;;0,0999998;;
081029;0000;;0,0999998;;
081029;0100;;0,0999998;;
081029;0200;;0,0999998;;
081029;0300;;0;;
081029;0400;;0,0999998;;
081029;0500;;0,0999998;;
081029;0600;;0,2;;
081029;0700;;0,2;;
081029;0800;;0,2;;
081029;0900;;0,0999998;;
081029;1000;;0,0999998;;
081029;1100;;0,0999998;;
081029;1200;;0,0999998;;
081029;1300;;0,0999998;;
081029;1400;;0,0999998;;
081029;1500;;0,0999998;;
081029;1600;;0,0999998;;
081029;1700;;0,0999998;;
081029;1800;;0,0999998;;
081029;1900;;0,2;;
081029;2000;;0,2;;
081029;2100;;0,2;;
081029;2200;;0,2;;
081029;2300;;0,2;;
081030;0000;;0,2;;
081030;0100;;0,2;;
081030;0200;;0,0999998;;
081030;0300;;0;;
081030;0400;;0,0999998;;
081030;0500;;0;;
081030;0600;;0,0999998;;
081030;0700;;0;;
081030;0800;;0;;
081030;0900;;0,0999998;;
081030;1000;;0;;
081030;1100;;0;;
081030;1200;;0;;
081030;1300;;0;;
081030;1400;;0;;
081030;1500;;0;;
081030;1600;;0;;
081030;1700;;0;;
081030;1800;;0,0999998;;
081030;1900;;0,0999998;;
081030;2000;;0,0999998;;
081030;2100;;0,0999998;;
081030;2200;;0,0999998;;
081030;2300;;0,0999998;;
081031;0000;;0,0999998;;
081031;0100;;0;;
081031;0200;;0,0999998;;
081031;0300;;0;;
081031;0400;;0,0999998;;
081031;0500;;0,0999998;;
081031;0600;;0,0999998;;
081031;0700;;0,0999998;;
081031;0800;;0,0999998;;
081031;0900;;0,0999998;;
081031;1000;;0,0999998;;
081031;1100;;0,0999998;;
081031;1200;;0,0999998;;
081031;1300;;0,0999998;;
081031;1400;;0,0999998;;
081031;1500;;0,0999998;;
081031;1600;;0,0999998;;
081031;1700;;0,3;;
081031;1800;;0,0999998;;
081031;1900;;0,0999998;;
081031;2000;;0,0999998;;
081031;2100;;0,0999998;;
081031;2200;;0,0999998;;
081031;2300;;0,0999998;;
081101;0000;;0,0999998;;
081101;0100;;0,0999998;;
081101;0200;;0,0999998;;
081101;0300;;0;;
081101;0400;;0;;
081101;0500;;0;;
081101;0600;;0;;
081101;0700;;0;;
081101;0800;;0;;
081101;0900;;0,0999998;;
081101;1000;;0;;
081101;1100;;0;;
081101;1200;;0;;
081101;1300;;0;;
081101;1400;;0;;
081101;1500;;0;;
081101;1600;;0;;
081101;1700;;0;;
081101;1800;;0;;
081101;1900;;0;;
081101;2000;;0;;
081101;2100;;0;;
081101;2200;;0;;
081101;2300;;0;;
081102;0000;;0,0999998;;
081102;0100;;0;;
081102;0200;;0;;
081102;0300;;0;;
081102;0400;;0;;
081102;0500;;0;;
081102;0600;;0;;
081102;0700;;0;;
081102;0800;;0;;
081102;0900;;0,0999998;;
081102;1000;;0,0999998;;
081102;1100;;0,0999998;;
081102;1200;;0,0999998;;
081102;1300;;0;;
081102;1400;;0;;
081102;1500;;0;;
081102;1600;;0;;
081102;1700;;0;;
081102;1800;;0;;
081102;1900;;0;;
081102;2000;;0,0999998;;
081102;2100;;0;;
081102;2200;;0;;
081102;2300;;0;;
081103;0000;;0;;
081103;0100;;0;;
081103;0200;;0;;
081103;0300;;0;;
081103;0400;;0;;
081103;0500;;;;
081103;0600;;;;
081103;0700;;0,2;;
081103;0800;;0,0999998;;
081103;0900;;0,0999998;;
081103;1000;;0,0999998;;
081103;1100;;0,0999998;;
081103;1200;;0,0999998;;
081103;1300;;0,0999998;;
081103;1400;;0,0999998;;
081103;1500;;0,0999998;;
081103;1600;;0;;
081103;1700;;0,0999998;;
081103;1800;;0,0999998;;
081103;1900;;0,0999998;;
081103;2000;;0,0999998;;
081103;2100;;0,0999998;;
081103;2200;;0,0999998;;
081103;2300;;0,0999998;;
081104;0000;;0;;
081104;0100;;0;;
081104;0200;;0;;
081104;0300;;0;;
081104;0400;;0;;
081104;0500;;0;;
081104;0600;;0;;
081104;0700;;0;;
081104;0800;;0;;
081104;0900;;0,0999998;;
081104;1000;;0;;
081104;1100;;0;;
081104;1200;;0;;
081104;1300;;0;;
081104;1400;;0;;
081104;1500;;0;;
081104;1600;;0;;
081104;1700;;0;;
081104;1800;;0;;
081104;1900;;0;;
081104;2000;;0;;
081104;2100;;0;;
081104;2200;;0,0999998;;
081104;2300;;0,0999998;;
081105;0000;;0,0999998;;
