FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121027;0800;;7,29556;;
121027;0900;;8,93831;;
121027;1000;;10,4383;;
121027;1100;;11,2975;;
121027;1200;;15,1483;;
121027;1300;;19,8208;;
121027;1400;;19,815;;
121027;1500;;18,9208;;
121027;1600;;19,1783;;
121027;1700;;16,2125;;
121027;1800;;18,6325;;
121027;1900;;17,1708;;
121027;2000;;12,8633;;
121027;2100;;10,73;;
121027;2200;;10,3372;;
121027;2300;;13,66;;
121028;0000;;15,1675;;
121028;0100;;10,2658;;
121028;0200;;13,4317;;
121028;0300;;13,2258;;
121028;0400;;14,2733;;
121028;0500;;16,2875;;
121028;0600;;18,6366;;
121028;0700;;14,84;;
121028;0800;;10,4192;;
121028;0900;;13,0075;;
121028;1000;;14,5808;;
121028;1100;;14,3883;;
121028;1200;;17,9291;;
121028;1300;;22,0245;;
121028;1400;;23,755;;
121028;1500;;26,965;;
121028;1600;;28,025;;
121028;1700;;26,63;;
121028;1800;;24,4408;;
121028;1900;;20,225;;
121028;2000;;20,1708;;
121028;2100;;21,2516;;
121028;2200;;19,7125;;
121028;2300;;19,9591;;
121029;0000;;20,7916;;
121029;0100;;21,6358;;
121029;0200;;21,51;;
121029;0300;;21,6858;;
121029;0400;;24,3491;;
121029;0500;;23,4783;;
121029;0600;;17,7516;;
121029;0700;;15,5716;;
121029;0800;;14,3058;;
121029;0900;;19,4733;;
121029;1000;;21,4791;;
121029;1100;;;;
121029;1200;;20,6866;;
121029;1300;;20,9225;;
121029;1400;;18,745;;
121029;1500;;18,6825;;
121029;1600;;17,3008;;
121029;1700;;16,1975;;
121029;1800;;17,8933;;
121029;1900;;15,6867;;
121029;2000;;13,7383;;
121029;2100;;10,6882;;
121029;2200;;4,25224;;
121029;2300;;6,43489;;
121030;0000;;7,655;;
121030;0100;;11,5;;
121030;0200;;10,5758;;
121030;0300;;7,0106;;
121030;0400;;4,15841;;
121030;0500;;3,15166;;
121030;0600;;3,8005;;
121030;0700;;5,74051;;
121030;0800;;7,22857;;
121030;0900;;11,7708;;
121030;1000;;12,3892;;
121030;1100;;12,6892;;
121030;1200;;13,3242;;
121030;1300;;15,2867;;
121030;1400;;18,8008;;
121030;1500;;19,8683;;
121030;1600;;20,1075;;
121030;1700;;21,1375;;
121030;1800;;18,7991;;
121030;1900;;12,8642;;
121030;2000;;12,4258;;
121030;2100;;15,4516;;
121030;2200;;16,1975;;
121030;2300;;16,0708;;
121031;0000;;13,6575;;
121031;0100;;12,3008;;
121031;0200;;11,7558;;
121031;0300;;13,5125;;
121031;0400;;15,1541;;
121031;0500;;14,6825;;
121031;0600;;9,94168;;
121031;0700;;9,55917;;
121031;0800;;10,4067;;
121031;0900;;10,8358;;
121031;1000;;15,7875;;
121031;1100;;18,1216;;
121031;1200;;18,3941;;
121031;1300;;18,8625;;
121031;1400;;21,0708;;
121031;1500;;20,2591;;
121031;1600;;17,5025;;
121031;1700;;15,12;;
121031;1800;;12,25;;
121031;1900;;9,42;;
121031;2000;;11,7275;;
121031;2100;;10,635;;
121031;2200;;9,35249;;
121031;2300;;8,99117;;
121101;0000;;6,97275;;
121101;0100;;9,18892;;
121101;0200;;10,6491;;
121101;0300;;9,67499;;
121101;0400;;10,8008;;
121101;0500;;10,6767;;
121101;0600;;11,1742;;
121101;0700;;7,14735;;
121101;0800;;5,71393;;
121101;0900;;7,67249;;
121101;1000;;9,58917;;
121101;1100;;14,8216;;
121101;1200;;17,86;;
121101;1300;;20,2966;;
121101;1400;;21,3408;;
121101;1500;;21,6808;;
121101;1600;;20,3716;;
121101;1700;;19,3708;;
121101;1800;;21,52;;
121101;1900;;18,0225;;
121101;2000;;10,9358;;
121101;2100;;6,34214;;
121101;2200;;13,5533;;
121101;2300;;17,9758;;
121102;0000;;16,1466;;
121102;0100;;12,9042;;
121102;0200;;12,9475;;
121102;0300;;10,0308;;
121102;0400;;12,1575;;
121102;0500;;10,44;;
121102;0600;;6,72816;;
121102;0700;;6,55709;;
121102;0800;;6,5054;;
121102;0900;;9,26167;;
121102;1000;;12,6275;;
121102;1100;;14,595;;
121102;1200;;17,3991;;
121102;1300;;21,3925;;
121102;1400;;21,8508;;
121102;1500;;20,1766;;
121102;1600;;16,565;;
121102;1700;;16,0267;;
121102;1800;;14,9992;;
121102;1900;;14,8825;;
121102;2000;;10,0108;;
121102;2100;;8,42122;;
121102;2200;;7,30816;;
121102;2300;;6,87066;;
121103;0000;;14,4325;;
121103;0100;;13,5408;;
121103;0200;;14,7517;;
121103;0300;;9,43581;;
121103;0400;;8,72464;;
121103;0500;;8,87933;;
121103;0600;;7,77918;;
121103;0700;;5,87173;;
121103;0800;;5,32898;;
121103;0900;;5,46989;;
121103;1000;;9,88321;;
121103;1100;;12,5172;;
121103;1200;;16,0309;;
121103;1300;;18,2733;;
121103;1400;;16,695;;
121103;1500;;16,2925;;
121103;1600;;15,7783;;
121103;1700;;15,8383;;
121103;1800;;14,0125;;
121103;1900;;15,0158;;
121103;2000;;13,7425;;
121103;2100;;7,45816;;
121103;2200;;3,81118;;
121103;2300;;4,57016;;
121104;0000;;9,1375;;
121104;0100;;8,515;;
121104;0200;;10,2725;;
121104;0300;;10,1642;;
121104;0400;;7,34668;;
121104;0500;;6,99214;;
121104;0600;;6,45107;;
121104;0700;;5,16122;;
121104;0800;;3,44758;;
121104;0900;;5,03266;;
121104;1000;;7,09801;;
121104;1100;;11,5992;;
121104;1200;;15,5942;;
121104;1300;;17,7366;;
121104;1400;;18,895;;
121104;1500;;18,8266;;
121104;1600;;19,6883;;
121104;1700;;20,7091;;
121104;1800;;21,4766;;
121104;1900;;19,1383;;
121104;2000;;18,3241;;
121104;2100;;16,1158;;
121104;2200;;15,9908;;
121104;2300;;18,5058;;
121105;0000;;23,63;;
121105;0100;;16,5833;;
121105;0200;;6,06852;;
121105;0300;;9,97096;;
121105;0400;;12,2025;;
121105;0500;;8,9633;;
121105;0600;;9,51413;;
121105;0700;;8,98499;;
121105;0800;;7,085;;
121105;0900;;6,51974;;
121105;1000;;8,33131;;
121105;1100;;10,0277;;
121105;1200;;;;
121105;1300;;18,6833;;
121105;1400;;21,0275;;
121105;1500;;21,8933;;
121105;1600;;22,685;;
121105;1700;;21,33;;
121105;1800;;20,5675;;
121105;1900;;19,3416;;
121105;2000;;18,0775;;
121105;2100;;13,1808;;
121105;2200;;13,5158;;
121105;2300;;12,5542;;
121106;0000;;7,01749;;
121106;0100;;8,92642;;
121106;0200;;13,3292;;
121106;0300;;6,765;;
121106;0400;;6,98581;;
121106;0500;;6,66235;;
121106;0600;;6,59408;;
121106;0700;;6,3976;;
121106;0800;;9,78381;;
121106;0900;;12,3533;;
121106;1000;;16,1391;;
121106;1100;;18,4266;;
121106;1200;;18,2775;;
121106;1300;;20,3091;;
121106;1400;;19,3766;;
121106;1500;;18,7891;;
121106;1600;;18,12;;
121106;1700;;18,5116;;
121106;1800;;17,2308;;
121106;1900;;16,9216;;
121106;2000;;16,4816;;
121106;2100;;16,6083;;
121106;2200;;15,215;;
121106;2300;;16,2463;;
121107;0000;;18,2491;;
121107;0100;;19,4833;;
121107;0200;;17,3933;;
121107;0300;;16,8875;;
121107;0400;;17,4425;;
121107;0500;;13,9042;;
121107;0600;;11,8642;;
121107;0700;;8,17392;;
121107;0800;;11,6233;;
121107;0900;;10,9533;;
121107;1000;;13,2717;;
121107;1100;;13,4533;;
121107;1200;;15,0425;;
121107;1300;;15,7558;;
121107;1400;;14,5767;;
121107;1500;;13,5017;;
121107;1600;;13,1108;;
121107;1700;;13,6591;;
121107;1800;;8,81525;;
121107;1900;;6,91908;;
121107;2000;;7,14449;;
121107;2100;;7,0228;;
121107;2200;;7,66173;;
121107;2300;;9,00259;;
121108;0000;;9,8683;;
121108;0100;;9,37918;;
121108;0200;;10,175;;
121108;0300;;10,1433;;
121108;0400;;15,6983;;
121108;0500;;17,4658;;
121108;0600;;14,6742;;
121108;0700;;12,0775;;
121108;0800;;14,5542;;
121108;0900;;15,78;;
121108;1000;;18,38;;
121108;1100;;18,8733;;
121108;1200;;19,0083;;
121108;1300;;21,2983;;
121108;1400;;18,5375;;
121108;1500;;18,1241;;
121108;1600;;17,1708;;
121108;1700;;15,2067;;
121108;1800;;15,3883;;
121108;1900;;13,8033;;
121108;2000;;12,5591;;
121108;2100;;14,595;;
121108;2200;;14,1733;;
121108;2300;;16,3683;;
121109;0000;;10,7229;;
121109;0100;;15,8258;;
121109;0200;;17,325;;
121109;0300;;18,3491;;
121109;0400;;17,8925;;
121109;0500;;11,6895;;
121109;0600;;11,1262;;
121109;0700;;13,4008;;
121109;0800;;14,8425;;
121109;0900;;13,9758;;
121109;1000;;13,7533;;
121109;1100;;15,0758;;
121109;1200;;16,1241;;
121109;1300;;15,7392;;
121109;1400;;13,6325;;
121109;1500;;13,3008;;
121109;1600;;14,3558;;
121109;1700;;14,0617;;
121109;1800;;13,0158;;
121109;1900;;8,98172;;
121109;2000;;11,1825;;
121109;2100;;15,8267;;
121109;2200;;16,4533;;
121109;2300;;15,1108;;
121110;0000;;15,3325;;
121110;0100;;16,0525;;
121110;0200;;14,2833;;
121110;0300;;11,5821;;
121110;0400;;18,2641;;
121110;0500;;13,3308;;
121110;0600;;7,89816;;
121110;0700;;9,13417;;
121110;0800;;12,6533;;
121110;0900;;13,945;;
121110;1000;;17,7491;;
121110;1100;;20,6041;;
121110;1200;;21,6116;;
121110;1300;;19,9563;;
121110;1400;;20,1675;;
121110;1500;;19,4666;;
121110;1600;;19,4233;;
121110;1700;;19,9825;;
121110;1800;;17,7758;;
121110;1900;;13,3558;;
121110;2000;;6,3176;;
121110;2100;;6,92551;;
121110;2200;;8,45366;;
121110;2300;;11,007;;
121111;0000;;8,21851;;
121111;0100;;9,07539;;
121111;0200;;6,92739;;
121111;0300;;2,89283;;
121111;0400;;2,81866;;
121111;0500;;3,31766;;
121111;0600;;3,80408;;
121111;0700;;4,00641;;
121111;0800;;4,59316;;
121111;0900;;9,81168;;
121111;1000;;16,2025;;
121111;1100;;20,24;;
121111;1200;;22,6391;;
121111;1300;;24,4741;;
121111;1400;;22,4941;;
121111;1500;;24,565;;
121111;1600;;25,2175;;
121111;1700;;24,3975;;
121111;1800;;22,7075;;
121111;1900;;20,7825;;
121111;2000;;9,07382;;
121111;2100;;15,3208;;
121111;2200;;17,0716;;
121111;2300;;18,0341;;
121112;0000;;18,8958;;
121112;0100;;19,0208;;
121112;0200;;19,0275;;
121112;0300;;18,0933;;
121112;0400;;17,335;;
121112;0500;;12,5067;;
121112;0600;;9,28555;;
121112;0700;;11,59;;
121112;0800;;11,9892;;
121112;0900;;15,1492;;
121112;1000;;14,3416;;
121112;1100;;14,0022;;
121112;1200;;15,7775;;
121112;1300;;;;
121112;1400;;16,7509;;
121112;1500;;18,3616;;
121112;1600;;18,0483;;
121112;1700;;17,9625;;
121112;1800;;18,69;;
121112;1900;;18,4725;;
121112;2000;;17,8433;;
121112;2100;;18,0083;;
121112;2200;;16,1525;;
121112;2300;;14,0017;;
121113;0000;;12,3691;;
121113;0100;;12,0508;;
121113;0200;;11,0092;;
121113;0300;;9,90831;;
121113;0400;;10,2966;;
121113;0500;;9,70999;;
121113;0600;;9,25249;;
121113;0700;;9,37167;;
121113;0800;;10,1983;;
121113;0900;;10,2354;;
121113;1000;;9,12148;;
121113;1100;;9,32372;;
121113;1200;;13,3328;;
121113;1300;;16,745;;
121113;1400;;19,5428;;
121113;1500;;20,8225;;
121113;1600;;21,1384;;
121113;1700;;19,9021;;
121113;1800;;18,013;;
121113;1900;;17,3011;;
121113;2000;;17,4288;;
121113;2100;;17,0435;;
121113;2200;;16,4557;;
121113;2300;;15,4178;;
121114;0000;;15,2136;;
121114;0100;;14,8584;;
121114;0200;;13,5621;;
121114;0300;;12,2231;;
121114;0400;;9,96387;;
121114;0500;;8,19826;;
121114;0600;;6,80586;;
121114;0700;;6,62842;;
121114;0800;;6,06184;;
121114;0900;;6,09592;;
121114;1000;;9,41208;;
121114;1100;;13,7972;;
121114;1200;;14,9335;;
121114;1300;;17,2836;;
121114;1400;;17,3396;;
121114;1500;;18,5157;;
121114;1600;;18,2781;;
121114;1700;;16,6733;;
121114;1800;;16,3323;;
121114;1900;;15,9672;;
121114;2000;;11,8872;;
121114;2100;;10,6826;;
121114;2200;;9,73637;;
121114;2300;;12,0098;;
121115;0000;;14,299;;
121115;0100;;13,5679;;
121115;0200;;14,1365;;
121115;0300;;14,0731;;
121115;0400;;12,665;;
121115;0500;;10,2943;;
121115;0600;;7,03249;;
121115;0700;;6,5777;;
121115;0800;;9,5704;;
121115;0900;;12,3691;;
121115;1000;;13,2069;;
121115;1100;;15,031;;
121115;1200;;17,7446;;
121115;1300;;18,3081;;
121115;1400;;18,2806;;
121115;1500;;17,4303;;
121115;1600;;17,6487;;
121115;1700;;17,0401;;
121115;1800;;17,3769;;
121115;1900;;17,6612;;
121115;2000;;14,9151;;
121115;2100;;16,0814;;
121115;2200;;15,4795;;
121115;2300;;17,7913;;
121116;0000;;18,8267;;
121116;0100;;17,8804;;
121116;0200;;19,8154;;
121116;0300;;21,7395;;
121116;0400;;22,3039;;
121116;0500;;21,9496;;
121116;0600;;20,2431;;
121116;0700;;16,1931;;
121116;0800;;16,3023;;
121116;0900;;15,7938;;
121116;1000;;15,998;;
121116;1100;;14,7117;;
121116;1200;;15,7963;;
121116;1300;;16,665;;
121116;1400;;19,316;;
121116;1500;;20,1638;;
121116;1600;;19,5953;;
121116;1700;;18,6841;;
121116;1800;;18,3073;;
121116;1900;;14,8034;;
121116;2000;;13,5496;;
121116;2100;;8,60393;;
121116;2200;;7,21612;;
121116;2300;;7,69341;;
121117;0000;;2,59637;;
121117;0100;;3,0052;;
121117;0200;;3,10399;;
121117;0300;;4,22469;;
121117;0400;;4,52164;;
121117;0500;;3,19786;;
121117;0600;;7,42847;;
121117;0700;;11,1277;;
121117;0800;;9,14949;;
121117;0900;;15,1277;;
121117;1000;;20,5315;;
121117;1100;;19,4469;;
121117;1200;;19,3219;;
121117;1300;;21,3552;;
121117;1400;;21,9896;;
121117;1500;;21,5069;;
121117;1600;;21,7553;;
121117;1700;;22,6924;;
121117;1800;;19,657;;
121117;1900;;10,4392;;
121117;2000;;11,397;;
121117;2100;;10,816;;
121117;2200;;7,66479;;
121117;2300;;7,13541;;
121118;0000;;9,78122;;
121118;0100;;8,25821;;
121118;0200;;6,05316;;
121118;0300;;8,22336;;
121118;0400;;3,97642;;
121118;0500;;3,28089;;
121118;0600;;4,29471;;
121118;0700;;5,9799;;
121118;0800;;9,78973;;
121118;0900;;10,1374;;
121118;1000;;12,6767;;
121118;1100;;15,8471;;
121118;1200;;17,9113;;
121118;1300;;22,925;;
121118;1400;;28,8032;;
121118;1500;;30,4121;;
121118;1600;;29,7135;;
121118;1700;;30,5639;;
121118;1800;;28,1921;;
121118;1900;;22,1155;;
121118;2000;;21,0467;;
121118;2100;;11,5405;;
121118;2200;;13,5462;;
121118;2300;;13,5948;;
121119;0000;;12,6906;;
121119;0100;;16,4524;;
121119;0200;;16,9626;;
121119;0300;;12,7024;;
121119;0400;;8,94162;;
121119;0500;;6,18362;;
121119;0600;;7,45081;;
121119;0700;;8,10606;;
121119;0800;;9,17172;;
121119;0900;;13,4195;;
121119;1000;;15,649;;
121119;1100;;;;
121119;1200;;16,7584;;
121119;1300;;19,7987;;
121119;1400;;20,4448;;
121119;1500;;16,5432;;
121119;1600;;20,8725;;
121119;1700;;21,256;;
121119;1800;;24,0271;;
121119;1900;;22,2155;;
121119;2000;;21,1985;;
121119;2100;;21,1559;;
121119;2200;;21,3894;;
121119;2300;;20,7699;;
121120;0000;;20,1047;;
121120;0100;;21,0584;;
121120;0200;;19,9113;;
121120;0300;;17,1568;;
121120;0400;;16,5474;;
121120;0500;;17,2377;;
121120;0600;;14,5291;;
121120;0700;;15,6446;;
121120;0800;;11,6221;;
121120;0900;;16,0847;;
121120;1000;;19,2352;;
121120;1100;;19,4561;;
121120;1200;;19,9763;;
121120;1300;;19,2577;;
121120;1400;;19,4503;;
121120;1500;;19,8179;;
121120;1600;;18,9067;;
121120;1700;;15,8046;;
121120;1800;;16,1614;;
121120;1900;;15,5262;;
121120;2000;;14,5124;;
121120;2100;;15,1019;;
121120;2200;;15,7254;;
121120;2300;;16,9201;;
121121;0000;;13,5646;;
121121;0100;;14,966;;
121121;0200;;15,9364;;
121121;0300;;17,5186;;
121121;0400;;17,2752;;
121121;0500;;15,1052;;
121121;0600;;10,5992;;
121121;0700;;13,036;;
121121;0800;;15,748;;
121121;0900;;15,2294;;
121121;1000;;15,8938;;
121121;1100;;16,9634;;
121121;1200;;16,4541;;
121121;1300;;17,2452;;
121121;1400;;18,9717;;
121121;1500;;18,5649;;
121121;1600;;21,3644;;
121121;1700;;23,6961;;
121121;1800;;22,9317;;
121121;1900;;20,0313;;
121121;2000;;17,0501;;
121121;2100;;16,6933;;
121121;2200;;17,1377;;
121121;2300;;15,0442;;
121122;0000;;12,8926;;
121122;0100;;12,4474;;
121122;0200;;13,1694;;
121122;0300;;13,4837;;
121122;0400;;13,8272;;
121122;0500;;11,262;;
121122;0600;;9,78893;;
121122;0700;;9,44627;;
121122;0800;;11,7022;;
121122;0900;;14,294;;
121122;1000;;17,8563;;
121122;1100;;20,0146;;
121122;1200;;22,7374;;
121122;1300;;20,6616;;
121122;1400;;19,9579;;
121122;1500;;20,9092;;
121122;1600;;22,1472;;
121122;1700;;21,0976;;
121122;1800;;17,8363;;
121122;1900;;18,4648;;
121122;2000;;20,9134;;
121122;2100;;20,9734;;
121122;2200;;19,3761;;
121122;2300;;17,9605;;
121123;0000;;16,5707;;
121123;0100;;14,319;;
121123;0200;;10,7152;;
121123;0300;;6,09428;;
121123;0400;;6,90403;;
121123;0500;;4,11956;;
121123;0600;;5,51663;;
121123;0700;;5,47295;;
121123;0800;;14,7827;;
121123;0900;;14,8134;;
121123;1000;;16,9701;;
121123;1100;;18,2998;;
121123;1200;;19,4286;;
121123;1300;;19,321;;
121123;1400;;18,8767;;
121123;1500;;19,8296;;
121123;1600;;19,757;;
121123;1700;;17,5804;;
121123;1800;;18,6424;;
121123;1900;;19,9988;;
121123;2000;;15,5695;;
121123;2100;;7,7501;;
121123;2200;;9,19867;;
121123;2300;;4,27129;;
121124;0000;;2,71735;;
121124;0100;;2,89708;;
121124;0200;;2,23014;;
121124;0300;;3,34217;;
121124;0400;;3,69531;;
121124;0500;;4,96198;;
121124;0600;;5,1929;;
121124;0700;;3,62886;;
121124;0800;;11,0677;;
121124;0900;;15,5537;;
121124;1000;;19,2418;;
121124;1100;;20,6449;;
121124;1200;;20,3756;;
121124;1300;;20,4148;;
121124;1400;;21,642;;
121124;1500;;22,4498;;
121124;1600;;21,0751;;
121124;1700;;20,0455;;
121124;1800;;17,2302;;
121124;1900;;17,577;;
121124;2000;;16,67;;
121124;2100;;13,9547;;
121124;2200;;8,65585;;
121124;2300;;7,04796;;
121125;0000;;5,83867;;
121125;0100;;2,82663;;
121125;0200;;9,18709;;
121125;0300;;2,92609;;
121125;0400;;2,32043;;
121125;0500;;2,28824;;
121125;0600;;3,31807;;
121125;0700;;5,65551;;
121125;0800;;9,67928;;
121125;0900;;13,3487;;
121125;1000;;16,2107;;
121125;1100;;18,4849;;
121125;1200;;19,9138;;
121125;1300;;22,6999;;
121125;1400;;24,8624;;
121125;1500;;24,4706;;
121125;1600;;23,1709;;
121125;1700;;20,985;;
121125;1800;;21,3602;;
121125;1900;;20,1289;;
121125;2000;;16,9609;;
121125;2100;;9,61342;;
121125;2200;;13,1161;;
121125;2300;;14,9043;;
121126;0000;;12,3491;;
121126;0100;;12,7201;;
121126;0200;;9,98734;;
121126;0300;;11,5596;;
121126;0400;;7,85336;;
121126;0500;;4,20476;;
121126;0600;;4,48995;;
121126;0700;;7,49133;;
121126;0800;;10,9093;;
121126;0900;;;;
121126;1000;;12,7711;;
121126;1100;;15,1285;;
121126;1200;;16,9384;;
121126;1300;;18,2406;;
121126;1400;;;;
121126;1500;;18,2189;;
121126;1600;;23,4585;;
121126;1700;;20,3381;;
121126;1800;;19,0493;;
121126;1900;;16,2156;;
121126;2000;;15,6396;;
121126;2100;;18,6583;;
121126;2200;;13,6205;;
121126;2300;;8,4879;;
121127;0000;;6,32367;;
121127;0100;;6,25602;;
121127;0200;;7,84795;;
121127;0300;;7,80428;;
121127;0400;;5,32877;;
121127;0500;;4,88187;;
121127;0600;;4,51263;;
121127;0700;;3,91123;;
121127;0800;;3,84678;;
121127;0900;;7,6477;;
121127;1000;;13,6971;;
121127;1100;;18,3415;;
121127;1200;;19,2894;;
121127;1300;;20,9042;;
121127;1400;;21,2085;;
121127;1500;;17,9021;;
121127;1600;;20,3098;;
121127;1700;;18,6241;;
121127;1800;;17,8663;;
121127;1900;;17,1718;;
121127;2000;;16,6508;;
121127;2100;;13,0494;;
121127;2200;;14,7642;;
121127;2300;;11,6812;;
121128;0000;;9,07101;;
121128;0100;;12,9035;;
121128;0200;;10,9402;;
121128;0300;;15,2977;;
121128;0400;;17,8371;;
121128;0500;;19,7687;;
121128;0600;;16,3301;;
121128;0700;;8,89862;;
121128;0800;;11,3878;;
121128;0900;;10,3871;;
121128;1000;;16,0964;;
121128;1100;;16,5707;;
121128;1200;;17,3961;;
121128;1300;;17,6104;;
121128;1400;;18,2273;;
121128;1500;;18,6074;;
121128;1600;;18,4598;;
121128;1700;;16,1514;;
121128;1800;;15,913;;
121128;1900;;14,6284;;
121128;2000;;13,0002;;
121128;2100;;14,2407;;
121128;2200;;11,9131;;
121128;2300;;12,7884;;
121129;0000;;14,59;;
121129;0100;;10,7185;;
121129;0200;;6,37189;;
121129;0300;;10,1974;;
121129;0400;;10,9427;;
121129;0500;;9,47209;;
121129;0600;;14,5733;;
121129;0700;;13,0986;;
121129;0800;;9,75699;;
121129;0900;;11,149;;
121129;1000;;14,5516;;
121129;1100;;15,5879;;
121129;1200;;15,7854;;
121129;1300;;16,359;;
121129;1400;;18,6624;;
121129;1500;;18,5858;;
121129;1600;;15,4695;;
121129;1700;;15,853;;
121129;1800;;13,5504;;
121129;1900;;12,0957;;
121129;2000;;9,08362;;
121129;2100;;5,30352;;
121129;2200;;3,48497;;
121129;2300;;3,40819;;
121130;0000;;4,23341;;
121130;0100;;4,45277;;
121130;0200;;2,42764;;
121130;0300;;2,4769;;
121130;0400;;3,21587;;
121130;0500;;2,44289;;
121130;0600;;2,24056;;
121130;0700;;2,65214;;
121130;0800;;2,94359;;
121130;0900;;5,18597;;
121130;1000;;9,22617;;
121130;1100;;14,5491;;
121130;1200;;15,7821;;
121130;1300;;12,7618;;
121130;1400;;13,6055;;
121130;1500;;13,1136;;
121130;1600;;12,5792;;
121130;1700;;11,262;;
121130;1800;;10,1649;;
121130;1900;;9,87729;;
121130;2000;;9,25453;;
121130;2100;;6,06632;;
121130;2200;;3,66963;;
121130;2300;;1,95545;;
121201;0000;;2,50467;;
121201;0100;;2,32193;;
121201;0200;;2,36761;;
121201;0300;;3,05605;;
121201;0400;;2,70908;;
121201;0500;;2,57494;;
121201;0600;;3,10616;;
121201;0700;;5,12831;;
121201;0800;;6,69357;;
121201;0900;;9,66719;;
121201;1000;;11,7731;;
121201;1100;;14,2582;;
121201;1200;;17,2694;;
121201;1300;;16,8358;;
121201;1400;;16,0014;;
121201;1500;;12,149;;
121201;1600;;10,7768;;
121201;1700;;10,8668;;
121201;1800;;10,0698;;
121201;1900;;8,70546;;
121201;2000;;7,18648;;
121201;2100;;4,57457;;
121201;2200;;3,99993;;
121201;2300;;1,99452;;
121202;0000;;2,20324;;
121202;0100;;2,2774;;
121202;0200;;2,33618;;
121202;0300;;2,33076;;
121202;0400;;2,27574;;
121202;0500;;2,80912;;
121202;0600;;3,92807;;
121202;0700;;6,22525;;
121202;0800;;9,85223;;
121202;0900;;12,164;;
121202;1000;;16,259;;
121202;1100;;14,0848;;
121202;1200;;10,3983;;
121202;1300;;7,82648;;
121202;1400;;7,32204;;
121202;1500;;6,38928;;
121202;1600;;6,00714;;
121202;1700;;5,93688;;
121202;1800;;5,6901;;
121202;1900;;3,97625;;
121202;2000;;4,26186;;
121202;2100;;2,44581;;
121202;2200;;;;
121202;2300;;;;
121203;0000;;;;
121203;0100;;;;
121203;0200;;;;
121203;0300;;;;
121203;0400;;;;
121203;0500;;;;
121203;0600;;;;
121203;0700;;;;
121203;0800;;2,85455;;
121203;0900;;2,59703;;
121203;1000;;2,79211;;
121203;1100;;;;
121203;1200;;6,02332;;
121203;1300;;7,87357;;
121203;1400;;9,19366;;
121203;1500;;10,5034;;
121203;1600;;10,6309;;
121203;1700;;10,5634;;
121203;1800;;9,71387;;
121203;1900;;7,64862;;
121203;2000;;7,82086;;
121203;2100;;8,37065;;
121203;2200;;12,134;;
121203;2300;;10,9977;;
121204;0000;;12,3608;;
121204;0100;;9,2077;;
121204;0200;;10,6017;;
121204;0300;;6,5977;;
121204;0400;;4,8135;;
121204;0500;;6,10719;;
121204;0600;;3,59794;;
121204;0700;;6,4603;;
121204;0800;;7,79821;;
121204;0900;;11,1269;;
121204;1000;;15,7955;;
121204;1100;;14,7076;;
121204;1200;;15,9956;;
121204;1300;;16,3482;;
121204;1400;;15,5362;;
121204;1500;;15,0877;;
121204;1600;;14,65;;
121204;1700;;13,8931;;
121204;1800;;12,2282;;
121204;1900;;8,26607;;
121204;2000;;11,3537;;
121204;2100;;9,5256;;
121204;2200;;5,9678;;
121204;2300;;5,5903;;
121205;0000;;7,58138;;
121205;0100;;6,97836;;
121205;0200;;4,84485;;
121205;0300;;4,92088;;
121205;0400;;3,8106;;
121205;0500;;2,92016;;
121205;0600;;2,89215;;
121205;0700;;3,64662;;
121205;0800;;7,45913;;
121205;0900;;10,0615;;
121205;1000;;14,7475;;
121205;1100;;15,1619;;
121205;1200;;14,6367;;
121205;1300;;15,0393;;
121205;1400;;13,0452;;
121205;1500;;13,1727;;
121205;1600;;12,2591;;
121205;1700;;10,7326;;
121205;1800;;10,0323;;
121205;1900;;8,72932;;
121205;2000;;7,84586;;
121205;2100;;5,78729;;
121205;2200;;5,10877;;
121205;2300;;3,75241;;
121206;0000;;4,0261;;
121206;0100;;2,63705;;
121206;0200;;3,93615;;
121206;0300;;2,98061;;
121206;0400;;2,51975;;
121206;0500;;2,74509;;
121206;0600;;2,51109;;
121206;0700;;2,77169;;
121206;0800;;3,36559;;
121206;0900;;5,47836;;
121206;1000;;8,32524;;
121206;1100;;9,32454;;
121206;1200;;9,50464;;
121206;1300;;10,2596;;
121206;1400;;;;
121206;1500;;;;
121206;1600;;13,1086;;
121206;1700;;13,9689;;
121206;1800;;12,4324;;
121206;1900;;12,0223;;
121206;2000;;13,1302;;
121206;2100;;12,2265;;
121206;2200;;9,9156;;
121206;2300;;11,8839;;
121207;0000;;12,0665;;
121207;0100;;11,5955;;
121207;0200;;10,9002;;
121207;0300;;8,67673;;
121207;0400;;7,72224;;
121207;0500;;4,52355;;
121207;0600;;3,68905;;
121207;0700;;4,29963;;
121207;0800;;7,99571;;
121207;0900;;12,1623;;
121207;1000;;14,3507;;
121207;1100;;17,2252;;
121207;1200;;17,8671;;
121207;1300;;19,0076;;
121207;1400;;18,5958;;
121207;1500;;17,8154;;
121207;1600;;17,3752;;
121207;1700;;16,8834;;
121207;1800;;15,8155;;
121207;1900;;14,4674;;
121207;2000;;12,65;;
121207;2100;;12,4875;;
121207;2200;;14,5133;;
121207;2300;;11,0452;;
121208;0000;;5,84377;;
121208;0100;;4,1058;;
121208;0200;;4,22252;;
121208;0300;;4,20017;;
121208;0400;;4,45719;;
121208;0500;;3,24796;;
121208;0600;;4,38509;;
121208;0700;;5,2277;;
