FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160411;1600;;;6,32467;
160411;1700;;;7,73424;
160411;1800;;;7,37006;
160411;1900;;;6,54475;
160411;2000;;;6,92989;
160411;2100;;;6,6286;
160411;2200;;;6,23036;
160411;2300;;;6,70196;
160412;0000;;;6,13079;
160412;0100;;;6,09936;
160412;0200;;;6,46092;
160412;0300;;;6,33778;
160412;0400;;;6,27752;
160412;0500;;;6,14389;
160412;0600;;;6,04434;
160412;0700;;;6,54213;
160412;0800;;;6,95871;
160412;0900;;;6,80676;
160412;1000;;;6,57358;
160412;1100;;;334,574;
160412;1200;;;181,933;
160412;1300;;;7,73161;
160412;1400;;;6,31944;
160412;1500;;;9,61801;
160412;1600;;;8,08008;
160412;1700;;;7,05303;
160412;1800;;;6,70981;
160412;1900;;;6,62336;
160412;2000;;;6,35612;
160412;2100;;;6,46092;
160412;2200;;;8,08008;
160412;2300;;;8,98135;
160413;0000;;;7,7552;
160413;0100;;;7,50368;
160413;0200;;;7,09758;
160413;0300;;;6,59192;
160413;0400;;;6,51069;
160413;0500;;;6,83557;
160413;0600;;;6,78055;
160413;0700;;;8,06959;
160413;0800;;;8,91061;
160413;0900;;;8,75079;
160413;1000;;;8,57526;
160413;1100;;;8,57788;
160413;1200;;;8,66696;
160413;1300;;;10,2704;
160413;1400;;;9,22239;
160413;1500;;;9,0652;
160413;1600;;;8,46522;
160413;1700;;;8,39448;
160413;1800;;;5,52295;
160413;1900;;;6,75174;
160413;2000;;;6,95871;
160413;2100;;;6,8644;
160413;2200;;;7,06875;
160413;2300;;;6,98491;
160414;0000;;;6,86702;
160414;0100;;;7,01112;
160414;0200;;;7,25477;
160414;0300;;;6,66528;
160414;0400;;;8,66172;
160414;0500;;;16,789;
160414;0600;;;22,008;
160414;0700;;;13,2441;
160414;0800;;;13,3384;
160414;0900;;;16,8047;
160414;1000;;;16,3593;
160414;1100;;;14,3131;
160414;1200;;;14,8213;
160414;1300;;;10,1787;
160414;1400;;;11,004;
160414;1500;;;10,2416;
160414;1600;;;9,67565;
160414;1700;;;9,12807;
160414;1800;;;9,42938;
160414;1900;;;9,29838;
160414;2000;;;9,36911;
160414;2100;;;8,96301;
160414;2200;;;8,75604;
160414;2300;;;8,17702;
160415;0000;;;8,4626;
160415;0100;;;8,04077;
160415;0200;;;7,74995;
160415;0300;;;7,86262;
160415;0400;;;8,04602;
160415;0500;;;7,79711;
160415;0600;;;7,95694;
160415;0700;;;8,40758;
160415;0800;;;9,17262;
160415;0900;;;8,74032;
160415;1000;;;8,646;
160415;1100;;;9,23026;
160415;1200;;;9,82237;
160415;1300;;;8,7901;
160415;1400;;;8,8294;
160415;1500;;;8,78485;
160415;1600;;;7,96217;
160415;1700;;;7,76043;
160415;1800;;;7,76043;
160415;1900;;;7,44342;
160415;2000;;;7,19452;
160415;2100;;;7,33862;
160415;2200;;;7,16569;
160415;2300;;;7,34123;
160416;0000;;;7,40411;
160416;0100;;;7,45389;
160416;0200;;;7,4801;
160416;0300;;;7,51416;
160416;0400;;;6,85653;
160416;0500;;;6,80676;
160416;0600;;;7,44079;
160416;0700;;;8,11938;
160416;0800;;;7,68184;
160416;0900;;;7,82594;
160416;1000;;;8,2792;
160416;1100;;;8,38137;
160416;1200;;;8,65385;
160416;1300;;;8,9735;
160416;1400;;;8,2137;
160416;1500;;;7,86262;
160416;1600;;;7,62682;
160416;1700;;;7,58227;
160416;1800;;;7,94122;
160416;1900;;;7,62944;
160416;2000;;;7,79711;
160416;2100;;;8,11676;
160416;2200;;;8,09579;
160416;2300;;;7,9517;
160417;0000;;;7,57442;
160417;0100;;;7,03993;
160417;0200;;;6,92727;
160417;0300;;;6,37707;
160417;0400;;;6,5369;
160417;0500;;;6,62336;
160417;0600;;;6,2487;
160417;0700;;;5,98145;
160417;0800;;;6,07053;
160417;0900;;;6,04434;
160417;1000;;;5,52034;
160417;1100;;;6,08625;
160417;1200;;;5,90024;
160417;1300;;;6,1177;
160417;1400;;;5,61989;
160417;1500;;;6,0129;
160417;1600;;;6,06006;
160417;1700;;;5,95526;
160417;1800;;;5,91596;
160417;1900;;;5,99194;
160417;2000;;;5,77448;
160417;2100;;;6,16485;
160417;2200;;;6,15961;
160417;2300;;;6,08887;
160418;0000;;;6,04957;
160418;0100;;;6,10459;
160418;0200;;;6,29848;
160418;0300;;;6,84606;
160418;0400;;;5,93692;
160418;0500;;;5,91071;
160418;0600;;;5,99455;
160418;0700;;;6,37446;
160418;0800;;;7,205;
160418;0900;;;7,42245;
160418;1000;;;8,46784;
160418;1100;;;6,71768;
160418;1200;;;8,42592;
160418;1300;;;8,16916;
160418;1400;;;7,79188;
160418;1500;;;7,54036;
160418;1600;;;7,45651;
160418;1700;;;7,39102;
160418;1800;;;7,06875;
160418;1900;;;6,11508;
160418;2000;;;5,81901;
160418;2100;;;5,82426;
160418;2200;;;5,895;
160418;2300;;;5,95526;
160419;0000;;;6,02862;
160419;0100;;;5,80854;
160419;0200;;;5,48627;
160419;0300;;;5,5151;
160419;0400;;;5,5937;
160419;0500;;;5,54129;
160419;0600;;;5,25834;
160419;0700;;;4,76054;
160419;0800;;;13,4406;
160419;0900;;;183,767;
160419;1000;;;215,888;
160419;1100;;;5,72207;
160419;1200;;;6,83295;
160419;1300;;;6,71768;
160419;1400;;;6,89321;
160419;1500;;;6,66004;
160419;1600;;;6,45567;
160419;1700;;;7,13163;
160419;1800;;;6,69409;
160419;1900;;;6,4976;
160419;2000;;;6,33254;
160419;2100;;;7,47223;
160419;2200;;;7,59799;
160419;2300;;;6,88536;
160420;0000;;;6,9037;
160420;0100;;;6,42424;
160420;0200;;;6,67838;
160420;0300;;;6,36135;
160420;0400;;;6,73077;
160420;0500;;;8,22942;
160420;0600;;;8,07483;
160420;0700;;;8,23727;
160420;0800;;;8,1744;
160420;0900;;;9,24598;
160420;1000;;;9,31409;
160420;1100;;;6,8775;
160420;1200;;;8,1351;
160420;1300;;;8,42067;
160420;1400;;;7,06352;
160420;1500;;;7,11067;
160420;1600;;;6,85916;
160420;1700;;;6,46616;
160420;1800;;;6,12293;
160420;1900;;;5,61204;
160420;2000;;;5,15092;
160420;2100;;;5,53344;
160420;2200;;;5,48104;
160420;2300;;;5,0304;
160421;0000;;;5,18236;
160421;0100;;;5,25571;
160421;0200;;;5,51772;
160421;0300;;;6,72291;
160421;0400;;;6,19891;
160421;0500;;;5,54391;
160421;0600;;;5,59108;
160421;0700;;;5,71422;
160421;0800;;;6,78842;
160421;0900;;;7,17356;
160421;1000;;;10,8809;
160421;1100;;;12,5184;
160421;1200;;;8,70364;
160421;1300;;;7,80235;
160421;1400;;;7,2443;
160421;1500;;;6,80676;
160421;1600;;;6,44782;
160421;1700;;;5,97098;
160421;1800;;;6,70981;
160421;1900;;;6,57881;
160421;2000;;;6,24608;
160421;2100;;;6,1701;
160421;2200;;;6,33254;
160421;2300;;;5,99194;
160422;0000;;;6,05743;
160422;0100;;;6,22774;
160422;0200;;;8,14034;
160422;0300;;;8,13248;
160422;0400;;;6,61287;
160422;0500;;;6,67051;
160422;0600;;;5,81377;
160422;0700;;;5,81377;
160422;0800;;;5,81639;
160422;0900;;;6,15176;
160422;1000;;;6,56571;
160422;1100;;;6,20416;
160422;1200;;;6,14127;
160422;1300;;;6,66266;
160422;1400;;;6,64956;
160422;1500;;;7,91764;
160422;1600;;;7,68446;
160422;1700;;;6,75174;
160422;1800;;;7,81022;
160422;1900;;;7,47485;
160422;2000;;;7,31766;
160422;2100;;;7,205;
160422;2200;;;6,94823;
160422;2300;;;6,90631;
160423;0000;;;7,57442;
160423;0100;;;8,44688;
160423;0200;;;8,21631;
160423;0300;;;8,0303;
160423;0400;;;8,51762;
160423;0500;;;6,34039;
160423;0600;;;7,02684;
160423;0700;;;7,20237;
160423;0800;;;8,93682;
160423;0900;;;6,28538;
160423;1000;;;5,71684;
160423;1100;;;6,81461;
160423;1200;;;6,5762;
160423;1300;;;7,30455;
160423;1400;;;7,07924;
160423;1500;;;3,4322;
160423;1600;;;6,30372;
160423;1700;;;6,21987;
160423;1800;;;6,38231;
160423;1900;;;6,70196;
160423;2000;;;12,7332;
160423;2100;;;6,53166;
160423;2200;;;6,03647;
160423;2300;;;5,97883;
160424;0000;;;7,11329;
160424;0100;;;7,9386;
160424;0200;;;6,74649;
160424;0300;;;6,78842;
160424;0400;;;6,91418;
160424;0500;;;6,72553;
160424;0600;;;6,55524;
160424;0700;;;6,49235;
160424;0800;;;6,22512;
160424;0900;;;6,54213;
160424;1000;;;11,6459;
160424;1100;;;29,999;
160424;1200;;;17,6981;
160424;1300;;;11,9131;
160424;1400;;;10,142;
160424;1500;;;9,70971;
160424;1600;;;10,2468;
160424;1700;;;9,26432;
160424;1800;;;7,39102;
160424;1900;;;1,6375;
160424;2000;;;1,63488;
160424;2100;;;2,3973;
160424;2200;;;2,93702;
160424;2300;;;3,12042;
160425;0000;;;3,00514;
160425;0100;;;3,013;
160425;0200;;;2,9868;
160425;0300;;;3,07588;
160425;0400;;;2,72742;
160425;0500;;;3,02348;
160425;0600;;;2,7772;
160425;0700;;;2,69598;
160425;0800;;;3,04444;
160425;0900;;;2,5938;
160425;1000;;;3,61298;
160425;1100;;;4,55094;
160425;1200;;;3,73874;
160425;1300;;;3,16496;
160425;1400;;;3,144;
160425;1500;;;3,02348;
160425;1600;;;2,88462;
160425;1700;;;2,49686;
160425;1800;;;2,64882;
160425;1900;;;2,57808;
160425;2000;;;2,5676;
160425;2100;;;3,0261;
160425;2200;;;2,35538;
160425;2300;;;2,76672;
160426;0000;;;2,75362;
160426;0100;;;2,65668;
160426;0200;;;1,6113;
160426;0300;;;2,72742;
160426;0400;;;2,85842;
160426;0500;;;2,95798;
160426;0600;;;2,78244;
160426;0700;;;3,78066;
160426;0800;;;7,91239;
160426;0900;;;94,6344;
160426;1000;;;177,112;
160426;1100;;;18,5522;
160426;1200;;;8,45473;
160426;1300;;;7,25215;
160426;1400;;;4,88892;
160426;1500;;;4,93608;
160426;1600;;;5,09852;
160426;1700;;;4,81294;
160426;1800;;;4,2051;
160426;1900;;;3,6549;
160426;2000;;;5,46532;
160426;2100;;;5,22952;
160426;2200;;;5,70635;
160426;2300;;;5,92905;
160427;0000;;;5,96836;
160427;0100;;;6,10721;
160427;0200;;;5,98407;
160427;0300;;;6,98491;
160427;0400;;;7,66873;
160427;0500;;;7,83118;
160427;0600;;;10,3176;
160427;0700;;;10,9673;
160427;0800;;;11,9996;
160427;0900;;;13,0476;
160427;1000;;;15,3296;
160427;1100;;;11,0197;
160427;1200;;;7,40411;
160427;1300;;;8,18225;
160427;1400;;;6,77008;
160427;1500;;;6,92465;
160427;1600;;;5,69325;
160427;1700;;;6,18057;
160427;1800;;;5,97098;
160427;1900;;;6,10721;
160427;2000;;;6,40065;
160427;2100;;;6,82772;
160427;2200;;;6,72553;
160427;2300;;;6,67051;
160428;0000;;;6,48973;
160428;0100;;;6,36922;
160428;0200;;;6,54475;
160428;0300;;;6,3011;
160428;0400;;;7,17618;
160428;0500;;;7,31766;
160428;0600;;;7,32551;
160428;0700;;;8,29491;
160428;0800;;;7,01112;
160428;0900;;;7,82856;
160428;1000;;;9,2093;
160428;1100;;;8,68268;
160428;1200;;;6,44258;
160428;1300;;;8,68006;
160428;1400;;;8,91586;
160428;1500;;;9,28266;
160428;1600;;;7,43817;
160428;1700;;;5,94215;
160428;1800;;;5,08804;
160428;1900;;;4,97538;
160428;2000;;;4,84438;
160428;2100;;;5,35528;
160428;2200;;;5,87141;
160428;2300;;;5,52819;
160429;0000;;;6,17272;
160429;0100;;;5,67229;
160429;0200;;;5,72207;
160429;0300;;;5,59893;
160429;0400;;;5,79282;
160429;0500;;;5,75875;
160429;0600;;;6,24084;
160429;0700;;;7,10282;
160429;0800;;;7,13688;
160429;0900;;;7,83903;
160429;1000;;;8,65123;
160429;1100;;;9,99006;
160429;1200;;;8,77961;
160429;1300;;;7,26264;
160429;1400;;;7,205;
160429;1500;;;6,25131;
160429;1600;;;5,82426;
160429;1700;;;6,37969;
160429;1800;;;6,27489;
160429;1900;;;6,00241;
160429;2000;;;6,10459;
160429;2100;;;6,68885;
160429;2200;;;6,04957;
160429;2300;;;5,58059;
160430;0000;;;6,64432;
160430;0100;;;7,98313;
160430;0200;;;9,47653;
160430;0300;;;9,92194;
160430;0400;;;9,41104;
160430;0500;;;9,79356;
160430;0600;;;8,94729;
160430;0700;;;8,47307;
160430;0800;;;10,0267;
160430;0900;;;14,3707;
160430;1000;;;23,3442;
160430;1100;;;50,7755;
160430;1200;;;28,6628;
160430;1300;;;14,41;
160430;1400;;;12,4948;
160430;1500;;;10,2521;
160430;1600;;;8,95254;
160430;1700;;;8,00672;
160430;1800;;;7,04518;
160430;1900;;;7,01112;
160430;2000;;;17,0902;
160430;2100;;;10,5665;
160430;2200;;;8,09055;
160430;2300;;;7,83641;
160501;0000;;;11,9865;
160501;0100;;;8,40758;
160501;0200;;;7,39364;
160501;0300;;;7,3753;
160501;0400;;;7,18403;
160501;0500;;;7,19713;
160501;0600;;;7,81022;
160501;0700;;;11,4415;
160501;0800;;;8,24252;
160501;0900;;;7,10543;
160501;1000;;;6,61549;
160501;1100;;;6,4845;
160501;1200;;;6,43471;
160501;1300;;;6,18844;
160501;1400;;;6,026;
160501;1500;;;5,58059;
160501;1600;;;5,9343;
160501;1700;;;5,75352;
160501;1800;;;7,94907;
160501;1900;;;8,62241;
160501;2000;;;8,68006;
160501;2100;;;8,17178;
160501;2200;;;7,00325;
160501;2300;;;7,19975;
160502;0000;;;7,63729;
160502;0100;;;7,11592;
160502;0200;;;7,16045;
160502;0300;;;7,63729;
160502;0400;;;12,4529;
160502;0500;;;7,80235;
160502;0600;;;8,28967;
160502;0700;;;7,67659;
160502;0800;;;8,02243;
160502;0900;;;39,3262;
160502;1000;;;21,0648;
160502;1100;;;7,7552;
160502;1200;;;7,49057;
160502;1300;;;7,58227;
160502;1400;;;7,33862;
160502;1500;;;6,61811;
160502;1600;;;7,99623;
160502;1700;;;7,05303;
160502;1800;;;7,17094;
160502;1900;;;6,16223;
160502;2000;;;6,67838;
160502;2100;;;6,76221;
160502;2200;;;7,60848;
160502;2300;;;7,86262;
160503;0000;;;8,44426;
160503;0100;;;8,44426;
160503;0200;;;8,42329;
160503;0300;;;9,09663;
160503;0400;;;7,5587;
160503;0500;;;9,40579;
160503;0600;;;7,98575;
160503;0700;;;7,58227;
160503;0800;;;8,98397;
160503;0900;;;12,7227;
160503;1000;;;17,8134;
160503;1100;;;16,1706;
160503;1200;;;10,8625;
160503;1300;;;12,99;
160503;1400;;;8,66696;
160503;1500;;;8,80057;
160503;1600;;;9,90098;
160503;1700;;;286,89;
160503;1800;;;5,77448;
160503;1900;;;6,21202;
160503;2000;;;6,33516;
160503;2100;;;6,2487;
160503;2200;;;6,61287;
160503;2300;;;6,37969;
160504;0000;;;6,04696;
160504;0100;;;6,58143;
160504;0200;;;6,43733;
160504;0300;;;6,10198;
160504;0400;;;6,15961;
160504;0500;;;5,42864;
160504;0600;;;5,35789;
160504;0700;;;5,05136;
160504;0800;;;6,09936;
160504;0900;;;6,06268;
160504;1000;;;5,62514;
160504;1100;;;5,33694;
160504;1200;;;5,0959;
160504;1300;;;4,95704;
160504;1400;;;5,502;
160504;1500;;;5,35789;
160504;1600;;;5,1876;
160504;1700;;;4,7553;
160504;1800;;;5,2007;
160504;1900;;;5,81377;
160504;2000;;;5,38409;
160504;2100;;;5,72469;
160504;2200;;;5,77709;
160504;2300;;;6,56309;
160505;0000;;;6,20416;
160505;0100;;;6,29586;
160505;0200;;;6,09149;
160505;0300;;;6,07577;
160505;0400;;;6,10721;
160505;0500;;;5,93954;
160505;0600;;;5,48889;
160505;0700;;;5,58846;
160505;0800;;;6,02338;
160505;0900;;;6,026;
160505;1000;;;5,77709;
160505;1100;;;7,90715;
160505;1200;;;5,70112;
160505;1300;;;5,55178;
160505;1400;;;5,75875;
160505;1500;;;5,45483;
160505;1600;;;5,46008;
160505;1700;;;5,41291;
160505;1800;;;5,20594;
160505;1900;;;5,22428;
160505;2000;;;5,502;
160505;2100;;;6,70981;
160505;2200;;;6,75698;
160505;2300;;;6,95348;
160506;0000;;;6,98754;
160506;0100;;;6,60239;
160506;0200;;;6,53428;
160506;0300;;;6,0653;
160506;0400;;;5,92905;
160506;0500;;;5,70897;
160506;0600;;;5,62514;
160506;0700;;;6,4452;
160506;0800;;;9,65731;
160506;0900;;;10,4119;
160506;1000;;;8,85297;
160506;1100;;;12,1568;
160506;1200;;;13,2336;
160506;1300;;;7,31504;
160506;1400;;;7,09758;
160506;1500;;;7,05565;
160506;1600;;;6,50022;
160506;1700;;;6,14127;
160506;1800;;;5,86094;
160506;1900;;;5,81639;
160506;2000;;;6,28014;
160506;2100;;;6,90893;
160506;2200;;;7,66612;
160506;2300;;;7,62157;
160507;0000;;;7,2443;
160507;0100;;;7,93598;
160507;0200;;;7,78139;
160507;0300;;;7,01373;
160507;0400;;;7,17094;
160507;0500;;;6,69672;
160507;0600;;;8,21631;
160507;0700;;;8,55692;
160507;0800;;;7,9386;
160507;0900;;;7,65039;
160507;1000;;;6,93776;
160507;1100;;;6,61811;
160507;1200;;;7,57704;
160507;1300;;;6,42948;
160507;1400;;;6,70196;
160507;1500;;;6,52641;
160507;1600;;;5,91596;
160507;1700;;;6,04172;
160507;1800;;;5,69588;
160507;1900;;;5,31336;
160507;2000;;;5,70897;
160507;2100;;;6,09936;
160507;2200;;;5,99979;
160507;2300;;;6,42686;
160508;0000;;;6,83819;
160508;0100;;;7,12116;
160508;0200;;;7,13426;
160508;0300;;;7,34385;
160508;0400;;;7,56393;
160508;0500;;;7,25739;
160508;0600;;;7,02422;
160508;0700;;;7,05827;
160508;0800;;;6,84344;
160508;0900;;;7,05565;
160508;1000;;;7,40936;
160508;1100;;;7,77616;
160508;1200;;;7,11592;
160508;1300;;;7,17094;
160508;1400;;;6,51069;
160508;1500;;;6,23821;
160508;1600;;;6,37707;
160508;1700;;;6,11245;
160508;1800;;;6,00504;
160508;1900;;;5,07756;
160508;2000;;;6,38231;
160508;2100;;;6,83557;
160508;2200;;;7,41983;
160508;2300;;;7,18928;
160509;0000;;;7,58489;
160509;0100;;;7,69493;
160509;0200;;;8,15868;
160509;0300;;;8,32112;
160509;0400;;;7,66088;
160509;0500;;;7,56131;
160509;0600;;;8,8294;
160509;0700;;;11,266;
160509;0800;;;11,135;
160509;0900;;;12,1044;
160509;1000;;;11,8869;
160509;1100;;;9,2486;
160509;1200;;;7,52463;
160509;1300;;;5,87141;
160509;1400;;;6,5893;
160509;1500;;;6,61549;
160509;1600;;;6,52903;
160509;1700;;;5,46793;
160509;1800;;;5,73256;
160509;1900;;;6,19106;
160509;2000;;;6,73077;
160509;2100;;;6,66528;
160509;2200;;;6,86963;
160509;2300;;;6,57358;
160510;0000;;;6,85916;
160510;0100;;;6,69409;
160510;0200;;;6,82248;
160510;0300;;;6,36397;
160510;0400;;;6,29586;
160510;0500;;;6,65741;
160510;0600;;;6,49235;
160510;0700;;;6,82248;
160510;0800;;;7,52202;
160510;0900;;;9,09401;
160510;1000;;;9,94028;
160510;1100;;;14,3419;
160510;1200;;;10,4826;
160510;1300;;;622,774;
160510;1400;;;3,43482;
160510;1500;;;3,31954;
160510;1600;;;3,11256;
160510;1700;;;3,14924;
160510;1800;;;2,95012;
160510;1900;;;4,17366;
160510;2000;;;4,81032;
160510;2100;;;4,37539;
160510;2200;;;4,1134;
160510;2300;;;4,57714;
160511;0000;;;4,72648;
160511;0100;;;4,13174;
160511;0200;;;4,5326;
160511;0300;;;4,45924;
160511;0400;;;4,29942;
160511;0500;;;3,74398;
160511;0600;;;4,22344;
160511;0700;;;7,55608;
160511;0800;;;19,8098;
160511;0900;;;18,3924;
160511;1000;;;;
160511;1100;;;;
160511;1200;;;;
160511;1300;;;38,8546;
160511;1400;;;6,44258;
160511;1500;;;36,4704;
160511;1600;;;50,3825;
160511;1700;;;10,1551;
160511;1800;;;8,27395;
160511;1900;;;7,75782;
160511;2000;;;7,5718;
160511;2100;;;7,11329;
160511;2200;;;7,07399;
160511;2300;;;7,41459;
160512;0000;;;7,41983;
160512;0100;;;6,96657;
160512;0200;;;6,06006;
160512;0300;;;6,20153;
160512;0400;;;5,59108;
160512;0500;;;5,67491;
160512;0600;;;5,53082;
160512;0700;;;5,371;
160512;0800;;;5,82688;
160512;0900;;;6,9037;
160512;1000;;;8,53334;
160512;1100;;;9,22764;
160512;1200;;;10,4381;
160512;1300;;;11,3682;
160512;1400;;;11,19;
160512;1500;;;10,273;
160512;1600;;;8,23204;
160512;1700;;;4,19724;
160512;1800;;;5,66967;
160512;1900;;;6,05743;
160512;2000;;;5,66182;
160512;2100;;;6,34825;
160512;2200;;;7,18141;
160512;2300;;;10,6241;
160513;0000;;;13,0188;
160513;0100;;;9,84858;
160513;0200;;;9,15952;
160513;0300;;;10,0477;
160513;0400;;;9,92455;
160513;0500;;;8,58836;
160513;0600;;;8,83202;
160513;0700;;;9,14903;
160513;0800;;;11,2791;
160513;0900;;;11,1114;
160513;1000;;;12,4974;
160513;1100;;;12,8327;
160513;1200;;;10,9909;
160513;1300;;;6,66004;
160513;1400;;;0;
160513;1500;;;0;
160513;1600;;;0;
160513;1700;;;0;
160513;1800;;;0;
160513;1900;;;0;
160513;2000;;;0;
160513;2100;;;0;
160513;2200;;;0;
160513;2300;;;0;
160514;0000;;;0;
160514;0100;;;0;
160514;0200;;;0;
160514;0300;;;0;
160514;0400;;;0;
160514;0500;;;0;
160514;0600;;;0;
160514;0700;;;0;
160514;0800;;;0;
160514;0900;;;0;
160514;1000;;;0;
160514;1100;;;0;
160514;1200;;;0;
160514;1300;;;0;
160514;1400;;;0;
160514;1500;;;0;
160514;1600;;;0;
160514;1700;;;0;
160514;1800;;;0;
160514;1900;;;0;
160514;2000;;;0;
160514;2100;;;0;
160514;2200;;;0;
160514;2300;;;0;
160515;0000;;;0;
160515;0100;;;0;
160515;0200;;;0;
160515;0300;;;0;
160515;0400;;;0;
160515;0500;;;0;
160515;0600;;;0;
160515;0700;;;0;
160515;0800;;;0;
160515;0900;;;0;
160515;1000;;;0;
160515;1100;;;0;
160515;1200;;;0;
160515;1300;;;0,4585;
160515;1400;;;0;
160515;1500;;;0;
160515;1600;;;0;
160515;1700;;;0;
160515;1800;;;0;
160515;1900;;;0;
160515;2000;;;0;
160515;2100;;;0;
160515;2200;;;0,1179;
160515;2300;;;0;
160516;0000;;;1,39646;
160516;0100;;;7,00588;
160516;0200;;;0;
160516;0300;;;0;
160516;0400;;;0;
160516;0500;;;0;
160516;0600;;;0;
160516;0700;;;0,1703;
160516;0800;;;0;
160516;0900;;;0,00523999;
160516;1000;;;0,25152;
160516;1100;;;4,52212;
160516;1200;;;0,0393;
160516;1300;;;0;
160516;1400;;;0;
160516;1500;;;0;
160516;1600;;;0;
160516;1700;;;0;
160516;1800;;;0;
160516;1900;;;0;
160516;2000;;;0;
160516;2100;;;0;
160516;2200;;;0;
160516;2300;;;0;
160517;0000;;;0;
160517;0100;;;0;
160517;0200;;;0;
160517;0300;;;0;
160517;0400;;;0;
160517;0500;;;0;
160517;0600;;;0;
160517;0700;;;0;
160517;0800;;;0,02358;
160517;0900;;;1,92832;
160517;1000;;;1,08468;
160517;1100;;;0;
160517;1200;;;0,972019;
160517;1300;;;568,278;
160517;1400;;;0;
160517;1500;;;0;
160517;1600;;;0;
160517;1700;;;0;
160517;1800;;;0;
160517;1900;;;0;
160517;2000;;;0;
160517;2100;;;0;
160517;2200;;;0,14672;
160517;2300;;;0,00262;
160518;0000;;;0;
160518;0100;;;0;
160518;0200;;;0;
160518;0300;;;0;
160518;0400;;;0;
160518;0500;;;0,05502;
160518;0600;;;0;
160518;0700;;;0;
160518;0800;;;0;
160518;0900;;;0;
160518;1000;;;0;
160518;1100;;;0;
160518;1200;;;0;
160518;1300;;;0;
160518;1400;;;0;
160518;1500;;;0;
160518;1600;;;0,00786;
160518;1700;;;0,0707399;
160518;1800;;;0,33012;
160518;1900;;;0,2096;
160518;2000;;;0,16244;
160518;2100;;;0,20174;
160518;2200;;;0,24104;
160518;2300;;;0,0707399;
160519;0000;;;0,05764;
160519;0100;;;0,14934;
160519;0200;;;0,1965;
160519;0300;;;0,14672;
160519;0400;;;0,24366;
160519;0500;;;0,17816;
160519;0600;;;0,17816;
160519;0700;;;0,07336;
160519;0800;;;0,08646;
160519;0900;;;0,0916999;
160519;1000;;;0,03406;
160519;1100;;;0,4323;
160519;1200;;;0,33274;
160519;1300;;;0,20174;
160519;1400;;;0,2358;
160519;1500;;;0,2358;
160519;1600;;;0,0943199;
160519;1700;;;0,07336;
160519;1800;;;0,30916;
160519;1900;;;0,15982;
160519;2000;;;0,26986;
160519;2100;;;0,0838399;
160519;2200;;;0,21222;
160519;2300;;;0,37466;
160520;0000;;;0,23056;
160520;0100;;;0,23318;
160520;0200;;;0,13362;
160520;0300;;;0,18864;
160520;0400;;;0,2358;
160520;0500;;;0,1179;
160520;0600;;;0,369419;
160520;0700;;;0,489939;
160520;0800;;;0,56068;
160520;0900;;;0,361559;
160520;1000;;;0,4978;
160520;1100;;;0,31702;
160520;1200;;;0,09956;
160520;1300;;;0,14148;
160520;1400;;;0,31702;
160520;1500;;;0,25676;
160520;1600;;;0,437539;
160520;1700;;;0,25676;
160520;1800;;;0,12314;
160520;1900;;;5,03302;
160520;2000;;;1,12136;
160520;2100;;;1,58772;
160520;2200;;;1,39122;
160520;2300;;;1,63488;
160521;0000;;;2,2532;
160521;0100;;;2,70908;
160521;0200;;;2,64096;
160521;0300;;;2,36062;
160521;0400;;;2,05146;
160521;0500;;;1,96762;
160521;0600;;;2,09076;
160521;0700;;;1,96762;
160521;0800;;;1,97024;
160521;0900;;;1,89426;
160521;1000;;;1,72658;
160521;1100;;;1,8995;
160521;1200;;;2,5152;
160521;1300;;;3,46364;
160521;1400;;;4,79722;
160521;1500;;;2,44184;
160521;1600;;;1,73444;
160521;1700;;;1,8995;
160521;1800;;;1,36502;
160521;1900;;;1,4803;
160521;2000;;;1,68466;
160521;2100;;;1,71348;
160521;2200;;;1,82876;
160521;2300;;;1,88116;
160522;0000;;;2,21128;
160522;0100;;;2,13006;
160522;0200;;;1,99382;
160522;0300;;;2,00954;
160522;0400;;;1,6506;
160522;0500;;;1,97024;
160522;0600;;;2,58856;
160522;0700;;;2,26892;
160522;0800;;;2,54664;
160522;0900;;;2,85842;
160522;1000;;;2,59118;
160522;1100;;;2,23748;
160522;1200;;;2,358;
160522;1300;;;3,29596;
160522;1400;;;1,9257;
160522;1500;;;1,75802;
160522;1600;;;2,36062;
160522;1700;;;1,72658;
160522;1800;;;1,24974;
160522;1900;;;1,78946;
160522;2000;;;1,6899;
160522;2100;;;1,69514;
160522;2200;;;2,0043;
160522;2300;;;3,29072;
160523;0000;;;3,57368;
160523;0100;;;3,3536;
160523;0200;;;3,05492;
160523;0300;;;3,21736;
160523;0400;;;2,7117;
160523;0500;;;2,7379;
160523;0600;;;2,21914;
160523;0700;;;2,26892;
160523;0800;;;2,67502;
160523;0900;;;3,24094;
160523;1000;;;4,60596;
160523;1100;;;2,67502;
160523;1200;;;1,97024;
160523;1300;;;1,97286;
160523;1400;;;4,716;
160523;1500;;;4,24964;
160523;1600;;;1,9388;
160523;1700;;;1,73444;
160523;1800;;;1,84448;
160523;1900;;;4,10292;
160523;2000;;;2,69336;
160523;2100;;;1,89688;
160523;2200;;;2,04098;
160523;2300;;;1,85234;
160524;0000;;;7,17618;
160524;0100;;;42,1819;
160524;0200;;;23,7634;
160524;0300;;;14,5541;
160524;0400;;;36,7324;
160524;0500;;;9,12022;
