FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191102;0600;;;1,77667;
191102;0700;;;1,80073;
191102;0800;;;1,7905;
191102;0900;;;1,78565;
191102;1000;;;1,76018;
191102;1100;;;1,74293;
191102;1200;;;1,7322;
191102;1300;;;1,72653;
191102;1400;;;1,71705;
191102;1500;;;1,7116;
191102;1600;;;1,71537;
191102;1700;;;1,72352;
191102;1800;;;1,73063;
191102;1900;;;1,75373;
191102;2000;;;1,7654;
191102;2100;;;1,77605;
191102;2200;;;1,77487;
191102;2300;;;1,76797;
191103;0000;;;1,77228;
191103;0100;;;1,75628;
191103;0200;;;1,7558;
191103;0300;;;1,75273;
191103;0400;;;1,7519;
191103;0500;;;1,75227;
191103;0600;;;1,7545;
191103;0700;;;1,76178;
191103;0800;;;1,75733;
191103;0900;;;1,76195;
191103;1000;;;1,77728;
191103;1100;;;1,77707;
191103;1200;;;1,77737;
191103;1300;;;1,75843;
191103;1400;;;1,74647;
191103;1500;;;1,74457;
191103;1600;;;1,74558;
191103;1700;;;1,7493;
191103;1800;;;1,75565;
191103;1900;;;1,75882;
191103;2000;;;1,75707;
191103;2100;;;1,7661;
191103;2200;;;1,7624;
191103;2300;;;1,77195;
191104;0000;;;1,77413;
191104;0100;;;1,76662;
191104;0200;;;1,77892;
191104;0300;;;1,77052;
191104;0400;;;1,76488;
191104;0500;;;1,7665;
191104;0600;;;1,7723;
191104;0700;;;1,7899;
191104;0800;;;1,77682;
191104;0900;;;1,76765;
191104;1000;;;1,77505;
191104;1100;;;1,75655;
191104;1200;;;1,7523;
191104;1300;;;1,74752;
191104;1400;;;1,74828;
191104;1500;;;1,76732;
191104;1600;;;1,74675;
191104;1700;;;1,7628;
191104;1800;;;1,74935;
191104;1900;;;1,75408;
191104;2000;;;1,77047;
191104;2100;;;1,77477;
191104;2200;;;1,77442;
191104;2300;;;1,76605;
191105;0000;;;1,76852;
191105;0100;;;1,79482;
191105;0200;;;1,7859;
191105;0300;;;1,78085;
191105;0400;;;1,77258;
191105;0500;;;1,77132;
191105;0600;;;1,77113;
191105;0700;;;1,76402;
191105;0800;;;1,7716;
191105;0900;;;1,79365;
191105;1000;;;1,77898;
191105;1100;;;1,74938;
191105;1200;;;1,74035;
191105;1300;;;1,73085;
191105;1400;;;1,72748;
191105;1500;;;1,72608;
191105;1600;;;1,72738;
191105;1700;;;1,73367;
191105;1800;;;1,74602;
191105;1900;;;1,75508;
191105;2000;;;1,76022;
191105;2100;;;1,75818;
191105;2200;;;1,75195;
191105;2300;;;1,76273;
191106;0000;;;1,76262;
191106;0100;;;1,76893;
191106;0200;;;1,77787;
191106;0300;;;1,76847;
191106;0400;;;1,7612;
191106;0500;;;1,76853;
191106;0600;;;1,75848;
191106;0700;;;1,77295;
191106;0800;;;1,77885;
191106;0900;;;1,78208;
191106;1000;;;1,78353;
191106;1100;;;1,7598;
191106;1200;;;1,7368;
191106;1300;;;1,70592;
191106;1400;;;1,69638;
191106;1500;;;1,7121;
191106;1600;;;1,71443;
191106;1700;;;1,70998;
191106;1800;;;1,72068;
191106;1900;;;1,7375;
191106;2000;;;1,76035;
191106;2100;;;1,7606;
191106;2200;;;1,7626;
191106;2300;;;1,76453;
191107;0000;;;1,76457;
191107;0100;;;1,76065;
191107;0200;;;1,76155;
191107;0300;;;1,76375;
191107;0400;;;1,7749;
191107;0500;;;1,79872;
191107;0600;;;1,78843;
191107;0700;;;1,75418;
191107;0800;;;;
191107;0900;;;1,71296;
191107;1000;;;1,7135;
191107;1100;;;1,72077;
191107;1200;;;1,72337;
191107;1300;;;1,7139;
191107;1400;;;1,70758;
191107;1500;;;1,70733;
191107;1600;;;1,70798;
191107;1700;;;1,71725;
191107;1800;;;1,73025;
191107;1900;;;1,74725;
191107;2000;;;1,76935;
191107;2100;;;1,78037;
191107;2200;;;1,7813;
191107;2300;;;1,79402;
191108;0000;;;1,79247;
191108;0100;;;1,77498;
191108;0200;;;1,7706;
191108;0300;;;1,77023;
191108;0400;;;1,77632;
191108;0500;;;1,77465;
191108;0600;;;1,77243;
191108;0700;;;1,77185;
191108;0800;;;1,77303;
191108;0900;;;1,76817;
191108;1000;;;1,76282;
191108;1100;;;1,75857;
191108;1200;;;1,74827;
191108;1300;;;1,74243;
191108;1400;;;1,7382;
191108;1500;;;1,73642;
191108;1600;;;1,74015;
191108;1700;;;1,7512;
191108;1800;;;1,76208;
191108;1900;;;1,77672;
191108;2000;;;1,78525;
191108;2100;;;1,79345;
191108;2200;;;1,8015;
191108;2300;;;1,79923;
191109;0000;;;1,78815;
191109;0100;;;1,78335;
191109;0200;;;1,78253;
191109;0300;;;1,78345;
191109;0400;;;1,78358;
191109;0500;;;1,78345;
191109;0600;;;1,78637;
191109;0700;;;1,78565;
191109;0800;;;1,78405;
191109;0900;;;1,78477;
191109;1000;;;1,77977;
191109;1100;;;1,77368;
191109;1200;;;1,77658;
191109;1300;;;1,7782;
191109;1400;;;1,76343;
191109;1500;;;1,74017;
191109;1600;;;1,73925;
191109;1700;;;1,73827;
191109;1800;;;1,74695;
191109;1900;;;1,76368;
191109;2000;;;1,78277;
191109;2100;;;1,78838;
191109;2200;;;1,80773;
191109;2300;;;1,82258;
191110;0000;;;1,80692;
191110;0100;;;1,8427;
191110;0200;;;1,81825;
191110;0300;;;1,8081;
191110;0400;;;1,81332;
191110;0500;;;1,80898;
191110;0600;;;1,80007;
191110;0700;;;1,79698;
191110;0800;;;;
191110;0900;;;1,77722;
191110;1000;;;1,77365;
191110;1100;;;1,76805;
191110;1200;;;1,75658;
191110;1300;;;1,7458;
191110;1400;;;1,73357;
191110;1500;;;1,73372;
191110;1600;;;1,72363;
191110;1700;;;1,72128;
191110;1800;;;1,72648;
191110;1900;;;1,74077;
191110;2000;;;1,76312;
191110;2100;;;1,7795;
191110;2200;;;1,78923;
191110;2300;;;1,78695;
191111;0000;;;1,78108;
191111;0100;;;1,77357;
191111;0200;;;1,77305;
191111;0300;;;1,77108;
191111;0400;;;1,77205;
191111;0500;;;1,77457;
191111;0600;;;1,7772;
191111;0700;;;1,77833;
191111;0800;;;1,77528;
191111;0900;;;1,77882;
191111;1000;;;1,7695;
191111;1100;;;1,76902;
191111;1200;;;1,76597;
191111;1300;;;1,7699;
191111;1400;;;1,76392;
191111;1500;;;1,76068;
191111;1600;;;1,76042;
191111;1700;;;1,76957;
191111;1800;;;1,77072;
191111;1900;;;1,77453;
191111;2000;;;1,77733;
191111;2100;;;1,77315;
191111;2200;;;1,78002;
191111;2300;;;1,78257;
191112;0000;;;1,7885;
191112;0100;;;1,7846;
191112;0200;;;1,77425;
191112;0300;;;1,7804;
191112;0400;;;1,777;
191112;0500;;;1,81762;
191112;0600;;;1,8196;
191112;0700;;;1,79428;
191112;0800;;;1,81487;
191112;0900;;;1,82103;
191112;1000;;;1,78295;
191112;1100;;;1,76615;
191112;1200;;;1,74742;
191112;1300;;;1,74083;
191112;1400;;;1,7351;
191112;1500;;;1,73933;
191112;1600;;;1,74823;
191112;1700;;;1,75757;
191112;1800;;;1,76533;
191112;1900;;;1,76892;
191112;2000;;;1,769;
191112;2100;;;1,77483;
191112;2200;;;1,7812;
191112;2300;;;1,78025;
191113;0000;;;1,78317;
191113;0100;;;1,78338;
191113;0200;;;1,79627;
191113;0300;;;1,8177;
191113;0400;;;1,82715;
191113;0500;;;1,82627;
191113;0600;;;1,86538;
191113;0700;;;1,84415;
191113;0800;;;1,83535;
191113;0900;;;1,82688;
191113;1000;;;1,79035;
191113;1100;;;1,77978;
191113;1200;;;1,75918;
191113;1300;;;1,73532;
191113;1400;;;1,73615;
191113;1500;;;1,72743;
191113;1600;;;;
191113;1700;;;1,74212;
191113;1800;;;1,73668;
191113;1900;;;1,75127;
191113;2000;;;1,77195;
191113;2100;;;1,78285;
191113;2200;;;1,79347;
191113;2300;;;1,7859;
191114;0000;;;1,77365;
191114;0100;;;1,77773;
191114;0200;;;1,77305;
191114;0300;;;1,77428;
191114;0400;;;1,8012;
191114;0500;;;1,81502;
191114;0600;;;1,79378;
191114;0700;;;1,77668;
191114;0800;;;1,76778;
191114;0900;;;1,7636;
191114;1000;;;1,76278;
191114;1100;;;1,73695;
191114;1200;;;1,73442;
191114;1300;;;1,72603;
191114;1400;;;1,70655;
191114;1500;;;1,69588;
191114;1600;;;1,69188;
191114;1700;;;1,69977;
191114;1800;;;1,71892;
191114;1900;;;1,73232;
191114;2000;;;1,75223;
191114;2100;;;1,77302;
191114;2200;;;1,78125;
191114;2300;;;1,77965;
191115;0000;;;1,78432;
191115;0100;;;1,78122;
191115;0200;;;1,77952;
191115;0300;;;1,78418;
191115;0400;;;1,78987;
191115;0500;;;1,78657;
191115;0600;;;1,80387;
191115;0700;;;1,7816;
191115;0800;;;1,77015;
191115;0900;;;1,74685;
191115;1000;;;1,73847;
191115;1100;;;1,7305;
191115;1200;;;1,71613;
191115;1300;;;1,69185;
191115;1400;;;1,6812;
191115;1500;;;1,66885;
191115;1600;;;1,6658;
191115;1700;;;1,6696;
191115;1800;;;1,68365;
191115;1900;;;1,70193;
191115;2000;;;1,72487;
191115;2100;;;1,74713;
191115;2200;;;1,76483;
191115;2300;;;1,76672;
191116;0000;;;1,77573;
191116;0100;;;1,76602;
191116;0200;;;1,77007;
191116;0300;;;1,76807;
191116;0400;;;1,76803;
191116;0500;;;1,76787;
191116;0600;;;1,7636;
191116;0700;;;1,75967;
191116;0800;;;1,75988;
191116;0900;;;1,75265;
191116;1000;;;1,74222;
191116;1100;;;1,72712;
191116;1200;;;1,71155;
191116;1300;;;1,70763;
191116;1400;;;1,7012;
191116;1500;;;1,70163;
191116;1600;;;1,70132;
191116;1700;;;1,7022;
191116;1800;;;1,70737;
191116;1900;;;1,7353;
191116;2000;;;1,76093;
191116;2100;;;1,79443;
191116;2200;;;1,82052;
191116;2300;;;1,83013;
191117;0000;;;1,84233;
191117;0100;;;1,84767;
191117;0200;;;1,8298;
191117;0300;;;1,84378;
191117;0400;;;1,8431;
191117;0500;;;1,8247;
191117;0600;;;1,82228;
191117;0700;;;1,80762;
191117;0800;;;1,79407;
191117;0900;;;1,78825;
191117;1000;;;1,78612;
191117;1100;;;1,74705;
191117;1200;;;1,73465;
191117;1300;;;1,72703;
191117;1400;;;1,71497;
191117;1500;;;1,71463;
191117;1600;;;1,71625;
191117;1700;;;1,72693;
191117;1800;;;1,73278;
191117;1900;;;1,75648;
191117;2000;;;1,78432;
191117;2100;;;1,78887;
191117;2200;;;1,7928;
191117;2300;;;1,81428;
191118;0000;;;1,80513;
191118;0100;;;1,7976;
191118;0200;;;1,78567;
191118;0300;;;1,79037;
191118;0400;;;1,79418;
191118;0500;;;1,79448;
191118;0600;;;1,79208;
191118;0700;;;1,78823;
191118;0800;;;1,8027;
191118;0900;;;1,80458;
191118;1000;;;1,79953;
191118;1100;;;1,73235;
191118;1200;;;1,72055;
191118;1300;;;1,7056;
191118;1400;;;1,68773;
191118;1500;;;;
191118;1600;;;1,6753;
191118;1700;;;1,67798;
191118;1800;;;1,69418;
191118;1900;;;1,70935;
191118;2000;;;1,73795;
191118;2100;;;1,75753;
191118;2200;;;1,77507;
191118;2300;;;1,78137;
191119;0000;;;1,78137;
191119;0100;;;1,77022;
191119;0200;;;1,7627;
191119;0300;;;1,76143;
191119;0400;;;1,77262;
191119;0500;;;1,76732;
191119;0600;;;1,76187;
191119;0700;;;1,76322;
191119;0800;;;1,75832;
191119;0900;;;1,75792;
191119;1000;;;1,7452;
191119;1100;;;1,73423;
191119;1200;;;1,72212;
191119;1300;;;1,711;
191119;1400;;;1,70568;
191119;1500;;;1,69823;
191119;1600;;;1,69673;
191119;1700;;;1,69633;
191119;1800;;;1,70512;
191119;1900;;;1,7233;
191119;2000;;;1,74658;
191119;2100;;;1,75962;
191119;2200;;;1,7659;
191119;2300;;;1,77115;
191120;0000;;;1,77012;
191120;0100;;;1,77145;
191120;0200;;;1,7819;
191120;0300;;;1,79828;
191120;0400;;;1,8138;
191120;0500;;;1,80782;
191120;0600;;;1,78767;
191120;0700;;;1,76908;
191120;0800;;;1,75648;
191120;0900;;;1,7458;
191120;1000;;;1,73617;
191120;1100;;;1,72083;
191120;1200;;;1,71767;
191120;1300;;;1,7107;
191120;1400;;;1,705;
191120;1500;;;;
191120;1600;;;;
191120;1700;;;1,77032;
191120;1800;;;1,77577;
191120;1900;;;1,7949;
191120;2000;;;1,81715;
191120;2100;;;1,83567;
191120;2200;;;1,8575;
191120;2300;;;1,86563;
191121;0000;;;1,8581;
191121;0100;;;1,8552;
191121;0200;;;1,8483;
191121;0300;;;1,84988;
191121;0400;;;1,84855;
191121;0500;;;1,85668;
191121;0600;;;1,8627;
191121;0700;;;1,85292;
191121;0800;;;1,84135;
191121;0900;;;1,82417;
191121;1000;;;1,81388;
191121;1100;;;1,81302;
191121;1200;;;1,80873;
191121;1300;;;1,8045;
191121;1400;;;1,79123;
191121;1500;;;1,78592;
191121;1600;;;1,77722;
191121;1700;;;1,77902;
191121;1800;;;1,78845;
191121;1900;;;1,80093;
191121;2000;;;1,82683;
191121;2100;;;1,84525;
191121;2200;;;1,86248;
191121;2300;;;1,85523;
191122;0000;;;1,87622;
191122;0100;;;1,89972;
191122;0200;;;1,88067;
191122;0300;;;1,8823;
191122;0400;;;1,86568;
191122;0500;;;1,86648;
191122;0600;;;1,86685;
191122;0700;;;1,86228;
191122;0800;;;1,83912;
191122;0900;;;1,8134;
191122;1000;;;1,8001;
191122;1100;;;1,77902;
191122;1200;;;1,76682;
191122;1300;;;1,75763;
191122;1400;;;1,75387;
191122;1500;;;1,74862;
191122;1600;;;1,74823;
191122;1700;;;1,74975;
191122;1800;;;1,7592;
191122;1900;;;1,77382;
191122;2000;;;1,79448;
191122;2100;;;1,82327;
191122;2200;;;1,86367;
191122;2300;;;1,8712;
191123;0000;;;1,8646;
191123;0100;;;1,86608;
191123;0200;;;1,87372;
191123;0300;;;1,89048;
191123;0400;;;1,8837;
191123;0500;;;1,8665;
191123;0600;;;1,86908;
191123;0700;;;1,86938;
191123;0800;;;1,84557;
191123;0900;;;1,83535;
191123;1000;;;1,82203;
191123;1100;;;1,81003;
191123;1200;;;1,80428;
191123;1300;;;1,78692;
191123;1400;;;1,77548;
191123;1500;;;1,77442;
191123;1600;;;1,76368;
191123;1700;;;1,76178;
191123;1800;;;1,76477;
191123;1900;;;1,78102;
191123;2000;;;1,80687;
191123;2100;;;1,82347;
191123;2200;;;1,84532;
191123;2300;;;1,88427;
191124;0000;;;1,87137;
191124;0100;;;1,88427;
191124;0200;;;1,86928;
191124;0300;;;1,86972;
191124;0400;;;1,86562;
191124;0500;;;1,87167;
191124;0600;;;1,88513;
191124;0700;;;1,86313;
191124;0800;;;1,87065;
191124;0900;;;1,86558;
191124;1000;;;1,86227;
191124;1100;;;1,82267;
191124;1200;;;1,79792;
191124;1300;;;1,7818;
191124;1400;;;1,7604;
191124;1500;;;1,75423;
191124;1600;;;1,75312;
191124;1700;;;1,75408;
191124;1800;;;1,76878;
191124;1900;;;1,78342;
191124;2000;;;1,80613;
191124;2100;;;1,82905;
191124;2200;;;1,85998;
191124;2300;;;1,87122;
191125;0000;;;1,87645;
191125;0100;;;1,87925;
191125;0200;;;1,88432;
191125;0300;;;1,87195;
191125;0400;;;1,89498;
191125;0500;;;1,8902;
191125;0600;;;1,9033;
191125;0700;;;1,87555;
191125;0800;;;1,85537;
191125;0900;;;1,85393;
191125;1000;;;1,8326;
191125;1100;;;1,8087;
191125;1200;;;1,80252;
191125;1300;;;1,8041;
191125;1400;;;1,80765;
191125;1500;;;1,80912;
191125;1600;;;1,81508;
191125;1700;;;1,81912;
191125;1800;;;1,8314;
191125;1900;;;1,8504;
191125;2000;;;1,8733;
191125;2100;;;1,87342;
191125;2200;;;1,89257;
191125;2300;;;1,88602;
191126;0000;;;1,90065;
191126;0100;;;1,89243;
191126;0200;;;1,8793;
191126;0300;;;1,89133;
191126;0400;;;1,89748;
191126;0500;;;1,90952;
191126;0600;;;1,90205;
191126;0700;;;1,90948;
191126;0800;;;1,89817;
191126;0900;;;1,88062;
191126;1000;;;1,8543;
191126;1100;;;1,83223;
191126;1200;;;1,82005;
191126;1300;;;1,81488;
191126;1400;;;1,81128;
191126;1500;;;1,80927;
191126;1600;;;1,81127;
191126;1700;;;1,82098;
191126;1800;;;1,82987;
191126;1900;;;1,8441;
191126;2000;;;1,86632;
191126;2100;;;1,8781;
191126;2200;;;1,87717;
191126;2300;;;1,89378;
191127;0000;;;1,89352;
191127;0100;;;1,89038;
191127;0200;;;1,90117;
191127;0300;;;1,88557;
191127;0400;;;1,8892;
191127;0500;;;1,88853;
191127;0600;;;1,89703;
191127;0700;;;1,90053;
191127;0800;;;1,89843;
191127;0900;;;1,88765;
191127;1000;;;1,8342;
191127;1100;;;1,80442;
191127;1200;;;1,7877;
191127;1300;;;1,77948;
191127;1400;;;1,76742;
191127;1500;;;1,76213;
191127;1600;;;1,76218;
191127;1700;;;1,77212;
191127;1800;;;1,78745;
191127;1900;;;1,805;
191127;2000;;;1,82767;
191127;2100;;;1,84578;
191127;2200;;;1,86322;
191127;2300;;;1,86303;
191128;0000;;;1,86792;
191128;0100;;;1,86595;
191128;0200;;;1,87262;
191128;0300;;;1,90245;
191128;0400;;;1,90093;
191128;0500;;;1,90907;
191128;0600;;;1,8801;
191128;0700;;;1,87717;
191128;0800;;;1,87033;
191128;0900;;;1,82897;
191128;1000;;;1,78663;
191128;1100;;;;
191128;1200;;;1,7609;
191128;1300;;;1,76278;
191128;1400;;;1,76732;
191128;1500;;;1,76607;
191128;1600;;;1,76458;
191128;1700;;;1,76687;
191128;1800;;;1,77708;
191128;1900;;;1,79853;
191128;2000;;;1,82113;
191128;2100;;;1,85498;
191128;2200;;;1,8798;
191128;2300;;;1,88243;
191129;0000;;;1,8943;
191129;0100;;;1,88235;
191129;0200;;;1,8991;
191129;0300;;;1,88665;
191129;0400;;;1,8878;
191129;0500;;;1,95385;
191129;0600;;;1,9034;
191129;0700;;;1,90298;
191129;0800;;;1,88928;
191129;0900;;;1,86448;
191129;1000;;;1,83317;
191129;1100;;;1,8125;
191129;1200;;;1,79453;
191129;1300;;;1,83075;
191129;1400;;;1,79438;
191129;1500;;;1,79702;
191129;1600;;;1,7712;
191129;1700;;;1,77942;
191129;1800;;;1,78735;
191129;1900;;;1,80288;
191129;2000;;;1,82995;
191129;2100;;;1,85607;
191129;2200;;;1,92157;
191129;2300;;;1,95175;
191130;0000;;;1,9188;
191130;0100;;;1,95393;
191130;0200;;;1,92248;
191130;0300;;;1,89478;
191130;0400;;;1,89112;
191130;0500;;;1,8879;
191130;0600;;;1,87933;
191130;0700;;;1,8592;
191130;0800;;;1,85375;
191130;0900;;;1,84168;
191130;1000;;;1,82502;
191130;1100;;;1,79568;
191130;1200;;;1,78142;
191130;1300;;;1,76423;
191130;1400;;;1,7559;
191130;1500;;;1,75175;
191130;1600;;;1,74925;
191130;1700;;;1,74812;
191130;1800;;;1,7544;
191130;1900;;;1,7755;
191130;2000;;;1,7968;
191130;2100;;;1,81752;
191130;2200;;;1,84292;
191130;2300;;;1,86035;
191201;0000;;;1,87037;
191201;0100;;;1,86848;
191201;0200;;;1,8726;
191201;0300;;;1,87387;
191201;0400;;;1,86848;
191201;0500;;;1,86635;
191201;0600;;;1,86165;
191201;0700;;;1,85553;
191201;0800;;;1,84915;
191201;0900;;;1,84;
191201;1000;;;1,8245;
191201;1100;;;1,80512;
191201;1200;;;1,7893;
191201;1300;;;1,77477;
191201;1400;;;1,76483;
191201;1500;;;1,76105;
191201;1600;;;1,7534;
191201;1700;;;1,75405;
191201;1800;;;1,76225;
191201;1900;;;1,78053;
191201;2000;;;1,79767;
191201;2100;;;1,81668;
191201;2200;;;1,82928;
191201;2300;;;1,84108;
191202;0000;;;1,84818;
191202;0100;;;1,85847;
191202;0200;;;1,85837;
191202;0300;;;1,86532;
191202;0400;;;1,89222;
191202;0500;;;1,92047;
191202;0600;;;1,9026;
191202;0700;;;1,95667;
191202;0800;;;1,9073;
191202;0900;;;1,88132;
191202;1000;;;1,89277;
191202;1100;;;1,85893;
191202;1200;;;1,8249;
191202;1300;;;1,80047;
191202;1400;;;1,78778;
191202;1500;;;1,78362;
191202;1600;;;1,78482;
191202;1700;;;1,7938;
191202;1800;;;1,80365;
191202;1900;;;1,81375;
191202;2000;;;1,82208;
191202;2100;;;1,8392;
191202;2200;;;1,84842;
191202;2300;;;1,8525;
191203;0000;;;1,848;
191203;0100;;;1,8571;
191203;0200;;;1,87083;
191203;0300;;;1,8835;
191203;0400;;;1,89258;
191203;0500;;;1,86797;
191203;0600;;;1,86022;
191203;0700;;;1,85645;
191203;0800;;;1,85445;
191203;0900;;;1,8491;
191203;1000;;;1,85075;
191203;1100;;;1,8169;
191203;1200;;;1,79898;
191203;1300;;;1,78088;
191203;1400;;;1,77645;
191203;1500;;;1,77907;
191203;1600;;;1,77882;
191203;1700;;;1,78422;
191203;1800;;;1,79257;
191203;1900;;;1,8139;
191203;2000;;;1,8282;
191203;2100;;;1,8517;
191203;2200;;;1,86455;
191203;2300;;;1,86748;
191204;0000;;;1,86545;
191204;0100;;;1,86727;
191204;0200;;;1,86653;
191204;0300;;;1,86708;
191204;0400;;;1,86862;
191204;0500;;;1,87625;
191204;0600;;;1,8681;
191204;0700;;;1,85485;
191204;0800;;;1,85095;
191204;0900;;;1,80967;
191204;1000;;;1,77212;
191204;1100;;;;
191204;1200;;;1,76338;
191204;1300;;;1,76957;
191204;1400;;;1,77145;
191204;1500;;;1,77317;
191204;1600;;;1,77197;
191204;1700;;;1,77963;
191204;1800;;;1,79055;
191204;1900;;;1,81082;
191204;2000;;;1,83697;
191204;2100;;;1,8591;
191204;2200;;;1,87923;
191204;2300;;;1,8746;
191205;0000;;;1,87808;
191205;0100;;;1,87518;
191205;0200;;;1,881;
191205;0300;;;1,88523;
191205;0400;;;1,93083;
191205;0500;;;1,89968;
191205;0600;;;1,88222;
191205;0700;;;1,8744;
191205;0800;;;1,86002;
191205;0900;;;1,83673;
191205;1000;;;1,81588;
191205;1100;;;1,79832;
191205;1200;;;1,79937;
191205;1300;;;1,7783;
191205;1400;;;1,77002;
191205;1500;;;1,76423;
191205;1600;;;1,76167;
191205;1700;;;1,76795;
191205;1800;;;1,77527;
191205;1900;;;1,79433;
191205;2000;;;1,81658;
191205;2100;;;1,83732;
191205;2200;;;1,85892;
191205;2300;;;1,87197;
191206;0000;;;1,86955;
191206;0100;;;1,86642;
191206;0200;;;1,86428;
191206;0300;;;1,86723;
191206;0400;;;1,86825;
191206;0500;;;1,85997;
191206;0600;;;1,8607;
191206;0700;;;1,86108;
191206;0800;;;1,85562;
191206;0900;;;1,8451;
191206;1000;;;1,82937;
191206;1100;;;1,81823;
191206;1200;;;1,80555;
191206;1300;;;1,79378;
191206;1400;;;1,78588;
191206;1500;;;1,78055;
191206;1600;;;1,78542;
191206;1700;;;1,79067;
191206;1800;;;1,80353;
191206;1900;;;1,82028;
191206;2000;;;1,8327;
191206;2100;;;1,8423;
191206;2200;;;1,84922;
191206;2300;;;1,85667;
191207;0000;;;1,86445;
191207;0100;;;1,86108;
191207;0200;;;1,86265;
191207;0300;;;1,8648;
191207;0400;;;1,89625;
191207;0500;;;1,89622;
191207;0600;;;1,95188;
191207;0700;;;1,92273;
191207;0800;;;1,89393;
191207;0900;;;1,87788;
191207;1000;;;1,86562;
191207;1100;;;1,8809;
191207;1200;;;1,84908;
191207;1300;;;1,8313;
191207;1400;;;1,81298;
191207;1500;;;1,80163;
191207;1600;;;1,79622;
191207;1700;;;1,79528;
191207;1800;;;1,7963;
191207;1900;;;1,80968;
191207;2000;;;1,82763;
191207;2100;;;1,83587;
191207;2200;;;1,83462;
191207;2300;;;1,839;
191208;0000;;;1,84483;
191208;0100;;;1,84107;
191208;0200;;;1,84062;
191208;0300;;;1,84397;
191208;0400;;;1,84845;
191208;0500;;;1,84495;
191208;0600;;;1,85037;
191208;0700;;;1,85168;
191208;0800;;;1,84242;
191208;0900;;;1,83792;
191208;1000;;;1,83242;
191208;1100;;;1,81792;
191208;1200;;;1,80732;
191208;1300;;;1,7988;
191208;1400;;;1,789;
191208;1500;;;1,78463;
191208;1600;;;1,77773;
191208;1700;;;1,77817;
191208;1800;;;1,78487;
191208;1900;;;1,79985;
191208;2000;;;1,82045;
191208;2100;;;1,8307;
191208;2200;;;1,84042;
191208;2300;;;1,84313;
191209;0000;;;1,84198;
191209;0100;;;1,8423;
191209;0200;;;1,84097;
191209;0300;;;1,8513;
191209;0400;;;1,85285;
191209;0500;;;1,84875;
191209;0600;;;1,8499;
191209;0700;;;1,84797;
191209;0800;;;1,84095;
191209;0900;;;1,84048;
191209;1000;;;1,83977;
191209;1100;;;1,83263;
191209;1200;;;1,82073;
191209;1300;;;1,81018;
191209;1400;;;1,79728;
191209;1500;;;1,79058;
191209;1600;;;1,7831;
191209;1700;;;1,7862;
191209;1800;;;1,79868;
191209;1900;;;1,81395;
191209;2000;;;1,82688;
191209;2100;;;1,83162;
191209;2200;;;1,8336;
191209;2300;;;1,83042;
191210;0000;;;1,83408;
191210;0100;;;1,83412;
191210;0200;;;1,84075;
191210;0300;;;1,87288;
191210;0400;;;1,89502;
191210;0500;;;1,88082;
191210;0600;;;1,89768;
191210;0700;;;1,8801;
191210;0800;;;1,87482;
191210;0900;;;1,87852;
191210;1000;;;1,86042;
191210;1100;;;1,83727;
191210;1200;;;1,82847;
191210;1300;;;1,82733;
191210;1400;;;1,82617;
191210;1500;;;1,81587;
191210;1600;;;1,81347;
191210;1700;;;1,81535;
191210;1800;;;1,8206;
191210;1900;;;1,83037;
191210;2000;;;1,8506;
191210;2100;;;1,84303;
191210;2200;;;1,849;
191210;2300;;;1,87315;
191211;0000;;;1,88232;
191211;0100;;;1,88075;
191211;0200;;;1,87287;
191211;0300;;;1,86852;
191211;0400;;;1,873;
191211;0500;;;1,87197;
191211;0600;;;1,86322;
191211;0700;;;1,84345;
191211;0800;;;1,84463;
191211;0900;;;1,84665;
191211;1000;;;1,84507;
191211;1100;;;1,81392;
191211;1200;;;1,79593;
191211;1300;;;1,78763;
191211;1400;;;1,77822;
191211;1500;;;1,77482;
191211;1600;;;1,77367;
191211;1700;;;1,77167;
191211;1800;;;1,7737;
191211;1900;;;1,78578;
191211;2000;;;1,81083;
191211;2100;;;1,821;
191211;2200;;;1,83702;
191211;2300;;;1,84113;
191212;0000;;;1,83755;
191212;0100;;;1,83388;
191212;0200;;;1,83393;
191212;0300;;;1,84305;
191212;0400;;;1,83703;
191212;0500;;;1,84643;
191212;0600;;;1,83722;
191212;0700;;;1,83357;
191212;0800;;;1,81657;
191212;0900;;;1,80552;
191212;1000;;;1,80388;
191212;1100;;;1,79383;
191212;1200;;;1,76337;
191212;1300;;;1,74722;
191212;1400;;;1,74192;
191212;1500;;;1,73833;
191212;1600;;;1,74413;
191212;1700;;;1,75318;
191212;1800;;;1,76587;
191212;1900;;;1,78708;
191212;2000;;;1,81037;
191212;2100;;;1,82928;
191212;2200;;;1,84742;
191212;2300;;;1,84377;
191213;0000;;;1,84432;
191213;0100;;;1,84618;
191213;0200;;;1,84205;
191213;0300;;;1,85103;
191213;0400;;;1,86438;
191213;0500;;;1,88253;
191213;0600;;;1,8701;
191213;0700;;;1,84753;
191213;0800;;;1,82257;
191213;0900;;;1,59864;
191213;1000;;;1,78297;
191213;1100;;;1,76055;
191213;1200;;;;
191213;1300;;;1,73822;
191213;1400;;;1,73722;
191213;1500;;;1,7368;
191213;1600;;;1,7382;
191213;1700;;;1,74078;
191213;1800;;;1,75525;
191213;1900;;;1,77307;
191213;2000;;;1,792;
191213;2100;;;1,81138;
