FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151130;2200;5,64168;;;
151130;2300;5,37501;;;
151201;0000;6,24168;;;
151201;0100;11,2167;;;
151201;0200;13,55;;;
151201;0300;12,6417;;;
151201;0400;10,775;;;
151201;0500;7,95834;;;
151201;0600;3,825;;;
151201;0700;4,09167;;;
151201;0800;4,06668;;;
151201;0900;7,49168;;;
151201;1000;12,025;;;
151201;1100;12,675;;;
151201;1200;17,7917;;;
151201;1300;19,1833;;;
151201;1400;20,3583;;;
151201;1500;17,7917;;;
151201;1600;16,8417;;;
151201;1700;12,0417;;;
151201;1800;7,58334;;;
151201;1900;9,90834;;;
151201;2000;9,75002;;;
151201;2100;8,70834;;;
151201;2200;7,90001;;;
151201;2300;8,46669;;;
151202;0000;9,81668;;;
151202;0100;11,2667;;;
151202;0200;11,9333;;;
151202;0300;12,0417;;;
151202;0400;12,25;;;
151202;0500;10,0667;;;
151202;0600;7,15001;;;
151202;0700;6,05001;;;
151202;0800;8,52501;;;
151202;0900;7,325;;;
151202;1000;8,62502;;;
151202;1100;9,55835;;;
151202;1200;10,7;;;
151202;1300;10,6583;;;
151202;1400;10,3333;;;
151202;1500;10,5667;;;
151202;1600;9,18335;;;
151202;1700;8,66669;;;
151202;1800;5,95834;;;
151202;1900;5,50834;;;
151202;2000;5,02501;;;
151202;2100;5,47501;;;
151202;2200;6,74168;;;
151202;2300;8,34169;;;
151203;0000;8,91669;;;
151203;0100;7,05833;;;
151203;0200;7,24168;;;
151203;0300;7,30001;;;
151203;0400;6,04168;;;
151203;0500;1,63333;;;
151203;0600;1,425;;;
151203;0700;1,975;;;
151203;0800;3,29168;;;
151203;0900;6,80833;;;
151203;1000;7,60001;;;
151203;1100;9,89169;;;
151203;1200;14,4333;;;
151203;1300;17,3167;;;
151203;1400;14,6333;;;
151203;1500;10,8417;;;
151203;1600;8,38335;;;
151203;1700;12,7417;;;
151203;1800;11,425;;;
151203;1900;8,99168;;;
151203;2000;9,50835;;;
151203;2100;9,67502;;;
151203;2200;5,47501;;;
151203;2300;1,825;;;
151204;0000;1,08333;;;
151204;0100;3,25834;;;
151204;0200;1,66667;;;
151204;0300;2,75834;;;
151204;0400;2,05833;;;
151204;0500;1;;;
151204;0600;1;;;
151204;0700;1,625;;;
151204;0800;6,04168;;;
151204;0900;8,63335;;;
151204;1000;12,5083;;;
151204;1100;14,5167;;;
151204;1200;14,3667;;;
151204;1300;14,7917;;;
151204;1400;14,2333;;;
151204;1500;15,6167;;;
151204;1600;15,0333;;;
151204;1700;12,3417;;;
151204;1800;14,55;;;
151204;1900;11,2833;;;
151204;2000;7,30001;;;
151204;2100;5,09167;;;
151204;2200;3,79168;;;
151204;2300;1,03333;;;
151205;0000;1;;;
151205;0100;4,51668;;;
151205;0200;4,24168;;;
151205;0300;2,04168;;;
151205;0400;1;;;
151205;0500;1,7;;;
151205;0600;2,73333;;;
151205;0700;3,26667;;;
151205;0800;4,30833;;;
151205;0900;7,56668;;;
151205;1000;10,5167;;;
151205;1100;12,9417;;;
151205;1200;13,3833;;;
151205;1300;13,7917;;;
151205;1400;15,9917;;;
151205;1500;14,5083;;;
151205;1600;14,875;;;
151205;1700;14,875;;;
151205;1800;12,8583;;;
151205;1900;11,8833;;;
151205;2000;12,7417;;;
151205;2100;8,10002;;;
151205;2200;4,55833;;;
151205;2300;2,68333;;;
151206;0000;4,09167;;;
151206;0100;3,63334;;;
151206;0200;6,02501;;;
151206;0300;8,45001;;;
151206;0400;9,40834;;;
151206;0500;11,15;;;
151206;0600;11,8083;;;
151206;0700;11,9917;;;
151206;0800;11,0667;;;
151206;0900;9,92502;;;
151206;1000;10,9583;;;
151206;1100;12,65;;;
151206;1200;14,3917;;;
151206;1300;14,25;;;
151206;1400;15,4;;;
151206;1500;14,2083;;;
151206;1600;16,325;;;
151206;1700;17,05;;;
151206;1800;15,05;;;
151206;1900;12,1667;;;
151206;2000;5,35834;;;
151206;2100;4,95;;;
151206;2200;5,68333;;;
151206;2300;2,55833;;;
151207;0000;1;;;
151207;0100;1;;;
151207;0200;1;;;
151207;0300;1;;;
151207;0400;1;;;
151207;0500;1;;;
151207;0600;1;;;
151207;0700;3,38334;;;
151207;0800;6,74168;;;
151207;0900;7,44168;;;
151207;1000;9,17502;;;
151207;1100;10,7583;;;
151207;1200;11,975;;;
151207;1300;13,6833;;;
151207;1400;14,3083;;;
151207;1500;13,225;;;
151207;1600;11,6;;;
151207;1700;10,8167;;;
151207;1800;9,61668;;;
151207;1900;8,60002;;;
151207;2000;7,12501;;;
151207;2100;8,41669;;;
151207;2200;9,58334;;;
151207;2300;10,2333;;;
151208;0000;8,75002;;;
151208;0100;8,83334;;;
151208;0200;8,47502;;;
151208;0300;4,86668;;;
151208;0400;2,11667;;;
151208;0500;1,4;;;
151208;0600;2,95833;;;
151208;0700;7,81668;;;
151208;0800;11,4083;;;
151208;0900;14,2;;;
151208;1000;14,7083;;;
151208;1100;14,875;;;
151208;1200;15,4167;;;
151208;1300;15,6417;;;
151208;1400;14,2417;;;
151208;1500;17,0083;;;
151208;1600;19,2667;;;
151208;1700;18,2;;;
151208;1800;17,2833;;;
151208;1900;17,9417;;;
151208;2000;13,125;;;
151208;2100;5,95834;;;
151208;2200;11,4167;;;
151208;2300;11,475;;;
151209;0000;2,85833;;;
151209;0100;2,98333;;;
151209;0200;2,44167;;;
151209;0300;2,13334;;;
151209;0400;1,31667;;;
151209;0500;1;;;
151209;0600;1;;;
151209;0700;3,15001;;;
151209;0800;9,73335;;;
151209;0900;13,3;;;
151209;1000;14,65;;;
151209;1100;14,7833;;;
151209;1200;14,8083;;;
151209;1300;16,8333;;;
151209;1400;17,7667;;;
151209;1500;17,875;;;
151209;1600;17,4667;;;
151209;1700;17,05;;;
151209;1800;16,9333;;;
151209;1900;13,6667;;;
151209;2000;3,33333;;;
151209;2100;4,25834;;;
151209;2200;3,8;;;
151209;2300;1;;;
151210;0000;1;;;
151210;0100;1;;;
151210;0200;1,7;;;
151210;0300;1,65;;;
151210;0400;1;;;
151210;0500;1;;;
151210;0600;1;;;
151210;0700;3,04168;;;
151210;0800;6,78334;;;
151210;0900;10,4167;;;
151210;1000;13,5583;;;
151210;1100;14,4167;;;
151210;1200;16,7833;;;
151210;1300;17,4;;;
151210;1400;16,7833;;;
151210;1500;16,6583;;;
151210;1600;15,7083;;;
151210;1700;15,9583;;;
151210;1800;16,1833;;;
151210;1900;15,5917;;;
151210;2000;13,7583;;;
151210;2100;11,7833;;;
151210;2200;10,1583;;;
151210;2300;3,075;;;
151211;0000;1;;;
151211;0100;1;;;
151211;0200;1,51667;;;
151211;0300;1,9;;;
151211;0400;6,86668;;;
151211;0500;6,96667;;;
151211;0600;4,91668;;;
151211;0700;6,53334;;;
151211;0800;8,81668;;;
151211;0900;2,5;;;
151211;1000;12,36;;;
151211;1100;13,1167;;;
151211;1200;15,4833;;;
151211;1300;16,1;;;
151211;1400;15,4833;;;
151211;1500;15,3583;;;
151211;1600;14,4083;;;
151211;1700;14,6583;;;
151211;1800;14,8833;;;
151211;1900;14,2917;;;
151211;2000;12,4583;;;
151211;2100;10,4833;;;
151211;2200;8,85835;;;
151211;2300;2,43333;;;
151212;0000;1;;;
151212;0100;1;;;
151212;0200;1;;;
151212;0300;1;;;
151212;0400;5,56668;;;
151212;0500;5,66668;;;
151212;0600;3,63334;;;
151212;0700;5,23334;;;
151212;0800;7,51668;;;
151212;0900;2,2;;;
151212;1000;12,4455;;;
151212;1100;12,5917;;;
151212;1200;15;;;
151212;1300;17,2083;;;
151212;1400;14,3083;;;
151212;1500;10,2667;;;
151212;1600;8,96669;;;
151212;1700;8,50002;;;
151212;1800;8,98335;;;
151212;1900;8,84169;;;
151212;2000;8,80835;;;
151212;2100;7,27501;;;
151212;2200;5,20834;;;
151212;2300;2,31667;;;
151213;0000;1,99167;;;
151213;0100;1,01667;;;
151213;0200;5,43333;;;
151213;0300;4,85001;;;
151213;0400;3,3;;;
151213;0500;8,79169;;;
151213;0600;10,4417;;;
151213;0700;5,52501;;;
151213;0800;5,84167;;;
151213;0900;9,18335;;;
151213;1000;10,9083;;;
151213;1100;14,95;;;
151213;1200;16;;;
151213;1300;20,6917;;;
151213;1400;23,2;;;
151213;1500;18,5;;;
151213;1600;13,9583;;;
151213;1700;15,325;;;
151213;1800;11,4583;;;
151213;1900;6,62501;;;
151213;2000;2,63334;;;
151213;2100;5,96667;;;
151213;2200;8,35835;;;
151213;2300;8,81668;;;
151214;0000;10,25;;;
151214;0100;11,5083;;;
151214;0200;12,925;;;
151214;0300;12,7333;;;
151214;0400;13,6417;;;
151214;0500;13,7;;;
151214;0600;12,2083;;;
151214;0700;12,475;;;
151214;0800;11,9083;;;
151214;0900;12,5917;;;
151214;1000;13,7917;;;
151214;1100;15,025;;;
151214;1200;2,5;;;
151214;1300;14,74;;;
151214;1400;16,5667;;;
151214;1500;18,5583;;;
151214;1600;14,7917;;;
151214;1700;10,8417;;;
151214;1800;7,96667;;;
151214;1900;7,11668;;;
151214;2000;4,59167;;;
151214;2100;7,50001;;;
151214;2200;12,125;;;
151214;2300;11,2667;;;
151215;0000;9,37502;;;
151215;0100;8,92502;;;
151215;0200;9,40834;;;
151215;0300;10,225;;;
151215;0400;8,95834;;;
151215;0500;4,75001;;;
151215;0600;1;;;
151215;0700;2,08333;;;
151215;0800;6,84167;;;
151215;0900;9,87502;;;
151215;1000;12,275;;;
151215;1100;10,8667;;;
151215;1200;2,2;;;
151215;1300;11,73;;;
151215;1400;9,19168;;;
151215;1500;11,0083;;;
151215;1600;12,65;;;
151215;1700;10,35;;;
151215;1800;8,82501;;;
151215;1900;6,49168;;;
151215;2000;5,21667;;;
151215;2100;5,52501;;;
151215;2200;6,76668;;;
151215;2300;4,56668;;;
151216;0000;9,43918;;;
151216;0100;5,74084;;;
151216;0200;1,66175;;;
151216;0300;1;;;
151216;0400;1;;;
151216;0500;1;;;
151216;0600;1;;;
151216;0700;2,904;;;
151216;0800;8,89752;;;
151216;0900;8,95752;;;
151216;1000;12,1;;;
151216;1100;13,9775;;;
151216;1200;12,1017;;;
151216;1300;13,3875;;;
151216;1400;12,5617;;;
151216;1500;10,22;;;
151216;1600;9,83502;;;
151216;1700;7,32851;;;
151216;1800;5,00159;;;
151216;1900;2,77459;;;
151216;2000;1;;;
151216;2100;1;;;
151216;2200;1;;;
151216;2300;2,54017;;;
151217;0000;3,01484;;;
151217;0100;4,39143;;;
151217;0200;5,38293;;;
151217;0300;2,84158;;;
151217;0400;1,72475;;;
151217;0500;1,27125;;;
151217;0600;1;;;
151217;0700;2,12901;;;
151217;0800;6,76034;;;
151217;0900;8,24669;;;
151217;1000;10,2958;;;
151217;1100;11,6733;;;
151217;1200;14,9458;;;
151217;1300;14,7175;;;
151217;1400;14,9308;;;
151217;1500;17,2508;;;
151217;1600;18,4767;;;
151217;1700;15,7358;;;
151217;1800;13,8283;;;
151217;1900;9,66446;;;
151217;2000;8,60658;;;
151217;2100;10,73;;;
151217;2200;8,04918;;;
151217;2300;8,06027;;;
151218;0000;2,07775;;;
151218;0100;4,58359;;;
151218;0200;4,74976;;;
151218;0300;5,77726;;;
151218;0400;3,04467;;;
151218;0500;1,60017;;;
151218;0600;1,40275;;;
151218;0700;1,66008;;;
151218;0800;5,35234;;;
151218;0900;8,86252;;;
151218;1000;14,0208;;;
151218;1100;8,90251;;;
151218;1200;12,7233;;;
151218;1300;21,0775;;;
151218;1400;21,0392;;;
151218;1500;20,5408;;;
151218;1600;19,1217;;;
151218;1700;16,43;;;
151218;1800;15,0017;;;
151218;1900;14,2758;;;
151218;2000;11,025;;;
151218;2100;7,60683;;;
151218;2200;8,36134;;;
151218;2300;2,19967;;;
151219;0000;1,72967;;;
151219;0100;1,43683;;;
151219;0200;1,48058;;;
151219;0300;1,44708;;;
151219;0400;1,44017;;;
151219;0500;1,44817;;;
151219;0600;1,51075;;;
151219;0700;3,17592;;;
151219;0800;9,32434;;;
151219;0900;11,6167;;;
151219;1000;12,6892;;;
151219;1100;14,7592;;;
151219;1200;16,8025;;;
151219;1300;18,855;;;
151219;1400;20,0758;;;
151219;1500;20,8358;;;
151219;1600;21,2417;;;
151219;1700;14,2317;;;
151219;1800;8,24419;;;
151219;1900;6,53625;;;
151219;2000;4,12025;;;
151219;2100;1,99925;;;
151219;2200;1,43192;;;
151219;2300;1,39375;;;
151220;0000;1,80575;;;
151220;0100;2,2625;;;
151220;0200;4,45343;;;
151220;0300;4,43243;;;
151220;0400;4,83701;;;
151220;0500;3,50917;;;
151220;0600;4,53634;;;
151220;0700;5,69434;;;
151220;0800;5,64793;;;
151220;0900;7,56326;;;
151220;1000;10,1025;;;
151220;1100;13,25;;;
151220;1200;12,73;;;
151220;1300;13,3883;;;
151220;1400;14,7817;;;
151220;1500;14,6108;;;
151220;1600;13,84;;;
151220;1700;9,50584;;;
151220;1800;8,61752;;;
151220;1900;8,56502;;;
151220;2000;9,39752;;;
151220;2100;5,58368;;;
151220;2200;5,53084;;;
151220;2300;7,50418;;;
151221;0000;7,32968;;;
151221;0100;6,76784;;;
151221;0200;10,6742;;;
151221;0300;13,4483;;;
151221;0400;13,705;;;
151221;0500;10,06;;;
151221;0600;6,67601;;;
151221;0700;12,1092;;;
151221;0800;11,8817;;;
151221;0900;14,7758;;;
151221;1000;11,1017;;;
151221;1100;9,21585;;;
151221;1200;9,41669;;;
151221;1300;;;167;
151221;1400;7,26243;;;
151221;1500;5,51501;;;
151221;1600;8,53734;;;
151221;1700;7,32701;;;
151221;1800;5,20383;;;
151221;1900;5,14626;;;
151221;2000;5,57767;;;
151221;2100;4,01168;;;
151221;2200;4,17284;;;
151221;2300;4,35026;;;
151222;0000;4,74434;;;
151222;0100;3,92258;;;
151222;0200;3,66183;;;
151222;0300;3,13117;;;
151222;0400;1,55717;;;
151222;0500;1;;;
151222;0600;1,14;;;
151222;0700;1,95808;;;
151222;0800;4,52393;;;
151222;0900;6,84126;;;
151222;1000;6,53334;;;
151222;1100;8,45427;;;
151222;1200;7,12793;;;
151222;1300;8,58659;;;
151222;1400;7,56559;;;
151222;1500;6,94526;;;
151222;1600;7,43934;;;
151222;1700;7,71843;;;
151222;1800;6,05376;;;
151222;1900;4,63659;;;
151222;2000;2,72683;;;
151222;2100;3,73925;;;
151222;2200;4,56584;;;
151222;2300;7,41868;;;
151223;0000;6,31434;;;
151223;0100;7,77283;;;
151223;0200;6,14926;;;
151223;0300;6,09201;;;
151223;0400;5,57442;;;
151223;0500;3,18451;;;
151223;0600;1;;;
151223;0700;1,14483;;;
151223;0800;3,30201;;;
151223;0900;6,61959;;;
151223;1000;7,54068;;;
151223;1100;7,53493;;;
151223;1200;12,2858;;;
151223;1300;16,6792;;;
151223;1400;15,7683;;;
151223;1500;14,3392;;;
151223;1600;13,5192;;;
151223;1700;11,3525;;;
151223;1800;10,6967;;;
151223;1900;8,08009;;;
151223;2000;6,30959;;;
151223;2100;5,78501;;;
151223;2200;5,41484;;;
151223;2300;3,79868;;;
151224;0000;1,82567;;;
151224;0100;2,40643;;;
151224;0200;3,45501;;;
151224;0300;3,36325;;;
151224;0400;2,48925;;;
151224;0500;1,61533;;;
151224;0600;1,23033;;;
151224;0700;2,43208;;;
151224;0800;3,9705;;;
151224;0900;7,84701;;;
151224;1000;9,60335;;;
151224;1100;13,0308;;;
151224;1200;13,94;;;
151224;1300;16,6508;;;
151224;1400;17,5792;;;
151224;1500;19,545;;;
151224;1600;19,8592;;;
151224;1700;19,2525;;;
151224;1800;14,9017;;;
151224;1900;10,1928;;;
151224;2000;12,7448;;;
151224;2100;10,9063;;;
151224;2200;7,79901;;;
151224;2300;8,52118;;;
151225;0000;4,61951;;;
151225;0100;1;;;
151225;0200;1,73033;;;
151225;0300;4,25768;;;
151225;0400;4,38851;;;
151225;0500;4,09734;;;
151225;0600;4,12018;;;
151225;0700;4,29401;;;
151225;0800;8,14618;;;
151225;0900;10,2946;;;
151225;1000;8,43701;;;
151225;1100;9,19534;;;
151225;1200;14,4592;;;
151225;1300;18,6142;;;
151225;1400;17,2317;;;
151225;1500;14,7133;;;
151225;1600;13,6308;;;
151225;1700;12,0583;;;
151225;1800;13,0425;;;
151225;1900;9,7926;;;
151225;2000;11,1379;;;
151225;2100;11,8092;;;
151225;2200;8,45201;;;
151225;2300;8,48718;;;
151226;0000;12,7067;;;
151226;0100;9,81952;;;
151226;0200;8,03734;;;
151226;0300;5,98618;;;
151226;0400;4,37651;;;
151226;0500;1,82258;;;
151226;0600;1,73117;;;
151226;0700;5,51693;;;
151226;0800;8,27934;;;
151226;0900;9,7386;;;
151226;1000;11,4267;;;
151226;1100;12,4542;;;
151226;1200;15,5175;;;
151226;1300;17,9925;;;
151226;1400;17,7575;;;
151226;1500;19,4483;;;
151226;1600;16,6025;;;
151226;1700;12,2075;;;
151226;1800;12,85;;;
151226;1900;7,42843;;;
151226;2000;5,69509;;;
151226;2100;7,48968;;;
151226;2200;7,11418;;;
151226;2300;6,27151;;;
151227;0000;2,82351;;;
151227;0100;2,60942;;;
151227;0200;1,72433;;;
151227;0300;1,9795;;;
151227;0400;1,69958;;;
151227;0500;1,84692;;;
151227;0600;2,12233;;;
151227;0700;3,45367;;;
151227;0800;5,90043;;;
151227;0900;7,53534;;;
151227;1000;9,29802;;;
151227;1100;10,0541;;;
151227;1200;10,4375;;;
151227;1300;14,5975;;;
151227;1400;18,1817;;;
151227;1500;19,1233;;;
151227;1600;15,41;;;
151227;1700;13,8433;;;
151227;1800;10,2773;;;
151227;1900;4,22301;;;
151227;2000;1,294;;;
151227;2100;1;;;
151227;2200;1;;;
151227;2300;2,69642;;;
151228;0000;4,39851;;;
151228;0100;2,978;;;
151228;0200;1,88242;;;
151228;0300;1;;;
151228;0400;1;;;
151228;0500;1;;;
151228;0600;1;;;
151228;0700;1,15525;;;
151228;0800;2,83392;;;
151228;0900;3,80808;;;
151228;1000;4,62934;;;
151228;1100;;;67,5;
151228;1200;12,2479;;;
151228;1300;13,695;;;
151228;1400;15,465;;;
151228;1500;16,0717;;;
151228;1600;19,4158;;;
151228;1700;17,2242;;;
151228;1800;13,325;;;
151228;1900;8,06427;;;
151228;2000;5,06876;;;
151228;2100;3,10733;;;
151228;2200;1,24375;;;
151228;2300;1;;;
151229;0000;1;;;
151229;0100;1;;;
151229;0200;1;;;
151229;0300;4,02026;;;
151229;0400;4,94334;;;
151229;0500;3,30983;;;
151229;0600;1,12192;;;
151229;0700;1,12775;;;
151229;0800;2,56933;;;
151229;0900;2,94433;;;
151229;1000;3,50668;;;
151229;1100;5,85551;;;
151229;1200;7,97409;;;
151229;1300;11,1642;;;
151229;1400;10,5249;;;
151229;1500;9,57193;;;
151229;1600;5,65876;;;
151229;1700;4,81501;;;
151229;1800;2,836;;;
151229;1900;1,55175;;;
151229;2000;1,11783;;;
151229;2100;1;;;
151229;2200;1,96317;;;
151229;2300;1,95425;;;
151230;0000;2,54501;;;
151230;0100;1;;;
151230;0200;2,5215;;;
151230;0300;2,58326;;;
151230;0400;2,63317;;;
151230;0500;1,9865;;;
151230;0600;3,65717;;;
151230;0700;4,99043;;;
151230;0800;5,79417;;;
151230;0900;6,30493;;;
151230;1000;6,72543;;;
151230;1100;9,34326;;;
151230;1200;10,64;;;
151230;1300;10,3928;;;
151230;1400;11,4246;;;
151230;1500;9,30652;;;
151230;1600;9,11659;;;
151230;1700;6,65208;;;
151230;1800;5,26501;;;
151230;1900;4,55534;;;
151230;2000;6,09034;;;
151230;2100;6,95393;;;
151230;2200;4,87067;;;
151230;2300;2,37243;;;
151231;0000;2,13092;;;
151231;0100;1,24867;;;
151231;0200;1;;;
151231;0300;1,03417;;;
151231;0400;1,2875;;;
151231;0500;1;;;
151231;0600;1;;;
151231;0700;2,38817;;;
151231;0800;5,34734;;;
151231;0900;5,69459;;;
151231;1000;9,86977;;;
151231;1100;10,1403;;;
151231;1200;8,90143;;;
151231;1300;8,86244;;;
151231;1400;9,10419;;;
151231;1500;9,11293;;;
151231;1600;9,5771;;;
151231;1700;10,1729;;;
151231;1800;8,46027;;;
151231;1900;5,55543;;;
151231;2000;4,87984;;;
151231;2100;7,74018;;;
151231;2200;8,01884;;;
151231;2300;9,40627;;;
160101;0000;1;;;
160101;0100;1;;;
160101;0200;1;;;
160101;0300;1;;;
160101;0400;4,24743;;;
160101;0500;6,18293;;;
160101;0600;5,96033;;;
160101;0700;6,94484;;;
160101;0800;7,57458;;;
160101;0900;9,71185;;;
160101;1000;13,7742;;;
160101;1100;15,1475;;;
160101;1200;17,4217;;;
160101;1300;15,4192;;;
160101;1400;14,3458;;;
160101;1500;12,1208;;;
160101;1600;12,1775;;;
160101;1700;9,53552;;;
160101;1800;10,3834;;;
160101;1900;9,90677;;;
160101;2000;6,48826;;;
160101;2100;4,84076;;;
160101;2200;4,11642;;;
160101;2300;5,35884;;;
160102;0000;7,17859;;;
160102;0100;9,06302;;;
160102;0200;9,73309;;;
160102;0300;9,87869;;;
160102;0400;9,79744;;;
160102;0500;8,80827;;;
160102;0600;7,79092;;;
160102;0700;6,83718;;;
160102;0800;8,26251;;;
160102;0900;6,32651;;;
160102;1000;8,56334;;;
160102;1100;11,4708;;;
160102;1200;14,181;;;
160102;1300;10,1177;;;
160102;1400;7,05476;;;
160102;1500;6,44675;;;
160102;1600;5,81701;;;
160102;1700;4,40018;;;
160102;1800;3,9865;;;
160102;1900;2,75908;;;
160102;2000;5,84584;;;
160102;2100;5,31551;;;
160102;2200;4,50159;;;
160102;2300;2,64275;;;
160103;0000;1;;;
160103;0100;1;;;
160103;0200;1;;;
160103;0300;1;;;
160103;0400;1,21733;;;
160103;0500;1,71175;;;
160103;0600;1,85258;;;
160103;0700;4,04068;;;
160103;0800;6,04317;;;
160103;0900;6,86043;;;
160103;1000;6,04375;;;
160103;1100;8,82544;;;
160103;1200;10,4865;;;
160103;1300;7,33109;;;
160103;1400;6,09251;;;
160103;1500;6,41926;;;
160103;1600;5,88818;;;
160103;1700;4,74134;;;
160103;1800;4,86642;;;
160103;1900;3,97276;;;
160103;2000;3,88142;;;
160103;2100;3,13825;;;
160103;2200;1,34917;;;
160103;2300;1;;;
160104;0000;1;;;
160104;0100;1;;;
160104;0200;1;;;
160104;0300;1,794;;;
160104;0400;2,908;;;
160104;0500;4,05518;;;
160104;0600;1,7025;;;
160104;0700;2,80576;;;
160104;0800;4,01759;;;
160104;0900;6,00542;;;
160104;1000;7,18226;;;
160104;1100;9,51169;;;
160104;1200;12,2217;;;
160104;1300;12,4304;;;
160104;1400;;;174,8;
160104;1500;11,2908;;;
160104;1600;10,1093;;;
160104;1700;6,73568;;;
160104;1800;11,887;;;
160104;1900;8,08769;;;
160104;2000;6,71843;;;
160104;2100;4,22926;;;
160104;2200;1;;;
160104;2300;1;;;
160105;0000;1;;;
160105;0100;1;;;
160105;0200;1;;;
160105;0300;1;;;
160105;0400;1;;;
160105;0500;1;;;
160105;0600;1;;;
160105;0700;2,76408;;;
160105;0800;4,23484;;;
160105;0900;6,02826;;;
160105;1000;4,20293;;;
160105;1100;4,64451;;;
160105;1200;9,73784;;;
160105;1300;8,68427;;;
160105;1400;8,62035;;;
160105;1500;9,56543;;;
160105;1600;10,6038;;;
160105;1700;9,8676;;;
160105;1800;6,90951;;;
160105;1900;1,72425;;;
160105;2000;4,54568;;;
160105;2100;5,68818;;;
160105;2200;6,41951;;;
160105;2300;3,82892;;;
160106;0000;5,78693;;;
160106;0100;4,45134;;;
160106;0200;3,35793;;;
160106;0300;2,87909;;;
160106;0400;1,1045;;;
160106;0500;1;;;
160106;0600;1;;;
160106;0700;1;;;
160106;0800;1,8755;;;
160106;0900;5,39943;;;
160106;1000;7,69076;;;
160106;1100;10,5641;;;
160106;1200;12,0492;;;
160106;1300;10,7823;;;
160106;1400;10,3809;;;
160106;1500;10,5653;;;
160106;1600;8,08893;;;
160106;1700;7,93867;;;
160106;1800;7,85693;;;
160106;1900;5,08743;;;
160106;2000;5,79642;;;
160106;2100;5,07809;;;
160106;2200;5,06651;;;
160106;2300;5,41109;;;
160107;0000;6,46493;;;
160107;0100;5,16059;;;
160107;0200;4,59409;;;
160107;0300;7,37168;;;
160107;0400;7,83942;;;
160107;0500;5,45443;;;
160107;0600;3,19117;;;
160107;0700;1;;;
160107;0800;1;;;
160107;0900;1;;;
160107;1000;2,26308;;;
160107;1100;6,05434;;;
160107;1200;7,97993;;;
160107;1300;7,4985;;;
160107;1400;7,26818;;;
160107;1500;6,50826;;;
160107;1600;5,29001;;;
160107;1700;4,65559;;;
160107;1800;4,08034;;;
160107;1900;3,762;;;
160107;2000;4,17918;;;
160107;2100;5,16801;;;
160107;2200;4,25351;;;
160107;2300;4,21409;;;
160108;0000;4,31984;;;
160108;0100;3,76059;;;
160108;0200;4,16459;;;
160108;0300;3,68275;;;
160108;0400;1,27742;;;
160108;0500;1;;;
160108;0600;1;;;
160108;0700;1;;;
160108;0800;3,84258;;;
160108;0900;6,07909;;;
160108;1000;6,21093;;;
160108;1100;7,95443;;;
160108;1200;7,44434;;;
160108;1300;7,33918;;;
160108;1400;11,8754;;;
160108;1500;10,2887;;;
160108;1600;4,72659;;;
160108;1700;7,17093;;;
160108;1800;6,56384;;;
160108;1900;4,0965;;;
160108;2000;3,45876;;;
160108;2100;4,22034;;;
160108;2200;3,93459;;;
160108;2300;4,00159;;;
160109;0000;3,853;;;
160109;0100;3,44625;;;
160109;0200;3,297;;;
160109;0300;2,87667;;;
160109;0400;2,61592;;;
160109;0500;2,01583;;;
160109;0600;1,46708;;;
160109;0700;2,29367;;;
160109;0800;5,75226;;;
160109;0900;9,9016;;;
160109;1000;12,4283;;;
160109;1100;10,983;;;
160109;1200;12,465;;;
160109;1300;10,0961;;;
160109;1400;12,4742;;;
160109;1500;12,32;;;
160109;1600;13,1825;;;
160109;1700;12,17;;;
160109;1800;7,82825;;;
160109;1900;6,82418;;;
160109;2000;4,26951;;;
160109;2100;2,65675;;;
160109;2200;3,32492;;;
160109;2300;5,42059;;;
160110;0000;5,89584;;;
160110;0100;5,44001;;;
160110;0200;3,65042;;;
160110;0300;1;;;
160110;0400;1;;;
160110;0500;1;;;
160110;0600;1;;;
160110;0700;3,19058;;;
160110;0800;6,75726;;;
160110;0900;9,57768;;;
160110;1000;10,6442;;;
160110;1100;9,82877;;;
160110;1200;11,855;;;
160110;1300;12,9383;;;
160110;1400;10,3663;;;
160110;1500;7,94993;;;
160110;1600;7,839;;;
160110;1700;7,09693;;;
160110;1800;7,14651;;;
160110;1900;10,275;;;
160110;2000;7,21393;;;
160110;2100;5,44526;;;
160110;2200;3,37893;;;
160110;2300;6,70076;;;
160111;0000;9,11734;;;
160111;0100;9,61827;;;
160111;0200;10,3525;;;
160111;0300;9,79169;;;
160111;0400;9,5031;;;
160111;0500;8,80659;;;
160111;0600;7,02701;;;
160111;0700;5,26276;;;
160111;0800;5,84701;;;
160111;0900;6,37801;;;
160111;1000;5,79101;;;
160111;1100;;;131,1;
160111;1200;9,73485;;;
160111;1300;12,706;;;
160111;1400;11,1667;;;
160111;1500;10,1195;;;
160111;1600;10,0199;;;
160111;1700;7,51268;;;
160111;1800;7,50259;;;
160111;1900;6,894;;;
160111;2000;4,20459;;;
160111;2100;1;;;
160111;2200;1,76983;;;
160111;2300;5,08426;;;
160112;0000;6,15784;;;
160112;0100;4,30968;;;
160112;0200;1,739;;;
160112;0300;1;;;
160112;0400;1,13183;;;
160112;0500;1;;;
160112;0600;1,00842;;;
160112;0700;1,72183;;;
160112;0800;4,45975;;;
160112;0900;6,79851;;;
160112;1000;9,47093;;;
160112;1100;9,51752;;;
160112;1200;9,60168;;;
160112;1300;8,85951;;;
