FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190516;0500;;;0,32;
190516;0600;;;0,24;
190516;0700;;;0,34;
190516;0800;;;0,31;
190516;0900;;;0,3;
190516;1000;;;0,29;
190516;1100;;;0,28;
190516;1200;;;0,26;
190516;1300;;;0,23;
190516;1400;;;0,25;
190516;1500;;;0,23;
190516;1600;;;0,24;
190516;1700;;;0,25;
190516;1800;;;0,47;
190516;1900;;;0,55;
190516;2000;;;0,84;
190516;2100;;;0,82;
190516;2200;;;0,69;
190516;2300;;;0,62;
190517;0000;;;0,44;
190517;0100;;;0,34;
190517;0200;;;0,38;
190517;0300;;;0,44;
190517;0400;;;0,4;
190517;0500;;;0,42;
190517;0600;;;0,38;
190517;0700;;;0,36;
190517;0800;;;0,37;
190517;0900;;;0,42;
190517;1000;;;0,4;
190517;1100;;;0,29;
190517;1200;;;0,24;
190517;1300;;;0,27;
190517;1400;;;0,26;
190517;1500;;;0,31;
190517;1600;;;0,31;
190517;1700;;;0,4;
190517;1800;;;0,61;
190517;1900;;;0,51;
190517;2000;;;0,55;
190517;2100;;;0,61;
190517;2200;;;0,53;
190517;2300;;;0,65;
190518;0000;;;0,9;
190518;0100;;;0,76;
190518;0200;;;0,65;
190518;0300;;;0,75;
190518;0400;;;0,73;
190518;0500;;;0,54;
190518;0600;;;0,45;
190518;0700;;;0,47;
190518;0800;;;0,44;
190518;0900;;;0,38;
190518;1000;;;0,26;
190518;1100;;;0,26;
190518;1200;;;0,26;
190518;1300;;;0,26;
190518;1400;;;0,3;
190518;1500;;;0,24;
190518;1600;;;0,23;
190518;1700;;;0,25;
190518;1800;;;0,26;
190518;1900;;;0,29;
190518;2000;;;0,3;
190518;2100;;;0,37;
190518;2200;;;0,52;
190518;2300;;;0,4;
190519;0000;;;0,39;
190519;0100;;;0,53;
190519;0200;;;0,53;
190519;0300;;;0,53;
190519;0400;;;0,44;
190519;0500;;;0,4;
190519;0600;;;0,42;
190519;0700;;;0,38;
190519;0800;;;0,42;
190519;0900;;;0,41;
190519;1000;;;0,43;
190519;1100;;;0,34;
190519;1200;;;0,38;
190519;1300;;;0,35;
190519;1400;;;0,35;
190519;1500;;;0,32;
190519;1600;;;0,32;
190519;1700;;;0,38;
190519;1800;;;0,4;
190519;1900;;;0,59;
190519;2000;;;0,71;
190519;2100;;;0,84;
190519;2200;;;0,7;
190519;2300;;;0,5;
190520;0000;;;0,64;
190520;0100;;;0,53;
190520;0200;;;0,57;
190520;0300;;;0,47;
190520;0400;;;0,33;
190520;0500;;;0,36;
190520;0600;;;0,32;
190520;0700;;;0,38;
190520;0800;;;0,68;
190520;0900;;;0,61;
190520;1000;;;0,4;
190520;1100;;;0,34;
190520;1200;;;0,26;
190520;1300;;;0,25;
190520;1400;;;0,21;
190520;1500;;;0,22;
190520;1600;;;0,23;
190520;1700;;;0,27;
190520;1800;;;0,53;
190520;1900;;;0,96;
190520;2000;;;0,65;
190520;2100;;;0,6;
190520;2200;;;0,66;
190520;2300;;;0,46;
190521;0000;;;0,42;
190521;0100;;;0,36;
190521;0200;;;0,38;
190521;0300;;;0,5;
190521;0400;;;0,45;
190521;0500;;;0,39;
190521;0600;;;0,36;
190521;0700;;;0,4;
190521;0800;;;0,44;
190521;0900;;;0,49;
190521;1000;;;0,43;
190521;1100;;;0,3;
190521;1200;;;0,27;
190521;1300;;;0,37;
190521;1400;;;0,35;
190521;1500;;;0,33;
190521;1600;;;0,33;
190521;1700;;;0,4;
190521;1800;;;0,64;
190521;1900;;;0,9;
190521;2000;;;1,27;
190521;2100;;;0,63;
190521;2200;;;0,72;
190521;2300;;;0,61;
190522;0000;;;0,57;
190522;0100;;;0,48;
190522;0200;;;0,54;
190522;0300;;;0,49;
190522;0400;;;0,47;
190522;0500;;;0,46;
190522;0600;;;0,43;
190522;0700;;;0,54;
190522;0800;;;0,42;
190522;0900;;;0,47;
190522;1000;;;;
190522;1100;;;0,37;
190522;1200;;;0,36;
190522;1300;;;0,42;
190522;1400;;;0,4;
190522;1500;;;0,34;
190522;1600;;;0,33;
190522;1700;;;0,35;
190522;1800;;;0,64;
190522;1900;;;0,76;
190522;2000;;;0,6;
190522;2100;;;0,73;
190522;2200;;;0,61;
190522;2300;;;0,59;
190523;0000;;;0,72;
190523;0100;;;0,73;
190523;0200;;;0,66;
190523;0300;;;0,65;
190523;0400;;;0,93;
190523;0500;;;0,92;
190523;0600;;;0,91;
190523;0700;;;1;
190523;0800;;;0,69;
190523;0900;;;0,58;
190523;1000;;;0,6;
190523;1100;;;0,54;
190523;1200;;;0,42;
190523;1300;;;0,38;
190523;1400;;;0,42;
190523;1500;;;0,38;
190523;1600;;;0,38;
190523;1700;;;0,44;
190523;1800;;;0,75;
190523;1900;;;0,83;
190523;2000;;;0,79;
190523;2100;;;0,75;
190523;2200;;;0,61;
190523;2300;;;0,45;
190524;0000;;;0,48;
190524;0100;;;0,79;
190524;0200;;;0,75;
190524;0300;;;0,63;
190524;0400;;;0,59;
190524;0500;;;0,63;
190524;0600;;;0,55;
190524;0700;;;0,64;
190524;0800;;;0,62;
190524;0900;;;0,59;
190524;1000;;;0,53;
190524;1100;;;0,56;
190524;1200;;;0,65;
190524;1300;;;0,54;
190524;1400;;;0,45;
190524;1500;;;0,48;
190524;1600;;;0,46;
190524;1700;;;0,65;
190524;1800;;;0,84;
190524;1900;;;0,8;
190524;2000;;;0,86;
190524;2100;;;0,74;
190524;2200;;;0,62;
190524;2300;;;0,61;
190525;0000;;;0,63;
190525;0100;;;0,75;
190525;0200;;;0,8;
190525;0300;;;0,67;
190525;0400;;;0,69;
190525;0500;;;0,64;
190525;0600;;;0,71;
190525;0700;;;0,7;
190525;0800;;;0,65;
190525;0900;;;0,77;
190525;1000;;;0,48;
190525;1100;;;0,37;
190525;1200;;;0,37;
190525;1300;;;0,34;
190525;1400;;;0,31;
190525;1500;;;0,35;
190525;1600;;;0,29;
190525;1700;;;0,29;
190525;1800;;;0,28;
190525;1900;;;0,32;
190525;2000;;;0,32;
190525;2100;;;0,36;
190525;2200;;;0,27;
190525;2300;;;0,32;
190526;0000;;;0,28;
190526;0100;;;0,25;
190526;0200;;;0,26;
190526;0300;;;0,26;
190526;0400;;;0,55;
190526;0500;;;0,92;
190526;0600;;;0,62;
190526;0700;;;0,5;
190526;0800;;;0,65;
190526;0900;;;0,71;
190526;1000;;;0,5;
190526;1100;;;0,36;
190526;1200;;;0,27;
190526;1300;;;0,25;
190526;1400;;;0,26;
190526;1500;;;0,25;
190526;1600;;;0,25;
190526;1700;;;0,41;
190526;1800;;;0,89;
190526;1900;;;0,41;
190526;2000;;;0,62;
190526;2100;;;0,58;
190526;2200;;;0,58;
190526;2300;;;0,59;
190527;0000;;;0,48;
190527;0100;;;0,43;
190527;0200;;;0,45;
190527;0300;;;0,44;
190527;0400;;;0,49;
190527;0500;;;0,47;
190527;0600;;;0,48;
190527;0700;;;0,54;
190527;0800;;;0,52;
190527;0900;;;0,49;
190527;1000;;;0,48;
190527;1100;;;0,37;
190527;1200;;;0,3;
190527;1300;;;0,27;
190527;1400;;;0,27;
190527;1500;;;0,25;
190527;1600;;;0,25;
190527;1700;;;0,26;
190527;1800;;;0,34;
190527;1900;;;0,45;
190527;2000;;;0,39;
190527;2100;;;0,73;
190527;2200;;;0,38;
190527;2300;;;0,38;
190528;0000;;;0,39;
190528;0100;;;0,36;
190528;0200;;;0,37;
190528;0300;;;0,43;
190528;0400;;;0,41;
190528;0500;;;0,41;
190528;0600;;;0,52;
190528;0700;;;0,42;
190528;0800;;;0,38;
190528;0900;;;0,41;
190528;1000;;;0,41;
190528;1100;;;0,37;
190528;1200;;;0,42;
190528;1300;;;0,37;
190528;1400;;;;
190528;1500;;;;
190528;1600;;;0,35;
190528;1700;;;0,38;
190528;1800;;;0,43;
190528;1900;;;0,52;
190528;2000;;;0,51;
190528;2100;;;0,49;
190528;2200;;;0,47;
190528;2300;;;0,45;
190529;0000;;;0,42;
190529;0100;;;0,4;
190529;0200;;;0,35;
190529;0300;;;0,32;
190529;0400;;;0,33;
190529;0500;;;0,32;
190529;0600;;;0,33;
190529;0700;;;0,46;
190529;0800;;;0,41;
190529;0900;;;0,4;
190529;1000;;;0,38;
190529;1100;;;0,31;
190529;1200;;;0,34;
190529;1300;;;0,32;
190529;1400;;;0,27;
190529;1500;;;0,29;
190529;1600;;;0,32;
190529;1700;;;0,28;
190529;1800;;;0,36;
190529;1900;;;0,46;
190529;2000;;;0,47;
190529;2100;;;0,6;
190529;2200;;;0,58;
190529;2300;;;0,49;
190530;0000;;;0,4;
190530;0100;;;0,41;
190530;0200;;;0,4;
190530;0300;;;0,39;
190530;0400;;;0,37;
190530;0500;;;0,37;
190530;0600;;;0,38;
190530;0700;;;0,49;
190530;0800;;;0,37;
190530;0900;;;0,36;
190530;1000;;;0,32;
190530;1100;;;0,28;
190530;1200;;;0,34;
190530;1300;;;0,31;
190530;1400;;;0,32;
190530;1500;;;0,29;
190530;1600;;;0,31;
190530;1700;;;0,35;
190530;1800;;;0,36;
190530;1900;;;0,38;
190530;2000;;;0,56;
190530;2100;;;0,42;
190530;2200;;;0,44;
190530;2300;;;0,51;
190531;0000;;;0,5;
190531;0100;;;0,45;
190531;0200;;;0,43;
190531;0300;;;0,4;
190531;0400;;;0,37;
190531;0500;;;0,32;
190531;0600;;;0,33;
190531;0700;;;0,36;
190531;0800;;;0,37;
190531;0900;;;0,38;
190531;1000;;;0,35;
190531;1100;;;0,36;
190531;1200;;;0,38;
190531;1300;;;0,44;
190531;1400;;;0,36;
190531;1500;;;0,38;
190531;1600;;;0,4;
190531;1700;;;0,41;
190531;1800;;;0,4;
190531;1900;;;0,72;
190531;2000;;;0,76;
190531;2100;;;0,61;
190531;2200;;;0,49;
190531;2300;;;0,46;
190601;0000;;;0,43;
190601;0100;;;0,4;
190601;0200;;;0,48;
190601;0300;;;0,55;
190601;0400;;;0,47;
190601;0500;;;0,45;
190601;0600;;;0,43;
190601;0700;;;0,69;
190601;0800;;;0,44;
190601;0900;;;0,45;
190601;1000;;;0,44;
190601;1100;;;0,37;
190601;1200;;;0,33;
190601;1300;;;0,44;
190601;1400;;;0,42;
190601;1500;;;0,38;
190601;1600;;;0,37;
190601;1700;;;0,38;
190601;1800;;;0,54;
190601;1900;;;0,45;
190601;2000;;;0,67;
190601;2100;;;0,68;
190601;2200;;;0,44;
190601;2300;;;0,79;
190602;0000;;;1,06;
190602;0100;;;0,79;
190602;0200;;;0,62;
190602;0300;;;0,58;
190602;0400;;;0,73;
190602;0500;;;0,8;
190602;0600;;;0,68;
190602;0700;;;0,71;
190602;0800;;;0,64;
190602;0900;;;0,8;
190602;1000;;;0,67;
190602;1100;;;0,54;
190602;1200;;;0,45;
190602;1300;;;0,41;
190602;1400;;;0,38;
190602;1500;;;0,4;
190602;1600;;;0,47;
190602;1700;;;0,62;
190602;1800;;;1,14;
190602;1900;;;1,07;
190602;2000;;;0,77;
190602;2100;;;0,78;
190602;2200;;;0,72;
190602;2300;;;0,81;
190603;0000;;;0,66;
190603;0100;;;0,61;
190603;0200;;;0,74;
190603;0300;;;0,72;
190603;0400;;;0,67;
190603;0500;;;0,63;
190603;0600;;;0,65;
190603;0700;;;0,58;
190603;0800;;;0,51;
190603;0900;;;0,54;
190603;1000;;;0,49;
190603;1100;;;0,46;
190603;1200;;;0,47;
190603;1300;;;0,52;
190603;1400;;;0,54;
190603;1500;;;0,52;
190603;1600;;;0,44;
190603;1700;;;0,44;
190603;1800;;;0,6;
190603;1900;;;0,77;
190603;2000;;;0,7;
190603;2100;;;0,78;
190603;2200;;;0,73;
190603;2300;;;0,72;
190604;0000;;;0,9;
190604;0100;;;0,64;
190604;0200;;;0,58;
190604;0300;;;0,57;
190604;0400;;;0,54;
190604;0500;;;0,63;
190604;0600;;;0,66;
190604;0700;;;0,64;
190604;0800;;;0,58;
190604;0900;;;0,61;
190604;1000;;;0,62;
190604;1100;;;0,62;
190604;1200;;;0,54;
190604;1300;;;;
190604;1400;;;0,49;
190604;1500;;;0,49;
190604;1600;;;0,54;
190604;1700;;;0,6;
190604;1800;;;0,6;
190604;1900;;;0,63;
190604;2000;;;0,48;
190604;2100;;;0,63;
190604;2200;;;0,53;
190604;2300;;;0,41;
190605;0000;;;0,39;
190605;0100;;;0,41;
190605;0200;;;0,42;
190605;0300;;;0,44;
190605;0400;;;0,44;
190605;0500;;;0,45;
190605;0600;;;0,47;
190605;0700;;;0,64;
190605;0800;;;0,52;
190605;0900;;;0,59;
190605;1000;;;0,62;
190605;1100;;;0,64;
190605;1200;;;0,57;
190605;1300;;;0,47;
190605;1400;;;0,51;
190605;1500;;;0,46;
190605;1600;;;0,43;
190605;1700;;;0,48;
190605;1800;;;0,39;
190605;1900;;;0,54;
190605;2000;;;0,59;
190605;2100;;;0,63;
190605;2200;;;0,7;
190605;2300;;;0,48;
190606;0000;;;0,5;
190606;0100;;;0,51;
190606;0200;;;0,55;
190606;0300;;;0,58;
190606;0400;;;0,56;
190606;0500;;;0,49;
190606;0600;;;0,49;
190606;0700;;;0,58;
190606;0800;;;0,51;
190606;0900;;;0,47;
190606;1000;;;0,42;
190606;1100;;;0,39;
190606;1200;;;0,4;
190606;1300;;;0,37;
190606;1400;;;0,38;
190606;1500;;;0,37;
190606;1600;;;0,37;
190606;1700;;;0,4;
190606;1800;;;0,61;
190606;1900;;;0,58;
190606;2000;;;0,57;
190606;2100;;;0,57;
190606;2200;;;0,53;
190606;2300;;;0,62;
190607;0000;;;0,77;
190607;0100;;;0,63;
190607;0200;;;0,63;
190607;0300;;;0,78;
190607;0400;;;0,88;
190607;0500;;;0,8;
190607;0600;;;0,65;
190607;0700;;;0,6;
190607;0800;;;0,62;
190607;0900;;;0,68;
190607;1000;;;0,51;
190607;1100;;;0,45;
190607;1200;;;0,39;
190607;1300;;;0,4;
190607;1400;;;0,39;
190607;1500;;;0,39;
190607;1600;;;0,38;
190607;1700;;;0,38;
190607;1800;;;0,49;
190607;1900;;;0,45;
190607;2000;;;1,23;
190607;2100;;;0,79;
190607;2200;;;0,73;
190607;2300;;;0,75;
190608;0000;;;0,78;
190608;0100;;;0,97;
190608;0200;;;0,85;
190608;0300;;;0,85;
190608;0400;;;0,94;
190608;0500;;;0,65;
190608;0600;;;0,61;
190608;0700;;;0,53;
190608;0800;;;0,51;
190608;0900;;;0,57;
190608;1000;;;0,65;
190608;1100;;;0,72;
190608;1200;;;0,5;
190608;1300;;;0,51;
190608;1400;;;0,47;
190608;1500;;;0,43;
190608;1600;;;0,44;
190608;1700;;;0,52;
190608;1800;;;0,72;
190608;1900;;;0,88;
190608;2000;;;1,16;
190608;2100;;;1,15;
190608;2200;;;1,62;
190608;2300;;;1,22;
190609;0000;;;1,04;
190609;0100;;;0,86;
190609;0200;;;0,85;
190609;0300;;;1,18;
190609;0400;;;1,16;
190609;0500;;;0,92;
190609;0600;;;0,96;
190609;0700;;;0,82;
190609;0800;;;0,91;
190609;0900;;;0,82;
190609;1000;;;0,78;
190609;1100;;;1,18;
190609;1200;;;0,92;
190609;1300;;;0,5;
190609;1400;;;0,48;
190609;1500;;;0,48;
190609;1600;;;0,47;
190609;1700;;;0,54;
190609;1800;;;0,65;
190609;1900;;;0,91;
190609;2000;;;1,21;
190609;2100;;;1,16;
190609;2200;;;0,9;
190609;2300;;;0,83;
190610;0000;;;0,75;
190610;0100;;;0,72;
190610;0200;;;0,8;
190610;0300;;;0,83;
190610;0400;;;0,74;
190610;0500;;;0,68;
190610;0600;;;0,78;
190610;0700;;;0,93;
190610;0800;;;0,73;
190610;0900;;;0,73;
190610;1000;;;0,64;
190610;1100;;;0,51;
190610;1200;;;0,52;
190610;1300;;;0,47;
190610;1400;;;0,46;
190610;1500;;;0,49;
190610;1600;;;0,51;
190610;1700;;;0,54;
190610;1800;;;0,97;
190610;1900;;;1,13;
190610;2000;;;0,83;
190610;2100;;;1,16;
190610;2200;;;0,95;
190610;2300;;;0,87;
190611;0000;;;0,76;
190611;0100;;;0,68;
190611;0200;;;0,73;
190611;0300;;;0,63;
190611;0400;;;0,59;
190611;0500;;;0,68;
190611;0600;;;0,71;
190611;0700;;;0,87;
190611;0800;;;0,75;
190611;0900;;;0,77;
190611;1000;;;;
190611;1100;;;;
190611;1200;;;0,5;
190611;1300;;;0,41;
190611;1400;;;0,33;
190611;1500;;;0,4;
190611;1600;;;0,42;
190611;1700;;;0,44;
190611;1800;;;0,64;
190611;1900;;;0,52;
190611;2000;;;0,42;
190611;2100;;;0,37;
190611;2200;;;0,57;
190611;2300;;;0,72;
190612;0000;;;1,01;
190612;0100;;;1,02;
190612;0200;;;0,78;
190612;0300;;;0,76;
190612;0400;;;0,58;
190612;0500;;;0,53;
190612;0600;;;0,54;
190612;0700;;;0,93;
190612;0800;;;0,61;
190612;0900;;;0,57;
190612;1000;;;0,5;
190612;1100;;;0,37;
190612;1200;;;0,35;
190612;1300;;;0,3;
190612;1400;;;0,31;
190612;1500;;;0,31;
190612;1600;;;0,35;
190612;1700;;;0,33;
190612;1800;;;0,37;
190612;1900;;;0,44;
190612;2000;;;0,35;
190612;2100;;;0,35;
190612;2200;;;0,4;
190612;2300;;;0,48;
190613;0000;;;0,42;
190613;0100;;;0,38;
190613;0200;;;0,3;
190613;0300;;;0,32;
190613;0400;;;0,31;
190613;0500;;;0,31;
190613;0600;;;0,3;
190613;0700;;;0,71;
190613;0800;;;0,39;
190613;0900;;;0,36;
190613;1000;;;0,34;
190613;1100;;;0,33;
190613;1200;;;0,38;
190613;1300;;;0,33;
190613;1400;;;0,3;
190613;1500;;;0,35;
190613;1600;;;0,4;
190613;1700;;;0,44;
190613;1800;;;0,62;
190613;1900;;;0,95;
190613;2000;;;0,79;
190613;2100;;;0,76;
190613;2200;;;0,54;
190613;2300;;;0,48;
190614;0000;;;0,44;
190614;0100;;;0,41;
190614;0200;;;0,45;
190614;0300;;;0,56;
190614;0400;;;0,49;
190614;0500;;;0,43;
190614;0600;;;0,42;
190614;0700;;;0,55;
190614;0800;;;0,44;
190614;0900;;;0,46;
190614;1000;;;0,49;
190614;1100;;;0,44;
190614;1200;;;0,39;
190614;1300;;;0,38;
190614;1400;;;0,48;
190614;1500;;;0,33;
190614;1600;;;0,32;
190614;1700;;;0,55;
190614;1800;;;0,63;
190614;1900;;;0,63;
190614;2000;;;0,68;
190614;2100;;;0,62;
190614;2200;;;0,69;
190614;2300;;;0,56;
190615;0000;;;0,61;
190615;0100;;;0,49;
190615;0200;;;0,45;
190615;0300;;;0,46;
190615;0400;;;0,39;
190615;0500;;;0,39;
190615;0600;;;0,41;
190615;0700;;;0,53;
190615;0800;;;0,46;
190615;0900;;;0,45;
190615;1000;;;0,4;
190615;1100;;;0,36;
190615;1200;;;0,29;
190615;1300;;;0,26;
190615;1400;;;0,26;
190615;1500;;;0,27;
190615;1600;;;0,27;
190615;1700;;;0,32;
190615;1800;;;0,44;
190615;1900;;;0,53;
190615;2000;;;0,46;
190615;2100;;;0,45;
190615;2200;;;0,46;
190615;2300;;;0,49;
190616;0000;;;0,48;
190616;0100;;;0,41;
190616;0200;;;0,44;
190616;0300;;;0,48;
190616;0400;;;0,51;
190616;0500;;;0,45;
190616;0600;;;0,43;
190616;0700;;;0,76;
190616;0800;;;0,84;
190616;0900;;;0,79;
190616;1000;;;0,6;
190616;1100;;;0,49;
190616;1200;;;0,36;
190616;1300;;;0,6;
190616;1400;;;0,42;
190616;1500;;;0,33;
190616;1600;;;0,32;
190616;1700;;;0,61;
190616;1800;;;0,92;
190616;1900;;;1,18;
190616;2000;;;0,76;
190616;2100;;;0,45;
190616;2200;;;0,47;
190616;2300;;;0,5;
190617;0000;;;0,51;
190617;0100;;;0,5;
190617;0200;;;0,53;
190617;0300;;;0,47;
190617;0400;;;0,46;
190617;0500;;;0,46;
190617;0600;;;0,45;
190617;0700;;;0,57;
190617;0800;;;0,4;
190617;0900;;;0,4;
190617;1000;;;0,34;
190617;1100;;;;
190617;1200;;;0,5;
190617;1300;;;0,3;
190617;1400;;;0,23;
190617;1500;;;0,28;
190617;1600;;;0,28;
190617;1700;;;0,39;
190617;1800;;;0,54;
190617;1900;;;0,51;
190617;2000;;;0,64;
190617;2100;;;0,51;
190617;2200;;;0,36;
190617;2300;;;0,49;
190618;0000;;;0,38;
190618;0100;;;0,33;
190618;0200;;;0,41;
190618;0300;;;0,4;
190618;0400;;;0,34;
190618;0500;;;0,32;
190618;0600;;;0,33;
190618;0700;;;0,42;
190618;0800;;;0,33;
190618;0900;;;0,39;
190618;1000;;;0,35;
190618;1100;;;0,3;
190618;1200;;;0,28;
190618;1300;;;0,21;
190618;1400;;;0,19;
190618;1500;;;0,18;
190618;1600;;;0,27;
190618;1700;;;0,28;
190618;1800;;;0,32;
190618;1900;;;0,72;
190618;2000;;;0,66;
190618;2100;;;0,49;
190618;2200;;;0,46;
190618;2300;;;0,51;
190619;0000;;;0,43;
190619;0100;;;0,42;
190619;0200;;;0,37;
190619;0300;;;0,31;
190619;0400;;;0,29;
190619;0500;;;0,29;
190619;0600;;;0,25;
190619;0700;;;0,34;
190619;0800;;;0,29;
190619;0900;;;0,3;
190619;1000;;;0,31;
190619;1100;;;0,3;
190619;1200;;;0,27;
190619;1300;;;0,26;
190619;1400;;;0,31;
190619;1500;;;0,36;
190619;1600;;;0,41;
190619;1700;;;0,67;
190619;1800;;;0,73;
190619;1900;;;1,1;
190619;2000;;;0,8;
190619;2100;;;1,15;
190619;2200;;;0,86;
190619;2300;;;0,67;
190620;0000;;;0,45;
190620;0100;;;0,47;
190620;0200;;;0,45;
190620;0300;;;0,42;
190620;0400;;;0,43;
190620;0500;;;0,39;
190620;0600;;;0,45;
190620;0700;;;0,49;
190620;0800;;;0,52;
190620;0900;;;0,57;
190620;1000;;;0,4;
190620;1100;;;0,3;
190620;1200;;;0,27;
190620;1300;;;0,27;
190620;1400;;;0,26;
190620;1500;;;0,28;
190620;1600;;;0,34;
190620;1700;;;0,32;
190620;1800;;;0,39;
190620;1900;;;0,7;
190620;2000;;;0,76;
190620;2100;;;0,72;
190620;2200;;;0,62;
190620;2300;;;0,51;
190621;0000;;;0,45;
190621;0100;;;0,33;
190621;0200;;;0,32;
190621;0300;;;0,29;
190621;0400;;;0,29;
190621;0500;;;0,3;
190621;0600;;;0,39;
190621;0700;;;0,65;
190621;0800;;;0,4;
190621;0900;;;0,36;
190621;1000;;;0,3;
190621;1100;;;0,26;
190621;1200;;;0,26;
190621;1300;;;0,27;
190621;1400;;;0,24;
190621;1500;;;0,26;
190621;1600;;;0,31;
190621;1700;;;0,34;
190621;1800;;;0,51;
190621;1900;;;0,57;
190621;2000;;;0,48;
190621;2100;;;0,55;
190621;2200;;;0,38;
190621;2300;;;0,64;
190622;0000;;;0,63;
190622;0100;;;0,62;
190622;0200;;;0,76;
190622;0300;;;0,71;
190622;0400;;;0,78;
190622;0500;;;0,58;
190622;0600;;;0,46;
190622;0700;;;0,47;
190622;0800;;;0,52;
190622;0900;;;0,53;
190622;1000;;;0,6;
190622;1100;;;0,48;
190622;1200;;;1,02;
190622;1300;;;1;
190622;1400;;;0,6;
190622;1500;;;0,61;
190622;1600;;;0,5;
190622;1700;;;0,46;
190622;1800;;;0,73;
190622;1900;;;0,98;
190622;2000;;;0,86;
190622;2100;;;0,86;
190622;2200;;;0,99;
190622;2300;;;0,71;
190623;0000;;;0,8;
190623;0100;;;0,61;
190623;0200;;;0,53;
190623;0300;;;0,46;
190623;0400;;;0,56;
190623;0500;;;0,54;
190623;0600;;;0,61;
190623;0700;;;0,77;
190623;0800;;;0,68;
190623;0900;;;0,56;
190623;1000;;;0,61;
190623;1100;;;0,52;
190623;1200;;;0,43;
190623;1300;;;0,38;
190623;1400;;;0,32;
190623;1500;;;0,3;
190623;1600;;;0,33;
190623;1700;;;0,36;
190623;1800;;;0,6;
190623;1900;;;0,84;
190623;2000;;;0,45;
190623;2100;;;0,35;
190623;2200;;;0,45;
190623;2300;;;0,66;
190624;0000;;;0,6;
190624;0100;;;0,48;
190624;0200;;;0,37;
190624;0300;;;0,36;
190624;0400;;;0,34;
190624;0500;;;0,31;
190624;0600;;;0,3;
190624;0700;;;0,89;
190624;0800;;;0,51;
190624;0900;;;0,47;
190624;1000;;;0,48;
190624;1100;;;0,37;
190624;1200;;;;
190624;1300;;;0,3;
190624;1400;;;0,32;
190624;1500;;;0,4;
190624;1600;;;0,35;
190624;1700;;;0,27;
190624;1800;;;0,32;
190624;1900;;;0,55;
190624;2000;;;0,55;
190624;2100;;;0,58;
190624;2200;;;0,43;
190624;2300;;;0,44;
190625;0000;;;0,34;
190625;0100;;;0,33;
190625;0200;;;0,3;
190625;0300;;;0,37;
190625;0400;;;0,42;
190625;0500;;;0,42;
190625;0600;;;0,44;
190625;0700;;;0,72;
190625;0800;;;0,39;
190625;0900;;;0,34;
190625;1000;;;0,34;
190625;1100;;;0,27;
190625;1200;;;0,22;
190625;1300;;;0,23;
190625;1400;;;0,21;
190625;1500;;;0,19;
190625;1600;;;0,2;
190625;1700;;;0,3;
190625;1800;;;0,31;
190625;1900;;;0,51;
190625;2000;;;0,6;
190625;2100;;;0,48;
190625;2200;;;0,36;
190625;2300;;;0,43;
190626;0000;;;0,47;
190626;0100;;;0,52;
190626;0200;;;0,57;
190626;0300;;;0,49;
190626;0400;;;0,47;
190626;0500;;;0,48;
190626;0600;;;0,51;
190626;0700;;;0,65;
190626;0800;;;0,63;
190626;0900;;;0,65;
190626;1000;;;0,45;
190626;1100;;;0,36;
190626;1200;;;0,46;
190626;1300;;;0,45;
190626;1400;;;0,47;
190626;1500;;;0,37;
190626;1600;;;0,34;
190626;1700;;;0,42;
190626;1800;;;0,47;
190626;1900;;;0,91;
190626;2000;;;1,13;
190626;2100;;;0,6;
190626;2200;;;0,56;
190626;2300;;;0,41;
190627;0000;;;0,41;
190627;0100;;;0,39;
190627;0200;;;0,35;
190627;0300;;;0,39;
190627;0400;;;0,38;
190627;0500;;;0,36;
190627;0600;;;0,42;
190627;0700;;;0,59;
190627;0800;;;0,48;
190627;0900;;;0,51;
190627;1000;;;0,56;
190627;1100;;;0,59;
190627;1200;;;0,54;
190627;1300;;;0,4;
190627;1400;;;0,29;
190627;1500;;;0,33;
190627;1600;;;0,32;
190627;1700;;;0,34;
190627;1800;;;0,56;
190627;1900;;;0,64;
190627;2000;;;0,29;
190627;2100;;;0,34;
190627;2200;;;0,7;
190627;2300;;;0,53;
190628;0000;;;0,61;
190628;0100;;;0,51;
190628;0200;;;0,69;
190628;0300;;;0,69;
190628;0400;;;0,73;
190628;0500;;;0,61;
190628;0600;;;0,46;
190628;0700;;;0,65;
190628;0800;;;0,48;
190628;0900;;;0,4;
190628;1000;;;0,33;
190628;1100;;;0,38;
190628;1200;;;0,38;
190628;1300;;;0,31;
190628;1400;;;;
190628;1500;;;;
190628;1600;;;0,69;
190628;1700;;;1,02;
190628;1800;;;0,47;
190628;1900;;;0,29;
190628;2000;;;0,29;
190628;2100;;;0,26;
190628;2200;;;0,39;
190628;2300;;;0,29;
190629;0000;;;0,24;
190629;0100;;;0,22;
190629;0200;;;0,22;
190629;0300;;;0,22;
190629;0400;;;0,22;
190629;0500;;;0,21;
190629;0600;;;0,21;
190629;0700;;;0,22;
190629;0800;;;0,22;
190629;0900;;;0,24;
190629;1000;;;0,26;
190629;1100;;;0,31;
190629;1200;;;0,34;
190629;1300;;;0,37;
190629;1400;;;0,38;
190629;1500;;;0,41;
190629;1600;;;0,49;
190629;1700;;;0,54;
190629;1800;;;0,59;
190629;1900;;;0,59;
190629;2000;;;0,55;
190629;2100;;;0,58;
190629;2200;;;0,35;
190629;2300;;;0,48;
190630;0000;;;0,61;
