FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200316;1100;;;1,73542;
200316;1200;;;1,7314;
200316;1300;;;1,73238;
200316;1400;;;1,723;
200316;1500;;;1,71748;
200316;1600;;;1,70868;
200316;1700;;;1,71737;
200316;1800;;;1,73278;
200316;1900;;;1,7343;
200316;2000;;;1,73415;
200316;2100;;;1,74767;
200316;2200;;;1,75508;
200316;2300;;;1,78653;
200317;0000;;;1,78257;
200317;0100;;;1,78013;
200317;0200;;;1,75247;
200317;0300;;;1,74865;
200317;0400;;;1,73942;
200317;0500;;;1,74918;
200317;0600;;;1,74568;
200317;0700;;;1,7504;
200317;0800;;;1,75183;
200317;0900;;;1,7598;
200317;1000;;;1,77675;
200317;1100;;;1,79713;
200317;1200;;;1,775;
200317;1300;;;1,74413;
200317;1400;;;1,73767;
200317;1500;;;1,72362;
200317;1600;;;1,72122;
200317;1700;;;1,74223;
200317;1800;;;1,75282;
200317;1900;;;1,7408;
200317;2000;;;1,73783;
200317;2100;;;1,7636;
200317;2200;;;1,7672;
200317;2300;;;1,77122;
200318;0000;;;1,79488;
200318;0100;;;1,79068;
200318;0200;;;1,77323;
200318;0300;;;1,77353;
200318;0400;;;1,8064;
200318;0500;;;1,88088;
200318;0600;;;1,8802;
200318;0700;;;1,82905;
200318;0800;;;1,78163;
200318;0900;;;1,7662;
200318;1000;;;1,77397;
200318;1100;;;1,77875;
200318;1200;;;1,7804;
200318;1300;;;1,76565;
200318;1400;;;1,73023;
200318;1500;;;1,72925;
200318;1600;;;1,73277;
200318;1700;;;1,74557;
200318;1800;;;1,74317;
200318;1900;;;1,7418;
200318;2000;;;1,73963;
200318;2100;;;1,73778;
200318;2200;;;1,739;
200318;2300;;;1,74358;
200319;0000;;;1,74508;
200319;0100;;;1,74312;
200319;0200;;;1,75748;
200319;0300;;;1,7914;
200319;0400;;;1,8007;
200319;0500;;;1,79537;
200319;0600;;;1,81307;
200319;0700;;;1,80863;
200319;0800;;;1,77388;
200319;0900;;;1,76902;
200319;1000;;;1,69982;
200319;1100;;;1,66977;
200319;1200;;;1,65703;
200319;1300;;;1,67718;
200319;1400;;;1,66265;
200319;1500;;;1,65135;
200319;1600;;;1,65097;
200319;1700;;;1,65667;
200319;1800;;;1,66342;
200319;1900;;;1,6664;
200319;2000;;;1,67938;
200319;2100;;;1,67655;
200319;2200;;;1,67855;
200319;2300;;;1,67907;
200320;0000;;;1,67935;
200320;0100;;;1,68292;
200320;0200;;;1,68053;
200320;0300;;;1,68233;
200320;0400;;;1,6841;
200320;0500;;;1,68317;
200320;0600;;;1,68667;
200320;0700;;;1,68935;
200320;0800;;;1,72937;
200320;0900;;;1,76208;
200320;1000;;;1,71118;
200320;1100;;;;
200320;1200;;;1,70127;
200320;1300;;;1,69503;
200320;1400;;;1,68373;
200320;1500;;;1,68382;
200320;1600;;;1,68047;
200320;1700;;;1,682;
200320;1800;;;1,68155;
200320;1900;;;1,69583;
200320;2000;;;1,69418;
200320;2100;;;1,69937;
200320;2200;;;1,70383;
200320;2300;;;1,70173;
200321;0000;;;1,70488;
200321;0100;;;1,70622;
200321;0200;;;1,70733;
200321;0300;;;1,70508;
200321;0400;;;1,70605;
200321;0500;;;1,71547;
200321;0600;;;1,71623;
200321;0700;;;1,71305;
200321;0800;;;1,71817;
200321;0900;;;1,71123;
200321;1000;;;1,701;
200321;1100;;;1,69657;
200321;1200;;;1,69247;
200321;1300;;;1,68862;
200321;1400;;;1,68758;
200321;1500;;;1,68418;
200321;1600;;;1,68252;
200321;1700;;;1,68592;
200321;1800;;;1,67977;
200321;1900;;;1,69607;
200321;2000;;;1,71297;
200321;2100;;;1,73297;
200321;2200;;;1,72317;
200321;2300;;;1,7458;
200322;0000;;;1,79978;
200322;0100;;;1,74813;
200322;0200;;;1,7609;
200322;0300;;;1,74717;
200322;0400;;;1,72443;
200322;0500;;;1,75;
200322;0600;;;1,7819;
200322;0700;;;1,80083;
200322;0800;;;1,76567;
200322;0900;;;1,72895;
200322;1000;;;1,70178;
200322;1100;;;1,7142;
200322;1200;;;1,73415;
200322;1300;;;1,7211;
200322;1400;;;1,70393;
200322;1500;;;1,68012;
200322;1600;;;1,67143;
200322;1700;;;1,67498;
200322;1800;;;1,68795;
200322;1900;;;1,69375;
200322;2000;;;1,72015;
200322;2100;;;1,7162;
200322;2200;;;1,76282;
200322;2300;;;1,76318;
200323;0000;;;1,76732;
200323;0100;;;1,7722;
200323;0200;;;1,72497;
200323;0300;;;1,75383;
200323;0400;;;1,75878;
200323;0500;;;1,73868;
200323;0600;;;1,73102;
200323;0700;;;1,72722;
200323;0800;;;1,79498;
200323;0900;;;1,76282;
200323;1000;;;1,7608;
200323;1100;;;1,74673;
200323;1200;;;1,73;
200323;1300;;;1,7297;
200323;1400;;;1,6962;
200323;1500;;;1,71055;
200323;1600;;;1,69668;
200323;1700;;;1,67793;
200323;1800;;;1,69095;
200323;1900;;;1,68712;
200323;2000;;;1,70352;
200323;2100;;;1,72523;
200323;2200;;;1,756;
200323;2300;;;1,75582;
200324;0000;;;1,74653;
200324;0100;;;1,727;
200324;0200;;;1,70692;
200324;0300;;;1,71175;
200324;0400;;;1,78038;
200324;0500;;;1,7838;
200324;0600;;;1,80858;
200324;0700;;;1,79458;
200324;0800;;;1,81978;
200324;0900;;;1,7682;
200324;1000;;;1,81282;
200324;1100;;;1,75352;
200324;1200;;;1,70453;
200324;1300;;;1,68058;
200324;1400;;;1,67435;
200324;1500;;;1,669;
200324;1600;;;1,67585;
200324;1700;;;1,6831;
200324;1800;;;1,67902;
200324;1900;;;1,67862;
200324;2000;;;1,67513;
200324;2100;;;1,68327;
200324;2200;;;1,68383;
200324;2300;;;1,68433;
200325;0000;;;1,71082;
200325;0100;;;1,72175;
200325;0200;;;1,71705;
200325;0300;;;1,73428;
200325;0400;;;1,72577;
200325;0500;;;1,73362;
200325;0600;;;1,71407;
200325;0700;;;1,68865;
200325;0800;;;1,69458;
200325;0900;;;1,6868;
200325;1000;;;1,68358;
200325;1100;;;1,7198;
200325;1200;;;1,71493;
200325;1300;;;1,69202;
200325;1400;;;1,68007;
200325;1500;;;1,68872;
200325;1600;;;1,6849;
200325;1700;;;1,68377;
200325;1800;;;1,67605;
200325;1900;;;1,67357;
200325;2000;;;1,67588;
200325;2100;;;1,68145;
200325;2200;;;1,67927;
200325;2300;;;1,68043;
200326;0000;;;1,67685;
200326;0100;;;1,67687;
200326;0200;;;1,67098;
200326;0300;;;1,67522;
200326;0400;;;1,67623;
200326;0500;;;1,68195;
200326;0600;;;1,68182;
200326;0700;;;1,68667;
200326;0800;;;1,69282;
200326;0900;;;1,68838;
200326;1000;;;1,69225;
200326;1100;;;1,67903;
200326;1200;;;1,6745;
200326;1300;;;1,67273;
200326;1400;;;1,67378;
200326;1500;;;1,67223;
200326;1600;;;1,67172;
200326;1700;;;1,67222;
200326;1800;;;1,66577;
200326;1900;;;1,66655;
200326;2000;;;1,67945;
200326;2100;;;1,68753;
200326;2200;;;1,68505;
200326;2300;;;1,68615;
200327;0000;;;1,6866;
200327;0100;;;1,6969;
200327;0200;;;1,70645;
200327;0300;;;1,7071;
200327;0400;;;1,70068;
200327;0500;;;1,69312;
200327;0600;;;1,70798;
200327;0700;;;1,74637;
200327;0800;;;1,7154;
200327;0900;;;1,71365;
200327;1000;;;1,69162;
200327;1100;;;1,67198;
200327;1200;;;;
200327;1300;;;;
200327;1400;;;1,84235;
200327;1500;;;1,85032;
200327;1600;;;1,85118;
200327;1700;;;1,8508;
200327;1800;;;1,84562;
200327;1900;;;1,8486;
200327;2000;;;1,85505;
200327;2100;;;1,9181;
200327;2200;;;1,89903;
200327;2300;;;1,8984;
200328;0000;;;1,90555;
200328;0100;;;1,8968;
200328;0200;;;1,88155;
200328;0300;;;1,86648;
200328;0400;;;1,86413;
200328;0500;;;1,88118;
200328;0600;;;1,90233;
200328;0700;;;1,92863;
200328;0800;;;1,95178;
200328;0900;;;1,91198;
200328;1000;;;1,88928;
200328;1100;;;1,87298;
200328;1200;;;1,93443;
200328;1300;;;1,90217;
200328;1400;;;1,88117;
200328;1500;;;1,87223;
200328;1600;;;1,862;
200328;1700;;;1,85632;
200328;1800;;;1,8545;
200328;1900;;;1,85683;
200328;2000;;;1,8729;
200328;2100;;;1,86825;
200328;2200;;;1,86413;
200328;2300;;;1,89552;
200329;0000;;;1,9185;
200329;0100;;;1,94193;
200329;0200;;;1,9559;
200329;0300;;;1,99027;
200329;0400;;;2,0056;
200329;0500;;;1,96255;
200329;0600;;;1,94617;
200329;0700;;;1,9358;
200329;0800;;;1,92652;
200329;0900;;;1,91495;
200329;1000;;;1,99942;
200329;1100;;;2,0196;
200329;1200;;;1,90512;
200329;1300;;;1,88168;
200329;1400;;;1,85837;
200329;1500;;;1,84667;
200329;1600;;;1,83935;
200329;1700;;;1,84408;
200329;1800;;;1,84283;
200329;1900;;;1,84743;
200329;2000;;;1,85763;
200329;2100;;;1,8635;
200329;2200;;;1,86628;
200329;2300;;;1,8964;
200330;0000;;;1,939;
200330;0100;;;1,9731;
200330;0200;;;1,95835;
200330;0300;;;1,94782;
200330;0400;;;1,93692;
200330;0500;;;1,93273;
200330;0600;;;1,97747;
200330;0700;;;1,98822;
200330;0800;;;1,97752;
200330;0900;;;1,91658;
200330;1000;;;1,86548;
200330;1100;;;1,88418;
200330;1200;;;1,86238;
200330;1300;;;1,85063;
200330;1400;;;1,84187;
200330;1500;;;1,8436;
200330;1600;;;1,8366;
200330;1700;;;1,84077;
200330;1800;;;1,84792;
200330;1900;;;1,86903;
200330;2000;;;1,8618;
200330;2100;;;1,8596;
200330;2200;;;1,86997;
200330;2300;;;1,87878;
200331;0000;;;1,90055;
200331;0100;;;1,88403;
200331;0200;;;1,92543;
200331;0300;;;1,92213;
200331;0400;;;1,88798;
200331;0500;;;1,89875;
200331;0600;;;1,92225;
200331;0700;;;1,9294;
200331;0800;;;1,9479;
200331;0900;;;1,94697;
200331;1000;;;2,03322;
200331;1100;;;1,97163;
200331;1200;;;1,92252;
200331;1300;;;1,89175;
200331;1400;;;1,8767;
200331;1500;;;1,88103;
200331;1600;;;1,88228;
200331;1700;;;1,88642;
200331;1800;;;1,88723;
200331;1900;;;1,8945;
200331;2000;;;1,89642;
200331;2100;;;1,90042;
200331;2200;;;1,90168;
200331;2300;;;1,90792;
200401;0000;;;1,93323;
200401;0100;;;1,9635;
200401;0200;;;1,97438;
200401;0300;;;1,95795;
200401;0400;;;1,94235;
200401;0500;;;1,93838;
200401;0600;;;1,92912;
200401;0700;;;1,93232;
200401;0800;;;2,02135;
200401;0900;;;1,98777;
200401;1000;;;1,99218;
200401;1100;;;1,93502;
200401;1200;;;1,9045;
200401;1300;;;1,89827;
200401;1400;;;1,89537;
200401;1500;;;1,90795;
200401;1600;;;1,8996;
200401;1700;;;1,89745;
200401;1800;;;1,90665;
200401;1900;;;1,90788;
200401;2000;;;1,92027;
200401;2100;;;1,98737;
200401;2200;;;1,98742;
200401;2300;;;1,95635;
200402;0000;;;1,96493;
200402;0100;;;1,98515;
200402;0200;;;1,97028;
200402;0300;;;1,96507;
200402;0400;;;1,95872;
200402;0500;;;1,96267;
200402;0600;;;1,97137;
200402;0700;;;1,95415;
200402;0800;;;1,9591;
200402;0900;;;1,92796;
200402;1000;;;1,93505;
200402;1100;;;1,9146;
200402;1200;;;1,90725;
200402;1300;;;1,91548;
200402;1400;;;;
200402;1500;;;;
200402;1600;;;1,90428;
200402;1700;;;1,91203;
200402;1800;;;1,91277;
200402;1900;;;1,92335;
200402;2000;;;1,99595;
200402;2100;;;1,95078;
200402;2200;;;1,98578;
200402;2300;;;1,98963;
200403;0000;;;2,01022;
200403;0100;;;1,96638;
200403;0200;;;1,96335;
200403;0300;;;1,95562;
200403;0400;;;1,97707;
200403;0500;;;1,98185;
200403;0600;;;1,97992;
200403;0700;;;1,97192;
200403;0800;;;1,94805;
200403;0900;;;1,91932;
200403;1000;;;1,90152;
200403;1100;;;1,89367;
200403;1200;;;1,8883;
200403;1300;;;1,8776;
200403;1400;;;1,87437;
200403;1500;;;1,86173;
200403;1600;;;1,8805;
200403;1700;;;1,88468;
200403;1800;;;1,8963;
200403;1900;;;1,88615;
200403;2000;;;1,88338;
200403;2100;;;1,91027;
200403;2200;;;1,93477;
200403;2300;;;1,93608;
200404;0000;;;1,92048;
200404;0100;;;2,02472;
200404;0200;;;1,95267;
200404;0300;;;1,97093;
200404;0400;;;1,91642;
200404;0500;;;1,9084;
200404;0600;;;1,90552;
200404;0700;;;1,9144;
200404;0800;;;1,90942;
200404;0900;;;1,9095;
200404;1000;;;1,9067;
200404;1100;;;1,9027;
200404;1200;;;1,89988;
200404;1300;;;1,905;
200404;1400;;;1,89503;
200404;1500;;;1,88813;
200404;1600;;;1,88955;
200404;1700;;;1,89208;
200404;1800;;;1,8868;
200404;1900;;;1,8771;
200404;2000;;;1,88367;
200404;2100;;;1,89408;
200404;2200;;;1,90037;
200404;2300;;;1,8942;
200405;0000;;;1,88687;
200405;0100;;;1,89783;
200405;0200;;;1,90905;
200405;0300;;;1,91062;
200405;0400;;;1,91218;
200405;0500;;;1,94657;
200405;0600;;;2,02975;
200405;0700;;;1,99187;
200405;0800;;;1,95775;
200405;0900;;;1,93975;
200405;1000;;;1,9336;
200405;1100;;;1,92648;
200405;1200;;;1,92787;
200405;1300;;;1,8854;
200405;1400;;;1,88365;
200405;1500;;;1,8828;
200405;1600;;;1,88723;
200405;1700;;;1,89243;
200405;1800;;;1,90237;
200405;1900;;;1,91483;
200405;2000;;;1,9411;
200405;2100;;;1,9246;
200405;2200;;;1,94048;
200405;2300;;;1,97587;
200406;0000;;;1,96555;
200406;0100;;;1,95155;
200406;0200;;;1,99087;
200406;0300;;;1,9858;
200406;0400;;;1,97815;
200406;0500;;;1,97472;
200406;0600;;;1,9337;
200406;0700;;;1,9544;
200406;0800;;;2,0184;
200406;0900;;;2,00325;
200406;1000;;;2,02347;
200406;1100;;;2,03455;
200406;1200;;;1,94547;
200406;1300;;;1,9059;
200406;1400;;;1,89488;
200406;1500;;;1,88332;
200406;1600;;;1,88332;
200406;1700;;;1,88257;
200406;1800;;;1,88833;
200406;1900;;;1,89403;
200406;2000;;;1,89663;
200406;2100;;;1,9187;
200406;2200;;;1,94693;
200406;2300;;;1,99448;
200407;0000;;;1,96815;
200407;0100;;;1,95553;
200407;0200;;;1,94218;
200407;0300;;;1,931;
200407;0400;;;1,99385;
200407;0500;;;1,99672;
200407;0600;;;1,96955;
200407;0700;;;1,96177;
200407;0800;;;2,01865;
200407;0900;;;1,96553;
200407;1000;;;1,92503;
200407;1100;;;1,94123;
200407;1200;;;1,92265;
200407;1300;;;1,91097;
200407;1400;;;1,89398;
200407;1500;;;1,88258;
200407;1600;;;1,89073;
200407;1700;;;1,89293;
200407;1800;;;1,8957;
200407;1900;;;1,90555;
200407;2000;;;1,91348;
200407;2100;;;1,9508;
200407;2200;;;1,94123;
200407;2300;;;1,97743;
200408;0000;;;2,00018;
200408;0100;;;2,03865;
200408;0200;;;2,0299;
200408;0300;;;2,01647;
200408;0400;;;1,97495;
200408;0500;;;1,94953;
200408;0600;;;1,9409;
200408;0700;;;1,9393;
200408;0800;;;1,93145;
200408;0900;;;1,9375;
200408;1000;;;1,9235;
200408;1100;;;1,91297;
200408;1200;;;1,91413;
200408;1300;;;1,91508;
200408;1400;;;1,91605;
200408;1500;;;1,90558;
200408;1600;;;1,914;
200408;1700;;;1,90707;
200408;1800;;;1,90467;
200408;1900;;;1,89192;
200408;2000;;;1,899;
200408;2100;;;1,90003;
200408;2200;;;1,90005;
200408;2300;;;1,89283;
200409;0000;;;1,90083;
200409;0100;;;1,8933;
200409;0200;;;1,88453;
200409;0300;;;1,89167;
200409;0400;;;1,88948;
200409;0500;;;1,90855;
200409;0600;;;1,9146;
200409;0700;;;1,90697;
200409;0800;;;1,92705;
200409;0900;;;1,9328;
200409;1000;;;1,94463;
200409;1100;;;1,94545;
200409;1200;;;1,90952;
200409;1300;;;1,90425;
200409;1400;;;1,88935;
200409;1500;;;1,90567;
200409;1600;;;;
200409;1700;;;1,89855;
200409;1800;;;1,88325;
200409;1900;;;1,90143;
200409;2000;;;1,89135;
200409;2100;;;1,89208;
200409;2200;;;1,88485;
200409;2300;;;1,91302;
200410;0000;;;1,92067;
200410;0100;;;1,89697;
200410;0200;;;1,88468;
200410;0300;;;1,882;
200410;0400;;;1,88617;
200410;0500;;;1,88333;
200410;0600;;;1,88713;
200410;0700;;;1,88895;
200410;0800;;;1,91335;
200410;0900;;;1,93097;
200410;1000;;;1,9346;
200410;1100;;;1,9108;
200410;1200;;;1,885;
200410;1300;;;1,88683;
200410;1400;;;1,88557;
200410;1500;;;1,86682;
200410;1600;;;1,86682;
200410;1700;;;1,87617;
200410;1800;;;1,88493;
200410;1900;;;1,89628;
200410;2000;;;1,91765;
200410;2100;;;1,96155;
200410;2200;;;1,92437;
200410;2300;;;1,9137;
200411;0000;;;1,90358;
200411;0100;;;1,89948;
200411;0200;;;1,89963;
200411;0300;;;1,89418;
200411;0400;;;1,90372;
200411;0500;;;1,90668;
200411;0600;;;1,90085;
200411;0700;;;1,93305;
200411;0800;;;1,98417;
200411;0900;;;1,9636;
200411;1000;;;1,93728;
200411;1100;;;1,9221;
200411;1200;;;1,90777;
200411;1300;;;1,89252;
200411;1400;;;1,89472;
200411;1500;;;1,8936;
200411;1600;;;1,89838;
200411;1700;;;1,90183;
200411;1800;;;1,90153;
200411;1900;;;1,92007;
200411;2000;;;1,9115;
200411;2100;;;1,90937;
200411;2200;;;1,92063;
200411;2300;;;1,9342;
200412;0000;;;1,97927;
200412;0100;;;1,96043;
200412;0200;;;1,97103;
200412;0300;;;1,9589;
200412;0400;;;1,90692;
200412;0500;;;1,95315;
200412;0600;;;1,94637;
200412;0700;;;2,01375;
200412;0800;;;1,96612;
200412;0900;;;1,91497;
200412;1000;;;1,89475;
200412;1100;;;1,883;
200412;1200;;;1,87988;
200412;1300;;;1,86808;
200412;1400;;;1,86815;
200412;1500;;;1,86958;
200412;1600;;;1,88082;
200412;1700;;;1,88878;
200412;1800;;;1,90172;
200412;1900;;;1,89848;
200412;2000;;;1,922;
200412;2100;;;1,93235;
200412;2200;;;1,92262;
200412;2300;;;1,94682;
200413;0000;;;1,94493;
200413;0100;;;1,99263;
200413;0200;;;2,02918;
200413;0300;;;2,0456;
200413;0400;;;2,05102;
200413;0500;;;2,0518;
200413;0600;;;2,04545;
200413;0700;;;2,01278;
200413;0800;;;2,02295;
200413;0900;;;2,01853;
200413;1000;;;1,95605;
200413;1100;;;1,93853;
200413;1200;;;1,91827;
200413;1300;;;1,89758;
200413;1400;;;1,87485;
200413;1500;;;1,87747;
200413;1600;;;1,87193;
200413;1700;;;1,87748;
200413;1800;;;1,95245;
200413;1900;;;1,9327;
200413;2000;;;1,92192;
200413;2100;;;1,91595;
200413;2200;;;1,95362;
200413;2300;;;1,96975;
200414;0000;;;1,99002;
200414;0100;;;2,00305;
200414;0200;;;1,99808;
200414;0300;;;1,97075;
200414;0400;;;1,95213;
200414;0500;;;1,93462;
200414;0600;;;1,96738;
200414;0700;;;2,00518;
200414;0800;;;2,07982;
200414;0900;;;2,02987;
200414;1000;;;1,91365;
200414;1100;;;1,8862;
200414;1200;;;1,8707;
200414;1300;;;1,87347;
200414;1400;;;1,87758;
200414;1500;;;1,91262;
200414;1600;;;1,90212;
200414;1700;;;1,9141;
200414;1800;;;1,92008;
200414;1900;;;1,93272;
200414;2000;;;1,9322;
200414;2100;;;1,96413;
200414;2200;;;1,97042;
200414;2300;;;1,94772;
200415;0000;;;2,00898;
200415;0100;;;2,01693;
200415;0200;;;2,00453;
200415;0300;;;2,01662;
200415;0400;;;2,00488;
200415;0500;;;1,95782;
200415;0600;;;1,94777;
200415;0700;;;1,94417;
200415;0800;;;1,9511;
200415;0900;;;1,9163;
200415;1000;;;1,88827;
200415;1100;;;1,89797;
200415;1200;;;1,92293;
200415;1300;;;1,92333;
200415;1400;;;1,8973;
200415;1500;;;1,89113;
200415;1600;;;1,88937;
200415;1700;;;1,90935;
200415;1800;;;1,9024;
200415;1900;;;1,9224;
200415;2000;;;1,90128;
200415;2100;;;1,9314;
200415;2200;;;1,92623;
200415;2300;;;1,94612;
200416;0000;;;1,97145;
200416;0100;;;1,97563;
200416;0200;;;1,98635;
200416;0300;;;1,99377;
200416;0400;;;2,00405;
200416;0500;;;2,0488;
200416;0600;;;1,99448;
200416;0700;;;1,98097;
200416;0800;;;1,93365;
200416;0900;;;1,93148;
200416;1000;;;1,93335;
200416;1100;;;1,95068;
200416;1200;;;1,95172;
200416;1300;;;1,90412;
200416;1400;;;1,89047;
200416;1500;;;1,88665;
200416;1600;;;1,87792;
200416;1700;;;1,87748;
200416;1800;;;1,86897;
200416;1900;;;1,89192;
200416;2000;;;1,89625;
200416;2100;;;1,91855;
200416;2200;;;1,93315;
200416;2300;;;1,94055;
200417;0000;;;1,92057;
200417;0100;;;1,91768;
200417;0200;;;1,93222;
200417;0300;;;1,98742;
200417;0400;;;2,00683;
200417;0500;;;2,0407;
200417;0600;;;2,05845;
200417;0700;;;2,0575;
200417;0800;;;2,02552;
200417;0900;;;2,0351;
200417;1000;;;2,0662;
200417;1100;;;2,03226;
200417;1200;;;1,93882;
200417;1300;;;;
200417;1400;;;;
200417;1500;;;1,84852;
200417;1600;;;1,83823;
200417;1700;;;1,82932;
200417;1800;;;1,8217;
200417;1900;;;1,8336;
200417;2000;;;1,83508;
200417;2100;;;1,85398;
200417;2200;;;1,86467;
200417;2300;;;1,88617;
200418;0000;;;1,9156;
200418;0100;;;1,89352;
200418;0200;;;1,87397;
200418;0300;;;1,86475;
200418;0400;;;1,86812;
200418;0500;;;1,86367;
200418;0600;;;1,8619;
200418;0700;;;1,90542;
200418;0800;;;2,00033;
200418;0900;;;1,98112;
200418;1000;;;1,93487;
200418;1100;;;1,91235;
200418;1200;;;1,89632;
200418;1300;;;1,85575;
200418;1400;;;1,846;
200418;1500;;;1,82985;
200418;1600;;;1,8264;
200418;1700;;;1,82742;
200418;1800;;;1,82625;
200418;1900;;;1,82295;
200418;2000;;;1,82912;
200418;2100;;;1,83065;
200418;2200;;;1,82288;
200418;2300;;;1,82408;
200419;0000;;;1,83565;
200419;0100;;;1,82657;
200419;0200;;;1,87313;
200419;0300;;;1,8403;
200419;0400;;;1,85913;
200419;0500;;;1,85878;
200419;0600;;;1,87002;
200419;0700;;;1,87353;
200419;0800;;;1,89727;
200419;0900;;;1,88582;
200419;1000;;;1,89012;
200419;1100;;;1,88882;
200419;1200;;;1,86422;
200419;1300;;;1,87727;
200419;1400;;;1,82847;
200419;1500;;;1,80328;
200419;1600;;;1,79993;
200419;1700;;;1,81513;
200419;1800;;;1,82928;
200419;1900;;;1,83245;
200419;2000;;;1,83618;
200419;2100;;;1,8369;
200419;2200;;;1,84295;
200419;2300;;;1,86515;
200420;0000;;;1,8703;
200420;0100;;;1,87022;
200420;0200;;;1,90993;
200420;0300;;;1,90018;
200420;0400;;;1,89045;
200420;0500;;;1,86672;
200420;0600;;;1,85943;
200420;0700;;;1,86162;
200420;0800;;;1,8719;
200420;0900;;;1,92953;
200420;1000;;;1,98158;
200420;1100;;;1,97213;
200420;1200;;;1,92808;
200420;1300;;;1,87648;
200420;1400;;;1,85548;
200420;1500;;;1,85785;
200420;1600;;;1,85983;
200420;1700;;;1,86302;
200420;1800;;;1,85818;
200420;1900;;;1,86238;
200420;2000;;;1,86395;
200420;2100;;;1,86225;
200420;2200;;;1,86735;
200420;2300;;;1,89762;
200421;0000;;;1,91088;
200421;0100;;;1,89943;
200421;0200;;;1,92128;
200421;0300;;;1,93013;
200421;0400;;;1,91437;
200421;0500;;;1,96253;
200421;0600;;;1,95267;
200421;0700;;;1,93835;
200421;0800;;;1,95;
200421;0900;;;1,90288;
200421;1000;;;1,86043;
200421;1100;;;1,84577;
200421;1200;;;1,83578;
200421;1300;;;1,82828;
200421;1400;;;1,8258;
200421;1500;;;1,82603;
200421;1600;;;1,83602;
200421;1700;;;1,84673;
200421;1800;;;1,8459;
200421;1900;;;1,85362;
200421;2000;;;1,85648;
200421;2100;;;1,8481;
200421;2200;;;1,85747;
200421;2300;;;1,8542;
200422;0000;;;1,85265;
200422;0100;;;1,84945;
200422;0200;;;1,84807;
200422;0300;;;1,84978;
200422;0400;;;1,85008;
200422;0500;;;1,85377;
200422;0600;;;1,85062;
200422;0700;;;1,85078;
200422;0800;;;1,86013;
200422;0900;;;1,86293;
200422;1000;;;1,86085;
200422;1100;;;1,86227;
200422;1200;;;1,87;
200422;1300;;;1,86843;
200422;1400;;;1,86365;
200422;1500;;;1,86517;
200422;1600;;;1,86158;
200422;1700;;;1,8618;
200422;1800;;;1,86705;
200422;1900;;;1,86115;
200422;2000;;;1,86497;
200422;2100;;;1,86702;
200422;2200;;;1,86662;
200422;2300;;;1,86558;
200423;0000;;;1,8661;
200423;0100;;;1,8557;
200423;0200;;;1,8626;
200423;0300;;;1,86187;
200423;0400;;;1,86593;
200423;0500;;;1,8588;
200423;0600;;;1,8643;
200423;0700;;;1,8607;
200423;0800;;;1,86713;
200423;0900;;;1,86922;
200423;1000;;;1,87185;
200423;1100;;;1,87197;
200423;1200;;;1,86727;
200423;1300;;;1,8691;
200423;1400;;;1,8645;
200423;1500;;;1,87003;
200423;1600;;;1,86928;
200423;1700;;;1,88013;
200423;1800;;;1,88385;
200423;1900;;;1,88498;
200423;2000;;;1,87805;
200423;2100;;;1,88092;
200423;2200;;;1,8778;
200423;2300;;;1,8778;
200424;0000;;;1,87037;
200424;0100;;;1,87747;
200424;0200;;;1,86908;
200424;0300;;;1,86417;
200424;0400;;;1,87313;
200424;0500;;;1,87908;
200424;0600;;;1,9041;
200424;0700;;;1,91405;
200424;0800;;;1,94037;
200424;0900;;;1,90602;
200424;1000;;;1,86097;
200424;1100;;;1,83192;
200424;1200;;;1,81118;
200424;1300;;;1,8067;
200424;1400;;;1,81957;
200424;1500;;;;
200424;1600;;;1,85127;
200424;1700;;;1,8652;
200424;1800;;;1,93078;
200424;1900;;;1,93043;
200424;2000;;;1,91445;
200424;2100;;;1,90002;
200424;2200;;;1,90273;
200424;2300;;;1,91522;
200425;0000;;;1,91578;
200425;0100;;;1,93113;
200425;0200;;;1,97867;
200425;0300;;;1,96983;
200425;0400;;;1,94713;
200425;0500;;;1,93437;
200425;0600;;;1,94202;
200425;0700;;;1,94312;
200425;0800;;;1,959;
200425;0900;;;1,94188;
200425;1000;;;1,9081;
200425;1100;;;1,89738;
200425;1200;;;1,91993;
200425;1300;;;1,90817;
200425;1400;;;1,89502;
200425;1500;;;1,87568;
200425;1600;;;1,87002;
200425;1700;;;1,86617;
200425;1800;;;1,87633;
200425;1900;;;1,88945;
200425;2000;;;1,90495;
200425;2100;;;1,93207;
200425;2200;;;1,95933;
200425;2300;;;1,95432;
200426;0000;;;2,01133;
200426;0100;;;1,97525;
200426;0200;;;1,97083;
200426;0300;;;1,96773;
200426;0400;;;2,01732;
200426;0500;;;1,97507;
200426;0600;;;1,96107;
200426;0700;;;1,943;
200426;0800;;;1,92167;
200426;0900;;;1,90023;
200426;1000;;;1,88597;
200426;1100;;;1,88545;
200426;1200;;;1,89957;
200426;1300;;;1,88927;
200426;1400;;;1,88788;
200426;1500;;;1,87348;
200426;1600;;;1,86667;
200426;1700;;;1,87672;
200426;1800;;;1,88217;
200426;1900;;;1,8779;
200426;2000;;;1,93008;
200426;2100;;;1,91405;
200426;2200;;;1,95938;
200426;2300;;;1,97843;
200427;0000;;;1,9549;
200427;0100;;;1,97723;
200427;0200;;;1,92363;
200427;0300;;;1,9222;
