FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070828;2300;;93,2997;;
070829;0000;;50,2;;
070829;0100;;33,2;;
070829;0200;;35,9;;
070829;0300;;21,3;;
070829;0400;;28,1;;
070829;0500;;27,2;;
070829;0600;;42,6;;
070829;0700;;59,5;;
070829;0800;;91;;
070829;0900;;63,7;;
070829;1000;;40,8;;
070829;1100;;31,9;;
070829;1200;;20,4;;
070829;1300;;18,4;;
070829;1400;;20;;
070829;1500;;21;;
070829;1600;;23,3;;
070829;1700;;34,9;;
070829;1800;;71;;
070829;1900;;61,4;;
070829;2000;;67,2997;;
070829;2100;;67,7;;
070829;2200;;108;;
070829;2300;;93,2;;
070830;0000;;79,2997;;
070830;0100;;48,9;;
070830;0200;;35,7;;
070830;0300;;41,6;;
070830;0400;;51,3;;
070830;0500;;45,9;;
070830;0600;;49,8;;
070830;0700;;69,6;;
070830;0800;;111,4;;
070830;0900;;73,7997;;
070830;1000;;52;;
070830;1100;;42,1;;
070830;1200;;37,1;;
070830;1300;;21,5;;
070830;1400;;19,7;;
070830;1500;;20,5;;
070830;1600;;26,3;;
070830;1700;;33,6;;
070830;1800;;27,3;;
070830;1900;;33,4;;
070830;2000;;132,4;;
070830;2100;;95;;
070830;2200;;25,9;;
070830;2300;;;;
070831;0000;;76,7;;
070831;0100;;40,5;;
070831;0200;;49,4;;
070831;0300;;22,2;;
070831;0400;;20,6;;
070831;0500;;13,9;;
070831;0600;;18,5;;
070831;0700;;25,7;;
070831;0800;;72,7;;
070831;0900;;46,5;;
070831;1000;;49,1;;
070831;1100;;43,7;;
070831;1200;;38,9;;
070831;1300;;37,4;;
070831;1400;;30,6;;
070831;1500;;22,2;;
070831;1600;;31,4;;
070831;1700;;31,9;;
070831;1800;;40,8;;
070831;1900;;19,2;;
070831;2000;;23,9;;
070831;2100;;18;;
070831;2200;;17;;
070831;2300;;24,3;;
070901;0000;;24,6;;
070901;0100;;26,1;;
070901;0200;;38,7;;
070901;0300;;28,6;;
070901;0400;;24;;
070901;0500;;21,8;;
070901;0600;;26,9;;
070901;0700;;24,9;;
070901;0800;;32,8;;
070901;0900;;24,6;;
070901;1000;;21,3;;
070901;1100;;20,8;;
070901;1200;;16,5;;
070901;1300;;13;;
070901;1400;;10,5;;
070901;1500;;13;;
070901;1600;;12;;
070901;1700;;17,5;;
070901;1800;;19,8;;
070901;1900;;14,9;;
070901;2000;;24,3;;
070901;2100;;29,9;;
070901;2200;;32,9;;
070901;2300;;28,5;;
070902;0000;;23,6;;
070902;0100;;17,7;;
070902;0200;;16,9;;
070902;0300;;17,9;;
070902;0400;;17,7;;
070902;0500;;17,9;;
070902;0600;;13,8;;
070902;0700;;15,2;;
070902;0800;;21,8;;
070902;0900;;22,3;;
070902;1000;;13,4;;
070902;1100;;20;;
070902;1200;;19,1;;
070902;1300;;13,9;;
070902;1400;;11,4;;
070902;1500;;8,09998;;
070902;1600;;7,2;;
070902;1700;;13;;
070902;1800;;15,6;;
070902;1900;;24,7;;
070902;2000;;23,8;;
070902;2100;;18,7;;
070902;2200;;15,8;;
070902;2300;;9,7;;
070903;0000;;6,1;;
070903;0100;;7;;
070903;0200;;6;;
070903;0300;;8;;
070903;0400;;16,9;;
070903;0500;;12;;
070903;0600;;8,09998;;
070903;0700;;24,2;;
070903;0800;;53,5;;
070903;0900;;23,8;;
070903;1000;;19,4;;
070903;1100;;15,3;;
070903;1200;;16,5;;
070903;1300;;12,3;;
070903;1400;;14,7;;
070903;1500;;12,3;;
070903;1600;;14,3;;
070903;1700;;20,2;;
070903;1800;;26,2;;
070903;1900;;62,5;;
070903;2000;;74,7997;;
070903;2100;;64,7997;;
070903;2200;;60;;
070903;2300;;37,3;;
070904;0000;;23,3;;
070904;0100;;22,7;;
070904;0200;;17,7;;
070904;0300;;13,3;;
070904;0400;;16,9;;
070904;0500;;23,5;;
070904;0600;;26,6;;
070904;0700;;53,9;;
070904;0800;;108,7;;
070904;0900;;96;;
070904;1000;;42,6;;
070904;1100;;29,7;;
070904;1200;;21,1;;
070904;1300;;22,2;;
070904;1400;;25,9;;
070904;1500;;13,8;;
070904;1600;;10,4;;
070904;1700;;11,9;;
070904;1800;;19,1;;
070904;1900;;19;;
070904;2000;;18,9;;
070904;2100;;29,4;;
070904;2200;;46;;
070904;2300;;47,5;;
070905;0000;;36,5;;
070905;0100;;36,8;;
070905;0200;;26,9;;
070905;0300;;20,3;;
070905;0400;;38;;
070905;0500;;26,1;;
070905;0600;;33,6;;
070905;0700;;73,6;;
070905;0800;;92,2997;;
070905;0900;;55,9;;
070905;1000;;35;;
070905;1100;;32,9;;
070905;1200;;31,5;;
070905;1300;;24,8;;
070905;1400;;22,2;;
070905;1500;;26,5;;
070905;1600;;14,1;;
070905;1700;;14,9;;
070905;1800;;20,5;;
070905;1900;;30,7;;
070905;2000;;32,7;;
070905;2100;;71,2997;;
070905;2200;;43,8;;
070905;2300;;88,5;;
070906;0000;;97;;
070906;0100;;74,2;;
070906;0200;;58,6;;
070906;0300;;47,5;;
070906;0400;;38,4;;
070906;0500;;37,3;;
070906;0600;;43;;
070906;0700;;78,7;;
070906;0800;;61,5;;
070906;0900;;53,2;;
070906;1000;;40,2;;
070906;1100;;43,3;;
070906;1200;;48;;
070906;1300;;62,8;;
070906;1400;;26,4;;
070906;1500;;27,7;;
070906;1600;;27,8;;
070906;1700;;26;;
070906;1800;;32,2;;
070906;1900;;42,8;;
070906;2000;;70,8999;;
070906;2100;;38,4;;
070906;2200;;13,5;;
070906;2300;;12,8;;
070907;0000;;12,4;;
070907;0100;;19,7;;
070907;0200;;20,2;;
070907;0300;;22,2;;
070907;0400;;38,4;;
070907;0500;;43,5;;
070907;0600;;32;;
070907;0700;;32,9;;
070907;0800;;56,1;;
070907;0900;;55,9;;
070907;1000;;32;;
070907;1100;;25,6;;
070907;1200;;16,1;;
070907;1300;;;;
070907;1400;;;;
070907;1500;;22;;
070907;1600;;28,2;;
070907;1700;;32,1;;
070907;1800;;23,4;;
070907;1900;;23,1;;
070907;2000;;24;;
070907;2100;;17,8;;
070907;2200;;11,9;;
070907;2300;;9,7;;
070908;0000;;8,29999;;
070908;0100;;11,4;;
070908;0200;;8,59998;;
070908;0300;;7,39999;;
070908;0400;;8,39998;;
070908;0500;;11,7;;
070908;0600;;6,2;;
070908;0700;;12,3;;
070908;0800;;17,4;;
070908;0900;;15,6;;
070908;1000;;18;;
070908;1100;;21,9;;
070908;1200;;14,9;;
070908;1300;;15,7;;
070908;1400;;15,2;;
070908;1500;;15,6;;
070908;1600;;18,9;;
070908;1700;;20;;
070908;1800;;16,7;;
070908;1900;;17;;
070908;2000;;29,5;;
070908;2100;;62,7;;
070908;2200;;41,7;;
070908;2300;;45,7;;
070909;0000;;42,6;;
070909;0100;;45,1;;
070909;0200;;39,5;;
070909;0300;;38,1;;
070909;0400;;41,2;;
070909;0500;;40,2;;
070909;0600;;39,7;;
070909;0700;;33,4;;
070909;0800;;23,8;;
070909;0900;;22;;
070909;1000;;16,7;;
070909;1100;;10,5;;
070909;1200;;8,89998;;
070909;1300;;9,29999;;
070909;1400;;8,79999;;
070909;1500;;7,3;;
070909;1600;;7,1;;
070909;1700;;9;;
070909;1800;;15,5;;
070909;1900;;48;;
070909;2000;;82,6;;
070909;2100;;82,7;;
070909;2200;;67,5;;
070909;2300;;49,9;;
070910;0000;;37;;
070910;0100;;27,1;;
070910;0200;;23,4;;
070910;0300;;26,7;;
070910;0400;;20,6;;
070910;0500;;23,5;;
070910;0600;;27,5;;
070910;0700;;59,2;;
070910;0800;;104,5;;
070910;0900;;95,1;;
070910;1000;;51,7;;
070910;1100;;40,3;;
070910;1200;;36,3;;
070910;1300;;39,1;;
070910;1400;;32,3;;
070910;1500;;16,9;;
070910;1600;;17,2;;
070910;1700;;17,2;;
070910;1800;;23,9;;
070910;1900;;24,9;;
070910;2000;;27,3;;
070910;2100;;21,5;;
070910;2200;;25,8;;
070910;2300;;24,5;;
070911;0000;;47,5;;
070911;0100;;55;;
070911;0200;;27,3;;
070911;0300;;24,9;;
070911;0400;;44,2;;
070911;0500;;49,8;;
070911;0600;;57,4;;
070911;0700;;79,8999;;
070911;0800;;94,7;;
070911;0900;;63,5;;
070911;1000;;33,6;;
070911;1100;;33,2;;
070911;1200;;26,1;;
070911;1300;;16,8;;
070911;1400;;13,8;;
070911;1500;;20,2;;
070911;1600;;25,9;;
070911;1700;;33,6;;
070911;1800;;25,9;;
070911;1900;;51,4;;
070911;2000;;39;;
070911;2100;;34,2;;
070911;2200;;25,9;;
070911;2300;;66,6;;
070912;0000;;52,6;;
070912;0100;;49,5;;
070912;0200;;45,2;;
070912;0300;;32,1;;
070912;0400;;15,5;;
070912;0500;;22,3;;
070912;0600;;33,2;;
070912;0700;;40,1;;
070912;0800;;65,1;;
070912;0900;;51,3;;
070912;1000;;29,4;;
070912;1100;;25,7;;
070912;1200;;18,2;;
070912;1300;;24,4;;
070912;1400;;19,5;;
070912;1500;;30,8;;
070912;1600;;37,3;;
070912;1700;;41,6;;
070912;1800;;37,8;;
070912;1900;;33,8;;
070912;2000;;30,2;;
070912;2100;;24,4;;
070912;2200;;16,9;;
070912;2300;;11,4;;
070913;0000;;8,59998;;
070913;0100;;9,59998;;
070913;0200;;6,39999;;
070913;0300;;7;;
070913;0400;;8,59998;;
070913;0500;;9,79999;;
070913;0600;;9,29999;;
070913;0700;;26,1;;
070913;0800;;57,2;;
070913;0900;;23,9;;
070913;1000;;16,3;;
070913;1100;;18,5;;
070913;1200;;19,3;;
070913;1300;;17,9;;
070913;1400;;14,4;;
070913;1500;;13,4;;
070913;1600;;23,4;;
070913;1700;;27;;
070913;1800;;48,4;;
070913;1900;;41,9;;
070913;2000;;41,8;;
070913;2100;;44,6;;
070913;2200;;56,6;;
070913;2300;;56,6;;
070914;0000;;68;;
070914;0100;;56,7;;
070914;0200;;53,4;;
070914;0300;;41,1;;
070914;0400;;42,4;;
070914;0500;;46,3;;
070914;0600;;45,2;;
070914;0700;;76,1;;
070914;0800;;80,3999;;
070914;0900;;41,8;;
070914;1000;;22,2;;
070914;1100;;15,8;;
070914;1200;;15,3;;
070914;1300;;13,4;;
070914;1400;;15,9;;
070914;1500;;16,1;;
070914;1600;;19,6;;
070914;1700;;29,6;;
070914;1800;;43,7;;
070914;1900;;35;;
070914;2000;;34,7;;
070914;2100;;40,9;;
070914;2200;;29,6;;
070914;2300;;36,2;;
070915;0000;;43,2;;
070915;0100;;47,3;;
070915;0200;;39,2;;
070915;0300;;39,2;;
070915;0400;;44,3;;
070915;0500;;62,8;;
070915;0600;;59,8;;
070915;0700;;84,7997;;
070915;0800;;74,2997;;
070915;0900;;46;;
070915;1000;;29,6;;
070915;1100;;13,8;;
070915;1200;;16,8;;
070915;1300;;14,7;;
070915;1400;;16,1;;
070915;1500;;20,9;;
070915;1600;;22,3;;
070915;1700;;28,7;;
070915;1800;;34,4;;
070915;1900;;21,4;;
070915;2000;;24,1;;
070915;2100;;22,7;;
070915;2200;;25,4;;
070915;2300;;29,9;;
070916;0000;;60,9;;
070916;0100;;61,6;;
070916;0200;;49,9;;
070916;0300;;46,4;;
070916;0400;;48,7;;
070916;0500;;39,9;;
070916;0600;;27,5;;
070916;0700;;37,7;;
070916;0800;;39,6;;
070916;0900;;26,5;;
070916;1000;;14,7;;
070916;1100;;15,1;;
070916;1200;;18,2;;
070916;1300;;18,6;;
070916;1400;;19,3;;
070916;1500;;16,1;;
070916;1600;;12,9;;
070916;1700;;12,9;;
070916;1800;;12,4;;
070916;1900;;17,5;;
070916;2000;;16,7;;
070916;2100;;27,9;;
070916;2200;;60,1;;
070916;2300;;88,7997;;
070917;0000;;52,1;;
070917;0100;;57;;
070917;0200;;43,5;;
070917;0300;;32,8;;
070917;0400;;36,7;;
070917;0500;;34,2;;
070917;0600;;33,8;;
070917;0700;;33,4;;
070917;0800;;34,1;;
070917;0900;;26,1;;
070917;1000;;12,2;;
070917;1100;;14,1;;
070917;1200;;14,8;;
070917;1300;;11,4;;
070917;1400;;10,9;;
070917;1500;;12;;
070917;1600;;22,5;;
070917;1700;;27,3;;
070917;1800;;22,7;;
070917;1900;;26,2;;
070917;2000;;27,9;;
070917;2100;;53,4;;
070917;2200;;93,6;;
070917;2300;;71,2997;;
070918;0000;;53,4;;
070918;0100;;50,7;;
070918;0200;;30;;
070918;0300;;28,1;;
070918;0400;;32,8;;
070918;0500;;21,8;;
070918;0600;;18,1;;
070918;0700;;28,8;;
070918;0800;;25,7;;
070918;0900;;17,5;;
070918;1000;;15,9;;
070918;1100;;12,6;;
070918;1200;;12,5;;
070918;1300;;16,4;;
070918;1400;;21,1;;
070918;1500;;23,2;;
070918;1600;;20,4;;
070918;1700;;16,7;;
070918;1800;;18,3;;
070918;1900;;18,1;;
070918;2000;;17,5;;
070918;2100;;21,9;;
070918;2200;;43,7;;
070918;2300;;24,2;;
070919;0000;;17,5;;
070919;0100;;67,2997;;
070919;0200;;41,9;;
070919;0300;;28,3;;
070919;0400;;42,2;;
070919;0500;;27,4;;
070919;0600;;22;;
070919;0700;;27,3;;
070919;0800;;22,7;;
070919;0900;;17;;
070919;1000;;25,8;;
070919;1100;;26,8;;
070919;1200;;9,29999;;
070919;1300;;7,6;;
070919;1400;;6,8;;
070919;1500;;7,5;;
070919;1600;;6;;
070919;1700;;8,89998;;
070919;1800;;10,7;;
070919;1900;;12,2;;
070919;2000;;59,1;;
070919;2100;;65;;
070919;2200;;56,5;;
070919;2300;;42,6;;
070920;0000;;37,2;;
070920;0100;;41,8;;
070920;0200;;36,4;;
070920;0300;;24,4;;
070920;0400;;29,4;;
070920;0500;;31,4;;
070920;0600;;44,3;;
070920;0700;;48,2;;
070920;0800;;83;;
070920;0900;;46,9;;
070920;1000;;20,2;;
070920;1100;;21,2;;
070920;1200;;17,1;;
070920;1300;;16,1;;
070920;1400;;;;
070920;1500;;;;
070920;1600;;13,7;;
070920;1700;;16,9;;
070920;1800;;16,1;;
070920;1900;;15,9;;
070920;2000;;17;;
070920;2100;;9,5;;
070920;2200;;5,3;;
070920;2300;;5,3;;
070921;0000;;5,39999;;
070921;0100;;3,1;;
070921;0200;;4;;
070921;0300;;1,6;;
070921;0400;;1,3;;
070921;0500;;3,4;;
070921;0600;;7,3;;
070921;0700;;20,3;;
070921;0800;;22;;
070921;0900;;13,3;;
070921;1000;;8,5;;
070921;1100;;9,89998;;
070921;1200;;10,7;;
070921;1300;;12,9;;
070921;1400;;7,5;;
070921;1500;;5,89999;;
070921;1600;;8;;
070921;1700;;8,29999;;
070921;1800;;8,39998;;
070921;1900;;11,1;;
070921;2000;;12,4;;
070921;2100;;12,7;;
070921;2200;;6,8;;
070921;2300;;3,3;;
070922;0000;;1,6;;
070922;0100;;2,2;;
070922;0200;;3,2;;
070922;0300;;3,3;;
070922;0400;;4,39999;;
070922;0500;;2;;
070922;0600;;2,4;;
070922;0700;;6,89999;;
070922;0800;;29,7;;
070922;0900;;8,39998;;
070922;1000;;9,39998;;
070922;1100;;15,7;;
070922;1200;;10,5;;
070922;1300;;10,3;;
070922;1400;;8,89998;;
070922;1500;;8,39998;;
070922;1600;;6,39999;;
070922;1700;;6,7;;
070922;1800;;6,2;;
070922;1900;;6,5;;
070922;2000;;6,8;;
070922;2100;;9,79999;;
070922;2200;;11,3;;
070922;2300;;20,5;;
070923;0000;;24,6;;
070923;0100;;24,2;;
070923;0200;;29,2;;
070923;0300;;33,2;;
070923;0400;;36,9;;
070923;0500;;21,1;;
070923;0600;;37,8;;
070923;0700;;28,6;;
070923;0800;;36,9;;
070923;0900;;26,9;;
070923;1000;;13,8;;
070923;1100;;6,89999;;
070923;1200;;6;;
070923;1300;;6,3;;
070923;1400;;10,1;;
070923;1500;;10,5;;
070923;1600;;16;;
070923;1700;;12,2;;
070923;1800;;11,2;;
070923;1900;;18,5;;
070923;2000;;22,6;;
070923;2100;;23,6;;
070923;2200;;38,5;;
070923;2300;;65;;
070924;0000;;49,3;;
070924;0100;;31,7;;
070924;0200;;16,8;;
070924;0300;;17,4;;
070924;0400;;16,9;;
070924;0500;;15,5;;
070924;0600;;26,2;;
070924;0700;;56,8;;
070924;0800;;71,2997;;
070924;0900;;46,9;;
070924;1000;;28,4;;
070924;1100;;22,1;;
070924;1200;;32,8;;
070924;1300;;31,4;;
070924;1400;;25,3;;
070924;1500;;20,2;;
070924;1600;;14,8;;
070924;1700;;14,4;;
070924;1800;;30,9;;
070924;1900;;19,3;;
070924;2000;;9,79999;;
070924;2100;;7,2;;
070924;2200;;6,3;;
070924;2300;;4,7;;
070925;0000;;2,9;;
070925;0100;;3,6;;
070925;0200;;1,1;;
070925;0300;;0,0999998;;
070925;0400;;0;;
070925;0500;;0,5;;
070925;0600;;3,9;;
070925;0700;;18,2;;
070925;0800;;30,8;;
070925;0900;;21,9;;
070925;1000;;17,8;;
070925;1100;;17,9;;
070925;1200;;15,3;;
070925;1300;;18,4;;
070925;1400;;20,7;;
070925;1500;;16;;
070925;1600;;24,2;;
070925;1700;;18,9;;
070925;1800;;22,6;;
070925;1900;;36,2;;
070925;2000;;28,8;;
070925;2100;;21,1;;
070925;2200;;9,29999;;
070925;2300;;7,89999;;
070926;0000;;17,9;;
070926;0100;;5,89999;;
070926;0200;;10,5;;
070926;0300;;17,9;;
070926;0400;;26,2;;
070926;0500;;35,8;;
070926;0600;;44,4;;
070926;0700;;59,6;;
070926;0800;;64,8999;;
070926;0900;;26,1;;
070926;1000;;16,1;;
070926;1100;;12,3;;
070926;1200;;11,5;;
070926;1300;;11,1;;
070926;1400;;9,7;;
070926;1500;;12,2;;
070926;1600;;15,7;;
070926;1700;;29;;
070926;1800;;28,4;;
070926;1900;;26,6;;
070926;2000;;27,3;;
070926;2100;;33,4;;
070926;2200;;32;;
070926;2300;;30,8;;
070927;0000;;24,9;;
070927;0100;;31,1;;
070927;0200;;35,4;;
070927;0300;;28,7;;
070927;0400;;27,7;;
070927;0500;;25,2;;
070927;0600;;39,1;;
070927;0700;;66,1;;
070927;0800;;68,2;;
070927;0900;;42,4;;
070927;1000;;21,5;;
070927;1100;;25,6;;
070927;1200;;18,7;;
070927;1300;;15,5;;
070927;1400;;19,4;;
070927;1500;;20,7;;
070927;1600;;20,9;;
070927;1700;;30;;
070927;1800;;62,6;;
070927;1900;;29,3;;
070927;2000;;24,2;;
070927;2100;;29,1;;
070927;2200;;36,5;;
070927;2300;;44,5;;
070928;0000;;54,3;;
070928;0100;;43,2;;
070928;0200;;39,4;;
070928;0300;;37,5;;
070928;0400;;43,7;;
070928;0500;;45,1;;
070928;0600;;39,3;;
070928;0700;;79,8999;;
070928;0800;;83,2;;
070928;0900;;42,7;;
070928;1000;;50,4;;
070928;1100;;45,3;;
070928;1200;;31,5;;
070928;1300;;29,7;;
070928;1400;;12,9;;
070928;1500;;16,6;;
070928;1600;;13,9;;
070928;1700;;14,5;;
070928;1800;;16;;
070928;1900;;23,3;;
070928;2000;;26,2;;
070928;2100;;121,5;;
070928;2200;;131,7;;
070928;2300;;87,7997;;
070929;0000;;34,4;;
070929;0100;;20,5;;
070929;0200;;16,3;;
070929;0300;;20,1;;
070929;0400;;17;;
070929;0500;;18,8;;
070929;0600;;19,6;;
070929;0700;;33,7;;
070929;0800;;45;;
070929;0900;;26,9;;
070929;1000;;26,8;;
070929;1100;;28,9;;
070929;1200;;18,4;;
070929;1300;;11,1;;
070929;1400;;10,9;;
070929;1500;;8,79999;;
070929;1600;;12,5;;
070929;1700;;11;;
070929;1800;;11,1;;
070929;1900;;9,39998;;
070929;2000;;7,1;;
070929;2100;;10,1;;
070929;2200;;12,5;;
070929;2300;;15,2;;
070930;0000;;9,09998;;
070930;0100;;7;;
070930;0200;;3;;
070930;0300;;4,2;;
070930;0400;;6,3;;
070930;0500;;6,7;;
070930;0600;;5,6;;
070930;0700;;7,8;;
070930;0800;;11,4;;
070930;0900;;11,2;;
070930;1000;;9,59998;;
070930;1100;;9,5;;
070930;1200;;7,6;;
070930;1300;;6,8;;
070930;1400;;7,5;;
070930;1500;;6;;
070930;1600;;6,5;;
070930;1700;;11,6;;
070930;1800;;10,9;;
070930;1900;;26;;
070930;2000;;19,4;;
070930;2100;;13,6;;
070930;2200;;11,7;;
070930;2300;;8,39998;;
071001;0000;;8,89998;;
071001;0100;;9;;
071001;0200;;12,4;;
071001;0300;;4;;
071001;0400;;9,7;;
071001;0500;;10,2;;
071001;0600;;12,1;;
071001;0700;;31;;
071001;0800;;31,8;;
071001;0900;;10,4;;
071001;1000;;9,89998;;
071001;1100;;20,4;;
071001;1200;;16,2;;
071001;1300;;21;;
071001;1400;;17,3;;
071001;1500;;15,3;;
071001;1600;;17,7;;
071001;1700;;12,2;;
071001;1800;;13,6;;
071001;1900;;19,7;;
071001;2000;;19,9;;
071001;2100;;27,1;;
071001;2200;;37,9;;
071001;2300;;44,4;;
071002;0000;;40,2;;
071002;0100;;37,4;;
071002;0200;;30;;
071002;0300;;31;;
071002;0400;;29,6;;
071002;0500;;29,4;;
071002;0600;;33,6;;
071002;0700;;84,7;;
071002;0800;;55,1;;
071002;0900;;21,1;;
071002;1000;;16,7;;
071002;1100;;18,8;;
071002;1200;;15;;
071002;1300;;15,9;;
071002;1400;;15,1;;
071002;1500;;13,1;;
071002;1600;;16,1;;
071002;1700;;25,6;;
071002;1800;;18,2;;
071002;1900;;20,9;;
071002;2000;;20;;
071002;2100;;31;;
071002;2200;;68,5;;
071002;2300;;64,6;;
071003;0000;;39,3;;
071003;0100;;45,6;;
071003;0200;;36,7;;
071003;0300;;28,6;;
071003;0400;;24,7;;
071003;0500;;31,7;;
071003;0600;;51,2;;
071003;0700;;71,2;;
071003;0800;;75,2;;
071003;0900;;25,2;;
071003;1000;;29,7;;
071003;1100;;32,9;;
071003;1200;;20,4;;
071003;1300;;19,2;;
071003;1400;;14,3;;
071003;1500;;11,2;;
071003;1600;;21,3;;
071003;1700;;24,9;;
071003;1800;;27,7;;
071003;1900;;46;;
071003;2000;;59,8;;
071003;2100;;30,3;;
071003;2200;;32;;
071003;2300;;61,6;;
071004;0000;;65,7;;
071004;0100;;45,6;;
071004;0200;;56,2;;
071004;0300;;45,8;;
071004;0400;;44,7;;
071004;0500;;42,1;;
071004;0600;;41,5;;
071004;0700;;83,2997;;
071004;0800;;45,9;;
071004;0900;;60,4;;
071004;1000;;46;;
071004;1100;;34,4;;
071004;1200;;27,8;;
071004;1300;;21,6;;
071004;1400;;24,3;;
071004;1500;;22;;
071004;1600;;27,4;;
071004;1700;;52,5;;
071004;1800;;41,2;;
071004;1900;;52,9;;
071004;2000;;43,8;;
071004;2100;;22,7;;
071004;2200;;24,2;;
071004;2300;;31,3;;
071005;0000;;29,7;;
071005;0100;;28,5;;
071005;0200;;29;;
071005;0300;;49,9;;
071005;0400;;32,4;;
071005;0500;;15,8;;
071005;0600;;44,8;;
071005;0700;;97,6;;
071005;0800;;128,3;;
071005;0900;;39,2;;
071005;1000;;50,7;;
071005;1100;;25,9;;
071005;1200;;17,9;;
071005;1300;;16,2;;
071005;1400;;17,8;;
071005;1500;;24;;
071005;1600;;15,6;;
071005;1700;;16,1;;
071005;1800;;15,4;;
071005;1900;;14,8;;
071005;2000;;12,5;;
071005;2100;;11,4;;
071005;2200;;10;;
071005;2300;;7,5;;
071006;0000;;8,2;;
071006;0100;;8,09998;;
071006;0200;;8,59998;;
071006;0300;;18,6;;
071006;0400;;25,9;;
071006;0500;;36,5;;
071006;0600;;48,9;;
071006;0700;;46,4;;
071006;0800;;44,7;;
071006;0900;;21,8;;
071006;1000;;21;;
071006;1100;;22,3;;
071006;1200;;23,7;;
071006;1300;;14,9;;
071006;1400;;10,6;;
071006;1500;;9,79999;;
071006;1600;;11,2;;
071006;1700;;10,9;;
071006;1800;;8,5;;
071006;1900;;13,1;;
071006;2000;;19,8;;
071006;2100;;28,4;;
071006;2200;;47,7;;
071006;2300;;76,2;;
071007;0000;;83,1;;
071007;0100;;69,2;;
071007;0200;;50,6;;
071007;0300;;47,6;;
071007;0400;;29;;
071007;0500;;30,4;;
071007;0600;;24,2;;
071007;0700;;34,5;;
071007;0800;;24,9;;
071007;0900;;27,7;;
071007;1000;;26,4;;
071007;1100;;22,3;;
071007;1200;;22,2;;
071007;1300;;18,8;;
071007;1400;;13,8;;
071007;1500;;14,2;;
071007;1600;;11,1;;
071007;1700;;10,9;;
071007;1800;;15,3;;
071007;1900;;16,5;;
071007;2000;;22,7;;
071007;2100;;69,3999;;
071007;2200;;70,2;;
071007;2300;;53,8;;
071008;0000;;47,9;;
071008;0100;;64,1;;
071008;0200;;48,1;;
071008;0300;;43,4;;
071008;0400;;36,9;;
071008;0500;;45,2;;
071008;0600;;30,4;;
071008;0700;;24,2;;
071008;0800;;31,6;;
071008;0900;;23,4;;
071008;1000;;14,9;;
071008;1100;;11,4;;
071008;1200;;21,7;;
071008;1300;;18,2;;
071008;1400;;16,8;;
071008;1500;;13,8;;
071008;1600;;16,9;;
071008;1700;;16,7;;
071008;1800;;21,3;;
071008;1900;;20,5;;
071008;2000;;19,9;;
071008;2100;;20;;
071008;2200;;13,6;;
071008;2300;;10,6;;
071009;0000;;10,3;;
071009;0100;;16,7;;
071009;0200;;22,8;;
071009;0300;;23,4;;
071009;0400;;32,3;;
071009;0500;;36,4;;
071009;0600;;48,4;;
071009;0700;;73;;
071009;0800;;62,3;;
071009;0900;;17;;
071009;1000;;16,2;;
071009;1100;;17,6;;
071009;1200;;17,5;;
071009;1300;;19,4;;
071009;1400;;15,2;;
071009;1500;;20,5;;
071009;1600;;25,9;;
071009;1700;;27,3;;
071009;1800;;23;;
071009;1900;;26,8;;
071009;2000;;78,7;;
071009;2100;;90,7997;;
071009;2200;;79,6;;
071009;2300;;71;;
071010;0000;;43,2;;
071010;0100;;37;;
071010;0200;;32;;
071010;0300;;30;;
071010;0400;;16,3;;
071010;0500;;43,8;;
071010;0600;;49,6;;
071010;0700;;54,1;;
071010;0800;;67,3999;;
071010;0900;;29,7;;
071010;1000;;22,4;;
071010;1100;;19,5;;
071010;1200;;16,6;;
071010;1300;;15,8;;
071010;1400;;24,8;;
071010;1500;;19,1;;
071010;1600;;26;;
071010;1700;;26,9;;
071010;1800;;33,3;;
071010;1900;;28,4;;
071010;2000;;21,5;;
071010;2100;;26;;
071010;2200;;82,7997;;
071010;2300;;36,4;;
071011;0000;;24,5;;
071011;0100;;17,9;;
071011;0200;;14,5;;
071011;0300;;24,3;;
071011;0400;;42,6;;
071011;0500;;29,9;;
071011;0600;;42,7;;
071011;0700;;38,8;;
071011;0800;;45,7;;
071011;0900;;26,9;;
071011;1000;;20,9;;
071011;1100;;22,4;;
071011;1200;;30,3;;
071011;1300;;24,9;;
071011;1400;;22,3;;
071011;1500;;20,9;;
071011;1600;;20,3;;
071011;1700;;23,5;;
071011;1800;;20,5;;
071011;1900;;26,4;;
071011;2000;;18,3;;
071011;2100;;21,9;;
071011;2200;;19,9;;
071011;2300;;13,6;;
071012;0000;;7,8;;
071012;0100;;20,3;;
071012;0200;;17,3;;
071012;0300;;27,2;;
071012;0400;;37,7;;
071012;0500;;50,5;;
071012;0600;;43,2;;
071012;0700;;47;;
071012;0800;;38,2;;
071012;0900;;29,3;;
071012;1000;;14,4;;
071012;1100;;23,6;;
071012;1200;;20,2;;
071012;1300;;21,5;;
071012;1400;;17,8;;
071012;1500;;13,4;;
071012;1600;;10,3;;
071012;1700;;11,6;;
071012;1800;;14,9;;
071012;1900;;17,4;;
071012;2000;;16,6;;
071012;2100;;14,2;;
071012;2200;;18,8;;
071012;2300;;15,4;;
071013;0000;;7,8;;
071013;0100;;4,7;;
071013;0200;;5,2;;
071013;0300;;3,8;;
