FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060415;0100;;1,03111;;
060415;0200;;0;;
060415;0300;;0;;
060415;0400;;0;;
060415;0500;;0;;
060415;0600;;1,54667;;
060415;0700;;0;;
060415;0800;;1,54667;;
060415;0900;;4,63999;;
060415;1000;;10,8267;;
060415;1100;;13,92;;
060415;1200;;9,27998;;
060415;1300;;19,0756;;
060415;1400;;33,5111;;
060415;1500;;56,1956;;
060415;1600;;53,6177;;
060415;1700;;10,8267;;
060415;1800;;6,70222;;
060415;1900;;5,15556;;
060415;2000;;3,60889;;
060415;2100;;2,06222;;
060415;2200;;0,515555;;
060415;2300;;0;;
060416;0000;;0;;
060416;0100;;0;;
060416;0200;;0;;
060416;0300;;0;;
060416;0400;;0;;
060416;0500;;0;;
060416;0600;;0;;
060416;0700;;0;;
060416;0800;;3,60889;;
060416;0900;;9,79555;;
060416;1000;;9,27998;;
060416;1100;;12,8889;;
060416;1200;;14,4356;;
060416;1300;;12,3733;;
060416;1400;;24,7467;;
060416;1500;;13,92;;
060416;1600;;14,9511;;
060416;1700;;10,8267;;
060416;1800;;5,15556;;
060416;1900;;2,57778;;
060416;2000;;2,06222;;
060416;2100;;2,06222;;
060416;2200;;2,06222;;
060416;2300;;2,06222;;
060417;0000;;2,06222;;
060417;0100;;1,03111;;
060417;0200;;0;;
060417;0300;;0,515555;;
060417;0400;;1,03111;;
060417;0500;;1,03111;;
060417;0600;;0;;
060417;0700;;1,54667;;
060417;0800;;11,3422;;
060417;0900;;30,4176;;
060417;1000;;52,0711;;
060417;1100;;40,2133;;
060417;1200;;55,1643;;
060417;1300;;52,5868;;
060417;1400;;44,8533;;
060417;1500;;51,0399;;
060417;1600;;34,5421;;
060417;1700;;12,3733;;
060417;1800;;6,18665;;
060417;1900;;4,12443;;
060417;2000;;2,57778;;
060417;2100;;2,06222;;
060417;2200;;2,06222;;
060417;2300;;2,06222;;
060418;0000;;3,09332;;
060418;0100;;2,57778;;
060418;0200;;2,06222;;
060418;0300;;2,06222;;
060418;0400;;2,57778;;
060418;0500;;2,06222;;
060418;0600;;2,57778;;
060418;0700;;3,09332;;
060418;0800;;2,06222;;
060418;0900;;3,60889;;
060418;1000;;8,76442;;
060418;1100;;9,27998;;
060418;1200;;10,8267;;
060418;1300;;21,6533;;
060418;1400;;20,1067;;
060418;1500;;15,4667;;
060418;1600;;12,3733;;
060418;1700;;10,8267;;
060418;1800;;8,24889;;
060418;1900;;6,18665;;
060418;2000;;5,67109;;
060418;2100;;6,70222;;
060418;2200;;4,12443;;
060418;2300;;4,12443;;
060419;0000;;2,57778;;
060419;0100;;2,06222;;
060419;0200;;2,06222;;
060419;0300;;2,06222;;
060419;0400;;2,06222;;
060419;0500;;1,03111;;
060419;0600;;1,54667;;
060419;0700;;1,54667;;
060419;0800;;7,73332;;
060419;0900;;17,5289;;
060419;1000;;37,6355;;
060419;1100;;21,1378;;
060419;1200;;27,8399;;
060419;1300;;;;
060419;1400;;42,3399;;
060419;1500;;33,64;;
060419;1600;;25,52;;
060419;1700;;8,12001;;
060419;1800;;5,21998;;
060419;1900;;4,63999;;
060419;2000;;8,12001;;
060419;2100;;7,53999;;
060419;2200;;6,95999;;
060419;2300;;6,95999;;
060420;0000;;7,53999;;
060420;0100;;6,95999;;
060420;0200;;6,95999;;
060420;0300;;5,79999;;
060420;0400;;4,63999;;
060420;0500;;3,47999;;
060420;0600;;2,32;;
060420;0700;;3,47999;;
060420;0800;;6,37998;;
060420;0900;;11,6;;
060420;1000;;11,6;;
060420;1100;;16,24;;
060420;1200;;12,76;;
060420;1300;;12,76;;
060420;1400;;11,6;;
060420;1500;;8,12001;;
060420;1600;;5,21998;;
060420;1700;;11,02;;
060420;1800;;5,21998;;
060420;1900;;3,47999;;
060420;2000;;2,32;;
060420;2100;;2,32;;
060420;2200;;2,32;;
060420;2300;;2,32;;
060421;0000;;2,32;;
060421;0100;;1,74;;
060421;0200;;0,579999;;
060421;0300;;1,16;;
060421;0400;;0,579999;;
060421;0500;;2,32;;
060421;0600;;0,579999;;
060421;0700;;0;;
060421;0800;;1,74;;
060421;0900;;4,63999;;
060421;1000;;8,12001;;
060421;1100;;11,6;;
060421;1200;;16,24;;
060421;1300;;11,02;;
060421;1400;;10,44;;
060421;1500;;28,4199;;
060421;1600;;49,8798;;
060421;1700;;40,6;;
060421;1800;;24,9399;;
060421;1900;;19,72;;
060421;2000;;2,9;;
060421;2100;;2,32;;
060421;2200;;2,32;;
060421;2300;;0,579999;;
060422;0000;;1,16;;
060422;0100;;0;;
060422;0200;;1,16;;
060422;0300;;0;;
060422;0400;;0;;
060422;0500;;0;;
060422;0600;;0;;
060422;0700;;1,74;;
060422;0800;;6,37998;;
060422;0900;;19,14;;
060422;1000;;27,26;;
060422;1100;;29,5801;;
060422;1200;;20,3;;
060422;1300;;13,34;;
060422;1400;;9,27998;;
060422;1500;;33,0599;;
060422;1600;;63,7998;;
060422;1700;;37,1199;;
060422;1800;;8,7;;
060422;1900;;5,21998;;
060422;2000;;2,32;;
060422;2100;;2,32;;
060422;2200;;2,32;;
060422;2300;;2,32;;
060423;0000;;2,32;;
060423;0100;;0,579999;;
060423;0200;;0;;
060423;0300;;0;;
060423;0400;;0;;
060423;0500;;0;;
060423;0600;;1,16;;
060423;0700;;2,32;;
060423;0800;;8,12001;;
060423;0900;;19,14;;
060423;1000;;19,14;;
060423;1100;;20,88;;
060423;1200;;18,56;;
060423;1300;;13,34;;
060423;1400;;8,12001;;
060423;1500;;7,53999;;
060423;1600;;9,86;;
060423;1700;;5,79999;;
060423;1800;;4,63999;;
060423;1900;;4,63999;;
060423;2000;;2,32;;
060423;2100;;2,32;;
060423;2200;;4,63999;;
060423;2300;;4,63999;;
060424;0000;;4,63999;;
060424;0100;;4,63999;;
060424;0200;;4,63999;;
060424;0300;;4,63999;;
060424;0400;;2,9;;
060424;0500;;2,32;;
060424;0600;;2,32;;
060424;0700;;2,32;;
060424;0800;;2,32;;
060424;0900;;2,32;;
060424;1000;;2,9;;
060424;1100;;8,7;;
060424;1200;;21,46;;
060424;1300;;15,66;;
060424;1400;;29,5801;;
060424;1500;;47,5598;;
060424;1600;;33,0599;;
060424;1700;;8,12001;;
060424;1800;;4,06;;
060424;1900;;2,32;;
060424;2000;;2,32;;
060424;2100;;2,32;;
060424;2200;;2,32;;
060424;2300;;2,32;;
060425;0000;;2,32;;
060425;0100;;2,32;;
060425;0200;;1,74;;
060425;0300;;1,16;;
060425;0400;;0;;
060425;0500;;0;;
060425;0600;;0;;
060425;0700;;0,579999;;
060425;0800;;2,32;;
060425;0900;;4,06;;
060425;1000;;11,02;;
060425;1100;;31,32;;
060425;1200;;24,36;;
060425;1300;;30,1599;;
060425;1400;;23,2;;
060425;1500;;27,26;;
060425;1600;;36,5401;;
060425;1700;;15,66;;
060425;1800;;5,79999;;
060425;1900;;3,47999;;
060425;2000;;2,32;;
060425;2100;;2,32;;
060425;2200;;2,32;;
060425;2300;;2,32;;
060426;0000;;2,32;;
060426;0100;;0,579999;;
060426;0200;;0;;
060426;0300;;0;;
060426;0400;;0;;
060426;0500;;0;;
060426;0600;;0;;
060426;0700;;0,579999;;
060426;0800;;2,9;;
060426;0900;;12,76;;
060426;1000;;20,88;;
060426;1100;;21,46;;
060426;1200;;26,0999;;
060426;1300;;28,4199;;
060426;1400;;27,26;;
060426;1500;;23,7799;;
060426;1600;;13,92;;
060426;1700;;8,7;;
060426;1800;;5,79999;;
060426;1900;;3,47999;;
060426;2000;;2,32;;
060426;2100;;2,32;;
060426;2200;;2,32;;
060426;2300;;2,32;;
060427;0000;;2,32;;
060427;0100;;2,32;;
060427;0200;;2,32;;
060427;0300;;2,32;;
060427;0400;;2,32;;
060427;0500;;2,32;;
060427;0600;;2,32;;
060427;0700;;2,32;;
060427;0800;;2,32;;
060427;0900;;2,32;;
060427;1000;;2,32;;
060427;1100;;2,32;;
060427;1200;;4,63999;;
060427;1300;;4,63999;;
060427;1400;;4,63999;;
060427;1500;;2,32;;
060427;1600;;2,32;;
060427;1700;;2,32;;
060427;1800;;2,32;;
060427;1900;;2,32;;
060427;2000;;2,32;;
060427;2100;;2,32;;
060427;2200;;4,63999;;
060427;2300;;4,63999;;
060428;0000;;4,63999;;
060428;0100;;3,47999;;
060428;0200;;2,32;;
060428;0300;;2,32;;
060428;0400;;4,63999;;
060428;0500;;3,47999;;
060428;0600;;4,63999;;
060428;0700;;4,63999;;
060428;0800;;6,95999;;
060428;0900;;12,18;;
060428;1000;;13,92;;
060428;1100;;18,56;;
060428;1200;;17,98;;
060428;1300;;9,27998;;
060428;1400;;17,4;;
060428;1500;;22,62;;
060428;1600;;46,3999;;
060428;1700;;9,27998;;
060428;1800;;5,21998;;
060428;1900;;2,32;;
060428;2000;;2,32;;
060428;2100;;2,32;;
060428;2200;;2,32;;
060428;2300;;2,9;;
060429;0000;;2,32;;
060429;0100;;2,32;;
060429;0200;;1,74;;
060429;0300;;2,32;;
060429;0400;;1,74;;
060429;0500;;1,16;;
060429;0600;;0;;
060429;0700;;2,32;;
060429;0800;;2,32;;
060429;0900;;2,32;;
060429;1000;;7,53999;;
060429;1100;;21,46;;
060429;1200;;24,36;;
060429;1300;;16,82;;
060429;1400;;20,3;;
060429;1500;;45,24;;
060429;1600;;36,5401;;
060429;1700;;26,0999;;
060429;1800;;19,72;;
060429;1900;;14,5;;
060429;2000;;15,08;;
060429;2100;;15,08;;
060429;2200;;9,86;;
060429;2300;;11,02;;
060430;0000;;8,7;;
060430;0100;;6,95999;;
060430;0200;;5,79999;;
060430;0300;;4,63999;;
060430;0400;;2,32;;
060430;0500;;2,32;;
060430;0600;;2,32;;
060430;0700;;2,32;;
060430;0800;;3,47999;;
060430;0900;;13,92;;
060430;1000;;40,6;;
060430;1100;;29;;
060430;1200;;62,64;;
060430;1300;;48,1399;;
060430;1400;;37,7;;
060430;1500;;24,9399;;
060430;1600;;15,66;;
060430;1700;;7,53999;;
060430;1800;;4,63999;;
060430;1900;;4,63999;;
060430;2000;;5,79999;;
060430;2100;;6,95999;;
060430;2200;;7,53999;;
060430;2300;;6,525;;
060501;0000;;5,87249;;
060501;0100;;7,83;;
060501;0200;;5,21998;;
060501;0300;;5,21998;;
060501;0400;;4,56749;;
060501;0500;;3,91498;;
060501;0600;;5,21998;;
060501;0700;;4,56749;;
060501;0800;;2,61;;
060501;0900;;2,61;;
060501;1000;;6,525;;
060501;1100;;9,7875;;
060501;1200;;14,355;;
060501;1300;;16,965;;
060501;1400;;16,965;;
060501;1500;;16,3125;;
060501;1600;;10,44;;
060501;1700;;9,7875;;
060501;1800;;9,7875;;
060501;1900;;8,48248;;
060501;2000;;7,83;;
060501;2100;;9,13499;;
060501;2200;;7,83;;
060501;2300;;7,83;;
060502;0000;;9,7875;;
060502;0100;;7,83;;
060502;0200;;6,525;;
060502;0300;;4,56749;;
060502;0400;;2,61;;
060502;0500;;2,61;;
060502;0600;;2,61;;
060502;0700;;3,2625;;
060502;0800;;2,61;;
060502;0900;;5,21998;;
060502;1000;;13,7025;;
060502;1100;;21,5325;;
060502;1200;;13,7025;;
060502;1300;;8,48248;;
060502;1400;;9,13499;;
060502;1500;;12,3975;;
060502;1600;;9,7875;;
060502;1700;;5,87249;;
060502;1800;;3,2625;;
060502;1900;;2,61;;
060502;2000;;2,61;;
060502;2100;;0;;
060502;2200;;0;;
060502;2300;;0;;
060503;0000;;0;;
060503;0100;;0;;
060503;0200;;0;;
060503;0300;;0;;
060503;0400;;0;;
060503;0500;;0;;
060503;0600;;1,9575;;
060503;0700;;4,56749;;
060503;0800;;6,525;;
060503;0900;;7,83;;
060503;1000;;6,525;;
060503;1100;;;;
060503;1200;;;;
060503;1300;;5,21998;;
060503;1400;;5,21998;;
060503;1500;;3,2625;;
060503;1600;;1,9575;;
060503;1700;;0;;
060503;1800;;0;;
060503;1900;;0;;
060503;2000;;0;;
060503;2100;;0;;
060503;2200;;0;;
060503;2300;;0;;
060504;0000;;0;;
060504;0100;;0,6525;;
060504;0200;;0,6525;;
060504;0300;;0;;
060504;0400;;0;;
060504;0500;;0;;
060504;0600;;0;;
060504;0700;;0;;
060504;0800;;0;;
060504;0900;;3,2625;;
060504;1000;;15,0075;;
060504;1100;;10,44;;
060504;1200;;9,7875;;
060504;1300;;12,3975;;
060504;1400;;18,9225;;
060504;1500;;5,87249;;
060504;1600;;5,21998;;
060504;1700;;3,2625;;
060504;1800;;2,61;;
060504;1900;;1,9575;;
060504;2000;;0;;
060504;2100;;0;;
060504;2200;;0,6525;;
060504;2300;;2,61;;
060505;0000;;2,61;;
060505;0100;;1,305;;
060505;0200;;2,61;;
060505;0300;;2,61;;
060505;0400;;2,61;;
060505;0500;;2,61;;
060505;0600;;2,61;;
060505;0700;;2,61;;
060505;0800;;2,61;;
060505;0900;;2,61;;
060505;1000;;2,61;;
060505;1100;;2,61;;
060505;1200;;15,66;;
060505;1300;;15,66;;
060505;1400;;10,44;;
060505;1500;;7,17748;;
060505;1600;;4,56749;;
060505;1700;;2,61;;
060505;1800;;2,61;;
060505;1900;;2,61;;
060505;2000;;0;;
060505;2100;;0,6525;;
060505;2200;;2,61;;
060505;2300;;1,9575;;
060506;0000;;0,6525;;
060506;0100;;0;;
060506;0200;;0;;
060506;0300;;0;;
060506;0400;;0;;
060506;0500;;0,6525;;
060506;0600;;0;;
060506;0700;;0;;
060506;0800;;1,305;;
060506;0900;;1,9575;;
060506;1000;;16,965;;
060506;1100;;17,6175;;
060506;1200;;5,21998;;
060506;1300;;4,56749;;
060506;1400;;5,21998;;
060506;1500;;7,83;;
060506;1600;;7,17748;;
060506;1700;;2,61;;
060506;1800;;0,6525;;
060506;1900;;0;;
060506;2000;;0;;
060506;2100;;0;;
060506;2200;;1,9575;;
060506;2300;;0;;
060507;0000;;1,305;;
060507;0100;;0;;
060507;0200;;0;;
060507;0300;;5,21998;;
060507;0400;;4,56749;;
060507;0500;;2,61;;
060507;0600;;0,6525;;
060507;0700;;0;;
060507;0800;;0;;
060507;0900;;0,6525;;
060507;1000;;31,32;;
060507;1100;;24,1425;;
060507;1200;;14,355;;
060507;1300;;9,7875;;
060507;1400;;7,83;;
060507;1500;;7,83;;
060507;1600;;6,525;;
060507;1700;;3,2625;;
060507;1800;;5,21998;;
060507;1900;;5,21998;;
060507;2000;;5,21998;;
060507;2100;;5,87249;;
060507;2200;;12,3975;;
060507;2300;;11,0925;;
060508;0000;;2,61;;
060508;0100;;1,9575;;
060508;0200;;0,783;;
060508;0300;;0,783;;
060508;0400;;0,1305;;
060508;0500;;0,1305;;
060508;0600;;0,783;;
060508;0700;;0,783;;
060508;0800;;0,783;;
060508;0900;;0,6525;;
060508;1000;;12,3975;;
060508;1100;;26,7525;;
060508;1200;;12,3975;;
060508;1300;;10,44;;
060508;1400;;9,13499;;
060508;1500;;6,525;;
060508;1600;;1,305;;
060508;1700;;4,56749;;
060508;1800;;7,83;;
060508;1900;;7,83;;
060508;2000;;7,83;;
060508;2100;;7,83;;
060508;2200;;7,83;;
060508;2300;;6,525;;
060509;0000;;5,21998;;
060509;0100;;4,56749;;
060509;0200;;9,13499;;
060509;0300;;2,61;;
060509;0400;;2,61;;
060509;0500;;4,56749;;
060509;0600;;7,17748;;
060509;0700;;8,48248;;
060509;0800;;12,3975;;
060509;0900;;14,355;;
060509;1000;;14,355;;
060509;1100;;9,7875;;
060509;1200;;7,83;;
060509;1300;;11,0925;;
060509;1400;;15,66;;
060509;1500;;16,3125;;
060509;1600;;14,355;;
060509;1700;;8,48248;;
060509;1800;;5,21998;;
060509;1900;;5,21998;;
060509;2000;;5,21998;;
060509;2100;;6,525;;
060509;2200;;5,21998;;
060509;2300;;5,21998;;
060510;0000;;8,48248;;
060510;0100;;10,44;;
060510;0200;;5,21998;;
060510;0300;;7,17748;;
060510;0400;;7,83;;
060510;0500;;7,83;;
060510;0600;;6,525;;
060510;0700;;5,21998;;
060510;0800;;4,56749;;
060510;0900;;9,7875;;
060510;1000;;17,6175;;
060510;1100;;15,66;;
060510;1200;;14,355;;
060510;1300;;12,3975;;
060510;1400;;21,5325;;
060510;1500;;35,8874;;
060510;1600;;31,9723;;
060510;1700;;17,6175;;
060510;1800;;9,13499;;
060510;1900;;7,83;;
060510;2000;;7,83;;
060510;2100;;7,83;;
060510;2200;;7,83;;
060510;2300;;7,83;;
060511;0000;;7,83;;
060511;0100;;5,87249;;
060511;0200;;5,21998;;
060511;0300;;7,17748;;
060511;0400;;13,05;;
060511;0500;;9,13499;;
060511;0600;;8,48248;;
060511;0700;;7,83;;
060511;0800;;7,83;;
060511;0900;;24,1425;;
060511;1000;;20,88;;
060511;1100;;17,6175;;
060511;1200;;13,7025;;
060511;1300;;13,05;;
060511;1400;;12,3975;;
060511;1500;;13,05;;
060511;1600;;14,355;;
060511;1700;;14,355;;
060511;1800;;30,015;;
060511;1900;;34,5824;;
060511;2000;;30,015;;
060511;2100;;22,8375;;
060511;2200;;20,88;;
060511;2300;;18,27;;
060512;0000;;16,965;;
060512;0100;;14,355;;
060512;0200;;12,3975;;
060512;0300;;8,48248;;
060512;0400;;7,17748;;
060512;0500;;5,87249;;
060512;0600;;15,66;;
060512;0700;;11,0925;;
060512;0800;;10,44;;
060512;0900;;18,9225;;
060512;1000;;20,88;;
060512;1100;;20,88;;
060512;1200;;12,3975;;
060512;1300;;16,965;;
060512;1400;;12,3975;;
060512;1500;;8,48248;;
060512;1600;;6,525;;
060512;1700;;6,525;;
060512;1800;;1,9575;;
060512;1900;;0;;
060512;2000;;0,6525;;
060512;2100;;0;;
060512;2200;;0;;
060512;2300;;0,6525;;
060513;0000;;1,305;;
060513;0100;;0;;
060513;0200;;0;;
060513;0300;;1,305;;
060513;0400;;0;;
060513;0500;;0;;
060513;0600;;0,6525;;
060513;0700;;0;;
060513;0800;;0;;
060513;0900;;1,9575;;
060513;1000;;5,21998;;
060513;1100;;9,13499;;
060513;1200;;10,44;;
060513;1300;;11,0925;;
060513;1400;;7,83;;
060513;1500;;5,21998;;
060513;1600;;1,9575;;
060513;1700;;0,6525;;
060513;1800;;0,6525;;
060513;1900;;0,6525;;
060513;2000;;0,6525;;
060513;2100;;2,61;;
060513;2200;;2,61;;
060513;2300;;1,9575;;
060514;0000;;0;;
060514;0100;;0,6525;;
060514;0200;;13,7025;;
060514;0300;;3,2625;;
060514;0400;;3,91498;;
060514;0500;;1,305;;
060514;0600;;0;;
060514;0700;;0;;
060514;0800;;0;;
060514;0900;;0;;
060514;1000;;2,61;;
060514;1100;;9,13499;;
060514;1200;;5,87249;;
060514;1300;;4,56749;;
060514;1400;;3,2625;;
060514;1500;;8,48248;;
060514;1600;;7,17748;;
060514;1700;;3,91498;;
060514;1800;;0,6525;;
060514;1900;;0;;
060514;2000;;0;;
060514;2100;;0;;
060514;2200;;0;;
060514;2300;;0;;
060515;0000;;0;;
060515;0100;;0,6525;;
060515;0200;;10,44;;
060515;0300;;5,87249;;
060515;0400;;3,2625;;
060515;0500;;3,2625;;
060515;0600;;2,61;;
060515;0700;;2,61;;
060515;0800;;5,21998;;
060515;0900;;7,17748;;
060515;1000;;;;
060515;1100;;;;
060515;1200;;;;
060515;1300;;8,48248;;
060515;1400;;7,83;;
060515;1500;;6,525;;
060515;1600;;3,2625;;
060515;1700;;1,305;;
060515;1800;;0,6525;;
060515;1900;;0;;
060515;2000;;0,6525;;
060515;2100;;0;;
060515;2200;;0;;
060515;2300;;0;;
060516;0000;;1,305;;
060516;0100;;0;;
060516;0200;;0;;
060516;0300;;0;;
060516;0400;;0;;
060516;0500;;0;;
060516;0600;;0;;
060516;0700;;0;;
060516;0800;;0,6525;;
060516;0900;;3,91498;;
060516;1000;;5,87249;;
060516;1100;;6,525;;
060516;1200;;10,44;;
060516;1300;;12,3975;;
060516;1400;;16,3125;;
060516;1500;;5,21998;;
060516;1600;;3,91498;;
060516;1700;;5,21998;;
060516;1800;;0;;
060516;1900;;0;;
060516;2000;;0;;
060516;2100;;0;;
060516;2200;;0;;
060516;2300;;0;;
060517;0000;;0;;
060517;0100;;0;;
060517;0200;;0;;
060517;0300;;0;;
060517;0400;;0;;
060517;0500;;0,6525;;
060517;0600;;0;;
060517;0700;;0,783;;
060517;0800;;0,783;;
060517;0900;;0,783;;
060517;1000;;5,35051;;
060517;1100;;16,443;;
060517;1200;;13,1805;;
060517;1300;;19,053;;
060517;1400;;28,188;;
060517;1500;;26,2304;;
060517;1600;;24,273;;
060517;1700;;22,9679;;
060517;1800;;3,393;;
060517;1900;;0,783;;
060517;2000;;1,4355;;
060517;2100;;0,783;;
060517;2200;;0,783;;
060517;2300;;0,783;;
060518;0000;;0,783;;
060518;0100;;0,783;;
060518;0200;;0,783;;
060518;0300;;0,783;;
060518;0400;;0,783;;
060518;0500;;0,783;;
060518;0600;;0,1305;;
060518;0700;;0,1305;;
060518;0800;;0,783;;
060518;0900;;1,4355;;
060518;1000;;19,7055;;
060518;1100;;17,748;;
060518;1200;;8,61299;;
060518;1300;;13,1805;;
060518;1400;;6,65547;;
060518;1500;;7,30798;;
060518;1600;;3,393;;
060518;1700;;2,74049;;
060518;1800;;3,393;;
060518;1900;;3,393;;
060518;2000;;0,783;;
060518;2100;;0,783;;
060518;2200;;0,783;;
060518;2300;;2,088;;
060519;0000;;0,783;;
060519;0100;;0,783;;
060519;0200;;0,783;;
060519;0300;;0,1305;;
060519;0400;;0;;
060519;0500;;0;;
060519;0600;;0;;
060519;0700;;0;;
060519;0800;;0;;
060519;0900;;1,9575;;
060519;1000;;4,56749;;
060519;1100;;23,49;;
060519;1200;;30,6673;;
060519;1300;;18,27;;
060519;1400;;17,6175;;
060519;1500;;17,6175;;
060519;1600;;15,0075;;
060519;1700;;12,3975;;
060519;1800;;9,13499;;
060519;1900;;2,61;;
060519;2000;;3,2625;;
060519;2100;;2,61;;
060519;2200;;1,305;;
060519;2300;;2,61;;
060520;0000;;2,61;;
060520;0100;;2,61;;
060520;0200;;2,61;;
060520;0300;;2,61;;
060520;0400;;2,61;;
060520;0500;;0,6525;;
060520;0600;;0,6525;;
060520;0700;;2,61;;
060520;0800;;2,61;;
060520;0900;;3,91498;;
060520;1000;;5,21998;;
060520;1100;;14,355;;
060520;1200;;26,7525;;
060520;1300;;34,5824;;
060520;1400;;24,1425;;
060520;1500;;20,88;;
060520;1600;;20,88;;
060520;1700;;13,05;;
060520;1800;;8,48248;;
060520;1900;;5,87249;;
060520;2000;;6,525;;
060520;2100;;3,2625;;
060520;2200;;2,61;;
060520;2300;;1,305;;
060521;0000;;0;;
060521;0100;;0;;
060521;0200;;0;;
060521;0300;;0;;
060521;0400;;1,9575;;
060521;0500;;5,21998;;
060521;0600;;5,21998;;
060521;0700;;2,61;;
060521;0800;;13,05;;
060521;0900;;31,9723;;
060521;1000;;41,7599;;
060521;1100;;43,7176;;
060521;1200;;28,7099;;
060521;1300;;30,015;;
060521;1400;;30,6673;;
060521;1500;;24,1425;;
060521;1600;;20,2275;;
060521;1700;;13,7025;;
060521;1800;;13,7025;;
060521;1900;;9,7875;;
060521;2000;;7,17748;;
060521;2100;;3,2625;;
060521;2200;;2,61;;
060521;2300;;2,61;;
060522;0000;;2,61;;
060522;0100;;1,9575;;
060522;0200;;1,305;;
060522;0300;;0;;
060522;0400;;0;;
060522;0500;;0;;
060522;0600;;0;;
060522;0700;;0;;
060522;0800;;2,61;;
060522;0900;;10,44;;
060522;1000;;16,965;;
060522;1100;;22,1849;;
060522;1200;;24,795;;
060522;1300;;61,3349;;
060522;1400;;33,2774;;
060522;1500;;20,88;;
060522;1600;;36,5401;;
060522;1700;;41,1075;;
060522;1800;;39,8025;;
060522;1900;;33,2774;;
060522;2000;;36,5401;;
060522;2100;;30,015;;
060522;2200;;17,6175;;
060522;2300;;15,66;;
060523;0000;;24,1425;;
060523;0100;;25,4475;;
060523;0200;;36,5401;;
060523;0300;;32,625;;
060523;0400;;33,93;;
060523;0500;;33,93;;
060523;0600;;26,7525;;
060523;0700;;20,88;;
060523;0800;;16,965;;
060523;0900;;15,0075;;
060523;1000;;15,66;;
060523;1100;;13,7025;;
060523;1200;;25,4475;;
060523;1300;;24,1425;;
060523;1400;;19,575;;
060523;1500;;20,2275;;
060523;1600;;14,355;;
060523;1700;;17,6175;;
060523;1800;;19,575;;
060523;1900;;21,5325;;
060523;2000;;22,8375;;
060523;2100;;19,575;;
060523;2200;;14,355;;
060523;2300;;15,0075;;
060524;0000;;11,0925;;
060524;0100;;10,44;;
060524;0200;;7,17748;;
060524;0300;;5,21998;;
060524;0400;;6,525;;
060524;0500;;9,13499;;
060524;0600;;9,13499;;
060524;0700;;9,13499;;
060524;0800;;8,48248;;
060524;0900;;8,48248;;
060524;1000;;17,6175;;
060524;1100;;35,8874;;
060524;1200;;31,32;;
060524;1300;;23,49;;
060524;1400;;35,8874;;
060524;1500;;98,5274;;
060524;1600;;107,01;;
060524;1700;;63,945;;
060524;1800;;43,0649;;
060524;1900;;33,2774;;
060524;2000;;35,8874;;
060524;2100;;34,5824;;
060524;2200;;27,4049;;
060524;2300;;21,5325;;
060525;0000;;17,6175;;
060525;0100;;13,7025;;
060525;0200;;11,0925;;
060525;0300;;9,7875;;
060525;0400;;7,83;;
060525;0500;;10,44;;
060525;0600;;22,8375;;
060525;0700;;24,795;;
060525;0800;;20,88;;
060525;0900;;16,3125;;
060525;1000;;11,745;;
060525;1100;;9,13499;;
060525;1200;;7,83;;
060525;1300;;7,83;;
060525;1400;;5,21998;;
060525;1500;;5,21998;;
060525;1600;;3,91498;;
060525;1700;;2,61;;
060525;1800;;1,305;;
060525;1900;;0,6525;;
060525;2000;;0,6525;;
060525;2100;;0;;
060525;2200;;0;;
060525;2300;;0;;
060526;0000;;0;;
060526;0100;;0;;
060526;0200;;0;;
060526;0300;;0;;
060526;0400;;0;;
060526;0500;;0;;
060526;0600;;0;;
060526;0700;;0;;
060526;0800;;0;;
060526;0900;;2,61;;
060526;1000;;9,13499;;
060526;1100;;7,17748;;
060526;1200;;7,17748;;
060526;1300;;7,83;;
060526;1400;;7,83;;
060526;1500;;5,87249;;
060526;1600;;4,56749;;
060526;1700;;2,61;;
060526;1800;;2,61;;
060526;1900;;2,61;;
060526;2000;;2,61;;
060526;2100;;1,305;;
060526;2200;;1,305;;
060526;2300;;0;;
060527;0000;;0,6525;;
060527;0100;;0;;
060527;0200;;0;;
060527;0300;;0;;
060527;0400;;0;;
060527;0500;;0;;
060527;0600;;1,9575;;
060527;0700;;2,61;;
060527;0800;;3,2625;;
060527;0900;;5,21998;;
060527;1000;;5,21998;;
060527;1100;;7,83;;
060527;1200;;7,17748;;
060527;1300;;30,6673;;
060527;1400;;16,965;;
060527;1500;;9,13499;;
060527;1600;;5,21998;;
060527;1700;;2,61;;
060527;1800;;1,9575;;
060527;1900;;2,61;;
060527;2000;;2,61;;
060527;2100;;2,61;;
060527;2200;;3,91498;;
060527;2300;;5,87249;;
060528;0000;;5,87249;;
060528;0100;;5,21998;;
060528;0200;;2,61;;
060528;0300;;2,61;;
060528;0400;;1,305;;
060528;0500;;0;;
060528;0600;;0;;
060528;0700;;0;;
060528;0800;;0;;
060528;0900;;0;;
060528;1000;;2,61;;
060528;1100;;2,61;;
060528;1200;;2,61;;
060528;1300;;1,305;;
060528;1400;;0,6525;;
060528;1500;;3,91498;;
060528;1600;;5,21998;;
060528;1700;;2,61;;
060528;1800;;3,91498;;
060528;1900;;3,91498;;
060528;2000;;2,61;;
060528;2100;;2,61;;
060528;2200;;2,61;;
060528;2300;;2,61;;
060529;0000;;1,305;;
060529;0100;;0,6525;;
060529;0200;;0;;
060529;0300;;0;;
060529;0400;;0,6525;;
060529;0500;;3,91498;;
