FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190909;0000;;;1,4;
190909;0100;;;1,2;
190909;0200;;;1,2;
190909;0300;;;1,2;
190909;0400;;;1,4;
190909;0500;;;3,8;
190909;0600;;;3,9;
190909;0700;;;1,8;
190909;0800;;;4,4;
190909;0900;;;1,6;
190909;1000;;;2,7;
190909;1100;;;3,1;
190909;1200;;;2,8;
190909;1300;;;2;
190909;1400;;;2,5;
190909;1500;;;2,5;
190909;1600;;;1,6;
190909;1700;;;4,5;
190909;1800;;;1,7;
190909;1900;;;1,7;
190909;2000;;;1;
190909;2100;;;1,3;
190909;2200;;;1,3;
190909;2300;;;1,5;
190910;0000;;;1,4;
190910;0100;;;2,6;
190910;0200;;;1,7;
190910;0300;;;1,3;
190910;0400;;;1,4;
190910;0500;;;1,3;
190910;0600;;;1,6;
190910;0700;;;2,6;
190910;0800;;;3,5;
190910;0900;;;3,4;
190910;1000;;;1,7;
190910;1100;;;1,9;
190910;1200;;;1,7;
190910;1300;;;2;
190910;1400;;;1,8;
190910;1500;;;1,7;
190910;1600;;;1,9;
190910;1700;;;1,5;
190910;1800;;;1,5;
190910;1900;;;1,5;
190910;2000;;;1,8;
190910;2100;;;12,8;
190910;2200;;;3,5;
190910;2300;;;3,9;
190911;0000;;;1,2;
190911;0100;;;4,6;
190911;0200;;;2,1;
190911;0300;;;1,5;
190911;0400;;;1,5;
190911;0500;;;1,3;
190911;0600;;;3,6;
190911;0700;;;11,5;
190911;0800;;;9;
190911;0900;;;2,2;
190911;1000;;;1;
190911;1100;;;1,5;
190911;1200;;;1,4;
190911;1300;;;1;
190911;1400;;;1;
190911;1500;;;1;
190911;1600;;;1;
190911;1700;;;1;
190911;1800;;;1;
190911;1900;;;1;
190911;2000;;;1;
190911;2100;;;1;
190911;2200;;;1;
190911;2300;;;1;
190912;0000;;;1;
190912;0100;;;1;
190912;0200;;;1,1;
190912;0300;;;7,4;
190912;0400;;;1;
190912;0500;;;1;
190912;0600;;;4,2;
190912;0700;;;15,6;
190912;0800;;;8,3;
190912;0900;;;16,8;
190912;1000;;;62,4;
190912;1100;;;2,9;
190912;1200;;;3,5;
190912;1300;;;1;
190912;1400;;;1;
190912;1500;;;1;
190912;1600;;;1;
190912;1700;;;1;
190912;1800;;;1;
190912;1900;;;1;
190912;2000;;;1;
190912;2100;;;1;
190912;2200;;;1;
190912;2300;;;1;
190913;0000;;;1;
190913;0100;;;1;
190913;0200;;;1;
190913;0300;;;1;
190913;0400;;;1;
190913;0500;;;1;
190913;0600;;;1;
190913;0700;;;1;
190913;0800;;;1;
190913;0900;;;1,8;
190913;1000;;;1,8;
190913;1100;;;1;
190913;1200;;;1;
190913;1300;;;1;
190913;1400;;;1;
190913;1500;;;1;
190913;1600;;;1;
190913;1700;;;1;
190913;1800;;;1;
190913;1900;;;1;
190913;2000;;;1;
190913;2100;;;1;
190913;2200;;;1;
190913;2300;;;1;
190914;0000;;;1;
190914;0100;;;1;
190914;0200;;;1;
190914;0300;;;1;
190914;0400;;;1;
190914;0500;;;1;
190914;0600;;;1;
190914;0700;;;1;
190914;0800;;;1;
190914;0900;;;1;
190914;1000;;;1;
190914;1100;;;4,3;
190914;1200;;;1;
190914;1300;;;1;
190914;1400;;;1;
190914;1500;;;1;
190914;1600;;;1;
190914;1700;;;1;
190914;1800;;;1;
190914;1900;;;1;
190914;2000;;;1;
190914;2100;;;5,3;
190914;2200;;;3,6;
190914;2300;;;1;
190915;0000;;;1;
190915;0100;;;1;
190915;0200;;;1;
190915;0300;;;1;
190915;0400;;;1;
190915;0500;;;1;
190915;0600;;;1;
190915;0700;;;1;
190915;0800;;;1;
190915;0900;;;1;
190915;1000;;;1;
190915;1100;;;1;
190915;1200;;;1;
190915;1300;;;1;
190915;1400;;;1;
190915;1500;;;1;
190915;1600;;;1;
190915;1700;;;1;
190915;1800;;;1;
190915;1900;;;1;
190915;2000;;;1;
190915;2100;;;1;
190915;2200;;;1;
190915;2300;;;1;
190916;0000;;;1;
190916;0100;;;1;
190916;0200;;;1;
190916;0300;;;1;
190916;0400;;;1;
190916;0500;;;1;
190916;0600;;;1;
190916;0700;;;1,9;
190916;0800;;;1,5;
190916;0900;;;2,4;
190916;1000;;;1;
190916;1100;;;1;
190916;1200;;;1;
190916;1300;;;1;
190916;1400;;;1;
190916;1500;;;1;
190916;1600;;;1;
190916;1700;;;1;
190916;1800;;;1,1;
190916;1900;;;1;
190916;2000;;;1;
190916;2100;;;1;
190916;2200;;;1;
190916;2300;;;1;
190917;0000;;;1;
190917;0100;;;4,9;
190917;0200;;;1;
190917;0300;;;1;
190917;0400;;;1;
190917;0500;;;1;
190917;0600;;;1;
190917;0700;;;1;
190917;0800;;;1;
190917;0900;;;1,4;
190917;1000;;;2,9;
190917;1100;;;2,4;
190917;1200;;;4,4;
190917;1300;;;1;
190917;1400;;;1;
190917;1500;;;2,1;
190917;1600;;;1;
190917;1700;;;1;
190917;1800;;;1;
190917;1900;;;1;
190917;2000;;;1;
190917;2100;;;1,5;
190917;2200;;;1;
190917;2300;;;1;
190918;0000;;;1;
190918;0100;;;1;
190918;0200;;;1;
190918;0300;;;2,6;
190918;0400;;;1;
190918;0500;;;1;
190918;0600;;;1;
190918;0700;;;2,6;
190918;0800;;;3,5;
190918;0900;;;5;
190918;1000;;;1,7;
190918;1100;;;1;
190918;1200;;;1;
190918;1300;;;1;
190918;1400;;;1;
190918;1500;;;1;
190918;1600;;;1,1;
190918;1700;;;1;
190918;1800;;;1;
190918;1900;;;1;
190918;2000;;;1;
190918;2100;;;1;
190918;2200;;;1;
190918;2300;;;1;
190919;0000;;;1;
190919;0100;;;1;
190919;0200;;;1;
190919;0300;;;1;
190919;0400;;;1;
190919;0500;;;1;
190919;0600;;;1;
190919;0700;;;1;
190919;0800;;;1;
190919;0900;;;3,7;
190919;1000;;;8,7;
190919;1100;;;9,60001;
190919;1200;;;2,4;
190919;1300;;;1;
190919;1400;;;1;
190919;1500;;;1;
190919;1600;;;1;
190919;1700;;;1;
190919;1800;;;1;
190919;1900;;;1;
190919;2000;;;1;
190919;2100;;;1;
190919;2200;;;1,4;
190919;2300;;;1,7;
190920;0000;;;1;
190920;0100;;;1;
190920;0200;;;1;
190920;0300;;;1;
190920;0400;;;1;
190920;0500;;;1;
190920;0600;;;1;
190920;0700;;;1,9;
190920;0800;;;1,3;
190920;0900;;;2,7;
190920;1000;;;1,2;
190920;1100;;;1;
190920;1200;;;1;
190920;1300;;;1;
190920;1400;;;1;
190920;1500;;;1;
190920;1600;;;1;
190920;1700;;;1,6;
190920;1800;;;1,3;
190920;1900;;;1;
190920;2000;;;1;
190920;2100;;;3,2;
190920;2200;;;1,6;
190920;2300;;;1;
190921;0000;;;1;
190921;0100;;;1,5;
190921;0200;;;1;
190921;0300;;;1;
190921;0400;;;1;
190921;0500;;;1;
190921;0600;;;3,7;
190921;0700;;;2,6;
190921;0800;;;6,4;
190921;0900;;;11,9;
190921;1000;;;3,7;
190921;1100;;;1;
190921;1200;;;1;
190921;1300;;;1;
190921;1400;;;1;
190921;1500;;;1;
190921;1600;;;1;
190921;1700;;;1;
190921;1800;;;1;
190921;1900;;;1;
190921;2000;;;1;
190921;2100;;;1;
190921;2200;;;1;
190921;2300;;;3,4;
190922;0000;;;1;
190922;0100;;;1;
190922;0200;;;1;
190922;0300;;;1;
190922;0400;;;1,3;
190922;0500;;;1;
190922;0600;;;1;
190922;0700;;;1;
190922;0800;;;2;
190922;0900;;;1,5;
190922;1000;;;1;
190922;1100;;;1;
190922;1200;;;1;
190922;1300;;;1;
190922;1400;;;1;
190922;1500;;;1;
190922;1600;;;1;
190922;1700;;;1;
190922;1800;;;1;
190922;1900;;;1;
190922;2000;;;1;
190922;2100;;;1;
190922;2200;;;1;
190922;2300;;;1;
190923;0000;;;1;
190923;0100;;;1;
190923;0200;;;1;
190923;0300;;;1;
190923;0400;;;1;
190923;0500;;;1;
190923;0600;;;1;
190923;0700;;;1,1;
190923;0800;;;1;
190923;0900;;;1,5;
190923;1000;;;5,4;
190923;1100;;;7;
190923;1200;;;1;
190923;1300;;;1;
190923;1400;;;1;
190923;1500;;;1;
190923;1600;;;1;
190923;1700;;;1;
190923;1800;;;1;
190923;1900;;;1;
190923;2000;;;1;
190923;2100;;;1;
190923;2200;;;1;
190923;2300;;;1;
190924;0000;;;1;
190924;0100;;;1;
190924;0200;;;1;
190924;0300;;;1;
190924;0400;;;1;
190924;0500;;;1;
190924;0600;;;1;
190924;0700;;;1;
190924;0800;;;1;
190924;0900;;;1,2;
190924;1000;;;2;
190924;1100;;;6,8;
190924;1200;;;8,7;
190924;1300;;;5,3;
190924;1400;;;1;
190924;1500;;;1;
190924;1600;;;1;
190924;1700;;;1;
190924;1800;;;1;
190924;1900;;;1;
190924;2000;;;1;
190924;2100;;;1;
190924;2200;;;1;
190924;2300;;;1;
190925;0000;;;1;
190925;0100;;;1,3;
190925;0200;;;1;
190925;0300;;;1;
190925;0400;;;1;
190925;0500;;;1;
190925;0600;;;1;
190925;0700;;;2,1;
190925;0800;;;1;
190925;0900;;;1;
190925;1000;;;1,3;
190925;1100;;;1;
190925;1200;;;3,7;
190925;1300;;;1;
190925;1400;;;1;
190925;1500;;;1,1;
190925;1600;;;1;
190925;1700;;;1;
190925;1800;;;1;
190925;1900;;;1;
190925;2000;;;1;
190925;2100;;;1;
190925;2200;;;1;
190925;2300;;;1;
190926;0000;;;1;
190926;0100;;;1;
190926;0200;;;1;
190926;0300;;;1;
190926;0400;;;1;
190926;0500;;;1;
190926;0600;;;1;
190926;0700;;;3;
190926;0800;;;2,8;
190926;0900;;;2;
190926;1000;;;22,8;
190926;1100;;;6,2;
190926;1200;;;1;
190926;1300;;;1;
190926;1400;;;1;
190926;1500;;;1;
190926;1600;;;1;
190926;1700;;;1;
190926;1800;;;1;
190926;1900;;;1;
190926;2000;;;1;
190926;2100;;;1;
190926;2200;;;1;
190926;2300;;;1;
190927;0000;;;1;
190927;0100;;;1;
190927;0200;;;1;
190927;0300;;;1;
190927;0400;;;1;
190927;0500;;;1;
190927;0600;;;1;
190927;0700;;;1;
190927;0800;;;1;
190927;0900;;;14,2;
190927;1000;;;12;
190927;1100;;;1;
190927;1200;;;1;
190927;1300;;;1;
190927;1400;;;1;
190927;1500;;;1;
190927;1600;;;1;
190927;1700;;;1;
190927;1800;;;1;
190927;1900;;;1;
190927;2000;;;1;
190927;2100;;;2,8;
190927;2200;;;2,1;
190927;2300;;;6,3;
190928;0000;;;6,4;
190928;0100;;;4,2;
190928;0200;;;1;
190928;0300;;;1;
190928;0400;;;1;
190928;0500;;;1;
190928;0600;;;4,9;
190928;0700;;;8,39999;
190928;0800;;;8,7;
190928;0900;;;7,7;
190928;1000;;;3,1;
190928;1100;;;1;
190928;1200;;;1;
190928;1300;;;1;
190928;1400;;;1;
190928;1500;;;1;
190928;1600;;;1;
190928;1700;;;1;
190928;1800;;;1;
190928;1900;;;3,6;
190928;2000;;;1;
190928;2100;;;1;
190928;2200;;;1;
190928;2300;;;1;
190929;0000;;;1;
190929;0100;;;1;
190929;0200;;;1;
190929;0300;;;1;
190929;0400;;;1;
190929;0500;;;1;
190929;0600;;;1;
190929;0700;;;1;
190929;0800;;;1;
190929;0900;;;1;
190929;1000;;;1;
190929;1100;;;1;
190929;1200;;;1;
190929;1300;;;1;
190929;1400;;;1;
190929;1500;;;1;
190929;1600;;;1;
190929;1700;;;1;
190929;1800;;;1;
190929;1900;;;1;
190929;2000;;;1;
190929;2100;;;1;
190929;2200;;;1;
190929;2300;;;1;
190930;0000;;;1;
190930;0100;;;1;
190930;0200;;;1;
190930;0300;;;1;
190930;0400;;;1;
190930;0500;;;1;
190930;0600;;;1;
190930;0700;;;1;
190930;0800;;;5,3;
190930;0900;;;26,2;
190930;1000;;;5,4;
190930;1100;;;6,4;
190930;1200;;;1;
190930;1300;;;1;
190930;1400;;;1;
190930;1500;;;1;
190930;1600;;;1;
190930;1700;;;1;
190930;1800;;;1;
190930;1900;;;1;
190930;2000;;;1;
190930;2100;;;1;
190930;2200;;;1;
190930;2300;;;1;
191001;0000;;;1;
191001;0100;;;1;
191001;0200;;;1;
191001;0300;;;1;
191001;0400;;;1;
191001;0500;;;1;
191001;0600;;;3,2;
191001;0700;;;13,6;
191001;0800;;;1,8;
191001;0900;;;1;
191001;1000;;;1;
191001;1100;;;1;
191001;1200;;;1;
191001;1300;;;1;
191001;1400;;;1;
191001;1500;;;1;
191001;1600;;;1;
191001;1700;;;1;
191001;1800;;;1;
191001;1900;;;1;
191001;2000;;;2,8;
191001;2100;;;1;
191001;2200;;;1;
191001;2300;;;1;
191002;0000;;;1;
191002;0100;;;4,7;
191002;0200;;;1;
191002;0300;;;1;
191002;0400;;;1;
191002;0500;;;1;
191002;0600;;;2,9;
191002;0700;;;11,8;
191002;0800;;;4,2;
191002;0900;;;1,3;
191002;1000;;;1,5;
191002;1100;;;1;
191002;1200;;;1;
191002;1300;;;;
191002;1400;;;1;
191002;1500;;;1;
191002;1600;;;1;
191002;1700;;;1;
191002;1800;;;1;
191002;1900;;;1;
191002;2000;;;1;
191002;2100;;;1;
191002;2200;;;1;
191002;2300;;;1;
191003;0000;;;2;
191003;0100;;;1;
191003;0200;;;1;
191003;0300;;;3,3;
191003;0400;;;1;
191003;0500;;;1;
191003;0600;;;1;
191003;0700;;;1,3;
191003;0800;;;1;
191003;0900;;;2,1;
191003;1000;;;1,2;
191003;1100;;;1;
191003;1200;;;1;
191003;1300;;;1;
191003;1400;;;1;
191003;1500;;;1;
191003;1600;;;1;
191003;1700;;;1;
191003;1800;;;1;
191003;1900;;;1;
191003;2000;;;1;
191003;2100;;;1;
191003;2200;;;1;
191003;2300;;;1;
191004;0000;;;1;
191004;0100;;;1;
191004;0200;;;1;
191004;0300;;;1;
191004;0400;;;1;
191004;0500;;;1;
191004;0600;;;4;
191004;0700;;;16,8;
191004;0800;;;8,60001;
191004;0900;;;2,5;
191004;1000;;;2;
191004;1100;;;1,3;
191004;1200;;;1;
191004;1300;;;1;
191004;1400;;;1;
191004;1500;;;1;
191004;1600;;;1;
191004;1700;;;1;
191004;1800;;;1;
191004;1900;;;1;
191004;2000;;;1;
191004;2100;;;1;
191004;2200;;;1;
191004;2300;;;3,3;
191005;0000;;;3,5;
191005;0100;;;1,3;
191005;0200;;;1,7;
191005;0300;;;2,1;
191005;0400;;;8,5;
191005;0500;;;8;
191005;0600;;;3,1;
191005;0700;;;19,4;
191005;0800;;;7,9;
191005;0900;;;7,4;
191005;1000;;;3,8;
191005;1100;;;1;
191005;1200;;;1;
191005;1300;;;1;
191005;1400;;;1;
191005;1500;;;1;
191005;1600;;;1;
191005;1700;;;1;
191005;1800;;;1;
191005;1900;;;1;
191005;2000;;;1;
191005;2100;;;1;
191005;2200;;;1;
191005;2300;;;1;
191006;0000;;;4,5;
191006;0100;;;3,1;
191006;0200;;;1;
191006;0300;;;1;
191006;0400;;;1;
191006;0500;;;1;
191006;0600;;;1,2;
191006;0700;;;3,2;
191006;0800;;;6,9;
191006;0900;;;4,8;
191006;1000;;;1;
191006;1100;;;1;
191006;1200;;;1,5;
191006;1300;;;1;
191006;1400;;;1;
191006;1500;;;1;
191006;1600;;;1;
191006;1700;;;1;
191006;1800;;;1;
191006;1900;;;1;
191006;2000;;;1;
191006;2100;;;1;
191006;2200;;;1;
191006;2300;;;1;
191007;0000;;;1;
191007;0100;;;1;
191007;0200;;;1;
191007;0300;;;1;
191007;0400;;;1;
191007;0500;;;1,6;
191007;0600;;;5,1;
191007;0700;;;6,3;
191007;0800;;;6,1;
191007;0900;;;7,7;
191007;1000;;;3,3;
191007;1100;;;1,2;
191007;1200;;;1;
191007;1300;;;1;
191007;1400;;;1;
191007;1500;;;1;
191007;1600;;;1;
191007;1700;;;1;
191007;1800;;;1;
191007;1900;;;1;
191007;2000;;;1;
191007;2100;;;1;
191007;2200;;;6,2;
191007;2300;;;1;
191008;0000;;;1;
191008;0100;;;1;
191008;0200;;;1;
191008;0300;;;9,2;
191008;0400;;;3,7;
191008;0500;;;8,3;
191008;0600;;;23,2;
191008;0700;;;14;
191008;0800;;;10,1;
191008;0900;;;13,1;
191008;1000;;;1;
191008;1100;;;;
191008;1200;;;1;
191008;1300;;;1;
191008;1400;;;1;
191008;1500;;;1;
191008;1600;;;1;
191008;1700;;;1;
191008;1800;;;1;
191008;1900;;;1;
191008;2000;;;1;
191008;2100;;;1;
191008;2200;;;1;
191008;2300;;;1;
191009;0000;;;1;
191009;0100;;;1;
191009;0200;;;1;
191009;0300;;;1;
191009;0400;;;1;
191009;0500;;;1;
191009;0600;;;5,22;
191009;0700;;;12,63;
191009;0800;;;16,69;
191009;0900;;;10,94;
191009;1000;;;6,75;
191009;1100;;;3,79;
191009;1200;;;3,7;
191009;1300;;;9,72;
191009;1400;;;11,98;
191009;1500;;;6,56;
191009;1600;;;1;
191009;1700;;;1,68;
191009;1800;;;1,25;
191009;1900;;;1;
191009;2000;;;1;
191009;2100;;;1;
191009;2200;;;1;
191009;2300;;;1;
191010;0000;;;1;
191010;0100;;;1;
191010;0200;;;1;
191010;0300;;;1;
191010;0400;;;1;
191010;0500;;;1;
191010;0600;;;2,58;
191010;0700;;;3,61;
191010;0800;;;9,27;
191010;0900;;;9,08;
191010;1000;;;11,72;
191010;1100;;;1,69;
191010;1200;;;12,77;
191010;1300;;;1;
191010;1400;;;1;
191010;1500;;;1,14;
191010;1600;;;1,64;
191010;1700;;;1,1;
191010;1800;;;1;
191010;1900;;;1;
191010;2000;;;1;
191010;2100;;;1;
191010;2200;;;1;
191010;2300;;;1;
191011;0000;;;1;
191011;0100;;;1;
191011;0200;;;1;
191011;0300;;;1;
191011;0400;;;1;
191011;0500;;;1;
191011;0600;;;1;
191011;0700;;;1,39;
191011;0800;;;2,92;
191011;0900;;;3,59;
191011;1000;;;1,68;
191011;1100;;;1;
191011;1200;;;1;
191011;1300;;;1,4;
191011;1400;;;1;
191011;1500;;;1;
191011;1600;;;1;
191011;1700;;;1;
191011;1800;;;1;
191011;1900;;;1;
191011;2000;;;1;
191011;2100;;;1;
191011;2200;;;1;
191011;2300;;;1;
191012;0000;;;1;
191012;0100;;;1;
191012;0200;;;1;
191012;0300;;;1;
191012;0400;;;1;
191012;0500;;;1;
191012;0600;;;1;
191012;0700;;;1;
191012;0800;;;1;
191012;0900;;;1;
191012;1000;;;2,71;
191012;1100;;;6,27;
191012;1200;;;1,72;
191012;1300;;;1;
191012;1400;;;1;
191012;1500;;;1;
191012;1600;;;1;
191012;1700;;;1;
191012;1800;;;1;
191012;1900;;;1;
191012;2000;;;2,07;
191012;2100;;;14,8;
191012;2200;;;3,99;
191012;2300;;;1;
191013;0000;;;1;
191013;0100;;;1;
191013;0200;;;1;
191013;0300;;;1;
191013;0400;;;8,5;
191013;0500;;;3,45;
191013;0600;;;1,07;
191013;0700;;;3,11;
191013;0800;;;4,85;
191013;0900;;;2,51;
191013;1000;;;5,56;
191013;1100;;;1;
191013;1200;;;1;
191013;1300;;;1;
191013;1400;;;1;
191013;1500;;;1,9;
191013;1600;;;2,1;
191013;1700;;;1,14;
191013;1800;;;1;
191013;1900;;;1;
191013;2000;;;1;
191013;2100;;;1;
191013;2200;;;1;
191013;2300;;;1;
191014;0000;;;1;
191014;0100;;;1;
191014;0200;;;1;
191014;0300;;;1;
191014;0400;;;3,24;
191014;0500;;;;
191014;0600;;;1;
191014;0700;;;1;
191014;0800;;;1;
191014;0900;;;1,25;
191014;1000;;;1,39;
191014;1100;;;6,16;
191014;1200;;;2,34;
191014;1300;;;20,12;
191014;1400;;;11,34;
191014;1500;;;9,73;
191014;1600;;;15,75;
191014;1700;;;2,03;
191014;1800;;;1;
191014;1900;;;1;
191014;2000;;;3,25;
191014;2100;;;1;
191014;2200;;;16,45;
191014;2300;;;1;
191015;0000;;;1;
191015;0100;;;1;
191015;0200;;;1;
191015;0300;;;1;
191015;0400;;;1;
191015;0500;;;1;
191015;0600;;;3,16;
191015;0700;;;1,05;
191015;0800;;;1;
191015;0900;;;;
191015;1000;;;;
191015;1100;;;;
191015;1200;;;1,47;
191015;1300;;;1;
191015;1400;;;1;
191015;1500;;;1;
191015;1600;;;1;
191015;1700;;;1;
191015;1800;;;1;
191015;1900;;;1;
191015;2000;;;1;
191015;2100;;;1;
191015;2200;;;1;
191015;2300;;;1;
191016;0000;;;1;
191016;0100;;;1;
191016;0200;;;1;
191016;0300;;;1;
191016;0400;;;1;
191016;0500;;;1;
191016;0600;;;1;
191016;0700;;;3,43;
191016;0800;;;4,51;
191016;0900;;;1,88;
191016;1000;;;1;
191016;1100;;;1;
191016;1200;;;1;
191016;1300;;;1;
191016;1400;;;1;
191016;1500;;;1;
191016;1600;;;1;
191016;1700;;;1;
191016;1800;;;1;
191016;1900;;;1;
191016;2000;;;1;
191016;2100;;;1;
191016;2200;;;1;
191016;2300;;;1;
191017;0000;;;1;
191017;0100;;;1;
191017;0200;;;1;
191017;0300;;;1;
191017;0400;;;1;
191017;0500;;;1;
191017;0600;;;1;
191017;0700;;;1,07;
191017;0800;;;1,23;
191017;0900;;;1,79;
191017;1000;;;1,14;
191017;1100;;;1;
191017;1200;;;1;
191017;1300;;;1;
191017;1400;;;1;
191017;1500;;;1;
191017;1600;;;1;
191017;1700;;;1;
191017;1800;;;1;
191017;1900;;;1;
191017;2000;;;1;
191017;2100;;;1;
191017;2200;;;1;
191017;2300;;;1;
191018;0000;;;1;
191018;0100;;;1;
191018;0200;;;1;
191018;0300;;;1;
191018;0400;;;1;
191018;0500;;;1;
191018;0600;;;2,41;
191018;0700;;;4,23;
191018;0800;;;7,4;
191018;0900;;;7,28;
191018;1000;;;2,15;
191018;1100;;;;
191018;1200;;;1;
191018;1300;;;1;
191018;1400;;;1;
191018;1500;;;1;
191018;1600;;;1;
191018;1700;;;1;
191018;1800;;;1;
191018;1900;;;1;
191018;2000;;;1;
191018;2100;;;1;
191018;2200;;;1;
191018;2300;;;1;
191019;0000;;;1;
191019;0100;;;1;
191019;0200;;;1;
191019;0300;;;1;
191019;0400;;;1;
191019;0500;;;1;
191019;0600;;;1;
191019;0700;;;1;
191019;0800;;;1;
191019;0900;;;1,03;
191019;1000;;;1;
191019;1100;;;1;
191019;1200;;;1;
191019;1300;;;1;
191019;1400;;;1;
191019;1500;;;1;
191019;1600;;;1;
191019;1700;;;1;
191019;1800;;;1;
191019;1900;;;1;
191019;2000;;;1;
191019;2100;;;1;
191019;2200;;;1;
191019;2300;;;1;
191020;0000;;;1;
191020;0100;;;1;
191020;0200;;;1;
191020;0300;;;1;
191020;0400;;;1;
191020;0500;;;1;
191020;0600;;;1;
191020;0700;;;1;
191020;0800;;;1;
191020;0900;;;1;
191020;1000;;;1;
191020;1100;;;1;
191020;1200;;;1;
191020;1300;;;1;
191020;1400;;;1;
191020;1500;;;1;
191020;1600;;;1;
191020;1700;;;1;
191020;1800;;;1;
191020;1900;;;1;
191020;2000;;;1;
191020;2100;;;1;
191020;2200;;;1;
191020;2300;;;1;
191021;0000;;;1;
191021;0100;;;1;
191021;0200;;;1;
191021;0300;;;1;
191021;0400;;;1;
191021;0500;;;1;
191021;0600;;;2,41;
191021;0700;;;9,5;
191021;0800;;;10,1;
191021;0900;;;2,11;
191021;1000;;;1;
191021;1100;;;1;
191021;1200;;;1;
191021;1300;;;1;
191021;1400;;;1;
191021;1500;;;1;
191021;1600;;;1;
191021;1700;;;1;
191021;1800;;;1;
191021;1900;;;1;
191021;2000;;;1;
191021;2100;;;1;
191021;2200;;;1;
191021;2300;;;1;
191022;0000;;;1;
191022;0100;;;1;
191022;0200;;;1;
191022;0300;;;1;
191022;0400;;;1;
191022;0500;;;1;
191022;0600;;;3,69;
191022;0700;;;6,37;
191022;0800;;;7,6;
191022;0900;;;11,16;
191022;1000;;;3,48;
191022;1100;;;3,22;
191022;1200;;;1;
191022;1300;;;1;
191022;1400;;;1;
191022;1500;;;1;
191022;1600;;;1;
191022;1700;;;1;
191022;1800;;;1;
191022;1900;;;1;
191022;2000;;;1;
191022;2100;;;1;
191022;2200;;;1;
191022;2300;;;1;
191023;0000;;;1;
191023;0100;;;1;
191023;0200;;;1;
191023;0300;;;1;
191023;0400;;;1;
191023;0500;;;1;
191023;0600;;;1;
191023;0700;;;1;
191023;0800;;;;
191023;0900;;;;
191023;1000;;;;
191023;1100;;;1;
191023;1200;;;1;
191023;1300;;;1;
191023;1400;;;1;
191023;1500;;;1;
191023;1600;;;1;
191023;1700;;;1;
191023;1800;;;1;
191023;1900;;;1;
191023;2000;;;1;
191023;2100;;;1;
191023;2200;;;1;
191023;2300;;;1;
191024;0000;;;1;
191024;0100;;;1;
191024;0200;;;1;
191024;0300;;;1;
191024;0400;;;1;
191024;0500;;;1;
191024;0600;;;1;
191024;0700;;;1;
191024;0800;;;1;
191024;0900;;;1;
191024;1000;;;1;
191024;1100;;;1;
191024;1200;;;1;
191024;1300;;;1;
191024;1400;;;1;
191024;1500;;;1;
191024;1600;;;1;
191024;1700;;;1;
191024;1800;;;1;
191024;1900;;;1;
191024;2000;;;1;
191024;2100;;;1;
191024;2200;;;1;
191024;2300;;;1;
191025;0000;;;1;
191025;0100;;;1;
191025;0200;;;1;
191025;0300;;;1;
191025;0400;;;1;
191025;0500;;;1;
191025;0600;;;1;
191025;0700;;;6,16;
191025;0800;;;7,62;
191025;0900;;;11,81;
191025;1000;;;5,38;
191025;1100;;;3,14;
191025;1200;;;1;
191025;1300;;;1;
191025;1400;;;1;
191025;1500;;;1;
191025;1600;;;1;
191025;1700;;;1;
191025;1800;;;1;
191025;1900;;;1;
191025;2000;;;1;
191025;2100;;;1;
191025;2200;;;1;
191025;2300;;;1;
191026;0000;;;1;
191026;0100;;;1;
191026;0200;;;1;
191026;0300;;;1;
191026;0400;;;1;
191026;0500;;;1;
191026;0600;;;1;
191026;0700;;;1;
191026;0800;;;1,56;
191026;0900;;;5,04;
191026;1000;;;1;
191026;1100;;;1;
191026;1200;;;1;
191026;1300;;;1;
191026;1400;;;1;
191026;1500;;;1;
191026;1600;;;1;
191026;1700;;;1;
191026;1800;;;1;
191026;1900;;;1;
191026;2000;;;1;
191026;2100;;;1;
191026;2200;;;1;
191026;2300;;;;
191027;0000;;;3,44;
191027;0100;;;1;
191027;0200;;;1;
191027;0300;;;1;
191027;0400;;;1;
191027;0500;;;1;
191027;0600;;;1,13;
191027;0700;;;1;
191027;0800;;;1;
191027;0900;;;1;
191027;1000;;;1;
191027;1100;;;1;
191027;1200;;;1;
191027;1300;;;1;
191027;1400;;;1;
191027;1500;;;1;
191027;1600;;;1;
191027;1700;;;1;
191027;1800;;;1;
191027;1900;;;1;
191027;2000;;;1;
191027;2100;;;1;
191027;2200;;;1;
191027;2300;;;1;
191028;0000;;;1;
191028;0100;;;5,36;
191028;0200;;;1;
191028;0300;;;1;
191028;0400;;;1;
191028;0500;;;1;
191028;0600;;;1,13;
191028;0700;;;3,53;
191028;0800;;;1;
191028;0900;;;1;
191028;1000;;;;
191028;1100;;;;
191028;1200;;;;
191028;1300;;;1;
191028;1400;;;1;
191028;1500;;;1;
191028;1600;;;1;
191028;1700;;;1;
191028;1800;;;1;
191028;1900;;;1;
191028;2000;;;3,02;
191028;2100;;;1;
191028;2200;;;5,56;
191028;2300;;;1;
191029;0000;;;1;
191029;0100;;;2,22;
191029;0200;;;1;
191029;0300;;;1,31;
191029;0400;;;1;
191029;0500;;;11,16;
191029;0600;;;32,83;
191029;0700;;;21,55;
191029;0800;;;6,75;
191029;0900;;;1;
191029;1000;;;1;
191029;1100;;;1;
191029;1200;;;1;
191029;1300;;;1;
191029;1400;;;1;
191029;1500;;;1;
