FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201210;0000;2,21;;;
201210;0100;2,84;;;
201210;0200;2,85;;;
201210;0300;3,31;;;
201210;0400;6,52;;;
201210;0500;13,09;;;
201210;0600;13,39;;;
201210;0700;12,15;;;
201210;0800;8,13;;;
201210;0900;5,43;;;
201210;1000;5,15;;;
201210;1100;3,97;;;
201210;1200;3,62;;;
201210;1300;2,9;;;
201210;1400;3;;;
201210;1500;4,91;;;
201210;1600;5,26;;;
201210;1700;5,08;;;
201210;1800;5,74;;;
201210;1900;9,38;;;
201210;2000;8,37;;;
201210;2100;4,38;;;
201210;2200;3,42;;;
201210;2300;3,47;;;
201211;0000;4,32;;;
201211;0100;6,12;;;
201211;0200;5,95;;;
201211;0300;7,28;;;
201211;0400;11,28;;;
201211;0500;12,87;;;
201211;0600;12,11;;;
201211;0700;8,19;;;
201211;0800;7,03;;;
201211;0900;6,73;;;
201211;1000;6,3;;;
201211;1100;4;;;
201211;1200;2,59;;;
201211;1300;1,62;;;
201211;1400;1,2;;;
201211;1500;1,18;;;
201211;1600;2,22;;;
201211;1700;;;;
201211;1800;4,27;;;
201211;1900;7,46;;;
201211;2000;6,3;;;
201211;2100;3,39;;;
201211;2200;4,04;;;
201211;2300;4,91;;;
201212;0000;10,19;;;
201212;0100;9,72;;;
201212;0200;10,87;;;
201212;0300;11,41;;;
201212;0400;9,91;;;
201212;0500;13,12;;;
201212;0600;14,03;;;
201212;0700;11,71;;;
201212;0800;8,99;;;
201212;0900;6,9;;;
201212;1000;3,71;;;
201212;1100;2,52;;;
201212;1200;1,54;;;
201212;1300;1,44;;;
201212;1400;1,06;;;
201212;1500;1,04;;;
201212;1600;1,72;;;
201212;1700;1,98;;;
201212;1800;2,29;;;
201212;1900;3,77;;;
201212;2000;2,47;;;
201212;2100;1,07;;;
201212;2200;2,93;;;
201212;2300;2,6;;;
201213;0000;6,99;;;
201213;0100;7,9;;;
201213;0200;9,35;;;
201213;0300;7,47;;;
201213;0400;6,49;;;
201213;0500;6,99;;;
201213;0600;8,28;;;
201213;0700;4,77;;;
201213;0800;2,87;;;
201213;0900;3,29;;;
201213;1000;1,29;;;
201213;1100;1,22;;;
201213;1200;1;;;
201213;1300;1;;;
201213;1400;1;;;
201213;1500;1;;;
201213;1600;1;;;
201213;1700;1;;;
201213;1800;1,03;;;
201213;1900;1,85;;;
201213;2000;4,94;;;
201213;2100;8,7;;;
201213;2200;7,46;;;
201213;2300;3,81;;;
201214;0000;4,5;;;
201214;0100;6;;;
201214;0200;7,78;;;
201214;0300;8,43;;;
201214;0400;10,52;;;
201214;0500;12,99;;;
201214;0600;14,39;;;
201214;0700;11,1;;;
201214;0800;8,08;;;
201214;0900;3,72;;;
201214;1000;3,03;;;
201214;1100;3,48;;;
201214;1200;13,82;;;
201214;1300;4,88;;;
201214;1400;5,22;;;
201214;1500;5,06;;;
201214;1600;4,21;;;
201214;1700;3,36;;;
201214;1800;4,32;;;
201214;1900;7,25;;;
201214;2000;4,21;;;
201214;2100;3,73;;;
201214;2200;5,04;;;
201214;2300;9,23;;;
201215;0000;6,78;;;
201215;0100;8,22;;;
201215;0200;8,65;;;
201215;0300;8,28;;;
201215;0400;10,73;;;
201215;0500;15,07;;;
201215;0600;10,96;;;
201215;0700;9,56;;;
201215;0800;7,98;;;
201215;0900;6,36;;;
201215;1000;4,02;;;
201215;1100;3,94;;;
201215;1200;1,7;;;
201215;1300;2,19;;;
201215;1400;2,23;;;
201215;1500;1,62;;;
201215;1600;2,2;;;
201215;1700;2,19;;;
201215;1800;4,77;;;
201215;1900;5,93;;;
201215;2000;3,51;;;
201215;2100;3,46;;;
201215;2200;5,14;;;
201215;2300;8,68;;;
201216;0000;7,23;;;
201216;0100;5,26;;;
201216;0200;5,55;;;
201216;0300;7,47;;;
201216;0400;15,16;;;
201216;0500;9,54;;;
201216;0600;13,38;;;
201216;0700;8,32;;;
201216;0800;10,24;;;
201216;0900;7,66;;;
201216;1000;6,77;;;
201216;1100;4,09;;;
201216;1200;4,13;;;
201216;1300;3,79;;;
201216;1400;1,16;;;
201216;1500;1,21;;;
201216;1600;2,6;;;
201216;1700;3,77;;;
201216;1800;5,42;;;
201216;1900;4,81;;;
201216;2000;3,03;;;
201216;2100;1,85;;;
201216;2200;4,7;;;
201216;2300;7,16;;;
201217;0000;5,98;;;
201217;0100;5,93;;;
201217;0200;5,69;;;
201217;0300;5,37;;;
201217;0400;9,78;;;
201217;0500;6,43;;;
201217;0600;11,94;;;
201217;0700;;;;
201217;0800;8,1;;;
201217;0900;8,22;;;
201217;1000;6,68;;;
201217;1100;5,27;;;
201217;1200;3,83;;;
201217;1300;1,84;;;
201217;1400;1,78;;;
201217;1500;1,45;;;
201217;1600;1,85;;;
201217;1700;2,56;;;
201217;1800;3;;;
201217;1900;4,15;;;
201217;2000;4,23;;;
201217;2100;7,42;;;
201217;2200;5,83;;;
201217;2300;2,71;;;
201218;0000;3,53;;;
201218;0100;3,51;;;
201218;0200;3,3;;;
201218;0300;4,61;;;
201218;0400;5,06;;;
201218;0500;5,61;;;
201218;0600;6,56;;;
201218;0700;6,07;;;
201218;0800;5,57;;;
201218;0900;5,47;;;
201218;1000;5,33;;;
201218;1100;5,81;;;
201218;1200;6,11;;;
201218;1300;2,49;;;
201218;1400;1,89;;;
201218;1500;1,71;;;
201218;1600;2,27;;;
201218;1700;2,45;;;
201218;1800;5,16;;;
201218;1900;7,34;;;
201218;2000;9,04;;;
201218;2100;6,38;;;
201218;2200;8,96;;;
201218;2300;5,83;;;
201219;0000;6,35;;;
201219;0100;7,69;;;
201219;0200;8,8;;;
201219;0300;8,28;;;
201219;0400;10,06;;;
201219;0500;12,62;;;
201219;0600;11,38;;;
201219;0700;6,92;;;
201219;0800;7,56;;;
201219;0900;7,18;;;
201219;1000;4,54;;;
201219;1100;2,38;;;
201219;1200;1,91;;;
201219;1300;2;;;
201219;1400;1,09;;;
201219;1500;1,11;;;
201219;1600;1,47;;;
201219;1700;1,86;;;
201219;1800;2,92;;;
201219;1900;3,39;;;
201219;2000;7,48;;;
201219;2100;3,74;;;
201219;2200;7,8;;;
201219;2300;8,98;;;
201220;0000;10,15;;;
201220;0100;5,53;;;
201220;0200;6,84;;;
201220;0300;7,31;;;
201220;0400;7,68;;;
201220;0500;8,99;;;
201220;0600;9,27;;;
201220;0700;5,33;;;
201220;0800;6,91;;;
201220;0900;5,05;;;
201220;1000;3,56;;;
201220;1100;1,4;;;
201220;1200;1;;;
201220;1300;1,01;;;
201220;1400;1;;;
201220;1500;1;;;
201220;1600;1,12;;;
201220;1700;1,16;;;
201220;1800;1,54;;;
201220;1900;3,87;;;
201220;2000;4,1;;;
201220;2100;5,82;;;
201220;2200;6,63;;;
201220;2300;13,24;;;
201221;0000;11,76;;;
201221;0100;9,25;;;
201221;0200;10;;;
201221;0300;7,84;;;
201221;0400;7,66;;;
201221;0500;14,44;;;
201221;0600;18,08;;;
201221;0700;14,35;;;
201221;0800;15,4;;;
201221;0900;8,11;;;
201221;1000;5,85;;;
201221;1100;5,2;;;
201221;1200;2,97;;;
201221;1300;2;;;
201221;1400;1,48;;;
201221;1500;2,83;;;
201221;1600;3,01;;;
201221;1700;4,07;;;
201221;1800;4,87;;;
201221;1900;5,83;;;
201221;2000;5,31;;;
201221;2100;4,43;;;
201221;2200;5,31;;;
201221;2300;5,07;;;
201222;0000;4,81;;;
201222;0100;4,77;;;
201222;0200;6,56;;;
201222;0300;8,47;;;
201222;0400;10,18;;;
201222;0500;14,34;;;
201222;0600;17,68;;;
201222;0700;10,95;;;
201222;0800;10,61;;;
201222;0900;9,45;;;
201222;1000;5,55;;;
201222;1100;5,95;;;
201222;1200;3,51;;;
201222;1300;2,09;;;
201222;1400;2,59;;;
201222;1500;3,7;;;
201222;1600;3,42;;;
201222;1700;2,99;;;
201222;1800;4,03;;;
201222;1900;8;;;
201222;2000;5,77;;;
201222;2100;4,84;;;
201222;2200;4,9;;;
201222;2300;5,05;;;
201223;0000;6,01;;;
201223;0100;7,71;;;
201223;0200;7,63;;;
201223;0300;9,05;;;
201223;0400;10,54;;;
201223;0500;9,25;;;
201223;0600;13,48;;;
201223;0700;15,45;;;
201223;0800;13,53;;;
201223;0900;9,46;;;
201223;1000;6,61;;;
201223;1100;6,44;;;
201223;1200;10,12;;;
201223;1300;4,16;;;
201223;1400;4,24;;;
201223;1500;3,36;;;
201223;1600;4,16;;;
201223;1700;4,63;;;
201223;1800;5,5;;;
201223;1900;8,49;;;
201223;2000;7,89;;;
201223;2100;9,66;;;
201223;2200;6,59;;;
201223;2300;5,64;;;
201224;0000;7,2;;;
201224;0100;8,84;;;
201224;0200;7,07;;;
201224;0300;8,86;;;
201224;0400;13,84;;;
201224;0500;11,62;;;
201224;0600;13,41;;;
201224;0700;11,65;;;
201224;0800;11,86;;;
201224;0900;7,99;;;
201224;1000;4,95;;;
201224;1100;;;;
201224;1200;;;;
201224;1300;1,99;;;
201224;1400;1,7;;;
201224;1500;1,85;;;
201224;1600;2,13;;;
201224;1700;2,36;;;
201224;1800;2,99;;;
201224;1900;5,34;;;
201224;2000;3,76;;;
201224;2100;2,88;;;
201224;2200;1,87;;;
201224;2300;6,47;;;
201225;0000;8,18;;;
201225;0100;11,19;;;
201225;0200;7,05;;;
201225;0300;5,42;;;
201225;0400;6,18;;;
201225;0500;6,75;;;
201225;0600;7,25;;;
201225;0700;5,28;;;
201225;0800;3,81;;;
201225;0900;2,01;;;
201225;1000;1,08;;;
201225;1100;1;;;
201225;1200;1,06;;;
201225;1300;1,01;;;
201225;1400;1;;;
201225;1500;1;;;
201225;1600;1,07;;;
201225;1700;1;;;
201225;1800;1;;;
201225;1900;1,53;;;
201225;2000;1,63;;;
201225;2100;1,32;;;
201225;2200;2,89;;;
201225;2300;3,15;;;
201226;0000;3,79;;;
201226;0100;2,58;;;
201226;0200;3,66;;;
201226;0300;3,86;;;
201226;0400;9,39;;;
201226;0500;8,81;;;
201226;0600;9;;;
201226;0700;6,82;;;
201226;0800;8,53;;;
201226;0900;2,85;;;
201226;1000;2,22;;;
201226;1100;1,55;;;
201226;1200;1,54;;;
201226;1300;1,11;;;
201226;1400;1,2;;;
201226;1500;1,22;;;
201226;1600;1,52;;;
201226;1700;1,47;;;
201226;1800;1,5;;;
201226;1900;1,71;;;
201226;2000;1,69;;;
201226;2100;2,87;;;
201226;2200;2,14;;;
201226;2300;3,19;;;
201227;0000;3;;;
201227;0100;1,21;;;
201227;0200;1,92;;;
201227;0300;1,92;;;
201227;0400;2,95;;;
201227;0500;3,99;;;
201227;0600;5,37;;;
201227;0700;4,68;;;
201227;0800;4,11;;;
201227;0900;2,73;;;
201227;1000;2,6;;;
201227;1100;1,8;;;
201227;1200;1,02;;;
201227;1300;1,17;;;
201227;1400;1,07;;;
201227;1500;1,03;;;
201227;1600;1;;;
201227;1700;1,17;;;
201227;1800;1,51;;;
201227;1900;2,97;;;
201227;2000;3,74;;;
201227;2100;6,7;;;
201227;2200;2,87;;;
201227;2300;1,94;;;
201228;0000;2,25;;;
201228;0100;2,66;;;
201228;0200;3,44;;;
201228;0300;4,32;;;
201228;0400;4,51;;;
201228;0500;11,23;;;
201228;0600;10,08;;;
201228;0700;10,51;;;
201228;0800;9,55;;;
201228;0900;5,27;;;
201228;1000;3,7;;;
201228;1100;3,29;;;
201228;1200;2,41;;;
201228;1300;2,46;;;
201228;1400;3,77;;;
201228;1500;12,07;;;
201228;1600;4,7;;;
201228;1700;4,58;;;
201228;1800;7;;;
201228;1900;4,34;;;
201228;2000;3,15;;;
201228;2100;2,31;;;
201228;2200;3,06;;;
201228;2300;3,37;;;
201229;0000;2,82;;;
201229;0100;3,53;;;
201229;0200;4,07;;;
201229;0300;3,66;;;
201229;0400;5,13;;;
201229;0500;10,68;;;
201229;0600;7,32;;;
201229;0700;7,51;;;
201229;0800;5,08;;;
201229;0900;5,46;;;
201229;1000;3,95;;;
201229;1100;3,58;;;
201229;1200;2,69;;;
201229;1300;2,65;;;
201229;1400;2,69;;;
201229;1500;2,76;;;
201229;1600;2,03;;;
201229;1700;2,73;;;
201229;1800;3,7;;;
201229;1900;4,36;;;
201229;2000;4,17;;;
201229;2100;2,51;;;
201229;2200;2,71;;;
201229;2300;3,17;;;
201230;0000;2,16;;;
201230;0100;2,35;;;
201230;0200;2,77;;;
201230;0300;5,37;;;
201230;0400;8,29;;;
201230;0500;7,96;;;
201230;0600;9,76;;;
201230;0700;5,83;;;
201230;0800;5,23;;;
201230;0900;5,3;;;
201230;1000;3,37;;;
201230;1100;2,4;;;
201230;1200;1,43;;;
201230;1300;1,23;;;
201230;1400;1,01;;;
201230;1500;1;;;
201230;1600;2,02;;;
201230;1700;2,02;;;
201230;1800;3,56;;;
201230;1900;5,47;;;
201230;2000;4,12;;;
201230;2100;3,14;;;
201230;2200;3,84;;;
201230;2300;5,22;;;
201231;0000;8,38;;;
201231;0100;10,99;;;
201231;0200;9,65;;;
201231;0300;7,51;;;
201231;0400;8,2;;;
201231;0500;11,57;;;
201231;0600;14,12;;;
201231;0700;12,64;;;
201231;0800;10,21;;;
201231;0900;;;;
201231;1000;;;;
201231;1100;3,43;;;
201231;1200;2,7;;;
201231;1300;1,97;;;
201231;1400;1,35;;;
201231;1500;1,71;;;
201231;1600;2,68;;;
201231;1700;3,12;;;
201231;1800;4,45;;;
201231;1900;4,11;;;
201231;2000;5,89;;;
201231;2100;4,38;;;
201231;2200;1,77;;;
201231;2300;5,93;;;
210101;0000;9,27;;;
210101;0100;10,12;;;
210101;0200;7,51;;;
210101;0300;6,44;;;
210101;0400;7,46;;;
210101;0500;7,32;;;
210101;0600;10,11;;;
210101;0700;6,69;;;
210101;0800;5,85;;;
210101;0900;3,99;;;
210101;1000;2,35;;;
210101;1100;1,73;;;
210101;1200;1,5;;;
210101;1300;2,32;;;
210101;1400;1;;;
210101;1500;1;;;
210101;1600;1,11;;;
210101;1700;1;;;
210101;1800;1,1;;;
210101;1900;1,87;;;
210101;2000;3,52;;;
210101;2100;2,04;;;
210101;2200;1,94;;;
210101;2300;1,88;;;
210102;0000;2;;;
210102;0100;2,44;;;
210102;0200;2,68;;;
210102;0300;3,34;;;
210102;0400;3,37;;;
210102;0500;5,1;;;
210102;0600;3,76;;;
210102;0700;3,19;;;
210102;0800;4,18;;;
210102;0900;2,82;;;
210102;1000;1,34;;;
210102;1100;1,56;;;
210102;1200;1,02;;;
210102;1300;1;;;
210102;1400;1;;;
210102;1500;1;;;
210102;1600;1,01;;;
210102;1700;1;;;
210102;1800;1,07;;;
210102;1900;1,62;;;
210102;2000;2,17;;;
210102;2100;2,48;;;
210102;2200;1,42;;;
210102;2300;4,51;;;
210103;0000;4,14;;;
210103;0100;4,07;;;
210103;0200;4,08;;;
210103;0300;5,26;;;
210103;0400;5,69;;;
210103;0500;6,08;;;
210103;0600;4,71;;;
210103;0700;4,74;;;
210103;0800;4,67;;;
210103;0900;2,44;;;
210103;1000;1,14;;;
210103;1100;1;;;
210103;1200;1;;;
210103;1300;1,07;;;
210103;1400;1;;;
210103;1500;1;;;
210103;1600;1,03;;;
210103;1700;1;;;
210103;1800;1,03;;;
210103;1900;1,28;;;
210103;2000;1,84;;;
210103;2100;1,68;;;
210103;2200;1,41;;;
210103;2300;2,82;;;
210104;0000;3,15;;;
210104;0100;3,62;;;
210104;0200;4,62;;;
210104;0300;6,88;;;
210104;0400;6,95;;;
210104;0500;13,14;;;
210104;0600;11,97;;;
210104;0700;8,4;;;
210104;0800;5;;;
210104;0900;5;;;
210104;1000;2,45;;;
210104;1100;2,89;;;
210104;1200;1,48;;;
210104;1300;1,22;;;
210104;1400;2,34;;;
210104;1500;3,42;;;
210104;1600;3,12;;;
210104;1700;2,92;;;
210104;1800;2,54;;;
210104;1900;2,61;;;
210104;2000;1,49;;;
210104;2100;2,82;;;
210104;2200;3,47;;;
210104;2300;2,5;;;
210105;0000;2,27;;;
210105;0100;5,51;;;
210105;0200;2,34;;;
210105;0300;4,1;;;
210105;0400;6,83;;;
210105;0500;7,4;;;
210105;0600;8,32;;;
210105;0700;10,2;;;
210105;0800;9,31;;;
210105;0900;7,94;;;
210105;1000;5,73;;;
210105;1100;3,63;;;
210105;1200;3,24;;;
210105;1300;1,81;;;
210105;1400;2,74;;;
210105;1500;1,63;;;
210105;1600;3,56;;;
210105;1700;1,24;;;
210105;1800;3,47;;;
210105;1900;5,24;;;
210105;2000;3,18;;;
210105;2100;6,53;;;
210105;2200;2,13;;;
210105;2300;2,89;;;
210106;0000;4,15;;;
210106;0100;4,33;;;
210106;0200;3,46;;;
210106;0300;3,85;;;
210106;0400;10,39;;;
210106;0500;11,65;;;
210106;0600;12,54;;;
210106;0700;8,05;;;
210106;0800;7,78;;;
210106;0900;7,5;;;
210106;1000;5,46;;;
210106;1100;3,42;;;
210106;1200;1,84;;;
210106;1300;1,19;;;
210106;1400;1,16;;;
210106;1500;1,36;;;
210106;1600;1,33;;;
210106;1700;1,48;;;
210106;1800;3,09;;;
210106;1900;5,24;;;
210106;2000;3,6;;;
210106;2100;4,53;;;
210106;2200;3,88;;;
210106;2300;5;;;
210107;0000;3,16;;;
210107;0100;3,82;;;
210107;0200;4,27;;;
210107;0300;4,02;;;
210107;0400;4,76;;;
210107;0500;11,94;;;
210107;0600;12,77;;;
210107;0700;13,61;;;
210107;0800;9,79;;;
210107;0900;7,65;;;
210107;1000;4,13;;;
210107;1100;2,38;;;
210107;1200;1,55;;;
210107;1300;1,68;;;
210107;1400;1,26;;;
210107;1500;1,29;;;
210107;1600;1,33;;;
210107;1700;1,5;;;
210107;1800;2,64;;;
210107;1900;2,78;;;
210107;2000;2,12;;;
210107;2100;2,52;;;
210107;2200;3,69;;;
210107;2300;4,48;;;
210108;0000;3,22;;;
210108;0100;3,64;;;
210108;0200;3,08;;;
210108;0300;3,3;;;
210108;0400;6,01;;;
210108;0500;11,76;;;
210108;0600;14,01;;;
210108;0700;;;;
210108;0800;9,11;;;
210108;0900;8,17;;;
210108;1000;4,43;;;
210108;1100;2,03;;;
210108;1200;1,68;;;
210108;1300;1,23;;;
210108;1400;1,07;;;
210108;1500;1,39;;;
210108;1600;1,8;;;
210108;1700;1,15;;;
210108;1800;1,29;;;
210108;1900;3,25;;;
210108;2000;1,64;;;
210108;2100;5,44;;;
210108;2200;4,51;;;
210108;2300;3,52;;;
210109;0000;5,55;;;
210109;0100;6,06;;;
210109;0200;5,24;;;
210109;0300;6,8;;;
210109;0400;9,2;;;
210109;0500;10,26;;;
210109;0600;8,74;;;
210109;0700;5,95;;;
210109;0800;7,14;;;
210109;0900;5,46;;;
210109;1000;4,32;;;
210109;1100;3,05;;;
210109;1200;1,08;;;
210109;1300;1;;;
210109;1400;1;;;
210109;1500;1,28;;;
210109;1600;1;;;
210109;1700;1,07;;;
210109;1800;1,24;;;
210109;1900;1,94;;;
210109;2000;2;;;
210109;2100;2,21;;;
210109;2200;2,2;;;
210109;2300;1,66;;;
210110;0000;1,02;;;
210110;0100;1,95;;;
210110;0200;1,54;;;
210110;0300;2,26;;;
210110;0400;3,97;;;
210110;0500;4,37;;;
210110;0600;5,69;;;
210110;0700;3,56;;;
210110;0800;3,19;;;
210110;0900;4,08;;;
210110;1000;3,17;;;
210110;1100;1,34;;;
210110;1200;1;;;
210110;1300;1;;;
210110;1400;1;;;
210110;1500;1,02;;;
210110;1600;1;;;
210110;1700;1,02;;;
210110;1800;1,31;;;
210110;1900;2,04;;;
210110;2000;4,29;;;
210110;2100;3,6;;;
210110;2200;3,46;;;
210110;2300;1,45;;;
210111;0000;2,86;;;
210111;0100;6,74;;;
210111;0200;3,67;;;
210111;0300;4,83;;;
210111;0400;10,28;;;
210111;0500;9,59;;;
210111;0600;10,03;;;
210111;0700;6,51;;;
210111;0800;3,22;;;
210111;0900;3,83;;;
210111;1000;5,48;;;
210111;1100;3,9;;;
210111;1200;2,69;;;
210111;1300;4,07;;;
210111;1400;1,45;;;
210111;1500;2,64;;;
210111;1600;1,3;;;
210111;1700;1,89;;;
210111;1800;3,25;;;
210111;1900;6,03;;;
210111;2000;6,35;;;
210111;2100;3,52;;;
210111;2200;3,09;;;
210111;2300;5,28;;;
210112;0000;6,86;;;
210112;0100;7,74;;;
210112;0200;7,75;;;
210112;0300;7,61;;;
210112;0400;7,91;;;
210112;0500;11,23;;;
210112;0600;12,93;;;
210112;0700;11,37;;;
210112;0800;11,25;;;
210112;0900;7,59;;;
210112;1000;5,08;;;
210112;1100;3,76;;;
210112;1200;2,4;;;
210112;1300;1,65;;;
210112;1400;3,1;;;
210112;1500;1,56;;;
210112;1600;2,17;;;
210112;1700;2,27;;;
210112;1800;3,87;;;
210112;1900;3,88;;;
210112;2000;2,11;;;
210112;2100;3,74;;;
210112;2200;4,31;;;
210112;2300;3,34;;;
210113;0000;5,93;;;
210113;0100;9,46;;;
210113;0200;8,74;;;
210113;0300;6,82;;;
210113;0400;6,77;;;
210113;0500;10,59;;;
210113;0600;13,87;;;
210113;0700;8,66;;;
210113;0800;11,67;;;
210113;0900;9,25;;;
210113;1000;5,63;;;
210113;1100;4,05;;;
210113;1200;4,43;;;
210113;1300;1,45;;;
210113;1400;1,04;;;
210113;1500;1,2;;;
210113;1600;2,55;;;
210113;1700;2,9;;;
210113;1800;4,61;;;
210113;1900;5,42;;;
210113;2000;5,08;;;
210113;2100;4,44;;;
210113;2200;4,14;;;
210113;2300;7,23;;;
210114;0000;6,44;;;
210114;0100;6,54;;;
210114;0200;6,52;;;
210114;0300;6,95;;;
210114;0400;9,3;;;
210114;0500;13,21;;;
210114;0600;14,95;;;
210114;0700;13,32;;;
210114;0800;9,7;;;
210114;0900;;;;
210114;1000;5,84;;;
210114;1100;5,03;;;
210114;1200;3,83;;;
210114;1300;3,16;;;
210114;1400;1,97;;;
210114;1500;1,76;;;
210114;1600;2,32;;;
210114;1700;2,88;;;
210114;1800;4,11;;;
210114;1900;6,66;;;
210114;2000;4,62;;;
210114;2100;5,91;;;
210114;2200;4,2;;;
210114;2300;2,56;;;
210115;0000;6,74;;;
210115;0100;7,35;;;
210115;0200;8,61;;;
210115;0300;9,02;;;
210115;0400;8,34;;;
210115;0500;9,79;;;
210115;0600;11,97;;;
210115;0700;13,54;;;
210115;0800;10,69;;;
210115;0900;8,41;;;
210115;1000;4,54;;;
210115;1100;3,23;;;
210115;1200;2,16;;;
210115;1300;2,73;;;
210115;1400;3,23;;;
210115;1500;1,98;;;
210115;1600;3,12;;;
210115;1700;2,31;;;
210115;1800;4,11;;;
210115;1900;6,84;;;
210115;2000;8,21;;;
210115;2100;11,02;;;
210115;2200;8,71;;;
210115;2300;8,29;;;
210116;0000;8,04;;;
210116;0100;8,74;;;
210116;0200;8,32;;;
210116;0300;9,77;;;
210116;0400;11,89;;;
210116;0500;11,25;;;
210116;0600;9,71;;;
210116;0700;12,76;;;
210116;0800;11,2;;;
210116;0900;7,74;;;
210116;1000;4,46;;;
210116;1100;3,22;;;
210116;1200;1,93;;;
210116;1300;1,44;;;
210116;1400;1,05;;;
210116;1500;1,34;;;
210116;1600;1,19;;;
210116;1700;1,05;;;
210116;1800;1,25;;;
210116;1900;2,02;;;
210116;2000;2,82;;;
210116;2100;5,9;;;
210116;2200;3,09;;;
210116;2300;5,91;;;
210117;0000;4,43;;;
210117;0100;5,33;;;
210117;0200;5,06;;;
210117;0300;4,11;;;
210117;0400;4,21;;;
210117;0500;4,74;;;
210117;0600;5,38;;;
210117;0700;4,27;;;
210117;0800;3,92;;;
210117;0900;4,54;;;
210117;1000;2,01;;;
210117;1100;1,06;;;
210117;1200;1;;;
210117;1300;1;;;
210117;1400;1;;;
210117;1500;1;;;
210117;1600;1;;;
210117;1700;1;;;
210117;1800;1,01;;;
210117;1900;2,09;;;
210117;2000;3,21;;;
210117;2100;8,7;;;
210117;2200;4,63;;;
210117;2300;4,61;;;
210118;0000;7,29;;;
210118;0100;10,43;;;
210118;0200;9,78;;;
210118;0300;8,68;;;
210118;0400;7,17;;;
210118;0500;11,51;;;
210118;0600;15,38;;;
210118;0700;11,73;;;
210118;0800;9,58;;;
210118;0900;9,91;;;
210118;1000;5,7;;;
210118;1100;5,3;;;
210118;1200;2,55;;;
210118;1300;2,98;;;
210118;1400;2,37;;;
210118;1500;1,4;;;
210118;1600;2,51;;;
210118;1700;2,89;;;
210118;1800;4,34;;;
210118;1900;5,62;;;
210118;2000;4,07;;;
210118;2100;3,92;;;
210118;2200;4,7;;;
210118;2300;8,73;;;
210119;0000;9,21;;;
210119;0100;6,77;;;
210119;0200;10,74;;;
210119;0300;8,27;;;
210119;0400;8,74;;;
210119;0500;10,72;;;
210119;0600;13,01;;;
210119;0700;11,35;;;
210119;0800;19,75;;;
210119;0900;12,08;;;
210119;1000;7,19;;;
210119;1100;6,07;;;
210119;1200;5,66;;;
210119;1300;3,06;;;
210119;1400;2,22;;;
210119;1500;3,04;;;
210119;1600;2,52;;;
210119;1700;3,07;;;
210119;1800;4,15;;;
210119;1900;4,61;;;
210119;2000;3,27;;;
210119;2100;2,82;;;
210119;2200;3,53;;;
210119;2300;4,97;;;
210120;0000;4,56;;;
210120;0100;4,98;;;
210120;0200;4,31;;;
210120;0300;5,27;;;
210120;0400;9,9;;;
210120;0500;9,5;;;
210120;0600;10,42;;;
210120;0700;10,71;;;
210120;0800;13,36;;;
210120;0900;9,25;;;
210120;1000;6,41;;;
210120;1100;5,07;;;
210120;1200;3,76;;;
210120;1300;3,81;;;
210120;1400;3,92;;;
210120;1500;3,26;;;
210120;1600;4,19;;;
210120;1700;3,51;;;
210120;1800;4,94;;;
210120;1900;3,21;;;
210120;2000;3,03;;;
210120;2100;2,71;;;
210120;2200;2,09;;;
210120;2300;3,01;;;
210121;0000;3,38;;;
210121;0100;3,54;;;
210121;0200;5,25;;;
210121;0300;6,03;;;
210121;0400;7,3;;;
210121;0500;8,89;;;
210121;0600;11,8;;;
210121;0700;9,12;;;
210121;0800;7,76;;;
210121;0900;9,92;;;
210121;1000;5,86;;;
210121;1100;4,37;;;
210121;1200;4,22;;;
210121;1300;3,12;;;
210121;1400;4,18;;;
210121;1500;4,25;;;
210121;1600;3,65;;;
210121;1700;4,47;;;
210121;1800;3,22;;;
210121;1900;2,76;;;
210121;2000;3,09;;;
210121;2100;3,59;;;
210121;2200;4,97;;;
210121;2300;8,13;;;
210122;0000;7,82;;;
210122;0100;6,29;;;
210122;0200;5,37;;;
210122;0300;7,08;;;
210122;0400;8,08;;;
210122;0500;9,61;;;
210122;0600;13,27;;;
210122;0700;12,06;;;
210122;0800;9,91;;;
210122;0900;8,14;;;
210122;1000;6,71;;;
210122;1100;4,82;;;
210122;1200;4,91;;;
210122;1300;5,74;;;
210122;1400;5,07;;;
210122;1500;2,92;;;
210122;1600;4,04;;;
210122;1700;2,36;;;
210122;1800;4,4;;;
210122;1900;4,16;;;
210122;2000;2,89;;;
210122;2100;2,81;;;
210122;2200;2,56;;;
210122;2300;2,41;;;
210123;0000;2,21;;;
210123;0100;4,54;;;
210123;0200;5,35;;;
210123;0300;4,8;;;
210123;0400;7,46;;;
210123;0500;9,99;;;
210123;0600;11,47;;;
210123;0700;6,92;;;
210123;0800;4,65;;;
210123;0900;3,4;;;
210123;1000;3,64;;;
210123;1100;1,91;;;
210123;1200;1,46;;;
210123;1300;1,25;;;
210123;1400;1,27;;;
210123;1500;1,01;;;
210123;1600;1,35;;;
210123;1700;1,37;;;
210123;1800;2,33;;;
210123;1900;2,86;;;
210123;2000;3,7;;;
210123;2100;3,04;;;
210123;2200;1,95;;;
210123;2300;1,33;;;
210124;0000;2,06;;;
210124;0100;3,49;;;
210124;0200;3,38;;;
210124;0300;4,07;;;
