FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150703;0800;;;;
150703;0900;;;;
150703;1000;;;;
150703;1100;;;;
150703;1200;;;;
150703;1300;;16,1247;;
150703;1400;;;;
150703;1500;;;;
150703;1600;;;;
150703;1700;;12,6977;;
150703;1800;;10,8225;;
150703;1900;;11,1491;;
150703;2000;;7,73808;;
150703;2100;;7,39368;;
150703;2200;;6,83109;;
150703;2300;;6,9482;;
150704;0000;;6,72661;;
150704;0100;;6,82963;;
150704;0200;;6,95898;;
150704;0300;;8,79044;;
150704;0400;;7,91228;;
150704;0500;;10,2673;;
150704;0600;;16,6146;;
150704;0700;;13,6894;;
150704;0800;;10,9816;;
150704;0900;;12,2259;;
150704;1000;;26,564;;
150704;1100;;30,9618;;
150704;1200;;33,7485;;
150704;1300;;37,0943;;
150704;1400;;39,5365;;
150704;1500;;40,0085;;
150704;1600;;43,8174;;
150704;1700;;43,9905;;
150704;1800;;30,6673;;
150704;1900;;11,7568;;
150704;2000;;11,3604;;
150704;2100;;11,8816;;
150704;2200;;;9,86937;
150704;2300;;;9,31865;
150705;0000;;;13,9152;
150705;0100;;;8,6528;
150705;0200;;;8,8421;
150705;0300;;;10,5744;
150705;0400;;;8,01237;
150705;0500;;;13,179;
150705;0600;;;13,5398;
150705;0700;;;8,85062;
150705;0800;;;14,078;
150705;0900;;;16,8165;
150705;1000;;;15,1151;
150705;1100;;;15,9712;
150705;1200;;;19,239;
150705;1300;;;21,4493;
150705;1400;;;26,8851;
150705;1500;;;29,2665;
150705;1600;;;31,045;
150705;1700;;;22,969;
150705;1800;;;20,0523;
150705;1900;;;8,65633;
150705;2000;;;7,75819;
150705;2100;;;13,2257;
150705;2200;;;11,791;
150705;2300;;;10,1455;
150706;0000;;;9,90816;
150706;0100;;;7,85159;
150706;0200;;;7,47202;
150706;0300;;;6,97063;
150706;0400;;;7,04852;
150706;0500;;;7,18153;
150706;0600;;;7,21841;
150706;0700;;;6,96721;
150706;0800;;;7,15156;
150706;0900;;;8,3076;
150706;1000;;;8,94896;
150706;1100;;;9,47049;
150706;1200;;;14,0142;
150706;1300;;;17,0095;
150706;1400;;;16,0432;
150706;1500;;;18,4315;
150706;1600;;;19,9378;
150706;1700;;;14,6688;
150706;1800;;;15,714;
150706;1900;;;10,364;
150706;2000;;;6,93987;
150706;2100;;;6,93985;
150706;2200;;;6,28355;
150706;2300;;;6,51385;
150707;0000;;;6,20421;
150707;0100;;;6,2486;
150707;0200;;;6,20985;
150707;0300;;;6,25742;
150707;0400;;;6,16631;
150707;0500;;;6,16319;
150707;0600;;;6,24345;
150707;0700;;;6,31245;
150707;0800;;;7,19193;
150707;0900;;;6,94223;
150707;1000;;;7,29725;
150707;1100;;;9,0596;
150707;1200;;;10,9068;
150707;1300;;;13,9715;
150707;1400;;;18,528;
150707;1500;;;21,481;
150707;1600;;;29,8517;
150707;1700;;;21,7352;
150707;1800;;;12,1114;
150707;1900;;;8,45401;
150707;2000;;;7,05308;
150707;2100;;;7,10461;
150707;2200;;;6,80678;
150707;2300;;;6,29401;
150708;0000;;;6,16714;
150708;0100;;;6,0468;
150708;0200;;;6,07448;
150708;0300;;;5,92293;
150708;0400;;;5,92709;
150708;0500;;;6,022;
150708;0600;;;6,15405;
150708;0700;;;6,20747;
150708;0800;;;6,27299;
150708;0900;;;6,4922;
150708;1000;;;8,19322;
150708;1100;;;8,73535;
150708;1200;;;12,988;
150708;1300;;;14,3088;
150708;1400;;;18,0737;
150708;1500;;;15,4547;
150708;1600;;;16,9128;
150708;1700;;;18,0743;
150708;1800;;;8,04553;
150708;1900;;;7,07918;
150708;2000;;;8,02977;
150708;2100;;;6,89151;
150708;2200;;;7,05951;
150708;2300;;;6,53345;
150709;0000;;;6,24573;
150709;0100;;;6,26562;
150709;0200;;;6,08693;
150709;0300;;;5,98781;
150709;0400;;;6,00163;
150709;0500;;;5,98129;
150709;0600;;;5,98395;
150709;0700;;;6,09309;
150709;0800;;;6,16975;
150709;0900;;;6,5488;
150709;1000;;;7,1328;
150709;1100;;;8,20491;
150709;1200;;;10,0735;
150709;1300;;;9,31223;
150709;1400;;;13,5808;
150709;1500;;;12,847;
150709;1600;;;13,5807;
150709;1700;;;14,2635;
150709;1800;;;10,7691;
150709;1900;;;13,7504;
150709;2000;;;13,3897;
150709;2100;;;7,20971;
150709;2200;;;6,17238;
150709;2300;;;7,92368;
150710;0000;;;6,14235;
150710;0100;;;6,01675;
150710;0200;;;6,02238;
150710;0300;;;6,06219;
150710;0400;;;5,9163;
150710;0500;;;5,94591;
150710;0600;;;6,0178;
150710;0700;;;6,17165;
150710;0800;;;6,20953;
150710;0900;;;6,66557;
150710;1000;;;6,61591;
150710;1100;;;6,85256;
150710;1200;;;;
150710;1300;;;9,58627;
150710;1400;;;12,5695;
150710;1500;;;12,1278;
150710;1600;;;13,6743;
150710;1700;;;13,2474;
150710;1800;;;14,3121;
150710;1900;;;8,7384;
150710;2000;;;16,0568;
150710;2100;;;13,3147;
150710;2200;;;11,1299;
150710;2300;;;9,92012;
150711;0000;;;6,41083;
150711;0100;;;6,24599;
150711;0200;;;6,35715;
150711;0300;;;6,17206;
150711;0400;;;5,96515;
150711;0500;;;5,95628;
150711;0600;;;5,98781;
150711;0700;;;5,95387;
150711;0800;;;6,1543;
150711;0900;;;6,79819;
150711;1000;;;8,84308;
150711;1100;;;12,4402;
150711;1200;;;17,2233;
150711;1300;;;17,6235;
150711;1400;;;15,5445;
150711;1500;;;15,7652;
150711;1600;;;15,6973;
150711;1700;;;9,39137;
150711;1800;;;7,27309;
150711;1900;;;7,55888;
150711;2000;;;13,7722;
150711;2100;;;16,7555;
150711;2200;;;13,4533;
150711;2300;;;20,1365;
150712;0000;;24,7765;;
150712;0100;;27,1295;;
150712;0200;;27,1983;;
150712;0300;;26,5112;;
150712;0400;;26,3278;;
150712;0500;;27,1058;;
150712;0600;;26,812;;
150712;0700;;30,774;;
150712;0800;;31,8246;;
150712;0900;;33,4481;;
150712;1000;;32,175;;
150712;1100;;31,255;;
150712;1200;;34,6736;;
150712;1300;;36,2618;;
150712;1400;;32,6053;;
150712;1500;;28,913;;
150712;1600;;30,8788;;
150712;1700;;31,6358;;
150712;1800;;32,6996;;
150712;1900;;27,2438;;
150712;2000;;23,707;;
150712;2100;;19,4208;;
150712;2200;;15,3031;;
150712;2300;;12,2827;;
150713;0000;;8,59006;;
150713;0100;;9,61212;;
150713;0200;;8,32889;;
150713;0300;;7,67812;;
150713;0400;;6,89313;;
150713;0500;;6,4343;;
150713;0600;;6,12743;;
150713;0700;;6,1673;;
150713;0800;;6,85866;;
150713;0900;;10,8617;;
150713;1000;;18,7448;;
150713;1100;;21,889;;
150713;1200;;27,961;;
150713;1300;;26,1987;;
150713;1400;;27,9673;;
150713;1500;;34,6667;;
150713;1600;;34,0765;;
150713;1700;;35,098;;
150713;1800;;31,6788;;
150713;1900;;19,2722;;
150713;2000;;8,83345;;
150713;2100;;7,4911;;
150713;2200;;6,87247;;
150713;2300;;7,74718;;
150714;0000;;6,58098;;
150714;0100;;6,84396;;
150714;0200;;6,26241;;
150714;0300;;6,06458;;
150714;0400;;6,12997;;
150714;0500;;6,16344;;
150714;0600;;6,56013;;
150714;0700;;;6,42924;
150714;0800;;;6,76916;
150714;0900;;;8,35715;
150714;1000;;;9,80048;
150714;1100;;;11,5027;
150714;1200;;;16,1545;
150714;1300;;;19,3635;
150714;1400;;;26,4861;
150714;1500;;;29,3336;
150714;1600;;;;
150714;1700;;;31,0478;
150714;1800;;;27,0097;
150714;1900;;;14,2187;
150714;2000;;;7,11938;
150714;2100;;;7,46326;
150714;2200;;;7,58111;
150714;2300;;;6,69022;
150715;0000;;;6,58993;
150715;0100;;;6,09758;
150715;0200;;;6,09411;
150715;0300;;;6,01624;
150715;0400;;;6,02734;
150715;0500;;;6,08054;
150715;0600;;;6,2026;
150715;0700;;;6,59383;
150715;0800;;;6,29195;
150715;0900;;;6,82272;
150715;1000;;;7,81422;
150715;1100;;;8,64172;
150715;1200;;;11,9713;
150715;1300;;;18,2772;
150715;1400;;;23,5616;
150715;1500;;;27,8075;
150715;1600;;;29,3167;
150715;1700;;;26,488;
150715;1800;;;9,70871;
150715;1900;;;7,51928;
150715;2000;;;6,79821;
150715;2100;;;7,45193;
150715;2200;;;7,10262;
150715;2300;;;6,97314;
150716;0000;;;6,35251;
150716;0100;;;6,16945;
150716;0200;;;5,98167;
150716;0300;;;6,04686;
150716;0400;;;5,98386;
150716;0500;;;5,97147;
150716;0600;;;5,94061;
150716;0700;;;6,00281;
150716;0800;;;6,32975;
150716;0900;;;7,2038;
150716;1000;;;9,48491;
150716;1100;;;10,3885;
150716;1200;;;13,3315;
150716;1300;;;14,3505;
150716;1400;;;27,5518;
150716;1500;;;20,0608;
150716;1600;;;23,024;
150716;1700;;;28,2403;
150716;1800;;;17,2282;
150716;1900;;;18,359;
150716;2000;;;8,15312;
150716;2100;;;6,40276;
150716;2200;;;6,72633;
150716;2300;;;6,34843;
150717;0000;;;6,1514;
150717;0100;;;6,10023;
150717;0200;;;6,02081;
150717;0300;;;6,05244;
150717;0400;;;5,95916;
150717;0500;;;5,95744;
150717;0600;;;6,63058;
150717;0700;;;6,2131;
150717;0800;;;6,50255;
150717;0900;;;7,40858;
150717;1000;;;8,22319;
150717;1100;;;8,80518;
150717;1200;;;17,033;
150717;1300;;;22,1262;
150717;1400;;;24,1813;
150717;1500;;;22,9258;
150717;1600;;;29,9053;
150717;1700;;;27,3145;
150717;1800;;;16,603;
150717;1900;;;6,9753;
150717;2000;;;7,38364;
150717;2100;;;7,0636;
150717;2200;;;6,80121;
150717;2300;;;6,314;
150718;0000;;;6,42513;
150718;0100;;;6,30502;
150718;0200;;;6,24055;
150718;0300;;;6,0525;
150718;0400;;;6,01086;
150718;0500;;;6,05608;
150718;0600;;;5,96138;
150718;0700;;;6,03615;
150718;0800;;;6,55141;
150718;0900;;;7,43468;
150718;1000;;;9,33403;
150718;1100;;;9,94647;
150718;1200;;;17,15;
150718;1300;;;21,028;
150718;1400;;;27,2048;
150718;1500;;;25,387;
150718;1600;;;25,956;
150718;1700;;;30,8708;
150718;1800;;;29,873;
150718;1900;;;20,633;
150718;2000;;;10,4765;
150718;2100;;;7,52331;
150718;2200;;;6,52475;
150718;2300;;;6,86935;
150719;0000;;;17,5705;
150719;0100;;;20,8827;
150719;0200;;;23,606;
150719;0300;;;23,5778;
150719;0400;;;23,585;
150719;0500;;;18,5675;
150719;0600;;;13,4893;
150719;0700;;;16,2664;
150719;0800;;;15,8215;
150719;0900;;;18,796;
150719;1000;;;21,7043;
150719;1100;;;20,7753;
150719;1200;;;22,4283;
150719;1300;;;29,0338;
150719;1400;;;28,4843;
150719;1500;;;30,3948;
150719;1600;;;30,0535;
150719;1700;;;31,0405;
150719;1800;;;32,6058;
150719;1900;;;27,0226;
150719;2000;;;16,4622;
150719;2100;;;11,3777;
150719;2200;;;7,00288;
150719;2300;;;6,4405;
150720;0000;;;6,22072;
150720;0100;;;6,08256;
150720;0200;;;6,0646;
150720;0300;;;6,18742;
150720;0400;;;6,9781;
150720;0500;;;6,03452;
150720;0600;;;6,1139;
150720;0700;;;6,00468;
150720;0800;;;6,7076;
150720;0900;;;8,54417;
150720;1000;;;9,38091;
150720;1100;;;10,0044;
150720;1200;;;10,0689;
150720;1300;;;16,9192;
150720;1400;;;22,9558;
150720;1500;;;10,0649;
150720;1600;;;5,65195;
150720;1700;;;7,30238;
150720;1800;;;9,74776;
150720;1900;;;6,9796;
150720;2000;;;6,9845;
150720;2100;;;7,07325;
150720;2200;;;6,81728;
150720;2300;;;6,65498;
150721;0000;;;6,45129;
150721;0100;;;6,2911;
150721;0200;;;6,25266;
150721;0300;;;6,0565;
150721;0400;;;6,05275;
150721;0500;;;6,92004;
150721;0600;;;6,61716;
150721;0700;;;6,24609;
150721;0800;;6,54327;;
150721;0900;;6,65139;;
150721;1000;;6,4221;;
150721;1100;;9,27382;;
150721;1200;;9,35197;;
150721;1300;;14,5413;;
150721;1400;;15,7618;;
150721;1500;;18,378;;
150721;1600;;21,5463;;
150721;1700;;21,285;;
150721;1800;;8,71608;;
150721;1900;;7,05505;;
150721;2000;;7,0255;;
150721;2100;;6,74174;;
150721;2200;;7,43044;;
150721;2300;;6,48826;;
150722;0000;;6,09705;;
150722;0100;;6,02792;;
150722;0200;;6,03661;;
150722;0300;;5,99318;;
150722;0400;;5,90742;;
150722;0500;;5,91415;;
150722;0600;;5,90493;;
150722;0700;;6,83336;;
150722;0800;;6,70141;;
150722;0900;;7,96406;;
150722;1000;;9,51495;;
150722;1100;;18,4755;;
150722;1200;;26,2735;;
150722;1300;;29,867;;
150722;1400;;31,4138;;
150722;1500;;32,0033;;
150722;1600;;29,7243;;
150722;1700;;20,3453;;
150722;1800;;7,67023;;
150722;1900;;6,82101;;
150722;2000;;7,01376;;
150722;2100;;7,18954;;
150722;2200;;7,0479;;
150722;2300;;6,60532;;
150723;0000;;6,14539;;
150723;0100;;6,01838;;
150723;0200;;5,94183;;
150723;0300;;5,99435;;
150723;0400;;5,86805;;
150723;0500;;5,87446;;
150723;0600;;5,88563;;
150723;0700;;6,09708;;
150723;0800;;6,64954;;
150723;0900;;8,26056;;
150723;1000;;9,3181;;
150723;1100;;12,6475;;
150723;1200;;11,6928;;
150723;1300;;12,233;;
150723;1400;;16,7143;;
150723;1500;;;;
150723;1600;;21,7892;;
150723;1700;;15,7536;;
150723;1800;;23,97;;
150723;1900;;11,723;;
150723;2000;;8,64217;;
150723;2100;;8,49413;;
150723;2200;;8,40208;;
150723;2300;;6,85918;;
150724;0000;;6,36729;;
150724;0100;;6,05975;;
150724;0200;;7,49341;;
150724;0300;;6,1166;;
150724;0400;;7,64867;;
150724;0500;;8,1888;;
150724;0600;;6,44482;;
150724;0700;;6,35245;;
150724;0800;;7,5779;;
150724;0900;;9,00058;;
150724;1000;;8,81372;;
150724;1100;;8,60895;;
150724;1200;;7,54337;;
150724;1300;;10,4546;;
150724;1400;;14,6225;;
150724;1500;;16,8868;;
150724;1600;;23,5068;;
150724;1700;;21,5492;;
150724;1800;;13,1152;;
150724;1900;;19,836;;
150724;2000;;27,028;;
150724;2100;;26,4827;;
150724;2200;;21,2715;;
150724;2300;;13,369;;
150725;0000;;11,9275;;
150725;0100;;11,0958;;
150725;0200;;6,01559;;
150725;0300;;5,87645;;
150725;0400;;5,9241;;
150725;0500;;6,5379;;
150725;0600;;6,82931;;
150725;0700;;6,46213;;
150725;0800;;6,44614;;
150725;0900;;7,23769;;
150725;1000;;7,00349;;
150725;1100;;7,21048;;
150725;1200;;7,38383;;
150725;1300;;7,28641;;
150725;1400;;7,24209;;
150725;1500;;10,7605;;
150725;1600;;11,4796;;
150725;1700;;16,9427;;
150725;1800;;18,0371;;
150725;1900;;20,2847;;
150725;2000;;14,8613;;
150725;2100;;6,1983;;
150725;2200;;6,03946;;
150725;2300;;6,09734;;
150726;0000;;6,12533;;
150726;0100;;6,40205;;
150726;0200;;6,17654;;
150726;0300;;9,63312;;
150726;0400;;8,10181;;
150726;0500;;10,1275;;
150726;0600;;6,33978;;
150726;0700;;5,9278;;
150726;0800;;6,4174;;
150726;0900;;6,81165;;
150726;1000;;7,53413;;
150726;1100;;19,4247;;
150726;1200;;25,8468;;
150726;1300;;20,4802;;
150726;1400;;22,2236;;
150726;1500;;23,8133;;
150726;1600;;24,9031;;
150726;1700;;25,1383;;
150726;1800;;20,1382;;
150726;1900;;20,7005;;
150726;2000;;22,5532;;
150726;2100;;17,7825;;
150726;2200;;19,1655;;
150726;2300;;19,1032;;
150727;0000;;22,28;;
150727;0100;;26,258;;
150727;0200;;25,0838;;
150727;0300;;22,482;;
150727;0400;;25,8463;;
150727;0500;;27,2687;;
150727;0600;;23,3065;;
150727;0700;;20,8515;;
150727;0800;;16,3957;;
150727;0900;;18,324;;
150727;1000;;18,8067;;
150727;1100;;24,4012;;
150727;1200;;27,1548;;
150727;1300;;28,3308;;
150727;1400;;26,1142;;
150727;1500;;24,8078;;
150727;1600;;24,5407;;
150727;1700;;23,1093;;
150727;1800;;19,306;;
150727;1900;;18,4981;;
150727;2000;;14,2372;;
150727;2100;;11,4401;;
150727;2200;;9,83333;;
150727;2300;;10,2754;;
150728;0000;;16,8735;;
150728;0100;;12,5032;;
150728;0200;;15,3188;;
150728;0300;;23,1953;;
150728;0400;;18,5758;;
150728;0500;;13,0865;;
150728;0600;;9,40491;;
150728;0700;;8,77634;;
150728;0800;;9,5423;;
150728;0900;;13,2147;;
150728;1000;;14,1967;;
150728;1100;;11,7838;;
150728;1200;;14,728;;
150728;1300;;17,9;;
150728;1400;;14,3483;;
150728;1500;;15,7515;;
150728;1600;;17,6095;;
150728;1700;;13,2357;;
150728;1800;;14,2103;;
150728;1900;;9,45613;;
150728;2000;;6,65683;;
150728;2100;;6,60197;;
150728;2200;;6,37315;;
150728;2300;;6,21223;;
150729;0000;;6,2556;;
150729;0100;;6,23949;;
150729;0200;;6,1646;;
150729;0300;;6,14265;;
150729;0400;;6,12655;;
150729;0500;;6,03922;;
150729;0600;;6,14506;;
150729;0700;;6,1894;;
150729;0800;;6,54259;;
150729;0900;;7,33965;;
150729;1000;;;;
150729;1100;;;;
150729;1200;;9,96222;;
150729;1300;;11,2793;;
150729;1400;;13,0432;;
150729;1500;;16,7745;;
150729;1600;;17,9782;;
150729;1700;;13,8613;;
150729;1800;;8,31696;;
150729;1900;;8,01042;;
150729;2000;;6,94759;;
150729;2100;;7,06467;;
150729;2200;;6,80668;;
150729;2300;;7,11497;;
150730;0000;;6,5183;;
150730;0100;;6,1046;;
150730;0200;;5,99805;;
150730;0300;;8,66547;;
150730;0400;;17,0775;;
150730;0500;;12,3744;;
150730;0600;;16,506;;
150730;0700;;13,9016;;
150730;0800;;13,3597;;
150730;0900;;10,5493;;
150730;1000;;16,6833;;
150730;1100;;27,9067;;
150730;1200;;34,1561;;
150730;1300;;32,7333;;
150730;1400;;33,0683;;
150730;1500;;38,0732;;
150730;1600;;36,79;;
150730;1700;;34,6205;;
150730;1800;;34,8428;;
150730;1900;;33,6411;;
150730;2000;;27,5713;;
150730;2100;;22,6245;;
150730;2200;;16,3847;;
150730;2300;;13,1689;;
150731;0000;;6,85026;;
150731;0100;;8,80498;;
150731;0200;;10,6977;;
150731;0300;;9,26593;;
150731;0400;;12,7292;;
150731;0500;;11,2718;;
150731;0600;;14,0266;;
150731;0700;;6,23042;;
150731;0800;;9,22873;;
150731;0900;;14,647;;
150731;1000;;13,8355;;
150731;1100;;9,57506;;
150731;1200;;11,5019;;
150731;1300;;18,1613;;
150731;1400;;26,5248;;
150731;1500;;23,9517;;
150731;1600;;32,1523;;
150731;1700;;28,0532;;
150731;1800;;10,6637;;
150731;1900;;13,9181;;
150731;2000;;9,8089;;
150731;2100;;10,3385;;
150731;2200;;11,2503;;
150731;2300;;8,606;;
150801;0000;;7,2028;;
150801;0100;;6,67081;;
150801;0200;;6,21566;;
150801;0300;;6,48183;;
150801;0400;;6,34586;;
150801;0500;;6,09198;;
150801;0600;;6,06061;;
150801;0700;;6,10992;;
150801;0800;;6,82333;;
150801;0900;;7,6787;;
150801;1000;;11,9373;;
150801;1100;;21,6883;;
150801;1200;;20,4953;;
150801;1300;;26,3783;;
150801;1400;;35,732;;
150801;1500;;36,3848;;
150801;1600;;37,1603;;
150801;1700;;33,2498;;
150801;1800;;28,4823;;
150801;1900;;22,6777;;
150801;2000;;14,2573;;
150801;2100;;10,1407;;
150801;2200;;19,1612;;
150801;2300;;11,3968;;
150802;0000;;7,60888;;
150802;0100;;8,41298;;
150802;0200;;8,22485;;
150802;0300;;7,86461;;
150802;0400;;9,86165;;
150802;0500;;10,3858;;
150802;0600;;6,82091;;
150802;0700;;8,08344;;
150802;0800;;7,2829;;
150802;0900;;6,9332;;
150802;1000;;10,83;;
150802;1100;;15,1787;;
150802;1200;;12,2232;;
150802;1300;;22,6268;;
150802;1400;;30,0356;;
150802;1500;;27,2942;;
150802;1600;;26,3093;;
150802;1700;;19,8677;;
150802;1800;;16,2518;;
150802;1900;;16,2875;;
150802;2000;;8,63072;;
150802;2100;;6,84453;;
150802;2200;;6,56882;;
150802;2300;;6,28992;;
150803;0000;;6,23736;;
150803;0100;;6,22141;;
150803;0200;;6,46362;;
150803;0300;;6,15575;;
150803;0400;;6,09718;;
150803;0500;;6,0508;;
150803;0600;;6,14986;;
150803;0700;;6,13879;;
150803;0800;;6,32626;;
150803;0900;;7,48409;;
150803;1000;;8,06572;;
150803;1100;;7,65363;;
150803;1200;;9,37308;;
150803;1300;;15,2925;;
150803;1400;;12,5708;;
150803;1500;;10,2467;;
150803;1600;;14,4535;;
150803;1700;;10,4383;;
150803;1800;;8,69073;;
150803;1900;;6,55021;;
150803;2000;;6,92773;;
150803;2100;;6,5545;;
150803;2200;;6,36718;;
150803;2300;;6,23385;;
150804;0000;;6,18638;;
150804;0100;;6,16203;;
150804;0200;;6,14756;;
150804;0300;;6,02823;;
150804;0400;;5,96806;;
150804;0500;;5,99358;;
150804;0600;;6,08751;;
150804;0700;;6,14526;;
150804;0800;;6,39551;;
150804;0900;;6,63831;;
150804;1000;;9,42708;;
150804;1100;;13,4942;;
150804;1200;;14,5835;;
150804;1300;;15,7743;;
150804;1400;;21,3062;;
150804;1500;;11,612;;
150804;1600;;10,8013;;
150804;1700;;10,8182;;
150804;1800;;14,8305;;
150804;1900;;10,6937;;
150804;2000;;9,95845;;
150804;2100;;7,49466;;
150804;2200;;6,61673;;
150804;2300;;11,1254;;
150805;0000;;26,6502;;
150805;0100;;23,5547;;
150805;0200;;26,962;;
150805;0300;;29,5538;;
150805;0400;;31,1123;;
150805;0500;;30,4792;;
150805;0600;;28,302;;
150805;0700;;26,1056;;
150805;0800;;30,1535;;
150805;0900;;26,8068;;
150805;1000;;23,1363;;
150805;1100;;;;
150805;1200;;20,3366;;
150805;1300;;21,1483;;
150805;1400;;14,9597;;
150805;1500;;21,099;;
150805;1600;;23,3965;;
150805;1700;;23,4812;;
150805;1800;;24,2348;;
150805;1900;;30,8815;;
150805;2000;;33,4448;;
150805;2100;;35,4375;;
150805;2200;;33,7631;;
150805;2300;;30,6253;;
150806;0000;;30,7972;;
150806;0100;;30,5561;;
150806;0200;;30,8365;;
150806;0300;;32,3631;;
150806;0400;;37,9788;;
150806;0500;;37,0926;;
150806;0600;;36,2075;;
150806;0700;;32,9783;;
150806;0800;;32,4853;;
150806;0900;;31,2893;;
150806;1000;;33,0583;;
150806;1100;;36,2491;;
150806;1200;;35,1252;;
150806;1300;;34,251;;
150806;1400;;29,0588;;
150806;1500;;29,5725;;
150806;1600;;35,0385;;
150806;1700;;37,1545;;
150806;1800;;32,1473;;
150806;1900;;25,7503;;
150806;2000;;23,0648;;
150806;2100;;25,577;;
150806;2200;;26,5598;;
150806;2300;;8,78122;;
150807;0000;;6,92321;;
150807;0100;;8,64841;;
150807;0200;;8,09138;;
150807;0300;;7,37897;;
150807;0400;;10,2034;;
150807;0500;;8,97818;;
150807;0600;;6,60788;;
150807;0700;;7,80201;;
150807;0800;;7,33952;;
150807;0900;;8,04855;;
150807;1000;;13,578;;
150807;1100;;21,381;;
150807;1200;;23,9597;;
150807;1300;;23,1993;;
150807;1400;;25,2972;;
150807;1500;;25,8203;;
150807;1600;;25,5312;;
150807;1700;;25,447;;
150807;1800;;24,7865;;
150807;1900;;24,4463;;
150807;2000;;24,6666;;
150807;2100;;24,3558;;
150807;2200;;24,2327;;
150807;2300;;25,3141;;
150808;0000;;26,4373;;
150808;0100;;25,2151;;
150808;0200;;36,076;;
150808;0300;;42,3575;;
150808;0400;;;;
150808;0500;;;;
150808;0600;;;;
150808;0700;;;;
150808;0800;;;;
150808;0900;;;;
150808;1000;;;;
150808;1100;;;;
150808;1200;;;;
150808;1300;;;;
150808;1400;;;;
150808;1500;;;;
150808;1600;;;;
150808;1700;;;;
150808;1800;;;;
150808;1900;;;;
150808;2000;;;;
150808;2100;;;;
150808;2200;;;;
150808;2300;;;;
150809;0000;;;;
150809;0100;;;;
150809;0200;;;;
150809;0300;;;;
150809;0400;;;;
150809;0500;;;;
150809;0600;;;;
150809;0700;;;;
150809;0800;;;;
150809;0900;;;;
150809;1000;;;;
150809;1100;;;;
150809;1200;;;;
150809;1300;;;;
150809;1400;;;;
150809;1500;;;;
150809;1600;;;;
150809;1700;;;;
150809;1800;;;;
150809;1900;;;;
150809;2000;;;;
150809;2100;;;;
150809;2200;;;;
150809;2300;;;;
150810;0000;;;;
150810;0100;;;;
150810;0200;;;;
150810;0300;;;;
150810;0400;;;;
150810;0500;;;;
150810;0600;;;;
150810;0700;;;;
150810;0800;;;;
150810;0900;;;;
150810;1000;;;;
150810;1100;;;;
150810;1200;;;;
150810;1300;;0,868702;;
150810;1400;;13,4565;;
150810;1500;;20,2405;;
150810;1600;;22,1982;;
150810;1700;;24,6353;;
150810;1800;;12,2683;;
150810;1900;;13,2122;;
150810;2000;;10,5957;;
150810;2100;;9,47556;;
150810;2200;;8,58681;;
150810;2300;;5,97086;;
150811;0000;;5,67574;;
150811;0100;;5,54115;;
150811;0200;;5,52065;;
150811;0300;;5,55304;;
150811;0400;;5,51608;;
150811;0500;;5,58971;;
150811;0600;;5,60339;;
150811;0700;;6,02235;;
150811;0800;;5,99944;;
150811;0900;;7,15046;;
150811;1000;;8,73526;;
150811;1100;;12,8437;;
150811;1200;;16,9133;;
150811;1300;;23,7192;;
150811;1400;;25,3165;;
150811;1500;;27,7345;;
150811;1600;;27,9378;;
150811;1700;;27,256;;
150811;1800;;18,5678;;
150811;1900;;16,049;;
150811;2000;;11,185;;
150811;2100;;6,90224;;
150811;2200;;6,71416;;
150811;2300;;6,2775;;
150812;0000;;5,78875;;
150812;0100;;5,85878;;
150812;0200;;5,7615;;
150812;0300;;5,72303;;
150812;0400;;5,73695;;
150812;0500;;5,77032;;
150812;0600;;5,82931;;
150812;0700;;5,90697;;
150812;0800;;6,18635;;
150812;0900;;6,6094;;
150812;1000;;17,2018;;
150812;1100;;23,8266;;
150812;1200;;27,7857;;
150812;1300;;29,6823;;
150812;1400;;27,3578;;
150812;1500;;23,492;;
150812;1600;;;;
150812;1700;;;;
150812;1800;;23,1585;;
150812;1900;;20,5102;;
150812;2000;;11,491;;
150812;2100;;17,1735;;
150812;2200;;7,12067;;
150812;2300;;6,39808;;
150813;0000;;6,70183;;
150813;0100;;7,20978;;
150813;0200;;5,86758;;
150813;0300;;5,8176;;
150813;0400;;5,82943;;
150813;0500;;5,85072;;
150813;0600;;5,83485;;
150813;0700;;6,13048;;
150813;0800;;6,44427;;
150813;0900;;6,97659;;
150813;1000;;8,93338;;
150813;1100;;11,9078;;
150813;1200;;14,9873;;
150813;1300;;23,085;;
150813;1400;;19,4938;;
150813;1500;;27,4103;;
150813;1600;;24,9742;;
150813;1700;;24,8615;;
150813;1800;;29,2081;;
150813;1900;;23,5591;;
150813;2000;;27,0997;;
150813;2100;;19,6163;;
150813;2200;;18,8032;;
150813;2300;;14,0841;;
150814;0000;;12,497;;
150814;0100;;10,501;;
150814;0200;;13,7314;;
150814;0300;;11,1711;;
150814;0400;;7,98826;;
150814;0500;;7,18255;;
150814;0600;;6,15578;;
150814;0700;;6,19205;;
150814;0800;;6,57178;;
150814;0900;;8,47998;;
150814;1000;;15,765;;
150814;1100;;28,0015;;
150814;1200;;26,4097;;
150814;1300;;26,9525;;
150814;1400;;27,2778;;
150814;1500;;25,9887;;
150814;1600;;25,689;;
150814;1700;;25,9443;;
150814;1800;;28,6956;;
150814;1900;;29,5683;;
150814;2000;;18,1743;;
150814;2100;;8,88808;;
150814;2200;;8,00409;;
