FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160130;0800;;;11,0358;
160130;0900;;;16,6783;
160130;1000;;;10,49;
160130;1100;;;10,5775;
160130;1200;;;6,23276;
160130;1300;;;4,57533;
160130;1400;;;4,36867;
160130;1500;;;4,28783;
160130;1600;;;4,02625;
160130;1700;;;4,26591;
160130;1800;;;4,09975;
160130;1900;;;8,81842;
160130;2000;;;4,28958;
160130;2100;;;5,20058;
160130;2200;;;7,34067;
160130;2300;;;9,59167;
160131;0000;;;8,67175;
160131;0100;;;6,96867;
160131;0200;;;6,62667;
160131;0300;;;6,56017;
160131;0400;;;6,769;
160131;0500;;;7,91833;
160131;0600;;;7,07742;
160131;0700;;;5,04991;
160131;0800;;;4,51241;
160131;0900;;;9,33501;
160131;1000;;;7,15826;
160131;1100;;;5,10625;
160131;1200;;;4,71391;
160131;1300;;;4,234;
160131;1400;;;3,86416;
160131;1500;;;3,45575;
160131;1600;;;3,7795;
160131;1700;;;4,02158;
160131;1800;;;4,03208;
160131;1900;;;6,24491;
160131;2000;;;8,39108;
160131;2100;;;6,66766;
160131;2200;;;5,19276;
160131;2300;;;7,89417;
160201;0000;;;8,239;
160201;0100;;;7,55959;
160201;0200;;;7,87225;
160201;0300;;;5,61341;
160201;0400;;;6,54858;
160201;0500;;;9,62502;
160201;0600;;;14,5075;
160201;0700;;;14,9275;
160201;0800;;;12,857;
160201;0900;;;6,346;
160201;1000;;;7,85925;
160201;1100;;;5,02333;
160201;1200;;;4,14091;
160201;1300;;;4,29108;
160201;1400;;;3,829;
160201;1500;;;4,05167;
160201;1600;;;4,44151;
160201;1700;;;5,16866;
160201;1800;;;6,78951;
160201;1900;;;7,04716;
160201;2000;;;5,69425;
160201;2100;;;6,02892;
160201;2200;;;7,97642;
160201;2300;;;13,6252;
160202;0000;;;6,45042;
160202;0100;;;6,41434;
160202;0200;;;6,61134;
160202;0300;;;7,38158;
160202;0400;;;6,1115;
160202;0500;;;4,89909;
160202;0600;;;12,9095;
160202;0700;;;7,92509;
160202;0800;;;8,49817;
160202;0900;;;5,95841;
160202;1000;;;;
160202;1100;;;6,87245;
160202;1200;;;7,98492;
160202;1300;;;5,07059;
160202;1400;;;4,04808;
160202;1500;;;3,88625;
160202;1600;;;6,24567;
160202;1700;;;6,63116;
160202;1800;;;8,93408;
160202;1900;;;6,46758;
160202;2000;;;6,43426;
160202;2100;;;9,28284;
160202;2200;;;9,04834;
160202;2300;;;14,4525;
160203;0000;;;12,4908;
160203;0100;;;11,6875;
160203;0200;;;12,0908;
160203;0300;;;11,5158;
160203;0400;;;7,25417;
160203;0500;;;7,02792;
160203;0600;;;18,3808;
160203;0700;;;13,0017;
160203;0800;;;9,80566;
160203;0900;;;6,82342;
160203;1000;;;6,08109;
160203;1100;;;8,64584;
160203;1200;;;6,01575;
160203;1300;;;5,29383;
160203;1400;;;5,78533;
160203;1500;;;4,39301;
160203;1600;;;4,55883;
160203;1700;;;5,72784;
160203;1800;;;6,88441;
160203;1900;;;6,4035;
160203;2000;;;5,58908;
160203;2100;;;5,33567;
160203;2200;;;4,11526;
160203;2300;;;3,36933;
160204;0000;;;3,88991;
160204;0100;;;4,99734;
160204;0200;;;5,02692;
160204;0300;;;5,00542;
160204;0400;;;4,88866;
160204;0500;;;5,30292;
160204;0600;;;13,4029;
160204;0700;;;7,01192;
160204;0800;;;9,19017;
160204;0900;;;6,88166;
160204;1000;;;11,055;
160204;1100;;;10,9442;
160204;1200;;;5,28033;
160204;1300;;;4,61884;
160204;1400;;;4,25542;
160204;1500;;;3,84918;
160204;1600;;;4,78691;
160204;1700;;;4,77516;
160204;1800;;;5,27425;
160204;1900;;;10,5023;
160204;2000;;;8,77824;
160204;2100;;;8,8175;
160204;2200;;;7,47259;
160204;2300;;;9,06976;
160205;0000;;;10,0217;
160205;0100;;;9,39833;
160205;0200;;;8,31667;
160205;0300;;;7,41808;
160205;0400;;;7,73908;
160205;0500;;;4,33766;
160205;0600;;;6,09583;
160205;0700;;;69,7339;
160205;0800;;;6,23016;
160205;0900;;;8,29759;
160205;1000;;;12,4558;
160205;1100;;;9,825;
160205;1200;;;9,29666;
160205;1300;;;5,58292;
160205;1400;;;7,81709;
160205;1500;;;10,0714;
160205;1600;;;5,49892;
160205;1700;;;;
160205;1800;;;;
160205;1900;;;7,74683;
160205;2000;;;12,4107;
160205;2100;;;5,88158;
160205;2200;;;5,71925;
160205;2300;;;7,25909;
160206;0000;;;7,26041;
160206;0100;;;6,73392;
160206;0200;;;7,09026;
160206;0300;;;10,4408;
160206;0400;;;7,87966;
160206;0500;;;7,5845;
160206;0600;;;9,53;
160206;0700;;;18,56;
160206;0800;;;16,33;
160206;0900;;;12,6875;
160206;1000;;;12,7058;
160206;1100;;;8,22708;
160206;1200;;;5,60233;
160206;1300;;;4,72283;
160206;1400;;;4,44292;
160206;1500;;;4,46633;
160206;1600;;;4,05808;
160206;1700;;;4,37942;
160206;1800;;;4,496;
160206;1900;;;6,31676;
160206;2000;;;7,66434;
160206;2100;;;6,48276;
160206;2200;;;11,5718;
160206;2300;;;10,6325;
160207;0000;;;6,51733;
160207;0100;;;8,10516;
160207;0200;;;6,73199;
160207;0300;;;7,21575;
160207;0400;;;6,04526;
160207;0500;;;6,29076;
160207;0600;;;7,52191;
160207;0700;;;10,1817;
160207;0800;;;9,81834;
160207;0900;;;13,5142;
160207;1000;;;12,9299;
160207;1100;;;9,84409;
160207;1200;;;5,25658;
160207;1300;;;5,82308;
160207;1400;;;4,15216;
160207;1500;;;3,82433;
160207;1600;;;3,85491;
160207;1700;;;4,371;
160207;1800;;;7,46774;
160207;1900;;;6,70876;
160207;2000;;;9,5435;
160207;2100;;;11,4225;
160207;2200;;;16,0175;
160207;2300;;;10,2982;
160208;0000;;;7,27692;
160208;0100;;;6,164;
160208;0200;;;5,12051;
160208;0300;;;8,71083;
160208;0400;;;7,33125;
160208;0500;;;8,83441;
160208;0600;;;7,07025;
160208;0700;;;11,9525;
160208;0800;;;16,365;
160208;0900;;;10,1583;
160208;1000;;;9,30559;
160208;1100;;;15,9058;
160208;1200;;;10,4767;
160208;1300;;;10,7175;
160208;1400;;;10,61;
160208;1500;;;10,3672;
160208;1600;;;7,45309;
160208;1700;;;10,4958;
160208;1800;;;7,11626;
160208;1900;;;5,23676;
160208;2000;;;3,82475;
160208;2100;;;3,582;
160208;2200;;;9,54259;
160208;2300;;;7,91042;
160209;0000;;;8,79959;
160209;0100;;;5,54034;
160209;0200;;;7,96259;
160209;0300;;;6,48241;
160209;0400;;;7,80341;
160209;0500;;;9,05583;
160209;0600;;;9,57083;
160209;0700;;;21,8033;
160209;0800;;;21,8567;
160209;0900;;;21,1133;
160209;1000;;;;
160209;1100;;;;
160209;1200;;;5,29666;
160209;1300;;;5,35091;
160209;1400;;;5,16341;
160209;1500;;;4,57716;
160209;1600;;;4,54526;
160209;1700;;;5,02901;
160209;1800;;;4,98083;
160209;1900;;;7,08591;
160209;2000;;;4,24834;
160209;2100;;;3,76316;
160209;2200;;;4,81976;
160209;2300;;;7,53159;
160210;0000;;;8,12724;
160210;0100;;;6,29259;
160210;0200;;;6,51051;
160210;0300;;;7,92767;
160210;0400;;;7,67734;
160210;0500;;;5,91966;
160210;0600;;;14,3347;
160210;0700;;;7,22283;
160210;0800;;;7,74667;
160210;0900;;;7,20167;
160210;1000;;;7,07292;
160210;1100;;;6,19942;
160210;1200;;;4,41051;
160210;1300;;;4,36116;
160210;1400;;;4,34534;
160210;1500;;;5,32716;
160210;1600;;;6,10342;
160210;1700;;;7,02801;
160210;1800;;;7,92825;
160210;1900;;;17,3921;
160210;2000;;;23,9342;
160210;2100;;;6,42841;
160210;2200;;;15,9316;
160210;2300;;;9,38499;
160211;0000;;;7,15926;
160211;0100;;;6,23991;
160211;0200;;;8,36209;
160211;0300;;;8,94749;
160211;0400;;;8,25508;
160211;0500;;;9,48666;
160211;0600;;;12,9883;
160211;0700;;;22,5366;
160211;0800;;;23,7375;
160211;0900;;;14,9925;
160211;1000;;;6,93716;
160211;1100;;;10,4692;
160211;1200;;;10,1033;
160211;1300;;;7,68233;
160211;1400;;;6,08708;
160211;1500;;;5,79359;
160211;1600;;;5,60426;
160211;1700;;;6,28408;
160211;1800;;;5,095;
160211;1900;;;5,88383;
160211;2000;;;5,72266;
160211;2100;;;5,62959;
160211;2200;;;7,8205;
160211;2300;;;6,13425;
160212;0000;;;5,25308;
160212;0100;;;5,37241;
160212;0200;;;4,67734;
160212;0300;;;5,14241;
160212;0400;;;5,18951;
160212;0500;;;4,14875;
160212;0600;;;8,08566;
160212;0700;;;12,8517;
160212;0800;;;8,9025;
160212;0900;;;6,58051;
160212;1000;;;5,67758;
160212;1100;;;5,41808;
160212;1200;;;6,52251;
160212;1300;;;6,73392;
160212;1400;;;12,6383;
160212;1500;;;13,2875;
160212;1600;;;15,0933;
160212;1700;;;13,85;
160212;1800;;;15,61;
160212;1900;;;20,0867;
160212;2000;;;22,3383;
160212;2100;;;24,735;
160212;2200;;;21,965;
160212;2300;;;19,0108;
160213;0000;;;18,0883;
160213;0100;;;15,0742;
160213;0200;;;13,6317;
160213;0300;;;10,1142;
160213;0400;;;7,46466;
160213;0500;;;7,98917;
160213;0600;;;12,33;
160213;0700;;;13,9283;
160213;0800;;;19,1417;
160213;0900;;;19,0858;
160213;1000;;;14,2258;
160213;1100;;;7,32108;
160213;1200;;;5,43716;
160213;1300;;;5,26216;
160213;1400;;;5,35916;
160213;1500;;;5,04466;
160213;1600;;;6,56026;
160213;1700;;;7,57166;
160213;1800;;;5,85041;
160213;1900;;;7,37225;
160213;2000;;;5,48466;
160213;2100;;;7,16783;
160213;2200;;;8,60316;
160213;2300;;;10,8797;
160214;0000;;;5,16441;
160214;0100;;;4,95116;
160214;0200;;;5,48933;
160214;0300;;;5,119;
160214;0400;;;4,48541;
160214;0500;;;5,35633;
160214;0600;;;5,27233;
160214;0700;;;5,90475;
160214;0800;;;8,56926;
160214;0900;;;21,4783;
160214;1000;;;18,2767;
160214;1100;;;18,2783;
160214;1200;;;8,32951;
160214;1300;;;5,07983;
160214;1400;;;4,71108;
160214;1500;;;4,815;
160214;1600;;;4,82633;
160214;1700;;;6,28526;
160214;1800;;;6,91309;
160214;1900;;;7,71767;
160214;2000;;;11,7777;
160214;2100;;;18,4975;
160214;2200;;;13,3508;
160214;2300;;;14,0833;
160215;0000;;;11,3133;
160215;0100;;;9,97833;
160215;0200;;;8,27249;
160215;0300;;;7,55392;
160215;0400;;;7,10409;
160215;0500;;;6,69926;
160215;0600;;;8,98584;
160215;0700;;;22,4041;
160215;0800;;;21,0333;
160215;0900;;;27,9258;
160215;1000;;;16,6508;
160215;1100;;;11,4708;
160215;1200;;;8,82083;
160215;1300;;;8,0015;
160215;1400;;;6,50375;
160215;1500;;;4,67375;
160215;1600;;;4,61083;
160215;1700;;;4,6725;
160215;1800;;;4,28366;
160215;1900;;;3,46825;
160215;2000;;;2,77433;
160215;2100;;;2,84542;
160215;2200;;;3,7275;
160215;2300;;;4,13741;
160216;0000;;;3,21708;
160216;0100;;;2,60642;
160216;0200;;;2,52358;
160216;0300;;;3,21333;
160216;0400;;;6,71266;
160216;0500;;;7,73801;
160216;0600;;;11,9984;
160216;0700;;;32,3914;
160216;0800;;;6,41467;
160216;0900;;;6,47016;
160216;1000;;;;
160216;1100;;;7,29156;
160216;1200;;;5,675;
160216;1300;;;4,82816;
160216;1400;;;5,78551;
160216;1500;;;4,40826;
160216;1600;;;6,85041;
160216;1700;;;10,5208;
160216;1800;;;9,49983;
160216;1900;;;10,5033;
160216;2000;;;8,11784;
160216;2100;;;12,7108;
160216;2200;;;10,2275;
160216;2300;;;6,61292;
160217;0000;;;5,81667;
160217;0100;;;8,91367;
160217;0200;;;5,13625;
160217;0300;;;5,26258;
160217;0400;;;5,63808;
160217;0500;;;5,67042;
160217;0600;;;10,6096;
160217;0700;;;13,7342;
160217;0800;;;15,4283;
160217;0900;;;20,97;
160217;1000;;;15,2008;
160217;1100;;;10,5625;
160217;1200;;;5,25484;
160217;1300;;;4,75925;
160217;1400;;;4,70692;
160217;1500;;;4,30408;
160217;1600;;;4,86159;
160217;1700;;;4,73833;
160217;1800;;;4,97684;
160217;1900;;;5,94525;
160217;2000;;;6,20066;
160217;2100;;;8,4635;
160217;2200;;;11,1142;
160217;2300;;;8,41966;
160218;0000;;;6,63191;
160218;0100;;;6,89891;
160218;0200;;;7,35941;
160218;0300;;;11,5174;
160218;0400;;;7,10284;
160218;0500;;;6,71066;
160218;0600;;;8,25259;
160218;0700;;;10,0633;
160218;0800;;;19,2292;
160218;0900;;;18,4275;
160218;1000;;;21,2158;
160218;1100;;;7,64858;
160218;1200;;;5,1525;
160218;1300;;;4,93383;
160218;1400;;;4,85017;
160218;1500;;;4,7965;
160218;1600;;;5,98466;
160218;1700;;;7,71767;
160218;1800;;;13,9625;
160218;1900;;;9,87167;
160218;2000;;;12,1067;
160218;2100;;;9,83499;
160218;2200;;;9,20724;
160218;2300;;;10,325;
160219;0000;;;9,92834;
160219;0100;;;9,58667;
160219;0200;;;7,49558;
160219;0300;;;7,966;
160219;0400;;;8,23917;
160219;0500;;;8,78667;
160219;0600;;;14,255;
160219;0700;;;15,8233;
160219;0800;;;17,9025;
160219;0900;;;25,3792;
160219;1000;;;21,155;
160219;1100;;;12,0375;
160219;1200;;;7,78851;
160219;1300;;;7,52191;
160219;1400;;;8,161;
160219;1500;;;8,07733;
160219;1600;;;7,87083;
160219;1700;;;8,125;
160219;1800;;;7,99091;
160219;1900;;;7,49734;
160219;2000;;;10,8058;
160219;2100;;;18,4983;
160219;2200;;;17,2508;
160219;2300;;;22,0567;
160220;0000;;;18,9625;
160220;0100;;;17,1325;
160220;0200;;;16,7142;
160220;0300;;;14,1642;
160220;0400;;;11,52;
160220;0500;;;11,5083;
160220;0600;;;13,7433;
160220;0700;;;18,6875;
160220;0800;;;28,6191;
160220;0900;;;22,2917;
160220;1000;;;16,51;
160220;1100;;;12,2825;
160220;1200;;;10,6683;
160220;1300;;;9,58917;
160220;1400;;;7,36341;
160220;1500;;;8,53625;
160220;1600;;;7,34399;
160220;1700;;;4,28584;
160220;1800;;;4,34841;
160220;1900;;;6,04141;
160220;2000;;;5,73091;
160220;2100;;;8,52167;
160220;2200;;;8,42941;
160220;2300;;;8,41792;
160221;0000;;;7,35892;
160221;0100;;;7,96049;
160221;0200;;;8,72176;
160221;0300;;;6,85217;
160221;0400;;;7,30109;
160221;0500;;;6,93366;
160221;0600;;;12,5242;
160221;0700;;;7,29241;
160221;0800;;;20,4808;
160221;0900;;;9,15401;
160221;1000;;;10,075;
160221;1100;;;7,561;
160221;1200;;;5,12458;
160221;1300;;;4,10342;
160221;1400;;;3,80075;
160221;1500;;;3,93925;
160221;1600;;;3,8085;
160221;1700;;;4,21033;
160221;1800;;;4,805;
160221;1900;;;5,72459;
160221;2000;;;8,94101;
160221;2100;;;12,8733;
160221;2200;;;9,37933;
160221;2300;;;7,87416;
160222;0000;;;9,46309;
160222;0100;;;7,30099;
160222;0200;;;6,34841;
160222;0300;;;6,898;
160222;0400;;;7,16334;
160222;0500;;;6,78651;
160222;0600;;;12,3592;
160222;0700;;;14,02;
160222;0800;;;18,9008;
160222;0900;;;12,5142;
160222;1000;;;10,5052;
160222;1100;;;8,73567;
160222;1200;;;6,26417;
160222;1300;;;4,1245;
160222;1400;;;4,62942;
160222;1500;;;4,21391;
160222;1600;;;4,29491;
160222;1700;;;5,26;
160222;1800;;;5,63483;
160222;1900;;;5,11266;
160222;2000;;;5,14491;
160222;2100;;;5,32526;
160222;2200;;;4,84716;
160222;2300;;;5,34051;
160223;0000;;;5,38383;
160223;0100;;;6,03408;
160223;0200;;;5,9205;
160223;0300;;;9,16084;
160223;0400;;;8,36501;
160223;0500;;;9,26418;
160223;0600;;;12,1825;
160223;0700;;;15,3492;
160223;0800;;;22,2217;
160223;0900;;;30,535;
160223;1000;;;11,81;
160223;1100;;;7,23334;
160223;1200;;;6,007;
160223;1300;;;5,32851;
160223;1400;;;6,09425;
160223;1500;;;4,68059;
160223;1600;;;4,48241;
160223;1700;;;4,68975;
160223;1800;;;3,96841;
160223;1900;;;4,49117;
160223;2000;;;6,00117;
160223;2100;;;7,56941;
160223;2200;;;7,72408;
160223;2300;;;10,955;
160224;0000;;;8,93333;
160224;0100;;;8,95009;
160224;0200;;;10,1733;
160224;0300;;;10,0275;
160224;0400;;;9,0125;
160224;0500;;;13,4125;
160224;0600;;;15,225;
160224;0700;;;22,1775;
160224;0800;;;14,2008;
160224;0900;;;33,4833;
160224;1000;;;41,3745;
160224;1100;;;;
160224;1200;;;6,16975;
160224;1300;;;5,32951;
160224;1400;;;5,26591;
160224;1500;;;5,45716;
160224;1600;;;5,995;
160224;1700;;;4,78649;
160224;1800;;;7,12866;
160224;1900;;;16,6133;
160224;2000;;;12,9683;
160224;2100;;;12,6867;
160224;2200;;;20,05;
160224;2300;;;24,3883;
160225;0000;;;17,1858;
160225;0100;;;13,635;
160225;0200;;;12,04;
160225;0300;;;13,325;
160225;0400;;;11,5908;
160225;0500;;;12,35;
160225;0600;;;22,5725;
160225;0700;;;24,4391;
160225;0800;;;38,8541;
160225;0900;;;16,9475;
160225;1000;;;13,4292;
160225;1100;;;12,045;
160225;1200;;;8,01408;
160225;1300;;;7,21326;
160225;1400;;;6,42792;
160225;1500;;;5,48875;
160225;1600;;;4,39091;
160225;1700;;;5,57633;
160225;1800;;;5,95284;
160225;1900;;;7,93849;
160225;2000;;;9,12517;
160225;2100;;;4,86417;
160225;2200;;;6,7695;
160225;2300;;;5,55316;
160226;0000;;;9,49675;
160226;0100;;;7,68508;
160226;0200;;;5,79183;
160226;0300;;;6,3925;
160226;0400;;;7,5555;
160226;0500;;;5,46526;
160226;0600;;;11,5147;
160226;0700;;;22,8708;
160226;0800;;;14,24;
160226;0900;;;24,9125;
160226;1000;;;21,22;
160226;1100;;;16,6767;
160226;1200;;;12,6527;
160226;1300;;;7,27908;
160226;1400;;;4,85159;
160226;1500;;;4,32816;
160226;1600;;;4,48701;
160226;1700;;;4,57558;
160226;1800;;;5,62501;
160226;1900;;;6,94826;
160226;2000;;;9,43834;
160226;2100;;;19,0733;
160226;2200;;;15,7017;
160226;2300;;;15,5367;
160227;0000;;;11,9375;
160227;0100;;;11,2058;
160227;0200;;;11,8992;
160227;0300;;;9,965;
160227;0400;;;10,2647;
160227;0500;;;9,86501;
160227;0600;;;15,6775;
160227;0700;;;20,6758;
160227;0800;;;15,2875;
160227;0900;;;19,2717;
160227;1000;;;11,4467;
160227;1100;;;6,8745;
160227;1200;;;5,58675;
160227;1300;;;9,06609;
160227;1400;;;5,8795;
160227;1500;;;4,33083;
160227;1600;;;3,94325;
160227;1700;;;4,02766;
160227;1800;;;4,72575;
160227;1900;;;8,89117;
160227;2000;;;15,0842;
160227;2100;;;28,0458;
160227;2200;;;33,1025;
160227;2300;;;20,6542;
160228;0000;;;13,805;
160228;0100;;;11,3883;
160228;0200;;;11,4325;
160228;0300;;;11,9758;
160228;0400;;;11,935;
160228;0500;;;9,39999;
160228;0600;;;10,0458;
160228;0700;;;10,27;
160228;0800;;;12,6475;
160228;0900;;;13,7967;
160228;1000;;;19,6892;
160228;1100;;;8,72758;
160228;1200;;;7,42226;
160228;1300;;;7,34734;
160228;1400;;;4,54884;
160228;1500;;;4,05566;
160228;1600;;;4,05866;
160228;1700;;;3,84016;
160228;1800;;;4,31251;
160228;1900;;;5,91058;
160228;2000;;;21,525;
160228;2100;;;26,1058;
160228;2200;;;15,0433;
160228;2300;;;14,295;
160229;0000;;;9,86592;
160229;0100;;;8,26834;
160229;0200;;;8,79167;
160229;0300;;;8,43832;
160229;0400;;;8,72749;
160229;0500;;;10,7275;
160229;0600;;;19,2292;
160229;0700;;;14,5158;
160229;0800;;;19,3217;
160229;0900;;;26,1758;
160229;1000;;;27,6358;
160229;1100;;;10,1425;
160229;1200;;;8,49417;
160229;1300;;;6,26966;
160229;1400;;;4,90984;
160229;1500;;;4,96242;
160229;1600;;;4,71791;
160229;1700;;;4,0815;
160229;1800;;;5,38142;
160229;1900;;;4,61684;
160229;2000;;;4,75433;
160229;2100;;;6,65717;
160229;2200;;;5,08483;
160229;2300;;;5,78909;
160301;0000;;;4,84509;
160301;0100;;;5,65176;
160301;0200;;;7,83483;
160301;0300;;;6,90009;
160301;0400;;;8,93417;
160301;0500;;;10,4683;
160301;0600;;;20,5292;
160301;0700;;;19,5075;
160301;0800;;;26,7967;
160301;0900;;;27,6158;
160301;1000;;;;
160301;1100;;;30,4622;
160301;1200;;;13,8033;
160301;1300;;;9,21167;
160301;1400;;;7,50092;
160301;1500;;;6,15791;
160301;1600;;;6,88783;
160301;1700;;;5,37209;
160301;1800;;;5,67609;
160301;1900;;;5,78691;
160301;2000;;;6,41351;
160301;2100;;;7,45409;
160301;2200;;;8,94499;
160301;2300;;;6,82342;
160302;0000;;;7,72475;
160302;0100;;;6,93566;
160302;0200;;;14,955;
160302;0300;;;11,4692;
160302;0400;;;12,0292;
160302;0500;;;13,1592;
160302;0600;;;18,9708;
160302;0700;;;15,4917;
160302;0800;;;17,9492;
160302;0900;;;17,9608;
160302;1000;;;16,0717;
160302;1100;;;16,8275;
160302;1200;;;10,0012;
160302;1300;;;6,48618;
160302;1400;;;5,65051;
160302;1500;;;4,87091;
160302;1600;;;4,94683;
160302;1700;;;5,00391;
160302;1800;;;4,97283;
160302;1900;;;5,43842;
160302;2000;;;5,65359;
160302;2100;;;13,4525;
160302;2200;;;10,9208;
160302;2300;;;8,87584;
160303;0000;;;8,64583;
160303;0100;;;8,96916;
160303;0200;;;9,80251;
160303;0300;;;9,44749;
160303;0400;;;8,6075;
160303;0500;;;10,2233;
160303;0600;;;16,2658;
160303;0700;;;15,9142;
160303;0800;;;12,4433;
160303;0900;;;14,5275;
160303;1000;;;11,9883;
160303;1100;;;10,6575;
160303;1200;;;9,39149;
160303;1300;;;10,4625;
160303;1400;;;12,5983;
160303;1500;;;7,66033;
160303;1600;;;7,87309;
160303;1700;;;7,56142;
160303;1800;;;7,67616;
160303;1900;;;8,37325;
160303;2000;;;5,88758;
160303;2100;;;6,36108;
160303;2200;;;6,67676;
160303;2300;;;6,27866;
160304;0000;;;6,50951;
160304;0100;;;8,33525;
160304;0200;;;9,60858;
160304;0300;;;8,13918;
160304;0400;;;8,98;
160304;0500;;;10,73;
160304;0600;;;12,9758;
160304;0700;;;16,3558;
160304;0800;;;16,695;
160304;0900;;;17,4275;
160304;1000;;;18,7767;
160304;1100;;;16,5492;
160304;1200;;;12,4775;
160304;1300;;;9,875;
160304;1400;;;6,34708;
160304;1500;;;6,03175;
160304;1600;;;5,62725;
160304;1700;;;6,57458;
160304;1800;;;5,89925;
160304;1900;;;7,77774;
160304;2000;;;5,729;
160304;2100;;;4,90633;
160304;2200;;;4,85409;
160304;2300;;;7,31741;
160305;0000;;;7,40341;
160305;0100;;;5,41209;
160305;0200;;;6,36951;
160305;0300;;;6,46317;
160305;0400;;;11,3341;
160305;0500;;;17,97;
160305;0600;;;12,23;
160305;0700;;;7,3475;
160305;0800;;;6,48358;
160305;0900;;;8,96376;
160305;1000;;;15,6542;
160305;1100;;;16,2608;
160305;1200;;;11,0627;
160305;1300;;;5,96791;
160305;1400;;;5,2835;
160305;1500;;;22,687;
160305;1600;;;4,4505;
160305;1700;;;4,62601;
160305;1800;;;5,74941;
160305;1900;;;7,29833;
160305;2000;;;4,89751;
160305;2100;;;4,77008;
160305;2200;;;5,53433;
160305;2300;;;4,73825;
160306;0000;;;4,78358;
160306;0100;;;4,8595;
160306;0200;;;5,90742;
160306;0300;;;6,92734;
160306;0400;;;6,03609;
160306;0500;;;6,21308;
160306;0600;;;5,76316;
160306;0700;;;5,63901;
160306;0800;;;5,59699;
160306;0900;;;6,22325;
160306;1000;;;5,86559;
160306;1100;;;6,76984;
160306;1200;;;7,19749;
160306;1300;;;5,50141;
160306;1400;;;5,03475;
160306;1500;;;5,46308;
160306;1600;;;4,62833;
160306;1700;;;4,887;
160306;1800;;;6,85526;
160306;1900;;;9,05467;
160306;2000;;;6,87133;
160306;2100;;;9,49834;
160306;2200;;;10,155;
160306;2300;;;9,6225;
160307;0000;;;4,96516;
160307;0100;;;5,26875;
160307;0200;;;5,22408;
160307;0300;;;6,78433;
160307;0400;;;6,30051;
160307;0500;;;5,81934;
160307;0600;;;18,9788;
160307;0700;;;11,7775;
160307;0800;;;12,3875;
160307;0900;;;11,4725;
160307;1000;;;17,6583;
160307;1100;;;13,305;
160307;1200;;;8,16759;
160307;1300;;;6,60117;
160307;1400;;;8,21892;
160307;1500;;;9,20493;
160307;1600;;;6,09759;
160307;1700;;;6,56634;
160307;1800;;;24,4013;
160307;1900;;;6,38451;
160307;2000;;;5,46758;
160307;2100;;;6,94267;
160307;2200;;;6,34634;
160307;2300;;;9,89999;
160308;0000;;;9,29167;
160308;0100;;;9,19833;
160308;0200;;;8,46249;
160308;0300;;;9,2475;
160308;0400;;;9,4825;
160308;0500;;;10,1167;
160308;0600;;;22,6333;
160308;0700;;;17,0733;
160308;0800;;;14,0725;
160308;0900;;;11,5833;
160308;1000;;;11,4217;
160308;1100;;;14,4342;
160308;1200;;;9,42325;
160308;1300;;;5,93826;
160308;1400;;;5,49426;
160308;1500;;;5,1015;
160308;1600;;;5,09975;
160308;1700;;;7,47025;
160308;1800;;;8,9005;
160308;1900;;;5,50626;
160308;2000;;;6,72591;
160308;2100;;;7,81983;
160308;2200;;;10,5452;
160308;2300;;;8,03709;
160309;0000;;;9,45592;
160309;0100;;;8,33109;
160309;0200;;;9,89525;
160309;0300;;;10,9733;
160309;0400;;;11,6125;
160309;0500;;;12,8692;
160309;0600;;;32,9067;
160309;0700;;;29,3908;
160309;0800;;;37,2584;
160309;0900;;;28,8183;
160309;1000;;;24,89;
160309;1100;;;12,3633;
160309;1200;;;15,345;
160309;1300;;;;
160309;1400;;;8,18834;
160309;1500;;;6,943;
160309;1600;;;6,75684;
160309;1700;;;10,2655;
160309;1800;;;10,5592;
160309;1900;;;11,635;
160309;2000;;;18,1808;
160309;2100;;;16,7158;
160309;2200;;;15,8792;
160309;2300;;;13,2825;
160310;0000;;;11,4575;
160310;0100;;;15,0433;
160310;0200;;;9,99084;
160310;0300;;;16,8133;
160310;0400;;;12,8858;
160310;0500;;;11,4817;
160310;0600;;;15,6975;
160310;0700;;;15,0267;
160310;0800;;;22,33;
160310;0900;;;23,125;
160310;1000;;;12,6583;
160310;1100;;;9,40916;
160310;1200;;;7,063;
160310;1300;;;6,30434;
160310;1400;;;5,464;
160310;1500;;;5,16641;
160310;1600;;;5,59708;
160310;1700;;;6,52783;
160310;1800;;;6,70941;
160310;1900;;;6,416;
160310;2000;;;5,2975;
160310;2100;;;5,17059;
160310;2200;;;5,32458;
160310;2300;;;5,09933;
160311;0000;;;6,97401;
160311;0100;;;6,43658;
160311;0200;;;5,938;
160311;0300;;;5,90991;
160311;0400;;;7,74741;
160311;0500;;;21,315;
160311;0600;;;14,9767;
160311;0700;;;28,7208;
160311;0800;;;25,2492;
160311;0900;;;19,7833;
160311;1000;;;24,4775;
160311;1100;;;24,9667;
160311;1200;;;19,0583;
160311;1300;;;13,9517;
160311;1400;;;7,85583;
160311;1500;;;6,88558;
160311;1600;;;6,312;
160311;1700;;;6,66759;
160311;1800;;;7,82041;
160311;1900;;;7,41425;
160311;2000;;;7,43591;
160311;2100;;;7,19125;
160311;2200;;;6,32667;
160311;2300;;;6,8615;
160312;0000;;;8,57333;
160312;0100;;;7,08826;
160312;0200;;;6,86141;
160312;0300;;;7,81516;
160312;0400;;;7,49326;
