FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080619;1300;;1,01865;;
080619;1400;;1,03053;;
080619;1500;;1,01666;;
080619;1600;;1,00411;;
080619;1700;;1,01533;;
080619;1800;;1,01335;;
080619;1900;;1,02699;;
080619;2000;;1,02981;;
080619;2100;;1,00741;;
080619;2200;;1,00079;;
080619;2300;;1,00079;;
080620;0000;;1,00079;;
080620;0100;;1,00079;;
080620;0200;;1,00079;;
080620;0300;;1,00081;;
080620;0400;;1,00079;;
080620;0500;;1,00409;;
080620;0600;;1,08535;;
080620;0700;;1,0761;;
080620;0800;;1,02258;;
080620;0900;;1,05099;;
080620;1000;;1,07282;;
080620;1100;;1,07544;;
080620;1200;;1,03911;;
080620;1300;;1,00411;;
080620;1400;;1,00014;;
080620;1500;;1,00014;;
080620;1600;;1,00145;;
080620;1700;;1,02913;;
080620;1800;;1,08223;;
080620;1900;;1,07049;;
080620;2000;;1,05217;;
080620;2100;;1,0549;;
080620;2200;;1,08694;;
080620;2300;;1,11064;;
080621;0000;;1,07796;;
080621;0100;;1,09961;;
080621;0200;;1,05683;;
080621;0300;;1,04375;;
080621;0400;;1,04439;;
080621;0500;;1,03713;;
080621;0600;;1,03911;;
080621;0700;;1,05497;;
080621;0800;;1,06687;;
080621;0900;;1,08998;;
080621;1000;;1,08536;;
080621;1100;;1,1283;;
080621;1200;;1,14813;;
080621;1300;;1,11971;;
080621;1400;;1,06687;;
080621;1500;;1,03913;;
080621;1600;;1,00279;;
080621;1700;;0,99949;;
080621;1800;;1,02983;;
080621;1900;;1,23436;;
080621;2000;;1,17624;;
080621;2100;;1,20252;;
080621;2200;;1,21773;;
080621;2300;;1,26304;;
080622;0000;;1,07411;;
080622;0100;;1,06751;;
080622;0200;;1,08006;;
080622;0300;;1,07479;;
080622;0400;;1,09923;;
080622;0500;;1,11905;;
080622;0600;;1,13886;;
080622;0700;;1,14547;;
080622;0800;;1,13358;;
080622;0900;;1,11707;;
080622;1000;;1,11376;;
080622;1100;;1,16463;;
080622;1200;;1,13557;;
080622;1300;;1,10848;;
080622;1400;;1,09924;;
080622;1500;;1,16596;;
080622;1600;;1,10251;;
080622;1700;;1,1841;;
080622;1800;;1,24504;;
080622;1900;;1,18683;;
080622;2000;;1,20175;;
080622;2100;;1,13752;;
080622;2200;;1,1012;;
080622;2300;;1,09725;;
080623;0000;;1,08867;;
080623;0100;;1,09791;;
080623;0200;;1,09857;;
080623;0300;;1,0966;;
080623;0400;;1,08537;;
080623;0500;;1,12169;;
080623;0600;;1,13227;;
080623;0700;;1,1336;;
080623;0800;;1,18709;;
080623;0900;;1,15406;;
080623;1000;;1,15802;;
080623;1100;;1,15869;;
080623;1200;;1,16596;;
080623;1300;;1,12302;;
080623;1400;;1,06951;;
080623;1500;;1,06947;;
080623;1600;;1,06621;;
080623;1700;;1,07341;;
080623;1800;;1,06884;;
080623;1900;;1,09328;;
080623;2000;;1,09791;;
080623;2100;;1,10188;;
080623;2200;;1,14283;;
080623;2300;;1,11311;;
080624;0000;;1,09923;;
080624;0100;;1,09924;;
080624;0200;;1,11839;;
080624;0300;;1,06886;;
080624;0400;;1,09527;;
080624;0500;;1,08734;;
080624;0600;;1,08206;;
080624;0700;;1,08074;;
080624;0800;;1,08865;;
080624;0900;;1,09196;;
080624;1000;;1,07082;;
080624;1100;;1,06687;;
080624;1200;;1,03516;;
080624;1300;;1,03186;;
080624;1400;;1,02724;;
080624;1500;;1,03186;;
080624;1600;;1,05366;;
080624;1700;;1,06819;;
080624;1800;;1,14034;;
080624;1900;;1,19422;;
080624;2000;;1,31158;;
080624;2100;;1,19695;;
080624;2200;;1,15365;;
080624;2300;;1,08668;;
080625;0000;;1,06951;;
080625;0100;;1,08404;;
080625;0200;;1,09263;;
080625;0300;;1,08603;;
080625;0400;;1,08206;;
080625;0500;;1,1065;;
080625;0600;;1,11179;;
080625;0700;;1,12897;;
080625;0800;;1,17587;;
080625;0900;;1,18909;;
080625;1000;;1,16464;;
080625;1100;;1,16861;;
080625;1200;;1,15803;;
080625;1300;;1,12698;;
080625;1400;;1,03517;;
080625;1500;;0,996194;;
080625;1600;;1,00874;;
080625;1700;;1,04694;;
080625;1800;;1,24582;;
080625;1900;;1,29974;;
080625;2000;;1,40202;;
080625;2100;;1,19831;;
080625;2200;;1,2575;;
080625;2300;;1,18937;;
080626;0000;;1,14812;;
080626;0100;;1,14217;;
080626;0200;;1,13425;;
080626;0300;;1,13492;;
080626;0400;;1,14416;;
080626;0500;;1,16331;;
080626;0600;;1,15076;;
080626;0700;;1,16331;;
080626;0800;;1,16529;;
080626;0900;;1,15869;;
080626;1000;;1,13557;;
080626;1100;;1,09264;;
080626;1200;;1,0781;;
080626;1300;;1,06489;;
080626;1400;;1,02856;;
080626;1500;;1,00147;;
080626;1600;;1,00015;;
080626;1700;;1,00014;;
080626;1800;;1,00542;;
080626;1900;;1,01326;;
080626;2000;;1,00472;;
080626;2100;;1,03765;;
080626;2200;;1,0469;;
080626;2300;;1,03316;;
080627;0000;;1,03253;;
080627;0100;;1,06553;;
080627;0200;;1,05629;;
080627;0300;;1,06819;;
080627;0400;;1,07017;;
080627;0500;;1,09328;;
080627;0600;;1,09857;;
080627;0700;;1,10119;;
080627;0800;;1,0999;;
080627;0900;;1,09857;;
080627;1000;;1,13226;;
080627;1100;;1,16925;;
080627;1200;;1,10386;;
080627;1300;;1,08206;;
080627;1400;;1,0847;;
080627;1500;;1,03514;;
080627;1600;;1,03119;;
080627;1700;;1,02987;;
080627;1800;;1,04637;;
080627;1900;;1,12324;;
080627;2000;;1,2582;;
080627;2100;;1,3528;;
080627;2200;;1,3529;;
080627;2300;;1,20877;;
080628;0000;;1,24691;;
080628;0100;;1,13358;;
080628;0200;;1,1316;;
080628;0300;;1,13293;;
080628;0400;;1,12565;;
080628;0500;;1,10583;;
080628;0600;;1,11112;;
080628;0700;;1,10782;;
080628;0800;;1,10914;;
080628;0900;;1,13556;;
080628;1000;;1,1131;;
080628;1100;;1,09661;;
080628;1200;;1,11971;;
080628;1300;;1,08139;;
080628;1400;;1,07083;;
080628;1500;;1,03846;;
080628;1600;;1,03251;;
080628;1700;;1,03711;;
080628;1800;;1,09826;;
080628;1900;;1,13766;;
080628;2000;;1,14304;;
080628;2100;;1,16598;;
080628;2200;;1,19929;;
080628;2300;;1,18359;;
080629;0000;;1,18686;;
080629;0100;;1,16468;;
080629;0200;;1,13914;;
080629;0300;;1,12411;;
080629;0400;;1,13193;;
080629;0500;;1,12539;;
080629;0600;;1,10577;;
080629;0700;;1,09924;;
080629;0800;;1,09924;;
080629;0900;;1,10452;;
080629;1000;;1,09924;;
080629;1100;;1,09988;;
080629;1200;;1,17653;;
080629;1300;;1,08788;;
080629;1400;;1,12845;;
080629;1500;;1,08128;;
080629;1600;;1,03845;;
080629;1700;;1,04771;;
080629;1800;;1,0378;;
080629;1900;;1,06079;;
080629;2000;;1,07603;;
080629;2100;;1,06753;;
080629;2200;;1,06818;;
080629;2300;;1,06753;;
080630;0000;;1,06753;;
080630;0100;;1,06753;;
080630;0200;;1,06753;;
080630;0300;;1,0682;;
080630;0400;;1,06688;;
080630;0500;;1,0728;;
080630;0600;;1,07876;;
080630;0700;;1,09857;;
080630;0800;;1,09791;;
080630;0900;;1,10188;;
080630;1000;;1,10121;;
080630;1100;;1,11444;;
080630;1200;;1,09857;;
080630;1300;;1,09791;;
080630;1400;;1,11311;;
080630;1500;;1,10385;;
080630;1600;;1,03317;;
080630;1700;;1,05743;;
080630;1800;;1,19536;;
080630;1900;;1,23298;;
080630;2000;;1,19898;;
080630;2100;;1,32082;;
080630;2200;;1,21683;;
080630;2300;;1,18959;;
080701;0000;;1,36555;;
080701;0100;;1,41722;;
080701;0200;;1,3891;;
080701;0300;;1,38452;;
080701;0400;;1,3976;;
080701;0500;;1,39825;;
080701;0600;;1,39629;;
080701;0700;;1,38844;;
080701;0800;;1,42572;;
080701;0900;;1,38779;;
080701;1000;;1,37667;;
080701;1100;;1,37994;;
080701;1200;;1,34724;;
080701;1300;;1,31062;;
080701;1400;;1,28053;;
080701;1500;;1,21317;;
080701;1600;;1,24783;;
080701;1700;;1,26876;;
080701;1800;;1,44338;;
080701;1900;;1,53036;;
080701;2000;;1,59968;;
080701;2100;;1,40414;;
080701;2200;;1,44272;;
080701;2300;;1,28969;;
080702;0000;;1,2838;;
080702;0100;;1,28119;;
080702;0200;;1,27595;;
080702;0300;;1,28446;;
080702;0400;;1,30735;;
080702;0500;;1,29427;;
080702;0600;;1,35247;;
080702;0700;;1,36948;;
080702;0800;;1,32893;;
080702;0900;;1,31977;;
080702;1000;;1,31258;;
080702;1100;;1,2838;;
080702;1200;;1,26484;;
080702;1300;;1,26614;;
080702;1400;;1,24914;;
080702;1500;;1,22952;;
080702;1600;;1,22363;;
080702;1700;;1,2184;;
080702;1800;;1,24718;;
080702;1900;;1,45057;;
080702;2000;;1,2668;;
080702;2100;;1,40545;;
080702;2200;;1,51009;;
080702;2300;;1,49897;;
080703;0000;;1,30996;;
080703;0100;;1,291;;
080703;0200;;1,2838;;
080703;0300;;1,28642;;
080703;0400;;1,31912;;
080703;0500;;1,34528;;
080703;0600;;1,32958;;
080703;0700;;1,34005;;
080703;0800;;1,36948;;
080703;0900;;1,34201;;
080703;1000;;1,37929;;
080703;1100;;1,32697;;
080703;1200;;1,30996;;
080703;1300;;1,26418;;
080703;1400;;1,24325;;
080703;1500;;1,21775;;
080703;1600;;1,20009;;
080703;1700;;1,21644;;
080703;1800;;1,22036;;
080703;1900;;1,22036;;
080703;2000;;1,22102;;
080703;2100;;1,2184;;
080703;2200;;1,21775;;
080703;2300;;1,21775;;
080704;0000;;1,21906;;
080704;0100;;1,20663;;
080704;0200;;1,2014;;
080704;0300;;1,18766;;
080704;0400;;1,18766;;
080704;0500;;1,18766;;
080704;0600;;1,18701;;
080704;0700;;1,18832;;
080704;0800;;1,18701;;
080704;0900;;1,19224;;
080704;1000;;1,18766;;
080704;1100;;1,18766;;
080704;1200;;1,16935;;
080704;1300;;1,15235;;
080704;1400;;1,153;;
080704;1500;;1,15235;;
080704;1600;;1,15366;;
080704;1700;;1,15235;;
080704;1800;;1,15954;;
080704;1900;;1,16412;;
080704;2000;;1,17982;;
080704;2100;;1,19159;;
080704;2200;;1,19682;;
080704;2300;;1,18701;;
080705;0000;;1,18701;;
080705;0100;;1,17393;;
080705;0200;;1,1857;;
080705;0300;;1,18766;;
080705;0400;;1,21448;;
080705;0500;;1,18701;;
080705;0600;;1,18766;;
080705;0700;;1,18766;;
080705;0800;;1,18766;;
080705;0900;;1,19944;;
080705;1000;;1,20532;;
080705;1100;;1,1942;;
080705;1200;;1,18047;;
080705;1300;;1,15366;;
080705;1400;;1,15169;;
080705;1500;;1,14515;;
080705;1600;;1,15235;;
080705;1700;;1,153;;
080705;1800;;1,1602;;
080705;1900;;1,18636;;
080705;2000;;1,18766;;
080705;2100;;1,1929;;
080705;2200;;1,22167;;
080705;2300;;1,21055;;
080706;0000;;1,2184;;
080706;0100;;1,21186;;
080706;0200;;1,20336;;
080706;0300;;1,20401;;
080706;0400;;1,21055;;
080706;0500;;1,21709;;
080706;0600;;1,22233;;
080706;0700;;1,21317;;
080706;0800;;1,21644;;
080706;0900;;1,19159;;
080706;1000;;1,18832;;
080706;1100;;1,16216;;
080706;1200;;1,15693;;
080706;1300;;1,15431;;
080706;1400;;1,153;;
080706;1500;;1,13731;;
080706;1600;;1,13011;;
080706;1700;;1,153;;
080706;1800;;1,15431;;
080706;1900;;1,153;;
080706;2000;;1,16477;;
080706;2100;;1,15366;;
080706;2200;;1,15562;;
080706;2300;;1,18243;;
080707;0000;;1,18897;;
080707;0100;;1,18832;;
080707;0200;;1,20467;;
080707;0300;;1,22036;;
080707;0400;;1,2184;;
080707;0500;;1,26091;;
080707;0600;;1,26549;;
080707;0700;;1,32108;;
080707;0800;;1,28642;;
080707;0900;;1,30996;;
080707;1000;;1,29165;;
080707;1100;;1,28969;;
080707;1200;;1,31716;;
080707;1300;;1,2923;;
080707;1400;;1,28511;;
080707;1500;;1,2668;;
080707;1600;;1,25372;;
080707;1700;;1,25437;;
080707;1800;;1,25372;;
080707;1900;;1,25306;;
080707;2000;;1,25176;;
080707;2100;;1,27007;;
080707;2200;;1,25372;;
080707;2300;;1,25241;;
080708;0000;;1,26091;;
080708;0100;;1,28184;;
080708;0200;;1,28446;;
080708;0300;;1,28446;;
080708;0400;;1,28707;;
080708;0500;;1,28446;;
080708;0600;;1,29754;;
080708;0700;;1,31781;;
080708;0800;;1,31977;;
080708;0900;;1,32173;;
080708;1000;;1,31519;;
080708;1100;;1,30931;;
080708;1200;;1,33285;;
080708;1300;;1,31389;;
080708;1400;;1,28184;;
080708;1500;;1,26287;;
080708;1600;;1,26287;;
080708;1700;;1,31977;;
080708;1800;;1,46365;;
080708;1900;;1,38125;;
080708;2000;;1,49831;;
080708;2100;;1,4388;;
080708;2200;;1,45777;;
080708;2300;;1,37078;;
080709;0000;;1,32566;;
080709;0100;;1,325;;
080709;0200;;1,30408;;
080709;0300;;1,30735;;
080709;0400;;1,32043;;
080709;0500;;1,32566;;
080709;0600;;1,32631;;
080709;0700;;1,33351;;
080709;0800;;1,32893;;
080709;0900;;1,28838;;
080709;1000;;1,27726;;
080709;1100;;1,30081;;
080709;1200;;1,25437;;
080709;1300;;1,21252;;
080709;1400;;1,18701;;
080709;1500;;1,18636;;
080709;1600;;1,18243;;
080709;1700;;1,18439;;
080709;1800;;1,16804;;
080709;1900;;1,20009;;
080709;2000;;1,1929;;
080709;2100;;1,18766;;
080709;2200;;1,19093;;
080709;2300;;1,20074;;
080710;0000;;1,18766;;
080710;0100;;1,21382;;
080710;0200;;1,21186;;
080710;0300;;1,18766;;
080710;0400;;1,19093;;
080710;0500;;1,18766;;
080710;0600;;1,18766;;
080710;0700;;1,22233;;
080710;0800;;1,26353;;
080710;0900;;1,28315;;
080710;1000;;1,25306;;
080710;1100;;1,25437;;
080710;1200;;1,2269;;
080710;1300;;1,25241;;
080710;1400;;1,22429;;
080710;1500;;1,2184;;
080710;1600;;1,21644;;
080710;1700;;1,21971;;
080710;1800;;1,36359;;
080710;1900;;1,36621;;
080710;2000;;1,38386;;
080710;2100;;1,42964;;
080710;2200;;1,25568;;
080710;2300;;1,25503;;
080711;0000;;1,39825;;
080711;0100;;1,3904;;
080711;0200;;1,28184;;
080711;0300;;1,22821;;
080711;0400;;1,23344;;
080711;0500;;1,27988;;
080711;0600;;1,28053;;
080711;0700;;1,28184;;
080711;0800;;1,28249;;
080711;0900;;1,27203;;
080711;1000;;1,25045;;
080711;1100;;1,21055;;
080711;1200;;1,21382;;
080711;1300;;1,18374;;
080711;1400;;1,41853;;
080711;1500;;1,15366;;
080711;1600;;1,153;;
080711;1700;;1,15431;;
080711;1800;;1,21644;;
080711;1900;;1,30408;;
080711;2000;;1,40283;;
080711;2100;;1,27661;;
080711;2200;;1,18832;;
080711;2300;;1,20271;;
080712;0000;;1,22821;;
080712;0100;;1,22494;;
080712;0200;;1,20663;;
080712;0300;;1,2269;;
080712;0400;;1,21709;;
080712;0500;;1,19747;;
080712;0600;;1,18112;;
080712;0700;;1,17851;;
080712;0800;;1,18897;;
080712;0900;;1,18832;;
080712;1000;;1,18636;;
080712;1100;;1,18832;;
080712;1200;;1,18766;;
080712;1300;;1,19355;;
080712;1400;;1,19747;;
080712;1500;;1,18766;;
080712;1600;;1,18766;;
080712;1700;;1,18766;;
080712;1800;;1,18832;;
080712;1900;;1,18766;;
080712;2000;;1,18832;;
080712;2100;;1,18636;;
080712;2200;;1,18832;;
080712;2300;;1,18766;;
080713;0000;;1,18766;;
080713;0100;;1,18766;;
080713;0200;;1,18832;;
080713;0300;;1,18897;;
080713;0400;;1,18766;;
080713;0500;;1,19551;;
080713;0600;;1,21709;;
080713;0700;;1,21448;;
080713;0800;;1,21775;;
080713;0900;;1,22363;;
080713;1000;;1,24064;;
080713;1100;;1,26876;;
080713;1200;;1,21382;;
080713;1300;;1,1857;;
080713;1400;;1,16216;;
080713;1500;;1,153;;
080713;1600;;1,153;;
080713;1700;;1,15823;;
080713;1800;;1,16477;;
080713;1900;;1,24064;;
080713;2000;;1,308;;
080713;2100;;1,27595;;
080713;2200;;1,19944;;
080713;2300;;1,21971;;
080714;0000;;1,20205;;
080714;0100;;1,22102;;
080714;0200;;1,2184;;
080714;0300;;1,24718;;
080714;0400;;1,26353;;
080714;0500;;1,2753;;
080714;0600;;1,29557;;
080714;0700;;1,42834;;
080714;0800;;1,40152;;
080714;0900;;1,31519;;
080714;1000;;1,25241;;
080714;1100;;1,23279;;
080714;1200;;1,21644;;
080714;1300;;1,22756;;
080714;1400;;1,19944;;
080714;1500;;1,21513;;
080714;1600;;1,19617;;
080714;1700;;1,23148;;
080714;1800;;1,26091;;
080714;1900;;1,23737;;
080714;2000;;1,27334;;
080714;2100;;1,32435;;
080714;2200;;1,31454;;
080714;2300;;1,2995;;
080715;0000;;1,28184;;
080715;0100;;1,29427;;
080715;0200;;1,31062;;
080715;0300;;1,30211;;
080715;0400;;1,28773;;
080715;0500;;1,26614;;
080715;0600;;1,27726;;
080715;0700;;1,28249;;
080715;0800;;1,25437;;
080715;0900;;1,27334;;
080715;1000;;1,28315;;
080715;1100;;1,24522;;
080715;1200;;1,24652;;
080715;1300;;1,20467;;
080715;1400;;1,21971;;
080715;1500;;1,22167;;
080715;1600;;1,21448;;
080715;1700;;1,37863;;
080715;1800;;1,80439;;
080715;1900;;1,37144;;
080715;2000;;1,21121;;
080715;2100;;1,18963;;
080715;2200;;1,20009;;
080715;2300;;1,18832;;
080716;0000;;1,19028;;
080716;0100;;1,17851;;
080716;0200;;1,15431;;
080716;0300;;1,16739;;
080716;0400;;1,18636;;
080716;0500;;1,16477;;
080716;0600;;1,15562;;
080716;0700;;1,15431;;
080716;0800;;1,15366;;
080716;0900;;1,18047;;
080716;1000;;1,16739;;
080716;1100;;1,15235;;
080716;1200;;1,13142;;
080716;1300;;1,13404;;
080716;1400;;1,12553;;
080716;1500;;1,12292;;
080716;1600;;1,12357;;
080716;1700;;1,12357;;
080716;1800;;1,12292;;
080716;1900;;1,12226;;
080716;2000;;1,14646;;
080716;2100;;1,15431;;
080716;2200;;1,15366;;
080716;2300;;1,153;;
080717;0000;;1,15431;;
080717;0100;;1,15366;;
080717;0200;;1,15431;;
080717;0300;;1,14712;;
080717;0400;;1,15366;;
080717;0500;;1,15431;;
080717;0600;;1,153;;
080717;0700;;1,17393;;
080717;0800;;1,19355;;
080717;0900;;1,1602;;
080717;1000;;1,15431;;
080717;1100;;1,14908;;
080717;1200;;1,15235;;
080717;1300;;1,15169;;
080717;1400;;1,12357;;
080717;1500;;1,12292;;
080717;1600;;1,12292;;
080717;1700;;1,12357;;
080717;1800;;1,14515;;
080717;1900;;1,15366;;
080717;2000;;1,17851;;
080717;2100;;1,18766;;
080717;2200;;1,21121;;
080717;2300;;1,20401;;
080718;0000;;1,18897;;
080718;0100;;1,21513;;
080718;0200;;1,2753;;
080718;0300;;1,21644;;
080718;0400;;1,21317;;
080718;0500;;1,20925;;
080718;0600;;1,22625;;
080718;0700;;1,2341;;
080718;0800;;1,2511;;
080718;0900;;1,27268;;
080718;1000;;1,28576;;
080718;1100;;1,26811;;
080718;1200;;1,26745;;
080718;1300;;1,27465;;
080718;1400;;1,26745;;
080718;1500;;1,23802;;
080718;1600;;1,18374;;
080718;1700;;1,19159;;
080718;1800;;1,27857;;
080718;1900;;1,29884;;
080718;2000;;1,34659;;
080718;2100;;1,45384;;
080718;2200;;1,60819;;
080718;2300;;1,43553;;
080719;0000;;1,45711;;
080719;0100;;1,41002;;
080719;0200;;1,33416;;
080719;0300;;1,23802;;
080719;0400;;1,25306;;
080719;0500;;1,25764;;
080719;0600;;1,27465;;
080719;0700;;1,30735;;
080719;0800;;1,28119;;
080719;0900;;1,28903;;
080719;1000;;1,32043;;
080719;1100;;1,28249;;
080719;1200;;1,27792;;
080719;1300;;1,26026;;
080719;1400;;1,21317;;
080719;1500;;1,18963;;
080719;1600;;1,17589;;
080719;1700;;1,18439;;
080719;1800;;1,17785;;
080719;1900;;1,16281;;
080719;2000;;1,17524;;
080719;2100;;1,18636;;
080719;2200;;1,18897;;
080719;2300;;1,18897;;
080720;0000;;1,18897;;
080720;0100;;1,16216;;
080720;0200;;1,15366;;
080720;0300;;1,13338;;
080720;0400;;1,15169;;
080720;0500;;1,16281;;
080720;0600;;1,153;;
080720;0700;;1,15431;;
080720;0800;;1,15431;;
080720;0900;;1,15366;;
080720;1000;;1,14515;;
080720;1100;;1,12292;;
080720;1200;;1,12357;;
080720;1300;;1,14973;;
080720;1400;;1,15235;;
080720;1500;;1,14712;;
080720;1600;;1,12292;;
080720;1700;;1,12423;;
080720;1800;;1,19944;;
080720;1900;;1,32043;;
080720;2000;;1,42114;;
080720;2100;;1,42703;;
080720;2200;;1,29492;;
080720;2300;;1,23737;;
080721;0000;;1,19617;;
080721;0100;;1,19093;;
080721;0200;;1,17393;;
080721;0300;;1,1772;;
080721;0400;;1,17393;;
080721;0500;;1,19028;;
080721;0600;;1,20532;;
080721;0700;;1,20271;;
080721;0800;;1,18832;;
080721;0900;;1,19878;;
080721;1000;;1,18897;;
080721;1100;;1,18963;;
080721;1200;;1,18963;;
080721;1300;;1,19878;;
080721;1400;;1,16412;;
080721;1500;;1,13731;;
080721;1600;;1,16412;;
080721;1700;;1,14385;;
080721;1800;;1,15039;;
080721;1900;;1,17916;;
080721;2000;;1,24325;;
080721;2100;;1,22167;;
080721;2200;;1,22821;;
080721;2300;;1,18309;;
080722;0000;;1,18636;;
080722;0100;;1,18178;;
080722;0200;;1,18374;;
080722;0300;;1,23868;;
080722;0400;;1,21709;;
080722;0500;;1,19486;;
080722;0600;;1,17131;;
080722;0700;;1,19747;;
080722;0800;;1,25895;;
080722;0900;;1,28903;;
080722;1000;;1,2753;;
080722;1100;;1,18112;;
080722;1200;;1,17393;;
080722;1300;;;;
080722;1400;;;;
080722;1500;;;;
080722;1600;;1,1033;;
080722;1700;;1,2099;;
080722;1800;;1,23017;;
080722;1900;;1,23737;;
080722;2000;;1,23671;;
080722;2100;;1,23671;;
080722;2200;;1,23671;;
080722;2300;;1,23868;;
080723;0000;;1,24652;;
080723;0100;;1,26811;;
080723;0200;;1,2668;;
080723;0300;;1,26549;;
080723;0400;;1,2668;;
080723;0500;;1,26811;;
080723;0600;;1,26811;;
080723;0700;;1,26811;;
080723;0800;;1,26811;;
080723;0900;;1,26614;;
080723;1000;;1,2668;;
080723;1100;;1,23868;;
080723;1200;;1,23541;;
080723;1300;;1,22036;;
080723;1400;;1,20205;;
080723;1500;;1,21317;;
080723;1600;;1,21709;;
080723;1700;;1,32239;;
080723;1800;;1,90706;;
080723;1900;;1,3649;;
080723;2000;;1,49308;;
080723;2100;;1,41918;;
080723;2200;;1,35836;;
080723;2300;;1,33678;;
080724;0000;;1,31062;;
080724;0100;;1,30211;;
080724;0200;;1,31192;;
080724;0300;;1,32893;;
080724;0400;;1,33285;;
080724;0500;;1,35509;;
080724;0600;;1,36686;;
080724;0700;;1,35116;;
080724;0800;;1,37144;;
080724;0900;;1,33547;;
080724;1000;;1,33743;;
080724;1100;;1,32566;;
080724;1200;;1,28838;;
080724;1300;;1,25503;;
080724;1400;;1,23868;;
080724;1500;;1,24849;;
080724;1600;;1,26418;;
080724;1700;;1,30277;;
080724;1800;;1,55325;;
080724;1900;;1,46365;;
080724;2000;;1,72983;;
080724;2100;;1,5611;;
080724;2200;;1,49635;;
080724;2300;;1,55652;;
080725;0000;;1,39825;;
080725;0100;;1,36097;;
080725;0200;;1,34005;;
080725;0300;;1,32108;;
080725;0400;;1,308;;
080725;0500;;1,32893;;
080725;0600;;1,3407;;
080725;0700;;1,30931;;
080725;0800;;1,30473;;
080725;0900;;1,30604;;
080725;1000;;1,30081;;
080725;1100;;1,30408;;
080725;1200;;1,30538;;
080725;1300;;1,36751;;
080725;1400;;1,30669;;
080725;1500;;1,28119;;
080725;1600;;1,26549;;
080725;1700;;1,32043;;
080725;1800;;1,36359;;
080725;1900;;1,55325;;
080725;2000;;1,48654;;
080725;2100;;1,47935;;
080725;2200;;1,37798;;
080725;2300;;1,43422;;
080726;0000;;1,39367;;
080726;0100;;1,33612;;
080726;0200;;1,33547;;
080726;0300;;1,34593;;
080726;0400;;1,36621;;
080726;0500;;1,36294;;
080726;0600;;1,36948;;
080726;0700;;1,37994;;
080726;0800;;1,37275;;
080726;0900;;1,37602;;
080726;1000;;1,34397;;
080726;1100;;1,30996;;
080726;1200;;1,30342;;
080726;1300;;1,29492;;
080726;1400;;1,27007;;
080726;1500;;1,27072;;
080726;1600;;1,26876;;
080726;1700;;1,27007;;
080726;1800;;1,26287;;
080726;1900;;1,28315;;
080726;2000;;1,27268;;
080726;2100;;1,33678;;
080726;2200;;1,33154;;
080726;2300;;1,31716;;
080727;0000;;1,27072;;
080727;0100;;1,28119;;
080727;0200;;1,32239;;
080727;0300;;1,27268;;
080727;0400;;1,27595;;
080727;0500;;1,30146;;
080727;0600;;1,31389;;
080727;0700;;1,33089;;
080727;0800;;1,36097;;
080727;0900;;1,41853;;
080727;1000;;1,44011;;
080727;1100;;1,47085;;
080727;1200;;1,45253;;
080727;1300;;1,37863;;
080727;1400;;1,32108;;
080727;1500;;1,27792;;
080727;1600;;1,30211;;
080727;1700;;1,32631;;
080727;1800;;1,37929;;
080727;1900;;1,30015;;
080727;2000;;1,30342;;
080727;2100;;1,30277;;
080727;2200;;1,37405;;
080727;2300;;1,33874;;
080728;0000;;1,3322;;
080728;0100;;1,34135;;
080728;0200;;1,35836;;
080728;0300;;1,35509;;
080728;0400;;1,39302;;
080728;0500;;1,37798;;
080728;0600;;1,37667;;
080728;0700;;1,39302;;
080728;0800;;1,41983;;
080728;0900;;1,55587;;
080728;1000;;1,51205;;
080728;1100;;1,40414;;
080728;1200;;1,37732;;
080728;1300;;1,40872;;
080728;1400;;1,43488;;
080728;1500;;1,40152;;
080728;1600;;1,31716;;
080728;1700;;1,26941;;
080728;1800;;1,29427;;
080728;1900;;1,30865;;
080728;2000;;1,31389;;
080728;2100;;1,37798;;
080728;2200;;1,51793;;
080728;2300;;1,47477;;
080729;0000;;1,39891;;
080729;0100;;1,50485;;
080729;0200;;1,40218;;
080729;0300;;1,40414;;
080729;0400;;1,38256;;
080729;0500;;1,37994;;
080729;0600;;1,37144;;
080729;0700;;1,41656;;
080729;0800;;1,463;;
080729;0900;;1,43815;;
080729;1000;;1,46692;;
080729;1100;;1,48196;;
080729;1200;;1,43618;;
080729;1300;;1,35182;;
080729;1400;;1,34659;;
080729;1500;;1,30538;;
080729;1600;;1,27792;;
080729;1700;;1,87502;;
080729;1800;;1,54475;;
080729;1900;;1,28511;;
080729;2000;;1,2838;;
080729;2100;;1,40087;;
080729;2200;;1,47869;;
080729;2300;;1,57941;;
080730;0000;;1,43488;;
080730;0100;;1,38779;;
080730;0200;;1,31258;;
080730;0300;;1,3322;;
080730;0400;;1,33351;;
080730;0500;;1,33351;;
080730;0600;;1,34789;;
080730;0700;;1,35378;;
080730;0800;;1,34332;;
080730;0900;;1,34986;;
080730;1000;;1,33089;;
080730;1100;;1,31323;;
080730;1200;;1,30408;;
080730;1300;;1,30473;;
080730;1400;;1,28576;;
080730;1500;;1,27138;;
080730;1600;;1,27138;;
080730;1700;;1,27007;;
080730;1800;;1,29492;;
080730;1900;;1,35182;;
080730;2000;;1,3649;;
080730;2100;;1,33351;;
080730;2200;;1,37405;;
080730;2300;;1,36294;;
080731;0000;;1,41853;;
080731;0100;;1,33678;;
080731;0200;;1,33416;;
