FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160315;1400;57,59;;;
160315;1500;31,99;;;
160315;1600;35,3799;;;
160315;1700;40;;;
160315;1800;38,09;;;
160315;1900;40,0099;;;
160315;2000;45,67;;;
160315;2100;40,98;;;
160315;2200;35,59;;;
160315;2300;43,1899;;;
160316;0000;52,7599;;;
160316;0100;52,28;;;
160316;0200;37,12;;;
160316;0300;29,55;;;
160316;0400;33,23;;;
160316;0500;26,12;;;
160316;0600;28,56;;;
160316;0700;40,24;;;
160316;0800;53,03;;;
160316;0900;59,37;;;
160316;1000;40,55;;;
160316;1100;41,5099;;;
160316;1200;43,23;;;
160316;1300;36,1299;;;
160316;1400;56,92;;;
160316;1500;43,67;;;
160316;1600;40,45;;;
160316;1700;39,96;;;
160316;1800;34,89;;;
160316;1900;38,6;;;
160316;2000;35,91;;;
160316;2100;24,4;;;
160316;2200;21,45;;;
160316;2300;20,74;;;
160317;0000;25,88;;;
160317;0100;27,34;;;
160317;0200;26,85;;;
160317;0300;29,02;;;
160317;0400;32,23;;;
160317;0500;34,17;;;
160317;0600;38,35;;;
160317;0700;40,28;;;
160317;0800;44,9;;;
160317;0900;31,23;;;
160317;1000;27,27;;;
160317;1100;24,89;;;
160317;1200;26,34;;;
160317;1300;29,81;;;
160317;1400;30,05;;;
160317;1500;26,11;;;
160317;1600;34,91;;;
160317;1700;32,41;;;
160317;1800;25,54;;;
160317;1900;22,23;;;
160317;2000;13,69;;;
160317;2100;13,89;;;
160317;2200;16,14;;;
160317;2300;17,1;;;
160318;0000;15,88;;;
160318;0100;22,93;;;
160318;0200;24,16;;;
160318;0300;22,94;;;
160318;0400;20,76;;;
160318;0500;18,55;;;
160318;0600;25,9;;;
160318;0700;98,8999;;;
160318;0800;130,5;;;
160318;0900;47,1299;;;
160318;1000;43,18;;;
160318;1100;40,56;;;
160318;1200;;;;
160318;1300;;;1;
160318;1400;109;;;
160318;1500;61,59;;;
160318;1600;60,11;;;
160318;1700;56,92;;;
160318;1800;47,39;;;
160318;1900;37,86;;;
160318;2000;27,07;;;
160318;2100;29,5;;;
160318;2200;37,3799;;;
160318;2300;43,97;;;
160319;0000;32,24;;;
160319;0100;23,2;;;
160319;0200;22,23;;;
160319;0300;22,24;;;
160319;0400;21,98;;;
160319;0500;24,9;;;
160319;0600;29,07;;;
160319;0700;43,48;;;
160319;0800;57,93;;;
160319;0900;46,43;;;
160319;1000;46,92;;;
160319;1100;52,79;;;
160319;1200;50,33;;;
160319;1300;50,52;;;
160319;1400;48,61;;;
160319;1500;44,22;;;
160319;1600;43,97;;;
160319;1700;42,2599;;;
160319;1800;43,24;;;
160319;1900;44,71;;;
160319;2000;45,2;;;
160319;2100;46,21;;;
160319;2200;42,68;;;
160319;2300;39,0099;;;
160320;0000;38,61;;;
160320;0100;37,6299;;;
160320;0200;35,18;;;
160320;0300;27,11;;;
160320;0400;24,18;;;
160320;0500;20,03;;;
160320;0600;23,15;;;
160320;0700;27,35;;;
160320;0800;29,57;;;
160320;0900;33,23;;;
160320;1000;34,46;;;
160320;1100;35,18;;;
160320;1200;48,14;;;
160320;1300;57,92;;;
160320;1400;54,0099;;;
160320;1500;51;;;
160320;1600;47,89;;;
160320;1700;40,3;;;
160320;1800;41,28;;;
160320;1900;42,28;;;
160320;2000;44,46;;;
160320;2100;46,4399;;;
160320;2200;43,72;;;
160320;2300;38,61;;;
160321;0000;29,57;;;
160321;0100;36,16;;;
160321;0200;32;;;
160321;0300;28,59;;;
160321;0400;23,69;;;
160321;0500;25,66;;;
160321;0600;29,07;;;
160321;0700;33,23;;;
160321;0800;32,4399;;;
160321;0900;31,52;;;
160321;1000;32,25;;;
160321;1100;40,54;;;
160321;1200;41,52;;;
160321;1300;54,24;;;
160321;1400;83,6;;;
160321;1500;42,99;;;
160321;1600;39,74;;;
160321;1700;42,74;;;
160321;1800;44,7;;;
160321;1900;44,71;;;
160321;2000;38,84;;;
160321;2100;33,96;;;
160321;2200;29,08;;;
160321;2300;29,56;;;
160322;0000;31,06;;;
160322;0100;25,88;;;
160322;0200;27,1;;;
160322;0300;28,58;;;
160322;0400;63,81;;;
160322;0500;32,5;;;
160322;0600;26,39;;;
160322;0700;30,8;;;
160322;0800;36,4;;;
160322;0900;43,91;;;
160322;1000;37,87;;;
160322;1100;48,15;;;
160322;1200;55,96;;;
160322;1300;48,1299;;;
160322;1400;66,24;;;
160322;1500;51,0699;;;
160322;1600;54,0099;;;
160322;1700;48,85;;;
160322;1800;54,0099;;;
160322;1900;56,6899;;;
160322;2000;53,03;;;
160322;2100;54,74;;;
160322;2200;54,5;;;
160322;2300;54,2599;;;
160323;0000;52,53;;;
160323;0100;53,52;;;
160323;0200;56,39;;;
160323;0300;60,3799;;;
160323;0400;61,61;;;
160323;0500;64,0398;;;
160323;0600;69,4198;;;
160323;0700;88,2;;;
160323;0800;77,98;;;
160323;0900;64,5298;;;
160323;1000;66,72;;;
160323;1100;72,3198;;;
160323;1200;74,0199;;;
160323;1300;64,0298;;;
160323;1400;69,4098;;;
160323;1500;38,84;;;
160323;1600;43,97;;;
160323;1700;38,11;;;
160323;1800;34,45;;;
160323;1900;46,67;;;
160323;2000;32,5;;;
160323;2100;31,77;;;
160323;2200;36,65;;;
160323;2300;33,23;;;
160324;0000;32,74;;;
160324;0100;36,42;;;
160324;0200;32,99;;;
160324;0300;34,2;;;
160324;0400;31,99;;;
160324;0500;39,5699;;;
160324;0600;55,23;;;
160324;0700;71,34;;;
160324;0800;81,3999;;;
160324;0900;48,4;;;
160324;1000;52,53;;;
160324;1100;64,2798;;;
160324;1200;;;1;
160324;1300;;;1;
160324;1400;71,5698;;;
160324;1500;40,0099;;;
160324;1600;37,11;;;
160324;1700;38,34;;;
160324;1800;34,92;;;
160324;1900;41,27;;;
160324;2000;49,59;;;
160324;2100;57,92;;;
160324;2200;39,56;;;
160324;2300;29,06;;;
160325;0000;35,84;;;
160325;0100;54,73;;;
160325;0200;47,39;;;
160325;0300;45,43;;;
160325;0400;32,73;;;
160325;0500;29,06;;;
160325;0600;24,16;;;
160325;0700;28,58;;;
160325;0800;35,16;;;
160325;0900;40,78;;;
160325;1000;43,23;;;
160325;1100;45,18;;;
160325;1200;44,93;;;
160325;1300;49,33;;;
160325;1400;52,28;;;
160325;1500;47,3799;;;
160325;1600;38,56;;;
160325;1700;36,8;;;
160325;1800;32,96;;;
160325;1900;33,22;;;
160325;2000;32,96;;;
160325;2100;33,95;;;
160325;2200;35,17;;;
160325;2300;36,14;;;
160326;0000;32,5;;;
160326;0100;29,29;;;
160326;0200;31,75;;;
160326;0300;33,21;;;
160326;0400;33,7;;;
160326;0500;32,96;;;
160326;0600;38,84;;;
160326;0700;33,92;;;
160326;0800;26,1;;;
160326;0900;31,25;;;
160326;1000;39,5;;;
160326;1100;47,64;;;
160326;1200;55,21;;;
160326;1300;53,7599;;;
160326;1400;43,96;;;
160326;1500;50,5699;;;
160326;1600;43,72;;;
160326;1700;33,9399;;;
160326;1800;36,39;;;
160326;1900;42,5;;;
160326;2000;61,59;;;
160326;2100;57,91;;;
160326;2200;52,52;;;
160326;2300;53,7599;;;
160327;0000;47,64;;;
160327;0100;47,16;;;
160327;0200;41,75;;;
160327;0300;41,95;;;
160327;0400;42,42;;;
160327;0500;41,75;;;
160327;0600;43,96;;;
160327;0700;45,93;;;
160327;0800;41,27;;;
160327;0900;45,68;;;
160327;1000;51,53;;;
160327;1100;51,98;;;
160327;1200;49,33;;;
160327;1300;50,81;;;
160327;1400;51,77;;;
160327;1500;50,8;;;
160327;1600;46,41;;;
160327;1700;45,91;;;
160327;1800;48,3799;;;
160327;1900;51,29;;;
160327;2000;53,6899;;;
160327;2100;54,49;;;
160327;2200;46,43;;;
160327;2300;31,26;;;
160328;0000;29,55;;;
160328;0100;31,52;;;
160328;0200;36,87;;;
160328;0300;39,0699;;;
160328;0400;40,29;;;
160328;0500;28,57;;;
160328;0600;33,95;;;
160328;0700;44,45;;;
160328;0800;38,6;;;
160328;0900;32,49;;;
160328;1000;35,65;;;
160328;1100;42,2599;;;
160328;1200;39,06;;;
160328;1300;36,86;;;
160328;1400;41,5;;;
160328;1500;34,67;;;
160328;1600;36,14;;;
160328;1700;35,89;;;
160328;1800;39,56;;;
160328;1900;35,43;;;
160328;2000;34,4399;;;
160328;2100;39,28;;;
160328;2200;37,86;;;
160328;2300;27,82;;;
160329;0000;24,9;;;
160329;0100;20,49;;;
160329;0200;17,07;;;
160329;0300;16,85;;;
160329;0400;17,07;;;
160329;0500;22,7;;;
160329;0600;21,91;;;
160329;0700;19,04;;;
160329;0800;17,08;;;
160329;0900;15,62;;;
160329;1000;19,76;;;
160329;1100;19,27;;;
160329;1200;13,41;;;
160329;1300;10,23;;;
160329;1400;24,38;;;
160329;1500;14,87;;;
160329;1600;22,71;;;
160329;1700;19,51;;;
160329;1800;17,81;;;
160329;1900;25,38;;;
160329;2000;34,9399;;;
160329;2100;28,08;;;
160329;2200;29,05;;;
160329;2300;23,92;;;
160330;0000;27,34;;;
160330;0100;20,98;;;
160330;0200;17,81;;;
160330;0300;16;;;
160330;0400;19,4;;;
160330;0500;16,35;;;
160330;0600;22,21;;;
160330;0700;31,5;;;
160330;0800;26,56;;;
160330;0900;26,85;;;
160330;1000;25,86;;;
160330;1100;23,41;;;
160330;1200;28,56;;;
160330;1300;23,18;;;
160330;1400;54,97;;;
160330;1500;19,27;;;
160330;1600;17,06;;;
160330;1700;18,06;;;
160330;1800;25,86;;;
160330;1900;46,1899;;;
160330;2000;43,23;;;
160330;2100;38,08;;;
160330;2200;31,51;;;
160330;2300;26,12;;;
160331;0000;13,39;;;
160331;0100;9,67;;;
160331;0200;12,16;;;
160331;0300;17,06;;;
160331;0400;19,5;;;
160331;0500;33,22;;;
160331;0600;53,27;;;
160331;0700;75,5;;;
160331;0800;69,6598;;;
160331;0900;41,45;;;
160331;1000;45,68;;;
160331;1100;;;;
160331;1200;;;1;
160331;1300;35,9399;;;
160331;1400;88;;;
160331;1500;38,15;;;
160331;1600;28,37;;;
160331;1700;25,92;;;
160331;1800;18,84;;;
160331;1900;19,8;;;
160331;2000;15,88;;;
160331;2100;18,77;;;
160331;2200;17,12;;;
160331;2300;20,55;;;
160401;0000;25,91;;;
160401;0100;22,02;;;
160401;0200;20,78;;;
160401;0300;25,68;;;
160401;0400;24,19;;;
160401;0500;23,47;;;
160401;0600;31,3;;;
160401;0700;38,87;;;
160401;0800;36,43;;;
160401;0900;41,55;;;
160401;1000;48,9;;;
160401;1100;44,25;;;
160401;1200;43,52;;;
160401;1300;52,3199;;;
160401;1400;67,4398;;;
160401;1500;47,1899;;;
160401;1600;44,0099;;;
160401;1700;41,78;;;
160401;1800;52,33;;;
160401;1900;41,54;;;
160401;2000;32,77;;;
160401;2100;39,58;;;
160401;2200;32,02;;;
160401;2300;30,99;;;
160402;0000;32,7599;;;
160402;0100;31,54;;;
160402;0200;30,59;;;
160402;0300;31,54;;;
160402;0400;29,59;;;
160402;0500;26,9;;;
160402;0600;27,62;;;
160402;0700;32,52;;;
160402;0800;36,89;;;
160402;0900;34,72;;;
160402;1000;25,65;;;
160402;1100;21,45;;;
160402;1200;21,02;;;
160402;1300;18,58;;;
160402;1400;16,13;;;
160402;1500;14,44;;;
160402;1600;9,28998;;;
160402;1700;8,56;;;
160402;1800;11,24;;;
160402;1900;18,83;;;
160402;2000;18,84;;;
160402;2100;31,54;;;
160402;2200;32,7599;;;
160402;2300;25,68;;;
160403;0000;23,71;;;
160403;0100;19,08;;;
160403;0200;21,76;;;
160403;0300;21,27;;;
160403;0400;20,23;;;
160403;0500;23,71;;;
160403;0600;27,39;;;
160403;0700;32,53;;;
160403;0800;26,66;;;
160403;0900;10,51;;;
160403;1000;9,28998;;;
160403;1100;8,78998;;;
160403;1200;10,49;;;
160403;1300;13,45;;;
160403;1400;15,9;;;
160403;1500;11,48;;;
160403;1600;10,77;;;
160403;1700;14,18;;;
160403;1800;16,64;;;
160403;1900;15,9;;;
160403;2000;15,17;;;
160403;2100;17,56;;;
160403;2200;23,96;;;
160403;2300;14,43;;;
160404;0000;11,48;;;
160404;0100;7,58099;;;
160404;0200;9,78998;;;
160404;0300;11,97;;;
160404;0400;11,98;;;
160404;0500;18,78;;;
160404;0600;36,85;;;
160404;0700;72,83;;;
160404;0800;54,03;;;
160404;0900;27,88;;;
160404;1000;29,36;;;
160404;1100;19,57;;;
160404;1200;19,31;;;
160404;1300;26,15;;;
160404;1400;45,41;;;
160404;1500;26,4;;;
160404;1600;28,38;;;
160404;1700;27,38;;;
160404;1800;19,81;;;
160404;1900;20,06;;;
160404;2000;16,87;;;
160404;2100;16,14;;;
160404;2200;14,15;;;
160404;2300;15,15;;;
160405;0000;14,94;;;
160405;0100;14,94;;;
160405;0200;13,47;;;
160405;0300;15,18;;;
160405;0400;18,12;;;
160405;0500;22,75;;;
160405;0600;32,52;;;
160405;0700;42,06;;;
160405;0800;51,59;;;
160405;0900;74,7998;;;
160405;1000;57,95;;;
160405;1100;;;12,24;
160405;1200;;;1;
160405;1300;;;1;
160405;1400;;;219,8;
160405;1500;;;132,3;
160405;1600;;;80,2;
160405;1700;;;45,4399;
160405;1800;;;30,55;
160405;1900;;;1;
160405;2000;;;1;
160405;2100;;;1;
160405;2200;;;1;
160405;2300;;;1;
160406;0000;;;1;
160406;0100;;;1;
160406;0200;;;1;
160406;0300;;;1,465;
160406;0400;;;4,89999;
160406;0500;;;1;
160406;0600;;;12,21;
160406;0700;22,1;;;
160406;0800;22,7;;;
160406;0900;20,53;;;
160406;1000;;;1;
160406;1100;11,41;;;
160406;1200;11,9;;;
160406;1300;15,39;;;
160406;1400;24,44;;;
160406;1500;7,2;;;
160406;1600;8,04999;;;
160406;1700;5,62299;;;
160406;1800;11,97;;;
160406;1900;26,6;;;
160406;2000;33,97;;;
160406;2100;14,6;;;
160406;2200;15,65;;;
160406;2300;17,35;;;
160407;0000;13,19;;;
160407;0100;20,51;;;
160407;0200;20,04;;;
160407;0300;10,25;;;
160407;0400;13,87;;;
160407;0500;28,07;;;
160407;0600;39,1;;;
160407;0700;92,3999;;;
160407;0800;127,9;;;
160407;0900;121,5;;;
160407;1000;44,99;;;
160407;1100;26,41;;;
160407;1200;21,51;;;
160407;1300;12,47;;;
160407;1400;33,72;;;
160407;1500;23,69;;;
160407;1600;24,17;;;
160407;1700;15,16;;;
160407;1800;13,68;;;
160407;1900;10,5;;;
160407;2000;6,854;;;
160407;2100;8,48;;;
160407;2200;8,06;;;
160407;2300;10,76;;;
160408;0000;6,855;;;
160408;0100;9,51999;;;
160408;0200;10,25;;;
160408;0300;12,46;;;
160408;0400;14,43;;;
160408;0500;19,8;;;
160408;0600;33,48;;;
160408;0700;63,3199;;;
160408;0800;98,5;;;
160408;0900;91,8999;;;
160408;1000;62,12;;;
160408;1100;35,93;;;
160408;1200;33,47;;;
160408;1300;30,34;;;
160408;1400;64,48;;;
160408;1500;32,0099;;;
160408;1600;23,94;;;
160408;1700;30,08;;;
160408;1800;16,37;;;
160408;1900;18,58;;;
160408;2000;17,11;;;
160408;2100;17,1;;;
160408;2200;12,46;;;
160408;2300;11,24;;;
160409;0000;8,31;;;
160409;0100;6,85;;;
160409;0200;10,01;;;
160409;0300;13,7;;;
160409;0400;15,16;;;
160409;0500;14,91;;;
160409;0600;20,28;;;
160409;0700;28,04;;;
160409;0800;31,77;;;
160409;0900;16,87;;;
160409;1000;16,37;;;
160409;1100;18,59;;;
160409;1200;32,27;;;
160409;1300;35,2;;;
160409;1400;30,8;;;
160409;1500;30,08;;;
160409;1600;29,34;;;
160409;1700;30,81;;;
160409;1800;27,86;;;
160409;1900;24,18;;;
160409;2000;22,25;;;
160409;2100;21,27;;;
160409;2200;18,83;;;
160409;2300;21,26;;;
160410;0000;24,45;;;
160410;0100;28,11;;;
160410;0200;34,46;;;
160410;0300;37,39;;;
160410;0400;38,37;;;
160410;0500;29,34;;;
160410;0600;38,11;;;
160410;0700;46,93;;;
160410;0800;68,1399;;;
160410;0900;58,11;;;
160410;1000;43,25;;;
160410;1100;43,02;;;
160410;1200;36,9;;;
160410;1300;40,56;;;
160410;1400;60,3799;;;
160410;1500;45,47;;;
160410;1600;35,62;;;
160410;1700;35,87;;;
160410;1800;36,18;;;
160410;1900;56,21;;;
160410;2000;102,4;;;
160410;2100;115,6;;;
160410;2200;115,4;;;
160410;2300;90,2;;;
160411;0000;64,0199;;;
160411;0100;58,86;;;
160411;0200;44,97;;;
160411;0300;44,98;;;
160411;0400;41,29;;;
160411;0500;54,2599;;;
160411;0600;81,3999;;;
160411;0700;90,7;;;
160411;0800;160,9;;;
160411;0900;156;;;
160411;1000;55,6899;;;
160411;1100;38,86;;;
160411;1200;46,93;;;
160411;1300;43,99;;;
160411;1400;84,2998;;;
160411;1500;44,73;;;
160411;1600;32,99;;;
160411;1700;44,72;;;
160411;1800;49,31;;;
160411;1900;47,36;;;
160411;2000;49,8799;;;
160411;2100;44,24;;;
160411;2200;49,8799;;;
160411;2300;42,29;;;
160412;0000;32,28;;;
160412;0100;31,53;;;
160412;0200;29,34;;;
160412;0300;20,47;;;
160412;0400;26,65;;;
160412;0500;22,49;;;
160412;0600;42,28;;;
160412;0700;54,5099;;;
160412;0800;53,3;;;
160412;0900;66,5;;;
160412;1000;50,79;;;
160412;1100;33,18;;;
160412;1200;33,2599;;;
160412;1300;26,65;;;
160412;1400;47,91;;;
160412;1500;18,83;;;
160412;1600;23,21;;;
160412;1700;25,64;;;
160412;1800;34,47;;;
160412;1900;44,66;;;
160412;2000;55,74;;;
160412;2100;52,84;;;
160412;2200;43,74;;;
160412;2300;27,37;;;
160413;0000;30,09;;;
160413;0100;32,5099;;;
160413;0200;25,41;;;
160413;0300;23,4;;;
160413;0400;22,44;;;
160413;0500;31,78;;;
160413;0600;46,45;;;
160413;0700;71,1;;;
160413;0800;82,3999;;;
160413;0900;93,6;;;
160413;1000;93,8999;;;
160413;1100;;;1,505;
160413;1200;;;1;
160413;1300;48,4;;;
160413;1400;52,0699;;;
160413;1500;60,4;;;
160413;1600;63,33;;;
160413;1700;47,68;;;
160413;1800;50,61;;;
160413;1900;78,47;;;
160413;2000;81,8999;;;
160413;2100;45,98;;;
160413;2200;64,8098;;;
160413;2300;73,09;;;
160414;0000;39,84;;;
160414;0100;38,62;;;
160414;0200;33,2599;;;
160414;0300;31,3;;;
160414;0400;29,59;;;
160414;0500;39,11;;;
160414;0600;52,3;;;
160414;0700;86;;;
160414;0800;119,3;;;
160414;0900;78,96;;;
160414;1000;69,2;;;
160414;1100;67,72;;;
160414;1200;47,92;;;
160414;1300;35,68;;;
160414;1400;53,73;;;
160414;1500;33,68;;;
160414;1600;33,97;;;
160414;1700;28,1;;;
160414;1800;23,46;;;
160414;1900;30,34;;;
160414;2000;33,48;;;
160414;2100;25,17;;;
160414;2200;11,24;;;
160414;2300;11,72;;;
160415;0000;20,22;;;
160415;0100;23,21;;;
160415;0200;9,28998;;;
160415;0300;7,57;;;
160415;0400;7,33099;;;
160415;0500;9,28998;;;
160415;0600;11,49;;;
160415;0700;14,12;;;
160415;0800;11,96;;;
160415;0900;16,12;;;
160415;1000;19,3;;;
160415;1100;15,64;;;
160415;1200;24,67;;;
160415;1300;15,15;;;
160415;1400;14,9;;;
160415;1500;11,46;;;
160415;1600;9,26999;;;
160415;1700;11,7;;;
160415;1800;16,86;;;
160415;1900;6,347;;;
160415;2000;5,60899;;;
160415;2100;10,01;;;
160415;2200;15,16;;;
160415;2300;16,37;;;
160416;0000;11,22;;;
160416;0100;6,59399;;;
160416;0200;11,72;;;
160416;0300;5,362;;;
160416;0400;6,1;;;
160416;0500;5,37299;;;
160416;0600;6,119;;;
160416;0700;12,71;;;
160416;0800;14,91;;;
160416;0900;16,62;;;
160416;1000;7,785;;;
160416;1100;19,31;;;
160416;1200;17,62;;;
160416;1300;17,36;;;
160416;1400;19,56;;;
160416;1500;15,9;;;
160416;1600;16,14;;;
160416;1700;19,3;;;
160416;1800;13,2;;;
160416;1900;12,71;;;
160416;2000;22,73;;;
160416;2100;20,52;;;
160416;2200;14,42;;;
160416;2300;1,956;;;
160417;0000;7,088;;;
160417;0100;1;;;
160417;0200;5,295;;;
160417;0300;1;;;
160417;0400;4,397;;;
160417;0500;6,355;;;
160417;0600;3,411;;;
160417;0700;3,174;;;
160417;0800;5,129;;;
160417;0900;5,364;;;
160417;1000;7,55499;;;
160417;1100;7,264;;;
160417;1200;8,04999;;;
160417;1300;7,312;;;
160417;1400;8,53;;;
160417;1500;4,37399;;;
160417;1600;6,59499;;;
160417;1700;3,176;;;
160417;1800;13,92;;;
160417;1900;18,32;;;
160417;2000;19,77;;;
160417;2100;23,69;;;
160417;2200;2,192;;;
160417;2300;1;;;
160418;0000;4,396;;;
160418;0100;3,922;;;
160418;0200;4,642;;;
160418;0300;3,911;;;
160418;0400;4,09;;;
160418;0500;8,29999;;;
160418;0600;13,92;;;
160418;0700;14,41;;;
160418;0800;19,78;;;
160418;0900;15,16;;;
160418;1000;5,37399;;;
160418;1100;22;;;
160418;1200;20,02;;;
160418;1300;12,64;;;
160418;1400;13,67;;;
160418;1500;14,67;;;
160418;1600;17,84;;;
160418;1700;19,04;;;
160418;1800;20,76;;;
160418;1900;21,74;;;
160418;2000;18,57;;;
160418;2100;12,88;;;
160418;2200;16,36;;;
160418;2300;15,4;;;
160419;0000;11,72;;;
160419;0100;10,75;;;
160419;0200;11,72;;;
160419;0300;9,78;;;
160419;0400;7,089;;;
160419;0500;30,57;;;
160419;0600;17,05;;;
160419;0700;17,04;;;
160419;0800;20,28;;;
160419;0900;26,88;;;
160419;1000;21,02;;;
160419;1100;13,19;;;
160419;1200;13,44;;;
160419;1300;10,98;;;
160419;1400;15,87;;;
160419;1500;16,54;;;
160419;1600;21,75;;;
160419;1700;13,43;;;
160419;1800;13,43;;;
160419;1900;13,18;;;
160419;2000;14,92;;;
160419;2100;23,95;;;
160419;2200;27,31;;;
160419;2300;22,25;;;
160420;0000;31,78;;;
160420;0100;8,53998;;;
160420;0200;11;;;
160420;0300;6,12399;;;
160420;0400;17,36;;;
160420;0500;37,9;;;
160420;0600;70,3999;;;
160420;0700;109,3;;;
160420;0800;111,7;;;
160420;0900;78,47;;;
160420;1000;38,15;;;
160420;1100;29,59;;;
160420;1200;36,41;;;
160420;1300;32,28;;;
160420;1400;27,38;;;
160420;1500;26,41;;;
160420;1600;25,16;;;
160420;1700;27,61;;;
160420;1800;31,79;;;
160420;1900;38,1;;;
160420;2000;45,93;;;
160420;2100;42,78;;;
160420;2200;34,24;;;
160420;2300;63,58;;;
160421;0000;47,18;;;
160421;0100;15,41;;;
160421;0200;15,9;;;
160421;0300;14,71;;;
160421;0400;13,71;;;
160421;0500;18;;;
160421;0600;30,58;;;
160421;0700;40,33;;;
160421;0800;39,84;;;
160421;0900;27,39;;;
160421;1000;38,17;;;
160421;1100;34,97;;;
160421;1200;34,49;;;
160421;1300;36,61;;;
160421;1400;40,33;;;
160421;1500;41,8;;;
160421;1600;29,59;;;
160421;1700;21,28;;;
160421;1800;23,24;;;
160421;1900;27,88;;;
160421;2000;35,9399;;;
160421;2100;41,0699;;;
160421;2200;51,1;;;
160421;2300;45,23;;;
160422;0000;34,97;;;
160422;0100;32,77;;;
160422;0200;29,35;;;
160422;0300;31,79;;;
160422;0400;33,48;;;
160422;0500;44,74;;;
160422;0600;44,1899;;;
160422;0700;41,56;;;
160422;0800;37,18;;;
160422;0900;42,78;;;
160422;1000;32,53;;;
160422;1100;33,99;;;
160422;1200;32,04;;;
160422;1300;30,3;;;
160422;1400;24,14;;;
160422;1500;39,85;;;
160422;1600;56,97;;;
160422;1700;16,38;;;
160422;1800;13,94;;;
160422;1900;18,6;;;
160422;2000;29,6;;;
160422;2100;27,39;;;
160422;2200;25,18;;;
160422;2300;18,04;;;
160423;0000;22,75;;;
160423;0100;18,6;;;
160423;0200;17,36;;;
160423;0300;13,71;;;
160423;0400;9,06;;;
160423;0500;13,47;;;
160423;0600;13,4;;;
160423;0700;16,64;;;
160423;0800;22,27;;;
160423;0900;23,72;;;
160423;1000;59,68;;;
160423;1100;36,68;;;
160423;1200;26,66;;;
160423;1300;13,22;;;
160423;1400;11,49;;;
160423;1500;6,31599;;;
160423;1600;5,35999;;;
160423;1700;1,487;;;
160423;1800;4,17;;;
160423;1900;9,78998;;;
160423;2000;8,56;;;
160423;2100;4,174;;;
160423;2200;7,348;;;
160423;2300;7,584;;;
160424;0000;9,06;;;
160424;0100;11,01;;;
160424;0200;11,25;;;
160424;0300;14,94;;;
160424;0400;12,48;;;
160424;0500;11,5;;;
160424;0600;15,41;;;
160424;0700;21,53;;;
160424;0800;32,47;;;
160424;0900;22,03;;;
160424;1000;14,7;;;
160424;1100;19,32;;;
160424;1200;19,32;;;
160424;1300;19,82;;;
160424;1400;22,28;;;
160424;1500;17,61;;;
160424;1600;15,17;;;
160424;1700;11,98;;;
160424;1800;18,6;;;
160424;1900;36,1899;;;
160424;2000;40,5699;;;
160424;2100;44,5;;;
160424;2200;33,0099;;;
160424;2300;24,46;;;
160425;0000;13,71;;;
160425;0100;14,64;;;
160425;0200;12,74;;;
160425;0300;12,48;;;
160425;0400;22,99;;;
160425;0500;37,18;;;
160425;0600;61,15;;;
160425;0700;102,9;;;
160425;0800;113;;;
160425;0900;61,64;;;
160425;1000;32,78;;;
160425;1100;9,06;;;
160425;1200;2,468;;;
160425;1300;10,77;;;
160425;1400;2,971;;;
160425;1500;6,342;;;
160425;1600;26,9;;;
160425;1700;11,68;;;
160425;1800;15,83;;;
160425;1900;17,87;;;
160425;2000;30,83;;;
160425;2100;44,0099;;;
160425;2200;30,1;;;
160425;2300;30,09;;;
160426;0000;27,88;;;
160426;0100;37,66;;;
160426;0200;31,54;;;
160426;0300;24,4;;;
160426;0400;21,78;;;
160426;0500;30,11;;;
160426;0600;67,99;;;
160426;0700;99;;;
160426;0800;86,5;;;
160426;0900;83,3999;;;
160426;1000;27,82;;;
160426;1100;15,91;;;
160426;1200;17,37;;;
160426;1300;6,863;;;
160426;1400;20,55;;;
160426;1500;8,31998;;;
160426;1600;32,29;;;
160426;1700;27,62;;;
160426;1800;104,9;;;
160426;1900;118,8;;;
160426;2000;174,1;;;
160426;2100;168,2;;;
160426;2200;138,2;;;
160426;2300;73,0199;;;
160427;0000;48,16;;;
160427;0100;24,94;;;
160427;0200;34,48;;;
160427;0300;36,68;;;
160427;0400;27,63;;;
160427;0500;46,45;;;
160427;0600;80,3999;;;
160427;0700;131,8;;;
160427;0800;165,7;;;
160427;0900;184,3;;;
160427;1000;148,4;;;
160427;1100;97;;;
160427;1200;61,15;;;
160427;1300;56,96;;;
160427;1400;45,73;;;
160427;1500;48,17;;;
160427;1600;37,41;;;
160427;1700;36,6899;;;
160427;1800;39,85;;;
160427;1900;53,3199;;;
160427;2000;75,0298;;;
160427;2100;66,0298;;;
160427;2200;56,73;;;
160427;2300;57,95;;;
160428;0000;44,68;;;
160428;0100;32,7;;;
160428;0200;31,07;;;
160428;0300;26,68;;;
160428;0400;27,63;;;
160428;0500;32,53;;;
160428;0600;53,56;;;
160428;0700;84,6;;;
160428;0800;99,7;;;
160428;0900;57,15;;;
160428;1000;68,72;;;
160428;1100;45;;;
160428;1200;22,75;;;
160428;1300;36,92;;;
160428;1400;35,9399;;;
160428;1500;36,45;;;
160428;1600;43,52;;;
160428;1700;50,0699;;;
160428;1800;65,73;;;
160428;1900;89;;;
160428;2000;77,5099;;;
160428;2100;70,6399;;;
160428;2200;85,1;;;
160428;2300;59,92;;;
160429;0000;56,73;;;
160429;0100;50,12;;;
160429;0200;47,87;;;
