FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200521;2000;3,45436;;;
200521;2100;9,05357;;;
200521;2200;6,82154;;;
200521;2300;3,76866;;;
200522;0000;2,95288;;;
200522;0100;1,02201;;;
200522;0200;1;;;
200522;0300;1,0259;;;
200522;0400;2,59694;;;
200522;0500;1,21547;;;
200522;0600;1,52854;;;
200522;0700;8,09288;;;
200522;0800;17,132;;;
200522;0900;11,6386;;;
200522;1000;4,09014;;;
200522;1100;2,09974;;;
200522;1200;1,13035;;;
200522;1300;1,14123;;;
200522;1400;2,56383;;;
200522;1500;1,34331;;;
200522;1600;1,67117;;;
200522;1700;2,41536;;;
200522;1800;15,3905;;;
200522;1900;14,6817;;;
200522;2000;7,65691;;;
200522;2100;10,438;;;
200522;2200;8,62515;;;
200522;2300;1,18212;;;
200523;0000;1,47678;;;
200523;0100;1,45401;;;
200523;0200;1,009;;;
200523;0300;1;;;
200523;0400;1;;;
200523;0500;2,03318;;;
200523;0600;5,38805;;;
200523;0700;8,21465;;;
200523;0800;13,9849;;;
200523;0900;15,952;;;
200523;1000;3,1964;;;
200523;1100;2,64644;;;
200523;1200;1,03605;;;
200523;1300;1;;;
200523;1400;1,0934;;;
200523;1500;1,18542;;;
200523;1600;3,17025;;;
200523;1700;1,02029;;;
200523;1800;1,64448;;;
200523;1900;2,58875;;;
200523;2000;4,43325;;;
200523;2100;5,04395;;;
200523;2200;1,54607;;;
200523;2300;3,22939;;;
200524;0000;1,88507;;;
200524;0100;1;;;
200524;0200;1;;;
200524;0300;1,2334;;;
200524;0400;1;;;
200524;0500;1;;;
200524;0600;1;;;
200524;0700;1,0656;;;
200524;0800;2,89724;;;
200524;0900;2,59517;;;
200524;1000;2,28086;;;
200524;1100;1,04906;;;
200524;1200;1;;;
200524;1300;1;;;
200524;1400;1;;;
200524;1500;1,19027;;;
200524;1600;1;;;
200524;1700;1,02201;;;
200524;1800;1,11526;;;
200524;1900;3,14473;;;
200524;2000;1,18184;;;
200524;2100;1,33486;;;
200524;2200;1;;;
200524;2300;1;;;
200525;0000;1;;;
200525;0100;1;;;
200525;0200;1,03237;;;
200525;0300;1;;;
200525;0400;1;;;
200525;0500;1;;;
200525;0600;1,03874;;;
200525;0700;6,5403;;;
200525;0800;16,1142;;;
200525;0900;23,0101;;;
200525;1000;14,076;;;
200525;1100;11,1326;;;
200525;1200;6,56129;;;
200525;1300;2,42576;;;
200525;1400;1,12979;;;
200525;1500;1,91519;;;
200525;1600;3,4997;;;
200525;1700;7,00027;;;
200525;1800;7,73514;;;
200525;1900;14,7078;;;
200525;2000;6,09817;;;
200525;2100;5,6412;;;
200525;2200;4,3509;;;
200525;2300;2,04321;;;
200526;0000;1,18466;;;
200526;0100;1;;;
200526;0200;6,12305;;;
200526;0300;1;;;
200526;0400;1,56637;;;
200526;0500;1;;;
200526;0600;2,51345;;;
200526;0700;6,77881;;;
200526;0800;16,5991;;;
200526;0900;16,4369;;;
200526;1000;21,8132;;;
200526;1100;3,61898;;;
200526;1200;;;;
200526;1300;;;;
200526;1400;4,17655;;;
200526;1500;1,26233;;;
200526;1600;1,4821;;;
200526;1700;1,95055;;;
200526;1800;1,8439;;;
200526;1900;7,2845;;;
200526;2000;6,61088;;;
200526;2100;8,5596;;;
200526;2200;5,64188;;;
200526;2300;10,9001;;;
200527;0000;17,1633;;;
200527;0100;13,0844;;;
200527;0200;16,1809;;;
200527;0300;5,96053;;;
200527;0400;5,31609;;;
200527;0500;16,2071;;;
200527;0600;22,5286;;;
200527;0700;36,0796;;;
200527;0800;59,2598;;;
200527;0900;35,1353;;;
200527;1000;21,0488;;;
200527;1100;10,8047;;;
200527;1200;8,31584;;;
200527;1300;5,17199;;;
200527;1400;3,48232;;;
200527;1500;4,47683;;;
200527;1600;2,29092;;;
200527;1700;3,39067;;;
200527;1800;3,48367;;;
200527;1900;3,13592;;;
200527;2000;1,68867;;;
200527;2100;6,11075;;;
200527;2200;7,27056;;;
200527;2300;6,26601;;;
200528;0000;9,33156;;;
200528;0100;5,41264;;;
200528;0200;3,42362;;;
200528;0300;2,19919;;;
200528;0400;1,19777;;;
200528;0500;1,79719;;;
200528;0600;1,04298;;;
200528;0700;2,09801;;;
200528;0800;4,38763;;;
200528;0900;2,57464;;;
200528;1000;2,61206;;;
200528;1100;2,99469;;;
200528;1200;1,80194;;;
200528;1300;2,81157;;;
200528;1400;2,09115;;;
200528;1500;2,62777;;;
200528;1600;2,28776;;;
200528;1700;2,85733;;;
200528;1800;7,64171;;;
200528;1900;7,71292;;;
200528;2000;12,063;;;
200528;2100;18,5604;;;
200528;2200;14,5803;;;
200528;2300;16,1311;;;
200529;0000;9,61342;;;
200529;0100;5,20442;;;
200529;0200;2,97729;;;
200529;0300;1,65402;;;
200529;0400;1,93954;;;
200529;0500;1,77518;;;
200529;0600;2,48607;;;
200529;0700;2,9541;;;
200529;0800;9,45244;;;
200529;0900;5,28349;;;
200529;1000;7,22478;;;
200529;1100;5,97341;;;
200529;1200;3,65767;;;
200529;1300;2,1763;;;
200529;1400;1,99191;;;
200529;1500;1,30555;;;
200529;1600;1,03654;;;
200529;1700;3,1403;;;
200529;1800;3,15355;;;
200529;1900;11,8426;;;
200529;2000;16,8085;;;
200529;2100;11,8107;;;
200529;2200;10,0998;;;
200529;2300;14,0549;;;
200530;0000;4,79603;;;
200530;0100;3,179;;;
200530;0200;2,07367;;;
200530;0300;1,71354;;;
200530;0400;1,78266;;;
200530;0500;2,627;;;
200530;0600;3,95739;;;
200530;0700;7,73016;;;
200530;0800;7,80719;;;
200530;0900;11,9205;;;
200530;1000;8,27943;;;
200530;1100;1,83689;;;
200530;1200;1,68681;;;
200530;1300;2,38873;;;
200530;1400;1,03613;;;
200530;1500;1,13839;;;
200530;1600;1;;;
200530;1700;1;;;
200530;1800;1,02485;;;
200530;1900;3,41056;;;
200530;2000;7,46201;;;
200530;2100;3,63096;;;
200530;2200;1,99697;;;
200530;2300;4,09361;;;
200531;0000;2,82568;;;
200531;0100;15,7857;;;
200531;0200;2,30046;;;
200531;0300;1,1518;;;
200531;0400;1,80042;;;
200531;0500;7,19878;;;
200531;0600;2,26752;;;
200531;0700;3,59525;;;
200531;0800;6,28019;;;
200531;0900;5,69417;;;
200531;1000;2,64205;;;
200531;1100;2,15932;;;
200531;1200;1,10366;;;
200531;1300;1;;;
200531;1400;1,02809;;;
200531;1500;1;;;
200531;1600;1;;;
200531;1700;1;;;
200531;1800;1,45205;;;
200531;1900;2,3926;;;
200531;2000;5,3242;;;
200531;2100;10,6026;;;
200531;2200;9,82384;;;
200531;2300;6,64838;;;
200601;0000;3,98684;;;
200601;0100;3,02662;;;
200601;0200;4,05779;;;
200601;0300;2,52413;;;
200601;0400;1,70328;;;
200601;0500;2,41171;;;
200601;0600;5,81901;;;
200601;0700;9,67424;;;
200601;0800;23,2601;;;
200601;0900;17,7022;;;
200601;1000;11,5225;;;
200601;1100;1,4541;;;
200601;1200;1,8259;;;
200601;1300;1,29344;;;
200601;1400;1;;;
200601;1500;1;;;
200601;1600;3,49256;;;
200601;1700;3,00594;;;
200601;1800;3,51344;;;
200601;1900;6,86774;;;
200601;2000;2,06755;;;
200601;2100;11,9804;;;
200601;2200;13,3826;;;
200601;2300;8,79767;;;
200602;0000;5,21152;;;
200602;0100;3,53408;;;
200602;0200;1,39294;;;
200602;0300;1,27158;;;
200602;0400;1,01357;;;
200602;0500;3,37557;;;
200602;0600;4,11591;;;
200602;0700;19,5503;;;
200602;0800;23,2686;;;
200602;0900;24,8304;;;
200602;1000;22,3578;;;
200602;1100;9,13803;;;
200602;1200;6,4052;;;
200602;1300;4,52261;;;
200602;1400;5,2514;;;
200602;1500;3,53402;;;
200602;1600;3,88936;;;
200602;1700;4,53692;;;
200602;1800;2,18489;;;
200602;1900;6,76917;;;
200602;2000;3,37044;;;
200602;2100;5,04681;;;
200602;2200;3,10181;;;
200602;2300;1,02012;;;
200603;0000;1;;;
200603;0100;1;;;
200603;0200;1;;;
200603;0300;1;;;
200603;0400;1,30513;;;
200603;0500;1,00512;;;
200603;0600;1;;;
200603;0700;1,00824;;;
200603;0800;1,22593;;;
200603;0900;1,13212;;;
200603;1000;1,03578;;;
200603;1100;1,52792;;;
200603;1200;1,25287;;;
200603;1300;1,05627;;;
200603;1400;1,40723;;;
200603;1500;2,81267;;;
200603;1600;1,19054;;;
200603;1700;2,28881;;;
200603;1800;3,31955;;;
200603;1900;14,8328;;;
200603;2000;24,4173;;;
200603;2100;24,8777;;;
200603;2200;14,201;;;
200603;2300;9,14766;;;
200604;0000;5,2878;;;
200604;0100;2,32065;;;
200604;0200;1,10293;;;
200604;0300;1;;;
200604;0400;1;;;
200604;0500;1,33319;;;
200604;0600;2,49555;;;
200604;0700;6,30072;;;
200604;0800;16,644;;;
200604;0900;24,5359;;;
200604;1000;6,24514;;;
200604;1100;7,49584;;;
200604;1200;4,02747;;;
200604;1300;1,8135;;;
200604;1400;1,02885;;;
200604;1500;1;;;
200604;1600;1,10073;;;
200604;1700;2,22564;;;
200604;1800;1,43036;;;
200604;1900;6,4957;;;
200604;2000;22,7313;;;
200604;2100;27,3111;;;
200604;2200;21,0319;;;
200604;2300;9,15002;;;
200605;0000;4,98726;;;
200605;0100;2,29137;;;
200605;0200;1;;;
200605;0300;1;;;
200605;0400;1,37294;;;
200605;0500;1,15342;;;
200605;0600;1,57425;;;
200605;0700;9,60016;;;
200605;0800;18,8729;;;
200605;0900;36,9133;;;
200605;1000;11,8988;;;
200605;1100;;;;
200605;1200;1,69303;;;
200605;1300;1;;;
200605;1400;1;;;
200605;1500;2,89042;;;
200605;1600;1;;;
200605;1700;14,6632;;;
200605;1800;9,72145;;;
200605;1900;26,4217;;;
200605;2000;38,1676;;;
200605;2100;27,7926;;;
200605;2200;23,5558;;;
200605;2300;4,07573;;;
200606;0000;2,38976;;;
200606;0100;1,22093;;;
200606;0200;1;;;
200606;0300;1;;;
200606;0400;1;;;
200606;0500;1,83487;;;
200606;0600;3,23431;;;
200606;0700;7,89777;;;
200606;0800;22,8657;;;
200606;0900;31,6713;;;
200606;1000;8,02029;;;
200606;1100;4,61987;;;
200606;1200;1,02581;;;
200606;1300;1;;;
200606;1400;1;;;
200606;1500;1;;;
200606;1600;2,39901;;;
200606;1700;1,00664;;;
200606;1800;1,21536;;;
200606;1900;1,00892;;;
200606;2000;1,26293;;;
200606;2100;9,60294;;;
200606;2200;5,8609;;;
200606;2300;2,81135;;;
200607;0000;1;;;
200607;0100;1,05335;;;
200607;0200;1;;;
200607;0300;1;;;
200607;0400;1;;;
200607;0500;2,92109;;;
200607;0600;2,22968;;;
200607;0700;1;;;
200607;0800;3,11721;;;
200607;0900;8,92696;;;
200607;1000;1,34574;;;
200607;1100;1;;;
200607;1200;1;;;
200607;1300;1;;;
200607;1400;1;;;
200607;1500;1;;;
200607;1600;1;;;
200607;1700;1;;;
200607;1800;1,01128;;;
200607;1900;1,20632;;;
200607;2000;2,91339;;;
200607;2100;3,92375;;;
200607;2200;1,09465;;;
200607;2300;1,09293;;;
200608;0000;1;;;
200608;0100;1;;;
200608;0200;1;;;
200608;0300;1;;;
200608;0400;1;;;
200608;0500;1;;;
200608;0600;1;;;
200608;0700;2,27966;;;
200608;0800;7,81208;;;
200608;0900;29,8139;;;
200608;1000;21,3039;;;
200608;1100;9,64247;;;
200608;1200;5,50572;;;
200608;1300;10,6209;;;
200608;1400;6,5918;;;
200608;1500;6,10957;;;
200608;1600;13,3842;;;
200608;1700;52,8243;;;
200608;1800;28,2335;;;
200608;1900;37,8256;;;
200608;2000;40,9221;;;
200608;2100;29,5013;;;
200608;2200;9,74628;;;
200608;2300;8,04994;;;
200609;0000;9,25909;;;
200609;0100;4,45732;;;
200609;0200;1,60703;;;
200609;0300;1;;;
200609;0400;1;;;
200609;0500;1,35871;;;
200609;0600;5,91805;;;
200609;0700;7,61295;;;
200609;0800;9,45828;;;
200609;0900;8,98169;;;
200609;1000;7,0794;;;
200609;1100;4,8991;;;
200609;1200;1;;;
200609;1300;1;;;
200609;1400;1;;;
200609;1500;1,00664;;;
200609;1600;1,79993;;;
200609;1700;2,28891;;;
200609;1800;2,18314;;;
200609;1900;7,16463;;;
200609;2000;5,66749;;;
200609;2100;1,30933;;;
200609;2200;1;;;
200609;2300;1;;;
200610;0000;1;;;
200610;0100;1;;;
200610;0200;1;;;
200610;0300;1;;;
200610;0400;1;;;
200610;0500;1;;;
200610;0600;1,34586;;;
200610;0700;1,52477;;;
200610;0800;3,30504;;;
200610;0900;7,50328;;;
200610;1000;3,57991;;;
200610;1100;3,29202;;;
200610;1200;2,55413;;;
200610;1300;1,17802;;;
200610;1400;1,17338;;;
200610;1500;1,04338;;;
200610;1600;1,05563;;;
200610;1700;4,17975;;;
200610;1800;5,46922;;;
200610;1900;7,31745;;;
200610;2000;11,1557;;;
200610;2100;2,57333;;;
200610;2200;3,53759;;;
200610;2300;1;;;
200611;0000;1,02514;;;
200611;0100;1;;;
200611;0200;1;;;
200611;0300;1;;;
200611;0400;1;;;
200611;0500;1;;;
200611;0600;1,24331;;;
200611;0700;2,44519;;;
200611;0800;10,3069;;;
200611;0900;;;;
200611;1000;8,06602;;;
200611;1100;1;;;
200611;1200;1,00748;;;
200611;1300;2,61172;;;
200611;1400;1,00824;;;
200611;1500;1,0036;;;
200611;1600;1,36005;;;
200611;1700;2,26588;;;
200611;1800;1;;;
200611;1900;1,25739;;;
200611;2000;1,12067;;;
200611;2100;1,02333;;;
200611;2200;1,33479;;;
200611;2300;1,89948;;;
200612;0000;1,60061;;;
200612;0100;3,92452;;;
200612;0200;1;;;
200612;0300;1;;;
200612;0400;1;;;
200612;0500;1;;;
200612;0600;1;;;
200612;0700;3,06503;;;
200612;0800;2,09327;;;
200612;0900;1,28893;;;
200612;1000;1,14744;;;
200612;1100;1;;;
200612;1200;1,11582;;;
200612;1300;1,00976;;;
200612;1400;1;;;
200612;1500;1;;;
200612;1600;1;;;
200612;1700;1;;;
200612;1800;4,74584;;;
200612;1900;9,26035;;;
200612;2000;5,62975;;;
200612;2100;5,22689;;;
200612;2200;2,82952;;;
200612;2300;1,6808;;;
200613;0000;1,77785;;;
200613;0100;1;;;
200613;0200;1;;;
200613;0300;1,10707;;;
200613;0400;1;;;
200613;0500;1,1553;;;
200613;0600;2,93142;;;
200613;0700;3,19239;;;
200613;0800;13,9026;;;
200613;0900;11,8168;;;
200613;1000;3,99318;;;
200613;1100;1,28459;;;
200613;1200;1;;;
200613;1300;1;;;
200613;1400;1;;;
200613;1500;1;;;
200613;1600;1,70148;;;
200613;1700;10,3028;;;
200613;1800;12,1734;;;
200613;1900;20,3088;;;
200613;2000;24,9781;;;
200613;2100;11,569;;;
200613;2200;4,75909;;;
200613;2300;1,95488;;;
200614;0000;1,07784;;;
200614;0100;1,06636;;;
200614;0200;1;;;
200614;0300;1;;;
200614;0400;1;;;
200614;0500;1;;;
200614;0600;1,28857;;;
200614;0700;9,69917;;;
200614;0800;1,96993;;;
200614;0900;3,02429;;;
200614;1000;1,51283;;;
200614;1100;1,02505;;;
200614;1200;1;;;
200614;1300;1;;;
200614;1400;1;;;
200614;1500;1;;;
200614;1600;2,75696;;;
200614;1700;2,6658;;;
200614;1800;1,44625;;;
200614;1900;2,61853;;;
200614;2000;5,36676;;;
200614;2100;29,3611;;;
200614;2200;34,0668;;;
200614;2300;24,359;;;
200615;0000;17,2173;;;
200615;0100;4,74453;;;
200615;0200;1;;;
200615;0300;1;;;
200615;0400;1;;;
200615;0500;1;;;
200615;0600;1;;;
200615;0700;2,60576;;;
200615;0800;1,34516;;;
200615;0900;;;;
200615;1000;11,586;;;
200615;1100;6,54728;;;
200615;1200;2,7875;;;
200615;1300;2,80454;;;
200615;1400;1,05391;;;
200615;1500;1,86529;;;
200615;1600;2,73396;;;
200615;1700;13,2488;;;
200615;1800;19,998;;;
200615;1900;10,5858;;;
200615;2000;4,04342;;;
200615;2100;10,3076;;;
200615;2200;2,38498;;;
200615;2300;2,40294;;;
200616;0000;1,17709;;;
200616;0100;1,11916;;;
200616;0200;2,97543;;;
200616;0300;1,91457;;;
200616;0400;3,18432;;;
200616;0500;5,7059;;;
200616;0600;15,6488;;;
200616;0700;30,7126;;;
200616;0800;60,9474;;;
200616;0900;33,5034;;;
200616;1000;8,81216;;;
200616;1100;4,90677;;;
200616;1200;7,49753;;;
200616;1300;1,89624;;;
200616;1400;33,9026;;;
200616;1500;6,01517;;;
200616;1600;2,78841;;;
200616;1700;4,64848;;;
200616;1800;16,9373;;;
200616;1900;12,3175;;;
200616;2000;4,54493;;;
200616;2100;7,64693;;;
200616;2200;14,772;;;
200616;2300;2,80728;;;
200617;0000;3,39135;;;
200617;0100;1,80973;;;
200617;0200;1,05742;;;
200617;0300;1,0575;;;
200617;0400;1,10614;;;
200617;0500;4,0633;;;
200617;0600;3,17669;;;
200617;0700;2,38402;;;
200617;0800;2,06568;;;
200617;0900;4,84945;;;
200617;1000;1,44176;;;
200617;1100;1,11202;;;
200617;1200;1,30857;;;
200617;1300;1,07016;;;
200617;1400;1;;;
200617;1500;1,5961;;;
200617;1600;1,12246;;;
200617;1700;1,42022;;;
200617;1800;4,01795;;;
200617;1900;10,7877;;;
200617;2000;16,1746;;;
200617;2100;17,3322;;;
200617;2200;8,78024;;;
200617;2300;2,96388;;;
200618;0000;1,55363;;;
200618;0100;1,27374;;;
200618;0200;1,28908;;;
200618;0300;1;;;
200618;0400;1;;;
200618;0500;1,63547;;;
200618;0600;2,82105;;;
200618;0700;2,43787;;;
200618;0800;4,00681;;;
200618;0900;6,76041;;;
200618;1000;17,9463;;;
200618;1100;22,9434;;;
200618;1200;17,2664;;;
200618;1300;10,5465;;;
200618;1400;12,7077;;;
200618;1500;13,0257;;;
200618;1600;21,3242;;;
200618;1700;44,2661;;;
200618;1800;49,6745;;;
200618;1900;45,1708;;;
200618;2000;51,3521;;;
200618;2100;37,0654;;;
200618;2200;51,2963;;;
200618;2300;21,2388;;;
200619;0000;8,60455;;;
200619;0100;1,34739;;;
200619;0200;1;;;
200619;0300;1,66029;;;
200619;0400;1,13824;;;
200619;0500;2,70218;;;
200619;0600;1,67438;;;
200619;0700;2,63252;;;
200619;0800;4,29831;;;
200619;0900;7,90888;;;
200619;1000;15,7595;;;
200619;1100;7,32597;;;
200619;1200;4,16939;;;
200619;1300;1,75788;;;
200619;1400;2,70388;;;
200619;1500;1,36579;;;
200619;1600;1,49075;;;
200619;1700;2,28468;;;
200619;1800;14,1417;;;
200619;1900;12,5769;;;
200619;2000;13,8032;;;
200619;2100;45,4318;;;
200619;2200;32,2727;;;
200619;2300;44,8541;;;
200620;0000;44,2476;;;
200620;0100;4,46149;;;
200620;0200;1,8066;;;
200620;0300;1,12486;;;
200620;0400;1;;;
200620;0500;1,17025;;;
200620;0600;2,97027;;;
200620;0700;1,13244;;;
200620;0800;3,95407;;;
200620;0900;13,4754;;;
200620;1000;11,461;;;
200620;1100;1,69854;;;
200620;1200;1,41799;;;
200620;1300;3,45573;;;
200620;1400;3,00475;;;
200620;1500;1,23478;;;
200620;1600;5,02828;;;
200620;1700;4,42843;;;
200620;1800;6,47591;;;
200620;1900;14,5127;;;
200620;2000;12,2077;;;
200620;2100;14,163;;;
200620;2200;16,3161;;;
200620;2300;24,6116;;;
200621;0000;16,3989;;;
200621;0100;13,6267;;;
200621;0200;14,6209;;;
200621;0300;12,4771;;;
200621;0400;6,29971;;;
200621;0500;12,4424;;;
200621;0600;6,34541;;;
200621;0700;9,92265;;;
200621;0800;30,329;;;
200621;0900;40,2957;;;
200621;1000;7,38366;;;
200621;1100;3,03431;;;
200621;1200;2,69458;;;
200621;1300;2,5036;;;
200621;1400;1,36275;;;
200621;1500;1,01737;;;
200621;1600;1;;;
200621;1700;3,57834;;;
200621;1800;6,31744;;;
200621;1900;5,92087;;;
200621;2000;15,1471;;;
200621;2100;19,5579;;;
200621;2200;19,4647;;;
200621;2300;11,1653;;;
200622;0000;21,9509;;;
200622;0100;8,51045;;;
200622;0200;5,39544;;;
200622;0300;2,0264;;;
200622;0400;4,12882;;;
200622;0500;2,02272;;;
200622;0600;4,47521;;;
200622;0700;3,30864;;;
200622;0800;4,64214;;;
200622;0900;7,66038;;;
200622;1000;5,12139;;;
200622;1100;7,48731;;;
200622;1200;16,3474;;;
200622;1300;19,5638;;;
200622;1400;10,8318;;;
200622;1500;14,0245;;;
200622;1600;22,0786;;;
200622;1700;11,3065;;;
200622;1800;8,02722;;;
200622;1900;4,22791;;;
200622;2000;;;;
200622;2100;;;;
200622;2200;2,37074;;;
200622;2300;3,18251;;;
200623;0000;1,04186;;;
200623;0100;2,12579;;;
200623;0200;1;;;
200623;0300;1;;;
200623;0400;1;;;
200623;0500;1;;;
200623;0600;1,1466;;;
200623;0700;1;;;
200623;0800;3,8545;;;
200623;0900;1,12579;;;
200623;1000;1,00748;;;
200623;1100;2,79625;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;3,55869;;;
200623;1500;1,61558;;;
200623;1600;1;;;
200623;1700;2,25558;;;
200623;1800;1,01948;;;
200623;1900;1;;;
200623;2000;1,47095;;;
200623;2100;2,55983;;;
200623;2200;16,0468;;;
200623;2300;7,70084;;;
200624;0000;1,46252;;;
200624;0100;1;;;
200624;0200;1;;;
200624;0300;1;;;
200624;0400;1;;;
200624;0500;1;;;
200624;0600;1;;;
200624;0700;3,20414;;;
200624;0800;1,17304;;;
200624;0900;1;;;
200624;1000;1;;;
200624;1100;2,47321;;;
200624;1200;1;;;
200624;1300;1;;;
200624;1400;1;;;
200624;1500;1,04541;;;
200624;1600;1;;;
200624;1700;1;;;
200624;1800;1;;;
200624;1900;1,43514;;;
200624;2000;1,76641;;;
200624;2100;7,59817;;;
200624;2200;8,21736;;;
200624;2300;6,27777;;;
200625;0000;1,14589;;;
200625;0100;1;;;
200625;0200;1,04009;;;
200625;0300;1;;;
200625;0400;1;;;
200625;0500;14,6503;;;
200625;0600;4,05869;;;
200625;0700;3,02468;;;
200625;0800;9,63327;;;
200625;0900;34,5602;;;
200625;1000;13,5097;;;
200625;1100;3,39584;;;
200625;1200;2,08038;;;
200625;1300;1,30242;;;
200625;1400;1,94766;;;
200625;1500;6,69342;;;
200625;1600;11,0256;;;
200625;1700;9,13646;;;
200625;1800;16,2946;;;
200625;1900;16,0509;;;
200625;2000;4,28252;;;
200625;2100;4,02045;;;
200625;2200;2,91484;;;
200625;2300;1;;;
200626;0000;1;;;
200626;0100;1,04617;;;
200626;0200;1;;;
200626;0300;1;;;
200626;0400;1;;;
200626;0500;1,00951;;;
200626;0600;1;;;
200626;0700;6,11915;;;
200626;0800;2,68163;;;
200626;0900;4,09249;;;
200626;1000;5,22605;;;
200626;1100;1,98728;;;
200626;1200;1,46215;;;
200626;1300;2,427;;;
200626;1400;1,04389;;;
200626;1500;1,08671;;;
200626;1600;1,04313;;;
200626;1700;5,49964;;;
200626;1800;2,32476;;;
200626;1900;1,01103;;;
200626;2000;1;;;
200626;2100;1;;;
200626;2200;1,89943;;;
200626;2300;3,68612;;;
200627;0000;1,51104;;;
200627;0100;1;;;
200627;0200;1;;;
200627;0300;1;;;
200627;0400;1;;;
200627;0500;3,15067;;;
200627;0600;1,69435;;;
200627;0700;7,22763;;;
200627;0800;12,5887;;;
200627;0900;29,0376;;;
200627;1000;38,5131;;;
200627;1100;6,0006;;;
200627;1200;1,89121;;;
200627;1300;1,51851;;;
200627;1400;1,21345;;;
200627;1500;1,10269;;;
200627;1600;6,4224;;;
200627;1700;2,00377;;;
200627;1800;6,95799;;;
200627;1900;10,245;;;
200627;2000;35,8228;;;
200627;2100;64,4309;;;
200627;2200;51,8597;;;
200627;2300;44,1935;;;
200628;0000;46,8947;;;
200628;0100;49,0402;;;
200628;0200;23,3226;;;
200628;0300;4,61502;;;
200628;0400;1,42823;;;
200628;0500;1,13562;;;
200628;0600;2,43433;;;
200628;0700;4,78783;;;
200628;0800;4,15375;;;
200628;0900;3,73234;;;
200628;1000;1,00343;;;
200628;1100;1,07752;;;
200628;1200;1;;;
200628;1300;1;;;
200628;1400;1;;;
200628;1500;1;;;
200628;1600;1;;;
200628;1700;1,10276;;;
200628;1800;1,07447;;;
200628;1900;3,06009;;;
200628;2000;1,01568;;;
200628;2100;3,76152;;;
200628;2200;4,66393;;;
200628;2300;2,03275;;;
200629;0000;2,74176;;;
200629;0100;1,58863;;;
200629;0200;1,68796;;;
200629;0300;1,09896;;;
200629;0400;1;;;
200629;0500;1,11873;;;
200629;0600;1;;;
200629;0700;1;;;
200629;0800;1;;;
200629;0900;1;;;
200629;1000;1;;;
200629;1100;1;;;
200629;1200;1,18559;;;
200629;1300;1;;;
200629;1400;1,09583;;;
200629;1500;1,85232;;;
200629;1600;1,19556;;;
200629;1700;1,14246;;;
200629;1800;1,02708;;;
200629;1900;1,33766;;;
200629;2000;2,07413;;;
200629;2100;1,51881;;;
200629;2200;2,86448;;;
200629;2300;15,5822;;;
200630;0000;1,81828;;;
200630;0100;1;;;
200630;0200;1;;;
200630;0300;1;;;
200630;0400;1;;;
200630;0500;1;;;
200630;0600;1,67997;;;
200630;0700;2,0631;;;
200630;0800;8,03482;;;
200630;0900;15,0162;;;
200630;1000;1,83499;;;
200630;1100;1,34449;;;
200630;1200;1,07911;;;
200630;1300;1,32053;;;
200630;1400;2,50741;;;
200630;1500;1,30067;;;
200630;1600;1,12292;;;
200630;1700;8,65901;;;
200630;1800;9,83743;;;
200630;1900;6,14437;;;
200630;2000;7,98727;;;
200630;2100;2,64764;;;
200630;2200;9,27824;;;
200630;2300;1,75893;;;
200701;0000;1,04161;;;
200701;0100;1,1192;;;
200701;0200;1;;;
200701;0300;1;;;
200701;0400;1,07675;;;
200701;0500;1,11957;;;
200701;0600;1;;;
200701;0700;1;;;
200701;0800;1;;;
200701;0900;1;;;
200701;1000;1,73481;;;
200701;1100;1,38571;;;
200701;1200;1,31207;;;
200701;1300;1;;;
200701;1400;1;;;
200701;1500;3,09697;;;
200701;1600;1,231;;;
200701;1700;1,55988;;;
200701;1800;9,95735;;;
200701;1900;16,1294;;;
200701;2000;4,51906;;;
200701;2100;3,83632;;;
200701;2200;6,11987;;;
200701;2300;7,94021;;;
200702;0000;1,35096;;;
200702;0100;2,06495;;;
200702;0200;1;;;
200702;0300;1,1303;;;
200702;0400;1;;;
200702;0500;1;;;
200702;0600;1;;;
200702;0700;2,77646;;;
200702;0800;9,69061;;;
200702;0900;16,7521;;;
200702;1000;1,2139;;;
200702;1100;1,17686;;;
200702;1200;1,12104;;;
200702;1300;1,31097;;;
200702;1400;1;;;
200702;1500;1,10002;;;
200702;1600;1,11362;;;
200702;1700;1,62039;;;
200702;1800;9,59128;;;
200702;1900;4,47524;;;
200702;2000;9,28342;;;
200702;2100;12,1553;;;
200702;2200;16,0592;;;
200702;2300;6,30975;;;
200703;0000;3,88835;;;
200703;0100;1,69401;;;
200703;0200;6,29675;;;
200703;0300;6,78682;;;
200703;0400;7,50539;;;
200703;0500;17,9843;;;
200703;0600;20,0436;;;
200703;0700;24,7374;;;
200703;0800;14,2044;;;
200703;0900;13,7044;;;
200703;1000;10,1602;;;
200703;1100;6,08001;;;
200703;1200;1,30129;;;
200703;1300;1;;;
200703;1400;1;;;
200703;1500;1;;;
200703;1600;1;;;
200703;1700;2,8397;;;
200703;1800;2,84353;;;
200703;1900;17,6262;;;
200703;2000;19,9997;;;
200703;2100;10,224;;;
200703;2200;6,12349;;;
200703;2300;8,54846;;;
200704;0000;13,163;;;
200704;0100;4,09884;;;
200704;0200;1,2101;;;
200704;0300;1,79253;;;
200704;0400;1,02404;;;
200704;0500;1,12717;;;
200704;0600;1;;;
