FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170515;1900;11;;;
170515;2000;17;;;
170515;2100;27;;;
170515;2200;19;;;
170515;2300;17;;;
170516;0000;13;;;
170516;0100;21;;;
170516;0200;17;;;
170516;0300;11;;;
170516;0400;18;;;
170516;0500;7;;;
170516;0600;10;;;
170516;0700;14;;;
170516;0800;15;;;
170516;0900;16;;;
170516;1000;21;;;
170516;1100;17;;;
170516;1200;20;;;
170516;1300;12;;;
170516;1400;6;;;
170516;1500;2;;;
170516;1600;2;;;
170516;1700;11;;;
170516;1800;11;;;
170516;1900;13;;;
170516;2000;11;;;
170516;2100;11;;;
170516;2200;14;;;
170516;2300;13;;;
170517;0000;1;;;
170517;0100;3;;;
170517;0200;13;;;
170517;0300;13;;;
170517;0400;9;;;
170517;0500;8;;;
170517;0600;9;;;
170517;0700;12;;;
170517;0800;13;;;
170517;0900;18;;;
170517;1000;15;;;
170517;1100;11;;;
170517;1200;8;;;
170517;1300;11;;;
170517;1400;2;;;
170517;1500;1;;;
170517;1600;4;;;
170517;1700;4;;;
170517;1800;1;;;
170517;1900;1;;;
170517;2000;7;;;
170517;2100;1;;;
170517;2200;1;;;
170517;2300;3;;;
170518;0000;11;;;
170518;0100;9;;;
170518;0200;15;;;
170518;0300;6;;;
170518;0400;2;;;
170518;0500;3;;;
170518;0600;2;;;
170518;0700;6;;;
170518;0800;2;;;
170518;0900;8;;;
170518;1000;11;;;
170518;1100;10;;;
170518;1200;11;;;
170518;1300;10;;;
170518;1400;4;;;
170518;1500;6;;;
170518;1600;22;;;
170518;1700;12;;;
170518;1800;6;;;
170518;1900;8;;;
170518;2000;11;;;
170518;2100;5;;;
170518;2200;1;;;
170518;2300;6;;;
170519;0000;11;;;
170519;0100;9;;;
170519;0200;12;;;
170519;0300;10;;;
170519;0400;10;;;
170519;0500;8;;;
170519;0600;9;;;
170519;0700;19;;;
170519;0800;15;;;
170519;0900;13;;;
170519;1000;18;;;
170519;1100;13;;;
170519;1200;5;;;
170519;1300;7;;;
170519;1400;4;;;
170519;1500;6;;;
170519;1600;3;;;
170519;1700;6;;;
170519;1800;5;;;
170519;1900;1;;;
170519;2000;7;;;
170519;2100;6;;;
170519;2200;14;;;
170519;2300;21;;;
170520;0000;;;18;
170520;0100;;;18;
170520;0200;;;18;
170520;0300;;;18;
170520;0400;;;18;
170520;0500;;;18;
170520;0600;;;18;
170520;0700;;;18;
170520;0800;;;18;
170520;0900;;;18;
170520;1000;;;18;
170520;1100;;;18;
170520;1200;;;18;
170520;1300;;;18;
170520;1400;;;18;
170520;1500;6;;;
170520;1600;17;;;
170520;1700;28;;;
170520;1800;29;;;
170520;1900;37;;;
170520;2000;35;;;
170520;2100;36;;;
170520;2200;27;;;
170520;2300;24;;;
170521;0000;26;;;
170521;0100;27;;;
170521;0200;25;;;
170521;0300;22;;;
170521;0400;19;;;
170521;0500;17;;;
170521;0600;17;;;
170521;0700;15;;;
170521;0800;22;;;
170521;0900;18;;;
170521;1000;18;;;
170521;1100;19;;;
170521;1200;20;;;
170521;1300;18;;;
170521;1400;18;;;
170521;1500;20;;;
170521;1600;33;;;
170521;1700;28;;;
170521;1800;23;;;
170521;1900;13;;;
170521;2000;4;;;
170521;2100;3;;;
170521;2200;5;;;
170521;2300;9;;;
170522;0000;9;;;
170522;0100;13;;;
170522;0200;15;;;
170522;0300;16;;;
170522;0400;16;;;
170522;0500;13;;;
170522;0600;12;;;
170522;0700;17;;;
170522;0800;20;;;
170522;0900;27;;;
170522;1000;32;;;
170522;1100;31;;;
170522;1200;21;;;
170522;1300;26;;;
170522;1400;26;;;
170522;1500;20;;;
170522;1600;27;;;
170522;1700;16;;;
170522;1800;17;;;
170522;1900;21;;;
170522;2000;21;;;
170522;2100;21;;;
170522;2200;23;;;
170522;2300;18;;;
170523;0000;12;;;
170523;0100;10;;;
170523;0200;13;;;
170523;0300;14;;;
170523;0400;13;;;
170523;0500;17;;;
170523;0600;14;;;
170523;0700;16;;;
170523;0800;22;;;
170523;0900;23;;;
170523;1000;23;;;
170523;1100;24;;;
170523;1200;22;;;
170523;1300;17;;;
170523;1400;19;;;
170523;1500;20;;;
170523;1600;21;;;
170523;1700;22;;;
170523;1800;24;;;
170523;1900;25;;;
170523;2000;25;;;
170523;2100;25;;;
170523;2200;24;;;
170523;2300;21;;;
170524;0000;19;;;
170524;0100;15;;;
170524;0200;14;;;
170524;0300;19;;;
170524;0400;19;;;
170524;0500;18;;;
170524;0600;19;;;
170524;0700;20;;;
170524;0800;20;;;
170524;0900;29;;;
170524;1000;32;;;
170524;1100;33;;;
170524;1200;27;;;
170524;1300;26;;;
170524;1400;22;;;
170524;1500;23;;;
170524;1600;29;;;
170524;1700;35;;;
170524;1800;32;;;
170524;1900;36;;;
170524;2000;40;;;
170524;2100;41;;;
170524;2200;41;;;
170524;2300;33;;;
170525;0000;36;;;
170525;0100;30;;;
170525;0200;25;;;
170525;0300;27;;;
170525;0400;23;;;
170525;0500;27;;;
170525;0600;25;;;
170525;0700;32;;;
170525;0800;31;;;
170525;0900;21;;;
170525;1000;13;;;
170525;1100;11;;;
170525;1200;1;;;
170525;1300;4;;;
170525;1400;6;;;
170525;1500;9;;;
170525;1600;5;;;
170525;1700;9;;;
170525;1800;2;;;
170525;1900;10;;;
170525;2000;15;;;
170525;2100;12;;;
170525;2200;13;;;
170525;2300;15;;;
170526;0000;20;;;
170526;0100;17;;;
170526;0200;9;;;
170526;0300;6;;;
170526;0400;12;;;
170526;0500;10;;;
170526;0600;9;;;
170526;0700;10;;;
170526;0800;14;;;
170526;0900;14;;;
170526;1000;16;;;
170526;1100;15;;;
170526;1200;14;;;
170526;1300;12;;;
170526;1400;13;;;
170526;1500;18;;;
170526;1600;23;;;
170526;1700;24;;;
170526;1800;20;;;
170526;1900;25;;;
170526;2000;33;;;
170526;2100;30;;;
170526;2200;34;;;
170526;2300;34;;;
170527;0000;33;;;
170527;0100;33;;;
170527;0200;27;;;
170527;0300;23;;;
170527;0400;26;;;
170527;0500;22;;;
170527;0600;23;;;
170527;0700;24;;;
170527;0800;19;;;
170527;0900;24;;;
170527;1000;34;;;
170527;1100;21;;;
170527;1200;29;;;
170527;1300;30;;;
170527;1400;22;;;
170527;1500;27;;;
170527;1600;30;;;
170527;1700;26;;;
170527;1800;20;;;
170527;1900;22;;;
170527;2000;27;;;
170527;2100;29;;;
170527;2200;28;;;
170527;2300;32;;;
170528;0000;24;;;
170528;0100;28;;;
170528;0200;24;;;
170528;0300;21;;;
170528;0400;18;;;
170528;0500;14;;;
170528;0600;20;;;
170528;0700;21;;;
170528;0800;16;;;
170528;0900;14;;;
170528;1000;16;;;
170528;1100;18;;;
170528;1200;22;;;
170528;1300;9;;;
170528;1400;10;;;
170528;1500;8;;;
170528;1600;14;;;
170528;1700;18;;;
170528;1800;16;;;
170528;1900;14;;;
170528;2000;21;;;
170528;2100;24;;;
170528;2200;19;;;
170528;2300;19;;;
170529;0000;21;;;
170529;0100;15;;;
170529;0200;14;;;
170529;0300;9;;;
170529;0400;7;;;
170529;0500;15;;;
170529;0600;14;;;
170529;0700;17;;;
170529;0800;16;;;
170529;0900;14;;;
170529;1000;17;;;
170529;1100;15;;;
170529;1200;9;;;
170529;1300;10;;;
170529;1400;22;;;
170529;1500;14;;;
170529;1600;11;;;
170529;1700;17;;;
170529;1800;27;;;
170529;1900;34;;;
170529;2000;32;;;
170529;2100;36;;;
170529;2200;41;;;
170529;2300;36;;;
170530;0000;33;;;
170530;0100;43;;;
170530;0200;33;;;
170530;0300;29;;;
170530;0400;30;;;
170530;0500;27;;;
170530;0600;27;;;
170530;0700;28;;;
170530;0800;29;;;
170530;0900;31;;;
170530;1000;36;;;
170530;1100;36;;;
170530;1200;29;;;
170530;1300;26;;;
170530;1400;14;;;
170530;1500;15;;;
170530;1600;36;;;
170530;1700;28;;;
170530;1800;38;;;
170530;1900;41;;;
170530;2000;42;;;
170530;2100;46;;;
170530;2200;52;;;
170530;2300;45;;;
170531;0000;37;;;
170531;0100;35;;;
170531;0200;34;;;
170531;0300;36;;;
170531;0400;42;;;
170531;0500;41;;;
170531;0600;46;;;
170531;0700;58;;;
170531;0800;60;;;
170531;0900;71;;;
170531;1000;68;;;
170531;1100;59;;;
170531;1200;56;;;
170531;1300;43;;;
170531;1400;42;;;
170531;1500;45;;;
170531;1600;42;;;
170531;1700;58;;;
170531;1800;55;;;
170531;1900;54;;;
170531;2000;44;;;
170531;2100;37;;;
170531;2200;30;;;
170531;2300;29;;;
170601;0000;30;;;
170601;0100;31;;;
170601;0200;34;;;
170601;0300;32;;;
170601;0400;29;;;
170601;0500;26;;;
170601;0600;23;;;
170601;0700;24;;;
170601;0800;34;;;
170601;0900;35;;;
170601;1000;35;;;
170601;1100;32;;;
170601;1200;29;;;
170601;1300;31;;;
170601;1400;33;;;
170601;1500;32;;;
170601;1600;16;;;
170601;1700;15;;;
170601;1800;12;;;
170601;1900;20;;;
170601;2000;22;;;
170601;2100;24;;;
170601;2200;24;;;
170601;2300;26;;;
170602;0000;20;;;
170602;0100;21;;;
170602;0200;23;;;
170602;0300;22;;;
170602;0400;19;;;
170602;0500;22;;;
170602;0600;25;;;
170602;0700;22;;;
170602;0800;16;;;
170602;0900;28;;;
170602;1000;36;;;
170602;1100;36;;;
170602;1200;28;;;
170602;1300;16;;;
170602;1400;20;;;
170602;1500;16;;;
170602;1600;9;;;
170602;1700;9;;;
170602;1800;10;;;
170602;1900;11;;;
170602;2000;22;;;
170602;2100;24;;;
170602;2200;27;;;
170602;2300;19;;;
170603;0000;16;;;
170603;0100;19;;;
170603;0200;15;;;
170603;0300;14;;;
170603;0400;10;;;
170603;0500;4;;;
170603;0600;5;;;
170603;0700;4;;;
170603;0800;18;;;
170603;0900;31;;;
170603;1000;14;;;
170603;1100;4;;;
170603;1200;1;;;
170603;1300;1;;;
170603;1400;2;;;
170603;1500;4;;;
170603;1600;11;;;
170603;1700;14;;;
170603;1800;8;;;
170603;1900;6;;;
170603;2000;1;;;
170603;2100;4;;;
170603;2200;6;;;
170603;2300;24;;;
170604;0000;15;;;
170604;0100;7;;;
170604;0200;1;;;
170604;0300;8;;;
170604;0400;7;;;
170604;0500;15;;;
170604;0600;12;;;
170604;0700;10;;;
170604;0800;24;;;
170604;0900;20;;;
170604;1000;17;;;
170604;1100;8;;;
170604;1200;5;;;
170604;1300;1;;;
170604;1400;4;;;
170604;1500;8;;;
170604;1600;23;;;
170604;1700;11;;;
170604;1800;4;;;
170604;1900;5;;;
170604;2000;6;;;
170604;2100;4;;;
170604;2200;9;;;
170604;2300;14;;;
170605;0000;19;;;
170605;0100;18;;;
170605;0200;14;;;
170605;0300;14;;;
170605;0400;15;;;
170605;0500;10;;;
170605;0600;13;;;
170605;0700;18;;;
170605;0800;28;;;
170605;0900;29;;;
170605;1000;28;;;
170605;1100;24;;;
170605;1200;28;;;
170605;1300;21;;;
170605;1400;20;;;
170605;1500;26;;;
170605;1600;13;;;
170605;1700;12;;;
170605;1800;11;;;
170605;1900;10;;;
170605;2000;14;;;
170605;2100;16;;;
170605;2200;18;;;
170605;2300;21;;;
170606;0000;30;;;
170606;0100;28;;;
170606;0200;25;;;
170606;0300;25;;;
170606;0400;23;;;
170606;0500;25;;;
170606;0600;25;;;
170606;0700;34;;;
170606;0800;39;;;
170606;0900;56;;;
170606;1000;62;;;
170606;1100;42;;;
170606;1200;35;;;
170606;1300;35;;;
170606;1400;;;74;
170606;1500;46;;;
170606;1600;55;;;
170606;1700;43;;;
170606;1800;25;;;
170606;1900;22;;;
170606;2000;19;;;
170606;2100;20;;;
170606;2200;22;;;
170606;2300;20;;;
170607;0000;15;;;
170607;0100;20;;;
170607;0200;22;;;
170607;0300;22;;;
170607;0400;19;;;
170607;0500;22;;;
170607;0600;20;;;
170607;0700;19;;;
170607;0800;32;;;
170607;0900;34;;;
170607;1000;36;;;
170607;1100;36;;;
170607;1200;33;;;
170607;1300;28;;;
170607;1400;17;;;
170607;1500;7;;;
170607;1600;9;;;
170607;1700;21;;;
170607;1800;21;;;
170607;1900;18;;;
170607;2000;11;;;
170607;2100;10;;;
170607;2200;8;;;
170607;2300;16;;;
170608;0000;14;;;
170608;0100;8;;;
170608;0200;7;;;
170608;0300;8;;;
170608;0400;4;;;
170608;0500;6;;;
170608;0600;2;;;
170608;0700;9;;;
170608;0800;2;;;
170608;0900;4;;;
170608;1000;5;;;
170608;1100;13;;;
170608;1200;8;;;
170608;1300;9;;;
170608;1400;7;;;
170608;1500;2;;;
170608;1600;13;;;
170608;1700;15;;;
170608;1800;20;;;
170608;1900;18;;;
170608;2000;8;;;
170608;2100;10;;;
170608;2200;17;;;
170608;2300;21;;;
170609;0000;18;;;
170609;0100;21;;;
170609;0200;15;;;
170609;0300;17;;;
170609;0400;20;;;
170609;0500;17;;;
170609;0600;22;;;
170609;0700;25;;;
170609;0800;31;;;
170609;0900;31;;;
170609;1000;36;;;
170609;1100;35;;;
170609;1200;26;;;
170609;1300;15;;;
170609;1400;5;;;
170609;1500;1;;;
170609;1600;;;;
170609;1700;12;;;
170609;1800;15;;;
170609;1900;15;;;
170609;2000;19;;;
170609;2100;13;;;
170609;2200;21;;;
170609;2300;28;;;
170610;0000;35;;;
170610;0100;28;;;
170610;0200;28;;;
170610;0300;23;;;
170610;0400;21;;;
170610;0500;24;;;
170610;0600;25;;;
170610;0700;22;;;
170610;0800;18;;;
170610;0900;37;;;
170610;1000;43;;;
170610;1100;23;;;
170610;1200;26;;;
170610;1300;24;;;
170610;1400;26;;;
170610;1500;9;;;
170610;1600;10;;;
170610;1700;18;;;
170610;1800;14;;;
170610;1900;8;;;
170610;2000;7;;;
170610;2100;8;;;
170610;2200;15;;;
170610;2300;23;;;
170611;0000;18;;;
170611;0100;21;;;
170611;0200;19;;;
170611;0300;14;;;
170611;0400;19;;;
170611;0500;16;;;
170611;0600;17;;;
170611;0700;16;;;
170611;0800;32;;;
170611;0900;19;;;
170611;1000;25;;;
170611;1100;17;;;
170611;1200;22;;;
170611;1300;15;;;
170611;1400;19;;;
170611;1500;16;;;
170611;1600;20;;;
170611;1700;31;;;
170611;1800;40;;;
170611;1900;33;;;
170611;2000;25;;;
170611;2100;23;;;
170611;2200;32;;;
170611;2300;19;;;
170612;0000;20;;;
170612;0100;21;;;
170612;0200;20;;;
170612;0300;25;;;
170612;0400;21;;;
170612;0500;23;;;
170612;0600;21;;;
170612;0700;25;;;
170612;0800;35;;;
170612;0900;28;;;
170612;1000;35;;;
170612;1100;38;;;
170612;1200;28;;;
170612;1300;41;;;
170612;1400;41;;;
170612;1500;37;;;
170612;1600;37;;;
170612;1700;35;;;
170612;1800;37;;;
170612;1900;31;;;
170612;2000;25;;;
170612;2100;27;;;
170612;2200;30;;;
170612;2300;29;;;
170613;0000;22;;;
170613;0100;33;;;
170613;0200;35;;;
170613;0300;32;;;
170613;0400;30;;;
170613;0500;31;;;
170613;0600;28;;;
170613;0700;24;;;
170613;0800;25;;;
170613;0900;29;;;
170613;1000;28;;;
170613;1100;18;;;
170613;1200;15;;;
170613;1300;7;;;
170613;1400;8;;;
170613;1500;;;;
170613;1600;6;;;
170613;1700;3;;;
170613;1800;13;;;
170613;1900;25;;;
170613;2000;21;;;
170613;2100;14;;;
170613;2200;12;;;
170613;2300;15;;;
170614;0000;12;;;
170614;0100;17;;;
170614;0200;21;;;
170614;0300;20;;;
170614;0400;21;;;
170614;0500;19;;;
170614;0600;22;;;
170614;0700;17;;;
170614;0800;21;;;
170614;0900;21;;;
170614;1000;20;;;
170614;1100;18;;;
170614;1200;15;;;
170614;1300;12;;;
170614;1400;5;;;
170614;1500;3;;;
170614;1600;7;;;
170614;1700;10;;;
170614;1800;20;;;
170614;1900;24;;;
170614;2000;30;;;
170614;2100;23;;;
170614;2200;19;;;
170614;2300;16;;;
170615;0000;13;;;
170615;0100;13;;;
170615;0200;9;;;
170615;0300;6;;;
170615;0400;11;;;
170615;0500;5;;;
170615;0600;8;;;
170615;0700;11;;;
170615;0800;23;;;
170615;0900;23;;;
170615;1000;17;;;
170615;1100;9;;;
170615;1200;4;;;
170615;1300;2;;;
170615;1400;4;;;
170615;1500;2;;;
170615;1600;6;;;
170615;1700;18;;;
170615;1800;13;;;
170615;1900;18;;;
170615;2000;14;;;
170615;2100;8;;;
170615;2200;1;;;
170615;2300;1;;;
170616;0000;2;;;
170616;0100;1;;;
170616;0200;5;;;
170616;0300;3;;;
170616;0400;7;;;
170616;0500;9;;;
170616;0600;10;;;
170616;0700;6;;;
170616;0800;9;;;
170616;0900;7;;;
170616;1000;9;;;
170616;1100;4;;;
170616;1200;2;;;
170616;1300;1;;;
170616;1400;1;;;
170616;1500;2;;;
170616;1600;9;;;
170616;1700;11;;;
170616;1800;11;;;
170616;1900;16;;;
170616;2000;14;;;
170616;2100;18;;;
170616;2200;18;;;
170616;2300;9;;;
170617;0000;4;;;
170617;0100;5;;;
170617;0200;6;;;
170617;0300;5;;;
170617;0400;8;;;
170617;0500;14;;;
170617;0600;10;;;
170617;0700;7;;;
170617;0800;14;;;
170617;0900;9;;;
170617;1000;10;;;
170617;1100;18;;;
170617;1200;12;;;
170617;1300;5;;;
170617;1400;7;;;
170617;1500;3;;;
170617;1600;6;;;
170617;1700;8;;;
170617;1800;8;;;
170617;1900;9;;;
170617;2000;7;;;
170617;2100;2;;;
170617;2200;7;;;
170617;2300;4;;;
170618;0000;;;;
170618;0100;4;;;
170618;0200;9;;;
170618;0300;7;;;
170618;0400;6;;;
170618;0500;4;;;
170618;0600;8;;;
170618;0700;10;;;
170618;0800;20;;;
170618;0900;13;;;
170618;1000;10;;;
170618;1100;6;;;
170618;1200;2;;;
170618;1300;7;;;
170618;1400;14;;;
170618;1500;8;;;
170618;1600;15;;;
170618;1700;10;;;
170618;1800;10;;;
170618;1900;18;;;
170618;2000;26;;;
170618;2100;33;;;
170618;2200;29;;;
170618;2300;15;;;
170619;0000;12;;;
170619;0100;10;;;
170619;0200;13;;;
170619;0300;7;;;
170619;0400;8;;;
170619;0500;6;;;
170619;0600;9;;;
170619;0700;12;;;
170619;0800;10;;;
170619;0900;20;;;
170619;1000;28;;;
170619;1100;22;;;
170619;1200;17;;;
170619;1300;22;;;
170619;1400;21;;;
170619;1500;24;;;
170619;1600;24;;;
170619;1700;27;;;
170619;1800;34;;;
170619;1900;46;;;
170619;2000;44;;;
170619;2100;32;;;
170619;2200;26;;;
170619;2300;27;;;
170620;0000;27;;;
170620;0100;20;;;
170620;0200;12;;;
170620;0300;9;;;
170620;0400;7;;;
170620;0500;7;;;
170620;0600;8;;;
170620;0700;11;;;
170620;0800;10;;;
170620;0900;31;;;
170620;1000;25;;;
170620;1100;28;;;
170620;1200;32;;;
170620;1300;25;;;
170620;1400;18;;;
170620;1500;21;;;
170620;1600;28;;;
170620;1700;18;;;
170620;1800;4;;;
170620;1900;8;;;
170620;2000;8;;;
170620;2100;17;;;
170620;2200;17;;;
170620;2300;17;;;
170621;0000;17;;;
170621;0100;19;;;
170621;0200;25;;;
170621;0300;23;;;
170621;0400;21;;;
170621;0500;15;;;
170621;0600;14;;;
170621;0700;16;;;
170621;0800;19;;;
170621;0900;15;;;
170621;1000;10;;;
170621;1100;12;;;
170621;1200;11;;;
170621;1300;5;;;
170621;1400;8;;;
170621;1500;7;;;
170621;1600;6;;;
170621;1700;11;;;
170621;1800;9;;;
170621;1900;11;;;
170621;2000;7;;;
170621;2100;9;;;
170621;2200;12;;;
170621;2300;11;;;
170622;0000;12;;;
170622;0100;9;;;
170622;0200;8;;;
170622;0300;1;;;
170622;0400;10;;;
170622;0500;7;;;
170622;0600;1;;;
170622;0700;4;;;
170622;0800;16;;;
170622;0900;12;;;
170622;1000;11;;;
170622;1100;11;;;
170622;1200;12;;;
170622;1300;10;;;
170622;1400;8;;;
170622;1500;7;;;
170622;1600;10;;;
170622;1700;10;;;
170622;1800;7;;;
170622;1900;9;;;
170622;2000;8;;;
170622;2100;5;;;
170622;2200;8;;;
170622;2300;10;;;
170623;0000;5;;;
170623;0100;8;;;
170623;0200;9;;;
170623;0300;11;;;
170623;0400;14;;;
170623;0500;6;;;
170623;0600;8;;;
170623;0700;8;;;
170623;0800;8;;;
170623;0900;8;;;
170623;1000;6;;;
170623;1100;9;;;
170623;1200;8;;;
170623;1300;14;;;
170623;1400;11;;;
170623;1500;12;;;
170623;1600;13;;;
170623;1700;11;;;
170623;1800;9;;;
170623;1900;1;;;
170623;2000;3;;;
170623;2100;9;;;
170623;2200;9;;;
170623;2300;10;;;
170624;0000;18;;;
170624;0100;11;;;
170624;0200;14;;;
170624;0300;11;;;
170624;0400;15;;;
170624;0500;18;;;
170624;0600;8;;;
170624;0700;5;;;
170624;0800;6;;;
170624;0900;14;;;
170624;1000;16;;;
170624;1100;14;;;
170624;1200;13;;;
170624;1300;12;;;
170624;1400;11;;;
170624;1500;11;;;
170624;1600;13;;;
170624;1700;11;;;
170624;1800;8;;;
170624;1900;10;;;
170624;2000;9;;;
170624;2100;8;;;
170624;2200;11;;;
170624;2300;13;;;
170625;0000;13;;;
170625;0100;14;;;
170625;0200;9;;;
170625;0300;10;;;
170625;0400;11;;;
170625;0500;8;;;
170625;0600;3;;;
170625;0700;3;;;
170625;0800;1;;;
170625;0900;8;;;
170625;1000;4;;;
170625;1100;8;;;
170625;1200;8;;;
170625;1300;5;;;
170625;1400;2;;;
170625;1500;4;;;
170625;1600;1;;;
170625;1700;1;;;
170625;1800;2;;;
170625;1900;4;;;
170625;2000;5;;;
170625;2100;7;;;
170625;2200;7;;;
170625;2300;8;;;
170626;0000;10;;;
170626;0100;7;;;
170626;0200;6;;;
170626;0300;5;;;
170626;0400;8;;;
170626;0500;7;;;
170626;0600;8;;;
170626;0700;6;;;
170626;0800;1;;;
170626;0900;4;;;
170626;1000;4;;;
170626;1100;4;;;
170626;1200;1;;;
170626;1300;9;;;
170626;1400;6;;;
170626;1500;9;;;
170626;1600;18;;;
170626;1700;14;;;
170626;1800;4;;;
170626;1900;17;;;
170626;2000;16;;;
170626;2100;16;;;
170626;2200;22;;;
170626;2300;15;;;
170627;0000;13;;;
170627;0100;3;;;
170627;0200;8;;;
170627;0300;6;;;
170627;0400;1;;;
170627;0500;3;;;
170627;0600;6;;;
170627;0700;5;;;
170627;0800;2;;;
170627;0900;4;;;
170627;1000;9;;;
170627;1100;9;;;
170627;1200;11;;;
170627;1300;7;;;
170627;1400;4;;;
170627;1500;1;;;
170627;1600;10;;;
170627;1700;14;;;
170627;1800;11;;;
170627;1900;10;;;
170627;2000;18;;;
170627;2100;22;;;
170627;2200;20;;;
170627;2300;7;;;
170628;0000;23;;;
170628;0100;21;;;
170628;0200;15;;;
170628;0300;11;;;
170628;0400;10;;;
170628;0500;9;;;
170628;0600;14;;;
170628;0700;15;;;
170628;0800;20;;;
170628;0900;12;;;
170628;1000;20;;;
170628;1100;12;;;
170628;1200;16;;;
170628;1300;13;;;
170628;1400;13;;;
170628;1500;16;;;
170628;1600;9;;;
170628;1700;25;;;
170628;1800;28;;;
170628;1900;29;;;
170628;2000;28;;;
170628;2100;19;;;
170628;2200;13;;;
170628;2300;15;;;
170629;0000;7;;;
170629;0100;13;;;
170629;0200;12;;;
170629;0300;14;;;
170629;0400;14;;;
170629;0500;15;;;
170629;0600;16;;;
170629;0700;17;;;
170629;0800;21;;;
170629;0900;27;;;
170629;1000;31;;;
170629;1100;22;;;
170629;1200;18;;;
170629;1300;19;;;
170629;1400;24;;;
170629;1500;22;;;
170629;1600;26;;;
170629;1700;41;;;
170629;1800;38;;;
170629;1900;25;;;
170629;2000;21;;;
170629;2100;24;;;
170629;2200;19;;;
170629;2300;22;;;
170630;0000;26;;;
170630;0100;23;;;
170630;0200;25;;;
170630;0300;22;;;
170630;0400;23;;;
170630;0500;20;;;
170630;0600;21;;;
170630;0700;31;;;
170630;0800;31;;;
170630;0900;33;;;
170630;1000;41;;;
170630;1100;32;;;
170630;1200;12;;;
170630;1300;13;;;
170630;1400;16;;;
170630;1500;12;;;
170630;1600;7;;;
170630;1700;22;;;
170630;1800;35;;;
170630;1900;15;;;
170630;2000;18;;;
170630;2100;17;;;
170630;2200;19;;;
170630;2300;27;;;
170701;0000;20;;;
170701;0100;25;;;
170701;0200;24;;;
170701;0300;21;;;
170701;0400;24;;;
170701;0500;21;;;
170701;0600;17;;;
170701;0700;19;;;
170701;0800;22;;;
170701;0900;25;;;
170701;1000;22;;;
170701;1100;17;;;
170701;1200;11;;;
170701;1300;21;;;
170701;1400;20;;;
170701;1500;18;;;
170701;1600;21;;;
170701;1700;20;;;
170701;1800;24;;;
170701;1900;23;;;
170701;2000;23;;;
170701;2100;21;;;
170701;2200;17;;;
170701;2300;16;;;
170702;0000;23;;;
170702;0100;24;;;
170702;0200;23;;;
170702;0300;20;;;
170702;0400;20;;;
170702;0500;13;;;
170702;0600;16;;;
170702;0700;14;;;
170702;0800;21;;;
170702;0900;23;;;
170702;1000;22;;;
170702;1100;23;;;
170702;1200;20;;;
170702;1300;18;;;
170702;1400;18;;;
170702;1500;15;;;
170702;1600;11;;;
170702;1700;13;;;
170702;1800;18;;;
170702;1900;16;;;
170702;2000;11;;;
170702;2100;9;;;
170702;2200;10;;;
170702;2300;8;;;
170703;0000;8;;;
170703;0100;6;;;
170703;0200;9;;;
170703;0300;8;;;
170703;0400;6;;;
170703;0500;8;;;
170703;0600;12;;;
170703;0700;11;;;
170703;0800;5;;;
170703;0900;4;;;
170703;1000;4;;;
170703;1100;16;;;
170703;1200;14;;;
170703;1300;2;;;
170703;1400;10;;;
170703;1500;11;;;
170703;1600;6;;;
170703;1700;12;;;
170703;1800;8;;;
170703;1900;7;;;
170703;2000;9;;;
170703;2100;11;;;
170703;2200;14;;;
170703;2300;9;;;
170704;0000;12;;;
170704;0100;11;;;
170704;0200;10;;;
170704;0300;10;;;
170704;0400;3;;;
170704;0500;16;;;
170704;0600;6;;;
170704;0700;1;;;
170704;0800;4;;;
170704;0900;;;3;
170704;1000;7;;;
170704;1100;1;;;
170704;1200;11;;;
170704;1300;8;;;
170704;1400;10;;;
170704;1500;9;;;
170704;1600;9;;;
170704;1700;7;;;
170704;1800;9;;;
170704;1900;16;;;
170704;2000;13;;;
170704;2100;8;;;
170704;2200;9;;;
170704;2300;13;;;
170705;0000;21;;;
170705;0100;12;;;
170705;0200;11;;;
170705;0300;10;;;
170705;0400;6;;;
170705;0500;4;;;
170705;0600;4;;;
170705;0700;7;;;
170705;0800;5;;;
170705;0900;6;;;
170705;1000;18;;;
170705;1100;11;;;
170705;1200;15;;;
170705;1300;14;;;
170705;1400;19;;;
170705;1500;18;;;
170705;1600;29;;;
170705;1700;24;;;
170705;1800;17;;;
170705;1900;15;;;
170705;2000;12;;;
170705;2100;16;;;
170705;2200;15;;;
170705;2300;14;;;
170706;0000;15;;;
170706;0100;16;;;
170706;0200;12;;;
170706;0300;8;;;
170706;0400;9;;;
170706;0500;10;;;
170706;0600;5;;;
170706;0700;4;;;
170706;0800;26;;;
170706;0900;21;;;
170706;1000;21;;;
170706;1100;19;;;
170706;1200;15;;;
170706;1300;21;;;
170706;1400;34;;;
170706;1500;14;;;
170706;1600;23;;;
170706;1700;22;;;
170706;1800;18;;;
170706;1900;74;;;
170706;2000;56;;;
170706;2100;31;;;
170706;2200;20;;;
170706;2300;19;;;
170707;0000;23;;;
170707;0100;15;;;
170707;0200;9;;;
170707;0300;9;;;
170707;0400;4;;;
170707;0500;5;;;
170707;0600;8;;;
170707;0700;9;;;
170707;0800;18;;;
170707;0900;17;;;
170707;1000;21;;;
170707;1100;21;;;
170707;1200;13;;;
170707;1300;13;;;
170707;1400;14;;;
170707;1500;20;;;
