FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100413;1600;;26,6;;
100413;1700;;22,2;;
100413;1800;;17,8;;
100413;1900;;14,7;;
100413;2000;;7,39999;;
100413;2100;;3,4;;
100413;2200;;3,9;;
100413;2300;;2;;
100414;0000;;0,5;;
100414;0100;;0,2;;
100414;0200;;0,2;;
100414;0300;;0,3;;
100414;0400;;0,3;;
100414;0500;;0,2;;
100414;0600;;0,0999999;;
100414;0700;;0;;
100414;0800;;0,9;;
100414;0900;;6,2;;
100414;1000;;12,5;;
100414;1100;;22;;
100414;1200;;26,3;;
100414;1300;;28;;
100414;1400;;28,7;;
100414;1500;;26,4;;
100414;1600;;23,6;;
100414;1700;;18,9;;
100414;1800;;18;;
100414;1900;;15,9;;
100414;2000;;9,59999;;
100414;2100;;5,6;;
100414;2200;;0,799999;;
100414;2300;;0;;
100415;0000;;0,4;;
100415;0100;;0,2;;
100415;0200;;0,2;;
100415;0300;;0,3;;
100415;0400;;0,3;;
100415;0500;;0,3;;
100415;0600;;0,3;;
100415;0700;;2,1;;
100415;0800;;5,39999;;
100415;0900;;12,3;;
100415;1000;;18,5;;
100415;1100;;16,9;;
100415;1200;;17,8;;
100415;1300;;18,1;;
100415;1400;;18,2;;
100415;1500;;17,4;;
100415;1600;;17,9;;
100415;1700;;15,8;;
100415;1800;;14,8;;
100415;1900;;12,9;;
100415;2000;;10,8;;
100415;2100;;12,1;;
100415;2200;;11,3;;
100415;2300;;8,5;;
100416;0000;;7,1;;
100416;0100;;8,29999;;
100416;0200;;6,6;;
100416;0300;;7,2;;
100416;0400;;;;
100416;0500;;;;
100416;0600;;;;
100416;0700;;;;
100416;0800;;;;
100416;0900;;;;
100416;1000;;14,5;;
100416;1100;;15,5;;
100416;1200;;15,8;;
100416;1300;;15,2;;
100416;1400;;15,8;;
100416;1500;;15,9;;
100416;1600;;16;;
100416;1700;;13,6;;
100416;1800;;11,7;;
100416;1900;;7,3;;
100416;2000;;4,7;;
100416;2100;;1,3;;
100416;2200;;0,0999999;;
100416;2300;;0,4;;
100417;0000;;0,2;;
100417;0100;;0,2;;
100417;0200;;0,5;;
100417;0300;;0,4;;
100417;0400;;0,4;;
100417;0500;;0,4;;
100417;0600;;0,2;;
100417;0700;;0,3;;
100417;0800;;2,9;;
100417;0900;;7,3;;
100417;1000;;12,8;;
100417;1100;;12,8;;
100417;1200;;17,2;;
100417;1300;;20,8;;
100417;1400;;19,5;;
100417;1500;;17,2;;
100417;1600;;16,6;;
100417;1700;;18,1;;
100417;1800;;15,2;;
100417;1900;;12,7;;
100417;2000;;7,8;;
100417;2100;;5;;
100417;2200;;3,3;;
100417;2300;;1,7;;
100418;0000;;0,599999;;
100418;0100;;0,0999999;;
100418;0200;;0;;
100418;0300;;0,2;;
100418;0400;;0,3;;
100418;0500;;0,3;;
100418;0600;;0,2;;
100418;0700;;0,2;;
100418;0800;;2;;
100418;0900;;4,1;;
100418;1000;;5,8;;
100418;1100;;14;;
100418;1200;;18;;
100418;1300;;17,4;;
100418;1400;;17,9;;
100418;1500;;16,4;;
100418;1600;;15,8;;
100418;1700;;14,8;;
100418;1800;;15,1;;
100418;1900;;13,8;;
100418;2000;;12,8;;
100418;2100;;12,2;;
100418;2200;;7,39999;;
100418;2300;;5,7;;
100419;0000;;4,8;;
100419;0100;;1,9;;
100419;0200;;1;;
100419;0300;;0,9;;
100419;0400;;0;;
100419;0500;;0,2;;
100419;0600;;0,4;;
100419;0700;;1;;
100419;0800;;5,3;;
100419;0900;;10,2;;
100419;1000;;11,9;;
100419;1100;;19,2;;
100419;1200;;24,6;;
100419;1300;;25;;
100419;1400;;21;;
100419;1500;;20,2;;
100419;1600;;18,2;;
100419;1700;;17,6;;
100419;1800;;;;
100419;1900;;;;
100419;2000;;13,9;;
100419;2100;;13,6;;
100419;2200;;10,8;;
100419;2300;;5;;
100420;0000;;3,5;;
100420;0100;;2,3;;
100420;0200;;1,7;;
100420;0300;;0,799999;;
100420;0400;;1,4;;
100420;0500;;0,0999999;;
100420;0600;;0,4;;
100420;0700;;1,6;;
100420;0800;;3,1;;
100420;0900;;6,39999;;
100420;1000;;11,5;;
100420;1100;;11,3;;
100420;1200;;13,5;;
100420;1300;;15,9;;
100420;1400;;16;;
100420;1500;;16;;
100420;1600;;13,3;;
100420;1700;;7,2;;
100420;1800;;9,89999;;
100420;1900;;8,79999;;
100420;2000;;5,49999;;
100420;2100;;4;;
100420;2200;;2;;
100420;2300;;1,5;;
100421;0000;;0,799999;;
100421;0100;;0,0999999;;
100421;0200;;0,3;;
100421;0300;;0,0999999;;
100421;0400;;0,2;;
100421;0500;;0,0999999;;
100421;0600;;0;;
100421;0700;;0,799999;;
100421;0800;;3,1;;
100421;0900;;7,8;;
100421;1000;;10,6;;
100421;1100;;17,2;;
100421;1200;;24;;
100421;1300;;28,2;;
100421;1400;;26,9;;
100421;1500;;27,5;;
100421;1600;;26,5;;
100421;1700;;20,7;;
100421;1800;;14,5;;
100421;1900;;16,9;;
100421;2000;;10,9;;
100421;2100;;8,59999;;
100421;2200;;3,6;;
100421;2300;;4,3;;
100422;0000;;2,7;;
100422;0100;;1,9;;
100422;0200;;1,7;;
100422;0300;;1,5;;
100422;0400;;0,0999999;;
100422;0500;;0,599999;;
100422;0600;;0,3;;
100422;0700;;1,7;;
100422;0800;;3,8;;
100422;0900;;6,1;;
100422;1000;;10,2;;
100422;1100;;12,9;;
100422;1200;;23,2;;
100422;1300;;26,6;;
100422;1400;;27,7;;
100422;1500;;24,5;;
100422;1600;;21,4;;
100422;1700;;18;;
100422;1800;;14,3;;
100422;1900;;12,2;;
100422;2000;;7,39999;;
100422;2100;;5,89999;;
100422;2200;;3,7;;
100422;2300;;1,9;;
100423;0000;;1,4;;
100423;0100;;1,6;;
100423;0200;;0,2;;
100423;0300;;0;;
100423;0400;;0;;
100423;0500;;0,0999999;;
100423;0600;;0,3;;
100423;0700;;1,4;;
100423;0800;;4,1;;
100423;0900;;7,2;;
100423;1000;;18,4;;
100423;1100;;21,6;;
100423;1200;;28,7;;
100423;1300;;29,5;;
100423;1400;;26,2;;
100423;1500;;23,4;;
100423;1600;;23,2;;
100423;1700;;22,9;;
100423;1800;;21,8;;
100423;1900;;19,1;;
100423;2000;;16,8;;
100423;2100;;16,2;;
100423;2200;;15,7;;
100423;2300;;14,3;;
100424;0000;;6,2;;
100424;0100;;2,9;;
100424;0200;;2,7;;
100424;0300;;2,9;;
100424;0400;;1;;
100424;0500;;0,4;;
100424;0600;;0,3;;
100424;0700;;0,9;;
100424;0800;;4,2;;
100424;0900;;8,79999;;
100424;1000;;15,3;;
100424;1100;;18,6;;
100424;1200;;18,4;;
100424;1300;;20,1;;
100424;1400;;23,6;;
100424;1500;;24,4;;
100424;1600;;23,4;;
100424;1700;;19,7;;
100424;1800;;21,3;;
100424;1900;;22,9;;
100424;2000;;22,1;;
100424;2100;;19;;
100424;2200;;9,89999;;
100424;2300;;5,39999;;
100425;0000;;4,8;;
100425;0100;;3;;
100425;0200;;1,2;;
100425;0300;;0,3;;
100425;0400;;0,5;;
100425;0500;;0,4;;
100425;0600;;0,5;;
100425;0700;;1,7;;
100425;0800;;4,6;;
100425;0900;;8,29999;;
100425;1000;;16,7;;
100425;1100;;22,9;;
100425;1200;;22,6;;
100425;1300;;26,5;;
100425;1400;;28,5;;
100425;1500;;29,8;;
100425;1600;;28,8;;
100425;1700;;26,7;;
100425;1800;;25,3;;
100425;1900;;24;;
100425;2000;;19,1;;
100425;2100;;19,2;;
100425;2200;;13,7;;
100425;2300;;7,6;;
100426;0000;;6,49999;;
100426;0100;;3,7;;
100426;0200;;2,7;;
100426;0300;;2,7;;
100426;0400;;3,2;;
100426;0500;;1,6;;
100426;0600;;0,799999;;
100426;0700;;1,1;;
100426;0800;;2,2;;
100426;0900;;3,7;;
100426;1000;;7;;
100426;1100;;12,6;;
100426;1200;;17,3;;
100426;1300;;18,2;;
100426;1400;;20,9;;
100426;1500;;20,9;;
100426;1600;;;;
100426;1700;;;;
100426;1800;;1,2;;
100426;1900;;1,1;;
100426;2000;;0,7;;
100426;2100;;0,3;;
100426;2200;;0,0999999;;
100426;2300;;0;;
100427;0000;;0,0999999;;
100427;0100;;0,3;;
100427;0200;;0,0999999;;
100427;0300;;0,3;;
100427;0400;;0,2;;
100427;0500;;0,3;;
100427;0600;;0;;
100427;0700;;0,3;;
100427;0800;;0,799999;;
100427;0900;;1,6;;
100427;1000;;5,1;;
100427;1100;;11;;
100427;1200;;16;;
100427;1300;;24,3;;
100427;1400;;27,3;;
100427;1500;;29,3;;
100427;1600;;28,6;;
100427;1700;;23;;
100427;1800;;21,4;;
100427;1900;;18,6;;
100427;2000;;12,8;;
100427;2100;;11,3;;
100427;2200;;6,89999;;
100427;2300;;4,2;;
100428;0000;;0,599999;;
100428;0100;;0,4;;
100428;0200;;0,0999999;;
100428;0300;;0,0999999;;
100428;0400;;0,0999999;;
100428;0500;;0;;
100428;0600;;0,2;;
100428;0700;;1,2;;
100428;0800;;4,8;;
100428;0900;;9,29999;;
100428;1000;;18,5;;
100428;1100;;26,2;;
100428;1200;;27,4;;
100428;1300;;34;;
100428;1400;;40,8;;
100428;1500;;39;;
100428;1600;;34,5;;
100428;1700;;;;
100428;1800;;;;
100428;1900;;24,3;;
100428;2000;;12,6;;
100428;2100;;11,4;;
100428;2200;;9,09999;;
100428;2300;;9,09999;;
100429;0000;;0,9;;
100429;0100;;1,1;;
100429;0200;;0,7;;
100429;0300;;0,9;;
100429;0400;;2,4;;
100429;0500;;3,3;;
100429;0600;;2,6;;
100429;0700;;4,39999;;
100429;0800;;8,29999;;
100429;0900;;13,8;;
100429;1000;;17,1;;
100429;1100;;22,3;;
100429;1200;;29,1;;
100429;1300;;34,9;;
100429;1400;;37,7;;
100429;1500;;34,1;;
100429;1600;;30,7;;
100429;1700;;24,4;;
100429;1800;;18,4;;
100429;1900;;15;;
100429;2000;;9,29999;;
100429;2100;;6,7;;
100429;2200;;3,8;;
100429;2300;;3,2;;
100430;0000;;2;;
100430;0100;;0,599999;;
100430;0200;;0,0999999;;
100430;0300;;0,5;;
100430;0400;;0,5;;
100430;0500;;0,5;;
100430;0600;;1,8;;
100430;0700;;2,6;;
100430;0800;;3,9;;
100430;0900;;10,8;;
100430;1000;;18,1;;
100430;1100;;27,8;;
100430;1200;;29,6;;
100430;1300;;30,6;;
100430;1400;;30,7;;
100430;1500;;30,9;;
100430;1600;;28,8;;
100430;1700;;25,8;;
100430;1800;;23,6;;
100430;1900;;12,9;;
100430;2000;;8,5;;
100430;2100;;5,39999;;
100430;2200;;1,7;;
100430;2300;;2,1;;
100501;0000;;1;;
100501;0100;;0,2;;
100501;0200;;0,0999999;;
100501;0300;;0,2;;
100501;0400;;0,2;;
100501;0500;;0,2;;
100501;0600;;0,3;;
100501;0700;;0,9;;
100501;0800;;4,89999;;
100501;0900;;8,5;;
100501;1000;;15,3;;
100501;1100;;27,7;;
100501;1200;;29,2;;
100501;1300;;28,9;;
100501;1400;;27,4;;
100501;1500;;22,4;;
100501;1600;;22,8;;
100501;1700;;22,5;;
100501;1800;;21,8;;
100501;1900;;23,8;;
100501;2000;;20,1;;
100501;2100;;16,5;;
100501;2200;;11,5;;
100501;2300;;2,4;;
100502;0000;;7,49999;;
100502;0100;;8,59999;;
100502;0200;;3,2;;
100502;0300;;4,8;;
100502;0400;;1,6;;
100502;0500;;1,7;;
100502;0600;;0,4;;
100502;0700;;0,799999;;
100502;0800;;1,3;;
100502;0900;;2,9;;
100502;1000;;3,8;;
100502;1100;;5,39999;;
100502;1200;;10,7;;
100502;1300;;16;;
100502;1400;;17,4;;
100502;1500;;17,6;;
100502;1600;;13;;
100502;1700;;14,1;;
100502;1800;;11,8;;
100502;1900;;10,2;;
100502;2000;;4,8;;
100502;2100;;3,2;;
100502;2200;;1,3;;
100502;2300;;3,4;;
100503;0000;;1,9;;
100503;0100;;0,5;;
100503;0200;;0,3;;
100503;0300;;0,3;;
100503;0400;;;;
100503;0500;;;;
100503;0600;;0,4;;
100503;0700;;1,5;;
100503;0800;;2,4;;
100503;0900;;5,49999;;
100503;1000;;12;;
100503;1100;;14,1;;
100503;1200;;13,3;;
100503;1300;;16,5;;
100503;1400;;18,4;;
100503;1500;;16,4;;
100503;1600;;13,7;;
100503;1700;;11,3;;
100503;1800;;8,2;;
100503;1900;;3,1;;
100503;2000;;1,1;;
100503;2100;;3;;
100503;2200;;0,599999;;
100503;2300;;0,3;;
100504;0000;;0,3;;
100504;0100;;0,3;;
100504;0200;;0,0999999;;
100504;0300;;0,3;;
100504;0400;;0,3;;
100504;0500;;0,4;;
100504;0600;;0,5;;
100504;0700;;1,2;;
100504;0800;;0,799999;;
100504;0900;;3,4;;
100504;1000;;8,79999;;
100504;1100;;15,4;;
100504;1200;;15,1;;
100504;1300;;18,6;;
100504;1400;;21,3;;
100504;1500;;14,2;;
100504;1600;;16,1;;
100504;1700;;21,4;;
100504;1800;;22,3;;
100504;1900;;22;;
100504;2000;;21,4;;
100504;2100;;22;;
100504;2200;;21,2;;
100504;2300;;21,2;;
100505;0000;;20,5;;
100505;0100;;19,8;;
100505;0200;;13,3;;
100505;0300;;18,4;;
100505;0400;;18;;
100505;0500;;18,8;;
100505;0600;;18,1;;
100505;0700;;14,7;;
100505;0800;;14,7;;
100505;0900;;20,5;;
100505;1000;;20,4;;
100505;1100;;20,4;;
100505;1200;;20,5;;
100505;1300;;16,5;;
100505;1400;;13,2;;
100505;1500;;15,3;;
100505;1600;;15,3;;
100505;1700;;18,6;;
100505;1800;;17,4;;
100505;1900;;14,3;;
100505;2000;;7,1;;
100505;2100;;6,8;;
100505;2200;;4,1;;
100505;2300;;2,9;;
100506;0000;;1;;
100506;0100;;2,4;;
100506;0200;;0,2;;
100506;0300;;0,2;;
100506;0400;;0,0999999;;
100506;0500;;0;;
100506;0600;;0,2;;
100506;0700;;1,1;;
100506;0800;;1,9;;
100506;0900;;3,9;;
100506;1000;;7,39999;;
100506;1100;;14,6;;
100506;1200;;17,7;;
100506;1300;;20,5;;
100506;1400;;23,1;;
100506;1500;;21,1;;
100506;1600;;18,8;;
100506;1700;;9,89999;;
100506;1800;;17,8;;
100506;1900;;17;;
100506;2000;;12,2;;
100506;2100;;6,39999;;
100506;2200;;1,2;;
100506;2300;;0,799999;;
100507;0000;;0,799999;;
100507;0100;;0,3;;
100507;0200;;0;;
100507;0300;;0,0999999;;
100507;0400;;0,0999999;;
100507;0500;;0,0999999;;
100507;0600;;0,0999999;;
100507;0700;;1,5;;
100507;0800;;3,8;;
100507;0900;;7,2;;
100507;1000;;9,59999;;
100507;1100;;12,8;;
100507;1200;;15,6;;
100507;1300;;17,8;;
100507;1400;;19,5;;
100507;1500;;18,5;;
100507;1600;;15,3;;
100507;1700;;12,4;;
100507;1800;;11,7;;
100507;1900;;7,6;;
100507;2000;;2,2;;
100507;2100;;0,7;;
100507;2200;;0,4;;
100507;2300;;0,2;;
100508;0000;;0,799999;;
100508;0100;;0,0999999;;
100508;0200;;0,0999999;;
100508;0300;;0;;
100508;0400;;0,0999999;;
100508;0500;;0,0999999;;
100508;0600;;0;;
100508;0700;;0,599999;;
100508;0800;;3,1;;
100508;0900;;7,2;;
100508;1000;;12,9;;
100508;1100;;10,9;;
100508;1200;;12,7;;
100508;1300;;17,6;;
100508;1400;;14,8;;
100508;1500;;18,5;;
100508;1600;;16;;
100508;1700;;11,3;;
100508;1800;;10,7;;
100508;1900;;5,3;;
100508;2000;;1,8;;
100508;2100;;0,7;;
100508;2200;;0,2;;
100508;2300;;0,2;;
100509;0000;;0,2;;
100509;0100;;0,0999999;;
100509;0200;;0,0999999;;
100509;0300;;0,0999999;;
100509;0400;;0;;
100509;0500;;0,3;;
100509;0600;;0,2;;
100509;0700;;1,3;;
100509;0800;;4;;
100509;0900;;10,5;;
100509;1000;;17,8;;
100509;1100;;19,2;;
100509;1200;;20;;
100509;1300;;28,1;;
100509;1400;;29,6;;
100509;1500;;28,5;;
100509;1600;;24,8;;
100509;1700;;10,3;;
100509;1800;;4,49999;;
100509;1900;;8,5;;
100509;2000;;6,8;;
100509;2100;;3,1;;
100509;2200;;1,3;;
100509;2300;;0,599999;;
100510;0000;;0,0999999;;
100510;0100;;0,2;;
100510;0200;;0,2;;
100510;0300;;0,2;;
100510;0400;;;;
100510;0500;;;;
100510;0600;;0,4;;
100510;0700;;1,6;;
100510;0800;;2,1;;
100510;0900;;3,3;;
100510;1000;;7,39999;;
100510;1100;;13,7;;
100510;1200;;16,2;;
100510;1300;;19,8;;
100510;1400;;24,1;;
100510;1500;;22,3;;
100510;1600;;21,1;;
100510;1700;;22,3;;
100510;1800;;20;;
100510;1900;;18;;
100510;2000;;14,9;;
100510;2100;;13,4;;
100510;2200;;12,7;;
100510;2300;;10,9;;
100511;0000;;9,09999;;
100511;0100;;7,3;;
100511;0200;;4,1;;
100511;0300;;5,6;;
100511;0400;;5,6;;
100511;0500;;3,9;;
100511;0600;;3,2;;
100511;0700;;1,4;;
100511;0800;;1,9;;
100511;0900;;3,4;;
100511;1000;;5;;
100511;1100;;7;;
100511;1200;;12,3;;
100511;1300;;16,6;;
100511;1400;;20,6;;
100511;1500;;20,3;;
100511;1600;;17,9;;
100511;1700;;12;;
100511;1800;;3,9;;
100511;1900;;0;;
100511;2000;;0,599999;;
100511;2100;;0,0999999;;
100511;2200;;0,2;;
100511;2300;;1,6;;
100512;0000;;4;;
100512;0100;;0,2;;
100512;0200;;1,4;;
100512;0300;;1,8;;
100512;0400;;0;;
100512;0500;;0,0999999;;
100512;0600;;0;;
100512;0700;;2,2;;
100512;0800;;2,1;;
100512;0900;;0,7;;
100512;1000;;1,5;;
100512;1100;;3,4;;
100512;1200;;9,89999;;
100512;1300;;14,7;;
100512;1400;;19,5;;
100512;1500;;17,1;;
100512;1600;;15,2;;
100512;1700;;21,9;;
100512;1800;;18,8;;
100512;1900;;26,4;;
100512;2000;;28,3;;
100512;2100;;16,7;;
100512;2200;;9,59999;;
100512;2300;;5,1;;
100513;0000;;5,49999;;
100513;0100;;5,49999;;
100513;0200;;0,3;;
100513;0300;;0,0999999;;
100513;0400;;2,3;;
100513;0500;;1,6;;
100513;0600;;3,4;;
100513;0700;;0;;
100513;0800;;2,6;;
100513;0900;;3,5;;
100513;1000;;3,6;;
100513;1100;;10,4;;
100513;1200;;19,8;;
100513;1300;;24,7;;
100513;1400;;25;;
100513;1500;;19,9;;
100513;1600;;8,2;;
100513;1700;;16,4;;
100513;1800;;;;
100513;1900;;;;
100513;2000;;12,1;;
100513;2100;;2,6;;
100513;2200;;12,8;;
100513;2300;;5;;
100514;0000;;3,1;;
100514;0100;;1,4;;
100514;0200;;0,0999999;;
100514;0300;;0,0999999;;
100514;0400;;2,5;;
100514;0500;;0,599999;;
100514;0600;;0,3;;
100514;0700;;0,0999999;;
100514;0800;;6,39999;;
100514;0900;;2;;
100514;1000;;6,3;;
100514;1100;;5,3;;
100514;1200;;5,39999;;
100514;1300;;8,09999;;
100514;1400;;;;
100514;1500;;;;
100514;1600;;;;
100514;1700;;;;
100514;1800;;;;
100514;1900;;;;
100514;2000;;;;
100514;2100;;;;
100514;2200;;;;
100514;2300;;;;
100515;0000;;;;
100515;0100;;;;
100515;0200;;;;
100515;0300;;;;
100515;0400;;;;
100515;0500;;;;
100515;0600;;2,9;;
100515;0700;;6,1;;
100515;0800;;4,8;;
100515;0900;;5,1;;
100515;1000;;7,1;;
100515;1100;;13;;
100515;1200;;14,2;;
100515;1300;;14,9;;
100515;1400;;13,8;;
100515;1500;;16;;
100515;1600;;16,8;;
100515;1700;;16,1;;
100515;1800;;14,5;;
100515;1900;;10,5;;
100515;2000;;6,1;;
100515;2100;;2,8;;
100515;2200;;0,4;;
100515;2300;;1,8;;
100516;0000;;1,2;;
100516;0100;;0,3;;
100516;0200;;0,0999999;;
100516;0300;;0,4;;
100516;0400;;0,3;;
100516;0500;;0,3;;
100516;0600;;0,3;;
100516;0700;;0,599999;;
100516;0800;;2,2;;
100516;0900;;4,3;;
100516;1000;;5,6;;
100516;1100;;9,7;;
100516;1200;;15,8;;
100516;1300;;18,5;;
100516;1400;;23,8;;
100516;1500;;22,6;;
100516;1600;;22,5;;
100516;1700;;18,7;;
100516;1800;;18,2;;
100516;1900;;15,5;;
100516;2000;;12,2;;
100516;2100;;5,49999;;
100516;2200;;2,3;;
100516;2300;;2,8;;
100517;0000;;1,7;;
100517;0100;;0,4;;
100517;0200;;0,2;;
100517;0300;;0,2;;
100517;0400;;;;
100517;0500;;;;
100517;0600;;0,0999999;;
100517;0700;;0,7;;
100517;0800;;5,1;;
100517;0900;;6,89999;;
100517;1000;;8,99998;;
100517;1100;;15,7;;
100517;1200;;22,6;;
100517;1300;;26,4;;
100517;1400;;25,6;;
100517;1500;;24,7;;
100517;1600;;22;;
100517;1700;;19,1;;
100517;1800;;17;;
100517;1900;;16,7;;
100517;2000;;14,4;;
100517;2100;;7,89999;;
100517;2200;;2,3;;
100517;2300;;1,5;;
100518;0000;;0,799999;;
100518;0100;;0,0999999;;
100518;0200;;0,5;;
100518;0300;;0,3;;
100518;0400;;0,0999999;;
100518;0500;;0;;
100518;0600;;0;;
100518;0700;;0,4;;
100518;0800;;1,5;;
100518;0900;;4;;
100518;1000;;10,8;;
100518;1100;;18,3;;
100518;1200;;19,8;;
100518;1300;;25,7;;
100518;1400;;24,4;;
100518;1500;;23,9;;
100518;1600;;20,7;;
100518;1700;;20;;
100518;1800;;18,5;;
100518;1900;;9,09999;;
100518;2000;;6,3;;
100518;2100;;4,7;;
100518;2200;;5,7;;
100518;2300;;1,7;;
100519;0000;;1,6;;
100519;0100;;0,2;;
100519;0200;;0;;
100519;0300;;0,2;;
100519;0400;;0,0999999;;
100519;0500;;0,0999999;;
100519;0600;;0,0999999;;
100519;0700;;0,799999;;
100519;0800;;1,4;;
100519;0900;;6,39999;;
100519;1000;;10,7;;
100519;1100;;10,8;;
100519;1200;;13;;
100519;1300;;21,2;;
100519;1400;;24,4;;
100519;1500;;21,1;;
100519;1600;;16;;
100519;1700;;14,4;;
100519;1800;;12,8;;
100519;1900;;9,7;;
100519;2000;;1,9;;
100519;2100;;3,5;;
100519;2200;;0,599999;;
100519;2300;;0,3;;
100520;0000;;0,3;;
100520;0100;;0,2;;
100520;0200;;0;;
100520;0300;;0,2;;
100520;0400;;0,0999999;;
100520;0500;;0,0999999;;
100520;0600;;0,0999999;;
100520;0700;;0,4;;
100520;0800;;2,9;;
100520;0900;;4,8;;
100520;1000;;6,8;;
100520;1100;;7,6;;
100520;1200;;8;;
100520;1300;;10,6;;
100520;1400;;15,7;;
100520;1500;;21,6;;
100520;1600;;22,7;;
100520;1700;;17,7;;
100520;1800;;14,8;;
100520;1900;;8,99998;;
100520;2000;;4,7;;
100520;2100;;4,2;;
100520;2200;;2,1;;
100520;2300;;0,4;;
100521;0000;;0,7;;
100521;0100;;0,0999999;;
100521;0200;;0;;
100521;0300;;0,0999999;;
100521;0400;;0,0999999;;
100521;0500;;0,2;;
100521;0600;;0,2;;
100521;0700;;0,799999;;
100521;0800;;1,1;;
100521;0900;;2,9;;
100521;1000;;8,59999;;
100521;1100;;12,6;;
100521;1200;;16,7;;
100521;1300;;23,1;;
100521;1400;;29,2;;
100521;1500;;28;;
100521;1600;;22,9;;
100521;1700;;16,2;;
100521;1800;;18,3;;
100521;1900;;19,6;;
100521;2000;;23,6;;
100521;2100;;19,7;;
100521;2200;;14,5;;
100521;2300;;12,3;;
100522;0000;;14,4;;
100522;0100;;8,09999;;
100522;0200;;5,49999;;
100522;0300;;7,1;;
100522;0400;;8,09999;;
100522;0500;;7,7;;
100522;0600;;4,1;;
100522;0700;;1;;
100522;0800;;3,5;;
100522;0900;;15,6;;
100522;1000;;11,9;;
100522;1100;;18,4;;
100522;1200;;22,5;;
100522;1300;;20,5;;
100522;1400;;19,5;;
100522;1500;;19,8;;
100522;1600;;22;;
100522;1700;;20,1;;
100522;1800;;18,5;;
100522;1900;;12,5;;
100522;2000;;16,2;;
100522;2100;;13,3;;
100522;2200;;8,7;;
100522;2300;;10,7;;
100523;0000;;9,2;;
100523;0100;;2,3;;
100523;0200;;0;;
100523;0300;;0,599999;;
100523;0400;;2;;
100523;0500;;1;;
100523;0600;;3,2;;
100523;0700;;3,7;;
100523;0800;;5,89999;;
100523;0900;;5,6;;
100523;1000;;5,8;;
100523;1100;;12,1;;
100523;1200;;18,7;;
100523;1300;;23,3;;
100523;1400;;23,1;;
100523;1500;;21;;
100523;1600;;18,5;;
100523;1700;;16;;
100523;1800;;13,3;;
100523;1900;;12,6;;
100523;2000;;5,8;;
100523;2100;;3,9;;
100523;2200;;1,4;;
100523;2300;;1,4;;
100524;0000;;0,799999;;
100524;0100;;0;;
100524;0200;;0;;
100524;0300;;0,0999999;;
100524;0400;;;;
100524;0500;;;;
100524;0600;;0;;
100524;0700;;1,9;;
100524;0800;;2,7;;
100524;0900;;8,29999;;
100524;1000;;13,8;;
100524;1100;;21,4;;
100524;1200;;21,1;;
100524;1300;;23,8;;
100524;1400;;24,4;;
100524;1500;;22,9;;
100524;1600;;19,5;;
100524;1700;;17,1;;
100524;1800;;14,4;;
100524;1900;;19,2;;
100524;2000;;15,2;;
100524;2100;;8,99998;;
100524;2200;;6,39999;;
100524;2300;;2,8;;
100525;0000;;1,1;;
100525;0100;;1,6;;
100525;0200;;0,2;;
100525;0300;;0;;
100525;0400;;0,2;;
100525;0500;;0,4;;
100525;0600;;0;;
100525;0700;;0,3;;
100525;0800;;0,9;;
100525;0900;;2,4;;
100525;1000;;6,1;;
100525;1100;;9,39999;;
100525;1200;;10,2;;
100525;1300;;11,5;;
100525;1400;;14,2;;
100525;1500;;15,7;;
100525;1600;;7,49999;;
100525;1700;;5,7;;
100525;1800;;10,8;;
100525;1900;;13,5;;
100525;2000;;0,799999;;
100525;2100;;1,1;;
100525;2200;;0,5;;
100525;2300;;0,3;;
100526;0000;;0,4;;
100526;0100;;0,2;;
100526;0200;;0;;
100526;0300;;0,2;;
100526;0400;;0,0999999;;
100526;0500;;0,2;;
100526;0600;;0,4;;
100526;0700;;0,4;;
100526;0800;;0,599999;;
100526;0900;;2,3;;
100526;1000;;6,3;;
100526;1100;;14,7;;
100526;1200;;17,3;;
100526;1300;;19,1;;
100526;1400;;17,2;;
100526;1500;;17,5;;
100526;1600;;16;;
100526;1700;;13,1;;
100526;1800;;8,7;;
100526;1900;;2,3;;
100526;2000;;2,5;;
100526;2100;;1,3;;
100526;2200;;0,9;;
100526;2300;;0,3;;
100527;0000;;0,2;;
100527;0100;;0,0999999;;
100527;0200;;0,2;;
100527;0300;;0,2;;
100527;0400;;0;;
100527;0500;;0;;
100527;0600;;0;;
100527;0700;;0,4;;
100527;0800;;2,2;;
100527;0900;;4,6;;
100527;1000;;7,3;;
100527;1100;;12,3;;
100527;1200;;8,39999;;
100527;1300;;14,6;;
100527;1400;;23,4;;
100527;1500;;27,7;;
100527;1600;;24,3;;
100527;1700;;15,8;;
100527;1800;;7,7;;
100527;1900;;1,1;;
100527;2000;;0,7;;
100527;2100;;0,9;;
100527;2200;;0,4;;
100527;2300;;0,5;;
100528;0000;;0,4;;
100528;0100;;0,2;;
100528;0200;;0,0999999;;
100528;0300;;0,3;;
100528;0400;;0,2;;
100528;0500;;0,3;;
100528;0600;;0,4;;
100528;0700;;1,5;;
100528;0800;;11,2;;
100528;0900;;1,7;;
100528;1000;;2,5;;
100528;1100;;3,8;;
100528;1200;;5,3;;
100528;1300;;11,8;;
100528;1400;;12;;
100528;1500;;21,2;;
100528;1600;;15,8;;
100528;1700;;17,1;;
100528;1800;;16,9;;
