FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131011;1100;;7,48269;;
131011;1200;;13,7787;;
131011;1300;;18,8738;;
131011;1400;;20,0018;;
131011;1500;;19,9663;;
131011;1600;;11,7094;;
131011;1700;;10,2165;;
131011;1800;;20,0376;;
131011;1900;;17,89;;
131011;2000;;15,9236;;
131011;2100;;15,03;;
131011;2200;;12,7782;;
131011;2300;;11,9756;;
131012;0000;;15,0683;;
131012;0100;;15,2748;;
131012;0200;;14,402;;
131012;0300;;14,211;;
131012;0400;;12,208;;
131012;0500;;12,6833;;
131012;0600;;11,7193;;
131012;0700;;8,16988;;
131012;0800;;6,43797;;
131012;0900;;5,92258;;
131012;1000;;6,5647;;
131012;1100;;4,65765;;
131012;1200;;8,83025;;
131012;1300;;10,8716;;
131012;1400;;18,4648;;
131012;1500;;18,9345;;
131012;1600;;19,0676;;
131012;1700;;19,4935;;
131012;1800;;17,6819;;
131012;1900;;5,34715;;
131012;2000;;13,7788;;
131012;2100;;15,0891;;
131012;2200;;15,8193;;
131012;2300;;15,0162;;
131013;0000;;13,911;;
131013;0100;;14,417;;
131013;0200;;14,8847;;
131013;0300;;16,1063;;
131013;0400;;14,1288;;
131013;0500;;13,4608;;
131013;0600;;12,1298;;
131013;0700;;12,1153;;
131013;0800;;12,3717;;
131013;0900;;12,7735;;
131013;1000;;10,6305;;
131013;1100;;10,5681;;
131013;1200;;3,12596;;
131013;1300;;3,5599;;
131013;1400;;9,61069;;
131013;1500;;15,984;;
131013;1600;;20,513;;
131013;1700;;23,952;;
131013;1800;;12,7041;;
131013;1900;;12,3634;;
131013;2000;;20,2175;;
131013;2100;;21,9488;;
131013;2200;;21,063;;
131013;2300;;20,4006;;
131014;0000;;19,0185;;
131014;0100;;18,0798;;
131014;0200;;15,7538;;
131014;0300;;13,572;;
131014;0400;;6,58961;;
131014;0500;;8,21985;;
131014;0600;;6,09251;;
131014;0700;;2,16181;;
131014;0800;;6,01986;;
131014;0900;;5,27718;;
131014;1000;;3,39873;;
131014;1100;;3,2207;;
131014;1200;;14,3082;;
131014;1300;;17,1996;;
131014;1400;;17,6983;;
131014;1500;;18,6191;;
131014;1600;;19,7475;;
131014;1700;;19,7481;;
131014;1800;;12,222;;
131014;1900;;16,7638;;
131014;2000;;15,5716;;
131014;2100;;14,8108;;
131014;2200;;14,5753;;
131014;2300;;14,0446;;
131015;0000;;15,1185;;
131015;0100;;10,5258;;
131015;0200;;13,2177;;
131015;0300;;11,8253;;
131015;0400;;9,81435;;
131015;0500;;7,48923;;
131015;0600;;12,5936;;
131015;0700;;10,7823;;
131015;0800;;12,2745;;
131015;0900;;13,074;;
131015;1000;;;;
131015;1100;;;;
131015;1200;;16,1382;;
131015;1300;;16,7385;;
131015;1400;;18,0455;;
131015;1500;;19,1683;;
131015;1600;;18,6906;;
131015;1700;;18,1293;;
131015;1800;;18,356;;
131015;1900;;18,4698;;
131015;2000;;17,4038;;
131015;2100;;14,6281;;
131015;2200;;12,5481;;
131015;2300;;9,74344;;
131016;0000;;12,4768;;
131016;0100;;12,617;;
131016;0200;;12,017;;
131016;0300;;10,9292;;
131016;0400;;10,4975;;
131016;0500;;9,55968;;
131016;0600;;7,96447;;
131016;0700;;8,15651;;
131016;0800;;7,8259;;
131016;0900;;8,06783;;
131016;1000;;8,12691;;
131016;1100;;4,24767;;
131016;1200;;12,0851;;
131016;1300;;6,65049;;
131016;1400;;4,4473;;
131016;1500;;3,47971;;
131016;1600;;10,5939;;
131016;1700;;9,3649;;
131016;1800;;11,0735;;
131016;1900;;13,8535;;
131016;2000;;13,9865;;
131016;2100;;13,4057;;
131016;2200;;15,2935;;
131016;2300;;15,1537;;
131017;0000;;13,1455;;
131017;0100;;12,8077;;
131017;0200;;12,4823;;
131017;0300;;10,6359;;
131017;0400;;4,3568;;
131017;0500;;5,8616;;
131017;0600;;3,6936;;
131017;0700;;2,68113;;
131017;0800;;2,5013;;
131017;0900;;7,1748;;
131017;1000;;3,59823;;
131017;1100;;3,36801;;
131017;1200;;10,1445;;
131017;1300;;14,4198;;
131017;1400;;11,6685;;
131017;1500;;8,20679;;
131017;1600;;8,24657;;
131017;1700;;9,72475;;
131017;1800;;6,30148;;
131017;1900;;2,37561;;
131017;2000;;0,920281;;
131017;2100;;1,03637;;
131017;2200;;1,03425;;
131017;2300;;1,4674;;
131018;0000;;3,83253;;
131018;0100;;9,72049;;
131018;0200;;10,5723;;
131018;0300;;8,79181;;
131018;0400;;0,999648;;
131018;0500;;0,904399;;
131018;0600;;1,06358;;
131018;0700;;1,78836;;
131018;0800;;2,01727;;
131018;0900;;2,43128;;
131018;1000;;6,42828;;
131018;1100;;12,0058;;
131018;1200;;12,6541;;
131018;1300;;14,2795;;
131018;1400;;16,5068;;
131018;1500;;20,0851;;
131018;1600;;19,9115;;
131018;1700;;18,3085;;
131018;1800;;18,4677;;
131018;1900;;17,4485;;
131018;2000;;12,8166;;
131018;2100;;0,927382;;
131018;2200;;7,94463;;
131018;2300;;18,1608;;
131019;0000;;17,099;;
131019;0100;;10,5882;;
131019;0200;;1,13943;;
131019;0300;;3,23906;;
131019;0400;;1,66406;;
131019;0500;;3,03528;;
131019;0600;;3,71006;;
131019;0700;;4,76752;;
131019;0800;;5,09789;;
131019;0900;;7,54503;;
131019;1000;;9,50249;;
131019;1100;;14,0678;;
131019;1200;;15,6588;;
131019;1300;;14,3358;;
131019;1400;;14,9707;;
131019;1500;;15,2635;;
131019;1600;;9,41777;;
131019;1700;;7,80914;;
131019;1800;;13,6982;;
131019;1900;;15,3945;;
131019;2000;;14,9563;;
131019;2100;;12,954;;
131019;2200;;13,365;;
131019;2300;;10,4818;;
131020;0000;;7,69952;;
131020;0100;;6,09332;;
131020;0200;;7,19788;;
131020;0300;;6,41084;;
131020;0400;;4,35619;;
131020;0500;;4,43081;;
131020;0600;;2,65233;;
131020;0700;;4,7281;;
131020;0800;;12,232;;
131020;0900;;8,15613;;
131020;1000;;7,57706;;
131020;1100;;9,01273;;
131020;1200;;9,76154;;
131020;1300;;12,3774;;
131020;1400;;10,8558;;
131020;1500;;9,71233;;
131020;1600;;9,61789;;
131020;1700;;7,17103;;
131020;1800;;8,31522;;
131020;1900;;7,98016;;
131020;2000;;8,48923;;
131020;2100;;5,14964;;
131020;2200;;6,34811;;
131020;2300;;8,00313;;
131021;0000;;4,7702;;
131021;0100;;4,1022;;
131021;0200;;3,06285;;
131021;0300;;4,67474;;
131021;0400;;6,29353;;
131021;0500;;3,05888;;
131021;0600;;1,72463;;
131021;0700;;3,48576;;
131021;0800;;5,27013;;
131021;0900;;6,23985;;
131021;1000;;8,69034;;
131021;1100;;13,7922;;
131021;1200;;14,369;;
131021;1300;;15,2563;;
131021;1400;;17,5771;;
131021;1500;;16,984;;
131021;1600;;16,8945;;
131021;1700;;17,8616;;
131021;1800;;16,5486;;
131021;1900;;15,3591;;
131021;2000;;16,2015;;
131021;2100;;12,0271;;
131021;2200;;9,58594;;
131021;2300;;5,75246;;
131022;0000;;5,36696;;
131022;0100;;3,75231;;
131022;0200;;1,61558;;
131022;0300;;2,72391;;
131022;0400;;4,32339;;
131022;0500;;3,87175;;
131022;0600;;3,94596;;
131022;0700;;3,7522;;
131022;0800;;5,99142;;
131022;0900;;7,12059;;
131022;1000;;;;
131022;1100;;9,83931;;
131022;1200;;9,0392;;
131022;1300;;7,74854;;
131022;1400;;15,8128;;
131022;1500;;19,0475;;
131022;1600;;19,5358;;
131022;1700;;19,544;;
131022;1800;;20,6175;;
131022;1900;;21,2971;;
131022;2000;;18,4728;;
131022;2100;;13,5652;;
131022;2200;;12,6443;;
131022;2300;;16,5425;;
131023;0000;;18,1196;;
131023;0100;;18,0373;;
131023;0200;;16,5801;;
131023;0300;;15,7838;;
131023;0400;;16,3456;;
131023;0500;;14,304;;
131023;0600;;12,0333;;
131023;0700;;8,69899;;
131023;0800;;14,9052;;
131023;0900;;16,2891;;
131023;1000;;17,9661;;
131023;1100;;19,9813;;
131023;1200;;21,9635;;
131023;1300;;22,2502;;
131023;1400;;22,096;;
131023;1500;;20,1636;;
131023;1600;;19,6075;;
131023;1700;;19,6421;;
131023;1800;;18,6255;;
131023;1900;;16,4588;;
131023;2000;;10,8511;;
131023;2100;;11,2681;;
131023;2200;;10,818;;
131023;2300;;13,6051;;
131024;0000;;8,57912;;
131024;0100;;5,3755;;
131024;0200;;6,57673;;
131024;0300;;6,38676;;
131024;0400;;5,26524;;
131024;0500;;4,99953;;
131024;0600;;4,84467;;
131024;0700;;5,60154;;
131024;0800;;8,04126;;
131024;0900;;14,476;;
131024;1000;;14,9847;;
131024;1100;;7,35669;;
131024;1200;;10,2611;;
131024;1300;;11,0347;;
131024;1400;;19,3275;;
131024;1500;;16,5508;;
131024;1600;;13,9691;;
131024;1700;;12,5475;;
131024;1800;;13,5016;;
131024;1900;;15,66;;
131024;2000;;13,4175;;
131024;2100;;9,91231;;
131024;2200;;10,6947;;
131024;2300;;6,84277;;
131025;0000;;4,47556;;
131025;0100;;5,49097;;
131025;0200;;6,7711;;
131025;0300;;5,79514;;
131025;0400;;7,51411;;
131025;0500;;10,5262;;
131025;0600;;14,5888;;
131025;0700;;15,0015;;
131025;0800;;12,941;;
131025;0900;;8,01886;;
131025;1000;;13,8081;;
131025;1100;;17,8631;;
131025;1200;;17,831;;
131025;1300;;18,5173;;
131025;1400;;15,7186;;
131025;1500;;17,505;;
131025;1600;;16,9417;;
131025;1700;;16,6865;;
131025;1800;;18,7631;;
131025;1900;;14,2012;;
131025;2000;;13,4852;;
131025;2100;;15,1857;;
131025;2200;;12,1116;;
131025;2300;;11,3828;;
131026;0000;;10,4404;;
131026;0100;;8,24805;;
131026;0200;;6,23441;;
131026;0300;;4,89223;;
131026;0400;;6,605;;
131026;0500;;5,61078;;
131026;0600;;3,0933;;
131026;0700;;4,82058;;
131026;0800;;10,087;;
131026;0900;;9,94199;;
131026;1000;;13,9533;;
131026;1100;;15,4395;;
131026;1200;;20,3398;;
131026;1300;;21,1553;;
131026;1400;;22,2561;;
131026;1500;;21,205;;
131026;1600;;20,4673;;
131026;1700;;9,39571;;
131026;1800;;16,0872;;
131026;1900;;20,3466;;
131026;2000;;19,9928;;
131026;2100;;16,8725;;
131026;2200;;17,6661;;
131026;2300;;14,0211;;
131027;0000;;6,80743;;
131027;0100;;10,1277;;
131027;0200;;7,15549;;
131027;0300;;3,68596;;
131027;0400;;2,32001;;
131027;0500;;1,81361;;
131027;0600;;2,25266;;
131027;0700;;4,77118;;
131027;0800;;11,692;;
131027;0900;;4,65199;;
131027;1000;;3,70846;;
131027;1100;;15,2397;;
131027;1200;;23,4083;;
131027;1300;;26,1483;;
131027;1400;;28,1075;;
131027;1500;;27,8905;;
131027;1600;;26,6673;;
131027;1700;;26,4163;;
131027;1800;;27,2143;;
131027;1900;;27,6796;;
131027;2000;;27,3251;;
131027;2100;;27,6065;;
131027;2200;;26,685;;
131027;2300;;26,4763;;
131028;0000;;26,0191;;
131028;0100;;25,7666;;
131028;0200;;24,871;;
131028;0300;;25,7332;;
131028;0400;;24,8091;;
131028;0500;;25,2751;;
131028;0600;;24,0215;;
131028;0700;;22,2505;;
131028;0800;;23,8746;;
131028;0900;;24,6283;;
131028;1000;;24,422;;
131028;1100;;24,6465;;
131028;1200;;22,245;;
131028;1300;;14,0272;;
131028;1400;;7,87238;;
131028;1500;;24,0585;;
131028;1600;;23,9025;;
131028;1700;;21,532;;
131028;1800;;18,4331;;
131028;1900;;17,8047;;
131028;2000;;17,9245;;
131028;2100;;16,3298;;
131028;2200;;15,1028;;
131028;2300;;14,841;;
131029;0000;;16,0276;;
131029;0100;;9,36815;;
131029;0200;;11,4644;;
131029;0300;;10,7711;;
131029;0400;;10,1855;;
131029;0500;;10,6845;;
131029;0600;;8,78879;;
131029;0700;;11,9672;;
131029;0800;;7,56355;;
131029;0900;;;;
131029;1000;;;;
131029;1100;;20,7646;;
131029;1200;;22,1988;;
131029;1300;;24,0643;;
131029;1400;;22,3816;;
131029;1500;;24,103;;
131029;1600;;23,076;;
131029;1700;;23,7488;;
131029;1800;;20,7316;;
131029;1900;;18,0213;;
131029;2000;;15,1253;;
131029;2100;;14,1342;;
131029;2200;;13,7365;;
131029;2300;;15,7945;;
131030;0000;;13,8908;;
131030;0100;;13,1804;;
131030;0200;;11,5898;;
131030;0300;;10,824;;
131030;0400;;9,43796;;
131030;0500;;8,67574;;
131030;0600;;9,2838;;
131030;0700;;10,5214;;
131030;0800;;12,326;;
131030;0900;;17,5211;;
131030;1000;;20,8118;;
131030;1100;;20,4646;;
131030;1200;;20,5235;;
131030;1300;;20,374;;
131030;1400;;20,0643;;
131030;1500;;19,01;;
131030;1600;;18,356;;
131030;1700;;16,0935;;
131030;1800;;20,0028;;
131030;1900;;20,7981;;
131030;2000;;18,95;;
131030;2100;;16,7433;;
131030;2200;;14,3043;;
131030;2300;;12,0553;;
131031;0000;;10,3105;;
131031;0100;;7,60175;;
131031;0200;;7,62502;;
131031;0300;;7,60561;;
131031;0400;;7,81206;;
131031;0500;;7,55714;;
131031;0600;;11,0343;;
131031;0700;;11,5098;;
131031;0800;;16,8026;;
131031;0900;;18,0471;;
131031;1000;;19,029;;
131031;1100;;19,4275;;
131031;1200;;19,3141;;
131031;1300;;17,9501;;
131031;1400;;8,32811;;
131031;1500;;12,3867;;
131031;1600;;14,4608;;
131031;1700;;13,5803;;
131031;1800;;13,0161;;
131031;1900;;13,8332;;
131031;2000;;13,236;;
131031;2100;;13,8895;;
131031;2200;;11,4346;;
131031;2300;;9,65375;;
131101;0000;;8,57001;;
131101;0100;;9,05573;;
131101;0200;;8,63646;;
131101;0300;;7,20705;;
131101;0400;;5,4995;;
131101;0500;;5,26517;;
131101;0600;;3,68074;;
131101;0700;;5,43681;;
131101;0800;;5,03355;;
131101;0900;;9,66246;;
131101;1000;;13,7813;;
131101;1100;;16,2;;
131101;1200;;15,8733;;
131101;1300;;16,8313;;
131101;1400;;15,624;;
131101;1500;;15,4313;;
131101;1600;;15,2508;;
131101;1700;;17,0345;;
131101;1800;;17,8498;;
131101;1900;;18,4493;;
131101;2000;;17,3568;;
131101;2100;;14,1347;;
131101;2200;;14,8282;;
131101;2300;;10,2658;;
131102;0000;;7,75607;;
131102;0100;;5,74358;;
131102;0200;;4,80128;;
131102;0300;;3,28686;;
131102;0400;;2,81423;;
131102;0500;;2,89429;;
131102;0600;;2,68741;;
131102;0700;;6,15453;;
131102;0800;;11,7146;;
131102;0900;;12,9335;;
131102;1000;;13,589;;
131102;1100;;18,3145;;
131102;1200;;19,534;;
131102;1300;;18,9771;;
131102;1400;;18,295;;
131102;1500;;18,0198;;
131102;1600;;21,0306;;
131102;1700;;22,7405;;
131102;1800;;21,6668;;
131102;1900;;18,573;;
131102;2000;;14,7308;;
131102;2100;;7,80463;;
131102;2200;;5,22078;;
131102;2300;;2,4911;;
131103;0000;;1,61298;;
131103;0100;;3,77831;;
131103;0200;;3,36813;;
131103;0300;;2,22765;;
131103;0400;;4,60168;;
131103;0500;;4,09666;;
131103;0600;;4,73383;;
131103;0700;;5,85244;;
131103;0800;;11,1367;;
131103;0900;;8,92641;;
131103;1000;;11,2935;;
131103;1100;;15,0765;;
131103;1200;;13,7564;;
131103;1300;;13,4093;;
131103;1400;;17,1382;;
131103;1500;;20,0025;;
131103;1600;;16,2083;;
131103;1700;;15,8096;;
131103;1800;;11,681;;
131103;1900;;18,239;;
131103;2000;;15,9163;;
131103;2100;;16,2975;;
131103;2200;;12,6862;;
131103;2300;;5,77557;;
131104;0000;;7,16308;;
131104;0100;;10,1773;;
131104;0200;;15,5381;;
131104;0300;;16,5411;;
131104;0400;;15,2018;;
131104;0500;;14,4937;;
131104;0600;;13,559;;
131104;0700;;13,5695;;
131104;0800;;15,0816;;
131104;0900;;17,0606;;
131104;1000;;16,6896;;
131104;1100;;17,1021;;
131104;1200;;17,5995;;
131104;1300;;18,1586;;
131104;1400;;19,0651;;
131104;1500;;18,1156;;
131104;1600;;10,0592;;
131104;1700;;3,94915;;
131104;1800;;10,2809;;
131104;1900;;13,8085;;
131104;2000;;15,3978;;
131104;2100;;14,541;;
131104;2200;;14,7973;;
131104;2300;;15,0598;;
131105;0000;;18,492;;
131105;0100;;19,465;;
131105;0200;;18,3343;;
131105;0300;;16,8866;;
131105;0400;;14,937;;
131105;0500;;14,0007;;
131105;0600;;3,50215;;
131105;0700;;5,54752;;
131105;0800;;5,05499;;
131105;0900;;9,54581;;
131105;1000;;14,0765;;
131105;1100;;15,2809;;
131105;1200;;13,8634;;
131105;1300;;8,09697;;
131105;1400;;4,7989;;
131105;1500;;;;
131105;1600;;15,4054;;
131105;1700;;17,4086;;
131105;1800;;17,802;;
131105;1900;;20,3036;;
131105;2000;;20,4235;;
131105;2100;;20,4265;;
131105;2200;;21,3151;;
131105;2300;;19,9093;;
131106;0000;;17,1485;;
131106;0100;;3,60756;;
131106;0200;;18,754;;
131106;0300;;18,119;;
131106;0400;;15,9221;;
131106;0500;;14,835;;
131106;0600;;7,36613;;
131106;0700;;9,61168;;
131106;0800;;12,496;;
131106;0900;;12,613;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;;;
131106;1900;;7,32164;;
131106;2000;;5,95293;;
131106;2100;;3,79506;;
131106;2200;;1,8187;;
131106;2300;;1,80457;;
131107;0000;;2,1497;;
131107;0100;;1,20452;;
131107;0200;;2,202;;
131107;0300;;1,76363;;
131107;0400;;1,26733;;
131107;0500;;1,06042;;
131107;0600;;1,08303;;
131107;0700;;2,79968;;
131107;0800;;5,33588;;
131107;0900;;8,06429;;
131107;1000;;11,2005;;
131107;1100;;13,7212;;
131107;1200;;13,3028;;
131107;1300;;13,3973;;
131107;1400;;13,5045;;
131107;1500;;14,5347;;
131107;1600;;15,1475;;
131107;1700;;14,8941;;
131107;1800;;14,8437;;
131107;1900;;11,9448;;
131107;2000;;8,5374;;
131107;2100;;4,66256;;
131107;2200;;0,936814;;
131107;2300;;2,30385;;
131108;0000;;4,01672;;
131108;0100;;5,38673;;
131108;0200;;3,72174;;
131108;0300;;4,53339;;
131108;0400;;2,6427;;
131108;0500;;2,60521;;
131108;0600;;1,75265;;
131108;0700;;3,42748;;
131108;0800;;7,14362;;
131108;0900;;8,28452;;
131108;1000;;7,69923;;
131108;1100;;14,6935;;
131108;1200;;16,813;;
131108;1300;;18,287;;
131108;1400;;15,9256;;
131108;1500;;14,1781;;
131108;1600;;13,5797;;
131108;1700;;10,5731;;
131108;1800;;8,08028;;
131108;1900;;6,35943;;
131108;2000;;8,35297;;
131108;2100;;8,18079;;
131108;2200;;7,03973;;
131108;2300;;7,0731;;
131109;0000;;7,84827;;
131109;0100;;8,74219;;
131109;0200;;7,18127;;
131109;0300;;5,83276;;
131109;0400;;6,62671;;
131109;0500;;5,15591;;
131109;0600;;6,2448;;
131109;0700;;8,20145;;
131109;0800;;9,24628;;
131109;0900;;8,19182;;
131109;1000;;12,1657;;
131109;1100;;12,2621;;
131109;1200;;11,415;;
131109;1300;;13,7722;;
131109;1400;;13,5653;;
131109;1500;;13,9405;;
131109;1600;;14,4958;;
131109;1700;;14,589;;
131109;1800;;14,467;;
131109;1900;;12,9617;;
131109;2000;;10,9308;;
131109;2100;;9,10483;;
131109;2200;;8,00719;;
131109;2300;;8,73247;;
131110;0000;;6,04166;;
131110;0100;;4,31625;;
131110;0200;;6,24289;;
131110;0300;;5,2981;;
131110;0400;;5,25293;;
131110;0500;;6,395;;
131110;0600;;4,16176;;
131110;0700;;7,04044;;
131110;0800;;10,4755;;
131110;0900;;12,0162;;
131110;1000;;11,6485;;
131110;1100;;14,7425;;
131110;1200;;17,0101;;
131110;1300;;18,8538;;
131110;1400;;15,6346;;
131110;1500;;15,0712;;
131110;1600;;19,4425;;
131110;1700;;18,0856;;
131110;1800;;14,9048;;
131110;1900;;21,5656;;
131110;2000;;15,0816;;
131110;2100;;12,2515;;
131110;2200;;11,6991;;
131110;2300;;9,05147;;
131111;0000;;7,98791;;
131111;0100;;7,97021;;
131111;0200;;6,29166;;
131111;0300;;6,47288;;
131111;0400;;6,05411;;
131111;0500;;5,46053;;
131111;0600;;3,36643;;
131111;0700;;4,94363;;
131111;0800;;8,13434;;
131111;0900;;10,1517;;
131111;1000;;14,6438;;
131111;1100;;15,9451;;
131111;1200;;15,8741;;
131111;1300;;15,032;;
131111;1400;;15,239;;
131111;1500;;15,4176;;
131111;1600;;15,6063;;
131111;1700;;15,8153;;
131111;1800;;15,0403;;
131111;1900;;13,7297;;
131111;2000;;10,4422;;
131111;2100;;6,14116;;
131111;2200;;2,49236;;
131111;2300;;3,29213;;
131112;0000;;6,12041;;
131112;0100;;6,02757;;
131112;0200;;8,21767;;
131112;0300;;6,96655;;
131112;0400;;2,66196;;
131112;0500;;3,31891;;
131112;0600;;2,98533;;
131112;0700;;5,15326;;
131112;0800;;9,73311;;
131112;0900;;9,57413;;
131112;1000;;;;
131112;1100;;19,5611;;
131112;1200;;20,659;;
131112;1300;;18,9213;;
131112;1400;;17,9605;;
131112;1500;;19,3035;;
131112;1600;;18,7415;;
131112;1700;;17,6603;;
131112;1800;;18,0816;;
131112;1900;;13,5461;;
131112;2000;;6,56834;;
131112;2100;;1,20653;;
131112;2200;;2,03336;;
131112;2300;;1,37971;;
131113;0000;;3,23986;;
131113;0100;;5,91695;;
131113;0200;;6,22269;;
131113;0300;;5,40616;;
131113;0400;;3,54501;;
131113;0500;;2,5982;;
131113;0600;;2,32315;;
131113;0700;;3,69661;;
131113;0800;;5,33305;;
131113;0900;;7,70514;;
131113;1000;;10,1006;;
131113;1100;;16,7995;;
131113;1200;;16,312;;
131113;1300;;15,2836;;
131113;1400;;14,2708;;
131113;1500;;10,7205;;
131113;1600;;10,4973;;
131113;1700;;10,2361;;
131113;1800;;10,1635;;
131113;1900;;9,14412;;
131113;2000;;6,94183;;
131113;2100;;7,76682;;
131113;2200;;5,29143;;
131113;2300;;6,91929;;
131114;0000;;5,57648;;
131114;0100;;4,2419;;
131114;0200;;1,70226;;
131114;0300;;1,2237;;
131114;0400;;1,58966;;
131114;0500;;2,34526;;
131114;0600;;1,76638;;
131114;0700;;4,51793;;
131114;0800;;8,59496;;
131114;0900;;10,0433;;
131114;1000;;13,4305;;
131114;1100;;9,96982;;
131114;1200;;9,08693;;
131114;1300;;10,6285;;
131114;1400;;12,2986;;
131114;1500;;14,3096;;
131114;1600;;15,058;;
131114;1700;;14,894;;
131114;1800;;15,8421;;
131114;1900;;14,523;;
131114;2000;;11,2043;;
131114;2100;;8,06992;;
131114;2200;;8,77855;;
131114;2300;;6,34615;;
131115;0000;;5,76066;;
131115;0100;;5,83726;;
131115;0200;;5,40111;;
131115;0300;;2,38815;;
131115;0400;;3,57109;;
131115;0500;;2,89435;;
131115;0600;;1,80328;;
131115;0700;;3,74388;;
131115;0800;;6,13533;;
131115;0900;;7,84631;;
131115;1000;;14,6815;;
131115;1100;;17,7151;;
131115;1200;;16,4662;;
131115;1300;;16,6353;;
131115;1400;;17,2895;;
131115;1500;;18,1195;;
131115;1600;;20,1058;;
131115;1700;;18,3725;;
131115;1800;;13,3928;;
131115;1900;;13,4892;;
131115;2000;;15,0868;;
131115;2100;;14,3753;;
131115;2200;;12,8513;;
131115;2300;;12,4915;;
131116;0000;;11,6437;;
131116;0100;;12,5435;;
131116;0200;;14,4348;;
131116;0300;;12,8901;;
131116;0400;;7,51294;;
131116;0500;;6,07008;;
131116;0600;;4,77708;;
131116;0700;;5,95399;;
131116;0800;;3,4887;;
131116;0900;;4,70065;;
131116;1000;;5,3791;;
131116;1100;;7,72775;;
131116;1200;;12,9633;;
131116;1300;;15,4579;;
131116;1400;;15,727;;
131116;1500;;18,3177;;
131116;1600;;18,1251;;
131116;1700;;19,0798;;
131116;1800;;18,4483;;
131116;1900;;17,9453;;
131116;2000;;16,604;;
131116;2100;;14,3658;;
131116;2200;;16,6995;;
131116;2300;;15,5472;;
131117;0000;;7,05843;;
131117;0100;;3,73231;;
131117;0200;;2,60608;;
131117;0300;;5,6012;;
131117;0400;;2,50491;;
131117;0500;;1,4975;;
131117;0600;;1,74683;;
131117;0700;;8,39188;;
131117;0800;;13,2488;;
131117;0900;;18,5401;;
131117;1000;;19,5941;;
131117;1100;;18,3978;;
131117;1200;;17,1761;;
131117;1300;;16,4028;;
131117;1400;;15,7291;;
131117;1500;;16,0546;;
131117;1600;;15,605;;
131117;1700;;15,2876;;
131117;1800;;14,8427;;
131117;1900;;10,6647;;
131117;2000;;10,2684;;
131117;2100;;7,08862;;
131117;2200;;13,0022;;
131117;2300;;14,8008;;
131118;0000;;13,8056;;
131118;0100;;13,3246;;
131118;0200;;12,1505;;
131118;0300;;10,8769;;
131118;0400;;9,032;;
131118;0500;;8,99254;;
131118;0600;;10,0791;;
131118;0700;;9,43343;;
131118;0800;;9,28354;;
131118;0900;;9,5275;;
131118;1000;;10,1688;;
131118;1100;;16,753;;
131118;1200;;16,0645;;
131118;1300;;15,0263;;
131118;1400;;12,8022;;
131118;1500;;14,7283;;
131118;1600;;15,3765;;
131118;1700;;14,7463;;
131118;1800;;16,536;;
131118;1900;;15,4733;;
131118;2000;;12,3563;;
131118;2100;;13,3115;;
131118;2200;;10,1103;;
131118;2300;;8,69841;;
131119;0000;;8,39542;;
131119;0100;;8,29651;;
131119;0200;;8,05861;;
131119;0300;;9,91057;;
131119;0400;;12,0095;;
131119;0500;;8,01006;;
131119;0600;;11,665;;
131119;0700;;11,3802;;
131119;0800;;15,4668;;
131119;0900;;15,9411;;
131119;1000;;;;
131119;1100;;;;
131119;1200;;18,5623;;
131119;1300;;21,6963;;
131119;1400;;20,6278;;
131119;1500;;21,1803;;
131119;1600;;20,8955;;
131119;1700;;20,3922;;
131119;1800;;20,5931;;
131119;1900;;18,8351;;
131119;2000;;15,9595;;
131119;2100;;14,5648;;
131119;2200;;9,81232;;
131119;2300;;7,3045;;
131120;0000;;7,64676;;
131120;0100;;9,04903;;
131120;0200;;10,913;;
131120;0300;;10,2988;;
131120;0400;;8,67499;;
131120;0500;;13,7052;;
131120;0600;;12,2987;;
131120;0700;;13,7868;;
131120;0800;;19,3325;;
131120;0900;;17,8163;;
131120;1000;;12,7535;;
131120;1100;;17,6343;;
131120;1200;;20,3603;;
131120;1300;;24,5426;;
131120;1400;;23,0748;;
131120;1500;;20,5855;;
131120;1600;;22,8376;;
131120;1700;;21,5748;;
131120;1800;;18,9586;;
131120;1900;;18,3178;;
131120;2000;;16,2053;;
131120;2100;;12,9823;;
131120;2200;;11,2502;;
131120;2300;;9,24434;;
131121;0000;;8,54749;;
131121;0100;;6,88251;;
131121;0200;;5,3308;;
131121;0300;;4,6543;;
131121;0400;;5,76353;;
131121;0500;;5,91861;;
131121;0600;;5,97884;;
131121;0700;;4,3353;;
131121;0800;;5,33968;;
131121;0900;;5,17988;;
131121;1000;;8,62105;;
131121;1100;;14,3205;;
131121;1200;;15,1938;;
131121;1300;;17,8178;;
131121;1400;;21,0723;;
131121;1500;;20,7245;;
131121;1600;;22,4275;;
131121;1700;;19,0927;;
131121;1800;;15,4692;;
131121;1900;;17,6071;;
131121;2000;;20,1175;;
131121;2100;;19,9555;;
131121;2200;;18,3563;;
131121;2300;;17,331;;
131122;0000;;15,9521;;
131122;0100;;18,0863;;
131122;0200;;17,1248;;
131122;0300;;17,8135;;
131122;0400;;20,3201;;
131122;0500;;16,1135;;
131122;0600;;18,6456;;
131122;0700;;18,8313;;
131122;0800;;19,2725;;
131122;0900;;18,3611;;
131122;1000;;18,0211;;
