FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201005;1500;;;1,7;
201005;1600;;;1,7;
201005;1700;;;1,67;
201005;1800;;;1,69;
201005;1900;;;1,7;
201005;2000;;;1,71;
201005;2100;;;1,71;
201005;2200;;;1,71;
201005;2300;;;1,71;
201006;0000;;;1,71;
201006;0100;;;1,72;
201006;0200;;;1,7;
201006;0300;;;1,7;
201006;0400;;;1,71;
201006;0500;;;1,75;
201006;0600;;;1,72;
201006;0700;;;1,71;
201006;0800;;;1,71;
201006;0900;;;1,71;
201006;1000;;;1,71;
201006;1100;;;1,7;
201006;1200;;;1,7;
201006;1300;;;1,7;
201006;1400;;;1,7;
201006;1500;;;1,7;
201006;1600;;;1,7;
201006;1700;;;1,7;
201006;1800;;;1,71;
201006;1900;;;1,77;
201006;2000;;;1,71;
201006;2100;;;1,75;
201006;2200;;;1,71;
201006;2300;;;1,71;
201007;0000;;;1,7;
201007;0100;;;1,71;
201007;0200;;;1,73;
201007;0300;;;1,71;
201007;0400;;;1,71;
201007;0500;;;1,71;
201007;0600;;;1,71;
201007;0700;;;1,71;
201007;0800;;;1,71;
201007;0900;;;1,72;
201007;1000;;;1,73;
201007;1100;;;1,71;
201007;1200;;;1,71;
201007;1300;;;1,71;
201007;1400;;;1,7;
201007;1500;;;1,71;
201007;1600;;;1,7;
201007;1700;;;1,7;
201007;1800;;;1,71;
201007;1900;;;1,71;
201007;2000;;;1,71;
201007;2100;;;1,71;
201007;2200;;;1,71;
201007;2300;;;1,71;
201008;0000;;;1,72;
201008;0100;;;1,71;
201008;0200;;;1,71;
201008;0300;;;1,71;
201008;0400;;;1,73;
201008;0500;;;1,74;
201008;0600;;;1,78;
201008;0700;;;1,78;
201008;0800;;;1,72;
201008;0900;;;1,71;
201008;1000;;;1,71;
201008;1100;;;1,74;
201008;1200;;;;
201008;1300;;;;
201008;1400;;;1,7;
201008;1500;;;1,7;
201008;1600;;;1,7;
201008;1700;;;1,71;
201008;1800;;;1,71;
201008;1900;;;1,7;
201008;2000;;;1,72;
201008;2100;;;1,71;
201008;2200;;;1,71;
201008;2300;;;1,7;
201009;0000;;;1,71;
201009;0100;;;1,71;
201009;0200;;;1,71;
201009;0300;;;1,71;
201009;0400;;;1,71;
201009;0500;;;1,72;
201009;0600;;;1,73;
201009;0700;;;1,71;
201009;0800;;;1,75;
201009;0900;;;1,71;
201009;1000;;;1,77;
201009;1100;;;1,73;
201009;1200;;;1,71;
201009;1300;;;1,71;
201009;1400;;;1,71;
201009;1500;;;1,71;
201009;1600;;;1,71;
201009;1700;;;1,71;
201009;1800;;;1,71;
201009;1900;;;1,71;
201009;2000;;;1,72;
201009;2100;;;1,71;
201009;2200;;;1,73;
201009;2300;;;1,7;
201010;0000;;;1,7;
201010;0100;;;1,7;
201010;0200;;;1,7;
201010;0300;;;1,7;
201010;0400;;;1,7;
201010;0500;;;1,7;
201010;0600;;;1,7;
201010;0700;;;1,7;
201010;0800;;;1,71;
201010;0900;;;1,7;
201010;1000;;;1,71;
201010;1100;;;1,71;
201010;1200;;;1,71;
201010;1300;;;1,71;
201010;1400;;;1,71;
201010;1500;;;1,7;
201010;1600;;;1,7;
201010;1700;;;1,71;
201010;1800;;;1,7;
201010;1900;;;1,69;
201010;2000;;;1,71;
201010;2100;;;1,71;
201010;2200;;;1,71;
201010;2300;;;1,71;
201011;0000;;;1,71;
201011;0100;;;1,7;
201011;0200;;;1,71;
201011;0300;;;1,71;
201011;0400;;;1,71;
201011;0500;;;1,74;
201011;0600;;;1,71;
201011;0700;;;1,71;
201011;0800;;;1,71;
201011;0900;;;1,71;
201011;1000;;;1,7;
201011;1100;;;1,71;
201011;1200;;;1,71;
201011;1300;;;1,71;
201011;1400;;;1,71;
201011;1500;;;1,7;
201011;1600;;;1,7;
201011;1700;;;1,7;
201011;1800;;;1,7;
201011;1900;;;1,69;
201011;2000;;;1,71;
201011;2100;;;1,81;
201011;2200;;;1,71;
201011;2300;;;1,7;
201012;0000;;;1,7;
201012;0100;;;1,7;
201012;0200;;;1,7;
201012;0300;;;1,7;
201012;0400;;;1,7;
201012;0500;;;1,71;
201012;0600;;;1,71;
201012;0700;;;1,71;
201012;0800;;;1,7;
201012;0900;;;1,7;
201012;1000;;;1,7;
201012;1100;;;1,69;
201012;1200;;;1,7;
201012;1300;;;1,7;
201012;1400;;;1,7;
201012;1500;;;1,7;
201012;1600;;;1,7;
201012;1700;;;1,69;
201012;1800;;;1,69;
201012;1900;;;1,7;
201012;2000;;;1,72;
201012;2100;;;1,7;
201012;2200;;;1,69;
201012;2300;;;1,69;
201013;0000;;;1,69;
201013;0100;;;1,7;
201013;0200;;;1,7;
201013;0300;;;1,7;
201013;0400;;;1,7;
201013;0500;;;1,71;
201013;0600;;;1,7;
201013;0700;;;1,71;
201013;0800;;;1,71;
201013;0900;;;1,71;
201013;1000;;;1,71;
201013;1100;;;1,7;
201013;1200;;;1,67;
201013;1300;;;1,66;
201013;1400;;;1,66;
201013;1500;;;1,66;
201013;1600;;;1,66;
201013;1700;;;1,68;
201013;1800;;;1,69;
201013;1900;;;1,7;
201013;2000;;;1,7;
201013;2100;;;1,7;
201013;2200;;;1,7;
201013;2300;;;1,74;
201014;0000;;;1,7;
201014;0100;;;1,7;
201014;0200;;;1,72;
201014;0300;;;1,71;
201014;0400;;;1,7;
201014;0500;;;1,71;
201014;0600;;;1,7;
201014;0700;;;1,7;
201014;0800;;;1,71;
201014;0900;;;1,7;
201014;1000;;;1,68;
201014;1100;;;1,69;
201014;1200;;;1,7;
201014;1300;;;1,69;
201014;1400;;;1,7;
201014;1500;;;1,7;
201014;1600;;;1,69;
201014;1700;;;1,69;
201014;1800;;;1,67;
201014;1900;;;1,69;
201014;2000;;;1,69;
201014;2100;;;1,68;
201014;2200;;;1,69;
201014;2300;;;1,7;
201015;0000;;;1,7;
201015;0100;;;1,7;
201015;0200;;;1,71;
201015;0300;;;1,71;
201015;0400;;;1,71;
201015;0500;;;1,75;
201015;0600;;;1,71;
201015;0700;;;1,71;
201015;0800;;;1,71;
201015;0900;;;1,71;
201015;1000;;;1,71;
201015;1100;;;1,71;
201015;1200;;;1,71;
201015;1300;;;1,71;
201015;1400;;;;
201015;1500;;;;
201015;1600;;;;
201015;1700;;;1,7;
201015;1800;;;1,68;
201015;1900;;;1,68;
201015;2000;;;1,67;
201015;2100;;;1,69;
201015;2200;;;1,68;
201015;2300;;;1,68;
201016;0000;;;1,71;
201016;0100;;;1,7;
201016;0200;;;1,7;
201016;0300;;;1,68;
201016;0400;;;1,65;
201016;0500;;;1,68;
201016;0600;;;1,68;
201016;0700;;;1,66;
201016;0800;;;1,65;
201016;0900;;;1,68;
201016;1000;;;1,65;
201016;1100;;;1,67;
201016;1200;;;1,65;
201016;1300;;;1,68;
201016;1400;;;1,69;
201016;1500;;;1,7;
201016;1600;;;1,68;
201016;1700;;;1,69;
201016;1800;;;1,67;
201016;1900;;;1,7;
201016;2000;;;1,7;
201016;2100;;;1,71;
201016;2200;;;1,71;
201016;2300;;;1,71;
201017;0000;;;1,71;
201017;0100;;;1,7;
201017;0200;;;1,7;
201017;0300;;;1,71;
201017;0400;;;1,7;
201017;0500;;;1,71;
201017;0600;;;1,71;
201017;0700;;;1,71;
201017;0800;;;1,71;
201017;0900;;;1,71;
201017;1000;;;1,71;
201017;1100;;;1,71;
201017;1200;;;1,71;
201017;1300;;;1,71;
201017;1400;;;1,69;
201017;1500;;;1,69;
201017;1600;;;1,67;
201017;1700;;;1,65;
201017;1800;;;1,68;
201017;1900;;;1,69;
201017;2000;;;1,71;
201017;2100;;;1,7;
201017;2200;;;1,71;
201017;2300;;;1,71;
201018;0000;;;1,71;
201018;0100;;;1,71;
201018;0200;;;1,71;
201018;0300;;;1,71;
201018;0400;;;1,7;
201018;0500;;;1,7;
201018;0600;;;1,76;
201018;0700;;;1,75;
201018;0800;;;1,71;
201018;0900;;;1,71;
201018;1000;;;1,71;
201018;1100;;;1,71;
201018;1200;;;1,71;
201018;1300;;;1,71;
201018;1400;;;1,69;
201018;1500;;;1,7;
201018;1600;;;1,67;
201018;1700;;;1,69;
201018;1800;;;1,71;
201018;1900;;;1,7;
201018;2000;;;1,7;
201018;2100;;;1,7;
201018;2200;;;1,71;
201018;2300;;;1,72;
201019;0000;;;1,71;
201019;0100;;;1,72;
201019;0200;;;1,71;
201019;0300;;;1,7;
201019;0400;;;1,87;
201019;0500;;;1,71;
201019;0600;;;1,71;
201019;0700;;;1,71;
201019;0800;;;1,71;
201019;0900;;;1,71;
201019;1000;;;1,7;
201019;1100;;;1,71;
201019;1200;;;1,7;
201019;1300;;;1,7;
201019;1400;;;1,7;
201019;1500;;;1,7;
201019;1600;;;1,68;
201019;1700;;;1,69;
201019;1800;;;1,69;
201019;1900;;;1,7;
201019;2000;;;1,71;
201019;2100;;;1,71;
201019;2200;;;1,71;
201019;2300;;;1,72;
201020;0000;;;1,75;
201020;0100;;;1,71;
201020;0200;;;1,72;
201020;0300;;;1,71;
201020;0400;;;1,97;
201020;0500;;;1,75;
201020;0600;;;1,71;
201020;0700;;;1,71;
201020;0800;;;1,73;
201020;0900;;;1,71;
201020;1000;;;1,7;
201020;1100;;;1,71;
201020;1200;;;1,7;
201020;1300;;;1,7;
201020;1400;;;1,7;
201020;1500;;;1,7;
201020;1600;;;1,7;
201020;1700;;;1,7;
201020;1800;;;1,7;
201020;1900;;;1,74;
201020;2000;;;1,7;
201020;2100;;;1,71;
201020;2200;;;1,73;
201020;2300;;;1,7;
201021;0000;;;1,71;
201021;0100;;;1,71;
201021;0200;;;1,71;
201021;0300;;;1,7;
201021;0400;;;1,68;
201021;0500;;;1,69;
201021;0600;;;1,71;
201021;0700;;;1,71;
201021;0800;;;1,7;
201021;0900;;;1,69;
201021;1000;;;1,7;
201021;1100;;;1,7;
201021;1200;;;1,71;
201021;1300;;;1,7;
201021;1400;;;1,7;
201021;1500;;;1,7;
201021;1600;;;1,7;
201021;1700;;;1,69;
201021;1800;;;1,7;
201021;1900;;;1,71;
201021;2000;;;1,72;
201021;2100;;;1,71;
201021;2200;;;1,71;
201021;2300;;;1,71;
201022;0000;;;1,71;
201022;0100;;;1,7;
201022;0200;;;1,71;
201022;0300;;;1,71;
201022;0400;;;1,71;
201022;0500;;;1,71;
201022;0600;;;1,71;
201022;0700;;;1,71;
201022;0800;;;1,71;
201022;0900;;;1,71;
201022;1000;;;1,71;
201022;1100;;;1,71;
201022;1200;;;1,71;
201022;1300;;;1,71;
201022;1400;;;1,7;
201022;1500;;;1,69;
201022;1600;;;1,68;
201022;1700;;;1,69;
201022;1800;;;1,69;
201022;1900;;;1,7;
201022;2000;;;1,69;
201022;2100;;;1,71;
201022;2200;;;1,71;
201022;2300;;;1,71;
201023;0000;;;1,7;
201023;0100;;;1,71;
201023;0200;;;1,71;
201023;0300;;;1,71;
201023;0400;;;1,77;
201023;0500;;;1,73;
201023;0600;;;1,71;
201023;0700;;;1,71;
201023;0800;;;;
201023;0900;;;;
201023;1000;;;1,71;
201023;1100;;;1,71;
201023;1200;;;1,7;
201023;1300;;;1,69;
201023;1400;;;1,69;
201023;1500;;;1,68;
201023;1600;;;1,66;
201023;1700;;;1,67;
201023;1800;;;1,74;
201023;1900;;;1,76;
201023;2000;;;1,77;
201023;2100;;;1,77;
201023;2200;;;1,78;
201023;2300;;;1,79;
201024;0000;;;1,76;
201024;0100;;;1,77;
201024;0200;;;1,77;
201024;0300;;;1,77;
201024;0400;;;1,77;
201024;0500;;;1,77;
201024;0600;;;1,78;
201024;0700;;;1,78;
201024;0800;;;1,8;
201024;0900;;;1,79;
201024;1000;;;1,8;
201024;1100;;;1,72;
201024;1200;;;1,7;
201024;1300;;;1,7;
201024;1400;;;1,7;
201024;1500;;;1,7;
201024;1600;;;1,71;
201024;1700;;;1,71;
201024;1800;;;1,71;
201024;1900;;;1,73;
201024;2000;;;1,77;
201024;2100;;;1,78;
201024;2200;;;1,77;
201024;2300;;;1,77;
201025;0000;;;1,77;
201025;0100;;;1,78;
201025;0200;;;1,78;
201025;0300;;;1,78;
201025;0400;;;1,8;
201025;0500;;;1,84;
201025;0600;;;1,78;
201025;0700;;;1,79;
201025;0800;;;1,84;
201025;0900;;;1,79;
201025;1000;;;1,77;
201025;1100;;;1,77;
201025;1200;;;1,75;
201025;1300;;;1,75;
201025;1400;;;1,75;
201025;1500;;;1,75;
201025;1600;;;1,73;
201025;1700;;;1,76;
201025;1800;;;1,77;
201025;1900;;;1,77;
201025;2000;;;1,77;
201025;2100;;;1,78;
201025;2200;;;1,77;
201025;2300;;;1,77;
201026;0000;;;1,77;
201026;0100;;;1,79;
201026;0200;;;1,82;
201026;0300;;;1,79;
201026;0400;;;1,79;
201026;0500;;;1,78;
201026;0600;;;1,9;
201026;0700;;;1,79;
201026;0800;;;1,78;
201026;0900;;;1,83;
201026;1000;;;1,79;
201026;1100;;;1,77;
201026;1200;;;1,78;
201026;1300;;;1,77;
201026;1400;;;1,77;
201026;1500;;;1,77;
201026;1600;;;1,76;
201026;1700;;;1,77;
201026;1800;;;1,77;
201026;1900;;;1,77;
201026;2000;;;1,79;
201026;2100;;;1,76;
201026;2200;;;1,77;
201026;2300;;;1,87;
201027;0000;;;1,8;
201027;0100;;;1,77;
201027;0200;;;1,77;
201027;0300;;;1,77;
201027;0400;;;1,77;
201027;0500;;;1,78;
201027;0600;;;1,77;
201027;0700;;;1,77;
201027;0800;;;1,77;
201027;0900;;;1,77;
201027;1000;;;1,77;
201027;1100;;;1,77;
201027;1200;;;1,78;
201027;1300;;;1,76;
201027;1400;;;1,76;
201027;1500;;;1,76;
201027;1600;;;1,77;
201027;1700;;;1,77;
201027;1800;;;1,76;
201027;1900;;;1,77;
201027;2000;;;1,75;
201027;2100;;;1,75;
201027;2200;;;1,78;
201027;2300;;;1,76;
201028;0000;;;1,78;
201028;0100;;;1,77;
201028;0200;;;1,77;
201028;0300;;;1,77;
201028;0400;;;1,77;
201028;0500;;;1,77;
201028;0600;;;1,77;
201028;0700;;;1,8;
201028;0800;;;1,79;
201028;0900;;;1,79;
201028;1000;;;1,77;
201028;1100;;;1,77;
201028;1200;;;1,77;
201028;1300;;;1,77;
201028;1400;;;1,77;
201028;1500;;;1,77;
201028;1600;;;1,77;
201028;1700;;;1,77;
201028;1800;;;1,78;
201028;1900;;;1,77;
201028;2000;;;1,8;
201028;2100;;;1,77;
201028;2200;;;1,77;
201028;2300;;;1,78;
201029;0000;;;1,77;
201029;0100;;;1,76;
201029;0200;;;1,79;
201029;0300;;;1,81;
201029;0400;;;1,77;
201029;0500;;;1,77;
201029;0600;;;1,76;
201029;0700;;;1,78;
201029;0800;;;1,77;
201029;0900;;;1,77;
201029;1000;;;1,77;
201029;1100;;;1,77;
201029;1200;;;1,77;
201029;1300;;;;
201029;1400;;;;
201029;1500;;;;
201029;1600;;;;
201029;1700;;;1,77;
201029;1800;;;1,77;
201029;1900;;;1,77;
201029;2000;;;1,77;
201029;2100;;;1,8;
201029;2200;;;1,77;
201029;2300;;;1,77;
201030;0000;;;1,77;
201030;0100;;;1,77;
201030;0200;;;1,81;
201030;0300;;;1,77;
201030;0400;;;1,77;
201030;0500;;;1,78;
201030;0600;;;1,77;
201030;0700;;;1,77;
201030;0800;;;1,77;
201030;0900;;;1,77;
201030;1000;;;1,77;
201030;1100;;;1,76;
201030;1200;;;1,77;
201030;1300;;;1,77;
201030;1400;;;1,77;
201030;1500;;;1,77;
201030;1600;;;1,76;
201030;1700;;;1,77;
201030;1800;;;1,76;
201030;1900;;;1,75;
201030;2000;;;1,79;
201030;2100;;;1,75;
201030;2200;;;1,76;
201030;2300;;;1,78;
201031;0000;;;1,77;
201031;0100;;;1,77;
201031;0200;;;1,77;
201031;0300;;;1,76;
201031;0400;;;1,75;
201031;0500;;;1,77;
201031;0600;;;1,77;
201031;0700;;;1,77;
201031;0800;;;1,77;
201031;0900;;;1,77;
201031;1000;;;1,76;
201031;1100;;;1,77;
201031;1200;;;1,74;
201031;1300;;;1,76;
201031;1400;;;1,76;
201031;1500;;;1,77;
201031;1600;;;1,77;
201031;1700;;;1,77;
201031;1800;;;1,75;
201031;1900;;;1,76;
201031;2000;;;1,77;
201031;2100;;;1,76;
201031;2200;;;1,78;
201031;2300;;;1,77;
201101;0000;;;1,76;
201101;0100;;;1,76;
201101;0200;;;1,75;
201101;0300;;;1,77;
201101;0400;;;1,77;
201101;0500;;;1,82;
201101;0600;;;1,84;
201101;0700;;;1,79;
201101;0800;;;1,77;
201101;0900;;;1,77;
201101;1000;;;1,8;
201101;1100;;;1,79;
201101;1200;;;1,77;
201101;1300;;;1,77;
201101;1400;;;1,77;
201101;1500;;;1,77;
201101;1600;;;1,76;
201101;1700;;;1,76;
201101;1800;;;1,77;
201101;1900;;;1,77;
201101;2000;;;1,74;
201101;2100;;;1,77;
201101;2200;;;1,77;
201101;2300;;;1,77;
201102;0000;;;1,78;
201102;0100;;;1,77;
201102;0200;;;1,79;
201102;0300;;;1,77;
201102;0400;;;1,82;
201102;0500;;;1,83;
201102;0600;;;1,79;
201102;0700;;;1,81;
201102;0800;;;1,77;
201102;0900;;;1,77;
201102;1000;;;1,77;
201102;1100;;;1,77;
201102;1200;;;1,76;
201102;1300;;;1,74;
201102;1400;;;1,73;
201102;1500;;;1,74;
201102;1600;;;1,75;
201102;1700;;;1,75;
201102;1800;;;1,76;
201102;1900;;;1,76;
201102;2000;;;1,76;
201102;2100;;;1,77;
201102;2200;;;1,76;
201102;2300;;;1,77;
201103;0000;;;1,77;
201103;0100;;;1,77;
201103;0200;;;1,77;
201103;0300;;;1,77;
201103;0400;;;1,77;
201103;0500;;;1,77;
201103;0600;;;1,77;
201103;0700;;;1,77;
201103;0800;;;1,78;
201103;0900;;;1,77;
201103;1000;;;1,79;
201103;1100;;;1,77;
201103;1200;;;1,77;
201103;1300;;;1,77;
201103;1400;;;1,77;
201103;1500;;;1,77;
201103;1600;;;1,76;
201103;1700;;;1,76;
201103;1800;;;1,75;
201103;1900;;;1,72;
201103;2000;;;1,74;
201103;2100;;;1,76;
201103;2200;;;1,77;
201103;2300;;;1,77;
201104;0000;;;1,77;
201104;0100;;;1,77;
201104;0200;;;1,77;
201104;0300;;;1,77;
201104;0400;;;1,76;
201104;0500;;;1,76;
201104;0600;;;1,77;
201104;0700;;;1,74;
201104;0800;;;1,73;
201104;0900;;;1,74;
201104;1000;;;1,76;
201104;1100;;;1,76;
201104;1200;;;1,75;
201104;1300;;;1,76;
201104;1400;;;1,77;
201104;1500;;;1,76;
201104;1600;;;1,76;
201104;1700;;;1,76;
201104;1800;;;1,76;
201104;1900;;;1,77;
201104;2000;;;1,76;
201104;2100;;;1,77;
201104;2200;;;1,8;
201104;2300;;;1,8;
201105;0000;;;1,79;
201105;0100;;;1,77;
201105;0200;;;1,77;
201105;0300;;;1,77;
201105;0400;;;1,8;
201105;0500;;;1,78;
201105;0600;;;1,77;
201105;0700;;;1,77;
201105;0800;;;1,77;
201105;0900;;;1,76;
201105;1000;;;1,77;
201105;1100;;;1,77;
201105;1200;;;1,77;
201105;1300;;;1,77;
201105;1400;;;1,77;
201105;1500;;;1,77;
201105;1600;;;1,77;
201105;1700;;;1,78;
201105;1800;;;1,78;
201105;1900;;;1,77;
201105;2000;;;1,76;
201105;2100;;;1,77;
201105;2200;;;1,78;
201105;2300;;;1,79;
201106;0000;;;1,77;
201106;0100;;;1,77;
201106;0200;;;1,75;
201106;0300;;;1,79;
201106;0400;;;1,76;
201106;0500;;;1,77;
201106;0600;;;1,77;
201106;0700;;;1,77;
201106;0800;;;1,76;
201106;0900;;;1,77;
201106;1000;;;1,78;
201106;1100;;;1,8;
201106;1200;;;1,79;
201106;1300;;;1,77;
201106;1400;;;;
201106;1500;;;;
201106;1600;;;1,77;
201106;1700;;;1,77;
201106;1800;;;1,77;
201106;1900;;;1,74;
201106;2000;;;1,77;
201106;2100;;;1,78;
201106;2200;;;1,8;
201106;2300;;;1,81;
201107;0000;;;1,8;
201107;0100;;;1,78;
201107;0200;;;1,77;
201107;0300;;;1,77;
201107;0400;;;1,8;
201107;0500;;;1,77;
201107;0600;;;1,77;
201107;0700;;;1,77;
201107;0800;;;1,77;
201107;0900;;;1,75;
201107;1000;;;1,75;
201107;1100;;;1,79;
201107;1200;;;1,8;
201107;1300;;;1,77;
201107;1400;;;1,77;
201107;1500;;;1,77;
201107;1600;;;1,77;
201107;1700;;;1,76;
201107;1800;;;1,75;
201107;1900;;;1,77;
201107;2000;;;1,77;
201107;2100;;;1,77;
201107;2200;;;1,77;
201107;2300;;;1,77;
201108;0000;;;1,76;
201108;0100;;;1,83;
201108;0200;;;1,8;
201108;0300;;;1,77;
201108;0400;;;1,77;
201108;0500;;;1,77;
201108;0600;;;1,74;
201108;0700;;;1,74;
201108;0800;;;1,75;
201108;0900;;;1,73;
201108;1000;;;1,75;
201108;1100;;;1,78;
201108;1200;;;1,77;
201108;1300;;;1,77;
201108;1400;;;1,77;
201108;1500;;;1,77;
201108;1600;;;1,77;
201108;1700;;;1,77;
201108;1800;;;1,77;
201108;1900;;;1,77;
201108;2000;;;1,79;
201108;2100;;;1,74;
201108;2200;;;1,88;
201108;2300;;;1,77;
201109;0000;;;1,77;
201109;0100;;;1,77;
201109;0200;;;1,76;
201109;0300;;;2,14;
201109;0400;;;1,99;
201109;0500;;;1,78;
201109;0600;;;1,77;
201109;0700;;;1,8;
201109;0800;;;1,77;
201109;0900;;;1,78;
201109;1000;;;1,77;
201109;1100;;;1,77;
201109;1200;;;1,77;
201109;1300;;;1,77;
201109;1400;;;1,77;
201109;1500;;;1,77;
201109;1600;;;1,76;
201109;1700;;;1,77;
201109;1800;;;1,73;
201109;1900;;;1,74;
201109;2000;;;1,72;
201109;2100;;;1,76;
201109;2200;;;1,77;
201109;2300;;;1,76;
201110;0000;;;1,76;
201110;0100;;;1,75;
201110;0200;;;1,75;
201110;0300;;;1,77;
201110;0400;;;1,76;
201110;0500;;;1,77;
201110;0600;;;1,77;
201110;0700;;;1,77;
201110;0800;;;1,77;
201110;0900;;;1,76;
201110;1000;;;1,76;
201110;1100;;;1,77;
201110;1200;;;1,77;
201110;1300;;;1,77;
201110;1400;;;1,77;
201110;1500;;;1,76;
201110;1600;;;1,72;
201110;1700;;;1,74;
201110;1800;;;1,75;
201110;1900;;;1,74;
201110;2000;;;1,75;
201110;2100;;;1,77;
201110;2200;;;1,75;
201110;2300;;;1,73;
201111;0000;;;1,76;
201111;0100;;;1,77;
201111;0200;;;1,77;
201111;0300;;;1,77;
201111;0400;;;1,78;
201111;0500;;;1,79;
201111;0600;;;1,77;
201111;0700;;;1,77;
201111;0800;;;1,81;
201111;0900;;;1,81;
201111;1000;;;1,77;
201111;1100;;;1,77;
201111;1200;;;1,76;
201111;1300;;;1,74;
201111;1400;;;1,77;
201111;1500;;;1,76;
201111;1600;;;1,76;
201111;1700;;;1,75;
201111;1800;;;1,76;
201111;1900;;;1,77;
201111;2000;;;1,75;
201111;2100;;;1,75;
201111;2200;;;1,76;
201111;2300;;;1,77;
201112;0000;;;1,77;
201112;0100;;;1,77;
201112;0200;;;1,77;
201112;0300;;;1,77;
201112;0400;;;1,77;
201112;0500;;;1,77;
201112;0600;;;1,77;
201112;0700;;;1,76;
201112;0800;;;1,77;
201112;0900;;;1,79;
201112;1000;;;1,77;
201112;1100;;;1,77;
201112;1200;;;;
201112;1300;;;2,04;
201112;1400;;;1,75;
201112;1500;;;1,76;
201112;1600;;;1,76;
201112;1700;;;1,76;
201112;1800;;;1,75;
201112;1900;;;1,72;
201112;2000;;;1,73;
201112;2100;;;1,73;
201112;2200;;;1,73;
201112;2300;;;1,74;
201113;0000;;;1,76;
201113;0100;;;1,75;
201113;0200;;;1,76;
201113;0300;;;1,77;
201113;0400;;;1,77;
201113;0500;;;1,76;
201113;0600;;;1,76;
201113;0700;;;1,73;
201113;0800;;;1,72;
201113;0900;;;1,74;
201113;1000;;;1,72;
201113;1100;;;1,74;
201113;1200;;;1,74;
201113;1300;;;1,77;
201113;1400;;;1,77;
201113;1500;;;1,76;
201113;1600;;;1,76;
201113;1700;;;1,75;
201113;1800;;;1,77;
201113;1900;;;1,76;
201113;2000;;;1,85;
201113;2100;;;1,86;
201113;2200;;;1,85;
201113;2300;;;1,8;
201114;0000;;;1,75;
201114;0100;;;1,72;
201114;0200;;;1,73;
201114;0300;;;1,78;
201114;0400;;;1,82;
201114;0500;;;1,84;
201114;0600;;;1,77;
201114;0700;;;1,77;
201114;0800;;;1,77;
201114;0900;;;1,77;
201114;1000;;;1,77;
201114;1100;;;1,76;
201114;1200;;;1,77;
201114;1300;;;1,77;
201114;1400;;;1,77;
201114;1500;;;1,77;
201114;1600;;;1,77;
201114;1700;;;1,77;
201114;1800;;;1,77;
201114;1900;;;1,77;
201114;2000;;;1,78;
201114;2100;;;1,78;
201114;2200;;;1,78;
201114;2300;;;1,78;
201115;0000;;;1,77;
201115;0100;;;1,77;
201115;0200;;;1,77;
201115;0300;;;1,77;
201115;0400;;;1,76;
201115;0500;;;1,79;
201115;0600;;;1,79;
201115;0700;;;1,77;
201115;0800;;;1,75;
201115;0900;;;1,75;
201115;1000;;;1,76;
201115;1100;;;1,77;
201115;1200;;;1,77;
201115;1300;;;1,77;
201115;1400;;;1,77;
201115;1500;;;1,77;
201115;1600;;;1,77;
201115;1700;;;1,77;
201115;1800;;;1,77;
201115;1900;;;1,75;
201115;2000;;;1,81;
201115;2100;;;1,75;
201115;2200;;;1,77;
201115;2300;;;1,77;
201116;0000;;;1,85;
201116;0100;;;1,83;
201116;0200;;;1,77;
201116;0300;;;1,8;
201116;0400;;;1,78;
201116;0500;;;1,85;
201116;0600;;;1,77;
201116;0700;;;1,77;
201116;0800;;;1,77;
201116;0900;;;1,77;
201116;1000;;;1,77;
201116;1100;;;1,77;
201116;1200;;;1,77;
201116;1300;;;1,77;
201116;1400;;;1,77;
201116;1500;;;1,77;
201116;1600;;;1,77;
201116;1700;;;1,74;
201116;1800;;;1,72;
201116;1900;;;1,75;
201116;2000;;;1,74;
201116;2100;;;1,73;
201116;2200;;;1,74;
201116;2300;;;1,75;
201117;0000;;;1,74;
201117;0100;;;1,77;
201117;0200;;;1,76;
201117;0300;;;1,74;
201117;0400;;;1,75;
201117;0500;;;1,75;
201117;0600;;;1,75;
201117;0700;;;1,75;
201117;0800;;;1,75;
201117;0900;;;1,75;
201117;1000;;;1,73;
201117;1100;;;1,74;
201117;1200;;;1,77;
201117;1300;;;1,77;
201117;1400;;;1,76;
201117;1500;;;1,74;
201117;1600;;;1,76;
201117;1700;;;1,75;
201117;1800;;;1,77;
201117;1900;;;1,77;
201117;2000;;;1,85;
201117;2100;;;1,8;
201117;2200;;;1,74;
201117;2300;;;1,74;
201118;0000;;;1,76;
201118;0100;;;1,81;
201118;0200;;;1,89;
201118;0300;;;2,01;
201118;0400;;;2,08;
201118;0500;;;1,92;
201118;0600;;;1,93;
201118;0700;;;1,96;
201118;0800;;;1,77;
201118;0900;;;1,76;
201118;1000;;;1,77;
201118;1100;;;1,77;
201118;1200;;;1,77;
201118;1300;;;1,77;
201118;1400;;;1,77;
201118;1500;;;1,77;
201118;1600;;;1,77;
201118;1700;;;1,77;
201118;1800;;;1,76;
201118;1900;;;1,72;
201118;2000;;;1,74;
201118;2100;;;1,73;
201118;2200;;;1,73;
201118;2300;;;1,71;
201119;0000;;;1,74;
201119;0100;;;1,74;
201119;0200;;;1,73;
201119;0300;;;1,74;
201119;0400;;;1,75;
201119;0500;;;1,73;
201119;0600;;;1,74;
201119;0700;;;1,75;
201119;0800;;;1,73;
201119;0900;;;1,72;
201119;1000;;;1,73;
