FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081125;0200;;17,292;;
081125;0300;;25,676;;
081125;0400;;18,602;;
081125;0500;;28,296;;
081125;0600;;28,034;;
081125;0700;;21,484;;
081125;0800;;72,836;;
081125;0900;;25,9379;;
081125;1000;;43,23;;
081125;1100;;;;
081125;1200;;31,702;;
081125;1300;;;;
081125;1400;;11,004;;
081125;1500;;6,026;;
081125;1600;;15,458;;
081125;1700;;12,052;;
081125;1800;;8,38399;;
081125;1900;;6,55;;
081125;2000;;3,668;;
081125;2100;;2,358;;
081125;2200;;3,93;;
081125;2300;;2,62;;
081126;0000;;20,96;;
081126;0100;;18,078;;
081126;0200;;1,31;;
081126;0300;;1,31;;
081126;0400;;3,668;;
081126;0500;;8,646;;
081126;0600;;6,026;;
081126;0700;;7,59799;;
081126;0800;;13,362;;
081126;0900;;28,558;;
081126;1000;;21,746;;
081126;1100;;8,646;;
081126;1200;;5,76399;;
081126;1300;;5,502;;
081126;1400;;6,026;;
081126;1500;;6,55;;
081126;1600;;7,59799;;
081126;1700;;4,978;;
081126;1800;;5,24;;
081126;1900;;8,38399;;
081126;2000;;5,502;;
081126;2100;;6,55;;
081126;2200;;5,502;;
081126;2300;;5,502;;
081127;0000;;5,502;;
081127;0100;;6,28799;;
081127;0200;;7,07399;;
081127;0300;;7,86;;
081127;0400;;9,956;;
081127;0500;;10,218;;
081127;0600;;13,624;;
081127;0700;;17,292;;
081127;0800;;15,196;;
081127;0900;;13,362;;
081127;1000;;15,196;;
081127;1100;;9,432;;
081127;1200;;7,59799;;
081127;1300;;9,432;;
081127;1400;;8,38399;;
081127;1500;;9,956;;
081127;1600;;8,646;;
081127;1700;;7,86;;
081127;1800;;6,026;;
081127;1900;;5,24;;
081127;2000;;5,502;;
081127;2100;;5,24;;
081127;2200;;4,716;;
081127;2300;;6,026;;
081128;0000;;3,93;;
081128;0100;;6,812;;
081128;0200;;15,196;;
081128;0300;;21,2219;;
081128;0400;;35,894;;
081128;0500;;22,27;;
081128;0600;;28,558;;
081128;0700;;13,624;;
081128;0800;;13,624;;
081128;0900;;19,388;;
081128;1000;;13,886;;
081128;1100;;7,336;;
081128;1200;;9,69399;;
081128;1300;;9,956;;
081128;1400;;11,528;;
081128;1500;;13,886;;
081128;1600;;10,742;;
081128;1700;;10,742;;
081128;1800;;6,812;;
081128;1900;;6,026;;
081128;2000;;6,026;;
081128;2100;;6,026;;
081128;2200;;6,28799;;
081128;2300;;5,502;;
081129;0000;;6,026;;
081129;0100;;17,554;;
081129;0200;;40,61;;
081129;0300;;42,706;;
081129;0400;;33,012;;
081129;0500;;26,2;;
081129;0600;;37,466;;
081129;0700;;21,484;;
081129;0800;;16,244;;
081129;0900;;11,528;;
081129;1000;;17,554;;
081129;1100;;15,982;;
081129;1200;;18,078;;
081129;1300;;14,148;;
081129;1400;;8,122;;
081129;1500;;10,48;;
081129;1600;;9,69399;;
081129;1700;;8,90799;;
081129;1800;;7,86;;
081129;1900;;6,812;;
081129;2000;;5,76399;;
081129;2100;;6,026;;
081129;2200;;9,69399;;
081129;2300;;23,58;;
081130;0000;;53,9719;;
081130;0100;;101,394;;
081130;0200;;69,43;;
081130;0300;;55,02;;
081130;0400;;42,968;;
081130;0500;;53,9719;;
081130;0600;;40,348;;
081130;0700;;56,5919;;
081130;0800;;37,204;;
081130;0900;;18,864;;
081130;1000;;25,1519;;
081130;1100;;20,96;;
081130;1200;;13,624;;
081130;1300;;8,646;;
081130;1400;;7,86;;
081130;1500;;7,86;;
081130;1600;;7,07399;;
081130;1700;;7,59799;;
081130;1800;;5,502;;
081130;1900;;4,454;;
081130;2000;;6,026;;
081130;2100;;7,336;;
081130;2200;;16,244;;
081130;2300;;19,65;;
081201;0000;;31,964;;
081201;0100;;60,26;;
081201;0200;;27,772;;
081201;0300;;11,528;;
081201;0400;;12,314;;
081201;0500;;8,38399;;
081201;0600;;9,956;;
081201;0700;;15,982;;
081201;0800;;;;
081201;0900;;;;
081201;1000;;;;
081201;1100;;;;
081201;1200;;;;
081201;1300;;;;
081201;1400;;;;
081201;1500;;;;
081201;1600;;;;
081201;1700;;;;
081201;1800;;;;
081201;1900;;;;
081201;2000;;;;
081201;2100;;;;
081201;2200;;;;
081201;2300;;;;
081202;0000;;;;
081202;0100;;;;
081202;0200;;;;
081202;0300;;;;
081202;0400;;;;
081202;0500;;;;
081202;0600;;;;
081202;0700;;;;
081202;0800;;;;
081202;0900;;;;
081202;1000;;;;
081202;1100;;;;
081202;1200;;;;
081202;1300;;;;
081202;1400;;;;
081202;1500;;;;
081202;1600;;;;
081202;1700;;;;
081202;1800;;;;
081202;1900;;;;
081202;2000;;;;
081202;2100;;;;
081202;2200;;;;
081202;2300;;;;
081203;0000;;;;
081203;0100;;;;
081203;0200;;;;
081203;0300;;;;
081203;0400;;;;
081203;0500;;;;
081203;0600;;;;
081203;0700;;;;
081203;0800;;;;
081203;0900;;;;
081203;1000;;;;
081203;1100;;;;
081203;1200;;;;
081203;1300;;;;
081203;1400;;;;
081203;1500;;;;
081203;1600;;;;
081203;1700;;;;
081203;1800;;;;
081203;1900;;;;
081203;2000;;;;
081203;2100;;;;
081203;2200;;;;
081203;2300;;;;
081204;0000;;;;
081204;0100;;;;
081204;0200;;;;
081204;0300;;;;
081204;0400;;;;
081204;0500;;;;
081204;0600;;;;
081204;0700;;;;
081204;0800;;;;
081204;0900;;;;
081204;1000;;;;
081204;1100;;;;
081204;1200;;;;
081204;1300;;;;
081204;1400;;;;
081204;1500;;;;
081204;1600;;;;
081204;1700;;;;
081204;1800;;;;
081204;1900;;;;
081204;2000;;;;
081204;2100;;;;
081204;2200;;;;
081204;2300;;;;
081205;0000;;;;
081205;0100;;;;
081205;0200;;;;
081205;0300;;;;
081205;0400;;;;
081205;0500;;;;
081205;0600;;;;
081205;0700;;;;
081205;0800;;;;
081205;0900;;;;
081205;1000;;;;
081205;1100;;;;
081205;1200;;;;
081205;1300;;;;
081205;1400;;;;
081205;1500;;;;
081205;1600;;;;
081205;1700;;;;
081205;1800;;;;
081205;1900;;;;
081205;2000;;;;
081205;2100;;;;
081205;2200;;;;
081205;2300;;;;
081206;0000;;;;
081206;0100;;;;
081206;0200;;;;
081206;0300;;;;
081206;0400;;;;
081206;0500;;;;
081206;0600;;;;
081206;0700;;;;
081206;0800;;;;
081206;0900;;;;
081206;1000;;;;
081206;1100;;;;
081206;1200;;;;
081206;1300;;;;
081206;1400;;;;
081206;1500;;;;
081206;1600;;;;
081206;1700;;;;
081206;1800;;;;
081206;1900;;;;
081206;2000;;;;
081206;2100;;;;
081206;2200;;;;
081206;2300;;;;
081207;0000;;;;
081207;0100;;;;
081207;0200;;;;
081207;0300;;;;
081207;0400;;;;
081207;0500;;;;
081207;0600;;;;
081207;0700;;;;
081207;0800;;;;
081207;0900;;;;
081207;1000;;;;
081207;1100;;;;
081207;1200;;;;
081207;1300;;;;
081207;1400;;;;
081207;1500;;;;
081207;1600;;;;
081207;1700;;;;
081207;1800;;;;
081207;1900;;;;
081207;2000;;;;
081207;2100;;;;
081207;2200;;;;
081207;2300;;;;
081208;0000;;;;
081208;0100;;;;
081208;0200;;;;
081208;0300;;;;
081208;0400;;;;
081208;0500;;;;
081208;0600;;;;
081208;0700;;;;
081208;0800;;;;
081208;0900;;;;
081208;1000;;;;
081208;1100;;;;
081208;1200;;;;
081208;1300;;;;
081208;1400;;;;
081208;1500;;;;
081208;1600;;;;
081208;1700;;;;
081208;1800;;;;
081208;1900;;;;
081208;2000;;;;
081208;2100;;;;
081208;2200;;;;
081208;2300;;;;
081209;0000;;;;
081209;0100;;;;
081209;0200;;;;
081209;0300;;;;
081209;0400;;;;
081209;0500;;;;
081209;0600;;;;
081209;0700;;;;
081209;0800;;;;
081209;0900;;;;
081209;1000;;;;
081209;1100;;;;
081209;1200;;;;
081209;1300;;;;
081209;1400;;;;
081209;1500;;;;
081209;1600;;;;
081209;1700;;;;
081209;1800;;;;
081209;1900;;;;
081209;2000;;;;
081209;2100;;;;
081209;2200;;;;
081209;2300;;;;
081210;0000;;;;
081210;0100;;;;
081210;0200;;;;
081210;0300;;;;
081210;0400;;;;
081210;0500;;;;
081210;0600;;;;
081210;0700;;;;
081210;0800;;;;
081210;0900;;;;
081210;1000;;;;
081210;1100;;;;
081210;1200;;;;
081210;1300;;;;
081210;1400;;;;
081210;1500;;;;
081210;1600;;;;
081210;1700;;;;
081210;1800;;;;
081210;1900;;;;
081210;2000;;;;
081210;2100;;;;
081210;2200;;;;
081210;2300;;;;
081211;0000;;;;
081211;0100;;;;
081211;0200;;;;
081211;0300;;;;
081211;0400;;;;
081211;0500;;;;
081211;0600;;;;
081211;0700;;;;
081211;0800;;;;
081211;0900;;;;
081211;1000;;;;
081211;1100;;;;
081211;1200;;;;
081211;1300;;;;
081211;1400;;;;
081211;1500;;;;
081211;1600;;;;
081211;1700;;;;
081211;1800;;;;
081211;1900;;;;
081211;2000;;;;
081211;2100;;;;
081211;2200;;;;
081211;2300;;;;
081212;0000;;;;
081212;0100;;;;
081212;0200;;;;
081212;0300;;;;
081212;0400;;;;
081212;0500;;;;
081212;0600;;;;
081212;0700;;;;
081212;0800;;;;
081212;0900;;;;
081212;1000;;;;
081212;1100;;;;
081212;1200;;;;
081212;1300;;;;
081212;1400;;;;
081212;1500;;;;
081212;1600;;;;
081212;1700;;;;
081212;1800;;;;
081212;1900;;;;
081212;2000;;;;
081212;2100;;;;
081212;2200;;;;
081212;2300;;;;
081213;0000;;;;
081213;0100;;;;
081213;0200;;;;
081213;0300;;;;
081213;0400;;;;
081213;0500;;;;
081213;0600;;;;
081213;0700;;;;
081213;0800;;;;
081213;0900;;;;
081213;1000;;;;
081213;1100;;;;
081213;1200;;;;
081213;1300;;;;
081213;1400;;;;
081213;1500;;;;
081213;1600;;;;
081213;1700;;;;
081213;1800;;;;
081213;1900;;;;
081213;2000;;;;
081213;2100;;;;
081213;2200;;;;
081213;2300;;;;
081214;0000;;;;
081214;0100;;;;
081214;0200;;;;
081214;0300;;;;
081214;0400;;;;
081214;0500;;;;
081214;0600;;;;
081214;0700;;;;
081214;0800;;;;
081214;0900;;;;
081214;1000;;;;
081214;1100;;;;
081214;1200;;;;
081214;1300;;;;
081214;1400;;;;
081214;1500;;;;
081214;1600;;;;
081214;1700;;;;
081214;1800;;;;
081214;1900;;;;
081214;2000;;;;
081214;2100;;;;
081214;2200;;;;
081214;2300;;;;
081215;0000;;;;
081215;0100;;;;
081215;0200;;;;
081215;0300;;;;
081215;0400;;;;
081215;0500;;;;
081215;0600;;;;
081215;0700;;;;
081215;0800;;;;
081215;0900;;;;
081215;1000;;;;
081215;1100;;;;
081215;1200;;;;
081215;1300;;;;
081215;1400;;;;
081215;1500;;;;
081215;1600;;;;
081215;1700;;;;
081215;1800;;;;
081215;1900;;;;
081215;2000;;;;
081215;2100;;;;
081215;2200;;;;
081215;2300;;;;
081216;0000;;;;
081216;0100;;;;
081216;0200;;;;
081216;0300;;;;
081216;0400;;;;
081216;0500;;;;
081216;0600;;;;
081216;0700;;;;
081216;0800;;;;
081216;0900;;;;
081216;1000;;;;
081216;1100;;;;
081216;1200;;;;
081216;1300;;;;
081216;1400;;;;
081216;1500;;;;
081216;1600;;;;
081216;1700;;;;
081216;1800;;;;
081216;1900;;;;
081216;2000;;;;
081216;2100;;;;
081216;2200;;;;
081216;2300;;;;
081217;0000;;;;
081217;0100;;;;
081217;0200;;;;
081217;0300;;;;
081217;0400;;;;
081217;0500;;;;
081217;0600;;;;
081217;0700;;;;
081217;0800;;;;
081217;0900;;;;
081217;1000;;;;
081217;1100;;;;
081217;1200;;;;
081217;1300;;;;
081217;1400;;;;
081217;1500;;;;
081217;1600;;;;
081217;1700;;;;
081217;1800;;;;
081217;1900;;;;
081217;2000;;;;
081217;2100;;;;
081217;2200;;;;
081217;2300;;;;
081218;0000;;;;
081218;0100;;;;
081218;0200;;;;
081218;0300;;;;
081218;0400;;;;
081218;0500;;;;
081218;0600;;;;
081218;0700;;;;
081218;0800;;;;
081218;0900;;;;
081218;1000;;;;
081218;1100;;;;
081218;1200;;;;
081218;1300;;;;
081218;1400;;;;
081218;1500;;;;
081218;1600;;;;
081218;1700;;;;
081218;1800;;;;
081218;1900;;;;
081218;2000;;;;
081218;2100;;;;
081218;2200;;;;
081218;2300;;;;
081219;0000;;;;
081219;0100;;;;
081219;0200;;;;
081219;0300;;;;
081219;0400;;;;
081219;0500;;;;
081219;0600;;;;
081219;0700;;;;
081219;0800;;;;
081219;0900;;;;
081219;1000;;;;
081219;1100;;;;
081219;1200;;;;
081219;1300;;;;
081219;1400;;;;
081219;1500;;;;
081219;1600;;;;
081219;1700;;;;
081219;1800;;;;
081219;1900;;;;
081219;2000;;;;
081219;2100;;;;
081219;2200;;;;
081219;2300;;;;
081220;0000;;;;
081220;0100;;;;
081220;0200;;;;
081220;0300;;;;
081220;0400;;;;
081220;0500;;;;
081220;0600;;;;
081220;0700;;;;
081220;0800;;;;
081220;0900;;;;
081220;1000;;;;
081220;1100;;;;
081220;1200;;;;
081220;1300;;;;
081220;1400;;;;
081220;1500;;;;
081220;1600;;;;
081220;1700;;;;
081220;1800;;;;
081220;1900;;;;
081220;2000;;;;
081220;2100;;;;
081220;2200;;;;
081220;2300;;;;
081221;0000;;;;
081221;0100;;;;
081221;0200;;;;
081221;0300;;;;
081221;0400;;;;
081221;0500;;;;
081221;0600;;;;
081221;0700;;;;
081221;0800;;;;
081221;0900;;;;
081221;1000;;;;
081221;1100;;;;
081221;1200;;;;
081221;1300;;;;
081221;1400;;;;
081221;1500;;;;
081221;1600;;;;
081221;1700;;;;
081221;1800;;;;
081221;1900;;;;
081221;2000;;;;
081221;2100;;;;
081221;2200;;;;
081221;2300;;;;
081222;0000;;;;
081222;0100;;;;
081222;0200;;;;
081222;0300;;;;
081222;0400;;;;
081222;0500;;;;
081222;0600;;;;
081222;0700;;;;
081222;0800;;;;
081222;0900;;;;
081222;1000;;;;
081222;1100;;;;
081222;1200;;;;
081222;1300;;;;
081222;1400;;;;
081222;1500;;;;
081222;1600;;;;
081222;1700;;;;
081222;1800;;;;
081222;1900;;;;
081222;2000;;;;
081222;2100;;;;
081222;2200;;;;
081222;2300;;;;
081223;0000;;;;
081223;0100;;;;
081223;0200;;;;
081223;0300;;;;
081223;0400;;;;
081223;0500;;;;
081223;0600;;;;
081223;0700;;;;
081223;0800;;;;
081223;0900;;;;
081223;1000;;;;
081223;1100;;;;
081223;1200;;;;
081223;1300;;;;
081223;1400;;;;
081223;1500;;;;
081223;1600;;;;
081223;1700;;;;
081223;1800;;;;
081223;1900;;;;
081223;2000;;;;
081223;2100;;;;
081223;2200;;;;
081223;2300;;;;
081224;0000;;;;
081224;0100;;;;
081224;0200;;;;
081224;0300;;;;
081224;0400;;;;
081224;0500;;;;
081224;0600;;;;
081224;0700;;;;
081224;0800;;;;
081224;0900;;;;
081224;1000;;;;
081224;1100;;;;
081224;1200;;;;
081224;1300;;;;
081224;1400;;;;
081224;1500;;;;
081224;1600;;;;
081224;1700;;;;
081224;1800;;;;
081224;1900;;;;
081224;2000;;;;
081224;2100;;;;
081224;2200;;;;
081224;2300;;;;
081225;0000;;;;
081225;0100;;;;
081225;0200;;;;
081225;0300;;;;
081225;0400;;;;
081225;0500;;;;
081225;0600;;;;
081225;0700;;;;
081225;0800;;;;
081225;0900;;;;
081225;1000;;;;
081225;1100;;;;
081225;1200;;;;
081225;1300;;;;
081225;1400;;;;
081225;1500;;;;
081225;1600;;;;
081225;1700;;;;
081225;1800;;;;
081225;1900;;;;
081225;2000;;;;
081225;2100;;;;
081225;2200;;;;
081225;2300;;;;
081226;0000;;;;
081226;0100;;;;
081226;0200;;;;
081226;0300;;;;
081226;0400;;;;
081226;0500;;;;
081226;0600;;;;
081226;0700;;;;
081226;0800;;;;
081226;0900;;;;
081226;1000;;;;
081226;1100;;;;
081226;1200;;;;
081226;1300;;;;
081226;1400;;;;
081226;1500;;;;
081226;1600;;;;
081226;1700;;;;
081226;1800;;;;
081226;1900;;;;
081226;2000;;;;
081226;2100;;;;
081226;2200;;;;
081226;2300;;;;
081227;0000;;;;
081227;0100;;;;
081227;0200;;;;
081227;0300;;;;
081227;0400;;;;
081227;0500;;;;
081227;0600;;;;
081227;0700;;;;
081227;0800;;;;
081227;0900;;;;
081227;1000;;;;
081227;1100;;;;
081227;1200;;;;
081227;1300;;;;
081227;1400;;;;
081227;1500;;;;
081227;1600;;;;
081227;1700;;;;
081227;1800;;;;
081227;1900;;;;
081227;2000;;;;
081227;2100;;;;
081227;2200;;;;
081227;2300;;;;
081228;0000;;;;
081228;0100;;;;
081228;0200;;;;
081228;0300;;;;
081228;0400;;;;
081228;0500;;;;
081228;0600;;;;
081228;0700;;;;
081228;0800;;;;
081228;0900;;;;
081228;1000;;;;
081228;1100;;;;
081228;1200;;;;
081228;1300;;;;
081228;1400;;;;
081228;1500;;;;
081228;1600;;;;
081228;1700;;;;
081228;1800;;;;
081228;1900;;;;
081228;2000;;;;
081228;2100;;;;
081228;2200;;;;
081228;2300;;;;
081229;0000;;;;
081229;0100;;;;
081229;0200;;;;
081229;0300;;;;
081229;0400;;;;
081229;0500;;;;
081229;0600;;;;
081229;0700;;;;
081229;0800;;;;
081229;0900;;;;
081229;1000;;;;
081229;1100;;;;
081229;1200;;;;
081229;1300;;;;
081229;1400;;;;
081229;1500;;;;
081229;1600;;;;
081229;1700;;;;
081229;1800;;;;
081229;1900;;;;
081229;2000;;;;
081229;2100;;;;
081229;2200;;;;
081229;2300;;;;
081230;0000;;;;
081230;0100;;;;
081230;0200;;;;
081230;0300;;;;
081230;0400;;;;
081230;0500;;;;
081230;0600;;;;
081230;0700;;;;
081230;0800;;;;
081230;0900;;;;
081230;1000;;;;
081230;1100;;;;
081230;1200;;;;
081230;1300;;;;
081230;1400;;;;
081230;1500;;;;
081230;1600;;;;
081230;1700;;;;
081230;1800;;;;
081230;1900;;;;
081230;2000;;;;
081230;2100;;;;
081230;2200;;;;
081230;2300;;;;
081231;0000;;;;
081231;0100;;;;
081231;0200;;;;
081231;0300;;;;
081231;0400;;;;
081231;0500;;;;
081231;0600;;;;
081231;0700;;;;
081231;0800;;;;
081231;0900;;;;
081231;1000;;;;
081231;1100;;;;
081231;1200;;;;
081231;1300;;;;
081231;1400;;;;
081231;1500;;;;
081231;1600;;;;
081231;1700;;;;
081231;1800;;;;
081231;1900;;;;
081231;2000;;;;
081231;2100;;;;
081231;2200;;;;
081231;2300;;;;
090101;0000;;4,978;;
090101;0100;;6,55;;
090101;0200;;6,026;;
090101;0300;;7,86;;
090101;0400;;8,90799;;
090101;0500;;9,432;;
090101;0600;;7,336;;
090101;0700;;7,86;;
090101;0800;;20,436;;
090101;0900;;45,85;;
090101;1000;;20,174;;
090101;1100;;8,90799;;
090101;1200;;6,026;;
090101;1300;;4,716;;
090101;1400;;4,192;;
090101;1500;;4,454;;
090101;1600;;3,668;;
090101;1700;;3,93;;
090101;1800;;4,716;;
090101;1900;;4,716;;
090101;2000;;7,07399;;
090101;2100;;3,668;;
090101;2200;;2,62;;
090101;2300;;2,358;;
090102;0000;;2,62;;
090102;0100;;2,62;;
090102;0200;;2,62;;
090102;0300;;2,358;;
090102;0400;;4,192;;
090102;0500;;3,406;;
090102;0600;;3,144;;
090102;0700;;3,93;;
090102;0800;;3,668;;
090102;0900;;5,76399;;
090102;1000;;4,192;;
090102;1100;;6,28799;;
090102;1200;;4,192;;
090102;1300;;4,192;;
090102;1400;;3,668;;
090102;1500;;3,406;;
090102;1600;;3,144;;
090102;1700;;3,144;;
090102;1800;;2,882;;
090102;1900;;2,882;;
090102;2000;;2,358;;
090102;2100;;2,09599;;
090102;2200;;2,882;;
090102;2300;;3,668;;
090103;0000;;4,978;;
090103;0100;;3,93;;
090103;0200;;3,93;;
090103;0300;;3,668;;
090103;0400;;3,668;;
090103;0500;;4,978;;
090103;0600;;4,716;;
090103;0700;;7,336;;
090103;0800;;36,68;;
090103;0900;;57,116;;
090103;1000;;14,41;;
090103;1100;;4,454;;
090103;1200;;3,406;;
090103;1300;;3,406;;
090103;1400;;2,09599;;
090103;1500;;2,358;;
090103;1600;;2,358;;
090103;1700;;2,62;;
090103;1800;;2,62;;
090103;1900;;2,358;;
090103;2000;;1,834;;
090103;2100;;2,882;;
090103;2200;;1,834;;
090103;2300;;1,834;;
090104;0000;;3,144;;
090104;0100;;2,358;;
090104;0200;;2,882;;
090104;0300;;3,406;;
090104;0400;;8,122;;
090104;0500;;9,69399;;
090104;0600;;12,052;;
090104;0700;;44,54;;
090104;0800;;46,898;;
090104;0900;;11,266;;
090104;1000;;10,742;;
090104;1100;;19,126;;
090104;1200;;12,838;;
090104;1300;;3,93;;
090104;1400;;2,62;;
090104;1500;;2,882;;
090104;1600;;2,882;;
090104;1700;;2,62;;
090104;1800;;6,28799;;
090104;1900;;9,432;;
090104;2000;;4,454;;
090104;2100;;2,882;;
090104;2200;;2,09599;;
090104;2300;;2,358;;
090105;0000;;3,144;;
090105;0100;;4,454;;
090105;0200;;2,882;;
090105;0300;;2,358;;
090105;0400;;2,62;;
090105;0500;;3,668;;
090105;0600;;3,144;;
090105;0700;;2,882;;
090105;0800;;3,668;;
090105;0900;;12,314;;
090105;1000;;81,22;;
090105;1100;;63,1419;;
090105;1200;;17,292;;
090105;1300;;11,79;;
090105;1400;;7,59799;;
090105;1500;;6,812;;
090105;1600;;6,812;;
090105;1700;;6,28799;;
090105;1800;;6,55;;
090105;1900;;4,978;;
090105;2000;;7,336;;
090105;2100;;4,716;;
090105;2200;;3,668;;
090105;2300;;3,668;;
090106;0000;;4,192;;
090106;0100;;5,24;;
090106;0200;;5,24;;
090106;0300;;4,192;;
090106;0400;;4,454;;
090106;0500;;3,93;;
090106;0600;;3,668;;
090106;0700;;5,24;;
090106;0800;;4,716;;
090106;0900;;3,668;;
090106;1000;;4,716;;
090106;1100;;4,454;;
090106;1200;;4,192;;
090106;1300;;4,192;;
090106;1400;;6,55;;
090106;1500;;4,716;;
090106;1600;;8,90799;;
090106;1700;;5,502;;
090106;1800;;5,502;;
090106;1900;;6,812;;
090106;2000;;4,454;;
090106;2100;;3,668;;
090106;2200;;3,93;;
090106;2300;;12,838;;
090107;0000;;3,406;;
090107;0100;;2,882;;
090107;0200;;2,882;;
090107;0300;;2,62;;
090107;0400;;2,62;;
090107;0500;;3,144;;
090107;0600;;4,454;;
090107;0700;;4,192;;
090107;0800;;25,676;;
090107;0900;;131,524;;
090107;1000;;78,338;;
090107;1100;;17,816;;
090107;1200;;9,956;;
090107;1300;;;;
090107;1400;;;52,2422;
090107;1500;;28,558;;
090107;1600;;29,344;;
090107;1700;;16,506;;
090107;1800;;13,362;;
090107;1900;;2,09599;;
090107;2000;;0;;
090107;2100;;5,76399;;
090107;2200;;9,17;;
090107;2300;;4,716;;
090108;0000;;30,654;;
090108;0100;;143,838;;
090108;0200;;100,608;;
090108;0300;;32,488;;
090108;0400;;13,886;;
090108;0500;;6,55;;
090108;0600;;6,026;;
090108;0700;;11,004;;
090108;0800;;24,6279;;
090108;0900;;58,95;;
090108;1000;;59,4739;;
090108;1100;;44,016;;
090108;1200;;26,986;;
090108;1300;;7,07399;;
090108;1400;;7,336;;
090108;1500;;6,28799;;
090108;1600;;4,454;;
090108;1700;;3,144;;
090108;1800;;3,144;;
090108;1900;;2,882;;
090108;2000;;2,62;;
090108;2100;;2,358;;
090108;2200;;2,62;;
090108;2300;;3,406;;
090109;0000;;3,668;;
090109;0100;;4,716;;
090109;0200;;4,454;;
090109;0300;;3,668;;
090109;0400;;2,62;;
090109;0500;;2,882;;
090109;0600;;2,62;;
090109;0700;;3,93;;
090109;0800;;4,978;;
090109;0900;;38,776;;
090109;1000;;16,506;;
090109;1100;;44,8019;;
090109;1200;;49,256;;
090109;1300;;26,2;;
090109;1400;;15,72;;
090109;1500;;7,07399;;
090109;1600;;5,502;;
090109;1700;;7,336;;
090109;1800;;4,192;;
090109;1900;;4,192;;
090109;2000;;5,502;;
090109;2100;;3,93;;
090109;2200;;3,93;;
090109;2300;;6,28799;;
090110;0000;;10,48;;
090110;0100;;8,122;;
090110;0200;;4,716;;
090110;0300;;6,026;;
090110;0400;;2,882;;
090110;0500;;2,62;;
090110;0600;;2,882;;
090110;0700;;2,62;;
090110;0800;;2,09599;;
090110;0900;;3,406;;
090110;1000;;3,668;;
090110;1100;;4,978;;
090110;1200;;7,86;;
090110;1300;;7,86;;
090110;1400;;5,76399;;
090110;1500;;6,026;;
090110;1600;;6,812;;
090110;1700;;6,812;;
090110;1800;;5,24;;
090110;1900;;6,026;;
090110;2000;;4,454;;
090110;2100;;4,716;;
090110;2200;;8,90799;;
090110;2300;;75,1939;;
090111;0000;;88,0319;;
090111;0100;;73,6219;;
090111;0200;;44,278;;
090111;0300;;52,924;;
090111;0400;;37,466;;
090111;0500;;25,676;;
090111;0600;;26,462;;
090111;0700;;30,13;;
090111;0800;;44,8019;;
090111;0900;;47,16;;
090111;1000;;26,986;;
090111;1100;;13,362;;
090111;1200;;6,28799;;
090111;1300;;5,76399;;
090111;1400;;8,122;;
090111;1500;;11,79;;
090111;1600;;8,90799;;
090111;1700;;6,55;;
090111;1800;;4,978;;
090111;1900;;4,192;;
090111;2000;;3,668;;
090111;2100;;2,62;;
090111;2200;;2,09599;;
090111;2300;;2,09599;;
090112;0000;;2,09599;;
090112;0100;;1,834;;
090112;0200;;1,834;;
090112;0300;;1,834;;
090112;0400;;3,144;;
090112;0500;;2,62;;
090112;0600;;2,62;;
090112;0700;;2,882;;
090112;0800;;3,144;;
090112;0900;;42,1819;;
090112;1000;;16,768;;
090112;1100;;11,266;;
090112;1200;;8,122;;
090112;1300;;5,24;;
090112;1400;;4,978;;
090112;1500;;4,192;;
090112;1600;;4,454;;
090112;1700;;4,978;;
090112;1800;;4,716;;
090112;1900;;4,454;;
090112;2000;;4,716;;
090112;2100;;5,502;;
090112;2200;;3,93;;
090112;2300;;6,026;;
090113;0000;;31,964;;
090113;0100;;21,484;;
090113;0200;;11,004;;
090113;0300;;7,07399;;
090113;0400;;7,07399;;
090113;0500;;6,812;;
090113;0600;;5,76399;;
090113;0700;;6,55;;
090113;0800;;22,27;;
090113;0900;;57,378;;
090113;1000;;127,594;;
090113;1100;;;55,9068;
090113;1200;;32,226;;
090113;1300;;10,218;;
090113;1400;;11,004;;
090113;1500;;7,86;;
090113;1600;;5,76399;;
090113;1700;;5,24;;
090113;1800;;4,192;;
090113;1900;;4,192;;
090113;2000;;3,668;;
090113;2100;;3,144;;
090113;2200;;3,144;;
090113;2300;;3,668;;
090114;0000;;3,406;;
090114;0100;;3,406;;
090114;0200;;2,62;;
090114;0300;;2,62;;
090114;0400;;2,882;;
090114;0500;;2,62;;
090114;0600;;3,406;;
090114;0700;;3,93;;
090114;0800;;22,794;;
090114;0900;;61,046;;
090114;1000;;45,0639;;
090114;1100;;41,92;;
090114;1200;;33,012;;
090114;1300;;15,982;;
090114;1400;;11,79;;
090114;1500;;14,41;;
090114;1600;;14,148;;
090114;1700;;9,69399;;
090114;1800;;8,38399;;
090114;1900;;7,336;;
090114;2000;;7,86;;
090114;2100;;6,812;;
090114;2200;;7,336;;
090114;2300;;6,026;;
090115;0000;;5,502;;
090115;0100;;5,76399;;
090115;0200;;5,76399;;
090115;0300;;5,24;;
090115;0400;;5,502;;
090115;0500;;6,28799;;
090115;0600;;6,812;;
090115;0700;;6,026;;
090115;0800;;9,956;;
090115;0900;;57,9019;;
090115;1000;;78,6;;
090115;1100;;78,8619;;
090115;1200;;56,854;;
090115;1300;;48,7319;;
090115;1400;;6,812;;
090115;1500;;4,454;;
