FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100622;1500;;12,4;;
100622;1600;;10,6;;
100622;1700;;9,2;;
100622;1800;;13;;
100622;1900;;11,4;;
100622;2000;;12,2;;
100622;2100;;9,59999;;
100622;2200;;7,89999;;
100622;2300;;8,09999;;
100623;0000;;12,3;;
100623;0100;;8,7;;
100623;0200;;4,2;;
100623;0300;;7,7;;
100623;0400;;5,1;;
100623;0500;;5,7;;
100623;0600;;7,6;;
100623;0700;;8;;
100623;0800;;9,5;;
100623;0900;;11,1;;
100623;1000;;12,1;;
100623;1100;;13,4;;
100623;1200;;13;;
100623;1300;;12,9;;
100623;1400;;12,4;;
100623;1500;;2,1;;
100623;1600;;0,0999999;;
100623;1700;;0,2;;
100623;1800;;0,3;;
100623;1900;;0,0999999;;
100623;2000;;0,599999;;
100623;2100;;2,6;;
100623;2200;;2,9;;
100623;2300;;0,9;;
100624;0000;;0,2;;
100624;0100;;0,4;;
100624;0200;;1;;
100624;0300;;2;;
100624;0400;;1,7;;
100624;0500;;1,3;;
100624;0600;;3;;
100624;0700;;3,7;;
100624;0800;;2,5;;
100624;0900;;2,5;;
100624;1000;;4,6;;
100624;1100;;1,3;;
100624;1200;;1,1;;
100624;1300;;1,2;;
100624;1400;;1,8;;
100624;1500;;2,4;;
100624;1600;;2,6;;
100624;1700;;2,9;;
100624;1800;;2,3;;
100624;1900;;2,8;;
100624;2000;;4,89999;;
100624;2100;;6,39999;;
100624;2200;;5,3;;
100624;2300;;1,9;;
100625;0000;;1,8;;
100625;0100;;2,7;;
100625;0200;;0,3;;
100625;0300;;2;;
100625;0400;;2,1;;
100625;0500;;2,5;;
100625;0600;;2,2;;
100625;0700;;2,2;;
100625;0800;;0,599999;;
100625;0900;;1,7;;
100625;1000;;3,1;;
100625;1100;;4,39999;;
100625;1200;;5,3;;
100625;1300;;9,09999;;
100625;1400;;5,89999;;
100625;1500;;2,5;;
100625;1600;;0,5;;
100625;1700;;5,3;;
100625;1800;;3,2;;
100625;1900;;4,39999;;
100625;2000;;3,6;;
100625;2100;;3,5;;
100625;2200;;3,5;;
100625;2300;;6,2;;
100626;0000;;5,5;;
100626;0100;;5,1;;
100626;0200;;1,9;;
100626;0300;;3,6;;
100626;0400;;4,7;;
100626;0500;;5;;
100626;0600;;3,5;;
100626;0700;;3,4;;
100626;0800;;2,4;;
100626;0900;;0,4;;
100626;1000;;0,0999999;;
100626;1100;;0,3;;
100626;1200;;0,0999999;;
100626;1300;;0,3;;
100626;1400;;1,2;;
100626;1500;;0,599999;;
100626;1600;;2,8;;
100626;1700;;2,6;;
100626;1800;;0,5;;
100626;1900;;0,0999999;;
100626;2000;;1,2;;
100626;2100;;1,3;;
100626;2200;;4,6;;
100626;2300;;3,9;;
100627;0000;;3,4;;
100627;0100;;4;;
100627;0200;;2,5;;
100627;0300;;3,4;;
100627;0400;;3,4;;
100627;0500;;2,5;;
100627;0600;;3,9;;
100627;0700;;2,3;;
100627;0800;;2,7;;
100627;0900;;2,2;;
100627;1000;;1,9;;
100627;1100;;3,5;;
100627;1200;;4,7;;
100627;1300;;2,9;;
100627;1400;;1,3;;
100627;1500;;0,5;;
100627;1600;;0,9;;
100627;1700;;1,1;;
100627;1800;;1,7;;
100627;1900;;2,2;;
100627;2000;;1,5;;
100627;2100;;3,2;;
100627;2200;;7,3;;
100627;2300;;10,5;;
100628;0000;;8,89999;;
100628;0100;;5,1;;
100628;0200;;4,8;;
100628;0300;;3,7;;
100628;0400;;;;
100628;0500;;;;
100628;0600;;4,5;;
100628;0700;;2,8;;
100628;0800;;3,7;;
100628;0900;;7,8;;
100628;1000;;6,89999;;
100628;1100;;8,09999;;
100628;1200;;4,8;;
100628;1300;;1,7;;
100628;1400;;0,7;;
100628;1500;;1,4;;
100628;1600;;2,8;;
100628;1700;;0,0999999;;
100628;1800;;0,799999;;
100628;1900;;1,3;;
100628;2000;;4,5;;
100628;2100;;7,6;;
100628;2200;;7;;
100628;2300;;5,3;;
100629;0000;;6,3;;
100629;0100;;4,7;;
100629;0200;;2;;
100629;0300;;4;;
100629;0400;;3,5;;
100629;0500;;3,6;;
100629;0600;;3,5;;
100629;0700;;3;;
100629;0800;;2,9;;
100629;0900;;6,39999;;
100629;1000;;7,1;;
100629;1100;;3,3;;
100629;1200;;1,9;;
100629;1300;;1,2;;
100629;1400;;1,3;;
100629;1500;;0,599999;;
100629;1600;;1,5;;
100629;1700;;0,4;;
100629;1800;;0,3;;
100629;1900;;0,2;;
100629;2000;;4,7;;
100629;2100;;6,2;;
100629;2200;;2,8;;
100629;2300;;1,8;;
100630;0000;;5,5;;
100630;0100;;4,89999;;
100630;0200;;0;;
100630;0300;;1,3;;
100630;0400;;1,9;;
100630;0500;;1,6;;
100630;0600;;3,3;;
100630;0700;;2,1;;
100630;0800;;3,7;;
100630;0900;;7,3;;
100630;1000;;4,3;;
100630;1100;;3,3;;
100630;1200;;4,2;;
100630;1300;;5,2;;
100630;1400;;7;;
100630;1500;;9,7;;
100630;1600;;6,8;;
100630;1700;;6,89999;;
100630;1800;;10,7;;
100630;1900;;12,4;;
100630;2000;;9,79999;;
100630;2100;;8,59999;;
100630;2200;;5,8;;
100630;2300;;4,1;;
100701;0000;;4;;
100701;0100;;5,8;;
100701;0200;;0,7;;
100701;0300;;2,3;;
100701;0400;;4;;
100701;0500;;4,1;;
100701;0600;;5,3;;
100701;0700;;9,7;;
100701;0800;;9,29999;;
100701;0900;;11,4;;
100701;1000;;12,6;;
100701;1100;;12,4;;
100701;1200;;11,1;;
100701;1300;;13,6;;
100701;1400;;8,39999;;
100701;1500;;6,8;;
100701;1600;;12,6;;
100701;1700;;15,7;;
100701;1800;;17,1;;
100701;1900;;16,9;;
100701;2000;;15,8;;
100701;2100;;15,3;;
100701;2200;;14,1;;
100701;2300;;12,4;;
100702;0000;;12,4;;
100702;0100;;10,8;;
100702;0200;;4,1;;
100702;0300;;6,7;;
100702;0400;;5,2;;
100702;0500;;7,39999;;
100702;0600;;6,5;;
100702;0700;;3;;
100702;0800;;4,3;;
100702;0900;;5,7;;
100702;1000;;9,2;;
100702;1100;;8,29999;;
100702;1200;;7,2;;
100702;1300;;7,3;;
100702;1400;;6,39999;;
100702;1500;;4,3;;
100702;1600;;4,5;;
100702;1700;;6,7;;
100702;1800;;3,6;;
100702;1900;;3;;
100702;2000;;1,8;;
100702;2100;;2;;
100702;2200;;2,2;;
100702;2300;;9,29999;;
100703;0000;;7,3;;
100703;0100;;11,1;;
100703;0200;;6;;
100703;0300;;8,29999;;
100703;0400;;9,59999;;
100703;0500;;8;;
100703;0600;;9;;
100703;0700;;6,3;;
100703;0800;;6,5;;
100703;0900;;9,09999;;
100703;1000;;9,39999;;
100703;1100;;9,89999;;
100703;1200;;8,89999;;
100703;1300;;3,4;;
100703;1400;;0,799999;;
100703;1500;;0,7;;
100703;1600;;0,7;;
100703;1700;;0,5;;
100703;1800;;0,599999;;
100703;1900;;0,4;;
100703;2000;;0,5;;
100703;2100;;0,3;;
100703;2200;;0,3;;
100703;2300;;0,599999;;
100704;0000;;1,1;;
100704;0100;;0,4;;
100704;0200;;0,3;;
100704;0300;;0,4;;
100704;0400;;0,2;;
100704;0500;;0,2;;
100704;0600;;0,2;;
100704;0700;;0,5;;
100704;0800;;0,7;;
100704;0900;;0,0999999;;
100704;1000;;0,2;;
100704;1100;;0;;
100704;1200;;0;;
100704;1300;;0,0999999;;
100704;1400;;0;;
100704;1500;;0,0999999;;
100704;1600;;0,4;;
100704;1700;;0,4;;
100704;1800;;0,7;;
100704;1900;;0,2;;
100704;2000;;0,9;;
100704;2100;;2,7;;
100704;2200;;4,3;;
100704;2300;;7,7;;
100705;0000;;4,7;;
100705;0100;;3,3;;
100705;0200;;6,3;;
100705;0300;;3,2;;
100705;0400;;1,7;;
100705;0500;;;;
100705;0600;;5,2;;
100705;0700;;5,6;;
100705;0800;;5,6;;
100705;0900;;6,39999;;
100705;1000;;3,4;;
100705;1100;;2,7;;
100705;1200;;5,5;;
100705;1300;;1,2;;
100705;1400;;6,1;;
100705;1500;;9,29999;;
100705;1600;;3,8;;
100705;1700;;0,9;;
100705;1800;;0,799999;;
100705;1900;;4,39999;;
100705;2000;;2,4;;
100705;2100;;3,8;;
100705;2200;;3,2;;
100705;2300;;4,1;;
100706;0000;;0,3;;
100706;0100;;0;;
100706;0200;;0,2;;
100706;0300;;0;;
100706;0400;;0,2;;
100706;0500;;0,4;;
100706;0600;;0,0999999;;
100706;0700;;0,0999999;;
100706;0800;;0,3;;
100706;0900;;0,3;;
100706;1000;;0,2;;
100706;1100;;0,2;;
100706;1200;;0,2;;
100706;1300;;4,1;;
100706;1400;;0,4;;
100706;1500;;0,0999999;;
100706;1600;;0,0999999;;
100706;1700;;1,1;;
100706;1800;;1,3;;
100706;1900;;6,8;;
100706;2000;;3,2;;
100706;2100;;1,8;;
100706;2200;;2,3;;
100706;2300;;3,8;;
100707;0000;;5,1;;
100707;0100;;4,7;;
100707;0200;;2,7;;
100707;0300;;3,9;;
100707;0400;;3,1;;
100707;0500;;4,39999;;
100707;0600;;6,39999;;
100707;0700;;7,5;;
100707;0800;;8;;
100707;0900;;7,3;;
100707;1000;;5,7;;
100707;1100;;3,9;;
100707;1200;;6,2;;
100707;1300;;8,89999;;
100707;1400;;5,8;;
100707;1500;;3;;
100707;1600;;2,7;;
100707;1700;;4,3;;
100707;1800;;2,4;;
100707;1900;;3;;
100707;2000;;4;;
100707;2100;;5;;
100707;2200;;5,7;;
100707;2300;;7,3;;
100708;0000;;6,3;;
100708;0100;;8,09999;;
100708;0200;;4,89999;;
100708;0300;;6;;
100708;0400;;6;;
100708;0500;;5;;
100708;0600;;6,3;;
100708;0700;;4,7;;
100708;0800;;5,39999;;
100708;0900;;10,3;;
100708;1000;;11,2;;
100708;1100;;10,2;;
100708;1200;;8;;
100708;1300;;6,7;;
100708;1400;;6;;
100708;1500;;3;;
100708;1600;;4,89999;;
100708;1700;;3,6;;
100708;1800;;3,1;;
100708;1900;;4,89999;;
100708;2000;;7,8;;
100708;2100;;8;;
100708;2200;;4,89999;;
100708;2300;;5,39999;;
100709;0000;;6,2;;
100709;0100;;6,5;;
100709;0200;;4,89999;;
100709;0300;;7,2;;
100709;0400;;7;;
100709;0500;;7;;
100709;0600;;8,59999;;
100709;0700;;9,2;;
100709;0800;;8,09999;;
100709;0900;;7,89999;;
100709;1000;;9,7;;
100709;1100;;10,5;;
100709;1200;;8,89999;;
100709;1300;;9,5;;
100709;1400;;11,8;;
100709;1500;;13,9;;
100709;1600;;12,9;;
100709;1700;;8,39999;;
100709;1800;;5,39999;;
100709;1900;;10,1;;
100709;2000;;7,7;;
100709;2100;;12,7;;
100709;2200;;11,5;;
100709;2300;;11,2;;
100710;0000;;10,2;;
100710;0100;;11,1;;
100710;0200;;7,6;;
100710;0300;;9,2;;
100710;0400;;9,09999;;
100710;0500;;9,59999;;
100710;0600;;8,59999;;
100710;0700;;8;;
100710;0800;;6,5;;
100710;0900;;7,1;;
100710;1000;;7,6;;
100710;1100;;7,89999;;
100710;1200;;8,5;;
100710;1300;;9,09999;;
100710;1400;;7,7;;
100710;1500;;8,2;;
100710;1600;;8,39999;;
100710;1700;;7,5;;
100710;1800;;13,9;;
100710;1900;;8,7;;
100710;2000;;7,3;;
100710;2100;;7,3;;
100710;2200;;5,8;;
100710;2300;;3,7;;
100711;0000;;3,1;;
100711;0100;;3,2;;
100711;0200;;1,1;;
100711;0300;;1,1;;
100711;0400;;1;;
100711;0500;;1,2;;
100711;0600;;1,3;;
100711;0700;;2;;
100711;0800;;2;;
100711;0900;;2,4;;
100711;1000;;3,2;;
100711;1100;;2,9;;
100711;1200;;1;;
100711;1300;;0,2;;
100711;1400;;0,2;;
100711;1500;;0,3;;
100711;1600;;0,4;;
100711;1700;;0,7;;
100711;1800;;0,5;;
100711;1900;;0,7;;
100711;2000;;0,799999;;
100711;2100;;0,799999;;
100711;2200;;0,7;;
100711;2300;;1,1;;
100712;0000;;0,9;;
100712;0100;;0,799999;;
100712;0200;;4,39999;;
100712;0300;;2,1;;
100712;0400;;0,4;;
100712;0500;;;;
100712;0600;;3,3;;
100712;0700;;3,4;;
100712;0800;;4,39999;;
100712;0900;;5,1;;
100712;1000;;5,39999;;
100712;1100;;7,2;;
100712;1200;;6,1;;
100712;1300;;2;;
100712;1400;;1,1;;
100712;1500;;2;;
100712;1600;;1;;
100712;1700;;;;
100712;1800;;;;
100712;1900;;3,9;;
100712;2000;;4;;
100712;2100;;4,39999;;
100712;2200;;8,09999;;
100712;2300;;8;;
100713;0000;;9,79999;;
100713;0100;;9,7;;
100713;0200;;5,5;;
100713;0300;;8,09999;;
100713;0400;;7,8;;
100713;0500;;6,8;;
100713;0600;;7,8;;
100713;0700;;7,5;;
100713;0800;;10,7;;
100713;0900;;11,5;;
100713;1000;;12,3;;
100713;1100;;10,9;;
100713;1200;;13,6;;
100713;1300;;10,6;;
100713;1400;;8,39999;;
100713;1500;;7,7;;
100713;1600;;7,5;;
100713;1700;;9,09999;;
100713;1800;;12,1;;
100713;1900;;10,4;;
100713;2000;;9,39999;;
100713;2100;;8,39999;;
100713;2200;;7,2;;
100713;2300;;9,09999;;
100714;0000;;8,09999;;
100714;0100;;6,39999;;
100714;0200;;3,4;;
100714;0300;;6,5;;
100714;0400;;6,1;;
100714;0500;;5,2;;
100714;0600;;7,7;;
100714;0700;;6,5;;
100714;0800;;7,7;;
100714;0900;;14,4;;
100714;1000;;15,6;;
100714;1100;;8,79999;;
100714;1200;;7,2;;
100714;1300;;5,2;;
100714;1400;;2,7;;
100714;1500;;2,3;;
100714;1600;;3,4;;
100714;1700;;5;;
100714;1800;;8,5;;
100714;1900;;8,5;;
100714;2000;;10;;
100714;2100;;12,4;;
100714;2200;;8,59999;;
100714;2300;;9,09999;;
100715;0000;;7,6;;
100715;0100;;5,6;;
100715;0200;;2,9;;
100715;0300;;4,7;;
100715;0400;;4,89999;;
100715;0500;;4,1;;
100715;0600;;5,6;;
100715;0700;;7,39999;;
100715;0800;;8,39999;;
100715;0900;;11,5;;
100715;1000;;11,6;;
100715;1100;;6,5;;
100715;1200;;3,4;;
100715;1300;;4,2;;
100715;1400;;4;;
100715;1500;;2,7;;
100715;1600;;3,2;;
100715;1700;;1,3;;
100715;1800;;5;;
100715;1900;;4,7;;
100715;2000;;6,1;;
100715;2100;;4,5;;
100715;2200;;9,29999;;
100715;2300;;7,89999;;
100716;0000;;8,39999;;
100716;0100;;9,89999;;
100716;0200;;5,39999;;
100716;0300;;7,7;;
100716;0400;;6,8;;
100716;0500;;6,89999;;
100716;0600;;7,6;;
100716;0700;;6,2;;
100716;0800;;5,6;;
100716;0900;;8,2;;
100716;1000;;9,2;;
100716;1100;;4,1;;
100716;1200;;1,6;;
100716;1300;;2,4;;
100716;1400;;2,7;;
100716;1500;;3,1;;
100716;1600;;3,5;;
100716;1700;;2,5;;
100716;1800;;1,8;;
100716;1900;;1,2;;
100716;2000;;2,1;;
100716;2100;;2,7;;
100716;2200;;2,6;;
100716;2300;;2,9;;
100717;0000;;2,9;;
100717;0100;;6,7;;
100717;0200;;2,8;;
100717;0300;;4;;
100717;0400;;3,3;;
100717;0500;;4,39999;;
100717;0600;;3,4;;
100717;0700;;2,9;;
100717;0800;;3,8;;
100717;0900;;5,6;;
100717;1000;;5,89999;;
100717;1100;;2,4;;
100717;1200;;1,5;;
100717;1300;;3;;
100717;1400;;4,3;;
100717;1500;;3,9;;
100717;1600;;1,9;;
100717;1700;;0,0999999;;
100717;1800;;1,9;;
100717;1900;;4,3;;
100717;2000;;4,8;;
100717;2100;;9,09999;;
100717;2200;;12,8;;
100717;2300;;11,3;;
100718;0000;;10,6;;
100718;0100;;8,89999;;
100718;0200;;5,7;;
100718;0300;;6,6;;
100718;0400;;6,7;;
100718;0500;;4,89999;;
100718;0600;;5,5;;
100718;0700;;4,7;;
100718;0800;;4;;
100718;0900;;5,89999;;
100718;1000;;6,1;;
100718;1100;;5,3;;
100718;1200;;2,1;;
100718;1300;;0,9;;
100718;1400;;1,1;;
100718;1500;;1,5;;
100718;1600;;3;;
100718;1700;;1,6;;
100718;1800;;2,1;;
100718;1900;;3,5;;
100718;2000;;3,5;;
100718;2100;;6,8;;
100718;2200;;9,39999;;
100718;2300;;10,6;;
100719;0000;;8,39999;;
100719;0100;;9,09999;;
100719;0200;;8,79999;;
100719;0300;;7,6;;
100719;0400;;3,3;;
100719;0500;;;;
100719;0600;;5,89999;;
100719;0700;;7,8;;
100719;0800;;5,6;;
100719;0900;;7,39999;;
100719;1000;;9,59999;;
100719;1100;;7,6;;
100719;1200;;9,09999;;
100719;1300;;8,59999;;
100719;1400;;5,2;;
100719;1500;;4,2;;
100719;1600;;3;;
100719;1700;;2,4;;
100719;1800;;2,6;;
100719;1900;;5,8;;
100719;2000;;7,5;;
100719;2100;;8,09999;;
100719;2200;;9,89999;;
100719;2300;;5,3;;
100720;0000;;6;;
100720;0100;;8,2;;
100720;0200;;3,6;;
100720;0300;;7,8;;
100720;0400;;7,39999;;
100720;0500;;8,2;;
100720;0600;;10;;
100720;0700;;8,89999;;
100720;0800;;10,6;;
100720;0900;;13,4;;
100720;1000;;13,9;;
100720;1100;;13,9;;
100720;1200;;15,7;;
100720;1300;;3,3;;
100720;1400;;6,1;;
100720;1500;;6,89999;;
100720;1600;;4,7;;
100720;1700;;2,1;;
100720;1800;;1;;
100720;1900;;3,6;;
100720;2000;;2,6;;
100720;2100;;1,9;;
100720;2200;;4,39999;;
100720;2300;;1,1;;
100721;0000;;0,4;;
100721;0100;;1,6;;
100721;0200;;1,4;;
100721;0300;;2,3;;
100721;0400;;2;;
100721;0500;;3,9;;
100721;0600;;4,2;;
100721;0700;;4,5;;
100721;0800;;5;;
100721;0900;;6,1;;
100721;1000;;5,39999;;
100721;1100;;4,5;;
100721;1200;;5,2;;
100721;1300;;6,8;;
100721;1400;;6;;
100721;1500;;4,8;;
100721;1600;;0,3;;
100721;1700;;0,2;;
100721;1800;;2,8;;
100721;1900;;7,2;;
100721;2000;;6;;
100721;2100;;5,1;;
100721;2200;;3,2;;
100721;2300;;5,8;;
100722;0000;;4,5;;
100722;0100;;7,39999;;
100722;0200;;4;;
100722;0300;;5,89999;;
100722;0400;;5,2;;
100722;0500;;3,7;;
100722;0600;;4,1;;
100722;0700;;3,5;;
100722;0800;;4,39999;;
100722;0900;;10,4;;
100722;1000;;8,5;;
100722;1100;;3,8;;
100722;1200;;5,6;;
100722;1300;;5,2;;
100722;1400;;6,5;;
100722;1500;;1,8;;
100722;1600;;1,4;;
100722;1700;;2,6;;
100722;1800;;1,4;;
100722;1900;;3,2;;
100722;2000;;3,6;;
100722;2100;;3,2;;
100722;2200;;3,1;;
100722;2300;;3,9;;
100723;0000;;5,1;;
100723;0100;;9,59999;;
100723;0200;;6;;
100723;0300;;7,2;;
100723;0400;;10,3;;
100723;0500;;9,5;;
100723;0600;;7,6;;
100723;0700;;8,09999;;
100723;0800;;10,2;;
100723;0900;;9,89999;;
100723;1000;;9,59999;;
100723;1100;;3,4;;
100723;1200;;0,5;;
100723;1300;;4,1;;
100723;1400;;3,4;;
100723;1500;;1,1;;
100723;1600;;0,9;;
100723;1700;;2,4;;
100723;1800;;5,3;;
100723;1900;;10;;
100723;2000;;4,6;;
100723;2100;;2,2;;
100723;2200;;3,4;;
100723;2300;;3,3;;
100724;0000;;4,1;;
100724;0100;;5;;
100724;0200;;2,9;;
100724;0300;;2,6;;
100724;0400;;3;;
100724;0500;;3,9;;
100724;0600;;6,2;;
100724;0700;;5,5;;
100724;0800;;4,3;;
100724;0900;;3,6;;
100724;1000;;3,6;;
100724;1100;;3,6;;
100724;1200;;3,4;;
100724;1300;;1,5;;
100724;1400;;0,9;;
100724;1500;;1;;
100724;1600;;0,599999;;
100724;1700;;0,7;;
100724;1800;;4,2;;
100724;1900;;4,8;;
100724;2000;;6,39999;;
100724;2100;;5,6;;
100724;2200;;4,8;;
100724;2300;;4,5;;
100725;0000;;5,7;;
100725;0100;;4,5;;
100725;0200;;4,1;;
100725;0300;;4,5;;
100725;0400;;3,3;;
100725;0500;;2,7;;
100725;0600;;3,3;;
100725;0700;;3,1;;
100725;0800;;2,1;;
100725;0900;;3,5;;
100725;1000;;2,1;;
100725;1100;;2,2;;
100725;1200;;4,3;;
100725;1300;;2,3;;
100725;1400;;2,5;;
100725;1500;;1,7;;
100725;1600;;1,9;;
100725;1700;;1,3;;
100725;1800;;1,7;;
100725;1900;;5,2;;
100725;2000;;2,2;;
100725;2100;;2,1;;
100725;2200;;9,09999;;
100725;2300;;1,9;;
100726;0000;;4;;
100726;0100;;4,2;;
100726;0200;;1;;
100726;0300;;2,8;;
100726;0400;;1;;
100726;0500;;;;
100726;0600;;2,6;;
100726;0700;;1,3;;
100726;0800;;0;;
100726;0900;;3,9;;
100726;1000;;5,39999;;
100726;1100;;4,3;;
100726;1200;;;;
100726;1300;;;;
100726;1400;;;;
100726;1500;;;;
100726;1600;;;;
100726;1700;;;;
100726;1800;;;;
100726;1900;;;;
100726;2000;;;;
100726;2100;;;;
100726;2200;;;;
100726;2300;;;;
100727;0000;;;;
100727;0100;;;;
100727;0200;;;;
100727;0300;;;;
100727;0400;;;;
100727;0500;;;;
100727;0600;;;;
100727;0700;;;;
100727;0800;;;;
100727;0900;;;;
100727;1000;;;;
100727;1100;;;;
100727;1200;;;;
100727;1300;;;;
100727;1400;;;;
100727;1500;;;;
100727;1600;;;;
100727;1700;;;;
100727;1800;;;;
100727;1900;;;;
100727;2000;;29,5;;
100727;2100;;20,1;;
100727;2200;;17,1;;
100727;2300;;11,3;;
100728;0000;;7,5;;
100728;0100;;8;;
100728;0200;;4,89999;;
100728;0300;;4,89999;;
100728;0400;;4,2;;
100728;0500;;3,3;;
100728;0600;;3,8;;
100728;0700;;2,9;;
100728;0800;;3,7;;
100728;0900;;6;;
100728;1000;;7,3;;
100728;1100;;11,1;;
100728;1200;;5,3;;
100728;1300;;5;;
100728;1400;;4,8;;
100728;1500;;4,8;;
100728;1600;;6,5;;
100728;1700;;5,89999;;
100728;1800;;4;;
100728;1900;;6,5;;
100728;2000;;5,3;;
100728;2100;;6,2;;
100728;2200;;5,5;;
100728;2300;;5,6;;
100729;0000;;3,9;;
100729;0100;;2,9;;
100729;0200;;1,4;;
100729;0300;;2,7;;
100729;0400;;3,3;;
100729;0500;;2,7;;
100729;0600;;2,1;;
100729;0700;;1,9;;
100729;0800;;2,9;;
100729;0900;;7;;
100729;1000;;6,8;;
100729;1100;;6,89999;;
100729;1200;;6,3;;
100729;1300;;5,39999;;
100729;1400;;6,6;;
100729;1500;;7,3;;
100729;1600;;6,89999;;
100729;1700;;6;;
100729;1800;;8;;
100729;1900;;4,5;;
100729;2000;;6,2;;
100729;2100;;4,5;;
100729;2200;;6;;
100729;2300;;7,39999;;
100730;0000;;8,29999;;
100730;0100;;5,6;;
100730;0200;;3,8;;
100730;0300;;7,2;;
100730;0400;;6;;
100730;0500;;4,2;;
100730;0600;;5,39999;;
100730;0700;;3,6;;
100730;0800;;3,1;;
100730;0900;;4,2;;
100730;1000;;8,5;;
100730;1100;;7,1;;
100730;1200;;1;;
100730;1300;;0,4;;
100730;1400;;0,5;;
100730;1500;;1;;
100730;1600;;1,4;;
100730;1700;;1,3;;
100730;1800;;3,3;;
100730;1900;;1,5;;
100730;2000;;0,2;;
100730;2100;;1;;
100730;2200;;5,89999;;
100730;2300;;2;;
100731;0000;;2,3;;
100731;0100;;2,8;;
100731;0200;;2,5;;
100731;0300;;1,3;;
100731;0400;;2,7;;
100731;0500;;1,7;;
100731;0600;;2,4;;
100731;0700;;1,6;;
100731;0800;;1;;
100731;0900;;2,2;;
100731;1000;;3;;
100731;1100;;2,5;;
100731;1200;;1,9;;
100731;1300;;1;;
100731;1400;;1,2;;
100731;1500;;3,1;;
100731;1600;;2,6;;
100731;1700;;1,4;;
100731;1800;;1;;
100731;1900;;1,2;;
100731;2000;;0,599999;;
100731;2100;;1,8;;
100731;2200;;1,3;;
100731;2300;;2,1;;
100801;0000;;1,8;;
100801;0100;;3,3;;
100801;0200;;4,2;;
100801;0300;;3,9;;
100801;0400;;4,5;;
100801;0500;;6,39999;;
100801;0600;;4;;
100801;0700;;2,1;;
100801;0800;;2,9;;
100801;0900;;4,3;;
100801;1000;;5,8;;
100801;1100;;10;;
100801;1200;;7,1;;
100801;1300;;1,5;;
100801;1400;;0,4;;
100801;1500;;0,3;;
100801;1600;;0,3;;
100801;1700;;0,599999;;
100801;1800;;0,5;;
100801;1900;;1,6;;
100801;2000;;2,5;;
100801;2100;;1,8;;
100801;2200;;1,5;;
100801;2300;;2,3;;
100802;0000;;5,7;;
100802;0100;;6;;
100802;0200;;4,7;;
100802;0300;;4;;
100802;0400;;;;
100802;0500;;;;
100802;0600;;4,39999;;
100802;0700;;2,1;;
100802;0800;;4,1;;
100802;0900;;8,79999;;
100802;1000;;7,2;;
100802;1100;;3,6;;
100802;1200;;2,6;;
100802;1300;;0,4;;
100802;1400;;1;;
100802;1500;;1,3;;
100802;1600;;2,1;;
100802;1700;;1,4;;
100802;1800;;1,5;;
100802;1900;;1,3;;
100802;2000;;5,2;;
100802;2100;;6,1;;
100802;2200;;4,39999;;
100802;2300;;4,2;;
100803;0000;;3,8;;
100803;0100;;6,39999;;
100803;0200;;3,8;;
100803;0300;;6,2;;
100803;0400;;5,5;;
100803;0500;;5,7;;
100803;0600;;5,1;;
100803;0700;;4,2;;
100803;0800;;4,6;;
100803;0900;;6,7;;
100803;1000;;9,59999;;
100803;1100;;4,39999;;
100803;1200;;1;;
100803;1300;;3,7;;
100803;1400;;2,1;;
100803;1500;;4,39999;;
100803;1600;;1,9;;
100803;1700;;0,4;;
100803;1800;;0,599999;;
100803;1900;;2,4;;
100803;2000;;1,9;;
100803;2100;;2,3;;
100803;2200;;6,39999;;
100803;2300;;10,7;;
100804;0000;;7,8;;
100804;0100;;6,3;;
100804;0200;;3,4;;
100804;0300;;6,39999;;
100804;0400;;4,89999;;
100804;0500;;6;;
100804;0600;;6;;
100804;0700;;3,2;;
100804;0800;;3,6;;
100804;0900;;4,39999;;
100804;1000;;2,3;;
100804;1100;;0,9;;
100804;1200;;0,9;;
100804;1300;;1,5;;
100804;1400;;2,3;;
100804;1500;;3;;
100804;1600;;1;;
100804;1700;;0;;
100804;1800;;1,1;;
100804;1900;;4,89999;;
100804;2000;;4,5;;
100804;2100;;4,2;;
100804;2200;;3,8;;
100804;2300;;3,5;;
100805;0000;;3,3;;
100805;0100;;5,2;;
100805;0200;;2,8;;
100805;0300;;2,8;;
100805;0400;;2,1;;
100805;0500;;3,4;;
100805;0600;;3,2;;
100805;0700;;2,4;;
100805;0800;;3,2;;
100805;0900;;7,7;;
100805;1000;;12,4;;
100805;1100;;6,89999;;
100805;1200;;5,89999;;
100805;1300;;2,9;;
100805;1400;;0,3;;
100805;1500;;0,5;;
100805;1600;;1,4;;
100805;1700;;0,9;;
100805;1800;;0,7;;
100805;1900;;5,7;;
100805;2000;;7,39999;;
100805;2100;;2,8;;
100805;2200;;1,7;;
100805;2300;;3,2;;
100806;0000;;5,5;;
100806;0100;;8,29999;;
100806;0200;;2,8;;
100806;0300;;4,3;;
100806;0400;;3,9;;
100806;0500;;4,5;;
100806;0600;;3,5;;
100806;0700;;3,7;;
100806;0800;;3,7;;
100806;0900;;8,5;;
100806;1000;;7,6;;
100806;1100;;2,7;;
100806;1200;;5,6;;
100806;1300;;4,39999;;
100806;1400;;5,6;;
100806;1500;;6,6;;
100806;1600;;6,39999;;
100806;1700;;6,8;;
100806;1800;;5,2;;
100806;1900;;2,4;;
