FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100318;1800;;1,24431;;
100318;1900;;2,1254;;
100318;2000;;1,56391;;
100318;2100;;1,50254;;
100318;2200;;1,66542;;
100318;2300;;0,849051;;
100319;0000;;1,13485;;
100319;0100;;1,54034;;
100319;0200;;0,35027;;
100319;0300;;1,20114;;
100319;0400;;4,42432;;
100319;0500;;8,44026;;
100319;0600;;9,51099;;
100319;0700;;7,20628;;
100319;0800;;10,4838;;
100319;0900;;9,95088;;
100319;1000;;6,75591;;
100319;1100;;2,99798;;
100319;1200;;1,24926;;
100319;1300;;2,13651;;
100319;1400;;0,781942;;
100319;1500;;0,971267;;
100319;1600;;1,28076;;
100319;1700;;1,77114;;
100319;1800;;3,02931;;
100319;1900;;3,35885;;
100319;2000;;9,33089;;
100319;2100;;7,84361;;
100319;2200;;5,14106;;
100319;2300;;4,26235;;
100320;0000;;6,07942;;
100320;0100;;5,16054;;
100320;0200;;4,122;;
100320;0300;;8,31329;;
100320;0400;;10,8945;;
100320;0500;;9,42104;;
100320;0600;;6,51811;;
100320;0700;;7,90366;;
100320;0800;;10,5561;;
100320;0900;;5,69272;;
100320;1000;;5,35706;;
100320;1100;;8,11276;;
100320;1200;;4,97161;;
100320;1300;;3,29497;;
100320;1400;;1,27401;;
100320;1500;;1,09887;;
100320;1600;;1,03818;;
100320;1700;;1,12671;;
100320;1800;;2,74143;;
100320;1900;;2,07889;;
100320;2000;;1,30104;;
100320;2100;;1,18043;;
100320;2200;;1,34278;;
100320;2300;;2,89148;;
100321;0000;;5,5534;;
100321;0100;;4,48891;;
100321;0200;;2,7774;;
100321;0300;;3,41159;;
100321;0400;;3,8145;;
100321;0500;;3,06311;;
100321;0600;;3,2876;;
100321;0700;;3,5979;;
100321;0800;;1,52075;;
100321;0900;;1,8893;;
100321;1000;;1,30249;;
100321;1100;;1,05749;;
100321;1200;;1,25981;;
100321;1300;;1,89668;;
100321;1400;;1,43258;;
100321;1500;;2,34034;;
100321;1600;;0,774748;;
100321;1700;;0,873366;;
100321;1800;;0,611141;;
100321;1900;;0,8039;;
100321;2000;;0,650507;;
100321;2100;;0,682052;;
100321;2200;;0,361948;;
100321;2300;;3,15668;;
100322;0000;;1,78435;;
100322;0100;;2,23444;;
100322;0200;;0,541738;;
100322;0300;;5,05433;;
100322;0400;;3,83607;;
100322;0500;;5,41685;;
100322;0600;;5,01934;;
100322;0700;;11,0701;;
100322;0800;;9,42691;;
100322;0900;;7,23769;;
100322;1000;;5,36308;;
100322;1100;;3,22303;;
100322;1200;;2,12587;;
100322;1300;;2,86474;;
100322;1400;;1,59645;;
100322;1500;;1,02682;;
100322;1600;;1,13552;;
100322;1700;;;;
100322;1800;;;;
100322;1900;;0,750774;;
100322;2000;;0,816308;;
100322;2100;;1,99758;;
100322;2200;;1,90821;;
100322;2300;;0,942109;;
100323;0000;;2,18631;;
100323;0100;;1,15269;;
100323;0200;;1,64294;;
100323;0300;;4,23363;;
100323;0400;;3,76012;;
100323;0500;;2,66165;;
100323;0600;;6,3123;;
100323;0700;;4,40147;;
100323;0800;;7,27413;;
100323;0900;;7,39413;;
100323;1000;;4,08253;;
100323;1100;;4,53889;;
100323;1200;;1,49577;;
100323;1300;;9,32816;;
100323;1400;;1,30802;;
100323;1500;;2,65526;;
100323;1600;;1,04823;;
100323;1700;;2,65458;;
100323;1800;;6,42351;;
100323;1900;;12,7562;;
100323;2000;;6,35377;;
100323;2100;;7,50408;;
100323;2200;;9,60146;;
100323;2300;;10,1186;;
100324;0000;;12,0871;;
100324;0100;;11,2803;;
100324;0200;;4,82509;;
100324;0300;;11,794;;
100324;0400;;9,99748;;
100324;0500;;10,8405;;
100324;0600;;11,1669;;
100324;0700;;14,285;;
100324;0800;;20,1504;;
100324;0900;;18,6229;;
100324;1000;;12,5968;;
100324;1100;;14,1347;;
100324;1200;;6,40544;;
100324;1300;;4,32627;;
100324;1400;;2,58836;;
100324;1500;;23,9374;;
100324;1600;;5,34204;;
100324;1700;;0,986282;;
100324;1800;;1,56319;;
100324;1900;;2,71138;;
100324;2000;;3,79367;;
100324;2100;;4,59265;;
100324;2200;;6,92916;;
100324;2300;;16,3879;;
100325;0000;;10,6038;;
100325;0100;;15,8833;;
100325;0200;;7,499;;
100325;0300;;11,8774;;
100325;0400;;13,3645;;
100325;0500;;17,2257;;
100325;0600;;12,5805;;
100325;0700;;20,3091;;
100325;0800;;17,609;;
100325;0900;;11,3252;;
100325;1000;;6,84398;;
100325;1100;;4,75333;;
100325;1200;;3,67975;;
100325;1300;;1,85979;;
100325;1400;;1,58837;;
100325;1500;;2,76291;;
100325;1600;;1,49708;;
100325;1700;;2,60935;;
100325;1800;;2,65426;;
100325;1900;;6,77345;;
100325;2000;;7,17869;;
100325;2100;;3,6242;;
100325;2200;;4,70004;;
100325;2300;;4,78145;;
100326;0000;;3,30902;;
100326;0100;;3,11332;;
100326;0200;;5,77309;;
100326;0300;;4,91065;;
100326;0400;;5,09879;;
100326;0500;;7,469;;
100326;0600;;12,3284;;
100326;0700;;17,8867;;
100326;0800;;11,4297;;
100326;0900;;7,47502;;
100326;1000;;6,73136;;
100326;1100;;4,57671;;
100326;1200;;3,01407;;
100326;1300;;1,24767;;
100326;1400;;3,05603;;
100326;1500;;3,87503;;
100326;1600;;2,68701;;
100326;1700;;2,48493;;
100326;1800;;4,63997;;
100326;1900;;3,42746;;
100326;2000;;6,95209;;
100326;2100;;4,6095;;
100326;2200;;5,88324;;
100326;2300;;3,98273;;
100327;0000;;10,023;;
100327;0100;;5,57361;;
100327;0200;;3,66335;;
100327;0300;;10,5259;;
100327;0400;;6,78068;;
100327;0500;;11,2503;;
100327;0600;;10,4088;;
100327;0700;;13,654;;
100327;0800;;8,40906;;
100327;0900;;19,9072;;
100327;1000;;35,7822;;
100327;1100;;13,2035;;
100327;1200;;4,44531;;
100327;1300;;2,6428;;
100327;1400;;2,055;;
100327;1500;;1,01893;;
100327;1600;;1,94589;;
100327;1700;;13,0601;;
100327;1800;;3,83331;;
100327;1900;;3,61624;;
100327;2000;;4,41883;;
100327;2100;;4,79705;;
100327;2200;;5,07485;;
100327;2300;;3,50215;;
100328;0000;;4,2467;;
100328;0100;;4,44263;;
100328;0200;;2,5817;;
100328;0300;;2,87542;;
100328;0400;;4,05998;;
100328;0500;;4,93544;;
100328;0600;;4,74448;;
100328;0700;;5,11237;;
100328;0800;;4,82146;;
100328;0900;;4,09778;;
100328;1000;;4,31069;;
100328;1100;;1,98052;;
100328;1200;;4,78869;;
100328;1300;;3,788;;
100328;1400;;1,72908;;
100328;1500;;1,61535;;
100328;1600;;1,7677;;
100328;1700;;5,75497;;
100328;1800;;4,27579;;
100328;1900;;7,34885;;
100328;2000;;3,8034;;
100328;2100;;2,92354;;
100328;2200;;6,34942;;
100328;2300;;2,85189;;
100329;0000;;2,80676;;
100329;0100;;4,0332;;
100329;0200;;13,2685;;
100329;0300;;8,89052;;
100329;0400;;;;
100329;0500;;;;
100329;0600;;13,8839;;
100329;0700;;20,2436;;
100329;0800;;17,4402;;
100329;0900;;11,5161;;
100329;1000;;9,19518;;
100329;1100;;10,4483;;
100329;1200;;15,5556;;
100329;1300;;8,2626;;
100329;1400;;7,16146;;
100329;1500;;1,68291;;
100329;1600;;7,14104;;
100329;1700;;9,48999;;
100329;1800;;15,6975;;
100329;1900;;12,6336;;
100329;2000;;6,47649;;
100329;2100;;2,20136;;
100329;2200;;4,23462;;
100329;2300;;4,43582;;
100330;0000;;4,22687;;
100330;0100;;3,98846;;
100330;0200;;1,34763;;
100330;0300;;3,16713;;
100330;0400;;6,11602;;
100330;0500;;5,71346;;
100330;0600;;6,81607;;
100330;0700;;2,28011;;
100330;0800;;4,74394;;
100330;0900;;10,7305;;
100330;1000;;5,39534;;
100330;1100;;2,63836;;
100330;1200;;1,85869;;
100330;1300;;4,32873;;
100330;1400;;6,19314;;
100330;1500;;6,01445;;
100330;1600;;3,9808;;
100330;1700;;4,10882;;
100330;1800;;3,91916;;
100330;1900;;1,83396;;
100330;2000;;1,40242;;
100330;2100;;0,563576;;
100330;2200;;0,847953;;
100330;2300;;0,949565;;
100331;0000;;2,60899;;
100331;0100;;3,12149;;
100331;0200;;1,41115;;
100331;0300;;4,59244;;
100331;0400;;3,51811;;
100331;0500;;3,12006;;
100331;0600;;7,31554;;
100331;0700;;13,0723;;
100331;0800;;15,8157;;
100331;0900;;10,9177;;
100331;1000;;7,44895;;
100331;1100;;2,32484;;
100331;1200;;4,06451;;
100331;1300;;4,69054;;
100331;1400;;2,58577;;
100331;1500;;4,48991;;
100331;1600;;4,09087;;
100331;1700;;1,49929;;
100331;1800;;2,81776;;
100331;1900;;2,90826;;
100331;2000;;2,67234;;
100331;2100;;3,0055;;
100331;2200;;2,84283;;
100331;2300;;6,07068;;
100401;0000;;7,02565;;
100401;0100;;7,71465;;
100401;0200;;2,4801;;
100401;0300;;3,89948;;
100401;0400;;4,09267;;
100401;0500;;6,86911;;
100401;0600;;6,38795;;
100401;0700;;5,76334;;
100401;0800;;5,62356;;
100401;0900;;11,6832;;
100401;1000;;6,52146;;
100401;1100;;1,9466;;
100401;1200;;0,67801;;
100401;1300;;1,24188;;
100401;1400;;1,40838;;
100401;1500;;0,549214;;
100401;1600;;1,01466;;
100401;1700;;0,295288;;
100401;1800;;1,27958;;
100401;1900;;2,55916;;
100401;2000;;1,63927;;
100401;2100;;0,162827;;
100401;2200;;0,719371;;
100401;2300;;2,35131;;
100402;0000;;2,62356;;
100402;0100;;1,93455;;
100402;0200;;0,295288;;
100402;0300;;2,68429;;
100402;0400;;2,15812;;
100402;0500;;1,79476;;
100402;0600;;2,7911;;
100402;0700;;5,01099;;
100402;0800;;11,1267;;
100402;0900;;19,0869;;
100402;1000;;6,66859;;
100402;1100;;3,22618;;
100402;1200;;2,21885;;
100402;1300;;0,257591;;
100402;1400;;1,21152;;
100402;1500;;1,21152;;
100402;1600;;0,58691;;
100402;1700;;1,93455;;
100402;1800;;1,77173;;
100402;1900;;0,654973;;
100402;2000;;0,984293;;
100402;2100;;5,82304;;
100402;2200;;2,72199;;
100402;2300;;3,83874;;
100403;0000;;4,1;;
100403;0100;;3,90314;;
100403;0200;;2,26387;;
100403;0300;;3,86911;;
100403;0400;;3,1157;;
100403;0500;;3,37696;;
100403;0600;;3,58953;;
100403;0700;;6,46806;;
100403;0800;;7,42199;;
100403;0900;;10,2958;;
100403;1000;;10,8937;;
100403;1100;;6,52408;;
100403;1200;;2,48377;;
100403;1300;;3,12775;;
100403;1400;;1,66597;;
100403;1500;;2,83979;;
100403;1600;;1,73403;;
100403;1700;;2,29424;;
100403;1800;;3,44502;;
100403;1900;;14,8942;;
100403;2000;;10,8539;;
100403;2100;;9,63873;;
100403;2200;;8,87434;;
100403;2300;;7,73089;;
100404;0000;;9,9958;;
100404;0100;;8,54501;;
100404;0200;;4,35392;;
100404;0300;;8,53769;;
100404;0400;;7,77696;;
100404;0500;;7,09162;;
100404;0600;;7,45235;;
100404;0700;;7,95654;;
100404;0800;;13,7126;;
100404;0900;;19,7832;;
100404;1000;;15,1026;;
100404;1100;;8,59947;;
100404;1200;;6,64921;;
100404;1300;;3,46073;;
100404;1400;;0,58691;;
100404;1500;;0,325654;;
100404;1600;;0,424084;;
100404;1700;;1,86649;;
100404;1800;;4,91047;;
100404;1900;;1,87016;;
100404;2000;;2,32827;;
100404;2100;;2,91885;;
100404;2200;;3,41099;;
100404;2300;;4,1;;
100405;0000;;9,83926;;
100405;0100;;10,4298;;
100405;0200;;8,36649;;
100405;0300;;8,46492;;
100405;0400;;;;
100405;0500;;;;
100405;0600;;31,6927;;
100405;0700;;30,7607;;
100405;0800;;22,2476;;
100405;0900;;14,2146;;
100405;1000;;3,75602;;
100405;1100;;0,0984292;;
100405;1200;;0,359685;;
100405;1300;;0,424084;;
100405;1400;;1,27592;;
100405;1500;;4,35026;;
100405;1600;;12,4246;;
100405;1700;;4,49371;;
100405;1800;;4,52775;;
100405;1900;;4,0356;;
100405;2000;;4,62617;;
100405;2100;;3,80471;;
100405;2200;;3,41099;;
100405;2300;;1,6733;;
100406;0000;;1,44241;;
100406;0100;;1,14712;;
100406;0200;;0,885863;;
100406;0300;;2,85445;;
100406;0400;;2,32827;;
100406;0500;;2,06701;;
100406;0600;;2,22984;;
100406;0700;;3,13874;;
100406;0800;;1,86283;;
100406;0900;;2,74503;;
100406;1000;;3,69162;;
100406;1100;;3,33194;;
100406;1200;;2,87748;;
100406;1300;;3,3356;;
100406;1400;;5,45602;;
100406;1500;;4,25549;;
100406;1600;;4,25549;;
100406;1700;;4,49371;;
100406;1800;;4,6869;;
100406;1900;;3,80471;;
100406;2000;;8,79057;;
100406;2100;;9,31674;;
100406;2200;;5,21675;;
100406;2300;;4,13403;;
100407;0000;;3,24817;;
100407;0100;;2,3623;;
100407;0200;;3,53246;;
100407;0300;;4,1;;
100407;0400;;4,98586;;
100407;0500;;3,3466;;
100407;0600;;4,88377;;
100407;0700;;7,35287;;
100407;0800;;5,69057;;
100407;0900;;5,32722;;
100407;1000;;5,08533;;
100407;1100;;4,04398;;
100407;1200;;9,46701;;
100407;1300;;3,46806;;
100407;1400;;1,34031;;
100407;1500;;0,227225;;
100407;1600;;0,162827;;
100407;1700;;1,14712;;
100407;1800;;3,57016;;
100407;1900;;1,6733;;
100407;2000;;1,6733;;
100407;2100;;2,06701;;
100407;2200;;3,80471;;
100407;2300;;4,2068;;
100408;0000;;3,96387;;
100408;0100;;3,40366;;
100408;0200;;3,44974;;
100408;0300;;12,1743;;
100408;0400;;8,3445;;
100408;0500;;5,89581;;
100408;0600;;8,05862;;
100408;0700;;11,6162;;
100408;0800;;13,7089;;
100408;0900;;9,15234;;
100408;1000;;7,46701;;
100408;1100;;9,06491;;
100408;1200;;2,12408;;
100408;1300;;0,390052;;
100408;1400;;0,291623;;
100408;1500;;0,128796;;
100408;1600;;0,162827;;
100408;1700;;0,590575;;
100408;1800;;0,885863;;
100408;1900;;1,04869;;
100408;2000;;0,556544;;
100408;2100;;0,590575;;
100408;2200;;0,984293;;
100408;2300;;1,85916;;
100409;0000;;2,16544;;
100409;0100;;2,91885;;
100409;0200;;3,21413;;
100409;0300;;3,93717;;
100409;0400;;1,77173;;
100409;0500;;0,689005;;
100409;0600;;2,12775;;
100409;0700;;2,41937;;
100409;0800;;3,77539;;
100409;0900;;1,66963;;
100409;1000;;1,6356;;
100409;1100;;1,93089;;
100409;1200;;4,38429;;
100409;1300;;3,56282;;
100409;1400;;3,82042;;
100409;1500;;2,12408;;
100409;1600;;0,325654;;
100409;1700;;0,458115;;
100409;1800;;0,162827;;
100409;1900;;2,85445;;
100409;2000;;2,91885;;
100409;2100;;1,87016;;
100409;2200;;1,44241;;
100409;2300;;4,41832;;
100410;0000;;3,86544;;
100410;0100;;3,80104;;
100410;0200;;2,4534;;
100410;0300;;5,79633;;
100410;0400;;4,18743;;
100410;0500;;6,41832;;
100410;0600;;6,87277;;
100410;0700;;6,96754;;
100410;0800;;6,77801;;
100410;0900;;5,1534;;
100410;1000;;3,5178;;
100410;1100;;2,90419;;
100410;1200;;0,617277;;
100410;1300;;0,390052;;
100410;1400;;0,227225;;
100410;1500;;0,227225;;
100410;1600;;1,11309;;
100410;1700;;3,21413;;
100410;1800;;0,885863;;
100410;1900;;0,196858;;
100410;2000;;1,30995;;
100410;2100;;2,95288;;
100410;2200;;4,1;;
100410;2300;;4,72094;;
100411;0000;;3,60785;;
100411;0100;;4,09267;;
100411;0200;;1,24555;;
100411;0300;;2,68796;;
100411;0400;;5,22147;;
100411;0500;;4,02094;;
100411;0600;;4,63455;;
100411;0700;;5,44974;;
100411;0800;;8,13402;;
100411;0900;;15,3811;;
100411;1000;;11,0262;;
100411;1100;;6,75497;;
100411;1200;;2,6466;;
100411;1300;;0,749738;;
100411;1400;;0,488482;;
100411;1500;;0,390052;;
100411;1600;;1,27592;;
100411;1700;;2,32827;;
100411;1800;;5,18272;;
100411;1900;;14,1058;;
100411;2000;;12,8906;;
100411;2100;;12,0351;;
100411;2200;;11,8722;;
100411;2300;;10,5476;;
100412;0000;;7,24607;;
100412;0100;;8,0602;;
100412;0200;;10,867;;
100412;0300;;9,20103;;
100412;0400;;;;
100412;0500;;;;
100412;0600;;7,31256;;
100412;0700;;11,055;;
100412;0800;;12,1073;;
100412;0900;;19,6241;;
100412;1000;;6,10104;;
100412;1100;;4,87016;;
100412;1200;;2,30628;;
100412;1300;;1,23089;;
100412;1400;;0,386387;;
100412;1500;;1,69267;;
100412;1600;;;;
100412;1700;;;;
100412;1800;;;;
100412;1900;;10,6948;;
100412;2000;;5,67487;;
100412;2100;;6,62146;;
100412;2200;;5,73927;;
100412;2300;;5,04659;;
100413;0000;;9,10628;;
100413;0100;;8,06125;;
100413;0200;;4,06335;;
100413;0300;;4,89948;;
100413;0400;;5,1534;;
100413;0500;;9,25078;;
100413;0600;;8,31256;;
100413;0700;;10,6236;;
100413;0800;;13,4707;;
100413;0900;;15,0649;;
100413;1000;;18,3298;;
100413;1100;;6,33193;;
100413;1200;;2,40105;;
100413;1300;;1,9199;;
100413;1400;;1,10942;;
100413;1500;;2,41937;;
100413;1600;;2,51413;;
100413;1700;;2,22984;;
100413;1800;;2,75602;;
100413;1900;;2,34764;;
100413;2000;;2,4911;;
100413;2100;;8,17801;;
100413;2200;;3,66492;;
100413;2300;;8,10628;;
100414;0000;;13,6654;;
100414;0100;;9,06387;;
100414;0200;;5,33926;;
100414;0300;;9,32983;;
100414;0400;;10,0639;;
100414;0500;;7,83769;;
100414;0600;;9,21779;;
100414;0700;;11,6272;;
100414;0800;;16,3188;;
100414;0900;;10,6021;;
100414;1000;;6,72094;;
100414;1100;;0,942931;;
100414;1200;;0,814136;;
100414;1300;;0,749738;;
100414;1400;;1,17382;;
100414;1500;;2,35131;;
100414;1600;;2,22618;;
100414;1700;;5,40261;;
100414;1800;;1,37801;;
100414;1900;;1,77173;;
100414;2000;;3,80104;;
100414;2100;;2,85078;;
100414;2200;;12,9984;;
100414;2300;;13,7225;;
100415;0000;;15,3665;;
100415;0100;;14,1272;;
100415;0200;;5,32722;;
100415;0300;;8,54135;;
100415;0400;;8,48062;;
100415;0500;;6,28115;;
100415;0600;;8,27016;;
100415;0700;;10,9445;;
100415;0800;;11,6942;;
100415;0900;;4,57853;;
100415;1000;;0,67801;;
100415;1100;;3,18481;;
100415;1200;;1,46911;;
100415;1300;;0,969633;;
100415;1400;;0,905235;;
100415;1500;;1,62827;;
100415;1600;;2,66963;;
100415;1700;;2,39267;;
100415;1800;;1,83612;;
100415;1900;;2,13141;;
100415;2000;;2,32827;;
100415;2100;;1,63927;;
100415;2200;;3,86178;;
100415;2300;;4,45968;;
100416;0000;;4,36125;;
100416;0100;;2,85078;;
100416;0200;;1,99895;;
100416;0300;;3,86544;;
100416;0400;;;;
100416;0500;;;;
100416;0600;;;;
100416;0700;;;;
100416;0800;;;;
100416;0900;;;;
100416;1000;;0,162827;;
100416;1100;;0,814136;;
100416;1200;;1,6623;;
100416;1300;;1,6623;;
100416;1400;;1,36701;;
100416;1500;;1,10209;;
100416;1600;;0,654973;;
100416;1700;;2,58953;;
100416;1800;;2,55916;;
100416;1900;;3,66858;;
100416;2000;;4,82304;;
100416;2100;;7,82932;;
100416;2200;;9,70418;;
100416;2300;;6,58743;;
100417;0000;;6,76963;;
100417;0100;;7,01257;;
100417;0200;;9,63821;;
100417;0300;;12,8084;;
100417;0400;;13,8424;;
100417;0500;;14,0963;;
100417;0600;;15,722;;
100417;0700;;17,0963;;
100417;0800;;13,8874;;
100417;0900;;9,88742;;
100417;1000;;5,50575;;
100417;1100;;7,75497;;
100417;1200;;3,26021;;
100417;1300;;0,848167;;
100417;1400;;0,390052;;
100417;1500;;0,58691;;
100417;1600;;0,522512;;
100417;1700;;2,26387;;
100417;1800;;0,787434;;
100417;1900;;0,295288;;
100417;2000;;1,86649;;
100417;2100;;2,389;;
100417;2200;;2,72199;;
100417;2300;;3,01361;;
100418;0000;;7,42094;;
100418;0100;;6,73927;;
100418;0200;;3,27487;;
100418;0300;;7,37225;;
100418;0400;;7,71361;;
100418;0500;;6,31623;;
100418;0600;;8,83141;;
100418;0700;;7,20314;;
100418;0800;;9,42198;;
100418;0900;;14,0649;;
100418;1000;;23,0895;;
100418;1100;;4,85445;;
100418;1200;;0,814136;;
100418;1300;;0,227225;;
100418;1400;;1,96126;;
100418;1500;;2,97591;;
100418;1600;;1,43874;;
100418;1700;;0,817801;;
100418;1800;;0,295288;;
100418;1900;;0,590575;;
100418;2000;;0,984293;;
100418;2100;;1,08272;;
100418;2200;;3,1801;;
100418;2300;;2,91885;;
100419;0000;;1,77173;;
100419;0100;;5,04293;;
100419;0200;;5,11465;;
100419;0300;;4,94817;;
100419;0400;;;;
100419;0500;;;;
100419;0600;;6,32355;;
100419;0700;;8,46072;;
100419;0800;;7,76334;;
100419;0900;;10,8304;;
100419;1000;;15,9801;;
100419;1100;;4,96021;;
100419;1200;;2,94188;;
100419;1300;;2,68063;;
100419;1400;;3,82408;;
100419;1500;;1,46544;;
100419;1600;;1,68534;;
100419;1700;;0,458115;;
100419;1800;;0,654973;;
100419;1900;;1,6733;;
100419;2000;;0,984293;;
100419;2100;;0,492146;;
100419;2200;;1,27958;;
100419;2300;;1,18115;;
100420;0000;;1,34398;;
100420;0100;;1,86649;;
100420;0200;;0,950261;;
100420;0300;;0,450785;;
100420;0400;;1,17749;;
100420;0500;;4,92251;;
100420;0600;;3,99529;;
100420;0700;;5,24188;;
100420;0800;;9,72565;;
100420;0900;;8,80104;;
100420;1000;;5,43403;;
100420;1100;;8,59947;;
100420;1200;;5,61518;;
100420;1300;;4,05131;;
100420;1400;;4,27486;;
100420;1500;;5,0246;;
100420;1600;;5,42931;;
100420;1700;;4,1;;
100420;1800;;6,20104;;
100420;1900;;5,6068;;
100420;2000;;5,30785;;
100420;2100;;4,789;;
100420;2200;;6,50838;;
100420;2300;;3,91885;;
100421;0000;;7,06492;;
100421;0100;;10,7623;;
100421;0200;;4,94188;;
100421;0300;;4,9335;;
100421;0400;;5,98691;;
100421;0500;;8,46805;;
100421;0600;;13,056;;
100421;0700;;16,9382;;
100421;0800;;13,733;;
100421;0900;;12,755;;
100421;1000;;12,0236;;
100421;1100;;4,09738;;
100421;1200;;1,59424;;
100421;1300;;0,681675;;
100421;1400;;0,552879;;
100421;1500;;0,488482;;
100421;1600;;1,04869;;
100421;1700;;2,26387;;
100421;1800;;4,23246;;
100421;1900;;1,24555;;
100421;2000;;2,16178;;
100421;2100;;2,52513;;
100421;2200;;4,91413;;
100421;2300;;2,52513;;
100422;0000;;5,46335;;
100422;0100;;4,35759;;
100422;0200;;1,34398;;
100422;0300;;3,63822;;
100422;0400;;4,77068;;
100422;0500;;3,53613;;
100422;0600;;10,2372;;
100422;0700;;12,3476;;
100422;0800;;11,411;;
100422;0900;;18,534;;
100422;1000;;15,6361;;
100422;1100;;12,2314;;
100422;1200;;4,13874;;
100422;1300;;2,86649;;
100422;1400;;0,715707;;
100422;1500;;1,30262;;
100422;1600;;2,22618;;
100422;1700;;2,98325;;
100422;1800;;3,80471;;
100422;1900;;6,3979;;
100422;2000;;5,90209;;
100422;2100;;6,6822;;
100422;2200;;5,97015;;
100422;2300;;7,57539;;
100423;0000;;7,47696;;
100423;0100;;8,9958;;
100423;0200;;10,0199;;
100423;0300;;11,1513;;
100423;0400;;7,64816;;
100423;0500;;8,15968;;
100423;0600;;11,5728;;
100423;0700;;11,1157;;
100423;0800;;20,9801;;
100423;0900;;21,9864;;
100423;1000;;9,91675;;
100423;1100;;10,7042;;
100423;1200;;4,90314;;
100423;1300;;3,17277;;
100423;1400;;2,68063;;
100423;1500;;3,07434;;
100423;1600;;1,37434;;
100423;1700;;0,458115;;
100423;1800;;0;;
100423;1900;;0,492146;;
100423;2000;;0,787434;;
100423;2100;;0,261256;;
100423;2200;;0,0643978;;
100423;2300;;0,0984292;;
100424;0000;;3,21413;;
100424;0100;;5,50838;;
100424;0200;;2,19581;;
100424;0300;;3,67225;;
100424;0400;;6,76597;;
100424;0500;;7,92146;;
100424;0600;;16,3539;;
100424;0700;;14,0246;;
100424;0800;;14,5801;;
100424;0900;;10,4173;;
100424;1000;;2,11675;;
100424;1100;;0,420419;;
100424;1200;;3,88115;;
100424;1300;;2,83979;;
100424;1400;;0,651308;;
100424;1500;;2,28691;;
100424;1600;;1,70366;;
100424;1700;;2,85445;;
100424;1800;;1,18115;;
100424;1900;;0,689005;;
100424;2000;;0,556544;;
100424;2100;;0,950261;;
100424;2200;;4,00156;;
100424;2300;;5,08063;;
100425;0000;;4,26283;;
100425;0100;;3,1157;;
100425;0200;;3,27853;;
100425;0300;;5,90209;;
100425;0400;;5,76963;;
100425;0500;;5,27382;;
100425;0600;;5,35392;;
100425;0700;;5,57487;;
100425;0800;;7,3089;;
100425;0900;;11,7393;;
100425;1000;;7,26283;;
100425;1100;;3,32827;;
100425;1200;;3,4267;;
100425;1300;;1,92723;;
100425;1400;;0,848167;;
100425;1500;;0,424084;;
100425;1600;;1,11309;;
100425;1700;;1,37801;;
100425;1800;;1,37801;;
100425;1900;;0,851832;;
100425;2000;;1,37801;;
100425;2100;;0,590575;;
100425;2200;;1,14712;;
100425;2300;;2,03298;;
100426;0000;;0,295288;;
100426;0100;;0,492146;;
100426;0200;;1,54084;;
100426;0300;;2,03298;;
100426;0400;;;;
100426;0500;;;;
100426;0600;;6,3733;;
100426;0700;;12,3503;;
100426;0800;;17,6518;;
100426;0900;;22,0785;;
100426;1000;;16,7906;;
100426;1100;;11,2801;;
100426;1200;;8,7356;;
100426;1300;;7,86073;;
100426;1400;;4,9979;;
100426;1500;;6,10732;;
100426;1600;;9,53297;;
100426;1700;;20,1707;;
100426;1800;;19,3529;;
100426;1900;;17,8995;;
100426;2000;;14,7911;;
100426;2100;;14,9209;;
100426;2200;;15,379;;
100426;2300;;18,4591;;
100427;0000;;15,5707;;
100427;0100;;15,5524;;
100427;0200;;15,3429;;
100427;0300;;20,489;;
100427;0400;;14,144;;
100427;0500;;13,467;;
100427;0600;;16,0649;;
100427;0700;;17,6005;;
100427;0800;;21,8597;;
100427;0900;;30,9743;;
100427;1000;;19,7104;;
100427;1100;;8,93611;;
100427;1200;;6,69057;;
100427;1300;;1,66597;;
100427;1400;;1,60157;;
100427;1500;;2,38167;;
100427;1600;;3,17644;;
100427;1700;;3,83508;;
100427;1800;;2,46073;;
100427;1900;;2,75602;;
100427;2000;;4,69057;;
100427;2100;;4,1;;
100427;2200;;5,67487;;
100427;2300;;8,91203;;
100428;0000;;16,1371;;
100428;0100;;15,7565;;
100428;0200;;8,28481;;
100428;0300;;10,466;;
100428;0400;;12,7759;;
100428;0500;;9,10628;;
100428;0600;;11,6602;;
100428;0700;;15,2775;;
100428;0800;;15,5;;
100428;0900;;12,3031;;
100428;1000;;10,822;;
100428;1100;;11,0372;;
100428;1200;;7,86806;;
100428;1300;;8,62878;;
100428;1400;;6,5424;;
100428;1500;;1,92356;;
100428;1600;;1,17016;;
100428;1700;;0,810471;;
100428;1800;;0,291623;;
100428;1900;;1,04869;;
100428;2000;;6,85602;;
100428;2100;;3,90314;;
100428;2200;;4,1;;
100428;2300;;6,23141;;
100429;0000;;28,5272;;
100429;0100;;24,1057;;
100429;0200;;8,42355;;
100429;0300;;16,5853;;
100429;0400;;9,00313;;
100429;0500;;6,50471;;
100429;0600;;9,74921;;
100429;0700;;13,6288;;
100429;0800;;13,7345;;
100429;0900;;18,4141;;
100429;1000;;22,8251;;
100429;1100;;11,4126;;
100429;1200;;7,86806;;
100429;1300;;6,04659;;
100429;1400;;3,00628;;
