FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170308;1500;;;1,998;
170308;1600;;;1,77;
170308;1700;;;1,643;
170308;1800;;;1,601;
170308;1900;;;1,765;
170308;2000;;;4,48301;
170308;2100;;;7,74301;
170308;2200;;;3,839;
170308;2300;;;4,65401;
170309;0000;;;5,30001;
170309;0100;;;3,828;
170309;0200;;;2,599;
170309;0300;;;3,964;
170309;0400;;;3,714;
170309;0500;;;3,69101;
170309;0600;;;4,76201;
170309;0700;;;6,14001;
170309;0800;;;5,30801;
170309;0900;;;4,74501;
170309;1000;;;4,35901;
170309;1100;;;2,236;
170309;1200;;;1,708;
170309;1300;;;1,847;
170309;1400;;;2,29601;
170309;1500;;;1,694;
170309;1600;;;1,626;
170309;1700;;;1,706;
170309;1800;;;2,096;
170309;1900;;;3,471;
170309;2000;;;4,36801;
170309;2100;;;3,931;
170309;2200;;;4,214;
170309;2300;;;4,908;
170310;0000;;;3,808;
170310;0100;;;3,597;
170310;0200;;;5,22701;
170310;0300;;;6,14201;
170310;0400;;;7,11301;
170310;0500;;;7,26701;
170310;0600;;;8,49002;
170310;0700;;;9,14001;
170310;0800;;;8,04001;
170310;0900;;;5,39801;
170310;1000;;;7,57901;
170310;1100;;;3,034;
170310;1200;;;2,37901;
170310;1300;;;2,057;
170310;1400;;;1,95;
170310;1500;;;2,051;
170310;1600;;;0,417;
170310;1700;;;0,983001;
170310;1800;;;1,674;
170310;1900;;;2,054;
170310;2000;;;2,491;
170310;2100;;;6,08601;
170310;2200;;;6,29301;
170310;2300;;;5,85901;
170311;0000;;;11,08;
170311;0100;;;8,89001;
170311;0200;;;8,69002;
170311;0300;;;9,30002;
170311;0400;;;9,05002;
170311;0500;;;7,95201;
170311;0600;;;7,72201;
170311;0700;;;10,47;
170311;0800;;;9,31001;
170311;0900;;;6,40201;
170311;1000;;;7,95501;
170311;1100;;;7,45101;
170311;1200;;;2,402;
170311;1300;;;1,852;
170311;1400;;;1,681;
170311;1500;;;1,633;
170311;1600;;;1,576;
170311;1700;;;1,576;
170311;1800;;;1,876;
170311;1900;;;2,392;
170311;2000;;;4,30801;
170311;2100;;;7,42101;
170311;2200;;;5,13501;
170311;2300;;;11,25;
170312;0000;;;12,09;
170312;0100;;;12,89;
170312;0200;;;11,39;
170312;0300;;;9,44002;
170312;0400;;;10,69;
170312;0500;;;10,41;
170312;0600;;;11,11;
170312;0700;;;12,2;
170312;0800;;;9,40001;
170312;0900;;;7,186;
170312;1000;;;9,85002;
170312;1100;;;7,29501;
170312;1200;;;2,13;
170312;1300;;;1,85;
170312;1400;;;1,89;
170312;1500;;;1,72;
170312;1600;;;1,994;
170312;1700;;;4,64601;
170312;1800;;;9,77002;
170312;1900;;;7,05601;
170312;2000;;;7,30301;
170312;2100;;;6,55201;
170312;2200;;;4,54501;
170312;2300;;;5,55101;
170313;0000;;;5,71501;
170313;0100;;;4,24901;
170313;0200;;;3,26;
170313;0300;;;5,80201;
170313;0400;;;8,45001;
170313;0500;;;8,70001;
170313;0600;;;6,83601;
170313;0700;;;8,53001;
170313;0800;;;11,41;
170313;0900;;;6,32701;
170313;1000;;;3,308;
170313;1100;;;2,433;
170313;1200;;;2,19201;
170313;1300;;;1,55;
170313;1400;;;1,432;
170313;1500;;;1,827;
170313;1600;;;2,43501;
170313;1700;;;1,936;
170313;1800;;;2,533;
170313;1900;;;3,635;
170313;2000;;;5,56301;
170313;2100;;;5,812;
170313;2200;;;6,30001;
170313;2300;;;7,87701;
170314;0000;;;7,12101;
170314;0100;;;7,506;
170314;0200;;;7,98901;
170314;0300;;;5,40401;
170314;0400;;;4,77701;
170314;0500;;;3,058;
170314;0600;;;9,17001;
170314;0700;;;6,29401;
170314;0800;;;4,10101;
170314;0900;;;2,63601;
170314;1000;;;5,70701;
170314;1100;;;2,66401;
170314;1200;;;3,993;
170314;1300;;;2,599;
170314;1400;;;2,172;
170314;1500;;;2,04;
170314;1600;;;2,56601;
170314;1700;;;2,167;
170314;1800;;;2,27501;
170314;1900;;;3,628;
170314;2000;;;10,05;
170314;2100;;;10,9;
170314;2200;;;5,35601;
170314;2300;;;3,271;
170315;0000;;;4,13;
170315;0100;;;4,30501;
170315;0200;;;4,64201;
170315;0300;;;4,74501;
170315;0400;;;4,98801;
170315;0500;;;5,866;
170315;0600;;;5,89001;
170315;0700;;;7,87701;
170315;0800;;;8,86002;
170315;0900;;;9,99002;
170315;1000;;;6,08201;
170315;1100;;;2,232;
170315;1200;;;2,98;
170315;1300;;;3,06701;
170315;1400;;;1,976;
170315;1500;;;2,439;
170315;1600;;;2,11501;
170315;1700;;;2,015;
170315;1800;;;2,033;
170315;1900;;;1,998;
170315;2000;;;5,45501;
170315;2100;;;7,49301;
170315;2200;;;9,05002;
170315;2300;;;2,961;
170316;0000;;;3,419;
170316;0100;;;10,09;
170316;0200;;;17,34;
170316;0300;;;20,41;
170316;0400;;;17,17;
170316;0500;;;17,85;
170316;0600;;;13,81;
170316;0700;;;15,75;
170316;0800;;;16,14;
170316;0900;;;7,87101;
170316;1000;;;4,96501;
170316;1100;;;3,411;
170316;1200;;;2,423;
170316;1300;;;3,58001;
170316;1400;;;3,25;
170316;1500;;;3,592;
170316;1600;;;3,5;
170316;1700;;;2,42701;
170316;1800;;;2,271;
170316;1900;;;3,32401;
170316;2000;;;5,26801;
170316;2100;;;4,74301;
170316;2200;;;6,60401;
170316;2300;;;5,89201;
170317;0000;;;5,36101;
170317;0100;;;4,84201;
170317;0200;;;4,76001;
170317;0300;;;7,12801;
170317;0400;;;15,44;
170317;0500;;;22,12;
170317;0600;;;17,71;
170317;0700;;;6,69501;
170317;0800;;;7,65401;
170317;0900;;;9,15001;
170317;1000;;;9,50002;
170317;1100;;;7,85701;
170317;1200;;;5,22901;
170317;1300;;;5,67701;
170317;1400;;;9,50002;
170317;1500;;;5,08301;
170317;1600;;;3,003;
170317;1700;;;3,023;
170317;1800;;;4,03201;
170317;1900;;;4,43801;
170317;2000;;;4,492;
170317;2100;;;3,881;
170317;2200;;;4,49901;
170317;2300;;;7,38301;
170318;0000;;;5,34701;
170318;0100;;;4,42701;
170318;0200;;;20,72;
170318;0300;;;17,49;
170318;0400;;;6,12401;
170318;0500;;;3,64301;
170318;0600;;;5,62701;
170318;0700;;;9,50002;
170318;0800;;;7,94601;
170318;0900;;;12,39;
170318;1000;;;13,22;
170318;1100;;;6,60201;
170318;1200;;;3,623;
170318;1300;;;3,063;
170318;1400;;;3,35101;
170318;1500;;;1,978;
170318;1600;;;1,913;
170318;1700;;;1,947;
170318;1800;;;2,05201;
170318;1900;;;2,22601;
170318;2000;;;2,688;
170318;2100;;;2,88;
170318;2200;;;3,457;
170318;2300;;;2,388;
170319;0000;;;2,45501;
170319;0100;;;5,33801;
170319;0200;;;10,6;
170319;0300;;;14,32;
170319;0400;;;4,22301;
170319;0500;;;5,52401;
170319;0600;;;3,62;
170319;0700;;;4,47501;
170319;0800;;;7,87701;
170319;0900;;;10,71;
170319;1000;;;5,05501;
170319;1100;;;3,70601;
170319;1200;;;2,347;
170319;1300;;;2,367;
170319;1400;;;2,286;
170319;1500;;;2,172;
170319;1600;;;2,041;
170319;1700;;;2,022;
170319;1800;;;2,10201;
170319;1900;;;2,521;
170319;2000;;;3,194;
170319;2100;;;3,291;
170319;2200;;;7,71501;
170319;2300;;;11,72;
170320;0000;;;10,08;
170320;0100;;;6,54101;
170320;0200;;;8,62001;
170320;0300;;;12,4;
170320;0400;;;4,34701;
170320;0500;;;6,82301;
170320;0600;;;5,22201;
170320;0700;;;8,30002;
170320;0800;;;7,61001;
170320;0900;;;7,34401;
170320;1000;;;13,15;
170320;1100;;;6,33001;
170320;1200;;;2,167;
170320;1300;;;3,11;
170320;1400;;;2,489;
170320;1500;;;2,15701;
170320;1600;;;2,245;
170320;1700;;;2,186;
170320;1800;;;1,943;
170320;1900;;;2,596;
170320;2000;;;4,29301;
170320;2100;;;9,51001;
170320;2200;;;5,492;
170320;2300;;;5,33701;
170321;0000;;;7,83601;
170321;0100;;;8,15001;
170321;0200;;;5,20601;
170321;0300;;;4,75201;
170321;0400;;;3,54601;
170321;0500;;;3,86;
170321;0600;;;3,19;
170321;0700;;;7,89201;
170321;0800;;;4,67801;
170321;0900;;;3,766;
170321;1000;;;3,6;
170321;1100;;;2,209;
170321;1200;;;2,297;
170321;1300;;;3,204;
170321;1400;;;3,994;
170321;1500;;;1,63;
170321;1600;;;1,552;
170321;1700;;;1,689;
170321;1800;;;1,744;
170321;1900;;;2,12;
170321;2000;;;5,12401;
170321;2100;;;2,237;
170321;2200;;;1,841;
170321;2300;;;4,02601;
170322;0000;;;6,14201;
170322;0100;;;4,53901;
170322;0200;;;2,945;
170322;0300;;;3,31701;
170322;0400;;;2,909;
170322;0500;;;2,686;
170322;0600;;;3,061;
170322;0700;;;5,35801;
170322;0800;;;9,68002;
170322;0900;;;5,82701;
170322;1000;;;4,58701;
170322;1100;;;3,505;
170322;1200;;;3,42801;
170322;1300;;;2,117;
170322;1400;;;2,145;
170322;1500;;;2,294;
170322;1600;;;2,106;
170322;1700;;;2,339;
170322;1800;;;2,523;
170322;1900;;;2,543;
170322;2000;;;2,71301;
170322;2100;;;4,81601;
170322;2200;;;2,909;
170322;2300;;;3,187;
170323;0000;;;2,791;
170323;0100;;;2,41401;
170323;0200;;;2,639;
170323;0300;;;2,832;
170323;0400;;;4,77201;
170323;0500;;;4,79101;
170323;0600;;;4,54001;
170323;0700;;;12,56;
170323;0800;;;9,44002;
170323;0900;;;8,39001;
170323;1000;;;5,63;
170323;1100;;;5,58801;
170323;1200;;;4,25701;
170323;1300;;;8,65001;
170323;1400;;;2,487;
170323;1500;;;2,084;
170323;1600;;;2,63;
170323;1700;;;2,292;
170323;1800;;;1,81;
170323;1900;;;2,37;
170323;2000;;;2,252;
170323;2100;;;2,411;
170323;2200;;;3,461;
170323;2300;;;3,63601;
170324;0000;;;3,048;
170324;0100;;;2,94901;
170324;0200;;;1,784;
170324;0300;;;1,707;
170324;0400;;;1,667;
170324;0500;;;1,629;
170324;0600;;;2,373;
170324;0700;;;2,958;
170324;0800;;;4,14101;
170324;0900;;;3,708;
170324;1000;;;4,20201;
170324;1100;;;10,98;
170324;1200;;;3,426;
170324;1300;;;1,538;
170324;1400;;;2,144;
170324;1500;;;0,836001;
170324;1600;;;2,912;
170324;1700;;;1,775;
170324;1800;;;1,755;
170324;1900;;;2,743;
170324;2000;;;3,401;
170324;2100;;;3,139;
170324;2200;;;3,155;
170324;2300;;;2,259;
170325;0000;;;4,825;
170325;0100;;;4,63401;
170325;0200;;;4,24601;
170325;0300;;;4,02301;
170325;0400;;;3,394;
170325;0500;;;3,236;
170325;0600;;;4,40201;
170325;0700;;;4,77601;
170325;0800;;;4,69801;
170325;0900;;;5,714;
170325;1000;;;5,15501;
170325;1100;;;3,242;
170325;1200;;;3,10801;
170325;1300;;;2,49701;
170325;1400;;;1,378;
170325;1500;;;1,068;
170325;1600;;;1,327;
170325;1700;;;1,27;
170325;1800;;;1,33;
170325;1900;;;1,931;
170325;2000;;;4,75401;
170325;2100;;;6,07301;
170325;2200;;;7,62401;
170325;2300;;;7,53201;
170326;0000;;;4,55001;
170326;0100;;;4,60701;
170326;0200;;;3,406;
170326;0300;;;3,03801;
170326;0400;;;3,03901;
170326;0500;;;2,29501;
170326;0600;;;2,66;
170326;0700;;;4,78501;
170326;0800;;;5,55401;
170326;0900;;;5,74001;
170326;1000;;;4,784;
170326;1100;;;2,46901;
170326;1200;;;1,767;
170326;1300;;;1,857;
170326;1400;;;1,081;
170326;1500;;;1,18;
170326;1600;;;1,323;
170326;1700;;;1,215;
170326;1800;;;1,16;
170326;1900;;;1,635;
170326;2000;;;2,99001;
170326;2100;;;5,08001;
170326;2200;;;11,18;
170326;2300;;;8,78001;
170327;0000;;;5,93201;
170327;0100;;;5,05801;
170327;0200;;;7,09101;
170327;0300;;;4,95201;
170327;0400;;;5,28601;
170327;0500;;;5,37601;
170327;0600;;;6,62101;
170327;0700;;;7,71001;
170327;0800;;;7,08201;
170327;0900;;;4,81501;
170327;1000;;;5,60001;
170327;1100;;;3,877;
170327;1200;;;4,26001;
170327;1300;;;2,894;
170327;1400;;;1,581;
170327;1500;;;1,28;
170327;1600;;;1,389;
170327;1700;;;1,207;
170327;1800;;;1,358;
170327;1900;;;2,55901;
170327;2000;;;5,62801;
170327;2100;;;2,777;
170327;2200;;;2,473;
170327;2300;;;5,52901;
170328;0000;;;8,59001;
170328;0100;;;8,86002;
170328;0200;;;9,65001;
170328;0300;;;10,36;
170328;0400;;;9,33002;
170328;0500;;;8,39001;
170328;0600;;;7,46501;
170328;0700;;;8,98001;
170328;0800;;;10,84;
170328;0900;;;7,81601;
170328;1000;;;3,828;
170328;1100;;;2,42001;
170328;1200;;;2,985;
170328;1300;;;1,374;
170328;1400;;;1,285;
170328;1500;;;1,096;
170328;1600;;;1,939;
170328;1700;;;1,165;
170328;1800;;;1,224;
170328;1900;;;1,808;
170328;2000;;;1,642;
170328;2100;;;2,925;
170328;2200;;;3,327;
170328;2300;;;8,18002;
170329;0000;;;5,95;
170329;0100;;;4,74701;
170329;0200;;;6,77301;
170329;0300;;;6,02101;
170329;0400;;;7,22101;
170329;0500;;;6,36301;
170329;0600;;;4,86801;
170329;0700;;;9,67001;
170329;0800;;;9,18002;
170329;0900;;;7,27801;
170329;1000;;;2,633;
170329;1100;;;1,07;
170329;1200;;;1,691;
170329;1300;;;3,18401;
170329;1400;;;4,46301;
170329;1500;;;1,163;
170329;1600;;;1,647;
170329;1700;;;1,152;
170329;1800;;;1,307;
170329;1900;;;2,481;
170329;2000;;;4,75901;
170329;2100;;;7,14901;
170329;2200;;;4,60801;
170329;2300;;;5,09701;
170330;0000;;;5,70701;
170330;0100;;;4,63301;
170330;0200;;;3,10201;
170330;0300;;;2,915;
170330;0400;;;3,367;
170330;0500;;;3,644;
170330;0600;;;5,97701;
170330;0700;;;8,81001;
170330;0800;;;11,07;
170330;0900;;;7,34201;
170330;1000;;;8,27002;
170330;1100;;;8,82002;
170330;1200;;;4,25201;
170330;1300;;;2,234;
170330;1400;;;1,876;
170330;1500;;;1,933;
170330;1600;;;1,401;
170330;1700;;;1,363;
170330;1800;;;1,391;
170330;1900;;;1,378;
170330;2000;;;2,457;
170330;2100;;;5,76401;
170330;2200;;;12,47;
170330;2300;;;11,44;
170331;0000;;;7,76801;
170331;0100;;;6,19201;
170331;0200;;;4,44501;
170331;0300;;;5,408;
170331;0400;;;5,80001;
170331;0500;;;6,83201;
170331;0600;;;6,03701;
170331;0700;;;8,98001;
170331;0800;;;8,41002;
170331;0900;;;6,32401;
170331;1000;;;4,90401;
170331;1100;;;3,186;
170331;1200;;;5,15101;
170331;1300;;;2,07401;
170331;1400;;;1,864;
170331;1500;;;1,427;
170331;1600;;;1,519;
170331;1700;;;1,493;
170331;1800;;;1,783;
170331;1900;;;1,531;
170331;2000;;;3,43501;
170331;2100;;;4,12001;
170331;2200;;;6,84601;
170331;2300;;;9,22002;
170401;0000;;;9,00002;
170401;0100;;;5,95201;
170401;0200;;;5,56001;
170401;0300;;;8,02002;
170401;0400;;;9,68002;
170401;0500;;;8,59001;
170401;0600;;;7,49301;
170401;0700;;;5,62401;
170401;0800;;;7,05801;
170401;0900;;;6,41401;
170401;1000;;;6,92001;
170401;1100;;;4,61401;
170401;1200;;;10,19;
170401;1300;;;3,57;
170401;1400;;;1,408;
170401;1500;;;1,139;
170401;1600;;;1,429;
170401;1700;;;1,574;
170401;1800;;;1,8;
170401;1900;;;2,165;
170401;2000;;;2,781;
170401;2100;;;4,65101;
170401;2200;;;4,85501;
170401;2300;;;7,728;
170402;0000;;;12,51;
170402;0100;;;13,82;
170402;0200;;;13,84;
170402;0300;;;9,49002;
170402;0400;;;6,15501;
170402;0500;;;5,28101;
170402;0600;;;5,42001;
170402;0700;;;6,98301;
170402;0800;;;7,05701;
170402;0900;;;6,15401;
170402;1000;;;3,208;
170402;1100;;;3,277;
170402;1200;;;2,896;
170402;1300;;;1,901;
170402;1400;;;2,076;
170402;1500;;;1,379;
170402;1600;;;1,18;
170402;1700;;;1,313;
170402;1800;;;1,263;
170402;1900;;;1,718;
170402;2000;;;2,686;
170402;2100;;;3,187;
170402;2200;;;3,32401;
170402;2300;;;7,01401;
170403;0000;;;10,73;
170403;0100;;;8,53001;
170403;0200;;;7,43201;
170403;0300;;;6,67501;
170403;0400;;;4,54901;
170403;0500;;;3,607;
170403;0600;;;8,07002;
170403;0700;;;10,8;
170403;0800;;;10,57;
170403;0900;;;6,88501;
170403;1000;;;3,633;
170403;1100;;;5,17701;
170403;1200;;;4,43301;
170403;1300;;;2,232;
170403;1400;;;1,797;
170403;1500;;;1,609;
170403;1600;;;1,702;
170403;1700;;;2,173;
170403;1800;;;2,24001;
170403;1900;;;2,857;
170403;2000;;;7,16001;
170403;2100;;;6,95401;
170403;2200;;;5,14601;
170403;2300;;;10,2;
170404;0000;;;7,34101;
170404;0100;;;3,054;
170404;0200;;;3,18;
170404;0300;;;3,916;
170404;0400;;;6,70201;
170404;0500;;;4,22301;
170404;0600;;;7,34701;
170404;0700;;;11,36;
170404;0800;;;12,35;
170404;0900;;;11,18;
170404;1000;;;7,01201;
170404;1100;;;6,15201;
170404;1200;;;3,73301;
170404;1300;;;2,154;
170404;1400;;;1,54;
170404;1500;;;1,633;
170404;1600;;;1,611;
170404;1700;;;1,549;
170404;1800;;;1,668;
170404;1900;;;2,293;
170404;2000;;;4,36201;
170404;2100;;;5,76201;
170404;2200;;;3,35101;
170404;2300;;;4,81401;
170405;0000;;;5,67101;
170405;0100;;;2,995;
170405;0200;;;3,563;
170405;0300;;;3,355;
170405;0400;;;6,59001;
170405;0500;;;6,22201;
170405;0600;;;7,37201;
170405;0700;;;9,62001;
170405;0800;;;12,94;
170405;0900;;;9,43002;
170405;1000;;;5,93901;
170405;1100;;;9,51001;
170405;1200;;;7,33101;
170405;1300;;;4,15101;
170405;1400;;;2,279;
170405;1500;;;2,368;
170405;1600;;;1,733;
170405;1700;;;1,846;
170405;1800;;;1,682;
170405;1900;;;1,725;
170405;2000;;;5,13;
170405;2100;;;8,84001;
170405;2200;;;11,68;
170405;2300;;;14,21;
170406;0000;;;5,02501;
170406;0100;;;6,37801;
170406;0200;;;9,07002;
170406;0300;;;8,16002;
170406;0400;;;9,65001;
170406;0500;;;5,04901;
170406;0600;;;3,8;
170406;0700;;;5,298;
170406;0800;;;11,3;
170406;0900;;;8,73001;
170406;1000;;;6,39101;
170406;1100;;;6,39101;
170406;1200;;;7,12601;
170406;1300;;;5,20401;
170406;1400;;;1,995;
170406;1500;;;1,542;
170406;1600;;;1,454;
170406;1700;;;1,353;
170406;1800;;;1,64;
170406;1900;;;2,24001;
170406;2000;;;2,813;
170406;2100;;;4,77301;
170406;2200;;;6,34201;
170406;2300;;;8,97002;
170407;0000;;;6,39901;
170407;0100;;;7,81701;
170407;0200;;;9,82002;
170407;0300;;;9,01001;
170407;0400;;;9,27002;
170407;0500;;;4,43001;
170407;0600;;;2,342;
170407;0700;;;2,89;
170407;0800;;;3,398;
170407;0900;;;3,174;
170407;1000;;;2,529;
170407;1100;;;1,235;
170407;1200;;;36,9701;
170407;1300;;;280,601;
170407;1400;;;1,975;
170407;1500;;;1,792;
170407;1600;;;1,405;
170407;1700;;;1,48;
170407;1800;;;1,624;
170407;1900;;;1,904;
170407;2000;;;1,967;
170407;2100;;;2,521;
170407;2200;;;3,951;
170407;2300;;;5,40201;
170408;0000;;;2,746;
170408;0100;;;3,437;
170408;0200;;;3,59;
170408;0300;;;2,62901;
170408;0400;;;3,105;
170408;0500;;;3,19101;
170408;0600;;;5,51601;
170408;0700;;;6,15701;
170408;0800;;;4,94701;
170408;0900;;;6,86301;
170408;1000;;;4,30201;
170408;1100;;;2,867;
170408;1200;;;2,133;
170408;1300;;;1,628;
170408;1400;;;1,446;
170408;1500;;;1,408;
170408;1600;;;1,357;
170408;1700;;;1,493;
170408;1800;;;1,194;
170408;1900;;;1,644;
170408;2000;;;2,53201;
170408;2100;;;6,34701;
170408;2200;;;3,564;
170408;2300;;;4,42601;
170409;0000;;;6,394;
170409;0100;;;5,25001;
170409;0200;;;3,17101;
170409;0300;;;4,57601;
170409;0400;;;11,73;
170409;0500;;;9,22002;
170409;0600;;;11;
170409;0700;;;11,73;
170409;0800;;;12,76;
170409;0900;;;7,69901;
170409;1000;;;10,02;
170409;1100;;;14,07;
170409;1200;;;16,62;
170409;1300;;;6,08201;
170409;1400;;;3,33801;
170409;1500;;;2,586;
170409;1600;;;1,625;
170409;1700;;;2,135;
170409;1800;;;1,526;
170409;1900;;;2,556;
170409;2000;;;4,48801;
170409;2100;;;5,908;
170409;2200;;;4,41101;
170409;2300;;;5,21601;
170410;0000;;;8,16002;
170410;0100;;;6,70301;
170410;0200;;;4,53801;
170410;0300;;;3,467;
170410;0400;;;6,075;
170410;0500;;;7,29501;
170410;0600;;;9,49002;
170410;0700;;;13,12;
170410;0800;;;14,98;
170410;0900;;;11,83;
170410;1000;;;4,51601;
170410;1100;;;6,36201;
170410;1200;;;4,46801;
170410;1300;;;4,08001;
170410;1400;;;4,35901;
170410;1500;;;6,44401;
170410;1600;;;3,74001;
170410;1700;;;2,829;
170410;1800;;;2,169;
170410;1900;;;12,5;
170410;2000;;;17,29;
170410;2100;;;15,08;
170410;2200;;;5,91801;
170410;2300;;;5,88301;
170411;0000;;;5,16401;
170411;0100;;;3,597;
170411;0200;;;4,01201;
170411;0300;;;5,53901;
170411;0400;;;3,332;
170411;0500;;;4,36301;
170411;0600;;;5,57201;
170411;0700;;;9,30002;
170411;0800;;;16,66;
170411;0900;;;17,58;
170411;1000;;;19,24;
170411;1100;;;14,41;
170411;1200;;;6,38701;
170411;1300;;;2,867;
170411;1400;;;2,396;
170411;1500;;;2,453;
170411;1600;;;3,736;
170411;1700;;;2,58701;
170411;1800;;;7,131;
170411;1900;;;7,61901;
170411;2000;;;6,74301;
170411;2100;;;6,04601;
170411;2200;;;4,34901;
170411;2300;;;5,25801;
170412;0000;;;6,34001;
170412;0100;;;4,18001;
170412;0200;;;3,457;
170412;0300;;;8,68002;
170412;0400;;;8,64001;
170412;0500;;;19,73;
170412;0600;;;19,54;
170412;0700;;;16,26;
170412;0800;;;13,49;
170412;0900;;;10;
170412;1000;;;;
170412;1100;;;;
170412;1200;;;;
170412;1300;;;;
170412;1400;;;;
170412;1500;;;;
170412;1600;;;;
170412;1700;;;;
170412;1800;;;13,28;
170412;1900;;;10,78;
170412;2000;;;11,01;
170412;2100;;;9,50002;
170412;2200;;;13,79;
170412;2300;;;4,67001;
170413;0000;;;2,35;
170413;0100;;;2,722;
170413;0200;;;0,758001;
170413;0300;;;;
170413;0400;;;;
170413;0500;;;0,650001;
170413;0600;;;3,188;
170413;0700;;;6,88301;
170413;0800;;;10,05;
170413;0900;;;8,20001;
170413;1000;;;2,849;
170413;1100;;;4,62501;
170413;1200;;;0,945001;
170413;1300;;;;
170413;1400;;;27,69;
170413;1500;;;;
170413;1600;;;;
170413;1700;;;11,79;
170413;1800;;;3,67801;
170413;1900;;;7,72401;
170413;2000;;;12,84;
170413;2100;;;11,24;
170413;2200;;;8,55002;
170413;2300;;;6,55701;
170414;0000;;;6,45801;
170414;0100;;;7,02701;
170414;0200;;;6,51001;
170414;0300;;;7,22401;
170414;0400;;;6,34501;
170414;0500;;;5,38801;
170414;0600;;;5,25201;
170414;0700;;;6,75701;
170414;0800;;;7,58201;
170414;0900;;;5,57901;
170414;1000;;;4,80501;
170414;1100;;;2,55201;
170414;1200;;;3,313;
170414;1300;;;3,625;
170414;1400;;;2,05;
170414;1500;;;1,117;
170414;1600;;;1,495;
170414;1700;;;1,352;
170414;1800;;;2,91301;
170414;1900;;;2,765;
170414;2000;;;2,52;
170414;2100;;;5,70901;
170414;2200;;;4,83801;
170414;2300;;;7,15701;
170415;0000;;;6,26501;
170415;0100;;;6,65701;
170415;0200;;;7,15401;
170415;0300;;;7,35601;
170415;0400;;;7,38801;
170415;0500;;;8,49002;
170415;0600;;;8,83002;
170415;0700;;;5,39901;
170415;0800;;;5,35601;
170415;0900;;;4,09901;
170415;1000;;;4,57001;
170415;1100;;;4,534;
170415;1200;;;4,73901;
170415;1300;;;5,23301;
170415;1400;;;4,72301;
170415;1500;;;4,08201;
170415;1600;;;2,62201;
170415;1700;;;2,658;
170415;1800;;;5,25401;
170415;1900;;;12,11;
170415;2000;;;14,67;
170415;2100;;;16,9;
170415;2200;;;17,4;
170415;2300;;;15,11;
170416;0000;;;12,85;
170416;0100;;;9,36002;
170416;0200;;;11,59;
170416;0300;;;11,26;
170416;0400;;;10,69;
170416;0500;;;11,53;
170416;0600;;;10,71;
170416;0700;;;10,89;
170416;0800;;;11,59;
170416;0900;;;7,07401;
170416;1000;;;9,93002;
170416;1100;;;7,75001;
170416;1200;;;6,02901;
170416;1300;;;5,04301;
170416;1400;;;3,701;
170416;1500;;;2,55201;
170416;1600;;;1,979;
170416;1700;;;1,67;
170416;1800;;;1,797;
170416;1900;;;3,262;
170416;2000;;;2,734;
170416;2100;;;4,01401;
170416;2200;;;5,08801;
170416;2300;;;8,38002;
170417;0000;;;7,19601;
170417;0100;;;16,35;
170417;0200;;;16,94;
170417;0300;;;15,19;
170417;0400;;;12,33;
170417;0500;;;9,88002;
170417;0600;;;6,853;
170417;0700;;;5,769;
170417;0800;;;13,3;
170417;0900;;;13,98;
170417;1000;;;7,519;
170417;1100;;;8,18002;
170417;1200;;;7,63901;
170417;1300;;;1,848;
170417;1400;;;1,8;
170417;1500;;;1,538;
170417;1600;;;1,835;
170417;1700;;;1,903;
170417;1800;;;5,31801;
170417;1900;;;9,61002;
170417;2000;;;10,84;
170417;2100;;;6,80501;
170417;2200;;;4,42601;
170417;2300;;;4,66901;
170418;0000;;;7,16201;
170418;0100;;;5,28801;
170418;0200;;;3,245;
170418;0300;;;2,41401;
170418;0400;;;2,617;
170418;0500;;;2,491;
170418;0600;;;2,80301;
170418;0700;;;5,99401;
170418;0800;;;7,09001;
170418;0900;;;5,94001;
170418;1000;;;4,21601;
170418;1100;;;3,30301;
170418;1200;;;5,11901;
170418;1300;;;6,74501;
170418;1400;;;2,24701;
170418;1500;;;1,399;
170418;1600;;;1,243;
170418;1700;;;1,06;
170418;1800;;;1,297;
170418;1900;;;3,433;
170418;2000;;;8,69002;
170418;2100;;;8,11002;
170418;2200;;;5,7;
170418;2300;;;4,82801;
170419;0000;;;6,91501;
170419;0100;;;4,39001;
170419;0200;;;6,22601;
170419;0300;;;4,80901;
170419;0400;;;4,95;
170419;0500;;;5,77;
170419;0600;;;9,01001;
170419;0700;;;9,76001;
170419;0800;;;9,11002;
170419;0900;;;7,59101;
170419;1000;;;5,46601;
170419;1100;;;3,674;
170419;1200;;;2,396;
170419;1300;;;2,314;
170419;1400;;;3,507;
170419;1500;;;1,707;
170419;1600;;;1,2;
170419;1700;;;1,322;
170419;1800;;;2,53801;
170419;1900;;;5,66201;
170419;2000;;;3,106;
170419;2100;;;2,954;
170419;2200;;;5,85601;
170419;2300;;;5,97901;
170420;0000;;;4,19001;
170420;0100;;;4,71001;
170420;0200;;;5,82001;
170420;0300;;;6,35801;
170420;0400;;;6,80101;
170420;0500;;;5,27401;
170420;0600;;;6,11801;
170420;0700;;;7,97201;
170420;0800;;;8,99002;
170420;0900;;;9,19002;
170420;1000;;;6,40601;
170420;1100;;;5,39701;
170420;1200;;;4,45101;
170420;1300;;;7,04301;
170420;1400;;;2,577;
170420;1500;;;3,062;
170420;1600;;;2,57401;
170420;1700;;;3,68;
170420;1800;;;1,917;
170420;1900;;;2,485;
