FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151225;1000;;;61,3866;
151225;1100;;;65,1855;
151225;1200;;;67,2554;
151225;1300;;;71,3425;
151225;1400;;;74,3032;
151225;1500;;;191,548;
151225;1600;;;333,264;
151225;1700;;;309,946;
151225;1800;;;124,817;
151225;1900;;;81,9536;
151225;2000;;;105,953;
151225;2100;;;123,847;
151225;2200;;;76,0061;
151225;2300;;;67,203;
151226;0000;;;65,3689;
151226;0100;;;63,6922;
151226;0200;;;63,666;
151226;0300;;;63,8232;
151226;0400;;;64,2686;
151226;0500;;;65,1594;
151226;0600;;;65,9716;
151226;0700;;;66,1811;
151226;0800;;;66,8886;
151226;0900;;;67,989;
151226;1000;;;75,2988;
151226;1100;;;123,219;
151226;1200;;;140,065;
151226;1300;;;113,524;
151226;1400;;;82,8444;
151226;1500;;;199,723;
151226;1600;;;290,82;
151226;1700;;;350,032;
151226;1800;;;380,948;
151226;1900;;;353,962;
151226;2000;;;151,357;
151226;2100;;;79,8052;
151226;2200;;;74,015;
151226;2300;;;72,9408;
151227;0000;;;73,2027;
151227;0100;;;73,491;
151227;0200;;;73,5958;
151227;0300;;;74,2769;
151227;0400;;;74,2508;
151227;0500;;;74,3294;
151227;0600;;;74,9844;
151227;0700;;;75,1153;
151227;0800;;;76,2158;
151227;0900;;;77,9711;
151227;1000;;;78,8358;
151227;1100;;;79,5432;
151227;1200;;;81,351;
151227;1300;;;80,4602;
151227;1400;;;81,9536;
151227;1500;;;81,0104;
151227;1600;;;125,524;
151227;1700;;;245,494;
151227;1800;;;382,782;
151227;1900;;;383,305;
151227;2000;;;313,352;
151227;2100;;;185,339;
151227;2200;;;114,861;
151227;2300;;;94,3461;
151228;0000;;;88,0582;
151228;0100;;;86,7744;
151228;0200;;;87,4294;
151228;0300;;;86,4861;
151228;0400;;;86,3289;
151228;0500;;;86,8267;
151228;0600;;;87,6651;
151228;0700;;;89,3944;
151228;0800;;;95,8919;
151228;0900;;;97,4901;
151228;1000;;;95,2894;
151228;1100;;;96,6517;
151228;1200;;;97,8832;
151228;1300;;;100,084;
151228;1400;;;97,1233;
151228;1500;;;95,8133;
151228;1600;;;94,2938;
151228;1700;;;93,7435;
151228;1800;;;93,0623;
151228;1900;;;96,7566;
151228;2000;;;225,844;
151228;2100;;;157,095;
151228;2200;;;104,983;
151228;2300;;;98,0404;
151229;0000;;;98,9311;
151229;0100;;;99,691;
151229;0200;;;107,996;
151229;0300;;;136,659;
151229;0400;;;118,895;
151229;0500;;;115,07;
151229;0600;;;109,673;
151229;0700;;;107,918;
151229;0800;;;108,966;
151229;0900;;;105,219;
151229;1000;;;104,852;
151229;1100;;;114,153;
151229;1200;;;120,651;
151229;1300;;;115,437;
151229;1400;;;114,756;
151229;1500;;;112,424;
151229;1600;;;107,892;
151229;1700;;;105,586;
151229;1800;;;302,086;
151229;1900;;;280,602;
151229;2000;;;176,457;
151229;2100;;;139,96;
151229;2200;;;128,511;
151229;2300;;;117,979;
151230;0000;;;123,978;
151230;0100;;;126,31;
151230;0200;;;146,458;
151230;0300;;;178,003;
151230;0400;;;136,109;
151230;0500;;;173,627;
151230;0600;;;151,069;
151230;0700;;;130,424;
151230;0800;;;124,109;
151230;0900;;;126,1;
151230;1000;;;123,821;
151230;1100;;;124,398;
151230;1200;;;124,398;
151230;1300;;;195,268;
151230;1400;;;475,53;
151230;1500;;;222,176;
151230;1600;;;390,118;
151230;1700;;;241,302;
151230;1800;;;212,482;
151230;1900;;;208,08;
151230;2000;;;148,213;
151230;2100;;;93,4816;
151230;2200;;;41,6842;
151230;2300;;;38,6712;
151231;0000;;;39,7978;
151231;0100;;;49,6752;
151231;0200;;;52,0855;
151231;0300;;;48,208;
151231;0400;;;48,9939;
151231;0500;;;50,4874;
151231;0600;;;51,3519;
151231;0700;;;50,9852;
151231;0800;;;52,3738;
151231;0900;;;54,0244;
151231;1000;;;55,4391;
151231;1100;;;59,4739;
151231;1200;;;64,976;
151231;1300;;;57,3255;
151231;1400;;;55,7274;
151231;1500;;;57,6661;
151231;1600;;;56,854;
151231;1700;;;59,2905;
151231;1800;;;60,6005;
151231;1900;;;108,809;
151231;2000;;;199,303;
151231;2100;;;87,3769;
151231;2200;;;72,9669;
151231;2300;;;80,8794;
160101;0000;;;123,009;
160101;0100;;;138,493;
160101;0200;;;174,335;
160101;0300;;;132,467;
160101;0400;;;153,349;
160101;0500;;;137,969;
160101;0600;;;90,6782;
160101;0700;;;91,2807;
160101;0800;;;90,6257;
160101;0900;;;92,4335;
160101;1000;;;144,257;
160101;1100;;;302,348;
160101;1200;;;135,585;
160101;1300;;;100,477;
160101;1400;;;82,6347;
160101;1500;;;196,893;
160101;1600;;;198,019;
160101;1700;;;165,584;
160101;1800;;;188,063;
160101;1900;;;141,794;
160101;2000;;;94,4247;
160101;2100;;;126,703;
160101;2200;;;101,184;
160101;2300;;;95,0535;
160102;0000;;;88,9226;
160102;0100;;;86,7482;
160102;0200;;;87,1935;
160102;0300;;;87,1673;
160102;0400;;;95,3154;
160102;0500;;;91,4117;
160102;0600;;;88,6607;
160102;0700;;;105,245;
160102;0800;;;90,6257;
160102;0900;;;93,0885;
160102;1000;;;108,887;
160102;1100;;;156,833;
160102;1200;;;166,842;
160102;1300;;;225,32;
160102;1400;;;112,398;
160102;1500;;;101,184;
160102;1600;;;99,8744;
160102;1700;;;160,292;
160102;1800;;;145,724;
160102;1900;;;156,65;
160102;2000;;;261,476;
160102;2100;;;131,288;
160102;2200;;;110,564;
160102;2300;;;123,402;
160103;0000;;;103,097;
160103;0100;;;115,752;
160103;0200;;;107,289;
160103;0300;;;97,7522;
160103;0400;;;97,3067;
160103;0500;;;97,1495;
160103;0600;;;97,6997;
160103;0700;;;97,6997;
160103;0800;;;98,5119;
160103;0900;;;98,2238;
160103;1000;;;97,1757;
160103;1100;;;97,5688;
160103;1200;;;99,3766;
160103;1300;;;103,123;
160103;1400;;;102,887;
160103;1500;;;135,375;
160103;1600;;;174,073;
160103;1700;;;310,47;
160103;1800;;;283,746;
160103;1900;;;189,845;
160103;2000;;;164,981;
160103;2100;;;147,218;
160103;2200;;;118,974;
160103;2300;;;107,892;
160104;0000;;;108,311;
160104;0100;;;106,765;
160104;0200;;;107,21;
160104;0300;;;104,381;
160104;0400;;;106,791;
160104;0500;;;107,394;
160104;0600;;;105,848;
160104;0700;;;106,319;
160104;0800;;;108,363;
160104;0900;;;111,088;
160104;1000;;;116,799;
160104;1100;;;129,899;
160104;1200;;;205,015;
160104;1300;;;127,882;
160104;1400;;;295,274;
160104;1500;;;179,182;
160104;1600;;;206,115;
160104;1700;;;212,744;
160104;1800;;;212,22;
160104;1900;;;145,043;
160104;2000;;;114,756;
160104;2100;;;125,708;
160104;2200;;;113,498;
160104;2300;;;112,267;
160105;0000;;;112,948;
160105;0100;;;111,481;
160105;0200;;;111,795;
160105;0300;;;113,184;
160105;0400;;;115,044;
160105;0500;;;118,869;
160105;0600;;;125,969;
160105;0700;;;125,131;
160105;0800;;;141,637;
160105;0900;;;125,839;
160105;1000;;;119,655;
160105;1100;;;117,585;
160105;1200;;;124,869;
160105;1300;;;129,978;
160105;1400;;;135,113;
160105;1500;;;116,93;
160105;1600;;;116,092;
160105;1700;;;117,585;
160105;1800;;;116,904;
160105;1900;;;116,564;
160105;2000;;;115,568;
160105;2100;;;115,254;
160105;2200;;;115,83;
160105;2300;;;115,594;
160106;0000;;;116,669;
160106;0100;;;116,826;
160106;0200;;;117,009;
160106;0300;;;118,005;
160106;0400;;;138,808;
160106;0500;;;137,157;
160106;0600;;;143,445;
160106;0700;;;136,685;
160106;0800;;;151,357;
160106;0900;;;155,156;
160106;1000;;;128,144;
160106;1100;;;121,358;
160106;1200;;;121,123;
160106;1300;;;121,673;
160106;1400;;;120,284;
160106;1500;;;118,267;
160106;1600;;;119,629;
160106;1700;;;119,996;
160106;1800;;;594,478;
160106;1900;;;311,256;
160106;2000;;;29,3702;
160106;2100;;;55,9369;
160106;2200;;;45,1163;
160106;2300;;;34,4268;
160107;0000;;;32,5142;
160107;0100;;;34,2958;
160107;0200;;;34,715;
160107;0300;;;35,3962;
160107;0400;;;35,5796;
160107;0500;;;35,9202;
160107;0600;;;35,7106;
160107;0700;;;34,584;
160107;0800;;;38,4878;
160107;0900;;;41,789;
160107;1000;;;41,6056;
160107;1100;;;36,8372;
160107;1200;;;36,811;
160107;1300;;;36,8896;
160107;1400;;;34,6888;
160107;1500;;;35,0556;
160107;1600;;;37,1778;
160107;1700;;;36,9158;
160107;1800;;;36,4442;
160107;1900;;;35,37;
160107;2000;;;34,5054;
160107;2100;;;34,7674;
160107;2200;;;34,8984;
160107;2300;;;34,7674;
160108;0000;;;35,4224;
160108;0100;;;35,0294;
160108;0200;;;35,37;
160108;0300;;;35,4486;
160108;0400;;;35,0032;
160108;0500;;;35,239;
160108;0600;;;35,9464;
160108;0700;;;35,7106;
160108;0800;;;35,9202;
160108;0900;;;36,8634;
160108;1000;;;37,0468;
160108;1100;;;35,8154;
160108;1200;;;36,942;
160108;1300;;;37,9376;
160108;1400;;;38,0686;
160108;1500;;;38,1734;
160108;1600;;;51,2733;
160108;1700;;;65,0808;
160108;1800;;;185,05;
160108;1900;;;158,195;
160108;2000;;;137,707;
160108;2100;;;74,6961;
160108;2200;;;47,8411;
160108;2300;;;40,086;
160109;0000;;;39,9026;
160109;0100;;;38,8808;
160109;0200;;;40,086;
160109;0300;;;38,4092;
160109;0400;;;39,5882;
160109;0500;;;39,0904;
160109;0600;;;39,8764;
160109;0700;;;39,2738;
160109;0800;;;40,4528;
160109;0900;;;44,2518;
160109;1000;;;156,466;
160109;1100;;;272,742;
160109;1200;;;362,084;
160109;1300;;;286,628;
160109;1400;;;324,88;
160109;1500;;;352,914;
160109;1600;;;264,882;
160109;1700;;;273,004;
160109;1800;;;;
160109;1900;;;;
160109;2000;;;;
160109;2100;;;;
160109;2200;;;;
160109;2300;;;;
160110;0000;;;;
160110;0100;;;;
160110;0200;;;;
160110;0300;;;;
160110;0400;;;;
160110;0500;;;;
160110;0600;;;;
160110;0700;;;;
160110;0800;;;;
160110;0900;;;;
160110;1000;;;;
160110;1100;;;;
160110;1200;;;;
160110;1300;;;;
160110;1400;;;;
160110;1500;;;;
160110;1600;;;;
160110;1700;;;;
160110;1800;;;;
160110;1900;;;;
160110;2000;;;;
160110;2100;;;;
160110;2200;;;;
160110;2300;;;;
160111;0000;;;;
160111;0100;;;;
160111;0200;;;;
160111;0300;;;;
160111;0400;;;;
160111;0500;;;;
160111;0600;;;;
160111;0700;;;;
160111;0800;;;;
160111;0900;;;;
160111;1000;;;;
160111;1100;;;;
160111;1200;;;;
160111;1300;;;;
160111;1400;;;;
160111;1500;;;;
160111;1600;;;98,5904;
160111;1700;;;391,428;
160111;1800;;;55,9369;
160111;1900;;;101,839;
160111;2000;;;76,8446;
160111;2100;;;30,6802;
160111;2200;;;21,5888;
160111;2300;;;23,0036;
160112;0000;;;24,6018;
160112;0100;;;24,4446;
160112;0200;;;24,9948;
160112;0300;;;23,8682;
160112;0400;;;23,449;
160112;0500;;;24,3922;
160112;0600;;;21,5626;
160112;0700;;;27,0646;
160112;0800;;;24,3922;
160112;0900;;;23,9992;
160112;1000;;;42,0247;
160112;1100;;;156,781;
160112;1200;;;347,935;
160112;1300;;;112,267;
160112;1400;;;42,9941;
160112;1500;;;32,3832;
160112;1600;;;83,971;
160112;1700;;;173,968;
160112;1800;;;43,6754;
160112;1900;;;40,2956;
160112;2000;;;120,022;
160112;2100;;;33,6146;
160112;2200;;;24,2612;
160112;2300;;;26,2;
160113;0000;;;26,0952;
160113;0100;;;25,6498;
160113;0200;;;26,4358;
160113;0300;;;27,0122;
160113;0400;;;28,5318;
160113;0500;;;28,7938;
160113;0600;;;28,3746;
160113;0700;;;27,7458;
160113;0800;;;29,5274;
160113;0900;;;38,4092;
160113;1000;;;51,9022;
160113;1100;;;58,033;
160113;1200;;;55,2296;
160113;1300;;;240,516;
160113;1400;;;41,8152;
160113;1500;;;40,9768;
160113;1600;;;39,9812;
160113;1700;;;35,632;
160113;1800;;;;
160113;1900;;;;
160113;2000;;;;
160113;2100;;;;
160113;2200;;;;
160113;2300;;;;
160114;0000;;;;
160114;0100;;;;
160114;0200;;;;
160114;0300;;;;
160114;0400;;;;
160114;0500;;;;
160114;0600;;;;
160114;0700;;;;
160114;0800;;;;
160114;0900;;;;
160114;1000;;;;
160114;1100;;;;
160114;1200;;;;
160114;1300;;;;
160114;1400;;;;
160114;1500;;;;
160114;1600;;;;
160114;1700;;;;
160114;1800;;;;
160114;1900;;;148,187;
160114;2000;;;144,362;
160114;2100;;;1,3755;
160114;2200;;;49,5704;
160114;2300;;;36,1036;
160115;0000;;;41,003;
160115;0100;;;35,1866;
160115;0200;;;29,737;
160115;0300;;;30,2872;
160115;0400;;;29,6584;
160115;0500;;;31,178;
160115;0600;;;31,5972;
160115;0700;;;32,3832;
160115;0800;;;35,0294;
160115;0900;;;44,6972;
160115;1000;;;132,939;
160115;1100;;;262;
160115;1200;;;135,139;
160115;1300;;;481,818;
160115;1400;;;282,96;
160115;1500;;;;
160115;1600;;;;
160115;1700;;;;
160115;1800;;;;
160115;1900;;;;
160115;2000;;;;
160115;2100;;;;
160115;2200;;;;
160115;2300;;;;
160116;0000;;;;
160116;0100;;;;
160116;0200;;;;
160116;0300;;;;
160116;0400;;;;
160116;0500;;;;
160116;0600;;;;
160116;0700;;;;
160116;0800;;;;
160116;0900;;;;
160116;1000;;;;
160116;1100;;;;
160116;1200;;;;
160116;1300;;;;
160116;1400;;;;
160116;1500;;;;
160116;1600;;;;
160116;1700;;;;
160116;1800;;;;
160116;1900;;;;
160116;2000;;;;
160116;2100;;;;
160116;2200;;;;
160116;2300;;;;
160117;0000;;;;
160117;0100;;;;
160117;0200;;;;
160117;0300;;;;
160117;0400;;;;
160117;0500;;;;
160117;0600;;;;
160117;0700;;;;
160117;0800;;;;
160117;0900;;;;
160117;1000;;;;
160117;1100;;;;
160117;1200;;;;
160117;1300;;;;
160117;1400;;;;
160117;1500;;;;
160117;1600;;;;
160117;1700;;;;
160117;1800;;;107,499;
160117;1900;;;125,131;
160117;2000;;;55,1772;
160117;2100;;;134,589;
160117;2200;;;28,1126;
160117;2300;;;29,6322;
160118;0000;;;31,309;
160118;0100;;;31,9116;
160118;0200;;;31,6234;
160118;0300;;;31,9378;
160118;0400;;;32,9334;
160118;0500;;;33,1692;
160118;0600;;;33,798;
160118;0700;;;34,3744;
160118;0800;;;34,3744;
160118;0900;;;33,8504;
160118;1000;;;33,3526;
160118;1100;;;34,2172;
160118;1200;;;34,8198;
160118;1300;;;36,2608;
160118;1400;;;37,7018;
160118;1500;;;37,99;
160118;1600;;;37,5708;
160118;1700;;;35,3438;
160118;1800;;;34,8984;
160118;1900;;;33,4312;
160118;2000;;;33,798;
160118;2100;;;31,2304;
160118;2200;;;30,9422;
160118;2300;;;34,4006;
160119;0000;;;35,108;
160119;0100;;;36,9682;
160119;0200;;;37,0206;
160119;0300;;;35,9726;
160119;0400;;;35,4224;
160119;0500;;;36,6276;
160119;0600;;;36,2608;
160119;0700;;;37,2302;
160119;0800;;;36,9158;
160119;0900;;;37,8328;
160119;1000;;;39,3786;
160119;1100;;;41,9724;
160119;1200;;;37,5708;
160119;1300;;;38,645;
160119;1400;;;41,4484;
160119;1500;;;44,0422;
160119;1600;;;45,2474;
160119;1700;;;49,8324;
160119;1800;;;;
160119;1900;;;;
160119;2000;;;;
160119;2100;;;;
160119;2200;;;;
160119;2300;;;;
160120;0000;;;;
160120;0100;;;;
160120;0200;;;;
160120;0300;;;;
160120;0400;;;;
160120;0500;;;;
160120;0600;;;;
160120;0700;;;;
160120;0800;;;;
160120;0900;;;;
160120;1000;;;;
160120;1100;;;;
160120;1200;;;;
160120;1300;;;;
160120;1400;;;;
160120;1500;;;;
160120;1600;;;;
160120;1700;;;;
160120;1800;;;0;
160120;1900;;;230,298;
160120;2000;;;84,7569;
160120;2100;;;284,008;
160120;2200;;;65,631;
160120;2300;;;26,1214;
160121;0000;;;25,0996;
160121;0100;;;31,833;
160121;0200;;;34,1386;
160121;0300;;;34,5316;
160121;0400;;;34,5316;
160121;0500;;;35,763;
160121;0600;;;38,3306;
160121;0700;;;42,444;
160121;0800;;;42,6797;
160121;0900;;;36,68;
160121;1000;;;35,6582;
160121;1100;;;35,1604;
160121;1200;;;35,8678;
160121;1300;;;36,0774;
160121;1400;;;38,3306;
160121;1500;;;40,6362;
160121;1600;;;;
160121;1700;;;;
160121;1800;;;;
160121;1900;;;;
160121;2000;;;;
160121;2100;;;;
160121;2200;;;;
160121;2300;;;;
160122;0000;;;;
160122;0100;;;;
160122;0200;;;;
160122;0300;;;;
160122;0400;;;;
160122;0500;;;;
160122;0600;;;;
160122;0700;;;;
160122;0800;;;;
160122;0900;;;;
160122;1000;;;;
160122;1100;;;;
160122;1200;;;;
160122;1300;;;;
160122;1400;;;;
160122;1500;;;;
160122;1600;;;;
160122;1700;;;;
160122;1800;;;;
160122;1900;;;186,727;
160122;2000;;;42,5225;
160122;2100;;;40,1646;
160122;2200;;;38,8808;
160122;2300;;;42,7846;
160123;0000;;;37,466;
160123;0100;;;38,8284;
160123;0200;;;37,2826;
160123;0300;;;38,907;
160123;0400;;;38,8284;
160123;0500;;;39,7716;
160123;0600;;;38,2258;
160123;0700;;;39,0118;
160123;0800;;;39,4834;
160123;0900;;;43,7539;
160123;1000;;;48,9154;
160123;1100;;;47,5268;
160123;1200;;;44,4613;
160123;1300;;;43,7539;
160123;1400;;;43,3086;
160123;1500;;;43,7539;
160123;1600;;;41,9724;
160123;1700;;;42,4177;
160123;1800;;;38,5402;
160123;1900;;;39,6144;
160123;2000;;;39,8502;
160123;2100;;;40,7934;
160123;2200;;;41,2126;
160123;2300;;;41,9724;
160124;0000;;;41,1078;
160124;0100;;;42,051;
160124;0200;;;41,789;
160124;0300;;;41,2388;
160124;0400;;;41,2126;
160124;0500;;;41,2126;
160124;0600;;;40,3742;
160124;0700;;;40,4266;
160124;0800;;;41,1602;
160124;0900;;;42,8369;
160124;1000;;;42,1033;
160124;1100;;;103,542;
160124;1200;;;434,658;
160124;1300;;;87,7961;
160124;1400;;;63,2991;
160124;1500;;;176,771;
160124;1600;;;174,963;
160124;1700;;;92,7741;
160124;1800;;;130,188;
160124;1900;;;68,513;
160124;2000;;;116,957;
160124;2100;;;51,6139;
160124;2200;;;42,0772;
160124;2300;;;43,0727;
160125;0000;;;45,1163;
160125;0100;;;46,5311;
160125;0200;;;47,8411;
160125;0300;;;47,6316;
160125;0400;;;50,4874;
160125;0500;;;49,256;
160125;0600;;;50,1205;
160125;0700;;;50,7232;
160125;0800;;;52,6882;
160125;0900;;;51,6925;
160125;1000;;;53,0025;
160125;1100;;;52,4261;
160125;1200;;;54,7055;
160125;1300;;;54,9152;
160125;1400;;;60,4696;
160125;1500;;;58,3736;
160125;1600;;;100,215;
160125;1700;;;163,802;
160125;1800;;;245,494;
160125;1900;;;167,156;
160125;2000;;;139,305;
160125;2100;;;115,044;
160125;2200;;;64,3996;
160125;2300;;;74,2769;
160126;0000;;;56,0418;
160126;0100;;;52,6619;
160126;0200;;;53,9982;
160126;0300;;;52,6619;
160126;0400;;;52,138;
160126;0500;;;51,09;
160126;0600;;;52,1904;
160126;0700;;;17,1453;
160126;0800;;;0;
160126;0900;;;0;
160126;1000;;;0;
160126;1100;;;0;
160126;1200;;;0;
160126;1300;;;0;
160126;1400;;;0;
160126;1500;;;0;
160126;1600;;;0;
160126;1700;;;0;
160126;1800;;;0;
160126;1900;;;0;
160126;2000;;;0;
160126;2100;;;0;
160126;2200;;;0;
160126;2300;;;0;
160127;0000;;;0;
160127;0100;;;0;
160127;0200;;;0;
160127;0300;;;0;
160127;0400;;;0;
160127;0500;;;0;
160127;0600;;;0;
160127;0700;;;0;
160127;0800;;;0;
160127;0900;;;0;
160127;1000;;;0;
160127;1100;;;0;
160127;1200;;;0;
160127;1300;;;0;
160127;1400;;;0;
160127;1500;;;0;
160127;1600;;;0;
160127;1700;;;0;
160127;1800;;;16,7287;
160127;1900;;;0;
160127;2000;;;0;
160127;2100;;;0;
160127;2200;;;0;
160127;2300;;;0;
160128;0000;;;0;
160128;0100;;;0;
160128;0200;;;0;
160128;0300;;;0;
160128;0400;;;0;
160128;0500;;;0;
160128;0600;;;0;
160128;0700;;;0;
160128;0800;;;0;
160128;0900;;;0;
160128;1000;;;0;
160128;1100;;;0;
160128;1200;;;0;
160128;1300;;;0;
160128;1400;;;0;
160128;1500;;;0;
160128;1600;;;0;
160128;1700;;;0;
160128;1800;;;0;
160128;1900;;;0;
160128;2000;;;0;
160128;2100;;;0;
160128;2200;;;0;
160128;2300;;;0;
160129;0000;;;0;
160129;0100;;;0;
160129;0200;;;0;
160129;0300;;;0;
160129;0400;;;0;
160129;0500;;;0;
160129;0600;;;0;
160129;0700;;;0;
160129;0800;;;0;
160129;0900;;;0;
160129;1000;;;0;
160129;1100;;;0;
160129;1200;;;0;
160129;1300;;;0;
160129;1400;;;0;
160129;1500;;;0;
160129;1600;;;0;
160129;1700;;;0;
160129;1800;;;0;
160129;1900;;;0;
160129;2000;;;0;
160129;2100;;;0;
160129;2200;;;0;
160129;2300;;;0;
160130;0000;;;0;
160130;0100;;;0;
160130;0200;;;0;
160130;0300;;;0;
160130;0400;;;0;
160130;0500;;;0;
160130;0600;;;0;
160130;0700;;;;
160130;0800;;;;
160130;0900;;;;
160130;1000;;;;
160130;1100;;;;
160130;1200;;;;
160130;1300;;;;
160130;1400;;;;
160130;1500;;;;
160130;1600;;;;
160130;1700;;;;
160130;1800;;;;
160130;1900;;;;
160130;2000;;;;
160130;2100;;;;
160130;2200;;;;
160130;2300;;;;
160131;0000;;;;
160131;0100;;;;
160131;0200;;;;
160131;0300;;;;
160131;0400;;;;
160131;0500;;;;
160131;0600;;;;
160131;0700;;;;
160131;0800;;;;
160131;0900;;;;
160131;1000;;;;
160131;1100;;;;
160131;1200;;;;
160131;1300;;;;
160131;1400;;;;
160131;1500;;;;
160131;1600;;;;
160131;1700;;;0,07336;
160131;1800;;;0;
160131;1900;;;0;
160131;2000;;;0;
160131;2100;;;0;
160131;2200;;;0;
160131;2300;;;0;
160201;0000;;;0;
160201;0100;;;0;
160201;0200;;;0;
160201;0300;;;0;
160201;0400;;;0;
160201;0500;;;0;
160201;0600;;;0;
160201;0700;;;0;
160201;0800;;;0;
160201;0900;;;0;
160201;1000;;;0;
160201;1100;;;0;
160201;1200;;;0;
160201;1300;;;0;
160201;1400;;;0;
160201;1500;;;0;
160201;1600;;;0;
160201;1700;;;0;
160201;1800;;;0;
160201;1900;;;0;
160201;2000;;;0;
160201;2100;;;0;
160201;2200;;;0;
160201;2300;;;0;
160202;0000;;;0;
160202;0100;;;0;
160202;0200;;;0;
160202;0300;;;0;
160202;0400;;;0;
160202;0500;;;0;
160202;0600;;;0;
160202;0700;;;0;
160202;0800;;;0;
160202;0900;;;0;
160202;1000;;;0;
160202;1100;;;0;
160202;1200;;;0;
160202;1300;;;0;
160202;1400;;;0;
160202;1500;;;0;
160202;1600;;;0;
160202;1700;;;0;
160202;1800;;;0;
160202;1900;;;0;
160202;2000;;;0;
160202;2100;;;0;
160202;2200;;;0;
160202;2300;;;0;
160203;0000;;;0;
160203;0100;;;0;
160203;0200;;;0;
160203;0300;;;0;
160203;0400;;;0;
160203;0500;;;0;
160203;0600;;;;
160203;0700;;;;
160203;0800;;;;
160203;0900;;;;
160203;1000;;;;
160203;1100;;;;
160203;1200;;;;
160203;1300;;;;
160203;1400;;;;
160203;1500;;;;
160203;1600;;;;
160203;1700;;;;
160203;1800;;;;
160203;1900;;;;
160203;2000;;;;
160203;2100;;;;
160203;2200;;;;
160203;2300;;;;
160204;0000;;;;
160204;0100;;;;
160204;0200;;;;
160204;0300;;;;
160204;0400;;;;
160204;0500;;;;
160204;0600;;;;
160204;0700;;;;
160204;0800;;;;
160204;0900;;;;
160204;1000;;;;
160204;1100;;;;
160204;1200;;;;
160204;1300;;;;
160204;1400;;;;
160204;1500;;;;
160204;1600;;;;
160204;1700;;;;
160204;1800;;;;
160204;1900;;;;
160204;2000;;;;
160204;2100;;;;
160204;2200;;;;
160204;2300;;;;
160205;0000;;;;
160205;0100;;;;
160205;0200;;;;
160205;0300;;;;
160205;0400;;;;
160205;0500;;;;
160205;0600;;;;
160205;0700;;;;
160205;0800;;;;
160205;0900;;;;
160205;1000;;;;
160205;1100;;;;
160205;1200;;;;
160205;1300;;;;
160205;1400;;;;
160205;1500;;;;
160205;1600;;;;
160205;1700;;;;
160205;1800;;;;
160205;1900;;;0,2096;
160205;2000;;;10,0844;
160205;2100;;;0;
160205;2200;;;0;
160205;2300;;;0;
160206;0000;;;0;
160206;0100;;;0;
160206;0200;;;0;
160206;0300;;;0;
160206;0400;;;0;
160206;0500;;;0;
160206;0600;;;0;
160206;0700;;;0;
160206;0800;;;0;
160206;0900;;;0;
160206;1000;;;0;
160206;1100;;;0;
160206;1200;;;0;
160206;1300;;;0;
160206;1400;;;0;
160206;1500;;;0;
160206;1600;;;0;
160206;1700;;;77,7616;
160206;1800;;;101,708;
160206;1900;;;64,714;
160206;2000;;;31,9116;
160206;2100;;;20,5408;
160206;2200;;;19,8517;
160206;2300;;;5,40243;
160207;0000;;;4,79722;
160207;0100;;;5,27668;
160207;0200;;;4,4147;
160207;0300;;;4,30204;
160207;0400;;;4,22606;
160207;0500;;;3,45578;
160207;0600;;;3,48722;
160207;0700;;;3,47412;
160207;0800;;;3,67848;
160207;0900;;;4,44614;
160207;1000;;;5,52819;
160207;1100;;;6,03647;
160207;1200;;;2,0829;
160207;1300;;;2,13006;
160207;1400;;;2,6331;
160207;1500;;;2,73266;
160207;1600;;;2,83484;
160207;1700;;;4,06624;
160207;1800;;;64,9497;
160207;1900;;;250,734;
160207;2000;;;244,708;
160207;2100;;;25,4664;
160207;2200;;;4,4278;
160207;2300;;;3,63132;
160208;0000;;;4,17104;
160208;0100;;;5,34217;
160208;0200;;;7,7028;
160208;0300;;;7,86524;
160208;0400;;;5,4103;
160208;0500;;;9,08877;
160208;0600;;;22,2438;
160208;0700;;;33,798;
160208;0800;;;19,029;
160208;0900;;;21,1434;
160208;1000;;;6,29586;
160208;1100;;;5,32122;
160208;1200;;;7,16307;
160208;1300;;;8,27657;
160208;1400;;;96,4945;
160208;1500;;;180,334;
160208;1600;;;96,3635;
160208;1700;;;189,819;
160208;1800;;;186,098;
160208;1900;;;7,43032;
160208;2000;;;40,872;
160208;2100;;;20,3207;
160208;2200;;;4,49068;
160208;2300;;;7,57704;
160209;0000;;;4,90202;
160209;0100;;;4,78936;
160209;0200;;;4,01384;
160209;0300;;;4,11078;
160209;0400;;;4,45924;
160209;0500;;;4,51688;
160209;0600;;;4,09244;
160209;0700;;;3,79638;
160209;0800;;;3,63918;
160209;0900;;;4,46448;
160209;1000;;;4,60072;
160209;1100;;;3,83568;
160209;1200;;;3,81996;
160209;1300;;;3,406;
160209;1400;;;3,54224;
160209;1500;;;3,5108;
160209;1600;;;3,40338;
160209;1700;;;3,56844;
160209;1800;;;3,61822;
160209;1900;;;3,80686;
160209;2000;;;58,033;
160209;2100;;;28,2436;
160209;2200;;;20,8683;
160209;2300;;;33,4312;
160210;0000;;;24,2612;
160210;0100;;;9,96647;
160210;0200;;;11,3734;
160210;0300;;;13,5087;
160210;0400;;;8,93157;
160210;0500;;;5,32907;
160210;0600;;;4,03218;
160210;0700;;;3,63132;
160210;0800;;;3,3143;
160210;0900;;;3,44006;
160210;1000;;;4,585;
160210;1100;;;5,30026;
160210;1200;;;6,59454;
