FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081214;1200;;9,09998;;
081214;1300;;8,89998;;
081214;1400;;138,4;;
081214;1500;;71,1;;
081214;1600;;35,8;;
081214;1700;;19,4;;
081214;1800;;10,3;;
081214;1900;;11,7;;
081214;2000;;18,3;;
081214;2100;;44,4;;
081214;2200;;41,3;;
081214;2300;;46,1;;
081215;0000;;46,9;;
081215;0100;;43,7;;
081215;0200;;41,4;;
081215;0300;;31,1;;
081215;0400;;41,4;;
081215;0500;;46,2;;
081215;0600;;45;;
081215;0700;;29,3;;
081215;0800;;41;;
081215;0900;;38,6;;
081215;1000;;29,9;;
081215;1100;;46,7;;
081215;1200;;26,2;;
081215;1300;;23,1;;
081215;1400;;14,7;;
081215;1500;;25,1;;
081215;1600;;21,8;;
081215;1700;;12,7;;
081215;1800;;7,39999;;
081215;1900;;35,7;;
081215;2000;;19;;
081215;2100;;36;;
081215;2200;;21,7;;
081215;2300;;37,2;;
081216;0000;;36,6;;
081216;0100;;39,7;;
081216;0200;;26,7;;
081216;0300;;40,8;;
081216;0400;;22;;
081216;0500;;18;;
081216;0600;;12,6;;
081216;0700;;23,1;;
081216;0800;;31,1;;
081216;0900;;17,7;;
081216;1000;;30,2;;
081216;1100;;27,3;;
081216;1200;;21,1;;
081216;1300;;15,3;;
081216;1400;;33,5;;
081216;1500;;19,8;;
081216;1600;;30,6;;
081216;1700;;36,2;;
081216;1800;;25,6;;
081216;1900;;28,3;;
081216;2000;;36,3;;
081216;2100;;31,3;;
081216;2200;;33,1;;
081216;2300;;25,9;;
081217;0000;;31,1;;
081217;0100;;30,5;;
081217;0200;;28,8;;
081217;0300;;16,8;;
081217;0400;;27,9;;
081217;0500;;28,4;;
081217;0600;;23,6;;
081217;0700;;36,4;;
081217;0800;;34,2;;
081217;0900;;17,8;;
081217;1000;;20,2;;
081217;1100;;37,2;;
081217;1200;;20,7;;
081217;1300;;18,2;;
081217;1400;;12;;
081217;1500;;6,7;;
081217;1600;;5;;
081217;1700;;12;;
081217;1800;;10,7;;
081217;1900;;17,1;;
081217;2000;;13,2;;
081217;2100;;41;;
081217;2200;;32,9;;
081217;2300;;29;;
081218;0000;;39,9;;
081218;0100;;26,9;;
081218;0200;;33,9;;
081218;0300;;21,5;;
081218;0400;;26,9;;
081218;0500;;21,4;;
081218;0600;;46,4;;
081218;0700;;34,1;;
081218;0800;;18,8;;
081218;0900;;23,7;;
081218;1000;;24;;
081218;1100;;2,8;;
081218;1200;;4,3;;
081218;1300;;4,7;;
081218;1400;;2,8;;
081218;1500;;3;;
081218;1600;;2,8;;
081218;1700;;2,4;;
081218;1800;;1,7;;
081218;1900;;16,9;;
081218;2000;;13,5;;
081218;2100;;23,8;;
081218;2200;;30,9;;
081218;2300;;30,1;;
081219;0000;;28,7;;
081219;0100;;20,5;;
081219;0200;;24,7;;
081219;0300;;18,6;;
081219;0400;;31,5;;
081219;0500;;26,4;;
081219;0600;;25,5;;
081219;0700;;23,1;;
081219;0800;;39,9;;
081219;0900;;26,5;;
081219;1000;;15,8;;
081219;1100;;11,1;;
081219;1200;;12,3;;
081219;1300;;7,7;;
081219;1400;;7,6;;
081219;1500;;5,6;;
081219;1600;;3,7;;
081219;1700;;5;;
081219;1800;;4,5;;
081219;1900;;4,3;;
081219;2000;;18,2;;
081219;2100;;28,9;;
081219;2200;;39;;
081219;2300;;34,1;;
081220;0000;;20,1;;
081220;0100;;20,2;;
081220;0200;;29,7;;
081220;0300;;31,9;;
081220;0400;;40,1;;
081220;0500;;37,6;;
081220;0600;;25,1;;
081220;0700;;25,5;;
081220;0800;;13,9;;
081220;0900;;23,7;;
081220;1000;;19,6;;
081220;1100;;20,7;;
081220;1200;;13,2;;
081220;1300;;22;;
081220;1400;;13,7;;
081220;1500;;9,29999;;
081220;1600;;5,7;;
081220;1700;;4,89999;;
081220;1800;;4;;
081220;1900;;13,5;;
081220;2000;;10,4;;
081220;2100;;13,1;;
081220;2200;;18,5;;
081220;2300;;12,2;;
081221;0000;;24,1;;
081221;0100;;14,3;;
081221;0200;;10;;
081221;0300;;7,8;;
081221;0400;;12,1;;
081221;0500;;10,7;;
081221;0600;;13,7;;
081221;0700;;25,7;;
081221;0800;;14,7;;
081221;0900;;7,7;;
081221;1000;;6,2;;
081221;1100;;5,89999;;
081221;1200;;4;;
081221;1300;;4,8;;
081221;1400;;3,9;;
081221;1500;;2,9;;
081221;1600;;1,8;;
081221;1700;;5,89999;;
081221;1800;;7,7;;
081221;1900;;5,89999;;
081221;2000;;24,5;;
081221;2100;;24;;
081221;2200;;26,2;;
081221;2300;;14,5;;
081222;0000;;15,8;;
081222;0100;;31,7;;
081222;0200;;16,9;;
081222;0300;;24,6;;
081222;0400;;13,6;;
081222;0500;;21,1;;
081222;0600;;12,7;;
081222;0700;;19,4;;
081222;0800;;29,4;;
081222;0900;;26,3;;
081222;1000;;13,3;;
081222;1100;;9;;
081222;1200;;11,3;;
081222;1300;;6,6;;
081222;1400;;5,39999;;
081222;1500;;4,1;;
081222;1600;;4,2;;
081222;1700;;5,39999;;
081222;1800;;10,6;;
081222;1900;;14,8;;
081222;2000;;27,4;;
081222;2100;;26,7;;
081222;2200;;38,5;;
081222;2300;;27,5;;
081223;0000;;27,2;;
081223;0100;;15,2;;
081223;0200;;36,8;;
081223;0300;;27,1;;
081223;0400;;20;;
081223;0500;;20,9;;
081223;0600;;32;;
081223;0700;;50;;
081223;0800;;27,5;;
081223;0900;;29,8;;
081223;1000;;27,8;;
081223;1100;;16,8;;
081223;1200;;10,1;;
081223;1300;;15,7;;
081223;1400;;10,5;;
081223;1500;;7,89999;;
081223;1600;;6,89999;;
081223;1700;;7,5;;
081223;1800;;15,2;;
081223;1900;;16,6;;
081223;2000;;36,6;;
081223;2100;;30,9;;
081223;2200;;33,2;;
081223;2300;;28,6;;
081224;0000;;25,7;;
081224;0100;;24,6;;
081224;0200;;18,8;;
081224;0300;;28,7;;
081224;0400;;23,5;;
081224;0500;;26,8;;
081224;0600;;35;;
081224;0700;;31,4;;
081224;0800;;21,7;;
081224;0900;;18,3;;
081224;1000;;25,2;;
081224;1100;;15,4;;
081224;1200;;16,3;;
081224;1300;;10,9;;
081224;1400;;7,2;;
081224;1500;;22,2;;
081224;1600;;13;;
081224;1700;;9,29999;;
081224;1800;;12,8;;
081224;1900;;11,3;;
081224;2000;;31,6;;
081224;2100;;33,7;;
081224;2200;;42,9;;
081224;2300;;34,7;;
081225;0000;;32,6;;
081225;0100;;30,1;;
081225;0200;;24,5;;
081225;0300;;33,8;;
081225;0400;;27,4;;
081225;0500;;27,7;;
081225;0600;;46,2;;
081225;0700;;29,5;;
081225;0800;;21,6;;
081225;0900;;11,4;;
081225;1000;;6,6;;
081225;1100;;16;;
081225;1200;;11;;
081225;1300;;15,8;;
081225;1400;;10,9;;
081225;1500;;8;;
081225;1600;;6,2;;
081225;1700;;3,8;;
081225;1800;;3,6;;
081225;1900;;2,9;;
081225;2000;;11,3;;
081225;2100;;30;;
081225;2200;;44,6;;
081225;2300;;24,4;;
081226;0000;;17,7;;
081226;0100;;27,5;;
081226;0200;;23,7;;
081226;0300;;35,3;;
081226;0400;;25,1;;
081226;0500;;19,7;;
081226;0600;;30,7;;
081226;0700;;33,7;;
081226;0800;;37,6;;
081226;0900;;30,7;;
081226;1000;;27,4;;
081226;1100;;16,8;;
081226;1200;;9,5;;
081226;1300;;10,5;;
081226;1400;;27,8;;
081226;1500;;14,7;;
081226;1600;;10;;
081226;1700;;6;;
081226;1800;;5,7;;
081226;1900;;12;;
081226;2000;;9,09998;;
081226;2100;;17,5;;
081226;2200;;32,3;;
081226;2300;;17;;
081227;0000;;12,3;;
081227;0100;;23,6;;
081227;0200;;19;;
081227;0300;;14,3;;
081227;0400;;19,9;;
081227;0500;;16,1;;
081227;0600;;29;;
081227;0700;;23,2;;
081227;0800;;27,5;;
081227;0900;;16,1;;
081227;1000;;11,2;;
081227;1100;;9,59998;;
081227;1200;;16,2;;
081227;1300;;14;;
081227;1400;;8,89998;;
081227;1500;;16,2;;
081227;1600;;9,7;;
081227;1700;;6;;
081227;1800;;4,89999;;
081227;1900;;7,2;;
081227;2000;;20,5;;
081227;2100;;28,9;;
081227;2200;;24,6;;
081227;2300;;18,1;;
081228;0000;;23,6;;
081228;0100;;29,2;;
081228;0200;;27,6;;
081228;0300;;14;;
081228;0400;;14,1;;
081228;0500;;13,4;;
081228;0600;;29,5;;
081228;0700;;23,1;;
081228;0800;;16,5;;
081228;0900;;19,4;;
081228;1000;;26,5;;
081228;1100;;15,7;;
081228;1200;;8,39998;;
081228;1300;;6,89999;;
081228;1400;;10,7;;
081228;1500;;6,5;;
081228;1600;;5,39999;;
081228;1700;;5,5;;
081228;1800;;5,1;;
081228;1900;;8,7;;
081228;2000;;12,9;;
081228;2100;;32,5;;
081228;2200;;26,5;;
081228;2300;;23;;
081229;0000;;30,3;;
081229;0100;;26,3;;
081229;0200;;15;;
081229;0300;;19,8;;
081229;0400;;22,2;;
081229;0500;;19,3;;
081229;0600;;30,6;;
081229;0700;;33,4;;
081229;0800;;21;;
081229;0900;;19,8;;
081229;1000;;28,4;;
081229;1100;;14,4;;
081229;1200;;8,7;;
081229;1300;;5,3;;
081229;1400;;3,7;;
081229;1500;;8;;
081229;1600;;4,8;;
081229;1700;;5,2;;
081229;1800;;4,6;;
081229;1900;;3,3;;
081229;2000;;10,4;;
081229;2100;;33,2;;
081229;2200;;33,7;;
081229;2300;;39,3;;
081230;0000;;38,4;;
081230;0100;;37,6;;
081230;0200;;34,9;;
081230;0300;;28,3;;
081230;0400;;30,9;;
081230;0500;;33,9;;
081230;0600;;38,9;;
081230;0700;;36;;
081230;0800;;23,7;;
081230;0900;;31,2;;
081230;1000;;18,8;;
081230;1100;;28,1;;
081230;1200;;16,2;;
081230;1300;;10,8;;
081230;1400;;6,2;;
081230;1500;;11,4;;
081230;1600;;8,79999;;
081230;1700;;14,6;;
081230;1800;;10,1;;
081230;1900;;23,3;;
081230;2000;;22,1;;
081230;2100;;27,5;;
081230;2200;;41,8;;
081230;2300;;34,7;;
081231;0000;;35,5;;
081231;0100;;19,2;;
081231;0200;;32,6;;
081231;0300;;37,5;;
081231;0400;;25;;
081231;0500;;24,3;;
081231;0600;;47,7;;
081231;0700;;32,6;;
081231;0800;;36,8;;
081231;0900;;27,4;;
081231;1000;;18,2;;
081231;1100;;11,3;;
081231;1200;;12,7;;
081231;1300;;36,3;;
081231;1400;;18,5;;
081231;1500;;11,7;;
081231;1600;;15,3;;
081231;1700;;21,2;;
081231;1800;;19,5;;
081231;1900;;14,4;;
081231;2000;;27;;
081231;2100;;43,5;;
081231;2200;;50,9;;
081231;2300;;49,475;;
090101;0000;;47,1;;
090101;0100;;46,4;;
090101;0200;;37,3;;
090101;0300;;44,975;;
090101;0400;;41,85;;
090101;0500;;46,075;;
090101;0600;;36,575;;
090101;0700;;50;;
090101;0800;;46,05;;
090101;0900;;33,975;;
090101;1000;;34,175;;
090101;1100;;18,675;;
090101;1200;;22,275;;
090101;1300;;13,125;;
090101;1400;;8,325;;
090101;1500;;10,05;;
090101;1600;;6,075;;
090101;1700;;3,525;;
090101;1800;;8,64998;;
090101;1900;;4,875;;
090101;2000;;17,85;;
090101;2100;;29,075;;
090101;2200;;21,775;;
090101;2300;;27,375;;
090102;0000;;18,8;;
090102;0100;;18,975;;
090102;0200;;32,5;;
090102;0300;;24,825;;
090102;0400;;26,725;;
090102;0500;;13,5;;
090102;0600;;20,975;;
090102;0700;;33;;
090102;0800;;18,925;;
090102;0900;;20,425;;
090102;1000;;12,35;;
090102;1100;;8,7;;
090102;1200;;24,45;;
090102;1300;;12,45;;
090102;1400;;6,7;;
090102;1500;;8,29999;;
090102;1600;;4,925;;
090102;1700;;2,825;;
090102;1800;;4,3;;
090102;1900;;5,1;;
090102;2000;;15,2;;
090102;2100;;14,65;;
090102;2200;;50;;
090102;2300;;41,2;;
090103;0000;;38,95;;
090103;0100;;28,125;;
090103;0200;;37,225;;
090103;0300;;23,75;;
090103;0400;;35,675;;
090103;0500;;26,65;;
090103;0600;;29,9;;
090103;0700;;50,05;;
090103;0800;;54,85;;
090103;0900;;29,325;;
090103;1000;;14,775;;
090103;1100;;20,725;;
090103;1200;;10,65;;
090103;1300;;6,14999;;
090103;1400;;10,325;;
090103;1500;;6,125;;
090103;1600;;12,25;;
090103;1700;;9,075;;
090103;1800;;14,45;;
090103;1900;;10,925;;
090103;2000;;35,225;;
090103;2100;;37,275;;
090103;2200;;34,925;;
090103;2300;;43,525;;
090104;0000;;29,65;;
090104;0100;;35,15;;
090104;0200;;32,35;;
090104;0300;;28;;
090104;0400;;28,175;;
090104;0500;;23,4;;
090104;0600;;24,5;;
090104;0700;;33,5;;
090104;0800;;36,375;;
090104;0900;;34,6;;
090104;1000;;19,225;;
090104;1100;;16,225;;
090104;1200;;18,925;;
090104;1300;;26,55;;
090104;1400;;15,5;;
090104;1500;;19,2;;
090104;1600;;11,925;;
090104;1700;;22,175;;
090104;1800;;20,375;;
090104;1900;;19,625;;
090104;2000;;22,45;;
090104;2100;;33,375;;
090104;2200;;53,9;;
090104;2300;;37,175;;
090105;0000;;31,9;;
090105;0100;;37,35;;
090105;0200;;33,1;;
090105;0300;;33,325;;
090105;0400;;26,875;;
090105;0500;;24,475;;
090105;0600;;36,925;;
090105;0700;;37,3;;
090105;0800;;38,725;;
090105;0900;;35,625;;
090105;1000;;29,325;;
090105;1100;;16,675;;
090105;1200;;16,7;;
090105;1300;;20,275;;
090105;1400;;10,35;;
090105;1500;;6,425;;
090105;1600;;4,2;;
090105;1700;;4,3;;
090105;1800;;5,39999;;
090105;1900;;26,3;;
090105;2000;;19,25;;
090105;2100;;24,9;;
090105;2200;;37,9;;
090105;2300;;30,7;;
090106;0000;;15,95;;
090106;0100;;41,6;;
090106;0200;;25,375;;
090106;0300;;16,75;;
090106;0400;;14,2;;
090106;0500;;30,9;;
090106;0600;;16,025;;
090106;0700;;19,025;;
090106;0800;;20,875;;
090106;0900;;11,45;;
090106;1000;;21,075;;
090106;1100;;11,85;;
090106;1200;;7,55;;
090106;1300;;4,35;;
090106;1400;;2,775;;
090106;1500;;9,14998;;
090106;1600;;6,075;;
090106;1700;;4,475;;
090106;1800;;3,15;;
090106;1900;;6,39999;;
090106;2000;;28,625;;
090106;2100;;21,975;;
090106;2200;;27,45;;
090106;2300;;25,775;;
090107;0000;;15,275;;
090107;0100;;9,2;;
090107;0200;;25,775;;
090107;0300;;15;;
090107;0400;;9,79999;;
090107;0500;;18,475;;
090107;0600;;16,825;;
090107;0700;;18,9;;
090107;0800;;10,775;;
090107;0900;;16,2;;
090107;1000;;8,7;;
090107;1100;;7,675;;
090107;1200;;6,25;;
090107;1300;;11,475;;
090107;1400;;8,39998;;
090107;1500;;4,5;;
090107;1600;;5,02499;;
090107;1700;;6,625;;
090107;1800;;6,225;;
090107;1900;;17,25;;
090107;2000;;13,325;;
090107;2100;;29,35;;
090107;2200;;19,2;;
090107;2300;;37,575;;
090108;0000;;31,15;;
090108;0100;;34,45;;
090108;0200;;33,15;;
090108;0300;;35,775;;
090108;0400;;32,375;;
090108;0500;;31,3;;
090108;0600;;43;;
090108;0700;;51,15;;
090108;0800;;54,45;;
090108;0900;;28,625;;
090108;1000;;15,825;;
090108;1100;;10,75;;
090108;1200;;6,875;;
090108;1300;;17,6;;
090108;1400;;10,15;;
090108;1500;;6,55;;
090108;1600;;9,47498;;
090108;1700;;6,89999;;
090108;1800;;21,375;;
090108;1900;;27,6;;
090108;2000;;26,725;;
090108;2100;;43,7;;
090108;2200;;42,75;;
090108;2300;;32,625;;
090109;0000;;33,725;;
090109;0100;;29,475;;
090109;0200;;20,85;;
090109;0300;;32,925;;
090109;0400;;19,075;;
090109;0500;;38,175;;
090109;0600;;20,9;;
090109;0700;;34,675;;
090109;0800;;18,95;;
090109;0900;;15,125;;
090109;1000;;24,85;;
090109;1100;;21,65;;
090109;1200;;20,475;;
090109;1300;;11,425;;
090109;1400;;5,675;;
090109;1500;;4,575;;
090109;1600;;10,375;;
090109;1700;;8,575;;
090109;1800;;12,55;;
090109;1900;;17,45;;
090109;2000;;34,625;;
090109;2100;;28,875;;
090109;2200;;37,975;;
090109;2300;;51,4;;
090110;0000;;50,775;;
090110;0100;;26,1;;
090110;0200;;27,125;;
090110;0300;;29,1;;
090110;0400;;28,8;;
090110;0500;;28,325;;
090110;0600;;33,7;;
090110;0700;;41,175;;
090110;0800;;33,2;;
090110;0900;;34,675;;
090110;1000;;25,4;;
090110;1100;;17,325;;
090110;1200;;8,95;;
090110;1300;;21,05;;
090110;1400;;12,475;;
090110;1500;;11,225;;
090110;1600;;13,425;;
090110;1700;;7,6;;
090110;1800;;14,15;;
090110;1900;;16,75;;
090110;2000;;27,275;;
090110;2100;;24,85;;
090110;2200;;35,65;;
090110;2300;;22,85;;
090111;0000;;26,95;;
090111;0100;;31,15;;
090111;0200;;34,65;;
090111;0300;;20,625;;
090111;0400;;25;;
090111;0500;;21,625;;
090111;0600;;31,1;;
090111;0700;;21,125;;
090111;0800;;13,8;;
090111;0900;;28,55;;
090111;1000;;14,625;;
090111;1100;;8,64998;;
090111;1200;;5,925;;
090111;1300;;16,175;;
090111;1400;;19,5;;
090111;1500;;11,125;;
090111;1600;;6,175;;
090111;1700;;5,1;;
090111;1800;;5,3;;
090111;1900;;14,925;;
090111;2000;;24,775;;
090111;2100;;32,9;;
090111;2200;;17,575;;
090111;2300;;25,75;;
090112;0000;;15,425;;
090112;0100;;24,2;;
090112;0200;;16,8;;
090112;0300;;16,25;;
090112;0400;;12,9;;
090112;0500;;12,875;;
090112;0600;;25,975;;
090112;0700;;31,825;;
090112;0800;;26,55;;
090112;0900;;22,85;;
090112;1000;;13,475;;
090112;1100;;39,1;;
090112;1200;;40,925;;
090112;1300;;20,35;;
090112;1400;;10,05;;
090112;1500;;4,95;;
090112;1600;;2,725;;
090112;1700;;3,975;;
090112;1800;;17,3;;
090112;1900;;10,275;;
090112;2000;;20,15;;
090112;2100;;30,25;;
090112;2200;;26,75;;
090112;2300;;42,1;;
090113;0000;;33,925;;
090113;0100;;29,175;;
090113;0200;;20,65;;
090113;0300;;25,125;;
090113;0400;;34,075;;
090113;0500;;24,85;;
090113;0600;;29,425;;
090113;0700;;39,45;;
090113;0800;;42,125;;
090113;0900;;33,225;;
090113;1000;;21,425;;
090113;1100;;23,4;;
090113;1200;;17,375;;
090113;1300;;15,625;;
090113;1400;;24,725;;
090113;1500;;19,075;;
090113;1600;;17,675;;
090113;1700;;22,4;;
090113;1800;;37,9;;
090113;1900;;67,8999;;
090113;2000;;87,2749;;
090113;2100;;55,9;;
090113;2200;;69,7997;;
090113;2300;;53,25;;
