FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170803;0800;;;41,995;
170803;0900;;;31,092;
170803;1000;;;21,067;
170803;1100;;;22,306;
170803;1200;;;21,551;
170803;1300;;;22,1509;
170803;1400;;;15,6093;
170803;1500;;;14,2659;
170803;1600;;;22,814;
170803;1700;;;36,9379;
170803;1800;;;26,8282;
170803;1900;;;19,0789;
170803;2000;;;19,9214;
170803;2100;;;19,5588;
170803;2200;;;13,2795;
170803;2300;;;10,6794;
170804;0000;;;9,72939;
170804;0100;;;9,64354;
170804;0200;;;8,25044;
170804;0300;;;10,341;
170804;0400;;;8,44016;
170804;0500;;;9,49681;
170804;0600;;;16,6944;
170804;0700;;;38,3496;
170804;0800;;;45,5045;
170804;0900;;;32,7795;
170804;1000;;;28,0962;
170804;1100;;;30,9051;
170804;1200;;;20,6715;
170804;1300;;;16,6714;
170804;1400;;;19,5098;
170804;1500;;;18,6823;
170804;1600;;;24,5588;
170804;1700;;;27,0063;
170804;1800;;;26,7663;
170804;1900;;;22,4105;
170804;2000;;;24,167;
170804;2100;;;23,8695;
170804;2200;;;18,4962;
170804;2300;;;13,426;
170805;0000;;;10,8335;
170805;0100;;;7,99448;
170805;0200;;;7,15614;
170805;0300;;;9,53877;
170805;0400;;;7,07638;
170805;0500;;;8,22141;
170805;0600;;;9,3858;
170805;0700;;;13,1854;
170805;0800;;;19,8049;
170805;0900;;;16,5339;
170805;1000;;;13,5086;
170805;1100;;;11,9886;
170805;1200;;;14,232;
170805;1300;;;13,3536;
170805;1400;;;11,6777;
170805;1500;;;12,4252;
170805;1600;;;12,4319;
170805;1700;;;15,5777;
170805;1800;;;17,7704;
170805;1900;;;40,5032;
170805;2000;;;52,7572;
170805;2100;;;37,6771;
170805;2200;;;24,3185;
170805;2300;;;19,106;
170806;0000;;;40,0486;
170806;0100;;;25,2534;
170806;0200;;;21,1868;
170806;0300;;;35,9368;
170806;0400;;;34,9396;
170806;0500;;;26,2274;
170806;0600;;;26,7898;
170806;0700;;;22,6764;
170806;0800;;;33,1402;
170806;0900;;;32,1519;
170806;1000;;;33,2643;
170806;1100;;;29,9805;
170806;1200;;;31,8029;
170806;1300;;;20,1196;
170806;1400;;;16,6387;
170806;1500;;;15,3169;
170806;1600;;;11,1469;
170806;1700;;;16,0211;
170806;1800;;;20,6786;
170806;1900;;;31,9402;
170806;2000;;;49,2979;
170806;2100;;;39,0094;
170806;2200;;;26,9434;
170806;2300;;;26,2268;
170807;0000;;;16,5051;
170807;0100;;;16,0775;
170807;0200;;;11,9012;
170807;0300;;;12,3296;
170807;0400;;;18,7983;
170807;0500;;;13,3779;
170807;0600;;;15,8837;
170807;0700;;;36,1996;
170807;0800;;;37,8779;
170807;0900;;;44,3353;
170807;1000;;;24,5855;
170807;1100;;;;
170807;1200;;;14,6762;
170807;1300;;;16,1128;
170807;1400;;;14,7401;
170807;1500;;;11,5684;
170807;1600;;;14,0476;
170807;1700;;;17,8669;
170807;1800;;;26,4151;
170807;1900;;;31,9101;
170807;2000;;;43,905;
170807;2100;;;34,9141;
170807;2200;;;19,7883;
170807;2300;;;22,7433;
170808;0000;;;23,3548;
170808;0100;;;19,2615;
170808;0200;;;14,6153;
170808;0300;;;20,2406;
170808;0400;;;38,0628;
170808;0500;;;36,8428;
170808;0600;;;32,7036;
170808;0700;;;52,1226;
170808;0800;;;65,0377;
170808;0900;;;67,3477;
170808;1000;;;49,2383;
170808;1100;;;44,449;
170808;1200;;;37,1738;
170808;1300;;;31,0902;
170808;1400;;;29,7585;
170808;1500;;;26,1226;
170808;1600;;;22,9441;
170808;1700;;;26,1133;
170808;1800;;;34,5223;
170808;1900;;;34,7047;
170808;2000;;;52,1329;
170808;2100;;;33,4996;
170808;2200;;;31,6589;
170808;2300;;;24,2531;
170809;0000;;;22,6288;
170809;0100;;;15,6636;
170809;0200;;;17,0938;
170809;0300;;;40,19;
170809;0400;;;44,5674;
170809;0500;;;34,5174;
170809;0600;;;33,939;
170809;0700;;;43,164;
170809;0800;;;57,3781;
170809;0900;;;66,0752;
170809;1000;;;26,5461;
170809;1100;;;25,3243;
170809;1200;;;15,9362;
170809;1300;;;16,4565;
170809;1400;;;19,1099;
170809;1500;;;23,6564;
170809;1600;;;13,4211;
170809;1700;;;14,7211;
170809;1800;;;16,4355;
170809;1900;;;15,051;
170809;2000;;;13,326;
170809;2100;;;10,0152;
170809;2200;;;13,2669;
170809;2300;;;14,6385;
170810;0000;;;13,1327;
170810;0100;;;8,72588;
170810;0200;;;15,1551;
170810;0300;;;14,071;
170810;0400;;;11,4847;
170810;0500;;;9,30399;
170810;0600;;;8,60922;
170810;0700;;;18,9084;
170810;0800;;;18,1666;
170810;0900;;;18,5732;
170810;1000;;;22,1607;
170810;1100;;;16,6364;
170810;1200;;;29,7822;
170810;1300;;;30,8288;
170810;1400;;;22,3263;
170810;1500;;;16,4171;
170810;1600;;;16,7479;
170810;1700;;;14,1819;
170810;1800;;;20,0962;
170810;1900;;;19,232;
170810;2000;;;20,112;
170810;2100;;;15,7559;
170810;2200;;;14,7434;
170810;2300;;;14,0893;
170811;0000;;;15,5418;
170811;0100;;;13,7751;
170811;0200;;;11,9876;
170811;0300;;;12,14;
170811;0400;;;11,4628;
170811;0500;;;12,097;
170811;0600;;;14,4828;
170811;0700;;;26,0048;
170811;0800;;;35,2577;
170811;0900;;;21,8555;
170811;1000;;;23,9097;
170811;1100;;;23,5854;
170811;1200;;;22,3721;
170811;1300;;;24,9537;
170811;1400;;;21,3496;
170811;1500;;;20,0678;
170811;1600;;;20,6695;
170811;1700;;;19,5961;
170811;1800;;;21,2935;
170811;1900;;;17,1277;
170811;2000;;;19,7935;
170811;2100;;;22,3044;
170811;2200;;;18,5517;
170811;2300;;;13,8925;
170812;0000;;;24,414;
170812;0100;;;28,6506;
170812;0200;;;25,5323;
170812;0300;;;14,5336;
170812;0400;;;18,3647;
170812;0500;;;19,6163;
170812;0600;;;18,0388;
170812;0700;;;22,8412;
170812;0800;;;35,7559;
170812;0900;;;39,0049;
170812;1000;;;43,3182;
170812;1100;;;29,0386;
170812;1200;;;17,8545;
170812;1300;;;13,7209;
170812;1400;;;13,6459;
170812;1500;;;11,3593;
170812;1600;;;11,1193;
170812;1700;;;13,9709;
170812;1800;;;38,2535;
170812;1900;;;31,3418;
170812;2000;;;19,1282;
170812;2100;;;17,9681;
170812;2200;;;26,7189;
170812;2300;;;19,7424;
170813;0000;;;;
170813;0100;;;20,2322;
170813;0200;;;26,0646;
170813;0300;;;26,5763;
170813;0400;;;16,4171;
170813;0500;;;21,0896;
170813;0600;;;22,3871;
170813;0700;;;24,1153;
170813;0800;;;21,8928;
170813;0900;;;31,0894;
170813;1000;;;25,7202;
170813;1100;;;29,906;
170813;1200;;;20,5194;
170813;1300;;;12,1384;
170813;1400;;;11,3518;
170813;1500;;;13,39;
170813;1600;;;16,2168;
170813;1700;;;11,5213;
170813;1800;;;20,9468;
170813;1900;;;62,4919;
170813;2000;;;47,666;
170813;2100;;;21,8034;
170813;2200;;;18,1017;
170813;2300;;;15,9537;
170814;0000;;;24,6066;
170814;0100;;;14,7704;
170814;0200;;;21,2774;
170814;0300;;;21,1432;
170814;0400;;;19,2165;
170814;0500;;;17,6014;
170814;0600;;;;
170814;0700;;;;
170814;0800;;;53,4191;
170814;0900;;;48,7332;
170814;1000;;;29,4657;
170814;1100;;;;
170814;1200;;;29,0965;
170814;1300;;;22,1614;
170814;1400;;;16,1873;
170814;1500;;;15,6611;
170814;1600;;;16,8289;
170814;1700;;;19,2797;
170814;1800;;;18,618;
170814;1900;;;17,088;
170814;2000;;;19,4587;
170814;2100;;;19,0471;
170814;2200;;;21,3979;
170814;2300;;;22,0169;
170815;0000;;;20,7261;
170815;0100;;;12,9026;
170815;0200;;;19,4735;
170815;0300;;;30,9602;
170815;0400;;;32,4128;
170815;0500;;;16,8669;
170815;0600;;;36,3168;
170815;0700;;;34,0843;
170815;0800;;;47,4529;
170815;0900;;;48,2054;
170815;1000;;;29,1522;
170815;1100;;;28,2056;
170815;1200;;;19,9955;
170815;1300;;;18,4338;
170815;1400;;;14,3252;
170815;1500;;;13,5135;
170815;1600;;;11,3744;
170815;1700;;;13,246;
170815;1800;;;28,1145;
170815;1900;;;34,3865;
170815;2000;;;28,6736;
170815;2100;;;19,6795;
170815;2200;;;22,1752;
170815;2300;;;19,7594;
170816;0000;;;19,9694;
170816;0100;;;23,1602;
170816;0200;;;46,3253;
170816;0300;;;18,0493;
170816;0400;;;12,8663;
170816;0500;;;18,9867;
170816;0600;;;25,2191;
170816;0700;;;51,765;
170816;0800;;;80,0348;
170816;0900;;;52,342;
170816;1000;;;34,1602;
170816;1100;;;17,4222;
170816;1200;;;17,2913;
170816;1300;;;20,4337;
170816;1400;;;15,986;
170816;1500;;;19,5678;
170816;1600;;;16,2278;
170816;1700;;;22,5803;
170816;1800;;;33,4063;
170816;1900;;;28,6052;
170816;2000;;;34,0629;
170816;2100;;;39,4594;
170816;2200;;;32,4586;
170816;2300;;;26,9801;
170817;0000;;;23,7599;
170817;0100;;;22,5075;
170817;0200;;;18,5791;
170817;0300;;;27,7549;
170817;0400;;;15,3962;
170817;0500;;;18,044;
170817;0600;;;33,0872;
170817;0700;;;42,4254;
170817;0800;;;65,1658;
170817;0900;;;48,8094;
170817;1000;;;54,0175;
170817;1100;;;49,9666;
170817;1200;;;31,0503;
170817;1300;;;20,7561;
170817;1400;;;17,2102;
170817;1500;;;15,5984;
170817;1600;;;18,0935;
170817;1700;;;26,5801;
170817;1800;;;27,5101;
170817;1900;;;21,6284;
170817;2000;;;29,8191;
170817;2100;;;28,9166;
170817;2200;;;17,1674;
170817;2300;;;8,77036;
170818;0000;;;11,0278;
170818;0100;;;7,36274;
170818;0200;;;8,28363;
170818;0300;;;8,27945;
170818;0400;;;11,6078;
170818;0500;;;11,3461;
170818;0600;;;20,3897;
170818;0700;;;25,153;
170818;0800;;;18,7921;
170818;0900;;;18,2095;
170818;1000;;;21,0345;
170818;1100;;;27,6068;
170818;1200;;;23,7885;
170818;1300;;;19,4684;
170818;1400;;;17,5009;
170818;1500;;;20,1276;
170818;1600;;;22,2143;
170818;1700;;;27,6581;
170818;1800;;;31,3964;
170818;1900;;;26,6564;
170818;2000;;;18,1205;
170818;2100;;;16,0305;
170818;2200;;;12,496;
170818;2300;;;11,5752;
170819;0000;;;10,776;
170819;0100;;;11,9685;
170819;0200;;;11,1535;
170819;0300;;;12,276;
170819;0400;;;13,0959;
170819;0500;;;15,5684;
170819;0600;;;22,0844;
170819;0700;;;18,4452;
170819;0800;;;26,8452;
170819;0900;;;22,0085;
170819;1000;;;14,0401;
170819;1100;;;12,5025;
170819;1200;;;17,084;
170819;1300;;;12,667;
170819;1400;;;11,0895;
170819;1500;;;11,022;
170819;1600;;;12,0628;
170819;1700;;;13,9611;
170819;1800;;;14,1953;
170819;1900;;;15,8244;
170819;2000;;;9,98688;
170819;2100;;;23,8879;
170819;2200;;;14,8169;
170819;2300;;;13,0444;
170820;0000;;;10,0935;
170820;0100;;;8,26097;
170820;0200;;;10,8776;
170820;0300;;;20,846;
170820;0400;;;17,3469;
170820;0500;;;12,2934;
170820;0600;;;25,1159;
170820;0700;;;17,1001;
170820;0800;;;42,4205;
170820;0900;;;31,0865;
170820;1000;;;25,3398;
170820;1100;;;23,7914;
170820;1200;;;17,2256;
170820;1300;;;15,0695;
170820;1400;;;14,0002;
170820;1500;;;13,0019;
170820;1600;;;22,1162;
170820;1700;;;26,0404;
170820;1800;;;24,3187;
170820;1900;;;23,8528;
170820;2000;;;23,7644;
170820;2100;;;36,1472;
170820;2200;;;20,0052;
170820;2300;;;17,196;
170821;0000;;;30,451;
170821;0100;;;16,1894;
170821;0200;;;16,2276;
170821;0300;;;19,9351;
170821;0400;;;21,0109;
170821;0500;;;21,0467;
170821;0600;;;49,135;
170821;0700;;;60,9199;
170821;0800;;;61,6181;
170821;0900;;;73,9216;
170821;1000;;;;
170821;1100;;;38,8592;
170821;1200;;;27,5629;
170821;1300;;;26,4537;
170821;1400;;;21,3046;
170821;1500;;;15,6227;
170821;1600;;;18,102;
170821;1700;;;14,9334;
170821;1800;;;24,4243;
170821;1900;;;43,8087;
170821;2000;;;27,771;
170821;2100;;;18,576;
170821;2200;;;20,0084;
170821;2300;;;14,7708;
170822;0000;;;18,6919;
170822;0100;;;7,53435;
170822;0200;;;5,38167;
170822;0300;;;6,51534;
170822;0400;;;14,623;
170822;0500;;;15,5647;
170822;0600;;;19,1651;
170822;0700;;;17,8492;
170822;0800;;;18,22;
170822;0900;;;12,5978;
170822;1000;;;25,4887;
170822;1100;;;20,6004;
170822;1200;;;20,2845;
170822;1300;;;23,6795;
170822;1400;;;18,6885;
170822;1500;;;15,9843;
170822;1600;;;18,811;
170822;1700;;;23,9918;
170822;1800;;;18,3284;
170822;1900;;;12,4442;
170822;2000;;;9,06189;
170822;2100;;;7,25614;
170822;2200;;;7,26605;
170822;2300;;;10,0646;
170823;0000;;;7,31379;
170823;0100;;;4,75111;
170823;0200;;;5,57594;
170823;0300;;;5,89234;
170823;0400;;;6,70908;
170823;0500;;;7,72475;
170823;0600;;;18,9581;
170823;0700;;;25,2339;
170823;0800;;;35,6827;
170823;0900;;;30,5645;
170823;1000;;;33,7614;
170823;1100;;;24,996;
170823;1200;;;19,5743;
170823;1300;;;18,2401;
170823;1400;;;15,0892;
170823;1500;;;16,9059;
170823;1600;;;17,0099;
170823;1700;;;16,5615;
170823;1800;;;17,1032;
170823;1900;;;19,5799;
170823;2000;;;22,8181;
170823;2100;;;13,2586;
170823;2200;;;9,38779;
170823;2300;;;7,50905;
170824;0000;;;5,28621;
170824;0100;;;5,0427;
170824;0200;;;5,44936;
170824;0300;;;4,86552;
170824;0400;;;6,69401;
170824;0500;;;8,87468;
170824;0600;;;23,9803;
170824;0700;;;66,032;
170824;0800;;;41,1639;
170824;0900;;;25,7802;
170824;1000;;;21,6609;
170824;1100;;;15,1258;
170824;1200;;;14,982;
170824;1300;;;13,6978;
170824;1400;;;12,3678;
170824;1500;;;12,3003;
170824;1600;;;11,3945;
170824;1700;;;14,6277;
170824;1800;;;18,0297;
170824;1900;;;29,6537;
170824;2000;;;34,7291;
170824;2100;;;20,9054;
170824;2200;;;28,4779;
170824;2300;;;12,936;
170825;0000;;;11,0585;
170825;0100;;;8,1618;
170825;0200;;;12,5508;
170825;0300;;;9,63702;
170825;0400;;;13,7768;
170825;0500;;;17,4827;
170825;0600;;;25,2909;
170825;0700;;;34,6143;
170825;0800;;;35,5991;
170825;0900;;;55,8181;
170825;1000;;;39,9928;
170825;1100;;;19,4364;
170825;1200;;;19,6938;
170825;1300;;;13,2536;
170825;1400;;;11,5145;
170825;1500;;;13,2319;
170825;1600;;;12,6144;
170825;1700;;;17,8287;
170825;1800;;;21,5804;
170825;1900;;;27,1519;
170825;2000;;;34,0172;
170825;2100;;;46,0931;
170825;2200;;;26,032;
170825;2300;;;14,5676;
170826;0000;;;20,3252;
170826;0100;;;17,8918;
170826;0200;;;30,6559;
170826;0300;;;23,6818;
170826;0400;;;14,9928;
170826;0500;;;26,1031;
170826;0600;;;36,1794;
170826;0700;;;28,6222;
170826;0800;;;57,3808;
170826;0900;;;47,9225;
170826;1000;;;42,8583;
170826;1100;;;44,3148;
170826;1200;;;30,1469;
170826;1300;;;21,1678;
170826;1400;;;11,5285;
170826;1500;;;10,9435;
170826;1600;;;11,0184;
170826;1700;;;11,0884;
170826;1800;;;14,9351;
170826;1900;;;22,7544;
170826;2000;;;25,0493;
170826;2100;;;14,5643;
170826;2200;;;8,1169;
170826;2300;;;14,8133;
170827;0000;;;10,0878;
170827;0100;;;8,48698;
170827;0200;;;8,88696;
170827;0300;;;10,062;
170827;0400;;;9,43443;
170827;0500;;;8,20657;
170827;0600;;;11,0378;
170827;0700;;;11,991;
170827;0800;;;15,751;
170827;0900;;;8,26634;
170827;1000;;;10,5769;
170827;1100;;;9,65099;
170827;1200;;;9,96347;
170827;1300;;;9,96512;
170827;1400;;;9,5146;
170827;1500;;;9,13176;
170827;1600;;;8,99991;
170827;1700;;;9,98656;
170827;1800;;;11,6268;
170827;1900;;;14,7193;
170827;2000;;;16,4332;
170827;2100;;;19,2965;
170827;2200;;;18,229;
170827;2300;;;25,1264;
170828;0000;;;27,5273;
170828;0100;;;28,0097;
170828;0200;;;15,4178;
170828;0300;;;20,0122;
170828;0400;;;23,5572;
170828;0500;;;24,5912;
170828;0600;;;69,6458;
170828;0700;;;43,0208;
170828;0800;;;52,9165;
170828;0900;;;50,784;
170828;1000;;;28,2011;
170828;1100;;;23,4469;
170828;1200;;;23,816;
170828;1300;;;20,978;
170828;1400;;;;
170828;1500;;;50,1152;
170828;1600;;;39,9695;
170828;1700;;;35,1794;
170828;1800;;;35,7519;
170828;1900;;;29,0183;
170828;2000;;;25,0049;
170828;2100;;;23,5158;
170828;2200;;;18,244;
170828;2300;;;15,3046;
170829;0000;;;15,9637;
170829;0100;;;16,074;
170829;0200;;;13,3636;
170829;0300;;;21,5197;
170829;0400;;;20,7323;
170829;0500;;;13,0611;
170829;0600;;;27,4888;
170829;0700;;;38,0486;
170829;0800;;;56,8243;
170829;0900;;;48,3203;
170829;1000;;;;
170829;1100;;;;
170829;1200;;;31,6598;
170829;1300;;;34,5754;
170829;1400;;;33,7254;
170829;1500;;;26,7914;
170829;1600;;;23,793;
170829;1700;;;25,0987;
170829;1800;;;27,6164;
170829;1900;;;18,593;
170829;2000;;;19,9105;
170829;2100;;;27,783;
170829;2200;;;17,3071;
170829;2300;;;19,3454;
170830;0000;;;18,6687;
170830;0100;;;40,9498;
170830;0200;;;21,1836;
170830;0300;;;23,6995;
170830;0400;;;21,1035;
170830;0500;;;42,3895;
170830;0600;;;63,5754;
170830;0700;;;87,5922;
170830;0800;;;91,6287;
170830;0900;;;99,7365;
170830;1000;;;81,0985;
170830;1100;;;75,8763;
170830;1200;;;48,8411;
170830;1300;;;37,4501;
170830;1400;;;25,6837;
170830;1500;;;26,6054;
170830;1600;;;30,2554;
170830;1700;;;34,6273;
170830;1800;;;33,2365;
170830;1900;;;32,5381;
170830;2000;;;44,0456;
170830;2100;;;31,8828;
170830;2200;;;32,758;
170830;2300;;;38,722;
170831;0000;;;37,0212;
170831;0100;;;51,9794;
170831;0200;;;38,2136;
170831;0300;;;23,0934;
170831;0400;;;22,2942;
170831;0500;;;22,5516;
170831;0600;;;87,2915;
170831;0700;;;127,586;
170831;0800;;;138,397;
170831;0900;;;109,137;
170831;1000;;;48,5136;
170831;1100;;;54,9;
170831;1200;;;42,4958;
170831;1300;;;29,8654;
170831;1400;;;20,3112;
170831;1500;;;22,9603;
170831;1600;;;19,522;
170831;1700;;;22,9953;
170831;1800;;;23,7094;
170831;1900;;;16,261;
170831;2000;;;13,3951;
170831;2100;;;16,8051;
170831;2200;;;21,9676;
170831;2300;;;15,6417;
170901;0000;;;23,2032;
170901;0100;;;8,22868;
170901;0200;;;7,74191;
170901;0300;;;7,20057;
170901;0400;;;10,4216;
170901;0500;;;14,3345;
170901;0600;;;29,3355;
170901;0700;;;49,636;
170901;0800;;;44,9517;
170901;0900;;;25,1687;
170901;1000;;;40,994;
170901;1100;;;34,6064;
170901;1200;;;26,1019;
170901;1300;;;28,7477;
170901;1400;;;20,3985;
170901;1500;;;23,0927;
170901;1600;;;23,0201;
170901;1700;;;28,6517;
170901;1800;;;29,4892;
170901;1900;;;37,3335;
170901;2000;;;59,3738;
170901;2100;;;67,4216;
170901;2200;;;55,4428;
170901;2300;;;49,1353;
170902;0000;;;57,4736;
170902;0100;;;86,2271;
170902;0200;;;54,4368;
170902;0300;;;42,2434;
170902;0400;;;40,1459;
170902;0500;;;71,6606;
170902;0600;;;37,2974;
170902;0700;;;67,9609;
170902;0800;;;74,1825;
170902;0900;;;63,2045;
170902;1000;;;37,5388;
170902;1100;;;22,571;
170902;1200;;;21,4734;
170902;1300;;;18,6159;
170902;1400;;;13,2484;
170902;1500;;;13,0567;
170902;1600;;;18,589;
170902;1700;;;24,0972;
170902;1800;;;22,4239;
170902;1900;;;23,8756;
170902;2000;;;22,1873;
170902;2100;;;25,543;
170902;2200;;;18,5797;
170902;2300;;;15,4427;
170903;0000;;;16,8679;
170903;0100;;;14,246;
170903;0200;;;14,1194;
170903;0300;;;15,8569;
170903;0400;;;12,7368;
170903;0500;;;17,322;
170903;0600;;;21,2185;
170903;0700;;;44,6696;
170903;0800;;;30,7535;
170903;0900;;;16,8452;
170903;1000;;;17,8443;
170903;1100;;;16,7951;
170903;1200;;;15,412;
170903;1300;;;13,6628;
170903;1400;;;11,2995;
170903;1500;;;10,6553;
170903;1600;;;13,0277;
170903;1700;;;16,4987;
170903;1800;;;17,6646;
170903;1900;;;22,4697;
170903;2000;;;21,1429;
170903;2100;;;22,1379;
170903;2200;;;13,2969;
170903;2300;;;10,1319;
170904;0000;;;18,5561;
170904;0100;;;21,2103;
170904;0200;;;29,2368;
170904;0300;;;17,9585;
170904;0400;;;33,0779;
170904;0500;;;50,6219;
170904;0600;;;72,6299;
170904;0700;;;87,8939;
170904;0800;;;99,9535;
170904;0900;;;;
170904;1000;;;;
170904;1100;;;28,5264;
170904;1200;;;23,9514;
170904;1300;;;24,3555;
170904;1400;;;19,098;
170904;1500;;;13,7969;
170904;1600;;;18,4862;
170904;1700;;;17,3129;
170904;1800;;;16,1346;
170904;1900;;;19,162;
170904;2000;;;33,3431;
170904;2100;;;21,4161;
170904;2200;;;34,3163;
170904;2300;;;23,3652;
170905;0000;;;16,6719;
170905;0100;;;30,071;
170905;0200;;;15,4376;
170905;0300;;;25,3001;
170905;0400;;;17,6208;
170905;0500;;;25,6007;
170905;0600;;;27,6307;
170905;0700;;;36,8555;
170905;0800;;;63,7829;
170905;0900;;;62,1194;
170905;1000;;;57,1919;
170905;1100;;;39,4036;
170905;1200;;;22,4305;
170905;1300;;;16,8762;
170905;1400;;;16,5371;
170905;1500;;;16,9728;
170905;1600;;;14,4277;
170905;1700;;;15,2809;
170905;1800;;;18,4319;
170905;1900;;;19,8352;
170905;2000;;;33,5846;
170905;2100;;;14,7451;
170905;2200;;;9,10005;
170905;2300;;;11,3526;
170906;0000;;;8,11244;
170906;0100;;;8,73952;
170906;0200;;;6,24332;
170906;0300;;;6,06832;
170906;0400;;;8,8243;
170906;0500;;;31,2581;
170906;0600;;;24,9572;
170906;0700;;;48,8618;
170906;0800;;;62,3893;
170906;0900;;;56,1699;
170906;1000;;;34,019;
170906;1100;;;23,702;
170906;1200;;;19,5435;
170906;1300;;;18,5702;
170906;1400;;;15,1609;
170906;1500;;;14,4759;
170906;1600;;;17,3893;
170906;1700;;;18,2227;
170906;1800;;;25,7217;
170906;1900;;;22,6159;
170906;2000;;;31,0616;
170906;2100;;;15,3379;
170906;2200;;;17,4032;
170906;2300;;;24,8407;
170907;0000;;;17,0098;
170907;0100;;;24,5414;
170907;0200;;;15,4553;
170907;0300;;;20,7455;
170907;0400;;;15,4453;
170907;0500;;;29,5521;
170907;0600;;;37,5209;
170907;0700;;;76,5839;
170907;0800;;;70,0688;
170907;0900;;;32,1589;
170907;1000;;;15,7984;
170907;1100;;;17,721;
170907;1200;;;16,9018;
170907;1300;;;18,0234;
170907;1400;;;14,5833;
170907;1500;;;12,2142;
170907;1600;;;10,1461;
170907;1700;;;11,072;
170907;1800;;;11,5828;
170907;1900;;;13,4153;
170907;2000;;;16,9448;
170907;2100;;;15,8295;
170907;2200;;;10,246;
170907;2300;;;7,90095;
170908;0000;;;7,20836;
170908;0100;;;6,18218;
170908;0200;;;4,55784;
170908;0300;;;4,91084;
170908;0400;;;5,14574;
170908;0500;;;8,75471;
170908;0600;;;11,5834;
170908;0700;;;23,5919;
170908;0800;;;19,9527;
170908;0900;;;14,1176;
170908;1000;;;13,9651;
170908;1100;;;21,4451;
170908;1200;;;17,4765;
170908;1300;;;14,2736;
170908;1400;;;14,0261;
170908;1500;;;12,3628;
170908;1600;;;13,742;
170908;1700;;;19,6938;
170908;1800;;;20,9888;
170908;1900;;;20,7555;
170908;2000;;;18,8146;
170908;2100;;;13,1677;
170908;2200;;;16,3329;
170908;2300;;;12,2694;
170909;0000;;;10,9769;
170909;0100;;;9,1993;
170909;0200;;;10,4041;
170909;0300;;;7,53146;
170909;0400;;;8,118;
170909;0500;;;14,6255;
170909;0600;;;26,1017;
170909;0700;;;48,1535;
170909;0800;;;58,2704;
170909;0900;;;40,1729;
170909;1000;;;29,1073;
170909;1100;;;18,1373;
170909;1200;;;14,8095;
170909;1300;;;16,2338;
170909;1400;;;12,301;
170909;1500;;;11,461;
170909;1600;;;9,8952;
170909;1700;;;13,3235;
170909;1800;;;16,6387;
170909;1900;;;18,9053;
170909;2000;;;19,6761;
170909;2100;;;14,6659;
170909;2200;;;11,3559;
170909;2300;;;11,9226;
170910;0000;;;13,6459;
170910;0100;;;9,28706;
170910;0200;;;7,22986;
170910;0300;;;6,52768;
170910;0400;;;6,22415;
170910;0500;;;7,4639;
170910;0600;;;7,08562;
170910;0700;;;13,4295;
170910;0800;;;10,6744;
170910;0900;;;8,95256;
170910;1000;;;9,63022;
170910;1100;;;8,61353;
170910;1200;;;8,78476;
170910;1300;;;6,80109;
170910;1400;;;7,06474;
170910;1500;;;6,43207;
170910;1600;;;6,55631;
170910;1700;;;8,38951;
170910;1800;;;12,2284;
170910;1900;;;18,0752;
170910;2000;;;21,7019;
170910;2100;;;10,1509;
170910;2200;;;8,43272;
170910;2300;;;7,96185;
170911;0000;;;8,23535;
170911;0100;;;18,5266;
170911;0200;;;24,3633;
170911;0300;;;13,5293;
170911;0400;;;24,0112;
170911;0500;;;19,5007;
170911;0600;;;32,4439;
170911;0700;;;44,9413;
170911;0800;;;38,8536;
170911;0900;;;;
170911;1000;;;36,8461;
170911;1100;;;31,7344;
170911;1200;;;19,6853;
170911;1300;;;18,2261;
170911;1400;;;16,0695;
170911;1500;;;14,3759;
170911;1600;;;19,2385;
170911;1700;;;17,5468;
170911;1800;;;19,8034;
170911;1900;;;14,9218;
170911;2000;;;18,1442;
170911;2100;;;12,1526;
170911;2200;;;6,52686;
170911;2300;;;5,31761;
170912;0000;;;4,77769;
170912;0100;;;4,58759;
170912;0200;;;6,16508;
170912;0300;;;6,29808;
170912;0400;;;5,02441;
170912;0500;;;9,48146;
170912;0600;;;12,7503;
170912;0700;;;19,3014;
170912;0800;;;13,2253;
170912;0900;;;16,2005;
170912;1000;;;18,4855;
170912;1100;;;18,0104;
170912;1200;;;15,1994;
170912;1300;;;12,1651;
170912;1400;;;12,8673;
170912;1500;;;10,2618;
170912;1600;;;13,8811;
170912;1700;;;12,1477;
170912;1800;;;21,0906;
170912;1900;;;18,9299;
170912;2000;;;12,4541;
170912;2100;;;9,90483;
170912;2200;;;7,99449;
170912;2300;;;9,88222;
170913;0000;;;10,9115;
170913;0100;;;10,9845;
170913;0200;;;7,40196;
170913;0300;;;6,24028;
170913;0400;;;9,42256;
170913;0500;;;12,0177;
170913;0600;;;33,7516;
170913;0700;;;57,8688;
170913;0800;;;34,6263;
170913;0900;;;37,4988;
170913;1000;;;31,1835;
170913;1100;;;17,5709;
170913;1200;;;16,344;
170913;1300;;;11,4886;
170913;1400;;;12,5336;
170913;1500;;;9,14696;
170913;1600;;;10,1236;
170913;1700;;;13,3111;
170913;1800;;;17,228;
170913;1900;;;22,0397;
170913;2000;;;14,806;
170913;2100;;;19,2371;
170913;2200;;;14,3902;
170913;2300;;;15,3177;
170914;0000;;;18,5311;
170914;0100;;;12,5384;
170914;0200;;;11,6309;
170914;0300;;;18,321;
170914;0400;;;16,6002;
170914;0500;;;31,2676;
170914;0600;;;54,6411;
