FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170430;1800;;;6,71405;
170430;1900;;;13,0962;
170430;2000;;;25,3683;
170430;2100;;;10,3869;
170430;2200;;;8,90903;
170430;2300;;;8,07244;
170501;0000;;;12,1009;
170501;0100;;;13,24;
170501;0200;;;9,69;
170501;0300;;;6,98;
170501;0400;;;8,58;
170501;0500;;;7,14;
170501;0600;;;7,29;
170501;0700;;;9,41;
170501;0800;;;7,79;
170501;0900;;;7,23;
170501;1000;;;6,75;
170501;1100;;;6,77;
170501;1200;;;9,58;
170501;1300;;;10,17;
170501;1400;;;9,22;
170501;1500;;;6,77;
170501;1600;;;6,65;
170501;1700;;;6,57;
170501;1800;;;6,67;
170501;1900;;;7,26;
170501;2000;;;7,84;
170501;2100;;;7,49;
170501;2200;;;6,95;
170501;2300;;;6,84;
170502;0000;;;6,87;
170502;0100;;;6,86;
170502;0200;;;6,73;
170502;0300;;;7,08;
170502;0400;;;6,8;
170502;0500;;;6,74;
170502;0600;;;6,71;
170502;0700;;;6,67;
170502;0800;;;6,77;
170502;0900;;;6,91;
170502;1000;;;6,82;
170502;1100;;;7,39;
170502;1200;;;7,97;
170502;1300;;;6,8;
170502;1400;;;6,92;
170502;1500;;;7,38;
170502;1600;;;6,94;
170502;1700;;;6,74;
170502;1800;;;6,74;
170502;1900;;;6,64;
170502;2000;;;7,23;
170502;2100;;;6,92;
170502;2200;;;6,98;
170502;2300;;;6,69;
170503;0000;;;6,65;
170503;0100;;;6,57;
170503;0200;;;6,43;
170503;0300;;;6,46;
170503;0400;;;6,44;
170503;0500;;;6,53;
170503;0600;;;6,54;
170503;0700;;;6,65;
170503;0800;;;6,79;
170503;0900;;;7,02;
170503;1000;;;8,68;
170503;1100;;;21,11;
170503;1200;;;16,81;
170503;1300;;;9,59;
170503;1400;;;8,53;
170503;1500;;;7,01;
170503;1600;;;6,74;
170503;1700;;;6,62;
170503;1800;;;6,85;
170503;1900;;;10,48;
170503;2000;;;18,17;
170503;2100;;;22,82;
170503;2200;;;14,15;
170503;2300;;;9,53;
170504;0000;;;7,57;
170504;0100;;;10,41;
170504;0200;;;8,79;
170504;0300;;;6,95;
170504;0400;;;6,87;
170504;0500;;;7,17;
170504;0600;;;6,79;
170504;0700;;;9,13;
170504;0800;;;10,54;
170504;0900;;;15,79;
170504;1000;;;17,14;
170504;1100;;;23,8;
170504;1200;;;30,25;
170504;1300;;;11,09;
170504;1400;;;8,07;
170504;1500;;;7,46;
170504;1600;;;6,84;
170504;1700;;;6,78;
170504;1800;;;7,99;
170504;1900;;;10,94;
170504;2000;;;9,5;
170504;2100;;;8,64;
170504;2200;;;9,8;
170504;2300;;;14,24;
170505;0000;;;17,46;
170505;0100;;;19,69;
170505;0200;;;17,26;
170505;0300;;;12,72;
170505;0400;;;9,53;
170505;0500;;;7,87;
170505;0600;;;8;
170505;0700;;;8,18;
170505;0800;;;8,28;
170505;0900;;;9,03;
170505;1000;;;;
170505;1100;;;10,69;
170505;1200;;;15,89;
170505;1300;;;11,99;
170505;1400;;;19,62;
170505;1500;;;18,9;
170505;1600;;;25,42;
170505;1700;;;16,41;
170505;1800;;;24,23;
170505;1900;;;11,4;
170505;2000;;;9,5;
170505;2100;;;9,36;
170505;2200;;;8,73;
170505;2300;;;8,03;
170506;0000;;;8,91;
170506;0100;;;11,38;
170506;0200;;;9,71;
170506;0300;;;9,79;
170506;0400;;;7,8;
170506;0500;;;7,05;
170506;0600;;;7,28;
170506;0700;;;7;
170506;0800;;;7,01;
170506;0900;;;7,71;
170506;1000;;;12,01;
170506;1100;;;22,63;
170506;1200;;;27,92;
170506;1300;;;14,84;
170506;1400;;;8,33;
170506;1500;;;7,73;
170506;1600;;;7,21;
170506;1700;;;12,2;
170506;1800;;;8,37;
170506;1900;;;9,42;
170506;2000;;;11,91;
170506;2100;;;8,94;
170506;2200;;;7,84;
170506;2300;;;19,23;
170507;0000;;;14,41;
170507;0100;;;7,78;
170507;0200;;;6,84;
170507;0300;;;6,93;
170507;0400;;;6,92;
170507;0500;;;7,48;
170507;0600;;;7,6;
170507;0700;;;7,35;
170507;0800;;;7,15;
170507;0900;;;6,93;
170507;1000;;;7,03;
170507;1100;;;7,02;
170507;1200;;;6,88;
170507;1300;;;6,86;
170507;1400;;;8,92;
170507;1500;;;7,49;
170507;1600;;;12,53;
170507;1700;;;10,36;
170507;1800;;;11,71;
170507;1900;;;10,29;
170507;2000;;;9,34;
170507;2100;;;;
170507;2200;;;;
170507;2300;;;;
170508;0000;;;;
170508;0100;;;;
170508;0200;;;;
170508;0300;;;;
170508;0400;;;;
170508;0500;;;;
170508;0600;;;;
170508;0700;;;;
170508;0800;;;;
170508;0900;;;;
170508;1000;;;;
170508;1100;;;;
170508;1200;;;;
170508;1300;;;;
170508;1400;;;;
170508;1500;;;;
170508;1600;;;;
170508;1700;;;;
170508;1800;;;;
170508;1900;;;;
170508;2000;;;;
170508;2100;;;;
170508;2200;;;;
170508;2300;;;;
170509;0000;;;;
170509;0100;;;;
170509;0200;;;;
170509;0300;;;;
170509;0400;;;;
170509;0500;;;;
170509;0600;;;;
170509;0700;;;;
170509;0800;;;;
170509;0900;;;;
170509;1000;;;;
170509;1100;;;;
170509;1200;;;;
170509;1300;;;;
170509;1400;;;;
170509;1500;;;;
170509;1600;;;;
170509;1700;;;;
170509;1800;;;;
170509;1900;;;;
170509;2000;;;;
170509;2100;;;;
170509;2200;;;;
170509;2300;;;;
170510;0000;;;;
170510;0100;;;;
170510;0200;;;;
170510;0300;;;;
170510;0400;;;;
170510;0500;;;;
170510;0600;;;;
170510;0700;;;;
170510;0800;;;;
170510;0900;;;;
170510;1000;;;;
170510;1100;;;;
170510;1200;;;;
170510;1300;;;7,44;
170510;1400;;;5,32;
170510;1500;;;4,47;
170510;1600;;;4,73;
170510;1700;;;5,83;
170510;1800;;;6,39;
170510;1900;;;6,66;
170510;2000;;;8,53;
170510;2100;;;9,74;
170510;2200;;;5,43;
170510;2300;;;5,13;
170511;0000;;;4,75;
170511;0100;;;4,72;
170511;0200;;;4,7;
170511;0300;;;4,72;
170511;0400;;;4,72;
170511;0500;;;4,74;
170511;0600;;;6,9;
170511;0700;;;4,78;
170511;0800;;;5,01;
170511;0900;;;;
170511;1000;;;;
170511;1100;;;6,16;
170511;1200;;;6,1;
170511;1300;;;5,35;
170511;1400;;;5,09;
170511;1500;;;5,32;
170511;1600;;;5,49;
170511;1700;;;5,08;
170511;1800;;;5,12;
170511;1900;;;5,14;
170511;2000;;;5,09;
170511;2100;;;4,94;
170511;2200;;;5,45;
170511;2300;;;5,03;
170512;0000;;;5,06;
170512;0100;;;5,33;
170512;0200;;;5,36;
170512;0300;;;5,42;
170512;0400;;;5,8;
170512;0500;;;5,8;
170512;0600;;;5,78;
170512;0700;;;6,16;
170512;0800;;;6,17;
170512;0900;;;6,42;
170512;1000;;;6,48;
170512;1100;;;6,69;
170512;1200;;;5,86;
170512;1300;;;3,94;
170512;1400;;;4,11;
170512;1500;;;5,49;
170512;1600;;;5,49;
170512;1700;;;5,28;
170512;1800;;;5,42;
170512;1900;;;5,66;
170512;2000;;;5,07;
170512;2100;;;4,65;
170512;2200;;;4,79;
170512;2300;;;4,88;
170513;0000;;;4,81;
170513;0100;;;5,13;
170513;0200;;;5,34;
170513;0300;;;5,42;
170513;0400;;;5,23;
170513;0500;;;6,24;
170513;0600;;;7,04;
170513;0700;;;7,12;
170513;0800;;;6,82;
170513;0900;;;15,85;
170513;1000;;;23,63;
170513;1100;;;8,63;
170513;1200;;;5,87;
170513;1300;;;5,63;
170513;1400;;;4,89;
170513;1500;;;4,86;
170513;1600;;;4,79;
170513;1700;;;5,3;
170513;1800;;;11,44;
170513;1900;;;11,42;
170513;2000;;;8,1;
170513;2100;;;7,12;
170513;2200;;;7,69;
170513;2300;;;6,55;
170514;0000;;;5,99;
170514;0100;;;5,59;
170514;0200;;;4,97;
170514;0300;;;4,76;
170514;0400;;;4,81;
170514;0500;;;4,68;
170514;0600;;;4,4;
170514;0700;;;4,78;
170514;0800;;;4,7;
170514;0900;;;4,71;
170514;1000;;;4,96;
170514;1100;;;5,67;
170514;1200;;;6,01;
170514;1300;;;5,67;
170514;1400;;;5,5;
170514;1500;;;6,19;
170514;1600;;;6,44;
170514;1700;;;7,23;
170514;1800;;;6,78;
170514;1900;;;5,5;
170514;2000;;;4,79;
170514;2100;;;4,48;
170514;2200;;;4,42;
170514;2300;;;4,32;
170515;0000;;;4,35;
170515;0100;;;4,68;
170515;0200;;;4,61;
170515;0300;;;4,79;
170515;0400;;;4,88;
170515;0500;;;4,83;
170515;0600;;;5,15;
170515;0700;;;5,54;
170515;0800;;;5,16;
170515;0900;;;6,35;
170515;1000;;;7,1;
170515;1100;;;7,02;
170515;1200;;;7,74;
170515;1300;;;8,88;
170515;1400;;;8,18;
170515;1500;;;6,68;
170515;1600;;;7,06;
170515;1700;;;5,62;
170515;1800;;;5,52;
170515;1900;;;5,63;
170515;2000;;;10,81;
170515;2100;;;19,28;
170515;2200;;;10,25;
170515;2300;;;9,04;
170516;0000;;;6,64;
170516;0100;;;6,72;
170516;0200;;;6,5;
170516;0300;;;6,72;
170516;0400;;;6,66;
170516;0500;;;6,78;
170516;0600;;;6,64;
170516;0700;;;6,72;
170516;0800;;;6,85;
170516;0900;;;7;
170516;1000;;;6,72;
170516;1100;;;6,11;
170516;1200;;;5,77;
170516;1300;;;5,22;
170516;1400;;;5,43;
170516;1500;;;5,25;
170516;1600;;;5,31;
170516;1700;;;5,34;
170516;1800;;;5,14;
170516;1900;;;5,4;
170516;2000;;;5,06;
170516;2100;;;5,04;
170516;2200;;;5,4;
170516;2300;;;7,24;
170517;0000;;;8,25;
170517;0100;;;7;
170517;0200;;;6,55;
170517;0300;;;5,87;
170517;0400;;;5,82;
170517;0500;;;5,56;
170517;0600;;;5,75;
170517;0700;;;5,71;
170517;0800;;;6,04;
170517;0900;;;6,21;
170517;1000;;;6,52;
170517;1100;;;6,7;
170517;1200;;;7,56;
170517;1300;;;6,81;
170517;1400;;;6,54;
170517;1500;;;6,57;
170517;1600;;;6,63;
170517;1700;;;8,33;
170517;1800;;;6,99;
170517;1900;;;6,68;
170517;2000;;;6,65;
170517;2100;;;6,47;
170517;2200;;;6,63;
170517;2300;;;6,64;
170518;0000;;;8,09;
170518;0100;;;8,67;
170518;0200;;;7,18;
170518;0300;;;7,21;
170518;0400;;;6,67;
170518;0500;;;6,54;
170518;0600;;;6,54;
170518;0700;;;6,46;
170518;0800;;;6,49;
170518;0900;;;6,46;
170518;1000;;;6,4;
170518;1100;;;6,4;
170518;1200;;;;
170518;1300;;;;
170518;1400;;;7,22;
170518;1500;;;8,06;
170518;1600;;;7,76;
170518;1700;;;8,83;
170518;1800;;;7,4;
170518;1900;;;7,82;
170518;2000;;;7,64;
170518;2100;;;7,53;
170518;2200;;;7,39;
170518;2300;;;7,77;
170519;0000;;;7,83;
170519;0100;;;7,91;
170519;0200;;;7,67;
170519;0300;;;8,21;
170519;0400;;;8,09;
170519;0500;;;8,22;
170519;0600;;;8,33;
170519;0700;;;8,28;
170519;0800;;;8,82;
170519;0900;;;8,55;
170519;1000;;;8,73;
170519;1100;;;9,15;
170519;1200;;;9,87;
170519;1300;;;13,27;
170519;1400;;;13,53;
170519;1500;;;11,13;
170519;1600;;;9,39;
170519;1700;;;8,14;
170519;1800;;;8,18;
170519;1900;;;8,13;
170519;2000;;;8,02;
170519;2100;;;8,05;
170519;2200;;;7,93;
170519;2300;;;8,06;
170520;0000;;;7,97;
170520;0100;;;8,37;
170520;0200;;;8,23;
170520;0300;;;7,83;
170520;0400;;;8,05;
170520;0500;;;8,06;
170520;0600;;;8,65;
170520;0700;;;10,45;
170520;0800;;;12,79;
170520;0900;;;12,71;
170520;1000;;;14,99;
170520;1100;;;15,23;
170520;1200;;;15,02;
170520;1300;;;20,39;
170520;1400;;;12,38;
170520;1500;;;10,5;
170520;1600;;;10,05;
170520;1700;;;9,23;
170520;1800;;;9,34;
170520;1900;;;10,14;
170520;2000;;;10,96;
170520;2100;;;9,14;
170520;2200;;;8,38;
170520;2300;;;7,96;
170521;0000;;;8,21;
170521;0100;;;8,23;
170521;0200;;;8,27;
170521;0300;;;8,33;
170521;0400;;;8,1;
170521;0500;;;8,03;
170521;0600;;;8,56;
170521;0700;;;9,43;
170521;0800;;;11,14;
170521;0900;;;11,27;
170521;1000;;;13,56;
170521;1100;;;20;
170521;1200;;;23,55;
170521;1300;;;21,5;
170521;1400;;;12,6;
170521;1500;;;10,71;
170521;1600;;;9,9;
170521;1700;;;9,96;
170521;1800;;;9,81;
170521;1900;;;9,85;
170521;2000;;;9,59;
170521;2100;;;9,04;
170521;2200;;;8,42;
170521;2300;;;8,38;
170522;0000;;;8,29;
170522;0100;;;8,34;
170522;0200;;;8,45;
170522;0300;;;8,55;
170522;0400;;;8,43;
170522;0500;;;8,11;
170522;0600;;;8,16;
170522;0700;;;8,21;
170522;0800;;;9,05;
170522;0900;;;9,1;
170522;1000;;;10,63;
170522;1100;;;15,02;
170522;1200;;;28,19;
170522;1300;;;22,38;
170522;1400;;;18,18;
170522;1500;;;16,8;
170522;1600;;;15,04;
170522;1700;;;13,88;
170522;1800;;;18,13;
170522;1900;;;18,46;
170522;2000;;;16,01;
170522;2100;;;15,72;
170522;2200;;;14,57;
170522;2300;;;14,25;
170523;0000;;;14,64;
170523;0100;;;14,43;
170523;0200;;;14,56;
170523;0300;;;14,3;
170523;0400;;;13,51;
170523;0500;;;14,26;
170523;0600;;;14,45;
170523;0700;;;14,67;
170523;0800;;;14,76;
170523;0900;;;15,63;
170523;1000;;;16,01;
170523;1100;;;16,9;
170523;1200;;;18,67;
170523;1300;;;19,67;
170523;1400;;;20,62;
170523;1500;;;18,17;
170523;1600;;;18,12;
170523;1700;;;18,59;
170523;1800;;;17,46;
170523;1900;;;16,85;
170523;2000;;;16,56;
170523;2100;;;15,98;
170523;2200;;;15,6;
170523;2300;;;14,66;
170524;0000;;;14,62;
170524;0100;;;15,38;
170524;0200;;;15,45;
170524;0300;;;14,64;
170524;0400;;;13,85;
170524;0500;;;13,19;
170524;0600;;;13,12;
170524;0700;;;13,23;
170524;0800;;;13,38;
170524;0900;;;13,54;
170524;1000;;;13,8;
170524;1100;;;13,99;
170524;1200;;;14,67;
170524;1300;;;14,08;
170524;1400;;;14,53;
170524;1500;;;15,47;
170524;1600;;;15,18;
170524;1700;;;15,05;
170524;1800;;;14,95;
170524;1900;;;14,41;
170524;2000;;;20,19;
170524;2100;;;52,49;
170524;2200;;;50,76;
170524;2300;;;45,39;
170525;0000;;;35,22;
170525;0100;;;28,47;
170525;0200;;;24,14;
170525;0300;;;21,74;
170525;0400;;;20,66;
170525;0500;;;19,5;
170525;0600;;;17,93;
170525;0700;;;15,71;
170525;0800;;;14,09;
170525;0900;;;14,72;
170525;1000;;;;
170525;1100;;;;
170525;1200;;;16,08;
170525;1300;;;14,57;
170525;1400;;;13,62;
170525;1500;;;13,69;
170525;1600;;;12,08;
170525;1700;;;12,95;
170525;1800;;;12,23;
170525;1900;;;11,76;
170525;2000;;;11;
170525;2100;;;10,11;
170525;2200;;;9,96;
170525;2300;;;9,91;
170526;0000;;;9,62;
170526;0100;;;10,22;
170526;0200;;;10,71;
170526;0300;;;10,36;
170526;0400;;;10,39;
170526;0500;;;10,69;
170526;0600;;;11,29;
170526;0700;;;11,88;
170526;0800;;;12,58;
170526;0900;;;15,45;
170526;1000;;;15,98;
170526;1100;;;32,9;
170526;1200;;;59,34;
170526;1300;;;52,45;
170526;1400;;;23,73;
170526;1500;;;16,46;
170526;1600;;;12,84;
170526;1700;;;11,02;
170526;1800;;;10,6;
170526;1900;;;11,11;
170526;2000;;;10,71;
170526;2100;;;10,91;
170526;2200;;;10,88;
170526;2300;;;10,7;
170527;0000;;;10,63;
170527;0100;;;10,88;
170527;0200;;;10,84;
170527;0300;;;10,64;
170527;0400;;;10,9;
170527;0500;;;11,06;
170527;0600;;;11,55;
170527;0700;;;12,01;
170527;0800;;;13;
170527;0900;;;15,51;
170527;1000;;;19,69;
170527;1100;;;31,38;
170527;1200;;;29,79;
170527;1300;;;19,29;
170527;1400;;;15,39;
170527;1500;;;12,98;
170527;1600;;;11,04;
170527;1700;;;10,32;
170527;1800;;;9,83;
170527;1900;;;10,18;
170527;2000;;;10,2;
170527;2100;;;10,06;
170527;2200;;;10,07;
170527;2300;;;10,04;
170528;0000;;;9,7;
170528;0100;;;9,76;
170528;0200;;;9,91;
170528;0300;;;9,82;
170528;0400;;;9,96;
170528;0500;;;10,07;
170528;0600;;;10,04;
170528;0700;;;9,99;
170528;0800;;;10,07;
170528;0900;;;10,33;
170528;1000;;;11,44;
170528;1100;;;14,92;
170528;1200;;;15,03;
170528;1300;;;16,86;
170528;1400;;;14,96;
170528;1500;;;14,35;
170528;1600;;;11,61;
170528;1700;;;10,8;
170528;1800;;;10,29;
170528;1900;;;10,03;
170528;2000;;;9,99;
170528;2100;;;9,98;
170528;2200;;;9,99;
170528;2300;;;9,94;
170529;0000;;;9,91;
170529;0100;;;10,09;
170529;0200;;;9,95;
170529;0300;;;10,08;
170529;0400;;;9,94;
170529;0500;;;10,01;
170529;0600;;;9,92;
170529;0700;;;9,92;
170529;0800;;;8,72;
170529;0900;;;10,37;
170529;1000;;;12,57;
170529;1100;;;19,91;
170529;1200;;;24,59;
170529;1300;;;20,7;
170529;1400;;;18,07;
170529;1500;;;15,31;
170529;1600;;;13,78;
170529;1700;;;11,02;
170529;1800;;;10,42;
170529;1900;;;10,22;
170529;2000;;;10,43;
170529;2100;;;9,99;
170529;2200;;;10,15;
170529;2300;;;10,75;
170530;0000;;;10,84;
170530;0100;;;10,64;
170530;0200;;;10,24;
170530;0300;;;9,93;
170530;0400;;;10;
170530;0500;;;10,13;
170530;0600;;;10,01;
170530;0700;;;10,06;
170530;0800;;;9,49;
170530;0900;;;10,8;
170530;1000;;;11,51;
170530;1100;;;11,94;
170530;1200;;;12,55;
170530;1300;;;11,66;
170530;1400;;;13,22;
170530;1500;;;11,25;
170530;1600;;;14,53;
170530;1700;;;10,6;
170530;1800;;;9,93;
170530;1900;;;9,88;
170530;2000;;;9,82;
170530;2100;;;9,71;
170530;2200;;;10,01;
170530;2300;;;9,76;
170531;0000;;;9,92;
170531;0100;;;10,11;
170531;0200;;;10,03;
170531;0300;;;10,02;
170531;0400;;;10,14;
170531;0500;;;10,08;
170531;0600;;;10,08;
170531;0700;;;10,39;
170531;0800;;;10,25;
170531;0900;;;10,91;
170531;1000;;;12,64;
170531;1100;;;12,97;
170531;1200;;;18,59;
170531;1300;;;16,82;
170531;1400;;;15,38;
170531;1500;;;13,56;
170531;1600;;;11,58;
170531;1700;;;10,96;
170531;1800;;;12,59;
170531;1900;;;17,88;
170531;2000;;;41,16;
170531;2100;;;26,52;
170531;2200;;;24,26;
170531;2300;;;16,98;
170601;0000;;;13,45;
170601;0100;;;12,1;
170601;0200;;;11,51;
170601;0300;;;11,36;
170601;0400;;;10,72;
170601;0500;;;10,83;
170601;0600;;;11,23;
170601;0700;;;11,26;
170601;0800;;;11,34;
170601;0900;;;12,98;
170601;1000;;;20,22;
170601;1100;;;;
170601;1200;;;;
170601;1300;;;13,66;
170601;1400;;;12,86;
170601;1500;;;10,73;
170601;1600;;;8,78;
170601;1700;;;8,37;
170601;1800;;;9,26;
170601;1900;;;12,84;
170601;2000;;;14,75;
170601;2100;;;10,15;
170601;2200;;;8,39;
170601;2300;;;7,48;
170602;0000;;;7,15;
170602;0100;;;7,26;
170602;0200;;;7,37;
170602;0300;;;7,11;
170602;0400;;;7,09;
170602;0500;;;7,39;
170602;0600;;;7,5;
170602;0700;;;7,07;
170602;0800;;;7,74;
170602;0900;;;7,54;
170602;1000;;;8,82;
170602;1100;;;10,36;
170602;1200;;;16,63;
170602;1300;;;13,22;
170602;1400;;;10,54;
170602;1500;;;9,3;
170602;1600;;;9,13;
170602;1700;;;8,01;
170602;1800;;;7,08;
170602;1900;;;7,01;
170602;2000;;;7,07;
170602;2100;;;6,85;
170602;2200;;;6,88;
170602;2300;;;6,99;
170603;0000;;;6,76;
170603;0100;;;6,67;
170603;0200;;;6,79;
170603;0300;;;6,73;
170603;0400;;;6,72;
170603;0500;;;6,59;
170603;0600;;;6,67;
170603;0700;;;6,69;
170603;0800;;;6,96;
170603;0900;;;6,6;
170603;1000;;;7,63;
170603;1100;;;8,68;
170603;1200;;;10,05;
170603;1300;;;8,38;
170603;1400;;;18,46;
170603;1500;;;27,98;
170603;1600;;;8,68;
170603;1700;;;7,47;
170603;1800;;;7,49;
170603;1900;;;7,2;
170603;2000;;;7,22;
170603;2100;;;7,24;
170603;2200;;;7,23;
170603;2300;;;7,17;
170604;0000;;;7,22;
170604;0100;;;7,54;
170604;0200;;;7,33;
170604;0300;;;7,32;
170604;0400;;;6,75;
170604;0500;;;7,35;
170604;0600;;;7,25;
170604;0700;;;7,08;
170604;0800;;;7,44;
170604;0900;;;7,61;
170604;1000;;;8,12;
170604;1100;;;8,41;
170604;1200;;;11,43;
170604;1300;;;9,44;
170604;1400;;;8,66;
170604;1500;;;13,25;
170604;1600;;;9,13;
170604;1700;;;7,39;
170604;1800;;;8,22;
170604;1900;;;7,62;
170604;2000;;;7,32;
170604;2100;;;7,25;
170604;2200;;;7,38;
170604;2300;;;7,23;
170605;0000;;;7,32;
170605;0100;;;7,86;
170605;0200;;;7,87;
170605;0300;;;7,55;
170605;0400;;;7,43;
170605;0500;;;7,68;
170605;0600;;;7,31;
170605;0700;;;7,59;
170605;0800;;;8,54;
170605;0900;;;7,49;
170605;1000;;;8,32;
170605;1100;;;11,65;
170605;1200;;;12,77;
170605;1300;;;13,51;
170605;1400;;;14,25;
170605;1500;;;10,81;
170605;1600;;;8,53;
170605;1700;;;8,12;
170605;1800;;;8,16;
170605;1900;;;7,49;
170605;2000;;;6,38;
170605;2100;;;6,89;
170605;2200;;;6,76;
170605;2300;;;6,89;
170606;0000;;;6,99;
170606;0100;;;6,73;
170606;0200;;;6,76;
170606;0300;;;7,26;
170606;0400;;;6,8;
170606;0500;;;6,88;
170606;0600;;;7,79;
170606;0700;;;7,86;
170606;0800;;;8,11;
170606;0900;;;9,2;
170606;1000;;;9,45;
170606;1100;;;11,71;
170606;1200;;;17,35;
170606;1300;;;14,36;
170606;1400;;;;
170606;1500;;;;
170606;1600;;;7,48;
170606;1700;;;6,87;
170606;1800;;;7,75;
170606;1900;;;18,27;
170606;2000;;;17,22;
170606;2100;;;10,23;
170606;2200;;;6,98;
170606;2300;;;6,61;
170607;0000;;;6,53;
170607;0100;;;6,39;
170607;0200;;;6,26;
170607;0300;;;6,34;
170607;0400;;;6,47;
170607;0500;;;6,4;
170607;0600;;;6,46;
170607;0700;;;6,41;
170607;0800;;;6,59;
170607;0900;;;6,62;
170607;1000;;;7,34;
170607;1100;;;7,15;
170607;1200;;;9,56;
170607;1300;;;10,95;
170607;1400;;;9,99;
170607;1500;;;9,97;
170607;1600;;;9,85;
170607;1700;;;9,94;
170607;1800;;;9,39;
170607;1900;;;9,86;
170607;2000;;;8,65;
170607;2100;;;8,08;
170607;2200;;;7,7;
170607;2300;;;7,16;
170608;0000;;;7,72;
170608;0100;;;7,39;
170608;0200;;;7,71;
170608;0300;;;7,76;
170608;0400;;;7,81;
170608;0500;;;7,51;
170608;0600;;;7,46;
170608;0700;;;7,85;
170608;0800;;;7,95;
170608;0900;;;7,8;
170608;1000;;;8,07;
170608;1100;;;8,83;
170608;1200;;;9,89;
170608;1300;;;9,38;
170608;1400;;;8,11;
170608;1500;;;7,84;
170608;1600;;;7,77;
170608;1700;;;7,2;
170608;1800;;;7,29;
170608;1900;;;7,18;
170608;2000;;;7,12;
170608;2100;;;7,02;
170608;2200;;;6,94;
170608;2300;;;7,08;
170609;0000;;;7,04;
170609;0100;;;7,2;
170609;0200;;;7,21;
170609;0300;;;7,79;
170609;0400;;;7,26;
170609;0500;;;7,45;
170609;0600;;;7,85;
170609;0700;;;7,22;
170609;0800;;;7,48;
170609;0900;;;7,97;
170609;1000;;;8,32;
170609;1100;;;8,45;
170609;1200;;;8,83;
170609;1300;;;15,21;
170609;1400;;;12,66;
170609;1500;;;9,23;
170609;1600;;;8,92;
170609;1700;;;8,29;
170609;1800;;;8,11;
170609;1900;;;7,18;
170609;2000;;;7,69;
170609;2100;;;7,94;
170609;2200;;;7,92;
170609;2300;;;8,14;
170610;0000;;;8,22;
170610;0100;;;8,23;
170610;0200;;;8,06;
170610;0300;;;8,7;
170610;0400;;;8,57;
170610;0500;;;8,11;
170610;0600;;;8;
170610;0700;;;7,97;
170610;0800;;;8,32;
170610;0900;;;10,9;
170610;1000;;;16,34;
170610;1100;;;17,45;
170610;1200;;;17,52;
170610;1300;;;17,73;
170610;1400;;;22,73;
170610;1500;;;18,98;
170610;1600;;;14,78;
170610;1700;;;12,3;
170610;1800;;;10,59;
170610;1900;;;8,86;
170610;2000;;;8,13;
170610;2100;;;8,22;
170610;2200;;;8,01;
170610;2300;;;8,05;
170611;0000;;;7,93;
170611;0100;;;7,82;
170611;0200;;;8,03;
170611;0300;;;8,13;
170611;0400;;;7,98;
170611;0500;;;7,88;
170611;0600;;;7,52;
170611;0700;;;7,66;
170611;0800;;;8,11;
170611;0900;;;8,35;
170611;1000;;;12,66;
170611;1100;;;23,47;
170611;1200;;;15,09;
170611;1300;;;10,15;
170611;1400;;;10,94;
170611;1500;;;16,24;
170611;1600;;;13,63;
170611;1700;;;9,51;
170611;1800;;;8,73;
170611;1900;;;21,36;
170611;2000;;;13,69;
170611;2100;;;11,26;
170611;2200;;;9,63;
170611;2300;;;9,99;
170612;0000;;;9,46;
170612;0100;;;10,56;
170612;0200;;;10,89;
170612;0300;;;10,73;
170612;0400;;;12,65;
170612;0500;;;15,18;
170612;0600;;;15,43;
170612;0700;;;13,78;
170612;0800;;;14,11;
170612;0900;;;25,18;
170612;1000;;;56,62;
170612;1100;;;46,66;
170612;1200;;;15,55;
170612;1300;;;12,15;
170612;1400;;;11,52;
170612;1500;;;13,32;
170612;1600;;;12,63;
170612;1700;;;16,89;
170612;1800;;;9,99;
170612;1900;;;5,81;
170612;2000;;;1,61;
170612;2100;;;;
170612;2200;;;;
170612;2300;;;;
170613;0000;;;;
170613;0100;;;;
170613;0200;;;;
170613;0300;;;;
170613;0400;;;;
170613;0500;;;;
170613;0600;;;;
170613;0700;;;;
170613;0800;;;;
170613;0900;;;2,71;
170613;1000;;;;
170613;1100;;;;
170613;1200;;;5,98;
170613;1300;;;28,71;
170613;1400;;;6,42;
170613;1500;;;7,32;
170613;1600;;;4,95;
170613;1700;;;4,67;
170613;1800;;;3,96;
170613;1900;;;9,42;
170613;2000;;;6,63;
170613;2100;;;5,35;
170613;2200;;;5,03;
170613;2300;;;5,29;
170614;0000;;;5,38;
170614;0100;;;5,5;
170614;0200;;;4,63;
170614;0300;;;4,56;
170614;0400;;;4,55;
170614;0500;;;4,59;
170614;0600;;;4,58;
170614;0700;;;4,6;
170614;0800;;;5,03;
170614;0900;;;4,94;
170614;1000;;;7,05;
170614;1100;;;8,38;
170614;1200;;;7,63;
170614;1300;;;8,95;
170614;1400;;;9,31;
170614;1500;;;7,89;
170614;1600;;;7,6;
170614;1700;;;16,61;
170614;1800;;;9,2;
170614;1900;;;7,68;
170614;2000;;;7,44;
170614;2100;;;7,44;
170614;2200;;;7,79;
170614;2300;;;7,41;
170615;0000;;;7,35;
170615;0100;;;7,46;
170615;0200;;;7,85;
170615;0300;;;7,66;
170615;0400;;;7,93;
170615;0500;;;7,48;
170615;0600;;;8,66;
170615;0700;;;10,58;
170615;0800;;;13,04;
