FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111007;2000;;4;;
111007;2100;;4;;
111007;2200;;4;;
111007;2300;;5;;
111008;0000;;5;;
111008;0100;;5;;
111008;0200;;5;;
111008;0300;;4;;
111008;0400;;5;;
111008;0500;;5;;
111008;0600;;5;;
111008;0700;;5;;
111008;0800;;5;;
111008;0900;;5;;
111008;1000;;5;;
111008;1100;;5;;
111008;1200;;9,99999;;
111008;1300;;14;;
111008;1400;;6,99999;;
111008;1500;;6,99999;;
111008;1600;;9,99999;;
111008;1700;;15;;
111008;1800;;5;;
111008;1900;;4;;
111008;2000;;4;;
111008;2100;;5;;
111008;2200;;4;;
111008;2300;;4;;
111009;0000;;5;;
111009;0100;;4;;
111009;0200;;5;;
111009;0300;;5;;
111009;0400;;5;;
111009;0500;;5;;
111009;0600;;5;;
111009;0700;;5;;
111009;0800;;5;;
111009;0900;;5,99999;;
111009;1000;;7,99999;;
111009;1100;;9,99999;;
111009;1200;;11;;
111009;1300;;6,99999;;
111009;1400;;5,99999;;
111009;1500;;5;;
111009;1600;;5;;
111009;1700;;5;;
111009;1800;;5;;
111009;1900;;5,99999;;
111009;2000;;5,99999;;
111009;2100;;5;;
111009;2200;;5;;
111009;2300;;4;;
111010;0000;;5;;
111010;0100;;5;;
111010;0200;;5;;
111010;0300;;4;;
111010;0400;;5;;
111010;0500;;4;;
111010;0600;;5;;
111010;0700;;4;;
111010;0800;;4;;
111010;0900;;5;;
111010;1000;;5,99999;;
111010;1100;;5,99999;;
111010;1200;;5,99999;;
111010;1300;;5,99999;;
111010;1400;;6,99999;;
111010;1500;;7,99999;;
111010;1600;;7,99999;;
111010;1700;;5;;
111010;1800;;5;;
111010;1900;;5;;
111010;2000;;5;;
111010;2100;;5;;
111010;2200;;4;;
111010;2300;;4;;
111011;0000;;4;;
111011;0100;;4;;
111011;0200;;5;;
111011;0300;;5;;
111011;0400;;5;;
111011;0500;;5;;
111011;0600;;5;;
111011;0700;;5;;
111011;0800;;5;;
111011;0900;;5;;
111011;1000;;5;;
111011;1100;;7,99999;;
111011;1200;;8,99999;;
111011;1300;;6,99999;;
111011;1400;;8,99999;;
111011;1500;;8,99999;;
111011;1600;;5;;
111011;1700;;5;;
111011;1800;;5,99999;;
111011;1900;;5,99999;;
111011;2000;;5;;
111011;2100;;5;;
111011;2200;;5;;
111011;2300;;5;;
111012;0000;;5;;
111012;0100;;5;;
111012;0200;;5;;
111012;0300;;5,99999;;
111012;0400;;5,99999;;
111012;0500;;5;;
111012;0600;;5;;
111012;0700;;5;;
111012;0800;;5,99999;;
111012;0900;;6,99999;;
111012;1000;;6,99999;;
111012;1100;;6,99999;;
111012;1200;;5,99999;;
111012;1300;;5,99999;;
111012;1400;;5,99999;;
111012;1500;;;5,42513;
111012;1600;;5;;
111012;1700;;5;;
111012;1800;;5;;
111012;1900;;5,99999;;
111012;2000;;5,99999;;
111012;2100;;5;;
111012;2200;;5;;
111012;2300;;5;;
111013;0000;;5;;
111013;0100;;5,99999;;
111013;0200;;5;;
111013;0300;;5;;
111013;0400;;5;;
111013;0500;;5;;
111013;0600;;5;;
111013;0700;;5;;
111013;0800;;5,99999;;
111013;0900;;5,99999;;
111013;1000;;6,99999;;
111013;1100;;5,99999;;
111013;1200;;15;;
111013;1300;;17;;
111013;1400;;12;;
111013;1500;;11;;
111013;1600;;5,99999;;
111013;1700;;5;;
111013;1800;;5;;
111013;1900;;5;;
111013;2000;;5;;
111013;2100;;5;;
111013;2200;;5,99999;;
111013;2300;;5;;
111014;0000;;5;;
111014;0100;;5;;
111014;0200;;5;;
111014;0300;;5;;
111014;0400;;5,99999;;
111014;0500;;5,99999;;
111014;0600;;5;;
111014;0700;;5;;
111014;0800;;5,99999;;
111014;0900;;7,99999;;
111014;1000;;44;;
111014;1100;;18;;
111014;1200;;6,99999;;
111014;1300;;5,99999;;
111014;1400;;5,99999;;
111014;1500;;5,99999;;
111014;1600;;5;;
111014;1700;;5;;
111014;1800;;5;;
111014;1900;;6,99999;;
111014;2000;;5;;
111014;2100;;5;;
111014;2200;;5,99999;;
111014;2300;;5;;
111015;0000;;5;;
111015;0100;;5;;
111015;0200;;6,99999;;
111015;0300;;5;;
111015;0400;;6,99999;;
111015;0500;;5,99999;;
111015;0600;;5,99999;;
111015;0700;;6,99999;;
111015;0800;;7,99999;;
111015;0900;;9,99999;;
111015;1000;;8,99999;;
111015;1100;;9,99999;;
111015;1200;;6,99999;;
111015;1300;;5,99999;;
111015;1400;;5,99999;;
111015;1500;;6,99999;;
111015;1600;;5,99999;;
111015;1700;;5,99999;;
111015;1800;;5,99999;;
111015;1900;;5;;
111015;2000;;5;;
111015;2100;;5;;
111015;2200;;7,99999;;
111015;2300;;5,99999;;
111016;0000;;5,99999;;
111016;0100;;5;;
111016;0200;;5;;
111016;0300;;5;;
111016;0400;;5;;
111016;0500;;5;;
111016;0600;;5;;
111016;0700;;5;;
111016;0800;;5,99999;;
111016;0900;;6,99999;;
111016;1000;;19;;
111016;1100;;29;;
111016;1200;;21;;
111016;1300;;8,99999;;
111016;1400;;7,99999;;
111016;1500;;5,99999;;
111016;1600;;7,99999;;
111016;1700;;5,99999;;
111016;1800;;5;;
111016;1900;;5;;
111016;2000;;6,99999;;
111016;2100;;25;;
111016;2200;;44;;
111016;2300;;31;;
111017;0000;;27;;
111017;0100;;18;;
111017;0200;;11;;
111017;0300;;9,99999;;
111017;0400;;8,99999;;
111017;0500;;8,99999;;
111017;0600;;7,99999;;
111017;0700;;8,99999;;
111017;0800;;8,99999;;
111017;0900;;35;;
111017;1000;;69;;
111017;1100;;46;;
111017;1200;;22;;
111017;1300;;12;;
111017;1400;;6,99999;;
111017;1500;;5,99999;;
111017;1600;;5,99999;;
111017;1700;;5,99999;;
111017;1800;;5,99999;;
111017;1900;;5,99999;;
111017;2000;;5,99999;;
111017;2100;;5,99999;;
111017;2200;;5,99999;;
111017;2300;;8,99999;;
111018;0000;;8,99999;;
111018;0100;;7,99999;;
111018;0200;;6,99999;;
111018;0300;;7,99999;;
111018;0400;;5,99999;;
111018;0500;;6,99999;;
111018;0600;;5,99999;;
111018;0700;;7,99999;;
111018;0800;;6,99999;;
111018;0900;;17;;
111018;1000;;39;;
111018;1100;;41;;
111018;1200;;;20,9051;
111018;1300;;21;;
111018;1400;;7,99999;;
111018;1500;;5,99999;;
111018;1600;;5;;
111018;1700;;5;;
111018;1800;;5;;
111018;1900;;5;;
111018;2000;;5,99999;;
111018;2100;;5;;
111018;2200;;5;;
111018;2300;;5;;
111019;0000;;5;;
111019;0100;;5;;
111019;0200;;5;;
111019;0300;;4;;
111019;0400;;4;;
111019;0500;;4;;
111019;0600;;5;;
111019;0700;;5;;
111019;0800;;5,99999;;
111019;0900;;29;;
111019;1000;;75;;
111019;1100;;94,9999;;
111019;1200;;41;;
111019;1300;;32;;
111019;1400;;18;;
111019;1500;;7,99999;;
111019;1600;;8,99999;;
111019;1700;;7,99999;;
111019;1800;;11;;
111019;1900;;33;;
111019;2000;;24;;
111019;2100;;20;;
111019;2200;;18;;
111019;2300;;22;;
111020;0000;;15;;
111020;0100;;9,99999;;
111020;0200;;7,99999;;
111020;0300;;7,99999;;
111020;0400;;6,99999;;
111020;0500;;7,99999;;
111020;0600;;7,99999;;
111020;0700;;9,99999;;
111020;0800;;17;;
111020;0900;;27;;
111020;1000;;53;;
111020;1100;;117;;
111020;1200;;42;;
111020;1300;;13;;
111020;1400;;11;;
111020;1500;;9,99999;;
111020;1600;;6,99999;;
111020;1700;;5,99999;;
111020;1800;;5;;
111020;1900;;5;;
111020;2000;;5,99999;;
111020;2100;;7,99999;;
111020;2200;;5,99999;;
111020;2300;;6,99999;;
111021;0000;;6,99999;;
111021;0100;;5,99999;;
111021;0200;;6,99999;;
111021;0300;;8,99999;;
111021;0400;;9,99999;;
111021;0500;;8,99999;;
111021;0600;;12;;
111021;0700;;12;;
111021;0800;;11;;
111021;0900;;11;;
111021;1000;;11;;
111021;1100;;11;;
111021;1200;;9,99999;;
111021;1300;;9,99999;;
111021;1400;;15;;
111021;1500;;7,99999;;
111021;1600;;5,99999;;
111021;1700;;5;;
111021;1800;;5,99999;;
111021;1900;;5,99999;;
111021;2000;;7,99999;;
111021;2100;;16;;
111021;2200;;21;;
111021;2300;;20;;
111022;0000;;15;;
111022;0100;;13;;
111022;0200;;9,99999;;
111022;0300;;13;;
111022;0400;;12;;
111022;0500;;18;;
111022;0600;;24;;
111022;0700;;22;;
111022;0800;;28;;
111022;0900;;28;;
111022;1000;;29;;
111022;1100;;76;;
111022;1200;;36;;
111022;1300;;17;;
111022;1400;;9,99999;;
111022;1500;;6,99999;;
111022;1600;;6,99999;;
111022;1700;;6,99999;;
111022;1800;;5,99999;;
111022;1900;;5,99999;;
111022;2000;;5,99999;;
111022;2100;;5,99999;;
111022;2200;;5;;
111022;2300;;5;;
111023;0000;;5;;
111023;0100;;5;;
111023;0200;;5;;
111023;0300;;5;;
111023;0400;;5;;
111023;0500;;5;;
111023;0600;;5,99999;;
111023;0700;;14;;
111023;0800;;28;;
111023;0900;;32;;
111023;1000;;18;;
111023;1100;;20;;
111023;1200;;16;;
111023;1300;;11;;
111023;1400;;8,99999;;
111023;1500;;5,99999;;
111023;1600;;5;;
111023;1700;;5;;
111023;1800;;5;;
111023;1900;;5;;
111023;2000;;5,99999;;
111023;2100;;5;;
111023;2200;;5;;
111023;2300;;5;;
111024;0000;;5;;
111024;0100;;5;;
111024;0200;;5;;
111024;0300;;5;;
111024;0400;;5;;
111024;0500;;5;;
111024;0600;;5;;
111024;0700;;5;;
111024;0800;;5;;
111024;0900;;5,99999;;
111024;1000;;7,99999;;
111024;1100;;6,99999;;
111024;1200;;13;;
111024;1300;;31;;
111024;1400;;23;;
111024;1500;;15;;
111024;1600;;16;;
111024;1700;;20;;
111024;1800;;5;;
111024;1900;;5;;
111024;2000;;4;;
111024;2100;;4;;
111024;2200;;5;;
111024;2300;;5;;
111025;0000;;5;;
111025;0100;;5;;
111025;0200;;5;;
111025;0300;;4;;
111025;0400;;5;;
111025;0500;;5;;
111025;0600;;5;;
111025;0700;;5;;
111025;0800;;5,99999;;
111025;0900;;8,99999;;
111025;1000;;17;;
111025;1100;;74;;
111025;1200;;21;;
111025;1300;;12;;
111025;1400;;6,99999;;
111025;1500;;;5,8678;
111025;1600;;5,99999;;
111025;1700;;5;;
111025;1800;;5;;
111025;1900;;4;;
111025;2000;;4;;
111025;2100;;5;;
111025;2200;;5;;
111025;2300;;7,99999;;
111026;0000;;7,99999;;
111026;0100;;5,99999;;
111026;0200;;5;;
111026;0300;;5;;
111026;0400;;4;;
111026;0500;;4;;
111026;0600;;4;;
111026;0700;;4;;
111026;0800;;5;;
111026;0900;;6,99999;;
111026;1000;;;;
111026;1100;;;;
111026;1200;;;;
111026;1300;;;33,9138;
111026;1400;;;;
111026;1500;;0,999999;;
111026;1600;;3;;
111026;1700;;3;;
111026;1800;;4;;
111026;1900;;4;;
111026;2000;;4;;
111026;2100;;4;;
111026;2200;;5;;
111026;2300;;5;;
111027;0000;;5;;
111027;0100;;5;;
111027;0200;;4;;
111027;0300;;5;;
111027;0400;;5;;
111027;0500;;5;;
111027;0600;;5;;
111027;0700;;5;;
111027;0800;;5;;
111027;0900;;5;;
111027;1000;;5;;
111027;1100;;8,99999;;
111027;1200;;14;;
111027;1300;;13;;
111027;1400;;5,99999;;
111027;1500;;5;;
111027;1600;;5,99999;;
111027;1700;;5,99999;;
111027;1800;;5,99999;;
111027;1900;;5,99999;;
111027;2000;;5,99999;;
111027;2100;;6,99999;;
111027;2200;;6,99999;;
111027;2300;;5;;
111028;0000;;4;;
111028;0100;;4;;
111028;0200;;4;;
111028;0300;;4;;
111028;0400;;5;;
111028;0500;;4;;
111028;0600;;3;;
111028;0700;;5;;
111028;0800;;5;;
111028;0900;;6,99999;;
111028;1000;;7,99999;;
111028;1100;;11;;
111028;1200;;5;;
111028;1300;;5;;
111028;1400;;5;;
111028;1500;;27;;
111028;1600;;20;;
111028;1700;;5,99999;;
111028;1800;;7,99999;;
111028;1900;;5;;
111028;2000;;4;;
111028;2100;;5;;
111028;2200;;5;;
111028;2300;;5,99999;;
111029;0000;;5,99999;;
111029;0100;;5;;
111029;0200;;4;;
111029;0300;;5,99999;;
111029;0400;;5;;
111029;0500;;4;;
111029;0600;;5;;
111029;0700;;4;;
111029;0800;;5,99999;;
111029;0900;;6,99999;;
111029;1000;;7,99999;;
111029;1100;;17;;
111029;1200;;9,99999;;
111029;1300;;5,99999;;
111029;1400;;7,99999;;
111029;1500;;8,99999;;
111029;1600;;9,99999;;
111029;1700;;6,99999;;
111029;1800;;5,99999;;
111029;1900;;5;;
111029;2000;;5,99999;;
111029;2100;;9,99999;;
111029;2200;;31;;
111029;2300;;24;;
111030;0000;;16;;
111030;0100;;11;;
111030;0200;;12;;
111030;0300;;7,99999;;
111030;0400;;5,99999;;
111030;0500;;5,99999;;
111030;0600;;5,99999;;
111030;0700;;5;;
111030;0800;;19;;
111030;0900;;27;;
111030;1000;;21;;
111030;1100;;12;;
111030;1200;;14;;
111030;1300;;8,99999;;
111030;1400;;5,99999;;
111030;1500;;5;;
111030;1600;;5;;
111030;1700;;4;;
111030;1800;;5;;
111030;1900;;5;;
111030;2000;;5;;
111030;2100;;5;;
111030;2200;;4;;
111030;2300;;5;;
111031;0000;;5;;
111031;0100;;5,99999;;
111031;0200;;5;;
111031;0300;;5;;
111031;0400;;4;;
111031;0500;;4;;
111031;0600;;4;;
111031;0700;;4;;
111031;0800;;5;;
111031;0900;;5,99999;;
111031;1000;;5,99999;;
111031;1100;;7,99999;;
111031;1200;;8,99999;;
111031;1300;;7,99999;;
111031;1400;;6,99999;;
111031;1500;;5,99999;;
111031;1600;;5;;
111031;1700;;4;;
111031;1800;;4;;
111031;1900;;4;;
111031;2000;;4;;
111031;2100;;4;;
111031;2200;;5;;
111031;2300;;5;;
111101;0000;;5,99999;;
111101;0100;;6,99999;;
111101;0200;;9,99999;;
111101;0300;;11;;
111101;0400;;11;;
111101;0500;;11;;
111101;0600;;9,99999;;
111101;0700;;11;;
111101;0800;;15;;
111101;0900;;15;;
111101;1000;;16;;
111101;1100;;39;;
111101;1200;;24;;
111101;1300;;21;;
111101;1400;;19;;
111101;1500;;25;;
111101;1600;;27;;
111101;1700;;22;;
111101;1800;;16;;
111101;1900;;11;;
111101;2000;;6,99999;;
111101;2100;;6,99999;;
111101;2200;;;;
111101;2300;;;;
111102;0000;;;;
111102;0100;;;;
111102;0200;;;;
111102;0300;;;;
111102;0400;;;;
111102;0500;;;;
111102;0600;;;;
111102;0700;;;;
111102;0800;;;;
111102;0900;;12;;
111102;1000;;20;;
111102;1100;;17;;
111102;1200;;7,99999;;
111102;1300;;5,99999;;
111102;1400;;6,99999;;
111102;1500;;8,99999;;
111102;1600;;6,99999;;
111102;1700;;8,99999;;
111102;1800;;5,99999;;
111102;1900;;5;;
111102;2000;;4;;
111102;2100;;5,99999;;
111102;2200;;13;;
111102;2300;;5,99999;;
111103;0000;;4;;
111103;0100;;5;;
111103;0200;;5;;
111103;0300;;4;;
111103;0400;;4;;
111103;0500;;4;;
111103;0600;;4;;
111103;0700;;5;;
111103;0800;;6,99999;;
111103;0900;;43;;
111103;1000;;60;;
111103;1100;;42;;
111103;1200;;21;;
111103;1300;;11;;
111103;1400;;5,99999;;
111103;1500;;;5,3741;
111103;1600;;5;;
111103;1700;;5;;
111103;1800;;5;;
111103;1900;;4;;
111103;2000;;4;;
111103;2100;;4;;
111103;2200;;4;;
111103;2300;;4;;
111104;0000;;4;;
111104;0100;;3;;
111104;0200;;4;;
111104;0300;;4;;
111104;0400;;3;;
111104;0500;;4;;
111104;0600;;3;;
111104;0700;;4;;
111104;0800;;4;;
111104;0900;;4;;
111104;1000;;5,99999;;
111104;1100;;8,99999;;
111104;1200;;7,99999;;
111104;1300;;5;;
111104;1400;;5;;
111104;1500;;5;;
111104;1600;;4;;
111104;1700;;4;;
111104;1800;;4;;
111104;1900;;5;;
111104;2000;;5;;
111104;2100;;5,99999;;
111104;2200;;18;;
111104;2300;;13;;
111105;0000;;7,99999;;
111105;0100;;6,99999;;
111105;0200;;6,99999;;
111105;0300;;5,99999;;
111105;0400;;5;;
111105;0500;;5;;
111105;0600;;5;;
111105;0700;;5;;
111105;0800;;14;;
111105;0900;;26;;
111105;1000;;31;;
111105;1100;;23;;
111105;1200;;26;;
111105;1300;;25;;
111105;1400;;5,99999;;
111105;1500;;7,99999;;
111105;1600;;5,99999;;
111105;1700;;5,99999;;
111105;1800;;9,99999;;
111105;1900;;19;;
111105;2000;;15;;
111105;2100;;35;;
111105;2200;;71,9999;;
111105;2300;;30;;
111106;0000;;23;;
111106;0100;;17;;
111106;0200;;13;;
111106;0300;;6,99999;;
111106;0400;;5;;
111106;0500;;5,99999;;
111106;0600;;5,99999;;
111106;0700;;5,99999;;
111106;0800;;20;;
111106;0900;;44;;
111106;1000;;31;;
111106;1100;;11;;
111106;1200;;11;;
111106;1300;;8,99999;;
111106;1400;;17;;
111106;1500;;7,99999;;
111106;1600;;6,99999;;
111106;1700;;5,99999;;
111106;1800;;5;;
111106;1900;;5;;
111106;2000;;4;;
111106;2100;;4;;
111106;2200;;4;;
111106;2300;;4;;
111107;0000;;4;;
111107;0100;;4;;
111107;0200;;3;;
111107;0300;;4;;
111107;0400;;4;;
111107;0500;;5;;
111107;0600;;15;;
111107;0700;;16;;
111107;0800;;17;;
111107;0900;;36;;
111107;1000;;44;;
111107;1100;;29;;
111107;1200;;18;;
111107;1300;;14;;
111107;1400;;5,99999;;
111107;1500;;5;;
111107;1600;;4;;
111107;1700;;4;;
111107;1800;;4;;
111107;1900;;4;;
111107;2000;;4;;
111107;2100;;4;;
111107;2200;;4;;
111107;2300;;4;;
111108;0000;;4;;
111108;0100;;4;;
111108;0200;;4;;
111108;0300;;4;;
111108;0400;;5;;
111108;0500;;5,99999;;
111108;0600;;9,99999;;
111108;0700;;8,99999;;
111108;0800;;18;;
111108;0900;;31;;
111108;1000;;47,9999;;
111108;1100;;86,9999;;
111108;1200;;52;;
111108;1300;;16;;
111108;1400;;17;;
111108;1500;;7,99999;;
111108;1600;;5,99999;;
111108;1700;;8,99999;;
111108;1800;;5;;
111108;1900;;4;;
111108;2000;;4;;
111108;2100;;4;;
111108;2200;;4;;
111108;2300;;5,99999;;
111109;0000;;5;;
111109;0100;;4;;
111109;0200;;4;;
111109;0300;;4;;
111109;0400;;4;;
111109;0500;;4;;
111109;0600;;4;;
111109;0700;;4;;
111109;0800;;5;;
111109;0900;;5;;
111109;1000;;5,99999;;
111109;1100;;4;;
111109;1200;;3;;
111109;1300;;3;;
111109;1400;;;20,6006;
111109;1500;;21;;
111109;1600;;5,99999;;
111109;1700;;5,99999;;
111109;1800;;4;;
111109;1900;;4;;
111109;2000;;4;;
111109;2100;;4;;
111109;2200;;6,99999;;
111109;2300;;12;;
111110;0000;;5;;
111110;0100;;4;;
111110;0200;;4;;
111110;0300;;4;;
111110;0400;;4;;
111110;0500;;5;;
111110;0600;;5;;
111110;0700;;8,99999;;
111110;0800;;8,99999;;
111110;0900;;7,99999;;
111110;1000;;15;;
111110;1100;;16;;
111110;1200;;9,99999;;
111110;1300;;7,99999;;
111110;1400;;6,99999;;
111110;1500;;6,99999;;
111110;1600;;6,99999;;
111110;1700;;5,99999;;
111110;1800;;6,99999;;
111110;1900;;5,99999;;
111110;2000;;9,99999;;
111110;2100;;27;;
111110;2200;;34;;
111110;2300;;21;;
111111;0000;;16;;
111111;0100;;18;;
111111;0200;;24;;
111111;0300;;17;;
111111;0400;;14;;
111111;0500;;11;;
111111;0600;;7,99999;;
111111;0700;;8,99999;;
111111;0800;;17;;
111111;0900;;46,9999;;
111111;1000;;63,9999;;
111111;1100;;53;;
111111;1200;;38;;
111111;1300;;19;;
111111;1400;;8,99999;;
111111;1500;;5,99999;;
111111;1600;;5,99999;;
111111;1700;;5;;
111111;1800;;5;;
111111;1900;;5;;
111111;2000;;5;;
111111;2100;;5;;
111111;2200;;5,99999;;
111111;2300;;22;;
111112;0000;;36;;
111112;0100;;25;;
111112;0200;;20;;
111112;0300;;18;;
111112;0400;;25;;
111112;0500;;22;;
111112;0600;;6,99999;;
111112;0700;;6,99999;;
111112;0800;;5;;
111112;0900;;5;;
111112;1000;;6,99999;;
111112;1100;;5,99999;;
111112;1200;;7,99999;;
111112;1300;;5,99999;;
111112;1400;;5;;
111112;1500;;5;;
111112;1600;;5;;
111112;1700;;4;;
111112;1800;;4;;
111112;1900;;4;;
111112;2000;;4;;
111112;2100;;8,99999;;
111112;2200;;15;;
111112;2300;;8,99999;;
111113;0000;;7,99999;;
111113;0100;;6,99999;;
111113;0200;;9,99999;;
111113;0300;;7,99999;;
111113;0400;;6,99999;;
111113;0500;;7,99999;;
111113;0600;;7,99999;;
111113;0700;;6,99999;;
111113;0800;;9,99999;;
111113;0900;;9,99999;;
111113;1000;;6,99999;;
111113;1100;;8,99999;;
111113;1200;;5;;
111113;1300;;12;;
111113;1400;;5;;
111113;1500;;5,99999;;
111113;1600;;5;;
111113;1700;;15;;
111113;1800;;5;;
111113;1900;;4;;
111113;2000;;5;;
111113;2100;;4;;
111113;2200;;5;;
111113;2300;;5;;
111114;0000;;5;;
111114;0100;;5;;
111114;0200;;5;;
111114;0300;;5;;
111114;0400;;5;;
111114;0500;;5;;
111114;0600;;4;;
111114;0700;;5;;
111114;0800;;5,99999;;
111114;0900;;26;;
111114;1000;;30;;
111114;1100;;71,9999;;
111114;1200;;62;;
111114;1300;;16;;
111114;1400;;11;;
111114;1500;;8,99999;;
111114;1600;;5,99999;;
111114;1700;;5;;
111114;1800;;5;;
111114;1900;;5;;
111114;2000;;6,99999;;
111114;2100;;13;;
111114;2200;;7,99999;;
111114;2300;;5;;
111115;0000;;5;;
111115;0100;;5,99999;;
111115;0200;;9,99999;;
111115;0300;;6,99999;;
111115;0400;;11;;
111115;0500;;8,99999;;
111115;0600;;6,99999;;
111115;0700;;5,99999;;
111115;0800;;5;;
111115;0900;;7,99999;;
111115;1000;;6,99999;;
111115;1100;;7,99999;;
111115;1200;;;51,041;
111115;1300;;;4,08212;
111115;1400;;4;;
111115;1500;;5;;
111115;1600;;7,99999;;
111115;1700;;6,99999;;
111115;1800;;5,99999;;
111115;1900;;5,99999;;
111115;2000;;5;;
111115;2100;;5;;
111115;2200;;5;;
111115;2300;;5;;
111116;0000;;5;;
111116;0100;;5,99999;;
111116;0200;;12;;
111116;0300;;32;;
111116;0400;;22;;
111116;0500;;9,99999;;
111116;0600;;7,99999;;
111116;0700;;11;;
111116;0800;;5,99999;;
111116;0900;;5,99999;;
111116;1000;;5,99999;;
111116;1100;;5,99999;;
111116;1200;;5,99999;;
111116;1300;;5,99999;;
111116;1400;;5;;
111116;1500;;5,99999;;
111116;1600;;5;;
111116;1700;;5;;
111116;1800;;12;;
111116;1900;;6,99999;;
111116;2000;;5,99999;;
111116;2100;;5,99999;;
111116;2200;;5;;
111116;2300;;5,99999;;
111117;0000;;5;;
111117;0100;;5;;
111117;0200;;5;;
111117;0300;;5;;
111117;0400;;5,99999;;
111117;0500;;5;;
111117;0600;;7,99999;;
111117;0700;;8,99999;;
111117;0800;;7,99999;;
111117;0900;;6,99999;;
111117;1000;;7,99999;;
111117;1100;;14;;
111117;1200;;11;;
111117;1300;;8,99999;;
111117;1400;;7,99999;;
111117;1500;;7,99999;;
111117;1600;;6,99999;;
111117;1700;;6,99999;;
111117;1800;;5,99999;;
111117;1900;;5,99999;;
111117;2000;;5,99999;;
111117;2100;;5;;
111117;2200;;5,99999;;
111117;2300;;5,99999;;
111118;0000;;5;;
111118;0100;;5;;
111118;0200;;5,99999;;
111118;0300;;5,99999;;
111118;0400;;5;;
111118;0500;;5;;
111118;0600;;5,99999;;
111118;0700;;5,99999;;
111118;0800;;5,99999;;
111118;0900;;7,99999;;
111118;1000;;8,99999;;
111118;1100;;16;;
111118;1200;;7,99999;;
111118;1300;;5,99999;;
111118;1400;;9,99999;;
111118;1500;;8,99999;;
111118;1600;;6,99999;;
111118;1700;;12;;
111118;1800;;15;;
111118;1900;;20;;
111118;2000;;6,99999;;
111118;2100;;5,99999;;
111118;2200;;5,99999;;
111118;2300;;6,99999;;
111119;0000;;5,99999;;
111119;0100;;5,99999;;
111119;0200;;5,99999;;
111119;0300;;5,99999;;
111119;0400;;5,99999;;
111119;0500;;5,99999;;
111119;0600;;5,99999;;
111119;0700;;5,99999;;
111119;0800;;7,99999;;
111119;0900;;16;;
111119;1000;;36;;
111119;1100;;18;;
111119;1200;;7,99999;;
111119;1300;;5,99999;;
111119;1400;;7,99999;;
111119;1500;;11;;
111119;1600;;9,99999;;
111119;1700;;6,99999;;
111119;1800;;12;;
111119;1900;;14;;
111119;2000;;7,99999;;
111119;2100;;6,99999;;
111119;2200;;6,99999;;
111119;2300;;5,99999;;
111120;0000;;5,99999;;
111120;0100;;5,99999;;
111120;0200;;5;;
111120;0300;;5,99999;;
111120;0400;;5;;
111120;0500;;5;;
111120;0600;;5;;
111120;0700;;5;;
111120;0800;;5,99999;;
111120;0900;;5,99999;;
111120;1000;;14;;
111120;1100;;18;;
111120;1200;;12;;
111120;1300;;5,99999;;
111120;1400;;5,99999;;
111120;1500;;5,99999;;
111120;1600;;5,99999;;
111120;1700;;6,99999;;
111120;1800;;11;;
111120;1900;;6,99999;;
111120;2000;;5,99999;;
111120;2100;;5,99999;;
111120;2200;;5;;
111120;2300;;5,99999;;
111121;0000;;5,99999;;
111121;0100;;5,99999;;
111121;0200;;5;;
111121;0300;;5;;
111121;0400;;5;;
111121;0500;;5;;
111121;0600;;5,99999;;
111121;0700;;5,99999;;
111121;0800;;6,99999;;
111121;0900;;11;;
111121;1000;;9,99999;;
111121;1100;;11;;
111121;1200;;7,99999;;
111121;1300;;6,99999;;
111121;1400;;5,99999;;
111121;1500;;5,99999;;
111121;1600;;6,99999;;
111121;1700;;6,99999;;
111121;1800;;7,99999;;
111121;1900;;5,99999;;
111121;2000;;5,99999;;
111121;2100;;6,99999;;
111121;2200;;17;;
111121;2300;;29;;
111122;0000;;22;;
111122;0100;;14;;
111122;0200;;14;;
111122;0300;;12;;
111122;0400;;11;;
111122;0500;;8,99999;;
111122;0600;;9,99999;;
111122;0700;;11;;
111122;0800;;16;;
111122;0900;;51;;
111122;1000;;41;;
111122;1100;;34;;
111122;1200;;;9,42784;
111122;1300;;8,99999;;
111122;1400;;7,99999;;
111122;1500;;7,99999;;
111122;1600;;6,99999;;
111122;1700;;5,99999;;
111122;1800;;5,99999;;
111122;1900;;6,99999;;
111122;2000;;6,99999;;
111122;2100;;21;;
111122;2200;;32;;
111122;2300;;28;;
111123;0000;;21;;
111123;0100;;12;;
111123;0200;;9,99999;;
111123;0300;;8,99999;;
111123;0400;;8,99999;;
111123;0500;;7,99999;;
111123;0600;;6,99999;;
111123;0700;;7,99999;;
111123;0800;;8,99999;;
111123;0900;;12;;
111123;1000;;19;;
111123;1100;;17;;
111123;1200;;6,99999;;
111123;1300;;5,99999;;
111123;1400;;5,99999;;
111123;1500;;6,99999;;
111123;1600;;50;;
111123;1700;;32;;
111123;1800;;14;;
111123;1900;;9,99999;;
111123;2000;;6,99999;;
111123;2100;;6,99999;;
111123;2200;;5,99999;;
111123;2300;;5,99999;;
111124;0000;;5,99999;;
111124;0100;;5,99999;;
111124;0200;;6,99999;;
111124;0300;;5,99999;;
111124;0400;;5,99999;;
111124;0500;;5,99999;;
111124;0600;;5,99999;;
111124;0700;;5,99999;;
111124;0800;;19;;
111124;0900;;33;;
111124;1000;;29;;
111124;1100;;23;;
111124;1200;;9,99999;;
