FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171220;1100;;;4,78278;
171220;1200;;;5,41298;
171220;1300;;;7,19681;
171220;1400;;;5,65251;
171220;1500;;;4,57404;
171220;1600;;;4,5351;
171220;1700;;;4,71226;
171220;1800;;;4,4827;
171220;1900;;;4,3973;
171220;2000;;;5,26126;
171220;2100;;;4,99721;
171220;2200;;;6,3689;
171220;2300;;;4,96476;
171221;0000;;;8,13461;
171221;0100;;;4,4164;
171221;0200;;;4,69203;
171221;0300;;;4,57024;
171221;0400;;;4,59104;
171221;0500;;;6,96335;
171221;0600;;;29,9998;
171221;0700;;;36,9796;
171221;0800;;;10,7785;
171221;0900;;;6,45874;
171221;1000;;;5,86801;
171221;1100;;;6,23262;
171221;1200;;;5,57147;
171221;1300;;;5,61555;
171221;1400;;;4,80507;
171221;1500;;;4,55462;
171221;1600;;;4,65398;
171221;1700;;;4,59368;
171221;1800;;;4,69654;
171221;1900;;;5,94513;
171221;2000;;;4,79538;
171221;2100;;;4,21202;
171221;2200;;;4,32674;
171221;2300;;;4,29511;
171222;0000;;;4,52983;
171222;0100;;;11,1553;
171222;0200;;;12,1836;
171222;0300;;;6,85895;
171222;0400;;;7,48382;
171222;0500;;;10,1666;
171222;0600;;;9,28336;
171222;0700;;;6,46209;
171222;0800;;;5,13163;
171222;0900;;;4,40886;
171222;1000;;;4,54153;
171222;1100;;;5,92497;
171222;1200;;;5,23466;
171222;1300;;;5,10609;
171222;1400;;;6,34141;
171222;1500;;;5,41921;
171222;1600;;;5,16607;
171222;1700;;;4,40342;
171222;1800;;;5,72738;
171222;1900;;;6,04246;
171222;2000;;;4,88774;
171222;2100;;;4,79375;
171222;2200;;;5,21285;
171222;2300;;;4,27319;
171223;0000;;;4,36433;
171223;0100;;;7,40534;
171223;0200;;;5,62738;
171223;0300;;;5,04099;
171223;0400;;;14,0518;
171223;0500;;;14,8499;
171223;0600;;;27,9574;
171223;0700;;;9,08009;
171223;0800;;;5,61136;
171223;0900;;;6,01832;
171223;1000;;;7,00393;
171223;1100;;;4,55893;
171223;1200;;;4,53109;
171223;1300;;;5,2307;
171223;1400;;;4,45375;
171223;1500;;;4,37266;
171223;1600;;;4,24636;
171223;1700;;;4,59769;
171223;1800;;;5,43026;
171223;1900;;;4,52936;
171223;2000;;;4,67804;
171223;2100;;;4,5476;
171223;2200;;;4,64718;
171223;2300;;;4,33537;
171224;0000;;;3,92564;
171224;0100;;;3,98391;
171224;0200;;;11,7867;
171224;0300;;;20,3542;
171224;0400;;;19,193;
171224;0500;;;17,1177;
171224;0600;;;12,0361;
171224;0700;;;9,82487;
171224;0800;;;7,1877;
171224;0900;;;7,26995;
171224;1000;;;5,57555;
171224;1100;;;6,65063;
171224;1200;;;4,61253;
171224;1300;;;4,78524;
171224;1400;;;4,3706;
171224;1500;;;4,48962;
171224;1600;;;4,35419;
171224;1700;;;4,38419;
171224;1800;;;4,32521;
171224;1900;;;4,92994;
171224;2000;;;5,25304;
171224;2100;;;4,24637;
171224;2200;;;4,36974;
171224;2300;;;4,78529;
171225;0000;;;5,30058;
171225;0100;;;6,83079;
171225;0200;;;8,86613;
171225;0300;;;8,44147;
171225;0400;;;10,0482;
171225;0500;;;13,4368;
171225;0600;;;10,421;
171225;0700;;;5,74346;
171225;0800;;;5,98733;
171225;0900;;;5,13311;
171225;1000;;;5,01501;
171225;1100;;;4,91421;
171225;1200;;;5,78141;
171225;1300;;;4,79018;
171225;1400;;;4,36574;
171225;1500;;;4,73817;
171225;1600;;;4,50973;
171225;1700;;;4,53923;
171225;1800;;;4,52304;
171225;1900;;;4,45663;
171225;2000;;;4,28371;
171225;2100;;;4,41082;
171225;2200;;;4,11751;
171225;2300;;;3,94798;
171226;0000;;;4,01645;
171226;0100;;;4,30487;
171226;0200;;;12,7757;
171226;0300;;;23,8878;
171226;0400;;;13,2079;
171226;0500;;;28,5995;
171226;0600;;;13,9899;
171226;0700;;;9,18042;
171226;0800;;;8,20822;
171226;0900;;;7,19691;
171226;1000;;;4,73576;
171226;1100;;;4,32177;
171226;1200;;;4,58104;
171226;1300;;;5,91969;
171226;1400;;;;
171226;1500;;;4,57196;
171226;1600;;;4,40302;
171226;1700;;;4,77106;
171226;1800;;;4,75734;
171226;1900;;;4,7846;
171226;2000;;;4,52183;
171226;2100;;;4,17834;
171226;2200;;;4,17413;
171226;2300;;;4,02525;
171227;0000;;;4,06093;
171227;0100;;;4,10186;
171227;0200;;;3,94518;
171227;0300;;;4,18489;
171227;0400;;;4,83605;
171227;0500;;;8,2365;
171227;0600;;;11,7502;
171227;0700;;;5,25796;
171227;0800;;;6,55157;
171227;0900;;;6,00906;
171227;1000;;;10,174;
171227;1100;;;6,18565;
171227;1200;;;5,44555;
171227;1300;;;4,68578;
171227;1400;;;4,56697;
171227;1500;;;6,99953;
171227;1600;;;5,19541;
171227;1700;;;4,70492;
171227;1800;;;4,46351;
171227;1900;;;4,5956;
171227;2000;;;4,5451;
171227;2100;;;4,1047;
171227;2200;;;4,09221;
171227;2300;;;3,94636;
171228;0000;;;4,03218;
171228;0100;;;3,89045;
171228;0200;;;3,80137;
171228;0300;;;4,05015;
171228;0400;;;5,23288;
171228;0500;;;13,5137;
171228;0600;;;17,1391;
171228;0700;;;10,4914;
171228;0800;;;6,13723;
171228;0900;;;5,90031;
171228;1000;;;5,82346;
171228;1100;;;5,52843;
171228;1200;;;4,97931;
171228;1300;;;4,46775;
171228;1400;;;4,67311;
171228;1500;;;4,92632;
171228;1600;;;4,45713;
171228;1700;;;4,23515;
171228;1800;;;4,85473;
171228;1900;;;4,91802;
171228;2000;;;4,92865;
171228;2100;;;4,84912;
171228;2200;;;4,76285;
171228;2300;;;4,26501;
171229;0000;;;4,40496;
171229;0100;;;4,30292;
171229;0200;;;4,33028;
171229;0300;;;4,39574;
171229;0400;;;4,58676;
171229;0500;;;5,23013;
171229;0600;;;5,57859;
171229;0700;;;5,45476;
171229;0800;;;6,73754;
171229;0900;;;6,4922;
171229;1000;;;7,03874;
171229;1100;;;6,1767;
171229;1200;;;5,12672;
171229;1300;;;4,64019;
171229;1400;;;4,24352;
171229;1500;;;4,44058;
171229;1600;;;4,31569;
171229;1700;;;4,37989;
171229;1800;;;4,26916;
171229;1900;;;4,26414;
171229;2000;;;4,58535;
171229;2100;;;4,4256;
171229;2200;;;4,16322;
171229;2300;;;6,85393;
171230;0000;;;14,1803;
171230;0100;;;6,21251;
171230;0200;;;4,27227;
171230;0300;;;4,96487;
171230;0400;;;10,336;
171230;0500;;;9,83969;
171230;0600;;;16,4503;
171230;0700;;;9,1945;
171230;0800;;;7,30136;
171230;0900;;;7,66607;
171230;1000;;;6,39314;
171230;1100;;;5,37251;
171230;1200;;;4,93941;
171230;1300;;;5,74283;
171230;1400;;;4,57751;
171230;1500;;;4,87193;
171230;1600;;;4,92171;
171230;1700;;;4,43214;
171230;1800;;;5,26817;
171230;1900;;;4,61642;
171230;2000;;;4,84336;
171230;2100;;;5,43445;
171230;2200;;;6,65759;
171230;2300;;;6,3901;
171231;0000;;;7,14581;
171231;0100;;;4,48473;
171231;0200;;;4,33097;
171231;0300;;;5,8911;
171231;0400;;;4,6958;
171231;0500;;;5,85016;
171231;0600;;;6,69932;
171231;0700;;;6,67178;
171231;0800;;;5,93236;
171231;0900;;;5,81979;
171231;1000;;;5,05031;
171231;1100;;;4,7449;
171231;1200;;;4,69538;
171231;1300;;;4,53244;
171231;1400;;;4,49523;
171231;1500;;;4,44637;
171231;1600;;;4,67844;
171231;1700;;;5,45042;
171231;1800;;;5,46618;
171231;1900;;;5,7311;
171231;2000;;;6,33602;
171231;2100;;;5,51058;
171231;2200;;;5,18209;
171231;2300;;;4,91481;
180101;0000;;;6,32351;
180101;0100;;;5,93052;
180101;0200;;;5,31492;
180101;0300;;;5,33031;
180101;0400;;;4,25251;
180101;0500;;;4,58245;
180101;0600;;;8,82602;
180101;0700;;;5,09826;
180101;0800;;;8,68257;
180101;0900;;;6,09874;
180101;1000;;;4,78588;
180101;1100;;;4,79191;
180101;1200;;;4,94883;
180101;1300;;;4,43882;
180101;1400;;;4,55156;
180101;1500;;;4,52345;
180101;1600;;;4,41751;
180101;1700;;;4,74618;
180101;1800;;;5,3545;
180101;1900;;;5,98995;
180101;2000;;;5,0014;
180101;2100;;;4,81852;
180101;2200;;;4,57864;
180101;2300;;;5,64738;
180102;0000;;;4,72953;
180102;0100;;;4,34154;
180102;0200;;;4,5495;
180102;0300;;;4,2092;
180102;0400;;;4,40972;
180102;0500;;;9,9767;
180102;0600;;;33,0916;
180102;0700;;;23,5743;
180102;0800;;;9,95099;
180102;0900;;;13,493;
180102;1000;;;5,12416;
180102;1100;;;5,07279;
180102;1200;;;4,77246;
180102;1300;;;5,36707;
180102;1400;;;;
180102;1500;;;;
180102;1600;;;4,87118;
180102;1700;;;4,7794;
180102;1800;;;4,61843;
180102;1900;;;5,07784;
180102;2000;;;5,64995;
180102;2100;;;17,8091;
180102;2200;;;10,6996;
180102;2300;;;4,77876;
180103;0000;;;5,40848;
180103;0100;;;9,17906;
180103;0200;;;19,3816;
180103;0300;;;14,5669;
180103;0400;;;10,0158;
180103;0500;;;9,56105;
180103;0600;;;27,8844;
180103;0700;;;19,9786;
180103;0800;;;7,17545;
180103;0900;;;5,36633;
180103;1000;;;4,9454;
180103;1100;;;6,03105;
180103;1200;;;7,34665;
180103;1300;;;5,06511;
180103;1400;;;4,62175;
180103;1500;;;4,29515;
180103;1600;;;4,83076;
180103;1700;;;4,347;
180103;1800;;;4,80007;
180103;1900;;;5,70503;
180103;2000;;;8,64696;
180103;2100;;;6,19079;
180103;2200;;;4,97447;
180103;2300;;;9,84415;
180104;0000;;;7,74723;
180104;0100;;;7,32974;
180104;0200;;;4,91462;
180104;0300;;;7,52932;
180104;0400;;;12,5545;
180104;0500;;;22,5808;
180104;0600;;;13,003;
180104;0700;;;10,9335;
180104;0800;;;9,18623;
180104;0900;;;10,4726;
180104;1000;;;6,01728;
180104;1100;;;5,48953;
180104;1200;;;5,35319;
180104;1300;;;4,65464;
180104;1400;;;4,82819;
180104;1500;;;5,04881;
180104;1600;;;4,4079;
180104;1700;;;5,00157;
180104;1800;;;5,54911;
180104;1900;;;4,36421;
180104;2000;;;5,42513;
180104;2100;;;4,54701;
180104;2200;;;4,74275;
180104;2300;;;4,33215;
180105;0000;;;4,78681;
180105;0100;;;4,0201;
180105;0200;;;3,96762;
180105;0300;;;3,95932;
180105;0400;;;4,02822;
180105;0500;;;4,38357;
180105;0600;;;4,62436;
180105;0700;;;5,08017;
180105;0800;;;5,02834;
180105;0900;;;4,76342;
180105;1000;;;5,02057;
180105;1100;;;4,81738;
180105;1200;;;4,76893;
180105;1300;;;4,66251;
180105;1400;;;4,58471;
180105;1500;;;4,34636;
180105;1600;;;4,34562;
180105;1700;;;4,4814;
180105;1800;;;4,48389;
180105;1900;;;4,76503;
180105;2000;;;4,47545;
180105;2100;;;4,97885;
180105;2200;;;5,09554;
180105;2300;;;4,74525;
180106;0000;;;5,68314;
180106;0100;;;9,20424;
180106;0200;;;7,47094;
180106;0300;;;6,20822;
180106;0400;;;11,9875;
180106;0500;;;9,15602;
180106;0600;;;12,4426;
180106;0700;;;10,6637;
180106;0800;;;7,52759;
180106;0900;;;5,63173;
180106;1000;;;5,82738;
180106;1100;;;5,46702;
180106;1200;;;6,15639;
180106;1300;;;4,93425;
180106;1400;;;4,63468;
180106;1500;;;4,64467;
180106;1600;;;4,75616;
180106;1700;;;4,80529;
180106;1800;;;5,05633;
180106;1900;;;6,12623;
180106;2000;;;7,84707;
180106;2100;;;6,77021;
180106;2200;;;5,62843;
180106;2300;;;5,29298;
180107;0000;;;4,96574;
180107;0100;;;4,57486;
180107;0200;;;4,46681;
180107;0300;;;4,68729;
180107;0400;;;4,59749;
180107;0500;;;5,05671;
180107;0600;;;6,57911;
180107;0700;;;6,53534;
180107;0800;;;5,98414;
180107;0900;;;6,0322;
180107;1000;;;6,24571;
180107;1100;;;6,17869;
180107;1200;;;5,82199;
180107;1300;;;5,44016;
180107;1400;;;4,81114;
180107;1500;;;4,46568;
180107;1600;;;4,80979;
180107;1700;;;5,02067;
180107;1800;;;4,69789;
180107;1900;;;6,38068;
180107;2000;;;8,71487;
180107;2100;;;4,77297;
180107;2200;;;4,46754;
180107;2300;;;4,7265;
180108;0000;;;4,87855;
180108;0100;;;4,74766;
180108;0200;;;5,50895;
180108;0300;;;7,50492;
180108;0400;;;8,908;
180108;0500;;;21,0222;
180108;0600;;;24,4211;
180108;0700;;;23,5394;
180108;0800;;;9,47644;
180108;0900;;;7,35696;
180108;1000;;;6,44147;
180108;1100;;;4,90606;
180108;1200;;;5,21021;
180108;1300;;;5,55812;
180108;1400;;;;
180108;1500;;;;
180108;1600;;;4,62513;
180108;1700;;;4,54162;
180108;1800;;;4,53766;
180108;1900;;;4,89299;
180108;2000;;;6,07188;
180108;2100;;;5,85974;
180108;2200;;;9,94022;
180108;2300;;;9,01038;
180109;0000;;;22,3489;
180109;0100;;;52,0294;
180109;0200;;;27,9635;
180109;0300;;;21,264;
180109;0400;;;25,309;
180109;0500;;;29,1115;
180109;0600;;;36,9445;
180109;0700;;;20,2707;
180109;0800;;;10,2508;
180109;0900;;;8,44733;
180109;1000;;;6,22853;
180109;1100;;;5,48534;
180109;1200;;;5,53885;
180109;1300;;;5,18733;
180109;1400;;;4,86996;
180109;1500;;;5,64351;
180109;1600;;;5,50042;
180109;1700;;;4,99279;
180109;1800;;;5,64717;
180109;1900;;;5,49377;
180109;2000;;;5,72738;
180109;2100;;;5,05868;
180109;2200;;;4,96966;
180109;2300;;;5,06518;
180110;0000;;;4,91654;
180110;0100;;;4,59723;
180110;0200;;;4,45002;
180110;0300;;;24,1517;
180110;0400;;;7,31408;
180110;0500;;;5,30984;
180110;0600;;;5,31937;
180110;0700;;;5,41738;
180110;0800;;;5,47309;
180110;0900;;;6,50806;
180110;1000;;;6,00099;
180110;1100;;;6,30414;
180110;1200;;;5,53476;
180110;1300;;;5,09076;
180110;1400;;;4,79282;
180110;1500;;;4,62782;
180110;1600;;;4,57057;
180110;1700;;;4,81783;
180110;1800;;;6,53168;
180110;1900;;;5,9799;
180110;2000;;;5,7266;
180110;2100;;;5,25246;
180110;2200;;;4,76598;
180110;2300;;;5,28293;
180111;0000;;;4,85018;
180111;0100;;;4,52006;
180111;0200;;;4,51042;
180111;0300;;;4,44386;
180111;0400;;;4,55379;
180111;0500;;;4,58172;
180111;0600;;;5,31424;
180111;0700;;;4,8746;
180111;0800;;;4,56107;
180111;0900;;;4,77587;
180111;1000;;;4,88633;
180111;1100;;;4,82959;
180111;1200;;;5,51838;
180111;1300;;;4,6716;
180111;1400;;;5,29864;
180111;1500;;;5,10422;
180111;1600;;;4,61361;
180111;1700;;;4,98428;
180111;1800;;;5,73278;
180111;1900;;;6,3077;
180111;2000;;;4,90142;
180111;2100;;;5,01848;
180111;2200;;;4,8711;
180111;2300;;;4,66406;
180112;0000;;;4,52246;
180112;0100;;;4,90177;
180112;0200;;;4,58561;
180112;0300;;;4,61819;
180112;0400;;;4,76939;
180112;0500;;;4,9893;
180112;0600;;;5,32366;
180112;0700;;;7,40524;
180112;0800;;;5,90047;
180112;0900;;;4,96156;
180112;1000;;;4,84081;
180112;1100;;;5,10376;
180112;1200;;;5,05147;
180112;1300;;;4,82947;
180112;1400;;;4,55779;
180112;1500;;;5,05961;
180112;1600;;;4,45695;
180112;1700;;;4,39287;
180112;1800;;;4,60119;
180112;1900;;;8,03146;
180112;2000;;;4,88848;
180112;2100;;;5,88969;
180112;2200;;;5,55995;
180112;2300;;;6,95963;
180113;0000;;;5,84859;
180113;0100;;;5,40209;
180113;0200;;;5,71298;
180113;0300;;;4,94642;
180113;0400;;;4,76918;
180113;0500;;;9,67413;
180113;0600;;;12,3967;
180113;0700;;;7,00806;
180113;0800;;;6,02356;
180113;0900;;;5,11197;
180113;1000;;;4,48463;
180113;1100;;;4,56551;
180113;1200;;;4,5716;
180113;1300;;;4,52058;
180113;1400;;;4,59281;
180113;1500;;;4,64903;
180113;1600;;;4,94696;
180113;1700;;;4,43609;
180113;1800;;;4,57724;
180113;1900;;;7,31712;
180113;2000;;;5,43042;
180113;2100;;;6,21707;
180113;2200;;;4,51012;
180113;2300;;;4,8555;
180114;0000;;;4,4783;
180114;0100;;;4,43108;
180114;0200;;;4,54383;
180114;0300;;;4,49827;
180114;0400;;;4,34941;
180114;0500;;;5,26089;
180114;0600;;;6,85864;
180114;0700;;;6,67602;
180114;0800;;;7,07173;
180114;0900;;;6,57136;
180114;1000;;;4,64002;
180114;1100;;;4,65546;
180114;1200;;;4,98974;
180114;1300;;;5,05882;
180114;1400;;;4,9871;
180114;1500;;;4,59451;
180114;1600;;;4,6417;
180114;1700;;;4,63156;
180114;1800;;;6,58539;
180114;1900;;;4,89923;
180114;2000;;;4,82686;
180114;2100;;;5,79387;
180114;2200;;;5,23199;
180114;2300;;;4,52251;
180115;0000;;;4,63664;
180115;0100;;;4,77498;
180115;0200;;;4,42953;
180115;0300;;;4,29985;
180115;0400;;;4,92299;
180115;0500;;;7,66257;
180115;0600;;;8,78319;
180115;0700;;;8,46072;
180115;0800;;;6,53717;
180115;0900;;;5,1839;
180115;1000;;;4,54225;
180115;1100;;;4,42173;
180115;1200;;;4,59102;
180115;1300;;;4,46943;
180115;1400;;;4,54353;
180115;1500;;;;
180115;1600;;;4,971;
180115;1700;;;4,7365;
180115;1800;;;5,45618;
180115;1900;;;6,41173;
180115;2000;;;5,24524;
180115;2100;;;4,9701;
180115;2200;;;4,54826;
180115;2300;;;4,4477;
180116;0000;;;4,66993;
180116;0100;;;4,42676;
180116;0200;;;4,24902;
180116;0300;;;4,34536;
180116;0400;;;4,37064;
180116;0500;;;4,65862;
180116;0600;;;6,11906;
180116;0700;;;7,97628;
180116;0800;;;6,52052;
180116;0900;;;5,61408;
180116;1000;;;5,19111;
180116;1100;;;5,08816;
180116;1200;;;5,01703;
180116;1300;;;4,79472;
180116;1400;;;5,20848;
180116;1500;;;5,03669;
180116;1600;;;4,65438;
180116;1700;;;4,9358;
180116;1800;;;4,59386;
180116;1900;;;4,98315;
180116;2000;;;4,74818;
180116;2100;;;6,96241;
180116;2200;;;6,71188;
180116;2300;;;9,84544;
180117;0000;;;6,5745;
180117;0100;;;6,11885;
180117;0200;;;6,71361;
180117;0300;;;38,8514;
180117;0400;;;8,63158;
180117;0500;;;6,26911;
180117;0600;;;13,2186;
180117;0700;;;21,6812;
180117;0800;;;10,2541;
180117;0900;;;6,91183;
180117;1000;;;6,5711;
180117;1100;;;5,53623;
180117;1200;;;5,1282;
180117;1300;;;4,8665;
180117;1400;;;4,99345;
180117;1500;;;5,35513;
180117;1600;;;4,97127;
180117;1700;;;4,64252;
180117;1800;;;4,79006;
180117;1900;;;4,9331;
180117;2000;;;4,80894;
180117;2100;;;6,30393;
180117;2200;;;5,34916;
180117;2300;;;4,68757;
180118;0000;;;4,83486;
180118;0100;;;4,63315;
180118;0200;;;4,61673;
180118;0300;;;4,63799;
180118;0400;;;6,09429;
180118;0500;;;14,3021;
180118;0600;;;15,1163;
180118;0700;;;11,082;
180118;0800;;;10,8701;
180118;0900;;;6,73089;
180118;1000;;;5,34529;
180118;1100;;;5,23273;
180118;1200;;;5,88262;
180118;1300;;;5,83754;
180118;1400;;;5,43382;
180118;1500;;;5,05751;
180118;1600;;;4,85265;
180118;1700;;;5,44157;
180118;1800;;;4,83467;
180118;1900;;;6,69016;
180118;2000;;;5,66031;
180118;2100;;;5,0671;
180118;2200;;;5,2399;
180118;2300;;;11,5327;
180119;0000;;;9,33801;
180119;0100;;;6,68435;
180119;0200;;;6,01838;
180119;0300;;;5,68984;
180119;0400;;;4,81419;
180119;0500;;;5,67288;
180119;0600;;;6,5512;
180119;0700;;;6,12152;
180119;0800;;;5,29356;
180119;0900;;;6,49686;
180119;1000;;;6,19571;
180119;1100;;;5,95152;
180119;1200;;;5,91319;
180119;1300;;;5,8723;
180119;1400;;;6,19267;
180119;1500;;;5,0846;
180119;1600;;;4,69985;
180119;1700;;;4,77756;
180119;1800;;;5,48953;
180119;1900;;;5,69942;
180119;2000;;;6,09948;
180119;2100;;;5,6412;
180119;2200;;;5,68309;
180119;2300;;;4,81021;
180120;0000;;;4,86384;
180120;0100;;;4,65153;
180120;0200;;;4,50972;
180120;0300;;;4,51954;
180120;0400;;;4,49825;
180120;0500;;;5,18495;
180120;0600;;;4,59745;
180120;0700;;;5,49199;
180120;0800;;;6,87937;
180120;0900;;;7,61696;
180120;1000;;;6,70063;
180120;1100;;;5,77717;
180120;1200;;;5,49031;
180120;1300;;;5,51;
180120;1400;;;5,07817;
180120;1500;;;4,98074;
180120;1600;;;4,81518;
180120;1700;;;4,84307;
180120;1800;;;4,91594;
180120;1900;;;4,72453;
180120;2000;;;5,26937;
180120;2100;;;7,8934;
180120;2200;;;5,52466;
180120;2300;;;4,76077;
180121;0000;;;4,71667;
180121;0100;;;4,55244;
180121;0200;;;4,52298;
180121;0300;;;4,59781;
180121;0400;;;4,88101;
180121;0500;;;7,39901;
180121;0600;;;6,94937;
180121;0700;;;7,1088;
180121;0800;;;8,25394;
180121;0900;;;7,20853;
180121;1000;;;5,36105;
180121;1100;;;5,57895;
180121;1200;;;5,09789;
180121;1300;;;5,05781;
180121;1400;;;5,24576;
180121;1500;;;5,4344;
180121;1600;;;5,14409;
180121;1700;;;5,40639;
180121;1800;;;5,34801;
180121;1900;;;5,34812;
180121;2000;;;5,7678;
180121;2100;;;4,86784;
180121;2200;;;6,55497;
180121;2300;;;5,2512;
180122;0000;;;5,127;
180122;0100;;;6,33895;
180122;0200;;;8,6844;
180122;0300;;;6,2345;
180122;0400;;;16,652;
180122;0500;;;21,5775;
180122;0600;;;33,7909;
180122;0700;;;31,0008;
180122;0800;;;23,5976;
180122;0900;;;10,6268;
180122;1000;;;9,43079;
180122;1100;;;7,37738;
180122;1200;;;6,04581;
180122;1300;;;6,38832;
180122;1400;;;5,09016;
180122;1500;;;5,8323;
180122;1600;;;;
180122;1700;;;5,10753;
180122;1800;;;5,31356;
180122;1900;;;5,44733;
180122;2000;;;4,80697;
180122;2100;;;4,49523;
180122;2200;;;4,88848;
180122;2300;;;4,95933;
180123;0000;;;4,51297;
180123;0100;;;4,43088;
180123;0200;;;4,39223;
180123;0300;;;4,43823;
180123;0400;;;4,4013;
180123;0500;;;4,46362;
180123;0600;;;4,58141;
180123;0700;;;4,83255;
180123;0800;;;4,89804;
180123;0900;;;4,81615;
180123;1000;;;5,14593;
180123;1100;;;5,4766;
180123;1200;;;5,82901;
180123;1300;;;5,46099;
180123;1400;;;6,19356;
180123;1500;;;5,45691;
180123;1600;;;5,76686;
180123;1700;;;5,34011;
180123;1800;;;5,45361;
180123;1900;;;5,38524;
180123;2000;;;5,14895;
180123;2100;;;4,81585;
180123;2200;;;5,20726;
180123;2300;;;14,0461;
180124;0000;;;17,3614;
180124;0100;;;28,6495;
180124;0200;;;27,8373;
180124;0300;;;8,99985;
180124;0400;;;14,3382;
180124;0500;;;46,092;
180124;0600;;;29,1284;
180124;0700;;;18,8525;
180124;0800;;;12,484;
180124;0900;;;6,60932;
180124;1000;;;5,21392;
180124;1100;;;5,25513;
180124;1200;;;5,28419;
180124;1300;;;5,50236;
180124;1400;;;5,38644;
180124;1500;;;5,41691;
180124;1600;;;6,38079;
180124;1700;;;5,71979;
180124;1800;;;6,21089;
180124;1900;;;5,54084;
180124;2000;;;6,24236;
180124;2100;;;5,38901;
180124;2200;;;5,1625;
180124;2300;;;4,86825;
180125;0000;;;4,59568;
180125;0100;;;4,70957;
180125;0200;;;5,3499;
180125;0300;;;4,98474;
180125;0400;;;4,6656;
180125;0500;;;4,61192;
180125;0600;;;4,9727;
180125;0700;;;5,92696;
180125;0800;;;5,3745;
180125;0900;;;6,64;
180125;1000;;;10,1637;
180125;1100;;;7,29492;
180125;1200;;;10,3719;
180125;1300;;;8,3765;
180125;1400;;;5,54995;
180125;1500;;;4,93551;
180125;1600;;;5,21832;
180125;1700;;;5,22248;
180125;1800;;;5,84204;
180125;1900;;;4,95577;
180125;2000;;;4,89425;
180125;2100;;;5,43974;
180125;2200;;;6,8734;
180125;2300;;;14,3649;
180126;0000;;;11,6898;
180126;0100;;;6,46304;
180126;0200;;;5,28246;
180126;0300;;;4,76281;
180126;0400;;;4,74953;
180126;0500;;;5,88874;
180126;0600;;;12,1057;
180126;0700;;;10,2568;
180126;0800;;;8,5589;
180126;0900;;;7,89817;
180126;1000;;;6,85796;
180126;1100;;;6,77408;
180126;1200;;;5,19575;
180126;1300;;;4,89387;
180126;1400;;;4,73698;
180126;1500;;;4,7532;
180126;1600;;;4,67092;
180126;1700;;;4,81346;
180126;1800;;;4,76788;
180126;1900;;;4,6353;
180126;2000;;;4,96376;
180126;2100;;;4,94596;
180126;2200;;;5,00106;
180126;2300;;;4,93904;
180127;0000;;;4,90112;
180127;0100;;;6,13361;
180127;0200;;;7,45812;
180127;0300;;;12,5718;
180127;0400;;;25,8221;
180127;0500;;;22,9381;
180127;0600;;;31,6921;
180127;0700;;;39,2556;
180127;0800;;;41,2029;
180127;0900;;;17,0723;
180127;1000;;;8,22717;
180127;1100;;;5,90911;
180127;1200;;;5,84859;
180127;1300;;;5,41948;
180127;1400;;;4,98456;
180127;1500;;;4,8048;
180127;1600;;;4,74279;
180127;1700;;;4,87125;
180127;1800;;;5,05238;
180127;1900;;;4,83905;
180127;2000;;;5,07915;
180127;2100;;;5,30005;
180127;2200;;;5,53026;
180127;2300;;;5,0347;
180128;0000;;;5,34963;
180128;0100;;;6,04105;
180128;0200;;;12,4393;
180128;0300;;;13,068;
180128;0400;;;14,4164;
180128;0500;;;8,56844;
180128;0600;;;15,3837;
180128;0700;;;25,9886;
180128;0800;;;14,1269;
180128;0900;;;10,3001;
180128;1000;;;9,28743;
180128;1100;;;5,69812;
180128;1200;;;5,10677;
180128;1300;;;5,11541;
180128;1400;;;4,86306;
180128;1500;;;4,84877;
180128;1600;;;5,30885;
180128;1700;;;5,31712;
180128;1800;;;5,20753;
180128;1900;;;5,32911;
180128;2000;;;5,54555;
180128;2100;;;5,0949;
180128;2200;;;5,20184;
180128;2300;;;4,76219;
180129;0000;;;4,78729;
180129;0100;;;4,53508;
180129;0200;;;4,56454;
180129;0300;;;4,70174;
180129;0400;;;5,15724;
180129;0500;;;6,19471;
180129;0600;;;7,17508;
180129;0700;;;8,88724;
180129;0800;;;9,39999;
180129;0900;;;8,86136;
180129;1000;;;6,62812;
180129;1100;;;5,2688;
180129;1200;;;4,74981;
180129;1300;;;5,16981;
180129;1400;;;5,17064;
180129;1500;;;5,90838;
180129;1600;;;5,04125;
180129;1700;;;5,15673;
180129;1800;;;5,26063;
180129;1900;;;5,43738;
180129;2000;;;5,06383;
180129;2100;;;4,7495;
180129;2200;;;4,561;
180129;2300;;;4,95654;
180130;0000;;;5,17057;
180130;0100;;;4,66315;
180130;0200;;;4,44118;
180130;0300;;;4,56121;
180130;0400;;;4,5341;
180130;0500;;;4,67244;
180130;0600;;;5,85743;
180130;0700;;;5,60791;
180130;0800;;;;
180130;0900;;;7,75712;
180130;1000;;;6,90984;
180130;1100;;;6,09278;
180130;1200;;;7,26183;
180130;1300;;;5,17517;
180130;1400;;;4,97952;
180130;1500;;;5,26859;
180130;1600;;;4,98582;
180130;1700;;;5,3599;
180130;1800;;;5,85194;
180130;1900;;;5,30995;
180130;2000;;;5,97518;
180130;2100;;;6,74398;
180130;2200;;;7,62241;
180130;2300;;;7,12832;
180131;0000;;;7,34079;
180131;0100;;;9,99524;
180131;0200;;;11,1704;
