FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171128;1500;;;;
171128;1600;;;;
171128;1700;;;9,42955;
171128;1800;;;9,74007;
171128;1900;;;11,9731;
171128;2000;;;11,6674;
171128;2100;;;9,26582;
171128;2200;;;6,25362;
171128;2300;;;5,52115;
171129;0000;;;5,78014;
171129;0100;;;5,18672;
171129;0200;;;4,40904;
171129;0300;;;5,015;
171129;0400;;;4,4429;
171129;0500;;;5,61793;
171129;0600;;;10,7516;
171129;0700;;;11,5151;
171129;0800;;;12,7588;
171129;0900;;;;
171129;1000;;;11,5378;
171129;1100;;;20,2005;
171129;1200;;;10,3708;
171129;1300;;;41,2747;
171129;1400;;;23,9208;
171129;1500;;;108,226;
171129;1600;;;94,7368;
171129;1700;;;7,13783;
171129;1800;;;7,2632;
171129;1900;;;6,85388;
171129;2000;;;6,70005;
171129;2100;;;30,5997;
171129;2200;;;24,363;
171129;2300;;;24,8902;
171130;0000;;;20,3052;
171130;0100;;;16,7305;
171130;0200;;;15,1962;
171130;0300;;;13,4528;
171130;0400;;;11,327;
171130;0500;;;10,9538;
171130;0600;;;13,668;
171130;0700;;;15,136;
171130;0800;;;8,06284;
171130;0900;;;6,82605;
171130;1000;;;7,63227;
171130;1100;;;8,09135;
171130;1200;;;7,59855;
171130;1300;;;6,67357;
171130;1400;;;6,2095;
171130;1500;;;7,37862;
171130;1600;;;33,303;
171130;1700;;;78,9969;
171130;1800;;;41,411;
171130;1900;;;21,4705;
171130;2000;;;8,94379;
171130;2100;;;8,70122;
171130;2200;;;6,38005;
171130;2300;;;5,8469;
171201;0000;;;5,99667;
171201;0100;;;5,43817;
171201;0200;;;5,60695;
171201;0300;;;5,63918;
171201;0400;;;4,31652;
171201;0500;;;5,96062;
171201;0600;;;7,8185;
171201;0700;;;9,08498;
171201;0800;;;7,19877;
171201;0900;;;7,14522;
171201;1000;;;6,05325;
171201;1100;;;5,93577;
171201;1200;;;8,18591;
171201;1300;;;8,21815;
171201;1400;;;8,74283;
171201;1500;;;7,75032;
171201;1600;;;7,06723;
171201;1700;;;9,43369;
171201;1800;;;9,58179;
171201;1900;;;8,5262;
171201;2000;;;9,17317;
171201;2100;;;9,01994;
171201;2200;;;5,40467;
171201;2300;;;6,0539;
171202;0000;;;4,99832;
171202;0100;;;4,49247;
171202;0200;;;7,2542;
171202;0300;;;4,72833;
171202;0400;;;4,63047;
171202;0500;;;4,9494;
171202;0600;;;9,7836;
171202;0700;;;18,6632;
171202;0800;;;9,43629;
171202;0900;;;24,1575;
171202;1000;;;16,6573;
171202;1100;;;8,00642;
171202;1200;;;6,6995;
171202;1300;;;6,38547;
171202;1400;;;4,98542;
171202;1500;;;4,93148;
171202;1600;;;6,59235;
171202;1700;;;5,73305;
171202;1800;;;6,86962;
171202;1900;;;8,36725;
171202;2000;;;9,73956;
171202;2100;;;7,51207;
171202;2200;;;7,4763;
171202;2300;;;5,49178;
171203;0000;;;5,57915;
171203;0100;;;4,54193;
171203;0200;;;4,63132;
171203;0300;;;4,04052;
171203;0400;;;4,2274;
171203;0500;;;9,55206;
171203;0600;;;8,95679;
171203;0700;;;8,83533;
171203;0800;;;18,801;
171203;0900;;;12,4973;
171203;1000;;;11,5641;
171203;1100;;;9,72928;
171203;1200;;;10,8669;
171203;1300;;;12,6177;
171203;1400;;;22,7681;
171203;1500;;;14,2715;
171203;1600;;;9,96883;
171203;1700;;;12,1825;
171203;1800;;;10,0072;
171203;1900;;;5,89188;
171203;2000;;;4,98098;
171203;2100;;;8,54747;
171203;2200;;;11,5257;
171203;2300;;;8,60429;
171204;0000;;;7,29465;
171204;0100;;;7,88485;
171204;0200;;;10,5948;
171204;0300;;;8,17236;
171204;0400;;;8,22794;
171204;0500;;;7,0098;
171204;0600;;;9,21748;
171204;0700;;;12,1037;
171204;0800;;;13,8497;
171204;0900;;;12,0822;
171204;1000;;;9,60104;
171204;1100;;;8,19746;
171204;1200;;;5,6504;
171204;1300;;;5,88062;
171204;1400;;;6,47705;
171204;1500;;;6,30082;
171204;1600;;;8,0916;
171204;1700;;;8,72536;
171204;1800;;;17,0046;
171204;1900;;;23,8275;
171204;2000;;;14,3463;
171204;2100;;;7,90946;
171204;2200;;;8,68195;
171204;2300;;;16,8338;
171205;0000;;;15,8792;
171205;0100;;;9,21843;
171205;0200;;;11,0743;
171205;0300;;;15,6265;
171205;0400;;;13,5081;
171205;0500;;;12,6899;
171205;0600;;;12,3338;
171205;0700;;;20,575;
171205;0800;;;20,4287;
171205;0900;;;16,3802;
171205;1000;;;10,5405;
171205;1100;;;8,45738;
171205;1200;;;8,25436;
171205;1300;;;7,39823;
171205;1400;;;10,3658;
171205;1500;;;8,73598;
171205;1600;;;10,3978;
171205;1700;;;36,3419;
171205;1800;;;13,423;
171205;1900;;;11,4077;
171205;2000;;;8,01598;
171205;2100;;;5,69393;
171205;2200;;;5,55862;
171205;2300;;;8,72054;
171206;0000;;;7,29847;
171206;0100;;;23,8313;
171206;0200;;;30,03;
171206;0300;;;26,3902;
171206;0400;;;13,1905;
171206;0500;;;8,02074;
171206;0600;;;6,1242;
171206;0700;;;9,93025;
171206;0800;;;;
171206;0900;;;24,8079;
171206;1000;;;20,3467;
171206;1100;;;28,3998;
171206;1200;;;9,2998;
171206;1300;;;17,0141;
171206;1400;;;8,3273;
171206;1500;;;44,602;
171206;1600;;;18,456;
171206;1700;;;39,1115;
171206;1800;;;9,96837;
171206;1900;;;6,96285;
171206;2000;;;8,11407;
171206;2100;;;7,45787;
171206;2200;;;8,62512;
171206;2300;;;8,9212;
171207;0000;;;20,3858;
171207;0100;;;10,488;
171207;0200;;;5,29372;
171207;0300;;;5,1575;
171207;0400;;;5,04173;
171207;0500;;;5,31208;
171207;0600;;;5,50228;
171207;0700;;;6,31558;
171207;0800;;;5,99198;
171207;0900;;;7,56257;
171207;1000;;;11,2623;
171207;1100;;;11,4353;
171207;1200;;;13,248;
171207;1300;;;12,6437;
171207;1400;;;11,029;
171207;1500;;;8,29768;
171207;1600;;;9,03687;
171207;1700;;;8,26833;
171207;1800;;;9,22336;
171207;1900;;;13,0232;
171207;2000;;;16,7647;
171207;2100;;;42,732;
171207;2200;;;29,8263;
171207;2300;;;8,50035;
171208;0000;;;8,10107;
171208;0100;;;6,4374;
171208;0200;;;7,2653;
171208;0300;;;5,6426;
171208;0400;;;6,46102;
171208;0500;;;6,2439;
171208;0600;;;6,44597;
171208;0700;;;7,59822;
171208;0800;;;8,57358;
171208;0900;;;9,14102;
171208;1000;;;16,1758;
171208;1100;;;11,1385;
171208;1200;;;31,3862;
171208;1300;;;19,6628;
171208;1400;;;14,1921;
171208;1500;;;9,64578;
171208;1600;;;6,88057;
171208;1700;;;9,26643;
171208;1800;;;8,37631;
171208;1900;;;8,29359;
171208;2000;;;15,8592;
171208;2100;;;17,8185;
171208;2200;;;14,1408;
171208;2300;;;13,9447;
171209;0000;;;16,0363;
171209;0100;;;14,9553;
171209;0200;;;15,2685;
171209;0300;;;14,036;
171209;0400;;;9,46899;
171209;0500;;;8,08447;
171209;0600;;;6,58647;
171209;0700;;;7,20835;
171209;0800;;;47,3542;
171209;0900;;;26,0402;
171209;1000;;;20,8558;
171209;1100;;;7,45238;
171209;1200;;;12,0836;
171209;1300;;;9,68886;
171209;1400;;;23,6984;
171209;1500;;;40,433;
171209;1600;;;16,7955;
171209;1700;;;13,0892;
171209;1800;;;13,0516;
171209;1900;;;6,2335;
171209;2000;;;8,54781;
171209;2100;;;8,24652;
171209;2200;;;11,3588;
171209;2300;;;11,8658;
171210;0000;;;12,245;
171210;0100;;;13,2978;
171210;0200;;;10,2925;
171210;0300;;;8,42935;
171210;0400;;;9,47433;
171210;0500;;;8,90193;
171210;0600;;;7,63907;
171210;0700;;;5,35618;
171210;0800;;;5,19375;
171210;0900;;;5,17188;
171210;1000;;;5,27432;
171210;1100;;;5,0644;
171210;1200;;;4,68763;
171210;1300;;;4,43587;
171210;1400;;;4,5514;
171210;1500;;;4,98597;
171210;1600;;;4,93113;
171210;1700;;;5,6054;
171210;1800;;;7,43672;
171210;1900;;;5,44552;
171210;2000;;;5,20322;
171210;2100;;;5,31768;
171210;2200;;;4,67482;
171210;2300;;;4,14805;
171211;0000;;;3,91633;
171211;0100;;;4,0152;
171211;0200;;;3,88692;
171211;0300;;;3,96418;
171211;0400;;;4,08868;
171211;0500;;;4,76003;
171211;0600;;;7,08327;
171211;0700;;;9,52267;
171211;0800;;;7,54773;
171211;0900;;;6,64823;
171211;1000;;;6,615;
171211;1100;;;6,63003;
171211;1200;;;5,65813;
171211;1300;;;5,24432;
171211;1400;;;5,3259;
171211;1500;;;5,95773;
171211;1600;;;5,84705;
171211;1700;;;5,59717;
171211;1800;;;5,21833;
171211;1900;;;6,50659;
171211;2000;;;6,17793;
171211;2100;;;4,63807;
171211;2200;;;5,6904;
171211;2300;;;4,84797;
171212;0000;;;4,91017;
171212;0100;;;5,11697;
171212;0200;;;6,5497;
171212;0300;;;4,53542;
171212;0400;;;4,69733;
171212;0500;;;4,76192;
171212;0600;;;4,73663;
171212;0700;;;7,35988;
171212;0800;;;6,87055;
171212;0900;;;6,95292;
171212;1000;;;5,87874;
171212;1100;;;6,07057;
171212;1200;;;6,00588;
171212;1300;;;5,66375;
171212;1400;;;5,26407;
171212;1500;;;5,07667;
171212;1600;;;5,77663;
171212;1700;;;5,77018;
171212;1800;;;5,55697;
171212;1900;;;7,28593;
171212;2000;;;8,64;
171212;2100;;;8,96979;
171212;2200;;;7,6271;
171212;2300;;;8,8867;
171213;0000;;;6,75097;
171213;0100;;;6,12765;
171213;0200;;;6,47325;
171213;0300;;;7,89122;
171213;0400;;;6,56933;
171213;0500;;;6,87062;
171213;0600;;;8,1442;
171213;0700;;;12,3003;
171213;0800;;;24,6093;
171213;0900;;;14,2412;
171213;1000;;;42,3021;
171213;1100;;;177,356;
171213;1200;;;177,625;
171213;1300;;;132,636;
171213;1400;;;66,8361;
171213;1500;;;13,9381;
171213;1600;;;20,5685;
171213;1700;;;25,8712;
171213;1800;;;16,2348;
171213;1900;;;51,1717;
171213;2000;;;34,8812;
171213;2100;;;17,5243;
171213;2200;;;12,175;
171213;2300;;;16,6168;
171214;0000;;;20,8828;
171214;0100;;;22,0165;
171214;0200;;;22,3527;
171214;0300;;;19,3015;
171214;0400;;;13,412;
171214;0500;;;13,7888;
171214;0600;;;18,7447;
171214;0700;;;19,7793;
171214;0800;;;18,8682;
171214;0900;;;17,1017;
171214;1000;;;;
171214;1100;;;;
171214;1200;;;61,4532;
171214;1300;;;101,794;
171214;1400;;;132,055;
171214;1500;;;74,42;
171214;1600;;;71,3655;
171214;1700;;;54,7372;
171214;1800;;;39,4612;
171214;1900;;;35,4503;
171214;2000;;;18,3532;
171214;2100;;;10,3709;
171214;2200;;;9,79117;
171214;2300;;;6,52765;
171215;0000;;;7,96183;
171215;0100;;;10,9475;
171215;0200;;;16,6643;
171215;0300;;;12,8307;
171215;0400;;;12,7002;
171215;0500;;;13,5273;
171215;0600;;;14,2597;
171215;0700;;;7,85778;
171215;0800;;;7,52138;
171215;0900;;;7,18115;
171215;1000;;;8,34776;
171215;1100;;;6,87617;
171215;1200;;;6,03262;
171215;1300;;;7,08598;
171215;1400;;;6,84965;
171215;1500;;;6,6389;
171215;1600;;;7,1484;
171215;1700;;;7,20088;
171215;1800;;;6,78897;
171215;1900;;;8,43227;
171215;2000;;;17,8592;
171215;2100;;;10,1714;
171215;2200;;;11,8871;
171215;2300;;;17,546;
171216;0000;;;15,4157;
171216;0100;;;16,388;
171216;0200;;;13,3622;
171216;0300;;;36,3788;
171216;0400;;;19,6382;
171216;0500;;;19,4521;
171216;0600;;;7,50327;
171216;0700;;;29,1732;
171216;0800;;;15,2123;
171216;0900;;;10,006;
171216;1000;;;8,70563;
171216;1100;;;7,99835;
171216;1200;;;8,47391;
171216;1300;;;12,3414;
171216;1400;;;9,47501;
171216;1500;;;9,33307;
171216;1600;;;22,7454;
171216;1700;;;6,38477;
171216;1800;;;6,34495;
171216;1900;;;9,15939;
171216;2000;;;18,9105;
171216;2100;;;11,5813;
171216;2200;;;18,4973;
171216;2300;;;11,5473;
171217;0000;;;15,0525;
171217;0100;;;12,2122;
171217;0200;;;13,8878;
171217;0300;;;13,0222;
171217;0400;;;13,0092;
171217;0500;;;11,2505;
171217;0600;;;10,3083;
171217;0700;;;10,5408;
171217;0800;;;14,1643;
171217;0900;;;26,1917;
171217;1000;;;17,349;
171217;1100;;;17,0602;
171217;1200;;;26,161;
171217;1300;;;14,2154;
171217;1400;;;15,6389;
171217;1500;;;45,9853;
171217;1600;;;20,3198;
171217;1700;;;11,3729;
171217;1800;;;7,71327;
171217;1900;;;6,67987;
171217;2000;;;11,1348;
171217;2100;;;9,01176;
171217;2200;;;6,95642;
171217;2300;;;9,15977;
171218;0000;;;9,0954;
171218;0100;;;9,70467;
171218;0200;;;9,82784;
171218;0300;;;8,38597;
171218;0400;;;8,15057;
171218;0500;;;7,8126;
171218;0600;;;11,9051;
171218;0700;;;8,57564;
171218;0800;;;6,94042;
171218;0900;;;6,8745;
171218;1000;;;6,65585;
171218;1100;;;5,51188;
171218;1200;;;6,51475;
171218;1300;;;14,4607;
171218;1400;;;49,7529;
171218;1500;;;34,496;
171218;1600;;;10,1853;
171218;1700;;;16,3534;
171218;1800;;;16,7325;
171218;1900;;;10,7528;
171218;2000;;;13,5725;
171218;2100;;;43,5137;
171218;2200;;;26,9587;
171218;2300;;;16,123;
171219;0000;;;15,2963;
171219;0100;;;16,3583;
171219;0200;;;16,458;
171219;0300;;;13,0975;
171219;0400;;;12,0367;
171219;0500;;;8,4994;
171219;0600;;;7,7504;
171219;0700;;;7,75507;
171219;0800;;;6,76538;
171219;0900;;;6,57688;
171219;1000;;;7,08958;
171219;1100;;;6,96072;
171219;1200;;;7,50317;
171219;1300;;;8,49075;
171219;1400;;;7,7706;
171219;1500;;;20,2135;
171219;1600;;;104,149;
171219;1700;;;28,3247;
171219;1800;;;9,95316;
171219;1900;;;27,3745;
171219;2000;;;17,4108;
171219;2100;;;18,7477;
171219;2200;;;12,9695;
171219;2300;;;12,354;
171220;0000;;;8,09969;
171220;0100;;;11,1443;
171220;0200;;;10,2868;
171220;0300;;;6,66761;
171220;0400;;;5,01847;
171220;0500;;;6,1887;
171220;0600;;;6,57592;
171220;0700;;;9,29724;
171220;0800;;;7,93937;
171220;0900;;;7,06853;
171220;1000;;;8,05832;
171220;1100;;;8,62453;
171220;1200;;;5,21857;
171220;1300;;;9,46773;
171220;1400;;;12,8577;
171220;1500;;;;
171220;1600;;;107,043;
171220;1700;;;162,414;
171220;1800;;;65,2972;
171220;1900;;;43,0497;
171220;2000;;;34,0367;
171220;2100;;;14,0449;
171220;2200;;;6,60518;
171220;2300;;;6,12605;
171221;0000;;;9,0802;
171221;0100;;;11,2695;
171221;0200;;;12,4498;
171221;0300;;;13,4503;
171221;0400;;;12,5705;
171221;0500;;;11,6005;
171221;0600;;;9,68649;
171221;0700;;;10,6315;
171221;0800;;;8,44244;
171221;0900;;;9,02528;
171221;1000;;;4,16908;
171221;1100;;;7,54337;
171221;1200;;;8,6953;
171221;1300;;;8,69662;
171221;1400;;;9,30988;
171221;1500;;;17,6601;
171221;1600;;;10,1403;
171221;1700;;;23,683;
171221;1800;;;18,3646;
171221;1900;;;17,0242;
171221;2000;;;9,5551;
171221;2100;;;9,91623;
171221;2200;;;20,6713;
171221;2300;;;11,0577;
171222;0000;;;11,342;
171222;0100;;;10,6387;
171222;0200;;;11,4857;
171222;0300;;;9,42033;
171222;0400;;;9,49167;
171222;0500;;;9,20613;
171222;0600;;;13,5366;
171222;0700;;;8,4054;
171222;0800;;;7,40292;
171222;0900;;;7,06025;
171222;1000;;;8,41968;
171222;1100;;;10,2511;
171222;1200;;;53,8922;
171222;1300;;;28,2829;
171222;1400;;;39,7363;
171222;1500;;;53,0868;
171222;1600;;;84,3602;
171222;1700;;;24,0135;
171222;1800;;;24,1522;
171222;1900;;;31,3493;
171222;2000;;;26,0603;
171222;2100;;;20,6223;
171222;2200;;;15,2873;
171222;2300;;;9,66647;
171223;0000;;;9,61417;
171223;0100;;;9,0363;
171223;0200;;;9,00294;
171223;0300;;;9,0235;
171223;0400;;;9,39368;
171223;0500;;;8,26437;
171223;0600;;;9,62917;
171223;0700;;;10,2012;
171223;0800;;;6,653;
171223;0900;;;7,92812;
171223;1000;;;12,4602;
171223;1100;;;49,5442;
171223;1200;;;144,023;
171223;1300;;;157,978;
171223;1400;;;228,2;
171223;1500;;;134,964;
171223;1600;;;28,6642;
171223;1700;;;40,7926;
171223;1800;;;38,6007;
171223;1900;;;11,3403;
171223;2000;;;7,52754;
171223;2100;;;10,707;
171223;2200;;;15,7003;
171223;2300;;;11,9968;
171224;0000;;;11,4692;
171224;0100;;;10,6897;
171224;0200;;;11,203;
171224;0300;;;10,7745;
171224;0400;;;8,96107;
171224;0500;;;9,39082;
171224;0600;;;10,533;
171224;0700;;;13,084;
171224;0800;;;13,9578;
171224;0900;;;11,4838;
171224;1000;;;11,2663;
171224;1100;;;10,7797;
171224;1200;;;18,1857;
171224;1300;;;17,2116;
171224;1400;;;17,4962;
171224;1500;;;10,4731;
171224;1600;;;13,3782;
171224;1700;;;23,2125;
171224;1800;;;11,1167;
171224;1900;;;10,8437;
171224;2000;;;6,04853;
171224;2100;;;5,88405;
171224;2200;;;5,53187;
171224;2300;;;6,0884;
171225;0000;;;9,19588;
171225;0100;;;7,33047;
171225;0200;;;7,78015;
171225;0300;;;7,94113;
171225;0400;;;6,2105;
171225;0500;;;6,79282;
171225;0600;;;6,17127;
171225;0700;;;4,82452;
171225;0800;;;4,7695;
171225;0900;;;5,04877;
171225;1000;;;5,6768;
171225;1100;;;7,05515;
171225;1200;;;7,52745;
171225;1300;;;7,30767;
171225;1400;;;13,1644;
171225;1500;;;6,52351;
171225;1600;;;28,0064;
171225;1700;;;52,1582;
171225;1800;;;25,3112;
171225;1900;;;19,4455;
171225;2000;;;8,01108;
171225;2100;;;10,514;
171225;2200;;;6,93272;
171225;2300;;;9,12868;
171226;0000;;;6,33507;
171226;0100;;;10,1406;
171226;0200;;;20,4925;
171226;0300;;;9,59656;
171226;0400;;;6,17657;
171226;0500;;;14,7067;
171226;0600;;;21,9692;
171226;0700;;;19,8948;
171226;0800;;;27,882;
171226;0900;;;26,1607;
171226;1000;;;21,3625;
171226;1100;;;13,6721;
171226;1200;;;10,6802;
171226;1300;;;7,48783;
171226;1400;;;10,8392;
171226;1500;;;8,51166;
171226;1600;;;14,7261;
171226;1700;;;13,1785;
171226;1800;;;13,9777;
171226;1900;;;12,4951;
171226;2000;;;19,1427;
171226;2100;;;11,8094;
171226;2200;;;12,2373;
171226;2300;;;11,6443;
171227;0000;;;10,7368;
171227;0100;;;6,13373;
171227;0200;;;4,83752;
171227;0300;;;4,80492;
171227;0400;;;5,03647;
171227;0500;;;5,26878;
171227;0600;;;6,15078;
171227;0700;;;23,0284;
171227;0800;;;40,0298;
171227;0900;;;50,2487;
171227;1000;;;29,8342;
171227;1100;;;7,78078;
171227;1200;;;10,3198;
171227;1300;;;9,00909;
171227;1400;;;17,7946;
171227;1500;;;46,0412;
171227;1600;;;47,8377;
171227;1700;;;9,88164;
171227;1800;;;9,19019;
171227;1900;;;16,5407;
171227;2000;;;25,5915;
171227;2100;;;44,651;
171227;2200;;;27,3479;
171227;2300;;;13,5915;
171228;0000;;;11,75;
171228;0100;;;18,2167;
171228;0200;;;15,853;
171228;0300;;;9,84557;
171228;0400;;;22,7598;
171228;0500;;;10,6367;
171228;0600;;;9,92197;
171228;0700;;;14,5018;
171228;0800;;;18,1985;
171228;0900;;;;
171228;1000;;;7,55429;
171228;1100;;;6,84217;
171228;1200;;;8,5842;
171228;1300;;;25,3356;
171228;1400;;;7,30868;
171228;1500;;;6,38777;
171228;1600;;;8,3053;
171228;1700;;;38,6602;
171228;1800;;;23,1002;
171228;1900;;;30,4229;
171228;2000;;;16,2501;
171228;2100;;;26,1822;
171228;2200;;;10,972;
171228;2300;;;7,39423;
171229;0000;;;5,7943;
171229;0100;;;5,45102;
171229;0200;;;5,59923;
171229;0300;;;5,40863;
171229;0400;;;15,7063;
171229;0500;;;7,68772;
171229;0600;;;33,6202;
171229;0700;;;11,3139;
171229;0800;;;6,63722;
171229;0900;;;6,17092;
171229;1000;;;10,185;
171229;1100;;;20,5246;
171229;1200;;;13,1841;
171229;1300;;;10,9871;
171229;1400;;;47,514;
171229;1500;;;138,353;
171229;1600;;;79,4249;
171229;1700;;;30,0324;
171229;1800;;;15,8443;
171229;1900;;;14,8368;
171229;2000;;;16,2868;
171229;2100;;;12,9829;
171229;2200;;;13,8841;
171229;2300;;;14,6357;
171230;0000;;;16,7275;
171230;0100;;;16,326;
171230;0200;;;18,3855;
171230;0300;;;18,03;
171230;0400;;;16,201;
171230;0500;;;18,5032;
171230;0600;;;16,2798;
171230;0700;;;9,64005;
171230;0800;;;6,52685;
171230;0900;;;7,15405;
171230;1000;;;9,82738;
171230;1100;;;11,1277;
171230;1200;;;20,2381;
171230;1300;;;173,883;
171230;1400;;;84,7188;
171230;1500;;;63,1498;
171230;1600;;;71,4767;
171230;1700;;;52,2977;
171230;1800;;;25,0698;
171230;1900;;;30,7528;
171230;2000;;;17,58;
171230;2100;;;14,1803;
171230;2200;;;11,1684;
171230;2300;;;7,08217;
171231;0000;;;6,86393;
171231;0100;;;5,70748;
171231;0200;;;5,41522;
171231;0300;;;4,703;
171231;0400;;;4,54805;
171231;0500;;;4,84348;
171231;0600;;;7,30097;
171231;0700;;;7,47963;
171231;0800;;;9,90688;
171231;0900;;;10,0352;
171231;1000;;;14,5103;
171231;1100;;;9,86852;
171231;1200;;;7,92458;
171231;1300;;;9,98192;
171231;1400;;;4,85845;
171231;1500;;;5,14898;
171231;1600;;;4,99767;
171231;1700;;;6,17782;
171231;1800;;;8,37605;
171231;1900;;;8,84708;
171231;2000;;;7,48314;
171231;2100;;;6,52508;
171231;2200;;;6,72492;
171231;2300;;;5,16905;
180101;0000;;;7,26832;
180101;0100;;;18,7608;
180101;0200;;;16,0103;
180101;0300;;;17,1613;
180101;0400;;;20,0517;
180101;0500;;;15,8845;
180101;0600;;;12,562;
180101;0700;;;8,39238;
180101;0800;;;6,36105;
180101;0900;;;7,344;
180101;1000;;;11,9144;
180101;1100;;;16,0445;
180101;1200;;;6,15825;
180101;1300;;;5,84008;
180101;1400;;;5,6923;
180101;1500;;;5,05207;
180101;1600;;;6,67835;
180101;1700;;;9,86015;
180101;1800;;;10,6723;
180101;1900;;;21,1788;
180101;2000;;;6,72288;
180101;2100;;;6,00377;
180101;2200;;;12,5341;
180101;2300;;;8,84142;
180102;0000;;;12,1555;
180102;0100;;;9,1165;
180102;0200;;;9,11633;
180102;0300;;;9,35184;
180102;0400;;;9,06517;
180102;0500;;;9,99451;
180102;0600;;;14,7548;
180102;0700;;;11,7963;
180102;0800;;;16,9858;
180102;0900;;;18,0463;
180102;1000;;;18,9397;
180102;1100;;;69,4363;
180102;1200;;;96,9657;
180102;1300;;;15,7313;
180102;1400;;;11,2758;
180102;1500;;;9,84563;
180102;1600;;;10,5395;
180102;1700;;;23,9809;
180102;1800;;;95,3142;
180102;1900;;;79,4637;
180102;2000;;;16,6258;
180102;2100;;;14,3242;
180102;2200;;;12,7492;
180102;2300;;;12,4812;
180103;0000;;;12,7913;
180103;0100;;;16,4108;
180103;0200;;;17,783;
180103;0300;;;18,103;
180103;0400;;;18,143;
180103;0500;;;16,9457;
180103;0600;;;18,9648;
180103;0700;;;18,4527;
180103;0800;;;10,4671;
180103;0900;;;8,66086;
180103;1000;;;7,90368;
180103;1100;;;8,28384;
180103;1200;;;12,5122;
180103;1300;;;12,3258;
180103;1400;;;7,73815;
180103;1500;;;6,74922;
180103;1600;;;6,75742;
180103;1700;;;10,7545;
180103;1800;;;8,85193;
180103;1900;;;6,96277;
180103;2000;;;7,97323;
180103;2100;;;9,58282;
180103;2200;;;8,43083;
180103;2300;;;7,42973;
180104;0000;;;7,57725;
180104;0100;;;11,3999;
180104;0200;;;9,97185;
180104;0300;;;8,23547;
180104;0400;;;9,26064;
180104;0500;;;14,5215;
180104;0600;;;29,7442;
180104;0700;;;33,6495;
180104;0800;;;55,7133;
180104;0900;;;31,3022;
180104;1000;;;;
180104;1100;;;14,5974;
180104;1200;;;18,2243;
180104;1300;;;61,1397;
180104;1400;;;174,023;
180104;1500;;;86,2452;
180104;1600;;;66,4749;
180104;1700;;;83,0109;
180104;1800;;;22,0739;
180104;1900;;;14,8781;
180104;2000;;;11,1963;
180104;2100;;;19,7732;
180104;2200;;;15,4752;
180104;2300;;;7,58925;
180105;0000;;;9,174;
180105;0100;;;10,9895;
180105;0200;;;12,1093;
180105;0300;;;8,66756;
180105;0400;;;7,67832;
180105;0500;;;11,1429;
180105;0600;;;17,4298;
180105;0700;;;20,8228;
180105;0800;;;25,327;
180105;0900;;;26,0908;
180105;1000;;;14,5843;
180105;1100;;;40,4385;
180105;1200;;;78,1405;
180105;1300;;;14,4671;
180105;1400;;;16,6937;
180105;1500;;;21,7535;
180105;1600;;;13,8863;
180105;1700;;;12,4402;
180105;1800;;;26,3473;
180105;1900;;;17,2446;
180105;2000;;;16,685;
180105;2100;;;13,1162;
180105;2200;;;11,2113;
180105;2300;;;13,2032;
180106;0000;;;9,32373;
180106;0100;;;11,1218;
180106;0200;;;14,6397;
180106;0300;;;13,3692;
180106;0400;;;13,4862;
180106;0500;;;11,9357;
180106;0600;;;18,9223;
180106;0700;;;21,447;
180106;0800;;;26,3472;
180106;0900;;;19,1571;
180106;1000;;;9,78712;
180106;1100;;;8,63593;
180106;1200;;;9,98141;
180106;1300;;;24,2403;
180106;1400;;;24,7972;
180106;1500;;;12,7032;
180106;1600;;;10,5834;
180106;1700;;;8,54938;
180106;1800;;;6,35578;
180106;1900;;;6,43635;
180106;2000;;;6,19595;
180106;2100;;;5,23398;
180106;2200;;;5,00398;
180106;2300;;;4,60615;
180107;0000;;;5,32974;
180107;0100;;;8,10448;
180107;0200;;;5,87185;
180107;0300;;;4,82732;
180107;0400;;;4,51067;
180107;0500;;;5,18743;
180107;0600;;;5,67309;
180107;0700;;;4,74503;
180107;0800;;;4,9993;
180107;0900;;;4,6405;
180107;1000;;;4,77562;
180107;1100;;;4,22913;
180107;1200;;;4,30412;
180107;1300;;;4,4437;
180107;1400;;;4,84182;
180107;1500;;;4,94005;
180107;1600;;;5,02857;
180107;1700;;;5,1797;
180107;1800;;;10,1553;
180107;1900;;;8,09802;
180107;2000;;;14,2168;
180107;2100;;;17,6997;
180107;2200;;;16,4193;
180107;2300;;;13,1478;
180108;0000;;;17,1888;
180108;0100;;;12,5357;
180108;0200;;;11,9258;
180108;0300;;;10,0295;
180108;0400;;;8,97685;
180108;0500;;;8,41278;
180108;0600;;;16,8313;
180108;0700;;;8,25552;
180108;0800;;;6,50033;
180108;0900;;;6,34372;
180108;1000;;;5,72552;
180108;1100;;;5,3187;
180108;1200;;;5,3597;
180108;1300;;;5,61078;
180108;1400;;;5,4249;
180108;1500;;;5,97352;
180108;1600;;;7,56204;
180108;1700;;;6,93268;
180108;1800;;;5,4123;
180108;1900;;;9,00708;
180108;2000;;;16,07;
180108;2100;;;12,8381;
180108;2200;;;18,0665;
180108;2300;;;20,2663;
180109;0000;;;20,0838;
180109;0100;;;20,7812;
180109;0200;;;18,0952;
180109;0300;;;16,4857;
180109;0400;;;11,3441;
180109;0500;;;10,2287;
180109;0600;;;13,8353;
180109;0700;;;18,133;
180109;0800;;;20,0675;
180109;0900;;;12,4809;
180109;1000;;;15,5862;
180109;1100;;;14,1394;
