FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200601;1400;;;39;
200601;1500;;;34;
200601;1600;;;28;
200601;1700;;;23;
200601;1800;;;27;
200601;1900;;;37;
200601;2000;;;45;
200601;2100;;;51;
200601;2200;;;48;
200601;2300;;;49;
200602;0000;;;51;
200602;0100;;;47;
200602;0200;;;41;
200602;0300;;;33;
200602;0400;;;28;
200602;0500;;;27;
200602;0600;;;31;
200602;0700;;;31;
200602;0800;;;34;
200602;0900;;;44;
200602;1000;;;51;
200602;1100;;;52;
200602;1200;;;50;
200602;1300;;;46;
200602;1400;;;40;
200602;1500;;;35;
200602;1600;;;33;
200602;1700;;;32;
200602;1800;;;34;
200602;1900;;;38;
200602;2000;;;44;
200602;2100;;;43;
200602;2200;;;44;
200602;2300;;;44;
200603;0000;;;37;
200603;0100;;;32;
200603;0200;;;23;
200603;0300;;;15;
200603;0400;;;9;
200603;0500;;;6;
200603;0600;;;6;
200603;0700;;;10;
200603;0800;;;10;
200603;0900;;;11;
200603;1000;;;14;
200603;1100;;;17;
200603;1200;;;18;
200603;1300;;;19;
200603;1400;;;20;
200603;1500;;;22;
200603;1600;;;24;
200603;1700;;;24;
200603;1800;;;24;
200603;1900;;;28;
200603;2000;;;30;
200603;2100;;;32;
200603;2200;;;43;
200603;2300;;;55;
200604;0000;;;62;
200604;0100;;;67;
200604;0200;;;66;
200604;0300;;;58;
200604;0400;;;44;
200604;0500;;;32;
200604;0600;;;28;
200604;0700;;;33;
200604;0800;;;48;
200604;0900;;;66;
200604;1000;;;62;
200604;1100;;;62;
200604;1200;;;57;
200604;1300;;;42;
200604;1400;;;29;
200604;1500;;;20;
200604;1600;;;14;
200604;1700;;;14;
200604;1800;;;19;
200604;1900;;;35;
200604;2000;;;53;
200604;2100;;;65;
200604;2200;;;61;
200604;2300;;;55;
200605;0000;;;52;
200605;0100;;;46;
200605;0200;;;33;
200605;0300;;;25;
200605;0400;;;18;
200605;0500;;;16;
200605;0600;;;15;
200605;0700;;;16;
200605;0800;;;23;
200605;0900;;;29;
200605;1000;;;29;
200605;1100;;;29;
200605;1200;;;31;
200605;1300;;;31;
200605;1400;;;26;
200605;1500;;;21;
200605;1600;;;18;
200605;1700;;;20;
200605;1800;;;30;
200605;1900;;;57;
200605;2000;;;70;
200605;2100;;;74;
200605;2200;;;71;
200605;2300;;;65;
200606;0000;;;61;
200606;0100;;;53;
200606;0200;;;42;
200606;0300;;;35;
200606;0400;;;34;
200606;0500;;;35;
200606;0600;;;37;
200606;0700;;;40;
200606;0800;;;45;
200606;0900;;;43;
200606;1000;;;41;
200606;1100;;;41;
200606;1200;;;41;
200606;1300;;;35;
200606;1400;;;30;
200606;1500;;;26;
200606;1600;;;23;
200606;1700;;;21;
200606;1800;;;39;
200606;1900;;;61;
200606;2000;;;79;
200606;2100;;;101;
200606;2200;;;109;
200606;2300;;;91;
200607;0000;;;73;
200607;0100;;;62;
200607;0200;;;60;
200607;0300;;;52;
200607;0400;;;40;
200607;0500;;;32;
200607;0600;;;29;
200607;0700;;;31;
200607;0800;;;31;
200607;0900;;;30;
200607;1000;;;32;
200607;1100;;;40;
200607;1200;;;45;
200607;1300;;;42;
200607;1400;;;32;
200607;1500;;;26;
200607;1600;;;22;
200607;1700;;;18;
200607;1800;;;30;
200607;1900;;;50;
200607;2000;;;65;
200607;2100;;;68;
200607;2200;;;70;
200607;2300;;;64;
200608;0000;;;50;
200608;0100;;;41;
200608;0200;;;36;
200608;0300;;;30;
200608;0400;;;24;
200608;0500;;;18;
200608;0600;;;21;
200608;0700;;;29;
200608;0800;;;35;
200608;0900;;;39;
200608;1000;;;38;
200608;1100;;;35;
200608;1200;;;39;
200608;1300;;;39;
200608;1400;;;36;
200608;1500;;;31;
200608;1600;;;32;
200608;1700;;;33;
200608;1800;;;35;
200608;1900;;;37;
200608;2000;;;71;
200608;2100;;;87;
200608;2200;;;76;
200608;2300;;;62;
200609;0000;;;55;
200609;0100;;;67;
200609;0200;;;80;
200609;0300;;;81;
200609;0400;;;79;
200609;0500;;;75;
200609;0600;;;65;
200609;0700;;;49;
200609;0800;;;49;
200609;0900;;;56;
200609;1000;;;52;
200609;1100;;;50;
200609;1200;;;51;
200609;1300;;;49;
200609;1400;;;46;
200609;1500;;;44;
200609;1600;;;44;
200609;1700;;;41;
200609;1800;;;37;
200609;1900;;;36;
200609;2000;;;38;
200609;2100;;;45;
200609;2200;;;61;
200609;2300;;;79;
200610;0000;;;81;
200610;0100;;;71;
200610;0200;;;59;
200610;0300;;;56;
200610;0400;;;47;
200610;0500;;;39;
200610;0600;;;40;
200610;0700;;;48;
200610;0800;;;48;
200610;0900;;;45;
200610;1000;;;41;
200610;1100;;;43;
200610;1200;;;44;
200610;1300;;;40;
200610;1400;;;33;
200610;1500;;;28;
200610;1600;;;25;
200610;1700;;;25;
200610;1800;;;31;
200610;1900;;;46;
200610;2000;;;62;
200610;2100;;;66;
200610;2200;;;61;
200610;2300;;;52;
200611;0000;;;49;
200611;0100;;;51;
200611;0200;;;57;
200611;0300;;;55;
200611;0400;;;48;
200611;0500;;;45;
200611;0600;;;41;
200611;0700;;;34;
200611;0800;;;37;
200611;0900;;;40;
200611;1000;;;44;
200611;1100;;;43;
200611;1200;;;30;
200611;1300;;;22;
200611;1400;;;16;
200611;1500;;;14;
200611;1600;;;13;
200611;1700;;;14;
200611;1800;;;17;
200611;1900;;;17;
200611;2000;;;17;
200611;2100;;;19;
200611;2200;;;19;
200611;2300;;;19;
200612;0000;;;16;
200612;0100;;;13;
200612;0200;;;15;
200612;0300;;;18;
200612;0400;;;21;
200612;0500;;;23;
200612;0600;;;21;
200612;0700;;;17;
200612;0800;;;14;
200612;0900;;;12;
200612;1000;;;16;
200612;1100;;;22;
200612;1200;;;26;
200612;1300;;;27;
200612;1400;;;23;
200612;1500;;;16;
200612;1600;;;12;
200612;1700;;;16;
200612;1800;;;28;
200612;1900;;;38;
200612;2000;;;43;
200612;2100;;;54;
200612;2200;;;59;
200612;2300;;;55;
200613;0000;;;48;
200613;0100;;;52;
200613;0200;;;62;
200613;0300;;;67;
200613;0400;;;63;
200613;0500;;;62;
200613;0600;;;54;
200613;0700;;;49;
200613;0800;;;57;
200613;0900;;;69;
200613;1000;;;61;
200613;1100;;;55;
200613;1200;;;52;
200613;1300;;;46;
200613;1400;;;40;
200613;1500;;;38;
200613;1600;;;39;
200613;1700;;;41;
200613;1800;;;50;
200613;1900;;;79;
200613;2000;;;97;
200613;2100;;;110;
200613;2200;;;112;
200613;2300;;;116;
200614;0000;;;106;
200614;0100;;;86;
200614;0200;;;69;
200614;0300;;;61;
200614;0400;;;54;
200614;0500;;;48;
200614;0600;;;46;
200614;0700;;;46;
200614;0800;;;41;
200614;0900;;;41;
200614;1000;;;51;
200614;1100;;;53;
200614;1200;;;47;
200614;1300;;;40;
200614;1400;;;37;
200614;1500;;;34;
200614;1600;;;33;
200614;1700;;;31;
200614;1800;;;32;
200614;1900;;;39;
200614;2000;;;42;
200614;2100;;;40;
200614;2200;;;39;
200614;2300;;;35;
200615;0000;;;31;
200615;0100;;;28;
200615;0200;;;29;
200615;0300;;;28;
200615;0400;;;28;
200615;0500;;;26;
200615;0600;;;24;
200615;0700;;;30;
200615;0800;;;37;
200615;0900;;;39;
200615;1000;;;34;
200615;1100;;;30;
200615;1200;;;26;
200615;1300;;;26;
200615;1400;;;27;
200615;1500;;;27;
200615;1600;;;27;
200615;1700;;;27;
200615;1800;;;27;
200615;1900;;;27;
200615;2000;;;24;
200615;2100;;;22;
200615;2200;;;18;
200615;2300;;;18;
200616;0000;;;18;
200616;0100;;;23;
200616;0200;;;31;
200616;0300;;;43;
200616;0400;;;49;
200616;0500;;;48;
200616;0600;;;50;
200616;0700;;;51;
200616;0800;;;52;
200616;0900;;;52;
200616;1000;;;51;
200616;1100;;;43;
200616;1200;;;35;
200616;1300;;;27;
200616;1400;;;24;
200616;1500;;;26;
200616;1600;;;27;
200616;1700;;;31;
200616;1800;;;44;
200616;1900;;;45;
200616;2000;;;46;
200616;2100;;;42;
200616;2200;;;35;
200616;2300;;;29;
200617;0000;;;28;
200617;0100;;;26;
200617;0200;;;25;
200617;0300;;;24;
200617;0400;;;25;
200617;0500;;;26;
200617;0600;;;23;
200617;0700;;;18;
200617;0800;;;15;
200617;0900;;;17;
200617;1000;;;24;
200617;1100;;;25;
200617;1200;;;21;
200617;1300;;;18;
200617;1400;;;15;
200617;1500;;;13;
200617;1600;;;12;
200617;1700;;;12;
200617;1800;;;17;
200617;1900;;;26;
200617;2000;;;48;
200617;2100;;;53;
200617;2200;;;60;
200617;2300;;;69;
200618;0000;;;61;
200618;0100;;;56;
200618;0200;;;49;
200618;0300;;;39;
200618;0400;;;29;
200618;0500;;;20;
200618;0600;;;12;
200618;0700;;;16;
200618;0800;;;28;
200618;0900;;;30;
200618;1000;;;35;
200618;1100;;;37;
200618;1200;;;48;
200618;1300;;;53;
200618;1400;;;50;
200618;1500;;;48;
200618;1600;;;45;
200618;1700;;;45;
200618;1800;;;54;
200618;1900;;;70;
200618;2000;;;77;
200618;2100;;;88;
200618;2200;;;86;
200618;2300;;;76;
200619;0000;;;71;
200619;0100;;;60;
200619;0200;;;42;
200619;0300;;;34;
200619;0400;;;36;
200619;0500;;;44;
200619;0600;;;44;
200619;0700;;;46;
200619;0800;;;51;
200619;0900;;;65;
200619;1000;;;69;
200619;1100;;;54;
200619;1200;;;38;
200619;1300;;;35;
200619;1400;;;45;
200619;1500;;;47;
200619;1600;;;33;
200619;1700;;;22;
200619;1800;;;23;
200619;1900;;;24;
200619;2000;;;22;
200619;2100;;;28;
200619;2200;;;24;
200619;2300;;;22;
200620;0000;;;23;
200620;0100;;;26;
200620;0200;;;31;
200620;0300;;;23;
200620;0400;;;16;
200620;0500;;;18;
200620;0600;;;27;
200620;0700;;;32;
200620;0800;;;35;
200620;0900;;;41;
200620;1000;;;41;
200620;1100;;;45;
200620;1200;;;56;
200620;1300;;;50;
200620;1400;;;39;
200620;1500;;;33;
200620;1600;;;30;
200620;1700;;;24;
200620;1800;;;29;
200620;1900;;;37;
200620;2000;;;34;
200620;2100;;;40;
200620;2200;;;46;
200620;2300;;;50;
200621;0000;;;47;
200621;0100;;;38;
200621;0200;;;33;
200621;0300;;;29;
200621;0400;;;26;
200621;0500;;;23;
200621;0600;;;29;
200621;0700;;;33;
200621;0800;;;31;
200621;0900;;;27;
200621;1000;;;27;
200621;1100;;;28;
200621;1200;;;50;
200621;1300;;;64;
200621;1400;;;55;
200621;1500;;;43;
200621;1600;;;31;
200621;1700;;;27;
200621;1800;;;28;
200621;1900;;;36;
200621;2000;;;51;
200621;2100;;;64;
200621;2200;;;63;
200621;2300;;;53;
200622;0000;;;47;
200622;0100;;;41;
200622;0200;;;43;
200622;0300;;;41;
200622;0400;;;33;
200622;0500;;;28;
200622;0600;;;25;
200622;0700;;;24;
200622;0800;;;33;
200622;0900;;;35;
200622;1000;;;35;
200622;1100;;;35;
200622;1200;;;34;
200622;1300;;;31;
200622;1400;;;29;
200622;1500;;;30;
200622;1600;;;29;
200622;1700;;;32;
200622;1800;;;38;
200622;1900;;;41;
200622;2000;;;40;
200622;2100;;;32;
200622;2200;;;27;
200622;2300;;;28;
200623;0000;;;28;
200623;0100;;;27;
200623;0200;;;26;
200623;0300;;;30;
200623;0400;;;28;
200623;0500;;;27;
200623;0600;;;29;
200623;0700;;;33;
200623;0800;;;29;
200623;0900;;;28;
200623;1000;;;30;
200623;1100;;;29;
200623;1200;;;21;
200623;1300;;;18;
200623;1400;;;17;
200623;1500;;;14;
200623;1600;;;13;
200623;1700;;;15;
200623;1800;;;19;
200623;1900;;;20;
200623;2000;;;24;
200623;2100;;;27;
200623;2200;;;31;
200623;2300;;;28;
200624;0000;;;25;
200624;0100;;;21;
200624;0200;;;17;
200624;0300;;;14;
200624;0400;;;12;
200624;0500;;;12;
200624;0600;;;14;
200624;0700;;;16;
200624;0800;;;18;
200624;0900;;;23;
200624;1000;;;26;
200624;1100;;;22;
200624;1200;;;18;
200624;1300;;;20;
200624;1400;;;24;
200624;1500;;;25;
200624;1600;;;20;
200624;1700;;;21;
200624;1800;;;36;
200624;1900;;;66;
200624;2000;;;92;
200624;2100;;;92;
200624;2200;;;85;
200624;2300;;;70;
200625;0000;;;57;
200625;0100;;;48;
200625;0200;;;48;
200625;0300;;;36;
200625;0400;;;29;
200625;0500;;;30;
200625;0600;;;47;
200625;0700;;;55;
200625;0800;;;58;
200625;0900;;;60;
200625;1000;;;66;
200625;1100;;;60;
200625;1200;;;59;
200625;1300;;;50;
200625;1400;;;36;
200625;1500;;;29;
200625;1600;;;28;
200625;1700;;;28;
200625;1800;;;32;
200625;1900;;;42;
200625;2000;;;45;
200625;2100;;;60;
200625;2200;;;77;
200625;2300;;;69;
200626;0000;;;67;
200626;0100;;;63;
200626;0200;;;56;
200626;0300;;;50;
200626;0400;;;53;
200626;0500;;;58;
200626;0600;;;56;
200626;0700;;;53;
200626;0800;;;53;
200626;0900;;;51;
200626;1000;;;56;
200626;1100;;;58;
200626;1200;;;51;
200626;1300;;;39;
200626;1400;;;26;
200626;1500;;;19;
200626;1600;;;17;
200626;1700;;;16;
200626;1800;;;21;
200626;1900;;;39;
200626;2000;;;63;
200626;2100;;;82;
200626;2200;;;85;
200626;2300;;;76;
200627;0000;;;63;
200627;0100;;;47;
200627;0200;;;34;
200627;0300;;;29;
200627;0400;;;31;
200627;0500;;;37;
200627;0600;;;41;
200627;0700;;;45;
200627;0800;;;53;
200627;0900;;;55;
200627;1000;;;51;
200627;1100;;;47;
200627;1200;;;46;
200627;1300;;;45;
200627;1400;;;41;
200627;1500;;;36;
200627;1600;;;33;
200627;1700;;;40;
200627;1800;;;63;
200627;1900;;;80;
200627;2000;;;84;
200627;2100;;;81;
200627;2200;;;82;
200627;2300;;;82;
200628;0000;;;76;
200628;0100;;;71;
200628;0200;;;65;
200628;0300;;;58;
200628;0400;;;47;
200628;0500;;;39;
200628;0600;;;34;
200628;0700;;;37;
200628;0800;;;39;
200628;0900;;;39;
200628;1000;;;36;
200628;1100;;;30;
200628;1200;;;21;
200628;1300;;;15;
200628;1400;;;12;
200628;1500;;;11;
200628;1600;;;14;
200628;1700;;;17;
200628;1800;;;19;
200628;1900;;;18;
200628;2000;;;14;
200628;2100;;;12;
200628;2200;;;13;
200628;2300;;;15;
200629;0000;;;17;
200629;0100;;;18;
200629;0200;;;18;
200629;0300;;;18;
200629;0400;;;16;
200629;0500;;;15;
200629;0600;;;18;
200629;0700;;;21;
200629;0800;;;22;
200629;0900;;;22;
200629;1000;;;24;
200629;1100;;;25;
200629;1200;;;23;
200629;1300;;;23;
200629;1400;;;25;
200629;1500;;;27;
200629;1600;;;25;
200629;1700;;;22;
200629;1800;;;21;
200629;1900;;;22;
200629;2000;;;25;
200629;2100;;;30;
200629;2200;;;30;
200629;2300;;;33;
200630;0000;;;37;
200630;0100;;;30;
200630;0200;;;24;
200630;0300;;;19;
200630;0400;;;13;
200630;0500;;;8;
200630;0600;;;7;
200630;0700;;;6;
200630;0800;;;6;
200630;0900;;;7;
200630;1000;;;9;
200630;1100;;;19;
200630;1200;;;36;
200630;1300;;;36;
200630;1400;;;31;
200630;1500;;;23;
200630;1600;;;22;
200630;1700;;;25;
200630;1800;;;27;
200630;1900;;;37;
200630;2000;;;43;
200630;2100;;;52;
200630;2200;;;60;
200630;2300;;;57;
200701;0000;;;54;
200701;0100;;;55;
200701;0200;;;58;
200701;0300;;;53;
200701;0400;;;47;
200701;0500;;;44;
200701;0600;;;42;
200701;0700;;;47;
200701;0800;;;50;
200701;0900;;;46;
200701;1000;;;42;
200701;1100;;;42;
200701;1200;;;49;
200701;1300;;;50;
200701;1400;;;40;
200701;1500;;;30;
200701;1600;;;22;
200701;1700;;;17;
200701;1800;;;19;
200701;1900;;;24;
200701;2000;;;25;
200701;2100;;;27;
200701;2200;;;33;
200701;2300;;;40;
200702;0000;;;44;
200702;0100;;;49;
200702;0200;;;41;
200702;0300;;;30;
200702;0400;;;30;
200702;0500;;;30;
200702;0600;;;30;
200702;0700;;;29;
200702;0800;;;32;
200702;0900;;;46;
200702;1000;;;52;
200702;1100;;;44;
200702;1200;;;31;
200702;1300;;;23;
200702;1400;;;20;
200702;1500;;;19;
200702;1600;;;19;
200702;1700;;;19;
200702;1800;;;21;
200702;1900;;;33;
200702;2000;;;55;
200702;2100;;;60;
200702;2200;;;58;
200702;2300;;;55;
200703;0000;;;49;
200703;0100;;;42;
200703;0200;;;35;
200703;0300;;;30;
200703;0400;;;33;
200703;0500;;;28;
200703;0600;;;20;
200703;0700;;;16;
200703;0800;;;20;
200703;0900;;;25;
200703;1000;;;26;
200703;1100;;;27;
200703;1200;;;28;
200703;1300;;;29;
200703;1400;;;25;
200703;1500;;;18;
200703;1600;;;14;
200703;1700;;;14;
200703;1800;;;23;
200703;1900;;;38;
200703;2000;;;54;
200703;2100;;;57;
200703;2200;;;60;
200703;2300;;;57;
200704;0000;;;53;
200704;0100;;;50;
200704;0200;;;46;
200704;0300;;;37;
200704;0400;;;31;
200704;0500;;;29;
200704;0600;;;28;
200704;0700;;;29;
200704;0800;;;28;
200704;0900;;;23;
200704;1000;;;18;
200704;1100;;;10;
200704;1200;;;5;
200704;1300;;;6;
200704;1400;;;8;
200704;1500;;;10;
200704;1600;;;12;
200704;1700;;;14;
200704;1800;;;18;
200704;1900;;;21;
200704;2000;;;22;
200704;2100;;;23;
200704;2200;;;27;
200704;2300;;;34;
200705;0000;;;30;
200705;0100;;;24;
200705;0200;;;25;
200705;0300;;;22;
200705;0400;;;19;
200705;0500;;;14;
200705;0600;;;12;
200705;0700;;;10;
200705;0800;;;8;
200705;0900;;;10;
200705;1000;;;14;
200705;1100;;;18;
200705;1200;;;17;
200705;1300;;;18;
200705;1400;;;19;
200705;1500;;;21;
200705;1600;;;21;
200705;1700;;;24;
200705;1800;;;32;
200705;1900;;;35;
200705;2000;;;37;
200705;2100;;;36;
200705;2200;;;39;
200705;2300;;;35;
200706;0000;;;35;
200706;0100;;;38;
200706;0200;;;34;
200706;0300;;;31;
200706;0400;;;33;
200706;0500;;;36;
200706;0600;;;39;
200706;0700;;;41;
200706;0800;;;38;
200706;0900;;;35;
200706;1000;;;37;
200706;1100;;;37;
200706;1200;;;33;
200706;1300;;;30;
200706;1400;;;25;
200706;1500;;;21;
200706;1600;;;19;
200706;1700;;;19;
200706;1800;;;20;
200706;1900;;;32;
200706;2000;;;38;
200706;2100;;;35;
200706;2200;;;41;
200706;2300;;;53;
200707;0000;;;56;
200707;0100;;;57;
200707;0200;;;60;
200707;0300;;;56;
200707;0400;;;52;
200707;0500;;;45;
200707;0600;;;41;
200707;0700;;;38;
200707;0800;;;37;
200707;0900;;;42;
200707;1000;;;43;
200707;1100;;;34;
200707;1200;;;23;
200707;1300;;;16;
200707;1400;;;13;
200707;1500;;;11;
200707;1600;;;11;
200707;1700;;;13;
200707;1800;;;17;
200707;1900;;;21;
200707;2000;;;25;
200707;2100;;;38;
200707;2200;;;53;
200707;2300;;;52;
200708;0000;;;47;
200708;0100;;;47;
200708;0200;;;49;
200708;0300;;;51;
200708;0400;;;44;
200708;0500;;;30;
200708;0600;;;21;
200708;0700;;;18;
200708;0800;;;15;
200708;0900;;;13;
200708;1000;;;13;
200708;1100;;;13;
200708;1200;;;11;
200708;1300;;;10;
200708;1400;;;11;
200708;1500;;;10;
200708;1600;;;11;
200708;1700;;;12;
200708;1800;;;19;
200708;1900;;;24;
200708;2000;;;30;
200708;2100;;;47;
200708;2200;;;55;
200708;2300;;;63;
200709;0000;;;60;
200709;0100;;;56;
200709;0200;;;50;
200709;0300;;;43;
200709;0400;;;39;
200709;0500;;;37;
200709;0600;;;35;
200709;0700;;;33;
200709;0800;;;36;
200709;0900;;;40;
200709;1000;;;42;
200709;1100;;;43;
200709;1200;;;42;
200709;1300;;;36;
200709;1400;;;30;
200709;1500;;;28;
200709;1600;;;29;
200709;1700;;;27;
200709;1800;;;33;
200709;1900;;;36;
200709;2000;;;39;
200709;2100;;;44;
200709;2200;;;52;
200709;2300;;;55;
200710;0000;;;55;
200710;0100;;;62;
200710;0200;;;63;
200710;0300;;;57;
200710;0400;;;53;
200710;0500;;;50;
200710;0600;;;53;
200710;0700;;;53;
200710;0800;;;51;
200710;0900;;;59;
200710;1000;;;66;
200710;1100;;;71;
200710;1200;;;68;
200710;1300;;;47;
200710;1400;;;33;
200710;1500;;;23;
200710;1600;;;20;
200710;1700;;;21;
200710;1800;;;27;
200710;1900;;;31;
200710;2000;;;36;
200710;2100;;;50;
200710;2200;;;65;
200710;2300;;;66;
200711;0000;;;63;
200711;0100;;;60;
200711;0200;;;48;
200711;0300;;;33;
200711;0400;;;21;
200711;0500;;;12;
200711;0600;;;9;
200711;0700;;;10;
200711;0800;;;13;
200711;0900;;;12;
200711;1000;;;11;
200711;1100;;;13;
200711;1200;;;14;
200711;1300;;;14;
200711;1400;;;16;
200711;1500;;;17;
200711;1600;;;19;
200711;1700;;;22;
200711;1800;;;30;
200711;1900;;;44;
200711;2000;;;55;
200711;2100;;;74;
200711;2200;;;84;
200711;2300;;;84;
200712;0000;;;75;
200712;0100;;;71;
200712;0200;;;59;
200712;0300;;;50;
200712;0400;;;42;
200712;0500;;;33;
200712;0600;;;26;
200712;0700;;;22;
200712;0800;;;23;
200712;0900;;;25;
200712;1000;;;31;
200712;1100;;;45;
200712;1200;;;45;
200712;1300;;;41;
200712;1400;;;39;
200712;1500;;;33;
200712;1600;;;28;
200712;1700;;;26;
200712;1800;;;28;
200712;1900;;;30;
200712;2000;;;32;
200712;2100;;;45;
200712;2200;;;59;
200712;2300;;;69;
200713;0000;;;68;
200713;0100;;;74;
200713;0200;;;83;
200713;0300;;;106;
200713;0400;;;107;
200713;0500;;;88;
200713;0600;;;74;
200713;0700;;;63;
200713;0800;;;67;
200713;0900;;;86;
200713;1000;;;96;
200713;1100;;;104;
200713;1200;;;106;
200713;1300;;;85;
200713;1400;;;64;
200713;1500;;;51;
200713;1600;;;42;
200713;1700;;;35;
200713;1800;;;33;
200713;1900;;;43;
200713;2000;;;61;
200713;2100;;;81;
200713;2200;;;92;
200713;2300;;;98;
200714;0000;;;94;
200714;0100;;;79;
200714;0200;;;81;
200714;0300;;;79;
200714;0400;;;73;
200714;0500;;;68;
200714;0600;;;59;
200714;0700;;;59;
200714;0800;;;63;
200714;0900;;;75;
200714;1000;;;97;
200714;1100;;;113;
200714;1200;;;105;
200714;1300;;;91;
200714;1400;;;72;
200714;1500;;;50;
200714;1600;;;33;
200714;1700;;;28;
200714;1800;;;28;
200714;1900;;;28;
200714;2000;;;25;
200714;2100;;;24;
200714;2200;;;23;
200714;2300;;;22;
200715;0000;;;20;
200715;0100;;;24;
200715;0200;;;26;
200715;0300;;;25;
200715;0400;;;23;
200715;0500;;;21;
200715;0600;;;24;
200715;0700;;;24;
200715;0800;;;24;
200715;0900;;;22;
200715;1000;;;25;
200715;1100;;;31;
200715;1200;;;30;
200715;1300;;;26;
200715;1400;;;22;
200715;1500;;;21;
200715;1600;;;20;
200715;1700;;;23;
200715;1800;;;25;
200715;1900;;;27;
200715;2000;;;28;
200715;2100;;;26;
200715;2200;;;25;
200715;2300;;;26;
200716;0000;;;23;
200716;0100;;;20;
200716;0200;;;21;
200716;0300;;;22;
200716;0400;;;21;
200716;0500;;;20;
200716;0600;;;20;
200716;0700;;;20;
200716;0800;;;23;
200716;0900;;;29;
200716;1000;;;34;
200716;1100;;;35;
200716;1200;;;30;
200716;1300;;;23;
200716;1400;;;17;
200716;1500;;;14;
200716;1600;;;13;
200716;1700;;;15;
200716;1800;;;22;
200716;1900;;;25;
200716;2000;;;35;
200716;2100;;;54;
200716;2200;;;58;
200716;2300;;;50;
200717;0000;;;48;
200717;0100;;;44;
200717;0200;;;37;
200717;0300;;;32;
200717;0400;;;28;
200717;0500;;;25;
200717;0600;;;21;
200717;0700;;;22;
200717;0800;;;24;
200717;0900;;;25;
200717;1000;;;25;
200717;1100;;;21;
200717;1200;;;18;
200717;1300;;;16;
200717;1400;;;18;
200717;1500;;;19;
200717;1600;;;19;
200717;1700;;;21;
200717;1800;;;24;
200717;1900;;;23;
200717;2000;;;22;
200717;2100;;;20;
200717;2200;;;21;
200717;2300;;;24;
200718;0000;;;26;
200718;0100;;;27;
200718;0200;;;27;
200718;0300;;;23;
200718;0400;;;17;
200718;0500;;;11;
200718;0600;;;8;
200718;0700;;;10;
200718;0800;;;12;
200718;0900;;;15;
200718;1000;;;18;
200718;1100;;;17;
200718;1200;;;14;
200718;1300;;;12;
200718;1400;;;11;
200718;1500;;;12;
200718;1600;;;12;
200718;1700;;;12;
200718;1800;;;12;
200718;1900;;;15;
200718;2000;;;21;
200718;2100;;;22;
200718;2200;;;23;
200718;2300;;;22;
200719;0000;;;24;
200719;0100;;;21;
200719;0200;;;21;
200719;0300;;;22;
200719;0400;;;20;
200719;0500;;;19;
200719;0600;;;25;
200719;0700;;;28;
200719;0800;;;30;
200719;0900;;;31;
200719;1000;;;39;
200719;1100;;;52;
200719;1200;;;51;
200719;1300;;;39;
200719;1400;;;32;
200719;1500;;;29;
200719;1600;;;29;
200719;1700;;;34;
200719;1800;;;36;
200719;1900;;;32;
200719;2000;;;30;
200719;2100;;;32;
200719;2200;;;39;
200719;2300;;;42;
200720;0000;;;46;
200720;0100;;;45;
200720;0200;;;35;
200720;0300;;;30;
200720;0400;;;28;
200720;0500;;;23;
200720;0600;;;24;
200720;0700;;;29;
200720;0800;;;31;
200720;0900;;;30;
200720;1000;;;28;
200720;1100;;;23;
200720;1200;;;18;
200720;1300;;;19;
200720;1400;;;19;
200720;1500;;;20;
200720;1600;;;19;
200720;1700;;;14;
200720;1800;;;15;
200720;1900;;;21;
200720;2000;;;30;
200720;2100;;;39;
200720;2200;;;41;
200720;2300;;;39;
200721;0000;;;33;
200721;0100;;;27;
200721;0200;;;20;
200721;0300;;;15;
200721;0400;;;9;
200721;0500;;;10;
200721;0600;;;9;
200721;0700;;;11;
200721;0800;;;11;
200721;0900;;;14;
200721;1000;;;14;
200721;1100;;;10;
200721;1200;;;10;
200721;1300;;;8;
200721;1400;;;8;
200721;1500;;;9;
200721;1600;;;8;
200721;1700;;;;
200721;1800;;;9;
200721;1900;;;22;
200721;2000;;;32;
200721;2100;;;42;
200721;2200;;;43;
200721;2300;;;39;
200722;0000;;;37;
200722;0100;;;37;
200722;0200;;;30;
200722;0300;;;25;
200722;0400;;;21;
200722;0500;;;20;
200722;0600;;;15;
200722;0700;;;12;
200722;0800;;;12;
200722;0900;;;19;
200722;1000;;;25;
200722;1100;;;25;
200722;1200;;;22;
200722;1300;;;18;
200722;1400;;;14;
200722;1500;;;8;
200722;1600;;;6;
200722;1700;;;7;
200722;1800;;;11;
200722;1900;;;24;
200722;2000;;;34;
200722;2100;;;44;
200722;2200;;;53;
200722;2300;;;54;
200723;0000;;;49;
200723;0100;;;39;
200723;0200;;;26;
200723;0300;;;20;
200723;0400;;;16;
200723;0500;;;12;
200723;0600;;;12;
200723;0700;;;12;
200723;0800;;;13;
200723;0900;;;19;
200723;1000;;;25;
200723;1100;;;26;
200723;1200;;;20;
200723;1300;;;13;
200723;1400;;;9;
200723;1500;;;8;
200723;1600;;;8;
200723;1700;;;8;
200723;1800;;;14;
200723;1900;;;32;
200723;2000;;;46;
200723;2100;;;54;
200723;2200;;;58;
200723;2300;;;57;
200724;0000;;;57;
200724;0100;;;54;
200724;0200;;;46;
200724;0300;;;30;
200724;0400;;;20;
200724;0500;;;17;
200724;0600;;;20;
200724;0700;;;29;
200724;0800;;;29;
200724;0900;;;28;
