FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080615;0700;;48,2599;;
080615;0800;;62,46;;
080615;0900;;21,65;;
080615;1000;;43,6;;
080615;1100;;47,05;;
080615;1200;;56,84;;
080615;1300;;59,85;;
080615;1400;;68,96;;
080615;1500;;77,75;;
080615;1600;;65,34;;
080615;1700;;88,6;;
080615;1800;;118,9;;
080615;1900;;154;;
080615;2000;;164,3;;
080615;2100;;166,8;;
080615;2200;;106,7;;
080615;2300;;128,1;;
080616;0000;;73,8899;;
080616;0100;;50,1899;;
080616;0200;;46,91;;
080616;0300;;44,16;;
080616;0400;;33,24;;
080616;0500;;34,17;;
080616;0600;;43,55;;
080616;0700;;42,0699;;
080616;0800;;49,09;;
080616;0900;;44,28;;
080616;1000;;70,1598;;
080616;1100;;74,0698;;
080616;1200;;78,7798;;
080616;1300;;90;;
080616;1400;;99,6;;
080616;1500;;95,7;;
080616;1600;;76,7798;;
080616;1700;;103,8;;
080616;1800;;106,9;;
080616;1900;;65,1;;
080616;2000;;65,48;;
080616;2100;;61,6899;;
080616;2200;;61,7;;
080616;2300;;44,71;;
080617;0000;;49,36;;
080617;0100;;41,43;;
080617;0200;;38,49;;
080617;0300;;31,72;;
080617;0400;;27,99;;
080617;0500;;32,43;;
080617;0600;;28,24;;
080617;0700;;31,7;;
080617;0800;;43,2599;;
080617;0900;;67,6299;;
080617;1000;;65,97;;
080617;1100;;53,6899;;
080617;1200;;70,24;;
080617;1300;;72,48;;
080617;1400;;76,5498;;
080617;1500;;94;;
080617;1600;;113,4;;
080617;1700;;90,7998;;
080617;1800;;60,42;;
080617;1900;;71,49;;
080617;2000;;84,7;;
080617;2100;;76,8899;;
080617;2200;;85,2;;
080617;2300;;60,65;;
080618;0000;;56,17;;
080618;0100;;53,95;;
080618;0200;;50,84;;
080618;0300;;56,22;;
080618;0400;;48,89;;
080618;0500;;50,29;;
080618;0600;;42,52;;
080618;0700;;65,37;;
080618;0800;;75,1898;;
080618;0900;;61,12;;
080618;1000;;62,62;;
080618;1100;;74,09;;
080618;1200;;85,3999;;
080618;1300;;96,5;;
080618;1400;;81,2;;
080618;1500;;85;;
080618;1600;;85,2998;;
080618;1700;;82,2;;
080618;1800;;38,36;;
080618;1900;;20,99;;
080618;2000;;15,76;;
080618;2100;;15,2;;
080618;2200;;23,24;;
080618;2300;;17,11;;
080619;0000;;10,85;;
080619;0100;;9,62;;
080619;0200;;4,048;;
080619;0300;;4,117;;
080619;0400;;4,67599;;
080619;0500;;6,24699;;
080619;0600;;6,05199;;
080619;0700;;7,64;;
080619;0800;;4,268;;
080619;0900;;7,24899;;
080619;1000;;7,21899;;
080619;1100;;2,77;;
080619;1200;;5,906;;
080619;1300;;3;;
080619;1400;;2;;
080619;1500;;3,58;;
080619;1600;;5,473;;
080619;1700;;15,34;;
080619;1800;;21,74;;
080619;1900;;10,94;;
080619;2000;;30,94;;
080619;2100;;33,74;;
080619;2200;;13,54;;
080619;2300;;11,86;;
080620;0000;;27,17;;
080620;0100;;26;;
080620;0200;;29,23;;
080620;0300;;21,71;;
080620;0400;;29,36;;
080620;0500;;23,32;;
080620;0600;;30,64;;
080620;0700;;23,9;;
080620;0800;;22,61;;
080620;0900;;11,91;;
080620;1000;;29,45;;
080620;1100;;17,8;;
080620;1200;;56,3;;
080620;1300;;42,79;;
080620;1400;;68,4098;;
080620;1500;;65,34;;
080620;1600;;65,0398;;
080620;1700;;76,86;;
080620;1800;;80,6;;
080620;1900;;87;;
080620;2000;;80,3999;;
080620;2100;;69,74;;
080620;2200;;64,5099;;
080620;2300;;71,2798;;
080621;0000;;66,2798;;
080621;0100;;54,58;;
080621;0200;;54,67;;
080621;0300;;29,23;;
080621;0400;;30,41;;
080621;0500;;34,77;;
080621;0600;;27,54;;
080621;0700;;43,58;;
080621;0800;;46,73;;
080621;0900;;44,4;;
080621;1000;;69,6299;;
080621;1100;;68,1499;;
080621;1200;;46,03;;
080621;1300;;32,3199;;
080621;1400;;19,48;;
080621;1500;;24,68;;
080621;1600;;35,2;;
080621;1700;;39,22;;
080621;1800;;44,02;;
080621;1900;;63,9;;
080621;2000;;90,2998;;
080621;2100;;65,4398;;
080621;2200;;95,8999;;
080621;2300;;101,8;;
080622;0000;;82,2;;
080622;0100;;31,09;;
080622;0200;;29,83;;
080622;0300;;35,87;;
080622;0400;;32,81;;
080622;0500;;34,8799;;
080622;0600;;38,43;;
080622;0700;;45,74;;
080622;0800;;29,94;;
080622;0900;;37,6;;
080622;1000;;36,12;;
080622;1100;;28,05;;
080622;1200;;59,28;;
080622;1300;;45,36;;
080622;1400;;39,1299;;
080622;1500;;42,16;;
080622;1600;;53,35;;
080622;1700;;56,8199;;
080622;1800;;84,7;;
080622;1900;;95;;
080622;2000;;94,3999;;
080622;2100;;70,2898;;
080622;2200;;54,73;;
080622;2300;;46,05;;
080623;0000;;44,47;;
080623;0100;;43,16;;
080623;0200;;36,39;;
080623;0300;;38,87;;
080623;0400;;36,39;;
080623;0500;;30,3;;
080623;0600;;33,28;;
080623;0700;;35,54;;
080623;0800;;33,85;;
080623;0900;;35,5699;;
080623;1000;;45,67;;
080623;1100;;50,34;;
080623;1200;;59,58;;
080623;1300;;77,37;;
080623;1400;;76,5498;;
080623;1500;;83,7;;
080623;1600;;85,2;;
080623;1700;;66,96;;
080623;1800;;60,5099;;
080623;1900;;57,9;;
080623;2000;;65,72;;
080623;2100;;84,7998;;
080623;2200;;74,09;;
080623;2300;;60,3799;;
080624;0000;;59,1;;
080624;0100;;45,87;;
080624;0200;;40,45;;
080624;0300;;39,1899;;
080624;0400;;35,29;;
080624;0500;;40,95;;
080624;0600;;31,47;;
080624;0700;;26,6;;
080624;0800;;26,94;;
080624;0900;;35,72;;
080624;1000;;59,15;;
080624;1100;;88,3999;;
080624;1200;;75,2;;
080624;1300;;39,37;;
080624;1400;;55,23;;
080624;1500;;56,33;;
080624;1600;;48,22;;
080624;1700;;52,99;;
080624;1800;;74,87;;
080624;1900;;103,2;;
080624;2000;;112,5;;
080624;2100;;123,9;;
080624;2200;;83,3999;;
080624;2300;;71,46;;
080625;0000;;47,35;;
080625;0100;;46,89;;
080625;0200;;49,58;;
080625;0300;;48,0699;;
080625;0400;;42,03;;
080625;0500;;51,55;;
080625;0600;;38,99;;
080625;0700;;49,83;;
080625;0800;;43,3199;;
080625;0900;;52,06;;
080625;1000;;63,75;;
080625;1100;;47,34;;
080625;1200;;54,93;;
080625;1300;;39,29;;
080625;1400;;32,7;;
080625;1500;;14,94;;
080625;1600;;29,76;;
080625;1700;;58,43;;
080625;1800;;107,6;;
080625;1900;;122,2;;
080625;2000;;135,7;;
080625;2100;;128,2;;
080625;2200;;90,2998;;
080625;2300;;105,1;;
080626;0000;;60,24;;
080626;0100;;56,29;;
080626;0200;;61,6899;;
080626;0300;;60,35;;
080626;0400;;47;;
080626;0500;;47,49;;
080626;0600;;48,15;;
080626;0700;;40,85;;
080626;0800;;34,85;;
080626;0900;;42,3;;
080626;1000;;62,89;;
080626;1100;;70,3899;;
080626;1200;;55,8199;;
080626;1300;;54,42;;
080626;1400;;49,66;;
080626;1500;;43,37;;
080626;1600;;44,03;;
080626;1700;;54,23;;
080626;1800;;69,95;;
080626;1900;;67,4298;;
080626;2000;;45,1899;;
080626;2100;;56,5699;;
080626;2200;;76,2998;;
080626;2300;;56,66;;
080627;0000;;57,12;;
080627;0100;;73,0698;;
080627;0200;;53,8199;;
080627;0300;;54,36;;
080627;0400;;56,72;;
080627;0500;;51,1899;;
080627;0600;;55,06;;
080627;0700;;54,66;;
080627;0800;;50,66;;
080627;0900;;70,09;;
080627;1000;;85,2998;;
080627;1100;;82,8999;;
080627;1200;;72,84;;
080627;1300;;58,18;;
080627;1400;;58,49;;
080627;1500;;69,0099;;
080627;1600;;58,02;;
080627;1700;;100,6;;
080627;1800;;114,2;;
080627;1900;;110,5;;
080627;2000;;128;;
080627;2100;;137,7;;
080627;2200;;162,5;;
080627;2300;;101,2;;
080628;0000;;110;;
080628;0100;;95,8999;;
080628;0200;;71,0698;;
080628;0300;;67,11;;
080628;0400;;57,7599;;
080628;0500;;63,61;;
080628;0600;;52,5;;
080628;0700;;44,28;;
080628;0800;;51,8799;;
080628;0900;;60,3;;
080628;1000;;66,2699;;
080628;1100;;100,5;;
080628;1200;;93,3999;;
080628;1300;;93,3999;;
080628;1400;;82,2998;;
080628;1500;;93,8999;;
080628;1600;;103,1;;
080628;1700;;103,9;;
080628;1800;;111,6;;
080628;1900;;124,1;;
080628;2000;;116,3;;
080628;2100;;74,9198;;
080628;2200;;63,8799;;
080628;2300;;64,6698;;
080629;0000;;59,97;;
080629;0100;;64,73;;
080629;0200;;54,05;;
080629;0300;;49,45;;
080629;0400;;43,96;;
080629;0500;;39,17;;
080629;0600;;41,47;;
080629;0700;;36,39;;
080629;0800;;34,12;;
080629;0900;;31,5;;
080629;1000;;35,05;;
080629;1100;;47,3799;;
080629;1200;;84,1;;
080629;1300;;163,6;;
080629;1400;;84,1;;
080629;1500;;118,9;;
080629;1600;;92,7998;;
080629;1700;;72,4398;;
080629;1800;;77,99;;
080629;1900;;82,3999;;
080629;2000;;85,7;;
080629;2100;;74,8899;;
080629;2200;;66,21;;
080629;2300;;54,48;;
080630;0000;;53,62;;
080630;0100;;44,55;;
080630;0200;;46,45;;
080630;0300;;41,66;;
080630;0400;;33,25;;
080630;0500;;29,48;;
080630;0600;;47,28;;
080630;0700;;46,52;;
080630;0800;;54,33;;
080630;0900;;62,53;;
080630;1000;;68,72;;
080630;1100;;69,2798;;
080630;1200;;57,35;;
080630;1300;;70,34;;
080630;1400;;69,71;;
080630;1500;;56,78;;
080630;1600;;60,99;;
080630;1700;;80;;
080630;1800;;112,3;;
080630;1900;;119,3;;
080630;2000;;104,1;;
080630;2100;;128,8;;
080630;2200;;124,1;;
080630;2300;;120,5;;
080701;0000;;81,1;;
080701;0100;;80,5;;
080701;0200;;96,7998;;
080701;0300;;52,75;;
080701;0400;;65,97;;
080701;0500;;92,5;;
080701;0600;;65,34;;
080701;0700;;53,71;;
080701;0800;;43,2;;
080701;0900;;48,08;;
080701;1000;;62,59;;
080701;1100;;66,86;;
080701;1200;;64,3098;;
080701;1300;;42,66;;
080701;1400;;38,5699;;
080701;1500;;45,0699;;
080701;1600;;59,6;;
080701;1700;;99,7;;
080701;1800;;123,5;;
080701;1900;;152,5;;
080701;2000;;152,3;;
080701;2100;;109,6;;
080701;2200;;96,1;;
080701;2300;;78,7898;;
080702;0000;;58,72;;
080702;0100;;53,83;;
080702;0200;;62,85;;
080702;0300;;51,59;;
080702;0400;;47,27;;
080702;0500;;48,6299;;
080702;0600;;43,08;;
080702;0700;;36,3799;;
080702;0800;;42,77;;
080702;0900;;47,85;;
080702;1000;;64,74;;
080702;1100;;70,0199;;
080702;1200;;68,8098;;
080702;1300;;50,3199;;
080702;1400;;54,43;;
080702;1500;;56,2;;
080702;1600;;76,2998;;
080702;1700;;75,99;;
080702;1800;;95;;
080702;1900;;159,2;;
080702;2000;;97,7998;;
080702;2100;;91,3999;;
080702;2200;;121,3;;
080702;2300;;125,2;;
080703;0000;;81;;
080703;0100;;72,58;;
080703;0200;;51,3199;;
080703;0300;;48,62;;
080703;0400;;46,18;;
080703;0500;;46,09;;
080703;0600;;41,21;;
080703;0700;;45,91;;
080703;0800;;35,8799;;
080703;0900;;38,87;;
080703;1000;;65,71;;
080703;1100;;78,3999;;
080703;1200;;73,37;;
080703;1300;;86,7;;
080703;1400;;82,5;;
080703;1500;;79,37;;
080703;1600;;74,71;;
080703;1700;;70,4398;;
080703;1800;;70,61;;
080703;1900;;90,3999;;
080703;2000;;65,9298;;
080703;2100;;50,4399;;
080703;2200;;46,33;;
080703;2300;;45,71;;
080704;0000;;47,56;;
080704;0100;;29,74;;
080704;0200;;23,77;;
080704;0300;;13,58;;
080704;0400;;17,72;;
080704;0500;;11,57;;
080704;0600;;12,17;;
080704;0700;;17,45;;
080704;0800;;22,77;;
080704;0900;;37,73;;
080704;1000;;31,16;;
080704;1100;;23,15;;
080704;1200;;18,52;;
080704;1300;;14,8;;
080704;1400;;23,77;;
080704;1500;;26,83;;
080704;1600;;35,84;;
080704;1700;;121;;
080704;1800;;73,8198;;
080704;1900;;44,12;;
080704;2000;;31,68;;
080704;2100;;40,7599;;
080704;2200;;72,0598;;
080704;2300;;59,45;;
080705;0000;;41,29;;
080705;0100;;25,69;;
080705;0200;;25,1;;
080705;0300;;21,71;;
080705;0400;;23,07;;
080705;0500;;22,79;;
080705;0600;;29,21;;
080705;0700;;31,35;;
080705;0800;;37,95;;
080705;0900;;37,79;;
080705;1000;;65;;
080705;1100;;66,2798;;
080705;1200;;46,89;;
080705;1300;;77,0598;;
080705;1400;;43,97;;
080705;1500;;41,08;;
080705;1600;;53,6;;
080705;1700;;30,09;;
080705;1800;;58,97;;
080705;1900;;60,05;;
080705;2000;;38,75;;
080705;2100;;61,18;;
080705;2200;;69,34;;
080705;2300;;62,11;;
080706;0000;;50,66;;
080706;0100;;54,97;;
080706;0200;;61,33;;
080706;0300;;46,53;;
080706;0400;;38,99;;
080706;0500;;42,21;;
080706;0600;;42,7599;;
080706;0700;;34,16;;
080706;0800;;30,76;;
080706;0900;;28,57;;
080706;1000;;29,95;;
080706;1100;;26,85;;
080706;1200;;53,0099;;
080706;1300;;40,99;;
080706;1400;;24,14;;
080706;1500;;13,83;;
080706;1600;;17,82;;
080706;1700;;40,74;;
080706;1800;;47,81;;
080706;1900;;27,37;;
080706;2000;;17,76;;
080706;2100;;11,79;;
080706;2200;;17,14;;
080706;2300;;33;;
080707;0000;;32,73;;
080707;0100;;25,48;;
080707;0200;;25,4;;
080707;0300;;25,49;;
080707;0400;;15,84;;
080707;0500;;17,92;;
080707;0600;;27,4;;
080707;0700;;33,1;;
080707;0800;;27,57;;
080707;0900;;37,86;;
080707;1000;;48,79;;
080707;1100;;63,95;;
080707;1200;;62,4;;
080707;1300;;70,5;;
080707;1400;;84,8999;;
080707;1500;;76,1299;;
080707;1600;;64,83;;
080707;1700;;82,5;;
080707;1800;;106,6;;
080707;1900;;75,0398;;
080707;2000;;58,61;;
080707;2100;;81;;
080707;2200;;62,84;;
080707;2300;;54,43;;
080708;0000;;70,1898;;
080708;0100;;82,7998;;
080708;0200;;62,9399;;
080708;0300;;57,27;;
080708;0400;;53,72;;
080708;0500;;61,0699;;
080708;0600;;67,6798;;
080708;0700;;65,35;;
080708;0800;;64,85;;
080708;0900;;53,81;;
080708;1000;;62,98;;
080708;1100;;71,7998;;
080708;1200;;53,64;;
080708;1300;;57,47;;
080708;1400;;55,31;;
080708;1500;;49,25;;
080708;1600;;46,81;;
080708;1700;;84,2998;;
080708;1800;;221,5;;
080708;1900;;162,3;;
080708;2000;;153,1;;
080708;2100;;102;;
080708;2200;;132,7;;
080708;2300;;91,8999;;
080709;0000;;66,95;;
080709;0100;;62,0699;;
080709;0200;;51,65;;
080709;0300;;38,5;;
080709;0400;;39,37;;
080709;0500;;44,7599;;
080709;0600;;28,15;;
080709;0700;;40,08;;
080709;0800;;40,36;;
080709;0900;;47,74;;
080709;1000;;62,37;;
080709;1100;;74,95;;
080709;1200;;91,5;;
080709;1300;;65,1399;;
080709;1400;;35,97;;
080709;1500;;57,95;;
080709;1600;;62,14;;
080709;1700;;37,35;;
080709;1800;;38,6299;;
080709;1900;;48,2599;;
080709;2000;;42,98;;
080709;2100;;27,97;;
080709;2200;;29,34;;
080709;2300;;52,54;;
080710;0000;;27,85;;
080710;0100;;29,68;;
080710;0200;;34,56;;
080710;0300;;25,53;;
080710;0400;;25,04;;
080710;0500;;30,11;;
080710;0600;;24,78;;
080710;0700;;32,5699;;
080710;0800;;100,4;;
080710;0900;;88,8999;;
080710;1000;;39,42;;
080710;1100;;47,53;;
080710;1200;;68,6898;;
080710;1300;;56,08;;
080710;1400;;89,5;;
080710;1500;;54,83;;
080710;1600;;45,5099;;
080710;1700;;41,23;;
080710;1800;;124,1;;
080710;1900;;303,3;;
080710;2000;;157,4;;
080710;2100;;224,1;;
080710;2200;;113,9;;
080710;2300;;64,5498;;
080711;0000;;88,6;;
080711;0100;;123,3;;
080711;0200;;83,8999;;
080711;0300;;61,48;;
080711;0400;;36,77;;
080711;0500;;44,87;;
080711;0600;;51,34;;
080711;0700;;59,66;;
080711;0800;;67,5498;;
080711;0900;;72,3799;;
080711;1000;;67,09;;
080711;1100;;56,35;;
080711;1200;;44,4399;;
080711;1300;;37,3199;;
080711;1400;;22,63;;
080711;1500;;19,81;;
080711;1600;;23,27;;
080711;1700;;25,07;;
080711;1800;;65,5598;;
080711;1900;;126,1;;
080711;2000;;125,7;;
080711;2100;;115,1;;
080711;2200;;46,05;;
080711;2300;;38,79;;
080712;0000;;52,14;;
080712;0100;;51,05;;
080712;0200;;52,31;;
080712;0300;;34,46;;
080712;0400;;38,21;;
080712;0500;;39,2599;;
080712;0600;;19,06;;
080712;0700;;18,83;;
080712;0800;;29,68;;
080712;0900;;30,92;;
080712;1000;;45,31;;
080712;1100;;37,16;;
080712;1200;;19,24;;
080712;1300;;28,72;;
080712;1400;;20,87;;
080712;1500;;3,333;;
080712;1600;;9,06998;;
080712;1700;;3,766;;
080712;1800;;2,78;;
080712;1900;;11,62;;
080712;2000;;11,25;;
080712;2100;;18,23;;
080712;2200;;26,02;;
080712;2300;;14,8;;
080713;0000;;20,87;;
080713;0100;;17,59;;
080713;0200;;17,9;;
080713;0300;;16,66;;
080713;0400;;19,13;;
080713;0500;;19,91;;
080713;0600;;21,75;;
080713;0700;;25,29;;
080713;0800;;19,18;;
080713;0900;;12,14;;
080713;1000;;12,01;;
080713;1100;;17,95;;
080713;1200;;24,49;;
080713;1300;;17,3;;
080713;1400;;22,74;;
080713;1500;;30,96;;
080713;1600;;28,48;;
080713;1700;;30,83;;
080713;1800;;49,02;;
080713;1900;;21,78;;
080713;2000;;20,18;;
080713;2100;;26,34;;
080713;2200;;29,14;;
080713;2300;;33,0699;;
080714;0000;;25,78;;
080714;0100;;30,87;;
080714;0200;;26,21;;
080714;0300;;19,38;;
080714;0400;;23,42;;
080714;0500;;19,55;;
080714;0600;;18,47;;
080714;0700;;16,81;;
080714;0800;;14,32;;
080714;0900;;4,917;;
080714;1000;;22,42;;
080714;1100;;28,08;;
080714;1200;;33,47;;
080714;1300;;42,31;;
080714;1400;;39,3;;
080714;1500;;41,55;;
080714;1600;;42,8199;;
080714;1700;;54,04;;
080714;1800;;43,9;;
080714;1900;;39,11;;
080714;2000;;31,1;;
080714;2100;;36,33;;
080714;2200;;39,54;;
080714;2300;;36,5699;;
080715;0000;;28,04;;
080715;0100;;23,65;;
080715;0200;;28,35;;
080715;0300;;26,92;;
080715;0400;;21,63;;
080715;0500;;20,36;;
080715;0600;;18,59;;
080715;0700;;18;;
080715;0800;;18,84;;
080715;0900;;15,61;;
080715;1000;;23,3;;
080715;1100;;20,02;;
080715;1200;;30,07;;
080715;1300;;30,95;;
080715;1400;;24,27;;
080715;1500;;36,25;;
080715;1600;;33,91;;
080715;1700;;48,2599;;
080715;1800;;238,6;;
080715;1900;;298,7;;
080715;2000;;58,96;;
080715;2100;;13,42;;
080715;2200;;27,93;;
080715;2300;;21,13;;
080716;0000;;33,31;;
080716;0100;;8,54999;;
080716;0200;;7,906;;
080716;0300;;3,418;;
080716;0400;;15,49;;
080716;0500;;13,51;;
080716;0600;;10,57;;
080716;0700;;12,15;;
080716;0800;;8,50998;;
080716;0900;;8,31;;
080716;1000;;10,81;;
080716;1100;;5,433;;
080716;1200;;2,966;;
080716;1300;;17,35;;
080716;1400;;13,11;;
080716;1500;;13,26;;
080716;1600;;15,61;;
080716;1700;;19,62;;
080716;1800;;23,52;;
080716;1900;;7,90199;;
080716;2000;;9,09998;;
080716;2100;;20,22;;
080716;2200;;19,11;;
080716;2300;;11,24;;
080717;0000;;11,34;;
080717;0100;;9,76999;;
080717;0200;;7,574;;
080717;0300;;3;;
080717;0400;;6,78899;;
080717;0500;;7,99599;;
080717;0600;;5,493;;
080717;0700;;6,32999;;
080717;0800;;11,8;;
080717;0900;;11,04;;
080717;1000;;8,50998;;
080717;1100;;11,27;;
080717;1200;;14,42;;
080717;1300;;4,30499;;
080717;1400;;17,72;;
080717;1500;;7,54099;;
080717;1600;;14,85;;
080717;1700;;16,36;;
080717;1800;;17,21;;
080717;1900;;15,76;;
080717;2000;;18,9;;
080717;2100;;25,91;;
080717;2200;;26,35;;
080717;2300;;32,52;;
080718;0000;;27,65;;
080718;0100;;31,1;;
080718;0200;;30,84;;
080718;0300;;29,43;;
080718;0400;;37,53;;
080718;0500;;22,02;;
080718;0600;;27,97;;
080718;0700;;28,63;;
080718;0800;;36,3799;;
080718;0900;;40,56;;
080718;1000;;50,11;;
080718;1100;;62,08;;
080718;1200;;43,78;;
080718;1300;;61,68;;
080718;1400;;44,34;;
080718;1500;;29,54;;
080718;1600;;23,45;;
080718;1700;;47,53;;
080718;1800;;63;;
080718;1900;;56,92;;
080718;2000;;82,5;;
080718;2100;;61,48;;
080718;2200;;97,3999;;
080718;2300;;99,2;;
080719;0000;;83,2998;;
080719;0100;;87,2;;
080719;0200;;82,3999;;
080719;0300;;45,8199;;
080719;0400;;37,0699;;
080719;0500;;39,2599;;
080719;0600;;34,91;;
080719;0700;;23,85;;
080719;0800;;25,84;;
080719;0900;;53,81;;
080719;1000;;58,14;;
080719;1100;;58,39;;
080719;1200;;57,2599;;
080719;1300;;61,91;;
080719;1400;;55,67;;
080719;1500;;47,7;;
080719;1600;;35,34;;
080719;1700;;28,96;;
080719;1800;;37,12;;
080719;1900;;43,85;;
080719;2000;;41,27;;
080719;2100;;44,8199;;
080719;2200;;44,6299;;
080719;2300;;38,55;;
080720;0000;;41,12;;
080720;0100;;33,47;;
080720;0200;;13,94;;
080720;0300;;11,9;;
080720;0400;;12,94;;
080720;0500;;15,35;;
080720;0600;;14,08;;
080720;0700;;14,04;;
080720;0800;;10,16;;
080720;0900;;17,34;;
080720;1000;;10,43;;
080720;1100;;12,62;;
080720;1200;;26,93;;
080720;1300;;66,8999;;
080720;1400;;54,2;;
080720;1500;;13,98;;
080720;1600;;3,21;;
080720;1700;;17,71;;
080720;1800;;35,61;;
080720;1900;;51,47;;
080720;2000;;82,2;;
080720;2100;;64,72;;
080720;2200;;72,74;;
080720;2300;;43,09;;
080721;0000;;42,5099;;
080721;0100;;31,53;;
080721;0200;;31,08;;
080721;0300;;26,78;;
080721;0400;;27,04;;
080721;0500;;18,14;;
080721;0600;;19,12;;
080721;0700;;27,63;;
080721;0800;;27,83;;
080721;0900;;29,19;;
080721;1000;;32,35;;
080721;1100;;31,83;;
080721;1200;;45,53;;
080721;1300;;37,34;;
080721;1400;;9,18999;;
080721;1500;;10,6;;
080721;1600;;30,76;;
080721;1700;;25,62;;
080721;1800;;29,12;;
080721;1900;;19,16;;
080721;2000;;52,75;;
080721;2100;;39,7;;
080721;2200;;36,59;;
080721;2300;;27,99;;
080722;0000;;12,85;;
080722;0100;;29,41;;
080722;0200;;18,9;;
080722;0300;;14,78;;
080722;0400;;24,05;;
080722;0500;;23,43;;
080722;0600;;22,51;;
080722;0700;;19,96;;
080722;0800;;18,34;;
080722;0900;;30,65;;
080722;1000;;38,81;;
080722;1100;;47,6899;;
080722;1200;;31,71;;
080722;1300;;16,41;;
080722;1400;;23,05;;
080722;1500;;8,10999;;
080722;1600;;8,25998;;
080722;1700;;17,67;;
080722;1800;;10,72;;
080722;1900;;5,14999;;
080722;2000;;11,66;;
080722;2100;;9,37999;;
080722;2200;;7,85899;;
080722;2300;;4,448;;
080723;0000;;4,24799;;
080723;0100;;3,852;;
080723;0200;;3,141;;
080723;0300;;3,577;;
080723;0400;;3,654;;
080723;0500;;5,42;;
080723;0600;;10,94;;
080723;0700;;6,547;;
080723;0800;;3,318;;
080723;0900;;5,558;;
080723;1000;;8,34998;;
080723;1100;;8,89;;
080723;1200;;11,26;;
080723;1300;;9,89;;
080723;1400;;11,67;;
080723;1500;;10,15;;
080723;1600;;12,16;;
080723;1700;;14,39;;
080723;1800;;36,6299;;
080723;1900;;35,1;;
080723;2000;;44,89;;
080723;2100;;77,7898;;
080723;2200;;34,11;;
080723;2300;;12,36;;
080724;0000;;21,52;;
080724;0100;;30,38;;
080724;0200;;17,71;;
080724;0300;;17,79;;
080724;0400;;16,78;;
080724;0500;;18,91;;
080724;0600;;21,8;;
080724;0700;;18,65;;
080724;0800;;22,59;;
080724;0900;;18,46;;
080724;1000;;17,4;;
080724;1100;;29,32;;
080724;1200;;38,53;;
080724;1300;;23,88;;
080724;1400;;24,73;;
080724;1500;;34,8799;;
080724;1600;;27,02;;
080724;1700;;50,89;;
080724;1800;;163,5;;
080724;1900;;198,3;;
080724;2000;;210;;
080724;2100;;182,2;;
080724;2200;;61,0099;;
080724;2300;;75,6399;;
080725;0000;;51,27;;
080725;0100;;53,5699;;
080725;0200;;36,37;;
080725;0300;;39,04;;
080725;0400;;30,9;;
080725;0500;;27,89;;
080725;0600;;25,4;;
080725;0700;;30,59;;
080725;0800;;33,43;;
080725;0900;;38,75;;
080725;1000;;35,12;;
080725;1100;;58,3799;;
080725;1200;;51,5;;
080725;1300;;53,53;;
080725;1400;;53,39;;
080725;1500;;41,66;;
080725;1600;;41,9399;;
080725;1700;;72,99;;
080725;1800;;73,0598;;
080725;1900;;108,5;;
080725;2000;;118;;
080725;2100;;111;;
080725;2200;;83;;
080725;2300;;72,74;;
080726;0000;;75,8999;;
080726;0100;;53,34;;
080726;0200;;54,79;;
080726;0300;;48,08;;
080726;0400;;45,7599;;
080726;0500;;50,67;;
080726;0600;;49,96;;
080726;0700;;43,6;;
080726;0800;;40,23;;
080726;0900;;33,83;;
080726;1000;;52,46;;
080726;1100;;37,64;;
080726;1200;;42,92;;
080726;1300;;41,9;;
080726;1400;;39,68;;
080726;1500;;33,67;;
080726;1600;;38,83;;
080726;1700;;37,08;;
080726;1800;;55,48;;
080726;1900;;37,41;;
080726;2000;;33,2599;;
080726;2100;;43,25;;
080726;2200;;60,6299;;
080726;2300;;45,3799;;
080727;0000;;26,05;;
080727;0100;;23,81;;
080727;0200;;37,1299;;
080727;0300;;29,18;;
080727;0400;;19,98;;
080727;0500;;19,44;;
080727;0600;;30,66;;
080727;0700;;25,58;;
080727;0800;;33,23;;
080727;0900;;31,04;;
080727;1000;;48,59;;
080727;1100;;42,54;;
080727;1200;;43,02;;
080727;1300;;31,92;;
080727;1400;;29,24;;
080727;1500;;13,99;;
080727;1600;;23,85;;
080727;1700;;33,21;;
080727;1800;;56,98;;
080727;1900;;49,5099;;
080727;2000;;39,17;;
080727;2100;;33,6299;;
080727;2200;;35,03;;
080727;2300;;40,29;;
080728;0000;;30,3;;
080728;0100;;33,21;;
080728;0200;;28,74;;
080728;0300;;46,22;;
080728;0400;;36,22;;
080728;0500;;41,66;;
080728;0600;;38,89;;
080728;0700;;41,93;;
080728;0800;;41,2;;
080728;0900;;72,6;;
080728;1000;;137,2;;
080728;1100;;93,2;;
080728;1200;;88,6;;
080728;1300;;89,3999;;
080728;1400;;78,25;;
080728;1500;;77,5199;;
080728;1600;;65,2599;;
080728;1700;;38,67;;
080728;1800;;32,03;;
080728;1900;;61,3799;;
080728;2000;;52,4;;
080728;2100;;41,9;;
080728;2200;;73,0398;;
080728;2300;;72,7798;;
080729;0000;;60,97;;
080729;0100;;72,9098;;
080729;0200;;63,53;;
080729;0300;;62,14;;
080729;0400;;50,36;;
080729;0500;;50,29;;
080729;0600;;41,77;;
080729;0700;;42,8799;;
080729;0800;;60,43;;
080729;0900;;71,35;;
080729;1000;;77,11;;
080729;1100;;82,2;;
080729;1200;;92,7998;;
