FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200210;0600;;;1,863;
200210;0700;;;1,862;
200210;0800;;;1,87;
200210;0900;;;1,898;
200210;1000;;;1,866;
200210;1100;;;1,861;
200210;1200;;;1,725;
200210;1300;;;1,733;
200210;1400;;;1,722;
200210;1500;;;1,7;
200210;1600;;;1,728;
200210;1700;;;1,72;
200210;1800;;;1,703;
200210;1900;;;1,695;
200210;2000;;;1,69;
200210;2100;;;1,69;
200210;2200;;;1,695;
200210;2300;;;1,695;
200211;0000;;;1,69;
200211;0100;;;1,685;
200211;0200;;;1,695;
200211;0300;;;1,706;
200211;0400;;;1,7;
200211;0500;;;1,821;
200211;0600;;;1,817;
200211;0700;;;1,771;
200211;0800;;;1,774;
200211;0900;;;1,717;
200211;1000;;;1,708;
200211;1100;;;1,702;
200211;1200;;;1,9;
200211;1300;;;1,911;
200211;1400;;;1,906;
200211;1500;;;1,891;
200211;1600;;;1,879;
200211;1700;;;1,879;
200211;1800;;;1,874;
200211;1900;;;1,887;
200211;2000;;;1,887;
200211;2100;;;1,9;
200211;2200;;;1,922;
200211;2300;;;1,955;
200212;0000;;;1,942;
200212;0100;;;1,941;
200212;0200;;;1,958;
200212;0300;;;1,981;
200212;0400;;;2,019;
200212;0500;;;2,015;
200212;0600;;;2,038;
200212;0700;;;2,037;
200212;0800;;;2,04;
200212;0900;;;2,036;
200212;1000;;;2,132;
200212;1100;;;2,086;
200212;1200;;;;
200212;1300;;;;
200212;1400;;;;
200212;1500;;;1,798;
200212;1600;;;1,775;
200212;1700;;;1,745;
200212;1800;;;1,727;
200212;1900;;;1,755;
200212;2000;;;1,788;
200212;2100;;;1,837;
200212;2200;;;1,858;
200212;2300;;;1,864;
200213;0000;;;1,87;
200213;0100;;;1,872;
200213;0200;;;1,881;
200213;0300;;;1,881;
200213;0400;;;1,902;
200213;0500;;;1,921;
200213;0600;;;1,945;
200213;0700;;;1,98;
200213;0800;;;1,974;
200213;0900;;;1,979;
200213;1000;;;1,929;
200213;1100;;;1,797;
200213;1200;;;1,914;
200213;1300;;;1,946;
200213;1400;;;1,945;
200213;1500;;;1,95;
200213;1600;;;1,961;
200213;1700;;;1,948;
200213;1800;;;1,924;
200213;1900;;;1,952;
200213;2000;;;1,98;
200213;2100;;;2,01;
200213;2200;;;2,024;
200213;2300;;;2,025;
200214;0000;;;2,022;
200214;0100;;;2,006;
200214;0200;;;1,999;
200214;0300;;;2,048;
200214;0400;;;2,073;
200214;0500;;;2,18;
200214;0600;;;2,16;
200214;0700;;;2,155;
200214;0800;;;2,092;
200214;0900;;;2,034;
200214;1000;;;1,989;
200214;1100;;;1,995;
200214;1200;;;1,951;
200214;1300;;;1,966;
200214;1400;;;1,979;
200214;1500;;;1,952;
200214;1600;;;1,946;
200214;1700;;;1,94;
200214;1800;;;1,969;
200214;1900;;;2,009;
200214;2000;;;2,038;
200214;2100;;;2,025;
200214;2200;;;2,01;
200214;2300;;;2,012;
200215;0000;;;2;
200215;0100;;;1,999;
200215;0200;;;1,99;
200215;0300;;;1,985;
200215;0400;;;1,989;
200215;0500;;;1,98;
200215;0600;;;1,983;
200215;0700;;;1,981;
200215;0800;;;1,979;
200215;0900;;;1,966;
200215;1000;;;1,95;
200215;1100;;;1,934;
200215;1200;;;1,929;
200215;1300;;;1,939;
200215;1400;;;1,931;
200215;1500;;;1,916;
200215;1600;;;1,908;
200215;1700;;;1,902;
200215;1800;;;1,91;
200215;1900;;;1,928;
200215;2000;;;1,944;
200215;2100;;;2,06;
200215;2200;;;2,142;
200215;2300;;;2,04;
200216;0000;;;2,05;
200216;0100;;;1,957;
200216;0200;;;1,956;
200216;0300;;;1,958;
200216;0400;;;1,958;
200216;0500;;;1,956;
200216;0600;;;1,959;
200216;0700;;;1,964;
200216;0800;;;1,969;
200216;0900;;;1,967;
200216;1000;;;1,971;
200216;1100;;;1,992;
200216;1200;;;1,98;
200216;1300;;;1,936;
200216;1400;;;1,924;
200216;1500;;;1,908;
200216;1600;;;1,903;
200216;1700;;;1,904;
200216;1800;;;1,916;
200216;1900;;;1,935;
200216;2000;;;1,954;
200216;2100;;;1,955;
200216;2200;;;1,96;
200216;2300;;;1,963;
200217;0000;;;1,965;
200217;0100;;;1,963;
200217;0200;;;1,961;
200217;0300;;;1,965;
200217;0400;;;1,97;
200217;0500;;;2,078;
200217;0600;;;1,993;
200217;0700;;;1,996;
200217;0800;;;2,009;
200217;0900;;;1,995;
200217;1000;;;1,979;
200217;1100;;;1,947;
200217;1200;;;1,928;
200217;1300;;;1,948;
200217;1400;;;1,949;
200217;1500;;;1,94;
200217;1600;;;1,977;
200217;1700;;;1,929;
200217;1800;;;1,916;
200217;1900;;;1,94;
200217;2000;;;1,972;
200217;2100;;;1,992;
200217;2200;;;2,004;
200217;2300;;;2,007;
200218;0000;;;2,008;
200218;0100;;;2,007;
200218;0200;;;2,003;
200218;0300;;;1,987;
200218;0400;;;1,981;
200218;0500;;;2,003;
200218;0600;;;2,024;
200218;0700;;;2,014;
200218;0800;;;1,997;
200218;0900;;;1,988;
200218;1000;;;1,958;
200218;1100;;;2,025;
200218;1200;;;2,011;
200218;1300;;;1,992;
200218;1400;;;;
200218;1500;;;1,963;
200218;1600;;;1,944;
200218;1700;;;1,95;
200218;1800;;;1,921;
200218;1900;;;1,951;
200218;2000;;;1,975;
200218;2100;;;1,989;
200218;2200;;;1,985;
200218;2300;;;1,98;
200219;0000;;;1,982;
200219;0100;;;1,979;
200219;0200;;;1,989;
200219;0300;;;1,984;
200219;0400;;;1,99;
200219;0500;;;1,998;
200219;0600;;;2,054;
200219;0700;;;2,075;
200219;0800;;;1,967;
200219;0900;;;1,95;
200219;1000;;;1,961;
200219;1100;;;1,944;
200219;1200;;;1,921;
200219;1300;;;1,928;
200219;1400;;;1,923;
200219;1500;;;1,907;
200219;1600;;;1,896;
200219;1700;;;1,902;
200219;1800;;;1,909;
200219;1900;;;1,928;
200219;2000;;;1,942;
200219;2100;;;1,941;
200219;2200;;;1,943;
200219;2300;;;1,943;
200220;0000;;;1,956;
200220;0100;;;1,964;
200220;0200;;;1,959;
200220;0300;;;1,975;
200220;0400;;;1,992;
200220;0500;;;1,987;
200220;0600;;;1,975;
200220;0700;;;1,956;
200220;0800;;;1,955;
200220;0900;;;1,95;
200220;1000;;;1,949;
200220;1100;;;1,946;
200220;1200;;;1,927;
200220;1300;;;1,943;
200220;1400;;;1,928;
200220;1500;;;1,912;
200220;1600;;;1,91;
200220;1700;;;1,914;
200220;1800;;;1,917;
200220;1900;;;1,923;
200220;2000;;;1,924;
200220;2100;;;1,93;
200220;2200;;;1,94;
200220;2300;;;1,949;
200221;0000;;;1,944;
200221;0100;;;1,937;
200221;0200;;;1,945;
200221;0300;;;1,939;
200221;0400;;;1,926;
200221;0500;;;1,935;
200221;0600;;;1,939;
200221;0700;;;1,946;
200221;0800;;;1,945;
200221;0900;;;1,941;
200221;1000;;;1,953;
200221;1100;;;1,953;
200221;1200;;;1,928;
200221;1300;;;1,96;
200221;1400;;;1,941;
200221;1500;;;1,905;
200221;1600;;;1,899;
200221;1700;;;1,897;
200221;1800;;;1,897;
200221;1900;;;1,912;
200221;2000;;;1,921;
200221;2100;;;1,946;
200221;2200;;;1,956;
200221;2300;;;1,959;
200222;0000;;;1,962;
200222;0100;;;1,971;
200222;0200;;;1,97;
200222;0300;;;1,983;
200222;0400;;;2,024;
200222;0500;;;1,99;
200222;0600;;;1,971;
200222;0700;;;1,963;
200222;0800;;;1,96;
200222;0900;;;1,96;
200222;1000;;;1,957;
200222;1100;;;1,952;
200222;1200;;;1,933;
200222;1300;;;1,932;
200222;1400;;;1,93;
200222;1500;;;1,913;
200222;1600;;;1,899;
200222;1700;;;1,885;
200222;1800;;;1,887;
200222;1900;;;1,895;
200222;2000;;;1,905;
200222;2100;;;1,929;
200222;2200;;;1,939;
200222;2300;;;1,95;
200223;0000;;;1,951;
200223;0100;;;1,944;
200223;0200;;;1,937;
200223;0300;;;1,936;
200223;0400;;;1,949;
200223;0500;;;1,958;
200223;0600;;;1,988;
200223;0700;;;2,005;
200223;0800;;;2,002;
200223;0900;;;1,975;
200223;1000;;;1,958;
200223;1100;;;1,955;
200223;1200;;;1,941;
200223;1300;;;1,946;
200223;1400;;;1,936;
200223;1500;;;1,919;
200223;1600;;;1,903;
200223;1700;;;1,89;
200223;1800;;;1,894;
200223;1900;;;1,911;
200223;2000;;;1,942;
200223;2100;;;1,992;
200223;2200;;;1,973;
200223;2300;;;1,987;
200224;0000;;;1,99;
200224;0100;;;1,981;
200224;0200;;;1,976;
200224;0300;;;1,976;
200224;0400;;;1,967;
200224;0500;;;1,967;
200224;0600;;;1,968;
200224;0700;;;1,971;
200224;0800;;;1,982;
200224;0900;;;2,019;
200224;1000;;;2,025;
200224;1100;;;2,031;
200224;1200;;;1,932;
200224;1300;;;1,921;
200224;1400;;;1,897;
200224;1500;;;1,889;
200224;1600;;;1,864;
200224;1700;;;1,859;
200224;1800;;;1,882;
200224;1900;;;1,909;
200224;2000;;;1,907;
200224;2100;;;1,919;
200224;2200;;;1,93;
200224;2300;;;1,931;
200225;0000;;;1,928;
200225;0100;;;1,932;
200225;0200;;;1,944;
200225;0300;;;1,94;
200225;0400;;;1,943;
200225;0500;;;1,941;
200225;0600;;;1,982;
200225;0700;;;1,983;
200225;0800;;;1,961;
200225;0900;;;1,937;
200225;1000;;;1,98;
200225;1100;;;1,861;
200225;1200;;;1,979;
200225;1300;;;1,962;
200225;1400;;;1,99;
200225;1500;;;;
200225;1600;;;1,894;
200225;1700;;;1,953;
200225;1800;;;1,99;
200225;1900;;;1,985;
200225;2000;;;1,972;
200225;2100;;;1,983;
200225;2200;;;1,976;
200225;2300;;;1,968;
200226;0000;;;1,97;
200226;0100;;;1,966;
200226;0200;;;1,969;
200226;0300;;;1,979;
200226;0400;;;1,973;
200226;0500;;;1,966;
200226;0600;;;2,035;
200226;0700;;;2,364;
200226;0800;;;1,976;
200226;0900;;;1,953;
200226;1000;;;1,982;
200226;1100;;;2,011;
200226;1200;;;1,91;
200226;1300;;;1,904;
200226;1400;;;1,878;
200226;1500;;;1,865;
200226;1600;;;1,862;
200226;1700;;;1,88;
200226;1800;;;1,897;
200226;1900;;;1,901;
200226;2000;;;1,905;
200226;2100;;;1,916;
200226;2200;;;1,91;
200226;2300;;;1,913;
200227;0000;;;1,913;
200227;0100;;;1,914;
200227;0200;;;1,922;
200227;0300;;;1,934;
200227;0400;;;1,936;
200227;0500;;;1,931;
200227;0600;;;1,933;
200227;0700;;;1,933;
200227;0800;;;1,933;
200227;0900;;;1,93;
200227;1000;;;1,931;
200227;1100;;;1,926;
200227;1200;;;1,94;
200227;1300;;;;
200227;1400;;;1,956;
200227;1500;;;1,951;
200227;1600;;;1,959;
200227;1700;;;1,926;
200227;1800;;;1,914;
200227;1900;;;1,91;
200227;2000;;;1,911;
200227;2100;;;1,923;
200227;2200;;;1,93;
200227;2300;;;1,941;
200228;0000;;;1,958;
200228;0100;;;1,952;
200228;0200;;;1,952;
200228;0300;;;1,984;
200228;0400;;;1,948;
200228;0500;;;1,938;
200228;0600;;;1,945;
200228;0700;;;1,956;
200228;0800;;;1,973;
200228;0900;;;1,941;
200228;1000;;;1,926;
200228;1100;;;1,939;
200228;1200;;;1,978;
200228;1300;;;2,003;
200228;1400;;;1,966;
200228;1500;;;1,938;
200228;1600;;;1,922;
200228;1700;;;1,925;
200228;1800;;;1,926;
200228;1900;;;1,925;
200228;2000;;;1,927;
200228;2100;;;1,933;
200228;2200;;;1,943;
200228;2300;;;1,955;
200229;0000;;;1,968;
200229;0100;;;1,97;
200229;0200;;;1,987;
200229;0300;;;1,964;
200229;0400;;;1,941;
200229;0500;;;1,947;
200229;0600;;;1,933;
200229;0700;;;1,928;
200229;0800;;;1,928;
200229;0900;;;1,932;
200229;1000;;;1,933;
200229;1100;;;1,938;
200229;1200;;;1,824;
200229;1300;;;1,947;
200229;1400;;;1,946;
200229;1500;;;1,938;
200229;1600;;;1,928;
200229;1700;;;1,928;
200229;1800;;;1,928;
200229;1900;;;1,927;
200229;2000;;;1,937;
200229;2100;;;1,94;
200229;2200;;;1,946;
200229;2300;;;1,945;
200301;0000;;;1,956;
200301;0100;;;1,96;
200301;0200;;;1,956;
200301;0300;;;1,963;
200301;0400;;;1,968;
200301;0500;;;1,973;
200301;0600;;;1,979;
200301;0700;;;1,987;
200301;0800;;;1,992;
200301;0900;;;1,977;
200301;1000;;;1,939;
200301;1100;;;1,932;
200301;1200;;;1,776;
200301;1300;;;1,926;
200301;1400;;;1,919;
200301;1500;;;1,903;
200301;1600;;;1,888;
200301;1700;;;1,888;
200301;1800;;;1,904;
200301;1900;;;1,913;
200301;2000;;;1,913;
200301;2100;;;1,92;
200301;2200;;;1,934;
200301;2300;;;2,093;
200302;0000;;;1,986;
200302;0100;;;1,924;
200302;0200;;;1,912;
200302;0300;;;1,921;
200302;0400;;;1,935;
200302;0500;;;1,967;
200302;0600;;;1,961;
200302;0700;;;1,938;
200302;0800;;;1,975;
200302;0900;;;1,987;
200302;1000;;;1,937;
200302;1100;;;1,926;
200302;1200;;;1,828;
200302;1300;;;1,951;
200302;1400;;;1,941;
200302;1500;;;1,923;
200302;1600;;;1,913;
200302;1700;;;1,912;
200302;1800;;;1,927;
200302;1900;;;1,94;
200302;2000;;;1,949;
200302;2100;;;1,955;
200302;2200;;;1,963;
200302;2300;;;1,984;
200303;0000;;;1,999;
200303;0100;;;1,971;
200303;0200;;;1,965;
200303;0300;;;1,961;
200303;0400;;;1,967;
200303;0500;;;1,959;
200303;0600;;;1,96;
200303;0700;;;1,96;
200303;0800;;;1,988;
200303;0900;;;1,966;
200303;1000;;;1,977;
200303;1100;;;1,981;
200303;1200;;;1,987;
200303;1300;;;1,999;
200303;1400;;;;
200303;1500;;;1,929;
200303;1600;;;1,904;
200303;1700;;;1,9;
200303;1800;;;1,904;
200303;1900;;;1,929;
200303;2000;;;1,946;
200303;2100;;;1,96;
200303;2200;;;1,955;
200303;2300;;;1,954;
200304;0000;;;1,951;
200304;0100;;;1,968;
200304;0200;;;1,95;
200304;0300;;;1,941;
200304;0400;;;1,957;
200304;0500;;;2,01;
200304;0600;;;1,947;
200304;0700;;;2,003;
200304;0800;;;2,013;
200304;0900;;;1,97;
200304;1000;;;2,078;
200304;1100;;;2,057;
200304;1200;;;2,049;
200304;1300;;;2,048;
200304;1400;;;2,046;
200304;1500;;;2,034;
200304;1600;;;2,037;
200304;1700;;;2,06;
200304;1800;;;2,058;
200304;1900;;;2,058;
200304;2000;;;2,062;
200304;2100;;;2,065;
200304;2200;;;2,061;
200304;2300;;;2,063;
200305;0000;;;2,089;
200305;0100;;;2,095;
200305;0200;;;2,076;
200305;0300;;;2,069;
200305;0400;;;2,06;
200305;0500;;;2,064;
200305;0600;;;2,074;
200305;0700;;;2,078;
200305;0800;;;2,085;
200305;0900;;;2,074;
200305;1000;;;2,031;
200305;1100;;;2,07;
200305;1200;;;2,022;
200305;1300;;;2,049;
200305;1400;;;2,019;
200305;1500;;;2,007;
200305;1600;;;2,001;
200305;1700;;;2,012;
200305;1800;;;2,039;
200305;1900;;;2,051;
200305;2000;;;2,05;
200305;2100;;;2,046;
200305;2200;;;2,049;
200305;2300;;;2,037;
200306;0000;;;2,032;
200306;0100;;;2,032;
200306;0200;;;2,035;
200306;0300;;;2,046;
200306;0400;;;2,046;
200306;0500;;;2,039;
200306;0600;;;2,063;
200306;0700;;;2,06;
200306;0800;;;2,058;
200306;0900;;;2,05;
200306;1000;;;2,05;
200306;1100;;;2,07;
200306;1200;;;1,997;
200306;1300;;;2,023;
200306;1400;;;2,028;
200306;1500;;;2,007;
200306;1600;;;2,034;
200306;1700;;;1,982;
200306;1800;;;1,979;
200306;1900;;;1,987;
200306;2000;;;2,001;
200306;2100;;;2,005;
200306;2200;;;2,01;
200306;2300;;;2,039;
200307;0000;;;2,028;
200307;0100;;;2,029;
200307;0200;;;2,016;
200307;0300;;;2,027;
200307;0400;;;2,044;
200307;0500;;;2,061;
200307;0600;;;2,177;
200307;0700;;;2,433;
200307;0800;;;2,108;
200307;0900;;;2,005;
200307;1000;;;2,002;
200307;1100;;;1,997;
200307;1200;;;2,037;
200307;1300;;;2,057;
200307;1400;;;2,023;
200307;1500;;;2,011;
200307;1600;;;2;
200307;1700;;;2,002;
200307;1800;;;2,005;
200307;1900;;;1,998;
200307;2000;;;2,004;
200307;2100;;;2,006;
200307;2200;;;2,001;
200307;2300;;;2,006;
200308;0000;;;2,01;
200308;0100;;;1,996;
200308;0200;;;2,014;
200308;0300;;;1,998;
200308;0400;;;2,046;
200308;0500;;;2,024;
200308;0600;;;2,008;
200308;0700;;;2,005;
200308;0800;;;2,003;
200308;0900;;;2,008;
200308;1000;;;2,015;
200308;1100;;;2,041;
200308;1200;;;2,036;
200308;1300;;;2,029;
200308;1400;;;2,022;
200308;1500;;;2,012;
200308;1600;;;2,005;
200308;1700;;;1,998;
200308;1800;;;1,999;
200308;1900;;;2,004;
200308;2000;;;2,021;
200308;2100;;;2,032;
200308;2200;;;2,035;
200308;2300;;;2,063;
200309;0000;;;2,042;
200309;0100;;;2,024;
200309;0200;;;2,018;
200309;0300;;;2,033;
200309;0400;;;2,014;
200309;0500;;;2,024;
200309;0600;;;2,072;
200309;0700;;;2,063;
200309;0800;;;1,985;
200309;0900;;;1,978;
200309;1000;;;1,978;
200309;1100;;;1,994;
200309;1200;;;2,008;
200309;1300;;;2,032;
200309;1400;;;2,022;
200309;1500;;;1,997;
200309;1600;;;1,992;
200309;1700;;;1,996;
200309;1800;;;1,95;
200309;1900;;;1,932;
200309;2000;;;1,932;
200309;2100;;;1,937;
200309;2200;;;1,947;
200309;2300;;;1,953;
200310;0000;;;1,952;
200310;0100;;;1,952;
200310;0200;;;1,953;
200310;0300;;;1,959;
200310;0400;;;1,966;
200310;0500;;;1,998;
200310;0600;;;2,027;
200310;0700;;;2,025;
200310;0800;;;1,931;
200310;0900;;;1,918;
200310;1000;;;1,923;
200310;1100;;;1,903;
200310;1200;;;1,903;
200310;1300;;;1,916;
200310;1400;;;1,939;
200310;1500;;;1,932;
200310;1600;;;1,932;
200310;1700;;;1,903;
200310;1800;;;1,885;
200310;1900;;;1,886;
200310;2000;;;1,891;
200310;2100;;;1,904;
200310;2200;;;1,913;
200310;2300;;;1,926;
200311;0000;;;1,961;
200311;0100;;;1,985;
200311;0200;;;1,955;
200311;0300;;;1,944;
200311;0400;;;1,945;
200311;0500;;;1,947;
200311;0600;;;1,942;
200311;0700;;;1,95;
200311;0800;;;1,934;
200311;0900;;;1,915;
200311;1000;;;1,897;
200311;1100;;;1,873;
200311;1200;;;1,912;
200311;1300;;;1,992;
200311;1400;;;;
200311;1500;;;1,901;
200311;1600;;;1,949;
200311;1700;;;1,942;
200311;1800;;;1,947;
200311;1900;;;1,964;
200311;2000;;;1,962;
200311;2100;;;1,979;
200311;2200;;;1,975;
200311;2300;;;1,959;
200312;0000;;;1,972;
200312;0100;;;1,983;
200312;0200;;;1,988;
200312;0300;;;1,987;
200312;0400;;;1,988;
200312;0500;;;1,981;
200312;0600;;;1,967;
200312;0700;;;1,965;
200312;0800;;;1,982;
200312;0900;;;2,102;
200312;1000;;;2,087;
200312;1100;;;2,104;
200312;1200;;;1,993;
200312;1300;;;1,968;
200312;1400;;;1,903;
200312;1500;;;1,884;
200312;1600;;;1,877;
200312;1700;;;1,869;
200312;1800;;;1,892;
200312;1900;;;1,918;
200312;2000;;;1,926;
200312;2100;;;1,937;
200312;2200;;;1,944;
200312;2300;;;1,963;
200313;0000;;;1,971;
200313;0100;;;1,974;
200313;0200;;;1,978;
200313;0300;;;1,973;
200313;0400;;;1,976;
200313;0500;;;1,976;
200313;0600;;;1,99;
200313;0700;;;2,001;
200313;0800;;;1,998;
200313;0900;;;1,996;
200313;1000;;;2,011;
200313;1100;;;1,963;
200313;1200;;;1,803;
200313;1300;;;1,912;
200313;1400;;;1,908;
200313;1500;;;1,905;
200313;1600;;;1,897;
200313;1700;;;1,908;
200313;1800;;;1,939;
200313;1900;;;1,959;
200313;2000;;;1,953;
200313;2100;;;1,968;
200313;2200;;;1,964;
200313;2300;;;1,951;
200314;0000;;;1,952;
200314;0100;;;1,958;
200314;0200;;;1,967;
200314;0300;;;1,962;
200314;0400;;;1,958;
200314;0500;;;1,993;
200314;0600;;;1,999;
200314;0700;;;1,982;
200314;0800;;;1,992;
200314;0900;;;1,972;
200314;1000;;;1,958;
200314;1100;;;1,958;
200314;1200;;;1,793;
200314;1300;;;1,915;
200314;1400;;;1,903;
200314;1500;;;1,887;
200314;1600;;;1,898;
200314;1700;;;1,922;
200314;1800;;;1,957;
200314;1900;;;1,986;
200314;2000;;;2,002;
200314;2100;;;2,048;
200314;2200;;;2;
200314;2300;;;2,018;
200315;0000;;;2,014;
200315;0100;;;2,01;
200315;0200;;;2,011;
200315;0300;;;2,022;
200315;0400;;;2,021;
200315;0500;;;2,005;
200315;0600;;;2,003;
200315;0700;;;2,043;
200315;0800;;;2,039;
200315;0900;;;1,969;
200315;1000;;;1,963;
200315;1100;;;1,941;
200315;1200;;;1,836;
200315;1300;;;1,946;
200315;1400;;;1,936;
200315;1500;;;1,913;
200315;1600;;;1,912;
200315;1700;;;1,925;
200315;1800;;;1,949;
200315;1900;;;1,968;
200315;2000;;;1,979;
200315;2100;;;1,983;
200315;2200;;;1,995;
200315;2300;;;1,998;
200316;0000;;;1,992;
200316;0100;;;1,981;
200316;0200;;;1,979;
200316;0300;;;1,984;
200316;0400;;;1,984;
200316;0500;;;1,999;
200316;0600;;;2,062;
200316;0700;;;2,018;
200316;0800;;;2,011;
200316;0900;;;2,005;
200316;1000;;;2,005;
200316;1100;;;1,988;
200316;1200;;;1,921;
200316;1300;;;1,949;
200316;1400;;;1,94;
200316;1500;;;1,902;
200316;1600;;;1,886;
200316;1700;;;1,896;
200316;1800;;;1,916;
200316;1900;;;1,937;
200316;2000;;;1,959;
200316;2100;;;1,984;
200316;2200;;;1,988;
200316;2300;;;1,983;
200317;0000;;;1,984;
200317;0100;;;1,978;
200317;0200;;;1,974;
200317;0300;;;1,971;
200317;0400;;;1,966;
200317;0500;;;1,973;
200317;0600;;;1,981;
200317;0700;;;1,989;
200317;0800;;;2,024;
200317;0900;;;2,032;
200317;1000;;;2,032;
200317;1100;;;2,026;
200317;1200;;;1,981;
200317;1300;;;;
200317;1400;;;;
200317;1500;;;1,854;
200317;1600;;;1,859;
200317;1700;;;1,854;
200317;1800;;;1,863;
200317;1900;;;1,866;
200317;2000;;;1,864;
200317;2100;;;1,869;
200317;2200;;;1,881;
200317;2300;;;1,899;
200318;0000;;;1,881;
200318;0100;;;1,866;
200318;0200;;;1,861;
200318;0300;;;1,871;
200318;0400;;;1,875;
200318;0500;;;1,941;
200318;0600;;;1,953;
200318;0700;;;1,957;
200318;0800;;;1,94;
200318;0900;;;1,927;
200318;1000;;;1,935;
200318;1100;;;1,892;
200318;1200;;;1,744;
200318;1300;;;1,854;
200318;1400;;;1,824;
200318;1500;;;1,817;
200318;1600;;;1,822;
200318;1700;;;1,827;
200318;1800;;;1,837;
200318;1900;;;1,845;
200318;2000;;;1,849;
200318;2100;;;1,843;
200318;2200;;;1,843;
200318;2300;;;1,836;
200319;0000;;;1,833;
200319;0100;;;1,83;
200319;0200;;;1,829;
200319;0300;;;1,834;
200319;0400;;;1,897;
200319;0500;;;1,873;
200319;0600;;;1,886;
200319;0700;;;1,868;
200319;0800;;;1,886;
200319;0900;;;1,925;
200319;1000;;;1,925;
200319;1100;;;1,909;
200319;1200;;;1,754;
200319;1300;;;1,866;
200319;1400;;;1,843;
200319;1500;;;1,825;
200319;1600;;;1,817;
200319;1700;;;1,825;
200319;1800;;;1,84;
200319;1900;;;1,858;
200319;2000;;;1,855;
200319;2100;;;1,862;
200319;2200;;;1,862;
200319;2300;;;1,864;
200320;0000;;;1,872;
200320;0100;;;1,87;
200320;0200;;;1,859;
200320;0300;;;1,863;
200320;0400;;;1,897;
200320;0500;;;1,912;
200320;0600;;;1,899;
200320;0700;;;1,874;
200320;0800;;;1,857;
200320;0900;;;1,87;
200320;1000;;;1,863;
200320;1100;;;1,868;
200320;1200;;;;
200320;1300;;;1,84;
200320;1400;;;1,843;
200320;1500;;;1,811;
200320;1600;;;1,79;
200320;1700;;;1,787;
200320;1800;;;1,789;
200320;1900;;;1,788;
200320;2000;;;1,797;
200320;2100;;;1,827;
200320;2200;;;1,825;
200320;2300;;;1,842;
200321;0000;;;1,842;
200321;0100;;;1,837;
200321;0200;;;1,828;
200321;0300;;;1,819;
200321;0400;;;1,811;
200321;0500;;;1,808;
200321;0600;;;1,818;
200321;0700;;;1,835;
200321;0800;;;1,848;
200321;0900;;;1,853;
200321;1000;;;1,873;
200321;1100;;;1,869;
200321;1200;;;1,839;
200321;1300;;;1,906;
200321;1400;;;1,852;
200321;1500;;;1,838;
200321;1600;;;1,828;
200321;1700;;;1,827;
200321;1800;;;1,817;
200321;1900;;;1,814;
200321;2000;;;1,826;
200321;2100;;;1,821;
200321;2200;;;1,813;
200321;2300;;;1,828;
200322;0000;;;1,84;
200322;0100;;;1,84;
200322;0200;;;1,847;
200322;0300;;;1,865;
200322;0400;;;1,865;
200322;0500;;;1,858;
200322;0600;;;1,846;
200322;0700;;;1,859;
200322;0800;;;1,875;
200322;0900;;;1,905;
200322;1000;;;1,874;
200322;1100;;;1,827;
200322;1200;;;1,823;
200322;1300;;;1,838;
200322;1400;;;1,841;
200322;1500;;;1,831;
200322;1600;;;1,83;
200322;1700;;;1,828;
200322;1800;;;1,83;
200322;1900;;;1,82;
200322;2000;;;1,834;
200322;2100;;;1,865;
200322;2200;;;1,858;
200322;2300;;;1,846;
200323;0000;;;1,844;
200323;0100;;;1,856;
200323;0200;;;1,852;
200323;0300;;;1,886;
200323;0400;;;1,868;
200323;0500;;;1,864;
200323;0600;;;1,885;
200323;0700;;;1,895;
200323;0800;;;1,941;
200323;0900;;;1,9;
200323;1000;;;1,829;
200323;1100;;;1,822;
200323;1200;;;1,837;
200323;1300;;;1,822;
200323;1400;;;1,82;
200323;1500;;;1,813;
200323;1600;;;1,828;
200323;1700;;;1,828;
200323;1800;;;1,82;
200323;1900;;;1,833;
200323;2000;;;1,811;
200323;2100;;;1,826;
200323;2200;;;1,834;
200323;2300;;;1,873;
200324;0000;;;1,89;
200324;0100;;;1,887;
200324;0200;;;1,858;
200324;0300;;;1,864;
200324;0400;;;1,818;
200324;0500;;;1,844;
200324;0600;;;1,894;
200324;0700;;;1,881;
200324;0800;;;1,897;
200324;0900;;;2,042;
200324;1000;;;1,933;
200324;1100;;;1,836;
200324;1200;;;1,787;
200324;1300;;;1,822;
200324;1400;;;1,804;
200324;1500;;;1,791;
200324;1600;;;1,788;
200324;1700;;;1,8;
200324;1800;;;1,812;
200324;1900;;;1,81;
200324;2000;;;1,795;
200324;2100;;;1,793;
200324;2200;;;1,803;
200324;2300;;;1,813;
200325;0000;;;1,813;
200325;0100;;;1,815;
200325;0200;;;1,813;
200325;0300;;;1,807;
200325;0400;;;1,799;
200325;0500;;;1,821;
200325;0600;;;1,85;
200325;0700;;;1,829;
200325;0800;;;1,929;
200325;0900;;;1,914;
200325;1000;;;1,878;
200325;1100;;;1,864;
200325;1200;;;1,829;
200325;1300;;;;
200325;1400;;;;
200325;1500;;;1,982;
200325;1600;;;2,01;
200325;1700;;;1,978;
200325;1800;;;1,979;
200325;1900;;;1,986;
200325;2000;;;1,986;
200325;2100;;;1,988;
200325;2200;;;1,983;
200325;2300;;;1,981;
200326;0000;;;1,977;
200326;0100;;;1,992;
200326;0200;;;2,009;
