FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160818;0800;;;11;
160818;0900;;;4,9;
160818;1000;;;4,6;
160818;1100;;;6,9;
160818;1200;;;1,8;
160818;1300;;;0,7;
160818;1400;;;0,4;
160818;1500;;;;
160818;1600;;;0,8;
160818;1700;;;3,5;
160818;1800;;;6,2;
160818;1900;;;9;
160818;2000;;;10,5;
160818;2100;;;9,3;
160818;2200;;;8,89999;
160818;2300;;;6,9;
160819;0000;;;9,10001;
160819;0100;;;8,60001;
160819;0200;;;9,60001;
160819;0300;;;8,5;
160819;0400;;;7;
160819;0500;;;15,8;
160819;0600;;;36,5;
160819;0700;;;120,2;
160819;0800;;;68,9;
160819;0900;;;29,6;
160819;1000;;;20,6;
160819;1100;;;11,7;
160819;1200;;;9,8;
160819;1300;;;5,8;
160819;1400;;;4,4;
160819;1500;;;3,8;
160819;1600;;;4;
160819;1700;;;4;
160819;1800;;;4,4;
160819;1900;;;4,5;
160819;2000;;;8,10001;
160819;2100;;;13,5;
160819;2200;;;14,4;
160819;2300;;;9,89999;
160820;0000;;;6,4;
160820;0100;;;5,5;
160820;0200;;;5,5;
160820;0300;;;6,1;
160820;0400;;;5,9;
160820;0500;;;5,4;
160820;0600;;;8;
160820;0700;;;7,1;
160820;0800;;;7,3;
160820;0900;;;5,2;
160820;1000;;;6,8;
160820;1100;;;6,3;
160820;1200;;;6,5;
160820;1300;;;5,2;
160820;1400;;;4,9;
160820;1500;;;3,9;
160820;1600;;;3,7;
160820;1700;;;4;
160820;1800;;;4,7;
160820;1900;;;5,5;
160820;2000;;;5,8;
160820;2100;;;8,3;
160820;2200;;;10,7;
160820;2300;;;7,5;
160821;0000;;;6,8;
160821;0100;;;11,2;
160821;0200;;;9,89999;
160821;0300;;;10,3;
160821;0400;;;10,7;
160821;0500;;;19,7;
160821;0600;;;14,3;
160821;0700;;;22,8;
160821;0800;;;32;
160821;0900;;;27,6;
160821;1000;;;18,8;
160821;1100;;;11,4;
160821;1200;;;7,7;
160821;1300;;;6,1;
160821;1400;;;4,8;
160821;1500;;;4,7;
160821;1600;;;4,8;
160821;1700;;;5,3;
160821;1800;;;5,8;
160821;1900;;;8,2;
160821;2000;;;12,5;
160821;2100;;;44,6;
160821;2200;;;40,6;
160821;2300;;;33;
160822;0000;;;41;
160822;0100;;;27,9;
160822;0200;;;21,4;
160822;0300;;;31,4;
160822;0400;;;57,1;
160822;0500;;;48,2;
160822;0600;;;10,8;
160822;0700;;;6,8;
160822;0800;;;5,8;
160822;0900;;;7,1;
160822;1000;;;5,9;
160822;1100;;;5,5;
160822;1200;;;5,6;
160822;1300;;;6,2;
160822;1400;;;5,7;
160822;1500;;;4,8;
160822;1600;;;6;
160822;1700;;;9;
160822;1800;;;13,9;
160822;1900;;;15,3;
160822;2000;;;17;
160822;2100;;;16,3;
160822;2200;;;10;
160822;2300;;;18,8;
160823;0000;;;11,7;
160823;0100;;;10,4;
160823;0200;;;18,8;
160823;0300;;;24,2;
160823;0400;;;13,7;
160823;0500;;;12,1;
160823;0600;;;10,5;
160823;0700;;;12,1;
160823;0800;;;6,6;
160823;0900;;;5,2;
160823;1000;;;7,4;
160823;1100;;;11,1;
160823;1200;;;4,6;
160823;1300;;;5,4;
160823;1400;;;7,9;
160823;1500;;;9,5;
160823;1600;;;8,60001;
160823;1700;;;8,10001;
160823;1800;;;11,1;
160823;1900;;;13,4;
160823;2000;;;15;
160823;2100;;;13,2;
160823;2200;;;6,2;
160823;2300;;;7,9;
160824;0000;;;7,2;
160824;0100;;;7;
160824;0200;;;8,89999;
160824;0300;;;8,89999;
160824;0400;;;5,7;
160824;0500;;;6,7;
160824;0600;;;15,5;
160824;0700;;;26,9;
160824;0800;;;17,2;
160824;0900;;;19,4;
160824;1000;;;14,9;
160824;1100;;;15,6;
160824;1200;;;9,10001;
160824;1300;;;11,8;
160824;1400;;;7,5;
160824;1500;;;8,8;
160824;1600;;;18;
160824;1700;;;14,3;
160824;1800;;;13,7;
160824;1900;;;20;
160824;2000;;;21,7;
160824;2100;;;22,1;
160824;2200;;;20,6;
160824;2300;;;17,4;
160825;0000;;;11,2;
160825;0100;;;7,9;
160825;0200;;;7,3;
160825;0300;;;6,5;
160825;0400;;;8,8;
160825;0500;;;12,1;
160825;0600;;;16,8;
160825;0700;;;40;
160825;0800;;;31;
160825;0900;;;33,9;
160825;1000;;;21,9;
160825;1100;;;10,1;
160825;1200;;;9,5;
160825;1300;;;9;
160825;1400;;;7,5;
160825;1500;;;7,1;
160825;1600;;;7,3;
160825;1700;;;6,7;
160825;1800;;;7,5;
160825;1900;;;15,8;
160825;2000;;;20,1;
160825;2100;;;30,9;
160825;2200;;;18,4;
160825;2300;;;8,3;
160826;0000;;;8,60001;
160826;0100;;;5,5;
160826;0200;;;4,7;
160826;0300;;;8,39999;
160826;0400;;;8,2;
160826;0500;;;10,5;
160826;0600;;;25,1;
160826;0700;;;43,4;
160826;0800;;;16,5;
160826;0900;;;9,3;
160826;1000;;;;
160826;1100;;;;
160826;1200;;;4,8;
160826;1300;;;2,4;
160826;1400;;;1,4;
160826;1500;;;1,1;
160826;1600;;;1,8;
160826;1700;;;2,6;
160826;1800;;;4;
160826;1900;;;10,9;
160826;2000;;;12;
160826;2100;;;11,7;
160826;2200;;;5,1;
160826;2300;;;2,9;
160827;0000;;;2,6;
160827;0100;;;3,8;
160827;0200;;;5,4;
160827;0300;;;4;
160827;0400;;;6,4;
160827;0500;;;7,1;
160827;0600;;;12,1;
160827;0700;;;26,9;
160827;0800;;;7,2;
160827;0900;;;6,5;
160827;1000;;;7,2;
160827;1100;;;6;
160827;1200;;;2,9;
160827;1300;;;3,1;
160827;1400;;;3,7;
160827;1500;;;2,8;
160827;1600;;;2,3;
160827;1700;;;3,2;
160827;1800;;;4,4;
160827;1900;;;4,9;
160827;2000;;;6,1;
160827;2100;;;4,3;
160827;2200;;;2,4;
160827;2300;;;9,7;
160828;0000;;;8,39999;
160828;0100;;;3,9;
160828;0200;;;2,6;
160828;0300;;;1,8;
160828;0400;;;2,5;
160828;0500;;;4,9;
160828;0600;;;10,2;
160828;0700;;;13,4;
160828;0800;;;7,9;
160828;0900;;;3;
160828;1000;;;2,2;
160828;1100;;;1,8;
160828;1200;;;1,9;
160828;1300;;;1,8;
160828;1400;;;1,5;
160828;1500;;;1,7;
160828;1600;;;1,4;
160828;1700;;;1,9;
160828;1800;;;2,5;
160828;1900;;;3,2;
160828;2000;;;11,5;
160828;2100;;;17,8;
160828;2200;;;8,3;
160828;2300;;;15,3;
160829;0000;;;13,8;
160829;0100;;;7,4;
160829;0200;;;4,7;
160829;0300;;;5;
160829;0400;;;6;
160829;0500;;;10,4;
160829;0600;;;24,1;
160829;0700;;;104,1;
160829;0800;;;80,3;
160829;0900;;;30,1;
160829;1000;;;25,2;
160829;1100;;;16;
160829;1200;;;5,8;
160829;1300;;;3,4;
160829;1400;;;2,3;
160829;1500;;;2,1;
160829;1600;;;1,9;
160829;1700;;;2,7;
160829;1800;;;4,1;
160829;1900;;;3,9;
160829;2000;;;4,6;
160829;2100;;;2;
160829;2200;;;4;
160829;2300;;;4,6;
160830;0000;;;2,6;
160830;0100;;;3,1;
160830;0200;;;4,1;
160830;0300;;;8,2;
160830;0400;;;4,5;
160830;0500;;;5,3;
160830;0600;;;10,5;
160830;0700;;;14,1;
160830;0800;;;10;
160830;0900;;;8,8;
160830;1000;;;6,7;
160830;1100;;;6,4;
160830;1200;;;4,6;
160830;1300;;;2,8;
160830;1400;;;1,9;
160830;1500;;;1,6;
160830;1600;;;2,4;
160830;1700;;;2,1;
160830;1800;;;3,3;
160830;1900;;;3,5;
160830;2000;;;5,7;
160830;2100;;;19,1;
160830;2200;;;24,3;
160830;2300;;;1,6;
160831;0000;;;11,6;
160831;0100;;;5,3;
160831;0200;;;6,8;
160831;0300;;;9,10001;
160831;0400;;;13,5;
160831;0500;;;13,2;
160831;0600;;;29,6;
160831;0700;;;28,1;
160831;0800;;;8,60001;
160831;0900;;;5,4;
160831;1000;;;4,7;
160831;1100;;;2,6;
160831;1200;;;2,2;
160831;1300;;;2;
160831;1400;;;1,6;
160831;1500;;;1,4;
160831;1600;;;2,4;
160831;1700;;;2,1;
160831;1800;;;2,9;
160831;1900;;;5;
160831;2000;;;10,2;
160831;2100;;;9,2;
160831;2200;;;14,1;
160831;2300;;;13,6;
160901;0000;;;4,6;
160901;0100;;;2;
160901;0200;;;2,7;
160901;0300;;;3,1;
160901;0400;;;4,5;
160901;0500;;;8,2;
160901;0600;;;28;
160901;0700;;;20,1;
160901;0800;;;14,3;
160901;0900;;;11,1;
160901;1000;;;7;
160901;1100;;;2,7;
160901;1200;;;2,2;
160901;1300;;;2;
160901;1400;;;1,6;
160901;1500;;;1,4;
160901;1600;;;1,8;
160901;1700;;;1,7;
160901;1800;;;3;
160901;1900;;;5,6;
160901;2000;;;6,3;
160901;2100;;;11;
160901;2200;;;18,8;
160901;2300;;;17,6;
160902;0000;;;3,8;
160902;0100;;;4,1;
160902;0200;;;4,3;
160902;0300;;;3,4;
160902;0400;;;2,8;
160902;0500;;;5,5;
160902;0600;;;18,2;
160902;0700;;;18,6;
160902;0800;;;12,7;
160902;0900;;;8,39999;
160902;1000;;;6,3;
160902;1100;;;;
160902;1200;;;;
160902;1300;;;2,5;
160902;1400;;;4,9;
160902;1500;;;5,2;
160902;1600;;;5,3;
160902;1700;;;6,6;
160902;1800;;;7,1;
160902;1900;;;9;
160902;2000;;;18,1;
160902;2100;;;18,1;
160902;2200;;;18,6;
160902;2300;;;16,9;
160903;0000;;;11,2;
160903;0100;;;12,4;
160903;0200;;;24;
160903;0300;;;13;
160903;0400;;;10,9;
160903;0500;;;10,2;
160903;0600;;;33,7;
160903;0700;;;50,3;
160903;0800;;;26,8;
160903;0900;;;21,5;
160903;1000;;;10;
160903;1100;;;9;
160903;1200;;;7,8;
160903;1300;;;6,7;
160903;1400;;;7,8;
160903;1500;;;6,1;
160903;1600;;;6,1;
160903;1700;;;8,60001;
160903;1800;;;14,6;
160903;1900;;;31;
160903;2000;;;48,1;
160903;2100;;;66,5;
160903;2200;;;38,5;
160903;2300;;;31,5;
160904;0000;;;14,3;
160904;0100;;;12,6;
160904;0200;;;14,8;
160904;0300;;;15,3;
160904;0400;;;11,5;
160904;0500;;;19,3;
160904;0600;;;22,4;
160904;0700;;;11,9;
160904;0800;;;11,8;
160904;0900;;;9,39999;
160904;1000;;;4,3;
160904;1100;;;4,4;
160904;1200;;;2,9;
160904;1300;;;2,6;
160904;1400;;;2,5;
160904;1500;;;2,4;
160904;1600;;;2,9;
160904;1700;;;3,1;
160904;1800;;;5,7;
160904;1900;;;9,2;
160904;2000;;;16,1;
160904;2100;;;21,5;
160904;2200;;;18,9;
160904;2300;;;15,5;
160905;0000;;;8,39999;
160905;0100;;;4,2;
160905;0200;;;5,5;
160905;0300;;;7,1;
160905;0400;;;8,2;
160905;0500;;;23,3;
160905;0600;;;26,5;
160905;0700;;;30,5;
160905;0800;;;19,6;
160905;0900;;;9,8;
160905;1000;;;15,9;
160905;1100;;;20,9;
160905;1200;;;11,7;
160905;1300;;;6,5;
160905;1400;;;5,3;
160905;1500;;;3,8;
160905;1600;;;6,5;
160905;1700;;;4,5;
160905;1800;;;8;
160905;1900;;;12,7;
160905;2000;;;10,4;
160905;2100;;;19,9;
160905;2200;;;15,6;
160905;2300;;;7,6;
160906;0000;;;15,2;
160906;0100;;;16,4;
160906;0200;;;16;
160906;0300;;;15,3;
160906;0400;;;19,7;
160906;0500;;;29,5;
160906;0600;;;53,5;
160906;0700;;;68;
160906;0800;;;64,1;
160906;0900;;;36,2;
160906;1000;;;36,8;
160906;1100;;;44,2;
160906;1200;;;17,5;
160906;1300;;;11,3;
160906;1400;;;6,6;
160906;1500;;;6,5;
160906;1600;;;5,2;
160906;1700;;;6,6;
160906;1800;;;16;
160906;1900;;;26,9;
160906;2000;;;20,6;
160906;2100;;;7,6;
160906;2200;;;11,7;
160906;2300;;;23,8;
160907;0000;;;26,9;
160907;0100;;;24;
160907;0200;;;9,5;
160907;0300;;;7,9;
160907;0400;;;15,3;
160907;0500;;;55,2;
160907;0600;;;52,4;
160907;0700;;;41,1;
160907;0800;;;50,1;
160907;0900;;;24,3;
160907;1000;;;6,7;
160907;1100;;;5,8;
160907;1200;;;5,7;
160907;1300;;;4,1;
160907;1400;;;3,6;
160907;1500;;;;
160907;1600;;;;
160907;1700;;;4,6;
160907;1800;;;6,5;
160907;1900;;;14,9;
160907;2000;;;17,2;
160907;2100;;;23,4;
160907;2200;;;29,6;
160907;2300;;;35,8;
160908;0000;;;10,9;
160908;0100;;;9,7;
160908;0200;;;11,3;
160908;0300;;;7,8;
160908;0400;;;5,5;
160908;0500;;;8,2;
160908;0600;;;49,5;
160908;0700;;;41;
160908;0800;;;24,3;
160908;0900;;;19,1;
160908;1000;;;20,6;
160908;1100;;;17,7;
160908;1200;;;16,2;
160908;1300;;;19,4;
160908;1400;;;6;
160908;1500;;;5;
160908;1600;;;5,3;
160908;1700;;;8,39999;
160908;1800;;;17,1;
160908;1900;;;20,1;
160908;2000;;;16,9;
160908;2100;;;24,9;
160908;2200;;;26,1;
160908;2300;;;22,9;
160909;0000;;;18,2;
160909;0100;;;16,9;
160909;0200;;;12,4;
160909;0300;;;11,1;
160909;0400;;;16,6;
160909;0500;;;17;
160909;0600;;;36,3;
160909;0700;;;51,7;
160909;0800;;;47,1;
160909;0900;;;31,4;
160909;1000;;;24,4;
160909;1100;;;18,1;
160909;1200;;;7,8;
160909;1300;;;5,3;
160909;1400;;;5,3;
160909;1500;;;5,6;
160909;1600;;;4,7;
160909;1700;;;5,1;
160909;1800;;;9,89999;
160909;1900;;;9,5;
160909;2000;;;16,1;
160909;2100;;;9,89999;
160909;2200;;;11,2;
160909;2300;;;5,7;
160910;0000;;;4,4;
160910;0100;;;5,9;
160910;0200;;;2,9;
160910;0300;;;3,7;
160910;0400;;;5,6;
160910;0500;;;6;
160910;0600;;;6,1;
160910;0700;;;8,10001;
160910;0800;;;6,5;
160910;0900;;;4,4;
160910;1000;;;4,5;
160910;1100;;;4,7;
160910;1200;;;4,7;
160910;1300;;;5,3;
160910;1400;;;3,4;
160910;1500;;;3,6;
160910;1600;;;3,6;
160910;1700;;;4,6;
160910;1800;;;7,4;
160910;1900;;;4,9;
160910;2000;;;7,8;
160910;2100;;;11;
160910;2200;;;8,2;
160910;2300;;;7,5;
160911;0000;;;3,8;
160911;0100;;;4;
160911;0200;;;7,8;
160911;0300;;;7,4;
160911;0400;;;6,6;
160911;0500;;;7,5;
160911;0600;;;9,2;
160911;0700;;;4,3;
160911;0800;;;3,7;
160911;0900;;;4;
160911;1000;;;4;
160911;1100;;;3,9;
160911;1200;;;3,3;
160911;1300;;;3,1;
160911;1400;;;3,1;
160911;1500;;;3,3;
160911;1600;;;4,1;
160911;1700;;;3,9;
160911;1800;;;4,9;
160911;1900;;;8,2;
160911;2000;;;16,7;
160911;2100;;;14,5;
160911;2200;;;13,6;
160911;2300;;;7;
160912;0000;;;5,5;
160912;0100;;;9;
160912;0200;;;5,8;
160912;0300;;;5,9;
160912;0400;;;5,7;
160912;0500;;;14,7;
160912;0600;;;25,9;
160912;0700;;;12,8;
160912;0800;;;12,4;
160912;0900;;;10,3;
160912;1000;;;10,5;
160912;1100;;;8,89999;
160912;1200;;;7,7;
160912;1300;;;4,4;
160912;1400;;;3,9;
160912;1500;;;4,1;
160912;1600;;;3,9;
160912;1700;;;3,8;
160912;1800;;;4,7;
160912;1900;;;4,8;
160912;2000;;;6,3;
160912;2100;;;6,7;
160912;2200;;;5,3;
160912;2300;;;4,4;
160913;0000;;;5,7;
160913;0100;;;4,7;
160913;0200;;;4,1;
160913;0300;;;4,3;
160913;0400;;;4,3;
160913;0500;;;7;
160913;0600;;;19,5;
160913;0700;;;20,9;
160913;0800;;;14;
160913;0900;;;16,2;
160913;1000;;;10,3;
160913;1100;;;7,5;
160913;1200;;;4,8;
160913;1300;;;3,6;
160913;1400;;;3,5;
160913;1500;;;4;
160913;1600;;;5,1;
160913;1700;;;4,5;
160913;1800;;;4,8;
160913;1900;;;16,1;
160913;2000;;;16;
160913;2100;;;7,5;
160913;2200;;;4,3;
160913;2300;;;4,5;
160914;0000;;;4,8;
160914;0100;;;4,6;
160914;0200;;;5,5;
160914;0300;;;3,9;
160914;0400;;;7,3;
160914;0500;;;6,7;
160914;0600;;;14,1;
160914;0700;;;18;
160914;0800;;;11,2;
160914;0900;;;8,39999;
160914;1000;;;9,89999;
160914;1100;;;8,2;
160914;1200;;;5,7;
160914;1300;;;4,5;
160914;1400;;;4,7;
160914;1500;;;5,6;
160914;1600;;;4,4;
160914;1700;;;5,2;
160914;1800;;;10,1;
160914;1900;;;8,8;
160914;2000;;;7,4;
160914;2100;;;8,3;
160914;2200;;;7,3;
160914;2300;;;6,3;
160915;0000;;;5,2;
160915;0100;;;4,3;
160915;0200;;;5,4;
160915;0300;;;6,7;
160915;0400;;;6;
160915;0500;;;7,8;
160915;0600;;;11,3;
160915;0700;;;11,1;
160915;0800;;;11,1;
160915;0900;;;7,7;
160915;1000;;;8,3;
160915;1100;;;7,5;
160915;1200;;;4;
160915;1300;;;4,3;
160915;1400;;;4,2;
160915;1500;;;4;
160915;1600;;;4,3;
160915;1700;;;4,5;
160915;1800;;;4,3;
160915;1900;;;4,6;
160915;2000;;;14,6;
160915;2100;;;17,7;
160915;2200;;;22,5;
160915;2300;;;16,1;
160916;0000;;;18,6;
160916;0100;;;18,2;
160916;0200;;;12;
160916;0300;;;10,1;
160916;0400;;;8,2;
160916;0500;;;9,39999;
160916;0600;;;20,9;
160916;0700;;;22,6;
160916;0800;;;;
160916;0900;;;;
160916;1000;;;2,4;
160916;1100;;;1,6;
160916;1200;;;1,2;
160916;1300;;;1,5;
160916;1400;;;2,3;
160916;1500;;;;
160916;1600;;;0,5;
160916;1700;;;1;
160916;1800;;;1,3;
160916;1900;;;2,1;
160916;2000;;;2,2;
160916;2100;;;2,3;
160916;2200;;;2,2;
160916;2300;;;0,6;
160917;0000;;;1,2;
160917;0100;;;;
160917;0200;;;;
160917;0300;;;0,6;
160917;0400;;;2,2;
160917;0500;;;6,9;
160917;0600;;;7,2;
160917;0700;;;8,5;
160917;0800;;;2,8;
160917;0900;;;3,3;
160917;1000;;;2,9;
160917;1100;;;;
160917;1200;;;0,6;
160917;1300;;;1;
160917;1400;;;1,6;
160917;1500;;;0;
160917;1600;;;;
160917;1700;;;1,4;
160917;1800;;;1,7;
160917;1900;;;8,3;
160917;2000;;;16,7;
160917;2100;;;21,3;
160917;2200;;;20,4;
160917;2300;;;22,1;
160918;0000;;;34,8;
160918;0100;;;20,4;
160918;0200;;;21,1;
160918;0300;;;18,1;
160918;0400;;;12,6;
160918;0500;;;10,4;
160918;0600;;;8,60001;
160918;0700;;;26,4;
160918;0800;;;7,6;
160918;0900;;;21,5;
160918;1000;;;15,9;
160918;1100;;;19;
160918;1200;;;2,5;
160918;1300;;;0,8;
160918;1400;;;0,1;
160918;1500;;;3,8;
160918;1600;;;1,5;
160918;1700;;;1,7;
160918;1800;;;6,8;
160918;1900;;;17,7;
160918;2000;;;20,2;
160918;2100;;;7,2;
160918;2200;;;5,8;
160918;2300;;;20,1;
160919;0000;;;18;
160919;0100;;;15,2;
160919;0200;;;7,9;
160919;0300;;;6;
160919;0400;;;6,6;
160919;0500;;;4,8;
160919;0600;;;44,8;
160919;0700;;;26;
160919;0800;;;9;
160919;0900;;;0,8;
160919;1000;;;2;
160919;1100;;;2,2;
160919;1200;;;0,5;
160919;1300;;;0,1;
160919;1400;;;;
160919;1500;;;;
160919;1600;;;;
160919;1700;;;1,4;
160919;1800;;;2,4;
160919;1900;;;7;
160919;2000;;;3,2;
160919;2100;;;8,39999;
160919;2200;;;21,1;
160919;2300;;;34,3;
160920;0000;;;28,1;
160920;0100;;;17;
160920;0200;;;8,8;
160920;0300;;;13,2;
160920;0400;;;42,3;
160920;0500;;;38,4;
160920;0600;;;30,7;
160920;0700;;;35,1;
160920;0800;;;34;
160920;0900;;;16,1;
160920;1000;;;11,5;
160920;1100;;;4,7;
160920;1200;;;4,6;
160920;1300;;;2,8;
160920;1400;;;1,8;
160920;1500;;;1,5;
160920;1600;;;3,5;
160920;1700;;;2,6;
160920;1800;;;6,6;
160920;1900;;;3,5;
160920;2000;;;5,2;
160920;2100;;;15,6;
160920;2200;;;21,5;
160920;2300;;;16,1;
160921;0000;;;9,5;
160921;0100;;;7;
160921;0200;;;14,8;
160921;0300;;;7,3;
160921;0400;;;20,1;
160921;0500;;;7,6;
160921;0600;;;19,7;
160921;0700;;;24,1;
160921;0800;;;12,5;
160921;0900;;;3,9;
160921;1000;;;5,6;
160921;1100;;;2,9;
160921;1200;;;2,8;
160921;1300;;;5,5;
160921;1400;;;4,1;
160921;1500;;;4,2;
160921;1600;;;6,4;
160921;1700;;;4,4;
160921;1800;;;5,2;
160921;1900;;;8,8;
160921;2000;;;27;
160921;2100;;;;
160921;2200;;;;
160921;2300;;;;
160922;0000;;;;
160922;0100;;;;
160922;0200;;;;
160922;0300;;;;
160922;0400;;;;
160922;0500;;;;
160922;0600;;;;
160922;0700;;;;
160922;0800;;;;
160922;0900;;;8,8;
160922;1000;;;10,3;
160922;1100;;;7,7;
160922;1200;;;5;
160922;1300;;;2,3;
160922;1400;;;1,1;
160922;1500;;;0,9;
160922;1600;;;2,4;
160922;1700;;;2,1;
160922;1800;;;1,8;
160922;1900;;;3,6;
160922;2000;;;5,1;
160922;2100;;;3,2;
160922;2200;;;1,8;
160922;2300;;;3,3;
160923;0000;;;3,6;
160923;0100;;;14,7;
160923;0200;;;10,2;
160923;0300;;;3,8;
160923;0400;;;6,4;
160923;0500;;;6,8;
160923;0600;;;10,7;
160923;0700;;;10,1;
160923;0800;;;1,5;
160923;0900;;;4,1;
160923;1000;;;4,7;
160923;1100;;;2,8;
160923;1200;;;;
160923;1300;;;;
160923;1400;;;;
160923;1500;;;9,2;
160923;1600;;;9,89999;
160923;1700;;;11;
160923;1800;;;11,6;
160923;1900;;;22,2;
160923;2000;;;28;
160923;2100;;;33,7;
160923;2200;;;29,3;
160923;2300;;;18,1;
160924;0000;;;15,7;
160924;0100;;;12,9;
160924;0200;;;11,7;
160924;0300;;;13,4;
160924;0400;;;18,2;
160924;0500;;;19,7;
160924;0600;;;14,9;
160924;0700;;;16,8;
160924;0800;;;18,5;
160924;0900;;;19,1;
160924;1000;;;10,7;
160924;1100;;;11,6;
160924;1200;;;10,5;
160924;1300;;;9,39999;
160924;1400;;;9,7;
160924;1500;;;9,3;
160924;1600;;;10,4;
160924;1700;;;10,1;
160924;1800;;;10,7;
160924;1900;;;11,8;
160924;2000;;;12,2;
160924;2100;;;12,2;
160924;2200;;;10,7;
160924;2300;;;10;
160925;0000;;;9,89999;
160925;0100;;;10,1;
160925;0200;;;9,7;
160925;0300;;;9,39999;
160925;0400;;;11,5;
160925;0500;;;16;
160925;0600;;;12,4;
160925;0700;;;12,1;
160925;0800;;;12,2;
160925;0900;;;11,4;
160925;1000;;;12,5;
160925;1100;;;12,2;
160925;1200;;;11,5;
160925;1300;;;11,1;
160925;1400;;;9,7;
160925;1500;;;10,2;
160925;1600;;;10,2;
160925;1700;;;10,4;
160925;1800;;;11;
160925;1900;;;13;
160925;2000;;;11,3;
160925;2100;;;10,4;
160925;2200;;;10;
160925;2300;;;9,39999;
160926;0000;;;11,1;
160926;0100;;;11,9;
160926;0200;;;10,1;
160926;0300;;;10,8;
160926;0400;;;10,3;
160926;0500;;;11,6;
160926;0600;;;14,4;
160926;0700;;;20,2;
160926;0800;;;17,2;
160926;0900;;;14,8;
160926;1000;;;15,4;
160926;1100;;;15,5;
160926;1200;;;15,6;
160926;1300;;;14,9;
160926;1400;;;11,1;
160926;1500;;;11,3;
160926;1600;;;11;
160926;1700;;;12,7;
160926;1800;;;13;
160926;1900;;;11,9;
160926;2000;;;11,2;
160926;2100;;;10,3;
160926;2200;;;10,1;
160926;2300;;;9,89999;
160927;0000;;;10,6;
160927;0100;;;9,3;
160927;0200;;;9;
160927;0300;;;9,5;
160927;0400;;;9,89999;
160927;0500;;;11,5;
160927;0600;;;16,5;
160927;0700;;;18,5;
160927;0800;;;14,8;
160927;0900;;;17;
160927;1000;;;11,6;
160927;1100;;;11,9;
160927;1200;;;12,6;
160927;1300;;;10,2;
160927;1400;;;9,8;
160927;1500;;;9,8;
160927;1600;;;10;
160927;1700;;;10,8;
160927;1800;;;10,1;
160927;1900;;;10,6;
160927;2000;;;10,2;
160927;2100;;;10;
160927;2200;;;10,9;
160927;2300;;;9,5;
160928;0000;;;10;
160928;0100;;;9,5;
160928;0200;;;20,2;
160928;0300;;;16,4;
160928;0400;;;9,2;
160928;0500;;;9,5;
160928;0600;;;10,8;
160928;0700;;;12;
160928;0800;;;10,5;
160928;0900;;;10,4;
160928;1000;;;9,89999;
160928;1100;;;10,9;
160928;1200;;;9,7;
160928;1300;;;10,1;
160928;1400;;;9,5;
160928;1500;;;10,7;
160928;1600;;;12,9;
160928;1700;;;13,1;
160928;1800;;;14;
160928;1900;;;14,5;
160928;2000;;;21,2;
160928;2100;;;20,9;
160928;2200;;;17,2;
160928;2300;;;11,8;
160929;0000;;;10,6;
160929;0100;;;16,2;
160929;0200;;;14,3;
160929;0300;;;16,4;
160929;0400;;;12,1;
160929;0500;;;12,1;
160929;0600;;;30,6;
160929;0700;;;40;
160929;0800;;;22,9;
160929;0900;;;11,2;
160929;1000;;;9,89999;
160929;1100;;;9,39999;
160929;1200;;;9,39999;
160929;1300;;;9,10001;
160929;1400;;;9,3;
160929;1500;;;8,89999;
160929;1600;;;9,10001;
160929;1700;;;9,2;
160929;1800;;;9,8;
160929;1900;;;20,5;
160929;2000;;;32,8;
160929;2100;;;24,5;
160929;2200;;;24,7;
160929;2300;;;17,5;
160930;0000;;;15,7;
160930;0100;;;22,3;
160930;0200;;;15,5;
160930;0300;;;14,4;
160930;0400;;;13,3;
160930;0500;;;18;
160930;0600;;;43,1;
160930;0700;;;34,6;
160930;0800;;;19,3;
160930;0900;;;;
160930;1000;;;;
160930;1100;;;12,3;
160930;1200;;;10,2;
160930;1300;;;9,5;
160930;1400;;;9,10001;
160930;1500;;;8,8;
160930;1600;;;9,39999;
160930;1700;;;9,2;
160930;1800;;;9,3;
160930;1900;;;11,4;
160930;2000;;;24,4;
160930;2100;;;29,7;
160930;2200;;;21;
160930;2300;;;10,5;
161001;0000;;;14,2;
161001;0100;;;10,5;
161001;0200;;;14,2;
161001;0300;;;15,5;
161001;0400;;;18,6;
161001;0500;;;18,9;
161001;0600;;;19,6;
161001;0700;;;27,2;
161001;0800;;;18,9;
161001;0900;;;14,3;
161001;1000;;;11,5;
161001;1100;;;13,2;
161001;1200;;;13,1;
161001;1300;;;10,6;
161001;1400;;;10,7;
161001;1500;;;9,89999;
161001;1600;;;9,39999;
161001;1700;;;9,7;
161001;1800;;;10,2;
161001;1900;;;17,1;
161001;2000;;;38,7;
161001;2100;;;25,9;
161001;2200;;;24,8;
161001;2300;;;17,2;
161002;0000;;;11,4;
161002;0100;;;16,1;
161002;0200;;;18,5;
161002;0300;;;22,6;
161002;0400;;;16,4;
161002;0500;;;15,5;
161002;0600;;;18,1;
161002;0700;;;30,1;
161002;0800;;;24,3;
161002;0900;;;17,4;
161002;1000;;;17,1;
161002;1100;;;15,5;
161002;1200;;;12,1;
161002;1300;;;9,60001;
161002;1400;;;9,2;
161002;1500;;;8,89999;
161002;1600;;;9,7;
161002;1700;;;9,8;
161002;1800;;;11,9;
161002;1900;;;13,3;
161002;2000;;;20,9;
