FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191125;1400;;;0,916902;
191125;1500;;;0,933398;
191125;1600;;;1,13462;
191125;1700;;;0,917585;
191125;1800;;;1,04943;
191125;1900;;;0,943781;
191125;2000;;;0,975301;
191125;2100;;;0,860854;
191125;2200;;;0,940781;
191125;2300;;;0,952252;
191126;0000;;;0,779517;
191126;0100;;;0,763367;
191126;0200;;;0,790833;
191126;0300;;;0,791417;
191126;0400;;;0,781433;
191126;0500;;;1,04328;
191126;0600;;;2,32138;
191126;0700;;;3,06792;
191126;0800;;;4,22583;
191126;0900;;;1,92447;
191126;1000;;;1,02087;
191126;1100;;;1,6279;
191126;1200;;;1,22882;
191126;1300;;;1,07038;
191126;1400;;;;
191126;1500;;;0,93152;
191126;1600;;;0,956447;
191126;1700;;;0,889715;
191126;1800;;;1,03113;
191126;1900;;;0,977968;
191126;2000;;;0,835268;
191126;2100;;;0,921699;
191126;2200;;;0,847902;
191126;2300;;;0,761967;
191127;0000;;;0,813049;
191127;0100;;;0,864585;
191127;0200;;;0,952163;
191127;0300;;;1,81233;
191127;0400;;;1,51715;
191127;0500;;;2,52628;
191127;0600;;;12,9053;
191127;0700;;;22,1428;
191127;0800;;;6,73159;
191127;0900;;;2,21333;
191127;1000;;;1,44467;
191127;1100;;;1,52798;
191127;1200;;;1,26773;
191127;1300;;;0,89165;
191127;1400;;;1,06775;
191127;1500;;;0,980382;
191127;1600;;;1,15358;
191127;1700;;;0,927382;
191127;1800;;;0,963585;
191127;1900;;;0,908016;
191127;2000;;;0,941032;
191127;2100;;;0,884447;
191127;2200;;;0,835333;
191127;2300;;;0,782233;
191128;0000;;;1,20812;
191128;0100;;;1,09882;
191128;0200;;;0,908285;
191128;0300;;;0,821618;
191128;0400;;;1,05367;
191128;0500;;;4,00959;
191128;0600;;;9,84869;
191128;0700;;;4,02198;
191128;0800;;;3,09697;
191128;0900;;;1,57188;
191128;1000;;;1,83573;
191128;1100;;;1,7462;
191128;1200;;;1,87355;
191128;1300;;;1,11762;
191128;1400;;;1,21018;
191128;1500;;;1,61312;
191128;1600;;;1,02975;
191128;1700;;;0,960366;
191128;1800;;;0,872447;
191128;1900;;;1,1667;
191128;2000;;;0,928553;
191128;2100;;;0,983317;
191128;2200;;;0,898553;
191128;2300;;;0,816065;
191129;0000;;;0,93;
191129;0100;;;0,924171;
191129;0200;;;0,80465;
191129;0300;;;0,838398;
191129;0400;;;0,912081;
191129;0500;;;1,56638;
191129;0600;;;3,06868;
191129;0700;;;4,65652;
191129;0800;;;3,42782;
191129;0900;;;1,55958;
191129;1000;;;1,14202;
191129;1100;;;1,245;
191129;1200;;;1,20272;
191129;1300;;;1,31318;
191129;1400;;;1,094;
191129;1500;;;0,996984;
191129;1600;;;1,3147;
191129;1700;;;1,86778;
191129;1800;;;1,34643;
191129;1900;;;1,65065;
191129;2000;;;1,18583;
191129;2100;;;0,967187;
191129;2200;;;0,94348;
191129;2300;;;0,896951;
191130;0000;;;0,960496;
191130;0100;;;0,818146;
191130;0200;;;1,98298;
191130;0300;;;28,2117;
191130;0400;;;20,2229;
191130;0500;;;7,0705;
191130;0600;;;24,0786;
191130;0700;;;12,0603;
191130;0800;;;6,47876;
191130;0900;;;2,57772;
191130;1000;;;1,75625;
191130;1100;;;1,25323;
191130;1200;;;2,08217;
191130;1300;;;1,26785;
191130;1400;;;1,11452;
191130;1500;;;1,02808;
191130;1600;;;1,05132;
191130;1700;;;1,39903;
191130;1800;;;1,47155;
191130;1900;;;1,58447;
191130;2000;;;2,20672;
191130;2100;;;1,245;
191130;2200;;;1,24955;
191130;2300;;;1,66625;
191201;0000;;;0,844902;
191201;0100;;;0,8085;
191201;0200;;;1,01827;
191201;0300;;;1,37942;
191201;0400;;;1,24087;
191201;0500;;;6,8737;
191201;0600;;;3,29067;
191201;0700;;;2,00193;
191201;0800;;;1,47993;
191201;0900;;;2,22925;
191201;1000;;;1,1389;
191201;1100;;;1,11907;
191201;1200;;;0,940114;
191201;1300;;;1,03747;
191201;1400;;;0,887301;
191201;1500;;;0,915065;
191201;1600;;;0,871715;
191201;1700;;;1,09573;
191201;1800;;;1,1901;
191201;1900;;;1,63645;
191201;2000;;;1,51768;
191201;2100;;;1,5246;
191201;2200;;;0,97652;
191201;2300;;;0,910219;
191202;0000;;;0,780233;
191202;0100;;;0,808733;
191202;0200;;;0,819081;
191202;0300;;;0,797484;
191202;0400;;;0,8066;
191202;0500;;;0,822301;
191202;0600;;;1,45432;
191202;0700;;;1,6658;
191202;0800;;;1,64323;
191202;0900;;;1,76675;
191202;1000;;;1,78832;
191202;1100;;;1,61908;
191202;1200;;;1,698;
191202;1300;;;1,34132;
191202;1400;;;1,30445;
191202;1500;;;1,21922;
191202;1600;;;2,02822;
191202;1700;;;1,43052;
191202;1800;;;1,33618;
191202;1900;;;1,29293;
191202;2000;;;1,6021;
191202;2100;;;2,86757;
191202;2200;;;1,9805;
191202;2300;;;1,53727;
191203;0000;;;1,5235;
191203;0100;;;1,12698;
191203;0200;;;0,848081;
191203;0300;;;0,832886;
191203;0400;;;0,91848;
191203;0500;;;2,84157;
191203;0600;;;1,30853;
191203;0700;;;1,32285;
191203;0800;;;1,49908;
191203;0900;;;1,63448;
191203;1000;;;1,82507;
191203;1100;;;;
191203;1200;;;1,12047;
191203;1300;;;1,18158;
191203;1400;;;1,12915;
191203;1500;;;1,05732;
191203;1600;;;1,10163;
191203;1700;;;0,943;
191203;1800;;;1,0911;
191203;1900;;;1,15302;
191203;2000;;;3,75867;
191203;2100;;;1,79518;
191203;2200;;;0,949415;
191203;2300;;;0,811;
191204;0000;;;0,847732;
191204;0100;;;0,87613;
191204;0200;;;2,43242;
191204;0300;;;3,385;
191204;0400;;;1,42912;
191204;0500;;;11,9777;
191204;0600;;;9,20065;
191204;0700;;;4,33428;
191204;0800;;;1,3884;
191204;0900;;;1,23038;
191204;1000;;;1,11328;
191204;1100;;;1,89335;
191204;1200;;;1,45442;
191204;1300;;;1,52408;
191204;1400;;;1,46733;
191204;1500;;;1,15565;
191204;1600;;;1,41813;
191204;1700;;;1,43228;
191204;1800;;;1,47782;
191204;1900;;;1,77328;
191204;2000;;;2,16824;
191204;2100;;;1,24025;
191204;2200;;;0,842699;
191204;2300;;;0,848935;
191205;0000;;;2,9415;
191205;0100;;;3,41223;
191205;0200;;;1,17385;
191205;0300;;;0,885951;
191205;0400;;;1,05498;
191205;0500;;;10,3262;
191205;0600;;;29,6498;
191205;0700;;;2,45435;
191205;0800;;;1,52672;
191205;0900;;;1,32033;
191205;1000;;;1,05692;
191205;1100;;;1,66265;
191205;1200;;;1,58475;
191205;1300;;;1,16108;
191205;1400;;;0,999813;
191205;1500;;;1,02393;
191205;1600;;;1,11502;
191205;1700;;;1,09027;
191205;1800;;;1,15865;
191205;1900;;;1,62562;
191205;2000;;;1,99927;
191205;2100;;;1,5878;
191205;2200;;;0,855415;
191205;2300;;;0,845081;
191206;0000;;;0,866447;
191206;0100;;;0,886715;
191206;0200;;;0,837285;
191206;0300;;;0,846935;
191206;0400;;;0,868366;
191206;0500;;;1,36322;
191206;0600;;;1,72298;
191206;0700;;;2,04103;
191206;0800;;;3,58163;
191206;0900;;;2,72042;
191206;1000;;;1,61018;
191206;1100;;;1,17972;
191206;1200;;;1,40548;
191206;1300;;;1,0889;
191206;1400;;;1,03795;
191206;1500;;;1,09052;
191206;1600;;;1,1301;
191206;1700;;;1,49277;
191206;1800;;;1,4099;
191206;1900;;;1,42325;
191206;2000;;;1,16053;
191206;2100;;;1,14023;
191206;2200;;;1,0518;
191206;2300;;;1,0016;
191207;0000;;;0,930301;
191207;0100;;;0,84678;
191207;0200;;;0,917902;
191207;0300;;;1,05707;
191207;0400;;;0,916683;
191207;0500;;;1,14665;
191207;0600;;;1,00482;
191207;0700;;;1,66975;
191207;0800;;;1,6531;
191207;0900;;;2,35108;
191207;1000;;;1,63395;
191207;1100;;;1,31328;
191207;1200;;;1,17227;
191207;1300;;;1,16198;
191207;1400;;;1,22207;
191207;1500;;;1,27387;
191207;1600;;;1,14742;
191207;1700;;;1,44395;
191207;1800;;;1,31015;
191207;1900;;;1,6925;
191207;2000;;;1,75552;
191207;2100;;;1,776;
191207;2200;;;2,06046;
191207;2300;;;1,34107;
191208;0000;;;1,028;
191208;0100;;;0,928431;
191208;0200;;;1,89863;
191208;0300;;;1,00388;
191208;0400;;;0,914219;
191208;0500;;;1,11482;
191208;0600;;;0,89752;
191208;0700;;;1,03603;
191208;0800;;;0,977715;
191208;0900;;;1,33508;
191208;1000;;;1,50695;
191208;1100;;;1,56265;
191208;1200;;;1,27738;
191208;1300;;;1,30268;
191208;1400;;;1,05722;
191208;1500;;;1,05857;
191208;1600;;;0,941016;
191208;1700;;;1,0564;
191208;1800;;;1,22158;
191208;1900;;;1,60097;
191208;2000;;;1,35855;
191208;2100;;;1,13637;
191208;2200;;;0,926171;
191208;2300;;;1,12367;
191209;0000;;;1,00282;
191209;0100;;;0,839163;
191209;0200;;;0,858732;
191209;0300;;;0,823585;
191209;0400;;;0,83052;
191209;0500;;;1,10747;
191209;0600;;;1,95353;
191209;0700;;;1,64493;
191209;0800;;;1,11532;
191209;0900;;;1,4293;
191209;1000;;;0,94052;
191209;1100;;;1,36562;
191209;1200;;;2,01611;
191209;1300;;;1,55448;
191209;1400;;;1,42597;
191209;1500;;;1,2622;
191209;1600;;;1,56827;
191209;1700;;;1,24948;
191209;1800;;;1,4272;
191209;1900;;;1,12975;
191209;2000;;;1,4365;
191209;2100;;;1,57012;
191209;2200;;;1,0214;
191209;2300;;;1,10943;
191210;0000;;;1,04307;
191210;0100;;;0,942301;
191210;0200;;;0,891301;
191210;0300;;;0,943797;
191210;0400;;;0,847967;
191210;0500;;;1,05413;
191210;0600;;;2,27597;
191210;0700;;;2,68075;
191210;0800;;;2,83737;
191210;0900;;;4,15528;
191210;1000;;;2,95957;
191210;1100;;;1,84058;
191210;1200;;;1,36117;
191210;1300;;;1,17723;
191210;1400;;;1,3456;
191210;1500;;;1,399;
191210;1600;;;1,92847;
191210;1700;;;1,34387;
191210;1800;;;1,16603;
191210;1900;;;1,08528;
191210;2000;;;1,24597;
191210;2100;;;0,926683;
191210;2200;;;0,902569;
191210;2300;;;1,03208;
191211;0000;;;0,960171;
191211;0100;;;0,819333;
191211;0200;;;0,817333;
191211;0300;;;0,883431;
191211;0400;;;1,03018;
191211;0500;;;1,52243;
191211;0600;;;1,72967;
191211;0700;;;2,60793;
191211;0800;;;;
191211;0900;;;;
191211;1000;;;;
191211;1100;;;1,5741;
191211;1200;;;1,51275;
191211;1300;;;1,21105;
191211;1400;;;1,39813;
191211;1500;;;1,0797;
191211;1600;;;0,972268;
191211;1700;;;1,70187;
191211;1800;;;1,245;
191211;1900;;;1,0796;
191211;2000;;;1,09173;
191211;2100;;;1,09208;
191211;2200;;;1,11087;
191211;2300;;;1,03533;
191212;0000;;;2,03237;
191212;0100;;;2,41487;
191212;0200;;;4,49511;
191212;0300;;;7,29341;
191212;0400;;;1,53002;
191212;0500;;;7,45552;
191212;0600;;;26,8832;
191212;0700;;;9,72723;
191212;0800;;;11,3785;
191212;0900;;;4,26253;
191212;1000;;;3,43073;
191212;1100;;;2,37318;
191212;1200;;;6,80545;
191212;1300;;;8,23666;
191212;1400;;;5,56339;
191212;1500;;;1,24715;
191212;1600;;;0,954447;
191212;1700;;;1,0497;
191212;1800;;;1,04037;
191212;1900;;;1,86737;
191212;2000;;;4,02517;
191212;2100;;;3,71567;
191212;2200;;;3,42368;
191212;2300;;;4,49327;
191213;0000;;;3,5946;
191213;0100;;;2,2647;
191213;0200;;;8,3335;
191213;0300;;;3,75342;
191213;0400;;;1,07998;
191213;0500;;;16,153;
191213;0600;;;19,8227;
191213;0700;;;15,936;
191213;0800;;;7,61812;
191213;0900;;;7,52928;
191213;1000;;;4,9725;
191213;1100;;;0,89565;
191213;1200;;;0,882602;
191213;1300;;;0,864903;
191213;1400;;;0,843236;
191213;1500;;;0,800633;
191213;1600;;;0,901699;
191213;1700;;;1,2827;
191213;1800;;;1,11237;
191213;1900;;;1,66633;
191213;2000;;;1,29415;
191213;2100;;;0,989903;
191213;2200;;;0,925171;
191213;2300;;;0,970219;
191214;0000;;;0,934114;
191214;0100;;;0,8035;
191214;0200;;;1,37657;
191214;0300;;;4,12513;
191214;0400;;;1,93195;
191214;0500;;;4,50472;
191214;0600;;;16,13;
191214;0700;;;11,5843;
191214;0800;;;3,19657;
191214;0900;;;5,21102;
191214;1000;;;1,93948;
191214;1100;;;1,53218;
191214;1200;;;1,22137;
191214;1300;;;1,30122;
191214;1400;;;1,02638;
191214;1500;;;1,05655;
191214;1600;;;1,17495;
191214;1700;;;1,76823;
191214;1800;;;0,970016;
191214;1900;;;0,960301;
191214;2000;;;1,02583;
191214;2100;;;1,00192;
191214;2200;;;1,3075;
191214;2300;;;0,86013;
191215;0000;;;0,768867;
191215;0100;;;0,746484;
191215;0200;;;1,64883;
191215;0300;;;0,838902;
191215;0400;;;0,832;
191215;0500;;;0,963219;
191215;0600;;;5,88928;
191215;0700;;;1,44162;
191215;0800;;;1,71108;
191215;0900;;;1,60907;
191215;1000;;;1,27445;
191215;1100;;;1,17163;
191215;1200;;;1,68608;
191215;1300;;;0,916098;
191215;1400;;;0,83135;
191215;1500;;;0,974618;
191215;1600;;;0,897968;
191215;1700;;;0,846813;
191215;1800;;;0,952065;
191215;1900;;;0,914081;
191215;2000;;;1,01373;
191215;2100;;;0,91887;
191215;2200;;;0,856854;
191215;2300;;;1,60135;
191216;0000;;;0,768867;
191216;0100;;;1,15762;
191216;0200;;;1,8202;
191216;0300;;;0,816382;
191216;0400;;;2,39363;
191216;0500;;;16,1261;
191216;0600;;;17,8494;
191216;0700;;;15,5928;
191216;0800;;;5,78588;
191216;0900;;;1,4904;
191216;1000;;;1,2957;
191216;1100;;;1,07703;
191216;1200;;;0,972366;
191216;1300;;;1,03127;
191216;1400;;;0,853602;
191216;1500;;;1,03298;
191216;1600;;;1,16255;
191216;1700;;;1,20358;
191216;1800;;;0,916081;
191216;1900;;;1,27823;
191216;2000;;;1,14303;
191216;2100;;;1,09533;
191216;2200;;;0,949488;
191216;2300;;;0,8096;
191217;0000;;;0,7292;
191217;0100;;;0,766532;
191217;0200;;;0,771183;
191217;0300;;;0,998;
191217;0400;;;5,28537;
191217;0500;;;7,5399;
191217;0600;;;13,142;
191217;0700;;;12,5223;
191217;0800;;;4,83807;
191217;0900;;;2,12722;
191217;1000;;;1,88517;
191217;1100;;;;
191217;1200;;;1,61462;
191217;1300;;;1,12465;
191217;1400;;;0,979569;
191217;1500;;;1,00557;
191217;1600;;;1,02612;
191217;1700;;;1,13487;
191217;1800;;;1,36905;
191217;1900;;;1,52258;
191217;2000;;;2,30952;
191217;2100;;;3,49812;
191217;2200;;;1,04378;
191217;2300;;;1,67572;
191218;0000;;;1,09803;
191218;0100;;;0,951602;
191218;0200;;;0,774732;
191218;0300;;;0,965016;
191218;0400;;;1,01758;
191218;0500;;;0,94087;
191218;0600;;;7,71713;
191218;0700;;;2,64785;
191218;0800;;;1,45053;
191218;0900;;;1,28647;
191218;1000;;;1,18155;
191218;1100;;;1,27008;
191218;1200;;;1,11553;
191218;1300;;;0,975033;
191218;1400;;;0,876967;
191218;1500;;;0,950821;
191218;1600;;;0,928902;
191218;1700;;;1,3451;
191218;1800;;;1,15512;
191218;1900;;;1,11445;
191218;2000;;;3,10898;
191218;2100;;;2,17025;
191218;2200;;;2,83475;
191218;2300;;;1,28738;
191219;0000;;;0,991699;
191219;0100;;;0,88635;
191219;0200;;;1,19317;
191219;0300;;;4,86842;
191219;0400;;;2,48378;
191219;0500;;;4,33638;
191219;0600;;;5,80747;
191219;0700;;;5,96617;
191219;0800;;;1,65443;
191219;0900;;;1,63857;
191219;1000;;;1,74285;
191219;1100;;;2,35505;
191219;1200;;;1,4827;
191219;1300;;;1,56692;
191219;1400;;;1,47803;
191219;1500;;;1,21652;
191219;1600;;;2,58137;
191219;1700;;;1,97657;
191219;1800;;;1,50345;
191219;1900;;;1,84862;
191219;2000;;;1,86103;
191219;2100;;;3,53747;
191219;2200;;;24,6046;
191219;2300;;;14,6226;
191220;0000;;;1,56042;
191220;0100;;;0,99;
191220;0200;;;4,5703;
191220;0300;;;4,55494;
191220;0400;;;26,4353;
191220;0500;;;35,5895;
191220;0600;;;18,6007;
191220;0700;;;14,5398;
191220;0800;;;14,7267;
191220;0900;;;9,7383;
191220;1000;;;1,19282;
191220;1100;;;1,30778;
191220;1200;;;1,04643;
191220;1300;;;0,967537;
191220;1400;;;1,04457;
191220;1500;;;1,21368;
191220;1600;;;0,949203;
191220;1700;;;1,25005;
191220;1800;;;0,991447;
191220;1900;;;0,92413;
191220;2000;;;1,30723;
191220;2100;;;1,04062;
191220;2200;;;0,863683;
191220;2300;;;1,19205;
191221;0000;;;0,938049;
191221;0100;;;3,40133;
191221;0200;;;1,53487;
191221;0300;;;1,06488;
191221;0400;;;1,06732;
191221;0500;;;2,17922;
191221;0600;;;6,14792;
191221;0700;;;5,18828;
191221;0800;;;1,43858;
191221;0900;;;2,03343;
191221;1000;;;1,78883;
191221;1100;;;1,41443;
191221;1200;;;1,30925;
191221;1300;;;0,997032;
191221;1400;;;1,01502;
191221;1500;;;0,911268;
191221;1600;;;0,993268;
191221;1700;;;0,838016;
191221;1800;;;1,1344;
191221;1900;;;1,47182;
191221;2000;;;1,05588;
191221;2100;;;1,1627;
191221;2200;;;1,21897;
191221;2300;;;1,02507;
191222;0000;;;1,07805;
191222;0100;;;0,973683;
191222;0200;;;1,18583;
191222;0300;;;1,6123;
191222;0400;;;3,42873;
191222;0500;;;3,80665;
191222;0600;;;5,73665;
191222;0700;;;7,74032;
191222;0800;;;4,6511;
191222;0900;;;1,2884;
191222;1000;;;1,29977;
191222;1100;;;2,1809;
191222;1200;;;1,00525;
191222;1300;;;1,17307;
191222;1400;;;1,03772;
191222;1500;;;0,90413;
191222;1600;;;0,991935;
191222;1700;;;1,07172;
191222;1800;;;1,14835;
191222;1900;;;1,15875;
191222;2000;;;1,48192;
191222;2100;;;1,50533;
191222;2200;;;1,2354;
191222;2300;;;0,968902;
191223;0000;;;1,05817;
191223;0100;;;0,788284;
191223;0200;;;;
191223;0300;;;;
191223;0400;;;;
191223;0500;;;;
191223;0600;;;9,17879;
191223;0700;;;3,69923;
191223;0800;;;2,57728;
191223;0900;;;1,02457;
191223;1000;;;0,885683;
191223;1100;;;1,06743;
191223;1200;;;0,868699;
191223;1300;;;0,868797;
191223;1400;;;0,856032;
191223;1500;;;0,813732;
191223;1600;;;1,0058;
191223;1700;;;1,33052;
191223;1800;;;1,57677;
191223;1900;;;1,93998;
191223;2000;;;1,39928;
191223;2100;;;0,970398;
191223;2200;;;1,00867;
191223;2300;;;0,757067;
191224;0000;;;0,717683;
191224;0100;;;2,88205;
191224;0200;;;3,90395;
191224;0300;;;0,979081;
191224;0400;;;0,80985;
191224;0500;;;1,00357;
191224;0600;;;3,2286;
191224;0700;;;3,99298;
191224;0800;;;3,1782;
191224;0900;;;3,3906;
191224;1000;;;;
191224;1100;;;;
191224;1200;;;1,81373;
191224;1300;;;1,44043;
191224;1400;;;1,51533;
191224;1500;;;1,24123;
191224;1600;;;0,992114;
191224;1700;;;0,914;
191224;1800;;;1,0417;
191224;1900;;;1,07228;
191224;2000;;;0,987504;
191224;2100;;;0,80835;
191224;2200;;;0,848301;
191224;2300;;;0,740917;
191225;0000;;;0,863732;
191225;0100;;;0,999431;
191225;0200;;;0,756583;
191225;0300;;;0,7969;
191225;0400;;;0,744367;
191225;0500;;;1,12658;
191225;0600;;;1,73228;
191225;0700;;;1,22628;
191225;0800;;;1,07882;
191225;0900;;;1,02198;
191225;1000;;;0,935333;
191225;1100;;;1,08723;
191225;1200;;;0,972968;
191225;1300;;;0,890431;
191225;1400;;;0,860585;
191225;1500;;;0,851431;
191225;1600;;;1,01205;
191225;1700;;;0,844431;
191225;1800;;;0,84465;
191225;1900;;;1,46797;
191225;2000;;;1,0046;
191225;2100;;;1,1853;
191225;2200;;;5,04822;
191225;2300;;;1,19522;
191226;0000;;;0,69265;
191226;0100;;;0,753867;
191226;0200;;;0,895268;
191226;0300;;;1,46743;
191226;0400;;;0,824171;
191226;0500;;;5,20687;
191226;0600;;;16,0567;
191226;0700;;;8,68797;
191226;0800;;;2,06163;
191226;0900;;;1,3011;
191226;1000;;;1,4968;
191226;1100;;;1,28113;
191226;1200;;;1,14195;
191226;1300;;;1,0634;
191226;1400;;;1,1545;
191226;1500;;;1,0355;
191226;1600;;;1,40568;
191226;1700;;;1,40878;
191226;1800;;;1,28272;
191226;1900;;;1,13785;
191226;2000;;;1,79185;
191226;2100;;;1,0665;
191226;2200;;;1,2366;
191226;2300;;;0,851252;
191227;0000;;;0,756433;
191227;0100;;;0,67965;
191227;0200;;;0,664467;
191227;0300;;;0,643817;
191227;0400;;;1,82885;
191227;0500;;;2,64141;
191227;0600;;;5,1347;
191227;0700;;;2,45748;
191227;0800;;;2,64807;
191227;0900;;;1,86342;
191227;1000;;;2,83187;
191227;1100;;;1,35118;
191227;1200;;;1,04295;
191227;1300;;;1,18497;
191227;1400;;;1,31313;
191227;1500;;;1,0265;
191227;1600;;;1,4444;
191227;1700;;;1,13477;
191227;1800;;;1,12595;
191227;1900;;;1,10643;
191227;2000;;;1,25532;
191227;2100;;;0,935797;
191227;2200;;;1,30522;
191227;2300;;;4,64037;
191228;0000;;;3,12082;
191228;0100;;;0,898098;
191228;0200;;;1,28607;
191228;0300;;;5,2093;
191228;0400;;;3,58608;
191228;0500;;;8,76886;
191228;0600;;;4,91235;
191228;0700;;;2,30187;
191228;0800;;;1,32632;
191228;0900;;;1,87543;
191228;1000;;;1,5203;
191228;1100;;;2,3501;
191228;1200;;;1,85138;
191228;1300;;;1,15298;
191228;1400;;;1,14475;
191228;1500;;;0,865919;
191228;1600;;;0,896268;
191228;1700;;;1,06438;
191228;1800;;;1,01013;
191228;1900;;;1,1538;
191228;2000;;;2,74562;
191228;2100;;;1,70807;
191228;2200;;;1,03828;
191228;2300;;;0,900813;
191229;0000;;;1,05495;
191229;0100;;;2,70515;
191229;0200;;;1,6043;
191229;0300;;;0,816065;
191229;0400;;;0,732983;
191229;0500;;;1,25118;
191229;0600;;;2,22103;
191229;0700;;;1,98388;
191229;0800;;;1,63595;
191229;0900;;;1,64825;
191229;1000;;;1,09915;
191229;1100;;;1,59022;
191229;1200;;;1,25745;
191229;1300;;;1,61513;
191229;1400;;;1,19428;
191229;1500;;;1,42452;
191229;1600;;;1,32367;
191229;1700;;;1,57738;
191229;1800;;;1,348;
191229;1900;;;1,24863;
191229;2000;;;0,993683;
191229;2100;;;1,52568;
191229;2200;;;1,0981;
191229;2300;;;1,0087;
191230;0000;;;1,11122;
191230;0100;;;0,837667;
191230;0200;;;0,687217;
191230;0300;;;0,69065;
191230;0400;;;0,71055;
191230;0500;;;2,5043;
191230;0600;;;4,61325;
191230;0700;;;2,82832;
191230;0800;;;1,93875;
191230;0900;;;1,95358;
191230;1000;;;1,9323;
191230;1100;;;1,10033;
191230;1200;;;1,07035;
191230;1300;;;0,841171;
191230;1400;;;0,931935;
191230;1500;;;0,864016;
191230;1600;;;;
191230;1700;;;1,19935;
191230;1800;;;1,19278;
191230;1900;;;1,57547;
191230;2000;;;1,06722;
191230;2100;;;1,03697;
191230;2200;;;1,13832;
191230;2300;;;0,818919;
191231;0000;;;0,774732;
191231;0100;;;0,712317;
191231;0200;;;0,723684;
191231;0300;;;0,726867;
191231;0400;;;0,774684;
191231;0500;;;1,2965;
191231;0600;;;2,99818;
191231;0700;;;2,07387;
191231;0800;;;2,02203;
191231;0900;;;1,68878;
191231;1000;;;1,14002;
191231;1100;;;0,872854;
191231;1200;;;0,82465;
191231;1300;;;0,829146;
191231;1400;;;0,847821;
191231;1500;;;0,81987;
191231;1600;;;2,12197;
191231;1700;;;1,02955;
191231;1800;;;1,45252;
191231;1900;;;1,44625;
191231;2000;;;1,9908;
191231;2100;;;1,16667;
191231;2200;;;2,76335;
191231;2300;;;9,86455;
200101;0000;;;1,25105;
200101;0100;;;0,873382;
200101;0200;;;0,780283;
200101;0300;;;0,894854;
200101;0400;;;1,1511;
200101;0500;;;0,913382;
200101;0600;;;0,934585;
200101;0700;;;0,93135;
200101;0800;;;0,776733;
200101;0900;;;0,779667;
200101;1000;;;0,780283;
200101;1100;;;0,801767;
200101;1200;;;0,835984;
200101;1300;;;0,85787;
200101;1400;;;0,91722;
200101;1500;;;1,14372;
200101;1600;;;1,11553;
200101;1700;;;1,19377;
200101;1800;;;1,0946;
200101;1900;;;1,09167;
200101;2000;;;1,41192;
200101;2100;;;1,56335;
200101;2200;;;0,885;
200101;2300;;;0,906602;
200102;0000;;;0,865854;
200102;0100;;;8,90659;
200102;0200;;;9,81229;
200102;0300;;;3,45782;
200102;0400;;;2,34467;
200102;0500;;;5,78165;
200102;0600;;;10,4253;
200102;0700;;;2,19788;
200102;0800;;;3,48673;
200102;0900;;;1,7508;
200102;1000;;;1,21537;
200102;1100;;;1,31933;
200102;1200;;;1,00327;
200102;1300;;;0,928415;
200102;1400;;;0,966569;
200102;1500;;;1,08725;
200102;1600;;;1,54353;
200102;1700;;;2,15178;
200102;1800;;;1,5151;
200102;1900;;;1,6944;
200102;2000;;;1,7586;
200102;2100;;;1,38803;
200102;2200;;;1,04068;
200102;2300;;;0,96965;
200103;0000;;;0,7713;
200103;0100;;;0,700033;
200103;0200;;;0,72355;
200103;0300;;;0,70925;
200103;0400;;;0,688417;
200103;0500;;;1,26932;
200103;0600;;;4,4332;
200103;0700;;;1,15975;
200103;0800;;;0,817049;
200103;0900;;;0,847537;
200103;1000;;;0,865219;
200103;1100;;;0,901829;
200103;1200;;;0,955065;
200103;1300;;;0,937797;
200103;1400;;;1,14567;
200103;1500;;;1,33665;
200103;1600;;;1,21777;
200103;1700;;;1,34047;
200103;1800;;;1,25165;
200103;1900;;;1,54647;
200103;2000;;;1,06212;
200103;2100;;;1,51705;
200103;2200;;;1,40928;
200103;2300;;;2,47887;
200104;0000;;;1,26685;
200104;0100;;;0,93478;
200104;0200;;;1,74093;
200104;0300;;;0,777767;
200104;0400;;;1,28898;
200104;0500;;;1,37985;
200104;0600;;;2,08222;
200104;0700;;;3,85212;
200104;0800;;;2,33965;
200104;0900;;;1,49992;
200104;1000;;;1,47535;
200104;1100;;;2,8329;
200104;1200;;;1,57713;
200104;1300;;;1,56723;
200104;1400;;;3,27197;
200104;1500;;;1,41935;
200104;1600;;;1,29027;
200104;1700;;;1,35938;
200104;1800;;;1,2493;
200104;1900;;;1,42193;
200104;2000;;;1,54385;
200104;2100;;;1,31008;
200104;2200;;;0,840146;
200104;2300;;;0,901;
200105;0000;;;1,11613;
200105;0100;;;0,813301;
200105;0200;;;0,994748;
200105;0300;;;0,811;
200105;0400;;;0,863496;
200105;0500;;;0,7979;
200105;0600;;;1,22865;
200105;0700;;;2,03698;
200105;0800;;;1,04248;
200105;0900;;;1,34623;
200105;1000;;;0,955821;
200105;1100;;;1,56917;
200105;1200;;;1,07578;
200105;1300;;;0,965252;
200105;1400;;;1,21835;
200105;1500;;;0,851252;
200105;1600;;;0,961886;
200105;1700;;;1,10552;
200105;1800;;;1,08863;
200105;1900;;;1,38378;
200105;2000;;;1,34545;
200105;2100;;;2,0191;
200105;2200;;;1,53737;
200105;2300;;;1,02187;
200106;0000;;;0,762933;
200106;0100;;;0,7809;
200106;0200;;;0,721933;
200106;0300;;;0,69435;
200106;0400;;;0,76575;
200106;0500;;;0,737732;
200106;0600;;;1,149;
200106;0700;;;2,78138;
