FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200726;0000;13;;;
200726;0100;9;;;
200726;0200;5;;;
200726;0300;9;;;
200726;0400;9;;;
200726;0500;12;;;
200726;0600;6;;;
200726;0700;7;;;
200726;0800;6;;;
200726;0900;4;;;
200726;1000;11;;;
200726;1100;18;;;
200726;1200;20;;;
200726;1300;21;;;
200726;1400;23;;;
200726;1500;24;;;
200726;1600;20;;;
200726;1700;17;;;
200726;1800;4;;;
200726;1900;2;;;
200726;2000;3;;;
200726;2100;2;;;
200726;2200;3;;;
200726;2300;2;;;
200727;0000;2;;;
200727;0100;6;;;
200727;0200;6;;;
200727;0300;12;;;
200727;0400;11;;;
200727;0500;5;;;
200727;0600;5;;;
200727;0700;3;;;
200727;0800;12;;;
200727;0900;13;;;
200727;1000;13;;;
200727;1100;19;;;
200727;1200;24;;;
200727;1300;29;;;
200727;1400;33;;;
200727;1500;34;;;
200727;1600;31;;;
200727;1700;19;;;
200727;1800;11;;;
200727;1900;9;;;
200727;2000;15;;;
200727;2100;7;;;
200727;2200;4;;;
200727;2300;5;;;
200728;0000;3;;;
200728;0100;4;;;
200728;0200;7;;;
200728;0300;9;;;
200728;0400;9;;;
200728;0500;10;;;
200728;0600;5;;;
200728;0700;2;;;
200728;0800;2;;;
200728;0900;10;;;
200728;1000;22;;;
200728;1100;28;;;
200728;1200;33;;;
200728;1300;35;;;
200728;1400;39;;;
200728;1500;42;;;
200728;1600;42;;;
200728;1700;32;;;
200728;1800;19;;;
200728;1900;3;;;
200728;2000;1;;;
200728;2100;1;;;
200728;2200;1;;;
200728;2300;1;;;
200729;0000;1;;;
200729;0100;3;;;
200729;0200;8;;;
200729;0300;11;;;
200729;0400;13;;;
200729;0500;11;;;
200729;0600;11;;;
200729;0700;5;;;
200729;0800;8;;;
200729;0900;16;;;
200729;1000;25;;;
200729;1100;;;;
200729;1200;38;;;
200729;1300;37;;;
200729;1400;38;;;
200729;1500;39;;;
200729;1600;35;;;
200729;1700;27;;;
200729;1800;13;;;
200729;1900;3;;;
200729;2000;1;;;
200729;2100;1;;;
200729;2200;1;;;
200729;2300;4;;;
200730;0000;15;;;
200730;0100;14;;;
200730;0200;14;;;
200730;0300;9;;;
200730;0400;11;;;
200730;0500;6;;;
200730;0600;8;;;
200730;0700;5;;;
200730;0800;3;;;
200730;0900;16;;;
200730;1000;26;;;
200730;1100;29;;;
200730;1200;32;;;
200730;1300;32;;;
200730;1400;36;;;
200730;1500;36;;;
200730;1600;31;;;
200730;1700;21;;;
200730;1800;8;;;
200730;1900;4;;;
200730;2000;5;;;
200730;2100;12;;;
200730;2200;1;;;
200730;2300;1;;;
200731;0000;2;;;
200731;0100;4;;;
200731;0200;3;;;
200731;0300;3;;;
200731;0400;6;;;
200731;0500;8;;;
200731;0600;4;;;
200731;0700;1;;;
200731;0800;2;;;
200731;0900;13;;;
200731;1000;24;;;
200731;1100;28;;;
200731;1200;31;;;
200731;1300;34;;;
200731;1400;36;;;
200731;1500;34;;;
200731;1600;33;;;
200731;1700;12;;;
200731;1800;6;;;
200731;1900;3;;;
200731;2000;1;;;
200731;2100;1;;;
200731;2200;1;;;
200731;2300;1;;;
200801;0000;1;;;
200801;0100;2;;;
200801;0200;7;;;
200801;0300;9;;;
200801;0400;7;;;
200801;0500;2;;;
200801;0600;3;;;
200801;0700;8;;;
200801;0800;7;;;
200801;0900;18;;;
200801;1000;21;;;
200801;1100;23;;;
200801;1200;28;;;
200801;1300;32;;;
200801;1400;35;;;
200801;1500;34;;;
200801;1600;28;;;
200801;1700;20;;;
200801;1800;18;;;
200801;1900;17;;;
200801;2000;11;;;
200801;2100;16;;;
200801;2200;5;;;
200801;2300;1;;;
200802;0000;1;;;
200802;0100;3;;;
200802;0200;2;;;
200802;0300;4;;;
200802;0400;6;;;
200802;0500;6;;;
200802;0600;6;;;
200802;0700;6;;;
200802;0800;6;;;
200802;0900;11;;;
200802;1000;25;;;
200802;1100;34;;;
200802;1200;40;;;
200802;1300;43;;;
200802;1400;47;;;
200802;1500;48;;;
200802;1600;47;;;
200802;1700;35;;;
200802;1800;17;;;
200802;1900;7;;;
200802;2000;2;;;
200802;2100;1;;;
200802;2200;1;;;
200802;2300;1;;;
200803;0000;2;;;
200803;0100;8;;;
200803;0200;9;;;
200803;0300;10;;;
200803;0400;13;;;
200803;0500;11;;;
200803;0600;7;;;
200803;0700;3;;;
200803;0800;4;;;
200803;0900;14;;;
200803;1000;28;;;
200803;1100;30;;;
200803;1200;37;;;
200803;1300;43;;;
200803;1400;48;;;
200803;1500;51;;;
200803;1600;53;;;
200803;1700;42;;;
200803;1800;21;;;
200803;1900;12;;;
200803;2000;3;;;
200803;2100;1;;;
200803;2200;1;;;
200803;2300;1;;;
200804;0000;1;;;
200804;0100;1;;;
200804;0200;2;;;
200804;0300;6;;;
200804;0400;7;;;
200804;0500;10;;;
200804;0600;7;;;
200804;0700;3;;;
200804;0800;3;;;
200804;0900;10;;;
200804;1000;22;;;
200804;1100;29;;;
200804;1200;45;;;
200804;1300;52;;;
200804;1400;52;;;
200804;1500;49;;;
200804;1600;46;;;
200804;1700;29;;;
200804;1800;19;;;
200804;1900;3;;;
200804;2000;1;;;
200804;2100;11;;;
200804;2200;6;;;
200804;2300;3;;;
200805;0000;5;;;
200805;0100;7;;;
200805;0200;8;;;
200805;0300;11;;;
200805;0400;7;;;
200805;0500;9;;;
200805;0600;4;;;
200805;0700;1;;;
200805;0800;1;;;
200805;0900;11;;;
200805;1000;21;;;
200805;1100;32;;;
200805;1200;36;;;
200805;1300;40;;;
200805;1400;41;;;
200805;1500;40;;;
200805;1600;29;;;
200805;1700;19;;;
200805;1800;11;;;
200805;1900;11;;;
200805;2000;5;;;
200805;2100;7;;;
200805;2200;8;;;
200805;2300;2;;;
200806;0000;3;;;
200806;0100;1;;;
200806;0200;1;;;
200806;0300;1;;;
200806;0400;1;;;
200806;0500;1;;;
200806;0600;1;;;
200806;0700;1;;;
200806;0800;1;;;
200806;0900;1;;;
200806;1000;8;;;
200806;1100;;;;
200806;1200;;;;
200806;1300;;;;
200806;1400;;;;
200806;1500;;;;
200806;1600;;;;
200806;1700;;;;
200806;1800;;;;
200806;1900;;;;
200806;2000;;;;
200806;2100;;;;
200806;2200;;;;
200806;2300;;;;
200807;0000;;;;
200807;0100;;;;
200807;0200;;;;
200807;0300;;;;
200807;0400;;;;
200807;0500;;;;
200807;0600;;;;
200807;0700;;;;
200807;0800;;;;
200807;0900;;;;
200807;1000;;;;
200807;1100;;;;
200807;1200;38;;;
200807;1300;44;;;
200807;1400;48;;;
200807;1500;44;;;
200807;1600;42;;;
200807;1700;34;;;
200807;1800;19;;;
200807;1900;10;;;
200807;2000;2;;;
200807;2100;1;;;
200807;2200;4;;;
200807;2300;10;;;
200808;0000;8;;;
200808;0100;12;;;
200808;0200;12;;;
200808;0300;14;;;
200808;0400;13;;;
200808;0500;10;;;
200808;0600;11;;;
200808;0700;4;;;
200808;0800;9;;;
200808;0900;23;;;
200808;1000;30;;;
200808;1100;36;;;
200808;1200;45;;;
200808;1300;53;;;
200808;1400;57;;;
200808;1500;56;;;
200808;1600;49;;;
200808;1700;42;;;
200808;1800;30;;;
200808;1900;17;;;
200808;2000;15;;;
200808;2100;8;;;
200808;2200;15;;;
200808;2300;16;;;
200809;0000;18;;;
200809;0100;20;;;
200809;0200;20;;;
200809;0300;19;;;
200809;0400;17;;;
200809;0500;19;;;
200809;0600;15;;;
200809;0700;12;;;
200809;0800;11;;;
200809;0900;15;;;
200809;1000;25;;;
200809;1100;30;;;
200809;1200;38;;;
200809;1300;46;;;
200809;1400;53;;;
200809;1500;54;;;
200809;1600;51;;;
200809;1700;41;;;
200809;1800;31;;;
200809;1900;28;;;
200809;2000;9;;;
200809;2100;13;;;
200809;2200;10;;;
200809;2300;2;;;
200810;0000;8;;;
200810;0100;12;;;
200810;0200;13;;;
200810;0300;14;;;
200810;0400;12;;;
200810;0500;8;;;
200810;0600;6;;;
200810;0700;1;;;
200810;0800;7;;;
200810;0900;16;;;
200810;1000;24;;;
200810;1100;35;;;
200810;1200;38;;;
200810;1300;45;;;
200810;1400;46;;;
200810;1500;46;;;
200810;1600;44;;;
200810;1700;38;;;
200810;1800;22;;;
200810;1900;4;;;
200810;2000;1;;;
200810;2100;1;;;
200810;2200;1;;;
200810;2300;1;;;
200811;0000;1;;;
200811;0100;4;;;
200811;0200;9;;;
200811;0300;11;;;
200811;0400;15;;;
200811;0500;12;;;
200811;0600;9;;;
200811;0700;3;;;
200811;0800;5;;;
200811;0900;11;;;
200811;1000;21;;;
200811;1100;27;;;
200811;1200;34;;;
200811;1300;40;;;
200811;1400;43;;;
200811;1500;39;;;
200811;1600;37;;;
200811;1700;35;;;
200811;1800;22;;;
200811;1900;6;;;
200811;2000;1;;;
200811;2100;1;;;
200811;2200;1;;;
200811;2300;1;;;
200812;0000;1;;;
200812;0100;3;;;
200812;0200;7;;;
200812;0300;8;;;
200812;0400;10;;;
200812;0500;9;;;
200812;0600;6;;;
200812;0700;1;;;
200812;0800;2;;;
200812;0900;16;;;
200812;1000;23;;;
200812;1100;30;;;
200812;1200;36;;;
200812;1300;42;;;
200812;1400;43;;;
200812;1500;44;;;
200812;1600;43;;;
200812;1700;37;;;
200812;1800;21;;;
200812;1900;15;;;
200812;2000;17;;;
200812;2100;13;;;
200812;2200;3;;;
200812;2300;2;;;
200813;0000;1;;;
200813;0100;3;;;
200813;0200;7;;;
200813;0300;10;;;
200813;0400;12;;;
200813;0500;9;;;
200813;0600;4;;;
200813;0700;1;;;
200813;0800;3;;;
200813;0900;14;;;
200813;1000;27;;;
200813;1100;32;;;
200813;1200;43;;;
200813;1300;48;;;
200813;1400;51;;;
200813;1500;54;;;
200813;1600;49;;;
200813;1700;48;;;
200813;1800;38;;;
200813;1900;31;;;
200813;2000;16;;;
200813;2100;16;;;
200813;2200;27;;;
200813;2300;26;;;
200814;0000;23;;;
200814;0100;22;;;
200814;0200;16;;;
200814;0300;13;;;
200814;0400;8;;;
200814;0500;7;;;
200814;0600;10;;;
200814;0700;16;;;
200814;0800;11;;;
200814;0900;;;;
200814;1000;17;;;
200814;1100;19;;;
200814;1200;24;;;
200814;1300;30;;;
200814;1400;35;;;
200814;1500;40;;;
200814;1600;42;;;
200814;1700;41;;;
200814;1800;29;;;
200814;1900;22;;;
200814;2000;4;;;
200814;2100;1;;;
200814;2200;1;;;
200814;2300;1;;;
200815;0000;7;;;
200815;0100;7;;;
200815;0200;11;;;
200815;0300;9;;;
200815;0400;9;;;
200815;0500;9;;;
200815;0600;3;;;
200815;0700;1;;;
200815;0800;7;;;
200815;0900;16;;;
200815;1000;29;;;
200815;1100;37;;;
200815;1200;42;;;
200815;1300;46;;;
200815;1400;48;;;
200815;1500;49;;;
200815;1600;49;;;
200815;1700;42;;;
200815;1800;35;;;
200815;1900;26;;;
200815;2000;16;;;
200815;2100;8;;;
200815;2200;11;;;
200815;2300;15;;;
200816;0000;16;;;
200816;0100;19;;;
200816;0200;22;;;
200816;0300;22;;;
200816;0400;23;;;
200816;0500;21;;;
200816;0600;19;;;
200816;0700;18;;;
200816;0800;16;;;
200816;0900;23;;;
200816;1000;37;;;
200816;1100;44;;;
200816;1200;48;;;
200816;1300;52;;;
200816;1400;51;;;
200816;1500;51;;;
200816;1600;50;;;
200816;1700;50;;;
200816;1800;46;;;
200816;1900;40;;;
200816;2000;19;;;
200816;2100;9;;;
200816;2200;10;;;
200816;2300;10;;;
200817;0000;11;;;
200817;0100;14;;;
200817;0200;19;;;
200817;0300;22;;;
200817;0400;23;;;
200817;0500;20;;;
200817;0600;15;;;
200817;0700;11;;;
200817;0800;10;;;
200817;0900;24;;;
200817;1000;32;;;
200817;1100;44;;;
200817;1200;53;;;
200817;1300;56;;;
200817;1400;57;;;
200817;1500;53;;;
200817;1600;53;;;
200817;1700;46;;;
200817;1800;34;;;
200817;1900;19;;;
200817;2000;12;;;
200817;2100;9;;;
200817;2200;1;;;
200817;2300;1;;;
200818;0000;1;;;
200818;0100;1;;;
200818;0200;1;;;
200818;0300;1;;;
200818;0400;1;;;
200818;0500;1;;;
200818;0600;1;;;
200818;0700;1;;;
200818;0800;4;;;
200818;0900;13;;;
200818;1000;28;;;
200818;1100;31;;;
200818;1200;36;;;
200818;1300;41;;;
200818;1400;39;;;
200818;1500;35;;;
200818;1600;33;;;
200818;1700;30;;;
200818;1800;22;;;
200818;1900;22;;;
200818;2000;15;;;
200818;2100;12;;;
200818;2200;12;;;
200818;2300;12;;;
200819;0000;8;;;
200819;0100;9;;;
200819;0200;8;;;
200819;0300;8;;;
200819;0400;7;;;
200819;0500;4;;;
200819;0600;2;;;
200819;0700;2;;;
200819;0800;8;;;
200819;0900;13;;;
200819;1000;16;;;
200819;1100;22;;;
200819;1200;32;;;
200819;1300;38;;;
200819;1400;42;;;
200819;1500;46;;;
200819;1600;45;;;
200819;1700;41;;;
200819;1800;31;;;
200819;1900;17;;;
200819;2000;3;;;
200819;2100;3;;;
200819;2200;2;;;
200819;2300;8;;;
200820;0000;11;;;
200820;0100;15;;;
200820;0200;15;;;
200820;0300;22;;;
200820;0400;21;;;
200820;0500;16;;;
200820;0600;11;;;
200820;0700;7;;;
200820;0800;10;;;
200820;0900;20;;;
200820;1000;30;;;
200820;1100;34;;;
200820;1200;37;;;
200820;1300;38;;;
200820;1400;42;;;
200820;1500;43;;;
200820;1600;44;;;
200820;1700;36;;;
200820;1800;18;;;
200820;1900;16;;;
200820;2000;5;;;
200820;2100;4;;;
200820;2200;6;;;
200820;2300;14;;;
200821;0000;13;;;
200821;0100;16;;;
200821;0200;20;;;
200821;0300;20;;;
200821;0400;23;;;
200821;0500;18;;;
200821;0600;16;;;
200821;0700;13;;;
200821;0800;11;;;
200821;0900;15;;;
200821;1000;23;;;
200821;1100;29;;;
200821;1200;37;;;
200821;1300;40;;;
200821;1400;42;;;
200821;1500;45;;;
200821;1600;45;;;
200821;1700;37;;;
200821;1800;26;;;
200821;1900;20;;;
200821;2000;3;;;
200821;2100;4;;;
200821;2200;6;;;
200821;2300;7;;;
200822;0000;10;;;
200822;0100;16;;;
200822;0200;20;;;
200822;0300;23;;;
200822;0400;22;;;
200822;0500;18;;;
200822;0600;18;;;
200822;0700;19;;;
200822;0800;16;;;
200822;0900;27;;;
200822;1000;31;;;
200822;1100;37;;;
200822;1200;40;;;
200822;1300;44;;;
200822;1400;43;;;
200822;1500;39;;;
200822;1600;39;;;
200822;1700;38;;;
200822;1800;30;;;
200822;1900;27;;;
200822;2000;22;;;
200822;2100;12;;;
200822;2200;19;;;
200822;2300;19;;;
200823;0000;18;;;
200823;0100;17;;;
200823;0200;19;;;
200823;0300;20;;;
200823;0400;22;;;
200823;0500;22;;;
200823;0600;18;;;
200823;0700;18;;;
200823;0800;20;;;
200823;0900;21;;;
200823;1000;23;;;
200823;1100;27;;;
200823;1200;32;;;
200823;1300;35;;;
200823;1400;37;;;
200823;1500;37;;;
200823;1600;34;;;
200823;1700;32;;;
200823;1800;29;;;
200823;1900;23;;;
200823;2000;27;;;
200823;2100;27;;;
200823;2200;28;;;
200823;2300;28;;;
200824;0000;27;;;
200824;0100;26;;;
200824;0200;25;;;
200824;0300;21;;;
200824;0400;20;;;
200824;0500;14;;;
200824;0600;15;;;
200824;0700;12;;;
200824;0800;13;;;
200824;0900;17;;;
200824;1000;20;;;
200824;1100;28;;;
200824;1200;32;;;
200824;1300;34;;;
200824;1400;35;;;
200824;1500;35;;;
200824;1600;34;;;
200824;1700;30;;;
200824;1800;24;;;
200824;1900;21;;;
200824;2000;23;;;
200824;2100;24;;;
200824;2200;19;;;
200824;2300;21;;;
200825;0000;13;;;
200825;0100;2;;;
200825;0200;10;;;
200825;0300;21;;;
200825;0400;16;;;
200825;0500;9;;;
200825;0600;4;;;
200825;0700;1;;;
200825;0800;2;;;
200825;0900;13;;;
200825;1000;;;;
200825;1100;27;;;
200825;1200;30;;;
200825;1300;32;;;
200825;1400;32;;;
200825;1500;29;;;
200825;1600;29;;;
200825;1700;25;;;
200825;1800;24;;;
200825;1900;21;;;
200825;2000;21;;;
200825;2100;24;;;
200825;2200;23;;;
200825;2300;17;;;
200826;0000;16;;;
200826;0100;16;;;
200826;0200;18;;;
200826;0300;21;;;
200826;0400;18;;;
200826;0500;13;;;
200826;0600;7;;;
200826;0700;3;;;
200826;0800;9;;;
200826;0900;25;;;
200826;1000;28;;;
200826;1100;30;;;
200826;1200;32;;;
200826;1300;34;;;
200826;1400;35;;;
200826;1500;35;;;
200826;1600;32;;;
200826;1700;28;;;
200826;1800;21;;;
200826;1900;20;;;
200826;2000;16;;;
200826;2100;9;;;
200826;2200;2;;;
200826;2300;1;;;
200827;0000;1;;;
200827;0100;1;;;
200827;0200;1;;;
200827;0300;3;;;
200827;0400;4;;;
200827;0500;2;;;
200827;0600;1;;;
200827;0700;1;;;
200827;0800;4;;;
200827;0900;11;;;
200827;1000;21;;;
200827;1100;26;;;
200827;1200;33;;;
200827;1300;37;;;
200827;1400;40;;;
200827;1500;36;;;
200827;1600;30;;;
200827;1700;29;;;
200827;1800;21;;;
200827;1900;17;;;
200827;2000;11;;;
200827;2100;12;;;
200827;2200;14;;;
200827;2300;8;;;
200828;0000;12;;;
200828;0100;11;;;
200828;0200;10;;;
200828;0300;6;;;
200828;0400;4;;;
200828;0500;3;;;
200828;0600;1;;;
200828;0700;1;;;
200828;0800;1;;;
200828;0900;1;;;
200828;1000;4;;;
200828;1100;8;;;
200828;1200;12;;;
200828;1300;14;;;
200828;1400;17;;;
200828;1500;18;;;
200828;1600;14;;;
200828;1700;7;;;
200828;1800;2;;;
200828;1900;3;;;
200828;2000;1;;;
200828;2100;1;;;
200828;2200;1;;;
200828;2300;1;;;
200829;0000;1;;;
200829;0100;1;;;
200829;0200;1;;;
200829;0300;1;;;
200829;0400;1;;;
200829;0500;1;;;
200829;0600;1;;;
200829;0700;1;;;
200829;0800;3;;;
200829;0900;15;;;
200829;1000;21;;;
200829;1100;31;;;
200829;1200;36;;;
200829;1300;37;;;
200829;1400;40;;;
200829;1500;42;;;
200829;1600;41;;;
200829;1700;42;;;
200829;1800;36;;;
200829;1900;32;;;
200829;2000;34;;;
200829;2100;32;;;
200829;2200;19;;;
200829;2300;10;;;
200830;0000;7;;;
200830;0100;10;;;
200830;0200;13;;;
200830;0300;14;;;
200830;0400;12;;;
200830;0500;14;;;
200830;0600;11;;;
200830;0700;11;;;
200830;0800;16;;;
200830;0900;27;;;
200830;1000;35;;;
200830;1100;40;;;
200830;1200;42;;;
200830;1300;45;;;
200830;1400;45;;;
200830;1500;44;;;
200830;1600;45;;;
200830;1700;42;;;
200830;1800;41;;;
200830;1900;33;;;
200830;2000;30;;;
200830;2100;7;;;
200830;2200;9;;;
200830;2300;11;;;
200831;0000;7;;;
200831;0100;14;;;
200831;0200;14;;;
200831;0300;16;;;
200831;0400;16;;;
200831;0500;8;;;
200831;0600;9;;;
200831;0700;6;;;
200831;0800;11;;;
200831;0900;21;;;
200831;1000;27;;;
200831;1100;;;;
200831;1200;43;;;
200831;1300;50;;;
200831;1400;50;;;
200831;1500;47;;;
200831;1600;43;;;
200831;1700;34;;;
200831;1800;25;;;
200831;1900;23;;;
200831;2000;23;;;
200831;2100;18;;;
200831;2200;20;;;
200831;2300;11;;;
200901;0000;6;;;
200901;0100;8;;;
200901;0200;5;;;
200901;0300;7;;;
200901;0400;14;;;
200901;0500;12;;;
200901;0600;15;;;
200901;0700;14;;;
200901;0800;13;;;
200901;0900;13;;;
200901;1000;14;;;
200901;1100;18;;;
200901;1200;20;;;
200901;1300;23;;;
200901;1400;26;;;
200901;1500;34;;;
200901;1600;37;;;
200901;1700;35;;;
200901;1800;21;;;
200901;1900;7;;;
200901;2000;12;;;
200901;2100;18;;;
200901;2200;19;;;
200901;2300;16;;;
200902;0000;19;;;
200902;0100;19;;;
200902;0200;15;;;
200902;0300;11;;;
200902;0400;5;;;
200902;0500;2;;;
200902;0600;1;;;
200902;0700;1;;;
200902;0800;5;;;
200902;0900;18;;;
200902;1000;24;;;
200902;1100;29;;;
200902;1200;41;;;
200902;1300;45;;;
200902;1400;42;;;
200902;1500;45;;;
200902;1600;47;;;
200902;1700;46;;;
200902;1800;36;;;
200902;1900;24;;;
200902;2000;16;;;
200902;2100;22;;;
200902;2200;25;;;
200902;2300;5;;;
200903;0000;14;;;
200903;0100;12;;;
200903;0200;18;;;
200903;0300;17;;;
200903;0400;22;;;
200903;0500;15;;;
200903;0600;8;;;
200903;0700;10;;;
200903;0800;22;;;
200903;0900;21;;;
200903;1000;30;;;
200903;1100;43;;;
200903;1200;50;;;
200903;1300;50;;;
200903;1400;53;;;
200903;1500;53;;;
200903;1600;53;;;
200903;1700;50;;;
200903;1800;43;;;
200903;1900;40;;;
200903;2000;39;;;
200903;2100;27;;;
200903;2200;15;;;
200903;2300;8;;;
200904;0000;13;;;
200904;0100;13;;;
200904;0200;20;;;
200904;0300;20;;;
200904;0400;23;;;
200904;0500;15;;;
200904;0600;12;;;
200904;0700;10;;;
200904;0800;5;;;
200904;0900;14;;;
200904;1000;28;;;
200904;1100;43;;;
200904;1200;49;;;
200904;1300;47;;;
200904;1400;47;;;
200904;1500;43;;;
200904;1600;43;;;
200904;1700;39;;;
200904;1800;31;;;
200904;1900;25;;;
200904;2000;24;;;
200904;2100;24;;;
200904;2200;23;;;
200904;2300;17;;;
200905;0000;18;;;
200905;0100;15;;;
200905;0200;13;;;
200905;0300;10;;;
200905;0400;4;;;
200905;0500;2;;;
200905;0600;1;;;
200905;0700;1;;;
200905;0800;7;;;
200905;0900;17;;;
200905;1000;23;;;
200905;1100;30;;;
200905;1200;39;;;
200905;1300;42;;;
200905;1400;42;;;
200905;1500;41;;;
200905;1600;40;;;
200905;1700;36;;;
200905;1800;33;;;
200905;1900;28;;;
200905;2000;27;;;
200905;2100;11;;;
200905;2200;4;;;
200905;2300;6;;;
200906;0000;9;;;
200906;0100;13;;;
200906;0200;14;;;
200906;0300;18;;;
200906;0400;18;;;
200906;0500;17;;;
200906;0600;17;;;
200906;0700;13;;;
200906;0800;22;;;
200906;0900;30;;;
200906;1000;35;;;
200906;1100;39;;;
200906;1200;40;;;
200906;1300;44;;;
200906;1400;46;;;
200906;1500;45;;;
200906;1600;42;;;
200906;1700;43;;;
200906;1800;37;;;
200906;1900;29;;;
200906;2000;29;;;
200906;2100;9;;;
200906;2200;10;;;
200906;2300;12;;;
200907;0000;7;;;
200907;0100;8;;;
200907;0200;7;;;
200907;0300;4;;;
200907;0400;2;;;
200907;0500;1;;;
200907;0600;1;;;
200907;0700;4;;;
200907;0800;15;;;
200907;0900;19;;;
200907;1000;;;;
200907;1100;34;;;
200907;1200;39;;;
200907;1300;43;;;
200907;1400;43;;;
200907;1500;44;;;
200907;1600;45;;;
200907;1700;42;;;
200907;1800;34;;;
200907;1900;25;;;
200907;2000;19;;;
200907;2100;12;;;
200907;2200;3;;;
200907;2300;2;;;
200908;0000;5;;;
200908;0100;4;;;
200908;0200;16;;;
200908;0300;21;;;
200908;0400;21;;;
200908;0500;16;;;
200908;0600;9;;;
200908;0700;2;;;
200908;0800;1;;;
200908;0900;2;;;
200908;1000;8;;;
200908;1100;14;;;
200908;1200;15;;;
200908;1300;20;;;
200908;1400;21;;;
200908;1500;21;;;
200908;1600;19;;;
200908;1700;16;;;
200908;1800;15;;;
200908;1900;13;;;
200908;2000;10;;;
200908;2100;10;;;
200908;2200;8;;;
200908;2300;12;;;
200909;0000;15;;;
200909;0100;35;;;
200909;0200;40;;;
200909;0300;14;;;
200909;0400;9;;;
200909;0500;5;;;
200909;0600;2;;;
200909;0700;1;;;
200909;0800;9;;;
200909;0900;19;;;
200909;1000;22;;;
200909;1100;31;;;
200909;1200;38;;;
200909;1300;41;;;
200909;1400;44;;;
200909;1500;43;;;
200909;1600;42;;;
200909;1700;43;;;
200909;1800;38;;;
200909;1900;29;;;
200909;2000;17;;;
200909;2100;4;;;
200909;2200;3;;;
200909;2300;4;;;
200910;0000;9;;;
200910;0100;10;;;
200910;0200;14;;;
200910;0300;12;;;
200910;0400;12;;;
200910;0500;7;;;
200910;0600;2;;;
200910;0700;2;;;
200910;0800;10;;;
200910;0900;24;;;
200910;1000;31;;;
200910;1100;41;;;
200910;1200;50;;;
200910;1300;51;;;
200910;1400;54;;;
200910;1500;56;;;
200910;1600;57;;;
200910;1700;50;;;
200910;1800;38;;;
200910;1900;29;;;
200910;2000;30;;;
200910;2100;24;;;
200910;2200;21;;;
200910;2300;18;;;
200911;0000;13;;;
200911;0100;11;;;
200911;0200;14;;;
200911;0300;14;;;
200911;0400;10;;;
200911;0500;8;;;
200911;0600;3;;;
200911;0700;2;;;
200911;0800;16;;;
200911;0900;28;;;
200911;1000;37;;;
200911;1100;49;;;
200911;1200;57;;;
200911;1300;53;;;
200911;1400;54;;;
200911;1500;56;;;
200911;1600;56;;;
200911;1700;49;;;
200911;1800;38;;;
200911;1900;32;;;
200911;2000;36;;;
200911;2100;15;;;
200911;2200;8;;;
200911;2300;7;;;
200912;0000;14;;;
200912;0100;17;;;
200912;0200;20;;;
200912;0300;17;;;
200912;0400;19;;;
200912;0500;15;;;
200912;0600;11;;;
200912;0700;8;;;
200912;0800;17;;;
200912;0900;25;;;
200912;1000;38;;;
200912;1100;52;;;
200912;1200;55;;;
200912;1300;54;;;
200912;1400;53;;;
200912;1500;56;;;
200912;1600;61;;;
200912;1700;57;;;
200912;1800;47;;;
200912;1900;45;;;
200912;2000;44;;;
200912;2100;38;;;
200912;2200;27;;;
200912;2300;19;;;
200913;0000;21;;;
200913;0100;24;;;
200913;0200;22;;;
200913;0300;28;;;
200913;0400;23;;;
200913;0500;20;;;
200913;0600;25;;;
200913;0700;19;;;
200913;0800;28;;;
200913;0900;39;;;
200913;1000;46;;;
200913;1100;54;;;
200913;1200;56;;;
200913;1300;55;;;
200913;1400;56;;;
200913;1500;58;;;
200913;1600;58;;;
200913;1700;59;;;
200913;1800;58;;;
200913;1900;47;;;
200913;2000;33;;;
200913;2100;20;;;
200913;2200;18;;;
200913;2300;21;;;
200914;0000;24;;;
200914;0100;24;;;
200914;0200;26;;;
200914;0300;24;;;
200914;0400;19;;;
200914;0500;24;;;
200914;0600;14;;;
200914;0700;9;;;
200914;0800;28;;;
200914;0900;32;;;
200914;1000;38;;;
200914;1100;;;;
200914;1200;49;;;
200914;1300;52;;;
200914;1400;54;;;
200914;1500;53;;;
200914;1600;52;;;
200914;1700;47;;;
200914;1800;41;;;
200914;1900;40;;;
200914;2000;38;;;
200914;2100;40;;;
200914;2200;27;;;
200914;2300;21;;;
200915;0000;22;;;
200915;0100;9;;;
200915;0200;6;;;
200915;0300;3;;;
200915;0400;4;;;
200915;0500;2;;;
200915;0600;1;;;
200915;0700;2;;;
200915;0800;14;;;
200915;0900;15;;;
200915;1000;22;;;
200915;1100;40;;;
200915;1200;44;;;
200915;1300;49;;;
200915;1400;49;;;
200915;1500;46;;;
200915;1600;39;;;
200915;1700;34;;;
200915;1800;33;;;
200915;1900;32;;;
200915;2000;31;;;
200915;2100;22;;;
200915;2200;12;;;
200915;2300;13;;;
200916;0000;12;;;
200916;0100;12;;;
200916;0200;8;;;
200916;0300;7;;;
200916;0400;8;;;
200916;0500;6;;;
200916;0600;7;;;
200916;0700;4;;;
200916;0800;15;;;
200916;0900;22;;;
200916;1000;36;;;
200916;1100;44;;;
200916;1200;54;;;
200916;1300;61;;;
200916;1400;66;;;
200916;1500;67;;;
200916;1600;69;;;
200916;1700;60;;;
200916;1800;48;;;
200916;1900;36;;;
200916;2000;35;;;
200916;2100;18;;;
200916;2200;22;;;
