FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150819;0600;51,31;;;
150819;0700;57,33;;;
150819;0800;63,85;;;
150819;0900;54,8;;;
150819;1000;37,15;;;
150819;1100;34,2;;;
150819;1200;25,76;;;
150819;1300;19,33;;;
150819;1400;8,62;;;
150819;1500;24,17;;;
150819;1600;14,43;;;
150819;1700;23,2;;;
150819;1800;46,1299;;;
150819;1900;36,87;;;
150819;2000;40,48;;;
150819;2100;36,25;;;
150819;2200;53,55;;;
150819;2300;54,8199;;;
150820;0000;46,67;;;
150820;0100;48,67;;;
150820;0200;45,03;;;
150820;0300;35,03;;;
150820;0400;35,9;;;
150820;0500;34,0099;;;
150820;0600;25,91;;;
150820;0700;29;;;
150820;0800;27,58;;;
150820;0900;13,36;;;
150820;1000;18,71;;;
150820;1100;19,32;;;
150820;1200;26,47;;;
150820;1300;13,86;;;
150820;1400;13;;;
150820;1500;20,58;;;
150820;1600;14,52;;;
150820;1700;11,93;;;
150820;1800;16,57;;;
150820;1900;25,21;;;
150820;2000;30,94;;;
150820;2100;30,01;;;
150820;2200;19,8;;;
150820;2300;12,26;;;
150821;0000;11,74;;;
150821;0100;22,46;;;
150821;0200;16,79;;;
150821;0300;16,83;;;
150821;0400;12,08;;;
150821;0500;14,67;;;
150821;0600;20,21;;;
150821;0700;16,71;;;
150821;0800;20,73;;;
150821;0900;9,65999;;;
150821;1000;6,43999;;;
150821;1100;6,961;;;
150821;1200;10,46;;;
150821;1300;10,52;;;
150821;1400;10,89;;;
150821;1500;6,35;;;
150821;1600;15,89;;;
150821;1700;3,306;;;
150821;1800;6,196;;;
150821;1900;7,072;;;
150821;2000;8,89;;;
150821;2100;4,42999;;;
150821;2200;2,863;;;
150821;2300;11,82;;;
150822;0000;16,33;;;
150822;0100;12,71;;;
150822;0200;6,327;;;
150822;0300;2,013;;;
150822;0400;1,013;;;
150822;0500;3,19;;;
150822;0600;4,27599;;;
150822;0700;18,71;;;
150822;0800;12,46;;;
150822;0900;10,39;;;
150822;1000;14,44;;;
150822;1100;9,25998;;;
150822;1200;4,325;;;
150822;1300;2,265;;;
150822;1400;5,562;;;
150822;1500;6,564;;;
150822;1600;7,488;;;
150822;1700;7,758;;;
150822;1800;4,203;;;
150822;1900;4,438;;;
150822;2000;24,25;;;
150822;2100;5,24699;;;
150822;2200;21,83;;;
150822;2300;19,93;;;
150823;0000;12,69;;;
150823;0100;11,75;;;
150823;0200;27,48;;;
150823;0300;33,24;;;
150823;0400;33,25;;;
150823;0500;17,82;;;
150823;0600;25,42;;;
150823;0700;17,64;;;
150823;0800;22,24;;;
150823;0900;11,48;;;
150823;1000;18,54;;;
150823;1100;9,21999;;;
150823;1200;9,78;;;
150823;1300;8,87;;;
150823;1400;17,34;;;
150823;1500;14,96;;;
150823;1600;21,46;;;
150823;1700;25;;;
150823;1800;6,00999;;;
150823;1900;4,32999;;;
150823;2000;17,2;;;
150823;2100;28,52;;;
150823;2200;21,12;;;
150823;2300;29,72;;;
150824;0000;31,1;;;
150824;0100;28,19;;;
150824;0200;33,81;;;
150824;0300;24,79;;;
150824;0400;22,07;;;
150824;0500;20,53;;;
150824;0600;19,55;;;
150824;0700;33,53;;;
150824;0800;41,05;;;
150824;0900;28,34;;;
150824;1000;23,36;;;
150824;1100;18,13;;;
150824;1200;13,79;;;
150824;1300;31,29;;;
150824;1400;28,75;;;
150824;1500;22,62;;;
150824;1600;17,93;;;
150824;1700;15,5;;;
150824;1800;10,54;;;
150824;1900;7,92599;;;
150824;2000;6,141;;;
150824;2100;24,62;;;
150824;2200;15,56;;;
150824;2300;26,65;;;
150825;0000;8,46999;;;
150825;0100;19,59;;;
150825;0200;16,32;;;
150825;0300;15,11;;;
150825;0400;6,209;;;
150825;0500;7,044;;;
150825;0600;19,87;;;
150825;0700;20,7;;;
150825;0800;16,56;;;
150825;0900;12,55;;;
150825;1000;9;;;
150825;1100;12,41;;;
150825;1200;12,6;;;
150825;1300;8,21999;;;
150825;1400;9,25;;;
150825;1500;6,126;;;
150825;1600;6,077;;;
150825;1700;8,21999;;;
150825;1800;10,81;;;
150825;1900;9,42;;;
150825;2000;5,028;;;
150825;2100;3,664;;;
150825;2200;9,92998;;;
150825;2300;9,10999;;;
150826;0000;11,87;;;
150826;0100;20,73;;;
150826;0200;19,31;;;
150826;0300;11,41;;;
150826;0400;13,96;;;
150826;0500;10,26;;;
150826;0600;13,33;;;
150826;0700;18,6;;;
150826;0800;19,66;;;
150826;0900;11;;;
150826;1000;12,32;;;
150826;1100;8,79999;;;
150826;1200;2,904;;;
150826;1300;6,13;;;
150826;1400;4,237;;;
150826;1500;3,655;;;
150826;1600;5,489;;;
150826;1700;5,81699;;;
150826;1800;3,151;;;
150826;1900;3,36;;;
150826;2000;6,786;;;
150826;2100;11,79;;;
150826;2200;12,07;;;
150826;2300;19,77;;;
150827;0000;21,73;;;
150827;0100;21,09;;;
150827;0200;15,09;;;
150827;0300;12,45;;;
150827;0400;16,69;;;
150827;0500;18,31;;;
150827;0600;17,98;;;
150827;0700;24,81;;;
150827;0800;30,07;;;
150827;0900;23,92;;;
150827;1000;20,95;;;
150827;1100;19,65;;;
150827;1200;24,86;;;
150827;1300;21,23;;;
150827;1400;23,76;;;
150827;1500;26,84;;;
150827;1600;37,78;;;
150827;1700;55;;;
150827;1800;53,7;;;
150827;1900;81,1;;;
150827;2000;64,1897;;;
150827;2100;55,7;;;
150827;2200;96,2;;;
150827;2300;67,2898;;;
150828;0000;57,9399;;;
150828;0100;42,24;;;
150828;0200;35,46;;;
150828;0300;36,67;;;
150828;0400;38,16;;;
150828;0500;27,52;;;
150828;0600;26,38;;;
150828;0700;33;;;
150828;0800;51;;;
150828;0900;53,68;;;
150828;1000;51,43;;;
150828;1100;23,25;;;
150828;1200;4,362;;;
150828;1300;35,72;;;
150828;1400;22,89;;;
150828;1500;14,53;;;
150828;1600;12,88;;;
150828;1700;9,68999;;;
150828;1800;13,18;;;
150828;1900;31,16;;;
150828;2000;39,84;;;
150828;2100;48,84;;;
150828;2200;51,39;;;
150828;2300;34,0699;;;
150829;0000;36,28;;;
150829;0100;34,06;;;
150829;0200;20,26;;;
150829;0300;27,53;;;
150829;0400;25,17;;;
150829;0500;23,14;;;
150829;0600;23,36;;;
150829;0700;42,68;;;
150829;0800;40,1899;;;
150829;0900;43,8799;;;
150829;1000;13,4;;;
150829;1100;12,74;;;
150829;1200;10,94;;;
150829;1300;12,15;;;
150829;1400;10,91;;;
150829;1500;6,39999;;;
150829;1600;3,87;;;
150829;1700;4,031;;;
150829;1800;6,44398;;;
150829;1900;4,173;;;
150829;2000;12,67;;;
150829;2100;16,98;;;
150829;2200;8,56998;;;
150829;2300;19,07;;;
150830;0000;19,94;;;
150830;0100;19,25;;;
150830;0200;18,72;;;
150830;0300;14,78;;;
150830;0400;15,84;;;
150830;0500;10,71;;;
150830;0600;13,46;;;
150830;0700;23,12;;;
150830;0800;16,84;;;
150830;0900;21,57;;;
150830;1000;17,29;;;
150830;1100;3,844;;;
150830;1200;3,007;;;
150830;1300;2,124;;;
150830;1400;2,986;;;
150830;1500;2,459;;;
150830;1600;1;;;
150830;1700;1;;;
150830;1800;1;;;
150830;1900;1,039;;;
150830;2000;2,445;;;
150830;2100;6,036;;;
150830;2200;9,87999;;;
150830;2300;7,17;;;
150831;0000;4,85899;;;
150831;0100;4,947;;;
150831;0200;3,511;;;
150831;0300;6,59299;;;
150831;0400;6,715;;;
150831;0500;13,53;;;
150831;0600;20,16;;;
150831;0700;35;;;
150831;0800;41;;;
150831;0900;24,24;;;
150831;1000;7,30199;;;
150831;1100;12,06;;;
150831;1200;6,98399;;;
150831;1300;1,493;;;
150831;1400;1,734;;;
150831;1500;;;;
150831;1600;;;;
150831;1700;3,711;;;
150831;1800;9,45998;;;
150831;1900;9,2;;;
150831;2000;12,25;;;
150831;2100;22,99;;;
150831;2200;9,89998;;;
150831;2300;11,78;;;
150901;0000;24,44;;;
150901;0100;18,51;;;
150901;0200;15,63;;;
150901;0300;10,03;;;
150901;0400;15,51;;;
150901;0500;15,12;;;
150901;0600;22,14;;;
150901;0700;22,46;;;
150901;0800;45,93;;;
150901;0900;24,02;;;
150901;1000;16,79;;;
150901;1100;13,67;;;
150901;1200;10,13;;;
150901;1300;8,78;;;
150901;1400;14,54;;;
150901;1500;11,94;;;
150901;1600;22,47;;;
150901;1700;14,78;;;
150901;1800;18,1;;;
150901;1900;14,6;;;
150901;2000;19,17;;;
150901;2100;9,95998;;;
150901;2200;17,27;;;
150901;2300;11,8;;;
150902;0000;20,03;;;
150902;0100;26,37;;;
150902;0200;11,52;;;
150902;0300;13,44;;;
150902;0400;18,39;;;
150902;0500;14,75;;;
150902;0600;19,9;;;
150902;0700;38,68;;;
150902;0800;24,28;;;
150902;0900;28,39;;;
150902;1000;18,81;;;
150902;1100;15,32;;;
150902;1200;4,16499;;;
150902;1300;1,723;;;
150902;1400;1;;;
150902;1500;2,915;;;
150902;1600;3,442;;;
150902;1700;2,274;;;
150902;1800;3,888;;;
150902;1900;8,03;;;
150902;2000;13,93;;;
150902;2100;12,8;;;
150902;2200;14,1;;;
150902;2300;22,53;;;
150903;0000;17,7;;;
150903;0100;13,45;;;
150903;0200;10,59;;;
150903;0300;10,32;;;
150903;0400;15,8;;;
150903;0500;15,24;;;
150903;0600;20,91;;;
150903;0700;30,87;;;
150903;0800;34,09;;;
150903;0900;26,81;;;
150903;1000;10,98;;;
150903;1100;8,75998;;;
150903;1200;2,536;;;
150903;1300;8,76999;;;
150903;1400;7,453;;;
150903;1500;5,51199;;;
150903;1600;6,994;;;
150903;1700;5,99;;;
150903;1800;24,94;;;
150903;1900;25,15;;;
150903;2000;22,96;;;
150903;2100;23,63;;;
150903;2200;19,05;;;
150903;2300;16,44;;;
150904;0000;16,98;;;
150904;0100;18,21;;;
150904;0200;14,15;;;
150904;0300;16,24;;;
150904;0400;11,79;;;
150904;0500;17,96;;;
150904;0600;20,66;;;
150904;0700;29,78;;;
150904;0800;19,56;;;
150904;0900;28,26;;;
150904;1000;34,5099;;;
150904;1100;32,05;;;
150904;1200;28,71;;;
150904;1300;18,88;;;
150904;1400;22,84;;;
150904;1500;24,64;;;
150904;1600;27,69;;;
150904;1700;25,68;;;
150904;1800;31,83;;;
150904;1900;28,32;;;
150904;2000;22,33;;;
150904;2100;23,79;;;
150904;2200;32,7;;;
150904;2300;37,34;;;
150905;0000;35,96;;;
150905;0100;28,23;;;
150905;0200;36,66;;;
150905;0300;34,25;;;
150905;0400;25,57;;;
150905;0500;18,99;;;
150905;0600;24,8;;;
150905;0700;22,01;;;
150905;0800;29,88;;;
150905;0900;25,44;;;
150905;1000;28,46;;;
150905;1100;16,73;;;
150905;1200;7,893;;;
150905;1300;5,792;;;
150905;1400;3,583;;;
150905;1500;4,591;;;
150905;1600;4,48499;;;
150905;1700;8,98999;;;
150905;1800;15,17;;;
150905;1900;15,35;;;
150905;2000;11,11;;;
150905;2100;10,64;;;
150905;2200;8,57999;;;
150905;2300;8,93999;;;
150906;0000;11,76;;;
150906;0100;6,545;;;
150906;0200;4,12399;;;
150906;0300;2,821;;;
150906;0400;5,907;;;
150906;0500;9,26999;;;
150906;0600;5,091;;;
150906;0700;4,583;;;
150906;0800;6,561;;;
150906;0900;6,62299;;;
150906;1000;4,008;;;
150906;1100;3,971;;;
150906;1200;7,49;;;
150906;1300;10,58;;;
150906;1400;13,2;;;
150906;1500;7,925;;;
150906;1600;10,66;;;
150906;1700;5,395;;;
150906;1800;12,69;;;
150906;1900;12,95;;;
150906;2000;10;;;
150906;2100;5,37199;;;
150906;2200;2,431;;;
150906;2300;2,481;;;
150907;0000;5,181;;;
150907;0100;5,06699;;;
150907;0200;4,46;;;
150907;0300;1,67;;;
150907;0400;2,907;;;
150907;0500;3,268;;;
150907;0600;5,576;;;
150907;0700;3,835;;;
150907;0800;1,88;;;
150907;0900;4,59499;;;
150907;1000;7,21899;;;
150907;1100;4,647;;;
150907;1200;2,36;;;
150907;1300;3,085;;;
150907;1400;13,9;;;
150907;1500;8,03;;;
150907;1600;10,18;;;
150907;1700;10,74;;;
150907;1800;10,47;;;
150907;1900;9,90999;;;
150907;2000;15,85;;;
150907;2100;19,77;;;
150907;2200;27,13;;;
150907;2300;17,56;;;
150908;0000;16,81;;;
150908;0100;7,03999;;;
150908;0200;5,695;;;
150908;0300;8,01999;;;
150908;0400;4,896;;;
150908;0500;2,425;;;
150908;0600;10,68;;;
150908;0700;19,81;;;
150908;0800;11,98;;;
150908;0900;8,57999;;;
150908;1000;9,42998;;;
150908;1100;8,09998;;;
150908;1200;3,425;;;
150908;1300;1;;;
150908;1400;4,962;;;
150908;1500;8,59998;;;
150908;1600;4,449;;;
150908;1700;7,897;;;
150908;1800;6,654;;;
150908;1900;7,139;;;
150908;2000;4,41299;;;
150908;2100;3,796;;;
150908;2200;8,45998;;;
150908;2300;18,31;;;
150909;0000;17,56;;;
150909;0100;12,32;;;
150909;0200;9,29999;;;
150909;0300;8,14998;;;
150909;0400;5,796;;;
150909;0500;12,47;;;
150909;0600;11,71;;;
150909;0700;11,95;;;
150909;0800;9,29999;;;
150909;0900;10,73;;;
150909;1000;10,32;;;
150909;1100;10,53;;;
150909;1200;5,16499;;;
150909;1300;7,88;;;
150909;1400;7,279;;;
150909;1500;10,53;;;
150909;1600;6,794;;;
150909;1700;9,75998;;;
150909;1800;26,64;;;
150909;1900;;;;
150909;2000;3,454;;;
150909;2100;5,446;;;
150909;2200;3,867;;;
150909;2300;11,72;;;
150910;0000;7,517;;;
150910;0100;3,074;;;
150910;0200;1,972;;;
150910;0300;5,19199;;;
150910;0400;6,071;;;
150910;0500;10,94;;;
150910;0600;17,71;;;
150910;0700;29,37;;;
150910;0800;18,41;;;
150910;0900;12,71;;;
150910;1000;17,89;;;
150910;1100;11,98;;;
150910;1200;8,06;;;
150910;1300;11,16;;;
150910;1400;7,616;;;
150910;1500;2,856;;;
150910;1600;5,21;;;
150910;1700;4,028;;;
150910;1800;6,14999;;;
150910;1900;5,38799;;;
150910;2000;4,502;;;
150910;2100;3,197;;;
150910;2200;3,139;;;
150910;2300;9,59998;;;
150911;0000;9,73;;;
150911;0100;7,129;;;
150911;0200;15,06;;;
150911;0300;22,5;;;
150911;0400;13,1;;;
150911;0500;18,09;;;
150911;0600;30,44;;;
150911;0700;32,89;;;
150911;0800;21,01;;;
150911;0900;17,36;;;
150911;1000;13,26;;;
150911;1100;8,29999;;;
150911;1200;3,993;;;
150911;1300;2,631;;;
150911;1400;2,857;;;
150911;1500;1,54;;;
150911;1600;1;;;
150911;1700;3,35;;;
150911;1800;3,077;;;
150911;1900;16,94;;;
150911;2000;5,88699;;;
150911;2100;8,96999;;;
150911;2200;18,3;;;
150911;2300;12,56;;;
150912;0000;15,8;;;
150912;0100;25,35;;;
150912;0200;12,6;;;
150912;0300;12,67;;;
150912;0400;14,66;;;
150912;0500;18,04;;;
150912;0600;17,06;;;
150912;0700;15,25;;;
150912;0800;25,84;;;
150912;0900;30,02;;;
150912;1000;15,57;;;
150912;1100;6,561;;;
150912;1200;3,516;;;
150912;1300;2,668;;;
150912;1400;5,41599;;;
150912;1500;2,918;;;
150912;1600;1;;;
150912;1700;3,622;;;
150912;1800;9,45;;;
150912;1900;7,19199;;;
150912;2000;9,70998;;;
150912;2100;20,61;;;
150912;2200;23,55;;;
150912;2300;27,71;;;
150913;0000;27;;;
150913;0100;9,25998;;;
150913;0200;12,47;;;
150913;0300;13,37;;;
150913;0400;9,21999;;;
150913;0500;8,17;;;
150913;0600;13,26;;;
150913;0700;16,49;;;
150913;0800;26,17;;;
150913;0900;20,58;;;
150913;1000;5,42599;;;
150913;1100;8,59;;;
150913;1200;14,73;;;
150913;1300;8,39;;;
150913;1400;6,668;;;
150913;1500;3,662;;;
150913;1600;8,54999;;;
150913;1700;13,66;;;
150913;1800;13,37;;;
150913;1900;14,9;;;
150913;2000;15,09;;;
150913;2100;25,66;;;
150913;2200;15,35;;;
150913;2300;22,44;;;
150914;0000;18,47;;;
150914;0100;16,56;;;
150914;0200;15,44;;;
150914;0300;13,36;;;
150914;0400;18,08;;;
150914;0500;8,34998;;;
150914;0600;28,23;;;
150914;0700;24,67;;;
150914;0800;31,27;;;
150914;0900;29,09;;;
150914;1000;23,37;;;
150914;1100;21,65;;;
150914;1200;22,92;;;
150914;1300;13,03;;;
150914;1400;12,17;;;
150914;1500;12,58;;;
150914;1600;14,38;;;
150914;1700;9,81;;;
150914;1800;5,91599;;;
150914;1900;3,173;;;
150914;2000;4,34599;;;
150914;2100;11,25;;;
150914;2200;12,62;;;
150914;2300;24,19;;;
150915;0000;16,09;;;
150915;0100;26,35;;;
150915;0200;21,63;;;
150915;0300;12,75;;;
150915;0400;11,43;;;
150915;0500;13,28;;;
150915;0600;13,67;;;
150915;0700;20,19;;;
150915;0800;25,55;;;
150915;0900;26,79;;;
150915;1000;12,76;;;
150915;1100;7,381;;;
150915;1200;12,19;;;
150915;1300;10,18;;;
150915;1400;14,69;;;
150915;1500;14,25;;;
150915;1600;11,28;;;
150915;1700;9,28;;;
150915;1800;6,78999;;;
150915;1900;5,407;;;
150915;2000;6,575;;;
150915;2100;12,16;;;
150915;2200;25,97;;;
150915;2300;11,77;;;
150916;0000;20,6;;;
150916;0100;10,59;;;
150916;0200;6,39;;;
150916;0300;5,48299;;;
150916;0400;3,526;;;
150916;0500;7,001;;;
150916;0600;17,67;;;
150916;0700;15,91;;;
150916;0800;25,18;;;
150916;0900;31,54;;;
150916;1000;18,12;;;
150916;1100;16,21;;;
150916;1200;12,08;;;
150916;1300;9,98999;;;
150916;1400;9,31998;;;
150916;1500;6,21;;;
150916;1600;7,58199;;;
150916;1700;16,7;;;
150916;1800;11,88;;;
150916;1900;17,93;;;
150916;2000;16,93;;;
150916;2100;14,85;;;
150916;2200;12,76;;;
150916;2300;15,37;;;
150917;0000;9,40999;;;
150917;0100;15,49;;;
150917;0200;7,543;;;
150917;0300;5,809;;;
150917;0400;5,807;;;
150917;0500;4,463;;;
150917;0600;13,96;;;
150917;0700;18,15;;;
150917;0800;16,96;;;
150917;0900;10,32;;;
150917;1000;6,821;;;
150917;1100;3,641;;;
150917;1200;4,375;;;
150917;1300;2,667;;;
150917;1400;9,31;;;
150917;1500;5,653;;;
150917;1600;4,933;;;
150917;1700;3,62;;;
150917;1800;1;;;
150917;1900;1;;;
150917;2000;1,418;;;
150917;2100;1;;;
150917;2200;4,087;;;
150917;2300;8,14;;;
150918;0000;17,5;;;
150918;0100;10,26;;;
150918;0200;10,24;;;
150918;0300;5,981;;;
150918;0400;6,616;;;
150918;0500;9,73999;;;
150918;0600;10,45;;;
150918;0700;7,088;;;
150918;0800;5,81699;;;
150918;0900;6,466;;;
150918;1000;3,152;;;
150918;1100;1;;;
150918;1200;9,93999;;;
150918;1300;23,6;;;
150918;1400;10,09;;;
150918;1500;7,598;;;
150918;1600;4,005;;;
150918;1700;12,01;;;
150918;1800;7,515;;;
150918;1900;4,325;;;
150918;2000;4,533;;;
150918;2100;10,53;;;
150918;2200;15,56;;;
150918;2300;8,09;;;
150919;0000;5,823;;;
150919;0100;19,41;;;
150919;0200;26,66;;;
150919;0300;11,26;;;
150919;0400;6,46899;;;
150919;0500;7,13599;;;
150919;0600;11,24;;;
150919;0700;21,99;;;
150919;0800;9,25998;;;
150919;0900;8,51999;;;
150919;1000;5,865;;;
150919;1100;8,35999;;;
150919;1200;10,7;;;
150919;1300;6,64899;;;
150919;1400;9,06998;;;
150919;1500;7,799;;;
150919;1600;5,19199;;;
150919;1700;3,297;;;
150919;1800;3,854;;;
150919;1900;4,48499;;;
150919;2000;4,543;;;
150919;2100;3,808;;;
150919;2200;17,71;;;
150919;2300;20,1;;;
150920;0000;15,97;;;
150920;0100;16,14;;;
150920;0200;11,45;;;
150920;0300;15,55;;;
150920;0400;8,03;;;
150920;0500;9,25998;;;
150920;0600;13,85;;;
150920;0700;15,19;;;
150920;0800;15,55;;;
150920;0900;20,09;;;
150920;1000;12,3;;;
150920;1100;11,23;;;
150920;1200;19,42;;;
150920;1300;5,87399;;;
150920;1400;16,8;;;
150920;1500;17,31;;;
150920;1600;8,75998;;;
150920;1700;7,83099;;;
150920;1800;8,78998;;;
150920;1900;6,689;;;
150920;2000;8,21999;;;
150920;2100;6,10699;;;
150920;2200;3,613;;;
150920;2300;4,644;;;
150921;0000;3,426;;;
150921;0100;3,483;;;
150921;0200;4,987;;;
150921;0300;2,897;;;
150921;0400;4,865;;;
150921;0500;4,88599;;;
150921;0600;3,248;;;
150921;0700;2,528;;;
150921;0800;1;;;
150921;0900;3,232;;;
150921;1000;3,639;;;
150921;1100;4,009;;;
150921;1200;2,836;;;
150921;1300;2,198;;;
150921;1400;1;;;
150921;1500;1;;;
150921;1600;;;;
150921;1700;1;;;
150921;1800;1,46;;;
150921;1900;19,88;;;
150921;2000;3,31;;;
150921;2100;3,598;;;
150921;2200;1,764;;;
150921;2300;3,574;;;
150922;0000;3,847;;;
150922;0100;6,056;;;
150922;0200;3,626;;;
150922;0300;1;;;
150922;0400;1;;;
150922;0500;1;;;
150922;0600;9,26999;;;
150922;0700;9,89;;;
150922;0800;13,93;;;
150922;0900;11,24;;;
150922;1000;5,849;;;
150922;1100;3,367;;;
150922;1200;4,836;;;
150922;1300;2,759;;;
150922;1400;1;;;
150922;1500;1,22;;;
150922;1600;1;;;
150922;1700;3,205;;;
150922;1800;2,563;;;
150922;1900;3,172;;;
150922;2000;2,993;;;
150922;2100;1,002;;;
150922;2200;2,075;;;
150922;2300;3,228;;;
150923;0000;4,63599;;;
150923;0100;3,784;;;
150923;0200;3;;;
150923;0300;1,296;;;
150923;0400;1;;;
150923;0500;5,764;;;
150923;0600;7,04099;;;
150923;0700;13,16;;;
150923;0800;18,88;;;
150923;0900;9,50998;;;
150923;1000;5,69299;;;
150923;1100;2,9;;;
150923;1200;1;;;
150923;1300;1;;;
150923;1400;1;;;
150923;1500;1;;;
150923;1600;1;;;
150923;1700;2,271;;;
150923;1800;1;;;
150923;1900;1;;;
150923;2000;1,864;;;
150923;2100;4,936;;;
150923;2200;5,905;;;
150923;2300;4,453;;;
150924;0000;4,189;;;
150924;0100;3,034;;;
150924;0200;3,427;;;
150924;0300;7,335;;;
150924;0400;4,182;;;
150924;0500;1,367;;;
150924;0600;1;;;
150924;0700;1;;;
150924;0800;1;;;
150924;0900;1;;;
150924;1000;1;;;
150924;1100;1;;;
150924;1200;1;;;
150924;1300;1;;;
150924;1400;1;;;
150924;1500;1;;;
150924;1600;1;;;
150924;1700;;;;
150924;1800;1;;;
150924;1900;6,806;;;
150924;2000;10,99;;;
150924;2100;6,80299;;;
150924;2200;11,59;;;
150924;2300;6,463;;;
150925;0000;1;;;
150925;0100;1;;;
150925;0200;1;;;
150925;0300;3,38;;;
150925;0400;1,803;;;
150925;0500;1;;;
150925;0600;2,604;;;
150925;0700;6,799;;;
150925;0800;6,80399;;;
150925;0900;6,154;;;
150925;1000;3,403;;;
150925;1100;1;;;
150925;1200;1;;;
150925;1300;1;;;
150925;1400;1;;;
150925;1500;2,086;;;
150925;1600;1;;;
150925;1700;1,473;;;
150925;1800;1,375;;;
150925;1900;1,12;;;
150925;2000;2,982;;;
150925;2100;5,30199;;;
150925;2200;9,39;;;
150925;2300;5,572;;;
150926;0000;5,241;;;
150926;0100;4,848;;;
150926;0200;4,833;;;
150926;0300;4,127;;;
150926;0400;9,54999;;;
150926;0500;5,89799;;;
150926;0600;5,453;;;
150926;0700;8,54999;;;
150926;0800;6,854;;;
150926;0900;3,399;;;
150926;1000;3,364;;;
150926;1100;3,46;;;
150926;1200;9,96999;;;
150926;1300;14,18;;;
150926;1400;6,98399;;;
150926;1500;4,112;;;
150926;1600;5,446;;;
150926;1700;3,441;;;
150926;1800;3,397;;;
150926;1900;2,418;;;
150926;2000;1,016;;;
150926;2100;2,801;;;
150926;2200;4,881;;;
150926;2300;11,37;;;
150927;0000;4,772;;;
150927;0100;1;;;
150927;0200;4,049;;;
150927;0300;5,48399;;;
150927;0400;6,822;;;
150927;0500;6,147;;;
150927;0600;13,79;;;
150927;0700;11;;;
150927;0800;17,82;;;
150927;0900;10,88;;;
150927;1000;6,836;;;
150927;1100;6,807;;;
150927;1200;9,20998;;;
150927;1300;8,54999;;;
150927;1400;13,14;;;
150927;1500;11,57;;;
150927;1600;6,849;;;
150927;1700;3,45;;;
150927;1800;5,99;;;
150927;1900;6,31699;;;
150927;2000;4,72099;;;
150927;2100;10,42;;;
150927;2200;3,879;;;
150927;2300;1;;;
150928;0000;2,126;;;
150928;0100;2,769;;;
150928;0200;2,905;;;
150928;0300;3,679;;;
150928;0400;3,681;;;
150928;0500;3,404;;;
150928;0600;13,58;;;
150928;0700;13,57;;;
150928;0800;7,87299;;;
150928;0900;10,6;;;
150928;1000;5,64799;;;
150928;1100;1,552;;;
150928;1200;2,049;;;
150928;1300;1,778;;;
150928;1400;28,63;;;
150928;1500;1;;;
150928;1600;1;;;
150928;1700;1;;;
150928;1800;1;;;
150928;1900;1;;;
150928;2000;1,384;;;
150928;2100;3;;;
150928;2200;3,401;;;
150928;2300;3,028;;;
150929;0000;1;;;
150929;0100;1;;;
150929;0200;1;;;
150929;0300;1;;;
150929;0400;1,175;;;
150929;0500;4,13599;;;
150929;0600;12,97;;;
150929;0700;15;;;
150929;0800;19,21;;;
150929;0900;8,73999;;;
150929;1000;5,369;;;
150929;1100;4,092;;;
150929;1200;17,69;;;
150929;1300;7,51099;;;
150929;1400;5,41399;;;
150929;1500;3,049;;;
150929;1600;1;;;
150929;1700;1;;;
150929;1800;;;;
150929;1900;1;;;
150929;2000;2,254;;;
150929;2100;4,091;;;
150929;2200;6,101;;;
150929;2300;5,613;;;
150930;0000;8,85999;;;
150930;0100;3,402;;;
150930;0200;1;;;
150930;0300;3,484;;;
150930;0400;3,812;;;
150930;0500;5,467;;;
150930;0600;11,6;;;
150930;0700;12,92;;;
150930;0800;23,39;;;
150930;0900;16,32;;;
150930;1000;18,9;;;
150930;1100;17;;;
150930;1200;10,89;;;
150930;1300;11,59;;;
150930;1400;4,599;;;
150930;1500;1,154;;;
150930;1600;1;;;
150930;1700;1;;;
150930;1800;3,789;;;
150930;1900;4,782;;;
150930;2000;6,8;;;
150930;2100;5,481;;;
150930;2200;4,531;;;
150930;2300;9,54999;;;
151001;0000;5,59399;;;
151001;0100;5,625;;;
151001;0200;5,684;;;
151001;0300;3,484;;;
151001;0400;2,711;;;
151001;0500;1,887;;;
151001;0600;1;;;
151001;0700;3,401;;;
151001;0800;2,779;;;
151001;0900;1;;;
151001;1000;1;;;
151001;1100;1;;;
151001;1200;1;;;
151001;1300;1;;;
151001;1400;1;;;
151001;1500;1;;;
151001;1600;1;;;
151001;1700;1;;;
151001;1800;5,481;;;
151001;1900;4,53;;;
151001;2000;9,50998;;;
151001;2100;18,1;;;
151001;2200;7,99699;;;
151001;2300;12,23;;;
151002;0000;9,85999;;;
151002;0100;4,779;;;
151002;0200;1,168;;;
151002;0300;2,77;;;
151002;0400;4,181;;;
151002;0500;2,275;;;
151002;0600;6,81898;;;
151002;0700;8,89998;;;
151002;0800;7,51199;;;
151002;0900;8,04999;;;
151002;1000;3,399;;;
151002;1100;1;;;
151002;1200;1;;;
151002;1300;1;;;
151002;1400;1;;;
151002;1500;3,4;;;
151002;1600;3,822;;;
151002;1700;3,4;;;
151002;1800;2,697;;;
151002;1900;4,097;;;
151002;2000;4,588;;;
151002;2100;17,69;;;
151002;2200;8,18999;;;
151002;2300;6,10799;;;
151003;0000;5,717;;;
151003;0100;5,46999;;;
151003;0200;3,412;;;
151003;0300;2,179;;;
