FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150705;2000;;0,95322;;
150705;2100;;0,217003;;
150705;2200;;0,241798;;
150705;2300;;0,173836;;
150706;0000;;0,158542;;
150706;0100;;0,148277;;
150706;0200;;0,163221;;
150706;0300;;0,135689;;
150706;0400;;0,129758;;
150706;0500;;0,140106;;
150706;0600;;0,142927;;
150706;0700;;0,176691;;
150706;0800;;0,18271;;
150706;0900;;0,239747;;
150706;1000;;0,201596;;
150706;1100;;0,170358;;
150706;1200;;0,181698;;
150706;1300;;0,152911;;
150706;1400;;0,167471;;
150706;1500;;0,183805;;
150706;1600;;0,0985866;;
150706;1700;;0,106118;;
150706;1800;;0,247298;;
150706;1900;;0,195771;;
150706;2000;;0,139734;;
150706;2100;;0,175325;;
150706;2200;;0,152775;;
150706;2300;;0,205062;;
150707;0000;;0,18548;;
150707;0100;;0,178644;;
150707;0200;;0,199461;;
150707;0300;;0,247267;;
150707;0400;;0,233748;;
150707;0500;;0,159987;;
150707;0600;;0,145082;;
150707;0700;;0,148694;;
150707;0800;;0,146613;;
150707;0900;;0,232428;;
150707;1000;;0,199628;;
150707;1100;;0,216268;;
150707;1200;;0,245253;;
150707;1300;;0,24505;;
150707;1400;;0,189115;;
150707;1500;;0,198365;;
150707;1600;;0,105238;;
150707;1700;;0,110115;;
150707;1800;;0,205761;;
150707;1900;;0,116654;;
150707;2000;;0,186175;;
150707;2100;;0,225235;;
150707;2200;;0,173313;;
150707;2300;;0,145467;;
150708;0000;;0,12309;;
150708;0100;;0,193029;;
150708;0200;;0,149688;;
150708;0300;;0,121226;;
150708;0400;;0,153385;;
150708;0500;;0,1856;;
150708;0600;;0,16858;;
150708;0700;;0,15096;;
150708;0800;;0,155592;;
150708;0900;;0,233828;;
150708;1000;;0,180168;;
150708;1100;;0,232975;;
150708;1200;;0,258562;;
150708;1300;;0,243095;;
150708;1400;;0,307098;;
150708;1500;;0,101364;;
150708;1600;;0,0862753;;
150708;1700;;0,0852516;;
150708;1800;;0,0842167;;
150708;1900;;0,091097;;
150708;2000;;0,110833;;
150708;2100;;0,139181;;
150708;2200;;0,108863;;
150708;2300;;0,146693;;
150709;0000;;0,0950519;;
150709;0100;;0,117701;;
150709;0200;;0,109555;;
150709;0300;;0,146966;;
150709;0400;;0,118323;;
150709;0500;;0,148193;;
150709;0600;;0,149687;;
150709;0700;;0,130623;;
150709;0800;;0,119473;;
150709;0900;;0,114562;;
150709;1000;;0,16942;;
150709;1100;;0,141229;;
150709;1200;;0,150109;;
150709;1300;;0,184894;;
150709;1400;;0,126423;;
150709;1500;;0,111569;;
150709;1600;;0,121788;;
150709;1700;;0,120667;;
150709;1800;;0,142363;;
150709;1900;;0,203111;;
150709;2000;;0,167645;;
150709;2100;;0,17092;;
150709;2200;;0,265136;;
150709;2300;;0,216705;;
150710;0000;;0,216477;;
150710;0100;;0,178362;;
150710;0200;;0,18249;;
150710;0300;;0,367481;;
150710;0400;;0,309076;;
150710;0500;;0,30697;;
150710;0600;;0,212906;;
150710;0700;;0,211036;;
150710;0800;;0,265013;;
150710;0900;;0,263463;;
150710;1000;;0,330878;;
150710;1100;;0,242011;;
150710;1200;;0,306205;;
150710;1300;;0,406029;;
150710;1400;;0,146748;;
150710;1500;;0,107484;;
150710;1600;;0,124567;;
150710;1700;;0,191426;;
150710;1800;;0,11937;;
150710;1900;;0,169178;;
150710;2000;;0,0872942;;
150710;2100;;0,103435;;
150710;2200;;0,127332;;
150710;2300;;0,110214;;
150711;0000;;0,134031;;
150711;0100;;0,121597;;
150711;0200;;0,121773;;
150711;0300;;0,112795;;
150711;0400;;0,118462;;
150711;0500;;0,118906;;
150711;0600;;0,0977111;;
150711;0700;;0,147122;;
150711;0800;;0,114537;;
150711;0900;;0,143147;;
150711;1000;;0,156153;;
150711;1100;;0,110063;;
150711;1200;;0,116908;;
150711;1300;;0,104568;;
150711;1400;;0,109002;;
150711;1500;;0,130521;;
150711;1600;;0,197516;;
150711;1700;;0,256986;;
150711;1800;;0,238396;;
150711;1900;;0,231461;;
150711;2000;;0,135723;;
150711;2100;;0,0931791;;
150711;2200;;0,105457;;
150711;2300;;0,116019;;
150712;0000;;0,116942;;
150712;0100;;0,0969247;;
150712;0200;;0,0846403;;
150712;0300;;0,0798966;;
150712;0400;;0,0730312;;
150712;0500;;0,0891526;;
150712;0600;;0,0806708;;
150712;0700;;0,0814995;;
150712;0800;;0,0808825;;
150712;0900;;0,0826697;;
150712;1000;;0,0755552;;
150712;1100;;0,0903937;;
150712;1200;;0,0970731;;
150712;1300;;0,0685267;;
150712;1400;;0,0809984;;
150712;1500;;0,0821718;;
150712;1600;;0,0870674;;
150712;1700;;0,0884733;;
150712;1800;;0,0976431;;
150712;1900;;0,0969584;;
150712;2000;;0,0712878;;
150712;2100;;0,084999;;
150712;2200;;0,0900308;;
150712;2300;;0,0786271;;
150713;0000;;0,0841285;;
150713;0100;;0,0762981;;
150713;0200;;0,0918491;;
150713;0300;;0,0759757;;
150713;0400;;0,0834872;;
150713;0500;;0,0849684;;
150713;0600;;0,0856909;;
150713;0700;;0,0996432;;
150713;0800;;0,0829962;;
150713;0900;;0,0924102;;
150713;1000;;0,100388;;
150713;1100;;0,103729;;
150713;1200;;0,0781559;;
150713;1300;;0,110218;;
150713;1400;;0,0918369;;
150713;1500;;0,0731989;;
150713;1600;;0,102056;;
150713;1700;;0,0816617;;
150713;1800;;0,113173;;
150713;1900;;0,0739683;;
150713;2000;;0,0941962;;
150713;2100;;0,118479;;
150713;2200;;0,0833312;;
150713;2300;;0,0794305;;
150714;0000;;0,0760032;;
150714;0100;;0,0767515;;
150714;0200;;0,0957352;;
150714;0300;;0,0721741;;
150714;0400;;0,115372;;
150714;0500;;0,0979685;;
150714;0600;;0,170781;;
150714;0700;;0,146433;;
150714;0800;;0,152699;;
150714;0900;;0,163685;;
150714;1000;;0,116327;;
150714;1100;;0,0908641;;
150714;1200;;0,144934;;
150714;1300;;0,134416;;
150714;1400;;0,164404;;
150714;1500;;0,119192;;
150714;1600;;0,0892676;;
150714;1700;;0,0791987;;
150714;1800;;0,0793818;;
150714;1900;;0,094016;;
150714;2000;;0,153417;;
150714;2100;;0,131125;;
150714;2200;;0,286857;;
150714;2300;;0,126507;;
150715;0000;;0,107245;;
150715;0100;;0,109562;;
150715;0200;;0,126523;;
150715;0300;;0,119339;;
150715;0400;;0,151228;;
150715;0500;;0,18947;;
150715;0600;;0,132472;;
150715;0700;;0,122211;;
150715;0800;;0,132184;;
150715;0900;;0,208076;;
150715;1000;;0,233697;;
150715;1100;;0,166771;;
150715;1200;;0,15247;;
150715;1300;;0,141324;;
150715;1400;;0,106339;;
150715;1500;;0,0880883;;
150715;1600;;0,102622;;
150715;1700;;0,0890872;;
150715;1800;;0,0831676;;
150715;1900;;0,180271;;
150715;2000;;0,119742;;
150715;2100;;0,0789205;;
150715;2200;;0,084571;;
150715;2300;;0,0728788;;
150716;0000;;0,0854136;;
150716;0100;;0,158062;;
150716;0200;;0,185513;;
150716;0300;;0,127096;;
150716;0400;;0,163511;;
150716;0500;;0,15772;;
150716;0600;;0,1707;;
150716;0700;;0,142744;;
150716;0800;;0,13429;;
150716;0900;;0,189836;;
150716;1000;;0,121914;;
150716;1100;;2,16652;;
150716;1200;;0,732501;;
150716;1300;;0,105175;;
150716;1400;;0,0855657;;
150716;1500;;0,0935698;;
150716;1600;;0,155354;;
150716;1700;;0,191123;;
150716;1800;;0,0870336;;
150716;1900;;0,0796807;;
150716;2000;;0,148426;;
150716;2100;;0,216947;;
150716;2200;;0,16687;;
150716;2300;;0,17536;;
150717;0000;;0,163805;;
150717;0100;;0,181531;;
150717;0200;;0,170549;;
150717;0300;;0,150014;;
150717;0400;;0,170464;;
150717;0500;;0,152681;;
150717;0600;;0,150792;;
150717;0700;;0,167583;;
150717;0800;;0,126923;;
150717;0900;;0,18049;;
150717;1000;;0,244911;;
150717;1100;;0,164047;;
150717;1200;;0,306531;;
150717;1300;;0,18319;;
150717;1400;;0,176313;;
150717;1500;;0,0868855;;
150717;1600;;0,0644988;;
150717;1700;;0,0857847;;
150717;1800;;0,0852844;;
150717;1900;;0,136357;;
150717;2000;;0,144826;;
150717;2100;;0,0981035;;
150717;2200;;0,121836;;
150717;2300;;0,125712;;
150718;0000;;0,114056;;
150718;0100;;0,146257;;
150718;0200;;0,117977;;
150718;0300;;0,122369;;
150718;0400;;0,117754;;
150718;0500;;0,114655;;
150718;0600;;0,13548;;
150718;0700;;0,149671;;
150718;0800;;0,187646;;
150718;0900;;0,211568;;
150718;1000;;0,151975;;
150718;1100;;0,213682;;
150718;1200;;0,185421;;
150718;1300;;0,117348;;
150718;1400;;0,0732567;;
150718;1500;;0,0676987;;
150718;1600;;0,0796003;;
150718;1700;;0,0709912;;
150718;1800;;0,0901738;;
150718;1900;;0,105219;;
150718;2000;;0,113342;;
150718;2100;;0,131115;;
150718;2200;;0,126482;;
150718;2300;;0,0890907;;
150719;0000;;0,0791637;;
150719;0100;;0,0900508;;
150719;0200;;0,0890027;;
150719;0300;;0,104218;;
150719;0400;;0,0983732;;
150719;0500;;0,0993522;;
150719;0600;;0,136195;;
150719;0700;;0,134309;;
150719;0800;;0,108574;;
150719;0900;;0,112611;;
150719;1000;;0,0898868;;
150719;1100;;0,07329;;
150719;1200;;0,0870463;;
150719;1300;;0,0934775;;
150719;1400;;0,0961854;;
150719;1500;;0,0902444;;
150719;1600;;0,082701;;
150719;1700;;0,0850116;;
150719;1800;;0,0882961;;
150719;1900;;0,0942245;;
150719;2000;;0,091466;;
150719;2100;;0,100527;;
150719;2200;;0,0983539;;
150719;2300;;0,0887594;;
150720;0000;;0,110608;;
150720;0100;;0,109145;;
150720;0200;;0,111359;;
150720;0300;;0,103149;;
150720;0400;;0,11882;;
150720;0500;;0,0946293;;
150720;0600;;0,101421;;
150720;0700;;0,102902;;
150720;0800;;0,0992969;;
150720;0900;;0,142505;;
150720;1000;;0,106476;;
150720;1100;;0,295796;;
150720;1200;;0,218175;;
150720;1300;;0,150234;;
150720;1400;;0,107297;;
150720;1500;;0,0904241;;
150720;1600;;0,0951022;;
150720;1700;;0,0851628;;
150720;1800;;0,106386;;
150720;1900;;0,139186;;
150720;2000;;0,127519;;
150720;2100;;0,106256;;
150720;2200;;0,164148;;
150720;2300;;0,121908;;
150721;0000;;0,12334;;
150721;0100;;0,136964;;
150721;0200;;0,135538;;
150721;0300;;0,170025;;
150721;0400;;0,135471;;
150721;0500;;0,113764;;
150721;0600;;0,165378;;
150721;0700;;0,137177;;
150721;0800;;0,169076;;
150721;0900;;0,179693;;
150721;1000;;0,174412;;
150721;1100;;0,274896;;
150721;1200;;0,187901;;
150721;1300;;0,176621;;
150721;1400;;0,159094;;
150721;1500;;0,236205;;
150721;1600;;0,222649;;
150721;1700;;0,0894911;;
150721;1800;;0,0948083;;
150721;1900;;0,137748;;
150721;2000;;0,160135;;
150721;2100;;0,137548;;
150721;2200;;0,156552;;
150721;2300;;0,155275;;
150722;0000;;0,131588;;
150722;0100;;0,169328;;
150722;0200;;0,150747;;
150722;0300;;0,1294;;
150722;0400;;0,156153;;
150722;0500;;0,175758;;
150722;0600;;0,166319;;
150722;0700;;0,13956;;
150722;0800;;0,167161;;
150722;0900;;0,274986;;
150722;1000;;0,180368;;
150722;1100;;0,0948164;;
150722;1200;;0,0955913;;
150722;1300;;;;
150722;1400;;;;
150722;1500;;0,0959846;;
150722;1600;;0,110408;;
150722;1700;;0,112935;;
150722;1800;;0,154738;;
150722;1900;;0,093675;;
150722;2000;;0,123849;;
150722;2100;;0,0884575;;
150722;2200;;0,103348;;
150722;2300;;0,109554;;
150723;0000;;0,114538;;
150723;0100;;0,116667;;
150723;0200;;0,119283;;
150723;0300;;0,130876;;
150723;0400;;0,139076;;
150723;0500;;0,134969;;
150723;0600;;0,136028;;
150723;0700;;0,168616;;
150723;0800;;0,198602;;
150723;0900;;0,224883;;
150723;1000;;0,250006;;
150723;1100;;0,203651;;
150723;1200;;0,279773;;
150723;1300;;0,260948;;
150723;1400;;0,198296;;
150723;1500;;0,185461;;
150723;1600;;0,154688;;
150723;1700;;0,170646;;
150723;1800;;0,177879;;
150723;1900;;0,136438;;
150723;2000;;0,105702;;
150723;2100;;0,130775;;
150723;2200;;0,176451;;
150723;2300;;0,168905;;
150724;0000;;0,17206;;
150724;0100;;0,133161;;
150724;0200;;0,148714;;
150724;0300;;0,155115;;
150724;0400;;0,242595;;
150724;0500;;0,166862;;
150724;0600;;0,168123;;
150724;0700;;0,14002;;
150724;0800;;0,15209;;
150724;0900;;0,163062;;
150724;1000;;0,201355;;
150724;1100;;0,164253;;
150724;1200;;0,26361;;
150724;1300;;0,334126;;
150724;1400;;0,184965;;
150724;1500;;0,209605;;
150724;1600;;0,203481;;
150724;1700;;0,136077;;
150724;1800;;0,183155;;
150724;1900;;0,145611;;
150724;2000;;0,135123;;
150724;2100;;0,135707;;
150724;2200;;0,188838;;
150724;2300;;0,162836;;
150725;0000;;0,155585;;
150725;0100;;0,168315;;
150725;0200;;0,171026;;
150725;0300;;0,169085;;
150725;0400;;0,18394;;
150725;0500;;0,210118;;
150725;0600;;0,159465;;
150725;0700;;0,179217;;
150725;0800;;0,206722;;
150725;0900;;0,17089;;
150725;1000;;0,221835;;
150725;1100;;0,259695;;
150725;1200;;0,270446;;
150725;1300;;0,396274;;
150725;1400;;0,372821;;
150725;1500;;0,379408;;
150725;1600;;0,256933;;
150725;1700;;0,165893;;
150725;1800;;0,182245;;
150725;1900;;0,152292;;
150725;2000;;0,176178;;
150725;2100;;0,171662;;
150725;2200;;0,186896;;
150725;2300;;0,218135;;
150726;0000;;0,266348;;
150726;0100;;0,253558;;
150726;0200;;0,235761;;
150726;0300;;0,252765;;
150726;0400;;0,212823;;
150726;0500;;0,217421;;
150726;0600;;0,202008;;
150726;0700;;0,22081;;
150726;0800;;0,20891;;
150726;0900;;0,208738;;
150726;1000;;0,195046;;
150726;1100;;0,146773;;
150726;1200;;0,139784;;
150726;1300;;0,142163;;
150726;1400;;0,0883315;;
150726;1500;;0,0992787;;
150726;1600;;0,0918409;;
150726;1700;;0,0874419;;
150726;1800;;0,0912434;;
150726;1900;;0,116658;;
150726;2000;;0,101505;;
150726;2100;;0,106117;;
150726;2200;;0,110391;;
150726;2300;;0,108451;;
150727;0000;;0,126784;;
150727;0100;;0,0859975;;
150727;0200;;0,0846326;;
150727;0300;;0,10025;;
150727;0400;;0,113777;;
150727;0500;;0,104038;;
150727;0600;;0,0999869;;
150727;0700;;0,0990185;;
150727;0800;;0,0951672;;
150727;0900;;0,12818;;
150727;1000;;0,147374;;
150727;1100;;0,127696;;
150727;1200;;0,104584;;
150727;1300;;0,110482;;
150727;1400;;0,102978;;
150727;1500;;0,0808872;;
150727;1600;;0,113;;
150727;1700;;0,101426;;
150727;1800;;0,12843;;
150727;1900;;0,116667;;
150727;2000;;0,111129;;
150727;2100;;0,105917;;
150727;2200;;0,111381;;
150727;2300;;0,118239;;
150728;0000;;0,1358;;
150728;0100;;0,264634;;
150728;0200;;0,142531;;
150728;0300;;0,158942;;
150728;0400;;0,129768;;
150728;0500;;0,126849;;
150728;0600;;0,105119;;
150728;0700;;0,0950462;;
150728;0800;;0,132878;;
150728;0900;;0,104055;;
150728;1000;;0,116322;;
150728;1100;;0,147212;;
150728;1200;;0,187005;;
150728;1300;;0,192547;;
150728;1400;;0,158463;;
150728;1500;;0,119155;;
150728;1600;;0,108823;;
150728;1700;;0,225175;;
150728;1800;;0,277734;;
150728;1900;;0,241668;;
150728;2000;;0,143517;;
150728;2100;;0,184175;;
150728;2200;;0,23017;;
150728;2300;;0,224278;;
150729;0000;;0,184112;;
150729;0100;;0,22258;;
150729;0200;;0,216108;;
150729;0300;;0,202293;;
150729;0400;;0,185269;;
150729;0500;;0,240016;;
150729;0600;;0,188022;;
150729;0700;;0,169911;;
150729;0800;;0,19804;;
150729;0900;;0,199795;;
150729;1000;;0,155214;;
150729;1100;;0,372245;;
150729;1200;;0,220136;;
150729;1300;;0,444441;;
150729;1400;;0,226187;;
150729;1500;;0,239846;;
150729;1600;;0,250313;;
150729;1700;;0,219246;;
150729;1800;;0,689786;;
150729;1900;;0,4147;;
150729;2000;;0,39952;;
150729;2100;;0,358629;;
150729;2200;;0,271301;;
150729;2300;;0,31802;;
150730;0000;;0,317816;;
150730;0100;;0,383311;;
150730;0200;;0,34455;;
150730;0300;;0,292985;;
150730;0400;;0,224726;;
150730;0500;;0,20913;;
150730;0600;;0,234731;;
150730;0700;;0,208103;;
150730;0800;;0,200585;;
150730;0900;;0,206178;;
150730;1000;;0,187395;;
150730;1100;;0,113764;;
150730;1200;;0,107163;;
150730;1300;;0,101347;;
150730;1400;;0,136423;;
150730;1500;;0,104474;;
150730;1600;;;;
150730;1700;;0,424036;;
150730;1800;;0,230258;;
150730;1900;;0,212936;;
150730;2000;;0,40778;;
150730;2100;;0,24974;;
150730;2200;;0,156734;;
150730;2300;;0,191782;;
150731;0000;;0,125477;;
150731;0100;;0,175226;;
150731;0200;;0,111706;;
150731;0300;;0,143579;;
150731;0400;;0,0838082;;
150731;0500;;0,830454;;
150731;0600;;2,23668;;
150731;0700;;;;
150731;0800;;;;
150731;0900;;;;
150731;1000;;;;
150731;1100;;0,149321;;
150731;1200;;0,232597;;
150731;1300;;0,191593;;
150731;1400;;0,1055;;
150731;1500;;0,0796647;;
150731;1600;;0,125148;;
150731;1700;;0,283625;;
150731;1800;;1,38655;;
150731;1900;;0,316598;;
150731;2000;;0,222686;;
150731;2100;;0,804844;;
150731;2200;;0,576406;;
150731;2300;;0,381973;;
150801;0000;;0,321761;;
150801;0100;;0,210145;;
150801;0200;;0,219856;;
150801;0300;;0,209011;;
150801;0400;;0,208866;;
150801;0500;;0,18189;;
150801;0600;;0,203312;;
150801;0700;;0,174708;;
150801;0800;;0,211943;;
150801;0900;;0,203068;;
150801;1000;;0,123418;;
150801;1100;;0,126074;;
150801;1200;;0,107541;;
150801;1300;;0,110595;;
150801;1400;;0,0839196;;
150801;1500;;0,0742593;;
150801;1600;;0,0768981;;
150801;1700;;0,0874383;;
150801;1800;;0,0855955;;
150801;1900;;0,0845529;;
150801;2000;;0,0899333;;
150801;2100;;0,0914031;;
150801;2200;;0,105549;;
150801;2300;;0,107644;;
150802;0000;;0,160631;;
150802;0100;;0,110751;;
150802;0200;;0,111565;;
150802;0300;;0,132227;;
150802;0400;;0,116457;;
150802;0500;;0,146923;;
150802;0600;;0,147679;;
150802;0700;;0,140761;;
150802;0800;;0,206776;;
150802;0900;;0,116782;;
150802;1000;;0,169936;;
150802;1100;;0,128521;;
150802;1200;;0,22609;;
150802;1300;;0,1254;;
150802;1400;;0,111359;;
150802;1500;;0,191636;;
150802;1600;;0,183946;;
150802;1700;;0,156462;;
150802;1800;;0,132558;;
150802;1900;;0,128182;;
150802;2000;;0,169346;;
150802;2100;;0,136284;;
150802;2200;;0,149712;;
150802;2300;;0,127533;;
150803;0000;;0,123247;;
150803;0100;;0,107224;;
150803;0200;;0,140658;;
150803;0300;;0,124891;;
150803;0400;;0,107813;;
150803;0500;;0,153248;;
150803;0600;;0,376437;;
150803;0700;;0,377139;;
150803;0800;;0,247092;;
150803;0900;;0,386962;;
150803;1000;;0,124663;;
150803;1100;;0,218095;;
150803;1200;;0,222608;;
150803;1300;;0,255918;;
150803;1400;;0,202395;;
150803;1500;;0,210511;;
150803;1600;;0,184395;;
150803;1700;;0,17292;;
150803;1800;;0,22764;;
150803;1900;;0,26631;;
150803;2000;;0,287135;;
150803;2100;;0,384805;;
150803;2200;;0,382878;;
150803;2300;;0,353263;;
150804;0000;;0,329131;;
150804;0100;;0,25309;;
150804;0200;;0,241255;;
150804;0300;;0,216167;;
150804;0400;;0,242427;;
150804;0500;;0,249812;;
150804;0600;;0,209138;;
150804;0700;;0,196306;;
150804;0800;;0,21962;;
150804;0900;;0,233315;;
150804;1000;;0,191727;;
150804;1100;;0,149293;;
150804;1200;;0,163661;;
150804;1300;;0,170651;;
150804;1400;;0,673285;;
150804;1500;;0,267639;;
150804;1600;;0,207967;;
150804;1700;;0,254435;;
150804;1800;;0,23977;;
150804;1900;;0,286753;;
150804;2000;;0,296314;;
150804;2100;;0,34759;;
150804;2200;;0,33787;;
150804;2300;;0,19355;;
150805;0000;;0,0902991;;
150805;0100;;0,100519;;
150805;0200;;0,0655837;;
150805;0300;;0,0925474;;
150805;0400;;0,0935425;;
150805;0500;;0,075135;;
150805;0600;;0,0953174;;
150805;0700;;0,099351;;
150805;0800;;0,0750819;;
150805;0900;;0,0736134;;
150805;1000;;0,0769858;;
150805;1100;;0,0666105;;
150805;1200;;0,0819384;;
150805;1300;;0,0733823;;
150805;1400;;0,10712;;
150805;1500;;0,077812;;
150805;1600;;0,0732174;;
150805;1700;;0,0645906;;
150805;1800;;0,0925668;;
150805;1900;;0,0790569;;
150805;2000;;0,0768691;;
150805;2100;;0,0705405;;
150805;2200;;0,0707999;;
150805;2300;;0,0750111;;
150806;0000;;0,0699146;;
150806;0100;;0,0762866;;
150806;0200;;0,0860413;;
150806;0300;;0,0801353;;
150806;0400;;0,0688717;;
150806;0500;;0,06704;;
150806;0600;;0,0923342;;
150806;0700;;0,0684716;;
150806;0800;;0,0669321;;
150806;0900;;0,0775805;;
150806;1000;;0,078422;;
150806;1100;;0,0726256;;
150806;1200;;0,0727981;;
150806;1300;;0,0683026;;
150806;1400;;0,0730494;;
150806;1500;;0,0739886;;
150806;1600;;0,0824109;;
150806;1700;;0,0748628;;
150806;1800;;0,0888844;;
150806;1900;;0,0686741;;
150806;2000;;0,0708764;;
150806;2100;;0,0817194;;
150806;2200;;0,0701947;;
150806;2300;;0,0858046;;
150807;0000;;0,0838177;;
150807;0100;;0,0714648;;
150807;0200;;0,0841012;;
150807;0300;;0,0750616;;
150807;0400;;0,0747329;;
150807;0500;;0,094093;;
150807;0600;;0,0845728;;
150807;0700;;0,0714747;;
150807;0800;;0,0876412;;
150807;0900;;0,09591;;
150807;1000;;0,0838438;;
150807;1100;;0,115759;;
150807;1200;;0,0704515;;
150807;1300;;0,0845602;;
150807;1400;;0,0744122;;
150807;1500;;0,0713835;;
150807;1600;;0,0683933;;
150807;1700;;0,0801306;;
150807;1800;;0,061296;;
150807;1900;;0,0672266;;
150807;2000;;0,0767958;;
150807;2100;;0,0699974;;
150807;2200;;0,0725629;;
150807;2300;;0,0637976;;
150808;0000;;0,0753629;;
150808;0100;;0,0617791;;
150808;0200;;0,0605912;;
150808;0300;;0,078932;;
150808;0400;;0,0600974;;
150808;0500;;0,0833396;;
150808;0600;;0,0739202;;
150808;0700;;0,0593126;;
150808;0800;;0,0584979;;
150808;0900;;0,0602756;;
150808;1000;;0,0757056;;
150808;1100;;0,0752671;;
150808;1200;;0,0746508;;
150808;1300;;0,0734034;;
150808;1400;;0,0728749;;
150808;1500;;0,0810956;;
150808;1600;;0,0781687;;
150808;1700;;0,0876763;;
150808;1800;;0,0810744;;
150808;1900;;0,0604466;;
150808;2000;;0,0661516;;
150808;2100;;0,0716112;;
150808;2200;;0,0683624;;
150808;2300;;0,0602566;;
150809;0000;;0,0793973;;
150809;0100;;0,0775659;;
150809;0200;;0,0655336;;
150809;0300;;0,0668588;;
150809;0400;;0,0842894;;
150809;0500;;0,0783788;;
150809;0600;;0,0712866;;
150809;0700;;0,082356;;
150809;0800;;0,0781482;;
150809;0900;;0,0636144;;
150809;1000;;0,0745839;;
150809;1100;;0,08876;;
150809;1200;;0,0743749;;
150809;1300;;0,0702111;;
150809;1400;;0,0669597;;
150809;1500;;0,0693105;;
150809;1600;;0,0737123;;
150809;1700;;0,0660441;;
150809;1800;;0,0796469;;
150809;1900;;0,211918;;
150809;2000;;0,174639;;
150809;2100;;0,113924;;
150809;2200;;0,0848068;;
150809;2300;;0,0709093;;
150810;0000;;0,0836332;;
150810;0100;;0,0718213;;
150810;0200;;0,0951403;;
150810;0300;;0,0651554;;
150810;0400;;0,0811138;;
150810;0500;;0,0732219;;
150810;0600;;0,0717432;;
150810;0700;;0,0811878;;
150810;0800;;0,0826591;;
150810;0900;;0,0998784;;
150810;1000;;0,092132;;
150810;1100;;0,0865574;;
150810;1200;;0,103572;;
150810;1300;;0,0912263;;
150810;1400;;0,0766771;;
150810;1500;;0,0628374;;
150810;1600;;0,0626636;;
150810;1700;;0,0737261;;
150810;1800;;0,0777442;;
150810;1900;;0,0740851;;
150810;2000;;0,0986204;;
150810;2100;;0,150343;;
150810;2200;;0,175826;;
150810;2300;;0,134135;;
150811;0000;;0,12518;;
150811;0100;;0,0982804;;
150811;0200;;0,0959126;;
150811;0300;;0,0851908;;
150811;0400;;0,0892129;;
150811;0500;;0,096422;;
150811;0600;;0,079752;;
150811;0700;;0,100072;;
150811;0800;;0,119058;;
150811;0900;;0,11733;;
150811;1000;;0,103119;;
150811;1100;;0,100092;;
150811;1200;;0,11566;;
150811;1300;;0,0884241;;
150811;1400;;0,0714376;;
150811;1500;;0,0728223;;
150811;1600;;0,0689838;;
150811;1700;;0,0593076;;
150811;1800;;0,0726165;;
150811;1900;;0,0901135;;
150811;2000;;0,105201;;
150811;2100;;0,120707;;
150811;2200;;0,11169;;
150811;2300;;0,105608;;
150812;0000;;0,110135;;
150812;0100;;0,126292;;
150812;0200;;0,0983708;;
150812;0300;;0,0947545;;
150812;0400;;0,131568;;
150812;0500;;0,137585;;
150812;0600;;0,121818;;
150812;0700;;0,131461;;
150812;0800;;0,158783;;
150812;0900;;0,16488;;
150812;1000;;0,179891;;
150812;1100;;0,0735719;;
150812;1200;;0,0711693;;
150812;1300;;0,0801173;;
150812;1400;;0,0925229;;
150812;1500;;0,121224;;
150812;1600;;0,0965222;;
150812;1700;;0,0843707;;
150812;1800;;0,0734119;;
150812;1900;;0,0724077;;
150812;2000;;0,0910536;;
150812;2100;;0,0789034;;
150812;2200;;0,0829101;;
150812;2300;;0,0729879;;
150813;0000;;0,113382;;
150813;0100;;0,089642;;
150813;0200;;0,085868;;
150813;0300;;0,0954758;;
150813;0400;;0,0925239;;
150813;0500;;0,105798;;
150813;0600;;0,0958561;;
150813;0700;;0,0883157;;
150813;0800;;0,155666;;
150813;0900;;0,133787;;
150813;1000;;0,129379;;
150813;1100;;0,148584;;
150813;1200;;0,11808;;
150813;1300;;0,177051;;
150813;1400;;0,367145;;
150813;1500;;0,127368;;
150813;1600;;0,136944;;
150813;1700;;0,0714735;;
150813;1800;;0,085292;;
150813;1900;;0,0960279;;
150813;2000;;0,108711;;
150813;2100;;0,140132;;
150813;2200;;0,126515;;
150813;2300;;0,0981252;;
150814;0000;;0,10652;;
150814;0100;;0,0835143;;
150814;0200;;0,0866674;;
150814;0300;;0,0897313;;
150814;0400;;0,0943139;;
150814;0500;;0,10023;;
150814;0600;;0,0815465;;
150814;0700;;0,103618;;
150814;0800;;0,0942864;;
150814;0900;;0,0926571;;
150814;1000;;0,103656;;
150814;1100;;0,463263;;
150814;1200;;0,33217;;
150814;1300;;0,0814379;;
150814;1400;;0,0630826;;
150814;1500;;0,0621056;;
150814;1600;;0,0610107;;
150814;1700;;0,0659437;;
150814;1800;;0,0680032;;
150814;1900;;0,0698729;;
150814;2000;;0,0720994;;
150814;2100;;0,100418;;
150814;2200;;0,311285;;
150814;2300;;0,102072;;
150815;0000;;0,0946449;;
150815;0100;;0,104876;;
150815;0200;;0,0902992;;
150815;0300;;0,0908976;;
150815;0400;;0,0814159;;
150815;0500;;0,0961426;;
150815;0600;;0,0847849;;
150815;0700;;0,101855;;
150815;0800;;0,126889;;
150815;0900;;0,0988857;;
150815;1000;;0,090099;;
150815;1100;;0,146942;;
150815;1200;;0,145568;;
