FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190604;1500;;;8,05;
190604;1600;;;8,3;
190604;1700;;;9,6;
190604;1800;;;10,76;
190604;1900;;;10,68;
190604;2000;;;8,36;
190604;2100;;;7,63;
190604;2200;;;8,49;
190604;2300;;;9,88;
190605;0000;;;10,45;
190605;0100;;;13,38;
190605;0200;;;15,33;
190605;0300;;;18,34;
190605;0400;;;17,06;
190605;0500;;;15,79;
190605;0600;;;15,97;
190605;0700;;;14,62;
190605;0800;;;13,67;
190605;0900;;;14,13;
190605;1000;;;16,5;
190605;1100;;;20,89;
190605;1200;;;20,09;
190605;1300;;;16,72;
190605;1400;;;14,43;
190605;1500;;;11,63;
190605;1600;;;10,85;
190605;1700;;;11,56;
190605;1800;;;12,25;
190605;1900;;;16,62;
190605;2000;;;16,3;
190605;2100;;;16,51;
190605;2200;;;14,76;
190605;2300;;;13,08;
190606;0000;;;11,24;
190606;0100;;;10,88;
190606;0200;;;10,83;
190606;0300;;;12,2;
190606;0400;;;13,18;
190606;0500;;;14,34;
190606;0600;;;13,2;
190606;0700;;;24,82;
190606;0800;;;15,43;
190606;0900;;;16,81;
190606;1000;;;13,58;
190606;1100;;;8,19;
190606;1200;;;9,58;
190606;1300;;;8,27;
190606;1400;;;5,23;
190606;1500;;;5,41;
190606;1600;;;6,31;
190606;1700;;;11,26;
190606;1800;;;19,94;
190606;1900;;;16,82;
190606;2000;;;12,92;
190606;2100;;;7,93;
190606;2200;;;7,46;
190606;2300;;;12,5;
190607;0000;;;11,55;
190607;0100;;;11,47;
190607;0200;;;12,25;
190607;0300;;;12,09;
190607;0400;;;11,27;
190607;0500;;;11,2;
190607;0600;;;9,84;
190607;0700;;;9,6;
190607;0800;;;10,23;
190607;0900;;;12;
190607;1000;;;11,38;
190607;1100;;;11,36;
190607;1200;;;8,2;
190607;1300;;;9,54;
190607;1400;;;8,42;
190607;1500;;;10,45;
190607;1600;;;9,13;
190607;1700;;;9,49;
190607;1800;;;14,94;
190607;1900;;;12,68;
190607;2000;;;16,38;
190607;2100;;;13,69;
190607;2200;;;13,78;
190607;2300;;;14,78;
190608;0000;;;16,66;
190608;0100;;;13,45;
190608;0200;;;15,34;
190608;0300;;;12,93;
190608;0400;;;12,25;
190608;0500;;;12,37;
190608;0600;;;11,58;
190608;0700;;;11,69;
190608;0800;;;10,99;
190608;0900;;;12,48;
190608;1000;;;16,82;
190608;1100;;;19,53;
190608;1200;;;15,71;
190608;1300;;;15,45;
190608;1400;;;10,6;
190608;1500;;;7,69;
190608;1600;;;8,22;
190608;1700;;;15,1;
190608;1800;;;22,26;
190608;1900;;;21,65;
190608;2000;;;19,92;
190608;2100;;;16,55;
190608;2200;;;19,2;
190608;2300;;;12,21;
190609;0000;;;12,64;
190609;0100;;;11,82;
190609;0200;;;10,82;
190609;0300;;;12,79;
190609;0400;;;10,83;
190609;0500;;;10,48;
190609;0600;;;10,51;
190609;0700;;;9,28;
190609;0800;;;11,02;
190609;0900;;;12,87;
190609;1000;;;17,51;
190609;1100;;;28,66;
190609;1200;;;20,55;
190609;1300;;;10,88;
190609;1400;;;11,25;
190609;1500;;;8,57;
190609;1600;;;6,93;
190609;1700;;;6,98;
190609;1800;;;10,07;
190609;1900;;;17,28;
190609;2000;;;19,59;
190609;2100;;;14,31;
190609;2200;;;11,98;
190609;2300;;;13,3;
190610;0000;;;11,45;
190610;0100;;;11,75;
190610;0200;;;13,13;
190610;0300;;;12,14;
190610;0400;;;9,78;
190610;0500;;;10,82;
190610;0600;;;11,41;
190610;0700;;;13,6;
190610;0800;;;12,91;
190610;0900;;;14,34;
190610;1000;;;15,57;
190610;1100;;;13,24;
190610;1200;;;14,07;
190610;1300;;;12,52;
190610;1400;;;8,33;
190610;1500;;;8,67;
190610;1600;;;7,14;
190610;1700;;;8,36;
190610;1800;;;14,88;
190610;1900;;;17,07;
190610;2000;;;20,4;
190610;2100;;;12,65;
190610;2200;;;10,56;
190610;2300;;;11,85;
190611;0000;;;10,9;
190611;0100;;;11,68;
190611;0200;;;12;
190611;0300;;;11,38;
190611;0400;;;13,05;
190611;0500;;;14,55;
190611;0600;;;14,62;
190611;0700;;;19,11;
190611;0800;;;16,44;
190611;0900;;;19,58;
190611;1000;;;18,8;
190611;1100;;;;
190611;1200;;;8,36;
190611;1300;;;7,87;
190611;1400;;;6,57;
190611;1500;;;6,85;
190611;1600;;;4,76;
190611;1700;;;7,76;
190611;1800;;;13,82;
190611;1900;;;14,01;
190611;2000;;;7,43;
190611;2100;;;3,4;
190611;2200;;;12,56;
190611;2300;;;18,91;
190612;0000;;;15,18;
190612;0100;;;13,66;
190612;0200;;;12,19;
190612;0300;;;11,95;
190612;0400;;;12,18;
190612;0500;;;12,1;
190612;0600;;;10,71;
190612;0700;;;10,62;
190612;0800;;;12,43;
190612;0900;;;10,93;
190612;1000;;;13,82;
190612;1100;;;13,55;
190612;1200;;;4,29;
190612;1300;;;4,01;
190612;1400;;;5,5;
190612;1500;;;6,99;
190612;1600;;;8,42;
190612;1700;;;5,53;
190612;1800;;;6,15;
190612;1900;;;5,34;
190612;2000;;;4,1;
190612;2100;;;5,15;
190612;2200;;;4,27;
190612;2300;;;4,09;
190613;0000;;;4,01;
190613;0100;;;5,55;
190613;0200;;;5,15;
190613;0300;;;5,23;
190613;0400;;;4,87;
190613;0500;;;3,92;
190613;0600;;;5,71;
190613;0700;;;9,12;
190613;0800;;;12,56;
190613;0900;;;11,07;
190613;1000;;;11,99;
190613;1100;;;13,84;
190613;1200;;;12,61;
190613;1300;;;7,85;
190613;1400;;;7,95;
190613;1500;;;6,78;
190613;1600;;;12,8;
190613;1700;;;14,58;
190613;1800;;;16,64;
190613;1900;;;16,58;
190613;2000;;;12,1;
190613;2100;;;9,67;
190613;2200;;;7,33;
190613;2300;;;7,18;
190614;0000;;;7,12;
190614;0100;;;7,5;
190614;0200;;;7,89;
190614;0300;;;10,92;
190614;0400;;;10,29;
190614;0500;;;11,47;
190614;0600;;;11,11;
190614;0700;;;11,2;
190614;0800;;;11,38;
190614;0900;;;11,36;
190614;1000;;;12,31;
190614;1100;;;12,85;
190614;1200;;;9,19;
190614;1300;;;7,36;
190614;1400;;;6,23;
190614;1500;;;9,09;
190614;1600;;;10,12;
190614;1700;;;14,35;
190614;1800;;;17,1;
190614;1900;;;13,15;
190614;2000;;;12,31;
190614;2100;;;9,15;
190614;2200;;;9,19;
190614;2300;;;8,08;
190615;0000;;;6,88;
190615;0100;;;6,77;
190615;0200;;;6,49;
190615;0300;;;8,32;
190615;0400;;;6,69;
190615;0500;;;6,92;
190615;0600;;;7,52;
190615;0700;;;8,71;
190615;0800;;;7,77;
190615;0900;;;7,19;
190615;1000;;;7,27;
190615;1100;;;7,31;
190615;1200;;;6,64;
190615;1300;;;3,99;
190615;1400;;;3,63;
190615;1500;;;3,85;
190615;1600;;;4,65;
190615;1700;;;6,92;
190615;1800;;;11,09;
190615;1900;;;11,11;
190615;2000;;;9,96;
190615;2100;;;12,02;
190615;2200;;;14,01;
190615;2300;;;14,52;
190616;0000;;;13,09;
190616;0100;;;10,01;
190616;0200;;;10,26;
190616;0300;;;11,54;
190616;0400;;;12,1;
190616;0500;;;12,17;
190616;0600;;;8,94;
190616;0700;;;8,7;
190616;0800;;;8,04;
190616;0900;;;8,77;
190616;1000;;;8,83;
190616;1100;;;9,24;
190616;1200;;;7,29;
190616;1300;;;6,59;
190616;1400;;;3,55;
190616;1500;;;3,91;
190616;1600;;;4,91;
190616;1700;;;9,19;
190616;1800;;;12,38;
190616;1900;;;13,98;
190616;2000;;;7,82;
190616;2100;;;9,37;
190616;2200;;;10,79;
190616;2300;;;12,54;
190617;0000;;;10,58;
190617;0100;;;9,43;
190617;0200;;;11,38;
190617;0300;;;8,83;
190617;0400;;;9,63;
190617;0500;;;8,96;
190617;0600;;;9,72;
190617;0700;;;12,13;
190617;0800;;;8,21;
190617;0900;;;9,96;
190617;1000;;;13,97;
190617;1100;;;;
190617;1200;;;14,1;
190617;1300;;;8,45;
190617;1400;;;14,86;
190617;1500;;;14,46;
190617;1600;;;12,76;
190617;1700;;;16,3;
190617;1800;;;14,78;
190617;1900;;;9,99;
190617;2000;;;12,62;
190617;2100;;;14,3;
190617;2200;;;11,74;
190617;2300;;;11,45;
190618;0000;;;11,68;
190618;0100;;;10,45;
190618;0200;;;11,63;
190618;0300;;;11,28;
190618;0400;;;12,24;
190618;0500;;;9,79;
190618;0600;;;9,82;
190618;0700;;;10,69;
190618;0800;;;11,76;
190618;0900;;;12,91;
190618;1000;;;14,12;
190618;1100;;;14,36;
190618;1200;;;12,72;
190618;1300;;;9,7;
190618;1400;;;9,72;
190618;1500;;;9,26;
190618;1600;;;12,69;
190618;1700;;;13,76;
190618;1800;;;12,16;
190618;1900;;;12,72;
190618;2000;;;13,94;
190618;2100;;;14,18;
190618;2200;;;15,09;
190618;2300;;;14,98;
190619;0000;;;15,34;
190619;0100;;;15,2;
190619;0200;;;14,62;
190619;0300;;;13,79;
190619;0400;;;12,36;
190619;0500;;;10,42;
190619;0600;;;10,61;
190619;0700;;;11,45;
190619;0800;;;16,02;
190619;0900;;;15,83;
190619;1000;;;15,48;
190619;1100;;;15,64;
190619;1200;;;18,88;
190619;1300;;;18,51;
190619;1400;;;21,69;
190619;1500;;;24,9;
190619;1600;;;30,05;
190619;1700;;;36,57;
190619;1800;;;32,52;
190619;1900;;;27,39;
190619;2000;;;23,48;
190619;2100;;;18,46;
190619;2200;;;17,08;
190619;2300;;;15,2;
190620;0000;;;12,94;
190620;0100;;;13,42;
190620;0200;;;11,01;
190620;0300;;;13,09;
190620;0400;;;9,47;
190620;0500;;;9,02;
190620;0600;;;8,05;
190620;0700;;;9,56;
190620;0800;;;12,32;
190620;0900;;;14,58;
190620;1000;;;11,82;
190620;1100;;;10;
190620;1200;;;5,69;
190620;1300;;;8,65;
190620;1400;;;11,47;
190620;1500;;;10,3;
190620;1600;;;13,1;
190620;1700;;;12,96;
190620;1800;;;14,4;
190620;1900;;;20,26;
190620;2000;;;19,88;
190620;2100;;;14,63;
190620;2200;;;12,4;
190620;2300;;;13,37;
190621;0000;;;13,32;
190621;0100;;;12,75;
190621;0200;;;11,91;
190621;0300;;;11,21;
190621;0400;;;11,88;
190621;0500;;;12,23;
190621;0600;;;11,35;
190621;0700;;;11,74;
190621;0800;;;11,78;
190621;0900;;;10,31;
190621;1000;;;9,5;
190621;1100;;;8,87;
190621;1200;;;7,91;
190621;1300;;;7,99;
190621;1400;;;7,57;
190621;1500;;;8,31;
190621;1600;;;10,11;
190621;1700;;;13,47;
190621;1800;;;18,74;
190621;1900;;;23,3;
190621;2000;;;16,24;
190621;2100;;;17,49;
190621;2200;;;16,68;
190621;2300;;;15,27;
190622;0000;;;14,33;
190622;0100;;;14,12;
190622;0200;;;14,46;
190622;0300;;;14,55;
190622;0400;;;11,44;
190622;0500;;;13,25;
190622;0600;;;11,95;
190622;0700;;;9,84;
190622;0800;;;10,72;
190622;0900;;;10,84;
190622;1000;;;13,13;
190622;1100;;;14,21;
190622;1200;;;17,05;
190622;1300;;;17,45;
190622;1400;;;20,69;
190622;1500;;;23,68;
190622;1600;;;23,57;
190622;1700;;;22,15;
190622;1800;;;26,21;
190622;1900;;;21,73;
190622;2000;;;20,53;
190622;2100;;;18,23;
190622;2200;;;16,52;
190622;2300;;;14,94;
190623;0000;;;14,62;
190623;0100;;;11,47;
190623;0200;;;9,36;
190623;0300;;;7,9;
190623;0400;;;9,06;
190623;0500;;;11,18;
190623;0600;;;13,12;
190623;0700;;;11,42;
190623;0800;;;10,64;
190623;0900;;;14,02;
190623;1000;;;15,72;
190623;1100;;;16,83;
190623;1200;;;17,97;
190623;1300;;;21,65;
190623;1400;;;9,91;
190623;1500;;;8,18;
190623;1600;;;11,1;
190623;1700;;;12,09;
190623;1800;;;14,24;
190623;1900;;;19,97;
190623;2000;;;16,17;
190623;2100;;;17,08;
190623;2200;;;23,04;
190623;2300;;;19,65;
190624;0000;;;19,29;
190624;0100;;;16,36;
190624;0200;;;15,16;
190624;0300;;;13,39;
190624;0400;;;12,36;
190624;0500;;;14,38;
190624;0600;;;13,59;
190624;0700;;;16,39;
190624;0800;;;21,47;
190624;0900;;;18,39;
190624;1000;;;18,99;
190624;1100;;;16,67;
190624;1200;;;17,99;
190624;1300;;;14,34;
190624;1400;;;;
190624;1500;;;;
190624;1600;;;9,85;
190624;1700;;;7,91;
190624;1800;;;6,62;
190624;1900;;;10,46;
190624;2000;;;14,1;
190624;2100;;;10,11;
190624;2200;;;6,8;
190624;2300;;;7,48;
190625;0000;;;8,24;
190625;0100;;;8,66;
190625;0200;;;8,54;
190625;0300;;;9,95;
190625;0400;;;10,98;
190625;0500;;;10,27;
190625;0600;;;11,2;
190625;0700;;;10,96;
190625;0800;;;13,54;
190625;0900;;;9,91;
190625;1000;;;12,28;
190625;1100;;;10,59;
190625;1200;;;7,29;
190625;1300;;;6,39;
190625;1400;;;6,82;
190625;1500;;;6,37;
190625;1600;;;8,72;
190625;1700;;;13,38;
190625;1800;;;10,93;
190625;1900;;;16,4;
190625;2000;;;10,99;
190625;2100;;;9,87;
190625;2200;;;10,84;
190625;2300;;;13,21;
190626;0000;;;14,47;
190626;0100;;;14,26;
190626;0200;;;13,38;
190626;0300;;;11,71;
190626;0400;;;12,07;
190626;0500;;;11,63;
190626;0600;;;14,33;
190626;0700;;;16,68;
190626;0800;;;17,53;
190626;0900;;;21,51;
190626;1000;;;17,49;
190626;1100;;;14,9;
190626;1200;;;20,19;
190626;1300;;;18,65;
190626;1400;;;17,33;
190626;1500;;;9,63;
190626;1600;;;10,94;
190626;1700;;;9,89;
190626;1800;;;15,66;
190626;1900;;;25;
190626;2000;;;21,69;
190626;2100;;;14,92;
190626;2200;;;13,87;
190626;2300;;;12,87;
190627;0000;;;13,76;
190627;0100;;;13,69;
190627;0200;;;12,36;
190627;0300;;;13,51;
190627;0400;;;13,11;
190627;0500;;;11,6;
190627;0600;;;12,1;
190627;0700;;;15,32;
190627;0800;;;17,05;
190627;0900;;;18,44;
190627;1000;;;19,62;
190627;1100;;;21,28;
190627;1200;;;23,98;
190627;1300;;;22,55;
190627;1400;;;18,54;
190627;1500;;;17,53;
190627;1600;;;10,63;
190627;1700;;;11,88;
190627;1800;;;20,78;
190627;1900;;;23,19;
190627;2000;;;27,41;
190627;2100;;;17,58;
190627;2200;;;22,94;
190627;2300;;;17,76;
190628;0000;;;18,92;
190628;0100;;;16,1;
190628;0200;;;17,88;
190628;0300;;;17,41;
190628;0400;;;16,91;
190628;0500;;;17,65;
190628;0600;;;16,83;
190628;0700;;;16,96;
190628;0800;;;22,52;
190628;0900;;;15,02;
190628;1000;;;14,97;
190628;1100;;;23,64;
190628;1200;;;21,95;
190628;1300;;;10,13;
190628;1400;;;18,81;
190628;1500;;;;
190628;1600;;;26,73;
190628;1700;;;28,21;
190628;1800;;;17,99;
190628;1900;;;5,46;
190628;2000;;;3,64;
190628;2100;;;3,43;
190628;2200;;;7,12;
190628;2300;;;3,63;
190629;0000;;;4,69;
190629;0100;;;2,74;
190629;0200;;;2,76;
190629;0300;;;2,81;
190629;0400;;;3,06;
190629;0500;;;2,78;
190629;0600;;;2,65;
190629;0700;;;2,82;
190629;0800;;;2,74;
190629;0900;;;3,1;
190629;1000;;;3,98;
190629;1100;;;7,37;
190629;1200;;;5,81;
190629;1300;;;4,52;
190629;1400;;;3,96;
190629;1500;;;4,64;
190629;1600;;;5,28;
190629;1700;;;7,25;
190629;1800;;;12,09;
190629;1900;;;8,3;
190629;2000;;;6,36;
190629;2100;;;7,94;
190629;2200;;;6,91;
190629;2300;;;8,75;
190630;0000;;;10,87;
190630;0100;;;11,19;
190630;0200;;;11,58;
190630;0300;;;11,2;
190630;0400;;;11,19;
190630;0500;;;9,62;
190630;0600;;;10,11;
190630;0700;;;10,38;
190630;0800;;;10,57;
190630;0900;;;7,79;
190630;1000;;;8,48;
190630;1100;;;9,38;
190630;1200;;;8,23;
190630;1300;;;8,26;
190630;1400;;;6,16;
190630;1500;;;6,09;
190630;1600;;;7,26;
190630;1700;;;8,29;
190630;1800;;;15,77;
190630;1900;;;14,79;
190630;2000;;;9,61;
190630;2100;;;9,17;
190630;2200;;;8,58;
190630;2300;;;10,34;
190701;0000;;;11,69;
190701;0100;;;12,24;
190701;0200;;;11,43;
190701;0300;;;9,15;
190701;0400;;;8,28;
190701;0500;;;9,46;
190701;0600;;;9,24;
190701;0700;;;11,57;
190701;0800;;;13,08;
190701;0900;;;14,52;
190701;1000;;;13,62;
190701;1100;;;16,27;
190701;1200;;;17,85;
190701;1300;;;16,62;
190701;1400;;;14,39;
190701;1500;;;15,9;
190701;1600;;;11,71;
190701;1700;;;13,92;
190701;1800;;;20,3;
190701;1900;;;20,94;
190701;2000;;;14,91;
190701;2100;;;13,32;
190701;2200;;;14,34;
190701;2300;;;16,67;
190702;0000;;;16,54;
190702;0100;;;14,91;
190702;0200;;;14,04;
190702;0300;;;14,13;
190702;0400;;;13,94;
190702;0500;;;13,82;
190702;0600;;;12,46;
190702;0700;;;13,29;
190702;0800;;;13,73;
190702;0900;;;14,82;
190702;1000;;;19,43;
190702;1100;;;23,75;
190702;1200;;;22,14;
190702;1300;;;18,78;
190702;1400;;;14,11;
190702;1500;;;10,14;
190702;1600;;;;
190702;1700;;;;
190702;1800;;;26,51;
190702;1900;;;21,67;
190702;2000;;;19,5;
190702;2100;;;15,29;
190702;2200;;;17,31;
190702;2300;;;18,19;
190703;0000;;;16,32;
190703;0100;;;15,66;
190703;0200;;;16,74;
190703;0300;;;14,85;
190703;0400;;;14,32;
190703;0500;;;13,55;
190703;0600;;;14,72;
190703;0700;;;19,5;
190703;0800;;;16,15;
190703;0900;;;20,82;
190703;1000;;;23,67;
190703;1100;;;23,24;
190703;1200;;;18,18;
190703;1300;;;16,71;
190703;1400;;;15,25;
190703;1500;;;12,43;
190703;1600;;;;
190703;1700;;;18,97;
190703;1800;;;18,49;
190703;1900;;;19,31;
190703;2000;;;19,47;
190703;2100;;;11,44;
190703;2200;;;12,17;
190703;2300;;;14,44;
190704;0000;;;13,92;
190704;0100;;;16,02;
190704;0200;;;14,49;
190704;0300;;;14,17;
190704;0400;;;14,1;
190704;0500;;;14,35;
190704;0600;;;14,5;
190704;0700;;;15,64;
190704;0800;;;15,65;
190704;0900;;;21,05;
190704;1000;;;21,32;
190704;1100;;;22,66;
190704;1200;;;24,78;
190704;1300;;;12,42;
190704;1400;;;9,41;
190704;1500;;;9,68;
190704;1600;;;10,82;
190704;1700;;;12,14;
190704;1800;;;25,81;
190704;1900;;;22,51;
190704;2000;;;19,11;
190704;2100;;;14,23;
190704;2200;;;12,68;
190704;2300;;;14,47;
190705;0000;;;17,05;
190705;0100;;;15,86;
190705;0200;;;12,63;
190705;0300;;;10,62;
190705;0400;;;11,99;
190705;0500;;;13,53;
190705;0600;;;13,46;
190705;0700;;;16,04;
190705;0800;;;16,15;
190705;0900;;;21,29;
190705;1000;;;23,27;
190705;1100;;;25,65;
190705;1200;;;25,58;
190705;1300;;;22,35;
190705;1400;;;20,72;
190705;1500;;;25,59;
190705;1600;;;27,02;
190705;1700;;;28,16;
190705;1800;;;31,2;
190705;1900;;;34,82;
190705;2000;;;31,6;
190705;2100;;;27,6;
190705;2200;;;17,8;
190705;2300;;;16,63;
190706;0000;;;16,7;
190706;0100;;;16,23;
190706;0200;;;13,49;
190706;0300;;;16,89;
190706;0400;;;18,22;
190706;0500;;;18,8;
190706;0600;;;18,94;
190706;0700;;;18,84;
190706;0800;;;18,58;
190706;0900;;;18,94;
190706;1000;;;19,22;
190706;1100;;;21,01;
190706;1200;;;19,56;
190706;1300;;;9,92;
190706;1400;;;5,47;
190706;1500;;;7,47;
190706;1600;;;11,6;
190706;1700;;;14,62;
190706;1800;;;9;
190706;1900;;;11,3;
190706;2000;;;7,34;
190706;2100;;;12,69;
190706;2200;;;15,22;
190706;2300;;;13,12;
190707;0000;;;15,65;
190707;0100;;;11,99;
190707;0200;;;7,26;
190707;0300;;;12,05;
190707;0400;;;13,66;
190707;0500;;;13,46;
190707;0600;;;12,76;
190707;0700;;;12,06;
190707;0800;;;12,34;
190707;0900;;;12,34;
190707;1000;;;9,95;
190707;1100;;;11,18;
190707;1200;;;9,63;
190707;1300;;;6,88;
190707;1400;;;7,48;
190707;1500;;;8,05;
190707;1600;;;7,46;
190707;1700;;;9,95;
190707;1800;;;13,07;
190707;1900;;;11,75;
190707;2000;;;12,51;
190707;2100;;;18,12;
190707;2200;;;13,41;
190707;2300;;;9,1;
190708;0000;;;11,11;
190708;0100;;;9,48;
190708;0200;;;10,68;
190708;0300;;;10,94;
190708;0400;;;10,32;
190708;0500;;;9,7;
190708;0600;;;9,48;
190708;0700;;;12,15;
190708;0800;;;12,65;
190708;0900;;;17,02;
190708;1000;;;17,71;
190708;1100;;;17,95;
190708;1200;;;24,09;
190708;1300;;;20,74;
190708;1400;;;10,25;
190708;1500;;;12,15;
190708;1600;;;18,72;
190708;1700;;;13,06;
190708;1800;;;15,2;
190708;1900;;;13,67;
190708;2000;;;14,39;
190708;2100;;;16,2;
190708;2200;;;31,34;
190708;2300;;;15,08;
190709;0000;;;10,91;
190709;0100;;;9,55;
190709;0200;;;10,06;
190709;0300;;;10,48;
190709;0400;;;8,72;
190709;0500;;;9,1;
190709;0600;;;8,6;
190709;0700;;;12,04;
190709;0800;;;12,91;
190709;0900;;;14,28;
190709;1000;;;15,54;
190709;1100;;;17,33;
190709;1200;;;14,77;
190709;1300;;;13,08;
190709;1400;;;10,67;
190709;1500;;;8,44;
190709;1600;;;8,25;
190709;1700;;;9,7;
190709;1800;;;18,12;
190709;1900;;;24,6;
190709;2000;;;24,12;
190709;2100;;;16,03;
190709;2200;;;13,26;
190709;2300;;;15,6;
190710;0000;;;13,51;
190710;0100;;;17,11;
190710;0200;;;21,56;
190710;0300;;;22,21;
190710;0400;;;22,34;
190710;0500;;;20,47;
190710;0600;;;19,89;
190710;0700;;;22,41;
190710;0800;;;20,1;
190710;0900;;;15,59;
190710;1000;;;;
190710;1100;;;10,7;
190710;1200;;;16,05;
190710;1300;;;16,67;
190710;1400;;;16,66;
190710;1500;;;13;
190710;1600;;;9,6;
190710;1700;;;9,92;
190710;1800;;;11,76;
190710;1900;;;12,17;
190710;2000;;;12,51;
190710;2100;;;13,52;
190710;2200;;;11,24;
190710;2300;;;12,91;
190711;0000;;;14,46;
190711;0100;;;13,5;
190711;0200;;;13,04;
190711;0300;;;13,57;
190711;0400;;;13,88;
190711;0500;;;13,12;
190711;0600;;;13,34;
190711;0700;;;13,82;
190711;0800;;;12,36;
190711;0900;;;12,12;
190711;1000;;;12,98;
190711;1100;;;14,91;
190711;1200;;;16,92;
190711;1300;;;18,15;
190711;1400;;;17,49;
190711;1500;;;14,1;
190711;1600;;;12,21;
190711;1700;;;11,52;
190711;1800;;;11,35;
190711;1900;;;7,96;
190711;2000;;;7,95;
190711;2100;;;7,35;
190711;2200;;;6,75;
190711;2300;;;6,74;
190712;0000;;;6,76;
190712;0100;;;8,4;
190712;0200;;;10,9;
190712;0300;;;12,45;
190712;0400;;;12,86;
190712;0500;;;14,71;
190712;0600;;;16,14;
190712;0700;;;15,47;
190712;0800;;;15,43;
190712;0900;;;12,79;
190712;1000;;;11,77;
190712;1100;;;13,37;
190712;1200;;;11,55;
190712;1300;;;8,36;
190712;1400;;;8,91;
190712;1500;;;7,68;
190712;1600;;;8,38;
190712;1700;;;10,3;
190712;1800;;;10,39;
190712;1900;;;12,01;
190712;2000;;;16,65;
190712;2100;;;24,58;
190712;2200;;;22,33;
190712;2300;;;19,64;
190713;0000;;;17,68;
190713;0100;;;19,5;
190713;0200;;;18,29;
190713;0300;;;17,38;
190713;0400;;;17,94;
190713;0500;;;14,81;
190713;0600;;;13,43;
190713;0700;;;12,24;
190713;0800;;;9,7;
190713;0900;;;10,14;
190713;1000;;;12,09;
190713;1100;;;13,24;
190713;1200;;;11,71;
190713;1300;;;14,99;
190713;1400;;;12,47;
190713;1500;;;10,97;
190713;1600;;;11,3;
190713;1700;;;15,13;
190713;1800;;;18,05;
190713;1900;;;22,53;
190713;2000;;;18,6;
190713;2100;;;14,13;
190713;2200;;;10,75;
190713;2300;;;14,15;
190714;0000;;;12,99;
190714;0100;;;11,19;
190714;0200;;;12,73;
190714;0300;;;12,67;
190714;0400;;;11,3;
190714;0500;;;10,21;
190714;0600;;;10,86;
190714;0700;;;11,12;
190714;0800;;;10,7;
190714;0900;;;11,24;
190714;1000;;;12,52;
190714;1100;;;13,43;
190714;1200;;;10,47;
190714;1300;;;9,11;
190714;1400;;;9,08;
190714;1500;;;8,35;
190714;1600;;;6,36;
190714;1700;;;9,51;
190714;1800;;;7,73;
190714;1900;;;12,83;
190714;2000;;;8,02;
190714;2100;;;9,54;
190714;2200;;;10,15;
190714;2300;;;10,02;
190715;0000;;;17,17;
190715;0100;;;15,71;
190715;0200;;;16,24;
190715;0300;;;14,55;
190715;0400;;;14,13;
190715;0500;;;11,86;
190715;0600;;;12,11;
190715;0700;;;13,48;
190715;0800;;;13,57;
190715;0900;;;14,38;
190715;1000;;;18,11;
190715;1100;;;21,31;
190715;1200;;;22,72;
190715;1300;;;20,52;
190715;1400;;;17,18;
190715;1500;;;18,77;
190715;1600;;;21,09;
190715;1700;;;24,87;
190715;1800;;;27,55;
190715;1900;;;25,18;
190715;2000;;;22,5;
190715;2100;;;17,64;
190715;2200;;;17,28;
190715;2300;;;14,67;
190716;0000;;;13,84;
190716;0100;;;10,84;
190716;0200;;;12,27;
190716;0300;;;11,71;
190716;0400;;;11,16;
190716;0500;;;9,88;
190716;0600;;;10,91;
190716;0700;;;11,9;
190716;0800;;;14,52;
190716;0900;;;15,25;
190716;1000;;;14,4;
190716;1100;;;11,45;
190716;1200;;;11,33;
190716;1300;;;9,89;
190716;1400;;;6,86;
190716;1500;;;5,84;
190716;1600;;;6,52;
190716;1700;;;6,33;
190716;1800;;;9,27;
190716;1900;;;12,82;
190716;2000;;;12,99;
190716;2100;;;16,22;
190716;2200;;;9,59;
190716;2300;;;8,83;
190717;0000;;;10,76;
190717;0100;;;10,59;
190717;0200;;;8,85;
190717;0300;;;8,5;
190717;0400;;;7,25;
190717;0500;;;9,4;
190717;0600;;;10,02;
190717;0700;;;10,4;
190717;0800;;;11,19;
190717;0900;;;11,51;
190717;1000;;;;
190717;1100;;;8,82;
190717;1200;;;8,58;
190717;1300;;;8,25;
190717;1400;;;8,81;
190717;1500;;;9,21;
190717;1600;;;8,87;
190717;1700;;;12,88;
190717;1800;;;17,04;
190717;1900;;;19,54;
190717;2000;;;17,03;
190717;2100;;;13,75;
190717;2200;;;11,65;
190717;2300;;;9,39;
190718;0000;;;8,8;
190718;0100;;;10,41;
190718;0200;;;12,04;
190718;0300;;;9,4;
190718;0400;;;10,63;
190718;0500;;;11,5;
190718;0600;;;11,44;
190718;0700;;;10,59;
190718;0800;;;12,22;
190718;0900;;;14,56;
190718;1000;;;13,12;
190718;1100;;;12,36;
190718;1200;;;11,89;
190718;1300;;;13,01;
190718;1400;;;9,36;
190718;1500;;;8,71;
190718;1600;;;8,51;
190718;1700;;;9,79;
190718;1800;;;22,6;
190718;1900;;;21,96;
190718;2000;;;18,56;
190718;2100;;;12,87;
190718;2200;;;12,14;
190718;2300;;;13,08;
190719;0000;;;10,2;
190719;0100;;;10,78;
190719;0200;;;11,72;
190719;0300;;;11,81;
190719;0400;;;11,82;
190719;0500;;;9,8;
190719;0600;;;10,06;
190719;0700;;;11,82;
190719;0800;;;13,15;
190719;0900;;;14,33;
190719;1000;;;18,21;
