FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050717;1100;;15;;
050717;1200;;32,9999;;
050717;1300;;35;;
050717;1400;;30;;
050717;1500;;31,9999;;
050717;1600;;16;;
050717;1700;;8,99998;;
050717;1800;;7,99998;;
050717;1900;;6,99998;;
050717;2000;;8,99998;;
050717;2100;;6,99998;;
050717;2200;;4,00001;;
050717;2300;;0,999998;;
050718;0000;;0,999998;;
050718;0100;;0,999998;;
050718;0200;;0,999998;;
050718;0300;;0,999998;;
050718;0400;;6,99998;;
050718;0500;;5,00001;;
050718;0600;;5,99998;;
050718;0700;;12;;
050718;0800;;5,99998;;
050718;0900;;8,99998;;
050718;1000;;15;;
050718;1100;;29;;
050718;1200;;34;;
050718;1300;;17;;
050718;1400;;;;
050718;1500;;14;;
050718;1600;;12;;
050718;1700;;0;;
050718;1800;;2;;
050718;1900;;2;;
050718;2000;;4,00001;;
050718;2100;;5,99998;;
050718;2200;;3;;
050718;2300;;4,00001;;
050719;0000;;0;;
050719;0100;;0,999998;;
050719;0200;;0,999998;;
050719;0300;;5,00001;;
050719;0400;;4,00001;;
050719;0500;;5,99998;;
050719;0600;;4,00001;;
050719;0700;;8,99998;;
050719;0800;;27,9999;;
050719;0900;;41,9999;;
050719;1000;;20;;
050719;1100;;17;;
050719;1200;;11;;
050719;1300;;7,99998;;
050719;1400;;7,99998;;
050719;1500;;6,99998;;
050719;1600;;7,99998;;
050719;1700;;3;;
050719;1800;;4,00001;;
050719;1900;;4,00001;;
050719;2000;;2;;
050719;2100;;0,999998;;
050719;2200;;4,00001;;
050719;2300;;6,99998;;
050720;0000;;3;;
050720;0100;;4,00001;;
050720;0200;;0,999998;;
050720;0300;;3;;
050720;0400;;3;;
050720;0500;;3;;
050720;0600;;2;;
050720;0700;;3;;
050720;0800;;5,00001;;
050720;0900;;4,00001;;
050720;1000;;6,99998;;
050720;1100;;7,99998;;
050720;1200;;5,99998;;
050720;1300;;8,99998;;
050720;1400;;6,99998;;
050720;1500;;8,99998;;
050720;1600;;6,99998;;
050720;1700;;4,00001;;
050720;1800;;4,00001;;
050720;1900;;4,00001;;
050720;2000;;3;;
050720;2100;;4,00001;;
050720;2200;;3;;
050720;2300;;0,999998;;
050721;0000;;0,999998;;
050721;0100;;0,999998;;
050721;0200;;0,999998;;
050721;0300;;0,999998;;
050721;0400;;0,999998;;
050721;0500;;4,00001;;
050721;0600;;5,00001;;
050721;0700;;8,99998;;
050721;0800;;7,99998;;
050721;0900;;14;;
050721;1000;;16;;
050721;1100;;23;;
050721;1200;;70,9999;;
050721;1300;;30;;
050721;1400;;12;;
050721;1500;;5,99998;;
050721;1600;;3;;
050721;1700;;6,99998;;
050721;1800;;7,99998;;
050721;1900;;5,99998;;
050721;2000;;5,00001;;
050721;2100;;5,99998;;
050721;2200;;4,00001;;
050721;2300;;3;;
050722;0000;;12;;
050722;0100;;4,00001;;
050722;0200;;0,999998;;
050722;0300;;0,999998;;
050722;0400;;3;;
050722;0500;;6,99998;;
050722;0600;;9,99998;;
050722;0700;;4,00001;;
050722;0800;;5,99998;;
050722;0900;;15;;
050722;1000;;23;;
050722;1100;;27,9999;;
050722;1200;;15;;
050722;1300;;11;;
050722;1400;;17;;
050722;1500;;13;;
050722;1600;;8,99998;;
050722;1700;;5,99998;;
050722;1800;;5,00001;;
050722;1900;;6,99998;;
050722;2000;;4,00001;;
050722;2100;;6,99998;;
050722;2200;;5,99998;;
050722;2300;;5,00001;;
050723;0000;;5,99998;;
050723;0100;;11;;
050723;0200;;12;;
050723;0300;;11;;
050723;0400;;7,99998;;
050723;0500;;12;;
050723;0600;;9,99998;;
050723;0700;;5,99998;;
050723;0800;;4,00001;;
050723;0900;;3;;
050723;1000;;8,99998;;
050723;1100;;30;;
050723;1200;;27,9999;;
050723;1300;;35,9998;;
050723;1400;;12;;
050723;1500;;9,99998;;
050723;1600;;5,00001;;
050723;1700;;4,00001;;
050723;1800;;0,999998;;
050723;1900;;2;;
050723;2000;;5,00001;;
050723;2100;;17;;
050723;2200;;5,99998;;
050723;2300;;5,99998;;
050724;0000;;2;;
050724;0100;;0;;
050724;0200;;0,999998;;
050724;0300;;0;;
050724;0400;;0;;
050724;0500;;0,999998;;
050724;0600;;0,999998;;
050724;0700;;5,00001;;
050724;0800;;6,99998;;
050724;0900;;20;;
050724;1000;;21,9999;;
050724;1100;;34;;
050724;1200;;38;;
050724;1300;;19;;
050724;1400;;12;;
050724;1500;;8,99998;;
050724;1600;;5,00001;;
050724;1700;;3;;
050724;1800;;3;;
050724;1900;;4,00001;;
050724;2000;;6,99998;;
050724;2100;;6,99998;;
050724;2200;;0,999998;;
050724;2300;;0,999998;;
050725;0000;;0,999998;;
050725;0100;;0,999998;;
050725;0200;;2;;
050725;0300;;6,99998;;
050725;0400;;3;;
050725;0500;;3;;
050725;0600;;4,00001;;
050725;0700;;6,99998;;
050725;0800;;13;;
050725;0900;;17;;
050725;1000;;14;;
050725;1100;;15;;
050725;1200;;15;;
050725;1300;;18;;
050725;1400;;9,99998;;
050725;1500;;12;;
050725;1600;;6,99998;;
050725;1700;;2;;
050725;1800;;2;;
050725;1900;;3;;
050725;2000;;0,999998;;
050725;2100;;4,00001;;
050725;2200;;9,99998;;
050725;2300;;5,99998;;
050726;0000;;2;;
050726;0100;;14;;
050726;0200;;7,99998;;
050726;0300;;3;;
050726;0400;;5,99998;;
050726;0500;;5,00001;;
050726;0600;;0;;
050726;0700;;2;;
050726;0800;;15;;
050726;0900;;40,9998;;
050726;1000;;31,0001;;
050726;1100;;8,99998;;
050726;1200;;6,99998;;
050726;1300;;7,99998;;
050726;1400;;8,99998;;
050726;1500;;17;;
050726;1600;;23;;
050726;1700;;13;;
050726;1800;;12;;
050726;1900;;8,99998;;
050726;2000;;9,99998;;
050726;2100;;8,99998;;
050726;2200;;3;;
050726;2300;;0,999998;;
050727;0000;;0,999998;;
050727;0100;;0,999998;;
050727;0200;;2;;
050727;0300;;0,999998;;
050727;0400;;2;;
050727;0500;;3;;
050727;0600;;3;;
050727;0700;;0;;
050727;0800;;6,99998;;
050727;0900;;8,99998;;
050727;1000;;32,9999;;
050727;1100;;46,9998;;
050727;1200;;46,0001;;
050727;1300;;17;;
050727;1400;;13;;
050727;1500;;8,99998;;
050727;1600;;5,00001;;
050727;1700;;0,999998;;
050727;1800;;2;;
050727;1900;;17;;
050727;2000;;12;;
050727;2100;;15;;
050727;2200;;6,99998;;
050727;2300;;5,99998;;
050728;0000;;0,999998;;
050728;0100;;5,00001;;
050728;0200;;6,99998;;
050728;0300;;7,99998;;
050728;0400;;0,999998;;
050728;0500;;7,99998;;
050728;0600;;12;;
050728;0700;;18;;
050728;0800;;23,9999;;
050728;0900;;23;;
050728;1000;;25;;
050728;1100;;39;;
050728;1200;;60,9998;;
050728;1300;;39;;
050728;1400;;29;;
050728;1500;;29;;
050728;1600;;55,9999;;
050728;1700;;21,9999;;
050728;1800;;12;;
050728;1900;;21,9999;;
050728;2000;;6,99998;;
050728;2100;;4,00001;;
050728;2200;;4,00001;;
050728;2300;;5,99998;;
050729;0000;;6,99998;;
050729;0100;;3;;
050729;0200;;0;;
050729;0300;;4,00001;;
050729;0400;;4,00001;;
050729;0500;;6,99998;;
050729;0600;;8,99998;;
050729;0700;;11;;
050729;0800;;13;;
050729;0900;;15;;
050729;1000;;34;;
050729;1100;;54,9998;;
050729;1200;;68;;
050729;1300;;99;;
050729;1400;;31,0001;;
050729;1500;;26,9999;;
050729;1600;;13;;
050729;1700;;13;;
050729;1800;;3;;
050729;1900;;0,999998;;
050729;2000;;0;;
050729;2100;;4,00001;;
050729;2200;;0,999998;;
050729;2300;;4,00001;;
050730;0000;;2;;
050730;0100;;0,999998;;
050730;0200;;4,00001;;
050730;0300;;4,00001;;
050730;0400;;4,00001;;
050730;0500;;4,00001;;
050730;0600;;13;;
050730;0700;;11;;
050730;0800;;6,99998;;
050730;0900;;14;;
050730;1000;;16;;
050730;1100;;18;;
050730;1200;;8,99998;;
050730;1300;;6,99998;;
050730;1400;;4,00001;;
050730;1500;;4,00001;;
050730;1600;;7,99998;;
050730;1700;;5,99998;;
050730;1800;;4,00001;;
050730;1900;;3;;
050730;2000;;4,00001;;
050730;2100;;0,999998;;
050730;2200;;4,00001;;
050730;2300;;0,999998;;
050731;0000;;2;;
050731;0100;;3;;
050731;0200;;0;;
050731;0300;;0,999998;;
050731;0400;;0,999998;;
050731;0500;;3;;
050731;0600;;3;;
050731;0700;;5,00001;;
050731;0800;;8,99998;;
050731;0900;;8,99998;;
050731;1000;;8,99998;;
050731;1100;;13;;
050731;1200;;20;;
050731;1300;;17;;
050731;1400;;15;;
050731;1500;;12;;
050731;1600;;12;;
050731;1700;;8,99998;;
050731;1800;;6,99998;;
050731;1900;;7,99998;;
050731;2000;;6,99998;;
050731;2100;;4,00001;;
050731;2200;;3;;
050731;2300;;2;;
050801;0000;;0,999998;;
050801;0100;;3;;
050801;0200;;0,999998;;
050801;0300;;0,999998;;
050801;0400;;0,999998;;
050801;0500;;8,99998;;
050801;0600;;25;;
050801;0700;;7,99998;;
050801;0800;;16;;
050801;0900;;20;;
050801;1000;;20;;
050801;1100;;9,99998;;
050801;1200;;20;;
050801;1300;;17;;
050801;1400;;;;
050801;1500;;12;;
050801;1600;;5,99998;;
050801;1700;;5,99998;;
050801;1800;;7,99998;;
050801;1900;;7,99998;;
050801;2000;;2;;
050801;2100;;5,99998;;
050801;2200;;2;;
050801;2300;;0,999998;;
050802;0000;;0,999998;;
050802;0100;;0,999998;;
050802;0200;;2;;
050802;0300;;4,00001;;
050802;0400;;0;;
050802;0500;;3;;
050802;0600;;5,99998;;
050802;0700;;6,99998;;
050802;0800;;6,99998;;
050802;0900;;13;;
050802;1000;;41,9999;;
050802;1100;;25;;
050802;1200;;26;;
050802;1300;;47,9999;;
050802;1400;;38;;
050802;1500;;30;;
050802;1600;;7,99998;;
050802;1700;;5,99998;;
050802;1800;;2;;
050802;1900;;4,00001;;
050802;2000;;0,999998;;
050802;2100;;4,00001;;
050802;2200;;0;;
050802;2300;;0;;
050803;0000;;0,999998;;
050803;0100;;4,00001;;
050803;0200;;2;;
050803;0300;;3;;
050803;0400;;7,99998;;
050803;0500;;7,99998;;
050803;0600;;8,99998;;
050803;0700;;11;;
050803;0800;;9,99998;;
050803;0900;;13;;
050803;1000;;14;;
050803;1100;;13;;
050803;1200;;9,99998;;
050803;1300;;74,9998;;
050803;1400;;46,0001;;
050803;1500;;15;;
050803;1600;;31,9999;;
050803;1700;;18;;
050803;1800;;4,00001;;
050803;1900;;6,99998;;
050803;2000;;2;;
050803;2100;;0;;
050803;2200;;0;;
050803;2300;;0;;
050804;0000;;0,999998;;
050804;0100;;0,999998;;
050804;0200;;3;;
050804;0300;;3;;
050804;0400;;5,00001;;
050804;0500;;17;;
050804;0600;;4,00001;;
050804;0700;;7,99998;;
050804;0800;;7,99998;;
050804;0900;;13;;
050804;1000;;;;
050804;1100;;;;
050804;1200;;;;
050804;1300;;;;
050804;1400;;3;;
050804;1500;;5,00001;;
050804;1600;;5,99998;;
050804;1700;;2;;
050804;1800;;5,00001;;
050804;1900;;3;;
050804;2000;;0;;
050804;2100;;0,999998;;
050804;2200;;11;;
050804;2300;;12;;
050805;0000;;5,99998;;
050805;0100;;2;;
050805;0200;;0;;
050805;0300;;0,999998;;
050805;0400;;0,999998;;
050805;0500;;0,999998;;
050805;0600;;2;;
050805;0700;;3;;
050805;0800;;0,999998;;
050805;0900;;5,00001;;
050805;1000;;13;;
050805;1100;;9,99998;;
050805;1200;;13;;
050805;1300;;11;;
050805;1400;;7,99998;;
050805;1500;;2;;
050805;1600;;0,999998;;
050805;1700;;3;;
050805;1800;;2;;
050805;1900;;0,999998;;
050805;2000;;2;;
050805;2100;;0,999998;;
050805;2200;;2;;
050805;2300;;2;;
050806;0000;;0,999998;;
050806;0100;;2;;
050806;0200;;4,00001;;
050806;0300;;0,999998;;
050806;0400;;0,999998;;
050806;0500;;3;;
050806;0600;;0,999998;;
050806;0700;;2;;
050806;0800;;7,99998;;
050806;0900;;5,99998;;
050806;1000;;7,99998;;
050806;1100;;21,9999;;
050806;1200;;55,9999;;
050806;1300;;29;;
050806;1400;;85,9999;;
050806;1500;;121;;
050806;1600;;104;;
050806;1700;;25;;
050806;1800;;11;;
050806;1900;;9,99998;;
050806;2000;;5,99998;;
050806;2100;;6,99998;;
050806;2200;;5,99998;;
050806;2300;;0,999998;;
050807;0000;;0,999998;;
050807;0100;;0;;
050807;0200;;3;;
050807;0300;;3;;
050807;0400;;4,00001;;
050807;0500;;2;;
050807;0600;;5,99998;;
050807;0700;;5,00001;;
050807;0800;;6,99998;;
050807;0900;;18;;
050807;1000;;40,0001;;
050807;1100;;38;;
050807;1200;;25;;
050807;1300;;21;;
050807;1400;;19;;
050807;1500;;16;;
050807;1600;;11;;
050807;1700;;4,00001;;
050807;1800;;3;;
050807;1900;;5,99998;;
050807;2000;;8,99998;;
050807;2100;;8,99998;;
050807;2200;;4,00001;;
050807;2300;;0,999998;;
050808;0000;;3;;
050808;0100;;0,999998;;
050808;0200;;2;;
050808;0300;;0;;
050808;0400;;5,99998;;
050808;0500;;0,999998;;
050808;0600;;2;;
050808;0700;;0,999998;;
050808;0800;;4,00001;;
050808;0900;;14;;
050808;1000;;44;;
050808;1100;;82;;
050808;1200;;40,0001;;
050808;1300;;23;;
050808;1400;;21;;
050808;1500;;23;;
050808;1600;;16;;
050808;1700;;7,99998;;
050808;1800;;5,99998;;
050808;1900;;5,99998;;
050808;2000;;4,00001;;
050808;2100;;3;;
050808;2200;;2;;
050808;2300;;5,00001;;
050809;0000;;7,99998;;
050809;0100;;15;;
050809;0200;;4,00001;;
050809;0300;;3;;
050809;0400;;0,999998;;
050809;0500;;0,999998;;
050809;0600;;8,99998;;
050809;0700;;16;;
050809;0800;;8,99998;;
050809;0900;;18;;
050809;1000;;11;;
050809;1100;;46,9998;;
050809;1200;;25;;
050809;1300;;;;
050809;1400;;13;;
050809;1500;;13;;
050809;1600;;12;;
050809;1700;;2;;
050809;1800;;0,999998;;
050809;1900;;0,999998;;
050809;2000;;3;;
050809;2100;;0;;
050809;2200;;2;;
050809;2300;;0,999998;;
050810;0000;;2;;
050810;0100;;2;;
050810;0200;;0,999998;;
050810;0300;;4,00001;;
050810;0400;;0,999998;;
050810;0500;;0;;
050810;0600;;2;;
050810;0700;;4,00001;;
050810;0800;;4,00001;;
050810;0900;;13;;
050810;1000;;25;;
050810;1100;;23,9999;;
050810;1200;;19;;
050810;1300;;23;;
050810;1400;;20;;
050810;1500;;14;;
050810;1600;;7,99998;;
050810;1700;;5,99998;;
050810;1800;;9,99998;;
050810;1900;;5,00001;;
050810;2000;;3;;
050810;2100;;2;;
050810;2200;;3;;
050810;2300;;0,999998;;
050811;0000;;0;;
050811;0100;;4,00001;;
050811;0200;;18;;
050811;0300;;5,00001;;
050811;0400;;6,99998;;
050811;0500;;13;;
050811;0600;;13;;
050811;0700;;17;;
050811;0800;;40,9998;;
050811;0900;;40,0001;;
050811;1000;;34;;
050811;1100;;38;;
050811;1200;;26;;
050811;1300;;54;;
050811;1400;;74,9998;;
050811;1500;;38;;
050811;1600;;11;;
050811;1700;;5,99998;;
050811;1800;;5,99998;;
050811;1900;;4,00001;;
050811;2000;;5,99998;;
050811;2100;;4,00001;;
050811;2200;;4,00001;;
050811;2300;;0,999998;;
050812;0000;;0;;
050812;0100;;0;;
050812;0200;;0,999998;;
050812;0300;;0;;
050812;0400;;2;;
050812;0500;;2;;
050812;0600;;2;;
050812;0700;;4,00001;;
050812;0800;;5,99998;;
050812;0900;;16;;
050812;1000;;23,9999;;
050812;1100;;85,9999;;
050812;1200;;46,9998;;
050812;1300;;23,9999;;
050812;1400;;27,9999;;
050812;1500;;18;;
050812;1600;;21;;
050812;1700;;31,9999;;
050812;1800;;18;;
050812;1900;;12;;
050812;2000;;9,99998;;
050812;2100;;9,99998;;
050812;2200;;7,99998;;
050812;2300;;5,99998;;
050813;0000;;5,00001;;
050813;0100;;4,00001;;
050813;0200;;6,99998;;
050813;0300;;3;;
050813;0400;;4,00001;;
050813;0500;;3;;
050813;0600;;3;;
050813;0700;;4,00001;;
050813;0800;;4,00001;;
050813;0900;;4,00001;;
050813;1000;;3;;
050813;1100;;0,999998;;
050813;1200;;4,00001;;
050813;1300;;7,99998;;
050813;1400;;11;;
050813;1500;;16;;
050813;1600;;7,99998;;
050813;1700;;5,99998;;
050813;1800;;3;;
050813;1900;;0,999998;;
050813;2000;;0;;
050813;2100;;0,999998;;
050813;2200;;2;;
050813;2300;;3;;
050814;0000;;0;;
050814;0100;;0,999998;;
050814;0200;;3;;
050814;0300;;0;;
050814;0400;;4,00001;;
050814;0500;;0,999998;;
050814;0600;;4,00001;;
050814;0700;;0;;
050814;0800;;0,999998;;
050814;0900;;4,00001;;
050814;1000;;0,999998;;
050814;1100;;7,99998;;
050814;1200;;25;;
050814;1300;;25;;
050814;1400;;26;;
050814;1500;;7,99998;;
050814;1600;;7,99998;;
050814;1700;;5,00001;;
050814;1800;;3;;
050814;1900;;4,00001;;
050814;2000;;2;;
050814;2100;;3;;
050814;2200;;0;;
050814;2300;;4,00001;;
050815;0000;;2;;
050815;0100;;0;;
050815;0200;;3;;
050815;0300;;3;;
050815;0400;;2;;
050815;0500;;3;;
050815;0600;;4,00001;;
050815;0700;;5,00001;;
050815;0800;;4,00001;;
050815;0900;;5,99998;;
050815;1000;;7,99998;;
050815;1100;;13;;
050815;1200;;9,99998;;
050815;1300;;6,99998;;
050815;1400;;6,99998;;
050815;1500;;3;;
050815;1600;;3;;
050815;1700;;0,999998;;
050815;1800;;4,00001;;
050815;1900;;4,00001;;
050815;2000;;4,00001;;
050815;2100;;3;;
050815;2200;;3;;
050815;2300;;3;;
050816;0000;;3;;
050816;0100;;0,999998;;
050816;0200;;3;;
050816;0300;;0,999998;;
050816;0400;;0,999998;;
050816;0500;;0;;
050816;0600;;0,999998;;
050816;0700;;2;;
050816;0800;;0,999998;;
050816;0900;;4,00001;;
050816;1000;;3;;
050816;1100;;0,999998;;
050816;1200;;2;;
050816;1300;;4,00001;;
050816;1400;;0,999998;;
050816;1500;;0,999998;;
050816;1600;;4,00001;;
050816;1700;;3;;
050816;1800;;4,00001;;
050816;1900;;4,00001;;
050816;2000;;4,00001;;
050816;2100;;4,00001;;
050816;2200;;4,00001;;
050816;2300;;4,00001;;
050817;0000;;2;;
050817;0100;;4,00001;;
050817;0200;;2;;
050817;0300;;4,00001;;
050817;0400;;0,999998;;
050817;0500;;3;;
050817;0600;;0,999998;;
050817;0700;;3;;
050817;0800;;0,999998;;
050817;0900;;3;;
050817;1000;;0,999998;;
050817;1100;;5,00001;;
050817;1200;;5,99998;;
050817;1300;;6,99998;;
050817;1400;;9,99998;;
050817;1500;;8,99998;;
050817;1600;;7,99998;;
050817;1700;;5,99998;;
050817;1800;;5,99998;;
050817;1900;;4,00001;;
050817;2000;;6,99998;;
050817;2100;;3;;
050817;2200;;3;;
050817;2300;;4,00001;;
050818;0000;;4,00001;;
050818;0100;;3;;
050818;0200;;0,999998;;
050818;0300;;4,00001;;
050818;0400;;2;;
050818;0500;;3;;
050818;0600;;3;;
050818;0700;;3;;
050818;0800;;3;;
050818;0900;;5,99998;;
050818;1000;;11;;
050818;1100;;18;;
050818;1200;;14;;
050818;1300;;11;;
050818;1400;;11;;
050818;1500;;9,99998;;
050818;1600;;5,00001;;
050818;1700;;2;;
050818;1800;;4,00001;;
050818;1900;;0,999998;;
050818;2000;;2;;
050818;2100;;0,999998;;
050818;2200;;4,00001;;
050818;2300;;0,999998;;
050819;0000;;2;;
050819;0100;;3;;
050819;0200;;3;;
050819;0300;;4,00001;;
050819;0400;;8,99998;;
050819;0500;;16;;
050819;0600;;13;;
050819;0700;;11;;
050819;0800;;5,99998;;
050819;0900;;5,00001;;
050819;1000;;6,99998;;
050819;1100;;5,99998;;
050819;1200;;5,00001;;
050819;1300;;0,999998;;
050819;1400;;4,00001;;
050819;1500;;5,00001;;
050819;1600;;5,00001;;
050819;1700;;0,999998;;
050819;1800;;5,00001;;
050819;1900;;0;;
050819;2000;;4,00001;;
050819;2100;;0,999998;;
050819;2200;;3;;
050819;2300;;0,999998;;
050820;0000;;0,999998;;
050820;0100;;0;;
050820;0200;;3;;
050820;0300;;3;;
050820;0400;;2;;
050820;0500;;4,00001;;
050820;0600;;0,999998;;
050820;0700;;4,00001;;
050820;0800;;3;;
050820;0900;;3;;
050820;1000;;3;;
050820;1100;;2;;
050820;1200;;5,00001;;
050820;1300;;2;;
050820;1400;;23;;
050820;1500;;26;;
050820;1600;;27,9999;;
050820;1700;;3;;
050820;1800;;0,999998;;
050820;1900;;4,00001;;
050820;2000;;2;;
050820;2100;;5,00001;;
050820;2200;;0,999998;;
050820;2300;;0,999998;;
050821;0000;;0,999998;;
050821;0100;;2;;
050821;0200;;0,999998;;
050821;0300;;3;;
050821;0400;;2;;
050821;0500;;3;;
050821;0600;;7,99998;;
050821;0700;;16;;
050821;0800;;30;;
050821;0900;;18;;
050821;1000;;13;;
050821;1100;;9,99998;;
050821;1200;;18;;
050821;1300;;46,9998;;
050821;1400;;18;;
050821;1500;;16;;
050821;1600;;16;;
050821;1700;;6,99998;;
050821;1800;;4,00001;;
050821;1900;;7,99998;;
050821;2000;;5,00001;;
050821;2100;;4,00001;;
050821;2200;;3;;
050821;2300;;3;;
050822;0000;;0,999998;;
050822;0100;;0,999998;;
050822;0200;;3;;
050822;0300;;0,999998;;
050822;0400;;0;;
050822;0500;;4,00001;;
050822;0600;;3;;
050822;0700;;3;;
050822;0800;;4,00001;;
050822;0900;;3;;
050822;1000;;6,99998;;
050822;1100;;7,99998;;
050822;1200;;7,99998;;
050822;1300;;5,99998;;
050822;1400;;6,99998;;
050822;1500;;3;;
050822;1600;;;;
050822;1700;;;;
050822;1800;;;;
050822;1900;;4,00001;;
050822;2000;;3;;
050822;2100;;3;;
050822;2200;;2;;
050822;2300;;3;;
050823;0000;;3;;
050823;0100;;3;;
050823;0200;;3;;
050823;0300;;0,999998;;
050823;0400;;4,00001;;
050823;0500;;0,999998;;
050823;0600;;4,00001;;
050823;0700;;3;;
050823;0800;;4,00001;;
050823;0900;;5,99998;;
050823;1000;;7,99998;;
050823;1100;;7,99998;;
050823;1200;;5,99998;;
050823;1300;;;;
050823;1400;;;;
050823;1500;;;;
050823;1600;;3;;
050823;1700;;5,99998;;
050823;1800;;0;;
050823;1900;;3;;
050823;2000;;2;;
050823;2100;;0,999998;;
050823;2200;;0,999998;;
050823;2300;;3;;
050824;0000;;0,999998;;
050824;0100;;0,999998;;
050824;0200;;0,999998;;
050824;0300;;0,999998;;
050824;0400;;0;;
050824;0500;;2;;
050824;0600;;3;;
050824;0700;;4,00001;;
050824;0800;;2;;
050824;0900;;4,00001;;
050824;1000;;9,99998;;
050824;1100;;32,9999;;
050824;1200;;18;;
050824;1300;;16;;
050824;1400;;35;;
050824;1500;;23;;
050824;1600;;15;;
050824;1700;;8,99998;;
050824;1800;;5,99998;;
050824;1900;;0,999998;;
050824;2000;;4,00001;;
050824;2100;;5,99998;;
050824;2200;;5,00001;;
050824;2300;;5,99998;;
050825;0000;;0,999998;;
050825;0100;;2;;
050825;0200;;0,999998;;
050825;0300;;3;;
050825;0400;;4,00001;;
050825;0500;;4,00001;;
050825;0600;;4,00001;;
050825;0700;;4,00001;;
050825;0800;;0,999998;;
050825;0900;;3;;
050825;1000;;4,00001;;
050825;1100;;4,00001;;
050825;1200;;4,00001;;
050825;1300;;2;;
050825;1400;;5,99998;;
050825;1500;;5,99998;;
050825;1600;;8,99998;;
050825;1700;;5,00001;;
050825;1800;;0,999998;;
050825;1900;;3;;
050825;2000;;0,999998;;
050825;2100;;0,999998;;
050825;2200;;0,999998;;
050825;2300;;0,999998;;
050826;0000;;3;;
050826;0100;;0;;
050826;0200;;0,999998;;
050826;0300;;0;;
050826;0400;;0,999998;;
050826;0500;;0,999998;;
050826;0600;;0,999998;;
050826;0700;;2;;
050826;0800;;0,999998;;
050826;0900;;0,999998;;
050826;1000;;8,99998;;
050826;1100;;5,99998;;
050826;1200;;11;;
050826;1300;;23,9999;;
050826;1400;;18;;
050826;1500;;12;;
050826;1600;;8,99998;;
050826;1700;;6,99998;;
050826;1800;;4,00001;;
050826;1900;;3;;
050826;2000;;5,99998;;
050826;2100;;5,99998;;
050826;2200;;5,99998;;
050826;2300;;3;;
050827;0000;;0,999998;;
050827;0100;;2;;
050827;0200;;0,999998;;
050827;0300;;0,999998;;
050827;0400;;4,00001;;
050827;0500;;2;;
050827;0600;;0,999998;;
050827;0700;;4,00001;;
050827;0800;;4,00001;;
050827;0900;;0;;
050827;1000;;5,99998;;
050827;1100;;7,99998;;
050827;1200;;5,99998;;
050827;1300;;4,00001;;
050827;1400;;4,00001;;
050827;1500;;2;;
050827;1600;;5,00001;;
050827;1700;;2;;
050827;1800;;4,00001;;
050827;1900;;;;
050827;2000;;2;;
050827;2100;;0,999998;;
050827;2200;;0,999998;;
050827;2300;;2;;
050828;0000;;3;;
050828;0100;;3;;
050828;0200;;0,999998;;
050828;0300;;0,999998;;
050828;0400;;4,00001;;
050828;0500;;0;;
050828;0600;;0;;
050828;0700;;0,999998;;
050828;0800;;0,999998;;
050828;0900;;0,999998;;
050828;1000;;0;;
050828;1100;;3;;
050828;1200;;3;;
050828;1300;;0,999998;;
050828;1400;;0,999998;;
050828;1500;;0,999998;;
050828;1600;;2;;
050828;1700;;0;;
050828;1800;;2;;
050828;1900;;0;;
050828;2000;;0,999998;;
050828;2100;;0,999998;;
050828;2200;;0;;
050828;2300;;0,999998;;
050829;0000;;2;;
050829;0100;;2;;
050829;0200;;3;;
050829;0300;;2;;
050829;0400;;0;;
050829;0500;;0,999998;;
050829;0600;;3;;
050829;0700;;0,999998;;
050829;0800;;4,00001;;
050829;0900;;0;;
050829;1000;;0,999998;;
050829;1100;;3;;
050829;1200;;0;;
050829;1300;;3;;
050829;1400;;2;;
050829;1500;;4,00001;;
050829;1600;;5,99998;;
050829;1700;;0,999998;;
050829;1800;;5,99998;;
050829;1900;;0;;
050829;2000;;2;;
050829;2100;;0,999998;;
050829;2200;;0,999998;;
050829;2300;;0;;
050830;0000;;0,999998;;
050830;0100;;0,999998;;
050830;0200;;2;;
050830;0300;;0,999998;;
050830;0400;;3;;
050830;0500;;3;;
050830;0600;;4,00001;;
050830;0700;;0,999998;;
050830;0800;;3;;
050830;0900;;4,00001;;
050830;1000;;4,00001;;
050830;1100;;3;;
050830;1200;;2;;
050830;1300;;4,00001;;
050830;1400;;2;;
050830;1500;;5,99998;;
050830;1600;;4,00001;;
050830;1700;;3;;
050830;1800;;0,999998;;
050830;1900;;2;;
050830;2000;;4,00001;;
050830;2100;;4,00001;;
050830;2200;;4,00001;;
050830;2300;;0,999998;;
050831;0000;;0,999998;;
050831;0100;;3;;
050831;0200;;0,999998;;
050831;0300;;4,00001;;
050831;0400;;2;;
050831;0500;;0,999998;;
050831;0600;;0,999998;;
050831;0700;;2;;
050831;0800;;0,999998;;
050831;0900;;3;;
050831;1000;;7,99998;;
050831;1100;;4,00001;;
050831;1200;;5,99998;;
050831;1300;;13;;
050831;1400;;21,9999;;
050831;1500;;40,0001;;
050831;1600;;20;;
050831;1700;;3;;
050831;1800;;5,00001;;
050831;1900;;0,999998;;
050831;2000;;4,00001;;
050831;2100;;4,00001;;
050831;2200;;3;;
050831;2300;;3;;
050901;0000;;0,999998;;
050901;0100;;0;;
050901;0200;;0,999998;;
050901;0300;;0;;
050901;0400;;2;;
050901;0500;;7,99998;;
050901;0600;;13;;
050901;0700;;31,0001;;
