FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100219;0500;;18,825;;
100219;0600;;25,1;;
100219;0700;;46,225;;
100219;0800;;20,175;;
100219;0900;;30,3;;
100219;1000;;51,4;;
100219;1100;;54,325;;
100219;1200;;34,65;;
100219;1300;;38,975;;
100219;1400;;33,575;;
100219;1500;;37,525;;
100219;1600;;40,2;;
100219;1700;;39,95;;
100219;1800;;47,275;;
100219;1900;;55,9;;
100219;2000;;80,6749;;
100219;2100;;74,1499;;
100219;2200;;61,05;;
100219;2300;;57,85;;
100220;0000;;62,65;;
100220;0100;;60,525;;
100220;0200;;53,525;;
100220;0300;;50,975;;
100220;0400;;56,075;;
100220;0500;;52,05;;
100220;0600;;73,85;;
100220;0700;;64,6499;;
100220;0800;;58,875;;
100220;0900;;69,075;;
100220;1000;;54,1;;
100220;1100;;47,05;;
100220;1200;;50,95;;
100220;1300;;42,375;;
100220;1400;;41,175;;
100220;1500;;28,05;;
100220;1600;;30,825;;
100220;1700;;39,05;;
100220;1800;;53,55;;
100220;1900;;61,575;;
100220;2000;;55,65;;
100220;2100;;42,9;;
100220;2200;;42,225;;
100220;2300;;46,525;;
100221;0000;;52,275;;
100221;0100;;44,125;;
100221;0200;;38,825;;
100221;0300;;38,4;;
100221;0400;;39,8;;
100221;0500;;38,6;;
100221;0600;;50,275;;
100221;0700;;49,05;;
100221;0800;;47,85;;
100221;0900;;47,275;;
100221;1000;;44,05;;
100221;1100;;46,325;;
100221;1200;;41,925;;
100221;1300;;43,975;;
100221;1400;;37,375;;
100221;1500;;42,875;;
100221;1600;;35,05;;
100221;1700;;33,6;;
100221;1800;;35,625;;
100221;1900;;54,9;;
100221;2000;;41,725;;
100221;2100;;53,275;;
100221;2200;;37,975;;
100221;2300;;31,4;;
100222;0000;;40,9;;
100222;0100;;37,2;;
100222;0200;;25,55;;
100222;0300;;27,35;;
100222;0400;;21,1;;
100222;0500;;29,7;;
100222;0600;;27,725;;
100222;0700;;51,65;;
100222;0800;;38;;
100222;0900;;50,35;;
100222;1000;;49,675;;
100222;1100;;47,6;;
100222;1200;;44,75;;
100222;1300;;54;;
100222;1400;;44,85;;
100222;1500;;43,95;;
100222;1600;;53,15;;
100222;1700;;56,15;;
100222;1800;;61,025;;
100222;1900;;73,475;;
100222;2000;;83,075;;
100222;2100;;76,6499;;
100222;2200;;80,8999;;
100222;2300;;65,5;;
100223;0000;;52,325;;
100223;0100;;49,875;;
100223;0200;;43,25;;
100223;0300;;49,2;;
100223;0400;;64,0249;;
100223;0500;;87,25;;
100223;0600;;103,525;;
100223;0700;;104,475;;
100223;0800;;48,45;;
100223;0900;;63,175;;
100223;1000;;64,5499;;
100223;1100;;54,225;;
100223;1200;;43,925;;
100223;1300;;40,875;;
100223;1400;;32,6;;
100223;1500;;31,05;;
100223;1600;;29,8;;
100223;1700;;38,875;;
100223;1800;;54,9;;
100223;1900;;84,6749;;
100223;2000;;88,4249;;
100223;2100;;86,325;;
100223;2200;;65,5249;;
100223;2300;;61,675;;
100224;0000;;64,6749;;
100224;0100;;54,25;;
100224;0200;;43,875;;
100224;0300;;37,625;;
100224;0400;;33,225;;
100224;0500;;43,7;;
100224;0600;;48,3;;
100224;0700;;71,85;;
100224;0800;;59,475;;
100224;0900;;74,0499;;
100224;1000;;56,8;;
100224;1100;;57,675;;
100224;1200;;43,625;;
100224;1300;;47,475;;
100224;1400;;45,35;;
100224;1500;;56,175;;
100224;1600;;72,075;;
100224;1700;;69;;
100224;1800;;70,2749;;
100224;1900;;102,65;;
100224;2000;;68,3999;;
100224;2100;;60;;
100224;2200;;46,3;;
100224;2300;;40,125;;
100225;0000;;38,575;;
100225;0100;;38,425;;
100225;0200;;31,025;;
100225;0300;;32,425;;
100225;0400;;29,225;;
100225;0500;;27,775;;
100225;0600;;31,875;;
100225;0700;;38,65;;
100225;0800;;38,125;;
100225;0900;;36,925;;
100225;1000;;35,9;;
100225;1100;;49,525;;
100225;1200;;39,95;;
100225;1300;;50,4;;
100225;1400;;47,025;;
100225;1500;;51,9;;
100225;1600;;73,2999;;
100225;1700;;91,95;;
100225;1800;;103,65;;
100225;1900;;83,6499;;
100225;2000;;66,35;;
100225;2100;;49,475;;
100225;2200;;36,625;;
100225;2300;;35,15;;
100226;0000;;42,275;;
100226;0100;;33,425;;
100226;0200;;32,6;;
100226;0300;;30,05;;
100226;0400;;25,075;;
100226;0500;;30,425;;
100226;0600;;41,2;;
100226;0700;;53,425;;
100226;0800;;49,3;;
100226;0900;;55,65;;
100226;1000;;58,175;;
100226;1100;;59,425;;
100226;1200;;49,675;;
100226;1300;;49,6;;
100226;1400;;44,65;;
100226;1500;;40,175;;
100226;1600;;42,2;;
100226;1700;;39,2;;
100226;1800;;53,475;;
100226;1900;;68,45;;
100226;2000;;60,3;;
100226;2100;;84,825;;
100226;2200;;96,6749;;
100226;2300;;113,7;;
100227;0000;;108,725;;
100227;0100;;81,9249;;
100227;0200;;51,175;;
100227;0300;;87,125;;
100227;0400;;96,2;;
100227;0500;;102,35;;
100227;0600;;83;;
100227;0700;;97,325;;
100227;0800;;68,725;;
100227;0900;;51,4;;
100227;1000;;76,625;;
100227;1100;;61,9;;
100227;1200;;96,6499;;
100227;1300;;221,875;;
100227;1400;;293,3;;
100227;1500;;299,725;;
100227;1600;;269,1;;
100227;1700;;244,425;;
100227;1800;;223,8;;
100227;1900;;175,25;;
100227;2000;;155,5;;
100227;2100;;135,575;;
100227;2200;;130,95;;
100227;2300;;108,975;;
100228;0000;;107,25;;
100228;0100;;98,375;;
100228;0200;;92,575;;
100228;0300;;82,0249;;
100228;0400;;82,95;;
100228;0500;;81,1;;
100228;0600;;81,0249;;
100228;0700;;82,75;;
100228;0800;;73,6749;;
100228;0900;;77,9249;;
100228;1000;;73,2;;
100228;1100;;84,1499;;
100228;1200;;98,825;;
100228;1300;;86,575;;
100228;1400;;74,325;;
100228;1500;;65,2749;;
100228;1600;;82,25;;
100228;1700;;83,7749;;
100228;1800;;79,0249;;
100228;1900;;85,35;;
100228;2000;;77,6;;
100228;2100;;63,1;;
100228;2200;;58,375;;
100228;2300;;66,375;;
100301;0000;;74,75;;
100301;0100;;68,7749;;
100301;0200;;59;;
100301;0300;;41,55;;
100301;0400;;40,625;;
100301;0500;;37,7;;
100301;0600;;36,825;;
100301;0700;;46,425;;
100301;0800;;39,025;;
100301;0900;;43,375;;
100301;1000;;108,2;;
100301;1100;;81,4249;;
100301;1200;;34,625;;
100301;1300;;35,3;;
100301;1400;;41,45;;
100301;1500;;41,4;;
100301;1600;;42,6;;
100301;1700;;47,6;;
100301;1800;;56,4;;
100301;1900;;65,625;;
100301;2000;;51,625;;
100301;2100;;34,975;;
100301;2200;;29,85;;
100301;2300;;19,775;;
100302;0000;;16,25;;
100302;0100;;16,4;;
100302;0200;;16,875;;
100302;0300;;16,25;;
100302;0400;;19,55;;
100302;0500;;23,075;;
100302;0600;;19,875;;
100302;0700;;25,025;;
100302;0800;;19,35;;
100302;0900;;20,35;;
100302;1000;;24,65;;
100302;1100;;17,575;;
100302;1200;;15;;
100302;1300;;19,05;;
100302;1400;;55,225;;
100302;1500;;20,825;;
100302;1600;;17,675;;
100302;1700;;26,3;;
100302;1800;;44,675;;
100302;1900;;56,2;;
100302;2000;;42,15;;
100302;2100;;38,25;;
100302;2200;;25;;
100302;2300;;16,875;;
100303;0000;;13,125;;
100303;0100;;18,25;;
100303;0200;;20,425;;
100303;0300;;22,4;;
100303;0400;;9,825;;
100303;0500;;17,575;;
100303;0600;;33,925;;
100303;0700;;50,7;;
100303;0800;;39,975;;
100303;0900;;38,15;;
100303;1000;;46,5;;
100303;1100;;38,525;;
100303;1200;;34,625;;
100303;1300;;28,575;;
100303;1400;;23,25;;
100303;1500;;21,675;;
100303;1600;;18,35;;
100303;1700;;22,45;;
100303;1800;;55,925;;
100303;1900;;62,85;;
100303;2000;;41,25;;
100303;2100;;38,725;;
100303;2200;;33,825;;
100303;2300;;33,325;;
100304;0000;;27,025;;
100304;0100;;30,175;;
100304;0200;;22,225;;
100304;0300;;29,025;;
100304;0400;;25,475;;
100304;0500;;32,725;;
100304;0600;;54,1;;
100304;0700;;60,675;;
100304;0800;;41,525;;
100304;0900;;59,7;;
100304;1000;;64,4249;;
100304;1100;;45,55;;
100304;1200;;39,1;;
100304;1300;;34;;
100304;1400;;37,775;;
100304;1500;;22,575;;
100304;1600;;45,65;;
100304;1700;;36,475;;
100304;1800;;42,15;;
100304;1900;;77,25;;
100304;2000;;87,8999;;
100304;2100;;98,625;;
100304;2200;;91,075;;
100304;2300;;78,075;;
100305;0000;;65,25;;
100305;0100;;50,15;;
100305;0200;;41,475;;
100305;0300;;38,6;;
100305;0400;;27,65;;
100305;0500;;29,975;;
100305;0600;;44,4;;
100305;0700;;57,55;;
100305;0800;;32,45;;
100305;0900;;39,025;;
100305;1000;;56,625;;
100305;1100;;46,95;;
100305;1200;;39,925;;
100305;1300;;33,9;;
100305;1400;;32,9;;
100305;1500;;34,775;;
100305;1600;;38,15;;
100305;1700;;34,875;;
100305;1800;;52,225;;
100305;1900;;83,125;;
100305;2000;;102,525;;
100305;2100;;86,7749;;
100305;2200;;74,2999;;
100305;2300;;61,925;;
100306;0000;;64,7749;;
100306;0100;;44,7;;
100306;0200;;45,825;;
100306;0300;;44,1;;
100306;0400;;77,725;;
100306;0500;;52,6;;
100306;0600;;74,85;;
100306;0700;;82,975;;
100306;0800;;44,175;;
100306;0900;;48,95;;
100306;1000;;43,7;;
100306;1100;;53,9;;
100306;1200;;46,725;;
100306;1300;;39,65;;
100306;1400;;40,125;;
100306;1500;;38,4;;
100306;1600;;48,225;;
100306;1700;;54,475;;
100306;1800;;76,95;;
100306;1900;;72,2999;;
100306;2000;;64,325;;
100306;2100;;56;;
100306;2200;;56,275;;
100306;2300;;52,9;;
100307;0000;;49,25;;
100307;0100;;51,325;;
100307;0200;;46,925;;
100307;0300;;49;;
100307;0400;;40,45;;
100307;0500;;46,875;;
100307;0600;;42,875;;
100307;0700;;48,975;;
100307;0800;;52,9;;
100307;0900;;58,825;;
100307;1000;;50,975;;
100307;1100;;43,45;;
100307;1200;;50,05;;
100307;1300;;48,775;;
100307;1400;;51,3;;
100307;1500;;56,4;;
100307;1600;;45,4;;
100307;1700;;54,725;;
100307;1800;;59,7;;
100307;1900;;57,1;;
100307;2000;;49,45;;
100307;2100;;46,7;;
100307;2200;;32,75;;
100307;2300;;38,475;;
100308;0000;;47,45;;
100308;0100;;39,15;;
100308;0200;;32,6;;
100308;0300;;23,55;;
100308;0400;;22,6;;
100308;0500;;28,55;;
100308;0600;;34,65;;
100308;0700;;55,225;;
100308;0800;;36,575;;
100308;0900;;48,05;;
100308;1000;;44,8;;
100308;1100;;45,025;;
100308;1200;;41,525;;
100308;1300;;37,35;;
100308;1400;;34;;
100308;1500;;32,25;;
100308;1600;;37,55;;
100308;1700;;43,125;;
100308;1800;;46,45;;
100308;1900;;97,75;;
100308;2000;;112,125;;
100308;2100;;96,2999;;
100308;2200;;85,075;;
100308;2300;;77,825;;
100309;0000;;67,725;;
100309;0100;;40,05;;
100309;0200;;32,025;;
100309;0300;;31,2;;
100309;0400;;36,55;;
100309;0500;;57,95;;
100309;0600;;70,225;;
100309;0700;;104,875;;
100309;0800;;76,45;;
100309;0900;;43,675;;
100309;1000;;62,5;;
100309;1100;;61,625;;
100309;1200;;54,125;;
100309;1300;;41,35;;
100309;1400;;35,675;;
100309;1500;;32,225;;
100309;1600;;38;;
100309;1700;;60,5;;
100309;1800;;94,6749;;
100309;1900;;109,075;;
100309;2000;;80,975;;
100309;2100;;74,85;;
100309;2200;;78,075;;
100309;2300;;61,9;;
100310;0000;;70,325;;
100310;0100;;66,35;;
100310;0200;;69,75;;
100310;0300;;47,125;;
100310;0400;;51,875;;
100310;0500;;53,95;;
100310;0600;;62,475;;
100310;0700;;133,9;;
100310;0800;;72,25;;
100310;0900;;85,6749;;
100310;1000;;89,575;;
100310;1100;;77,95;;
100310;1200;;70,825;;
100310;1300;;52,675;;
100310;1400;;60,85;;
100310;1500;;60,1;;
100310;1600;;58,675;;
100310;1700;;79,7999;;
100310;1800;;86,75;;
100310;1900;;85,85;;
100310;2000;;67,6499;;
100310;2100;;68,25;;
100310;2200;;67,0499;;
100310;2300;;56,625;;
100311;0000;;54,925;;
100311;0100;;47,125;;
100311;0200;;44,7;;
100311;0300;;45,025;;
100311;0400;;46,9;;
100311;0500;;55,025;;
100311;0600;;69,6749;;
100311;0700;;112,825;;
100311;0800;;72,9249;;
100311;0900;;75,75;;
100311;1000;;65,7999;;
100311;1100;;66,95;;
100311;1200;;65,875;;
100311;1300;;61,7;;
100311;1400;;59,8;;
100311;1500;;73,375;;
100311;1600;;77,6499;;
100311;1700;;89,725;;
100311;1800;;90,625;;
100311;1900;;78,3999;;
100311;2000;;70,375;;
100311;2100;;61,7;;
100311;2200;;54,175;;
100311;2300;;53,875;;
100312;0000;;41,875;;
100312;0100;;53,3;;
100312;0200;;52,225;;
100312;0300;;43,15;;
100312;0400;;46,05;;
100312;0500;;55,175;;
100312;0600;;41,025;;
100312;0700;;36,825;;
100312;0800;;40,7;;
100312;0900;;50,45;;
100312;1000;;51,275;;
100312;1100;;69,625;;
100312;1200;;77,2999;;
100312;1300;;75,9249;;
100312;1400;;53,975;;
100312;1500;;46,05;;
100312;1600;;35,8;;
100312;1700;;33,625;;
100312;1800;;65,1;;
100312;1900;;87,9249;;
100312;2000;;66,1499;;
100312;2100;;83,975;;
100312;2200;;66,475;;
100312;2300;;68,4249;;
100313;0000;;60,325;;
100313;0100;;59,225;;
100313;0200;;47,525;;
100313;0300;;49,475;;
100313;0400;;60,975;;
100313;0500;;61,65;;
100313;0600;;76,6;;
100313;0700;;80,825;;
100313;0800;;46,875;;
100313;0900;;68,7749;;
100313;1000;;67,325;;
100313;1100;;50,175;;
100313;1200;;45,5;;
100313;1300;;48,575;;
100313;1400;;41,7;;
100313;1500;;42,275;;
100313;1600;;34,925;;
100313;1700;;48,425;;
100313;1800;;66,625;;
100313;1900;;76,45;;
100313;2000;;87,0499;;
100313;2100;;74,2999;;
100313;2200;;59,525;;
100313;2300;;53,675;;
100314;0000;;63,825;;
100314;0100;;58,55;;
100314;0200;;52,6;;
100314;0300;;56,1;;
100314;0400;;42,3;;
100314;0500;;37,375;;
100314;0600;;35,45;;
100314;0700;;36,55;;
100314;0800;;24,675;;
100314;0900;;46,125;;
100314;1000;;46,625;;
100314;1100;;41,375;;
100314;1200;;38,475;;
100314;1300;;39,7;;
100314;1400;;25,525;;
100314;1500;;23,375;;
100314;1600;;27,45;;
100314;1700;;35,175;;
100314;1800;;54,675;;
100314;1900;;76,1749;;
100314;2000;;104,325;;
100314;2100;;85,7749;;
100314;2200;;78,5249;;
100314;2300;;62,275;;
100315;0000;;52,275;;
100315;0100;;40,65;;
100315;0200;;39,325;;
100315;0300;;37,3;;
100315;0400;;39,775;;
100315;0500;;35,3;;
100315;0600;;39,675;;
100315;0700;;100,225;;
100315;0800;;55,725;;
100315;0900;;33,95;;
100315;1000;;54,625;;
100315;1100;;55,3;;
100315;1200;;41,7;;
100315;1300;;24,75;;
100315;1400;;24,025;;
100315;1500;;31,45;;
100315;1600;;33,7;;
100315;1700;;35,975;;
100315;1800;;84,7;;
100315;1900;;83,6749;;
100315;2000;;83,725;;
100315;2100;;70,2749;;
100315;2200;;68,2999;;
100315;2300;;50,075;;
100316;0000;;60,175;;
100316;0100;;48,975;;
100316;0200;;41,975;;
100316;0300;;46,1;;
100316;0400;;70,5249;;
100316;0500;;95,4249;;
100316;0600;;93,35;;
100316;0700;;119,825;;
100316;0800;;75,7;;
100316;0900;;56,05;;
100316;1000;;51,75;;
100316;1100;;;;
100316;1200;;50,525;;
100316;1300;;43,775;;
100316;1400;;52,05;;
100316;1500;;50,35;;
100316;1600;;48,75;;
100316;1700;;50,575;;
100316;1800;;67,5499;;
100316;1900;;56,525;;
100316;2000;;43,75;;
100316;2100;;48,3;;
100316;2200;;34,45;;
100316;2300;;33,2;;
100317;0000;;42,025;;
100317;0100;;35,775;;
100317;0200;;32,675;;
100317;0300;;29,05;;
100317;0400;;29,675;;
100317;0500;;36,825;;
100317;0600;;33,95;;
100317;0700;;28,825;;
100317;0800;;30,525;;
100317;0900;;35,5;;
100317;1000;;46,6;;
100317;1100;;46;;
100317;1200;;44,725;;
100317;1300;;51,375;;
100317;1400;;49,65;;
100317;1500;;47,3;;
100317;1600;;39,575;;
100317;1700;;46,625;;
100317;1800;;73,625;;
100317;1900;;83,1749;;
100317;2000;;67,7999;;
100317;2100;;62,15;;
100317;2200;;61,3;;
100317;2300;;57,55;;
100318;0000;;54,625;;
100318;0100;;61,5;;
100318;0200;;50,4;;
100318;0300;;46,65;;
100318;0400;;45,1;;
100318;0500;;77,125;;
100318;0600;;67,4249;;
100318;0700;;126,25;;
100318;0800;;71,7749;;
100318;0900;;60,95;;
100318;1000;;58,675;;
100318;1100;;49,7;;
100318;1200;;68,45;;
100318;1300;;45,35;;
100318;1400;;44,375;;
100318;1500;;40,625;;
100318;1600;;28,25;;
100318;1700;;49,525;;
100318;1800;;68,625;;
100318;1900;;84,8999;;
100318;2000;;110,725;;
100318;2100;;119,725;;
100318;2200;;68,35;;
100318;2300;;58,575;;
100319;0000;;44,875;;
100319;0100;;48,1;;
100319;0200;;45,5;;
100319;0300;;33,2;;
100319;0400;;34,2;;
100319;0500;;35,925;;
100319;0600;;48,65;;
100319;0700;;84,5499;;
100319;0800;;48,95;;
100319;0900;;40,575;;
100319;1000;;57,125;;
100319;1100;;56,3;;
100319;1200;;49,925;;
100319;1300;;49,4;;
100319;1400;;34,325;;
100319;1500;;40,075;;
100319;1600;;38,875;;
100319;1700;;51,725;;
100319;1800;;50,825;;
100319;1900;;103,725;;
100319;2000;;119,875;;
100319;2100;;103,875;;
100319;2200;;71,1499;;
100319;2300;;75,875;;
100320;0000;;81,1749;;
100320;0100;;57,525;;
100320;0200;;48;;
100320;0300;;49,475;;
100320;0400;;79,95;;
100320;0500;;78,1499;;
100320;0600;;78,2;;
100320;0700;;64,125;;
100320;0800;;54,825;;
100320;0900;;57,45;;
100320;1000;;51,85;;
100320;1100;;51,375;;
100320;1200;;58,675;;
100320;1300;;47,525;;
100320;1400;;33,85;;
100320;1500;;44,075;;
100320;1600;;75,85;;
100320;1700;;79,575;;
100320;1800;;79,825;;
100320;1900;;81,5499;;
100320;2000;;78,45;;
100320;2100;;48,15;;
100320;2200;;54,625;;
100320;2300;;50,325;;
100321;0000;;37,575;;
100321;0100;;37,425;;
100321;0200;;28,35;;
100321;0300;;34,725;;
100321;0400;;30,225;;
100321;0500;;28,325;;
100321;0600;;31;;
100321;0700;;41,9;;
100321;0800;;37,5;;
100321;0900;;32,975;;
100321;1000;;43,55;;
100321;1100;;34,475;;
100321;1200;;32,375;;
100321;1300;;25,225;;
100321;1400;;26,75;;
100321;1500;;23,55;;
100321;1600;;23,35;;
100321;1700;;28,575;;
100321;1800;;41,875;;
100321;1900;;61,1;;
100321;2000;;46,7;;
100321;2100;;46,575;;
100321;2200;;32,6;;
100321;2300;;24,375;;
100322;0000;;28,95;;
100322;0100;;27,625;;
100322;0200;;22,675;;
100322;0300;;19,825;;
100322;0400;;21,5;;
100322;0500;;23,6;;
100322;0600;;29,625;;
100322;0700;;53;;
100322;0800;;49,925;;
100322;0900;;47,125;;
100322;1000;;34,65;;
100322;1100;;30,6;;
100322;1200;;29,65;;
100322;1300;;30,925;;
100322;1400;;30,375;;
100322;1500;;31,425;;
100322;1600;;25,85;;
100322;1700;;36,5;;
100322;1800;;57,575;;
100322;1900;;95,1749;;
100322;2000;;92,45;;
100322;2100;;49,925;;
100322;2200;;48,575;;
100322;2300;;53,875;;
100323;0000;;47,275;;
100323;0100;;35,025;;
100323;0200;;35,425;;
100323;0300;;32,25;;
100323;0400;;39,35;;
100323;0500;;54,5;;
100323;0600;;54,4667;;
100323;0700;;98,975;;
100323;0800;;62,625;;
100323;0900;;40,625;;
100323;1000;;51,95;;
100323;1100;;57,375;;
100323;1200;;45,575;;
100323;1300;;31,925;;
100323;1400;;35,475;;
100323;1500;;28,85;;
100323;1600;;41,35;;
100323;1700;;36,9;;
100323;1800;;66,2749;;
100323;1900;;113,225;;
100323;2000;;127,8;;
100323;2100;;91,7749;;
100323;2200;;91,3999;;
100323;2300;;63,15;;
100324;0000;;50,975;;
100324;0100;;41,725;;
100324;0200;;36,85;;
100324;0300;;33,35;;
100324;0400;;31,75;;
100324;0500;;43,475;;
100324;0600;;62,5;;
100324;0700;;96,2;;
100324;0800;;68,45;;
100324;0900;;43,825;;
100324;1000;;65,325;;
100324;1100;;46,275;;
100324;1200;;48;;
100324;1300;;42,075;;
100324;1400;;34,5;;
100324;1500;;31,4;;
100324;1600;;34,325;;
100324;1700;;46,975;;
100324;1800;;77,125;;
100324;1900;;110,475;;
100324;2000;;151,625;;
100324;2100;;119,2;;
100324;2200;;91,475;;
100324;2300;;72,1499;;
100325;0000;;59,375;;
100325;0100;;53,525;;
100325;0200;;46,1;;
100325;0300;;49,075;;
100325;0400;;46,925;;
100325;0500;;74,6499;;
100325;0600;;91,575;;
100325;0700;;96,0499;;
100325;0800;;90,1;;
100325;0900;;75,9249;;
100325;1000;;63,6;;
100325;1100;;77,2749;;
100325;1200;;73,35;;
100325;1300;;57,425;;
100325;1400;;50;;
100325;1500;;51,5;;
100325;1600;;48,375;;
100325;1700;;52,7;;
100325;1800;;98,5;;
100325;1900;;117,1;;
100325;2000;;119,55;;
100325;2100;;110,175;;
100325;2200;;76,1749;;
100325;2300;;64,625;;
100326;0000;;70,35;;
100326;0100;;64,1499;;
100326;0200;;58,525;;
100326;0300;;43,575;;
100326;0400;;48,6;;
100326;0500;;52,425;;
100326;0600;;57,675;;
100326;0700;;85,875;;
100326;0800;;67,625;;
100326;0900;;68,35;;
100326;1000;;82,45;;
100326;1100;;70,825;;
100326;1200;;61,925;;
100326;1300;;54,875;;
100326;1400;;57,725;;
100326;1500;;47,25;;
100326;1600;;75,2749;;
100326;1700;;103,475;;
100326;1800;;98,325;;
100326;1900;;157,675;;
100326;2000;;119,25;;
100326;2100;;62,45;;
100326;2200;;89,35;;
100326;2300;;93,45;;
100327;0000;;63,925;;
100327;0100;;66,6499;;
100327;0200;;64,875;;
100327;0300;;63,9;;
100327;0400;;52,025;;
100327;0500;;71,45;;
100327;0600;;93,1499;;
100327;0700;;94,3999;;
100327;0800;;67,85;;
100327;0900;;64,875;;
100327;1000;;52,875;;
100327;1100;;64,6499;;
100327;1200;;69,825;;
100327;1300;;54,15;;
100327;1400;;52,225;;
100327;1500;;58,825;;
100327;1600;;68,2749;;
100327;1700;;58,75;;
100327;1800;;72,6499;;
100327;1900;;101,175;;
100327;2000;;153,65;;
100327;2100;;114,925;;
100327;2200;;92,5249;;
100327;2300;;86,075;;
100328;0000;;59,2;;
100328;0100;;60,225;;
100328;0200;;49,825;;
100328;0300;;53,8;;
100328;0400;;45,35;;
100328;0500;;47,775;;
100328;0600;;41,525;;
100328;0700;;47,775;;
100328;0800;;39,675;;
100328;0900;;41,2;;
100328;1000;;52,775;;
100328;1100;;52,75;;
100328;1200;;42,65;;
100328;1300;;46,675;;
100328;1400;;53,05;;
100328;1500;;44,925;;
100328;1600;;44,075;;
100328;1700;;52,15;;
100328;1800;;68,575;;
100328;1900;;64,125;;
100328;2000;;65,575;;
100328;2100;;95,6749;;
100328;2200;;83,8999;;
100328;2300;;60,075;;
100329;0000;;42,175;;
100329;0100;;49,475;;
100329;0200;;39,375;;
100329;0300;;36,1;;
100329;0400;;36,65;;
100329;0500;;37,4;;
100329;0600;;49,8;;
100329;0700;;91,7;;
100329;0800;;63,825;;
100329;0900;;60,575;;
100329;1000;;56,85;;
100329;1100;;55,375;;
100329;1200;;50,325;;
100329;1300;;45,7;;
100329;1400;;44,7;;
100329;1500;;42,875;;
100329;1600;;46,35;;
100329;1700;;74,575;;
100329;1800;;126,475;;
100329;1900;;80,95;;
100329;2000;;67,1499;;
100329;2100;;65,6749;;
100329;2200;;68,35;;
100329;2300;;75,75;;
100330;0000;;77,6;;
100330;0100;;66,2999;;
100330;0200;;57,775;;
100330;0300;;49,875;;
100330;0400;;65,1749;;
100330;0500;;65,45;;
100330;0600;;84,85;;
100330;0700;;128,8;;
100330;0800;;88,325;;
100330;0900;;71,1;;
100330;1000;;73,7;;
100330;1100;;71,4249;;
100330;1200;;82,95;;
100330;1300;;70,2;;
100330;1400;;56,475;;
100330;1500;;51,15;;
100330;1600;;50,725;;
100330;1700;;69,725;;
100330;1800;;128,825;;
100330;1900;;100;;
100330;2000;;129,575;;
100330;2100;;132,475;;
100330;2200;;92,5499;;
100330;2300;;87,4249;;
100331;0000;;82,2;;
100331;0100;;68,825;;
100331;0200;;63,6;;
100331;0300;;59,125;;
100331;0400;;54,325;;
100331;0500;;60,975;;
100331;0600;;64,975;;
100331;0700;;115,225;;
100331;0800;;124,85;;
100331;0900;;142,175;;
100331;1000;;115,8;;
100331;1100;;79,35;;
100331;1200;;71,2;;
100331;1300;;55,925;;
100331;1400;;52,225;;
100331;1500;;57,55;;
100331;1600;;54,4;;
100331;1700;;64,475;;
100331;1800;;81,5499;;
100331;1900;;82,35;;
100331;2000;;81,5249;;
100331;2100;;71,5499;;
100331;2200;;67,7;;
100331;2300;;71,475;;
100401;0000;;61,025;;
100401;0100;;64,9249;;
100401;0200;;58,525;;
100401;0300;;46,8;;
100401;0400;;57,6;;
100401;0500;;67,725;;
100401;0600;;66,2;;
100401;0700;;78,875;;
100401;0800;;102,675;;
100401;0900;;94,0249;;
100401;1000;;125,65;;
100401;1100;;71,0249;;
100401;1200;;66,7;;
100401;1300;;55,725;;
100401;1400;;44,325;;
100401;1500;;52,525;;
100401;1600;;69,5499;;
100401;1700;;89,825;;
100401;1800;;90,225;;
100401;1900;;88,1749;;
100401;2000;;65,95;;
100401;2100;;86,35;;
100401;2200;;107,125;;
100401;2300;;93,475;;
100402;0000;;84,2999;;
100402;0100;;72,825;;
100402;0200;;63,3;;
100402;0300;;60,575;;
100402;0400;;55,25;;
100402;0500;;50,825;;
100402;0600;;48,775;;
100402;0700;;50,225;;
100402;0800;;48,15;;
100402;0900;;49,1;;
100402;1000;;53,85;;
100402;1100;;52,775;;
100402;1200;;52,55;;
100402;1300;;42,55;;
100402;1400;;42,6;;
100402;1500;;42,825;;
100402;1600;;37,975;;
100402;1700;;61,625;;
100402;1800;;69,0499;;
100402;1900;;85,375;;
100402;2000;;86,4249;;
100402;2100;;64,5499;;
100402;2200;;66,225;;
100402;2300;;69,0249;;
100403;0000;;57,6;;
100403;0100;;52,7;;
100403;0200;;41,925;;
100403;0300;;46,65;;
100403;0400;;51,025;;
100403;0500;;64,7749;;
100403;0600;;52,125;;
100403;0700;;62,175;;
100403;0800;;47,3;;
100403;0900;;43,425;;
100403;1000;;62,9;;
100403;1100;;58,675;;
100403;1200;;54,825;;
100403;1300;;35,925;;
100403;1400;;32,325;;
100403;1500;;26,475;;
100403;1600;;30,2;;
100403;1700;;31,925;;
100403;1800;;52,75;;
100403;1900;;78,45;;
100403;2000;;96,475;;
100403;2100;;94,625;;
100403;2200;;77,075;;
100403;2300;;61,275;;
100404;0000;;60,825;;
100404;0100;;45,075;;
100404;0200;;39,825;;
100404;0300;;32,225;;
100404;0400;;29,15;;
100404;0500;;31,3;;
100404;0600;;33,85;;
100404;0700;;37,25;;
100404;0800;;31,675;;
100404;0900;;21,475;;
100404;1000;;33,9;;
100404;1100;;43,95;;
100404;1200;;40;;
100404;1300;;33,325;;
100404;1400;;32,05;;
100404;1500;;25,425;;
100404;1600;;26,425;;
