FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160130;1600;;8,07819;;
160130;1700;;7,53184;;
160130;1800;;6,78679;;
160130;1900;;6,33917;;
160130;2000;;9,20159;;
160130;2100;;11,2419;;
160130;2200;;10,9727;;
160130;2300;;9,53614;;
160131;0000;;6,93443;;
160131;0100;;6,49393;;
160131;0200;;5,84372;;
160131;0300;;7,52384;;
160131;0400;;6,63483;;
160131;0500;;5,98271;;
160131;0600;;6,08843;;
160131;0700;;6,12576;;
160131;0800;;5,55298;;
160131;0900;;6,0015;;
160131;1000;;5,86448;;
160131;1100;;5,72333;;
160131;1200;;5,66659;;
160131;1300;;5,73405;;
160131;1400;;5,68414;;
160131;1500;;5,68322;;
160131;1600;;5,72805;;
160131;1700;;5,40029;;
160131;1800;;5,7222;;
160131;1900;;6,87383;;
160131;2000;;9,06027;;
160131;2100;;8,34169;;
160131;2200;;9,96419;;
160131;2300;;9,81242;;
160201;0000;;9,46779;;
160201;0100;;8,91926;;
160201;0200;;9,08776;;
160201;0300;;8,17919;;
160201;0400;;8,22006;;
160201;0500;;7,95581;;
160201;0600;;7,21867;;
160201;0700;;7,05023;;
160201;0800;;7,46624;;
160201;0900;;8,42893;;
160201;1000;;10,5929;;
160201;1100;;9,40902;;
160201;1200;;8,74401;;
160201;1300;;9,4561;;
160201;1400;;7,15661;;
160201;1500;;11,1958;;
160201;1600;;10,4331;;
160201;1700;;10,2667;;
160201;1800;;9,69289;;
160201;1900;;9,41986;;
160201;2000;;9,03485;;
160201;2100;;11,9902;;
160201;2200;;10,5136;;
160201;2300;;9,41099;;
160202;0000;;8,73534;;
160202;0100;;6,80518;;
160202;0200;;11,3714;;
160202;0300;;13,3561;;
160202;0400;;10,5408;;
160202;0500;;21,617;;
160202;0600;;16,3024;;
160202;0700;;10,9101;;
160202;0800;;11,1032;;
160202;0900;;9,98864;;
160202;1000;;8,15063;;
160202;1100;;6,74862;;
160202;1200;;5,95308;;
160202;1300;;6,34603;;
160202;1400;;5,92992;;
160202;1500;;7,00299;;
160202;1600;;7,19386;;
160202;1700;;7,68074;;
160202;1800;;15,7357;;
160202;1900;;19,458;;
160202;2000;;17,6023;;
160202;2100;;18,9324;;
160202;2200;;13,9584;;
160202;2300;;14,8403;;
160203;0000;;15,5338;;
160203;0100;;14,4089;;
160203;0200;;13,3179;;
160203;0300;;10,4784;;
160203;0400;;16,3725;;
160203;0500;;16,5102;;
160203;0600;;13,9866;;
160203;0700;;17,3139;;
160203;0800;;11,0326;;
160203;0900;;8,30246;;
160203;1000;;7,66894;;
160203;1100;;6,6878;;
160203;1200;;6,30105;;
160203;1300;;6,09931;;
160203;1400;;6,8367;;
160203;1500;;;;
160203;1600;;;;
160203;1700;;6,20686;;
160203;1800;;6,14814;;
160203;1900;;7,81087;;
160203;2000;;11,758;;
160203;2100;;7,79025;;
160203;2200;;9,84171;;
160203;2300;;9,6724;;
160204;0000;;8,48256;;
160204;0100;;7,15275;;
160204;0200;;8,10177;;
160204;0300;;7,57894;;
160204;0400;;5,75672;;
160204;0500;;7,57285;;
160204;0600;;8,32225;;
160204;0700;;6,74552;;
160204;0800;;8,34962;;
160204;0900;;6,97661;;
160204;1000;;7,7444;;
160204;1100;;8,87637;;
160204;1200;;10,7416;;
160204;1300;;11,4946;;
160204;1400;;12,6169;;
160204;1500;;10,7114;;
160204;1600;;10,3255;;
160204;1700;;8,60303;;
160204;1800;;10,2658;;
160204;1900;;10,4089;;
160204;2000;;6,716;;
160204;2100;;6,24516;;
160204;2200;;;5,88288;
160204;2300;;;5,69201;
160205;0000;;;6,26783;
160205;0100;;;5,79492;
160205;0200;;;6,2149;
160205;0300;;;6,16979;
160205;0400;;;5,96595;
160205;0500;;;5,72646;
160205;0600;;;6,16007;
160205;0700;;;5,79767;
160205;0800;;;5,76261;
160205;0900;;;5,9425;
160205;1000;;;5,74566;
160205;1100;;;5,85261;
160205;1200;;;5,88976;
160205;1300;;;6,08752;
160205;1400;;;5,61951;
160205;1500;;;5,409;
160205;1600;;;6,07775;
160205;1700;;;5,67257;
160205;1800;;;5,63321;
160205;1900;;;5,40795;
160205;2000;;;6,1383;
160205;2100;;;7,60927;
160205;2200;;;11,2905;
160205;2300;;;9,58129;
160206;0000;;;9,08004;
160206;0100;;;8,30928;
160206;0200;;;8,5837;
160206;0300;;;7,6956;
160206;0400;;;8,63055;
160206;0500;;;5,93373;
160206;0600;;;6,86221;
160206;0700;;;7,06884;
160206;0800;;;26,5052;
160206;0900;;;21,4662;
160206;1000;;;11,991;
160206;1100;;;8,62754;
160206;1200;;;8,83608;
160206;1300;;;7,92161;
160206;1400;;;10,4921;
160206;1500;;;10,5359;
160206;1600;;;10,1179;
160206;1700;;;13,4957;
160206;1800;;;10,9816;
160206;1900;;;8,65682;
160206;2000;;;8,20952;
160206;2100;;;9,64396;
160206;2200;;;11,2938;
160206;2300;;;12,1213;
160207;0000;;;9,03992;
160207;0100;;;9,37863;
160207;0200;;;9,12311;
160207;0300;;;8,00392;
160207;0400;;;7,05309;
160207;0500;;;8,83891;
160207;0600;;;9,29631;
160207;0700;;;9,11913;
160207;0800;;;8,10375;
160207;0900;;;7,87053;
160207;1000;;;6,10133;
160207;1100;;;5,71556;
160207;1200;;;5,7449;
160207;1300;;;6,36362;
160207;1400;;;8,46815;
160207;1500;;;9,09777;
160207;1600;;;8,54823;
160207;1700;;;7,29477;
160207;1800;;;6,83548;
160207;1900;;;6,24923;
160207;2000;;;5,82222;
160207;2100;;;6,13159;
160207;2200;;;7,25971;
160207;2300;;;10,3372;
160208;0000;;;8,84699;
160208;0100;;;9,411;
160208;0200;;;8,94961;
160208;0300;;;11,6581;
160208;0400;;;13,638;
160208;0500;;;17,1729;
160208;0600;;;11,0021;
160208;0700;;;8,23186;
160208;0800;;;11,5925;
160208;0900;;;18,6128;
160208;1000;;;12,4063;
160208;1100;;;17,6144;
160208;1200;;;12,8192;
160208;1300;;;9,70844;
160208;1400;;;7,12766;
160208;1500;;;9,13178;
160208;1600;;;10,1925;
160208;1700;;;6,57914;
160208;1800;;;13,2612;
160208;1900;;;16,2417;
160208;2000;;;16,887;
160208;2100;;;15,7258;
160208;2200;;;10,7739;
160208;2300;;;10,8365;
160209;0000;;;9,4843;
160209;0100;;;8,56012;
160209;0200;;;9,09848;
160209;0300;;;7,9255;
160209;0400;;;6,87693;
160209;0500;;;6,83178;
160209;0600;;;6,66235;
160209;0700;;;6,56536;
160209;0800;;;6,27653;
160209;0900;;;6,18627;
160209;1000;;;5,77234;
160209;1100;;;5,90041;
160209;1200;;;6,13073;
160209;1300;;;5,83802;
160209;1400;;;5,90148;
160209;1500;;;6,01416;
160209;1600;;;6,03355;
160209;1700;;;6,87567;
160209;1800;;;6,80441;
160209;1900;;;7,48089;
160209;2000;;;7,70996;
160209;2100;;;10,5751;
160209;2200;;;10,6172;
160209;2300;;;8,60217;
160210;0000;;;7,81664;
160210;0100;;;8,57362;
160210;0200;;;7,43601;
160210;0300;;;7,0216;
160210;0400;;;5,7878;
160210;0500;;;5,71947;
160210;0600;;;5,82513;
160210;0700;;;5,86425;
160210;0800;;;6,0533;
160210;0900;;;7,15785;
160210;1000;;;;
160210;1100;;;10,0114;
160210;1200;;;10,342;
160210;1300;;;10,2657;
160210;1400;;;8,70286;
160210;1500;;;9,98679;
160210;1600;;;7,08823;
160210;1700;;;7,48294;
160210;1800;;;7,90693;
160210;1900;;;10,6207;
160210;2000;;;13,7697;
160210;2100;;;28,6379;
160210;2200;;;8,55137;
160210;2300;;;7,69154;
160211;0000;;;6,94819;
160211;0100;;;6,92474;
160211;0200;;;6,2011;
160211;0300;;;6,13067;
160211;0400;;;6,40499;
160211;0500;;;7,40945;
160211;0600;;;12,8783;
160211;0700;;;13,2375;
160211;0800;;;59,7264;
160211;0900;;;20,4708;
160211;1000;;;61,1739;
160211;1100;;;25,7901;
160211;1200;;;12,4149;
160211;1300;;;11,1049;
160211;1400;;;11,0786;
160211;1500;;;9,1896;
160211;1600;;;8,87919;
160211;1700;;;8,24182;
160211;1800;;;10,1924;
160211;1900;;;18,7626;
160211;2000;;19,792;;
160211;2100;;24,0046;;
160211;2200;;25,5677;;
160211;2300;;16,9046;;
160212;0000;;20,7616;;
160212;0100;;21,6972;;
160212;0200;;11,2635;;
160212;0300;;10,0025;;
160212;0400;;10,4328;;
160212;0500;;8,48369;;
160212;0600;;11,0284;;
160212;0700;;12,0283;;
160212;0800;;11,9931;;
160212;0900;;17,8334;;
160212;1000;;18,9791;;
160212;1100;;17,245;;
160212;1200;;10,8736;;
160212;1300;;11,0927;;
160212;1400;;7,84336;;
160212;1500;;10,8326;;
160212;1600;;15,2653;;
160212;1700;;14,6778;;
160212;1800;;21,3541;;
160212;1900;;16,8908;;
160212;2000;;10,7074;;
160212;2100;;46,8223;;
160212;2200;;49,764;;
160212;2300;;116,689;;
160213;0000;;47,766;;
160213;0100;;13,6216;;
160213;0200;;10,8414;;
160213;0300;;12,0705;;
160213;0400;;15,0968;;
160213;0500;;14,1796;;
160213;0600;;9,72243;;
160213;0700;;11,8148;;
160213;0800;;32,6604;;
160213;0900;;56,7405;;
160213;1000;;25,5191;;
160213;1100;;18,659;;
160213;1200;;20,0218;;
160213;1300;;16,9011;;
160213;1400;;12,4181;;
160213;1500;;14,2804;;
160213;1600;;14,3713;;
160213;1700;;18,6798;;
160213;1800;;22,2515;;
160213;1900;;12,4902;;
160213;2000;;14,3708;;
160213;2100;;21,6623;;
160213;2200;;19,7653;;
160213;2300;;23,466;;
160214;0000;;22,4281;;
160214;0100;;12,686;;
160214;0200;;11,1648;;
160214;0300;;10,1032;;
160214;0400;;8,52765;;
160214;0500;;9,47273;;
160214;0600;;9,51953;;
160214;0700;;11,2891;;
160214;0800;;10,3363;;
160214;0900;;9,62137;;
160214;1000;;9,4894;;
160214;1100;;12,821;;
160214;1200;;18,9448;;
160214;1300;;16,0803;;
160214;1400;;11,3064;;
160214;1500;;9,73487;;
160214;1600;;18,2208;;
160214;1700;;17,5982;;
160214;1800;;15,24;;
160214;1900;;13,3921;;
160214;2000;;15,9965;;
160214;2100;;10,1354;;
160214;2200;;9,31496;;
160214;2300;;16,6196;;
160215;0000;;15,382;;
160215;0100;;7,78152;;
160215;0200;;6,35481;;
160215;0300;;7,94116;;
160215;0400;;7,52398;;
160215;0500;;7,03548;;
160215;0600;;8,28985;;
160215;0700;;6,8661;;
160215;0800;;7,098;;
160215;0900;;8,2673;;
160215;1000;;7,40155;;
160215;1100;;8,82942;;
160215;1200;;12,4865;;
160215;1300;;11,0098;;
160215;1400;;10,2383;;
160215;1500;;8,29269;;
160215;1600;;6,95997;;
160215;1700;;7,33503;;
160215;1800;;8,65204;;
160215;1900;;10,8287;;
160215;2000;;11,6993;;
160215;2100;;17,868;;
160215;2200;;15,5038;;
160215;2300;;25,0973;;
160216;0000;;29,6099;;
160216;0100;;25,7584;;
160216;0200;;14,3959;;
160216;0300;;11,7804;;
160216;0400;;9,66347;;
160216;0500;;7,37325;;
160216;0600;;6,81129;;
160216;0700;;6,64466;;
160216;0800;;6,59781;;
160216;0900;;6,5713;;
160216;1000;;6,34513;;
160216;1100;;6,61531;;
160216;1200;;6,78084;;
160216;1300;;8,99171;;
160216;1400;;14,3893;;
160216;1500;;15,1039;;
160216;1600;;13,8631;;
160216;1700;;12,2239;;
160216;1800;;13,1925;;
160216;1900;;12,1732;;
160216;2000;;8,92707;;
160216;2100;;20,5372;;
160216;2200;;15,0089;;
160216;2300;;22,3062;;
160217;0000;;21,1158;;
160217;0100;;34,4802;;
160217;0200;;74,4119;;
160217;0300;;28,9478;;
160217;0400;;14,3921;;
160217;0500;;15,2224;;
160217;0600;;12,9447;;
160217;0700;;16,7938;;
160217;0800;;17,648;;
160217;0900;;10,6249;;
160217;1000;;12,3729;;
160217;1100;;16,8686;;
160217;1200;;;;
160217;1300;;10,1032;;
160217;1400;;9,71556;;
160217;1500;;8,77582;;
160217;1600;;25,5165;;
160217;1700;;21,1222;;
160217;1800;;17,0426;;
160217;1900;;16,2861;;
160217;2000;;12,5961;;
160217;2100;;8,33191;;
160217;2200;;8,38774;;
160217;2300;;7,40456;;
160218;0000;;12,7981;;
160218;0100;;8,79324;;
160218;0200;;7,45751;;
160218;0300;;7,38302;;
160218;0400;;6,13061;;
160218;0500;;6,07494;;
160218;0600;;6,03862;;
160218;0700;;5,99935;;
160218;0800;;6,36169;;
160218;0900;;26,7457;;
160218;1000;;29,5965;;
160218;1100;;18,9664;;
160218;1200;;12,2125;;
160218;1300;;11,4084;;
160218;1400;;12,469;;
160218;1500;;10,681;;
160218;1600;;10,6261;;
160218;1700;;13,0984;;
160218;1800;;16,5561;;
160218;1900;;16,1169;;
160218;2000;;19,1735;;
160218;2100;;35,1963;;
160218;2200;;12,2985;;
160218;2300;;16,0546;;
160219;0000;;12,9476;;
160219;0100;;10,4343;;
160219;0200;;12,0557;;
160219;0300;;9,24152;;
160219;0400;;8,00003;;
160219;0500;;7,66795;;
160219;0600;;8,76764;;
160219;0700;;9,54801;;
160219;0800;;25,5276;;
160219;0900;;31,3619;;
160219;1000;;50,6741;;
160219;1100;;15,0894;;
160219;1200;;16,8944;;
160219;1300;;9,11828;;
160219;1400;;9,41787;;
160219;1500;;5,65246;;
160219;1600;;6,09569;;
160219;1700;;9,24115;;
160219;1800;;8,92105;;
160219;1900;;9,86128;;
160219;2000;;11,0021;;
160219;2100;;12,9019;;
160219;2200;;11,2921;;
160219;2300;;11,1825;;
160220;0000;;10,3825;;
160220;0100;;6,94386;;
160220;0200;;5,75247;;
160220;0300;;6,20106;;
160220;0400;;6,76517;;
160220;0500;;6,87791;;
160220;0600;;7,35211;;
160220;0700;;6,63035;;
160220;0800;;6,18125;;
160220;0900;;9,08603;;
160220;1000;;9,66072;;
160220;1100;;10,7054;;
160220;1200;;15,814;;
160220;1300;;18,7798;;
160220;1400;;14,7953;;
160220;1500;;9,30514;;
160220;1600;;6,20395;;
160220;1700;;7,655;;
160220;1800;;8,04798;;
160220;1900;;8,63737;;
160220;2000;;11,6709;;
160220;2100;;9,37383;;
160220;2200;;9,41112;;
160220;2300;;9,00265;;
160221;0000;;9,72782;;
160221;0100;;12,7164;;
160221;0200;;15,8917;;
160221;0300;;9,67411;;
160221;0400;;11,7983;;
160221;0500;;11,7071;;
160221;0600;;11,9149;;
160221;0700;;10,4727;;
160221;0800;;9,4653;;
160221;0900;;7,93912;;
160221;1000;;6,55866;;
160221;1100;;6,07486;;
160221;1200;;5,85656;;
160221;1300;;5,73111;;
160221;1400;;6,00839;;
160221;1500;;6,4164;;
160221;1600;;6,87802;;
160221;1700;;6,91016;;
160221;1800;;6,15013;;
160221;1900;;6,07682;;
160221;2000;;10,8944;;
160221;2100;;12,4081;;
160221;2200;;10,1386;;
160221;2300;;7,87776;;
160222;0000;;10,2734;;
160222;0100;;10,009;;
160222;0200;;11,2249;;
160222;0300;;11,4706;;
160222;0400;;8,75494;;
160222;0500;;6,6692;;
160222;0600;;6,3742;;
160222;0700;;6,34645;;
160222;0800;;5,84776;;
160222;0900;;5,97307;;
160222;1000;;6,74859;;
160222;1100;;6,30594;;
160222;1200;;5,81836;;
160222;1300;;6,43815;;
160222;1400;;6,16289;;
160222;1500;;7,86869;;
160222;1600;;5,84666;;
160222;1700;;7,77945;;
160222;1800;;9,86052;;
160222;1900;;10,0709;;
160222;2000;;10,6282;;
160222;2100;;11,1476;;
160222;2200;;10,8397;;
160222;2300;;8,87592;;
160223;0000;;9,34522;;
160223;0100;;8,13365;;
160223;0200;;8,30424;;
160223;0300;;7,84968;;
160223;0400;;7,52809;;
160223;0500;;6,9094;;
160223;0600;;8,83762;;
160223;0700;;7,0047;;
160223;0800;;6,64301;;
160223;0900;;6,31894;;
160223;1000;;5,86937;;
160223;1100;;5,83284;;
160223;1200;;5,66478;;
160223;1300;;5,66849;;
160223;1400;;5,75365;;
160223;1500;;5,55183;;
160223;1600;;5,73028;;
160223;1700;;5,77992;;
160223;1800;;6,25506;;
160223;1900;;5,95736;;
160223;2000;;6,51751;;
160223;2100;;6,6265;;
160223;2200;;7,49057;;
160223;2300;;13,0632;;
160224;0000;;9,25357;;
160224;0100;;10,6221;;
160224;0200;;9,81027;;
160224;0300;;9,84971;;
160224;0400;;9,85559;;
160224;0500;;10,2058;;
160224;0600;;10,2137;;
160224;0700;;10,2619;;
160224;0800;;9,45465;;
160224;0900;;12,0243;;
160224;1000;;10,413;;
160224;1100;;6,91019;;
160224;1200;;8,29664;;
160224;1300;;8,48102;;
160224;1400;;;;
160224;1500;;9,6559;;
160224;1600;;9,54216;;
160224;1700;;9,80915;;
160224;1800;;9,85153;;
160224;1900;;9,16614;;
160224;2000;;8,44053;;
160224;2100;;12,1244;;
160224;2200;;8,41609;;
160224;2300;;5,99646;;
160225;0000;;6,25205;;
160225;0100;;6,35101;;
160225;0200;;6,16582;;
160225;0300;;5,60955;;
160225;0400;;6,40755;;
160225;0500;;6,54882;;
160225;0600;;6,53986;;
160225;0700;;6,48586;;
160225;0800;;7,82269;;
160225;0900;;6,44297;;
160225;1000;;6,532;;
160225;1100;;6,71309;;
160225;1200;;6,91806;;
160225;1300;;9,35392;;
160225;1400;;11,5494;;
160225;1500;;11,9293;;
160225;1600;;9,08681;;
160225;1700;;9,03891;;
160225;1800;;11,2147;;
160225;1900;;10,6016;;
160225;2000;;12,1756;;
160225;2100;;10,0359;;
160225;2200;;16,5126;;
160225;2300;;26,485;;
160226;0000;;31,8631;;
160226;0100;;58,3308;;
160226;0200;;36,9721;;
160226;0300;;19,1679;;
160226;0400;;27,3722;;
160226;0500;;72,7272;;
160226;0600;;68,1752;;
160226;0700;;22,0666;;
160226;0800;;13,1174;;
160226;0900;;10,4007;;
160226;1000;;10,9276;;
160226;1100;;18,6502;;
160226;1200;;11,432;;
160226;1300;;10,6975;;
160226;1400;;10,7299;;
160226;1500;;18,4752;;
160226;1600;;15,2266;;
160226;1700;;22,1456;;
160226;1800;;17,9186;;
160226;1900;;17,5754;;
160226;2000;;9,6263;;
160226;2100;;20,6347;;
160226;2200;;18,4804;;
160226;2300;;11,8073;;
160227;0000;;12,8978;;
160227;0100;;9,57416;;
160227;0200;;8,55791;;
160227;0300;;7,18815;;
160227;0400;;9,8829;;
160227;0500;;9,79461;;
160227;0600;;8,48926;;
160227;0700;;25,8702;;
160227;0800;;9,68273;;
160227;0900;;8,78459;;
160227;1000;;7,68767;;
160227;1100;;8,20062;;
160227;1200;;14,8312;;
160227;1300;;22,3959;;
160227;1400;;18,2702;;
160227;1500;;10,5672;;
160227;1600;;9,42073;;
160227;1700;;9,59001;;
160227;1800;;9,4197;;
160227;1900;;7,3459;;
160227;2000;;9,1112;;
160227;2100;;11,5338;;
160227;2200;;11,1814;;
160227;2300;;10,2927;;
160228;0000;;8,8638;;
160228;0100;;7,74484;;
160228;0200;;7,59917;;
160228;0300;;8,38137;;
160228;0400;;8,20487;;
160228;0500;;8,41766;;
160228;0600;;9,19261;;
160228;0700;;10,0145;;
160228;0800;;8,53368;;
160228;0900;;7,89959;;
160228;1000;;8,13905;;
160228;1100;;9,56761;;
160228;1200;;10,03;;
160228;1300;;11,6031;;
160228;1400;;17,9082;;
160228;1500;;9,71836;;
160228;1600;;9,57335;;
160228;1700;;8,38546;;
160228;1800;;7,4731;;
160228;1900;;7,27547;;
160228;2000;;6,8161;;
160228;2100;;6,73397;;
160228;2200;;6,47336;;
160228;2300;;8,89715;;
160229;0000;;6,91273;;
160229;0100;;7,29822;;
160229;0200;;16,7662;;
160229;0300;;20,2722;;
160229;0400;;11,3344;;
160229;0500;;9,10743;;
160229;0600;;7,39005;;
160229;0700;;6,72182;;
160229;0800;;7,65728;;
160229;0900;;7,57324;;
160229;1000;;20,5389;;
160229;1100;;8,6766;;
160229;1200;;10,7141;;
160229;1300;;8,93991;;
160229;1400;;7,48096;;
160229;1500;;8,62467;;
160229;1600;;6,41855;;
160229;1700;;7,09621;;
160229;1800;;7,31241;;
160229;1900;;8,76848;;
160229;2000;;7,85213;;
160229;2100;;8,68637;;
160229;2200;;11,3744;;
160229;2300;;8,71013;;
160301;0000;;7,53737;;
160301;0100;;8,03338;;
160301;0200;;15,0835;;
160301;0300;;11,3184;;
160301;0400;;13,3864;;
160301;0500;;11,2862;;
160301;0600;;12,5566;;
160301;0700;;26,9205;;
160301;0800;;27,172;;
160301;0900;;23,758;;
160301;1000;;14,1387;;
160301;1100;;9,00459;;
160301;1200;;8,72538;;
160301;1300;;7,30738;;
160301;1400;;7,04242;;
160301;1500;;27,6376;;
160301;1600;;6,82103;;
160301;1700;;7,0032;;
160301;1800;;7,02364;;
160301;1900;;7,381;;
160301;2000;;7,0343;;
160301;2100;;7,75811;;
160301;2200;;7,52702;;
160301;2300;;6,36114;;
160302;0000;;6,87946;;
160302;0100;;8,16216;;
160302;0200;;9,05872;;
160302;0300;;32,1138;;
160302;0400;;65,9952;;
160302;0500;;21,0898;;
160302;0600;;20,1149;;
160302;0700;;18,8692;;
160302;0800;;26,5739;;
160302;0900;;50,6506;;
160302;1000;;69,3713;;
160302;1100;;18,0608;;
160302;1200;;12,4503;;
160302;1300;;11,5139;;
160302;1400;;;;
160302;1500;;8,26793;;
160302;1600;;7,66279;;
160302;1700;;8,48618;;
160302;1800;;8,25058;;
160302;1900;;6,77393;;
160302;2000;;6,85929;;
160302;2100;;6,59008;;
160302;2200;;6,00726;;
160302;2300;;11,9249;;
160303;0000;;18,2676;;
160303;0100;;14,8672;;
160303;0200;;16,987;;
160303;0300;;10,4148;;
160303;0400;;8,91371;;
160303;0500;;9,98804;;
160303;0600;;7,98667;;
160303;0700;;8,36264;;
160303;0800;;5,0889;;
160303;0900;;0;;
160303;1000;;6,26586;;
160303;1100;;10,2314;;
160303;1200;;10,2335;;
160303;1300;;8,72459;;
160303;1400;;7,15985;;
160303;1500;;7,29316;;
160303;1600;;10,4862;;
160303;1700;;7,2783;;
160303;1800;;5,85255;;
160303;1900;;11,5054;;
160303;2000;;10,9686;;
160303;2100;;13,6803;;
160303;2200;;8,34855;;
160303;2300;;6,89445;;
160304;0000;;11,7453;;
160304;0100;;18,5341;;
160304;0200;;29,3248;;
160304;0300;;45,7234;;
160304;0400;;35,0152;;
160304;0500;;18,6714;;
160304;0600;;26,4001;;
160304;0700;;23,6895;;
160304;0800;;34,1968;;
160304;0900;;32,0617;;
160304;1000;;25,5594;;
160304;1100;;25,5502;;
160304;1200;;19,1867;;
160304;1300;;11,2604;;
160304;1400;;8,28972;;
160304;1500;;5,74492;;
160304;1600;;5,65377;;
160304;1700;;5,40309;;
160304;1800;;5,72723;;
160304;1900;;5,81338;;
160304;2000;;5,96809;;
160304;2100;;6,51444;;
160304;2200;;9,57744;;
160304;2300;;9,88678;;
160305;0000;;26,3331;;
160305;0100;;29,7671;;
160305;0200;;12,0949;;
160305;0300;;9,49299;;
160305;0400;;7,14096;;
160305;0500;;5,78202;;
160305;0600;;12,7718;;
160305;0700;;26,8636;;
160305;0800;;23,6878;;
160305;0900;;15,408;;
160305;1000;;10,1903;;
160305;1100;;15,5679;;
160305;1200;;12,9672;;
160305;1300;;6,45869;;
160305;1400;;5,63897;;
160305;1500;;5,30531;;
160305;1600;;5,65002;;
160305;1700;;5,63338;;
160305;1800;;8,50674;;
160305;1900;;6,17581;;
160305;2000;;5,19842;;
160305;2100;;7,82845;;
160305;2200;;10,4027;;
160305;2300;;12,8704;;
160306;0000;;16,0487;;
160306;0100;;13,5312;;
160306;0200;;11,1891;;
160306;0300;;10,3342;;
160306;0400;;7,24396;;
160306;0500;;5,6125;;
160306;0600;;8,75394;;
160306;0700;;12,8409;;
160306;0800;;10,7905;;
160306;0900;;9,83883;;
160306;1000;;7,36432;;
160306;1100;;6,1925;;
160306;1200;;6,8591;;
160306;1300;;10,7289;;
160306;1400;;7,65503;;
160306;1500;;6,86508;;
160306;1600;;7,54848;;
160306;1700;;8,05054;;
160306;1800;;8,18286;;
160306;1900;;7,65333;;
160306;2000;;6,12181;;
160306;2100;;6,24503;;
160306;2200;;7,20872;;
160306;2300;;7,28804;;
160307;0000;;6,43702;;
160307;0100;;7,92641;;
160307;0200;;6,57705;;
160307;0300;;12,3876;;
160307;0400;;9,39152;;
160307;0500;;5,98373;;
160307;0600;;10,9786;;
160307;0700;;11,3173;;
160307;0800;;6,63483;;
160307;0900;;10,1052;;
160307;1000;;12,2561;;
160307;1100;;9,21142;;
160307;1200;;11,3669;;
160307;1300;;7,27822;;
160307;1400;;5,48535;;
160307;1500;;8,31103;;
160307;1600;;6,49209;;
160307;1700;;7,67673;;
160307;1800;;6,87102;;
160307;1900;;7,71401;;
160307;2000;;10,1679;;
160307;2100;;11,663;;
160307;2200;;6,38724;;
160307;2300;;5,25598;;
160308;0000;;5,16428;;
160308;0100;;7,70717;;
160308;0200;;14,2068;;
160308;0300;;7,28127;;
160308;0400;;7,66816;;
160308;0500;;7,99793;;
160308;0600;;17,5858;;
160308;0700;;25,5806;;
160308;0800;;9,133;;
160308;0900;;15,5521;;
160308;1000;;14,0157;;
160308;1100;;10,8876;;
160308;1200;;8,68525;;
160308;1300;;7,33691;;
160308;1400;;5,67746;;
160308;1500;;5,78894;;
160308;1600;;5,23948;;
160308;1700;;8,04982;;
160308;1800;;7,11757;;
160308;1900;;7,71781;;
160308;2000;;9,32191;;
160308;2100;;8,2956;;
160308;2200;;12,9428;;
160308;2300;;12,2369;;
160309;0000;;10,6232;;
160309;0100;;13,3442;;
160309;0200;;10,4048;;
160309;0300;;10,4929;;
160309;0400;;8,98521;;
160309;0500;;11,1215;;
160309;0600;;21,9058;;
160309;0700;;19,1443;;
160309;0800;;35,5613;;
160309;0900;;61,6158;;
160309;1000;;78,731;;
160309;1100;;16,9922;;
160309;1200;;13,5598;;
160309;1300;;13,07;;
160309;1400;;12,0548;;
160309;1500;;;;
160309;1600;;8,14943;;
160309;1700;;7,61296;;
160309;1800;;6,61228;;
160309;1900;;6,50279;;
160309;2000;;5,24256;;
160309;2100;;5,1141;;
160309;2200;;5,39345;;
160309;2300;;5,13983;;
160310;0000;;8,84003;;
160310;0100;;9,60578;;
160310;0200;;7,39764;;
160310;0300;;5,12611;;
160310;0400;;5,10148;;
160310;0500;;5,00163;;
160310;0600;;5,18668;;
160310;0700;;5,03684;;
160310;0800;;4,75391;;
160310;0900;;5,57635;;
160310;1000;;5,21909;;
160310;1100;;8,45901;;
160310;1200;;6,79256;;
160310;1300;;4,99194;;
160310;1400;;5,09171;;
160310;1500;;7,41931;;
160310;1600;;10,5133;;
160310;1700;;4,89201;;
160310;1800;;5,77317;;
160310;1900;;9,93564;;
160310;2000;;23,8193;;
160310;2100;;20,9015;;
160310;2200;;20,2104;;
160310;2300;;17,2057;;
160311;0000;;38,5894;;
160311;0100;;47,7461;;
160311;0200;;61,2577;;
160311;0300;;23,4966;;
160311;0400;;17,4127;;
160311;0500;;16,4504;;
160311;0600;;14,1071;;
160311;0700;;12,7636;;
160311;0800;;11,0598;;
160311;0900;;17,6964;;
160311;1000;;18,4119;;
160311;1100;;16,2697;;
160311;1200;;10,9668;;
160311;1300;;6,11888;;
160311;1400;;5,22488;;
160311;1500;;5,31587;;
160311;1600;;5,42347;;
160311;1700;;5,22952;;
160311;1800;;5,32559;;
160311;1900;;5,42277;;
160311;2000;;5,43838;;
160311;2100;;5,24837;;
160311;2200;;5,81435;;
160311;2300;;5,11916;;
160312;0000;;5,24464;;
160312;0100;;4,95355;;
160312;0200;;5,06223;;
160312;0300;;5,39427;;
160312;0400;;4,85368;;
160312;0500;;5,15427;;
160312;0600;;5,33752;;
160312;0700;;5,18294;;
160312;0800;;5,33943;;
160312;0900;;5,13682;;
