FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190124;0500;;;9,4285;
190124;0600;;;9,50951;
190124;0700;;;9,509;
190124;0800;;;9,71817;
190124;0900;;;9,68401;
190124;1000;;;;
190124;1100;;;;
190124;1200;;;;
190124;1300;;;;
190124;1400;;;6,958;
190124;1500;;;8,11873;
190124;1600;;;9,02628;
190124;1700;;;10,1613;
190124;1800;;;7,53142;
190124;1900;;;6,34822;
190124;2000;;;6,17507;
190124;2100;;;6,86157;
190124;2200;;;6,78248;
190124;2300;;;6,99452;
190125;0000;;;8,13306;
190125;0100;;;8,42294;
190125;0200;;;9,22234;
190125;0300;;;9,23283;
190125;0400;;;9,4355;
190125;0500;;;10,1763;
190125;0600;;;20,8202;
190125;0700;;;25,9097;
190125;0800;;;44,3293;
190125;0900;;;18,4097;
190125;1000;;;71,4373;
190125;1100;;;76,9915;
190125;1200;;;51,8392;
190125;1300;;;22,3928;
190125;1400;;;23,2035;
190125;1500;;;19,9637;
190125;1600;;;16,7885;
190125;1700;;;13,9542;
190125;1800;;;13,5922;
190125;1900;;;21,2482;
190125;2000;;;43,1887;
190125;2100;;;18,3625;
190125;2200;;;16,5788;
190125;2300;;;17,6025;
190126;0000;;;16,7617;
190126;0100;;;20,9268;
190126;0200;;;19,9288;
190126;0300;;;18,784;
190126;0400;;;21,4748;
190126;0500;;;20,1067;
190126;0600;;;23,5805;
190126;0700;;;23,7773;
190126;0800;;;29,1363;
190126;0900;;;16,9438;
190126;1000;;;13,6363;
190126;1100;;;12,8997;
190126;1200;;;13,094;
190126;1300;;;12,4032;
190126;1400;;;12,44;
190126;1500;;;12,9433;
190126;1600;;;52,2655;
190126;1700;;;62,8527;
190126;1800;;;27,2608;
190126;1900;;;21,323;
190126;2000;;;18,767;
190126;2100;;;19,5227;
190126;2200;;;18,4543;
190126;2300;;;18,6463;
190127;0000;;;20,9472;
190127;0100;;;18,5425;
190127;0200;;;17,264;
190127;0300;;;15,5517;
190127;0400;;;13,7082;
190127;0500;;;13,5038;
190127;0600;;;13,579;
190127;0700;;;13,6493;
190127;0800;;;13,298;
190127;0900;;;13,5725;
190127;1000;;;13,0637;
190127;1100;;;28,0652;
190127;1200;;;23,7282;
190127;1300;;;15,9417;
190127;1400;;;17,5645;
190127;1500;;;17,9593;
190127;1600;;;19,0697;
190127;1700;;;14,213;
190127;1800;;;13,3578;
190127;1900;;;14,2303;
190127;2000;;;13,952;
190127;2100;;;14,232;
190127;2200;;;16,7527;
190127;2300;;;28,3048;
190128;0000;;;21,5593;
190128;0100;;;17,4768;
190128;0200;;;16,0503;
190128;0300;;;16,3148;
190128;0400;;;18,4;
190128;0500;;;19,7307;
190128;0600;;;20,2047;
190128;0700;;;20,5442;
190128;0800;;;16,793;
190128;0900;;;13,5055;
190128;1000;;;12,791;
190128;1100;;;12,4687;
190128;1200;;;13,6117;
190128;1300;;;12,6945;
190128;1400;;;59,6723;
190128;1500;;;53,0235;
190128;1600;;;34,9458;
190128;1700;;;24,9548;
190128;1800;;;18,5037;
190128;1900;;;24,8468;
190128;2000;;;26,3302;
190128;2100;;;23,6957;
190128;2200;;;23,4713;
190128;2300;;;8,91589;
190129;0000;;;7,99102;
190129;0100;;;6,7762;
190129;0200;;;6,94513;
190129;0300;;;6,30237;
190129;0400;;;4,38983;
190129;0500;;;2,86365;
190129;0600;;;2,89187;
190129;0700;;;3,42025;
190129;0800;;;3,18018;
190129;0900;;;3,04922;
190129;1000;;;2,32537;
190129;1100;;;1,83238;
190129;1200;;;2,95667;
190129;1300;;;1,33998;
190129;1400;;;1,38815;
190129;1500;;;13,961;
190129;1600;;;8,45067;
190129;1700;;;29,9994;
190129;1800;;;42,466;
190129;1900;;;6,2299;
190129;2000;;;2,92907;
190129;2100;;;3,95887;
190129;2200;;;3,64717;
190129;2300;;;3,61562;
190130;0000;;;2,9825;
190130;0100;;;5,2744;
190130;0200;;;6,6655;
190130;0300;;;6,71893;
190130;0400;;;5,85818;
190130;0500;;;6,09373;
190130;0600;;;6,30981;
190130;0700;;;6,93248;
190130;0800;;;20,6575;
190130;0900;;;34,1212;
190130;1000;;;16,6407;
190130;1100;;;11,5375;
190130;1200;;;9,79697;
190130;1300;;;15,0188;
190130;1400;;;10,4804;
190130;1500;;;5,53257;
190130;1600;;;8,53667;
190130;1700;;;5,6282;
190130;1800;;;3,84633;
190130;1900;;;3,78838;
190130;2000;;;8,37971;
190130;2100;;;7,2421;
190130;2200;;;4,69812;
190130;2300;;;4,02515;
190131;0000;;;4,00213;
190131;0100;;;4,9668;
190131;0200;;;4,15347;
190131;0300;;;4,57737;
190131;0400;;;4,39402;
190131;0500;;;4,61157;
190131;0600;;;5,33988;
190131;0700;;;4,94428;
190131;0800;;;96,3896;
190131;0900;;;39,4711;
190131;1000;;;2,84545;
190131;1100;;;;
190131;1200;;;;
190131;1300;;;;
190131;1400;;;2,47949;
190131;1500;;;24,0588;
190131;1600;;;27,7097;
190131;1700;;;29,227;
190131;1800;;;13,381;
190131;1900;;;8,69295;
190131;2000;;;6,8863;
190131;2100;;;9,263;
190131;2200;;;9,04832;
190131;2300;;;8,08282;
190201;0000;;;6,99068;
190201;0100;;;7,2549;
190201;0200;;;6,68695;
190201;0300;;;6,32563;
190201;0400;;;6,8142;
190201;0500;;;6,04705;
190201;0600;;;6,02567;
190201;0700;;;7,12803;
190201;0800;;;4,44742;
190201;0900;;;5,3364;
190201;1000;;;3,1128;
190201;1100;;;2,9784;
190201;1200;;;2,58698;
190201;1300;;;2,6754;
190201;1400;;;2,7266;
190201;1500;;;4,3421;
190201;1600;;;9,31068;
190201;1700;;;7,47117;
190201;1800;;;14,2458;
190201;1900;;;11,0271;
190201;2000;;;3,43005;
190201;2100;;;3,81357;
190201;2200;;;3,4639;
190201;2300;;;20,1526;
190202;0000;;;16,4607;
190202;0100;;;4,62672;
190202;0200;;;3,51022;
190202;0300;;;5,37147;
190202;0400;;;8,123;
190202;0500;;;10,4159;
190202;0600;;;15,8877;
190202;0700;;;7,31977;
190202;0800;;;6,10092;
190202;0900;;;8,24921;
190202;1000;;;8,28302;
190202;1100;;;45,2015;
190202;1200;;;12,4531;
190202;1300;;;7,19808;
190202;1400;;;26,674;
190202;1500;;;13,427;
190202;1600;;;7,64502;
190202;1700;;;8,35847;
190202;1800;;;27,2723;
190202;1900;;;28,0808;
190202;2000;;;7,55282;
190202;2100;;;8,98141;
190202;2200;;;7,95792;
190202;2300;;;6,27705;
190203;0000;;;6,73372;
190203;0100;;;7,89017;
190203;0200;;;19,4702;
190203;0300;;;17,946;
190203;0400;;;29,1093;
190203;0500;;;22,8905;
190203;0600;;;10,5459;
190203;0700;;;4,6473;
190203;0800;;;4,41957;
190203;0900;;;3,68902;
190203;1000;;;2,92305;
190203;1100;;;19,5503;
190203;1200;;;13,2499;
190203;1300;;;4,22535;
190203;1400;;;7,59946;
190203;1500;;;7,2251;
190203;1600;;;6,02042;
190203;1700;;;5,84997;
190203;1800;;;8,24492;
190203;1900;;;9,6279;
190203;2000;;;4,245;
190203;2100;;;5,10607;
190203;2200;;;5,66879;
190203;2300;;;5,31945;
190204;0000;;;6,13077;
190204;0100;;;29,4008;
190204;0200;;;10,7196;
190204;0300;;;21,3287;
190204;0400;;;8,33311;
190204;0500;;;3,60882;
190204;0600;;;3,9853;
190204;0700;;;6,80597;
190204;0800;;;5,73318;
190204;0900;;;8,27843;
190204;1000;;;17,8308;
190204;1100;;;36,3647;
190204;1200;;;40,3932;
190204;1300;;;50,9555;
190204;1400;;;25,884;
190204;1500;;;5,38242;
190204;1600;;;4,77148;
190204;1700;;;3,21665;
190204;1800;;;2,96035;
190204;1900;;;2,73227;
190204;2000;;;2,6682;
190204;2100;;;1,13143;
190204;2200;;;3,27548;
190204;2300;;;16,7247;
190205;0000;;;9,05206;
190205;0100;;;3,12488;
190205;0200;;;1,81123;
190205;0300;;;2,0792;
190205;0400;;;1,98927;
190205;0500;;;1,78488;
190205;0600;;;1,76675;
190205;0700;;;2,01105;
190205;0800;;;2,71492;
190205;0900;;;;
190205;1000;;;;
190205;1100;;;8,66005;
190205;1200;;;16,3106;
190205;1300;;;6,47837;
190205;1400;;;5,79802;
190205;1500;;;3,12262;
190205;1600;;;2,6125;
190205;1700;;;2,42325;
190205;1800;;;2,43375;
190205;1900;;;3,42897;
190205;2000;;;5,88818;
190205;2100;;;4,06583;
190205;2200;;;3,99997;
190205;2300;;;4,63717;
190206;0000;;;4,0993;
190206;0100;;;3,9216;
190206;0200;;;3,7737;
190206;0300;;;3,65333;
190206;0400;;;3,69015;
190206;0500;;;3,39202;
190206;0600;;;3,63668;
190206;0700;;;2,53765;
190206;0800;;;2,59975;
190206;0900;;;2,75555;
190206;1000;;;2,16427;
190206;1100;;;2,0649;
190206;1200;;;1,64823;
190206;1300;;;2,40865;
190206;1400;;;12,1552;
190206;1500;;;7,86425;
190206;1600;;;3,80942;
190206;1700;;;3,50946;
190206;1800;;;2,42562;
190206;1900;;;3,15422;
190206;2000;;;3,3062;
190206;2100;;;3,65327;
190206;2200;;;3,8494;
190206;2300;;;7,6345;
190207;0000;;;6,44347;
190207;0100;;;3,92385;
190207;0200;;;4,0944;
190207;0300;;;3,8848;
190207;0400;;;2,93552;
190207;0500;;;3,59415;
190207;0600;;;4,46555;
190207;0700;;;4,31418;
190207;0800;;;3,17267;
190207;0900;;;2,68633;
190207;1000;;;2,65768;
190207;1100;;;6,45655;
190207;1200;;;12,5793;
190207;1300;;;17,3799;
190207;1400;;;16,5553;
190207;1500;;;16,8192;
190207;1600;;;40,2343;
190207;1700;;;14,7662;
190207;1800;;;1,12168;
190207;1900;;;9,42453;
190207;2000;;;7,63647;
190207;2100;;;3,91522;
190207;2200;;;3,16393;
190207;2300;;;3,6766;
190208;0000;;;6,74302;
190208;0100;;;6,7795;
190208;0200;;;5,75503;
190208;0300;;;6,42837;
190208;0400;;;15,2798;
190208;0500;;;15,6137;
190208;0600;;;8,47;
190208;0700;;;12,9223;
190208;0800;;;23,9927;
190208;0900;;;23,5838;
190208;1000;;;23,2277;
190208;1100;;;9,80127;
190208;1200;;;10,073;
190208;1300;;;9,77644;
190208;1400;;;8,72797;
190208;1500;;;8,071;
190208;1600;;;14,7842;
190208;1700;;;9,00938;
190208;1800;;;6,00375;
190208;1900;;;3,89458;
190208;2000;;;3,09023;
190208;2100;;;3,21212;
190208;2200;;;4,07182;
190208;2300;;;7,64455;
190209;0000;;;5,72237;
190209;0100;;;6,12803;
190209;0200;;;6,4849;
190209;0300;;;6,3344;
190209;0400;;;5,99857;
190209;0500;;;4,68647;
190209;0600;;;3,29155;
190209;0700;;;3,11348;
190209;0800;;;2,7183;
190209;0900;;;2,35143;
190209;1000;;;2,2791;
190209;1100;;;13,5685;
190209;1200;;;9,25288;
190209;1300;;;12,6687;
190209;1400;;;25,401;
190209;1500;;;7,5588;
190209;1600;;;14,5552;
190209;1700;;;9,9325;
190209;1800;;;11,9353;
190209;1900;;;8,99883;
190209;2000;;;5,21868;
190209;2100;;;3,47753;
190209;2200;;;3,10043;
190209;2300;;;3,62577;
190210;0000;;;3,96608;
190210;0100;;;4,46688;
190210;0200;;;5,5984;
190210;0300;;;6,7051;
190210;0400;;;6,07763;
190210;0500;;;4,84497;
190210;0600;;;4,60105;
190210;0700;;;5,81978;
190210;0800;;;4,4897;
190210;0900;;;3,07708;
190210;1000;;;2,60428;
190210;1100;;;8,87823;
190210;1200;;;12,9565;
190210;1300;;;29,3985;
190210;1400;;;21,7609;
190210;1500;;;7,63932;
190210;1600;;;7,42737;
190210;1700;;;4,34053;
190210;1800;;;5,28643;
190210;1900;;;3,29872;
190210;2000;;;3,21627;
190210;2100;;;3,29795;
190210;2200;;;3,40898;
190210;2300;;;5,21788;
190211;0000;;;4,87653;
190211;0100;;;5,10205;
190211;0200;;;5,73135;
190211;0300;;;6,92487;
190211;0400;;;6,67563;
190211;0500;;;7,11165;
190211;0600;;;7,41697;
190211;0700;;;6,8053;
190211;0800;;;7,00877;
190211;0900;;;6,31607;
190211;1000;;;8,62692;
190211;1100;;;3,58327;
190211;1200;;;3,7421;
190211;1300;;;4,58522;
190211;1400;;;4,27955;
190211;1500;;;3,28965;
190211;1600;;;2,94983;
190211;1700;;;2,96555;
190211;1800;;;3,74967;
190211;1900;;;2,89858;
190211;2000;;;5,1314;
190211;2100;;;4,77787;
190211;2200;;;3,08378;
190211;2300;;;3,48122;
190212;0000;;;4,30333;
190212;0100;;;4,94123;
190212;0200;;;6,19617;
190212;0300;;;5,21717;
190212;0400;;;4,88178;
190212;0500;;;4,49753;
190212;0600;;;3,5287;
190212;0700;;;3,90665;
190212;0800;;;3,37025;
190212;0900;;;2,30242;
190212;1000;;;2,78228;
190212;1100;;;;
190212;1200;;;4,4729;
190212;1300;;;2,55654;
190212;1400;;;2,8918;
190212;1500;;;2,31378;
190212;1600;;;2,01037;
190212;1700;;;1,99675;
190212;1800;;;2,01525;
190212;1900;;;1,92335;
190212;2000;;;2,15905;
190212;2100;;;1,8372;
190212;2200;;;1,9286;
190212;2300;;;2,14848;
190213;0000;;;2,4695;
190213;0100;;;2,62197;
190213;0200;;;2,4894;
190213;0300;;;2,49968;
190213;0400;;;2,60695;
190213;0500;;;1,9524;
190213;0600;;;2,04575;
190213;0700;;;2,27907;
190213;0800;;;2,09125;
190213;0900;;;1,95652;
190213;1000;;;3,2362;
190213;1100;;;4,89232;
190213;1200;;;3,69208;
190213;1300;;;2,59258;
190213;1400;;;2,9141;
190213;1500;;;2,20682;
190213;1600;;;2,27715;
190213;1700;;;2,27798;
190213;1800;;;2,16575;
190213;1900;;;2,10257;
190213;2000;;;2,36375;
190213;2100;;;5,87732;
190213;2200;;;5,0474;
190213;2300;;;4,87877;
190214;0000;;;3,93293;
190214;0100;;;3,85877;
190214;0200;;;3,50985;
190214;0300;;;3,46803;
190214;0400;;;4,4275;
190214;0500;;;3,91597;
190214;0600;;;4,1313;
190214;0700;;;4,01913;
190214;0800;;;6,91558;
190214;0900;;;14,6868;
190214;1000;;;39,5697;
190214;1100;;;92,7997;
190214;1200;;;109,443;
190214;1300;;;64,3271;
190214;1400;;;12,6548;
190214;1500;;;14,8226;
190214;1600;;;16,9028;
190214;1700;;;8,28848;
190214;1800;;;22,7946;
190214;1900;;;6,9244;
190214;2000;;;4,28978;
190214;2100;;;2,96565;
190214;2200;;;3,48765;
190214;2300;;;5,85538;
190215;0000;;;2,92087;
190215;0100;;;2,2391;
190215;0200;;;2,19108;
190215;0300;;;2,24108;
190215;0400;;;2,45217;
190215;0500;;;2,41978;
190215;0600;;;2,31143;
190215;0700;;;2,49475;
190215;0800;;;2,34193;
190215;0900;;;2,08227;
190215;1000;;;2,20755;
190215;1100;;;2,1063;
190215;1200;;;1,94893;
190215;1300;;;1,81042;
190215;1400;;;2,00472;
190215;1500;;;2,18993;
190215;1600;;;2,21733;
190215;1700;;;2,00772;
190215;1800;;;2,19215;
190215;1900;;;2,16918;
190215;2000;;;2,17328;
190215;2100;;;2,10593;
190215;2200;;;2,0924;
190215;2300;;;2,10065;
190216;0000;;;2,07587;
190216;0100;;;2,0744;
190216;0200;;;1,9136;
190216;0300;;;1,96583;
190216;0400;;;2,16018;
190216;0500;;;2,0333;
190216;0600;;;2,18088;
190216;0700;;;2,40517;
190216;0800;;;2,21287;
190216;0900;;;2,23427;
190216;1000;;;2,15753;
190216;1100;;;2,0954;
190216;1200;;;1,97043;
190216;1300;;;2,13903;
190216;1400;;;2,00095;
190216;1500;;;3,71312;
190216;1600;;;4,97032;
190216;1700;;;3,21707;
190216;1800;;;5,71139;
190216;1900;;;5,98127;
190216;2000;;;1,68853;
190216;2100;;;1,0253;
190216;2200;;;1,011;
190216;2300;;;1,48865;
190217;0000;;;1,55712;
190217;0100;;;3,9907;
190217;0200;;;5,6643;
190217;0300;;;3,6126;
190217;0400;;;3,66273;
190217;0500;;;3,82317;
190217;0600;;;4,7595;
190217;0700;;;5,04813;
190217;0800;;;4,27578;
190217;0900;;;18,7737;
190217;1000;;;9,14609;
190217;1100;;;5,84608;
190217;1200;;;5,71022;
190217;1300;;;2,5391;
190217;1400;;;1,94522;
190217;1500;;;1,47338;
190217;1600;;;0,818683;
190217;1700;;;0,893533;
190217;1800;;;0,7961;
190217;1900;;;0,91885;
190217;2000;;;1,07462;
190217;2100;;;1,18563;
190217;2200;;;1,6001;
190217;2300;;;5,05872;
190218;0000;;;4,44147;
190218;0100;;;4,19827;
190218;0200;;;3,26298;
190218;0300;;;2,68632;
190218;0400;;;1,9848;
190218;0500;;;2,3122;
190218;0600;;;1,87037;
190218;0700;;;8,2468;
190218;0800;;;1,1755;
190218;0900;;;3,59757;
190218;1000;;;4,1087;
190218;1100;;;4,44367;
190218;1200;;;3,47673;
190218;1300;;;1,82778;
190218;1400;;;2,66417;
190218;1500;;;2,3397;
190218;1600;;;3,85388;
190218;1700;;;1,18718;
190218;1800;;;1,4653;
190218;1900;;;1,04827;
190218;2000;;;1,17178;
190218;2100;;;1,19325;
190218;2200;;;1,1326;
190218;2300;;;1,20943;
190219;0000;;;1,43292;
190219;0100;;;1,61433;
190219;0200;;;1,2068;
190219;0300;;;1,30722;
190219;0400;;;1,44723;
190219;0500;;;1,4454;
190219;0600;;;1,46227;
190219;0700;;;3,45457;
190219;0800;;;3,66228;
190219;0900;;;15,3962;
190219;1000;;;6,26592;
190219;1100;;;7,0269;
190219;1200;;;3,66387;
190219;1300;;;;
190219;1400;;;;
190219;1500;;;1,68925;
190219;1600;;;5,662;
190219;1700;;;41,1304;
190219;1800;;;58,8275;
190219;1900;;;7,4977;
190219;2000;;;3,10678;
190219;2100;;;4,21778;
190219;2200;;;4,51703;
190219;2300;;;4,9639;
190220;0000;;;6,41577;
190220;0100;;;14,0587;
190220;0200;;;9,63147;
190220;0300;;;4,1392;
190220;0400;;;3,4775;
190220;0500;;;3,1271;
190220;0600;;;;
190220;0700;;;;
190220;0800;;;;
190220;0900;;;;
190220;1000;;;2,4741;
190220;1100;;;1,2289;
190220;1200;;;1,17587;
190220;1300;;;1,20902;
190220;1400;;;9,98898;
190220;1500;;;25,3673;
190220;1600;;;3,55617;
190220;1700;;;5,96642;
190220;1800;;;3,11205;
190220;1900;;;2,63405;
190220;2000;;;3,319;
190220;2100;;;3,57912;
190220;2200;;;2,1552;
190220;2300;;;4,5201;
190221;0000;;;6,91087;
190221;0100;;;4,394;
190221;0200;;;5,0576;
190221;0300;;;5,3455;
190221;0400;;;5,92667;
190221;0500;;;3,6156;
190221;0600;;;3,2716;
190221;0700;;;3,13347;
190221;0800;;;2,1326;
190221;0900;;;2,21092;
190221;1000;;;1,64372;
190221;1100;;;1,468;
190221;1200;;;1,36443;
190221;1300;;;26,0725;
190221;1400;;;34,16;
190221;1500;;;4,24343;
190221;1600;;;3,1161;
190221;1700;;;10,6084;
190221;1800;;;7,27033;
190221;1900;;;5,84145;
190221;2000;;;3,36043;
190221;2100;;;2,7929;
190221;2200;;;2,2185;
190221;2300;;;2,29897;
190222;0000;;;2,17935;
190222;0100;;;2,65702;
190222;0200;;;3,50725;
190222;0300;;;3,6988;
190222;0400;;;4,34168;
190222;0500;;;4,44342;
190222;0600;;;5,16295;
190222;0700;;;4,85283;
190222;0800;;;4,46178;
190222;0900;;;7,11702;
190222;1000;;;9,35254;
190222;1100;;;5,32285;
190222;1200;;;2,01708;
190222;1300;;;1,59857;
190222;1400;;;1,5651;
190222;1500;;;1,54402;
190222;1600;;;2,3604;
190222;1700;;;1,42203;
190222;1800;;;1,58577;
190222;1900;;;2,24032;
190222;2000;;;3,56597;
190222;2100;;;3,70977;
190222;2200;;;14,2022;
190222;2300;;;16,0273;
190223;0000;;;11,1728;
190223;0100;;;8,48222;
190223;0200;;;7,67007;
190223;0300;;;7,15253;
190223;0400;;;6,97552;
190223;0500;;;7,21168;
190223;0600;;;7,40288;
190223;0700;;;7,40092;
190223;0800;;;5,46705;
190223;0900;;;21,3408;
190223;1000;;;14,9554;
190223;1100;;;3,14435;
190223;1200;;;2,13648;
190223;1300;;;1,6942;
190223;1400;;;1,55117;
190223;1500;;;1,56432;
190223;1600;;;1,46493;
190223;1700;;;1,58158;
190223;1800;;;6,96221;
190223;1900;;;11,1086;
190223;2000;;;3,76695;
190223;2100;;;4,07522;
190223;2200;;;4,13915;
190223;2300;;;5,48369;
190224;0000;;;4,38085;
190224;0100;;;2,84405;
190224;0200;;;3,69845;
190224;0300;;;4,43423;
190224;0400;;;4,0831;
190224;0500;;;4,90103;
190224;0600;;;4,75192;
190224;0700;;;5,7445;
190224;0800;;;3,76652;
190224;0900;;;5,7051;
190224;1000;;;76,386;
190224;1100;;;45,5389;
190224;1200;;;5,3358;
190224;1300;;;2,0901;
190224;1400;;;1,74272;
190224;1500;;;1,55152;
190224;1600;;;1,55075;
190224;1700;;;1,67607;
190224;1800;;;1,83198;
190224;1900;;;5,48218;
190224;2000;;;12,8095;
190224;2100;;;7,34928;
190224;2200;;;6,08253;
190224;2300;;;5,46967;
190225;0000;;;4,50688;
190225;0100;;;3,40602;
190225;0200;;;2,79665;
190225;0300;;;3,4775;
190225;0400;;;3,31487;
190225;0500;;;2,66448;
190225;0600;;;3,43462;
190225;0700;;;4,88562;
190225;0800;;;18,7241;
190225;0900;;;73,7834;
190225;1000;;;30,8403;
190225;1100;;;29,1955;
190225;1200;;;38,7268;
190225;1300;;;8,435;
190225;1400;;;2,4944;
190225;1500;;;1,65838;
190225;1600;;;5,79138;
190225;1700;;;7,15208;
190225;1800;;;1,85078;
190225;1900;;;1,8003;
190225;2000;;;2,28625;
190225;2100;;;2,40215;
190225;2200;;;3,3017;
190225;2300;;;4,87692;
190226;0000;;;3,56143;
190226;0100;;;3,9092;
190226;0200;;;3,68788;
190226;0300;;;3,63258;
190226;0400;;;3,80423;
190226;0500;;;4,24758;
190226;0600;;;5,72187;
190226;0700;;;7,34455;
190226;0800;;;6,51233;
190226;0900;;;3,60355;
190226;1000;;;3,6709;
190226;1100;;;49,6627;
190226;1200;;;21,6068;
190226;1300;;;13,7299;
190226;1400;;;11,7688;
190226;1500;;;36,552;
190226;1600;;;6,63682;
190226;1700;;;5,30567;
190226;1800;;;5,88053;
190226;1900;;;2,06075;
190226;2000;;;2,43077;
190226;2100;;;2,52528;
190226;2200;;;2,51663;
190226;2300;;;2,56133;
190227;0000;;;2,89447;
190227;0100;;;3,322;
190227;0200;;;3,64428;
190227;0300;;;4,00558;
190227;0400;;;4,38385;
190227;0500;;;4,42298;
190227;0600;;;4,828;
190227;0700;;;4,04053;
190227;0800;;;2,82672;
190227;0900;;;3,49063;
190227;1000;;;;
190227;1100;;;24,5928;
190227;1200;;;6,95088;
190227;1300;;;5,44942;
190227;1400;;;21,7806;
190227;1500;;;42,1407;
190227;1600;;;16,428;
190227;1700;;;10,047;
190227;1800;;;7,99938;
190227;1900;;;5,38955;
190227;2000;;;3,98895;
190227;2100;;;4,53438;
190227;2200;;;28,8839;
190227;2300;;;57,0407;
190228;0000;;;24,152;
190228;0100;;;15,7732;
190228;0200;;;10,684;
190228;0300;;;31,8268;
190228;0400;;;24,8857;
190228;0500;;;21,3622;
190228;0600;;;7,23452;
190228;0700;;;5,66588;
190228;0800;;;3,64273;
190228;0900;;;3,55878;
190228;1000;;;3,37817;
190228;1100;;;26,29;
190228;1200;;;47,1362;
190228;1300;;;11,9569;
190228;1400;;;4,15162;
190228;1500;;;4,56605;
190228;1600;;;7,53481;
190228;1700;;;4,22885;
190228;1800;;;3,74395;
190228;1900;;;3,36263;
190228;2000;;;4,75493;
190228;2100;;;4,25058;
190228;2200;;;3,7511;
190228;2300;;;3,94988;
190301;0000;;;4,04657;
190301;0100;;;3,99235;
190301;0200;;;5,38048;
190301;0300;;;5,48478;
190301;0400;;;5,5288;
190301;0500;;;6,65693;
190301;0600;;;7,40082;
190301;0700;;;9,38412;
190301;0800;;;15,9872;
190301;0900;;;14,5151;
190301;1000;;;6,42457;
190301;1100;;;51,4029;
190301;1200;;;48,0817;
190301;1300;;;8,34224;
190301;1400;;;9,77203;
190301;1500;;;7,65245;
190301;1600;;;7,37592;
190301;1700;;;4,9164;
190301;1800;;;7,01948;
190301;1900;;;10,1608;
190301;2000;;;6,03168;
190301;2100;;;6,37137;
190301;2200;;;16,182;
190301;2300;;;16,703;
190302;0000;;;13,6933;
190302;0100;;;10,5928;
190302;0200;;;6,34038;
190302;0300;;;4,12002;
190302;0400;;;3,91643;
190302;0500;;;4,13728;
190302;0600;;;4,61725;
190302;0700;;;4,7271;
190302;0800;;;4,31238;
190302;0900;;;4,03415;
190302;1000;;;3,61675;
190302;1100;;;3,0613;
190302;1200;;;5,00662;
190302;1300;;;3,79747;
190302;1400;;;3,59232;
190302;1500;;;5,32855;
190302;1600;;;3,21212;
190302;1700;;;7,96575;
190302;1800;;;5,88525;
190302;1900;;;4,15233;
190302;2000;;;3,53365;
190302;2100;;;3,0992;
190302;2200;;;4,38307;
190302;2300;;;4,60177;
190303;0000;;;3,88477;
190303;0100;;;4,10682;
190303;0200;;;4,84607;
190303;0300;;;4,61263;
190303;0400;;;7,828;
190303;0500;;;10,3203;
190303;0600;;;9,62163;
190303;0700;;;8,32632;
190303;0800;;;10,485;
190303;0900;;;13,1283;
190303;1000;;;29,5965;
190303;1100;;;38,8308;
190303;1200;;;19,9144;
190303;1300;;;27,2323;
190303;1400;;;24,3112;
190303;1500;;;10,0527;
190303;1600;;;3,38453;
190303;1700;;;2,84593;
190303;1800;;;2,76948;
190303;1900;;;2,9337;
190303;2000;;;3,82415;
190303;2100;;;4,22313;
190303;2200;;;5,06212;
190303;2300;;;4,79297;
190304;0000;;;5,30977;
190304;0100;;;5,6541;
190304;0200;;;5,84493;
190304;0300;;;5,44678;
190304;0400;;;5,24133;
190304;0500;;;6,49125;
190304;0600;;;6,0004;
190304;0700;;;6,61803;
190304;0800;;;6,35798;
190304;0900;;;24,6085;
190304;1000;;;68,2042;
190304;1100;;;18,8038;
190304;1200;;;9,11548;
190304;1300;;;8,69495;
190304;1400;;;3,3131;
190304;1500;;;2,96442;
190304;1600;;;2,669;
190304;1700;;;2,78045;
190304;1800;;;2,82937;
190304;1900;;;3,15377;
190304;2000;;;3,73758;
190304;2100;;;7,92833;
190304;2200;;;16,8137;
190304;2300;;;13,3862;
190305;0000;;;9,01323;
190305;0100;;;7,67347;
190305;0200;;;7,21728;
190305;0300;;;6,72432;
190305;0400;;;6,56015;
190305;0500;;;6,63548;
190305;0600;;;6,04185;
190305;0700;;;6,68823;
190305;0800;;;21,6981;
190305;0900;;;69,3988;
190305;1000;;;40,9283;
190305;1100;;;23,1038;
190305;1200;;;11,1122;
190305;1300;;;3,28063;
190305;1400;;;2,8432;
190305;1500;;;3,93783;
190305;1600;;;3,12532;
190305;1700;;;15,044;
190305;1800;;;22,6605;
190305;1900;;;6,70028;
190305;2000;;;5,55522;
190305;2100;;;4,78507;
190305;2200;;;5,02065;
190305;2300;;;6,09677;
190306;0000;;;4,62055;
190306;0100;;;4,5769;
190306;0200;;;5,34403;
190306;0300;;;5,02443;
190306;0400;;;5,7005;
190306;0500;;;6,39822;
190306;0600;;;6,24663;
190306;0700;;;6,31583;
190306;0800;;;10,4777;
190306;0900;;;23,3315;
190306;1000;;;33,139;
190306;1100;;;55,7135;
190306;1200;;;36,4096;
190306;1300;;;4,02963;
190306;1400;;;3,27095;
190306;1500;;;2,58055;
190306;1600;;;2,02092;
190306;1700;;;1,63738;
190306;1800;;;1,42015;
190306;1900;;;2,03105;
190306;2000;;;5,92268;
190306;2100;;;5,58452;
190306;2200;;;4,2179;
190306;2300;;;4,67035;
190307;0000;;;6,26537;
190307;0100;;;5,5157;
