FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200912;0200;;;0,0601;
200912;0300;;;0,0587167;
200912;0400;;;0,0668;
200912;0500;;;0,0786833;
200912;0600;;;0,0846;
200912;0700;;;0,0997167;
200912;0800;;;0,0810833;
200912;0900;;;0,0637347;
200912;1000;;;;
200912;1100;;;;
200912;1200;;;0,0366833;
200912;1300;;;0,0427333;
200912;1400;;;0,03595;
200912;1500;;;0,0347833;
200912;1600;;;0,0332167;
200912;1700;;;0,0328333;
200912;1800;;;0,0443833;
200912;1900;;;0,06735;
200912;2000;;;0,0907;
200912;2100;;;0,0979;
200912;2200;;;0,0979167;
200912;2300;;;0,115433;
200913;0000;;;0,0849833;
200913;0100;;;0,0680833;
200913;0200;;;0,0632833;
200913;0300;;;0,0793167;
200913;0400;;;0,07085;
200913;0500;;;0,0783167;
200913;0600;;;0,0933;
200913;0700;;;0,0704333;
200913;0800;;;0,0729333;
200913;0900;;;0,0668333;
200913;1000;;;0,0616833;
200913;1100;;;0,055;
200913;1200;;;0,0484833;
200913;1300;;;0,0479;
200913;1400;;;0,0354833;
200913;1500;;;0,0318;
200913;1600;;;0,0344833;
200913;1700;;;0,038;
200913;1800;;;0,0407;
200913;1900;;;0,1003;
200913;2000;;;0,0750833;
200913;2100;;;0,06485;
200913;2200;;;0,0861667;
200913;2300;;;0,0721;
200914;0000;;;0,069;
200914;0100;;;0,0712;
200914;0200;;;0,06375;
200914;0300;;;0,0626;
200914;0400;;;0,0634667;
200914;0500;;;0,0884833;
200914;0600;;;0,0764667;
200914;0700;;;0,113167;
200914;0800;;;0,105583;
200914;0900;;;0,0495333;
200914;1000;;;0,03975;
200914;1100;;;0,04685;
200914;1200;;;0,0501667;
200914;1300;;;0,0497167;
200914;1400;;;0,0426667;
200914;1500;;;0,0383667;
200914;1600;;;0,0349333;
200914;1700;;;0,0585833;
200914;1800;;;0,0539667;
200914;1900;;;0,0692;
200914;2000;;;0,0822333;
200914;2100;;;0,0745333;
200914;2200;;;0,1084;
200914;2300;;;0,06255;
200915;0000;;;0,0462;
200915;0100;;;0,0471;
200915;0200;;;0,0415833;
200915;0300;;;0,03635;
200915;0400;;;0,0383333;
200915;0500;;;0,0375833;
200915;0600;;;0,0420833;
200915;0700;;;0,0414;
200915;0800;;;0,0391;
200915;0900;;;0,0438167;
200915;1000;;;0,0355167;
200915;1100;;;0,0354667;
200915;1200;;;0,0415;
200915;1300;;;0,0374667;
200915;1400;;;0,0385742;
200915;1500;;;;
200915;1600;;;0,0413;
200915;1700;;;0,0980833;
200915;1800;;;0,0503333;
200915;1900;;;0,0660833;
200915;2000;;;0,0998;
200915;2100;;;0,09515;
200915;2200;;;0,0768501;
200915;2300;;;0,0806667;
200916;0000;;;0,0412333;
200916;0100;;;0,07085;
200916;0200;;;0,0408333;
200916;0300;;;0,0506833;
200916;0400;;;0,06105;
200916;0500;;;0,0874667;
200916;0600;;;0,126817;
200916;0700;;;0,113733;
200916;0800;;;0,07195;
200916;0900;;;0,0556167;
200916;1000;;;0,0438333;
200916;1100;;;0,0311;
200916;1200;;;0,03705;
200916;1300;;;0,0318;
200916;1400;;;0,0353167;
200916;1500;;;0,0321;
200916;1600;;;0,0367833;
200916;1700;;;0,03405;
200916;1800;;;0,0470333;
200916;1900;;;0,0680166;
200916;2000;;;0,0653833;
200916;2100;;;0,0676;
200916;2200;;;0,0809667;
200916;2300;;;0,0897667;
200917;0000;;;0,0739667;
200917;0100;;;0,0436667;
200917;0200;;;0,0477167;
200917;0300;;;0,0455833;
200917;0400;;;0,0441;
200917;0500;;;0,0522333;
200917;0600;;;0,1248;
200917;0700;;;0,139967;
200917;0800;;;0,115967;
200917;0900;;;0,0976667;
200917;1000;;;0,0994333;
200917;1100;;;0,0987833;
200917;1200;;;0,0864333;
200917;1300;;;0,0494667;
200917;1400;;;0,0393167;
200917;1500;;;0,217417;
200917;1600;;;0,349833;
200917;1700;;;0,12065;
200917;1800;;;0,102383;
200917;1900;;;0,0826499;
200917;2000;;;0,0865;
200917;2100;;;0,107067;
200917;2200;;;0,144817;
200917;2300;;;0,149717;
200918;0000;;;0,116083;
200918;0100;;;0,111817;
200918;0200;;;0,0874667;
200918;0300;;;0,0731833;
200918;0400;;;0,0666333;
200918;0500;;;0,0609667;
200918;0600;;;0,0677333;
200918;0700;;;0,0799833;
200918;0800;;;0,0516167;
200918;0900;;;0,0633167;
200918;1000;;;0,115917;
200918;1100;;;0,05085;
200918;1200;;;0,0512667;
200918;1300;;;0,0374667;
200918;1400;;;0,0387833;
200918;1500;;;0,0374167;
200918;1600;;;0,0304667;
200918;1700;;;0,0313;
200918;1800;;;0,0516333;
200918;1900;;;0,125867;
200918;2000;;;0,0832;
200918;2100;;;0,0770667;
200918;2200;;;0,06005;
200918;2300;;;0,0438333;
200919;0000;;;0,046;
200919;0100;;;0,0497833;
200919;0200;;;0,0568167;
200919;0300;;;0,0502833;
200919;0400;;;0,0496833;
200919;0500;;;0,0629333;
200919;0600;;;0,08965;
200919;0700;;;0,0796833;
200919;0800;;;0,04915;
200919;0900;;;0,0429167;
200919;1000;;;0,0390167;
200919;1100;;;0,0380833;
200919;1200;;;0,0338;
200919;1300;;;0,0404667;
200919;1400;;;0,0331167;
200919;1500;;;0,0328833;
200919;1600;;;0,0292;
200919;1700;;;0,0346167;
200919;1800;;;0,0493833;
200919;1900;;;0,0650667;
200919;2000;;;0,04965;
200919;2100;;;0,0476667;
200919;2200;;;0,04275;
200919;2300;;;0,0369833;
200920;0000;;;0,0380333;
200920;0100;;;0,0430333;
200920;0200;;;0,0437167;
200920;0300;;;0,0391667;
200920;0400;;;0,0407833;
200920;0500;;;0,0444833;
200920;0600;;;0,0485667;
200920;0700;;;0,0519667;
200920;0800;;;0,0470667;
200920;0900;;;0,035;
200920;1000;;;0,0397667;
200920;1100;;;0,0389333;
200920;1200;;;0,0347333;
200920;1300;;;0,0421167;
200920;1400;;;0,0404;
200920;1500;;;0,0368833;
200920;1600;;;0,0800167;
200920;1700;;;0,0516;
200920;1800;;;0,0581;
200920;1900;;;0,04595;
200920;2000;;;0,0456333;
200920;2100;;;0,0399333;
200920;2200;;;0,0417333;
200920;2300;;;0,0449333;
200921;0000;;;0,0373167;
200921;0100;;;0,0481;
200921;0200;;;0,0495833;
200921;0300;;;0,05405;
200921;0400;;;0,04905;
200921;0500;;;0,0497;
200921;0600;;;0,0617167;
200921;0700;;;0,0597833;
200921;0800;;;0,052;
200921;0900;;;0,0487833;
200921;1000;;;0,04265;
200921;1100;;;0,0446833;
200921;1200;;;0,0463;
200921;1300;;;0,0401333;
200921;1400;;;0,0411833;
200921;1500;;;0,0379;
200921;1600;;;0,0552667;
200921;1700;;;0,0350833;
200921;1800;;;0,0399667;
200921;1900;;;0,0492333;
200921;2000;;;0,0432667;
200921;2100;;;0,0411833;
200921;2200;;;0,0440333;
200921;2300;;;0,0386;
200922;0000;;;0,0370667;
200922;0100;;;0,0453167;
200922;0200;;;0,0493167;
200922;0300;;;0,0609333;
200922;0400;;;0,0693333;
200922;0500;;;0,0771832;
200922;0600;;;0,0762;
200922;0700;;;0,0811833;
200922;0800;;;0,0675501;
200922;0900;;;0,06775;
200922;1000;;;0,0819333;
200922;1100;;;0,159883;
200922;1200;;;0,0526167;
200922;1300;;;0,0512035;
200922;1400;;;0,0479;
200922;1500;;;0,0444;
200922;1600;;;0,0446333;
200922;1700;;;0,05705;
200922;1800;;;0,0452167;
200922;1900;;;0,0540833;
200922;2000;;;0,0539667;
200922;2100;;;0,08055;
200922;2200;;;0,0853;
200922;2300;;;0,0784833;
200923;0000;;;0,0731167;
200923;0100;;;0,0756333;
200923;0200;;;0,0595667;
200923;0300;;;0,0756167;
200923;0400;;;0,0775332;
200923;0500;;;0,0740167;
200923;0600;;;0,0724;
200923;0700;;;0,0910333;
200923;0800;;;0,0929833;
200923;0900;;;0,07385;
200923;1000;;;0,071;
200923;1100;;;0,06685;
200923;1200;;;0,05025;
200923;1300;;;0,0369;
200923;1400;;;0,0343667;
200923;1500;;;0,0377833;
200923;1600;;;0,0360833;
200923;1700;;;0,0385667;
200923;1800;;;0,0442167;
200923;1900;;;0,05775;
200923;2000;;;0,0553333;
200923;2100;;;0,0493667;
200923;2200;;;0,0439833;
200923;2300;;;0,0368667;
200924;0000;;;0,0338;
200924;0100;;;0,0577333;
200924;0200;;;0,0448833;
200924;0300;;;0,0361333;
200924;0400;;;0,0384333;
200924;0500;;;0,0437833;
200924;0600;;;0,04605;
200924;0700;;;0,05715;
200924;0800;;;0,0536333;
200924;0900;;;0,0419833;
200924;1000;;;;
200924;1100;;;0,0403167;
200924;1200;;;0,0399167;
200924;1300;;;0,0376;
200924;1400;;;0,0335167;
200924;1500;;;0,0380667;
200924;1600;;;0,0397167;
200924;1700;;;0,03985;
200924;1800;;;0,0416;
200924;1900;;;0,0378167;
200924;2000;;;0,0779;
200924;2100;;;0,122833;
200924;2200;;;0,432433;
200924;2300;;;0,0577667;
200925;0000;;;0,0622667;
200925;0100;;;0,04605;
200925;0200;;;0,0467167;
200925;0300;;;0,0454167;
200925;0400;;;0,0564333;
200925;0500;;;0,0461667;
200925;0600;;;0,04685;
200925;0700;;;0,04535;
200925;0800;;;0,03635;
200925;0900;;;0,0339833;
200925;1000;;;0,0341667;
200925;1100;;;0,0318167;
200925;1200;;;0,03065;
200925;1300;;;0,02835;
200925;1400;;;0,0372833;
200925;1500;;;0,03545;
200925;1600;;;0,0353333;
200925;1700;;;0,04935;
200925;1800;;;0,0508833;
200925;1900;;;0,0753;
200925;2000;;;0,0763167;
200925;2100;;;0,0394;
200925;2200;;;0,0528833;
200925;2300;;;0,0732332;
200926;0000;;;0,0691834;
200926;0100;;;0,104867;
200926;0200;;;0,0761668;
200926;0300;;;0,0861167;
200926;0400;;;0,0486667;
200926;0500;;;0,0736001;
200926;0600;;;0,0925;
200926;0700;;;0,0745;
200926;0800;;;0,0808999;
200926;0900;;;0,0641333;
200926;1000;;;0,05175;
200926;1100;;;0,0585667;
200926;1200;;;0,0342667;
200926;1300;;;0,0347667;
200926;1400;;;0,0308;
200926;1500;;;0,0271667;
200926;1600;;;0,02615;
200926;1700;;;0,0320667;
200926;1800;;;0,0349;
200926;1900;;;0,04975;
200926;2000;;;0,0661;
200926;2100;;;0,147967;
200926;2200;;;0,115533;
200926;2300;;;0,106167;
200927;0000;;;0,0872833;
200927;0100;;;0,0731;
200927;0200;;;0,0760833;
200927;0300;;;0,0753334;
200927;0400;;;0,05485;
200927;0500;;;0,06335;
200927;0600;;;0,0635001;
200927;0700;;;0,0559833;
200927;0800;;;0,0556333;
200927;0900;;;0,0498667;
200927;1000;;;0,0589;
200927;1100;;;0,0579333;
200927;1200;;;0,0422;
200927;1300;;;0,0430167;
200927;1400;;;0,0414333;
200927;1500;;;0,04135;
200927;1600;;;0,0389;
200927;1700;;;0,0561333;
200927;1800;;;0,0493833;
200927;1900;;;0,0808333;
200927;2000;;;0,0972;
200927;2100;;;0,0688833;
200927;2200;;;0,0603833;
200927;2300;;;0,0674667;
200928;0000;;;0,0762833;
200928;0100;;;0,0682833;
200928;0200;;;0,0698333;
200928;0300;;;0,0599667;
200928;0400;;;0,0733833;
200928;0500;;;0,0597333;
200928;0600;;;0,0774333;
200928;0700;;;0,0929833;
200928;0800;;;0,0758333;
200928;0900;;;0,0623833;
200928;1000;;;0,0835834;
200928;1100;;;0,0743001;
200928;1200;;;0,0678002;
200928;1300;;;0,04685;
200928;1400;;;0,03405;
200928;1500;;;0,0373167;
200928;1600;;;0,0379667;
200928;1700;;;0,0411667;
200928;1800;;;0,04205;
200928;1900;;;0,0508167;
200928;2000;;;0,0400167;
200928;2100;;;0,0383667;
200928;2200;;;0,0452167;
200928;2300;;;0,0512167;
200929;0000;;;0,0364333;
200929;0100;;;0,0366334;
200929;0200;;;0,0363167;
200929;0300;;;0,0498;
200929;0400;;;0,0451667;
200929;0500;;;0,0485833;
200929;0600;;;0,0648333;
200929;0700;;;0,06295;
200929;0800;;;0,0420833;
200929;0900;;;0,03735;
200929;1000;;;0,0314167;
200929;1100;;;0,0433;
200929;1200;;;0,0298833;
200929;1300;;;0,0299333;
200929;1400;;;0,0317167;
200929;1500;;;0,0352167;
200929;1600;;;0,0330167;
200929;1700;;;;
200929;1800;;;;
200929;1900;;;;
200929;2000;;;0,0640333;
200929;2100;;;0,06065;
200929;2200;;;0,0387667;
200929;2300;;;0,04755;
200930;0000;;;0,0817333;
200930;0100;;;0,0730667;
200930;0200;;;0,0799667;
200930;0300;;;0,0561667;
200930;0400;;;0,0563333;
200930;0500;;;0,0826167;
200930;0600;;;0,07745;
200930;0700;;;0,131033;
200930;0800;;;0,0780168;
200930;0900;;;0,0611333;
200930;1000;;;0,0502833;
200930;1100;;;0,0418167;
200930;1200;;;0,0389667;
200930;1300;;;0,0391667;
200930;1400;;;0,03;
200930;1500;;;0,03155;
200930;1600;;;0,0331167;
200930;1700;;;0,03465;
200930;1800;;;0,03835;
200930;1900;;;0,0442667;
200930;2000;;;0,0549833;
200930;2100;;;0,0735167;
200930;2200;;;0,109217;
200930;2300;;;0,0946;
201001;0000;;;0,0531667;
201001;0100;;;0,0624833;
201001;0200;;;0,149033;
201001;0300;;;0,06335;
201001;0400;;;0,0604167;
201001;0500;;;0,0578667;
201001;0600;;;0,06365;
201001;0700;;;0,0615167;
201001;0800;;;0,0682668;
201001;0900;;;0,0590167;
201001;1000;;;0,05285;
201001;1100;;;0,0431333;
201001;1200;;;0,03745;
201001;1300;;;0,0343333;
201001;1400;;;0,0361833;
201001;1500;;;0,0369;
201001;1600;;;0,04235;
201001;1700;;;0,03575;
201001;1800;;;0,0333;
201001;1900;;;0,0354;
201001;2000;;;0,0574833;
201001;2100;;;0,11065;
201001;2200;;;0,115083;
201001;2300;;;0,105967;
201002;0000;;;0,0808999;
201002;0100;;;0,0820833;
201002;0200;;;0,0686001;
201002;0300;;;0,06015;
201002;0400;;;0,0562167;
201002;0500;;;0,0596167;
201002;0600;;;0,0626833;
201002;0700;;;0,06275;
201002;0800;;;0,0447667;
201002;0900;;;0,0382667;
201002;1000;;;0,0392833;
201002;1100;;;0,0435833;
201002;1200;;;0,03915;
201002;1300;;;0,04215;
201002;1400;;;0,0358167;
201002;1500;;;0,03175;
201002;1600;;;0,0402167;
201002;1700;;;0,0370333;
201002;1800;;;0,0429333;
201002;1900;;;0,0460667;
201002;2000;;;0,04835;
201002;2100;;;0,0885333;
201002;2200;;;0,0646667;
201002;2300;;;0,06955;
201003;0000;;;0,0780168;
201003;0100;;;0,0848;
201003;0200;;;0,0562;
201003;0300;;;0,0660667;
201003;0400;;;0,0552833;
201003;0500;;;0,06255;
201003;0600;;;0,0639501;
201003;0700;;;0,0521667;
201003;0800;;;0,05365;
201003;0900;;;0,0522667;
201003;1000;;;0,0418667;
201003;1100;;;0,114033;
201003;1200;;;0,037;
201003;1300;;;0,0388167;
201003;1400;;;0,0351667;
201003;1500;;;0,0296667;
201003;1600;;;0,0336667;
201003;1700;;;0,0343833;
201003;1800;;;0,0355167;
201003;1900;;;0,0427;
201003;2000;;;0,0555333;
201003;2100;;;0,0468833;
201003;2200;;;0,0573;
201003;2300;;;0,0394833;
201004;0000;;;0,0464833;
201004;0100;;;0,0495667;
201004;0200;;;0,0590667;
201004;0300;;;0,0513667;
201004;0400;;;0,172783;
201004;0500;;;0,0451833;
201004;0600;;;0,0623667;
201004;0700;;;0,0665333;
201004;0800;;;0,05365;
201004;0900;;;0,0612167;
201004;1000;;;0,0606333;
201004;1100;;;0,0384333;
201004;1200;;;0,0338333;
201004;1300;;;0,0366667;
201004;1400;;;0,0327667;
201004;1500;;;0,03195;
201004;1600;;;0,0363;
201004;1700;;;0,0364333;
201004;1800;;;0,0359167;
201004;1900;;;0,0715168;
201004;2000;;;0,0657333;
201004;2100;;;0,12595;
201004;2200;;;0,0739167;
201004;2300;;;0,0636167;
201005;0000;;;0,0745333;
201005;0100;;;0,0730168;
201005;0200;;;0,0573167;
201005;0300;;;0,0463167;
201005;0400;;;0,0536167;
201005;0500;;;0,0738;
201005;0600;;;0,0741;
201005;0700;;;0,0688833;
201005;0800;;;0,219933;
201005;0900;;;0,30565;
201005;1000;;;0,08825;
201005;1100;;;0,0970668;
201005;1200;;;0,0880333;
201005;1300;;;0,0744833;
201005;1400;;;0,0474167;
201005;1500;;;0,0471333;
201005;1600;;;0,0399;
201005;1700;;;0,0317167;
201005;1800;;;0,0383333;
201005;1900;;;0,0489667;
201005;2000;;;0,0442;
201005;2100;;;0,0573;
201005;2200;;;0,07375;
201005;2300;;;0,0908667;
201006;0000;;;0,236033;
201006;0100;;;0,640267;
201006;0200;;;0,0606;
201006;0300;;;0,0551333;
201006;0400;;;0,0954334;
201006;0500;;;0,114183;
201006;0600;;;0,860383;
201006;0700;;;0,421667;
201006;0800;;;0,0461333;
201006;0900;;;0,0508667;
201006;1000;;;0,0432;
201006;1100;;;0,0465333;
201006;1200;;;0,0464167;
201006;1300;;;0,0433667;
201006;1400;;;0,05;
201006;1500;;;0,0400167;
201006;1600;;;0,0365667;
201006;1700;;;0,0505;
201006;1800;;;0,0411167;
201006;1900;;;0,0799333;
201006;2000;;;0,10675;
201006;2100;;;0,07885;
201006;2200;;;0,07025;
201006;2300;;;0,09245;
201007;0000;;;0,08975;
201007;0100;;;0,0949;
201007;0200;;;0,0903333;
201007;0300;;;0,0843333;
201007;0400;;;0,0623;
201007;0500;;;0,0798333;
201007;0600;;;0,0910667;
201007;0700;;;0,0896667;
201007;0800;;;0,0835834;
201007;0900;;;0,0664333;
201007;1000;;;0,0574833;
201007;1100;;;0,0395833;
201007;1200;;;0,0407833;
201007;1300;;;0,0384333;
201007;1400;;;0,0393167;
201007;1500;;;0,0321017;
201007;1600;;;;
201007;1700;;;0,0372;
201007;1800;;;0,0389667;
201007;1900;;;0,0449;
201007;2000;;;0,0628999;
201007;2100;;;0,0602667;
201007;2200;;;0,0852833;
201007;2300;;;0,129367;
201008;0000;;;0,1311;
201008;0100;;;0,1111;
201008;0200;;;0,06315;
201008;0300;;;0,0583;
201008;0400;;;0,05625;
201008;0500;;;0,0611667;
201008;0600;;;0,06725;
201008;0700;;;0,0923833;
201008;0800;;;0,0783668;
201008;0900;;;0,0745333;
201008;1000;;;0,102433;
201008;1100;;;0,0504;
201008;1200;;;0,0427;
201008;1300;;;0,0463;
201008;1400;;;0,0463;
201008;1500;;;0,0447833;
201008;1600;;;0,0362667;
201008;1700;;;0,0418333;
201008;1800;;;0,0472167;
201008;1900;;;0,08975;
201008;2000;;;0,12425;
201008;2100;;;0,0840501;
201008;2200;;;0,0851695;
201008;2300;;;0,0998167;
201009;0000;;;0,105267;
201009;0100;;;0,0971834;
201009;0200;;;0,0885667;
201009;0300;;;0,08215;
201009;0400;;;0,0869667;
201009;0500;;;0,0971834;
201009;0600;;;0,0754833;
201009;0700;;;0,0858333;
201009;0800;;;0,0571;
201009;0900;;;0,0700333;
201009;1000;;;0,0808833;
201009;1100;;;0,0561;
201009;1200;;;0,0484833;
201009;1300;;;0,0431833;
201009;1400;;;0,0503833;
201009;1500;;;0,0628667;
201009;1600;;;0,0482333;
201009;1700;;;0,0467;
201009;1800;;;0,0457833;
201009;1900;;;0,07435;
201009;2000;;;0,08275;
201009;2100;;;0,0790833;
201009;2200;;;0,0559833;
201009;2300;;;0,0429333;
201010;0000;;;0,0347667;
201010;0100;;;0,0426833;
201010;0200;;;0,0364667;
201010;0300;;;0,047322;
201010;0400;;;0,0777;
201010;0500;;;0,0617667;
201010;0600;;;0,05385;
201010;0700;;;0,05945;
201010;0800;;;0,0589833;
201010;0900;;;0,0783;
201010;1000;;;0,08175;
201010;1100;;;0,0653501;
201010;1200;;;0,0395333;
201010;1300;;;0,0457667;
201010;1400;;;0,04;
201010;1500;;;0,0390333;
201010;1600;;;0,0421;
201010;1700;;;0,03975;
201010;1800;;;0,0530833;
201010;1900;;;0,130898;
201010;2000;;;0,109339;
201010;2100;;;0,0778;
201010;2200;;;0,0894999;
201010;2300;;;0,129117;
201011;0000;;;0,2705;
201011;0100;;;0,245867;
201011;0200;;;0,0941668;
201011;0300;;;0,0739;
201011;0400;;;0,0694168;
201011;0500;;;0,0713333;
201011;0600;;;0,120467;
201011;0700;;;0,0875167;
201011;0800;;;0,0595085;
201011;0900;;;0,05235;
201011;1000;;;0,06035;
201011;1100;;;0,0475167;
201011;1200;;;0,0424167;
201011;1300;;;0,041;
201011;1400;;;0,0346833;
201011;1500;;;0,0370833;
201011;1600;;;0,0339;
201011;1700;;;0,0373;
201011;1800;;;0,0459167;
201011;1900;;;;
201011;2000;;;;
201011;2100;;;0,0842336;
201011;2200;;;0,0874336;
201011;2300;;;0,0798333;
201012;0000;;;0,0937;
201012;0100;;;0,0772167;
201012;0200;;;0,0504167;
201012;0300;;;0,0532833;
201012;0400;;;0,0501333;
201012;0500;;;0,10665;
201012;0600;;;0,1233;
201012;0700;;;0,0848499;
201012;0800;;;0,0481333;
201012;0900;;;0,0400833;
201012;1000;;;0,0415;
201012;1100;;;0,0551833;
201012;1200;;;0,0463333;
201012;1300;;;0,0416833;
201012;1400;;;0,0435667;
201012;1500;;;0,0449167;
201012;1600;;;0,0445;
201012;1700;;;0,0592333;
201012;1800;;;0,0481167;
201012;1900;;;0,0545167;
201012;2000;;;0,0534167;
201012;2100;;;0,0475167;
201012;2200;;;0,0408167;
201012;2300;;;0,0355667;
201013;0000;;;0,0419333;
201013;0100;;;0,0404333;
201013;0200;;;0,0448333;
201013;0300;;;0,0477167;
201013;0400;;;0,0439167;
201013;0500;;;0,0450667;
201013;0600;;;0,0477333;
201013;0700;;;0,05275;
201013;0800;;;0,0509333;
201013;0900;;;0,04415;
201013;1000;;;0,0419334;
201013;1100;;;0,0658833;
201013;1200;;;0,0388333;
201013;1300;;;0,0427005;
201013;1400;;;0,049;
201013;1500;;;0,0405333;
201013;1600;;;0,0400667;
201013;1700;;;0,0488333;
201013;1800;;;0,0639833;
201013;1900;;;0,0505833;
201013;2000;;;0,0477;
201013;2100;;;0,0458167;
201013;2200;;;0,0410667;
201013;2300;;;0,02935;
201014;0000;;;0,0368167;
201014;0100;;;0,0380833;
201014;0200;;;0,0392;
201014;0300;;;0,0478833;
201014;0400;;;0,04435;
201014;0500;;;0,0443667;
201014;0600;;;0,0501833;
201014;0700;;;0,0654668;
201014;0800;;;0,0506;
201014;0900;;;0,0435167;
201014;1000;;;0,0399667;
201014;1100;;;0,0386;
201014;1200;;;0,0357838;
201014;1300;;;0,040467;
201014;1400;;;0,0399167;
201014;1500;;;0,03345;
201014;1600;;;0,03945;
201014;1700;;;0,03525;
201014;1800;;;0,0427167;
201014;1900;;;0,0467833;
201014;2000;;;0,0331333;
201014;2100;;;0,0433667;
201014;2200;;;0,0354167;
201014;2300;;;0,04135;
201015;0000;;;0,0413167;
201015;0100;;;0,04165;
201015;0200;;;0,0445667;
201015;0300;;;0,0421333;
201015;0400;;;0,0496167;
201015;0500;;;0,06215;
201015;0600;;;0,0749333;
201015;0700;;;0,0766166;
201015;0800;;;0,0607667;
201015;0900;;;0,0492833;
201015;1000;;;0,0466667;
201015;1100;;;0,644483;
201015;1200;;;0,04035;
201015;1300;;;0,042426;
201015;1400;;;;
201015;1500;;;0,0428167;
201015;1600;;;0,0502;
201015;1700;;;0,0394333;
201015;1800;;;0,0397667;
201015;1900;;;0,0426833;
201015;2000;;;0,0590833;
201015;2100;;;0,05195;
201015;2200;;;0,05545;
201015;2300;;;0,0527667;
201016;0000;;;0,0476167;
201016;0100;;;0,0546833;
201016;0200;;;0,04625;
201016;0300;;;0,0444167;
201016;0400;;;0,0404667;
201016;0500;;;0,0432;
201016;0600;;;0,0521667;
201016;0700;;;0,0443833;
201016;0800;;;0,0411667;
201016;0900;;;0,0401;
201016;1000;;;0,0521834;
201016;1100;;;0,0562667;
201016;1200;;;0,0426335;
201016;1300;;;0,0375833;
201016;1400;;;0,0436667;
201016;1500;;;0,0385167;
201016;1600;;;0,0726167;
201016;1700;;;0,0450167;
201016;1800;;;0,0420333;
201016;1900;;;0,0595333;
201016;2000;;;0,0401833;
201016;2100;;;0,0414;
201016;2200;;;0,0401833;
201016;2300;;;0,0516333;
201017;0000;;;0,0430333;
201017;0100;;;0,0471;
201017;0200;;;0,04155;
201017;0300;;;0,0488333;
201017;0400;;;0,0474167;
201017;0500;;;0,0546667;
201017;0600;;;0,0486667;
201017;0700;;;0,11765;
201017;0800;;;0,08025;
201017;0900;;;0,0861;
201017;1000;;;0,08075;
201017;1100;;;0,0867833;
201017;1200;;;0,04295;
201017;1300;;;0,0476333;
201017;1400;;;0,0394167;
201017;1500;;;0,04065;
201017;1600;;;0,0329833;
201017;1700;;;0,0445167;
201017;1800;;;0,04075;
201017;1900;;;0,0470167;
201017;2000;;;0,170917;
201017;2100;;;0,0661;
201017;2200;;;0,0517333;
201017;2300;;;0,0493167;
201018;0000;;;0,0554667;
201018;0100;;;0,0476167;
201018;0200;;;0,05875;
201018;0300;;;0,207833;
201018;0400;;;0,122833;
201018;0500;;;0,06295;
201018;0600;;;0,0912;
201018;0700;;;0,0613167;
201018;0800;;;0,06715;
201018;0900;;;0,0651333;
201018;1000;;;0,0682;
201018;1100;;;0,0557;
201018;1200;;;0,0439167;
201018;1300;;;0,03775;
201018;1400;;;0,0346167;
201018;1500;;;0,0368167;
201018;1600;;;0,0360333;
201018;1700;;;0,0419667;
201018;1800;;;0,0392667;
201018;1900;;;0,189883;
201018;2000;;;0,0595;
201018;2100;;;0,11125;
201018;2200;;;0,1284;
201018;2300;;;0,0890667;
201019;0000;;;0,127167;
201019;0100;;;0,1161;
201019;0200;;;0,0961334;
201019;0300;;;0,0672833;
201019;0400;;;0,06025;
201019;0500;;;0,07915;
201019;0600;;;0,299117;
201019;0700;;;0,148317;
201019;0800;;;0,0709668;
201019;0900;;;0,06545;
201019;1000;;;0,0470167;
201019;1100;;;0,0371526;
201019;1200;;;0,0409;
201019;1300;;;0,0380167;
201019;1400;;;0,0367167;
201019;1500;;;0,0370167;
201019;1600;;;0,0372167;
201019;1700;;;0,0309667;
201019;1800;;;0,03815;
201019;1900;;;0,05745;
201019;2000;;;0,0959167;
201019;2100;;;0,08255;
201019;2200;;;0,0937;
201019;2300;;;0,0963833;
201020;0000;;;0,0550167;
201020;0100;;;0,0675333;
201020;0200;;;0,0654333;
201020;0300;;;0,0629667;
201020;0400;;;0,0672168;
201020;0500;;;0,10555;
201020;0600;;;0,102433;
201020;0700;;;0,0887333;
201020;0800;;;0,0680833;
201020;0900;;;0,0630667;
201020;1000;;;0,0563794;
201020;1100;;;0,09925;
201020;1200;;;0,0449667;
201020;1300;;;0,0329833;
201020;1400;;;0,0338167;
201020;1500;;;0,03745;
201020;1600;;;0,0368333;
201020;1700;;;0,0406667;
201020;1800;;;0,0415;
201020;1900;;;0,05505;
201020;2000;;;0,0510167;
201020;2100;;;0,0493833;
201020;2200;;;0,0574833;
201020;2300;;;0,04745;
201021;0000;;;0,0591667;
201021;0100;;;0,188117;
201021;0200;;;0,0747167;
201021;0300;;;0,0463167;
201021;0400;;;0,03915;
201021;0500;;;0,0340167;
201021;0600;;;0,0355833;
201021;0700;;;0,03525;
201021;0800;;;0,0427167;
201021;0900;;;0,0411333;
201021;1000;;;0,04125;
201021;1100;;;0,036678;
201021;1200;;;0,0347167;
201021;1300;;;0,0399501;
201021;1400;;;0,0362;
201021;1500;;;0,0388833;
201021;1600;;;0,0324167;
201021;1700;;;0,0375333;
201021;1800;;;0,0376667;
201021;1900;;;0,0527833;
201021;2000;;;0,0933667;
201021;2100;;;0,157317;
201021;2200;;;0,107133;
201021;2300;;;0,09355;
