FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130722;0700;;;1,86717;
130722;0800;;;1,81792;
130722;0900;;;1,80233;
130722;1000;;;1,78425;
130722;1100;;;1,75508;
130722;1200;;;1,76667;
130722;1300;;;1,7425;
130722;1400;;;1,72567;
130722;1500;;;1,70992;
130722;1600;;;1,72333;
130722;1700;;;1,72208;
130722;1800;;;1,75258;
130722;1900;;;1,75733;
130722;2000;;;1,78992;
130722;2100;;;1,77158;
130722;2200;;;1,78383;
130722;2300;;;1,80042;
130723;0000;;;1,83817;
130723;0100;;;1,84758;
130723;0200;;;1,86767;
130723;0300;;;1,92483;
130723;0400;;;1,92233;
130723;0500;;;1,877;
130723;0600;;;1,85125;
130723;0700;;;1,85725;
130723;0800;;;1,83517;
130723;0900;;;1,86283;
130723;1000;;;1,78758;
130723;1100;;;1,85442;
130723;1200;;;;
130723;1300;;;;
130723;1400;;;1,73917;
130723;1500;;;1,71433;
130723;1600;;;1,69542;
130723;1700;;;1,70333;
130723;1800;;;1,71558;
130723;1900;;;1,73433;
130723;2000;;;1,7545;
130723;2100;;;1,77133;
130723;2200;;;1,86733;
130723;2300;;;1,8665;
130724;0000;;;1,8725;
130724;0100;;;1,83858;
130724;0200;;;1,84717;
130724;0300;;;1,87492;
130724;0400;;;1,86525;
130724;0500;;;1,86225;
130724;0600;;;1,86092;
130724;0700;;;1,84383;
130724;0800;;;1,82542;
130724;0900;;;1,79575;
130724;1000;;;1,74917;
130724;1100;;;1,75975;
130724;1200;;;1,77633;
130724;1300;;;1,76383;
130724;1400;;;1,73558;
130724;1500;;;1,74392;
130724;1600;;;1,70867;
130724;1700;;;1,72292;
130724;1800;;;1,73725;
130724;1900;;;1,75733;
130724;2000;;;1,78525;
130724;2100;;;1,84267;
130724;2200;;;1,77958;
130724;2300;;;1,77767;
130725;0000;;;1,75233;
130725;0100;;;1,75658;
130725;0200;;;1,91692;
130725;0300;;;1,88825;
130725;0400;;;1,82642;
130725;0500;;;1,75942;
130725;0600;;;1,74875;
130725;0700;;;1,77833;
130725;0800;;;1,79858;
130725;0900;;;1,92767;
130725;1000;;;1,77058;
130725;1100;;;1,76825;
130725;1200;;;1,78075;
130725;1300;;;1,765;
130725;1400;;;1,737;
130725;1500;;;1,68917;
130725;1600;;;1,65083;
130725;1700;;;1,64917;
130725;1800;;;1,6575;
130725;1900;;;1,6395;
130725;2000;;;1,63858;
130725;2100;;;1,64467;
130725;2200;;;1,69275;
130725;2300;;;1,6885;
130726;0000;;;1,68158;
130726;0100;;;1,67325;
130726;0200;;;1,67883;
130726;0300;;;1,67017;
130726;0400;;;1,67175;
130726;0500;;;1,67767;
130726;0600;;;1,75483;
130726;0700;;;1,77275;
130726;0800;;;1,74442;
130726;0900;;;1,799;
130726;1000;;;1,6495;
130726;1100;;;1,64192;
130726;1200;;;1,63992;
130726;1300;;;1,63375;
130726;1400;;;1,64158;
130726;1500;;;1,63442;
130726;1600;;;1,63617;
130726;1700;;;1,64892;
130726;1800;;;1,66983;
130726;1900;;;1,67292;
130726;2000;;;1,691;
130726;2100;;;1,71333;
130726;2200;;;1,79775;
130726;2300;;;1,85058;
130727;0000;;;1,82875;
130727;0100;;;1,85242;
130727;0200;;;1,79742;
130727;0300;;;1,80625;
130727;0400;;;1,81825;
130727;0500;;;1,83833;
130727;0600;;;1,81425;
130727;0700;;;1,79475;
130727;0800;;;1,78717;
130727;0900;;;1,80042;
130727;1000;;;1,85358;
130727;1100;;;1,82775;
130727;1200;;;1,83608;
130727;1300;;;1,7655;
130727;1400;;;1,76308;
130727;1500;;;1,78517;
130727;1600;;;1,73842;
130727;1700;;;1,74342;
130727;1800;;;1,73575;
130727;1900;;;1,73683;
130727;2000;;;1,7815;
130727;2100;;;1,7845;
130727;2200;;;1,803;
130727;2300;;;1,79292;
130728;0000;;;1,80658;
130728;0100;;;1,86883;
130728;0200;;;1,84367;
130728;0300;;;1,87033;
130728;0400;;;1,85542;
130728;0500;;;1,84742;
130728;0600;;;1,9;
130728;0700;;;1,91183;
130728;0800;;;1,90817;
130728;0900;;;1,88133;
130728;1000;;;1,88025;
130728;1100;;;1,82633;
130728;1200;;;1,74317;
130728;1300;;;1,736;
130728;1400;;;1,7585;
130728;1500;;;1,75133;
130728;1600;;;1,74033;
130728;1700;;;1,72458;
130728;1800;;;1,71717;
130728;1900;;;1,72742;
130728;2000;;;1,73717;
130728;2100;;;1,73558;
130728;2200;;;1,73342;
130728;2300;;;1,75242;
130729;0000;;;1,749;
130729;0100;;;1,73567;
130729;0200;;;1,73508;
130729;0300;;;1,7205;
130729;0400;;;1,72625;
130729;0500;;;1,72425;
130729;0600;;;1,7535;
130729;0700;;;1,75308;
130729;0800;;;1,785;
130729;0900;;;1,72858;
130729;1000;;;1,71942;
130729;1100;;;1,72192;
130729;1200;;;1,6985;
130729;1300;;;1,69567;
130729;1400;;;1,7115;
130729;1500;;;1,70483;
130729;1600;;;1,68375;
130729;1700;;;1,69683;
130729;1800;;;1,78525;
130729;1900;;;1,75475;
130729;2000;;;1,73758;
130729;2100;;;1,71867;
130729;2200;;;1,71108;
130729;2300;;;1,7225;
130730;0000;;;1,74458;
130730;0100;;;1,75425;
130730;0200;;;1,73475;
130730;0300;;;1,7625;
130730;0400;;;1,76817;
130730;0500;;;1,79767;
130730;0600;;;1,8145;
130730;0700;;;1,81633;
130730;0800;;;1,75733;
130730;0900;;;1,75883;
130730;1000;;;1,73975;
130730;1100;;;1,74933;
130730;1200;;;;
130730;1300;;;1,69;
130730;1400;;;1,69967;
130730;1500;;;1,69817;
130730;1600;;;1,68267;
130730;1700;;;1,71058;
130730;1800;;;1,73917;
130730;1900;;;1,72442;
130730;2000;;;1,74008;
130730;2100;;;1,73692;
130730;2200;;;1,753;
130730;2300;;;1,74775;
130731;0000;;;1,82;
130731;0100;;;1,86675;
130731;0200;;;1,8705;
130731;0300;;;1,80125;
130731;0400;;;1,80725;
130731;0500;;;1,83158;
130731;0600;;;1,84267;
130731;0700;;;1,89258;
130731;0800;;;1,87283;
130731;0900;;;1,90358;
130731;1000;;;1,88833;
130731;1100;;;;
130731;1200;;;;
130731;1300;;;;
130731;1400;;;1,74467;
130731;1500;;;1,74725;
130731;1600;;;1,76108;
130731;1700;;;1,72675;
130731;1800;;;1,73567;
130731;1900;;;1,78342;
130731;2000;;;1,78433;
130731;2100;;;1,82458;
130731;2200;;;1,81017;
130731;2300;;;1,7845;
130801;0000;;;1,77458;
130801;0100;;;1,76225;
130801;0200;;;1,78583;
130801;0300;;;1,81;
130801;0400;;;1,815;
130801;0500;;;1,86783;
130801;0600;;;1,899;
130801;0700;;;1,94958;
130801;0800;;;1,94117;
130801;0900;;;1,83692;
130801;1000;;;1,84025;
130801;1100;;;1,80425;
130801;1200;;;1,74658;
130801;1300;;;1,72367;
130801;1400;;;1,74333;
130801;1500;;;1,71942;
130801;1600;;;1,67467;
130801;1700;;;1,73167;
130801;1800;;;1,73408;
130801;1900;;;1,75258;
130801;2000;;;1,76517;
130801;2100;;;1,786;
130801;2200;;;1,77333;
130801;2300;;;1,78117;
130802;0000;;;1,79767;
130802;0100;;;1,77975;
130802;0200;;;1,7915;
130802;0300;;;1,86458;
130802;0400;;;1,9035;
130802;0500;;;1,89883;
130802;0600;;;1,95675;
130802;0700;;;1,9385;
130802;0800;;;1,90242;
130802;0900;;;1,68683;
130802;1000;;;0,476416;
130802;1100;;;0,56775;
130802;1200;;;0,718082;
130802;1300;;;1,75667;
130802;1400;;;1,712;
130802;1500;;;1,67917;
130802;1600;;;1,69908;
130802;1700;;;1,73033;
130802;1800;;;1,76025;
130802;1900;;;1,76683;
130802;2000;;;1,77792;
130802;2100;;;1,76692;
130802;2200;;;1,77767;
130802;2300;;;1,76542;
130803;0000;;;1,75975;
130803;0100;;;1,7685;
130803;0200;;;1,79217;
130803;0300;;;1,7745;
130803;0400;;;1,80067;
130803;0500;;;1,81108;
130803;0600;;;1,803;
130803;0700;;;1,78633;
130803;0800;;;1,78167;
130803;0900;;;1,98283;
130803;1000;;;1,92717;
130803;1100;;;1,79183;
130803;1200;;;1,74517;
130803;1300;;;1,73117;
130803;1400;;;1,73575;
130803;1500;;;1,71758;
130803;1600;;;1,70858;
130803;1700;;;1,72058;
130803;1800;;;1,73358;
130803;1900;;;1,75408;
130803;2000;;;1,77417;
130803;2100;;;1,78025;
130803;2200;;;1,765;
130803;2300;;;1,79758;
130804;0000;;;1,81642;
130804;0100;;;1,84133;
130804;0200;;;1,94633;
130804;0300;;;2,10425;
130804;0400;;;1,91117;
130804;0500;;;1,86425;
130804;0600;;;1,82592;
130804;0700;;;1,80592;
130804;0800;;;1,84383;
130804;0900;;;1,87692;
130804;1000;;;1,85675;
130804;1100;;;1,89775;
130804;1200;;;1,81175;
130804;1300;;;1,78125;
130804;1400;;;1,82258;
130804;1500;;;1,79792;
130804;1600;;;1,7635;
130804;1700;;;1,75258;
130804;1800;;;1,759;
130804;1900;;;1,71975;
130804;2000;;;1,71308;
130804;2100;;;1,7205;
130804;2200;;;1,758;
130804;2300;;;1,7795;
130805;0000;;;1,781;
130805;0100;;;1,78342;
130805;0200;;;1,85258;
130805;0300;;;1,9835;
130805;0400;;;1,88833;
130805;0500;;;2,04691;
130805;0600;;;1,9645;
130805;0700;;;1,90392;
130805;0800;;;1,96975;
130805;0900;;;1,92633;
130805;1000;;;1,95783;
130805;1100;;;1,96392;
130805;1200;;;1,86508;
130805;1300;;;1,79542;
130805;1400;;;1,76775;
130805;1500;;;1,71725;
130805;1600;;;1,73133;
130805;1700;;;1,72225;
130805;1800;;;1,73783;
130805;1900;;;1,74583;
130805;2000;;;1,76742;
130805;2100;;;1,78692;
130805;2200;;;1,83617;
130805;2300;;;1,85542;
130806;0000;;;1,8785;
130806;0100;;;1,9585;
130806;0200;;;1,94517;
130806;0300;;;1,89242;
130806;0400;;;1,90575;
130806;0500;;;1,88525;
130806;0600;;;1,90342;
130806;0700;;;1,88183;
130806;0800;;;1,94925;
130806;0900;;;2,00792;
130806;1000;;;1,98042;
130806;1100;;;1,99842;
130806;1200;;;2,04525;
130806;1300;;;1,96533;
130806;1400;;;1,892;
130806;1500;;;;
130806;1600;;;1,72667;
130806;1700;;;1,75042;
130806;1800;;;1,73242;
130806;1900;;;1,72967;
130806;2000;;;1,72617;
130806;2100;;;1,75192;
130806;2200;;;1,72208;
130806;2300;;;1,73808;
130807;0000;;;1,74408;
130807;0100;;;1,75075;
130807;0200;;;1,759;
130807;0300;;;1,74225;
130807;0400;;;1,71233;
130807;0500;;;1,71725;
130807;0600;;;1,71842;
130807;0700;;;1,73317;
130807;0800;;;1,74642;
130807;0900;;;1,73025;
130807;1000;;;1,72292;
130807;1100;;;1,74333;
130807;1200;;;1,7395;
130807;1300;;;1,73325;
130807;1400;;;1,74483;
130807;1500;;;1,728;
130807;1600;;;1,72225;
130807;1700;;;1,697;
130807;1800;;;1,751;
130807;1900;;;1,75442;
130807;2000;;;1,76425;
130807;2100;;;1,74283;
130807;2200;;;1,7755;
130807;2300;;;1,78467;
130808;0000;;;1,75958;
130808;0100;;;1,75742;
130808;0200;;;1,773;
130808;0300;;;1,80233;
130808;0400;;;1,85592;
130808;0500;;;1,922;
130808;0600;;;2,002;
130808;0700;;;2,08042;
130808;0800;;;1,90758;
130808;0900;;;1,97042;
130808;1000;;;1,92833;
130808;1100;;;1,79633;
130808;1200;;;1,76867;
130808;1300;;;1,76117;
130808;1400;;;1,75575;
130808;1500;;;1,74625;
130808;1600;;;1,74258;
130808;1700;;;1,74592;
130808;1800;;;1,75308;
130808;1900;;;1,76008;
130808;2000;;;1,76433;
130808;2100;;;1,77167;
130808;2200;;;1,77608;
130808;2300;;;1,79342;
130809;0000;;;1,78958;
130809;0100;;;1,82558;
130809;0200;;;1,88183;
130809;0300;;;1,85008;
130809;0400;;;1,86667;
130809;0500;;;1,92925;
130809;0600;;;2,03133;
130809;0700;;;1,93908;
130809;0800;;;1,88692;
130809;0900;;;1,96467;
130809;1000;;;1,85117;
130809;1100;;;1,83367;
130809;1200;;;1,79858;
130809;1300;;;1,76092;
130809;1400;;;1,76675;
130809;1500;;;1,76825;
130809;1600;;;1,76233;
130809;1700;;;1,69483;
130809;1800;;;1,75258;
130809;1900;;;1,7575;
130809;2000;;;1,75475;
130809;2100;;;1,76817;
130809;2200;;;1,772;
130809;2300;;;1,84583;
130810;0000;;;1,87483;
130810;0100;;;1,94942;
130810;0200;;;1,98616;
130810;0300;;;2,05308;
130810;0400;;;2,00892;
130810;0500;;;1,94367;
130810;0600;;;1,91917;
130810;0700;;;1,89508;
130810;0800;;;1,96325;
130810;0900;;;2,05658;
130810;1000;;;1,94358;
130810;1100;;;1,94842;
130810;1200;;;1,88883;
130810;1300;;;1,80967;
130810;1400;;;1,79175;
130810;1500;;;1,78333;
130810;1600;;;1,75992;
130810;1700;;;1,75508;
130810;1800;;;1,72842;
130810;1900;;;1,731;
130810;2000;;;1,75242;
130810;2100;;;1,78158;
130810;2200;;;1,81608;
130810;2300;;;1,79492;
130811;0000;;;1,847;
130811;0100;;;1,85983;
130811;0200;;;1,95158;
130811;0300;;;1,94808;
130811;0400;;;1,92067;
130811;0500;;;1,97408;
130811;0600;;;1,96925;
130811;0700;;;1,94483;
130811;0800;;;1,92733;
130811;0900;;;1,90208;
130811;1000;;;1,998;
130811;1100;;;1,96817;
130811;1200;;;1,92425;
130811;1300;;;1,87167;
130811;1400;;;1,82383;
130811;1500;;;1,81167;
130811;1600;;;1,77;
130811;1700;;;1,75383;
130811;1800;;;1,74258;
130811;1900;;;1,77867;
130811;2000;;;1,778;
130811;2100;;;1,78975;
130811;2200;;;1,75358;
130811;2300;;;1,7715;
130812;0000;;;1,77592;
130812;0100;;;1,79817;
130812;0200;;;1,79683;
130812;0300;;;1,80458;
130812;0400;;;1,78208;
130812;0500;;;1,79833;
130812;0600;;;1,79133;
130812;0700;;;1,78025;
130812;0800;;;1,75717;
130812;0900;;;1,73908;
130812;1000;;;1,71817;
130812;1100;;;1,71542;
130812;1200;;;1,71225;
130812;1300;;;1,71467;
130812;1400;;;1,71742;
130812;1500;;;1,66558;
130812;1600;;;1,70467;
130812;1700;;;1,71142;
130812;1800;;;1,721;
130812;1900;;;1,7265;
130812;2000;;;1,72608;
130812;2100;;;1,74933;
130812;2200;;;1,73125;
130812;2300;;;1,73208;
130813;0000;;;1,77317;
130813;0100;;;1,76758;
130813;0200;;;1,78683;
130813;0300;;;1,84383;
130813;0400;;;1,931;
130813;0500;;;1,93342;
130813;0600;;;1,91967;
130813;0700;;;1,8975;
130813;0800;;;2,02775;
130813;0900;;;1,99983;
130813;1000;;;1,85267;
130813;1100;;;1,77942;
130813;1200;;;1,63242;
130813;1300;;;;
130813;1400;;;1,69967;
130813;1500;;;1,68942;
130813;1600;;;1,67617;
130813;1700;;;1,68333;
130813;1800;;;1,69542;
130813;1900;;;1,70608;
130813;2000;;;1,71808;
130813;2100;;;1,72875;
130813;2200;;;1,74367;
130813;2300;;;1,76883;
130814;0000;;;1,8285;
130814;0100;;;1,86708;
130814;0200;;;1,89525;
130814;0300;;;1,87325;
130814;0400;;;1,83983;
130814;0500;;;1,84692;
130814;0600;;;1,88383;
130814;0700;;;1,89267;
130814;0800;;;1,85492;
130814;0900;;;1,84975;
130814;1000;;;1,84933;
130814;1100;;;1,82533;
130814;1200;;;1,78358;
130814;1300;;;1,791;
130814;1400;;;1,78592;
130814;1500;;;1,74983;
130814;1600;;;1,73867;
130814;1700;;;1,7335;
130814;1800;;;1,74258;
130814;1900;;;1,76142;
130814;2000;;;1,78008;
130814;2100;;;1,8075;
130814;2200;;;1,84675;
130814;2300;;;1,88317;
130815;0000;;;1,84875;
130815;0100;;;1,85617;
130815;0200;;;1,85442;
130815;0300;;;1,86717;
130815;0400;;;1,91383;
130815;0500;;;2,03725;
130815;0600;;;1,95417;
130815;0700;;;1,902;
130815;0800;;;1,84125;
130815;0900;;;1,79783;
130815;1000;;;1,75783;
130815;1100;;;1,75758;
130815;1200;;;1,7585;
130815;1300;;;1,74208;
130815;1400;;;1,72167;
130815;1500;;;1,71525;
130815;1600;;;1,72475;
130815;1700;;;1,72592;
130815;1800;;;1,73558;
130815;1900;;;1,75708;
130815;2000;;;1,80025;
130815;2100;;;1,81817;
130815;2200;;;1,83483;
130815;2300;;;1,84167;
130816;0000;;;1,859;
130816;0100;;;1,91742;
130816;0200;;;1,95083;
130816;0300;;;1,90542;
130816;0400;;;1,87625;
130816;0500;;;1,92867;
130816;0600;;;2,04741;
130816;0700;;;2,01883;
130816;0800;;;1,94892;
130816;0900;;;1,86075;
130816;1000;;;1,9525;
130816;1100;;;1,94658;
130816;1200;;;1,88767;
130816;1300;;;1,82108;
130816;1400;;;1,759;
130816;1500;;;1,72342;
130816;1600;;;1,71025;
130816;1700;;;1,65908;
130816;1800;;;1,71808;
130816;1900;;;1,72942;
130816;2000;;;1,74842;
130816;2100;;;1,78708;
130816;2200;;;1,79317;
130816;2300;;;1,80125;
130817;0000;;;1,82833;
130817;0100;;;1,80642;
130817;0200;;;1,859;
130817;0300;;;1,90375;
130817;0400;;;1,97892;
130817;0500;;;2,00675;
130817;0600;;;1,98283;
130817;0700;;;2,004;
130817;0800;;;1,96375;
130817;0900;;;1,93733;
130817;1000;;;1,89008;
130817;1100;;;1,83483;
130817;1200;;;1,83475;
130817;1300;;;1,83767;
130817;1400;;;1,83167;
130817;1500;;;1,77892;
130817;1600;;;1,76517;
130817;1700;;;1,75133;
130817;1800;;;1,74367;
130817;1900;;;1,743;
130817;2000;;;1,77333;
130817;2100;;;1,77275;
130817;2200;;;1,78283;
130817;2300;;;1,81117;
130818;0000;;;1,82067;
130818;0100;;;1,82575;
130818;0200;;;1,84892;
130818;0300;;;1,84375;
130818;0400;;;1,83833;
130818;0500;;;1,84858;
130818;0600;;;1,89558;
130818;0700;;;1,83783;
130818;0800;;;1,84858;
130818;0900;;;1,91;
130818;1000;;;1,8605;
130818;1100;;;1,79608;
130818;1200;;;1,79717;
130818;1300;;;1,7565;
130818;1400;;;1,75892;
130818;1500;;;1,76275;
130818;1600;;;1,74817;
130818;1700;;;1,778;
130818;1800;;;1,74942;
130818;1900;;;1,78358;
130818;2000;;;1,78358;
130818;2100;;;1,75817;
130818;2200;;;1,75017;
130818;2300;;;1,7565;
130819;0000;;;1,76742;
130819;0100;;;1,75775;
130819;0200;;;1,78083;
130819;0300;;;1,81633;
130819;0400;;;1,81783;
130819;0500;;;1,82942;
130819;0600;;;1,83425;
130819;0700;;;1,80325;
130819;0800;;;1,79392;
130819;0900;;;1,81517;
130819;1000;;;1,83567;
130819;1100;;;1,83683;
130819;1200;;;1,80533;
130819;1300;;;1,77317;
130819;1400;;;1,78025;
130819;1500;;;1,77067;
130819;1600;;;1,73908;
130819;1700;;;1,72992;
130819;1800;;;1,73525;
130819;1900;;;1,74642;
130819;2000;;;1,78483;
130819;2100;;;1,774;
130819;2200;;;1,85183;
130819;2300;;;1,80017;
130820;0000;;;1,80342;
130820;0100;;;1,8195;
130820;0200;;;1,85867;
130820;0300;;;1,82692;
130820;0400;;;1,81483;
130820;0500;;;1,79225;
130820;0600;;;1,80067;
130820;0700;;;1,85625;
130820;0800;;;1,99325;
130820;0900;;;1,89508;
130820;1000;;;1,80733;
130820;1100;;;1,73033;
130820;1200;;;1,80225;
130820;1300;;;1,8105;
130820;1400;;;1,773;
130820;1500;;;1,78392;
130820;1600;;;;
130820;1700;;;1,76167;
130820;1800;;;1,75425;
130820;1900;;;1,76592;
130820;2000;;;1,79817;
130820;2100;;;1,82717;
130820;2200;;;1,81433;
130820;2300;;;1,813;
130821;0000;;;1,82658;
130821;0100;;;1,83717;
130821;0200;;;1,87083;
130821;0300;;;2,02492;
130821;0400;;;1,96133;
130821;0500;;;1,84883;
130821;0600;;;1,82975;
130821;0700;;;1,83825;
130821;0800;;;1,84367;
130821;0900;;;1,85933;
130821;1000;;;1,88183;
130821;1100;;;1,83033;
130821;1200;;;1,79092;
130821;1300;;;1,7925;
130821;1400;;;1,766;
130821;1500;;;1,735;
130821;1600;;;1,72258;
130821;1700;;;1,72167;
130821;1800;;;1,73108;
130821;1900;;;1,71642;
130821;2000;;;1,71592;
130821;2100;;;1,719;
130821;2200;;;1,72292;
130821;2300;;;1,74783;
130822;0000;;;1,76133;
130822;0100;;;1,83117;
130822;0200;;;1,83583;
130822;0300;;;1,83942;
130822;0400;;;1,93725;
130822;0500;;;1,97767;
130822;0600;;;1,94742;
130822;0700;;;2,04358;
130822;0800;;;2,05608;
130822;0900;;;1,97075;
130822;1000;;;1,95867;
130822;1100;;;1,88675;
130822;1200;;;1,81475;
130822;1300;;;1,77067;
130822;1400;;;1,74367;
130822;1500;;;1,74175;
130822;1600;;;1,7475;
130822;1700;;;1,77417;
130822;1800;;;1,76658;
130822;1900;;;1,78933;
130822;2000;;;1,97892;
130822;2100;;;1,78408;
130822;2200;;;1,78967;
130822;2300;;;1,8105;
130823;0000;;;1,8175;
130823;0100;;;1,82842;
130823;0200;;;1,81425;
130823;0300;;;1,8045;
130823;0400;;;1,82508;
130823;0500;;;1,87158;
130823;0600;;;1,88042;
130823;0700;;;1,87833;
130823;0800;;;1,86158;
130823;0900;;;1,91242;
130823;1000;;;1,95458;
130823;1100;;;1,76517;
130823;1200;;;1,71425;
130823;1300;;;1,721;
130823;1400;;;1,72767;
130823;1500;;;1,7285;
130823;1600;;;1,725;
130823;1700;;;1,72217;
130823;1800;;;1,7115;
130823;1900;;;1,72392;
130823;2000;;;1,72792;
130823;2100;;;1,73417;
130823;2200;;;1,77825;
130823;2300;;;1,7725;
130824;0000;;;1,74075;
130824;0100;;;1,7425;
130824;0200;;;1,74025;
130824;0300;;;1,77183;
130824;0400;;;1,76925;
130824;0500;;;1,79167;
130824;0600;;;1,79625;
130824;0700;;;1,79425;
130824;0800;;;1,8505;
130824;0900;;;2,04875;
130824;1000;;;1,75933;
130824;1100;;;1,74717;
130824;1200;;;1,69775;
130824;1300;;;1,68842;
130824;1400;;;1,69942;
130824;1500;;;1,69508;
130824;1600;;;1,69733;
130824;1700;;;1,71275;
130824;1800;;;1,73642;
130824;1900;;;1,74933;
130824;2000;;;1,7655;
130824;2100;;;1,74817;
130824;2200;;;1,763;
130824;2300;;;1,80792;
130825;0000;;;1,82558;
130825;0100;;;1,82108;
130825;0200;;;1,84342;
130825;0300;;;1,85933;
130825;0400;;;1,87208;
130825;0500;;;1,90542;
130825;0600;;;1,92425;
130825;0700;;;2,0385;
130825;0800;;;2,014;
130825;0900;;;2,016;
130825;1000;;;1,9305;
130825;1100;;;1,77017;
130825;1200;;;1,75967;
130825;1300;;;1,74942;
130825;1400;;;1,74975;
130825;1500;;;1,7595;
130825;1600;;;1,75008;
130825;1700;;;1,80575;
130825;1800;;;1,77308;
130825;1900;;;1,77883;
130825;2000;;;1,79308;
130825;2100;;;1,79575;
130825;2200;;;1,796;
130825;2300;;;1,80867;
130826;0000;;;1,84642;
130826;0100;;;1,86217;
130826;0200;;;1,97333;
130826;0300;;;2,05841;
130826;0400;;;1,94558;
130826;0500;;;1,90583;
130826;0600;;;1,89725;
130826;0700;;;1,91242;
130826;0800;;;1,97433;
130826;0900;;;1,93175;
130826;1000;;;1,90217;
130826;1100;;;1,87667;
130826;1200;;;1,85475;
130826;1300;;;1,82842;
130826;1400;;;1,83183;
130826;1500;;;1,74192;
130826;1600;;;1,76975;
130826;1700;;;1,77267;
130826;1800;;;1,77175;
130826;1900;;;1,75475;
130826;2000;;;1,75917;
130826;2100;;;1,77142;
130826;2200;;;1,76775;
130826;2300;;;1,8105;
130827;0000;;;1,91217;
130827;0100;;;1,91883;
130827;0200;;;1,96475;
130827;0300;;;1,93167;
130827;0400;;;1,88958;
130827;0500;;;1,91542;
130827;0600;;;1,94475;
130827;0700;;;1,96992;
130827;0800;;;2,06783;
130827;0900;;;1,91992;
130827;1000;;;1,8905;
130827;1100;;;1,84742;
130827;1200;;;1,76942;
130827;1300;;;;
130827;1400;;;1,7862;
130827;1500;;;1,76592;
130827;1600;;;1,73958;
130827;1700;;;1,76008;
130827;1800;;;1,78408;
130827;1900;;;1,77608;
130827;2000;;;1,78483;
130827;2100;;;1,80558;
130827;2200;;;1,83058;
130827;2300;;;1,87383;
130828;0000;;;1,96017;
130828;0100;;;2,0085;
130828;0200;;;2,12166;
130828;0300;;;1,97708;
130828;0400;;;1,95108;
130828;0500;;;2,00408;
130828;0600;;;1,98408;
130828;0700;;;2,02967;
130828;0800;;;1,9605;
130828;0900;;;1,91592;
130828;1000;;;1,90783;
130828;1100;;;1,879;
130828;1200;;;1,82258;
130828;1300;;;1,76017;
130828;1400;;;1,73967;
130828;1500;;;1,72617;
130828;1600;;;1,72475;
130828;1700;;;1,72367;
130828;1800;;;1,7375;
130828;1900;;;1,76425;
130828;2000;;;1,75542;
130828;2100;;;1,76917;
130828;2200;;;1,767;
130828;2300;;;1,79642;
130829;0000;;;1,77033;
130829;0100;;;1,78267;
130829;0200;;;1,76917;
130829;0300;;;1,74533;
130829;0400;;;1,7505;
130829;0500;;;1,7435;
130829;0600;;;1,74075;
130829;0700;;;1,76408;
130829;0800;;;1,746;
130829;0900;;;1,74258;
130829;1000;;;1,74783;
130829;1100;;;1,75133;
130829;1200;;;1,75308;
130829;1300;;;1,75633;
130829;1400;;;1,7565;
130829;1500;;;1,75067;
130829;1600;;;1,7695;
130829;1700;;;1,758;
130829;1800;;;1,786;
130829;1900;;;1,80592;
130829;2000;;;1,79592;
130829;2100;;;1,79917;
130829;2200;;;1,79908;
130829;2300;;;1,80608;
130830;0000;;;1,79775;
130830;0100;;;1,78283;
130830;0200;;;1,80017;
130830;0300;;;1,766;
130830;0400;;;1,78092;
130830;0500;;;1,77158;
130830;0600;;;1,77667;
130830;0700;;;1,80367;
130830;0800;;;1,80933;
130830;0900;;;1,7715;
130830;1000;;;1,78625;
130830;1100;;;1,77783;
130830;1200;;;1,76842;
130830;1300;;;1,76658;
130830;1400;;;1,76292;
130830;1500;;;1,75275;
130830;1600;;;1,69708;
130830;1700;;;1,743;
130830;1800;;;1,78725;
130830;1900;;;1,78817;
130830;2000;;;1,78533;
130830;2100;;;1,8115;
130830;2200;;;1,80942;
130830;2300;;;1,84158;
130831;0000;;;1,8255;
130831;0100;;;1,82992;
130831;0200;;;1,825;
130831;0300;;;1,90783;
130831;0400;;;2,014;
130831;0500;;;1,88992;
130831;0600;;;1,83975;
130831;0700;;;1,81142;
130831;0800;;;1,91717;
130831;0900;;;1,83583;
130831;1000;;;1,79067;
130831;1100;;;1,78892;
130831;1200;;;1,78975;
130831;1300;;;1,77717;
130831;1400;;;1,76442;
130831;1500;;;1,7535;
130831;1600;;;1,74625;
130831;1700;;;1,75517;
130831;1800;;;1,78775;
130831;1900;;;1,80892;
130831;2000;;;1,81233;
130831;2100;;;1,82208;
130831;2200;;;1,81567;
130831;2300;;;1,81158;
130901;0000;;;1,86758;
130901;0100;;;1,8465;
130901;0200;;;1,84433;
130901;0300;;;1,95267;
130901;0400;;;1,97458;
130901;0500;;;1,9415;
130901;0600;;;1,94767;
130901;0700;;;1,88583;
130901;0800;;;1,87867;
130901;0900;;;1,817;
130901;1000;;;1,84642;
130901;1100;;;1,85708;
130901;1200;;;1,81158;
130901;1300;;;1,803;
130901;1400;;;1,80433;
130901;1500;;;1,80117;
130901;1600;;;1,76625;
130901;1700;;;1,77833;
130901;1800;;;1,79633;
130901;1900;;;1,81167;
130901;2000;;;1,81725;
130901;2100;;;1,82825;
130901;2200;;;1,85792;
130901;2300;;;1,87817;
130902;0000;;;1,878;
130902;0100;;;1,87458;
130902;0200;;;1,96683;
