FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181017;0900;;;0,17;
181017;1000;;;0,18;
181017;1100;;;0,19;
181017;1200;;;0,19;
181017;1300;;;0,18;
181017;1400;;;0,2;
181017;1500;;;0,19;
181017;1600;;;0,18;
181017;1700;;;0,19;
181017;1800;;;0,19;
181017;1900;;;0,18;
181017;2000;;;0,19;
181017;2100;;;0,18;
181017;2200;;;0,18;
181017;2300;;;0,18;
181018;0000;;;0,18;
181018;0100;;;0,17;
181018;0200;;;0,16;
181018;0300;;;0,17;
181018;0400;;;0,17;
181018;0500;;;0,17;
181018;0600;;;0,18;
181018;0700;;;0,2;
181018;0800;;;0,18;
181018;0900;;;0,22;
181018;1000;;;0,21;
181018;1100;;;0,19;
181018;1200;;;0,19;
181018;1300;;;0,19;
181018;1400;;;0,19;
181018;1500;;;0,19;
181018;1600;;;0,19;
181018;1700;;;0,19;
181018;1800;;;0,17;
181018;1900;;;0,18;
181018;2000;;;0,19;
181018;2100;;;0,18;
181018;2200;;;0,18;
181018;2300;;;0,18;
181019;0000;;;0,18;
181019;0100;;;0,18;
181019;0200;;;0,18;
181019;0300;;;0,17;
181019;0400;;;0,17;
181019;0500;;;0,18;
181019;0600;;;0,17;
181019;0700;;;0,2;
181019;0800;;;0,24;
181019;0900;;;;
181019;1000;;;0,08;
181019;1100;;;0,04;
181019;1200;;;0,07;
181019;1300;;;0,09;
181019;1400;;;0,1;
181019;1500;;;0,1;
181019;1600;;;0,09;
181019;1700;;;0,08;
181019;1800;;;0,08;
181019;1900;;;0,08;
181019;2000;;;0,08;
181019;2100;;;0,1;
181019;2200;;;0,09;
181019;2300;;;0,09;
181020;0000;;;0,09;
181020;0100;;;0,1;
181020;0200;;;0,12;
181020;0300;;;0,1;
181020;0400;;;0,1;
181020;0500;;;0,11;
181020;0600;;;0,11;
181020;0700;;;0,13;
181020;0800;;;0,11;
181020;0900;;;0,11;
181020;1000;;;0,11;
181020;1100;;;0,11;
181020;1200;;;0,11;
181020;1300;;;0,11;
181020;1400;;;0,11;
181020;1500;;;0,12;
181020;1600;;;0,11;
181020;1700;;;0,11;
181020;1800;;;0,1;
181020;1900;;;0,09;
181020;2000;;;0,1;
181020;2100;;;0,1;
181020;2200;;;0,12;
181020;2300;;;0,11;
181021;0000;;;0,12;
181021;0100;;;0,1;
181021;0200;;;0,1;
181021;0300;;;0,09;
181021;0400;;;0,09;
181021;0500;;;0,09;
181021;0600;;;0,1;
181021;0700;;;0,1;
181021;0800;;;0,1;
181021;0900;;;0,12;
181021;1000;;;0,13;
181021;1100;;;0,12;
181021;1200;;;0,12;
181021;1300;;;0,13;
181021;1400;;;0,11;
181021;1500;;;0,1;
181021;1600;;;0,09;
181021;1700;;;0,09;
181021;1800;;;0,09;
181021;1900;;;0,09;
181021;2000;;;0,11;
181021;2100;;;0,1;
181021;2200;;;0,1;
181021;2300;;;0,1;
181022;0000;;;0,09;
181022;0100;;;0,08;
181022;0200;;;0,09;
181022;0300;;;0,09;
181022;0400;;;0,09;
181022;0500;;;0,09;
181022;0600;;;0,09;
181022;0700;;;0,11;
181022;0800;;;0,11;
181022;0900;;;0,11;
181022;1000;;;0,11;
181022;1100;;;0,1;
181022;1200;;;0,12;
181022;1300;;;0,13;
181022;1400;;;0,13;
181022;1500;;;0,1;
181022;1600;;;0,1;
181022;1700;;;0,09;
181022;1800;;;0,1;
181022;1900;;;0,1;
181022;2000;;;0,1;
181022;2100;;;0,1;
181022;2200;;;0,09;
181022;2300;;;0,1;
181023;0000;;;0,1;
181023;0100;;;0,1;
181023;0200;;;0,1;
181023;0300;;;0,1;
181023;0400;;;0,1;
181023;0500;;;0,12;
181023;0600;;;0,13;
181023;0700;;;0,11;
181023;0800;;;0,1;
181023;0900;;;0,08;
181023;1000;;;0,09;
181023;1100;;;0,09;
181023;1200;;;0,08;
181023;1300;;;0,09;
181023;1400;;;0,08;
181023;1500;;;0,08;
181023;1600;;;0,08;
181023;1700;;;0,08;
181023;1800;;;0,08;
181023;1900;;;0,08;
181023;2000;;;0,08;
181023;2100;;;0,07;
181023;2200;;;0,08;
181023;2300;;;0,08;
181024;0000;;;0,07;
181024;0100;;;0,07;
181024;0200;;;0,08;
181024;0300;;;0,08;
181024;0400;;;0,08;
181024;0500;;;0,08;
181024;0600;;;0,08;
181024;0700;;;0,12;
181024;0800;;;0,11;
181024;0900;;;0,15;
181024;1000;;;0,18;
181024;1100;;;0,13;
181024;1200;;;0,1;
181024;1300;;;;
181024;1400;;;0,1;
181024;1500;;;0,09;
181024;1600;;;0,18;
181024;1700;;;0,26;
181024;1800;;;0,3;
181024;1900;;;0,33;
181024;2000;;;0,34;
181024;2100;;;0,35;
181024;2200;;;0,35;
181024;2300;;;0,37;
181025;0000;;;0,36;
181025;0100;;;0,38;
181025;0200;;;0,37;
181025;0300;;;0,37;
181025;0400;;;0,37;
181025;0500;;;0,37;
181025;0600;;;0,37;
181025;0700;;;0,38;
181025;0800;;;;
181025;0900;;;0,09;
181025;1000;;;0,04;
181025;1100;;;0,01;
181025;1200;;;0,01;
181025;1300;;;0,02;
181025;1400;;;0,03;
181025;1500;;;0,03;
181025;1600;;;0,02;
181025;1700;;;0,01;
181025;1800;;;0,01;
181025;1900;;;0,02;
181025;2000;;;0,02;
181025;2100;;;0,03;
181025;2200;;;0,02;
181025;2300;;;0,02;
181026;0000;;;0,02;
181026;0100;;;0,02;
181026;0200;;;0,02;
181026;0300;;;0,01;
181026;0400;;;0,01;
181026;0500;;;0,01;
181026;0600;;;0,02;
181026;0700;;;0,02;
181026;0800;;;0,03;
181026;0900;;;0,04;
181026;1000;;;0,1;
181026;1100;;;0,01;
181026;1200;;;0;
181026;1300;;;0;
181026;1400;;;0;
181026;1500;;;0,03;
181026;1600;;;0,17;
181026;1700;;;0,18;
181026;1800;;;0,2;
181026;1900;;;0,22;
181026;2000;;;0,22;
181026;2100;;;0,23;
181026;2200;;;0,23;
181026;2300;;;0,25;
181027;0000;;;0,24;
181027;0100;;;0,23;
181027;0200;;;0,23;
181027;0300;;;0,24;
181027;0400;;;0,23;
181027;0500;;;0,23;
181027;0600;;;0,24;
181027;0700;;;0,24;
181027;0800;;;0,24;
181027;0900;;;0,25;
181027;1000;;;0,23;
181027;1100;;;0,22;
181027;1200;;;0,23;
181027;1300;;;0,21;
181027;1400;;;0,2;
181027;1500;;;0,22;
181027;1600;;;0,23;
181027;1700;;;0,22;
181027;1800;;;0,23;
181027;1900;;;0,23;
181027;2000;;;0,25;
181027;2100;;;0,25;
181027;2200;;;0,24;
181027;2300;;;0,25;
181028;0000;;;0,26;
181028;0100;;;0,27;
181028;0200;;;0,25;
181028;0300;;;0,26;
181028;0400;;;0,25;
181028;0500;;;0,25;
181028;0600;;;0,25;
181028;0700;;;0,27;
181028;0800;;;0,27;
181028;0900;;;0,28;
181028;1000;;;0,27;
181028;1100;;;0,26;
181028;1200;;;0,23;
181028;1300;;;0,23;
181028;1400;;;0,21;
181028;1500;;;0,21;
181028;1600;;;0,21;
181028;1700;;;0,22;
181028;1800;;;0,25;
181028;1900;;;0,23;
181028;2000;;;0,23;
181028;2100;;;0,24;
181028;2200;;;0,23;
181028;2300;;;0,25;
181029;0000;;;0,25;
181029;0100;;;0,25;
181029;0200;;;0,24;
181029;0300;;;0,24;
181029;0400;;;0,25;
181029;0500;;;0,25;
181029;0600;;;0,25;
181029;0700;;;0,25;
181029;0800;;;0,25;
181029;0900;;;0,26;
181029;1000;;;0,28;
181029;1100;;;0,27;
181029;1200;;;0,26;
181029;1300;;;0,25;
181029;1400;;;0,25;
181029;1500;;;0,26;
181029;1600;;;0,25;
181029;1700;;;0,26;
181029;1800;;;0,27;
181029;1900;;;0,28;
181029;2000;;;0,28;
181029;2100;;;0,28;
181029;2200;;;0,29;
181029;2300;;;0,29;
181030;0000;;;0,28;
181030;0100;;;0,28;
181030;0200;;;0,28;
181030;0300;;;0,28;
181030;0400;;;0,27;
181030;0500;;;0,28;
181030;0600;;;0,28;
181030;0700;;;0,29;
181030;0800;;;0,28;
181030;0900;;;0,29;
181030;1000;;;0,28;
181030;1100;;;0,27;
181030;1200;;;0,24;
181030;1300;;;0,23;
181030;1400;;;0,23;
181030;1500;;;0,22;
181030;1600;;;0,22;
181030;1700;;;0,22;
181030;1800;;;0,23;
181030;1900;;;0,25;
181030;2000;;;0,27;
181030;2100;;;0,27;
181030;2200;;;0,26;
181030;2300;;;0,27;
181031;0000;;;0,27;
181031;0100;;;0,27;
181031;0200;;;0,27;
181031;0300;;;0,27;
181031;0400;;;0,27;
181031;0500;;;0,27;
181031;0600;;;0,28;
181031;0700;;;0,28;
181031;0800;;;0,29;
181031;0900;;;0,34;
181031;1000;;;0,41;
181031;1100;;;;
181031;1200;;;0,09;
181031;1300;;;0,07;
181031;1400;;;0,06;
181031;1500;;;0,05;
181031;1600;;;0,03;
181031;1700;;;0,04;
181031;1800;;;0,07;
181031;1900;;;0,09;
181031;2000;;;0,1;
181031;2100;;;0,12;
181031;2200;;;0,14;
181031;2300;;;0,15;
181101;0000;;;0,15;
181101;0100;;;0,15;
181101;0200;;;0,14;
181101;0300;;;0,14;
181101;0400;;;0,14;
181101;0500;;;0,14;
181101;0600;;;0,14;
181101;0700;;;0,15;
181101;0800;;;0,15;
181101;0900;;;0,15;
181101;1000;;;0,14;
181101;1100;;;0,13;
181101;1200;;;0,12;
181101;1300;;;0,12;
181101;1400;;;0,1;
181101;1500;;;0,08;
181101;1600;;;0,08;
181101;1700;;;0,08;
181101;1800;;;0,1;
181101;1900;;;0,11;
181101;2000;;;0,11;
181101;2100;;;0,12;
181101;2200;;;0,12;
181101;2300;;;0,13;
181102;0000;;;0,13;
181102;0100;;;0,14;
181102;0200;;;0,13;
181102;0300;;;0,14;
181102;0400;;;0,15;
181102;0500;;;0,14;
181102;0600;;;0,14;
181102;0700;;;0,13;
181102;0800;;;0,14;
181102;0900;;;0,13;
181102;1000;;;0,12;
181102;1100;;;0,11;
181102;1200;;;0,1;
181102;1300;;;0,08;
181102;1400;;;0,07;
181102;1500;;;0,06;
181102;1600;;;0,07;
181102;1700;;;0,08;
181102;1800;;;0,1;
181102;1900;;;0,12;
181102;2000;;;0,12;
181102;2100;;;0,14;
181102;2200;;;0,13;
181102;2300;;;0,13;
181103;0000;;;0,14;
181103;0100;;;0,15;
181103;0200;;;0,14;
181103;0300;;;0,14;
181103;0400;;;0,14;
181103;0500;;;0,13;
181103;0600;;;0,14;
181103;0700;;;0,16;
181103;0800;;;0,17;
181103;0900;;;0,18;
181103;1000;;;0,14;
181103;1100;;;0,12;
181103;1200;;;0,1;
181103;1300;;;0,09;
181103;1400;;;0,08;
181103;1500;;;0,07;
181103;1600;;;0,07;
181103;1700;;;0,08;
181103;1800;;;0,09;
181103;1900;;;0,11;
181103;2000;;;0,12;
181103;2100;;;0,13;
181103;2200;;;0,13;
181103;2300;;;0,14;
181104;0000;;;0,14;
181104;0100;;;0,15;
181104;0200;;;0,16;
181104;0300;;;0,15;
181104;0400;;;0,16;
181104;0500;;;0,19;
181104;0600;;;0,17;
181104;0700;;;0,17;
181104;0800;;;0,16;
181104;0900;;;0,16;
181104;1000;;;0,14;
181104;1100;;;0,13;
181104;1200;;;0,12;
181104;1300;;;0,11;
181104;1400;;;0,1;
181104;1500;;;0,09;
181104;1600;;;0,09;
181104;1700;;;0,09;
181104;1800;;;0,1;
181104;1900;;;0,11;
181104;2000;;;0,14;
181104;2100;;;0,14;
181104;2200;;;0,13;
181104;2300;;;0,17;
181105;0000;;;0,16;
181105;0100;;;0,15;
181105;0200;;;0,14;
181105;0300;;;0,13;
181105;0400;;;0,14;
181105;0500;;;0,15;
181105;0600;;;0,15;
181105;0700;;;0,18;
181105;0800;;;0,17;
181105;0900;;;0,19;
181105;1000;;;0,16;
181105;1100;;;0,13;
181105;1200;;;0,11;
181105;1300;;;0,09;
181105;1400;;;0,08;
181105;1500;;;0,07;
181105;1600;;;0,07;
181105;1700;;;0,07;
181105;1800;;;0,08;
181105;1900;;;0,11;
181105;2000;;;0,13;
181105;2100;;;0,15;
181105;2200;;;0,15;
181105;2300;;;0,15;
181106;0000;;;0,16;
181106;0100;;;0,15;
181106;0200;;;0,16;
181106;0300;;;0,15;
181106;0400;;;0,15;
181106;0500;;;0,15;
181106;0600;;;0,17;
181106;0700;;;0,17;
181106;0800;;;0,16;
181106;0900;;;0,16;
181106;1000;;;;
181106;1100;;;0,14;
181106;1200;;;0,13;
181106;1300;;;0,16;
181106;1400;;;0,1;
181106;1500;;;0,09;
181106;1600;;;0,07;
181106;1700;;;0,08;
181106;1800;;;0,09;
181106;1900;;;0,11;
181106;2000;;;0,12;
181106;2100;;;0,13;
181106;2200;;;0,13;
181106;2300;;;0,14;
181107;0000;;;0,14;
181107;0100;;;0,15;
181107;0200;;;0,15;
181107;0300;;;0,15;
181107;0400;;;0,15;
181107;0500;;;0,15;
181107;0600;;;0,16;
181107;0700;;;0,17;
181107;0800;;;0,17;
181107;0900;;;0,18;
181107;1000;;;0,16;
181107;1100;;;0,13;
181107;1200;;;0,11;
181107;1300;;;0,11;
181107;1400;;;0,11;
181107;1500;;;0,1;
181107;1600;;;0,11;
181107;1700;;;0,1;
181107;1800;;;0,12;
181107;1900;;;0,13;
181107;2000;;;0,13;
181107;2100;;;0,14;
181107;2200;;;0,16;
181107;2300;;;0,15;
181108;0000;;;0,14;
181108;0100;;;0,14;
181108;0200;;;0,14;
181108;0300;;;0,14;
181108;0400;;;0,14;
181108;0500;;;0,15;
181108;0600;;;0,15;
181108;0700;;;0,14;
181108;0800;;;0,16;
181108;0900;;;0,25;
181108;1000;;;0,16;
181108;1100;;;0,12;
181108;1200;;;0,1;
181108;1300;;;0,1;
181108;1400;;;0,09;
181108;1500;;;0,08;
181108;1600;;;0,08;
181108;1700;;;0,08;
181108;1800;;;0,1;
181108;1900;;;0,11;
181108;2000;;;0,12;
181108;2100;;;0,13;
181108;2200;;;0,14;
181108;2300;;;0,14;
181109;0000;;;0,14;
181109;0100;;;0,13;
181109;0200;;;0,13;
181109;0300;;;0,13;
181109;0400;;;0,14;
181109;0500;;;0,14;
181109;0600;;;0,18;
181109;0700;;;0,24;
181109;0800;;;0,15;
181109;0900;;;0,17;
181109;1000;;;0,14;
181109;1100;;;0,12;
181109;1200;;;0,09;
181109;1300;;;0,09;
181109;1400;;;0,08;
181109;1500;;;0,08;
181109;1600;;;0,09;
181109;1700;;;0,09;
181109;1800;;;0,1;
181109;1900;;;0,11;
181109;2000;;;0,12;
181109;2100;;;0,14;
181109;2200;;;0,13;
181109;2300;;;0,13;
181110;0000;;;0,15;
181110;0100;;;0,16;
181110;0200;;;0,15;
181110;0300;;;0,14;
181110;0400;;;0,15;
181110;0500;;;0,15;
181110;0600;;;0,22;
181110;0700;;;0,18;
181110;0800;;;0,17;
181110;0900;;;0,17;
181110;1000;;;0,15;
181110;1100;;;0,15;
181110;1200;;;0,11;
181110;1300;;;0,1;
181110;1400;;;0,1;
181110;1500;;;0,11;
181110;1600;;;0,11;
181110;1700;;;0,11;
181110;1800;;;0,12;
181110;1900;;;0,14;
181110;2000;;;0,14;
181110;2100;;;0,15;
181110;2200;;;0,17;
181110;2300;;;0,17;
181111;0000;;;0,16;
181111;0100;;;0,16;
181111;0200;;;0,15;
181111;0300;;;0,15;
181111;0400;;;0,15;
181111;0500;;;0,15;
181111;0600;;;0,15;
181111;0700;;;0,15;
181111;0800;;;0,15;
181111;0900;;;0,14;
181111;1000;;;0,13;
181111;1100;;;0,11;
181111;1200;;;0,11;
181111;1300;;;0,1;
181111;1400;;;0,1;
181111;1500;;;0,1;
181111;1600;;;0,1;
181111;1700;;;0,1;
181111;1800;;;0,11;
181111;1900;;;0,12;
181111;2000;;;0,13;
181111;2100;;;0,13;
181111;2200;;;0,14;
181111;2300;;;0,13;
181112;0000;;;0,13;
181112;0100;;;0,14;
181112;0200;;;0,15;
181112;0300;;;0,16;
181112;0400;;;0,15;
181112;0500;;;0,15;
181112;0600;;;0,17;
181112;0700;;;0,16;
181112;0800;;;0,15;
181112;0900;;;0,13;
181112;1000;;;0,12;
181112;1100;;;0,11;
181112;1200;;;0,1;
181112;1300;;;0,1;
181112;1400;;;0,1;
181112;1500;;;0,09;
181112;1600;;;0,09;
181112;1700;;;0,1;
181112;1800;;;0,11;
181112;1900;;;0,12;
181112;2000;;;0,13;
181112;2100;;;0,13;
181112;2200;;;0,13;
181112;2300;;;0,14;
181113;0000;;;0,14;
181113;0100;;;0,14;
181113;0200;;;0,15;
181113;0300;;;0,15;
181113;0400;;;0,16;
181113;0500;;;0,16;
181113;0600;;;0,18;
181113;0700;;;0,17;
181113;0800;;;0,17;
181113;0900;;;0,16;
181113;1000;;;0,15;
181113;1100;;;0,14;
181113;1200;;;0,11;
181113;1300;;;0,11;
181113;1400;;;0,1;
181113;1500;;;0,1;
181113;1600;;;0,09;
181113;1700;;;0,09;
181113;1800;;;0,11;
181113;1900;;;0,13;
181113;2000;;;0,13;
181113;2100;;;0,14;
181113;2200;;;0,15;
181113;2300;;;0,15;
181114;0000;;;0,17;
181114;0100;;;0,16;
181114;0200;;;0,17;
181114;0300;;;0,16;
181114;0400;;;0,16;
181114;0500;;;0,17;
181114;0600;;;0,18;
181114;0700;;;0,18;
181114;0800;;;0,21;
181114;0900;;;0,2;
181114;1000;;;;
181114;1100;;;0,1;
181114;1200;;;0,08;
181114;1300;;;0,06;
181114;1400;;;0,05;
181114;1500;;;0,05;
181114;1600;;;0,05;
181114;1700;;;0,05;
181114;1800;;;0,06;
181114;1900;;;0,08;
181114;2000;;;0,1;
181114;2100;;;0,11;
181114;2200;;;0,11;
181114;2300;;;0,13;
181115;0000;;;0,12;
181115;0100;;;0,12;
181115;0200;;;0,12;
181115;0300;;;0,12;
181115;0400;;;0,12;
181115;0500;;;0,12;
181115;0600;;;0,14;
181115;0700;;;0,15;
181115;0800;;;0,14;
181115;0900;;;0,16;
181115;1000;;;0,13;
181115;1100;;;0,11;
181115;1200;;;0,08;
181115;1300;;;0,08;
181115;1400;;;0,08;
181115;1500;;;0,07;
181115;1600;;;0,07;
181115;1700;;;0,07;
181115;1800;;;0,07;
181115;1900;;;0,08;
181115;2000;;;0,11;
181115;2100;;;0,11;
181115;2200;;;0,11;
181115;2300;;;0,12;
181116;0000;;;0,12;
181116;0100;;;0,13;
181116;0200;;;0,14;
181116;0300;;;0,14;
181116;0400;;;0,14;
181116;0500;;;0,14;
181116;0600;;;0,15;
181116;0700;;;0,17;
181116;0800;;;0,17;
181116;0900;;;0,15;
181116;1000;;;0,12;
181116;1100;;;0,1;
181116;1200;;;0,09;
181116;1300;;;0,08;
181116;1400;;;0,07;
181116;1500;;;0,07;
181116;1600;;;0,06;
181116;1700;;;0,06;
181116;1800;;;0,08;
181116;1900;;;0,1;
181116;2000;;;0,11;
181116;2100;;;0,11;
181116;2200;;;0,12;
181116;2300;;;0,14;
181117;0000;;;0,14;
181117;0100;;;0,14;
181117;0200;;;0,14;
181117;0300;;;0,15;
181117;0400;;;0,14;
181117;0500;;;0,14;
181117;0600;;;0,15;
181117;0700;;;0,16;
181117;0800;;;0,18;
181117;0900;;;0,15;
181117;1000;;;0,12;
181117;1100;;;0,1;
181117;1200;;;0,08;
181117;1300;;;0,08;
181117;1400;;;0,08;
181117;1500;;;0,07;
181117;1600;;;0,07;
181117;1700;;;0,07;
181117;1800;;;0,08;
181117;1900;;;0,1;
181117;2000;;;0,13;
181117;2100;;;0,14;
181117;2200;;;0,16;
181117;2300;;;0,17;
181118;0000;;;0,17;
181118;0100;;;0,17;
181118;0200;;;0,17;
181118;0300;;;0,16;
181118;0400;;;0,18;
181118;0500;;;0,21;
181118;0600;;;0,17;
181118;0700;;;0,18;
181118;0800;;;0,19;
181118;0900;;;0,21;
181118;1000;;;0,18;
181118;1100;;;0,11;
181118;1200;;;0,1;
181118;1300;;;0,09;
181118;1400;;;0,09;
181118;1500;;;0,09;
181118;1600;;;0,09;
181118;1700;;;0,09;
181118;1800;;;0,08;
181118;1900;;;0,11;
181118;2000;;;0,13;
181118;2100;;;0,14;
181118;2200;;;0,14;
181118;2300;;;0,15;
181119;0000;;;0,15;
181119;0100;;;0,16;
181119;0200;;;0,16;
181119;0300;;;0,16;
181119;0400;;;0,16;
181119;0500;;;0,17;
181119;0600;;;0,17;
181119;0700;;;0,18;
181119;0800;;;0,18;
181119;0900;;;0,16;
181119;1000;;;0,15;
181119;1100;;;0,14;
181119;1200;;;0,12;
181119;1300;;;0,12;
181119;1400;;;0,11;
181119;1500;;;0,11;
181119;1600;;;0,1;
181119;1700;;;0,11;
181119;1800;;;0,12;
181119;1900;;;0,13;
181119;2000;;;0,14;
181119;2100;;;0,14;
181119;2200;;;0,14;
181119;2300;;;0,15;
181120;0000;;;0,15;
181120;0100;;;0,15;
181120;0200;;;0,15;
181120;0300;;;0,16;
181120;0400;;;0,15;
181120;0500;;;0,16;
181120;0600;;;0,18;
181120;0700;;;0,21;
181120;0800;;;0,19;
181120;0900;;;0,15;
181120;1000;;;0,16;
181120;1100;;;0,11;
181120;1200;;;;
181120;1300;;;0,16;
181120;1400;;;0,19;
181120;1500;;;0,18;
181120;1600;;;0,27;
181120;1700;;;0,25;
181120;1800;;;0,25;
181120;1900;;;0,27;
181120;2000;;;0,28;
181120;2100;;;0,27;
181120;2200;;;0,28;
181120;2300;;;0,29;
181121;0000;;;0,3;
181121;0100;;;0,3;
181121;0200;;;0,3;
181121;0300;;;0,31;
181121;0400;;;0,32;
181121;0500;;;0,31;
181121;0600;;;0,33;
181121;0700;;;0,33;
181121;0800;;;0,32;
181121;0900;;;0,32;
181121;1000;;;0,31;
181121;1100;;;0,28;
181121;1200;;;0,27;
181121;1300;;;0,26;
181121;1400;;;0,26;
181121;1500;;;0,26;
181121;1600;;;0,26;
181121;1700;;;0,25;
181121;1800;;;0,26;
181121;1900;;;0,27;
181121;2000;;;0,28;
181121;2100;;;0,29;
181121;2200;;;0,3;
181121;2300;;;0,3;
181122;0000;;;0,3;
181122;0100;;;0,31;
181122;0200;;;0,31;
181122;0300;;;0,31;
181122;0400;;;0,31;
181122;0500;;;0,31;
181122;0600;;;0,33;
181122;0700;;;0,34;
181122;0800;;;0,38;
181122;0900;;;0,36;
181122;1000;;;0,32;
181122;1100;;;0,3;
181122;1200;;;0,29;
181122;1300;;;0,28;
181122;1400;;;0,28;
181122;1500;;;0,28;
181122;1600;;;0,27;
181122;1700;;;0,26;
181122;1800;;;0,28;
181122;1900;;;0,29;
181122;2000;;;0,3;
181122;2100;;;0,3;
181122;2200;;;0,31;
181122;2300;;;0,32;
181123;0000;;;0,31;
181123;0100;;;0,31;
181123;0200;;;0,33;
181123;0300;;;0,32;
181123;0400;;;0,32;
181123;0500;;;0,32;
181123;0600;;;0,33;
181123;0700;;;0,32;
181123;0800;;;0,31;
181123;0900;;;0,33;
181123;1000;;;0,33;
181123;1100;;;0,36;
181123;1200;;;0,36;
181123;1300;;;0,3;
181123;1400;;;0,28;
181123;1500;;;0,29;
181123;1600;;;0,27;
181123;1700;;;0,26;
181123;1800;;;0,27;
181123;1900;;;0,29;
181123;2000;;;0,3;
181123;2100;;;0,31;
181123;2200;;;0,32;
181123;2300;;;0,32;
181124;0000;;;0,32;
181124;0100;;;0,32;
181124;0200;;;0,32;
181124;0300;;;0,32;
181124;0400;;;0,33;
181124;0500;;;0,35;
181124;0600;;;0,36;
181124;0700;;;0,35;
181124;0800;;;0,34;
181124;0900;;;0,35;
181124;1000;;;0,33;
181124;1100;;;0,32;
181124;1200;;;0,3;
181124;1300;;;0,3;
181124;1400;;;0,29;
181124;1500;;;0,28;
181124;1600;;;0,28;
181124;1700;;;0,26;
181124;1800;;;0,27;
181124;1900;;;0,29;
181124;2000;;;0,3;
181124;2100;;;0,3;
181124;2200;;;0,31;
181124;2300;;;0,34;
181125;0000;;;0,34;
181125;0100;;;0,33;
181125;0200;;;0,33;
181125;0300;;;0,33;
181125;0400;;;0,34;
181125;0500;;;0,34;
181125;0600;;;0,34;
181125;0700;;;0,34;
181125;0800;;;0,34;
181125;0900;;;0,44;
181125;1000;;;0,42;
181125;1100;;;0,41;
181125;1200;;;0,31;
181125;1300;;;0,3;
181125;1400;;;0,33;
181125;1500;;;0,33;
181125;1600;;;0,29;
181125;1700;;;0,28;
181125;1800;;;0,29;
181125;1900;;;0,3;
181125;2000;;;0,31;
181125;2100;;;0,31;
181125;2200;;;0,32;
181125;2300;;;0,32;
181126;0000;;;0,33;
181126;0100;;;0,32;
181126;0200;;;0,33;
181126;0300;;;0,33;
181126;0400;;;0,32;
181126;0500;;;0,32;
181126;0600;;;0,33;
181126;0700;;;0,33;
181126;0800;;;0,32;
181126;0900;;;0,32;
181126;1000;;;0,32;
181126;1100;;;0,31;
181126;1200;;;0,31;
181126;1300;;;0,3;
181126;1400;;;0,3;
181126;1500;;;0,29;
181126;1600;;;0,28;
181126;1700;;;0,28;
181126;1800;;;0,28;
181126;1900;;;0,3;
181126;2000;;;0,31;
181126;2100;;;0,32;
181126;2200;;;0,33;
181126;2300;;;0,33;
181127;0000;;;0,34;
181127;0100;;;0,34;
181127;0200;;;0,33;
181127;0300;;;0,34;
181127;0400;;;0,33;
181127;0500;;;0,34;
181127;0600;;;0,34;
181127;0700;;;0,36;
181127;0800;;;0,36;
181127;0900;;;0,36;
181127;1000;;;0,33;
181127;1100;;;0,33;
181127;1200;;;0,33;
181127;1300;;;0,34;
181127;1400;;;0,33;
181127;1500;;;0,29;
181127;1600;;;0,27;
181127;1700;;;0,3;
181127;1800;;;0,32;
181127;1900;;;0,33;
181127;2000;;;0,34;
181127;2100;;;0,34;
181127;2200;;;0,34;
181127;2300;;;0,35;
181128;0000;;;0,35;
181128;0100;;;0,37;
181128;0200;;;0,36;
181128;0300;;;0,36;
181128;0400;;;0,35;
181128;0500;;;0,35;
181128;0600;;;0,35;
181128;0700;;;0,35;
181128;0800;;;0,35;
181128;0900;;;0,35;
181128;1000;;;;
181128;1100;;;0,16;
181128;1200;;;0,17;
181128;1300;;;0,17;
181128;1400;;;0,16;
181128;1500;;;0,15;
181128;1600;;;0,15;
181128;1700;;;0,16;
181128;1800;;;0,21;
181128;1900;;;0,17;
181128;2000;;;0,17;
181128;2100;;;0,17;
181128;2200;;;0,18;
181128;2300;;;0,18;
181129;0000;;;0,17;
181129;0100;;;0,18;
181129;0200;;;0,18;
181129;0300;;;0,18;
181129;0400;;;0,18;
181129;0500;;;0,16;
181129;0600;;;0,17;
181129;0700;;;0,17;
181129;0800;;;0,19;
181129;0900;;;0,21;
181129;1000;;;0,2;
181129;1100;;;0,19;
181129;1200;;;0,17;
181129;1300;;;0,17;
181129;1400;;;0,17;
181129;1500;;;0,15;
181129;1600;;;0,14;
181129;1700;;;0,14;
181129;1800;;;0,15;
181129;1900;;;0,16;
181129;2000;;;0,17;
181129;2100;;;0,18;
181129;2200;;;0,18;
181129;2300;;;0,19;
181130;0000;;;0,18;
181130;0100;;;0,18;
181130;0200;;;0,18;
181130;0300;;;0,18;
181130;0400;;;0,18;
181130;0500;;;0,18;
181130;0600;;;0,18;
181130;0700;;;0,19;
181130;0800;;;0,19;
181130;0900;;;0,19;
181130;1000;;;0,2;
181130;1100;;;0,19;
181130;1200;;;0,18;
181130;1300;;;0,17;
181130;1400;;;0,17;
181130;1500;;;0,16;
181130;1600;;;0,17;
181130;1700;;;0,17;
181130;1800;;;0,18;
181130;1900;;;0,19;
181130;2000;;;0,2;
181130;2100;;;0,2;
181130;2200;;;0,19;
181130;2300;;;0,19;
181201;0000;;;0,2;
181201;0100;;;0,2;
181201;0200;;;0,21;
181201;0300;;;0,21;
