FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200712;1400;;;63;
200712;1500;;;62;
200712;1600;;;58;
200712;1700;;;56;
200712;1800;;;53;
200712;1900;;;48;
200712;2000;;;49;
200712;2100;;;49;
200712;2200;;;54;
200712;2300;;;57;
200713;0000;;;56;
200713;0100;;;59;
200713;0200;;;63;
200713;0300;;;67;
200713;0400;;;61;
200713;0500;;;59;
200713;0600;;;62;
200713;0700;;;60;
200713;0800;;;56;
200713;0900;;;54;
200713;1000;;;64;
200713;1100;;;75;
200713;1200;;;78;
200713;1300;;;73;
200713;1400;;;63;
200713;1500;;;54;
200713;1600;;;50;
200713;1700;;;50;
200713;1800;;;51;
200713;1900;;;52;
200713;2000;;;52;
200713;2100;;;53;
200713;2200;;;52;
200713;2300;;;51;
200714;0000;;;51;
200714;0100;;;55;
200714;0200;;;58;
200714;0300;;;57;
200714;0400;;;55;
200714;0500;;;62;
200714;0600;;;64;
200714;0700;;;62;
200714;0800;;;68;
200714;0900;;;89;
200714;1000;;;93;
200714;1100;;;83;
200714;1200;;;72;
200714;1300;;;63;
200714;1400;;;56;
200714;1500;;;44;
200714;1600;;;31;
200714;1700;;;27;
200714;1800;;;27;
200714;1900;;;27;
200714;2000;;;25;
200714;2100;;;23;
200714;2200;;;20;
200714;2300;;;17;
200715;0000;;;16;
200715;0100;;;17;
200715;0200;;;16;
200715;0300;;;16;
200715;0400;;;15;
200715;0500;;;15;
200715;0600;;;17;
200715;0700;;;18;
200715;0800;;;18;
200715;0900;;;16;
200715;1000;;;16;
200715;1100;;;21;
200715;1200;;;16;
200715;1300;;;14;
200715;1400;;;15;
200715;1500;;;16;
200715;1600;;;17;
200715;1700;;;18;
200715;1800;;;20;
200715;1900;;;21;
200715;2000;;;21;
200715;2100;;;19;
200715;2200;;;20;
200715;2300;;;21;
200716;0000;;;20;
200716;0100;;;21;
200716;0200;;;19;
200716;0300;;;20;
200716;0400;;;20;
200716;0500;;;19;
200716;0600;;;20;
200716;0700;;;22;
200716;0800;;;24;
200716;0900;;;28;
200716;1000;;;39;
200716;1100;;;35;
200716;1200;;;36;
200716;1300;;;35;
200716;1400;;;30;
200716;1500;;;27;
200716;1600;;;23;
200716;1700;;;20;
200716;1800;;;16;
200716;1900;;;16;
200716;2000;;;17;
200716;2100;;;20;
200716;2200;;;24;
200716;2300;;;26;
200717;0000;;;28;
200717;0100;;;35;
200717;0200;;;32;
200717;0300;;;28;
200717;0400;;;27;
200717;0500;;;22;
200717;0600;;;16;
200717;0700;;;13;
200717;0800;;;16;
200717;0900;;;14;
200717;1000;;;12;
200717;1100;;;12;
200717;1200;;;15;
200717;1300;;;14;
200717;1400;;;14;
200717;1500;;;14;
200717;1600;;;15;
200717;1700;;;15;
200717;1800;;;15;
200717;1900;;;15;
200717;2000;;;16;
200717;2100;;;15;
200717;2200;;;20;
200717;2300;;;22;
200718;0000;;;24;
200718;0100;;;22;
200718;0200;;;20;
200718;0300;;;15;
200718;0400;;;9;
200718;0500;;;6;
200718;0600;;;5;
200718;0700;;;12;
200718;0800;;;13;
200718;0900;;;16;
200718;1000;;;20;
200718;1100;;;21;
200718;1200;;;22;
200718;1300;;;20;
200718;1400;;;12;
200718;1500;;;10;
200718;1600;;;10;
200718;1700;;;14;
200718;1800;;;20;
200718;1900;;;20;
200718;2000;;;19;
200718;2100;;;22;
200718;2200;;;31;
200718;2300;;;38;
200719;0000;;;41;
200719;0100;;;42;
200719;0200;;;33;
200719;0300;;;27;
200719;0400;;;20;
200719;0500;;;15;
200719;0600;;;18;
200719;0700;;;22;
200719;0800;;;22;
200719;0900;;;24;
200719;1000;;;25;
200719;1100;;;26;
200719;1200;;;29;
200719;1300;;;29;
200719;1400;;;32;
200719;1500;;;34;
200719;1600;;;30;
200719;1700;;;28;
200719;1800;;;27;
200719;1900;;;24;
200719;2000;;;23;
200719;2100;;;24;
200719;2200;;;26;
200719;2300;;;27;
200720;0000;;;25;
200720;0100;;;25;
200720;0200;;;26;
200720;0300;;;28;
200720;0400;;;28;
200720;0500;;;27;
200720;0600;;;26;
200720;0700;;;24;
200720;0800;;;19;
200720;0900;;;15;
200720;1000;;;12;
200720;1100;;;14;
200720;1200;;;15;
200720;1300;;;17;
200720;1400;;;14;
200720;1500;;;14;
200720;1600;;;18;
200720;1700;;;18;
200720;1800;;;15;
200720;1900;;;14;
200720;2000;;;20;
200720;2100;;;24;
200720;2200;;;28;
200720;2300;;;27;
200721;0000;;;20;
200721;0100;;;12;
200721;0200;;;10;
200721;0300;;;11;
200721;0400;;;7;
200721;0500;;;7;
200721;0600;;;5;
200721;0700;;;7;
200721;0800;;;6;
200721;0900;;;6;
200721;1000;;;6;
200721;1100;;;7;
200721;1200;;;6;
200721;1300;;;11;
200721;1400;;;12;
200721;1500;;;12;
200721;1600;;;13;
200721;1700;;;12;
200721;1800;;;14;
200721;1900;;;15;
200721;2000;;;17;
200721;2100;;;20;
200721;2200;;;17;
200721;2300;;;14;
200722;0000;;;14;
200722;0100;;;15;
200722;0200;;;20;
200722;0300;;;23;
200722;0400;;;21;
200722;0500;;;28;
200722;0600;;;25;
200722;0700;;;18;
200722;0800;;;11;
200722;0900;;;20;
200722;1000;;;24;
200722;1100;;;23;
200722;1200;;;15;
200722;1300;;;15;
200722;1400;;;17;
200722;1500;;;19;
200722;1600;;;19;
200722;1700;;;17;
200722;1800;;;18;
200722;1900;;;22;
200722;2000;;;26;
200722;2100;;;28;
200722;2200;;;30;
200722;2300;;;34;
200723;0000;;;33;
200723;0100;;;30;
200723;0200;;;36;
200723;0300;;;45;
200723;0400;;;49;
200723;0500;;;38;
200723;0600;;;39;
200723;0700;;;41;
200723;0800;;;46;
200723;0900;;;49;
200723;1000;;;47;
200723;1100;;;37;
200723;1200;;;31;
200723;1300;;;25;
200723;1400;;;22;
200723;1500;;;21;
200723;1600;;;20;
200723;1700;;;18;
200723;1800;;;19;
200723;1900;;;22;
200723;2000;;;27;
200723;2100;;;34;
200723;2200;;;37;
200723;2300;;;37;
200724;0000;;;37;
200724;0100;;;35;
200724;0200;;;31;
200724;0300;;;31;
200724;0400;;;37;
200724;0500;;;42;
200724;0600;;;37;
200724;0700;;;32;
200724;0800;;;29;
200724;0900;;;27;
200724;1000;;;23;
200724;1100;;;24;
200724;1200;;;23;
200724;1300;;;22;
200724;1400;;;23;
200724;1500;;;21;
200724;1600;;;19;
200724;1700;;;20;
200724;1800;;;21;
200724;1900;;;23;
200724;2000;;;26;
200724;2100;;;34;
200724;2200;;;36;
200724;2300;;;33;
200725;0000;;;30;
200725;0100;;;28;
200725;0200;;;28;
200725;0300;;;25;
200725;0400;;;25;
200725;0500;;;25;
200725;0600;;;26;
200725;0700;;;25;
200725;0800;;;25;
200725;0900;;;25;
200725;1000;;;27;
200725;1100;;;29;
200725;1200;;;35;
200725;1300;;;35;
200725;1400;;;36;
200725;1500;;;37;
200725;1600;;;40;
200725;1700;;;38;
200725;1800;;;34;
200725;1900;;;35;
200725;2000;;;33;
200725;2100;;;31;
200725;2200;;;28;
200725;2300;;;29;
200726;0000;;;35;
200726;0100;;;38;
200726;0200;;;36;
200726;0300;;;36;
200726;0400;;;34;
200726;0500;;;41;
200726;0600;;;37;
200726;0700;;;36;
200726;0800;;;42;
200726;0900;;;45;
200726;1000;;;38;
200726;1100;;;33;
200726;1200;;;33;
200726;1300;;;33;
200726;1400;;;34;
200726;1500;;;31;
200726;1600;;;29;
200726;1700;;;31;
200726;1800;;;36;
200726;1900;;;35;
200726;2000;;;33;
200726;2100;;;31;
200726;2200;;;32;
200726;2300;;;41;
200727;0000;;;47;
200727;0100;;;39;
200727;0200;;;32;
200727;0300;;;30;
200727;0400;;;29;
200727;0500;;;28;
200727;0600;;;28;
200727;0700;;;28;
200727;0800;;;35;
200727;0900;;;39;
200727;1000;;;42;
200727;1100;;;49;
200727;1200;;;47;
200727;1300;;;41;
200727;1400;;;38;
200727;1500;;;38;
200727;1600;;;36;
200727;1700;;;38;
200727;1800;;;38;
200727;1900;;;37;
200727;2000;;;40;
200727;2100;;;40;
200727;2200;;;37;
200727;2300;;;38;
200728;0000;;;37;
200728;0100;;;31;
200728;0200;;;33;
200728;0300;;;36;
200728;0400;;;39;
200728;0500;;;37;
200728;0600;;;37;
200728;0700;;;38;
200728;0800;;;46;
200728;0900;;;53;
200728;1000;;;59;
200728;1100;;;65;
200728;1200;;;60;
200728;1300;;;50;
200728;1400;;;41;
200728;1500;;;35;
200728;1600;;;32;
200728;1700;;;35;
200728;1800;;;39;
200728;1900;;;41;
200728;2000;;;40;
200728;2100;;;45;
200728;2200;;;44;
200728;2300;;;43;
200729;0000;;;48;
200729;0100;;;45;
200729;0200;;;44;
200729;0300;;;48;
200729;0400;;;51;
200729;0500;;;46;
200729;0600;;;49;
200729;0700;;;44;
200729;0800;;;41;
200729;0900;;;40;
200729;1000;;;44;
200729;1100;;;45;
200729;1200;;;43;
200729;1300;;;42;
200729;1400;;;43;
200729;1500;;;40;
200729;1600;;;35;
200729;1700;;;34;
200729;1800;;;31;
200729;1900;;;29;
200729;2000;;;27;
200729;2100;;;26;
200729;2200;;;22;
200729;2300;;;18;
200730;0000;;;17;
200730;0100;;;22;
200730;0200;;;23;
200730;0300;;;20;
200730;0400;;;20;
200730;0500;;;17;
200730;0600;;;16;
200730;0700;;;21;
200730;0800;;;24;
200730;0900;;;23;
200730;1000;;;24;
200730;1100;;;19;
200730;1200;;;19;
200730;1300;;;21;
200730;1400;;;21;
200730;1500;;;19;
200730;1600;;;18;
200730;1700;;;16;
200730;1800;;;16;
200730;1900;;;19;
200730;2000;;;20;
200730;2100;;;21;
200730;2200;;;23;
200730;2300;;;25;
200731;0000;;;21;
200731;0100;;;23;
200731;0200;;;24;
200731;0300;;;24;
200731;0400;;;21;
200731;0500;;;20;
200731;0600;;;22;
200731;0700;;;24;
200731;0800;;;27;
200731;0900;;;28;
200731;1000;;;28;
200731;1100;;;35;
200731;1200;;;38;
200731;1300;;;34;
200731;1400;;;40;
200731;1500;;;46;
200731;1600;;;46;
200731;1700;;;45;
200731;1800;;;39;
200731;1900;;;34;
200731;2000;;;31;
200731;2100;;;28;
200731;2200;;;27;
200731;2300;;;25;
200801;0000;;;22;
200801;0100;;;15;
200801;0200;;;11;
200801;0300;;;17;
200801;0400;;;21;
200801;0500;;;21;
200801;0600;;;21;
200801;0700;;;22;
200801;0800;;;25;
200801;0900;;;29;
200801;1000;;;29;
200801;1100;;;27;
200801;1200;;;26;
200801;1300;;;23;
200801;1400;;;20;
200801;1500;;;15;
200801;1600;;;15;
200801;1700;;;15;
200801;1800;;;19;
200801;1900;;;22;
200801;2000;;;25;
200801;2100;;;34;
200801;2200;;;33;
200801;2300;;;29;
200802;0000;;;27;
200802;0100;;;37;
200802;0200;;;46;
200802;0300;;;51;
200802;0400;;;53;
200802;0500;;;41;
200802;0600;;;28;
200802;0700;;;31;
200802;0800;;;47;
200802;0900;;;53;
200802;1000;;;79;
200802;1100;;;108;
200802;1200;;;104;
200802;1300;;;86;
200802;1400;;;67;
200802;1500;;;58;
200802;1600;;;49;
200802;1700;;;37;
200802;1800;;;25;
200802;1900;;;14;
200802;2000;;;6;
200802;2100;;;4;
200802;2200;;;7;
200802;2300;;;7;
200803;0000;;;7;
200803;0100;;;6;
200803;0200;;;6;
200803;0300;;;12;
200803;0400;;;13;
200803;0500;;;12;
200803;0600;;;13;
200803;0700;;;13;
200803;0800;;;11;
200803;0900;;;13;
200803;1000;;;12;
200803;1100;;;13;
200803;1200;;;12;
200803;1300;;;12;
200803;1400;;;15;
200803;1500;;;15;
200803;1600;;;15;
200803;1700;;;15;
200803;1800;;;17;
200803;1900;;;21;
200803;2000;;;24;
200803;2100;;;25;
200803;2200;;;25;
200803;2300;;;25;
200804;0000;;;23;
200804;0100;;;21;
200804;0200;;;21;
200804;0300;;;22;
200804;0400;;;15;
200804;0500;;;9;
200804;0600;;;8;
200804;0700;;;8;
200804;0800;;;10;
200804;0900;;;13;
200804;1000;;;16;
200804;1100;;;19;
200804;1200;;;22;
200804;1300;;;25;
200804;1400;;;33;
200804;1500;;;46;
200804;1600;;;45;
200804;1700;;;36;
200804;1800;;;31;
200804;1900;;;28;
200804;2000;;;23;
200804;2100;;;16;
200804;2200;;;20;
200804;2300;;;23;
200805;0000;;;22;
200805;0100;;;24;
200805;0200;;;25;
200805;0300;;;25;
200805;0400;;;21;
200805;0500;;;17;
200805;0600;;;20;
200805;0700;;;22;
200805;0800;;;28;
200805;0900;;;35;
200805;1000;;;37;
200805;1100;;;32;
200805;1200;;;28;
200805;1300;;;27;
200805;1400;;;26;
200805;1500;;;26;
200805;1600;;;26;
200805;1700;;;26;
200805;1800;;;27;
200805;1900;;;30;
200805;2000;;;35;
200805;2100;;;37;
200805;2200;;;32;
200805;2300;;;32;
200806;0000;;;35;
200806;0100;;;43;
200806;0200;;;44;
200806;0300;;;46;
200806;0400;;;47;
200806;0500;;;49;
200806;0600;;;53;
200806;0700;;;54;
200806;0800;;;57;
200806;0900;;;60;
200806;1000;;;65;
200806;1100;;;70;
200806;1200;;;70;
200806;1300;;;66;
200806;1400;;;62;
200806;1500;;;64;
200806;1600;;;64;
200806;1700;;;64;
200806;1800;;;68;
200806;1900;;;76;
200806;2000;;;88;
200806;2100;;;98;
200806;2200;;;102;
200806;2300;;;101;
200807;0000;;;103;
200807;0100;;;93;
200807;0200;;;85;
200807;0300;;;71;
200807;0400;;;60;
200807;0500;;;59;
200807;0600;;;58;
200807;0700;;;62;
200807;0800;;;65;
200807;0900;;;73;
200807;1000;;;97;
200807;1100;;;92;
200807;1200;;;84;
200807;1300;;;73;
200807;1400;;;63;
200807;1500;;;65;
200807;1600;;;60;
200807;1700;;;58;
200807;1800;;;58;
200807;1900;;;58;
200807;2000;;;58;
200807;2100;;;69;
200807;2200;;;68;
200807;2300;;;64;
200808;0000;;;70;
200808;0100;;;64;
200808;0200;;;66;
200808;0300;;;62;
200808;0400;;;72;
200808;0500;;;74;
200808;0600;;;69;
200808;0700;;;64;
200808;0800;;;69;
200808;0900;;;75;
200808;1000;;;85;
200808;1100;;;89;
200808;1200;;;85;
200808;1300;;;76;
200808;1400;;;63;
200808;1500;;;57;
200808;1600;;;53;
200808;1700;;;52;
200808;1800;;;53;
200808;1900;;;52;
200808;2000;;;51;
200808;2100;;;52;
200808;2200;;;52;
200808;2300;;;51;
200809;0000;;;46;
200809;0100;;;38;
200809;0200;;;41;
200809;0300;;;42;
200809;0400;;;42;
200809;0500;;;34;
200809;0600;;;30;
200809;0700;;;29;
200809;0800;;;34;
200809;0900;;;35;
200809;1000;;;42;
200809;1100;;;36;
200809;1200;;;32;
200809;1300;;;31;
200809;1400;;;29;
200809;1500;;;23;
200809;1600;;;16;
200809;1700;;;20;
200809;1800;;;23;
200809;1900;;;23;
200809;2000;;;23;
200809;2100;;;24;
200809;2200;;;25;
200809;2300;;;25;
200810;0000;;;25;
200810;0100;;;26;
200810;0200;;;26;
200810;0300;;;25;
200810;0400;;;25;
200810;0500;;;27;
200810;0600;;;27;
200810;0700;;;26;
200810;0800;;;29;
200810;0900;;;32;
200810;1000;;;28;
200810;1100;;;28;
200810;1200;;;30;
200810;1300;;;41;
200810;1400;;;48;
200810;1500;;;49;
200810;1600;;;52;
200810;1700;;;54;
200810;1800;;;58;
200810;1900;;;63;
200810;2000;;;65;
200810;2100;;;58;
200810;2200;;;55;
200810;2300;;;51;
200811;0000;;;46;
200811;0100;;;47;
200811;0200;;;53;
200811;0300;;;55;
200811;0400;;;53;
200811;0500;;;51;
200811;0600;;;48;
200811;0700;;;37;
200811;0800;;;39;
200811;0900;;;43;
200811;1000;;;41;
200811;1100;;;48;
200811;1200;;;51;
200811;1300;;;52;
200811;1400;;;51;
200811;1500;;;53;
200811;1600;;;54;
200811;1700;;;56;
200811;1800;;;64;
200811;1900;;;72;
200811;2000;;;76;
200811;2100;;;88;
200811;2200;;;98;
200811;2300;;;89;
200812;0000;;;78;
200812;0100;;;65;
200812;0200;;;64;
200812;0300;;;61;
200812;0400;;;56;
200812;0500;;;54;
200812;0600;;;55;
200812;0700;;;51;
200812;0800;;;41;
200812;0900;;;43;
200812;1000;;;58;
200812;1100;;;63;
200812;1200;;;57;
200812;1300;;;44;
200812;1400;;;33;
200812;1500;;;29;
200812;1600;;;27;
200812;1700;;;27;
200812;1800;;;36;
200812;1900;;;52;
200812;2000;;;69;
200812;2100;;;62;
200812;2200;;;56;
200812;2300;;;51;
200813;0000;;;49;
200813;0100;;;47;
200813;0200;;;61;
200813;0300;;;60;
200813;0400;;;65;
200813;0500;;;64;
200813;0600;;;51;
200813;0700;;;38;
200813;0800;;;55;
200813;0900;;;64;
200813;1000;;;73;
200813;1100;;;68;
200813;1200;;;60;
200813;1300;;;48;
200813;1400;;;35;
200813;1500;;;30;
200813;1600;;;28;
200813;1700;;;26;
200813;1800;;;25;
200813;1900;;;24;
200813;2000;;;25;
200813;2100;;;26;
200813;2200;;;38;
200813;2300;;;43;
200814;0000;;;33;
200814;0100;;;29;
200814;0200;;;29;
200814;0300;;;38;
200814;0400;;;44;
200814;0500;;;38;
200814;0600;;;44;
200814;0700;;;37;
200814;0800;;;26;
200814;0900;;;23;
200814;1000;;;36;
200814;1100;;;44;
200814;1200;;;37;
200814;1300;;;31;
200814;1400;;;23;
200814;1500;;;18;
200814;1600;;;16;
200814;1700;;;18;
200814;1800;;;22;
200814;1900;;;24;
200814;2000;;;29;
200814;2100;;;38;
200814;2200;;;47;
200814;2300;;;58;
200815;0000;;;71;
200815;0100;;;71;
200815;0200;;;61;
200815;0300;;;48;
200815;0400;;;39;
200815;0500;;;38;
200815;0600;;;38;
200815;0700;;;32;
200815;0800;;;30;
200815;0900;;;31;
200815;1000;;;41;
200815;1100;;;49;
200815;1200;;;51;
200815;1300;;;49;
200815;1400;;;48;
200815;1500;;;47;
200815;1600;;;46;
200815;1700;;;44;
200815;1800;;;48;
200815;1900;;;50;
200815;2000;;;51;
200815;2100;;;52;
200815;2200;;;52;
200815;2300;;;56;
200816;0000;;;58;
200816;0100;;;55;
200816;0200;;;53;
200816;0300;;;53;
200816;0400;;;51;
200816;0500;;;52;
200816;0600;;;52;
200816;0700;;;54;
200816;0800;;;55;
200816;0900;;;54;
200816;1000;;;57;
200816;1100;;;55;
200816;1200;;;52;
200816;1300;;;45;
200816;1400;;;46;
200816;1500;;;44;
200816;1600;;;42;
200816;1700;;;45;
200816;1800;;;56;
200816;1900;;;64;
200816;2000;;;66;
200816;2100;;;66;
200816;2200;;;66;
200816;2300;;;65;
200817;0000;;;59;
200817;0100;;;61;
200817;0200;;;66;
200817;0300;;;72;
200817;0400;;;63;
200817;0500;;;54;
200817;0600;;;61;
200817;0700;;;65;
200817;0800;;;60;
200817;0900;;;53;
200817;1000;;;46;
200817;1100;;;47;
200817;1200;;;50;
200817;1300;;;49;
200817;1400;;;38;
200817;1500;;;31;
200817;1600;;;29;
200817;1700;;;29;
200817;1800;;;29;
200817;1900;;;35;
200817;2000;;;42;
200817;2100;;;48;
200817;2200;;;50;
200817;2300;;;50;
200818;0000;;;51;
200818;0100;;;51;
200818;0200;;;39;
200818;0300;;;31;
200818;0400;;;28;
200818;0500;;;29;
200818;0600;;;30;
200818;0700;;;29;
200818;0800;;;38;
200818;0900;;;36;
200818;1000;;;34;
200818;1100;;;41;
200818;1200;;;42;
200818;1300;;;42;
200818;1400;;;42;
200818;1500;;;47;
200818;1600;;;42;
200818;1700;;;34;
200818;1800;;;34;
200818;1900;;;36;
200818;2000;;;45;
200818;2100;;;42;
200818;2200;;;42;
200818;2300;;;45;
200819;0000;;;46;
200819;0100;;;36;
200819;0200;;;35;
200819;0300;;;32;
200819;0400;;;44;
200819;0500;;;50;
200819;0600;;;47;
200819;0700;;;42;
200819;0800;;;33;
200819;0900;;;27;
200819;1000;;;41;
200819;1100;;;46;
200819;1200;;;41;
200819;1300;;;32;
200819;1400;;;31;
200819;1500;;;32;
200819;1600;;;39;
200819;1700;;;45;
200819;1800;;;47;
200819;1900;;;49;
200819;2000;;;50;
200819;2100;;;51;
200819;2200;;;55;
200819;2300;;;65;
200820;0000;;;63;
200820;0100;;;56;
200820;0200;;;53;
200820;0300;;;57;
200820;0400;;;69;
200820;0500;;;77;
200820;0600;;;83;
200820;0700;;;80;
200820;0800;;;79;
200820;0900;;;66;
200820;1000;;;53;
200820;1100;;;43;
200820;1200;;;41;
200820;1300;;;47;
200820;1400;;;52;
200820;1500;;;52;
200820;1600;;;45;
200820;1700;;;41;
200820;1800;;;37;
200820;1900;;;41;
200820;2000;;;43;
200820;2100;;;37;
200820;2200;;;41;
200820;2300;;;43;
200821;0000;;;36;
200821;0100;;;39;
200821;0200;;;24;
200821;0300;;;22;
200821;0400;;;36;
200821;0500;;;46;
200821;0600;;;50;
200821;0700;;;52;
200821;0800;;;52;
200821;0900;;;52;
200821;1000;;;46;
200821;1100;;;43;
200821;1200;;;40;
200821;1300;;;35;
200821;1400;;;29;
200821;1500;;;27;
200821;1600;;;28;
200821;1700;;;29;
200821;1800;;;29;
200821;1900;;;28;
200821;2000;;;27;
200821;2100;;;26;
200821;2200;;;34;
200821;2300;;;31;
200822;0000;;;32;
200822;0100;;;28;
200822;0200;;;29;
200822;0300;;;27;
200822;0400;;;22;
200822;0500;;;16;
200822;0600;;;17;
200822;0700;;;17;
200822;0800;;;20;
200822;0900;;;18;
200822;1000;;;19;
200822;1100;;;18;
200822;1200;;;21;
200822;1300;;;27;
200822;1400;;;25;
200822;1500;;;24;
200822;1600;;;28;
200822;1700;;;31;
200822;1800;;;30;
200822;1900;;;28;
200822;2000;;;31;
200822;2100;;;29;
200822;2200;;;27;
200822;2300;;;23;
200823;0000;;;21;
200823;0100;;;23;
200823;0200;;;22;
200823;0300;;;21;
200823;0400;;;16;
200823;0500;;;17;
200823;0600;;;19;
200823;0700;;;16;
200823;0800;;;18;
200823;0900;;;18;
200823;1000;;;21;
200823;1100;;;22;
200823;1200;;;20;
200823;1300;;;21;
200823;1400;;;25;
200823;1500;;;30;
200823;1600;;;26;
200823;1700;;;26;
200823;1800;;;24;
200823;1900;;;24;
200823;2000;;;20;
200823;2100;;;21;
200823;2200;;;23;
200823;2300;;;26;
200824;0000;;;25;
200824;0100;;;20;
200824;0200;;;22;
200824;0300;;;23;
200824;0400;;;20;
200824;0500;;;20;
200824;0600;;;19;
200824;0700;;;25;
200824;0800;;;27;
200824;0900;;;25;
200824;1000;;;28;
200824;1100;;;32;
200824;1200;;;36;
200824;1300;;;44;
200824;1400;;;51;
200824;1500;;;53;
200824;1600;;;54;
200824;1700;;;54;
200824;1800;;;54;
200824;1900;;;50;
200824;2000;;;39;
200824;2100;;;33;
200824;2200;;;32;
200824;2300;;;29;
200825;0000;;;24;
200825;0100;;;26;
200825;0200;;;28;
200825;0300;;;30;
200825;0400;;;38;
200825;0500;;;46;
200825;0600;;;40;
200825;0700;;;29;
200825;0800;;;21;
200825;0900;;;18;
200825;1000;;;17;
200825;1100;;;16;
200825;1200;;;15;
200825;1300;;;19;
200825;1400;;;26;
200825;1500;;;29;
200825;1600;;;24;
200825;1700;;;17;
200825;1800;;;15;
200825;1900;;;16;
200825;2000;;;18;
200825;2100;;;17;
200825;2200;;;18;
200825;2300;;;18;
200826;0000;;;23;
200826;0100;;;15;
200826;0200;;;13;
200826;0300;;;10;
200826;0400;;;11;
200826;0500;;;10;
200826;0600;;;9;
200826;0700;;;10;
200826;0800;;;15;
200826;0900;;;18;
200826;1000;;;17;
200826;1100;;;18;
200826;1200;;;15;
200826;1300;;;14;
200826;1400;;;16;
200826;1500;;;16;
200826;1600;;;12;
200826;1700;;;9;
200826;1800;;;14;
200826;1900;;;27;
200826;2000;;;43;
200826;2100;;;49;
200826;2200;;;49;
200826;2300;;;33;
200827;0000;;;33;
200827;0100;;;30;
200827;0200;;;31;
200827;0300;;;27;
200827;0400;;;25;
200827;0500;;;20;
200827;0600;;;17;
200827;0700;;;24;
200827;0800;;;37;
200827;0900;;;27;
200827;1000;;;21;
200827;1100;;;20;
200827;1200;;;16;
200827;1300;;;16;
200827;1400;;;21;
200827;1500;;;23;
200827;1600;;;21;
200827;1700;;;17;
200827;1800;;;19;
200827;1900;;;26;
200827;2000;;;30;
200827;2100;;;42;
200827;2200;;;43;
200827;2300;;;28;
200828;0000;;;24;
200828;0100;;;26;
200828;0200;;;18;
200828;0300;;;13;
200828;0400;;;8;
200828;0500;;;11;
200828;0600;;;9;
200828;0700;;;23;
200828;0800;;;24;
200828;0900;;;35;
200828;1000;;;31;
200828;1100;;;22;
200828;1200;;;15;
200828;1300;;;8;
200828;1400;;;10;
200828;1500;;;12;
200828;1600;;;11;
200828;1700;;;12;
200828;1800;;;16;
200828;1900;;;21;
200828;2000;;;22;
200828;2100;;;34;
200828;2200;;;40;
200828;2300;;;40;
200829;0000;;;34;
200829;0100;;;25;
200829;0200;;;19;
200829;0300;;;18;
200829;0400;;;12;
200829;0500;;;14;
200829;0600;;;18;
200829;0700;;;25;
200829;0800;;;39;
200829;0900;;;46;
200829;1000;;;52;
200829;1100;;;54;
200829;1200;;;53;
200829;1300;;;36;
200829;1400;;;26;
200829;1500;;;20;
200829;1600;;;20;
200829;1700;;;24;
200829;1800;;;30;
200829;1900;;;38;
200829;2000;;;;
200829;2100;;;;
200829;2200;;;;
200829;2300;;;;
200830;0000;;;56;
200830;0100;;;54;
200830;0200;;;53;
200830;0300;;;49;
200830;0400;;;41;
200830;0500;;;33;
200830;0600;;;31;
200830;0700;;;25;
200830;0800;;;25;
200830;0900;;;30;
200830;1000;;;35;
200830;1100;;;38;
200830;1200;;;30;
200830;1300;;;31;
200830;1400;;;40;
200830;1500;;;40;
200830;1600;;;37;
200830;1700;;;34;
200830;1800;;;34;
200830;1900;;;40;
200830;2000;;;44;
200830;2100;;;47;
200830;2200;;;51;
200830;2300;;;52;
200831;0000;;;53;
200831;0100;;;52;
200831;0200;;;44;
200831;0300;;;41;
200831;0400;;;39;
200831;0500;;;45;
200831;0600;;;41;
200831;0700;;;37;
200831;0800;;;44;
200831;0900;;;24;
200831;1000;;;14;
200831;1100;;;20;
200831;1200;;;24;
200831;1300;;;21;
200831;1400;;;23;
200831;1500;;;23;
200831;1600;;;28;
200831;1700;;;30;
200831;1800;;;28;
200831;1900;;;31;
200831;2000;;;36;
200831;2100;;;36;
200831;2200;;;32;
200831;2300;;;29;
200901;0000;;;26;
200901;0100;;;27;
200901;0200;;;35;
200901;0300;;;28;
200901;0400;;;26;
200901;0500;;;27;
200901;0600;;;25;
200901;0700;;;25;
200901;0800;;;25;
200901;0900;;;21;
200901;1000;;;20;
200901;1100;;;24;
200901;1200;;;18;
200901;1300;;;27;
200901;1400;;;20;
200901;1500;;;17;
200901;1600;;;19;
200901;1700;;;23;
200901;1800;;;28;
200901;1900;;;24;
200901;2000;;;28;
200901;2100;;;34;
200901;2200;;;39;
200901;2300;;;32;
200902;0000;;;30;
200902;0100;;;28;
200902;0200;;;25;
200902;0300;;;34;
200902;0400;;;32;
200902;0500;;;23;
200902;0600;;;16;
200902;0700;;;13;
200902;0800;;;22;
200902;0900;;;29;
200902;1000;;;26;
200902;1100;;;19;
200902;1200;;;19;
200902;1300;;;25;
200902;1400;;;27;
200902;1500;;;30;
200902;1600;;;31;
200902;1700;;;29;
200902;1800;;;29;
200902;1900;;;30;
200902;2000;;;32;
200902;2100;;;37;
200902;2200;;;31;
200902;2300;;;21;
200903;0000;;;24;
200903;0100;;;30;
200903;0200;;;30;
200903;0300;;;26;
200903;0400;;;27;
200903;0500;;;25;
200903;0600;;;23;
200903;0700;;;32;
200903;0800;;;32;
200903;0900;;;26;
200903;1000;;;28;
