FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180716;0800;;;0,49;
180716;0900;;;0,51;
180716;1000;;;0,43;
180716;1100;;;0,34;
180716;1200;;;0,32;
180716;1300;;;0,34;
180716;1400;;;0,33;
180716;1500;;;0,29;
180716;1600;;;0,33;
180716;1700;;;0,37;
180716;1800;;;0,38;
180716;1900;;;0,39;
180716;2000;;;0,42;
180716;2100;;;0,46;
180716;2200;;;0,39;
180716;2300;;;0,37;
180717;0000;;;0,37;
180717;0100;;;0,34;
180717;0200;;;0,37;
180717;0300;;;0,34;
180717;0400;;;0,31;
180717;0500;;;0,31;
180717;0600;;;0,28;
180717;0700;;;0,29;
180717;0800;;;0,3;
180717;0900;;;0,53;
180717;1000;;;0,37;
180717;1100;;;0,33;
180717;1200;;;0,29;
180717;1300;;;0,28;
180717;1400;;;0,28;
180717;1500;;;0,27;
180717;1600;;;0,25;
180717;1700;;;0,3;
180717;1800;;;0,27;
180717;1900;;;0,24;
180717;2000;;;0,26;
180717;2100;;;0,3;
180717;2200;;;0,26;
180717;2300;;;0,22;
180718;0000;;;0,25;
180718;0100;;;0,27;
180718;0200;;;0,23;
180718;0300;;;0,23;
180718;0400;;;0,23;
180718;0500;;;0,22;
180718;0600;;;0,24;
180718;0700;;;0,21;
180718;0800;;;0,24;
180718;0900;;;0,27;
180718;1000;;;0,26;
180718;1100;;;0,22;
180718;1200;;;0,26;
180718;1300;;;0,27;
180718;1400;;;0,32;
180718;1500;;;0,29;
180718;1600;;;0,25;
180718;1700;;;0,24;
180718;1800;;;0,27;
180718;1900;;;0,31;
180718;2000;;;0,36;
180718;2100;;;0,34;
180718;2200;;;0,35;
180718;2300;;;0,3;
180719;0000;;;0,31;
180719;0100;;;0,32;
180719;0200;;;0,35;
180719;0300;;;0,33;
180719;0400;;;0,34;
180719;0500;;;0,33;
180719;0600;;;0,42;
180719;0700;;;0,38;
180719;0800;;;0,48;
180719;0900;;;0,57;
180719;1000;;;;
180719;1100;;;0,32;
180719;1200;;;0,29;
180719;1300;;;0,24;
180719;1400;;;0,18;
180719;1500;;;0,21;
180719;1600;;;0,37;
180719;1700;;;0,41;
180719;1800;;;0,43;
180719;1900;;;0,42;
180719;2000;;;0,46;
180719;2100;;;0,48;
180719;2200;;;0,44;
180719;2300;;;0,5;
180720;0000;;;0,53;
180720;0100;;;0,53;
180720;0200;;;0,55;
180720;0300;;;0,58;
180720;0400;;;0,62;
180720;0500;;;0,57;
180720;0600;;;0,48;
180720;0700;;;0,47;
180720;0800;;;0,47;
180720;0900;;;0,55;
180720;1000;;;0,55;
180720;1100;;;0,51;
180720;1200;;;0,48;
180720;1300;;;0,44;
180720;1400;;;0,44;
180720;1500;;;0,45;
180720;1600;;;0,45;
180720;1700;;;0,47;
180720;1800;;;0,44;
180720;1900;;;0,49;
180720;2000;;;0,49;
180720;2100;;;0,53;
180720;2200;;;0,65;
180720;2300;;;0,62;
180721;0000;;;0,73;
180721;0100;;;0,66;
180721;0200;;;0,75;
180721;0300;;;0,72;
180721;0400;;;0,73;
180721;0500;;;0,66;
180721;0600;;;0,63;
180721;0700;;;0,58;
180721;0800;;;0,56;
180721;0900;;;0,55;
180721;1000;;;0,54;
180721;1100;;;0,54;
180721;1200;;;0,49;
180721;1300;;;0,46;
180721;1400;;;0,47;
180721;1500;;;0,48;
180721;1600;;;0,5;
180721;1700;;;0,48;
180721;1800;;;0,47;
180721;1900;;;0,44;
180721;2000;;;0,53;
180721;2100;;;0,47;
180721;2200;;;0,55;
180721;2300;;;0,5;
180722;0000;;;0,48;
180722;0100;;;0,47;
180722;0200;;;0,56;
180722;0300;;;0,64;
180722;0400;;;0,75;
180722;0500;;;0,78;
180722;0600;;;0,78;
180722;0700;;;0,69;
180722;0800;;;0,69;
180722;0900;;;0,68;
180722;1000;;;0,55;
180722;1100;;;0,49;
180722;1200;;;0,43;
180722;1300;;;0,42;
180722;1400;;;0,42;
180722;1500;;;0,41;
180722;1600;;;0,39;
180722;1700;;;0,41;
180722;1800;;;0,41;
180722;1900;;;0,43;
180722;2000;;;0,42;
180722;2100;;;0,42;
180722;2200;;;0,45;
180722;2300;;;0,45;
180723;0000;;;0,46;
180723;0100;;;0,46;
180723;0200;;;0,7;
180723;0300;;;0,67;
180723;0400;;;0,63;
180723;0500;;;0,69;
180723;0600;;;0,6;
180723;0700;;;0,55;
180723;0800;;;0,55;
180723;0900;;;0,59;
180723;1000;;;0,63;
180723;1100;;;0,59;
180723;1200;;;0,61;
180723;1300;;;0,54;
180723;1400;;;0,54;
180723;1500;;;0,52;
180723;1600;;;0,49;
180723;1700;;;0,49;
180723;1800;;;0,55;
180723;1900;;;0,52;
180723;2000;;;0,5;
180723;2100;;;0,54;
180723;2200;;;0,52;
180723;2300;;;0,54;
180724;0000;;;0,53;
180724;0100;;;0,6;
180724;0200;;;0,62;
180724;0300;;;0,65;
180724;0400;;;0,76;
180724;0500;;;0,73;
180724;0600;;;0,79;
180724;0700;;;0,84;
180724;0800;;;0,82;
180724;0900;;;0,88;
180724;1000;;;0,9;
180724;1100;;;0,69;
180724;1200;;;0,45;
180724;1300;;;0,44;
180724;1400;;;0,42;
180724;1500;;;0,42;
180724;1600;;;0,41;
180724;1700;;;0,42;
180724;1800;;;0,47;
180724;1900;;;0,46;
180724;2000;;;0,56;
180724;2100;;;0,55;
180724;2200;;;0,49;
180724;2300;;;0,57;
180725;0000;;;0,55;
180725;0100;;;0,58;
180725;0200;;;0,68;
180725;0300;;;0,63;
180725;0400;;;0,66;
180725;0500;;;0,7;
180725;0600;;;0,7;
180725;0700;;;0,65;
180725;0800;;;0,63;
180725;0900;;;0,64;
180725;1000;;;;
180725;1100;;;0,53;
180725;1200;;;0,49;
180725;1300;;;0,61;
180725;1400;;;0,58;
180725;1500;;;0,57;
180725;1600;;;0,57;
180725;1700;;;0,59;
180725;1800;;;0,61;
180725;1900;;;0,6;
180725;2000;;;0,6;
180725;2100;;;0,58;
180725;2200;;;0,57;
180725;2300;;;0,6;
180726;0000;;;0,6;
180726;0100;;;0,6;
180726;0200;;;0,63;
180726;0300;;;0,7;
180726;0400;;;0,73;
180726;0500;;;0,73;
180726;0600;;;0,69;
180726;0700;;;0,68;
180726;0800;;;0,64;
180726;0900;;;0,62;
180726;1000;;;0,65;
180726;1100;;;0,64;
180726;1200;;;0,62;
180726;1300;;;0,6;
180726;1400;;;0,6;
180726;1500;;;0,62;
180726;1600;;;0,61;
180726;1700;;;0,61;
180726;1800;;;0,64;
180726;1900;;;0,66;
180726;2000;;;0,63;
180726;2100;;;0,6;
180726;2200;;;0,61;
180726;2300;;;0,65;
180727;0000;;;0,6;
180727;0100;;;0,59;
180727;0200;;;0,6;
180727;0300;;;0,6;
180727;0400;;;0,6;
180727;0500;;;0,6;
180727;0600;;;0,6;
180727;0700;;;0,64;
180727;0800;;;0,62;
180727;0900;;;0,59;
180727;1000;;;0,58;
180727;1100;;;0,54;
180727;1200;;;0,51;
180727;1300;;;0,5;
180727;1400;;;0,47;
180727;1500;;;0,48;
180727;1600;;;0,47;
180727;1700;;;0,49;
180727;1800;;;0,54;
180727;1900;;;0,56;
180727;2000;;;;
180727;2100;;;;
180727;2200;;;;
180727;2300;;;;
180728;0000;;;;
180728;0100;;;;
180728;0200;;;;
180728;0300;;;;
180728;0400;;;;
180728;0500;;;;
180728;0600;;;;
180728;0700;;;;
180728;0800;;;;
180728;0900;;;;
180728;1000;;;;
180728;1100;;;;
180728;1200;;;;
180728;1300;;;;
180728;1400;;;;
180728;1500;;;;
180728;1600;;;;
180728;1700;;;;
180728;1800;;;;
180728;1900;;;;
180728;2000;;;;
180728;2100;;;;
180728;2200;;;;
180728;2300;;;;
180729;0000;;;;
180729;0100;;;;
180729;0200;;;;
180729;0300;;;;
180729;0400;;;;
180729;0500;;;;
180729;0600;;;;
180729;0700;;;;
180729;0800;;;;
180729;0900;;;;
180729;1000;;;;
180729;1100;;;;
180729;1200;;;;
180729;1300;;;;
180729;1400;;;;
180729;1500;;;;
180729;1600;;;;
180729;1700;;;;
180729;1800;;;;
180729;1900;;;;
180729;2000;;;;
180729;2100;;;;
180729;2200;;;;
180729;2300;;;;
180730;0000;;;;
180730;0100;;;;
180730;0200;;;;
180730;0300;;;;
180730;0400;;;;
180730;0500;;;;
180730;0600;;;;
180730;0700;;;;
180730;0800;;;;
180730;0900;;;;
180730;1000;;;;
180730;1100;;;;
180730;1200;;;;
180730;1300;;;;
180730;1400;;;;
180730;1500;;;;
180730;1600;;;;
180730;1700;;;;
180730;1800;;;;
180730;1900;;;;
180730;2000;;;;
180730;2100;;;;
180730;2200;;;;
180730;2300;;;;
180731;0000;;;;
180731;0100;;;;
180731;0200;;;;
180731;0300;;;;
180731;0400;;;;
180731;0500;;;;
180731;0600;;;;
180731;0700;;;;
180731;0800;;;;
180731;0900;;;;
180731;1000;;;;
180731;1100;;;;
180731;1200;;;;
180731;1300;;;;
180731;1400;;;;
180731;1500;;;;
180731;1600;;;;
180731;1700;;;;
180731;1800;;;;
180731;1900;;;;
180731;2000;;;;
180731;2100;;;;
180731;2200;;;;
180731;2300;;;;
180801;0000;;;;
180801;0100;;;;
180801;0200;;;;
180801;0300;;;;
180801;0400;;;;
180801;0500;;;;
180801;0600;;;;
180801;0700;;;;
180801;0800;;;;
180801;0900;;;;
180801;1000;;;;
180801;1100;;;;
180801;1200;;;;
180801;1300;;;;
180801;1400;;;;
180801;1500;;;;
180801;1600;;;;
180801;1700;;;;
180801;1800;;;;
180801;1900;;;;
180801;2000;;;;
180801;2100;;;;
180801;2200;;;;
180801;2300;;;;
180802;0000;;;;
180802;0100;;;;
180802;0200;;;;
180802;0300;;;;
180802;0400;;;;
180802;0500;;;;
180802;0600;;;;
180802;0700;;;;
180802;0800;;;;
180802;0900;;;;
180802;1000;;;;
180802;1100;;;;
180802;1200;;;;
180802;1300;;;;
180802;1400;;;;
180802;1500;;;;
180802;1600;;;;
180802;1700;;;;
180802;1800;;;;
180802;1900;;;;
180802;2000;;;;
180802;2100;;;;
180802;2200;;;;
180802;2300;;;;
180803;0000;;;;
180803;0100;;;;
180803;0200;;;;
180803;0300;;;;
180803;0400;;;;
180803;0500;;;;
180803;0600;;;;
180803;0700;;;;
180803;0800;;;;
180803;0900;;;;
180803;1000;;;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;;;
180803;1400;;;0,64;
180803;1500;;;0,62;
180803;1600;;;0,6;
180803;1700;;;0,55;
180803;1800;;;0,53;
180803;1900;;;0,5;
180803;2000;;;0,55;
180803;2100;;;0,56;
180803;2200;;;0,53;
180803;2300;;;0,56;
180804;0000;;;0,73;
180804;0100;;;0,81;
180804;0200;;;0,73;
180804;0300;;;0,77;
180804;0400;;;0,74;
180804;0500;;;0,75;
180804;0600;;;0,65;
180804;0700;;;0,61;
180804;0800;;;0,6;
180804;0900;;;0,58;
180804;1000;;;0,57;
180804;1100;;;0,56;
180804;1200;;;0,59;
180804;1300;;;0,57;
180804;1400;;;0,53;
180804;1500;;;0,53;
180804;1600;;;0,51;
180804;1700;;;0,54;
180804;1800;;;0,5;
180804;1900;;;0,59;
180804;2000;;;0,53;
180804;2100;;;0,65;
180804;2200;;;0,56;
180804;2300;;;0,63;
180805;0000;;;0,6;
180805;0100;;;0,56;
180805;0200;;;0,54;
180805;0300;;;0,57;
180805;0400;;;0,6;
180805;0500;;;0,73;
180805;0600;;;0,8;
180805;0700;;;0,78;
180805;0800;;;0,76;
180805;0900;;;0,75;
180805;1000;;;0,71;
180805;1100;;;0,64;
180805;1200;;;0,59;
180805;1300;;;0,56;
180805;1400;;;0,53;
180805;1500;;;0,55;
180805;1600;;;0,52;
180805;1700;;;0,5;
180805;1800;;;0,53;
180805;1900;;;0,57;
180805;2000;;;0,63;
180805;2100;;;0,63;
180805;2200;;;0,64;
180805;2300;;;0,64;
180806;0000;;;0,64;
180806;0100;;;0,66;
180806;0200;;;0,67;
180806;0300;;;0,71;
180806;0400;;;0,54;
180806;0500;;;0,55;
180806;0600;;;0,69;
180806;0700;;;0,72;
180806;0800;;;0,76;
180806;0900;;;0,73;
180806;1000;;;0,62;
180806;1100;;;0,54;
180806;1200;;;0,54;
180806;1300;;;0,49;
180806;1400;;;0,45;
180806;1500;;;0,45;
180806;1600;;;0,44;
180806;1700;;;0,44;
180806;1800;;;0,43;
180806;1900;;;0,53;
180806;2000;;;0,5;
180806;2100;;;0,51;
180806;2200;;;0,48;
180806;2300;;;0,49;
180807;0000;;;0,52;
180807;0100;;;0,54;
180807;0200;;;0,51;
180807;0300;;;0,43;
180807;0400;;;0,43;
180807;0500;;;0,45;
180807;0600;;;0,42;
180807;0700;;;0,41;
180807;0800;;;0,43;
180807;0900;;;0,45;
180807;1000;;;0,43;
180807;1100;;;0,47;
180807;1200;;;0,45;
180807;1300;;;0,45;
180807;1400;;;0,45;
180807;1500;;;0,46;
180807;1600;;;0,44;
180807;1700;;;0,45;
180807;1800;;;0,47;
180807;1900;;;0,45;
180807;2000;;;0,44;
180807;2100;;;0,45;
180807;2200;;;0,47;
180807;2300;;;0,48;
180808;0000;;;0,47;
180808;0100;;;0,52;
180808;0200;;;0,52;
180808;0300;;;0,53;
180808;0400;;;0,53;
180808;0500;;;0,52;
180808;0600;;;0,53;
180808;0700;;;0,52;
180808;0800;;;0,5;
180808;0900;;;0,52;
180808;1000;;;;
180808;1100;;;0,54;
180808;1200;;;0,53;
180808;1300;;;0,51;
180808;1400;;;0,49;
180808;1500;;;0,53;
180808;1600;;;0,51;
180808;1700;;;0,51;
180808;1800;;;0,55;
180808;1900;;;0,56;
180808;2000;;;0,52;
180808;2100;;;0,51;
180808;2200;;;0,54;
180808;2300;;;0,62;
180809;0000;;;0,55;
180809;0100;;;0,58;
180809;0200;;;0,58;
180809;0300;;;0,6;
180809;0400;;;0,61;
180809;0500;;;0,54;
180809;0600;;;0,51;
180809;0700;;;0,59;
180809;0800;;;0,58;
180809;0900;;;0,59;
180809;1000;;;0,58;
180809;1100;;;0,54;
180809;1200;;;0,52;
180809;1300;;;0,51;
180809;1400;;;0,63;
180809;1500;;;0,59;
180809;1600;;;0,59;
180809;1700;;;0,61;
180809;1800;;;0,62;
180809;1900;;;0,65;
180809;2000;;;0,66;
180809;2100;;;0,63;
180809;2200;;;0,65;
180809;2300;;;0,63;
180810;0000;;;0,63;
180810;0100;;;0,62;
180810;0200;;;0,65;
180810;0300;;;0,69;
180810;0400;;;0,68;
180810;0500;;;0,71;
180810;0600;;;0,72;
180810;0700;;;0,68;
180810;0800;;;0,68;
180810;0900;;;0,7;
180810;1000;;;0,66;
180810;1100;;;0,71;
180810;1200;;;0,69;
180810;1300;;;0,65;
180810;1400;;;0,66;
180810;1500;;;0,66;
180810;1600;;;0,64;
180810;1700;;;0,63;
180810;1800;;;0,83;
180810;1900;;;0,7;
180810;2000;;;0,83;
180810;2100;;;0,76;
180810;2200;;;0,68;
180810;2300;;;0,68;
180811;0000;;;0,73;
180811;0100;;;0,72;
180811;0200;;;0,7;
180811;0300;;;0,77;
180811;0400;;;0,85;
180811;0500;;;0,75;
180811;0600;;;0,74;
180811;0700;;;0,75;
180811;0800;;;0,76;
180811;0900;;;0,68;
180811;1000;;;0,72;
180811;1100;;;0,73;
180811;1200;;;0,66;
180811;1300;;;0,64;
180811;1400;;;0,63;
180811;1500;;;0,57;
180811;1600;;;0,6;
180811;1700;;;0,6;
180811;1800;;;0,62;
180811;1900;;;0,67;
180811;2000;;;0,7;
180811;2100;;;0,68;
180811;2200;;;0,67;
180811;2300;;;0,7;
180812;0000;;;0,66;
180812;0100;;;0,7;
180812;0200;;;0,78;
180812;0300;;;0,77;
180812;0400;;;0,75;
180812;0500;;;0,69;
180812;0600;;;0,69;
180812;0700;;;0,66;
180812;0800;;;0,66;
180812;0900;;;0,66;
180812;1000;;;0,67;
180812;1100;;;0,68;
180812;1200;;;0,63;
180812;1300;;;0,58;
180812;1400;;;0,55;
180812;1500;;;0,54;
180812;1600;;;0,54;
180812;1700;;;0,56;
180812;1800;;;0,56;
180812;1900;;;0,56;
180812;2000;;;0,55;
180812;2100;;;0,56;
180812;2200;;;0,56;
180812;2300;;;0,57;
180813;0000;;;0,56;
180813;0100;;;0,59;
180813;0200;;;0,57;
180813;0300;;;0,56;
180813;0400;;;0,66;
180813;0500;;;0,57;
180813;0600;;;0,58;
180813;0700;;;0,59;
180813;0800;;;0,58;
180813;0900;;;0,62;
180813;1000;;;0,61;
180813;1100;;;0,56;
180813;1200;;;0,53;
180813;1300;;;0,53;
180813;1400;;;0,52;
180813;1500;;;0,49;
180813;1600;;;0,51;
180813;1700;;;0,53;
180813;1800;;;0,52;
180813;1900;;;0,54;
180813;2000;;;0,52;
180813;2100;;;0,52;
180813;2200;;;0,55;
180813;2300;;;0,53;
180814;0000;;;0,52;
180814;0100;;;0,56;
180814;0200;;;0,61;
180814;0300;;;0,59;
180814;0400;;;0,6;
180814;0500;;;0,59;
180814;0600;;;0,58;
180814;0700;;;0,57;
180814;0800;;;0,6;
180814;0900;;;0,6;
180814;1000;;;0,62;
180814;1100;;;0,6;
180814;1200;;;0,58;
180814;1300;;;0,57;
180814;1400;;;0,55;
180814;1500;;;0,55;
180814;1600;;;0,55;
180814;1700;;;0,53;
180814;1800;;;0,53;
180814;1900;;;0,56;
180814;2000;;;0,61;
180814;2100;;;0,6;
180814;2200;;;0,59;
180814;2300;;;0,63;
180815;0000;;;0,63;
180815;0100;;;0,61;
180815;0200;;;0,62;
180815;0300;;;0,66;
180815;0400;;;0,66;
180815;0500;;;0,65;
180815;0600;;;0,68;
180815;0700;;;0,68;
180815;0800;;;0,65;
180815;0900;;;0,65;
180815;1000;;;0,65;
180815;1100;;;0,64;
180815;1200;;;0,67;
180815;1300;;;0,65;
180815;1400;;;0,64;
180815;1500;;;0,59;
180815;1600;;;0,59;
180815;1700;;;0,6;
180815;1800;;;0,61;
180815;1900;;;0,63;
180815;2000;;;0,61;
180815;2100;;;0,61;
180815;2200;;;0,66;
180815;2300;;;0,65;
180816;0000;;;0,64;
180816;0100;;;0,62;
180816;0200;;;0,62;
180816;0300;;;0,63;
180816;0400;;;0,63;
180816;0500;;;0,62;
180816;0600;;;0,62;
180816;0700;;;0,68;
180816;0800;;;0,73;
180816;0900;;;;
180816;1000;;;0,72;
180816;1100;;;0,73;
180816;1200;;;0,7;
180816;1300;;;0,69;
180816;1400;;;0,67;
180816;1500;;;0,67;
180816;1600;;;0,68;
180816;1700;;;0,68;
180816;1800;;;0,69;
180816;1900;;;0,7;
180816;2000;;;0,71;
180816;2100;;;0,73;
180816;2200;;;0,7;
180816;2300;;;0,68;
180817;0000;;;0,72;
180817;0100;;;0,74;
180817;0200;;;0,74;
180817;0300;;;0,72;
180817;0400;;;0,71;
180817;0500;;;0,69;
180817;0600;;;0,72;
180817;0700;;;0,71;
180817;0800;;;0,72;
180817;0900;;;0,73;
180817;1000;;;0,72;
180817;1100;;;0,73;
180817;1200;;;0,71;
180817;1300;;;0,69;
180817;1400;;;0,69;
180817;1500;;;0,66;
180817;1600;;;0,68;
180817;1700;;;0,7;
180817;1800;;;0,72;
180817;1900;;;0,75;
180817;2000;;;0,75;
180817;2100;;;0,76;
180817;2200;;;0,81;
180817;2300;;;0,78;
180818;0000;;;0,83;
180818;0100;;;0,81;
180818;0200;;;0,76;
180818;0300;;;0,7;
180818;0400;;;0,66;
180818;0500;;;0,65;
180818;0600;;;0,65;
180818;0700;;;0,73;
180818;0800;;;0,69;
180818;0900;;;0,69;
180818;1000;;;0,66;
180818;1100;;;0,67;
180818;1200;;;0,66;
180818;1300;;;0,67;
180818;1400;;;0,65;
180818;1500;;;0,64;
180818;1600;;;0,63;
180818;1700;;;0,62;
180818;1800;;;0,63;
180818;1900;;;0,63;
180818;2000;;;0,62;
180818;2100;;;0,62;
180818;2200;;;0,64;
180818;2300;;;0,65;
180819;0000;;;0,65;
180819;0100;;;0,67;
180819;0200;;;0,7;
180819;0300;;;0,69;
180819;0400;;;0,77;
180819;0500;;;0,76;
180819;0600;;;0,72;
180819;0700;;;0,74;
180819;0800;;;0,73;
180819;0900;;;0,72;
180819;1000;;;0,7;
180819;1100;;;0,7;
180819;1200;;;0,69;
180819;1300;;;0,69;
180819;1400;;;0,7;
180819;1500;;;0,67;
180819;1600;;;0,67;
180819;1700;;;0,68;
180819;1800;;;0,66;
180819;1900;;;0,68;
180819;2000;;;0,65;
180819;2100;;;0,65;
180819;2200;;;0,69;
180819;2300;;;0,71;
180820;0000;;;0,69;
180820;0100;;;0,7;
180820;0200;;;0,74;
180820;0300;;;0,73;
180820;0400;;;0,74;
180820;0500;;;0,74;
180820;0600;;;0,76;
180820;0700;;;0,77;
180820;0800;;;0,83;
180820;0900;;;0,81;
180820;1000;;;0,7;
180820;1100;;;0,62;
180820;1200;;;0,62;
180820;1300;;;0,61;
180820;1400;;;0,62;
180820;1500;;;0,61;
180820;1600;;;0,61;
180820;1700;;;0,62;
180820;1800;;;0,63;
180820;1900;;;0,65;
180820;2000;;;0,7;
180820;2100;;;0,66;
180820;2200;;;0,66;
180820;2300;;;0,66;
180821;0000;;;0,65;
180821;0100;;;0,67;
180821;0200;;;0,66;
180821;0300;;;0,67;
180821;0400;;;0,65;
180821;0500;;;0,68;
180821;0600;;;0,66;
180821;0700;;;0,69;
180821;0800;;;0,66;
180821;0900;;;0,67;
180821;1000;;;0,68;
180821;1100;;;0,67;
180821;1200;;;0,67;
180821;1300;;;0,67;
180821;1400;;;0,66;
180821;1500;;;0,65;
180821;1600;;;0,65;
180821;1700;;;0,66;
180821;1800;;;0,75;
180821;1900;;;0,77;
180821;2000;;;0,75;
180821;2100;;;0,73;
180821;2200;;;0,7;
180821;2300;;;0,73;
180822;0000;;;0,76;
180822;0100;;;0,75;
180822;0200;;;0,73;
180822;0300;;;0,7;
180822;0400;;;0,68;
180822;0500;;;0,69;
180822;0600;;;0,73;
180822;0700;;;0,76;
180822;0800;;;0,7;
180822;0900;;;;
180822;1000;;;;
180822;1100;;;0,72;
180822;1200;;;0,72;
180822;1300;;;0,72;
180822;1400;;;0,74;
180822;1500;;;0,75;
180822;1600;;;0,8;
180822;1700;;;0,79;
180822;1800;;;0,79;
180822;1900;;;0,8;
180822;2000;;;0,76;
180822;2100;;;0,85;
180822;2200;;;0,8;
180822;2300;;;0,8;
180823;0000;;;0,79;
180823;0100;;;0,81;
180823;0200;;;0,82;
180823;0300;;;0,81;
180823;0400;;;0,83;
180823;0500;;;0,87;
180823;0600;;;0,88;
180823;0700;;;0,88;
180823;0800;;;0,88;
180823;0900;;;0,87;
180823;1000;;;0,79;
180823;1100;;;0,77;
180823;1200;;;0,75;
180823;1300;;;0,74;
180823;1400;;;0,74;
180823;1500;;;0,76;
180823;1600;;;0,77;
180823;1700;;;0,77;
180823;1800;;;0,78;
180823;1900;;;0,77;
180823;2000;;;0,76;
180823;2100;;;0,77;
180823;2200;;;0,8;
180823;2300;;;0,74;
180824;0000;;;0,75;
180824;0100;;;0,75;
180824;0200;;;0,77;
180824;0300;;;0,76;
180824;0400;;;0,8;
180824;0500;;;0,77;
180824;0600;;;0,82;
180824;0700;;;0,83;
180824;0800;;;0,79;
180824;0900;;;0,8;
180824;1000;;;0,76;
180824;1100;;;0,74;
180824;1200;;;0,7;
180824;1300;;;0,69;
180824;1400;;;0,65;
180824;1500;;;0,62;
180824;1600;;;0,65;
180824;1700;;;0,64;
180824;1800;;;0,65;
180824;1900;;;0,64;
180824;2000;;;0,65;
180824;2100;;;0,67;
180824;2200;;;0,71;
180824;2300;;;0,71;
180825;0000;;;0,71;
180825;0100;;;0,76;
180825;0200;;;0,87;
180825;0300;;;0,85;
180825;0400;;;0,81;
180825;0500;;;0,84;
180825;0600;;;0,8;
180825;0700;;;0,79;
180825;0800;;;0,84;
180825;0900;;;0,8;
180825;1000;;;0,81;
180825;1100;;;0,78;
180825;1200;;;0,75;
180825;1300;;;0,72;
180825;1400;;;0,72;
180825;1500;;;0,71;
180825;1600;;;0,7;
180825;1700;;;0,78;
180825;1800;;;0,83;
180825;1900;;;0,72;
180825;2000;;;0,74;
180825;2100;;;0,75;
180825;2200;;;0,76;
180825;2300;;;0,76;
180826;0000;;;0,8;
180826;0100;;;0,82;
180826;0200;;;0,84;
180826;0300;;;0,82;
180826;0400;;;0,8;
180826;0500;;;0,74;
180826;0600;;;0,77;
180826;0700;;;0,79;
180826;0800;;;0,77;
180826;0900;;;0,75;
180826;1000;;;0,68;
180826;1100;;;0,68;
180826;1200;;;0,68;
180826;1300;;;0,68;
180826;1400;;;0,67;
180826;1500;;;0,66;
180826;1600;;;0,67;
180826;1700;;;0,71;
180826;1800;;;0,72;
180826;1900;;;0,72;
180826;2000;;;0,7;
180826;2100;;;0,69;
180826;2200;;;0,68;
180826;2300;;;0,69;
180827;0000;;;0,7;
180827;0100;;;0,7;
180827;0200;;;0,69;
180827;0300;;;0,69;
180827;0400;;;0,69;
180827;0500;;;0,71;
180827;0600;;;0,7;
180827;0700;;;0,71;
180827;0800;;;0,73;
180827;0900;;;0,73;
180827;1000;;;0,75;
180827;1100;;;0,8;
180827;1200;;;0,83;
180827;1300;;;0,83;
180827;1400;;;0,82;
180827;1500;;;0,83;
180827;1600;;;0,84;
180827;1700;;;0,86;
180827;1800;;;0,87;
180827;1900;;;0,86;
180827;2000;;;0,86;
180827;2100;;;0,89;
180827;2200;;;0,94;
180827;2300;;;0,87;
180828;0000;;;0,86;
180828;0100;;;0,88;
180828;0200;;;0,87;
180828;0300;;;0,86;
180828;0400;;;0,86;
180828;0500;;;0,85;
180828;0600;;;0,88;
180828;0700;;;0,89;
180828;0800;;;0,9;
180828;0900;;;0,89;
180828;1000;;;0,88;
180828;1100;;;0,88;
180828;1200;;;0,88;
180828;1300;;;0,88;
180828;1400;;;0,87;
180828;1500;;;0,87;
180828;1600;;;0,88;
180828;1700;;;0,87;
180828;1800;;;0,91;
180828;1900;;;0,9;
180828;2000;;;0,94;
180828;2100;;;0,93;
180828;2200;;;0,91;
180828;2300;;;0,91;
180829;0000;;;0,94;
180829;0100;;;0,91;
180829;0200;;;0,9;
180829;0300;;;0,9;
180829;0400;;;0,9;
180829;0500;;;0,9;
180829;0600;;;0,89;
180829;0700;;;0,92;
180829;0800;;;0,95;
180829;0900;;;;
180829;1000;;;1,01;
180829;1100;;;1,01;
180829;1200;;;;
180829;1300;;;;
180829;1400;;;;
180829;1500;;;;
180829;1600;;;0,23;
180829;1700;;;0,24;
180829;1800;;;0,23;
180829;1900;;;0,21;
180829;2000;;;0,21;
180829;2100;;;0,21;
180829;2200;;;0,22;
180829;2300;;;0,17;
180830;0000;;;0,17;
180830;0100;;;0,17;
180830;0200;;;0,19;
180830;0300;;;0,18;
180830;0400;;;0,18;
180830;0500;;;0,2;
180830;0600;;;0,21;
180830;0700;;;0,19;
180830;0800;;;0,17;
180830;0900;;;0,16;
180830;1000;;;0,16;
180830;1100;;;0,27;
180830;1200;;;0,27;
180830;1300;;;0,23;
180830;1400;;;0,22;
180830;1500;;;0,23;
180830;1600;;;0,23;
180830;1700;;;0,24;
180830;1800;;;0,23;
180830;1900;;;0,23;
180830;2000;;;0,22;
180830;2100;;;0,29;
180830;2200;;;0,28;
180830;2300;;;0,23;
180831;0000;;;0,2;
180831;0100;;;0,22;
180831;0200;;;0,2;
180831;0300;;;0,2;
180831;0400;;;0,21;
180831;0500;;;0,21;
180831;0600;;;0,22;
180831;0700;;;0,22;
180831;0800;;;0,24;
180831;0900;;;0,25;
180831;1000;;;0,31;
180831;1100;;;0,21;
180831;1200;;;0,2;
180831;1300;;;0,2;
180831;1400;;;0,21;
180831;1500;;;0,19;
180831;1600;;;0,2;
