FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180703;1100;;;5,4178;
180703;1200;;;6,99977;
180703;1300;;;5,1135;
180703;1400;;;4,626;
180703;1500;;;3,42732;
180703;1600;;;4,1499;
180703;1700;;;4,40653;
180703;1800;;;6,62877;
180703;1900;;;16,3376;
180703;2000;;;52,9025;
180703;2100;;;20,3431;
180703;2200;;;17,868;
180703;2300;;;16,5021;
180704;0000;;;7,52137;
180704;0100;;;18,4649;
180704;0200;;;9,0493;
180704;0300;;;3,0955;
180704;0400;;;3,366;
180704;0500;;;3,161;
180704;0600;;;2,95;
180704;0700;;;6,11083;
180704;0800;;;6,24608;
180704;0900;;;3,93273;
180704;1000;;;4,48252;
180704;1100;;;4,50912;
180704;1200;;;3,34193;
180704;1300;;;3,28575;
180704;1400;;;3,5957;
180704;1500;;;4,41247;
180704;1600;;;3,00735;
180704;1700;;;2,7647;
180704;1800;;;2,62703;
180704;1900;;;2,23027;
180704;2000;;;2,05123;
180704;2100;;;3,73487;
180704;2200;;;2,51152;
180704;2300;;;2,13738;
180705;0000;;;1,98165;
180705;0100;;;2,02925;
180705;0200;;;1,89602;
180705;0300;;;1,95653;
180705;0400;;;2,06248;
180705;0500;;;1,98605;
180705;0600;;;2,04518;
180705;0700;;;6,83228;
180705;0800;;;10,4465;
180705;0900;;;4,70498;
180705;1000;;;4,52103;
180705;1100;;;3,69603;
180705;1200;;;3,23458;
180705;1300;;;2,98068;
180705;1400;;;3,02205;
180705;1500;;;3,1164;
180705;1600;;;3,21432;
180705;1700;;;6,14223;
180705;1800;;;4,04948;
180705;1900;;;4,24868;
180705;2000;;;5,38517;
180705;2100;;;17,1561;
180705;2200;;;5,42755;
180705;2300;;;2,3643;
180706;0000;;;2,33443;
180706;0100;;;1,83132;
180706;0200;;;1,8208;
180706;0300;;;1,90517;
180706;0400;;;1,6822;
180706;0500;;;1,7153;
180706;0600;;;1,96268;
180706;0700;;;2,69668;
180706;0800;;;3,39207;
180706;0900;;;3,59693;
180706;1000;;;;
180706;1100;;;2,93245;
180706;1200;;;3,15817;
180706;1300;;;2,57877;
180706;1400;;;3,12767;
180706;1500;;;3,25119;
180706;1600;;;10,2546;
180706;1700;;;4,37022;
180706;1800;;;14,7261;
180706;1900;;;18,3523;
180706;2000;;;19,3378;
180706;2100;;;17,1531;
180706;2200;;;12,8994;
180706;2300;;;5,66132;
180707;0000;;;2,08613;
180707;0100;;;1,79937;
180707;0200;;;1,77185;
180707;0300;;;1,94477;
180707;0400;;;3,24272;
180707;0500;;;9,50183;
180707;0600;;;4,91593;
180707;0700;;;32,5249;
180707;0800;;;46,7651;
180707;0900;;;22,8134;
180707;1000;;;13,3419;
180707;1100;;;5,71105;
180707;1200;;;6,2479;
180707;1300;;;14,7589;
180707;1400;;;11,9393;
180707;1500;;;4,80552;
180707;1600;;;4,45752;
180707;1700;;;4,17283;
180707;1800;;;11,1139;
180707;1900;;;9,20915;
180707;2000;;;13,6889;
180707;2100;;;8,18338;
180707;2200;;;10,3232;
180707;2300;;;13,0784;
180708;0000;;;9,07146;
180708;0100;;;14,6902;
180708;0200;;;17,4793;
180708;0300;;;8,65932;
180708;0400;;;9,20934;
180708;0500;;;8,66042;
180708;0600;;;12,769;
180708;0700;;;23,254;
180708;0800;;;12,5819;
180708;0900;;;7,34003;
180708;1000;;;6,51643;
180708;1100;;;7,6515;
180708;1200;;;6,85727;
180708;1300;;;7,67538;
180708;1400;;;6,95655;
180708;1500;;;5,85983;
180708;1600;;;5,26555;
180708;1700;;;3,27568;
180708;1800;;;4,8152;
180708;1900;;;16,3393;
180708;2000;;;4,1374;
180708;2100;;;17,3274;
180708;2200;;;21,408;
180708;2300;;;20,1244;
180709;0000;;;20,1807;
180709;0100;;;15,0609;
180709;0200;;;7,5228;
180709;0300;;;8,80257;
180709;0400;;;7,73415;
180709;0500;;;4,63287;
180709;0600;;;8,07848;
180709;0700;;;27,3778;
180709;0800;;;17,9166;
180709;0900;;;3,7927;
180709;1000;;;3,57288;
180709;1100;;;3,98502;
180709;1200;;;3,83175;
180709;1300;;;7,68068;
180709;1400;;;6,28762;
180709;1500;;;7,01817;
180709;1600;;;3,09172;
180709;1700;;;2,11462;
180709;1800;;;2,23963;
180709;1900;;;1,93242;
180709;2000;;;3,67243;
180709;2100;;;8,37199;
180709;2200;;;3,0891;
180709;2300;;;2,818;
180710;0000;;;2,63028;
180710;0100;;;1,82403;
180710;0200;;;1,93698;
180710;0300;;;2,98628;
180710;0400;;;1,9622;
180710;0500;;;2,04107;
180710;0600;;;1,79823;
180710;0700;;;8,66405;
180710;0800;;;4,90197;
180710;0900;;;2,81742;
180710;1000;;;4,76085;
180710;1100;;;1,90313;
180710;1200;;;2,7233;
180710;1300;;;2,5609;
180710;1400;;;1,87982;
180710;1500;;;3,81423;
180710;1600;;;3,34813;
180710;1700;;;6,03437;
180710;1800;;;9,10577;
180710;1900;;;2,11863;
180710;2000;;;3,68987;
180710;2100;;;7,71017;
180710;2200;;;2,34078;
180710;2300;;;4,69707;
180711;0000;;;6,19898;
180711;0100;;;2,58192;
180711;0200;;;2,8154;
180711;0300;;;3,23538;
180711;0400;;;2,06188;
180711;0500;;;2,44593;
180711;0600;;;9,03772;
180711;0700;;;16,4058;
180711;0800;;;39,1863;
180711;0900;;;19,9734;
180711;1000;;;3,46085;
180711;1100;;;5,84413;
180711;1200;;;6,55022;
180711;1300;;;7,08348;
180711;1400;;;5,84583;
180711;1500;;;20,6578;
180711;1600;;;3,8984;
180711;1700;;;9,04025;
180711;1800;;;23,5809;
180711;1900;;;29,9265;
180711;2000;;;10,6806;
180711;2100;;;49,7573;
180711;2200;;;45,2137;
180711;2300;;;22,46;
180712;0000;;;21,3357;
180712;0100;;;9,41895;
180712;0200;;;11,2236;
180712;0300;;;8,05544;
180712;0400;;;6,42508;
180712;0500;;;8,54225;
180712;0600;;;15,3819;
180712;0700;;;31,1914;
180712;0800;;;48,1082;
180712;0900;;;39,8533;
180712;1000;;;26,6167;
180712;1100;;;26,9455;
180712;1200;;;22,7192;
180712;1300;;;20,989;
180712;1400;;;19,1538;
180712;1500;;;9,68269;
180712;1600;;;;
180712;1700;;;42,0859;
180712;1800;;;30,7418;
180712;1900;;;34,5768;
180712;2000;;;36,923;
180712;2100;;;34,7396;
180712;2200;;;48,4558;
180712;2300;;;26,2955;
180713;0000;;;20,5807;
180713;0100;;;23,5399;
180713;0200;;;17,515;
180713;0300;;;11,2966;
180713;0400;;;11,7156;
180713;0500;;;21,2507;
180713;0600;;;27,23;
180713;0700;;;52,347;
180713;0800;;;47,3035;
180713;0900;;;60,5408;
180713;1000;;;35,9958;
180713;1100;;;15,2237;
180713;1200;;;15,0245;
180713;1300;;;14,5465;
180713;1400;;;14,6035;
180713;1500;;;19,838;
180713;1600;;;8,56705;
180713;1700;;;4,27438;
180713;1800;;;5,21372;
180713;1900;;;3,67283;
180713;2000;;;12,4953;
180713;2100;;;8,41302;
180713;2200;;;2,59673;
180713;2300;;;1,77343;
180714;0000;;;2,46747;
180714;0100;;;2,69887;
180714;0200;;;4,56028;
180714;0300;;;6,08582;
180714;0400;;;5,467;
180714;0500;;;10,9772;
180714;0600;;;10,2166;
180714;0700;;;20,9707;
180714;0800;;;17,8054;
180714;0900;;;7,18675;
180714;1000;;;7,13802;
180714;1100;;;8,5988;
180714;1200;;;14,7207;
180714;1300;;;16,6327;
180714;1400;;;14,3008;
180714;1500;;;9,6057;
180714;1600;;;5,05625;
180714;1700;;;5,0671;
180714;1800;;;3,35822;
180714;1900;;;3,15553;
180714;2000;;;5,09267;
180714;2100;;;4,85852;
180714;2200;;;8,21996;
180714;2300;;;8,42232;
180715;0000;;;5,09298;
180715;0100;;;2,89272;
180715;0200;;;2,91282;
180715;0300;;;3,61305;
180715;0400;;;3,38968;
180715;0500;;;5,7877;
180715;0600;;;7,10188;
180715;0700;;;5,5864;
180715;0800;;;7,64305;
180715;0900;;;4,7782;
180715;1000;;;3,92772;
180715;1100;;;3,50722;
180715;1200;;;3,47417;
180715;1300;;;12,7645;
180715;1400;;;4,53065;
180715;1500;;;3,07732;
180715;1600;;;8,43121;
180715;1700;;;7,23377;
180715;1800;;;10,2697;
180715;1900;;;34,6725;
180715;2000;;;33,5877;
180715;2100;;;20,2269;
180715;2200;;;14,2435;
180715;2300;;;19,7455;
180716;0000;;;25,0285;
180716;0100;;;16,6497;
180716;0200;;;14,0898;
180716;0300;;;9,39833;
180716;0400;;;6,3282;
180716;0500;;;8,09486;
180716;0600;;;7,51435;
180716;0700;;;14,6096;
180716;0800;;;22,7923;
180716;0900;;;38,6013;
180716;1000;;;18,3981;
180716;1100;;;12,5338;
180716;1200;;;12,3863;
180716;1300;;;10,7231;
180716;1400;;;12,4668;
180716;1500;;;7,75137;
180716;1600;;;5,02468;
180716;1700;;;5,76137;
180716;1800;;;6,43663;
180716;1900;;;24,0427;
180716;2000;;;29,1933;
180716;2100;;;35,3467;
180716;2200;;;26,4333;
180716;2300;;;39,482;
180717;0000;;;27,6855;
180717;0100;;;28,9827;
180717;0200;;;18,8365;
180717;0300;;;13,4188;
180717;0400;;;8,20842;
180717;0500;;;3,48358;
180717;0600;;;4,06685;
180717;0700;;;15,9547;
180717;0800;;;35,8683;
180717;0900;;;16,8926;
180717;1000;;;9,88049;
180717;1100;;;4,81833;
180717;1200;;;5,48847;
180717;1300;;;5,64433;
180717;1400;;;5,43427;
180717;1500;;;6,97698;
180717;1600;;;4,4259;
180717;1700;;;6,23478;
180717;1800;;;10,7881;
180717;1900;;;7,91925;
180717;2000;;;9,71149;
180717;2100;;;21,241;
180717;2200;;;5,93073;
180717;2300;;;14,1599;
180718;0000;;;8,16582;
180718;0100;;;4,10852;
180718;0200;;;4,86123;
180718;0300;;;2,83855;
180718;0400;;;7,53703;
180718;0500;;;9,55542;
180718;0600;;;14,2154;
180718;0700;;;33,5475;
180718;0800;;;77,0663;
180718;0900;;;49,1826;
180718;1000;;;3,33257;
180718;1100;;;2,47075;
180718;1200;;;9,73073;
180718;1300;;;26,2324;
180718;1400;;;4,78225;
180718;1500;;;5,12647;
180718;1600;;;3,34503;
180718;1700;;;6,59693;
180718;1800;;;9,56017;
180718;1900;;;10,5434;
180718;2000;;;21,4291;
180718;2100;;;22,9965;
180718;2200;;;15,2682;
180718;2300;;;18,114;
180719;0000;;;12,2507;
180719;0100;;;7,12982;
180719;0200;;;6,12915;
180719;0300;;;5,18698;
180719;0400;;;5,5503;
180719;0500;;;4,2038;
180719;0600;;;12,7161;
180719;0700;;;44,3313;
180719;0800;;;60,6951;
180719;0900;;;63,4172;
180719;1000;;;9,86983;
180719;1100;;;17,6867;
180719;1200;;;8,50725;
180719;1300;;;6,68322;
180719;1400;;;5,25428;
180719;1500;;;3,6572;
180719;1600;;;3,85835;
180719;1700;;;4,66245;
180719;1800;;;6,60397;
180719;1900;;;9,53734;
180719;2000;;;24,823;
180719;2100;;;25,4897;
180719;2200;;;10,4807;
180719;2300;;;25,413;
180720;0000;;;12,9993;
180720;0100;;;8,70631;
180720;0200;;;9,44995;
180720;0300;;;3,75617;
180720;0400;;;5,7007;
180720;0500;;;4,99778;
180720;0600;;;6,08668;
180720;0700;;;14,5468;
180720;0800;;;48,971;
180720;0900;;;78,1165;
180720;1000;;;15,639;
180720;1100;;;;
180720;1200;;;15,809;
180720;1300;;;8,13832;
180720;1400;;;4,82702;
180720;1500;;;15,9022;
180720;1600;;;18,8218;
180720;1700;;;29,3602;
180720;1800;;;19,8419;
180720;1900;;;13,3915;
180720;2000;;;26,1435;
180720;2100;;;23,9434;
180720;2200;;;8,39505;
180720;2300;;;12,9508;
180721;0000;;;16,3623;
180721;0100;;;21,335;
180721;0200;;;8,29089;
180721;0300;;;15,4632;
180721;0400;;;9,25211;
180721;0500;;;7,62167;
180721;0600;;;7,11552;
180721;0700;;;30,3187;
180721;0800;;;17,341;
180721;0900;;;25,1934;
180721;1000;;;8,31763;
180721;1100;;;8,55499;
180721;1200;;;8,36253;
180721;1300;;;8,32169;
180721;1400;;;14,4429;
180721;1500;;;4,23333;
180721;1600;;;3,23647;
180721;1700;;;4,57313;
180721;1800;;;4,80363;
180721;1900;;;7,12683;
180721;2000;;;14,6231;
180721;2100;;;20,7896;
180721;2200;;;19,7123;
180721;2300;;;18,5491;
180722;0000;;;14,7008;
180722;0100;;;13,8809;
180722;0200;;;10,6468;
180722;0300;;;9,97414;
180722;0400;;;5,42683;
180722;0500;;;4,794;
180722;0600;;;4,39092;
180722;0700;;;11,4163;
180722;0800;;;12,726;
180722;0900;;;8,53596;
180722;1000;;;3,52952;
180722;1100;;;2,75962;
180722;1200;;;2,41978;
180722;1300;;;2,57313;
180722;1400;;;2,48697;
180722;1500;;;2,37137;
180722;1600;;;2,34978;
180722;1700;;;1,9854;
180722;1800;;;13,3175;
180722;1900;;;7,25252;
180722;2000;;;21,6479;
180722;2100;;;11,4911;
180722;2200;;;7,94043;
180722;2300;;;3,98683;
180723;0000;;;5,5659;
180723;0100;;;6,68378;
180723;0200;;;5,08408;
180723;0300;;;4,12183;
180723;0400;;;7,49368;
180723;0500;;;10,7317;
180723;0600;;;22,4972;
180723;0700;;;47,8056;
180723;0800;;;53,4897;
180723;0900;;;40,2075;
180723;1000;;;10,396;
180723;1100;;;8,71715;
180723;1200;;;8,06331;
180723;1300;;;10,3799;
180723;1400;;;8,33784;
180723;1500;;;6,35235;
180723;1600;;;6,35448;
180723;1700;;;6,36712;
180723;1800;;;15,2065;
180723;1900;;;4,01898;
180723;2000;;;7,41058;
180723;2100;;;20,3233;
180723;2200;;;17,904;
180723;2300;;;17,7606;
180724;0000;;;6,2568;
180724;0100;;;3,93557;
180724;0200;;;5,33415;
180724;0300;;;2,65982;
180724;0400;;;9,46931;
180724;0500;;;5,85735;
180724;0600;;;4,09485;
180724;0700;;;45,651;
180724;0800;;;73,0898;
180724;0900;;;20,6016;
180724;1000;;;1,83748;
180724;1100;;;3,09867;
180724;1200;;;4,12998;
180724;1300;;;4,206;
180724;1400;;;3,8558;
180724;1500;;;4,04507;
180724;1600;;;4,75778;
180724;1700;;;6,92863;
180724;1800;;;9,94063;
180724;1900;;;10,9495;
180724;2000;;;22,6471;
180724;2100;;;26,7601;
180724;2200;;;24,2665;
180724;2300;;;12,2352;
180725;0000;;;8,78429;
180725;0100;;;15,1321;
180725;0200;;;11,0207;
180725;0300;;;15,1402;
180725;0400;;;5,55685;
180725;0500;;;10,0065;
180725;0600;;;31,1606;
180725;0700;;;91,4829;
180725;0800;;;96,3719;
180725;0900;;;104,029;
180725;1000;;;47,3999;
180725;1100;;;30,8543;
180725;1200;;;11,5276;
180725;1300;;;7,86497;
180725;1400;;;6,57812;
180725;1500;;;4,9705;
180725;1600;;;5,13412;
180725;1700;;;6,52432;
180725;1800;;;5,71202;
180725;1900;;;2,9264;
180725;2000;;;11,6045;
180725;2100;;;3,11345;
180725;2200;;;3,04763;
180725;2300;;;1,94362;
180726;0000;;;2,13352;
180726;0100;;;1,85678;
180726;0200;;;1,65598;
180726;0300;;;1,55062;
180726;0400;;;1,57848;
180726;0500;;;1,70205;
180726;0600;;;2,10773;
180726;0700;;;3,37632;
180726;0800;;;2,9809;
180726;0900;;;14,9369;
180726;1000;;;12,8976;
180726;1100;;;8,90549;
180726;1200;;;3,1431;
180726;1300;;;4,35158;
180726;1400;;;10,4312;
180726;1500;;;;
180726;1600;;;6,35242;
180726;1700;;;5,40102;
180726;1800;;;7,1727;
180726;1900;;;4,56327;
180726;2000;;;1,97788;
180726;2100;;;2,36342;
180726;2200;;;3,3107;
180726;2300;;;2,84728;
180727;0000;;;2,82133;
180727;0100;;;2,5903;
180727;0200;;;1,98353;
180727;0300;;;1,77768;
180727;0400;;;2,55893;
180727;0500;;;2,00492;
180727;0600;;;2,70293;
180727;0700;;;13,228;
180727;0800;;;7,1398;
180727;0900;;;10,1786;
180727;1000;;;6,1143;
180727;1100;;;4,3954;
180727;1200;;;3,53805;
180727;1300;;;4,07293;
180727;1400;;;3,81535;
180727;1500;;;3,85492;
180727;1600;;;4,51872;
180727;1700;;;5,26832;
180727;1800;;;25,3972;
180727;1900;;;30,5213;
180727;2000;;;35,0737;
180727;2100;;;15,3174;
180727;2200;;;8,9381;
180727;2300;;;11,419;
180728;0000;;;8,54988;
180728;0100;;;10,4586;
180728;0200;;;16,589;
180728;0300;;;10,6092;
180728;0400;;;3,14228;
180728;0500;;;4,18647;
180728;0600;;;10,4303;
180728;0700;;;54,2073;
180728;0800;;;60,5093;
180728;0900;;;35,6468;
180728;1000;;;5,71098;
180728;1100;;;4,92538;
180728;1200;;;5,69303;
180728;1300;;;6,86138;
180728;1400;;;8,18802;
180728;1500;;;12,3375;
180728;1600;;;25,5351;
180728;1700;;;22,0576;
180728;1800;;;4,37323;
180728;1900;;;10,6894;
180728;2000;;;9,88564;
180728;2100;;;12,5525;
180728;2200;;;15,2405;
180728;2300;;;21,2603;
180729;0000;;;23,0108;
180729;0100;;;22,1183;
180729;0200;;;16,536;
180729;0300;;;17,1763;
180729;0400;;;9,99193;
180729;0500;;;9,57291;
180729;0600;;;10,3125;
180729;0700;;;19,9754;
180729;0800;;;31,65;
180729;0900;;;13,4542;
180729;1000;;;4,23375;
180729;1100;;;5,01795;
180729;1200;;;7,23764;
180729;1300;;;18,0824;
180729;1400;;;43,094;
180729;1500;;;20,8733;
180729;1600;;;3,21975;
180729;1700;;;6,49053;
180729;1800;;;11,917;
180729;1900;;;7,37613;
180729;2000;;;11,5765;
180729;2100;;;13,9306;
180729;2200;;;20,8692;
180729;2300;;;6,85045;
180730;0000;;;7,76703;
180730;0100;;;3,36117;
180730;0200;;;11,9458;
180730;0300;;;6,32888;
180730;0400;;;10,164;
180730;0500;;;10,0195;
180730;0600;;;15,2737;
180730;0700;;;51,3549;
180730;0800;;;79,0225;
180730;0900;;;55,1325;
180730;1000;;;12,9878;
180730;1100;;;8,1073;
180730;1200;;;12,9475;
180730;1300;;;14,1692;
180730;1400;;;8,11482;
180730;1500;;;6,18278;
180730;1600;;;6,19657;
180730;1700;;;4,51348;
180730;1800;;;13,2034;
180730;1900;;;38,053;
180730;2000;;;25,7157;
180730;2100;;;24,5751;
180730;2200;;;17,504;
180730;2300;;;16,2554;
180731;0000;;;15,2612;
180731;0100;;;10,281;
180731;0200;;;6,59982;
180731;0300;;;8,43433;
180731;0400;;;13,574;
180731;0500;;;4,90342;
180731;0600;;;15,4187;
180731;0700;;;58,132;
180731;0800;;;27,9488;
180731;0900;;;3,6203;
180731;1000;;;6,74338;
180731;1100;;;15,0316;
180731;1200;;;25,1118;
180731;1300;;;22,0138;
180731;1400;;;10,5088;
180731;1500;;;7,5685;
180731;1600;;;7,04463;
180731;1700;;;5,8795;
180731;1800;;;14,4906;
180731;1900;;;10,9907;
180731;2000;;;9,41402;
180731;2100;;;28,1478;
180731;2200;;;34,1398;
180731;2300;;;33,6777;
180801;0000;;;10,8287;
180801;0100;;;13,9519;
180801;0200;;;11,7434;
180801;0300;;;10,56;
180801;0400;;;14,972;
180801;0500;;;9,1723;
180801;0600;;;10,7887;
180801;0700;;;54,8982;
180801;0800;;;113,406;
180801;0900;;;22,1806;
180801;1000;;;1,90175;
180801;1100;;;2,9091;
180801;1200;;;3,2657;
180801;1300;;;4,70733;
180801;1400;;;2,81335;
180801;1500;;;2,84082;
180801;1600;;;2,62262;
180801;1700;;;4,66017;
180801;1800;;;5,84078;
180801;1900;;;2,8696;
180801;2000;;;2,48647;
180801;2100;;;1,64728;
180801;2200;;;4,45678;
180801;2300;;;4,87468;
180802;0000;;;2,19302;
180802;0100;;;2,50915;
180802;0200;;;2,18703;
180802;0300;;;1,79423;
180802;0400;;;1,67272;
180802;0500;;;2,0013;
180802;0600;;;1,67882;
180802;0700;;;1,71105;
180802;0800;;;2,61657;
180802;0900;;;6,59772;
180802;1000;;;9,01555;
180802;1100;;;9,68015;
180802;1200;;;;
180802;1300;;;;
180802;1400;;;;
180802;1500;;;7,13072;
180802;1600;;;3,8509;
180802;1700;;;2,5085;
180802;1800;;;1,7416;
180802;1900;;;8,55058;
180802;2000;;;7,6108;
180802;2100;;;14,3537;
180802;2200;;;13,6335;
180802;2300;;;8,46387;
180803;0000;;;13,3499;
180803;0100;;;7,39967;
180803;0200;;;3,98265;
180803;0300;;;3,23028;
180803;0400;;;3,7102;
180803;0500;;;4,99038;
180803;0600;;;9,76982;
180803;0700;;;64,1927;
180803;0800;;;99,0522;
180803;0900;;;32,1062;
180803;1000;;;12,3328;
180803;1100;;;10,743;
180803;1200;;;5,84768;
180803;1300;;;12,3511;
180803;1400;;;12,7473;
180803;1500;;;12,4634;
180803;1600;;;4,25127;
180803;1700;;;4,47715;
180803;1800;;;21,4733;
180803;1900;;;10,2618;
180803;2000;;;14,4594;
180803;2100;;;27,067;
180803;2200;;;18,535;
180803;2300;;;23,5366;
180804;0000;;;20,3224;
180804;0100;;;15,6379;
180804;0200;;;22,4405;
180804;0300;;;11,7072;
180804;0400;;;10,5291;
180804;0500;;;17,9107;
180804;0600;;;14,0318;
180804;0700;;;25,9782;
180804;0800;;;58,0692;
180804;0900;;;41,0203;
180804;1000;;;14,8442;
180804;1100;;;7,35435;
180804;1200;;;18,6262;
180804;1300;;;27,4578;
180804;1400;;;9,29292;
180804;1500;;;19,2905;
180804;1600;;;4,33125;
180804;1700;;;25,2838;
180804;1800;;;29,9198;
180804;1900;;;26,1545;
180804;2000;;;27,167;
180804;2100;;;21,5515;
180804;2200;;;22,5303;
180804;2300;;;16,8079;
180805;0000;;;13,9477;
180805;0100;;;10,0853;
180805;0200;;;11,3337;
180805;0300;;;11,8585;
180805;0400;;;7,2731;
180805;0500;;;11,7567;
180805;0600;;;14,1317;
180805;0700;;;25,8582;
180805;0800;;;25,2478;
180805;0900;;;20,2918;
180805;1000;;;16,3285;
180805;1100;;;13,1537;
180805;1200;;;78,4392;
180805;1300;;;40,5205;
180805;1400;;;7,76432;
180805;1500;;;5,47472;
180805;1600;;;5,4067;
180805;1700;;;4,31823;
180805;1800;;;3,67583;
180805;1900;;;5,5086;
180805;2000;;;12,405;
180805;2100;;;15,4301;
180805;2200;;;17,1857;
180805;2300;;;21,4027;
180806;0000;;;12,735;
180806;0100;;;14,7942;
180806;0200;;;8,97583;
180806;0300;;;3,41792;
180806;0400;;;2,70948;
180806;0500;;;5,65102;
180806;0600;;;14,9723;
180806;0700;;;28,2425;
180806;0800;;;36,8303;
180806;0900;;;34,451;
180806;1000;;;16,169;
180806;1100;;;49,1325;
180806;1200;;;27,0177;
180806;1300;;;21,76;
180806;1400;;;16,7658;
180806;1500;;;9,94736;
180806;1600;;;5,16407;
180806;1700;;;12,2224;
180806;1800;;;7,71242;
180806;1900;;;2,16772;
180806;2000;;;2,9438;
180806;2100;;;9,83543;
180806;2200;;;3,3897;
180806;2300;;;4,838;
180807;0000;;;4,88908;
180807;0100;;;3,64847;
180807;0200;;;2,93602;
180807;0300;;;1,65832;
180807;0400;;;1,3858;
180807;0500;;;1,3611;
180807;0600;;;5,4763;
180807;0700;;;47,8259;
180807;0800;;;41,0983;
180807;0900;;;10,9329;
180807;1000;;;4,49895;
180807;1100;;;7,54225;
180807;1200;;;4,28283;
180807;1300;;;2,47168;
180807;1400;;;3,76015;
180807;1500;;;3,30897;
180807;1600;;;2,61518;
180807;1700;;;4,27243;
180807;1800;;;8,71198;
180807;1900;;;13,9813;
180807;2000;;;13,5921;
180807;2100;;;9,33179;
180807;2200;;;12,4347;
180807;2300;;;7,51353;
180808;0000;;;6,7956;
180808;0100;;;6,70085;
180808;0200;;;8,44513;
180808;0300;;;7,43027;
180808;0400;;;3,3659;
180808;0500;;;4,21417;
180808;0600;;;11,1066;
180808;0700;;;31,8967;
180808;0800;;;41,7139;
180808;0900;;;55,0727;
180808;1000;;;8,4138;
180808;1100;;;9,99063;
180808;1200;;;6,99105;
180808;1300;;;4,82653;
180808;1400;;;13,571;
180808;1500;;;28,1018;
180808;1600;;;9,74136;
180808;1700;;;47,2919;
180808;1800;;;27,1285;
180808;1900;;;30,2532;
180808;2000;;;27,4578;
180808;2100;;;39,1988;
180808;2200;;;34,1685;
180808;2300;;;27,1362;
180809;0000;;;17,3105;
180809;0100;;;8,78188;
180809;0200;;;11,4156;
180809;0300;;;6,2818;
180809;0400;;;8,72865;
180809;0500;;;5,04938;
180809;0600;;;6,95115;
180809;0700;;;40,0848;
180809;0800;;;39,2885;
180809;0900;;;50,3983;
180809;1000;;;18,2302;
180809;1100;;;6,00027;
180809;1200;;;7,70607;
180809;1300;;;5,10258;
180809;1400;;;3,54423;
180809;1500;;;;
180809;1600;;;4,51142;
180809;1700;;;3,97785;
180809;1800;;;2,85295;
180809;1900;;;3,84673;
180809;2000;;;2,29678;
180809;2100;;;1,35327;
180809;2200;;;1,3594;
180809;2300;;;1,33205;
180810;0000;;;1,38723;
180810;0100;;;1,28807;
180810;0200;;;1,4787;
180810;0300;;;1,41803;
180810;0400;;;5,57925;
180810;0500;;;23,5069;
180810;0600;;;5,72437;
180810;0700;;;18,2098;
180810;0800;;;20,8622;
180810;0900;;;14,9678;
180810;1000;;;23,0258;
180810;1100;;;25,2957;
180810;1200;;;35,5382;
180810;1300;;;26,092;
180810;1400;;;13,5285;
180810;1500;;;8,04848;
180810;1600;;;4,63482;
180810;1700;;;5,06302;
180810;1800;;;4,18797;
180810;1900;;;4,45128;
180810;2000;;;24,0387;
180810;2100;;;22,1373;
180810;2200;;;10,7213;
180810;2300;;;10,4269;
180811;0000;;;14,2136;
180811;0100;;;13,4812;
180811;0200;;;8,22661;
180811;0300;;;12,2123;
180811;0400;;;6,85817;
180811;0500;;;5,73643;
180811;0600;;;6,74392;
180811;0700;;;13,8154;
180811;0800;;;24,0384;
180811;0900;;;8,89378;
180811;1000;;;10,8782;
180811;1100;;;7,46093;
180811;1200;;;6,08925;
180811;1300;;;4,16605;
180811;1400;;;3,3738;
180811;1500;;;2,9291;
180811;1600;;;22,321;
180811;1700;;;3,81493;
180811;1800;;;2,55742;
180811;1900;;;4,06468;
180811;2000;;;2,37382;
180811;2100;;;1,97202;
180811;2200;;;1,75248;
180811;2300;;;1,86177;
180812;0000;;;4,784;
180812;0100;;;7,28043;
180812;0200;;;5,70075;
180812;0300;;;2,24427;
180812;0400;;;4,30622;
180812;0500;;;11,216;
180812;0600;;;15,6034;
180812;0700;;;5,99048;
180812;0800;;;5,21148;
180812;0900;;;16,3257;
180812;1000;;;16,7958;
180812;1100;;;35,5617;
180812;1200;;;12,0188;
180812;1300;;;20,0557;
180812;1400;;;16,2855;
180812;1500;;;10,9923;
180812;1600;;;12,7882;
180812;1700;;;6,2349;
180812;1800;;;2,84397;
180812;1900;;;2,12543;
180812;2000;;;1,40685;
180812;2100;;;1,17605;
180812;2200;;;1,97223;
180812;2300;;;2,72852;
180813;0000;;;1,61147;
180813;0100;;;1,50493;
180813;0200;;;1,43165;
180813;0300;;;1,53147;
180813;0400;;;2,43295;
180813;0500;;;4,2458;
180813;0600;;;14,6357;
180813;0700;;;19,6508;
180813;0800;;;38,1551;
180813;0900;;;19,189;
180813;1000;;;4,52573;
180813;1100;;;14,769;
180813;1200;;;7,52537;
180813;1300;;;2,96428;
180813;1400;;;3,29975;
180813;1500;;;3,0221;
180813;1600;;;3,55333;
180813;1700;;;6,1388;
180813;1800;;;6,74083;
180813;1900;;;6,42027;
180813;2000;;;7,29063;
180813;2100;;;4,6588;
180813;2200;;;13,6001;
180813;2300;;;2,11317;
180814;0000;;;3,96305;
180814;0100;;;2,99682;
180814;0200;;;6,71205;
180814;0300;;;6,04052;
180814;0400;;;2,70697;
180814;0500;;;9,98479;
180814;0600;;;42,9827;
