FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081004;1100;;0;;
081004;1200;;0;;
081004;1300;;0;;
081004;1400;;0;;
081004;1500;;0;;
081004;1600;;0;;
081004;1700;;0;;
081004;1800;;0;;
081004;1900;;0;;
081004;2000;;0;;
081004;2100;;0;;
081004;2200;;0;;
081004;2300;;0;;
081005;0000;;0;;
081005;0100;;0;;
081005;0200;;0;;
081005;0300;;0;;
081005;0400;;0;;
081005;0500;;0;;
081005;0600;;0;;
081005;0700;;0,0653999;;
081005;0800;;0;;
081005;0900;;0;;
081005;1000;;0;;
081005;1100;;0;;
081005;1200;;0;;
081005;1300;;0;;
081005;1400;;0;;
081005;1500;;0;;
081005;1600;;0,0653999;;
081005;1700;;0;;
081005;1800;;0;;
081005;1900;;0;;
081005;2000;;0;;
081005;2100;;0;;
081005;2200;;0;;
081005;2300;;0;;
081006;0000;;0;;
081006;0100;;0;;
081006;0200;;0;;
081006;0300;;0;;
081006;0400;;0;;
081006;0500;;0;;
081006;0600;;0;;
081006;0700;;0;;
081006;0800;;0;;
081006;0900;;0;;
081006;1000;;0;;
081006;1100;;0;;
081006;1200;;0;;
081006;1300;;0;;
081006;1400;;0;;
081006;1500;;0;;
081006;1600;;0;;
081006;1700;;0;;
081006;1800;;0;;
081006;1900;;0;;
081006;2000;;0;;
081006;2100;;0;;
081006;2200;;0,0653999;;
081006;2300;;0,0653999;;
081007;0000;;0;;
081007;0100;;0;;
081007;0200;;0;;
081007;0300;;0;;
081007;0400;;0;;
081007;0500;;0;;
081007;0600;;0;;
081007;0700;;0;;
081007;0800;;0;;
081007;0900;;0;;
081007;1000;;0;;
081007;1100;;0;;
081007;1200;;0;;
081007;1300;;0;;
081007;1400;;0;;
081007;1500;;0;;
081007;1600;;0;;
081007;1700;;0;;
081007;1800;;0;;
081007;1900;;0;;
081007;2000;;0;;
081007;2100;;0;;
081007;2200;;0;;
081007;2300;;0;;
081008;0000;;0;;
081008;0100;;0;;
081008;0200;;0;;
081008;0300;;0;;
081008;0400;;0;;
081008;0500;;0;;
081008;0600;;0,0653999;;
081008;0700;;0;;
081008;0800;;0;;
081008;0900;;0;;
081008;1000;;0;;
081008;1100;;0;;
081008;1200;;0;;
081008;1300;;0;;
081008;1400;;0;;
081008;1500;;0;;
081008;1600;;0;;
081008;1700;;0;;
081008;1800;;0;;
081008;1900;;0;;
081008;2000;;0,0653999;;
081008;2100;;0;;
081008;2200;;0;;
081008;2300;;0;;
081009;0000;;0;;
081009;0100;;0;;
081009;0200;;0;;
081009;0300;;0;;
081009;0400;;0;;
081009;0500;;0;;
081009;0600;;0;;
081009;0700;;0;;
081009;0800;;0;;
081009;0900;;0;;
081009;1000;;0;;
081009;1100;;0;;
081009;1200;;0;;
081009;1300;;0;;
081009;1400;;0;;
081009;1500;;0;;
081009;1600;;0;;
081009;1700;;0;;
081009;1800;;0;;
081009;1900;;0;;
081009;2000;;0;;
081009;2100;;0;;
081009;2200;;0;;
081009;2300;;0;;
081010;0000;;0;;
081010;0100;;0;;
081010;0200;;0;;
081010;0300;;0;;
081010;0400;;0;;
081010;0500;;0;;
081010;0600;;0;;
081010;0700;;0;;
081010;0800;;0;;
081010;0900;;0;;
081010;1000;;0;;
081010;1100;;0;;
081010;1200;;0;;
081010;1300;;0;;
081010;1400;;0;;
081010;1500;;0;;
081010;1600;;0;;
081010;1700;;0;;
081010;1800;;0;;
081010;1900;;0;;
081010;2000;;0;;
081010;2100;;0;;
081010;2200;;0;;
081010;2300;;0;;
081011;0000;;0;;
081011;0100;;0;;
081011;0200;;0,0653999;;
081011;0300;;0,0653999;;
081011;0400;;0,0653999;;
081011;0500;;0;;
081011;0600;;0;;
081011;0700;;0;;
081011;0800;;0;;
081011;0900;;0;;
081011;1000;;0;;
081011;1100;;0;;
081011;1200;;0;;
081011;1300;;0;;
081011;1400;;0;;
081011;1500;;0;;
081011;1600;;0;;
081011;1700;;0;;
081011;1800;;0;;
081011;1900;;0;;
081011;2000;;0;;
081011;2100;;0;;
081011;2200;;0;;
081011;2300;;0;;
081012;0000;;0;;
081012;0100;;0,0653999;;
081012;0200;;0,0653999;;
081012;0300;;0;;
081012;0400;;0;;
081012;0500;;0;;
081012;0600;;0;;
081012;0700;;0;;
081012;0800;;0;;
081012;0900;;0;;
081012;1000;;0;;
081012;1100;;0;;
081012;1200;;0;;
081012;1300;;0;;
081012;1400;;0;;
081012;1500;;0;;
081012;1600;;0;;
081012;1700;;0;;
081012;1800;;0;;
081012;1900;;0;;
081012;2000;;0;;
081012;2100;;0;;
081012;2200;;0;;
081012;2300;;0;;
081013;0000;;0;;
081013;0100;;0;;
081013;0200;;0;;
081013;0300;;0;;
081013;0400;;0;;
081013;0500;;0;;
081013;0600;;0;;
081013;0700;;0;;
081013;0800;;0;;
081013;0900;;0;;
081013;1000;;0;;
081013;1100;;0;;
081013;1200;;0;;
081013;1300;;0;;
081013;1400;;0,0653999;;
081013;1500;;0;;
081013;1600;;0;;
081013;1700;;0;;
081013;1800;;0;;
081013;1900;;0;;
081013;2000;;0;;
081013;2100;;0;;
081013;2200;;0;;
081013;2300;;0;;
081014;0000;;0;;
081014;0100;;0;;
081014;0200;;0;;
081014;0300;;0;;
081014;0400;;0;;
081014;0500;;0;;
081014;0600;;0;;
081014;0700;;0;;
081014;0800;;0;;
081014;0900;;0;;
081014;1000;;0;;
081014;1100;;0;;
081014;1200;;0;;
081014;1300;;0;;
081014;1400;;0;;
081014;1500;;0;;
081014;1600;;0,0653999;;
081014;1700;;0;;
081014;1800;;0;;
081014;1900;;0;;
081014;2000;;0;;
081014;2100;;0;;
081014;2200;;0;;
081014;2300;;0;;
081015;0000;;0;;
081015;0100;;0;;
081015;0200;;0;;
081015;0300;;0;;
081015;0400;;0;;
081015;0500;;0,0653999;;
081015;0600;;0;;
081015;0700;;0;;
081015;0800;;0;;
081015;0900;;0;;
081015;1000;;0;;
081015;1100;;0;;
081015;1200;;0,0653999;;
081015;1300;;0,0653999;;
081015;1400;;0,0653999;;
081015;1500;;0;;
081015;1600;;0,0653999;;
081015;1700;;0;;
081015;1800;;0;;
081015;1900;;0;;
081015;2000;;0;;
081015;2100;;0,0653999;;
081015;2200;;0,0653999;;
081015;2300;;0,0653999;;
081016;0000;;0,0653999;;
081016;0100;;0;;
081016;0200;;0,0653999;;
081016;0300;;0,0653999;;
081016;0400;;0;;
081016;0500;;0;;
081016;0600;;0,0653999;;
081016;0700;;0;;
081016;0800;;0,0653999;;
081016;0900;;0,0653999;;
081016;1000;;0;;
081016;1100;;0;;
081016;1200;;0;;
081016;1300;;0;;
081016;1400;;0;;
081016;1500;;0;;
081016;1600;;0;;
081016;1700;;0;;
081016;1800;;0;;
081016;1900;;0;;
081016;2000;;0;;
081016;2100;;0;;
081016;2200;;0;;
081016;2300;;0;;
081017;0000;;0;;
081017;0100;;0;;
081017;0200;;0;;
081017;0300;;0;;
081017;0400;;0;;
081017;0500;;0;;
081017;0600;;0;;
081017;0700;;0;;
081017;0800;;0;;
081017;0900;;0;;
081017;1000;;0;;
081017;1100;;0,0653999;;
081017;1200;;0;;
081017;1300;;0;;
081017;1400;;0;;
081017;1500;;0;;
081017;1600;;0;;
081017;1700;;0;;
081017;1800;;0;;
081017;1900;;0,0653999;;
081017;2000;;0;;
081017;2100;;0,0653999;;
081017;2200;;0,0653999;;
081017;2300;;0,0653999;;
081018;0000;;0,0653999;;
081018;0100;;0,0653999;;
081018;0200;;0,0653999;;
081018;0300;;0,0653999;;
081018;0400;;0,0653999;;
081018;0500;;0;;
081018;0600;;0,0653999;;
081018;0700;;0,0653999;;
081018;0800;;0,0653999;;
081018;0900;;0,0653999;;
081018;1000;;0,0653999;;
081018;1100;;0,0653999;;
081018;1200;;0,0653999;;
081018;1300;;0;;
081018;1400;;0;;
081018;1500;;0;;
081018;1600;;0;;
081018;1700;;0;;
081018;1800;;0;;
081018;1900;;0;;
081018;2000;;0;;
081018;2100;;0,1308;;
081018;2200;;0,0653999;;
081018;2300;;0,0653999;;
081019;0000;;0,0653999;;
081019;0100;;0,0653999;;
081019;0200;;0;;
081019;0300;;0;;
081019;0400;;0;;
081019;0500;;0;;
081019;0600;;0;;
081019;0700;;0,0653999;;
081019;0800;;0,0653999;;
081019;0900;;0,0653999;;
081019;1000;;0,0653999;;
081019;1100;;0;;
081019;1200;;0;;
081019;1300;;0;;
081019;1400;;0;;
081019;1500;;0;;
081019;1600;;0;;
081019;1700;;0;;
081019;1800;;0;;
081019;1900;;0;;
081019;2000;;0;;
081019;2100;;0;;
081019;2200;;0;;
081019;2300;;0;;
081020;0000;;0;;
081020;0100;;0;;
081020;0200;;0;;
081020;0300;;0;;
081020;0400;;0;;
081020;0500;;0;;
081020;0600;;0;;
081020;0700;;0;;
081020;0800;;0;;
081020;0900;;0;;
081020;1000;;0;;
081020;1100;;0,0653999;;
081020;1200;;0;;
081020;1300;;0;;
081020;1400;;0;;
081020;1500;;0;;
081020;1600;;0;;
081020;1700;;0;;
081020;1800;;0;;
081020;1900;;0;;
081020;2000;;0,0653999;;
081020;2100;;0;;
081020;2200;;0;;
081020;2300;;0;;
081021;0000;;0;;
081021;0100;;0;;
081021;0200;;0;;
081021;0300;;0;;
081021;0400;;0;;
081021;0500;;0;;
081021;0600;;0;;
081021;0700;;0;;
081021;0800;;0;;
081021;0900;;0;;
081021;1000;;0;;
081021;1100;;0;;
081021;1200;;0;;
081021;1300;;0;;
081021;1400;;0,0653999;;
081021;1500;;0;;
081021;1600;;0;;
081021;1700;;0;;
081021;1800;;0;;
081021;1900;;0;;
081021;2000;;0;;
081021;2100;;0,0653999;;
081021;2200;;0,0653999;;
081021;2300;;0,0653999;;
081022;0000;;0,0653999;;
081022;0100;;0,0653999;;
081022;0200;;0;;
081022;0300;;0;;
081022;0400;;0;;
081022;0500;;0;;
081022;0600;;0;;
081022;0700;;0;;
081022;0800;;0;;
081022;0900;;0;;
081022;1000;;0;;
081022;1100;;0;;
081022;1200;;0;;
081022;1300;;0;;
081022;1400;;0;;
081022;1500;;0;;
081022;1600;;0;;
081022;1700;;0;;
081022;1800;;0;;
081022;1900;;0;;
081022;2000;;0;;
081022;2100;;0;;
081022;2200;;0;;
081022;2300;;0;;
081023;0000;;0,0653999;;
081023;0100;;0;;
081023;0200;;0;;
081023;0300;;0;;
081023;0400;;0;;
081023;0500;;0;;
081023;0600;;0;;
081023;0700;;0;;
081023;0800;;0;;
081023;0900;;0;;
081023;1000;;0;;
081023;1100;;0;;
081023;1200;;0;;
081023;1300;;0,0653999;;
081023;1400;;0;;
081023;1500;;0;;
081023;1600;;0;;
081023;1700;;0;;
081023;1800;;0;;
081023;1900;;0;;
081023;2000;;0;;
081023;2100;;0;;
081023;2200;;0,0653999;;
081023;2300;;0,0653999;;
081024;0000;;0;;
081024;0100;;0;;
081024;0200;;0;;
081024;0300;;0;;
081024;0400;;0;;
081024;0500;;0;;
081024;0600;;0;;
081024;0700;;0;;
081024;0800;;0;;
081024;0900;;0;;
081024;1000;;;;
081024;1100;;;;
081024;1200;;0;;
081024;1300;;0;;
081024;1400;;0;;
081024;1500;;;;
081024;1600;;0;;
081024;1700;;0;;
081024;1800;;0;;
081024;1900;;0;;
081024;2000;;0;;
081024;2100;;0;;
081024;2200;;0;;
081024;2300;;0;;
081025;0000;;0;;
081025;0100;;0;;
081025;0200;;0;;
081025;0300;;0;;
081025;0400;;0;;
081025;0500;;0;;
081025;0600;;0;;
081025;0700;;0,0653999;;
081025;0800;;0,0653999;;
081025;0900;;0,0653999;;
081025;1000;;0;;
081025;1100;;0;;
081025;1200;;0;;
081025;1300;;0;;
081025;1400;;0;;
081025;1500;;0;;
081025;1600;;0;;
081025;1700;;0,0653999;;
081025;1800;;0,0653999;;
081025;1900;;0,0653999;;
081025;2000;;0,0653999;;
081025;2100;;0,0653999;;
081025;2200;;0,0653999;;
081025;2300;;0,0653999;;
081026;0000;;0,0653999;;
081026;0100;;0,0653999;;
081026;0200;;0,0653999;;
081026;0300;;0,0653999;;
081026;0400;;0,0653999;;
081026;0500;;0,0653999;;
081026;0600;;0,0653999;;
081026;0700;;0,0653999;;
081026;0800;;0,0653999;;
081026;0900;;0;;
081026;1000;;0,0653999;;
081026;1100;;0;;
081026;1200;;0;;
081026;1300;;0;;
081026;1400;;0;;
081026;1500;;0;;
081026;1600;;0;;
081026;1700;;0;;
081026;1800;;0;;
081026;1900;;0;;
081026;2000;;0;;
081026;2100;;0;;
081026;2200;;0;;
081026;2300;;0;;
081027;0000;;0,0653999;;
081027;0100;;;;
081027;0200;;;;
081027;0300;;;;
081027;0400;;;;
081027;0500;;;;
081027;0600;;;;
081027;0700;;;;
081027;0800;;;;
081027;0900;;;;
081027;1000;;;;
081027;1100;;;;
081027;1200;;;;
081027;1300;;;;
081027;1400;;0;;
081027;1500;;0;;
081027;1600;;0;;
081027;1700;;0;;
081027;1800;;0;;
081027;1900;;0;;
081027;2000;;0;;
081027;2100;;0;;
081027;2200;;0;;
081027;2300;;0;;
081028;0000;;0;;
081028;0100;;0;;
081028;0200;;0;;
081028;0300;;0;;
081028;0400;;0;;
081028;0500;;0;;
081028;0600;;0;;
081028;0700;;0;;
081028;0800;;0;;
081028;0900;;0;;
081028;1000;;0;;
081028;1100;;0,0653999;;
081028;1200;;0,0653999;;
081028;1300;;0,0653999;;
081028;1400;;0,0653999;;
081028;1500;;0;;
081028;1600;;0;;
081028;1700;;0;;
081028;1800;;0;;
081028;1900;;0;;
081028;2000;;0;;
081028;2100;;0;;
081028;2200;;0;;
081028;2300;;0;;
081029;0000;;0;;
081029;0100;;0;;
081029;0200;;0;;
081029;0300;;0;;
081029;0400;;0;;
081029;0500;;0;;
081029;0600;;0;;
081029;0700;;0,0653999;;
081029;0800;;0;;
081029;0900;;0;;
081029;1000;;0;;
081029;1100;;0;;
081029;1200;;0;;
081029;1300;;0;;
081029;1400;;0;;
081029;1500;;0;;
081029;1600;;0;;
081029;1700;;0;;
081029;1800;;0;;
081029;1900;;0;;
081029;2000;;0;;
081029;2100;;0,0653999;;
081029;2200;;0,0653999;;
081029;2300;;0,0653999;;
081030;0000;;0,0653999;;
081030;0100;;0,0653999;;
081030;0200;;0,0653999;;
081030;0300;;0,0653999;;
081030;0400;;0,0653999;;
081030;0500;;0,0653999;;
081030;0600;;0,0653999;;
081030;0700;;0,0653999;;
081030;0800;;0,0653999;;
081030;0900;;0;;
081030;1000;;0;;
081030;1100;;0;;
081030;1200;;0;;
081030;1300;;0;;
081030;1400;;0;;
081030;1500;;0;;
081030;1600;;0;;
081030;1700;;0;;
081030;1800;;0;;
081030;1900;;0;;
081030;2000;;0,0653999;;
081030;2100;;0;;
081030;2200;;0;;
081030;2300;;0;;
081031;0000;;0;;
081031;0100;;0;;
081031;0200;;0;;
081031;0300;;0;;
081031;0400;;0,0653999;;
081031;0500;;0;;
081031;0600;;0;;
081031;0700;;0,0653999;;
081031;0800;;0;;
081031;0900;;0;;
081031;1000;;0;;
081031;1100;;0;;
081031;1200;;0;;
081031;1300;;0;;
081031;1400;;0;;
081031;1500;;0;;
081031;1600;;0;;
081031;1700;;0;;
081031;1800;;0;;
081031;1900;;0;;
081031;2000;;0;;
081031;2100;;0;;
081031;2200;;0;;
081031;2300;;0;;
081101;0000;;0,02943;;
081101;0100;;0,02943;;
081101;0200;;0,030084;;
081101;0300;;0,028122;;
081101;0400;;0,02943;;
081101;0500;;0,03597;;
081101;0600;;0,031392;;
081101;0700;;0,030084;;
081101;0800;;0,02943;;
081101;0900;;0,030084;;
081101;1000;;0,02943;;
081101;1100;;0,02943;;
081101;1200;;0,02943;;
081101;1300;;0,030084;;
081101;1400;;0,030084;;
081101;1500;;0,02943;;
081101;1600;;0,030084;;
081101;1700;;0,02943;;
081101;1800;;0,030084;;
081101;1900;;0,030738;;
081101;2000;;0,030084;;
081101;2100;;0,030084;;
081101;2200;;0,030084;;
081101;2300;;0,030084;;
081102;0000;;0,030084;;
081102;0100;;0,02943;;
081102;0200;;0,030084;;
081102;0300;;0,02943;;
081102;0400;;0,031392;;
081102;0500;;0,030084;;
081102;0600;;0,02943;;
081102;0700;;0,02943;;
081102;0800;;0,030084;;
081102;0900;;0,060168;;
081102;1000;;0,033354;;
081102;1100;;0,031392;;
081102;1200;;0,041856;;
081102;1300;;0,0719398;;
081102;1400;;0,030084;;
081102;1500;;0,02943;;
081102;1600;;0,030084;;
081102;1700;;0,02943;;
081102;1800;;0,030084;;
081102;1900;;0,02943;;
081102;2000;;0,030084;;
081102;2100;;0,030084;;
081102;2200;;0,030084;;
081102;2300;;0,030084;;
081103;0000;;0,02943;;
081103;0100;;0,02943;;
081103;0200;;0,030084;;
081103;0300;;0,028122;;
081103;0400;;0,02943;;
081103;0500;;0,024198;;
081103;0600;;0,013734;;
081103;0700;;0,028776;;
081103;0800;;0,02943;;
081103;0900;;0,030084;;
081103;1000;;0,030084;;
081103;1100;;0,030084;;
081103;1200;;0,030084;;
081103;1300;;0,02943;;
081103;1400;;0,02943;;
081103;1500;;0,030084;;
081103;1600;;0,030738;;
081103;1700;;0,045126;;
081103;1800;;0,051012;;
081103;1900;;0,043164;;
081103;2000;;0,033354;;
081103;2100;;0,031392;;
081103;2200;;0,030084;;
081103;2300;;0,0346619;;
081104;0000;;0,030084;;
081104;0100;;0,02943;;
081104;0200;;0,030084;;
081104;0300;;0,028122;;
081104;0400;;0,030084;;
081104;0500;;0,032046;;
081104;0600;;0,031392;;
081104;0700;;0,02943;;
081104;0800;;0,02943;;
081104;0900;;0,030084;;
081104;1000;;0,02943;;
081104;1100;;0,02943;;
081104;1200;;0,02943;;
081104;1300;;0,02943;;
081104;1400;;0,028776;;
081104;1500;;0,02943;;
081104;1600;;0,02943;;
081104;1700;;0,02943;;
081104;1800;;0,02943;;
081104;1900;;0,030084;;
081104;2000;;0,030084;;
081104;2100;;0,02943;;
081104;2200;;0,02943;;
081104;2300;;0,030084;;
081105;0000;;0,02943;;
081105;0100;;0,02943;;
081105;0200;;0,02943;;
081105;0300;;0,028122;;
081105;0400;;0,030084;;
081105;0500;;0,030084;;
081105;0600;;0,033354;;
081105;0700;;0,046434;;
081105;0800;;0,030084;;
081105;0900;;0,02943;;
081105;1000;;0,02943;;
081105;1100;;0,030084;;
081105;1200;;0,02943;;
081105;1300;;0,02943;;
081105;1400;;0,02943;;
081105;1500;;0,02943;;
081105;1600;;0,02943;;
081105;1700;;0,02943;;
081105;1800;;0,030738;;
081105;1900;;0,02943;;
081105;2000;;0,02943;;
081105;2100;;0,030084;;
081105;2200;;0,02943;;
081105;2300;;0,030084;;
081106;0000;;0,030084;;
081106;0100;;0,02943;;
081106;0200;;0,02943;;
081106;0300;;0,028122;;
081106;0400;;0,030084;;
081106;0500;;0,02943;;
081106;0600;;0,02943;;
081106;0700;;0,030084;;
081106;0800;;0,030738;;
081106;0900;;0,030084;;
081106;1000;;0,054936;;
081106;1100;;0,053628;;
081106;1200;;0,02943;;
081106;1300;;0,02943;;
081106;1400;;0,028776;;
081106;1500;;0,028776;;
081106;1600;;0,030084;;
081106;1700;;0,02943;;
081106;1800;;0,02943;;
081106;1900;;0,030738;;
081106;2000;;0,0392399;;
081106;2100;;0,033354;;
081106;2200;;0,030084;;
081106;2300;;0,030084;;
081107;0000;;0,030084;;
081107;0100;;0,02943;;
081107;0200;;0,030084;;
081107;0300;;0,028122;;
081107;0400;;0,030084;;
081107;0500;;0,02943;;
081107;0600;;0,030084;;
081107;0700;;0,030084;;
081107;0800;;0,030084;;
081107;0900;;0,030084;;
081107;1000;;0,030084;;
081107;1100;;0,051012;;
081107;1200;;0,0523199;;
081107;1300;;0,0588599;;
081107;1400;;0,0392399;;
081107;1500;;0,033354;;
081107;1600;;0,02943;;
081107;1700;;0,02943;;
081107;1800;;0,030084;;
081107;1900;;0,035316;;
081107;2000;;0,030084;;
081107;2100;;0,03597;;
081107;2200;;0,030084;;
081107;2300;;0,030738;;
081108;0000;;0,030084;;
081108;0100;;0,030084;;
081108;0200;;0,02943;;
081108;0300;;0,028122;;
081108;0400;;0,030084;;
081108;0500;;0,032046;;
081108;0600;;0,044472;;
081108;0700;;0,049704;;
081108;0800;;0,030084;;
081108;0900;;0,02943;;
081108;1000;;0,02943;;
081108;1100;;0,035316;;
081108;1200;;0,028776;;
081108;1300;;0,02943;;
081108;1400;;0,046434;;
081108;1500;;0,0523199;;
081108;1600;;0,051666;;
081108;1700;;0,02943;;
081108;1800;;0,036624;;
081108;1900;;0,02943;;
081108;2000;;0,030084;;
081108;2100;;0,030084;;
081108;2200;;0,030084;;
081108;2300;;0,030084;;
081109;0000;;0,031392;;
081109;0100;;0,0346619;;
081109;0200;;0,030084;;
081109;0300;;0,028776;;
081109;0400;;0,032046;;
081109;0500;;0,030084;;
081109;0600;;0,030738;;
081109;0700;;0,03597;;
081109;0800;;0,030738;;
081109;0900;;0,050358;;
081109;1000;;0,046434;;
081109;1100;;0,0346619;;
081109;1200;;0,02943;;
081109;1300;;0,030738;;
081109;1400;;0,02943;;
081109;1500;;0,02943;;
081109;1600;;0,030084;;
081109;1700;;0,02943;;
081109;1800;;0,02943;;
081109;1900;;0,02943;;
081109;2000;;0,030084;;
081109;2100;;0,036624;;
081109;2200;;0,0523199;;
081109;2300;;0,050358;;
081110;0000;;0,0477419;;
081110;0100;;0,043164;;
081110;0200;;0,04251;;
081110;0300;;0,034008;;
081110;0400;;0,034008;;
081110;0500;;0,02616;;
081110;0600;;0,02289;;
081110;0700;;0,038586;;
081110;0800;;0,031392;;
081110;0900;;0,033354;;
081110;1000;;0,056244;;
081110;1100;;0,0392399;;
081110;1200;;0,02943;;
081110;1300;;0,028776;;
081110;1400;;0,028776;;
081110;1500;;0,028776;;
081110;1600;;0,028776;;
081110;1700;;0,028776;;
081110;1800;;0,028776;;
081110;1900;;0,02943;;
081110;2000;;0,045126;;
081110;2100;;0,08829;;
081110;2200;;0,149112;;
081110;2300;;0,0980998;;
081111;0000;;0,059514;;
081111;0100;;0,084366;;
081111;0200;;0,0856738;;
081111;0300;;0,060822;;
081111;0400;;0,0784799;;
081111;0500;;0,075864;;
081111;0600;;0,069978;;
081111;0700;;0,096138;;
081111;0800;;0,060168;;
081111;0900;;0,045126;;
081111;1000;;0,040548;;
081111;1100;;0,05559;;
081111;1200;;0,02943;;
081111;1300;;0,028776;;
081111;1400;;0,028776;;
081111;1500;;0,02943;;
081111;1600;;0,028776;;
081111;1700;;0,02943;;
081111;1800;;0,02943;;
081111;1900;;0,02943;;
081111;2000;;0,030084;;
081111;2100;;0,030084;;
081111;2200;;0,030738;;
081111;2300;;0,045126;;
081112;0000;;0,043164;;
081112;0100;;0,045126;;
081112;0200;;0,033354;;
081112;0300;;0,028776;;
081112;0400;;0,030084;;
081112;0500;;0,02943;;
081112;0600;;0,02943;;
081112;0700;;0,02943;;
081112;0800;;0,034008;;
081112;0900;;0,038586;;
081112;1000;;0,030084;;
081112;1100;;0,028776;;
081112;1200;;0,02943;;
081112;1300;;0,02943;;
081112;1400;;0,030084;;
081112;1500;;0,02943;;
081112;1600;;0,02943;;
081112;1700;;0,02943;;
081112;1800;;0,030084;;
081112;1900;;0,030084;;
081112;2000;;0,030084;;
081112;2100;;0,030084;;
081112;2200;;0,030084;;
081112;2300;;0,02943;;
081113;0000;;0,02943;;
081113;0100;;0,02943;;
081113;0200;;0,02943;;
081113;0300;;0,028122;;
081113;0400;;0,02943;;
081113;0500;;0,02943;;
081113;0600;;0,030084;;
081113;0700;;0,030084;;
081113;0800;;0,030084;;
081113;0900;;0,030084;;
081113;1000;;0,030738;;
081113;1100;;0,02943;;
081113;1200;;0,02943;;
081113;1300;;0,030084;;
081113;1400;;0,030084;;
081113;1500;;0,02943;;
081113;1600;;0,030084;;
081113;1700;;0,02943;;
081113;1800;;0,02943;;
081113;1900;;0,030084;;
081113;2000;;0,0346619;;
081113;2100;;0,048396;;
081113;2200;;0,0392399;;
081113;2300;;0,0457799;;
081114;0000;;0,033354;;
081114;0100;;0,030084;;
081114;0200;;0,02943;;
081114;0300;;0,028122;;
081114;0400;;0,030084;;
081114;0500;;0,030084;;
081114;0600;;0,030084;;
081114;0700;;0,030084;;
081114;0800;;0,030084;;
081114;0900;;0,030084;;
081114;1000;;0,02943;;
081114;1100;;0,030738;;
081114;1200;;0,030084;;
081114;1300;;0,034008;;
081114;1400;;0,02943;;
081114;1500;;0,02943;;
081114;1600;;0,02943;;
081114;1700;;0,028776;;
081114;1800;;0,030084;;
081114;1900;;0,0412019;;
081114;2000;;0,02943;;
081114;2100;;0,02943;;
081114;2200;;0,030084;;
081114;2300;;0,02943;;
081115;0000;;0,043164;;
081115;0100;;0,057552;;
081115;0200;;0,0542819;;
081115;0300;;0,0477419;;
081115;0400;;0,102024;;
081115;0500;;0,113142;;
081115;0600;;0,074556;;
081115;0700;;0,041856;;
081115;0800;;0,059514;;
081115;0900;;;;
081115;1000;;;;
081115;1100;;;;
081115;1200;;;;
081115;1300;;0,02943;;
081115;1400;;0,0457799;;
081115;1500;;0,067362;;
081115;1600;;0,038586;;
081115;1700;;0,02943;;
081115;1800;;0,0412019;;
081115;1900;;0,061476;;
081115;2000;;0,039894;;
081115;2100;;0,050358;;
081115;2200;;0,07521;;
081115;2300;;0,0869819;;
081116;0000;;0,084366;;
081116;0100;;0,0765178;;
081116;0200;;0,0824039;;
081116;0300;;0,0765178;;
081116;0400;;0,061476;;
081116;0500;;0,062784;;
081116;0600;;0,0771718;;
081116;0700;;0,066708;;
081116;0800;;0,036624;;
081116;0900;;0,02943;;
081116;1000;;0,02943;;
081116;1100;;0,02943;;
081116;1200;;0,02943;;
081116;1300;;0,02943;;
081116;1400;;0,02943;;
081116;1500;;0,02943;;
081116;1600;;0,030084;;
081116;1700;;0,02943;;
081116;1800;;0,02943;;
081116;1900;;0,030084;;
081116;2000;;0,030738;;
081116;2100;;0,031392;;
081116;2200;;0,0634378;;
081116;2300;;0,056898;;
081117;0000;;0,043164;;
081117;0100;;0,056244;;
081117;0200;;0,037278;;
081117;0300;;0,06213;;
081117;0400;;0,038586;;
081117;0500;;0,04251;;
081117;0600;;0,046434;;
081117;0700;;0,031392;;
081117;0800;;0,030084;;
081117;0900;;0,030084;;
081117;1000;;0,02943;;
081117;1100;;0,030084;;
081117;1200;;0,030084;;
081117;1300;;0,151074;;
081117;1400;;0,254406;;
081117;1500;;0,122952;;
081117;1600;;0,103986;;
081117;1700;;0,0817498;;
081117;1800;;0,060822;;
081117;1900;;0,109872;;
081117;2000;;0,157614;;
081117;2100;;0,125568;;
081117;2200;;0,153036;;
081117;2300;;0,19293;;
081118;0000;;0,162192;;
081118;0100;;0,155652;;
081118;0200;;0,124914;;
081118;0300;;0,145842;;
081118;0400;;0,105294;;
081118;0500;;0,0948298;;
081118;0600;;0,0909058;;
081118;0700;;0,0725938;;
081118;0800;;0,067362;;
081118;0900;;0,049704;;
081118;1000;;0,034008;;
081118;1100;;0,045126;;
081118;1200;;0,0457799;;
081118;1300;;0,04905;;
081118;1400;;0,0346619;;
081118;1500;;0,030738;;
081118;1600;;0,030084;;
081118;1700;;0,030738;;
081118;1800;;0,030084;;
081118;1900;;0,030084;;
081118;2000;;0,030084;;
081118;2100;;0,02943;;
081118;2200;;0,030084;;
081118;2300;;0,0457799;;
081119;0000;;0,0412019;;
081119;0100;;0,0647459;;
081119;0200;;0,0725938;;
081119;0300;;0,033354;;
081119;0400;;0,028122;;
081119;0500;;0,028776;;
081119;0600;;0,028122;;
081119;0700;;0,028776;;
081119;0800;;0,02943;;
081119;0900;;0,02943;;
081119;1000;;0,028776;;
081119;1100;;0,033354;;
081119;1200;;0,031392;;
081119;1300;;;;
081119;1400;;;;
