FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200704;0100;;;8;
200704;0200;;;8;
200704;0300;;;6;
200704;0400;;;4;
200704;0500;;;5;
200704;0600;;;6;
200704;0700;;;8;
200704;0800;;;12;
200704;0900;;;14;
200704;1000;;;14;
200704;1100;;;19;
200704;1200;;;18;
200704;1300;;;18;
200704;1400;;;20;
200704;1500;;;18;
200704;1600;;;18;
200704;1700;;;19;
200704;1800;;;22;
200704;1900;;;22;
200704;2000;;;21;
200704;2100;;;20;
200704;2200;;;18;
200704;2300;;;19;
200705;0000;;;17;
200705;0100;;;18;
200705;0200;;;18;
200705;0300;;;18;
200705;0400;;;17;
200705;0500;;;18;
200705;0600;;;18;
200705;0700;;;17;
200705;0800;;;16;
200705;0900;;;13;
200705;1000;;;13;
200705;1100;;;11;
200705;1200;;;20;
200705;1300;;;19;
200705;1400;;;22;
200705;1500;;;20;
200705;1600;;;21;
200705;1700;;;10;
200705;1800;;;15;
200705;1900;;;15;
200705;2000;;;15;
200705;2100;;;11;
200705;2200;;;11;
200705;2300;;;10;
200706;0000;;;8;
200706;0100;;;6;
200706;0200;;;7;
200706;0300;;;9;
200706;0400;;;8;
200706;0500;;;8;
200706;0600;;;7;
200706;0700;;;6;
200706;0800;;;6;
200706;0900;;;5;
200706;1000;;;6;
200706;1100;;;6;
200706;1200;;;10;
200706;1300;;;13;
200706;1400;;;16;
200706;1500;;;15;
200706;1600;;;15;
200706;1700;;;17;
200706;1800;;;13;
200706;1900;;;9;
200706;2000;;;7;
200706;2100;;;5;
200706;2200;;;6;
200706;2300;;;9;
200707;0000;;;10;
200707;0100;;;10;
200707;0200;;;13;
200707;0300;;;13;
200707;0400;;;14;
200707;0500;;;12;
200707;0600;;;10;
200707;0700;;;10;
200707;0800;;;12;
200707;0900;;;12;
200707;1000;;;14;
200707;1100;;;17;
200707;1200;;;19;
200707;1300;;;21;
200707;1400;;;21;
200707;1500;;;20;
200707;1600;;;20;
200707;1700;;;19;
200707;1800;;;19;
200707;1900;;;19;
200707;2000;;;15;
200707;2100;;;14;
200707;2200;;;13;
200707;2300;;;11;
200708;0000;;;12;
200708;0100;;;11;
200708;0200;;;15;
200708;0300;;;16;
200708;0400;;;17;
200708;0500;;;18;
200708;0600;;;17;
200708;0700;;;16;
200708;0800;;;13;
200708;0900;;;16;
200708;1000;;;17;
200708;1100;;;17;
200708;1200;;;19;
200708;1300;;;20;
200708;1400;;;19;
200708;1500;;;18;
200708;1600;;;;
200708;1700;;;18;
200708;1800;;;14;
200708;1900;;;11;
200708;2000;;;7;
200708;2100;;;10;
200708;2200;;;11;
200708;2300;;;8;
200709;0000;;;11;
200709;0100;;;9;
200709;0200;;;8;
200709;0300;;;8;
200709;0400;;;5;
200709;0500;;;8;
200709;0600;;;8;
200709;0700;;;8;
200709;0800;;;5;
200709;0900;;;5;
200709;1000;;;5;
200709;1100;;;6;
200709;1200;;;9;
200709;1300;;;14;
200709;1400;;;16;
200709;1500;;;16;
200709;1600;;;17;
200709;1700;;;16;
200709;1800;;;11;
200709;1900;;;13;
200709;2000;;;8;
200709;2100;;;4;
200709;2200;;;4;
200709;2300;;;3;
200710;0000;;;3;
200710;0100;;;3;
200710;0200;;;3;
200710;0300;;;3;
200710;0400;;;4;
200710;0500;;;3;
200710;0600;;;5;
200710;0700;;;4;
200710;0800;;;3;
200710;0900;;;4;
200710;1000;;;3;
200710;1100;;;5;
200710;1200;;;7;
200710;1300;;;12;
200710;1400;;;16;
200710;1500;;;17;
200710;1600;;;14;
200710;1700;;;14;
200710;1800;;;14;
200710;1900;;;9;
200710;2000;;;7;
200710;2100;;;6;
200710;2200;;;7;
200710;2300;;;8;
200711;0000;;;6;
200711;0100;;;8;
200711;0200;;;9;
200711;0300;;;5;
200711;0400;;;4;
200711;0500;;;5;
200711;0600;;;5;
200711;0700;;;4;
200711;0800;;;4;
200711;0900;;;4;
200711;1000;;;6;
200711;1100;;;4;
200711;1200;;;6;
200711;1300;;;9;
200711;1400;;;10;
200711;1500;;;12;
200711;1600;;;11;
200711;1700;;;10;
200711;1800;;;9;
200711;1900;;;7;
200711;2000;;;6;
200711;2100;;;4;
200711;2200;;;4;
200711;2300;;;4;
200712;0000;;;4;
200712;0100;;;4;
200712;0200;;;4;
200712;0300;;;4;
200712;0400;;;5;
200712;0500;;;4;
200712;0600;;;4;
200712;0700;;;4;
200712;0800;;;4;
200712;0900;;;5;
200712;1000;;;4;
200712;1100;;;4;
200712;1200;;;;
200712;1300;;;11;
200712;1400;;;13;
200712;1500;;;13;
200712;1600;;;13;
200712;1700;;;11;
200712;1800;;;9;
200712;1900;;;10;
200712;2000;;;9;
200712;2100;;;10;
200712;2200;;;9;
200712;2300;;;5;
200713;0000;;;4;
200713;0100;;;5;
200713;0200;;;6;
200713;0300;;;6;
200713;0400;;;7;
200713;0500;;;7;
200713;0600;;;7;
200713;0700;;;6;
200713;0800;;;6;
200713;0900;;;4;
200713;1000;;;4;
200713;1100;;;5;
200713;1200;;;6;
200713;1300;;;11;
200713;1400;;;14;
200713;1500;;;15;
200713;1600;;;11;
200713;1700;;;10;
200713;1800;;;9;
200713;1900;;;7;
200713;2000;;;8;
200713;2100;;;10;
200713;2200;;;8;
200713;2300;;;4;
200714;0000;;;3;
200714;0100;;;3;
200714;0200;;;3;
200714;0300;;;3;
200714;0400;;;3;
200714;0500;;;4;
200714;0600;;;6;
200714;0700;;;5;
200714;0800;;;4;
200714;0900;;;5;
200714;1000;;;4;
200714;1100;;;6;
200714;1200;;;11;
200714;1300;;;14;
200714;1400;;;13;
200714;1500;;;16;
200714;1600;;;17;
200714;1700;;;18;
200714;1800;;;19;
200714;1900;;;19;
200714;2000;;;19;
200714;2100;;;18;
200714;2200;;;17;
200714;2300;;;15;
200715;0000;;;13;
200715;0100;;;5;
200715;0200;;;7;
200715;0300;;;4;
200715;0400;;;5;
200715;0500;;;5;
200715;0600;;;5;
200715;0700;;;7;
200715;0800;;;9;
200715;0900;;;7;
200715;1000;;;9;
200715;1100;;;12;
200715;1200;;;14;
200715;1300;;;14;
200715;1400;;;15;
200715;1500;;;16;
200715;1600;;;17;
200715;1700;;;;
200715;1800;;;18;
200715;1900;;;16;
200715;2000;;;16;
200715;2100;;;17;
200715;2200;;;15;
200715;2300;;;15;
200716;0000;;;14;
200716;0100;;;15;
200716;0200;;;14;
200716;0300;;;13;
200716;0400;;;12;
200716;0500;;;11;
200716;0600;;;10;
200716;0700;;;7;
200716;0800;;;6;
200716;0900;;;7;
200716;1000;;;8;
200716;1100;;;9;
200716;1200;;;11;
200716;1300;;;15;
200716;1400;;;15;
200716;1500;;;17;
200716;1600;;;17;
200716;1700;;;18;
200716;1800;;;15;
200716;1900;;;13;
200716;2000;;;11;
200716;2100;;;11;
200716;2200;;;10;
200716;2300;;;10;
200717;0000;;;7;
200717;0100;;;11;
200717;0200;;;11;
200717;0300;;;11;
200717;0400;;;13;
200717;0500;;;14;
200717;0600;;;14;
200717;0700;;;12;
200717;0800;;;12;
200717;0900;;;13;
200717;1000;;;16;
200717;1100;;;16;
200717;1200;;;17;
200717;1300;;;17;
200717;1400;;;17;
200717;1500;;;18;
200717;1600;;;18;
200717;1700;;;18;
200717;1800;;;18;
200717;1900;;;18;
200717;2000;;;17;
200717;2100;;;15;
200717;2200;;;13;
200717;2300;;;12;
200718;0000;;;11;
200718;0100;;;13;
200718;0200;;;14;
200718;0300;;;14;
200718;0400;;;14;
200718;0500;;;13;
200718;0600;;;10;
200718;0700;;;9;
200718;0800;;;8;
200718;0900;;;10;
200718;1000;;;11;
200718;1100;;;13;
200718;1200;;;13;
200718;1300;;;14;
200718;1400;;;14;
200718;1500;;;13;
200718;1600;;;14;
200718;1700;;;14;
200718;1800;;;14;
200718;1900;;;14;
200718;2000;;;14;
200718;2100;;;14;
200718;2200;;;14;
200718;2300;;;14;
200719;0000;;;14;
200719;0100;;;14;
200719;0200;;;14;
200719;0300;;;14;
200719;0400;;;13;
200719;0500;;;12;
200719;0600;;;11;
200719;0700;;;10;
200719;0800;;;10;
200719;0900;;;8;
200719;1000;;;9;
200719;1100;;;16;
200719;1200;;;17;
200719;1300;;;17;
200719;1400;;;17;
200719;1500;;;17;
200719;1600;;;17;
200719;1700;;;15;
200719;1800;;;13;
200719;1900;;;12;
200719;2000;;;11;
200719;2100;;;11;
200719;2200;;;9;
200719;2300;;;11;
200720;0000;;;10;
200720;0100;;;11;
200720;0200;;;12;
200720;0300;;;11;
200720;0400;;;12;
200720;0500;;;12;
200720;0600;;;13;
200720;0700;;;12;
200720;0800;;;13;
200720;0900;;;13;
200720;1000;;;17;
200720;1100;;;17;
200720;1200;;;18;
200720;1300;;;19;
200720;1400;;;18;
200720;1500;;;18;
200720;1600;;;18;
200720;1700;;;18;
200720;1800;;;17;
200720;1900;;;16;
200720;2000;;;15;
200720;2100;;;14;
200720;2200;;;13;
200720;2300;;;14;
200721;0000;;;14;
200721;0100;;;15;
200721;0200;;;15;
200721;0300;;;17;
200721;0400;;;17;
200721;0500;;;20;
200721;0600;;;19;
200721;0700;;;19;
200721;0800;;;17;
200721;0900;;;18;
200721;1000;;;18;
200721;1100;;;19;
200721;1200;;;18;
200721;1300;;;19;
200721;1400;;;20;
200721;1500;;;19;
200721;1600;;;19;
200721;1700;;;19;
200721;1800;;;17;
200721;1900;;;14;
200721;2000;;;14;
200721;2100;;;13;
200721;2200;;;14;
200721;2300;;;13;
200722;0000;;;11;
200722;0100;;;12;
200722;0200;;;13;
200722;0300;;;14;
200722;0400;;;14;
200722;0500;;;14;
200722;0600;;;13;
200722;0700;;;11;
200722;0800;;;10;
200722;0900;;;8;
200722;1000;;;10;
200722;1100;;;14;
200722;1200;;;16;
200722;1300;;;16;
200722;1400;;;19;
200722;1500;;;20;
200722;1600;;;21;
200722;1700;;;18;
200722;1800;;;14;
200722;1900;;;13;
200722;2000;;;13;
200722;2100;;;10;
200722;2200;;;11;
200722;2300;;;10;
200723;0000;;;11;
200723;0100;;;12;
200723;0200;;;12;
200723;0300;;;12;
200723;0400;;;12;
200723;0500;;;12;
200723;0600;;;13;
200723;0700;;;11;
200723;0800;;;11;
200723;0900;;;11;
200723;1000;;;16;
200723;1100;;;17;
200723;1200;;;19;
200723;1300;;;20;
200723;1400;;;21;
200723;1500;;;20;
200723;1600;;;;
200723;1700;;;20;
200723;1800;;;15;
200723;1900;;;16;
200723;2000;;;12;
200723;2100;;;11;
200723;2200;;;12;
200723;2300;;;11;
200724;0000;;;12;
200724;0100;;;14;
200724;0200;;;13;
200724;0300;;;14;
200724;0400;;;11;
200724;0500;;;12;
200724;0600;;;13;
200724;0700;;;12;
200724;0800;;;10;
200724;0900;;;6;
200724;1000;;;9;
200724;1100;;;12;
200724;1200;;;12;
200724;1300;;;15;
200724;1400;;;19;
200724;1500;;;17;
200724;1600;;;15;
200724;1700;;;14;
200724;1800;;;18;
200724;1900;;;10;
200724;2000;;;9;
200724;2100;;;10;
200724;2200;;;11;
200724;2300;;;12;
200725;0000;;;4;
200725;0100;;;10;
200725;0200;;;12;
200725;0300;;;11;
200725;0400;;;11;
200725;0500;;;11;
200725;0600;;;12;
200725;0700;;;10;
200725;0800;;;9;
200725;0900;;;7;
200725;1000;;;7;
200725;1100;;;9;
200725;1200;;;8;
200725;1300;;;7;
200725;1400;;;13;
200725;1500;;;13;
200725;1600;;;14;
200725;1700;;;16;
200725;1800;;;11;
200725;1900;;;12;
200725;2000;;;13;
200725;2100;;;12;
200725;2200;;;12;
200725;2300;;;10;
200726;0000;;;10;
200726;0100;;;7;
200726;0200;;;7;
200726;0300;;;5;
200726;0400;;;6;
200726;0500;;;6;
200726;0600;;;7;
200726;0700;;;4;
200726;0800;;;5;
200726;0900;;;6;
200726;1000;;;7;
200726;1100;;;11;
200726;1200;;;13;
200726;1300;;;14;
200726;1400;;;15;
200726;1500;;;16;
200726;1600;;;10;
200726;1700;;;7;
200726;1800;;;6;
200726;1900;;;11;
200726;2000;;;11;
200726;2100;;;12;
200726;2200;;;9;
200726;2300;;;7;
200727;0000;;;6;
200727;0100;;;7;
200727;0200;;;5;
200727;0300;;;6;
200727;0400;;;5;
200727;0500;;;8;
200727;0600;;;6;
200727;0700;;;8;
200727;0800;;;4;
200727;0900;;;5;
200727;1000;;;6;
200727;1100;;;8;
200727;1200;;;11;
200727;1300;;;13;
200727;1400;;;16;
200727;1500;;;16;
200727;1600;;;16;
200727;1700;;;16;
200727;1800;;;9;
200727;1900;;;11;
200727;2000;;;12;
200727;2100;;;9;
200727;2200;;;7;
200727;2300;;;6;
200728;0000;;;10;
200728;0100;;;11;
200728;0200;;;11;
200728;0300;;;11;
200728;0400;;;11;
200728;0500;;;11;
200728;0600;;;8;
200728;0700;;;7;
200728;0800;;;8;
200728;0900;;;6;
200728;1000;;;7;
200728;1100;;;7;
200728;1200;;;9;
200728;1300;;;14;
200728;1400;;;17;
200728;1500;;;17;
200728;1600;;;16;
200728;1700;;;11;
200728;1800;;;9;
200728;1900;;;7;
200728;2000;;;11;
200728;2100;;;10;
200728;2200;;;10;
200728;2300;;;7;
200729;0000;;;8;
200729;0100;;;7;
200729;0200;;;10;
200729;0300;;;11;
200729;0400;;;8;
200729;0500;;;6;
200729;0600;;;8;
200729;0700;;;6;
200729;0800;;;7;
200729;0900;;;5;
200729;1000;;;7;
200729;1100;;;7;
200729;1200;;;10;
200729;1300;;;13;
200729;1400;;;13;
200729;1500;;;18;
200729;1600;;;20;
200729;1700;;;21;
200729;1800;;;17;
200729;1900;;;15;
200729;2000;;;15;
200729;2100;;;15;
200729;2200;;;16;
200729;2300;;;14;
200730;0000;;;12;
200730;0100;;;11;
200730;0200;;;16;
200730;0300;;;12;
200730;0400;;;10;
200730;0500;;;10;
200730;0600;;;12;
200730;0700;;;11;
200730;0800;;;11;
200730;0900;;;12;
200730;1000;;;12;
200730;1100;;;11;
200730;1200;;;14;
200730;1300;;;;
200730;1400;;;20;
200730;1500;;;20;
200730;1600;;;21;
200730;1700;;;19;
200730;1800;;;18;
200730;1900;;;15;
200730;2000;;;14;
200730;2100;;;11;
200730;2200;;;9;
200730;2300;;;7;
200731;0000;;;7;
200731;0100;;;9;
200731;0200;;;9;
200731;0300;;;9;
200731;0400;;;8;
200731;0500;;;5;
200731;0600;;;4;
200731;0700;;;5;
200731;0800;;;6;
200731;0900;;;4;
200731;1000;;;5;
200731;1100;;;4;
200731;1200;;;6;
200731;1300;;;5;
200731;1400;;;11;
200731;1500;;;13;
200731;1600;;;14;
200731;1700;;;16;
200731;1800;;;16;
200731;1900;;;14;
200731;2000;;;13;
200731;2100;;;14;
200731;2200;;;14;
200731;2300;;;13;
200801;0000;;;11;
200801;0100;;;11;
200801;0200;;;12;
200801;0300;;;12;
200801;0400;;;12;
200801;0500;;;12;
200801;0600;;;9;
200801;0700;;;8;
200801;0800;;;8;
200801;0900;;;8;
200801;1000;;;13;
200801;1100;;;16;
200801;1200;;;17;
200801;1300;;;17;
200801;1400;;;18;
200801;1500;;;18;
200801;1600;;;17;
200801;1700;;;15;
200801;1800;;;14;
200801;1900;;;9;
200801;2000;;;8;
200801;2100;;;8;
200801;2200;;;10;
200801;2300;;;10;
200802;0000;;;9;
200802;0100;;;10;
200802;0200;;;10;
200802;0300;;;10;
200802;0400;;;11;
200802;0500;;;9;
200802;0600;;;9;
200802;0700;;;8;
200802;0800;;;7;
200802;0900;;;6;
200802;1000;;;7;
200802;1100;;;6;
200802;1200;;;8;
200802;1300;;;15;
200802;1400;;;17;
200802;1500;;;19;
200802;1600;;;16;
200802;1700;;;14;
200802;1800;;;13;
200802;1900;;;14;
200802;2000;;;14;
200802;2100;;;14;
200802;2200;;;15;
200802;2300;;;15;
200803;0000;;;15;
200803;0100;;;12;
200803;0200;;;5;
200803;0300;;;11;
200803;0400;;;11;
200803;0500;;;7;
200803;0600;;;7;
200803;0700;;;5;
200803;0800;;;5;
200803;0900;;;5;
200803;1000;;;7;
200803;1100;;;7;
200803;1200;;;9;
200803;1300;;;11;
200803;1400;;;13;
200803;1500;;;13;
200803;1600;;;8;
200803;1700;;;8;
200803;1800;;;9;
200803;1900;;;8;
200803;2000;;;10;
200803;2100;;;8;
200803;2200;;;7;
200803;2300;;;4;
200804;0000;;;3;
200804;0100;;;3;
200804;0200;;;3;
200804;0300;;;3;
200804;0400;;;3;
200804;0500;;;2;
200804;0600;;;2;
200804;0700;;;2;
200804;0800;;;3;
200804;0900;;;3;
200804;1000;;;3;
200804;1100;;;5;
200804;1200;;;5;
200804;1300;;;6;
200804;1400;;;12;
200804;1500;;;15;
200804;1600;;;15;
200804;1700;;;14;
200804;1800;;;13;
200804;1900;;;12;
200804;2000;;;12;
200804;2100;;;9;
200804;2200;;;8;
200804;2300;;;10;
200805;0000;;;7;
200805;0100;;;7;
200805;0200;;;6;
200805;0300;;;3;
200805;0400;;;3;
200805;0500;;;4;
200805;0600;;;5;
200805;0700;;;3;
200805;0800;;;4;
200805;0900;;;6;
200805;1000;;;10;
200805;1100;;;11;
200805;1200;;;9;
200805;1300;;;14;
200805;1400;;;15;
200805;1500;;;16;
200805;1600;;;17;
200805;1700;;;15;
200805;1800;;;16;
200805;1900;;;14;
200805;2000;;;15;
200805;2100;;;14;
200805;2200;;;15;
200805;2300;;;13;
200806;0000;;;12;
200806;0100;;;9;
200806;0200;;;9;
200806;0300;;;8;
200806;0400;;;6;
200806;0500;;;7;
200806;0600;;;6;
200806;0700;;;6;
200806;0800;;;4;
200806;0900;;;4;
200806;1000;;;6;
200806;1100;;;11;
200806;1200;;;15;
200806;1300;;;17;
200806;1400;;;;
200806;1500;;;20;
200806;1600;;;21;
200806;1700;;;20;
200806;1800;;;16;
200806;1900;;;13;
200806;2000;;;11;
200806;2100;;;7;
200806;2200;;;8;
200806;2300;;;6;
200807;0000;;;6;
200807;0100;;;4;
200807;0200;;;6;
200807;0300;;;5;
200807;0400;;;5;
200807;0500;;;5;
200807;0600;;;5;
200807;0700;;;5;
200807;0800;;;5;
200807;0900;;;5;
200807;1000;;;7;
200807;1100;;;8;
200807;1200;;;13;
200807;1300;;;16;
200807;1400;;;16;
200807;1500;;;13;
200807;1600;;;16;
200807;1700;;;14;
200807;1800;;;12;
200807;1900;;;9;
200807;2000;;;10;
200807;2100;;;9;
200807;2200;;;10;
200807;2300;;;9;
200808;0000;;;11;
200808;0100;;;9;
200808;0200;;;8;
200808;0300;;;7;
200808;0400;;;7;
200808;0500;;;6;
200808;0600;;;4;
200808;0700;;;6;
200808;0800;;;6;
200808;0900;;;4;
200808;1000;;;5;
200808;1100;;;7;
200808;1200;;;11;
200808;1300;;;11;
200808;1400;;;15;
200808;1500;;;15;
200808;1600;;;16;
200808;1700;;;13;
200808;1800;;;15;
200808;1900;;;13;
200808;2000;;;12;
200808;2100;;;11;
200808;2200;;;11;
200808;2300;;;11;
200809;0000;;;11;
200809;0100;;;6;
200809;0200;;;9;
200809;0300;;;11;
200809;0400;;;12;
200809;0500;;;8;
200809;0600;;;8;
200809;0700;;;8;
200809;0800;;;7;
200809;0900;;;10;
200809;1000;;;12;
200809;1100;;;11;
200809;1200;;;12;
200809;1300;;;14;
200809;1400;;;17;
200809;1500;;;17;
200809;1600;;;15;
200809;1700;;;14;
200809;1800;;;12;
200809;1900;;;13;
200809;2000;;;11;
200809;2100;;;12;
200809;2200;;;10;
200809;2300;;;9;
200810;0000;;;8;
200810;0100;;;7;
200810;0200;;;6;
200810;0300;;;9;
200810;0400;;;8;
200810;0500;;;9;
200810;0600;;;7;
200810;0700;;;7;
200810;0800;;;6;
200810;0900;;;6;
200810;1000;;;8;
200810;1100;;;10;
200810;1200;;;12;
200810;1300;;;16;
200810;1400;;;18;
200810;1500;;;18;
200810;1600;;;19;
200810;1700;;;19;
200810;1800;;;19;
200810;1900;;;6;
200810;2000;;;14;
200810;2100;;;15;
200810;2200;;;9;
200810;2300;;;16;
200811;0000;;;8;
200811;0100;;;10;
200811;0200;;;9;
200811;0300;;;9;
200811;0400;;;9;
200811;0500;;;8;
200811;0600;;;6;
200811;0700;;;6;
200811;0800;;;4;
200811;0900;;;7;
200811;1000;;;8;
200811;1100;;;14;
200811;1200;;;15;
200811;1300;;;18;
200811;1400;;;18;
200811;1500;;;19;
200811;1600;;;19;
200811;1700;;;18;
200811;1800;;;14;
200811;1900;;;12;
200811;2000;;;12;
200811;2100;;;7;
200811;2200;;;7;
200811;2300;;;9;
200812;0000;;;9;
200812;0100;;;10;
200812;0200;;;9;
200812;0300;;;10;
200812;0400;;;10;
200812;0500;;;8;
200812;0600;;;6;
200812;0700;;;6;
200812;0800;;;6;
200812;0900;;;7;
200812;1000;;;13;
200812;1100;;;15;
200812;1200;;;14;
200812;1300;;;16;
200812;1400;;;17;
200812;1500;;;17;
200812;1600;;;18;
200812;1700;;;18;
200812;1800;;;14;
200812;1900;;;11;
200812;2000;;;11;
200812;2100;;;13;
200812;2200;;;13;
200812;2300;;;10;
200813;0000;;;10;
200813;0100;;;11;
200813;0200;;;11;
200813;0300;;;10;
200813;0400;;;10;
200813;0500;;;9;
200813;0600;;;7;
200813;0700;;;7;
200813;0800;;;7;
200813;0900;;;8;
200813;1000;;;9;
200813;1100;;;12;
200813;1200;;;15;
200813;1300;;;18;
200813;1400;;;;
200813;1500;;;18;
200813;1600;;;18;
200813;1700;;;16;
200813;1800;;;14;
200813;1900;;;13;
200813;2000;;;13;
200813;2100;;;8;
200813;2200;;;11;
200813;2300;;;9;
200814;0000;;;10;
200814;0100;;;11;
200814;0200;;;13;
200814;0300;;;12;
200814;0400;;;17;
200814;0500;;;15;
200814;0600;;;12;
200814;0700;;;9;
200814;0800;;;7;
200814;0900;;;12;
200814;1000;;;10;
200814;1100;;;14;
200814;1200;;;17;
200814;1300;;;17;
200814;1400;;;18;
200814;1500;;;18;
200814;1600;;;17;
200814;1700;;;15;
200814;1800;;;16;
200814;1900;;;14;
200814;2000;;;11;
200814;2100;;;8;
200814;2200;;;10;
200814;2300;;;10;
200815;0000;;;10;
200815;0100;;;7;
200815;0200;;;9;
200815;0300;;;8;
200815;0400;;;4;
200815;0500;;;6;
200815;0600;;;5;
200815;0700;;;3;
200815;0800;;;4;
200815;0900;;;5;
200815;1000;;;6;
200815;1100;;;10;
200815;1200;;;13;
200815;1300;;;15;
200815;1400;;;16;
200815;1500;;;15;
200815;1600;;;14;
200815;1700;;;15;
200815;1800;;;15;
200815;1900;;;9;
200815;2000;;;10;
200815;2100;;;6;
200815;2200;;;8;
200815;2300;;;10;
200816;0000;;;10;
200816;0100;;;9;
200816;0200;;;10;
200816;0300;;;10;
200816;0400;;;10;
200816;0500;;;10;
200816;0600;;;9;
200816;0700;;;8;
200816;0800;;;8;
200816;0900;;;8;
200816;1000;;;8;
200816;1100;;;11;
200816;1200;;;14;
200816;1300;;;14;
200816;1400;;;16;
200816;1500;;;16;
200816;1600;;;14;
200816;1700;;;9;
200816;1800;;;14;
200816;1900;;;13;
200816;2000;;;11;
200816;2100;;;8;
200816;2200;;;8;
200816;2300;;;10;
200817;0000;;;9;
200817;0100;;;8;
200817;0200;;;8;
200817;0300;;;8;
200817;0400;;;8;
200817;0500;;;8;
200817;0600;;;8;
200817;0700;;;8;
200817;0800;;;8;
200817;0900;;;7;
200817;1000;;;9;
200817;1100;;;13;
200817;1200;;;14;
200817;1300;;;15;
200817;1400;;;16;
200817;1500;;;16;
200817;1600;;;16;
200817;1700;;;15;
200817;1800;;;12;
200817;1900;;;10;
200817;2000;;;9;
200817;2100;;;12;
200817;2200;;;14;
200817;2300;;;10;
200818;0000;;;5;
200818;0100;;;7;
200818;0200;;;8;
200818;0300;;;7;
200818;0400;;;8;
200818;0500;;;7;
200818;0600;;;6;
200818;0700;;;4;
200818;0800;;;4;
200818;0900;;;5;
200818;1000;;;6;
200818;1100;;;9;
200818;1200;;;11;
200818;1300;;;12;
200818;1400;;;14;
200818;1500;;;14;
200818;1600;;;13;
200818;1700;;;13;
200818;1800;;;15;
200818;1900;;;14;
200818;2000;;;13;
200818;2100;;;14;
200818;2200;;;10;
200818;2300;;;12;
200819;0000;;;12;
200819;0100;;;9;
200819;0200;;;11;
200819;0300;;;10;
200819;0400;;;7;
200819;0500;;;10;
200819;0600;;;11;
200819;0700;;;6;
200819;0800;;;7;
200819;0900;;;6;
200819;1000;;;8;
200819;1100;;;11;
200819;1200;;;14;
200819;1300;;;15;
200819;1400;;;16;
200819;1500;;;16;
200819;1600;;;15;
200819;1700;;;14;
200819;1800;;;13;
200819;1900;;;12;
200819;2000;;;12;
200819;2100;;;10;
200819;2200;;;10;
200819;2300;;;10;
200820;0000;;;8;
200820;0100;;;9;
200820;0200;;;9;
200820;0300;;;8;
200820;0400;;;7;
200820;0500;;;6;
200820;0600;;;7;
200820;0700;;;7;
200820;0800;;;8;
200820;0900;;;8;
200820;1000;;;11;
200820;1100;;;11;
200820;1200;;;;
200820;1300;;;;
200820;1400;;;14;
200820;1500;;;22;
200820;1600;;;21;
200820;1700;;;19;
200820;1800;;;16;
200820;1900;;;13;
200820;2000;;;15;
200820;2100;;;13;
200820;2200;;;11;
200820;2300;;;10;
200821;0000;;;13;
200821;0100;;;12;
200821;0200;;;13;
200821;0300;;;12;
200821;0400;;;13;
200821;0500;;;11;
200821;0600;;;11;
200821;0700;;;9;
200821;0800;;;9;
200821;0900;;;11;
200821;1000;;;12;
200821;1100;;;15;
200821;1200;;;17;
200821;1300;;;19;
200821;1400;;;22;
200821;1500;;;23;
200821;1600;;;24;
200821;1700;;;24;
200821;1800;;;23;
200821;1900;;;24;
200821;2000;;;19;
200821;2100;;;9;
200821;2200;;;8;
200821;2300;;;14;
200822;0000;;;12;
200822;0100;;;7;
200822;0200;;;3;
200822;0300;;;3;
200822;0400;;;7;
200822;0500;;;18;
200822;0600;;;21;
200822;0700;;;16;
200822;0800;;;12;
200822;0900;;;11;
200822;1000;;;12;
200822;1100;;;14;
200822;1200;;;15;
200822;1300;;;17;
200822;1400;;;18;
200822;1500;;;18;
200822;1600;;;19;
200822;1700;;;19;
200822;1800;;;19;
200822;1900;;;18;
200822;2000;;;18;
200822;2100;;;19;
200822;2200;;;20;
200822;2300;;;20;
200823;0000;;;20;
200823;0100;;;20;
200823;0200;;;21;
200823;0300;;;21;
200823;0400;;;20;
200823;0500;;;20;
200823;0600;;;20;
200823;0700;;;20;
200823;0800;;;20;
200823;0900;;;20;
200823;1000;;;19;
200823;1100;;;19;
200823;1200;;;19;
200823;1300;;;19;
200823;1400;;;19;
200823;1500;;;19;
200823;1600;;;20;
200823;1700;;;19;
200823;1800;;;19;
200823;1900;;;19;
200823;2000;;;19;
200823;2100;;;17;
200823;2200;;;16;
200823;2300;;;18;
200824;0000;;;19;
200824;0100;;;17;
200824;0200;;;17;
200824;0300;;;18;
200824;0400;;;18;
200824;0500;;;19;
200824;0600;;;19;
200824;0700;;;17;
200824;0800;;;17;
200824;0900;;;18;
200824;1000;;;18;
200824;1100;;;19;
200824;1200;;;19;
200824;1300;;;20;
200824;1400;;;19;
200824;1500;;;19;
200824;1600;;;19;
200824;1700;;;19;
200824;1800;;;18;
200824;1900;;;18;
200824;2000;;;19;
200824;2100;;;18;
200824;2200;;;18;
200824;2300;;;18;
200825;0000;;;18;
200825;0100;;;17;
200825;0200;;;17;
200825;0300;;;17;
200825;0400;;;16;
200825;0500;;;16;
200825;0600;;;17;
200825;0700;;;20;
200825;0800;;;19;
200825;0900;;;19;
200825;1000;;;19;
200825;1100;;;19;
200825;1200;;;17;
200825;1300;;;18;
200825;1400;;;18;
200825;1500;;;18;
200825;1600;;;;
200825;1700;;;19;
200825;1800;;;17;
200825;1900;;;17;
200825;2000;;;18;
200825;2100;;;18;
